time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688036018649,BUY,LIMIT,IOC,0.010,30861.37,30740.00,FILLED,0.001,0.010
1688036020055,BUY,LIMIT,IOC,0.142,30862.92,30741.10,FILLED,0.048,0.142
1688036020055,BUY,LIMIT,IOC,0.142,30862.92,30741.10,FILLED,0.048,0.142
1688036566218,SELL,LIMIT,IOC,0.006,30979.65,30979.65,FILLED,0.006,0.006
1688036566218,SELL,LIMIT,IOC,0.006,30979.65,30979.65,FILLED,0.006,0.006
1688036693137,BUY,LIMIT,IOC,0.001,30760.15,30638.80,FILLED,0.001,0.001
1688036693137,BUY,LIMIT,IOC,0.001,30760.15,30638.80,FILLED,0.001,0.001
1688037160054,SELL,LIMIT,IOC,0.257,30494.28,30607.90,FILLED,0.257,0.257
1688037160054,SELL,LIMIT,IOC,0.257,30494.28,30607.90,FILLED,0.257,0.257
1688037163581,SELL,LIMIT,IOC,0.001,30489.71,30605.00,FILLED,0.001,0.001
1688037163581,SELL,LIMIT,IOC,0.001,30489.71,30605.00,FILLED,0.001,0.001
1688037303491,BUY,LIMIT,IOC,0.030,30780.83,30658.30,FILLED,0.030,0.030
1688037303491,BUY,LIMIT,IOC,0.030,30780.83,30658.30,FILLED,0.030,0.030
1688037308802,BUY,LIMIT,IOC,0.015,30784.84,30665.70,FILLED,0.015,0.015
1688037308802,BUY,LIMIT,IOC,0.015,30784.84,30665.70,FILLED,0.015,0.015
1688037355111,SELL,LIMIT,IOC,0.001,36070.45,36070.45,FILLED,0.001,0.001
1688037355111,SELL,LIMIT,IOC,0.001,36070.45,36070.45,FILLED,0.001,0.001
1688037357333,BUY,LIMIT,IOC,0.018,30761.56,30658.10,FILLED,0.018,0.018
1688037357333,BUY,LIMIT,IOC,0.018,30761.56,30658.10,FILLED,0.018,0.018
1688037358727,BUY,LIMIT,IOC,0.022,30775.26,30658.10,FILLED,0.022,0.022
1688037358727,BUY,LIMIT,IOC,0.022,30775.26,30658.10,FILLED,0.022,0.022
1688037390633,BUY,LIMIT,IOC,0.001,30777.83,30657.00,FILLED,0.001,0.001
1688037390633,BUY,LIMIT,IOC,0.001,30777.83,30657.00,FILLED,0.001,0.001
1688037417109,BUY,LIMIT,IOC,0.043,30769.84,30650.10,FILLED,0.043,0.043
1688037417109,BUY,LIMIT,IOC,0.043,30769.84,30650.10,FILLED,0.043,0.043
1688037427846,SELL,LIMIT,IOC,0.006,30516.72,30638.30,FILLED,0.006,0.006
1688037427846,SELL,LIMIT,IOC,0.006,30516.72,30638.30,FILLED,0.006,0.006
1688037484033,SELL,LIMIT,IOC,0.002,30523.97,30645.80,FILLED,0.002,0.002
1688037484033,SELL,LIMIT,IOC,0.002,30523.97,30645.80,FILLED,0.002,0.002
1688037578528,SELL,LIMIT,IOC,1.335,30512.96,30630.48,FILLED,0.311,1.335
1688037578528,SELL,LIMIT,IOC,1.335,30512.96,30630.48,FILLED,0.311,1.335
1688037735456,SELL,LIMIT,IOC,0.004,30489.04,30606.70,FILLED,0.004,0.004
1688037735456,SELL,LIMIT,IOC,0.004,30489.04,30606.70,FILLED,0.004,0.004
1688037737049,SELL,LIMIT,IOC,0.011,30486.65,30605.00,FILLED,0.011,0.011
1688037737049,SELL,LIMIT,IOC,0.011,30486.65,30605.00,FILLED,0.011,0.011
1688037755869,SELL,LIMIT,IOC,0.010,30481.37,30596.90,FILLED,0.007,0.010
1688037755869,SELL,LIMIT,IOC,0.010,30481.37,30596.90,FILLED,0.007,0.010
1688037758364,SELL,LIMIT,IOC,0.013,30479.72,30594.00,FILLED,0.013,0.013
1688037758364,SELL,LIMIT,IOC,0.013,30479.72,30594.00,FILLED,0.013,0.013
1688037762181,SELL,LIMIT,IOC,0.002,30475.43,30590.10,FILLED,0.002,0.002
1688037762181,SELL,LIMIT,IOC,0.002,30475.43,30590.10,FILLED,0.002,0.002
1688037764447,SELL,LIMIT,IOC,0.025,30466.34,30586.70,FILLED,0.025,0.025
1688037764447,SELL,LIMIT,IOC,0.025,30466.34,30586.70,FILLED,0.025,0.025
1688037779754,SELL,LIMIT,IOC,0.084,30466.04,30590.30,FILLED,0.084,0.084
1688037779754,SELL,LIMIT,IOC,0.084,30466.04,30590.30,FILLED,0.084,0.084
1688037858164,SELL,LIMIT,IOC,0.366,30463.62,30581.90,FILLED,0.366,0.366
1688037858164,SELL,LIMIT,IOC,0.366,30463.62,30581.90,FILLED,0.366,0.366
1688037859402,SELL,LIMIT,IOC,0.007,30461.87,30580.60,FILLED,0.007,0.007
1688037859402,SELL,LIMIT,IOC,0.007,30461.87,30580.60,FILLED,0.007,0.007
1688037868104,SELL,LIMIT,IOC,0.026,30460.55,30581.90,FILLED,0.026,0.026
1688037868104,SELL,LIMIT,IOC,0.026,30460.55,30581.90,FILLED,0.026,0.026
1688037877517,BUY,LIMIT,IOC,0.037,30690.08,30580.90,FILLED,0.037,0.037
1688037877517,BUY,LIMIT,IOC,0.037,30690.08,30580.90,FILLED,0.037,0.037
1688038259194,SELL,LIMIT,IOC,0.001,39852.60,39852.60,FILLED,0.001,0.001
1688038259194,SELL,LIMIT,IOC,0.001,39852.60,39852.60,FILLED,0.001,0.001
1688038260804,BUY,LIMIT,IOC,0.028,30763.56,30641.00,FILLED,0.028,0.028
1688038260804,BUY,LIMIT,IOC,0.028,30763.56,30641.00,FILLED,0.028,0.028
1688038531467,BUY,LIMIT,IOC,0.020,30546.48,30546.48,FILLED,0.020,0.020
1688038531467,BUY,LIMIT,IOC,0.020,30546.48,30546.48,FILLED,0.020,0.020
1688038606848,SELL,LIMIT,IOC,0.039,30476.00,30594.30,FILLED,0.039,0.039
1688038606848,SELL,LIMIT,IOC,0.039,30476.00,30594.30,FILLED,0.039,0.039
1688038781949,SELL,LIMIT,IOC,0.012,30457.97,30578.20,FILLED,0.012,0.012
1688038781949,SELL,LIMIT,IOC,0.012,30457.97,30578.20,FILLED,0.012,0.012
1688038794197,SELL,LIMIT,IOC,0.057,30455.53,30577.20,FILLED,0.057,0.057
1688038794197,SELL,LIMIT,IOC,0.057,30455.53,30577.20,FILLED,0.057,0.057
1688038801067,SELL,LIMIT,IOC,0.003,30451.37,30572.70,FILLED,0.003,0.003
1688038801067,SELL,LIMIT,IOC,0.003,30451.37,30572.70,FILLED,0.003,0.003
1688038807816,SELL,LIMIT,IOC,0.491,30451.09,30567.60,FILLED,0.088,0.491
1688038807816,SELL,LIMIT,IOC,0.491,30451.09,30567.60,FILLED,0.088,0.491
1688038810170,SELL,LIMIT,IOC,0.006,30449.74,30565.00,FILLED,0.006,0.006
1688038810170,SELL,LIMIT,IOC,0.006,30449.74,30565.00,FILLED,0.006,0.006
1688038811316,SELL,LIMIT,IOC,0.047,30445.95,30565.20,FILLED,0.047,0.047
1688038811316,SELL,LIMIT,IOC,0.047,30445.95,30565.20,FILLED,0.047,0.047
1688039240938,BUY,LIMIT,IOC,0.134,30763.56,30641.00,FILLED,0.134,0.134
1688039240938,BUY,LIMIT,IOC,0.134,30763.56,30641.00,FILLED,0.134,0.134
1688039835885,BUY,LIMIT,IOC,0.004,30775.71,30656.40,FILLED,0.004,0.004
1688039835885,BUY,LIMIT,IOC,0.004,30775.71,30656.40,FILLED,0.004,0.004
1688040549336,SELL,LIMIT,IOC,0.013,31668.04,31668.04,FILLED,0.013,0.013
1688040549336,SELL,LIMIT,IOC,0.013,31668.04,31668.04,FILLED,0.013,0.013
1688040568652,BUY,LIMIT,IOC,0.074,30767.14,30646.20,FILLED,0.011,0.074
1688040568652,BUY,LIMIT,IOC,0.074,30767.14,30646.20,FILLED,0.011,0.074
1688040658802,BUY,LIMIT,IOC,0.268,30772.49,30645.10,FILLED,0.154,0.268
1688040658802,BUY,LIMIT,IOC,0.268,30772.49,30645.10,FILLED,0.154,0.268
1688040668073,BUY,LIMIT,IOC,0.360,30766.76,30639.40,FILLED,0.153,0.360
1688040668073,BUY,LIMIT,IOC,0.360,30766.76,30639.40,FILLED,0.153,0.360
1688040732426,BUY,LIMIT,IOC,0.045,30777.86,30658.20,FILLED,0.045,0.045
1688040732426,BUY,LIMIT,IOC,0.045,30777.86,30658.20,FILLED,0.045,0.045
1688040734459,BUY,LIMIT,IOC,0.005,30780.83,30658.20,FILLED,0.005,0.005
1688040734459,BUY,LIMIT,IOC,0.005,30780.83,30658.20,FILLED,0.005,0.005
1688040736114,BUY,LIMIT,IOC,0.368,30776.87,30658.20,FILLED,0.045,0.368
1688040736114,BUY,LIMIT,IOC,0.368,30776.87,30658.20,FILLED,0.045,0.368
1688040738237,BUY,LIMIT,IOC,0.002,30525.12,30525.12,FILLED,0.002,0.002
1688040738237,BUY,LIMIT,IOC,0.002,30525.12,30525.12,FILLED,0.002,0.002
1688040739573,BUY,LIMIT,IOC,0.860,30790.67,30670.00,FILLED,0.860,0.860
1688040739573,BUY,LIMIT,IOC,0.860,30790.67,30670.00,FILLED,0.860,0.860
1688040740616,BUY,LIMIT,IOC,0.036,30792.57,30670.00,FILLED,0.036,0.036
1688040740616,BUY,LIMIT,IOC,0.036,30792.57,30670.00,FILLED,0.036,0.036
1688040763125,BUY,LIMIT,IOC,0.495,30792.17,30676.70,FILLED,0.495,0.495
1688040763125,BUY,LIMIT,IOC,0.495,30792.17,30676.70,FILLED,0.495,0.495
1688040817589,BUY,LIMIT,IOC,0.078,30806.73,30684.10,FILLED,0.078,0.078
1688040817589,BUY,LIMIT,IOC,0.078,30806.73,30684.10,FILLED,0.078,0.078
1688040981087,BUY,LIMIT,IOC,0.019,30788.67,30662.20,FILLED,0.019,0.019
1688040981087,BUY,LIMIT,IOC,0.019,30788.67,30662.20,FILLED,0.019,0.019
1688041030064,BUY,LIMIT,IOC,0.008,30789.32,30663.00,FILLED,0.008,0.008
1688041030064,BUY,LIMIT,IOC,0.008,30789.32,30663.00,FILLED,0.008,0.008
1688041050286,BUY,LIMIT,IOC,1.125,30781.99,30672.52,FILLED,0.523,1.125
1688041050286,BUY,LIMIT,IOC,1.125,30781.99,30672.52,FILLED,0.523,1.125
1688041051857,BUY,LIMIT,IOC,0.015,30793.30,30672.70,FILLED,0.015,0.015
1688041051857,BUY,LIMIT,IOC,0.015,30793.30,30672.70,FILLED,0.015,0.015
1688041061466,BUY,LIMIT,IOC,3.107,30824.14,30684.81,FILLED,0.125,3.107
1688041061466,BUY,LIMIT,IOC,3.107,30824.14,30684.81,FILLED,0.125,3.107
1688041074402,BUY,LIMIT,IOC,0.170,30812.36,30696.90,FILLED,0.170,0.170
1688041074402,BUY,LIMIT,IOC,0.170,30812.36,30696.90,FILLED,0.170,0.170
1688041075744,BUY,LIMIT,IOC,0.025,30818.52,30696.90,FILLED,0.025,0.025
1688041075744,BUY,LIMIT,IOC,0.025,30818.52,30696.90,FILLED,0.025,0.025
1688041086105,BUY,LIMIT,IOC,0.494,30820.99,30698.20,FILLED,0.264,0.494
1688041086105,BUY,LIMIT,IOC,0.494,30820.99,30698.20,FILLED,0.264,0.494
1688041087910,SELL,LIMIT,IOC,0.042,30594.59,30699.20,FILLED,0.042,0.042
1688041087910,SELL,LIMIT,IOC,0.042,30594.59,30699.20,FILLED,0.042,0.042
1688041089587,SELL,LIMIT,IOC,0.001,32568.43,32568.43,FILLED,0.001,0.001
1688041089587,SELL,LIMIT,IOC,0.001,32568.43,32568.43,FILLED,0.001,0.001
1688041091368,BUY,LIMIT,IOC,0.032,30822.19,30695.90,FILLED,0.032,0.032
1688041091368,BUY,LIMIT,IOC,0.032,30822.19,30695.90,FILLED,0.032,0.032
1688041113315,BUY,LIMIT,IOC,0.004,30822.39,30699.60,FILLED,0.004,0.004
1688041113315,BUY,LIMIT,IOC,0.004,30822.39,30699.60,FILLED,0.004,0.004
1688041599789,SELL,LIMIT,IOC,0.001,33737.34,33737.34,FILLED,0.001,0.001
1688041599789,SELL,LIMIT,IOC,0.001,33737.34,33737.34,FILLED,0.001,0.001
1688041866066,BUY,LIMIT,IOC,0.065,30816.37,30694.60,FILLED,0.065,0.065
1688041866066,BUY,LIMIT,IOC,0.065,30816.37,30694.60,FILLED,0.065,0.065
1688041876335,BUY,LIMIT,IOC,0.040,30826.01,30703.50,FILLED,0.040,0.040
1688041876335,BUY,LIMIT,IOC,0.040,30826.01,30703.50,FILLED,0.040,0.040
1688041878658,BUY,LIMIT,IOC,0.040,30826.40,30698.40,FILLED,0.040,0.040
1688041878658,BUY,LIMIT,IOC,0.040,30826.40,30698.40,FILLED,0.040,0.040
1688043264366,BUY,LIMIT,IOC,0.004,30730.54,30621.80,FILLED,0.004,0.004
1688043264366,BUY,LIMIT,IOC,0.004,30730.54,30621.80,FILLED,0.004,0.004
1688043802636,BUY,LIMIT,IOC,0.002,30743.21,30622.40,FILLED,0.002,0.002
1688043802636,BUY,LIMIT,IOC,0.002,30743.21,30622.40,FILLED,0.002,0.002
1688043817543,BUY,LIMIT,IOC,0.006,30588.85,30588.85,FILLED,0.006,0.006
1688043817543,BUY,LIMIT,IOC,0.006,30588.85,30588.85,FILLED,0.006,0.006
1688043971298,BUY,LIMIT,IOC,0.009,30767.78,30643.20,FILLED,0.009,0.009
1688043971298,BUY,LIMIT,IOC,0.009,30767.78,30643.20,FILLED,0.009,0.009
1688043987118,BUY,LIMIT,IOC,0.038,30748.16,30653.30,FILLED,0.038,0.038
1688043987118,BUY,LIMIT,IOC,0.038,30748.16,30653.30,FILLED,0.038,0.038
1688043990346,SELL,LIMIT,IOC,0.053,30532.58,30655.40,FILLED,0.053,0.053
1688043990346,SELL,LIMIT,IOC,0.053,30532.58,30655.40,FILLED,0.053,0.053
1688044011115,BUY,LIMIT,IOC,0.007,30779.77,30659.20,FILLED,0.007,0.007
1688044011115,BUY,LIMIT,IOC,0.007,30779.77,30659.20,FILLED,0.007,0.007
1688044050000,BUY,LIMIT,IOC,0.218,30788.26,30660.10,FILLED,0.018,0.218
1688044050000,BUY,LIMIT,IOC,0.218,30788.26,30660.10,FILLED,0.018,0.218
1688044053026,BUY,LIMIT,IOC,0.002,30785.89,30664.10,FILLED,0.002,0.002
1688044053026,BUY,LIMIT,IOC,0.002,30785.89,30664.10,FILLED,0.002,0.002
1688044213955,BUY,LIMIT,IOC,0.272,30795.74,30674.20,FILLED,0.272,0.272
1688044213955,BUY,LIMIT,IOC,0.272,30795.74,30674.20,FILLED,0.272,0.272
1688044362103,SELL,LIMIT,IOC,0.007,30656.83,30685.40,FILLED,0.007,0.007
1688044362103,SELL,LIMIT,IOC,0.007,30656.83,30685.40,FILLED,0.007,0.007
1688044363301,BUY,LIMIT,IOC,4.468,30828.26,30689.72,FILLED,2.521,4.468
1688044363301,BUY,LIMIT,IOC,4.468,30828.26,30689.72,FILLED,2.521,4.468
1688044382420,BUY,LIMIT,IOC,0.200,30801.24,30686.80,FILLED,0.002,0.200
1688044382420,BUY,LIMIT,IOC,0.200,30801.24,30686.80,FILLED,0.002,0.200
1688044383959,BUY,LIMIT,IOC,0.001,30741.91,30691.20,FILLED,0.001,0.001
1688044383959,BUY,LIMIT,IOC,0.001,30741.91,30691.20,FILLED,0.001,0.001
1688044385027,BUY,LIMIT,IOC,0.160,30797.67,30691.20,FILLED,0.160,0.160
1688044385027,BUY,LIMIT,IOC,0.160,30797.67,30691.20,FILLED,0.160,0.160
1688044394614,BUY,LIMIT,IOC,0.002,30811.25,30693.70,FILLED,0.002,0.002
1688044394614,BUY,LIMIT,IOC,0.002,30811.25,30693.70,FILLED,0.002,0.002
1688044451086,BUY,LIMIT,IOC,0.054,30836.40,30726.90,FILLED,0.020,0.054
1688044451086,BUY,LIMIT,IOC,0.054,30836.40,30726.90,FILLED,0.020,0.054
1688044452099,BUY,LIMIT,IOC,0.428,30843.28,30722.50,FILLED,0.428,0.428
1688044452099,BUY,LIMIT,IOC,0.428,30843.28,30722.50,FILLED,0.428,0.428
1688044454879,BUY,LIMIT,IOC,0.001,29473.58,29473.58,FILLED,0.001,0.001
1688044454879,BUY,LIMIT,IOC,0.001,29473.58,29473.58,FILLED,0.001,0.001
1688044461089,BUY,LIMIT,IOC,0.174,30848.70,30731.60,FILLED,0.174,0.174
1688044461089,BUY,LIMIT,IOC,0.174,30848.70,30731.60,FILLED,0.174,0.174
1688044462091,BUY,LIMIT,IOC,0.016,30853.51,30735.00,FILLED,0.016,0.016
1688044462091,BUY,LIMIT,IOC,0.016,30853.51,30735.00,FILLED,0.016,0.016
1688044463105,BUY,LIMIT,IOC,0.004,30855.53,30735.50,FILLED,0.004,0.004
1688044463105,BUY,LIMIT,IOC,0.004,30855.53,30735.50,FILLED,0.004,0.004
1688044464329,BUY,LIMIT,IOC,0.260,30858.32,30734.20,FILLED,0.260,0.260
1688044464329,BUY,LIMIT,IOC,0.260,30858.32,30734.20,FILLED,0.260,0.260
1688044479285,BUY,LIMIT,IOC,0.011,30859.05,30737.60,FILLED,0.011,0.011
1688044479285,BUY,LIMIT,IOC,0.011,30859.05,30737.60,FILLED,0.011,0.011
1688044485061,BUY,LIMIT,IOC,0.088,30861.07,30734.70,FILLED,0.088,0.088
1688044485061,BUY,LIMIT,IOC,0.088,30861.07,30734.70,FILLED,0.088,0.088
1688044488332,BUY,LIMIT,IOC,0.053,30864.05,30742.20,FILLED,0.053,0.053
1688044488332,BUY,LIMIT,IOC,0.053,30864.05,30742.20,FILLED,0.053,0.053
1688044556082,BUY,LIMIT,IOC,0.019,30875.34,30745.70,FILLED,0.019,0.019
1688044556082,BUY,LIMIT,IOC,0.019,30875.34,30745.70,FILLED,0.019,0.019
1688044557085,BUY,LIMIT,IOC,0.008,30868.89,30764.40,FILLED,0.008,0.008
1688044557085,BUY,LIMIT,IOC,0.008,30868.89,30764.40,FILLED,0.008,0.008
1688044558102,BUY,LIMIT,IOC,1.023,30889.01,30764.05,FILLED,0.037,1.023
1688044558102,BUY,LIMIT,IOC,1.023,30889.01,30764.05,FILLED,0.037,1.023
1688044560126,BUY,LIMIT,IOC,0.088,30889.70,30770.80,FILLED,0.088,0.088
1688044560126,BUY,LIMIT,IOC,0.088,30889.70,30770.80,FILLED,0.088,0.088
1688044562492,BUY,LIMIT,IOC,1.500,30888.96,30765.71,FILLED,0.099,1.500
1688044562492,BUY,LIMIT,IOC,1.500,30888.96,30765.71,FILLED,0.099,1.500
1688044564253,BUY,LIMIT,IOC,0.022,30891.05,30768.10,FILLED,0.022,0.022
1688044564253,BUY,LIMIT,IOC,0.022,30891.05,30768.10,FILLED,0.022,0.022
1688044570233,BUY,LIMIT,IOC,0.212,30892.55,30766.60,FILLED,0.212,0.212
1688044570233,BUY,LIMIT,IOC,0.212,30892.55,30766.60,FILLED,0.212,0.212
1688044573726,BUY,LIMIT,IOC,0.273,30888.63,30767.90,FILLED,0.273,0.273
1688044573726,BUY,LIMIT,IOC,0.273,30888.63,30767.90,FILLED,0.273,0.273
1688044611052,BUY,LIMIT,IOC,0.007,30894.60,30778.70,FILLED,0.007,0.007
1688044611052,BUY,LIMIT,IOC,0.007,30894.60,30778.70,FILLED,0.007,0.007
1688044612072,BUY,LIMIT,IOC,0.021,30898.67,30775.10,FILLED,0.021,0.021
1688044612072,BUY,LIMIT,IOC,0.021,30898.67,30775.10,FILLED,0.021,0.021
1688044617226,BUY,LIMIT,IOC,0.012,30902.11,30780.00,FILLED,0.012,0.012
1688044617226,BUY,LIMIT,IOC,0.012,30902.11,30780.00,FILLED,0.012,0.012
1688044618297,BUY,LIMIT,IOC,0.001,30902.76,30787.40,FILLED,0.001,0.001
1688044618297,BUY,LIMIT,IOC,0.001,30902.76,30787.40,FILLED,0.001,0.001
1688044619332,BUY,LIMIT,IOC,0.003,30907.69,30788.10,FILLED,0.003,0.003
1688044619332,BUY,LIMIT,IOC,0.003,30907.69,30788.10,FILLED,0.003,0.003
1688044620376,BUY,LIMIT,IOC,0.057,30911.00,30791.30,FILLED,0.004,0.057
1688044620376,BUY,LIMIT,IOC,0.057,30911.00,30791.30,FILLED,0.004,0.057
1688044621394,BUY,LIMIT,IOC,0.037,30913.45,30792.50,FILLED,0.037,0.037
1688044621394,BUY,LIMIT,IOC,0.037,30913.45,30792.50,FILLED,0.037,0.037
1688044622888,BUY,LIMIT,IOC,0.027,30916.26,30787.30,FILLED,0.027,0.027
1688044622888,BUY,LIMIT,IOC,0.027,30916.26,30787.30,FILLED,0.027,0.027
1688044625180,BUY,LIMIT,IOC,0.100,30918.70,30793.80,FILLED,0.081,0.100
1688044625180,BUY,LIMIT,IOC,0.100,30918.70,30793.80,FILLED,0.081,0.100
1688044626226,BUY,LIMIT,IOC,0.130,30923.23,30799.57,FILLED,0.059,0.130
1688044626226,BUY,LIMIT,IOC,0.130,30923.23,30799.57,FILLED,0.059,0.130
1688044627233,BUY,LIMIT,IOC,0.012,30929.47,30806.50,FILLED,0.012,0.012
1688044627233,BUY,LIMIT,IOC,0.012,30929.47,30806.50,FILLED,0.012,0.012
1688044630295,BUY,LIMIT,IOC,0.058,30930.10,30804.00,FILLED,0.042,0.058
1688044630295,BUY,LIMIT,IOC,0.058,30930.10,30804.00,FILLED,0.042,0.058
1688044631308,BUY,LIMIT,IOC,0.107,30931.10,30806.70,FILLED,0.107,0.107
1688044631308,BUY,LIMIT,IOC,0.107,30931.10,30806.70,FILLED,0.107,0.107
1688044638050,BUY,LIMIT,IOC,0.150,30904.75,30788.60,FILLED,0.008,0.150
1688044638050,BUY,LIMIT,IOC,0.150,30904.75,30788.60,FILLED,0.008,0.150
1688044650029,BUY,LIMIT,IOC,1.643,30927.28,30801.80,FILLED,0.282,1.643
1688044650029,BUY,LIMIT,IOC,1.643,30927.28,30801.80,FILLED,0.282,1.643
1688044651263,BUY,LIMIT,IOC,4.000,30947.32,30809.62,FILLED,0.958,4.000
1688044651263,BUY,LIMIT,IOC,4.000,30947.32,30809.62,FILLED,0.958,4.000
1688044652406,BUY,LIMIT,IOC,0.009,30932.11,30806.10,FILLED,0.009,0.009
1688044652406,BUY,LIMIT,IOC,0.009,30932.11,30806.10,FILLED,0.009,0.009
1688044670334,BUY,LIMIT,IOC,0.445,30933.19,30814.10,FILLED,0.445,0.445
1688044670334,BUY,LIMIT,IOC,0.445,30933.19,30814.10,FILLED,0.445,0.445
1688044671530,BUY,LIMIT,IOC,0.046,30933.86,30816.20,FILLED,0.046,0.046
1688044671530,BUY,LIMIT,IOC,0.046,30933.86,30816.20,FILLED,0.046,0.046
1688044672636,BUY,LIMIT,IOC,1.545,30937.75,30821.00,FILLED,0.737,1.545
1688044672636,BUY,LIMIT,IOC,1.545,30937.75,30821.00,FILLED,0.737,1.545
1688044673680,BUY,LIMIT,IOC,0.025,30942.82,30821.00,FILLED,0.025,0.025
1688044673680,BUY,LIMIT,IOC,0.025,30942.82,30821.00,FILLED,0.025,0.025
1688044675063,BUY,LIMIT,IOC,2.688,30956.73,30818.73,FILLED,0.605,2.688
1688044675063,BUY,LIMIT,IOC,2.688,30956.73,30818.73,FILLED,0.605,2.688
1688044682665,BUY,LIMIT,IOC,0.012,30940.26,30818.00,FILLED,0.012,0.012
1688044682665,BUY,LIMIT,IOC,0.012,30940.26,30818.00,FILLED,0.012,0.012
1688044685245,BUY,LIMIT,IOC,0.045,30945.06,30826.30,FILLED,0.003,0.045
1688044685245,BUY,LIMIT,IOC,0.045,30945.06,30826.30,FILLED,0.003,0.045
1688044686268,BUY,LIMIT,IOC,0.035,30947.10,30831.00,FILLED,0.008,0.035
1688044686268,BUY,LIMIT,IOC,0.035,30947.10,30831.00,FILLED,0.008,0.035
1688044687278,BUY,LIMIT,IOC,0.006,30953.24,30833.80,FILLED,0.006,0.006
1688044687278,BUY,LIMIT,IOC,0.006,30953.24,30833.80,FILLED,0.006,0.006
1688044688308,BUY,LIMIT,IOC,0.028,30954.34,30831.70,FILLED,0.028,0.028
1688044688308,BUY,LIMIT,IOC,0.028,30954.34,30831.70,FILLED,0.028,0.028
1688044689354,BUY,LIMIT,IOC,0.030,30955.12,30835.60,FILLED,0.030,0.030
1688044689354,BUY,LIMIT,IOC,0.030,30955.12,30835.60,FILLED,0.030,0.030
1688044762803,BUY,LIMIT,IOC,0.001,30905.47,30780.90,FILLED,0.001,0.001
1688044762803,BUY,LIMIT,IOC,0.001,30905.47,30780.90,FILLED,0.001,0.001
1688044768046,BUY,LIMIT,IOC,0.007,30647.60,30647.60,FILLED,0.007,0.007
1688044768046,BUY,LIMIT,IOC,0.007,30647.60,30647.60,FILLED,0.007,0.007
1688045085347,SELL,LIMIT,IOC,0.670,30576.48,30693.21,FILLED,0.088,0.670
1688045085347,SELL,LIMIT,IOC,0.670,30576.48,30693.21,FILLED,0.088,0.670
1688045093077,SELL,LIMIT,IOC,0.151,30573.13,30693.20,FILLED,0.151,0.151
1688045093077,SELL,LIMIT,IOC,0.151,30573.13,30693.20,FILLED,0.151,0.151
1688045096947,SELL,LIMIT,IOC,1.394,30568.22,30690.90,FILLED,0.967,1.394
1688045096947,SELL,LIMIT,IOC,1.394,30568.22,30690.90,FILLED,0.967,1.394
1688045120217,SELL,LIMIT,IOC,0.044,30563.08,30688.00,FILLED,0.044,0.044
1688045120217,SELL,LIMIT,IOC,0.044,30563.08,30688.00,FILLED,0.044,0.044
1688045123492,SELL,LIMIT,IOC,0.106,30562.33,30682.50,FILLED,0.004,0.106
1688045123492,SELL,LIMIT,IOC,0.106,30562.33,30682.50,FILLED,0.004,0.106
1688045153071,SELL,LIMIT,IOC,0.025,30554.34,30670.00,FILLED,0.025,0.025
1688045153071,SELL,LIMIT,IOC,0.025,30554.34,30670.00,FILLED,0.025,0.025
1688045155157,SELL,LIMIT,IOC,0.080,30553.53,30671.90,FILLED,0.031,0.080
1688045155157,SELL,LIMIT,IOC,0.080,30553.53,30671.90,FILLED,0.031,0.080
1688045211285,SELL,LIMIT,IOC,0.099,30546.60,30665.80,FILLED,0.099,0.099
1688045211285,SELL,LIMIT,IOC,0.099,30546.60,30665.80,FILLED,0.099,0.099
1688045212977,SELL,LIMIT,IOC,0.047,30545.98,30667.90,FILLED,0.047,0.047
1688045212977,SELL,LIMIT,IOC,0.047,30545.98,30667.90,FILLED,0.047,0.047
1688045628046,BUY,LIMIT,IOC,0.052,30856.89,30737.90,FILLED,0.052,0.052
1688045628046,BUY,LIMIT,IOC,0.052,30856.89,30737.90,FILLED,0.052,0.052
1688045646730,SELL,LIMIT,IOC,0.159,30604.09,30716.90,FILLED,0.159,0.159
1688045646730,SELL,LIMIT,IOC,0.159,30604.09,30716.90,FILLED,0.159,0.159
1688046457196,SELL,LIMIT,IOC,0.106,30540.59,30656.80,FILLED,0.106,0.106
1688046457196,SELL,LIMIT,IOC,0.106,30540.59,30656.80,FILLED,0.106,0.106
1688046461608,SELL,LIMIT,IOC,0.011,30537.56,30656.50,FILLED,0.011,0.011
1688046461608,SELL,LIMIT,IOC,0.011,30537.56,30656.50,FILLED,0.011,0.011
1688046966697,SELL,LIMIT,IOC,0.447,30533.51,30649.70,FILLED,0.003,0.447
1688046966697,SELL,LIMIT,IOC,0.447,30533.51,30649.70,FILLED,0.003,0.447
1688046968816,SELL,LIMIT,IOC,0.030,30532.06,30653.70,FILLED,0.030,0.030
1688046968816,SELL,LIMIT,IOC,0.030,30532.06,30653.70,FILLED,0.030,0.030
1688047008110,SELL,LIMIT,IOC,0.472,30523.34,30637.82,FILLED,0.191,0.472
1688047008110,SELL,LIMIT,IOC,0.472,30523.34,30637.82,FILLED,0.191,0.472
1688047010408,SELL,LIMIT,IOC,0.100,30521.45,30641.40,FILLED,0.100,0.100
1688047010408,SELL,LIMIT,IOC,0.100,30521.45,30641.40,FILLED,0.100,0.100
1688047019039,SELL,LIMIT,IOC,0.032,30518.40,30633.00,FILLED,0.032,0.032
