time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692773296424,BUY,LIMIT,IOC,0.010,26257.03,26151.80,FILLED,0.010,0.010
1692773354353,BUY,LIMIT,IOC,0.059,26268.00,26164.93,FILLED,0.053,0.059
1692773354353,BUY,LIMIT,IOC,0.059,26268.00,26164.93,FILLED,0.053,0.059
1692773900161,SELL,LIMIT,IOC,0.718,25956.43,26055.48,FILLED,0.176,0.718
1692773900161,SELL,LIMIT,IOC,0.718,25956.43,26055.48,FILLED,0.176,0.718
1692773901183,SELL,LIMIT,IOC,0.009,25954.29,26055.00,FILLED,0.009,0.009
1692773901183,SELL,LIMIT,IOC,0.009,25954.29,26055.00,FILLED,0.009,0.009
1692773908824,SELL,LIMIT,IOC,0.003,25951.28,26062.20,FILLED,0.003,0.003
1692773908824,SELL,LIMIT,IOC,0.003,25951.28,26062.20,FILLED,0.003,0.003
1692773941272,SELL,LIMIT,IOC,0.045,25949.13,26049.70,FILLED,0.045,0.045
1692773941272,SELL,LIMIT,IOC,0.045,25949.13,26049.70,FILLED,0.045,0.045
1692773945247,SELL,LIMIT,IOC,0.095,25944.15,26045.60,FILLED,0.095,0.095
1692773945247,SELL,LIMIT,IOC,0.095,25944.15,26045.60,FILLED,0.095,0.095
1692773951249,SELL,LIMIT,IOC,0.120,25941.07,26041.10,FILLED,0.070,0.120
1692773951249,SELL,LIMIT,IOC,0.120,25941.07,26041.10,FILLED,0.070,0.120
1692773953029,SELL,LIMIT,IOC,0.020,25940.77,26039.50,FILLED,0.020,0.020
1692773953029,SELL,LIMIT,IOC,0.020,25940.77,26039.50,FILLED,0.020,0.020
1692773955340,SELL,LIMIT,IOC,0.038,25939.27,26037.50,FILLED,0.001,0.038
1692773955340,SELL,LIMIT,IOC,0.038,25939.27,26037.50,FILLED,0.001,0.038
1692773957627,SELL,LIMIT,IOC,0.012,25937.35,26035.00,FILLED,0.012,0.012
1692773957627,SELL,LIMIT,IOC,0.012,25937.35,26035.00,FILLED,0.012,0.012
1692773959017,SELL,LIMIT,IOC,0.398,25935.12,26034.20,FILLED,0.398,0.398
1692773959017,SELL,LIMIT,IOC,0.398,25935.12,26034.20,FILLED,0.398,0.398
1692773961507,SELL,LIMIT,IOC,0.300,25933.38,26032.30,FILLED,0.027,0.300
1692773961507,SELL,LIMIT,IOC,0.300,25933.38,26032.30,FILLED,0.027,0.300
1692773979155,SELL,LIMIT,IOC,0.333,25928.38,26032.30,FILLED,0.333,0.333
1692773979155,SELL,LIMIT,IOC,0.333,25928.38,26032.30,FILLED,0.333,0.333
1692774158269,SELL,LIMIT,IOC,0.009,25922.86,26026.00,FILLED,0.009,0.009
1692774158269,SELL,LIMIT,IOC,0.009,25922.86,26026.00,FILLED,0.009,0.009
1692774159671,SELL,LIMIT,IOC,0.021,25921.94,26025.50,FILLED,0.003,0.021
1692774159671,SELL,LIMIT,IOC,0.021,25921.94,26025.50,FILLED,0.003,0.021
1692774175534,SELL,LIMIT,IOC,0.126,25918.61,26021.70,FILLED,0.126,0.126
1692774175534,SELL,LIMIT,IOC,0.126,25918.61,26021.70,FILLED,0.126,0.126
1692774178036,SELL,LIMIT,IOC,0.082,25916.07,26016.50,FILLED,0.082,0.082
1692774178036,SELL,LIMIT,IOC,0.082,25916.07,26016.50,FILLED,0.082,0.082
1692774335052,SELL,LIMIT,IOC,0.614,25911.51,26017.80,FILLED,0.116,0.614
1692774335052,SELL,LIMIT,IOC,0.614,25911.51,26017.80,FILLED,0.116,0.614
1692774362808,SELL,LIMIT,IOC,1.911,25905.89,26008.00,FILLED,0.550,1.911
1692774362808,SELL,LIMIT,IOC,1.911,25905.89,26008.00,FILLED,0.550,1.911
1692774391084,SELL,LIMIT,IOC,1.132,25903.30,26006.24,FILLED,0.538,1.132
1692774391084,SELL,LIMIT,IOC,1.132,25903.30,26006.24,FILLED,0.538,1.132
1692774393230,SELL,LIMIT,IOC,0.014,25902.59,26004.60,FILLED,0.014,0.014
1692774393230,SELL,LIMIT,IOC,0.014,25902.59,26004.60,FILLED,0.014,0.014
1692774976534,BUY,LIMIT,IOC,0.008,26204.88,26095.30,FILLED,0.008,0.008
1692774976534,BUY,LIMIT,IOC,0.008,26204.88,26095.30,FILLED,0.008,0.008
1692775033852,BUY,LIMIT,IOC,0.014,26213.93,26107.20,FILLED,0.014,0.014
1692775033852,BUY,LIMIT,IOC,0.014,26213.93,26107.20,FILLED,0.014,0.014
1692775142340,BUY,LIMIT,IOC,0.114,26215.79,26112.60,FILLED,0.094,0.114
1692775142340,BUY,LIMIT,IOC,0.114,26215.79,26112.60,FILLED,0.094,0.114
1692775151267,BUY,LIMIT,IOC,0.015,26222.89,26118.70,FILLED,0.015,0.015
1692775151267,BUY,LIMIT,IOC,0.015,26222.89,26118.70,FILLED,0.015,0.015
1692775232512,BUY,LIMIT,IOC,0.095,26224.80,26118.40,FILLED,0.095,0.095
1692775232512,BUY,LIMIT,IOC,0.095,26224.80,26118.40,FILLED,0.095,0.095
1692776561824,SELL,LIMIT,IOC,0.045,25915.74,26018.40,FILLED,0.045,0.045
1692776561824,SELL,LIMIT,IOC,0.045,25915.74,26018.40,FILLED,0.045,0.045
1692776563253,SELL,LIMIT,IOC,0.101,25915.02,26018.40,FILLED,0.101,0.101
1692776563253,SELL,LIMIT,IOC,0.101,25915.02,26018.40,FILLED,0.101,0.101
1692776588572,SELL,LIMIT,IOC,0.099,25903.37,26008.40,FILLED,0.099,0.099
1692776588572,SELL,LIMIT,IOC,0.099,25903.37,26008.40,FILLED,0.099,0.099
1692776596799,SELL,LIMIT,IOC,0.011,25901.86,26005.30,FILLED,0.011,0.011
1692776596799,SELL,LIMIT,IOC,0.011,25901.86,26005.30,FILLED,0.011,0.011
1692776599972,SELL,LIMIT,IOC,0.104,25900.47,26000.00,FILLED,0.104,0.104
1692776599972,SELL,LIMIT,IOC,0.104,25900.47,26000.00,FILLED,0.104,0.104
1692776601981,SELL,LIMIT,IOC,0.033,25899.43,26002.80,FILLED,0.033,0.033
1692776601981,SELL,LIMIT,IOC,0.033,25899.43,26002.80,FILLED,0.033,0.033
1692776652124,SELL,LIMIT,IOC,0.091,25897.91,26000.00,FILLED,0.040,0.091
1692776652124,SELL,LIMIT,IOC,0.091,25897.91,26000.00,FILLED,0.040,0.091
1692776876846,BUY,LIMIT,IOC,0.003,25984.70,25984.70,FILLED,0.003,0.003
1692776876846,BUY,LIMIT,IOC,0.003,25984.70,25984.70,FILLED,0.003,0.003
1692783681821,BUY,LIMIT,IOC,0.841,26136.12,26033.30,FILLED,0.841,0.841
1692783681821,BUY,LIMIT,IOC,0.841,26136.12,26033.30,FILLED,0.841,0.841
1692785113004,SELL,LIMIT,IOC,0.010,25893.17,25996.50,FILLED,0.010,0.010
1692785113004,SELL,LIMIT,IOC,0.010,25893.17,25996.50,FILLED,0.010,0.010
1692785122127,SELL,LIMIT,IOC,1.100,25889.57,25990.90,FILLED,0.408,1.100
1692785122127,SELL,LIMIT,IOC,1.100,25889.57,25990.90,FILLED,0.408,1.100
1692785130474,SELL,LIMIT,IOC,0.119,25888.56,25992.00,FILLED,0.119,0.119
1692785130474,SELL,LIMIT,IOC,0.119,25888.56,25992.00,FILLED,0.119,0.119
1692785166722,SELL,LIMIT,IOC,0.054,25888.15,25988.90,FILLED,0.054,0.054
1692785166722,SELL,LIMIT,IOC,0.054,25888.15,25988.90,FILLED,0.054,0.054
1692785168088,SELL,LIMIT,IOC,0.006,25885.22,25985.30,FILLED,0.006,0.006
1692785168088,SELL,LIMIT,IOC,0.006,25885.22,25985.30,FILLED,0.006,0.006
1692785170330,SELL,LIMIT,IOC,0.502,25885.07,25986.80,FILLED,0.350,0.502
1692785170330,SELL,LIMIT,IOC,0.502,25885.07,25986.80,FILLED,0.350,0.502
1692785176529,SELL,LIMIT,IOC,0.001,25881.29,25985.20,FILLED,0.001,0.001
1692785176529,SELL,LIMIT,IOC,0.001,25881.29,25985.20,FILLED,0.001,0.001
1692785271090,SELL,LIMIT,IOC,0.765,25880.22,25984.20,FILLED,0.765,0.765
1692785271090,SELL,LIMIT,IOC,0.765,25880.22,25984.20,FILLED,0.765,0.765
1692785289179,SELL,LIMIT,IOC,0.150,25876.53,25977.20,FILLED,0.150,0.150
1692785289179,SELL,LIMIT,IOC,0.150,25876.53,25977.20,FILLED,0.150,0.150
1692786193019,SELL,LIMIT,IOC,0.338,25874.15,25975.00,FILLED,0.013,0.338
1692786193019,SELL,LIMIT,IOC,0.338,25874.15,25975.00,FILLED,0.013,0.338
1692786195045,SELL,LIMIT,IOC,1.415,25872.49,25974.30,FILLED,0.543,1.415
1692786195045,SELL,LIMIT,IOC,1.415,25872.49,25974.30,FILLED,0.543,1.415
1692786199310,SELL,LIMIT,IOC,0.036,25868.28,25970.90,FILLED,0.031,0.036
1692786199310,SELL,LIMIT,IOC,0.036,25868.28,25970.90,FILLED,0.031,0.036
1692786576691,SELL,LIMIT,IOC,0.464,25869.36,25972.10,FILLED,0.421,0.464
1692786576691,SELL,LIMIT,IOC,0.464,25869.36,25972.10,FILLED,0.421,0.464
1692788127080,SELL,LIMIT,IOC,0.001,25857.61,25936.70,FILLED,0.001,0.001
1692788127080,SELL,LIMIT,IOC,0.001,25857.61,25936.70,FILLED,0.001,0.001
1692788128094,SELL,LIMIT,IOC,0.001,25859.86,25953.50,FILLED,0.001,0.001
1692788128094,SELL,LIMIT,IOC,0.001,25859.86,25953.50,FILLED,0.001,0.001
1692788129122,SELL,LIMIT,IOC,0.002,25852.42,25953.50,FILLED,0.002,0.002
1692788129122,SELL,LIMIT,IOC,0.002,25852.42,25953.50,FILLED,0.002,0.002
1692788131177,SELL,LIMIT,IOC,0.017,25850.45,25956.30,FILLED,0.017,0.017
1692788131177,SELL,LIMIT,IOC,0.017,25850.45,25956.30,FILLED,0.017,0.017
1692788141118,SELL,LIMIT,IOC,0.016,25849.37,25945.00,FILLED,0.016,0.016
1692788141118,SELL,LIMIT,IOC,0.016,25849.37,25945.00,FILLED,0.016,0.016
1692788142463,SELL,LIMIT,IOC,0.004,25846.59,25946.40,FILLED,0.004,0.004
1692788142463,SELL,LIMIT,IOC,0.004,25846.59,25946.40,FILLED,0.004,0.004
1692788143480,SELL,LIMIT,IOC,0.035,25845.94,25950.50,FILLED,0.035,0.035
1692788143480,SELL,LIMIT,IOC,0.035,25845.94,25950.50,FILLED,0.035,0.035
1692788168236,SELL,LIMIT,IOC,0.012,25845.34,25941.00,FILLED,0.012,0.012
1692788168236,SELL,LIMIT,IOC,0.012,25845.34,25941.00,FILLED,0.012,0.012
1692788169265,SELL,LIMIT,IOC,0.108,25843.59,25938.00,FILLED,0.108,0.108
1692788169265,SELL,LIMIT,IOC,0.108,25843.59,25938.00,FILLED,0.108,0.108
1692788170535,SELL,LIMIT,IOC,0.008,25843.13,25940.90,FILLED,0.008,0.008
1692788170535,SELL,LIMIT,IOC,0.008,25843.13,25940.90,FILLED,0.008,0.008
1692788171639,SELL,LIMIT,IOC,0.119,25840.64,25945.40,FILLED,0.119,0.119
1692788171639,SELL,LIMIT,IOC,0.119,25840.64,25945.40,FILLED,0.119,0.119
1692788513386,SELL,LIMIT,IOC,0.014,25838.45,25941.20,FILLED,0.014,0.014
1692788513386,SELL,LIMIT,IOC,0.014,25838.45,25941.20,FILLED,0.014,0.014
1692788520218,SELL,LIMIT,IOC,0.040,25838.26,25939.70,FILLED,0.038,0.040
1692788520218,SELL,LIMIT,IOC,0.040,25838.26,25939.70,FILLED,0.038,0.040
1692788521353,SELL,LIMIT,IOC,0.009,25837.85,25939.20,FILLED,0.009,0.009
1692788521353,SELL,LIMIT,IOC,0.009,25837.85,25939.20,FILLED,0.009,0.009
1692788525417,SELL,LIMIT,IOC,0.047,25837.62,25938.40,FILLED,0.047,0.047
1692788525417,SELL,LIMIT,IOC,0.047,25837.62,25938.40,FILLED,0.047,0.047
1692788526439,SELL,LIMIT,IOC,0.001,25835.30,25933.00,FILLED,0.001,0.001
1692788526439,SELL,LIMIT,IOC,0.001,25835.30,25933.00,FILLED,0.001,0.001
1692788527812,SELL,LIMIT,IOC,0.006,25834.58,25932.40,FILLED,0.006,0.006
1692788527812,SELL,LIMIT,IOC,0.006,25834.58,25932.40,FILLED,0.006,0.006
1692788528986,SELL,LIMIT,IOC,0.164,25833.62,25931.80,FILLED,0.164,0.164
1692788528986,SELL,LIMIT,IOC,0.164,25833.62,25931.80,FILLED,0.164,0.164
1692788530075,SELL,LIMIT,IOC,0.024,25831.57,25931.90,FILLED,0.024,0.024
1692788530075,SELL,LIMIT,IOC,0.024,25831.57,25931.90,FILLED,0.024,0.024
1692788531206,SELL,LIMIT,IOC,0.004,25831.04,25933.90,FILLED,0.004,0.004
1692788531206,SELL,LIMIT,IOC,0.004,25831.04,25933.90,FILLED,0.004,0.004
1692788716067,SELL,LIMIT,IOC,0.036,25829.61,25929.70,FILLED,0.036,0.036
1692788716067,SELL,LIMIT,IOC,0.036,25829.61,25929.70,FILLED,0.036,0.036
1692788717125,SELL,LIMIT,IOC,0.175,25828.96,25928.80,FILLED,0.175,0.175
1692788717125,SELL,LIMIT,IOC,0.175,25828.96,25928.80,FILLED,0.175,0.175
1692788718156,SELL,LIMIT,IOC,0.119,25828.83,25928.80,FILLED,0.119,0.119
1692788718156,SELL,LIMIT,IOC,0.119,25828.83,25928.80,FILLED,0.119,0.119
1692788728419,SELL,LIMIT,IOC,0.007,25827.99,25928.00,FILLED,0.007,0.007
1692788728419,SELL,LIMIT,IOC,0.007,25827.99,25928.00,FILLED,0.007,0.007
1692788729499,SELL,LIMIT,IOC,0.008,25827.61,25928.00,FILLED,0.008,0.008
1692788729499,SELL,LIMIT,IOC,0.008,25827.61,25928.00,FILLED,0.008,0.008
1692788732289,SELL,LIMIT,IOC,0.031,25826.83,25928.00,FILLED,0.018,0.031
1692788732289,SELL,LIMIT,IOC,0.031,25826.83,25928.00,FILLED,0.018,0.031
1692788744379,SELL,LIMIT,IOC,0.015,25826.47,25925.00,FILLED,0.015,0.015
1692788744379,SELL,LIMIT,IOC,0.015,25826.47,25925.00,FILLED,0.015,0.015
1692788746038,SELL,LIMIT,IOC,0.077,25826.14,25925.00,FILLED,0.077,0.077
1692788746038,SELL,LIMIT,IOC,0.077,25826.14,25925.00,FILLED,0.077,0.077
1692788747212,SELL,LIMIT,IOC,0.003,25825.88,25927.30,FILLED,0.003,0.003
1692788747212,SELL,LIMIT,IOC,0.003,25825.88,25927.30,FILLED,0.003,0.003
1692788756467,SELL,LIMIT,IOC,0.178,25824.72,25920.60,FILLED,0.178,0.178
1692788756467,SELL,LIMIT,IOC,0.178,25824.72,25920.60,FILLED,0.178,0.178
1692788757481,SELL,LIMIT,IOC,0.034,25822.70,25923.50,FILLED,0.034,0.034
1692788757481,SELL,LIMIT,IOC,0.034,25822.70,25923.50,FILLED,0.034,0.034
1692788760042,SELL,LIMIT,IOC,0.041,25822.24,25923.50,FILLED,0.019,0.041
1692788760042,SELL,LIMIT,IOC,0.041,25822.24,25923.50,FILLED,0.019,0.041
1692788761092,SELL,LIMIT,IOC,0.114,25822.02,25920.10,FILLED,0.114,0.114
1692788761092,SELL,LIMIT,IOC,0.114,25822.02,25920.10,FILLED,0.114,0.114
1692788767487,SELL,LIMIT,IOC,0.424,25820.09,25919.30,FILLED,0.270,0.424
1692788767487,SELL,LIMIT,IOC,0.424,25820.09,25919.30,FILLED,0.270,0.424
1692788769077,SELL,LIMIT,IOC,0.005,25818.00,25918.20,FILLED,0.005,0.005
1692788769077,SELL,LIMIT,IOC,0.005,25818.00,25918.20,FILLED,0.005,0.005
1692788805171,SELL,LIMIT,IOC,0.081,25816.97,25916.60,FILLED,0.081,0.081
1692788805171,SELL,LIMIT,IOC,0.081,25816.97,25916.60,FILLED,0.081,0.081
1692788806222,SELL,LIMIT,IOC,0.135,25816.61,25916.60,FILLED,0.003,0.135
1692788806222,SELL,LIMIT,IOC,0.135,25816.61,25916.60,FILLED,0.003,0.135
1692788808606,SELL,LIMIT,IOC,0.012,25816.24,25912.70,FILLED,0.012,0.012
1692788808606,SELL,LIMIT,IOC,0.012,25816.24,25912.70,FILLED,0.012,0.012
1692788810970,SELL,LIMIT,IOC,0.043,25815.62,25913.40,FILLED,0.033,0.043
1692788810970,SELL,LIMIT,IOC,0.043,25815.62,25913.40,FILLED,0.033,0.043
1692788815279,SELL,LIMIT,IOC,3.247,25804.61,25915.60,FILLED,3.247,3.247
1692788815279,SELL,LIMIT,IOC,3.247,25804.61,25915.60,FILLED,3.247,3.247
1692788816963,SELL,LIMIT,IOC,0.017,25814.17,25913.90,FILLED,0.017,0.017
1692788816963,SELL,LIMIT,IOC,0.017,25814.17,25913.90,FILLED,0.017,0.017
1692788821201,SELL,LIMIT,IOC,0.005,25813.82,25912.80,FILLED,0.002,0.005
1692788821201,SELL,LIMIT,IOC,0.005,25813.82,25912.80,FILLED,0.002,0.005
1692788822443,SELL,LIMIT,IOC,0.010,25813.46,25912.30,FILLED,0.010,0.010
1692788822443,SELL,LIMIT,IOC,0.010,25813.46,25912.30,FILLED,0.010,0.010
1692788823937,SELL,LIMIT,IOC,0.052,25813.12,25913.90,FILLED,0.052,0.052
1692788823937,SELL,LIMIT,IOC,0.052,25813.12,25913.90,FILLED,0.052,0.052
1692788831025,SELL,LIMIT,IOC,0.007,25812.03,25912.40,FILLED,0.007,0.007
1692788831025,SELL,LIMIT,IOC,0.007,25812.03,25912.40,FILLED,0.007,0.007
1692788832081,SELL,LIMIT,IOC,0.025,25810.60,25912.40,FILLED,0.025,0.025
1692788832081,SELL,LIMIT,IOC,0.025,25810.60,25912.40,FILLED,0.025,0.025
1692788833554,SELL,LIMIT,IOC,0.470,25809.51,25912.40,FILLED,0.010,0.470
1692788833554,SELL,LIMIT,IOC,0.470,25809.51,25912.40,FILLED,0.010,0.470
1692788838873,SELL,LIMIT,IOC,0.230,25809.10,25911.00,FILLED,0.053,0.230
1692788838873,SELL,LIMIT,IOC,0.230,25809.10,25911.00,FILLED,0.053,0.230
1692788843234,SELL,LIMIT,IOC,0.022,25807.88,25910.30,FILLED,0.019,0.022
1692788843234,SELL,LIMIT,IOC,0.022,25807.88,25910.30,FILLED,0.019,0.022
1692788847484,SELL,LIMIT,IOC,3.462,25795.64,25910.00,FILLED,2.631,3.462
1692788847484,SELL,LIMIT,IOC,3.462,25795.64,25910.00,FILLED,2.631,3.462
1692788851044,SELL,LIMIT,IOC,0.344,25806.24,25907.90,FILLED,0.344,0.344
1692788851044,SELL,LIMIT,IOC,0.344,25806.24,25907.90,FILLED,0.344,0.344
1692788854129,SELL,LIMIT,IOC,0.005,25805.12,25906.00,FILLED,0.005,0.005
1692788854129,SELL,LIMIT,IOC,0.005,25805.12,25906.00,FILLED,0.005,0.005
1692788857516,SELL,LIMIT,IOC,0.010,25804.97,25906.00,FILLED,0.010,0.010
1692788857516,SELL,LIMIT,IOC,0.010,25804.97,25906.00,FILLED,0.010,0.010
1692788858653,SELL,LIMIT,IOC,0.001,25804.58,25906.00,FILLED,0.001,0.001
1692788858653,SELL,LIMIT,IOC,0.001,25804.58,25906.00,FILLED,0.001,0.001
1692788867627,SELL,LIMIT,IOC,0.006,25804.17,25905.60,FILLED,0.002,0.006
1692788867627,SELL,LIMIT,IOC,0.006,25804.17,25905.60,FILLED,0.002,0.006
1692788868815,SELL,LIMIT,IOC,0.045,25803.81,25905.60,FILLED,0.032,0.045
1692788868815,SELL,LIMIT,IOC,0.045,25803.81,25905.60,FILLED,0.032,0.045
1692788881236,SELL,LIMIT,IOC,0.191,25802.18,25905.70,FILLED,0.191,0.191
1692788881236,SELL,LIMIT,IOC,0.191,25802.18,25905.70,FILLED,0.191,0.191
1692788885118,SELL,LIMIT,IOC,0.118,25802.01,25905.00,FILLED,0.118,0.118
1692788885118,SELL,LIMIT,IOC,0.118,25802.01,25905.00,FILLED,0.118,0.118
1692788887025,SELL,LIMIT,IOC,0.015,25800.71,25902.60,FILLED,0.015,0.015
1692788887025,SELL,LIMIT,IOC,0.015,25800.71,25902.60,FILLED,0.015,0.015
1692788888801,SELL,LIMIT,IOC,0.025,25800.45,25902.70,FILLED,0.025,0.025
1692788888801,SELL,LIMIT,IOC,0.025,25800.45,25902.70,FILLED,0.025,0.025
1692788889936,SELL,LIMIT,IOC,0.014,25799.79,25911.40,FILLED,0.014,0.014
1692788889936,SELL,LIMIT,IOC,0.014,25799.79,25911.40,FILLED,0.014,0.014
1692788900251,SELL,LIMIT,IOC,0.025,25798.14,25897.20,FILLED,0.025,0.025
1692788900251,SELL,LIMIT,IOC,0.025,25798.14,25897.20,FILLED,0.025,0.025
1692788901274,SELL,LIMIT,IOC,0.037,25796.41,25897.10,FILLED,0.037,0.037
1692788901274,SELL,LIMIT,IOC,0.037,25796.41,25897.10,FILLED,0.037,0.037
1692788905061,SELL,LIMIT,IOC,0.241,25791.85,25893.90,FILLED,0.241,0.241
1692788905061,SELL,LIMIT,IOC,0.241,25791.85,25893.90,FILLED,0.241,0.241
1692788906766,SELL,LIMIT,IOC,0.007,25791.74,25891.60,FILLED,0.007,0.007
1692788906766,SELL,LIMIT,IOC,0.007,25791.74,25891.60,FILLED,0.007,0.007
1692788907770,SELL,LIMIT,IOC,0.080,25791.22,25891.60,FILLED,0.080,0.080
1692788907770,SELL,LIMIT,IOC,0.080,25791.22,25891.60,FILLED,0.080,0.080
1692788911039,SELL,LIMIT,IOC,0.001,25790.00,25887.70,FILLED,0.001,0.001
1692788911039,SELL,LIMIT,IOC,0.001,25790.00,25887.70,FILLED,0.001,0.001
1692788912072,SELL,LIMIT,IOC,0.007,25789.27,25887.60,FILLED,0.007,0.007
1692788912072,SELL,LIMIT,IOC,0.007,25789.27,25887.60,FILLED,0.007,0.007
1692788914206,SELL,LIMIT,IOC,0.014,25787.95,25887.60,FILLED,0.014,0.014
1692788914206,SELL,LIMIT,IOC,0.014,25787.95,25887.60,FILLED,0.014,0.014
1692789484232,SELL,LIMIT,IOC,0.114,25794.11,25897.70,FILLED,0.114,0.114
1692789484232,SELL,LIMIT,IOC,0.114,25794.11,25897.70,FILLED,0.114,0.114
1692792882880,SELL,LIMIT,IOC,0.003,25832.46,25934.40,FILLED,0.003,0.003
1692792882880,SELL,LIMIT,IOC,0.003,25832.46,25934.40,FILLED,0.003,0.003
1692793459070,SELL,LIMIT,IOC,0.018,25786.80,25888.00,FILLED,0.018,0.018
1692793459070,SELL,LIMIT,IOC,0.018,25786.80,25888.00,FILLED,0.018,0.018
1692793574256,SELL,LIMIT,IOC,0.035,25785.68,25882.20,FILLED,0.035,0.035
1692793574256,SELL,LIMIT,IOC,0.035,25785.68,25882.20,FILLED,0.035,0.035
1692793575312,SELL,LIMIT,IOC,0.019,25784.02,25879.50,FILLED,0.019,0.019
1692793575312,SELL,LIMIT,IOC,0.019,25784.02,25879.50,FILLED,0.019,0.019
1692793576326,SELL,LIMIT,IOC,0.018,25780.99,25881.90,FILLED,0.018,0.018
1692793576326,SELL,LIMIT,IOC,0.018,25780.99,25881.90,FILLED,0.018,0.018
1692794156238,SELL,LIMIT,IOC,0.012,25778.82,25880.50,FILLED,0.012,0.012
1692794156238,SELL,LIMIT,IOC,0.012,25778.82,25880.50,FILLED,0.012,0.012
1692794162521,SELL,LIMIT,IOC,0.034,25777.51,25882.70,FILLED,0.034,0.034
1692794162521,SELL,LIMIT,IOC,0.034,25777.51,25882.70,FILLED,0.034,0.034
1692794165106,SELL,LIMIT,IOC,0.038,25777.50,25880.60,FILLED,0.038,0.038
1692794165106,SELL,LIMIT,IOC,0.038,25777.50,25880.60,FILLED,0.038,0.038
1692794509189,SELL,LIMIT,IOC,0.073,25779.92,25883.00,FILLED,0.073,0.073
1692794509189,SELL,LIMIT,IOC,0.073,25779.92,25883.00,FILLED,0.073,0.073
1692794518061,SELL,LIMIT,IOC,0.001,25774.74,25870.70,FILLED,0.001,0.001
1692794518061,SELL,LIMIT,IOC,0.001,25774.74,25870.70,FILLED,0.001,0.001
1692794519129,SELL,LIMIT,IOC,0.115,25774.18,25870.50,FILLED,0.001,0.115
1692794519129,SELL,LIMIT,IOC,0.115,25774.18,25870.50,FILLED,0.001,0.115
1692794520569,SELL,LIMIT,IOC,0.311,25773.23,25872.30,FILLED,0.155,0.311
1692794520569,SELL,LIMIT,IOC,0.311,25773.23,25872.30,FILLED,0.155,0.311
1692794528644,SELL,LIMIT,IOC,0.001,25772.04,25869.20,FILLED,0.001,0.001
1692794528644,SELL,LIMIT,IOC,0.001,25772.04,25869.20,FILLED,0.001,0.001
1692794531139,SELL,LIMIT,IOC,0.013,25771.59,25868.00,FILLED,0.013,0.013
1692794531139,SELL,LIMIT,IOC,0.013,25771.59,25868.00,FILLED,0.013,0.013
1692794532205,SELL,LIMIT,IOC,0.043,25771.18,25868.00,FILLED,0.043,0.043
1692794532205,SELL,LIMIT,IOC,0.043,25771.18,25868.00,FILLED,0.043,0.043
1692794535101,SELL,LIMIT,IOC,0.029,25769.56,25862.10,FILLED,0.029,0.029
1692794535101,SELL,LIMIT,IOC,0.029,25769.56,25862.10,FILLED,0.029,0.029
1692794536323,SELL,LIMIT,IOC,0.017,25763.31,25858.00,FILLED,0.017,0.017
1692794536323,SELL,LIMIT,IOC,0.017,25763.31,25858.00,FILLED,0.017,0.017
1692794537340,SELL,LIMIT,IOC,0.002,25761.26,25857.00,FILLED,0.002,0.002
1692794537340,SELL,LIMIT,IOC,0.002,25761.26,25857.00,FILLED,0.002,0.002
1692794573693,SELL,LIMIT,IOC,0.003,25757.53,25855.00,FILLED,0.003,0.003
1692794573693,SELL,LIMIT,IOC,0.003,25757.53,25855.00,FILLED,0.003,0.003
1692794575042,SELL,LIMIT,IOC,0.001,25757.02,25855.30,FILLED,0.001,0.001
1692794575042,SELL,LIMIT,IOC,0.001,25757.02,25855.30,FILLED,0.001,0.001
1692794704899,SELL,LIMIT,IOC,0.009,25754.31,25856.40,FILLED,0.009,0.009
1692794704899,SELL,LIMIT,IOC,0.009,25754.31,25856.40,FILLED,0.009,0.009
1692794706113,SELL,LIMIT,IOC,0.001,25753.71,25856.40,FILLED,0.001,0.001
1692794706113,SELL,LIMIT,IOC,0.001,25753.71,25856.40,FILLED,0.001,0.001
1692794975247,SELL,LIMIT,IOC,0.001,25752.98,25853.00,FILLED,0.001,0.001
1692794975247,SELL,LIMIT,IOC,0.001,25752.98,25853.00,FILLED,0.001,0.001
1692794976809,SELL,LIMIT,IOC,0.230,25752.47,25853.00,FILLED,0.230,0.230
1692794976809,SELL,LIMIT,IOC,0.230,25752.47,25853.00,FILLED,0.230,0.230
1692794978037,SELL,LIMIT,IOC,0.038,25751.84,25853.00,FILLED,0.038,0.038
1692794978037,SELL,LIMIT,IOC,0.038,25751.84,25853.00,FILLED,0.038,0.038
1692794986447,SELL,LIMIT,IOC,0.047,25752.88,25854.00,FILLED,0.016,0.047
1692794986447,SELL,LIMIT,IOC,0.047,25752.88,25854.00,FILLED,0.016,0.047
1692795055671,SELL,LIMIT,IOC,0.036,25751.76,25852.60,FILLED,0.036,0.036
1692795055671,SELL,LIMIT,IOC,0.036,25751.76,25852.60,FILLED,0.036,0.036
1692795114225,SELL,LIMIT,IOC,0.001,25750.62,25855.90,FILLED,0.001,0.001
1692795114225,SELL,LIMIT,IOC,0.001,25750.62,25855.90,FILLED,0.001,0.001
1692795147208,SELL,LIMIT,IOC,0.023,25749.95,25851.70,FILLED,0.023,0.023
1692795147208,SELL,LIMIT,IOC,0.023,25749.95,25851.70,FILLED,0.023,0.023
1692795148361,SELL,LIMIT,IOC,0.007,25749.55,25851.70,FILLED,0.007,0.007
