time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693261213761,BUY,LIMIT,IOC,0.012,26133.61,26031.00,FILLED,0.012,0.012
1693261230610,BUY,LIMIT,IOC,0.178,26137.02,26027.40,FILLED,0.100,0.178
1693261230610,BUY,LIMIT,IOC,0.178,26137.02,26027.40,FILLED,0.100,0.178
1693262576876,BUY,LIMIT,IOC,0.092,26137.59,26034.90,FILLED,0.092,0.092
1693262576876,BUY,LIMIT,IOC,0.092,26137.59,26034.90,FILLED,0.092,0.092
1693262584055,BUY,LIMIT,IOC,0.079,26141.20,26041.60,FILLED,0.078,0.079
1693262584055,BUY,LIMIT,IOC,0.079,26141.20,26041.60,FILLED,0.078,0.079
1693262585098,BUY,LIMIT,IOC,0.017,26140.72,26041.60,FILLED,0.017,0.017
1693262585098,BUY,LIMIT,IOC,0.017,26140.72,26041.60,FILLED,0.017,0.017
1693262657794,BUY,LIMIT,IOC,0.150,26146.49,26042.90,FILLED,0.150,0.150
1693262657794,BUY,LIMIT,IOC,0.150,26146.49,26042.90,FILLED,0.150,0.150
1693263068164,BUY,LIMIT,IOC,0.065,26140.74,26036.60,FILLED,0.065,0.065
1693263068164,BUY,LIMIT,IOC,0.065,26140.74,26036.60,FILLED,0.065,0.065
1693263410324,BUY,LIMIT,IOC,0.017,26152.68,26049.20,FILLED,0.017,0.017
1693263410324,BUY,LIMIT,IOC,0.017,26152.68,26049.20,FILLED,0.017,0.017
1693263457088,BUY,LIMIT,IOC,0.049,26157.64,26057.00,FILLED,0.049,0.049
1693263457088,BUY,LIMIT,IOC,0.049,26157.64,26057.00,FILLED,0.049,0.049
1693263458458,BUY,LIMIT,IOC,0.008,26161.18,26055.90,FILLED,0.008,0.008
1693263458458,BUY,LIMIT,IOC,0.008,26161.18,26055.90,FILLED,0.008,0.008
1693263727064,BUY,LIMIT,IOC,0.003,26162.85,26063.80,FILLED,0.003,0.003
1693263727064,BUY,LIMIT,IOC,0.003,26162.85,26063.80,FILLED,0.003,0.003
1693263754772,BUY,LIMIT,IOC,0.073,26164.92,26061.40,FILLED,0.073,0.073
1693263754772,BUY,LIMIT,IOC,0.073,26164.92,26061.40,FILLED,0.073,0.073
1693263758248,BUY,LIMIT,IOC,0.030,26167.53,26066.30,FILLED,0.030,0.030
1693263758248,BUY,LIMIT,IOC,0.030,26167.53,26066.30,FILLED,0.030,0.030
1693263759449,BUY,LIMIT,IOC,0.043,26169.12,26062.45,FILLED,0.025,0.043
1693263759449,BUY,LIMIT,IOC,0.043,26169.12,26062.45,FILLED,0.025,0.043
1693263777152,BUY,LIMIT,IOC,0.158,26169.20,26065.80,FILLED,0.158,0.158
1693263777152,BUY,LIMIT,IOC,0.158,26169.20,26065.80,FILLED,0.158,0.158
1693263778845,BUY,LIMIT,IOC,1.804,26169.98,26065.80,FILLED,0.072,1.804
1693263778845,BUY,LIMIT,IOC,1.804,26169.98,26065.80,FILLED,0.072,1.804
1693263794000,BUY,LIMIT,IOC,0.046,26170.29,26066.30,FILLED,0.046,0.046
1693263794000,BUY,LIMIT,IOC,0.046,26170.29,26066.30,FILLED,0.046,0.046
1693263797076,BUY,LIMIT,IOC,0.002,26172.63,26068.40,FILLED,0.002,0.002
1693263797076,BUY,LIMIT,IOC,0.002,26172.63,26068.40,FILLED,0.002,0.002
1693263804992,BUY,LIMIT,IOC,0.292,26172.97,26070.00,FILLED,0.292,0.292
1693263804992,BUY,LIMIT,IOC,0.292,26172.97,26070.00,FILLED,0.292,0.292
1693263806009,BUY,LIMIT,IOC,2.467,26179.33,26068.90,FILLED,0.566,2.467
1693263806009,BUY,LIMIT,IOC,2.467,26179.33,26068.90,FILLED,0.566,2.467
1693264507763,BUY,LIMIT,IOC,0.686,26173.53,26071.30,FILLED,0.358,0.686
1693264507763,BUY,LIMIT,IOC,0.686,26173.53,26071.30,FILLED,0.358,0.686
1693264515279,BUY,LIMIT,IOC,0.162,26176.13,26071.90,FILLED,0.162,0.162
1693264515279,BUY,LIMIT,IOC,0.162,26176.13,26071.90,FILLED,0.162,0.162
1693264626119,BUY,LIMIT,IOC,0.001,26176.50,26073.50,FILLED,0.001,0.001
1693264626119,BUY,LIMIT,IOC,0.001,26176.50,26073.50,FILLED,0.001,0.001
1693264637089,BUY,LIMIT,IOC,0.020,26179.16,26084.70,FILLED,0.014,0.020
1693264637089,BUY,LIMIT,IOC,0.020,26179.16,26084.70,FILLED,0.014,0.020
1693264638103,BUY,LIMIT,IOC,0.158,26180.77,26083.30,FILLED,0.158,0.158
1693264638103,BUY,LIMIT,IOC,0.158,26180.77,26083.30,FILLED,0.158,0.158
1693264668026,BUY,LIMIT,IOC,0.036,26192.24,26093.40,FILLED,0.036,0.036
1693264668026,BUY,LIMIT,IOC,0.036,26192.24,26093.40,FILLED,0.036,0.036
1693264669058,BUY,LIMIT,IOC,0.118,26193.76,26093.40,FILLED,0.118,0.118
1693264669058,BUY,LIMIT,IOC,0.118,26193.76,26093.40,FILLED,0.118,0.118
1693264670463,BUY,LIMIT,IOC,0.013,26197.53,26087.60,FILLED,0.013,0.013
1693264670463,BUY,LIMIT,IOC,0.013,26197.53,26087.60,FILLED,0.013,0.013
1693264695196,BUY,LIMIT,IOC,0.008,26200.73,26110.80,FILLED,0.008,0.008
1693264695196,BUY,LIMIT,IOC,0.008,26200.73,26110.80,FILLED,0.008,0.008
1693264696211,BUY,LIMIT,IOC,0.512,26213.87,26121.10,FILLED,0.003,0.512
1693264696211,BUY,LIMIT,IOC,0.512,26213.87,26121.10,FILLED,0.003,0.512
1693264697318,BUY,LIMIT,IOC,0.002,26214.53,26111.60,FILLED,0.002,0.002
1693264697318,BUY,LIMIT,IOC,0.002,26214.53,26111.60,FILLED,0.002,0.002
1693264713329,BUY,LIMIT,IOC,0.037,26223.69,26120.60,FILLED,0.037,0.037
1693264713329,BUY,LIMIT,IOC,0.037,26223.69,26120.60,FILLED,0.037,0.037
1693264724031,BUY,LIMIT,IOC,0.105,26225.71,26124.80,FILLED,0.105,0.105
1693264724031,BUY,LIMIT,IOC,0.105,26225.71,26124.80,FILLED,0.105,0.105
1693264725049,BUY,LIMIT,IOC,0.009,26229.29,26126.30,FILLED,0.009,0.009
1693264725049,BUY,LIMIT,IOC,0.009,26229.29,26126.30,FILLED,0.009,0.009
1693264729033,BUY,LIMIT,IOC,0.694,26231.03,26127.10,FILLED,0.055,0.694
1693264729033,BUY,LIMIT,IOC,0.694,26231.03,26127.10,FILLED,0.055,0.694
1693264730121,BUY,LIMIT,IOC,0.001,26232.58,26128.20,FILLED,0.001,0.001
1693264730121,BUY,LIMIT,IOC,0.001,26232.58,26128.20,FILLED,0.001,0.001
1693264740260,BUY,LIMIT,IOC,0.020,26233.23,26126.80,FILLED,0.020,0.020
1693264740260,BUY,LIMIT,IOC,0.020,26233.23,26126.80,FILLED,0.020,0.020
1693264744130,BUY,LIMIT,IOC,0.002,26237.10,26130.50,FILLED,0.002,0.002
1693264744130,BUY,LIMIT,IOC,0.002,26237.10,26130.50,FILLED,0.002,0.002
1693264754048,BUY,LIMIT,IOC,0.081,26241.74,26148.00,FILLED,0.081,0.081
1693264754048,BUY,LIMIT,IOC,0.081,26241.74,26148.00,FILLED,0.081,0.081
1693264755265,BUY,LIMIT,IOC,1.017,26247.03,26146.80,FILLED,0.516,1.017
1693264755265,BUY,LIMIT,IOC,1.017,26247.03,26146.80,FILLED,0.516,1.017
1693264757032,BUY,LIMIT,IOC,0.007,26252.10,26154.80,FILLED,0.007,0.007
1693264757032,BUY,LIMIT,IOC,0.007,26252.10,26154.80,FILLED,0.007,0.007
1693264758092,BUY,LIMIT,IOC,0.120,26254.99,26155.80,FILLED,0.120,0.120
1693264758092,BUY,LIMIT,IOC,0.120,26254.99,26155.80,FILLED,0.120,0.120
1693264759159,BUY,LIMIT,IOC,9.617,26280.69,26163.13,FILLED,0.490,9.617
1693264759159,BUY,LIMIT,IOC,9.617,26280.69,26163.13,FILLED,0.490,9.617
1693264760477,BUY,LIMIT,IOC,2.748,26268.50,26157.90,FILLED,0.486,2.748
1693264760477,BUY,LIMIT,IOC,2.748,26268.50,26157.90,FILLED,0.486,2.748
1693264763129,BUY,LIMIT,IOC,1.056,26263.39,26161.00,FILLED,0.483,1.056
1693264763129,BUY,LIMIT,IOC,1.056,26263.39,26161.00,FILLED,0.483,1.056
1693264766281,BUY,LIMIT,IOC,0.096,26265.12,26160.60,FILLED,0.096,0.096
1693264766281,BUY,LIMIT,IOC,0.096,26265.12,26160.60,FILLED,0.096,0.096
1693264768370,BUY,LIMIT,IOC,0.015,26265.28,26160.60,FILLED,0.015,0.015
1693264768370,BUY,LIMIT,IOC,0.015,26265.28,26160.60,FILLED,0.015,0.015
1693264785063,BUY,LIMIT,IOC,0.020,26269.55,26165.00,FILLED,0.020,0.020
1693264785063,BUY,LIMIT,IOC,0.020,26269.55,26165.00,FILLED,0.020,0.020
1693264787408,BUY,LIMIT,IOC,0.051,26269.66,26163.50,FILLED,0.051,0.051
1693264787408,BUY,LIMIT,IOC,0.051,26269.66,26163.50,FILLED,0.051,0.051
1693265191072,BUY,LIMIT,IOC,0.063,26259.21,26154.70,FILLED,0.063,0.063
1693265191072,BUY,LIMIT,IOC,0.063,26259.21,26154.70,FILLED,0.063,0.063
