time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689589199447,SELL,LIMIT,IOC,0.044,30011.03,30122.10,FILLED,0.038,0.044
1689589201262,SELL,LIMIT,IOC,0.003,30008.66,30115.00,FILLED,0.003,0.003
1689589201262,SELL,LIMIT,IOC,0.003,30008.66,30115.00,FILLED,0.003,0.003
1689589203123,SELL,LIMIT,IOC,0.022,30001.37,30114.50,FILLED,0.022,0.022
1689589203123,SELL,LIMIT,IOC,0.022,30001.37,30114.50,FILLED,0.022,0.022
1689589277334,SELL,LIMIT,IOC,0.150,30004.37,30121.90,FILLED,0.038,0.150
1689589277334,SELL,LIMIT,IOC,0.150,30004.37,30121.90,FILLED,0.038,0.150
1689589278888,SELL,LIMIT,IOC,0.135,30003.82,30112.40,FILLED,0.120,0.135
1689589278888,SELL,LIMIT,IOC,0.135,30003.82,30112.40,FILLED,0.120,0.135
1689589280034,SELL,LIMIT,IOC,0.287,30012.14,30111.00,FILLED,0.287,0.287
1689589280034,SELL,LIMIT,IOC,0.287,30012.14,30111.00,FILLED,0.287,0.287
1689589281080,SELL,LIMIT,IOC,0.006,29997.01,30102.60,FILLED,0.006,0.006
1689589281080,SELL,LIMIT,IOC,0.006,29997.01,30102.60,FILLED,0.006,0.006
1689589282192,SELL,LIMIT,IOC,0.003,29991.75,30088.00,FILLED,0.003,0.003
1689589282192,SELL,LIMIT,IOC,0.003,29991.75,30088.00,FILLED,0.003,0.003
1689589283227,SELL,LIMIT,IOC,0.022,29986.03,30081.20,FILLED,0.022,0.022
1689589283227,SELL,LIMIT,IOC,0.022,29986.03,30081.20,FILLED,0.022,0.022
1689589284364,SELL,LIMIT,IOC,0.052,29975.58,30096.96,FILLED,0.018,0.052
1689589284364,SELL,LIMIT,IOC,0.052,29975.58,30096.96,FILLED,0.018,0.052
1689589285421,SELL,LIMIT,IOC,0.126,29980.24,30106.40,FILLED,0.126,0.126
1689589285421,SELL,LIMIT,IOC,0.126,29980.24,30106.40,FILLED,0.126,0.126
1689589305108,SELL,LIMIT,IOC,1.234,29987.21,30089.40,FILLED,0.327,1.234
1689589305108,SELL,LIMIT,IOC,1.234,29987.21,30089.40,FILLED,0.327,1.234
1689589306112,SELL,LIMIT,IOC,0.101,29973.18,30089.40,FILLED,0.101,0.101
1689589306112,SELL,LIMIT,IOC,0.101,29973.18,30089.40,FILLED,0.101,0.101
1689589307267,SELL,LIMIT,IOC,0.023,29972.50,30089.40,FILLED,0.023,0.023
1689589307267,SELL,LIMIT,IOC,0.023,29972.50,30089.40,FILLED,0.023,0.023
1689589308566,SELL,LIMIT,IOC,0.029,29973.36,30093.90,FILLED,0.029,0.029
1689589308566,SELL,LIMIT,IOC,0.029,29973.36,30093.90,FILLED,0.029,0.029
1689589309665,SELL,LIMIT,IOC,0.001,29972.70,30094.30,FILLED,0.001,0.001
1689589309665,SELL,LIMIT,IOC,0.001,29972.70,30094.30,FILLED,0.001,0.001
1689589351477,SELL,LIMIT,IOC,0.132,29985.26,30098.00,FILLED,0.029,0.132
1689589351477,SELL,LIMIT,IOC,0.132,29985.26,30098.00,FILLED,0.029,0.132
1689589352686,SELL,LIMIT,IOC,0.026,30032.17,30095.80,FILLED,0.026,0.026
1689589352686,SELL,LIMIT,IOC,0.026,30032.17,30095.80,FILLED,0.026,0.026
1689589354555,SELL,LIMIT,IOC,0.053,29975.52,30091.90,FILLED,0.053,0.053
1689589354555,SELL,LIMIT,IOC,0.053,29975.52,30091.90,FILLED,0.053,0.053
1689589356195,SELL,LIMIT,IOC,0.029,29979.40,30093.30,FILLED,0.029,0.029
1689589356195,SELL,LIMIT,IOC,0.029,29979.40,30093.30,FILLED,0.029,0.029
1689589376480,SELL,LIMIT,IOC,0.362,29979.57,30092.50,FILLED,0.294,0.362
1689589376480,SELL,LIMIT,IOC,0.362,29979.57,30092.50,FILLED,0.294,0.362
1689589377656,SELL,LIMIT,IOC,0.032,29972.76,30090.00,FILLED,0.032,0.032
1689589377656,SELL,LIMIT,IOC,0.032,29972.76,30090.00,FILLED,0.032,0.032
1689589379063,SELL,LIMIT,IOC,0.009,29971.30,30091.50,FILLED,0.009,0.009
1689589379063,SELL,LIMIT,IOC,0.009,29971.30,30091.50,FILLED,0.009,0.009
1689589382142,SELL,LIMIT,IOC,0.027,29970.25,30077.60,FILLED,0.027,0.027
1689589382142,SELL,LIMIT,IOC,0.027,29970.25,30077.60,FILLED,0.027,0.027
1689589383143,SELL,LIMIT,IOC,0.012,29963.97,30074.80,FILLED,0.012,0.012
1689589383143,SELL,LIMIT,IOC,0.012,29963.97,30074.80,FILLED,0.012,0.012
1689589384191,SELL,LIMIT,IOC,0.016,29962.55,30073.00,FILLED,0.016,0.016
1689589384191,SELL,LIMIT,IOC,0.016,29962.55,30073.00,FILLED,0.016,0.016
1689589385201,SELL,LIMIT,IOC,0.006,30059.24,30072.75,FILLED,0.003,0.006
1689589385201,SELL,LIMIT,IOC,0.006,30059.24,30072.75,FILLED,0.003,0.006
1689589386238,SELL,LIMIT,IOC,0.001,29958.56,30075.00,FILLED,0.001,0.001
1689589386238,SELL,LIMIT,IOC,0.001,29958.56,30075.00,FILLED,0.001,0.001
1689589396218,SELL,LIMIT,IOC,0.004,29960.32,30074.00,FILLED,0.004,0.004
1689589396218,SELL,LIMIT,IOC,0.004,29960.32,30074.00,FILLED,0.004,0.004
1689589397749,SELL,LIMIT,IOC,0.033,29967.47,30074.00,FILLED,0.033,0.033
1689589397749,SELL,LIMIT,IOC,0.033,29967.47,30074.00,FILLED,0.033,0.033
1689589399135,SELL,LIMIT,IOC,0.017,29958.50,30074.00,FILLED,0.008,0.017
1689589399135,SELL,LIMIT,IOC,0.017,29958.50,30074.00,FILLED,0.008,0.017
1689589400359,SELL,LIMIT,IOC,0.363,29958.48,30071.80,FILLED,0.184,0.363
1689589400359,SELL,LIMIT,IOC,0.363,29958.48,30071.80,FILLED,0.184,0.363
1689589402060,SELL,LIMIT,IOC,0.020,29957.49,30071.60,FILLED,0.006,0.020
1689589402060,SELL,LIMIT,IOC,0.020,29957.49,30071.60,FILLED,0.006,0.020
1689589403175,SELL,LIMIT,IOC,0.001,29957.35,30066.60,FILLED,0.001,0.001
1689589403175,SELL,LIMIT,IOC,0.001,29957.35,30066.60,FILLED,0.001,0.001
1689589404178,SELL,LIMIT,IOC,0.049,29957.05,30068.80,FILLED,0.049,0.049
1689589404178,SELL,LIMIT,IOC,0.049,29957.05,30068.80,FILLED,0.049,0.049
1689589405284,SELL,LIMIT,IOC,0.988,29959.83,30066.61,FILLED,0.936,0.988
1689589405284,SELL,LIMIT,IOC,0.988,29959.83,30066.61,FILLED,0.936,0.988
1689589406521,SELL,LIMIT,IOC,0.025,29970.95,30066.60,FILLED,0.025,0.025
1689589406521,SELL,LIMIT,IOC,0.025,29970.95,30066.60,FILLED,0.025,0.025
1689589407585,SELL,LIMIT,IOC,0.001,29950.06,30060.00,FILLED,0.001,0.001
1689589407585,SELL,LIMIT,IOC,0.001,29950.06,30060.00,FILLED,0.001,0.001
1689589408590,SELL,LIMIT,IOC,2.000,29937.26,30053.08,FILLED,0.712,2.000
1689589408590,SELL,LIMIT,IOC,2.000,29937.26,30053.08,FILLED,0.712,2.000
1689589409593,SELL,LIMIT,IOC,0.007,29972.66,30040.90,FILLED,0.007,0.007
1689589409593,SELL,LIMIT,IOC,0.007,29972.66,30040.90,FILLED,0.007,0.007
1689589410596,SELL,LIMIT,IOC,0.001,29933.76,30044.70,FILLED,0.001,0.001
1689589410596,SELL,LIMIT,IOC,0.001,29933.76,30044.70,FILLED,0.001,0.001
1689589411609,SELL,LIMIT,IOC,0.001,29936.93,30054.00,FILLED,0.001,0.001
1689589411609,SELL,LIMIT,IOC,0.001,29936.93,30054.00,FILLED,0.001,0.001
1689589444320,SELL,LIMIT,IOC,0.104,29942.21,30054.40,FILLED,0.084,0.104
1689589444320,SELL,LIMIT,IOC,0.104,29942.21,30054.40,FILLED,0.084,0.104
1689589445592,SELL,LIMIT,IOC,0.289,29935.30,30055.40,FILLED,0.256,0.289
1689589445592,SELL,LIMIT,IOC,0.289,29935.30,30055.40,FILLED,0.256,0.289
1689589446828,SELL,LIMIT,IOC,0.085,29934.71,30055.20,FILLED,0.085,0.085
1689589446828,SELL,LIMIT,IOC,0.085,29934.71,30055.20,FILLED,0.085,0.085
1689589448603,SELL,LIMIT,IOC,0.020,29934.09,30047.10,FILLED,0.020,0.020
1689589448603,SELL,LIMIT,IOC,0.020,29934.09,30047.10,FILLED,0.020,0.020
1689589449614,SELL,LIMIT,IOC,0.074,29928.15,30022.81,FILLED,0.070,0.074
1689589449614,SELL,LIMIT,IOC,0.074,29928.15,30022.81,FILLED,0.070,0.074
1689589450615,SELL,LIMIT,IOC,0.015,29924.86,30017.32,FILLED,0.008,0.015
1689589450615,SELL,LIMIT,IOC,0.015,29924.86,30017.32,FILLED,0.008,0.015
1689589451618,SELL,LIMIT,IOC,0.001,29921.97,30021.80,FILLED,0.001,0.001
1689589451618,SELL,LIMIT,IOC,0.001,29921.97,30021.80,FILLED,0.001,0.001
1689589452619,SELL,LIMIT,IOC,0.011,29918.79,30033.79,FILLED,0.010,0.011
1689589452619,SELL,LIMIT,IOC,0.011,29918.79,30033.79,FILLED,0.010,0.011
1689589471251,SELL,LIMIT,IOC,0.003,29920.57,30028.00,FILLED,0.003,0.003
1689589471251,SELL,LIMIT,IOC,0.003,29920.57,30028.00,FILLED,0.003,0.003
1689589473140,SELL,LIMIT,IOC,0.003,29920.81,30025.00,FILLED,0.003,0.003
1689589473140,SELL,LIMIT,IOC,0.003,29920.81,30025.00,FILLED,0.003,0.003
1689589474614,SELL,LIMIT,IOC,0.082,29932.18,30025.90,FILLED,0.082,0.082
1689589474614,SELL,LIMIT,IOC,0.082,29932.18,30025.90,FILLED,0.082,0.082
1689589477181,SELL,LIMIT,IOC,0.110,29909.60,30017.90,FILLED,0.077,0.110
1689589477181,SELL,LIMIT,IOC,0.110,29909.60,30017.90,FILLED,0.077,0.110
1689589478263,SELL,LIMIT,IOC,0.006,29906.79,30016.00,FILLED,0.006,0.006
1689589478263,SELL,LIMIT,IOC,0.006,29906.79,30016.00,FILLED,0.006,0.006
1689589479266,SELL,LIMIT,IOC,1.966,29901.54,30020.80,FILLED,0.604,1.966
1689589479266,SELL,LIMIT,IOC,1.966,29901.54,30020.80,FILLED,0.604,1.966
1689589480618,SELL,LIMIT,IOC,0.040,29906.13,30016.00,FILLED,0.040,0.040
1689589480618,SELL,LIMIT,IOC,0.040,29906.13,30016.00,FILLED,0.040,0.040
1689589482062,SELL,LIMIT,IOC,0.065,29905.06,30014.00,FILLED,0.065,0.065
1689589482062,SELL,LIMIT,IOC,0.065,29905.06,30014.00,FILLED,0.065,0.065
1689589483574,SELL,LIMIT,IOC,1.649,29904.58,30019.60,FILLED,1.649,1.649
1689589483574,SELL,LIMIT,IOC,1.649,29904.58,30019.60,FILLED,1.649,1.649
1689589492260,SELL,LIMIT,IOC,0.161,29904.38,30014.60,FILLED,0.161,0.161
1689589492260,SELL,LIMIT,IOC,0.161,29904.38,30014.60,FILLED,0.161,0.161
1689589504594,SELL,LIMIT,IOC,0.027,29904.21,30012.00,FILLED,0.025,0.027
1689589504594,SELL,LIMIT,IOC,0.027,29904.21,30012.00,FILLED,0.025,0.027
1689589506365,SELL,LIMIT,IOC,0.019,29906.22,30012.40,FILLED,0.019,0.019
1689589506365,SELL,LIMIT,IOC,0.019,29906.22,30012.40,FILLED,0.019,0.019
1689589509199,SELL,LIMIT,IOC,0.013,29906.06,30005.00,FILLED,0.013,0.013
1689589509199,SELL,LIMIT,IOC,0.013,29906.06,30005.00,FILLED,0.013,0.013
1689589510299,SELL,LIMIT,IOC,2.000,29889.62,30000.00,FILLED,2.000,2.000
1689589510299,SELL,LIMIT,IOC,2.000,29889.62,30000.00,FILLED,2.000,2.000
1689589511303,SELL,LIMIT,IOC,0.021,29897.03,29986.30,FILLED,0.021,0.021
1689589511303,SELL,LIMIT,IOC,0.021,29897.03,29986.30,FILLED,0.021,0.021
1689589512308,SELL,LIMIT,IOC,0.052,29887.46,29979.60,FILLED,0.052,0.052
1689589512308,SELL,LIMIT,IOC,0.052,29887.46,29979.60,FILLED,0.052,0.052
1689589513360,SELL,LIMIT,IOC,0.007,29898.95,29987.80,FILLED,0.007,0.007
1689589513360,SELL,LIMIT,IOC,0.007,29898.95,29987.80,FILLED,0.007,0.007
1689589514365,SELL,LIMIT,IOC,0.392,29873.48,29918.59,FILLED,0.147,0.392
1689589514365,SELL,LIMIT,IOC,0.392,29873.48,29918.59,FILLED,0.147,0.392
1689589515371,SELL,LIMIT,IOC,0.108,29862.95,29928.60,FILLED,0.108,0.108
1689589515371,SELL,LIMIT,IOC,0.108,29862.95,29928.60,FILLED,0.108,0.108
1689589516479,SELL,LIMIT,IOC,0.008,29867.21,29957.40,FILLED,0.008,0.008
1689589516479,SELL,LIMIT,IOC,0.008,29867.21,29957.40,FILLED,0.008,0.008
1689589520269,BUY,LIMIT,IOC,0.003,30114.10,29982.70,FILLED,0.003,0.003
1689589520269,BUY,LIMIT,IOC,0.003,30114.10,29982.70,FILLED,0.003,0.003
1689589524388,SELL,LIMIT,IOC,0.002,29877.87,29984.00,FILLED,0.002,0.002
1689589524388,SELL,LIMIT,IOC,0.002,29877.87,29984.00,FILLED,0.002,0.002
1689589597643,BUY,LIMIT,IOC,0.003,30101.23,30058.50,FILLED,0.003,0.003
1689589597643,BUY,LIMIT,IOC,0.003,30101.23,30058.50,FILLED,0.003,0.003
1689589687972,BUY,LIMIT,IOC,0.019,30221.96,30106.60,FILLED,0.019,0.019
1689589687972,BUY,LIMIT,IOC,0.019,30221.96,30106.60,FILLED,0.019,0.019
1689589801982,BUY,LIMIT,IOC,0.045,30235.50,30110.80,FILLED,0.045,0.045
1689589801982,BUY,LIMIT,IOC,0.045,30235.50,30110.80,FILLED,0.045,0.045
1689590845524,BUY,LIMIT,IOC,0.025,30237.93,30116.10,FILLED,0.025,0.025
1689590845524,BUY,LIMIT,IOC,0.025,30237.93,30116.10,FILLED,0.025,0.025
1689590854811,BUY,LIMIT,IOC,0.011,30236.84,30117.30,FILLED,0.011,0.011
1689590854811,BUY,LIMIT,IOC,0.011,30236.84,30117.30,FILLED,0.011,0.011
1689590863932,BUY,LIMIT,IOC,0.002,30238.99,30116.90,FILLED,0.002,0.002
1689590863932,BUY,LIMIT,IOC,0.002,30238.99,30116.90,FILLED,0.002,0.002
1689590928225,BUY,LIMIT,IOC,0.730,30253.30,30132.20,FILLED,0.277,0.730
1689590928225,BUY,LIMIT,IOC,0.730,30253.30,30132.20,FILLED,0.277,0.730
1689590944996,BUY,LIMIT,IOC,0.001,30259.29,30139.20,FILLED,0.001,0.001
1689590944996,BUY,LIMIT,IOC,0.001,30259.29,30139.20,FILLED,0.001,0.001
1689590946156,BUY,LIMIT,IOC,0.038,30259.58,30139.90,FILLED,0.038,0.038
1689590946156,BUY,LIMIT,IOC,0.038,30259.58,30139.90,FILLED,0.038,0.038
1689590953069,BUY,LIMIT,IOC,0.121,30266.08,30148.00,FILLED,0.043,0.121
1689590953069,BUY,LIMIT,IOC,0.121,30266.08,30148.00,FILLED,0.043,0.121
1689590955809,BUY,LIMIT,IOC,0.029,30268.82,30152.10,FILLED,0.029,0.029
1689590955809,BUY,LIMIT,IOC,0.029,30268.82,30152.10,FILLED,0.029,0.029
1689590956851,BUY,LIMIT,IOC,0.484,30270.52,30154.10,FILLED,0.484,0.484
1689590956851,BUY,LIMIT,IOC,0.484,30270.52,30154.10,FILLED,0.484,0.484
1689590957971,BUY,LIMIT,IOC,0.021,30276.03,30155.20,FILLED,0.021,0.021
1689590957971,BUY,LIMIT,IOC,0.021,30276.03,30155.20,FILLED,0.021,0.021
1689590963978,BUY,LIMIT,IOC,0.040,30277.01,30153.50,FILLED,0.040,0.040
1689590963978,BUY,LIMIT,IOC,0.040,30277.01,30153.50,FILLED,0.040,0.040
1689590980664,BUY,LIMIT,IOC,0.031,30283.39,30166.00,FILLED,0.031,0.031
1689590980664,BUY,LIMIT,IOC,0.031,30283.39,30166.00,FILLED,0.031,0.031
1689590981695,BUY,LIMIT,IOC,0.091,30285.33,30162.90,FILLED,0.091,0.091
1689590981695,BUY,LIMIT,IOC,0.091,30285.33,30162.90,FILLED,0.091,0.091
1689591302146,BUY,LIMIT,IOC,0.002,30286.66,30168.70,FILLED,0.002,0.002
1689591302146,BUY,LIMIT,IOC,0.002,30286.66,30168.70,FILLED,0.002,0.002
1689591303255,BUY,LIMIT,IOC,0.005,30287.12,30169.80,FILLED,0.005,0.005
1689591303255,BUY,LIMIT,IOC,0.005,30287.12,30169.80,FILLED,0.005,0.005
1689591304760,BUY,LIMIT,IOC,0.143,30290.47,30166.50,FILLED,0.140,0.143
1689591304760,BUY,LIMIT,IOC,0.143,30290.47,30166.50,FILLED,0.140,0.143
1689591839219,BUY,LIMIT,IOC,0.059,30284.00,30169.00,FILLED,0.059,0.059
1689591839219,BUY,LIMIT,IOC,0.059,30284.00,30169.00,FILLED,0.059,0.059
1689591848273,BUY,LIMIT,IOC,0.087,30293.72,30176.00,FILLED,0.087,0.087
1689591848273,BUY,LIMIT,IOC,0.087,30293.72,30176.00,FILLED,0.087,0.087
1689591849375,BUY,LIMIT,IOC,0.083,30296.01,30181.10,FILLED,0.083,0.083
1689591849375,BUY,LIMIT,IOC,0.083,30296.01,30181.10,FILLED,0.083,0.083
1689591851623,BUY,LIMIT,IOC,0.051,30298.33,30184.60,FILLED,0.051,0.051
1689591851623,BUY,LIMIT,IOC,0.051,30298.33,30184.60,FILLED,0.051,0.051
1689591854874,BUY,LIMIT,IOC,0.049,30305.74,30184.20,FILLED,0.049,0.049
1689591854874,BUY,LIMIT,IOC,0.049,30305.74,30184.20,FILLED,0.049,0.049
1689591856119,BUY,LIMIT,IOC,0.016,30306.56,30186.80,FILLED,0.016,0.016
1689591856119,BUY,LIMIT,IOC,0.016,30306.56,30186.80,FILLED,0.016,0.016
1689592078846,BUY,LIMIT,IOC,0.033,30308.07,30188.00,FILLED,0.033,0.033
1689592078846,BUY,LIMIT,IOC,0.033,30308.07,30188.00,FILLED,0.033,0.033
1689592087517,BUY,LIMIT,IOC,0.039,30311.95,30193.10,FILLED,0.039,0.039
1689592087517,BUY,LIMIT,IOC,0.039,30311.95,30193.10,FILLED,0.039,0.039
1689592200970,BUY,LIMIT,IOC,0.200,30313.57,30194.60,FILLED,0.200,0.200
1689592200970,BUY,LIMIT,IOC,0.200,30313.57,30194.60,FILLED,0.200,0.200
1689592249159,BUY,LIMIT,IOC,0.145,30317.80,30197.80,FILLED,0.145,0.145
1689592249159,BUY,LIMIT,IOC,0.145,30317.80,30197.80,FILLED,0.145,0.145
1689592261270,BUY,LIMIT,IOC,0.008,30319.20,30207.60,FILLED,0.008,0.008
1689592261270,BUY,LIMIT,IOC,0.008,30319.20,30207.60,FILLED,0.008,0.008
1689592262619,BUY,LIMIT,IOC,0.019,30325.24,30211.00,FILLED,0.019,0.019
1689592262619,BUY,LIMIT,IOC,0.019,30325.24,30211.00,FILLED,0.019,0.019
1689592267040,BUY,LIMIT,IOC,0.033,30332.36,30219.10,FILLED,0.033,0.033
1689592267040,BUY,LIMIT,IOC,0.033,30332.36,30219.10,FILLED,0.033,0.033
1689592268615,BUY,LIMIT,IOC,1.146,30338.84,30219.08,FILLED,0.268,1.146
1689592268615,BUY,LIMIT,IOC,1.146,30338.84,30219.08,FILLED,0.268,1.146
1689592350040,BUY,LIMIT,IOC,0.002,30341.46,30225.00,FILLED,0.002,0.002
1689592350040,BUY,LIMIT,IOC,0.002,30341.46,30225.00,FILLED,0.002,0.002
1689592351240,BUY,LIMIT,IOC,0.023,30343.22,30227.50,FILLED,0.023,0.023
1689592351240,BUY,LIMIT,IOC,0.023,30343.22,30227.50,FILLED,0.023,0.023
1689592352333,BUY,LIMIT,IOC,0.196,30347.16,30227.60,FILLED,0.196,0.196
1689592352333,BUY,LIMIT,IOC,0.196,30347.16,30227.60,FILLED,0.196,0.196
1689592358142,BUY,LIMIT,IOC,0.369,30348.80,30233.60,FILLED,0.369,0.369
1689592358142,BUY,LIMIT,IOC,0.369,30348.80,30233.60,FILLED,0.369,0.369
1689592359583,BUY,LIMIT,IOC,0.444,30350.98,30234.50,FILLED,0.444,0.444
1689592359583,BUY,LIMIT,IOC,0.444,30350.98,30234.50,FILLED,0.444,0.444
1689592362618,BUY,LIMIT,IOC,0.035,30355.54,30232.10,FILLED,0.035,0.035
1689592362618,BUY,LIMIT,IOC,0.035,30355.54,30232.10,FILLED,0.035,0.035
1689592377047,BUY,LIMIT,IOC,0.001,30356.24,30236.00,FILLED,0.001,0.001
1689592377047,BUY,LIMIT,IOC,0.001,30356.24,30236.00,FILLED,0.001,0.001
1689592378148,BUY,LIMIT,IOC,0.003,30356.89,30236.00,FILLED,0.003,0.003
1689592378148,BUY,LIMIT,IOC,0.003,30356.89,30236.00,FILLED,0.003,0.003
1689592382271,BUY,LIMIT,IOC,0.005,30357.00,30237.60,FILLED,0.005,0.005
1689592382271,BUY,LIMIT,IOC,0.005,30357.00,30237.60,FILLED,0.005,0.005
1689592387790,BUY,LIMIT,IOC,0.032,30358.57,30237.70,FILLED,0.032,0.032
1689592387790,BUY,LIMIT,IOC,0.032,30358.57,30237.70,FILLED,0.032,0.032
1689592392340,BUY,LIMIT,IOC,0.005,30363.23,30242.50,FILLED,0.005,0.005
1689592392340,BUY,LIMIT,IOC,0.005,30363.23,30242.50,FILLED,0.005,0.005
1689592398412,BUY,LIMIT,IOC,0.006,30364.86,30245.00,FILLED,0.006,0.006
1689592398412,BUY,LIMIT,IOC,0.006,30364.86,30245.00,FILLED,0.006,0.006
1689592508301,BUY,LIMIT,IOC,0.103,30366.94,30249.40,FILLED,0.103,0.103
1689592508301,BUY,LIMIT,IOC,0.103,30366.94,30249.40,FILLED,0.103,0.103
1689592509606,BUY,LIMIT,IOC,0.008,30369.29,30247.50,FILLED,0.008,0.008
1689592509606,BUY,LIMIT,IOC,0.008,30369.29,30247.50,FILLED,0.008,0.008
1689595159019,SELL,LIMIT,IOC,0.033,30037.78,30148.50,FILLED,0.033,0.033
1689595159019,SELL,LIMIT,IOC,0.033,30037.78,30148.50,FILLED,0.033,0.033
1689595207636,SELL,LIMIT,IOC,0.009,30028.04,30135.60,FILLED,0.009,0.009
1689595207636,SELL,LIMIT,IOC,0.009,30028.04,30135.60,FILLED,0.009,0.009
1689595383167,SELL,LIMIT,IOC,0.377,30015.76,30130.80,FILLED,0.377,0.377
1689595383167,SELL,LIMIT,IOC,0.377,30015.76,30130.80,FILLED,0.377,0.377
1689595384424,SELL,LIMIT,IOC,0.863,30012.52,30130.80,FILLED,0.863,0.863
1689595384424,SELL,LIMIT,IOC,0.863,30012.52,30130.80,FILLED,0.863,0.863
1689595392731,SELL,LIMIT,IOC,0.154,30008.10,30123.90,FILLED,0.154,0.154
1689595392731,SELL,LIMIT,IOC,0.154,30008.10,30123.90,FILLED,0.154,0.154
1689595393967,SELL,LIMIT,IOC,0.001,30288.29,30288.29,FILLED,0.001,0.001
1689595393967,SELL,LIMIT,IOC,0.001,30288.29,30288.29,FILLED,0.001,0.001
1689595456566,SELL,LIMIT,IOC,0.001,30001.77,30116.80,FILLED,0.001,0.001
1689595456566,SELL,LIMIT,IOC,0.001,30001.77,30116.80,FILLED,0.001,0.001
1689595458243,SELL,LIMIT,IOC,0.080,29995.63,30111.20,FILLED,0.080,0.080
1689595458243,SELL,LIMIT,IOC,0.080,29995.63,30111.20,FILLED,0.080,0.080
1689595459483,SELL,LIMIT,IOC,0.319,29994.49,30111.20,FILLED,0.319,0.319
1689595459483,SELL,LIMIT,IOC,0.319,29994.49,30111.20,FILLED,0.319,0.319
1689595534534,SELL,LIMIT,IOC,0.016,29994.78,30113.50,FILLED,0.016,0.016
1689595534534,SELL,LIMIT,IOC,0.016,29994.78,30113.50,FILLED,0.016,0.016
1689595553132,SELL,LIMIT,IOC,0.009,29991.53,30109.70,FILLED,0.009,0.009
1689595553132,SELL,LIMIT,IOC,0.009,29991.53,30109.70,FILLED,0.009,0.009
1689595554234,SELL,LIMIT,IOC,0.397,29991.42,30109.60,FILLED,0.397,0.397
1689595554234,SELL,LIMIT,IOC,0.397,29991.42,30109.60,FILLED,0.397,0.397
1689595559191,SELL,LIMIT,IOC,0.019,29988.78,30105.00,FILLED,0.019,0.019
1689595559191,SELL,LIMIT,IOC,0.019,29988.78,30105.00,FILLED,0.019,0.019
1689595560288,SELL,LIMIT,IOC,0.569,29985.08,30098.50,FILLED,0.569,0.569
1689595560288,SELL,LIMIT,IOC,0.569,29985.08,30098.50,FILLED,0.569,0.569
1689595567166,SELL,LIMIT,IOC,0.032,29980.79,30098.00,FILLED,0.032,0.032
1689595567166,SELL,LIMIT,IOC,0.032,29980.79,30098.00,FILLED,0.032,0.032
1689595568727,SELL,LIMIT,IOC,0.009,29978.49,30092.10,FILLED,0.009,0.009
1689595568727,SELL,LIMIT,IOC,0.009,29978.49,30092.10,FILLED,0.009,0.009
1689595569981,SELL,LIMIT,IOC,0.006,29974.33,30097.10,FILLED,0.006,0.006
1689595569981,SELL,LIMIT,IOC,0.006,29974.33,30097.10,FILLED,0.006,0.006
1689595578653,SELL,LIMIT,IOC,0.042,29973.58,30086.10,FILLED,0.042,0.042
1689595578653,SELL,LIMIT,IOC,0.042,29973.58,30086.10,FILLED,0.042,0.042
1689595579797,SELL,LIMIT,IOC,0.400,29969.79,30081.80,FILLED,0.394,0.400
1689595579797,SELL,LIMIT,IOC,0.400,29969.79,30081.80,FILLED,0.394,0.400
1689595588146,SELL,LIMIT,IOC,0.004,29964.63,30079.20,FILLED,0.004,0.004
1689595588146,SELL,LIMIT,IOC,0.004,29964.63,30079.20,FILLED,0.004,0.004
1689595589322,SELL,LIMIT,IOC,0.217,29964.33,30079.20,FILLED,0.217,0.217
1689595589322,SELL,LIMIT,IOC,0.217,29964.33,30079.20,FILLED,0.217,0.217
1689595593074,SELL,LIMIT,IOC,0.003,29959.06,30073.90,FILLED,0.003,0.003
1689595593074,SELL,LIMIT,IOC,0.003,29959.06,30073.90,FILLED,0.003,0.003
1689595594118,SELL,LIMIT,IOC,0.009,29958.51,30073.40,FILLED,0.009,0.009
1689595594118,SELL,LIMIT,IOC,0.009,29958.51,30073.40,FILLED,0.009,0.009
1689595595395,SELL,LIMIT,IOC,0.011,29957.42,30071.00,FILLED,0.011,0.011
1689595595395,SELL,LIMIT,IOC,0.011,29957.42,30071.00,FILLED,0.011,0.011
1689595596436,SELL,LIMIT,IOC,0.408,29957.10,30067.70,FILLED,0.408,0.408
1689595596436,SELL,LIMIT,IOC,0.408,29957.10,30067.70,FILLED,0.408,0.408
1689595598049,SELL,LIMIT,IOC,0.469,29954.43,30068.40,FILLED,0.469,0.469
1689595598049,SELL,LIMIT,IOC,0.469,29954.43,30068.40,FILLED,0.469,0.469
1689595622051,SELL,LIMIT,IOC,0.004,29979.87,30089.20,FILLED,0.004,0.004
1689595622051,SELL,LIMIT,IOC,0.004,29979.87,30089.20,FILLED,0.004,0.004
1689595753084,SELL,LIMIT,IOC,5.644,29931.98,30060.60,FILLED,0.753,5.644
1689595753084,SELL,LIMIT,IOC,5.644,29931.98,30060.60,FILLED,0.753,5.644
1689595754114,SELL,LIMIT,IOC,0.021,29948.19,30060.00,FILLED,0.021,0.021
1689595754114,SELL,LIMIT,IOC,0.021,29948.19,30060.00,FILLED,0.021,0.021
1689595758249,SELL,LIMIT,IOC,0.020,29942.77,30058.40,FILLED,0.020,0.020
