time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689319884238,SELL,LIMIT,IOC,0.210,31108.15,31229.50,FILLED,0.100,0.210
1689319887117,SELL,LIMIT,IOC,0.024,31107.47,31227.70,FILLED,0.024,0.024
1689319887117,SELL,LIMIT,IOC,0.024,31107.47,31227.70,FILLED,0.024,0.024
1689319924047,SELL,LIMIT,IOC,0.005,31105.92,31225.10,FILLED,0.005,0.005
1689319924047,SELL,LIMIT,IOC,0.005,31105.92,31225.10,FILLED,0.005,0.005
1689319926043,SELL,LIMIT,IOC,0.019,31104.37,31224.00,FILLED,0.019,0.019
1689319926043,SELL,LIMIT,IOC,0.019,31104.37,31224.00,FILLED,0.019,0.019
1689319928979,SELL,LIMIT,IOC,0.043,31102.01,31223.40,FILLED,0.043,0.043
1689319928979,SELL,LIMIT,IOC,0.043,31102.01,31223.40,FILLED,0.043,0.043
1689319931074,SELL,LIMIT,IOC,0.003,31101.68,31223.30,FILLED,0.003,0.003
1689319931074,SELL,LIMIT,IOC,0.003,31101.68,31223.30,FILLED,0.003,0.003
1689319937199,SELL,LIMIT,IOC,0.017,31099.52,31220.20,FILLED,0.017,0.017
1689319937199,SELL,LIMIT,IOC,0.017,31099.52,31220.20,FILLED,0.017,0.017
1689319938556,SELL,LIMIT,IOC,0.015,31098.50,31220.20,FILLED,0.015,0.015
1689319938556,SELL,LIMIT,IOC,0.015,31098.50,31220.20,FILLED,0.015,0.015
1689319942044,SELL,LIMIT,IOC,0.007,31098.12,31220.00,FILLED,0.007,0.007
1689319942044,SELL,LIMIT,IOC,0.007,31098.12,31220.00,FILLED,0.007,0.007
1689319944045,SELL,LIMIT,IOC,0.014,31096.25,31210.20,FILLED,0.014,0.014
1689319944045,SELL,LIMIT,IOC,0.014,31096.25,31210.20,FILLED,0.014,0.014
1689319946128,SELL,LIMIT,IOC,0.002,31090.51,31214.80,FILLED,0.002,0.002
1689319946128,SELL,LIMIT,IOC,0.002,31090.51,31214.80,FILLED,0.002,0.002
1689319956511,SELL,LIMIT,IOC,0.108,31089.74,31210.20,FILLED,0.108,0.108
1689319956511,SELL,LIMIT,IOC,0.108,31089.74,31210.20,FILLED,0.108,0.108
1689320050116,SELL,LIMIT,IOC,0.008,31089.16,31201.00,FILLED,0.008,0.008
1689320050116,SELL,LIMIT,IOC,0.008,31089.16,31201.00,FILLED,0.008,0.008
1689320051129,SELL,LIMIT,IOC,0.011,31084.35,31201.20,FILLED,0.011,0.011
1689320051129,SELL,LIMIT,IOC,0.011,31084.35,31201.20,FILLED,0.011,0.011
1689320056136,SELL,LIMIT,IOC,0.012,31080.95,31202.20,FILLED,0.012,0.012
1689320056136,SELL,LIMIT,IOC,0.012,31080.95,31202.20,FILLED,0.012,0.012
1689320057160,SELL,LIMIT,IOC,0.004,31080.33,31201.00,FILLED,0.004,0.004
1689320057160,SELL,LIMIT,IOC,0.004,31080.33,31201.00,FILLED,0.004,0.004
1689320063237,SELL,LIMIT,IOC,0.012,31079.75,31202.00,FILLED,0.003,0.012
1689320063237,SELL,LIMIT,IOC,0.012,31079.75,31202.00,FILLED,0.003,0.012
1689320071103,SELL,LIMIT,IOC,0.003,31078.55,31200.80,FILLED,0.003,0.003
1689320071103,SELL,LIMIT,IOC,0.003,31078.55,31200.80,FILLED,0.003,0.003
1689320074716,SELL,LIMIT,IOC,0.031,31078.18,31200.80,FILLED,0.031,0.031
1689320074716,SELL,LIMIT,IOC,0.031,31078.18,31200.80,FILLED,0.031,0.031
1689320075824,SELL,LIMIT,IOC,0.005,31078.02,31200.80,FILLED,0.005,0.005
1689320075824,SELL,LIMIT,IOC,0.005,31078.02,31200.80,FILLED,0.005,0.005
1689320099424,SELL,LIMIT,IOC,0.027,31078.39,31203.90,FILLED,0.027,0.027
1689320099424,SELL,LIMIT,IOC,0.027,31078.39,31203.90,FILLED,0.027,0.027
1689320108534,SELL,LIMIT,IOC,0.044,31077.15,31201.60,FILLED,0.044,0.044
1689320108534,SELL,LIMIT,IOC,0.044,31077.15,31201.60,FILLED,0.044,0.044
1689320148120,SELL,LIMIT,IOC,0.004,31076.64,31201.10,FILLED,0.004,0.004
1689320148120,SELL,LIMIT,IOC,0.004,31076.64,31201.10,FILLED,0.004,0.004
1689320340156,SELL,LIMIT,IOC,0.095,31074.20,31194.41,FILLED,0.084,0.095
1689320340156,SELL,LIMIT,IOC,0.095,31074.20,31194.41,FILLED,0.084,0.095
1689320341169,SELL,LIMIT,IOC,0.004,31072.89,31199.90,FILLED,0.004,0.004
1689320341169,SELL,LIMIT,IOC,0.004,31072.89,31199.90,FILLED,0.004,0.004
1689320342212,SELL,LIMIT,IOC,0.035,31072.60,31197.10,FILLED,0.035,0.035
1689320342212,SELL,LIMIT,IOC,0.035,31072.60,31197.10,FILLED,0.035,0.035
1689320344104,SELL,LIMIT,IOC,0.007,31070.96,31190.40,FILLED,0.007,0.007
1689320344104,SELL,LIMIT,IOC,0.007,31070.96,31190.40,FILLED,0.007,0.007
1689320345548,SELL,LIMIT,IOC,0.077,31069.77,31192.00,FILLED,0.077,0.077
1689320345548,SELL,LIMIT,IOC,0.077,31069.77,31192.00,FILLED,0.077,0.077
1689320346581,SELL,LIMIT,IOC,0.001,31068.94,31192.00,FILLED,0.001,0.001
1689320346581,SELL,LIMIT,IOC,0.001,31068.94,31192.00,FILLED,0.001,0.001
1689320351122,SELL,LIMIT,IOC,0.004,31067.42,31190.00,FILLED,0.004,0.004
1689320351122,SELL,LIMIT,IOC,0.004,31067.42,31190.00,FILLED,0.004,0.004
1689320352148,SELL,LIMIT,IOC,0.011,31067.34,31190.00,FILLED,0.011,0.011
1689320352148,SELL,LIMIT,IOC,0.011,31067.34,31190.00,FILLED,0.011,0.011
1689320381261,SELL,LIMIT,IOC,0.650,31064.29,31179.84,FILLED,0.066,0.650
1689320381261,SELL,LIMIT,IOC,0.650,31064.29,31179.84,FILLED,0.066,0.650
1689320382276,SELL,LIMIT,IOC,0.009,31054.57,31176.60,FILLED,0.009,0.009
1689320382276,SELL,LIMIT,IOC,0.009,31054.57,31176.60,FILLED,0.009,0.009
1689320400125,SELL,LIMIT,IOC,0.035,31053.49,31175.00,FILLED,0.035,0.035
1689320400125,SELL,LIMIT,IOC,0.035,31053.49,31175.00,FILLED,0.035,0.035
1689320403843,SELL,LIMIT,IOC,0.241,31052.66,31170.00,FILLED,0.241,0.241
1689320403843,SELL,LIMIT,IOC,0.241,31052.66,31170.00,FILLED,0.241,0.241
1689320404891,SELL,LIMIT,IOC,0.002,31048.79,31168.10,FILLED,0.002,0.002
1689320404891,SELL,LIMIT,IOC,0.002,31048.79,31168.10,FILLED,0.002,0.002
1689320407118,SELL,LIMIT,IOC,0.200,31045.01,31163.10,FILLED,0.200,0.200
1689320407118,SELL,LIMIT,IOC,0.200,31045.01,31163.10,FILLED,0.200,0.200
1689320409289,SELL,LIMIT,IOC,0.014,31039.94,31162.60,FILLED,0.014,0.014
1689320409289,SELL,LIMIT,IOC,0.014,31039.94,31162.60,FILLED,0.014,0.014
1689320410408,SELL,LIMIT,IOC,0.006,31039.31,31160.80,FILLED,0.006,0.006
1689320410408,SELL,LIMIT,IOC,0.006,31039.31,31160.80,FILLED,0.006,0.006
1689320420806,SELL,LIMIT,IOC,1.000,31049.31,31162.87,FILLED,0.104,1.000
1689320420806,SELL,LIMIT,IOC,1.000,31049.31,31162.87,FILLED,0.104,1.000
1689320661709,SELL,LIMIT,IOC,0.002,31038.79,31163.20,FILLED,0.002,0.002
1689320661709,SELL,LIMIT,IOC,0.002,31038.79,31163.20,FILLED,0.002,0.002
1689320662723,SELL,LIMIT,IOC,0.001,31038.54,31163.10,FILLED,0.001,0.001
1689320662723,SELL,LIMIT,IOC,0.001,31038.54,31163.10,FILLED,0.001,0.001
1689320666061,SELL,LIMIT,IOC,0.021,31037.36,31162.20,FILLED,0.021,0.021
1689320666061,SELL,LIMIT,IOC,0.021,31037.36,31162.20,FILLED,0.021,0.021
1689320678150,SELL,LIMIT,IOC,0.060,31042.88,31168.80,FILLED,0.060,0.060
1689320678150,SELL,LIMIT,IOC,0.060,31042.88,31168.80,FILLED,0.060,0.060
1689321063476,SELL,LIMIT,IOC,5.799,31023.57,31172.70,FILLED,0.682,5.799
1689321063476,SELL,LIMIT,IOC,5.799,31023.57,31172.70,FILLED,0.682,5.799
1689321142480,SELL,LIMIT,IOC,0.100,31038.21,31161.00,FILLED,0.028,0.100
1689321142480,SELL,LIMIT,IOC,0.100,31038.21,31161.00,FILLED,0.028,0.100
1689321146772,SELL,LIMIT,IOC,0.001,31036.02,31160.00,FILLED,0.001,0.001
1689321146772,SELL,LIMIT,IOC,0.001,31036.02,31160.00,FILLED,0.001,0.001
1689321148055,SELL,LIMIT,IOC,0.016,31028.67,31151.00,FILLED,0.016,0.016
1689321148055,SELL,LIMIT,IOC,0.016,31028.67,31151.00,FILLED,0.016,0.016
1689321149093,SELL,LIMIT,IOC,0.006,31032.07,31157.40,FILLED,0.006,0.006
1689321149093,SELL,LIMIT,IOC,0.006,31032.07,31157.40,FILLED,0.006,0.006
1689321156031,SELL,LIMIT,IOC,0.007,31039.11,31160.50,FILLED,0.007,0.007
1689321156031,SELL,LIMIT,IOC,0.007,31039.11,31160.50,FILLED,0.007,0.007
1689321166989,SELL,LIMIT,IOC,0.510,31026.90,31151.40,FILLED,0.251,0.510
1689321166989,SELL,LIMIT,IOC,0.510,31026.90,31151.40,FILLED,0.251,0.510
1689321177196,SELL,LIMIT,IOC,0.003,31025.67,31147.40,FILLED,0.003,0.003
1689321177196,SELL,LIMIT,IOC,0.003,31025.67,31147.40,FILLED,0.003,0.003
1689321178326,SELL,LIMIT,IOC,0.020,31024.67,31142.90,FILLED,0.020,0.020
1689321178326,SELL,LIMIT,IOC,0.020,31024.67,31142.90,FILLED,0.020,0.020
1689321179417,SELL,LIMIT,IOC,0.001,31021.63,31142.70,FILLED,0.001,0.001
1689321179417,SELL,LIMIT,IOC,0.001,31021.63,31142.70,FILLED,0.001,0.001
1689321181121,SELL,LIMIT,IOC,0.040,31015.52,31137.60,FILLED,0.040,0.040
1689321181121,SELL,LIMIT,IOC,0.040,31015.52,31137.60,FILLED,0.040,0.040
1689321182135,SELL,LIMIT,IOC,0.039,31012.68,31137.50,FILLED,0.039,0.039
1689321182135,SELL,LIMIT,IOC,0.039,31012.68,31137.50,FILLED,0.039,0.039
1689321197089,SELL,LIMIT,IOC,0.004,31011.25,31132.00,FILLED,0.004,0.004
1689321197089,SELL,LIMIT,IOC,0.004,31011.25,31132.00,FILLED,0.004,0.004
1689321198157,SELL,LIMIT,IOC,0.011,31010.37,31130.20,FILLED,0.011,0.011
1689321198157,SELL,LIMIT,IOC,0.011,31010.37,31130.20,FILLED,0.011,0.011
1689321220718,SELL,LIMIT,IOC,0.002,31008.25,31127.00,FILLED,0.002,0.002
1689321220718,SELL,LIMIT,IOC,0.002,31008.25,31127.00,FILLED,0.002,0.002
1689321227248,SELL,LIMIT,IOC,0.819,31007.06,31130.40,FILLED,0.819,0.819
1689321227248,SELL,LIMIT,IOC,0.819,31007.06,31130.40,FILLED,0.819,0.819
1689321228882,SELL,LIMIT,IOC,0.007,31006.26,31131.10,FILLED,0.007,0.007
1689321228882,SELL,LIMIT,IOC,0.007,31006.26,31131.10,FILLED,0.007,0.007
1689321230040,SELL,LIMIT,IOC,0.036,31003.03,31114.23,FILLED,0.024,0.036
1689321230040,SELL,LIMIT,IOC,0.036,31003.03,31114.23,FILLED,0.024,0.036
1689321231061,SELL,LIMIT,IOC,0.002,31005.62,31117.20,FILLED,0.002,0.002
1689321231061,SELL,LIMIT,IOC,0.002,31005.62,31117.20,FILLED,0.002,0.002
1689321232538,SELL,LIMIT,IOC,0.001,30997.06,31118.30,FILLED,0.001,0.001
1689321232538,SELL,LIMIT,IOC,0.001,30997.06,31118.30,FILLED,0.001,0.001
1689321234247,SELL,LIMIT,IOC,0.003,30995.73,31112.00,FILLED,0.003,0.003
1689321234247,SELL,LIMIT,IOC,0.003,30995.73,31112.00,FILLED,0.003,0.003
1689321236116,SELL,LIMIT,IOC,0.040,30992.64,31117.80,FILLED,0.040,0.040
1689321236116,SELL,LIMIT,IOC,0.040,30992.64,31117.80,FILLED,0.040,0.040
1689321243405,SELL,LIMIT,IOC,0.138,30990.53,31108.40,FILLED,0.138,0.138
1689321243405,SELL,LIMIT,IOC,0.138,30990.53,31108.40,FILLED,0.138,0.138
1689321244520,SELL,LIMIT,IOC,0.017,30988.83,31108.00,FILLED,0.016,0.017
1689321244520,SELL,LIMIT,IOC,0.017,30988.83,31108.00,FILLED,0.016,0.017
1689321246019,SELL,LIMIT,IOC,0.008,30988.55,31103.90,FILLED,0.008,0.008
1689321246019,SELL,LIMIT,IOC,0.008,30988.55,31103.90,FILLED,0.008,0.008
1689321247043,SELL,LIMIT,IOC,0.244,30987.62,31100.67,FILLED,0.131,0.244
1689321247043,SELL,LIMIT,IOC,0.244,30987.62,31100.67,FILLED,0.131,0.244
1689321320088,SELL,LIMIT,IOC,0.004,30983.21,31101.00,FILLED,0.004,0.004
1689321320088,SELL,LIMIT,IOC,0.004,30983.21,31101.00,FILLED,0.004,0.004
1689321344929,SELL,LIMIT,IOC,0.049,30982.32,31100.57,FILLED,0.002,0.049
1689321344929,SELL,LIMIT,IOC,0.049,30982.32,31100.57,FILLED,0.002,0.049
1689321347208,SELL,LIMIT,IOC,0.010,30982.20,31100.00,FILLED,0.010,0.010
1689321347208,SELL,LIMIT,IOC,0.010,30982.20,31100.00,FILLED,0.010,0.010
1689321349098,SELL,LIMIT,IOC,0.009,30976.28,31090.50,FILLED,0.009,0.009
1689321349098,SELL,LIMIT,IOC,0.009,30976.28,31090.50,FILLED,0.009,0.009
1689321356387,SELL,LIMIT,IOC,0.051,30969.36,31085.90,FILLED,0.051,0.051
1689321356387,SELL,LIMIT,IOC,0.051,30969.36,31085.90,FILLED,0.051,0.051
1689321357435,SELL,LIMIT,IOC,0.005,30967.55,31085.30,FILLED,0.005,0.005
1689321357435,SELL,LIMIT,IOC,0.005,30967.55,31085.30,FILLED,0.005,0.005
1689321369315,SELL,LIMIT,IOC,0.007,30965.99,31082.40,FILLED,0.007,0.007
1689321369315,SELL,LIMIT,IOC,0.007,30965.99,31082.40,FILLED,0.007,0.007
1689321370350,SELL,LIMIT,IOC,0.003,30965.25,31083.60,FILLED,0.003,0.003
1689321370350,SELL,LIMIT,IOC,0.003,30965.25,31083.60,FILLED,0.003,0.003
1689321372202,SELL,LIMIT,IOC,0.035,30962.97,31086.20,FILLED,0.035,0.035
1689321372202,SELL,LIMIT,IOC,0.035,30962.97,31086.20,FILLED,0.035,0.035
1689321386078,SELL,LIMIT,IOC,0.003,30962.08,31084.70,FILLED,0.003,0.003
1689321386078,SELL,LIMIT,IOC,0.003,30962.08,31084.70,FILLED,0.003,0.003
1689321387079,SELL,LIMIT,IOC,0.098,30962.41,31084.70,FILLED,0.002,0.098
1689321387079,SELL,LIMIT,IOC,0.098,30962.41,31084.70,FILLED,0.002,0.098
1689321457082,SELL,LIMIT,IOC,0.004,30956.31,31073.40,FILLED,0.004,0.004
1689321457082,SELL,LIMIT,IOC,0.004,30956.31,31073.40,FILLED,0.004,0.004
1689321467486,SELL,LIMIT,IOC,0.002,30953.04,31071.70,FILLED,0.002,0.002
1689321467486,SELL,LIMIT,IOC,0.002,30953.04,31071.70,FILLED,0.002,0.002
1689322101218,BUY,LIMIT,IOC,0.012,31322.94,31204.00,FILLED,0.012,0.012
1689322101218,BUY,LIMIT,IOC,0.012,31322.94,31204.00,FILLED,0.012,0.012
1689322102872,BUY,LIMIT,IOC,0.007,31327.50,31201.70,FILLED,0.007,0.007
1689322102872,BUY,LIMIT,IOC,0.007,31327.50,31201.70,FILLED,0.007,0.007
1689322108630,BUY,LIMIT,IOC,0.001,31330.40,31208.10,FILLED,0.001,0.001
1689322108630,BUY,LIMIT,IOC,0.001,31330.40,31208.10,FILLED,0.001,0.001
1689322319142,BUY,LIMIT,IOC,0.126,31344.11,31220.80,FILLED,0.126,0.126
1689322319142,BUY,LIMIT,IOC,0.126,31344.11,31220.80,FILLED,0.126,0.126
1689322321122,BUY,LIMIT,IOC,0.001,31346.04,31220.90,FILLED,0.001,0.001
1689322321122,BUY,LIMIT,IOC,0.001,31346.04,31220.90,FILLED,0.001,0.001
1689322328359,BUY,LIMIT,IOC,0.152,31347.69,31222.00,FILLED,0.152,0.152
1689322328359,BUY,LIMIT,IOC,0.152,31347.69,31222.00,FILLED,0.152,0.152
1689322354740,BUY,LIMIT,IOC,0.225,31350.00,31224.40,FILLED,0.207,0.225
1689322354740,BUY,LIMIT,IOC,0.225,31350.00,31224.40,FILLED,0.207,0.225
1689322927904,SELL,LIMIT,IOC,0.015,31095.69,31213.20,FILLED,0.015,0.015
1689322927904,SELL,LIMIT,IOC,0.015,31095.69,31213.20,FILLED,0.015,0.015
1689322983036,BUY,LIMIT,IOC,0.032,31330.44,31227.10,FILLED,0.018,0.032
1689322983036,BUY,LIMIT,IOC,0.032,31330.44,31227.10,FILLED,0.018,0.032
1689323015704,BUY,LIMIT,IOC,0.018,31352.69,31229.00,FILLED,0.018,0.018
1689323015704,BUY,LIMIT,IOC,0.018,31352.69,31229.00,FILLED,0.018,0.018
1689323021614,BUY,LIMIT,IOC,0.062,31355.71,31233.70,FILLED,0.022,0.062
1689323021614,BUY,LIMIT,IOC,0.062,31355.71,31233.70,FILLED,0.022,0.062
1689323022852,BUY,LIMIT,IOC,0.068,31357.84,31232.20,FILLED,0.068,0.068
1689323022852,BUY,LIMIT,IOC,0.068,31357.84,31232.20,FILLED,0.068,0.068
1689323064397,BUY,LIMIT,IOC,0.049,31360.58,31235.40,FILLED,0.049,0.049
1689323064397,BUY,LIMIT,IOC,0.049,31360.58,31235.40,FILLED,0.049,0.049
1689323087508,BUY,LIMIT,IOC,0.003,31356.92,31232.00,FILLED,0.003,0.003
1689323087508,BUY,LIMIT,IOC,0.003,31356.92,31232.00,FILLED,0.003,0.003
1689323774689,BUY,LIMIT,IOC,0.004,31363.67,31239.10,FILLED,0.004,0.004
1689323774689,BUY,LIMIT,IOC,0.004,31363.67,31239.10,FILLED,0.004,0.004
1689323777968,BUY,LIMIT,IOC,0.035,31364.44,31241.70,FILLED,0.035,0.035
1689323777968,BUY,LIMIT,IOC,0.035,31364.44,31241.70,FILLED,0.035,0.035
1689323779206,BUY,LIMIT,IOC,0.008,31364.96,31243.10,FILLED,0.008,0.008
1689323779206,BUY,LIMIT,IOC,0.008,31364.96,31243.10,FILLED,0.008,0.008
1689323784195,BUY,LIMIT,IOC,0.007,31369.40,31250.00,FILLED,0.007,0.007
1689323784195,BUY,LIMIT,IOC,0.007,31369.40,31250.00,FILLED,0.007,0.007
1689323786355,BUY,LIMIT,IOC,0.132,31376.43,31252.10,FILLED,0.132,0.132
1689323786355,BUY,LIMIT,IOC,0.132,31376.43,31252.10,FILLED,0.132,0.132
1689323818720,BUY,LIMIT,IOC,0.003,31381.53,31258.00,FILLED,0.003,0.003
1689323818720,BUY,LIMIT,IOC,0.003,31381.53,31258.00,FILLED,0.003,0.003
1689323819741,BUY,LIMIT,IOC,0.012,31382.05,31254.10,FILLED,0.012,0.012
1689323819741,BUY,LIMIT,IOC,0.012,31382.05,31254.10,FILLED,0.012,0.012
1689323823257,BUY,LIMIT,IOC,0.005,31382.39,31259.60,FILLED,0.005,0.005
1689323823257,BUY,LIMIT,IOC,0.005,31382.39,31259.60,FILLED,0.005,0.005
1689323846315,BUY,LIMIT,IOC,0.002,31392.78,31268.10,FILLED,0.002,0.002
1689323846315,BUY,LIMIT,IOC,0.002,31392.78,31268.10,FILLED,0.002,0.002
1689323851698,BUY,LIMIT,IOC,0.015,31394.60,31270.70,FILLED,0.015,0.015
1689323851698,BUY,LIMIT,IOC,0.015,31394.60,31270.70,FILLED,0.015,0.015
1689323863633,BUY,LIMIT,IOC,0.019,31397.86,31273.00,FILLED,0.019,0.019
1689323863633,BUY,LIMIT,IOC,0.019,31397.86,31273.00,FILLED,0.019,0.019
1689323865494,BUY,LIMIT,IOC,0.003,31400.34,31277.00,FILLED,0.003,0.003
1689323865494,BUY,LIMIT,IOC,0.003,31400.34,31277.00,FILLED,0.003,0.003
1689323866764,BUY,LIMIT,IOC,0.001,31402.22,31279.00,FILLED,0.001,0.001
1689323866764,BUY,LIMIT,IOC,0.001,31402.22,31279.00,FILLED,0.001,0.001
1689323875090,BUY,LIMIT,IOC,0.052,31403.16,31279.90,FILLED,0.052,0.052
1689323875090,BUY,LIMIT,IOC,0.052,31403.16,31279.90,FILLED,0.052,0.052
1689323922026,BUY,LIMIT,IOC,0.031,31407.11,31284.90,FILLED,0.031,0.031
1689323922026,BUY,LIMIT,IOC,0.031,31407.11,31284.90,FILLED,0.031,0.031
1689323988518,BUY,LIMIT,IOC,0.004,31390.00,31262.70,FILLED,0.002,0.004
1689323988518,BUY,LIMIT,IOC,0.004,31390.00,31262.70,FILLED,0.002,0.004
1689324232248,BUY,LIMIT,IOC,0.035,31160.86,31160.86,FILLED,0.035,0.035
1689324232248,BUY,LIMIT,IOC,0.035,31160.86,31160.86,FILLED,0.035,0.035
1689324289255,BUY,LIMIT,IOC,0.010,31373.39,31248.40,FILLED,0.010,0.010
1689324289255,BUY,LIMIT,IOC,0.010,31373.39,31248.40,FILLED,0.010,0.010
1689324349606,BUY,LIMIT,IOC,0.122,31334.37,31240.10,FILLED,0.040,0.122
1689324349606,BUY,LIMIT,IOC,0.122,31334.37,31240.10,FILLED,0.040,0.122
1689325647650,SELL,LIMIT,IOC,0.102,31095.92,31208.80,FILLED,0.003,0.102
1689325647650,SELL,LIMIT,IOC,0.102,31095.92,31208.80,FILLED,0.003,0.102
1689325774035,SELL,LIMIT,IOC,0.001,31093.00,31208.90,FILLED,0.001,0.001
1689325774035,SELL,LIMIT,IOC,0.001,31093.00,31208.90,FILLED,0.001,0.001
1689325872991,SELL,LIMIT,IOC,0.010,31087.26,31208.90,FILLED,0.010,0.010
1689325872991,SELL,LIMIT,IOC,0.010,31087.26,31208.90,FILLED,0.010,0.010
1689325980822,SELL,LIMIT,IOC,0.174,31063.14,31186.20,FILLED,0.039,0.174
1689325980822,SELL,LIMIT,IOC,0.174,31063.14,31186.20,FILLED,0.039,0.174
1689326402300,SELL,LIMIT,IOC,0.001,31125.38,31175.00,FILLED,0.001,0.001
1689326402300,SELL,LIMIT,IOC,0.001,31125.38,31175.00,FILLED,0.001,0.001
1689326412416,SELL,LIMIT,IOC,0.136,31046.54,31169.00,FILLED,0.136,0.136
1689326412416,SELL,LIMIT,IOC,0.136,31046.54,31169.00,FILLED,0.136,0.136
1689326529181,SELL,LIMIT,IOC,0.244,31037.69,31158.50,FILLED,0.244,0.244
1689326529181,SELL,LIMIT,IOC,0.244,31037.69,31158.50,FILLED,0.244,0.244
1689326551321,SELL,LIMIT,IOC,0.001,31044.23,31166.50,FILLED,0.001,0.001
1689326551321,SELL,LIMIT,IOC,0.001,31044.23,31166.50,FILLED,0.001,0.001
1689326687066,SELL,LIMIT,IOC,0.079,31034.67,31159.20,FILLED,0.079,0.079
1689326687066,SELL,LIMIT,IOC,0.079,31034.67,31159.20,FILLED,0.079,0.079
1689327059995,SELL,LIMIT,IOC,0.081,31068.55,31180.60,FILLED,0.080,0.081
1689327059995,SELL,LIMIT,IOC,0.081,31068.55,31180.60,FILLED,0.080,0.081
1689327097299,SELL,LIMIT,IOC,0.058,31037.58,31156.10,FILLED,0.058,0.058
1689327097299,SELL,LIMIT,IOC,0.058,31037.58,31156.10,FILLED,0.058,0.058
1689327113184,SELL,LIMIT,IOC,0.010,31031.50,31150.80,FILLED,0.010,0.010
1689327113184,SELL,LIMIT,IOC,0.010,31031.50,31150.80,FILLED,0.010,0.010
1689327126456,SELL,LIMIT,IOC,0.009,31029.90,31150.80,FILLED,0.009,0.009
1689327126456,SELL,LIMIT,IOC,0.009,31029.90,31150.80,FILLED,0.009,0.009
1689327129130,SELL,LIMIT,IOC,0.009,31026.45,31138.90,FILLED,0.009,0.009
1689327129130,SELL,LIMIT,IOC,0.009,31026.45,31138.90,FILLED,0.009,0.009
1689327132125,SELL,LIMIT,IOC,0.200,31020.13,31138.60,FILLED,0.192,0.200
1689327132125,SELL,LIMIT,IOC,0.200,31020.13,31138.60,FILLED,0.192,0.200
1689328069902,BUY,LIMIT,IOC,0.004,31328.56,31204.70,FILLED,0.004,0.004
1689328069902,BUY,LIMIT,IOC,0.004,31328.56,31204.70,FILLED,0.004,0.004
1689328151189,BUY,LIMIT,IOC,0.037,31343.96,31221.40,FILLED,0.037,0.037
1689328151189,BUY,LIMIT,IOC,0.037,31343.96,31221.40,FILLED,0.037,0.037
1689329281325,BUY,LIMIT,IOC,0.001,31303.11,31178.40,FILLED,0.001,0.001
1689329281325,BUY,LIMIT,IOC,0.001,31303.11,31178.40,FILLED,0.001,0.001
1689329288788,BUY,LIMIT,IOC,0.155,31302.21,31180.10,FILLED,0.155,0.155
1689329288788,BUY,LIMIT,IOC,0.155,31302.21,31180.10,FILLED,0.155,0.155
1689330620876,BUY,LIMIT,IOC,0.187,31282.33,31160.00,FILLED,0.187,0.187
1689330620876,BUY,LIMIT,IOC,0.187,31282.33,31160.00,FILLED,0.187,0.187
1689330623099,BUY,LIMIT,IOC,0.250,31284.64,31160.00,FILLED,0.250,0.250
1689330623099,BUY,LIMIT,IOC,0.250,31284.64,31160.00,FILLED,0.250,0.250
1689330713115,SELL,LIMIT,IOC,0.003,31011.49,31130.60,FILLED,0.003,0.003
1689330713115,SELL,LIMIT,IOC,0.003,31011.49,31130.60,FILLED,0.003,0.003
1689330724070,SELL,LIMIT,IOC,0.028,31006.62,31128.00,FILLED,0.028,0.028
1689330724070,SELL,LIMIT,IOC,0.028,31006.62,31128.00,FILLED,0.028,0.028
1689330727025,SELL,LIMIT,IOC,0.234,31003.52,31123.50,FILLED,0.094,0.234
1689330727025,SELL,LIMIT,IOC,0.234,31003.52,31123.50,FILLED,0.094,0.234
1689330793305,BUY,LIMIT,IOC,0.005,29977.89,29977.89,FILLED,0.005,0.005
1689330793305,BUY,LIMIT,IOC,0.005,29977.89,29977.89,FILLED,0.005,0.005
1689330795079,SELL,LIMIT,IOC,0.001,30995.84,31113.00,FILLED,0.001,0.001
1689330795079,SELL,LIMIT,IOC,0.001,30995.84,31113.00,FILLED,0.001,0.001
1689330799212,SELL,LIMIT,IOC,0.086,30990.95,31105.40,FILLED,0.086,0.086
1689330799212,SELL,LIMIT,IOC,0.086,30990.95,31105.40,FILLED,0.086,0.086
1689331357556,SELL,LIMIT,IOC,0.056,30983.14,31106.00,FILLED,0.056,0.056
1689331357556,SELL,LIMIT,IOC,0.056,30983.14,31106.00,FILLED,0.056,0.056
1689331359240,SELL,LIMIT,IOC,0.018,30983.05,31106.00,FILLED,0.018,0.018
1689331359240,SELL,LIMIT,IOC,0.018,30983.05,31106.00,FILLED,0.018,0.018
1689331366132,SELL,LIMIT,IOC,0.001,30981.45,31102.90,FILLED,0.001,0.001
1689331366132,SELL,LIMIT,IOC,0.001,30981.45,31102.90,FILLED,0.001,0.001
1689331381227,SELL,LIMIT,IOC,0.002,30977.28,31100.10,FILLED,0.002,0.002
1689331381227,SELL,LIMIT,IOC,0.002,30977.28,31100.10,FILLED,0.002,0.002
1689331398084,SELL,LIMIT,IOC,0.003,30974.91,31090.10,FILLED,0.003,0.003
1689331398084,SELL,LIMIT,IOC,0.003,30974.91,31090.10,FILLED,0.003,0.003
1689331401455,SELL,LIMIT,IOC,0.114,30972.11,31093.90,FILLED,0.095,0.114
