time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700645887107,BUY,LIMIT,IOC,0.027,36721.22,36598.10,FILLED,0.027,0.027
1700645888125,BUY,LIMIT,IOC,0.384,36730.80,36612.00,FILLED,0.384,0.384
1700645888125,BUY,LIMIT,IOC,0.384,36730.80,36612.00,FILLED,0.384,0.384
1700645889163,BUY,LIMIT,IOC,0.934,36733.99,36604.25,FILLED,0.011,0.934
1700645889163,BUY,LIMIT,IOC,0.934,36733.99,36604.25,FILLED,0.011,0.934
1700645890163,BUY,LIMIT,IOC,0.025,36743.77,36612.40,FILLED,0.025,0.025
1700645890163,BUY,LIMIT,IOC,0.025,36743.77,36612.40,FILLED,0.025,0.025
1700645891174,BUY,LIMIT,IOC,0.006,36748.16,36614.80,FILLED,0.006,0.006
1700645891174,BUY,LIMIT,IOC,0.006,36748.16,36614.80,FILLED,0.006,0.006
1700645892352,BUY,LIMIT,IOC,0.003,36759.38,36609.70,FILLED,0.003,0.003
1700645892352,BUY,LIMIT,IOC,0.003,36759.38,36609.70,FILLED,0.003,0.003
1700645939187,BUY,LIMIT,IOC,0.009,36761.38,36617.00,FILLED,0.009,0.009
1700645939187,BUY,LIMIT,IOC,0.009,36761.38,36617.00,FILLED,0.009,0.009
1700645940845,BUY,LIMIT,IOC,0.014,36762.74,36617.00,FILLED,0.014,0.014
1700645940845,BUY,LIMIT,IOC,0.014,36762.74,36617.00,FILLED,0.014,0.014
1700645942563,BUY,LIMIT,IOC,0.087,36763.92,36617.90,FILLED,0.087,0.087
1700645942563,BUY,LIMIT,IOC,0.087,36763.92,36617.90,FILLED,0.087,0.087
1700645955311,BUY,LIMIT,IOC,0.012,36764.39,36624.40,FILLED,0.001,0.012
1700645955311,BUY,LIMIT,IOC,0.012,36764.39,36624.40,FILLED,0.001,0.012
1700645956646,BUY,LIMIT,IOC,0.003,36766.91,36622.60,FILLED,0.003,0.003
1700645956646,BUY,LIMIT,IOC,0.003,36766.91,36622.60,FILLED,0.003,0.003
1700645963181,BUY,LIMIT,IOC,0.021,36771.24,36642.10,FILLED,0.003,0.021
1700645963181,BUY,LIMIT,IOC,0.021,36771.24,36642.10,FILLED,0.003,0.021
1700645964189,BUY,LIMIT,IOC,0.031,36782.51,36642.50,FILLED,0.031,0.031
1700645964189,BUY,LIMIT,IOC,0.031,36782.51,36642.50,FILLED,0.031,0.031
1700645969883,BUY,LIMIT,IOC,0.013,36784.29,36646.20,FILLED,0.013,0.013
1700645969883,BUY,LIMIT,IOC,0.013,36784.29,36646.20,FILLED,0.013,0.013
1700645984157,BUY,LIMIT,IOC,0.350,36793.08,36666.00,FILLED,0.350,0.350
1700645984157,BUY,LIMIT,IOC,0.350,36793.08,36666.00,FILLED,0.350,0.350
1700645985180,BUY,LIMIT,IOC,0.003,36795.01,36669.40,FILLED,0.003,0.003
1700645985180,BUY,LIMIT,IOC,0.003,36795.01,36669.40,FILLED,0.003,0.003
1700645986182,BUY,LIMIT,IOC,0.003,36806.90,36671.20,FILLED,0.003,0.003
1700645986182,BUY,LIMIT,IOC,0.003,36806.90,36671.20,FILLED,0.003,0.003
1700645987791,BUY,LIMIT,IOC,0.559,36812.19,36666.90,FILLED,0.107,0.559
1700645987791,BUY,LIMIT,IOC,0.559,36812.19,36666.90,FILLED,0.107,0.559
1700646006037,BUY,LIMIT,IOC,0.011,36815.26,36675.40,FILLED,0.011,0.011
1700646006037,BUY,LIMIT,IOC,0.011,36815.26,36675.40,FILLED,0.011,0.011
1700646007059,BUY,LIMIT,IOC,0.024,36813.72,36676.80,FILLED,0.017,0.024
1700646007059,BUY,LIMIT,IOC,0.024,36813.72,36676.80,FILLED,0.017,0.024
1700646250096,BUY,LIMIT,IOC,0.030,36826.57,36679.90,FILLED,0.030,0.030
1700646250096,BUY,LIMIT,IOC,0.030,36826.57,36679.90,FILLED,0.030,0.030
1700646252546,BUY,LIMIT,IOC,0.094,36824.95,36679.50,FILLED,0.021,0.094
1700646252546,BUY,LIMIT,IOC,0.094,36824.95,36679.50,FILLED,0.021,0.094
1700646257954,BUY,LIMIT,IOC,0.055,36826.22,36680.10,FILLED,0.055,0.055
1700646257954,BUY,LIMIT,IOC,0.055,36826.22,36680.10,FILLED,0.055,0.055
1700646260417,BUY,LIMIT,IOC,0.031,36827.06,36679.60,FILLED,0.031,0.031
1700646260417,BUY,LIMIT,IOC,0.031,36827.06,36679.60,FILLED,0.031,0.031
1700646302255,BUY,LIMIT,IOC,0.073,36826.46,36684.00,FILLED,0.073,0.073
1700646302255,BUY,LIMIT,IOC,0.073,36826.46,36684.00,FILLED,0.073,0.073
1700646303257,BUY,LIMIT,IOC,0.010,36829.05,36688.00,FILLED,0.010,0.010
1700646303257,BUY,LIMIT,IOC,0.010,36829.05,36688.00,FILLED,0.010,0.010
1700646307683,BUY,LIMIT,IOC,0.006,36832.12,36694.60,FILLED,0.006,0.006
1700646307683,BUY,LIMIT,IOC,0.006,36832.12,36694.60,FILLED,0.006,0.006
1700646308690,BUY,LIMIT,IOC,0.004,36833.86,36693.60,FILLED,0.004,0.004
1700646308690,BUY,LIMIT,IOC,0.004,36833.86,36693.60,FILLED,0.004,0.004
1700646309718,BUY,LIMIT,IOC,0.101,36842.30,36691.90,FILLED,0.101,0.101
1700646309718,BUY,LIMIT,IOC,0.101,36842.30,36691.90,FILLED,0.101,0.101
1700646930132,BUY,LIMIT,IOC,0.015,36759.12,36666.00,FILLED,0.015,0.015
1700646930132,BUY,LIMIT,IOC,0.015,36759.12,36666.00,FILLED,0.015,0.015
1700647233248,BUY,LIMIT,IOC,0.022,36843.71,36694.60,FILLED,0.022,0.022
1700647233248,BUY,LIMIT,IOC,0.022,36843.71,36694.60,FILLED,0.022,0.022
1700647241165,BUY,LIMIT,IOC,0.066,36844.37,36700.00,FILLED,0.066,0.066
1700647241165,BUY,LIMIT,IOC,0.066,36844.37,36700.00,FILLED,0.066,0.066
1700647242374,BUY,LIMIT,IOC,0.879,36846.69,36700.00,FILLED,0.879,0.879
1700647242374,BUY,LIMIT,IOC,0.879,36846.69,36700.00,FILLED,0.879,0.879
1700647244167,BUY,LIMIT,IOC,0.008,36847.61,36704.60,FILLED,0.006,0.008
1700647244167,BUY,LIMIT,IOC,0.008,36847.61,36704.60,FILLED,0.006,0.008
1700647245214,BUY,LIMIT,IOC,0.022,36851.41,36703.60,FILLED,0.022,0.022
1700647245214,BUY,LIMIT,IOC,0.022,36851.41,36703.60,FILLED,0.022,0.022
1700647249605,BUY,LIMIT,IOC,0.099,36852.08,36713.00,FILLED,0.099,0.099
1700647249605,BUY,LIMIT,IOC,0.099,36852.08,36713.00,FILLED,0.099,0.099
1700647250824,BUY,LIMIT,IOC,0.300,36855.99,36714.80,FILLED,0.029,0.300
1700647250824,BUY,LIMIT,IOC,0.300,36855.99,36714.80,FILLED,0.029,0.300
1700647251881,BUY,LIMIT,IOC,0.027,36860.28,36719.20,FILLED,0.027,0.027
1700647251881,BUY,LIMIT,IOC,0.027,36860.28,36719.20,FILLED,0.027,0.027
1700647253045,BUY,LIMIT,IOC,0.127,36866.36,36724.10,FILLED,0.101,0.127
1700647253045,BUY,LIMIT,IOC,0.127,36866.36,36724.10,FILLED,0.101,0.127
1700647254118,BUY,LIMIT,IOC,0.030,36864.22,36719.80,FILLED,0.030,0.030
1700647254118,BUY,LIMIT,IOC,0.030,36864.22,36719.80,FILLED,0.030,0.030
1700647264250,BUY,LIMIT,IOC,0.003,36868.77,36724.20,FILLED,0.003,0.003
1700647264250,BUY,LIMIT,IOC,0.003,36868.77,36724.20,FILLED,0.003,0.003
1700647276118,BUY,LIMIT,IOC,0.195,36874.83,36727.40,FILLED,0.157,0.195
1700647276118,BUY,LIMIT,IOC,0.195,36874.83,36727.40,FILLED,0.157,0.195
1700647277249,BUY,LIMIT,IOC,0.062,36873.15,36725.40,FILLED,0.062,0.062
1700647277249,BUY,LIMIT,IOC,0.062,36873.15,36725.40,FILLED,0.062,0.062
1700647282586,BUY,LIMIT,IOC,0.003,36875.10,36725.00,FILLED,0.003,0.003
1700647282586,BUY,LIMIT,IOC,0.003,36875.10,36725.00,FILLED,0.003,0.003
1700647292037,BUY,LIMIT,IOC,0.135,36875.60,36730.00,FILLED,0.135,0.135
1700647292037,BUY,LIMIT,IOC,0.135,36875.60,36730.00,FILLED,0.135,0.135
1700647293428,BUY,LIMIT,IOC,0.006,36875.67,36730.00,FILLED,0.006,0.006
1700647293428,BUY,LIMIT,IOC,0.006,36875.67,36730.00,FILLED,0.006,0.006
1700647294996,BUY,LIMIT,IOC,0.013,36875.91,36732.30,FILLED,0.013,0.013
1700647294996,BUY,LIMIT,IOC,0.013,36875.91,36732.30,FILLED,0.013,0.013
1700647298769,BUY,LIMIT,IOC,0.034,36878.04,36731.70,FILLED,0.034,0.034
1700647298769,BUY,LIMIT,IOC,0.034,36878.04,36731.70,FILLED,0.034,0.034
1700647300068,BUY,LIMIT,IOC,1.343,36878.36,36734.80,FILLED,0.057,1.343
1700647300068,BUY,LIMIT,IOC,1.343,36878.36,36734.80,FILLED,0.057,1.343
1700647305444,BUY,LIMIT,IOC,0.234,36879.78,36733.30,FILLED,0.213,0.234
1700647305444,BUY,LIMIT,IOC,0.234,36879.78,36733.30,FILLED,0.213,0.234
1700647307070,BUY,LIMIT,IOC,0.014,36881.59,36735.00,FILLED,0.014,0.014
1700647307070,BUY,LIMIT,IOC,0.014,36881.59,36735.00,FILLED,0.014,0.014
1700647310628,BUY,LIMIT,IOC,0.022,36881.94,36739.70,FILLED,0.022,0.022
1700647310628,BUY,LIMIT,IOC,0.022,36881.94,36739.70,FILLED,0.022,0.022
1700647314718,BUY,LIMIT,IOC,0.020,36884.04,36740.00,FILLED,0.020,0.020
1700647314718,BUY,LIMIT,IOC,0.020,36884.04,36740.00,FILLED,0.020,0.020
1700647315961,BUY,LIMIT,IOC,0.007,36885.64,36740.00,FILLED,0.007,0.007
1700647315961,BUY,LIMIT,IOC,0.007,36885.64,36740.00,FILLED,0.007,0.007
1700647319088,BUY,LIMIT,IOC,0.004,36894.98,36746.70,FILLED,0.004,0.004
1700647319088,BUY,LIMIT,IOC,0.004,36894.98,36746.70,FILLED,0.004,0.004
1700647340087,BUY,LIMIT,IOC,0.078,36900.35,36757.60,FILLED,0.078,0.078
1700647340087,BUY,LIMIT,IOC,0.078,36900.35,36757.60,FILLED,0.078,0.078
1700647341110,BUY,LIMIT,IOC,0.021,36905.34,36757.60,FILLED,0.021,0.021
1700647341110,BUY,LIMIT,IOC,0.021,36905.34,36757.60,FILLED,0.021,0.021
1700647342243,BUY,LIMIT,IOC,0.116,36903.45,36749.20,FILLED,0.116,0.116
1700647342243,BUY,LIMIT,IOC,0.116,36903.45,36749.20,FILLED,0.116,0.116
1700647380582,BUY,LIMIT,IOC,0.010,36906.63,36761.00,FILLED,0.010,0.010
1700647380582,BUY,LIMIT,IOC,0.010,36906.63,36761.00,FILLED,0.010,0.010
1700647381983,BUY,LIMIT,IOC,0.060,36906.92,36764.70,FILLED,0.060,0.060
1700647381983,BUY,LIMIT,IOC,0.060,36906.92,36764.70,FILLED,0.060,0.060
1700647383290,BUY,LIMIT,IOC,0.545,36908.27,36764.70,FILLED,0.545,0.545
1700647383290,BUY,LIMIT,IOC,0.545,36908.27,36764.70,FILLED,0.545,0.545
1700647404122,BUY,LIMIT,IOC,0.700,36908.53,36763.30,FILLED,0.199,0.700
1700647404122,BUY,LIMIT,IOC,0.700,36908.53,36763.30,FILLED,0.199,0.700
1700647406583,BUY,LIMIT,IOC,0.042,36908.69,36764.50,FILLED,0.042,0.042
1700647406583,BUY,LIMIT,IOC,0.042,36908.69,36764.50,FILLED,0.042,0.042
1700647455084,BUY,LIMIT,IOC,0.036,36909.55,36763.60,FILLED,0.036,0.036
1700647455084,BUY,LIMIT,IOC,0.036,36909.55,36763.60,FILLED,0.036,0.036
1700647457100,BUY,LIMIT,IOC,0.046,36910.67,36768.00,FILLED,0.046,0.046
1700647457100,BUY,LIMIT,IOC,0.046,36910.67,36768.00,FILLED,0.046,0.046
1700647458291,BUY,LIMIT,IOC,0.322,36912.78,36769.20,FILLED,0.322,0.322
1700647458291,BUY,LIMIT,IOC,0.322,36912.78,36769.20,FILLED,0.322,0.322
1700647460205,BUY,LIMIT,IOC,0.136,36915.28,36767.50,FILLED,0.132,0.136
1700647460205,BUY,LIMIT,IOC,0.136,36915.28,36767.50,FILLED,0.132,0.136
1700647462582,BUY,LIMIT,IOC,0.223,36918.59,36775.00,FILLED,0.053,0.223
1700647462582,BUY,LIMIT,IOC,0.223,36918.59,36775.00,FILLED,0.053,0.223
1700647463732,BUY,LIMIT,IOC,0.024,36922.92,36772.70,FILLED,0.024,0.024
1700647463732,BUY,LIMIT,IOC,0.024,36922.92,36772.70,FILLED,0.024,0.024
1700648261378,SELL,LIMIT,IOC,0.011,36478.95,36621.60,FILLED,0.011,0.011
1700648261378,SELL,LIMIT,IOC,0.011,36478.95,36621.60,FILLED,0.011,0.011
1700648265342,SELL,LIMIT,IOC,0.013,36478.57,36620.20,FILLED,0.006,0.013
1700648265342,SELL,LIMIT,IOC,0.013,36478.57,36620.20,FILLED,0.006,0.013
1700648358243,SELL,LIMIT,IOC,0.010,36467.99,36613.00,FILLED,0.010,0.010
1700648358243,SELL,LIMIT,IOC,0.010,36467.99,36613.00,FILLED,0.010,0.010
1700648368051,SELL,LIMIT,IOC,0.005,36464.74,36610.00,FILLED,0.005,0.005
1700648368051,SELL,LIMIT,IOC,0.005,36464.74,36610.00,FILLED,0.005,0.005
1700648378546,SELL,LIMIT,IOC,0.003,36463.36,36607.40,FILLED,0.003,0.003
1700648378546,SELL,LIMIT,IOC,0.003,36463.36,36607.40,FILLED,0.003,0.003
1700648380832,SELL,LIMIT,IOC,1.360,36462.84,36607.00,FILLED,0.046,1.360
1700648380832,SELL,LIMIT,IOC,1.360,36462.84,36607.00,FILLED,0.046,1.360
1700648394396,SELL,LIMIT,IOC,0.068,36460.55,36606.20,FILLED,0.068,0.068
1700648394396,SELL,LIMIT,IOC,0.068,36460.55,36606.20,FILLED,0.068,0.068
1700648395730,SELL,LIMIT,IOC,0.003,36460.12,36603.90,FILLED,0.003,0.003
1700648395730,SELL,LIMIT,IOC,0.003,36460.12,36603.90,FILLED,0.003,0.003
1700648565091,SELL,LIMIT,IOC,0.024,36449.56,36590.00,FILLED,0.024,0.024
1700648565091,SELL,LIMIT,IOC,0.024,36449.56,36590.00,FILLED,0.024,0.024
1700648566287,SELL,LIMIT,IOC,0.021,36447.60,36590.00,FILLED,0.021,0.021
1700648566287,SELL,LIMIT,IOC,0.021,36447.60,36590.00,FILLED,0.021,0.021
1700648578514,SELL,LIMIT,IOC,0.382,36443.75,36588.90,FILLED,0.370,0.382
1700648578514,SELL,LIMIT,IOC,0.382,36443.75,36588.90,FILLED,0.370,0.382
1700648854174,SELL,LIMIT,IOC,0.354,36429.80,36575.00,FILLED,0.354,0.354
1700648854174,SELL,LIMIT,IOC,0.354,36429.80,36575.00,FILLED,0.354,0.354
1700649061522,SELL,LIMIT,IOC,0.004,36427.83,36572.30,FILLED,0.004,0.004
1700649061522,SELL,LIMIT,IOC,0.004,36427.83,36572.30,FILLED,0.004,0.004
1700649072695,SELL,LIMIT,IOC,0.010,36426.42,36568.60,FILLED,0.010,0.010
1700649072695,SELL,LIMIT,IOC,0.010,36426.42,36568.60,FILLED,0.010,0.010
1700649117633,SELL,LIMIT,IOC,0.008,36420.23,36565.00,FILLED,0.008,0.008
1700649117633,SELL,LIMIT,IOC,0.008,36420.23,36565.00,FILLED,0.008,0.008
1700649795890,BUY,LIMIT,IOC,0.300,36828.21,36687.20,FILLED,0.300,0.300
1700649795890,BUY,LIMIT,IOC,0.300,36828.21,36687.20,FILLED,0.300,0.300
1700649821715,BUY,LIMIT,IOC,0.210,36837.94,36693.00,FILLED,0.003,0.210
1700649821715,BUY,LIMIT,IOC,0.210,36837.94,36693.00,FILLED,0.003,0.210
1700650336700,SELL,LIMIT,IOC,0.261,36514.68,36657.63,FILLED,0.194,0.261
1700650336700,SELL,LIMIT,IOC,0.261,36514.68,36657.63,FILLED,0.194,0.261
1700650398925,BUY,LIMIT,IOC,2.348,36847.23,36687.47,FILLED,0.607,2.348
1700650398925,BUY,LIMIT,IOC,2.348,36847.23,36687.47,FILLED,0.607,2.348
1700650413790,BUY,LIMIT,IOC,0.039,36834.79,36692.90,FILLED,0.008,0.039
1700650413790,BUY,LIMIT,IOC,0.039,36834.79,36692.90,FILLED,0.008,0.039
1700650463499,BUY,LIMIT,IOC,0.071,36855.25,36709.60,FILLED,0.071,0.071
1700650463499,BUY,LIMIT,IOC,0.071,36855.25,36709.60,FILLED,0.071,0.071
1700650469442,BUY,LIMIT,IOC,0.020,36856.02,36731.50,FILLED,0.020,0.020
1700650469442,BUY,LIMIT,IOC,0.020,36856.02,36731.50,FILLED,0.020,0.020
1700650470731,BUY,LIMIT,IOC,0.109,36858.66,36732.00,FILLED,0.109,0.109
1700650470731,BUY,LIMIT,IOC,0.109,36858.66,36732.00,FILLED,0.109,0.109
1700650472476,BUY,LIMIT,IOC,0.030,36875.10,36732.00,FILLED,0.030,0.030
1700650472476,BUY,LIMIT,IOC,0.030,36875.10,36732.00,FILLED,0.030,0.030
1700650479029,BUY,LIMIT,IOC,0.005,36877.61,36731.50,FILLED,0.005,0.005
1700650479029,BUY,LIMIT,IOC,0.005,36877.61,36731.50,FILLED,0.005,0.005
1700651323961,SELL,LIMIT,IOC,0.016,36436.04,36573.00,FILLED,0.016,0.016
1700651323961,SELL,LIMIT,IOC,0.016,36436.04,36573.00,FILLED,0.016,0.016
1700651604205,BUY,LIMIT,IOC,0.003,36716.80,36603.50,FILLED,0.003,0.003
1700651604205,BUY,LIMIT,IOC,0.003,36716.80,36603.50,FILLED,0.003,0.003
1700651618095,BUY,LIMIT,IOC,0.004,36585.99,36585.99,FILLED,0.004,0.004
1700651618095,BUY,LIMIT,IOC,0.004,36585.99,36585.99,FILLED,0.004,0.004
1700651627652,BUY,LIMIT,IOC,0.004,36757.22,36617.30,FILLED,0.004,0.004
1700651627652,BUY,LIMIT,IOC,0.004,36757.22,36617.30,FILLED,0.004,0.004
1700651842640,BUY,LIMIT,IOC,0.017,36711.22,36583.90,FILLED,0.017,0.017
1700651842640,BUY,LIMIT,IOC,0.017,36711.22,36583.90,FILLED,0.017,0.017
1700651960433,SELL,LIMIT,IOC,0.015,36413.75,36558.00,FILLED,0.011,0.015
1700651960433,SELL,LIMIT,IOC,0.015,36413.75,36558.00,FILLED,0.011,0.015
1700651963267,SELL,LIMIT,IOC,0.135,36409.79,36550.50,FILLED,0.130,0.135
1700651963267,SELL,LIMIT,IOC,0.135,36409.79,36550.50,FILLED,0.130,0.135
1700651965770,SELL,LIMIT,IOC,0.005,36408.15,36553.30,FILLED,0.005,0.005
1700651965770,SELL,LIMIT,IOC,0.005,36408.15,36553.30,FILLED,0.005,0.005
1700651993251,SELL,LIMIT,IOC,0.164,36406.18,36550.00,FILLED,0.164,0.164
1700651993251,SELL,LIMIT,IOC,0.164,36406.18,36550.00,FILLED,0.164,0.164
1700652310164,SELL,LIMIT,IOC,0.005,36404.72,36544.20,FILLED,0.005,0.005
1700652310164,SELL,LIMIT,IOC,0.005,36404.72,36544.20,FILLED,0.005,0.005
1700652312036,SELL,LIMIT,IOC,0.056,36402.43,36544.20,FILLED,0.056,0.056
1700652312036,SELL,LIMIT,IOC,0.056,36402.43,36544.20,FILLED,0.056,0.056
1700652314904,SELL,LIMIT,IOC,0.030,36398.52,36525.50,FILLED,0.030,0.030
1700652314904,SELL,LIMIT,IOC,0.030,36398.52,36525.50,FILLED,0.030,0.030
1700652316316,SELL,LIMIT,IOC,0.025,36383.48,36537.90,FILLED,0.025,0.025
1700652316316,SELL,LIMIT,IOC,0.025,36383.48,36537.90,FILLED,0.025,0.025
1700652358046,SELL,LIMIT,IOC,0.003,36382.87,36525.90,FILLED,0.003,0.003
1700652358046,SELL,LIMIT,IOC,0.003,36382.87,36525.90,FILLED,0.003,0.003
1700652359269,SELL,LIMIT,IOC,0.089,36382.37,36525.90,FILLED,0.089,0.089
1700652359269,SELL,LIMIT,IOC,0.089,36382.37,36525.90,FILLED,0.089,0.089
1700652369446,SELL,LIMIT,IOC,0.016,36382.42,36529.40,FILLED,0.016,0.016
1700652369446,SELL,LIMIT,IOC,0.016,36382.42,36529.40,FILLED,0.016,0.016
1700652933600,SELL,LIMIT,IOC,0.037,36380.41,36525.70,FILLED,0.037,0.037
1700652933600,SELL,LIMIT,IOC,0.037,36380.41,36525.70,FILLED,0.037,0.037
1700652948137,SELL,LIMIT,IOC,0.003,36375.87,36522.00,FILLED,0.003,0.003
1700652948137,SELL,LIMIT,IOC,0.003,36375.87,36522.00,FILLED,0.003,0.003
1700653345695,SELL,LIMIT,IOC,0.046,36375.80,36518.20,FILLED,0.046,0.046
1700653345695,SELL,LIMIT,IOC,0.046,36375.80,36518.20,FILLED,0.046,0.046
1700653360494,SELL,LIMIT,IOC,0.022,36372.69,36511.90,FILLED,0.022,0.022
1700653360494,SELL,LIMIT,IOC,0.022,36372.69,36511.90,FILLED,0.022,0.022
1700653410043,SELL,LIMIT,IOC,0.012,36362.72,36502.20,FILLED,0.012,0.012
1700653410043,SELL,LIMIT,IOC,0.012,36362.72,36502.20,FILLED,0.012,0.012
1700653411818,SELL,LIMIT,IOC,0.197,36360.38,36504.64,FILLED,0.157,0.197
1700653411818,SELL,LIMIT,IOC,0.197,36360.38,36504.64,FILLED,0.157,0.197
1700653414146,SELL,LIMIT,IOC,0.251,36359.14,36497.70,FILLED,0.251,0.251
1700653414146,SELL,LIMIT,IOC,0.251,36359.14,36497.70,FILLED,0.251,0.251
1700653692427,SELL,LIMIT,IOC,0.006,36354.20,36494.30,FILLED,0.006,0.006
1700653692427,SELL,LIMIT,IOC,0.006,36354.20,36494.30,FILLED,0.006,0.006
1700653695734,SELL,LIMIT,IOC,0.041,36351.61,36491.60,FILLED,0.041,0.041
1700653695734,SELL,LIMIT,IOC,0.041,36351.61,36491.60,FILLED,0.041,0.041
1700653699046,SELL,LIMIT,IOC,0.085,36342.93,36486.10,FILLED,0.071,0.085
1700653699046,SELL,LIMIT,IOC,0.085,36342.93,36486.10,FILLED,0.071,0.085
1700653700151,SELL,LIMIT,IOC,0.013,36345.62,36490.90,FILLED,0.013,0.013
1700653700151,SELL,LIMIT,IOC,0.013,36345.62,36490.90,FILLED,0.013,0.013
1700653813828,SELL,LIMIT,IOC,0.018,36341.28,36481.00,FILLED,0.016,0.018
1700653813828,SELL,LIMIT,IOC,0.018,36341.28,36481.00,FILLED,0.016,0.018
1700653817553,SELL,LIMIT,IOC,0.123,36340.19,36480.00,FILLED,0.123,0.123
1700653817553,SELL,LIMIT,IOC,0.123,36340.19,36480.00,FILLED,0.123,0.123
1700653821471,SELL,LIMIT,IOC,0.020,36338.04,36476.90,FILLED,0.020,0.020
1700653821471,SELL,LIMIT,IOC,0.020,36338.04,36476.90,FILLED,0.020,0.020
1700653828331,SELL,LIMIT,IOC,0.067,36333.21,36478.30,FILLED,0.056,0.067
1700653828331,SELL,LIMIT,IOC,0.067,36333.21,36478.30,FILLED,0.056,0.067
1700653831783,SELL,LIMIT,IOC,0.382,36331.32,36478.30,FILLED,0.032,0.382
1700653831783,SELL,LIMIT,IOC,0.382,36331.32,36478.30,FILLED,0.032,0.382
1700653883004,SELL,LIMIT,IOC,1.253,36329.70,36472.98,FILLED,0.235,1.253
1700653883004,SELL,LIMIT,IOC,1.253,36329.70,36472.98,FILLED,0.235,1.253
1700653884009,SELL,LIMIT,IOC,0.191,36329.33,36465.09,FILLED,0.173,0.191
1700653884009,SELL,LIMIT,IOC,0.191,36329.33,36465.09,FILLED,0.173,0.191
1700653885087,SELL,LIMIT,IOC,0.003,36325.29,36463.20,FILLED,0.003,0.003
1700653885087,SELL,LIMIT,IOC,0.003,36325.29,36463.20,FILLED,0.003,0.003
1700653886138,SELL,LIMIT,IOC,0.017,36325.51,36463.60,FILLED,0.017,0.017
1700653886138,SELL,LIMIT,IOC,0.017,36325.51,36463.60,FILLED,0.017,0.017
1700653887236,SELL,LIMIT,IOC,0.035,36322.76,36465.20,FILLED,0.034,0.035
1700653887236,SELL,LIMIT,IOC,0.035,36322.76,36465.20,FILLED,0.034,0.035
1700653917400,SELL,LIMIT,IOC,0.111,36320.26,36458.20,FILLED,0.111,0.111
1700653917400,SELL,LIMIT,IOC,0.111,36320.26,36458.20,FILLED,0.111,0.111
1700653919106,SELL,LIMIT,IOC,0.098,36315.97,36453.50,FILLED,0.098,0.098
1700653919106,SELL,LIMIT,IOC,0.098,36315.97,36453.50,FILLED,0.098,0.098
1700654221844,SELL,LIMIT,IOC,0.012,36312.00,36453.70,FILLED,0.006,0.012
1700654221844,SELL,LIMIT,IOC,0.012,36312.00,36453.70,FILLED,0.006,0.012
1700654349040,SELL,LIMIT,IOC,0.020,36307.51,36447.90,FILLED,0.020,0.020
1700654349040,SELL,LIMIT,IOC,0.020,36307.51,36447.90,FILLED,0.020,0.020
1700654356061,SELL,LIMIT,IOC,0.109,36306.65,36447.50,FILLED,0.044,0.109
1700654356061,SELL,LIMIT,IOC,0.109,36306.65,36447.50,FILLED,0.044,0.109
1700654357665,SELL,LIMIT,IOC,0.003,36306.61,36446.90,FILLED,0.003,0.003
1700654357665,SELL,LIMIT,IOC,0.003,36306.61,36446.90,FILLED,0.003,0.003
1700654361455,SELL,LIMIT,IOC,0.072,36305.66,36436.40,FILLED,0.072,0.072
1700654361455,SELL,LIMIT,IOC,0.072,36305.66,36436.40,FILLED,0.072,0.072
1700654363081,SELL,LIMIT,IOC,0.007,36299.38,36437.10,FILLED,0.007,0.007
1700654363081,SELL,LIMIT,IOC,0.007,36299.38,36437.10,FILLED,0.007,0.007
1700654364097,SELL,LIMIT,IOC,0.011,36299.37,36434.80,FILLED,0.011,0.011
1700654364097,SELL,LIMIT,IOC,0.011,36299.37,36434.80,FILLED,0.011,0.011
1700654365279,SELL,LIMIT,IOC,0.061,36294.68,36436.30,FILLED,0.021,0.061
1700654365279,SELL,LIMIT,IOC,0.061,36294.68,36436.30,FILLED,0.021,0.061
1700657384186,SELL,LIMIT,IOC,0.003,36399.10,36540.60,FILLED,0.003,0.003
1700657384186,SELL,LIMIT,IOC,0.003,36399.10,36540.60,FILLED,0.003,0.003
1700657609327,BUY,LIMIT,IOC,0.271,36730.17,36584.20,FILLED,0.271,0.271
1700657609327,BUY,LIMIT,IOC,0.271,36730.17,36584.20,FILLED,0.271,0.271
1700657610982,BUY,LIMIT,IOC,0.070,36729.88,36587.10,FILLED,0.070,0.070
1700657610982,BUY,LIMIT,IOC,0.070,36729.88,36587.10,FILLED,0.070,0.070
1700657614992,BUY,LIMIT,IOC,0.024,36733.34,36589.10,FILLED,0.016,0.024
1700657614992,BUY,LIMIT,IOC,0.024,36733.34,36589.10,FILLED,0.016,0.024
1700658143882,BUY,LIMIT,IOC,0.019,36738.38,36595.90,FILLED,0.008,0.019
1700658143882,BUY,LIMIT,IOC,0.019,36738.38,36595.90,FILLED,0.008,0.019
1700658146194,BUY,LIMIT,IOC,0.261,36739.34,36599.30,FILLED,0.251,0.261
1700658146194,BUY,LIMIT,IOC,0.261,36739.34,36599.30,FILLED,0.251,0.261
1700658156935,BUY,LIMIT,IOC,0.081,36743.42,36599.90,FILLED,0.024,0.081
1700658156935,BUY,LIMIT,IOC,0.081,36743.42,36599.90,FILLED,0.024,0.081
1700658180088,BUY,LIMIT,IOC,0.031,36745.95,36607.73,FILLED,0.023,0.031
