time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704157724319,BUY,LIMIT,IOC,0.049,45598.80,45480.00,FILLED,0.049,0.049
1704157724319,BUY,LIMIT,IOC,0.049,45598.80,45480.00,FILLED,0.049,0.049
1704157725374,BUY,LIMIT,IOC,0.004,45599.55,45464.40,FILLED,0.004,0.004
1704157725374,BUY,LIMIT,IOC,0.004,45599.55,45464.40,FILLED,0.004,0.004
1704157726395,BUY,LIMIT,IOC,0.009,45627.97,45468.40,FILLED,0.009,0.009
1704157726395,BUY,LIMIT,IOC,0.009,45627.97,45468.40,FILLED,0.009,0.009
1704157727426,BUY,LIMIT,IOC,0.069,45619.29,45439.70,FILLED,0.069,0.069
1704157727426,BUY,LIMIT,IOC,0.069,45619.29,45439.70,FILLED,0.069,0.069
1704157733176,BUY,LIMIT,IOC,0.012,45622.97,45453.40,FILLED,0.012,0.012
1704157733176,BUY,LIMIT,IOC,0.012,45622.97,45453.40,FILLED,0.012,0.012
1704157734236,BUY,LIMIT,IOC,0.004,45614.42,45456.60,FILLED,0.004,0.004
1704157734236,BUY,LIMIT,IOC,0.004,45614.42,45456.60,FILLED,0.004,0.004
1704157763489,SELL,LIMIT,IOC,0.003,45121.89,45301.50,FILLED,0.003,0.003
1704157763489,SELL,LIMIT,IOC,0.003,45121.89,45301.50,FILLED,0.003,0.003
1704157828578,SELL,LIMIT,IOC,0.035,45076.31,45251.90,FILLED,0.035,0.035
1704157828578,SELL,LIMIT,IOC,0.035,45076.31,45251.90,FILLED,0.035,0.035
1704157829950,SELL,LIMIT,IOC,0.067,45067.51,45246.80,FILLED,0.067,0.067
1704157829950,SELL,LIMIT,IOC,0.067,45067.51,45246.80,FILLED,0.067,0.067
1704157833435,SELL,LIMIT,IOC,0.009,45062.76,45239.10,FILLED,0.009,0.009
1704157833435,SELL,LIMIT,IOC,0.009,45062.76,45239.10,FILLED,0.009,0.009
1704157835337,SELL,LIMIT,IOC,0.069,45043.61,45219.10,FILLED,0.069,0.069
1704157835337,SELL,LIMIT,IOC,0.069,45043.61,45219.10,FILLED,0.069,0.069
1704157874941,SELL,LIMIT,IOC,0.029,45036.51,45214.50,FILLED,0.029,0.029
1704157874941,SELL,LIMIT,IOC,0.029,45036.51,45214.50,FILLED,0.029,0.029
1704157876151,SELL,LIMIT,IOC,0.034,45034.63,45203.30,FILLED,0.034,0.034
1704157876151,SELL,LIMIT,IOC,0.034,45034.63,45203.30,FILLED,0.034,0.034
1704157877158,SELL,LIMIT,IOC,0.347,45030.91,45200.00,FILLED,0.347,0.347
1704157877158,SELL,LIMIT,IOC,0.347,45030.91,45200.00,FILLED,0.347,0.347
1704157879409,SELL,LIMIT,IOC,0.052,45018.92,45200.40,FILLED,0.052,0.052
1704157879409,SELL,LIMIT,IOC,0.052,45018.92,45200.40,FILLED,0.052,0.052
1704157881158,SELL,LIMIT,IOC,0.519,45008.42,45163.10,FILLED,0.519,0.519
1704157881158,SELL,LIMIT,IOC,0.519,45008.42,45163.10,FILLED,0.519,0.519
1704157882980,SELL,LIMIT,IOC,0.007,44996.25,45156.90,FILLED,0.007,0.007
1704157882980,SELL,LIMIT,IOC,0.007,44996.25,45156.90,FILLED,0.007,0.007
1704157896249,SELL,LIMIT,IOC,0.015,44974.45,45155.40,FILLED,0.015,0.015
1704157896249,SELL,LIMIT,IOC,0.015,44974.45,45155.40,FILLED,0.015,0.015
1704157898712,SELL,LIMIT,IOC,0.003,44964.16,45138.10,FILLED,0.003,0.003
1704157898712,SELL,LIMIT,IOC,0.003,44964.16,45138.10,FILLED,0.003,0.003
1704157899936,SELL,LIMIT,IOC,0.128,44952.31,45145.50,FILLED,0.118,0.128
1704157899936,SELL,LIMIT,IOC,0.128,44952.31,45145.50,FILLED,0.118,0.128
1704157909208,SELL,LIMIT,IOC,0.093,44920.85,45085.90,FILLED,0.089,0.093
1704157909208,SELL,LIMIT,IOC,0.093,44920.85,45085.90,FILLED,0.089,0.093
1704157910277,SELL,LIMIT,IOC,0.010,44914.63,45092.00,FILLED,0.010,0.010
1704157910277,SELL,LIMIT,IOC,0.010,44914.63,45092.00,FILLED,0.010,0.010
1704157913109,SELL,LIMIT,IOC,0.022,44899.09,45077.80,FILLED,0.022,0.022
1704157913109,SELL,LIMIT,IOC,0.022,44899.09,45077.80,FILLED,0.022,0.022
1704157914185,SELL,LIMIT,IOC,0.027,44898.68,45071.30,FILLED,0.027,0.027
1704157914185,SELL,LIMIT,IOC,0.027,44898.68,45071.30,FILLED,0.027,0.027
1704157927818,SELL,LIMIT,IOC,0.003,44890.56,45072.50,FILLED,0.003,0.003
1704157927818,SELL,LIMIT,IOC,0.003,44890.56,45072.50,FILLED,0.003,0.003
1704157929553,SELL,LIMIT,IOC,0.003,44891.22,45067.30,FILLED,0.003,0.003
1704157929553,SELL,LIMIT,IOC,0.003,44891.22,45067.30,FILLED,0.003,0.003
1704157951357,SELL,LIMIT,IOC,0.010,44882.39,45057.00,FILLED,0.010,0.010
1704157951357,SELL,LIMIT,IOC,0.010,44882.39,45057.00,FILLED,0.010,0.010
1704157988197,SELL,LIMIT,IOC,0.174,44876.37,45059.60,FILLED,0.174,0.174
1704157988197,SELL,LIMIT,IOC,0.174,44876.37,45059.60,FILLED,0.174,0.174
1704157989900,SELL,LIMIT,IOC,0.066,44872.90,45066.40,FILLED,0.066,0.066
1704157989900,SELL,LIMIT,IOC,0.066,44872.90,45066.40,FILLED,0.066,0.066
1704157991161,SELL,LIMIT,IOC,6.506,44831.16,45040.35,FILLED,2.661,6.506
1704157991161,SELL,LIMIT,IOC,6.506,44831.16,45040.35,FILLED,2.661,6.506
1704157992678,SELL,LIMIT,IOC,0.013,44865.14,45042.90,FILLED,0.013,0.013
1704157992678,SELL,LIMIT,IOC,0.013,44865.14,45042.90,FILLED,0.013,0.013
1704157994284,SELL,LIMIT,IOC,0.276,44857.60,45046.70,FILLED,0.276,0.276
1704157994284,SELL,LIMIT,IOC,0.276,44857.60,45046.70,FILLED,0.276,0.276
1704158003356,SELL,LIMIT,IOC,0.085,44856.55,45043.60,FILLED,0.085,0.085
1704158003356,SELL,LIMIT,IOC,0.085,44856.55,45043.60,FILLED,0.085,0.085
1704158010756,SELL,LIMIT,IOC,0.015,44851.39,45040.10,FILLED,0.015,0.015
1704158010756,SELL,LIMIT,IOC,0.015,44851.39,45040.10,FILLED,0.015,0.015
1704158013267,SELL,LIMIT,IOC,0.019,44845.78,45012.30,FILLED,0.019,0.019
1704158013267,SELL,LIMIT,IOC,0.019,44845.78,45012.30,FILLED,0.019,0.019
1704158014446,SELL,LIMIT,IOC,0.194,44845.83,45005.60,FILLED,0.087,0.194
1704158014446,SELL,LIMIT,IOC,0.194,44845.83,45005.60,FILLED,0.087,0.194
1704158015683,SELL,LIMIT,IOC,0.003,44828.95,45005.90,FILLED,0.003,0.003
1704158015683,SELL,LIMIT,IOC,0.003,44828.95,45005.90,FILLED,0.003,0.003
1704158017220,SELL,LIMIT,IOC,0.031,44819.50,45000.00,FILLED,0.031,0.031
1704158017220,SELL,LIMIT,IOC,0.031,44819.50,45000.00,FILLED,0.031,0.031
1704158019433,SELL,LIMIT,IOC,0.005,44816.44,44982.40,FILLED,0.005,0.005
1704158019433,SELL,LIMIT,IOC,0.005,44816.44,44982.40,FILLED,0.005,0.005
1704158020459,SELL,LIMIT,IOC,0.374,44816.91,44988.50,FILLED,0.374,0.374
1704158020459,SELL,LIMIT,IOC,0.374,44816.91,44988.50,FILLED,0.374,0.374
1704158024677,SELL,LIMIT,IOC,0.003,44795.45,44975.10,FILLED,0.003,0.003
1704158024677,SELL,LIMIT,IOC,0.003,44795.45,44975.10,FILLED,0.003,0.003
1704158035567,SELL,LIMIT,IOC,0.073,44792.88,44981.90,FILLED,0.073,0.073
1704158035567,SELL,LIMIT,IOC,0.073,44792.88,44981.90,FILLED,0.073,0.073
1704158042132,SELL,LIMIT,IOC,0.003,44791.08,44972.10,FILLED,0.003,0.003
1704158042132,SELL,LIMIT,IOC,0.003,44791.08,44972.10,FILLED,0.003,0.003
1704158043187,SELL,LIMIT,IOC,1.104,44784.39,44964.36,FILLED,0.208,1.104
1704158043187,SELL,LIMIT,IOC,1.104,44784.39,44964.36,FILLED,0.208,1.104
1704158045041,SELL,LIMIT,IOC,0.056,44782.50,44960.40,FILLED,0.042,0.056
1704158045041,SELL,LIMIT,IOC,0.056,44782.50,44960.40,FILLED,0.042,0.056
1704158047237,SELL,LIMIT,IOC,0.149,44776.25,44964.60,FILLED,0.149,0.149
1704158047237,SELL,LIMIT,IOC,0.149,44776.25,44964.60,FILLED,0.149,0.149
1704158099346,SELL,LIMIT,IOC,0.020,44770.21,44938.00,FILLED,0.020,0.020
1704158099346,SELL,LIMIT,IOC,0.020,44770.21,44938.00,FILLED,0.020,0.020
1704158100614,SELL,LIMIT,IOC,0.085,44758.75,44936.00,FILLED,0.085,0.085
1704158100614,SELL,LIMIT,IOC,0.085,44758.75,44936.00,FILLED,0.085,0.085
1704158102201,SELL,LIMIT,IOC,0.007,44754.65,44939.40,FILLED,0.007,0.007
1704158102201,SELL,LIMIT,IOC,0.007,44754.65,44939.40,FILLED,0.007,0.007
1704158154284,SELL,LIMIT,IOC,0.115,44744.75,44922.40,FILLED,0.006,0.115
1704158154284,SELL,LIMIT,IOC,0.115,44744.75,44922.40,FILLED,0.006,0.115
1704158762045,BUY,LIMIT,IOC,0.003,45246.19,45068.80,FILLED,0.003,0.003
1704158762045,BUY,LIMIT,IOC,0.003,45246.19,45068.80,FILLED,0.003,0.003
1704158782510,BUY,LIMIT,IOC,0.003,45263.44,45093.10,FILLED,0.003,0.003
1704158782510,BUY,LIMIT,IOC,0.003,45263.44,45093.10,FILLED,0.003,0.003
1704158801839,BUY,LIMIT,IOC,0.003,45291.15,45121.70,FILLED,0.003,0.003
1704158801839,BUY,LIMIT,IOC,0.003,45291.15,45121.70,FILLED,0.003,0.003
1704158812191,BUY,LIMIT,IOC,0.004,45295.78,45125.50,FILLED,0.004,0.004
1704158812191,BUY,LIMIT,IOC,0.004,45295.78,45125.50,FILLED,0.004,0.004
1704158847265,BUY,LIMIT,IOC,0.053,45303.73,45135.30,FILLED,0.053,0.053
1704158847265,BUY,LIMIT,IOC,0.053,45303.73,45135.30,FILLED,0.053,0.053
1704158855850,BUY,LIMIT,IOC,0.407,45313.27,45138.00,FILLED,0.236,0.407
1704158855850,BUY,LIMIT,IOC,0.407,45313.27,45138.00,FILLED,0.236,0.407
1704158864455,BUY,LIMIT,IOC,0.166,45316.64,45131.00,FILLED,0.095,0.166
1704158864455,BUY,LIMIT,IOC,0.166,45316.64,45131.00,FILLED,0.095,0.166
1704159211802,BUY,LIMIT,IOC,0.006,45226.95,45056.40,FILLED,0.006,0.006
1704159211802,BUY,LIMIT,IOC,0.006,45226.95,45056.40,FILLED,0.006,0.006
1704159308454,SELL,LIMIT,IOC,0.025,44773.87,44950.00,FILLED,0.021,0.025
1704159308454,SELL,LIMIT,IOC,0.025,44773.87,44950.00,FILLED,0.021,0.025
1704159310106,SELL,LIMIT,IOC,0.006,44762.88,44933.00,FILLED,0.006,0.006
1704159310106,SELL,LIMIT,IOC,0.006,44762.88,44933.00,FILLED,0.006,0.006
1704159311916,SELL,LIMIT,IOC,0.024,44757.16,44940.40,FILLED,0.024,0.024
1704159311916,SELL,LIMIT,IOC,0.024,44757.16,44940.40,FILLED,0.024,0.024
1704159317036,SELL,LIMIT,IOC,0.005,44749.42,44924.80,FILLED,0.005,0.005
1704159317036,SELL,LIMIT,IOC,0.005,44749.42,44924.80,FILLED,0.005,0.005
1704159319106,SELL,LIMIT,IOC,0.061,44734.28,44911.90,FILLED,0.061,0.061
1704159319106,SELL,LIMIT,IOC,0.061,44734.28,44911.90,FILLED,0.061,0.061
1704159320192,SELL,LIMIT,IOC,0.940,44735.43,44915.40,FILLED,0.013,0.940
1704159320192,SELL,LIMIT,IOC,0.940,44735.43,44915.40,FILLED,0.013,0.940
1704159325247,SELL,LIMIT,IOC,0.053,44730.62,44911.40,FILLED,0.053,0.053
1704159325247,SELL,LIMIT,IOC,0.053,44730.62,44911.40,FILLED,0.053,0.053
1704159340524,SELL,LIMIT,IOC,0.004,44729.31,44906.30,FILLED,0.004,0.004
1704159340524,SELL,LIMIT,IOC,0.004,44729.31,44906.30,FILLED,0.004,0.004
1704159342343,SELL,LIMIT,IOC,0.016,44725.93,44906.20,FILLED,0.016,0.016
1704159342343,SELL,LIMIT,IOC,0.016,44725.93,44906.20,FILLED,0.016,0.016
1704159346197,SELL,LIMIT,IOC,0.056,44725.35,44902.80,FILLED,0.056,0.056
1704159346197,SELL,LIMIT,IOC,0.056,44725.35,44902.80,FILLED,0.056,0.056
1704159356493,SELL,LIMIT,IOC,0.093,44723.46,44908.70,FILLED,0.093,0.093
1704159356493,SELL,LIMIT,IOC,0.093,44723.46,44908.70,FILLED,0.093,0.093
1704159415152,SELL,LIMIT,IOC,0.005,44736.40,44922.30,FILLED,0.002,0.005
1704159415152,SELL,LIMIT,IOC,0.005,44736.40,44922.30,FILLED,0.002,0.005
1704159463296,SELL,LIMIT,IOC,0.005,44711.84,44901.90,FILLED,0.005,0.005
1704159463296,SELL,LIMIT,IOC,0.005,44711.84,44901.90,FILLED,0.005,0.005
1704159473105,SELL,LIMIT,IOC,0.024,44711.74,44888.00,FILLED,0.024,0.024
1704159473105,SELL,LIMIT,IOC,0.024,44711.74,44888.00,FILLED,0.024,0.024
1704159476271,SELL,LIMIT,IOC,0.014,44707.06,44886.80,FILLED,0.014,0.014
1704159476271,SELL,LIMIT,IOC,0.014,44707.06,44886.80,FILLED,0.014,0.014
1704159478040,SELL,LIMIT,IOC,0.110,44699.89,44877.00,FILLED,0.103,0.110
1704159478040,SELL,LIMIT,IOC,0.110,44699.89,44877.00,FILLED,0.103,0.110
1704159479143,SELL,LIMIT,IOC,1.064,44699.74,44876.49,FILLED,0.124,1.064
1704159479143,SELL,LIMIT,IOC,1.064,44699.74,44876.49,FILLED,0.124,1.064
1704159557175,SELL,LIMIT,IOC,0.017,44695.95,44875.10,FILLED,0.017,0.017
1704159557175,SELL,LIMIT,IOC,0.017,44695.95,44875.10,FILLED,0.017,0.017
1704159558485,SELL,LIMIT,IOC,0.005,44694.82,44868.90,FILLED,0.005,0.005
1704159558485,SELL,LIMIT,IOC,0.005,44694.82,44868.90,FILLED,0.005,0.005
1704159559984,SELL,LIMIT,IOC,0.391,44691.56,44872.50,FILLED,0.376,0.391
1704159559984,SELL,LIMIT,IOC,0.391,44691.56,44872.50,FILLED,0.376,0.391
1704159562563,SELL,LIMIT,IOC,0.152,44688.06,44866.00,FILLED,0.054,0.152
1704159562563,SELL,LIMIT,IOC,0.152,44688.06,44866.00,FILLED,0.054,0.152
1704159568514,SELL,LIMIT,IOC,0.111,44685.58,44864.00,FILLED,0.073,0.111
1704159568514,SELL,LIMIT,IOC,0.111,44685.58,44864.00,FILLED,0.073,0.111
1704159994759,SELL,LIMIT,IOC,0.050,44686.24,44872.30,FILLED,0.050,0.050
1704159994759,SELL,LIMIT,IOC,0.050,44686.24,44872.30,FILLED,0.050,0.050
1704160027307,SELL,LIMIT,IOC,0.040,44675.58,44855.00,FILLED,0.040,0.040
1704160027307,SELL,LIMIT,IOC,0.040,44675.58,44855.00,FILLED,0.040,0.040
1704160032077,SELL,LIMIT,IOC,0.007,44669.08,44835.40,FILLED,0.007,0.007
1704160032077,SELL,LIMIT,IOC,0.007,44669.08,44835.40,FILLED,0.007,0.007
1704160033406,SELL,LIMIT,IOC,0.003,44662.80,44838.60,FILLED,0.003,0.003
1704160033406,SELL,LIMIT,IOC,0.003,44662.80,44838.60,FILLED,0.003,0.003
1704160036231,SELL,LIMIT,IOC,0.005,44656.55,44838.60,FILLED,0.005,0.005
1704160036231,SELL,LIMIT,IOC,0.005,44656.55,44838.60,FILLED,0.005,0.005
1704160038991,SELL,LIMIT,IOC,0.017,44658.23,44833.00,FILLED,0.017,0.017
1704160038991,SELL,LIMIT,IOC,0.017,44658.23,44833.00,FILLED,0.017,0.017
1704160041553,SELL,LIMIT,IOC,0.026,44651.95,44840.90,FILLED,0.026,0.026
1704160041553,SELL,LIMIT,IOC,0.026,44651.95,44840.90,FILLED,0.026,0.026
1704160053220,SELL,LIMIT,IOC,0.130,44651.01,44828.80,FILLED,0.130,0.130
1704160053220,SELL,LIMIT,IOC,0.130,44651.01,44828.80,FILLED,0.130,0.130
1704160054631,SELL,LIMIT,IOC,0.003,44649.53,44833.90,FILLED,0.003,0.003
1704160054631,SELL,LIMIT,IOC,0.003,44649.53,44833.90,FILLED,0.003,0.003
1704160056371,SELL,LIMIT,IOC,0.062,44646.66,44835.30,FILLED,0.062,0.062
1704160056371,SELL,LIMIT,IOC,0.062,44646.66,44835.30,FILLED,0.062,0.062
1704160082049,SELL,LIMIT,IOC,0.129,44644.31,44816.40,FILLED,0.129,0.129
1704160082049,SELL,LIMIT,IOC,0.129,44644.31,44816.40,FILLED,0.129,0.129
1704160168160,SELL,LIMIT,IOC,0.162,44633.59,44810.00,FILLED,0.162,0.162
1704160168160,SELL,LIMIT,IOC,0.162,44633.59,44810.00,FILLED,0.162,0.162
1704160169174,SELL,LIMIT,IOC,0.075,44630.81,44805.70,FILLED,0.075,0.075
1704160169174,SELL,LIMIT,IOC,0.075,44630.81,44805.70,FILLED,0.075,0.075
1704160170211,SELL,LIMIT,IOC,0.003,44627.71,44805.10,FILLED,0.003,0.003
1704160170211,SELL,LIMIT,IOC,0.003,44627.71,44805.10,FILLED,0.003,0.003
1704160171389,SELL,LIMIT,IOC,0.213,44627.45,44805.00,FILLED,0.172,0.213
1704160171389,SELL,LIMIT,IOC,0.213,44627.45,44805.00,FILLED,0.172,0.213
1704160173681,SELL,LIMIT,IOC,0.004,44631.46,44812.90,FILLED,0.004,0.004
1704160173681,SELL,LIMIT,IOC,0.004,44631.46,44812.90,FILLED,0.004,0.004
1704160185295,SELL,LIMIT,IOC,0.010,44623.27,44796.10,FILLED,0.010,0.010
1704160185295,SELL,LIMIT,IOC,0.010,44623.27,44796.10,FILLED,0.010,0.010
1704160186338,SELL,LIMIT,IOC,0.051,44623.18,44802.30,FILLED,0.051,0.051
1704160186338,SELL,LIMIT,IOC,0.051,44623.18,44802.30,FILLED,0.051,0.051
1704160189060,SELL,LIMIT,IOC,0.012,44610.11,44791.50,FILLED,0.009,0.012
1704160189060,SELL,LIMIT,IOC,0.012,44610.11,44791.50,FILLED,0.009,0.012
1704160190247,SELL,LIMIT,IOC,0.625,44619.08,44791.23,FILLED,0.350,0.625
1704160190247,SELL,LIMIT,IOC,0.625,44619.08,44791.23,FILLED,0.350,0.625
1704160191738,SELL,LIMIT,IOC,0.505,44608.68,44780.00,FILLED,0.442,0.505
1704160191738,SELL,LIMIT,IOC,0.505,44608.68,44780.00,FILLED,0.442,0.505
1704160192866,SELL,LIMIT,IOC,0.012,44603.00,44777.00,FILLED,0.012,0.012
1704160192866,SELL,LIMIT,IOC,0.012,44603.00,44777.00,FILLED,0.012,0.012
1704160194337,SELL,LIMIT,IOC,0.004,44599.41,44770.00,FILLED,0.004,0.004
1704160194337,SELL,LIMIT,IOC,0.004,44599.41,44770.00,FILLED,0.004,0.004
1704160195568,SELL,LIMIT,IOC,0.003,44586.08,44758.10,FILLED,0.003,0.003
1704160195568,SELL,LIMIT,IOC,0.003,44586.08,44758.10,FILLED,0.003,0.003
1704160196831,SELL,LIMIT,IOC,0.237,44581.66,44755.30,FILLED,0.237,0.237
1704160196831,SELL,LIMIT,IOC,0.237,44581.66,44755.30,FILLED,0.237,0.237
1704160200176,SELL,LIMIT,IOC,0.192,44575.81,44762.00,FILLED,0.047,0.192
1704160200176,SELL,LIMIT,IOC,0.192,44575.81,44762.00,FILLED,0.047,0.192
1704160552507,BUY,LIMIT,IOC,0.084,45090.96,44911.70,FILLED,0.084,0.084
1704160552507,BUY,LIMIT,IOC,0.084,45090.96,44911.70,FILLED,0.084,0.084
1704160647039,BUY,LIMIT,IOC,0.003,45126.73,44947.70,FILLED,0.003,0.003
1704160647039,BUY,LIMIT,IOC,0.003,45126.73,44947.70,FILLED,0.003,0.003
1704160655350,BUY,LIMIT,IOC,0.014,45133.07,44962.30,FILLED,0.014,0.014
1704160655350,BUY,LIMIT,IOC,0.014,45133.07,44962.30,FILLED,0.014,0.014
1704160660342,BUY,LIMIT,IOC,0.003,45144.42,44972.40,FILLED,0.003,0.003
1704160660342,BUY,LIMIT,IOC,0.003,45144.42,44972.40,FILLED,0.003,0.003
1704160662465,BUY,LIMIT,IOC,0.028,45149.44,44971.30,FILLED,0.028,0.028
1704160662465,BUY,LIMIT,IOC,0.028,45149.44,44971.30,FILLED,0.028,0.028
1704160663747,BUY,LIMIT,IOC,0.658,45149.87,44973.70,FILLED,0.087,0.658
1704160663747,BUY,LIMIT,IOC,0.658,45149.87,44973.70,FILLED,0.087,0.658
1704160668279,BUY,LIMIT,IOC,0.003,45151.41,44973.70,FILLED,0.003,0.003
1704160668279,BUY,LIMIT,IOC,0.003,45151.41,44973.70,FILLED,0.003,0.003
1704160672239,BUY,LIMIT,IOC,0.022,45157.09,44981.60,FILLED,0.022,0.022
1704160672239,BUY,LIMIT,IOC,0.022,45157.09,44981.60,FILLED,0.022,0.022
1704160942550,BUY,LIMIT,IOC,0.082,45167.90,44991.50,FILLED,0.082,0.082
1704160942550,BUY,LIMIT,IOC,0.082,45167.90,44991.50,FILLED,0.082,0.082
1704160945770,BUY,LIMIT,IOC,0.142,45168.54,44988.40,FILLED,0.142,0.142
1704160945770,BUY,LIMIT,IOC,0.142,45168.54,44988.40,FILLED,0.142,0.142
1704160965493,BUY,LIMIT,IOC,0.003,45174.84,45001.60,FILLED,0.003,0.003
1704160965493,BUY,LIMIT,IOC,0.003,45174.84,45001.60,FILLED,0.003,0.003
1704161016391,BUY,LIMIT,IOC,0.030,45186.37,45013.90,FILLED,0.030,0.030
1704161016391,BUY,LIMIT,IOC,0.030,45186.37,45013.90,FILLED,0.030,0.030
1704161025496,BUY,LIMIT,IOC,0.010,45193.55,45019.70,FILLED,0.010,0.010
1704161025496,BUY,LIMIT,IOC,0.010,45193.55,45019.70,FILLED,0.010,0.010
1704161037781,BUY,LIMIT,IOC,0.014,45194.93,45014.00,FILLED,0.014,0.014
1704161037781,BUY,LIMIT,IOC,0.014,45194.93,45014.00,FILLED,0.014,0.014
1704161042305,BUY,LIMIT,IOC,0.016,45192.41,45017.20,FILLED,0.016,0.016
1704161042305,BUY,LIMIT,IOC,0.016,45192.41,45017.20,FILLED,0.016,0.016
1704161048104,BUY,LIMIT,IOC,0.238,45198.30,45022.80,FILLED,0.089,0.238
1704161048104,BUY,LIMIT,IOC,0.238,45198.30,45022.80,FILLED,0.089,0.238
1704161051900,BUY,LIMIT,IOC,0.003,44916.49,44916.49,FILLED,0.003,0.003
1704161051900,BUY,LIMIT,IOC,0.003,44916.49,44916.49,FILLED,0.003,0.003
1704161115285,BUY,LIMIT,IOC,0.048,45203.67,45023.60,FILLED,0.048,0.048
1704161115285,BUY,LIMIT,IOC,0.048,45203.67,45023.60,FILLED,0.048,0.048
1704161256179,BUY,LIMIT,IOC,0.133,45200.28,45020.30,FILLED,0.133,0.133
1704161256179,BUY,LIMIT,IOC,0.133,45200.28,45020.30,FILLED,0.133,0.133
1704161328229,BUY,LIMIT,IOC,0.011,45204.58,45029.40,FILLED,0.011,0.011
1704161328229,BUY,LIMIT,IOC,0.011,45204.58,45029.40,FILLED,0.011,0.011
1704161384387,BUY,LIMIT,IOC,0.015,45213.23,45045.00,FILLED,0.015,0.015
1704161384387,BUY,LIMIT,IOC,0.015,45213.23,45045.00,FILLED,0.015,0.015
1704161386125,BUY,LIMIT,IOC,0.067,45217.01,45045.00,FILLED,0.067,0.067
1704161386125,BUY,LIMIT,IOC,0.067,45217.01,45045.00,FILLED,0.067,0.067
1704161398290,BUY,LIMIT,IOC,0.005,45223.25,45047.50,FILLED,0.003,0.005
1704161398290,BUY,LIMIT,IOC,0.005,45223.25,45047.50,FILLED,0.003,0.005
1704161399875,BUY,LIMIT,IOC,0.020,45223.99,45041.10,FILLED,0.020,0.020
1704161399875,BUY,LIMIT,IOC,0.020,45223.99,45041.10,FILLED,0.020,0.020
1704161405206,BUY,LIMIT,IOC,0.004,45226.12,45053.30,FILLED,0.004,0.004
1704161405206,BUY,LIMIT,IOC,0.004,45226.12,45053.30,FILLED,0.004,0.004
1704161407016,BUY,LIMIT,IOC,0.003,45227.17,45050.10,FILLED,0.003,0.003
1704161407016,BUY,LIMIT,IOC,0.003,45227.17,45050.10,FILLED,0.003,0.003
1704161408187,BUY,LIMIT,IOC,0.005,45228.88,45050.10,FILLED,0.005,0.005
1704161408187,BUY,LIMIT,IOC,0.005,45228.88,45050.10,FILLED,0.005,0.005
1704161675670,BUY,LIMIT,IOC,0.012,45214.93,45035.30,FILLED,0.012,0.012
1704161675670,BUY,LIMIT,IOC,0.012,45214.93,45035.30,FILLED,0.012,0.012
1704161692742,BUY,LIMIT,IOC,0.014,45219.55,45039.50,FILLED,0.014,0.014
1704161692742,BUY,LIMIT,IOC,0.014,45219.55,45039.50,FILLED,0.014,0.014
1704161715859,BUY,LIMIT,IOC,0.070,45226.58,45046.40,FILLED,0.025,0.070
1704161715859,BUY,LIMIT,IOC,0.070,45226.58,45046.40,FILLED,0.025,0.070
1704161721184,BUY,LIMIT,IOC,0.030,45233.70,45064.80,FILLED,0.030,0.030
1704161721184,BUY,LIMIT,IOC,0.030,45233.70,45064.80,FILLED,0.030,0.030
1704161722347,BUY,LIMIT,IOC,0.021,45243.32,45065.00,FILLED,0.021,0.021
1704161722347,BUY,LIMIT,IOC,0.021,45243.32,45065.00,FILLED,0.021,0.021
1704161731142,BUY,LIMIT,IOC,0.029,45248.13,45072.70,FILLED,0.029,0.029
1704161731142,BUY,LIMIT,IOC,0.029,45248.13,45072.70,FILLED,0.029,0.029
1704161733298,BUY,LIMIT,IOC,0.147,45252.43,45078.70,FILLED,0.147,0.147
1704161733298,BUY,LIMIT,IOC,0.147,45252.43,45078.70,FILLED,0.147,0.147
1704162126124,BUY,LIMIT,IOC,10.455,45299.30,45110.39,FILLED,0.287,10.455
1704162126124,BUY,LIMIT,IOC,10.455,45299.30,45110.39,FILLED,0.287,10.455
1704162127233,BUY,LIMIT,IOC,0.290,45264.50,45094.60,FILLED,0.290,0.290
1704162127233,BUY,LIMIT,IOC,0.290,45264.50,45094.60,FILLED,0.290,0.290
1704162128243,BUY,LIMIT,IOC,0.005,45267.79,45094.60,FILLED,0.005,0.005
1704162128243,BUY,LIMIT,IOC,0.005,45267.79,45094.60,FILLED,0.005,0.005
1704162135705,BUY,LIMIT,IOC,0.003,45274.23,45107.50,FILLED,0.003,0.003
1704162135705,BUY,LIMIT,IOC,0.003,45274.23,45107.50,FILLED,0.003,0.003
1704162137173,BUY,LIMIT,IOC,0.011,45281.98,45119.40,FILLED,0.001,0.011
1704162137173,BUY,LIMIT,IOC,0.011,45281.98,45119.40,FILLED,0.001,0.011
1704162138509,BUY,LIMIT,IOC,0.013,45288.71,45115.30,FILLED,0.013,0.013
1704162138509,BUY,LIMIT,IOC,0.013,45288.71,45115.30,FILLED,0.013,0.013
1704162144121,BUY,LIMIT,IOC,0.026,45271.77,45104.90,FILLED,0.013,0.026
1704162144121,BUY,LIMIT,IOC,0.026,45271.77,45104.90,FILLED,0.013,0.026
1704162180288,BUY,LIMIT,IOC,0.255,45247.13,45096.42,FILLED,0.005,0.255
1704162180288,BUY,LIMIT,IOC,0.255,45247.13,45096.42,FILLED,0.005,0.255
