time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690565650234,SELL,LIMIT,IOC,0.004,29140.30,29254.80,FILLED,0.004,0.004
1690565652105,SELL,LIMIT,IOC,0.003,29140.00,29256.10,FILLED,0.003,0.003
1690565652105,SELL,LIMIT,IOC,0.003,29140.00,29256.10,FILLED,0.003,0.003
1690565653781,SELL,LIMIT,IOC,0.042,29139.91,29257.30,FILLED,0.042,0.042
1690565653781,SELL,LIMIT,IOC,0.042,29139.91,29257.30,FILLED,0.042,0.042
1690565732159,SELL,LIMIT,IOC,0.017,29139.84,29254.40,FILLED,0.003,0.017
1690565732159,SELL,LIMIT,IOC,0.017,29139.84,29254.40,FILLED,0.003,0.017
1690565733983,SELL,LIMIT,IOC,0.041,29139.44,29254.40,FILLED,0.041,0.041
1690565733983,SELL,LIMIT,IOC,0.041,29139.44,29254.40,FILLED,0.041,0.041
1690565735794,SELL,LIMIT,IOC,0.002,29139.31,29250.80,FILLED,0.002,0.002
1690565735794,SELL,LIMIT,IOC,0.002,29139.31,29250.80,FILLED,0.002,0.002
1690565736874,SELL,LIMIT,IOC,0.002,29137.45,29248.10,FILLED,0.002,0.002
1690565736874,SELL,LIMIT,IOC,0.002,29137.45,29248.10,FILLED,0.002,0.002
1690565738009,SELL,LIMIT,IOC,0.007,29135.28,29249.90,FILLED,0.007,0.007
1690565738009,SELL,LIMIT,IOC,0.007,29135.28,29249.90,FILLED,0.007,0.007
1690565740788,SELL,LIMIT,IOC,0.008,29134.91,29242.80,FILLED,0.008,0.008
1690565740788,SELL,LIMIT,IOC,0.008,29134.91,29242.80,FILLED,0.008,0.008
1690565741843,SELL,LIMIT,IOC,0.017,29134.58,29246.50,FILLED,0.001,0.017
1690565741843,SELL,LIMIT,IOC,0.017,29134.58,29246.50,FILLED,0.001,0.017
1690565742993,SELL,LIMIT,IOC,0.206,29129.92,29246.50,FILLED,0.206,0.206
1690565742993,SELL,LIMIT,IOC,0.206,29129.92,29246.50,FILLED,0.206,0.206
1690565746868,SELL,LIMIT,IOC,0.014,29129.45,29240.00,FILLED,0.004,0.014
1690565746868,SELL,LIMIT,IOC,0.014,29129.45,29240.00,FILLED,0.004,0.014
1690565748199,SELL,LIMIT,IOC,0.004,29128.78,29238.70,FILLED,0.003,0.004
1690565748199,SELL,LIMIT,IOC,0.004,29128.78,29238.70,FILLED,0.003,0.004
1690565751455,SELL,LIMIT,IOC,0.007,29127.81,29238.70,FILLED,0.007,0.007
1690565751455,SELL,LIMIT,IOC,0.007,29127.81,29238.70,FILLED,0.007,0.007
1690565752603,SELL,LIMIT,IOC,0.021,29126.56,29238.70,FILLED,0.021,0.021
1690565752603,SELL,LIMIT,IOC,0.021,29126.56,29238.70,FILLED,0.021,0.021
1690565754623,SELL,LIMIT,IOC,0.008,29126.49,29238.70,FILLED,0.008,0.008
1690565754623,SELL,LIMIT,IOC,0.008,29126.49,29238.70,FILLED,0.008,0.008
1690565757402,SELL,LIMIT,IOC,0.045,29126.46,29238.70,FILLED,0.045,0.045
1690565757402,SELL,LIMIT,IOC,0.045,29126.46,29238.70,FILLED,0.045,0.045
1690565761118,SELL,LIMIT,IOC,0.004,29125.81,29238.90,FILLED,0.004,0.004
1690565761118,SELL,LIMIT,IOC,0.004,29125.81,29238.90,FILLED,0.004,0.004
1690565762201,SELL,LIMIT,IOC,0.050,29125.46,29236.00,FILLED,0.050,0.050
1690565762201,SELL,LIMIT,IOC,0.050,29125.46,29236.00,FILLED,0.050,0.050
1690565792145,SELL,LIMIT,IOC,0.003,29121.05,29231.20,FILLED,0.003,0.003
1690565792145,SELL,LIMIT,IOC,0.003,29121.05,29231.20,FILLED,0.003,0.003
1690565794047,SELL,LIMIT,IOC,0.011,29118.45,29225.55,FILLED,0.005,0.011
1690565794047,SELL,LIMIT,IOC,0.011,29118.45,29225.55,FILLED,0.005,0.011
1690565795091,SELL,LIMIT,IOC,0.001,29116.31,29225.90,FILLED,0.001,0.001
1690565795091,SELL,LIMIT,IOC,0.001,29116.31,29225.90,FILLED,0.001,0.001
1690565796241,SELL,LIMIT,IOC,0.005,29115.67,29227.90,FILLED,0.005,0.005
1690565796241,SELL,LIMIT,IOC,0.005,29115.67,29227.90,FILLED,0.005,0.005
1690565799913,SELL,LIMIT,IOC,0.052,29115.17,29229.90,FILLED,0.052,0.052
1690565799913,SELL,LIMIT,IOC,0.052,29115.17,29229.90,FILLED,0.052,0.052
1690565801060,SELL,LIMIT,IOC,0.140,29113.50,29221.60,FILLED,0.140,0.140
1690565801060,SELL,LIMIT,IOC,0.140,29113.50,29221.60,FILLED,0.140,0.140
1690565802092,SELL,LIMIT,IOC,0.500,29110.26,29220.40,FILLED,0.500,0.500
1690565802092,SELL,LIMIT,IOC,0.500,29110.26,29220.40,FILLED,0.500,0.500
1690565803129,SELL,LIMIT,IOC,0.033,29109.58,29226.40,FILLED,0.033,0.033
1690565803129,SELL,LIMIT,IOC,0.033,29109.58,29226.40,FILLED,0.033,0.033
1690565806048,SELL,LIMIT,IOC,0.004,29108.60,29225.00,FILLED,0.004,0.004
1690565806048,SELL,LIMIT,IOC,0.004,29108.60,29225.00,FILLED,0.004,0.004
1690565809492,SELL,LIMIT,IOC,0.103,29108.08,29219.20,FILLED,0.103,0.103
1690565809492,SELL,LIMIT,IOC,0.103,29108.08,29219.20,FILLED,0.103,0.103
1690565813394,SELL,LIMIT,IOC,0.100,29105.61,29216.00,FILLED,0.100,0.100
1690565813394,SELL,LIMIT,IOC,0.100,29105.61,29216.00,FILLED,0.100,0.100
1690565814433,SELL,LIMIT,IOC,0.031,29105.05,29213.00,FILLED,0.031,0.031
1690565814433,SELL,LIMIT,IOC,0.031,29105.05,29213.00,FILLED,0.031,0.031
1690565815500,SELL,LIMIT,IOC,0.028,29099.42,29213.00,FILLED,0.028,0.028
1690565815500,SELL,LIMIT,IOC,0.028,29099.42,29213.00,FILLED,0.028,0.028
1690565817699,SELL,LIMIT,IOC,0.008,29099.07,29212.00,FILLED,0.008,0.008
1690565817699,SELL,LIMIT,IOC,0.008,29099.07,29212.00,FILLED,0.008,0.008
1690565820099,SELL,LIMIT,IOC,0.108,29093.80,29201.80,FILLED,0.108,0.108
1690565820099,SELL,LIMIT,IOC,0.108,29093.80,29201.80,FILLED,0.108,0.108
1690565825895,SELL,LIMIT,IOC,0.086,29093.25,29207.50,FILLED,0.086,0.086
1690565825895,SELL,LIMIT,IOC,0.086,29093.25,29207.50,FILLED,0.086,0.086
1690565828049,SELL,LIMIT,IOC,0.563,29091.39,29204.00,FILLED,0.510,0.563
1690565828049,SELL,LIMIT,IOC,0.563,29091.39,29204.00,FILLED,0.510,0.563
1690565829056,SELL,LIMIT,IOC,0.145,29091.92,29212.60,FILLED,0.145,0.145
1690565829056,SELL,LIMIT,IOC,0.145,29091.92,29212.60,FILLED,0.145,0.145
1690565839076,SELL,LIMIT,IOC,0.003,29087.86,29200.00,FILLED,0.003,0.003
1690565839076,SELL,LIMIT,IOC,0.003,29087.86,29200.00,FILLED,0.003,0.003
1690565840200,SELL,LIMIT,IOC,0.099,29087.57,29212.20,FILLED,0.099,0.099
1690565840200,SELL,LIMIT,IOC,0.099,29087.57,29212.20,FILLED,0.099,0.099
1690566140051,SELL,LIMIT,IOC,0.019,29087.28,29200.00,FILLED,0.019,0.019
1690566140051,SELL,LIMIT,IOC,0.019,29087.28,29200.00,FILLED,0.019,0.019
1690566141554,SELL,LIMIT,IOC,0.055,29086.91,29200.00,FILLED,0.055,0.055
1690566141554,SELL,LIMIT,IOC,0.055,29086.91,29200.00,FILLED,0.055,0.055
1690566143083,SELL,LIMIT,IOC,0.030,29086.70,29200.00,FILLED,0.030,0.030
1690566143083,SELL,LIMIT,IOC,0.030,29086.70,29200.00,FILLED,0.030,0.030
1690566146115,SELL,LIMIT,IOC,0.010,29086.37,29203.30,FILLED,0.010,0.010
1690566146115,SELL,LIMIT,IOC,0.010,29086.37,29203.30,FILLED,0.010,0.010
1690566173082,SELL,LIMIT,IOC,0.016,29085.73,29200.80,FILLED,0.016,0.016
1690566173082,SELL,LIMIT,IOC,0.016,29085.73,29200.80,FILLED,0.016,0.016
1690566179168,SELL,LIMIT,IOC,0.010,29083.26,29193.90,FILLED,0.010,0.010
1690566179168,SELL,LIMIT,IOC,0.010,29083.26,29193.90,FILLED,0.010,0.010
1690566237380,SELL,LIMIT,IOC,0.272,29082.07,29197.00,FILLED,0.272,0.272
1690566237380,SELL,LIMIT,IOC,0.272,29082.07,29197.00,FILLED,0.272,0.272
1690566244385,SELL,LIMIT,IOC,0.161,29089.85,29194.60,FILLED,0.058,0.161
1690566244385,SELL,LIMIT,IOC,0.161,29089.85,29194.60,FILLED,0.058,0.161
1690566245733,SELL,LIMIT,IOC,0.209,29079.61,29194.50,FILLED,0.209,0.209
1690566245733,SELL,LIMIT,IOC,0.209,29079.61,29194.50,FILLED,0.209,0.209
1690566246903,SELL,LIMIT,IOC,1.694,29079.06,29194.50,FILLED,0.094,1.694
1690566246903,SELL,LIMIT,IOC,1.694,29079.06,29194.50,FILLED,0.094,1.694
1690566248841,SELL,LIMIT,IOC,0.003,29078.11,29192.20,FILLED,0.003,0.003
1690566248841,SELL,LIMIT,IOC,0.003,29078.11,29192.20,FILLED,0.003,0.003
1690566250034,SELL,LIMIT,IOC,0.495,29077.42,29194.40,FILLED,0.146,0.495
1690566250034,SELL,LIMIT,IOC,0.495,29077.42,29194.40,FILLED,0.146,0.495
1690566318737,SELL,LIMIT,IOC,1.258,29077.38,29189.10,FILLED,1.197,1.258
1690566318737,SELL,LIMIT,IOC,1.258,29077.38,29189.10,FILLED,1.197,1.258
1690566320327,SELL,LIMIT,IOC,0.012,29075.41,29190.30,FILLED,0.011,0.012
1690566320327,SELL,LIMIT,IOC,0.012,29075.41,29190.30,FILLED,0.011,0.012
1690566336745,SELL,LIMIT,IOC,0.008,29073.89,29188.80,FILLED,0.008,0.008
1690566336745,SELL,LIMIT,IOC,0.008,29073.89,29188.80,FILLED,0.008,0.008
1690566365186,SELL,LIMIT,IOC,0.017,29072.57,29186.80,FILLED,0.017,0.017
1690566365186,SELL,LIMIT,IOC,0.017,29072.57,29186.80,FILLED,0.017,0.017
1690566367161,SELL,LIMIT,IOC,0.255,29070.14,29186.10,FILLED,0.255,0.255
1690566367161,SELL,LIMIT,IOC,0.255,29070.14,29186.10,FILLED,0.255,0.255
1690566368170,SELL,LIMIT,IOC,0.005,29070.02,29184.80,FILLED,0.005,0.005
1690566368170,SELL,LIMIT,IOC,0.005,29070.02,29184.80,FILLED,0.005,0.005
1690566371256,SELL,LIMIT,IOC,0.061,29068.95,29184.80,FILLED,0.061,0.061
1690566371256,SELL,LIMIT,IOC,0.061,29068.95,29184.80,FILLED,0.061,0.061
1690569689609,BUY,LIMIT,IOC,0.018,29413.23,29302.30,FILLED,0.018,0.018
1690569689609,BUY,LIMIT,IOC,0.018,29413.23,29302.30,FILLED,0.018,0.018
1690569707560,BUY,LIMIT,IOC,0.144,29421.21,29307.40,FILLED,0.144,0.144
1690569707560,BUY,LIMIT,IOC,0.144,29421.21,29307.40,FILLED,0.144,0.144
1690569800083,BUY,LIMIT,IOC,0.006,29431.84,29316.40,FILLED,0.006,0.006
1690569800083,BUY,LIMIT,IOC,0.006,29431.84,29316.40,FILLED,0.006,0.006
1690569801177,BUY,LIMIT,IOC,0.009,29431.79,29315.00,FILLED,0.009,0.009
1690569801177,BUY,LIMIT,IOC,0.009,29431.79,29315.00,FILLED,0.009,0.009
1690569873362,BUY,LIMIT,IOC,0.035,29433.80,29323.10,FILLED,0.035,0.035
1690569873362,BUY,LIMIT,IOC,0.035,29433.80,29323.10,FILLED,0.035,0.035
1690569874789,BUY,LIMIT,IOC,0.006,29438.48,29323.10,FILLED,0.006,0.006
1690569874789,BUY,LIMIT,IOC,0.006,29438.48,29323.10,FILLED,0.006,0.006
1690569880088,BUY,LIMIT,IOC,0.151,29441.35,29324.50,FILLED,0.151,0.151
1690569880088,BUY,LIMIT,IOC,0.151,29441.35,29324.50,FILLED,0.151,0.151
1690576660864,BUY,LIMIT,IOC,0.018,29404.55,29307.90,FILLED,0.018,0.018
1690576660864,BUY,LIMIT,IOC,0.018,29404.55,29307.90,FILLED,0.018,0.018
1690578841701,BUY,LIMIT,IOC,0.060,29450.52,29337.80,FILLED,0.060,0.060
1690578841701,BUY,LIMIT,IOC,0.060,29450.52,29337.80,FILLED,0.060,0.060
1690578868802,BUY,LIMIT,IOC,0.012,29458.87,29339.80,FILLED,0.012,0.012
1690578868802,BUY,LIMIT,IOC,0.012,29458.87,29339.80,FILLED,0.012,0.012
1690579504183,BUY,LIMIT,IOC,0.007,29460.80,29343.90,FILLED,0.007,0.007
1690579504183,BUY,LIMIT,IOC,0.007,29460.80,29343.90,FILLED,0.007,0.007
1690579751843,BUY,LIMIT,IOC,0.342,29462.75,29346.30,FILLED,0.322,0.342
1690579751843,BUY,LIMIT,IOC,0.342,29462.75,29346.30,FILLED,0.322,0.342
1690579771259,BUY,LIMIT,IOC,0.002,29470.08,29357.40,FILLED,0.001,0.002
1690579771259,BUY,LIMIT,IOC,0.002,29470.08,29357.40,FILLED,0.001,0.002
1690579772855,BUY,LIMIT,IOC,0.026,29473.44,29357.60,FILLED,0.026,0.026
1690579772855,BUY,LIMIT,IOC,0.026,29473.44,29357.60,FILLED,0.026,0.026
