time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689502085035,BUY,LIMIT,IOC,0.007,30426.93,30308.00,FILLED,0.007,0.007
1689502086059,BUY,LIMIT,IOC,0.010,30426.57,30308.00,FILLED,0.010,0.010
1689502086059,BUY,LIMIT,IOC,0.010,30426.57,30308.00,FILLED,0.010,0.010
1689502110219,SELL,LIMIT,IOC,0.037,30208.31,30305.00,FILLED,0.037,0.037
1689502110219,SELL,LIMIT,IOC,0.037,30208.31,30305.00,FILLED,0.037,0.037
1689502117104,BUY,LIMIT,IOC,0.012,30430.04,30309.50,FILLED,0.012,0.012
1689502117104,BUY,LIMIT,IOC,0.012,30430.04,30309.50,FILLED,0.012,0.012
1689502124769,BUY,LIMIT,IOC,0.569,30421.08,30310.00,FILLED,0.569,0.569
1689502124769,BUY,LIMIT,IOC,0.569,30421.08,30310.00,FILLED,0.569,0.569
1689502129831,BUY,LIMIT,IOC,0.006,30409.42,30310.00,FILLED,0.006,0.006
1689502129831,BUY,LIMIT,IOC,0.006,30409.42,30310.00,FILLED,0.006,0.006
1689502132047,BUY,LIMIT,IOC,0.004,30431.36,30310.20,FILLED,0.004,0.004
1689502132047,BUY,LIMIT,IOC,0.004,30431.36,30310.20,FILLED,0.004,0.004
1689502144221,BUY,LIMIT,IOC,0.362,30426.02,30307.50,FILLED,0.362,0.362
1689502144221,BUY,LIMIT,IOC,0.362,30426.02,30307.50,FILLED,0.362,0.362
1689502145866,BUY,LIMIT,IOC,0.400,30426.46,30307.50,FILLED,0.400,0.400
1689502145866,BUY,LIMIT,IOC,0.400,30426.46,30307.50,FILLED,0.400,0.400
1689502149116,BUY,LIMIT,IOC,0.002,30432.77,30317.90,FILLED,0.002,0.002
1689502149116,BUY,LIMIT,IOC,0.002,30432.77,30317.90,FILLED,0.002,0.002
1689502150226,SELL,LIMIT,IOC,0.002,30231.57,30317.30,FILLED,0.002,0.002
1689502150226,SELL,LIMIT,IOC,0.002,30231.57,30317.30,FILLED,0.002,0.002
1689502151467,BUY,LIMIT,IOC,0.033,30437.91,30316.90,FILLED,0.033,0.033
1689502151467,BUY,LIMIT,IOC,0.033,30437.91,30316.90,FILLED,0.033,0.033
1689502335568,SELL,LIMIT,IOC,0.070,30191.06,30306.10,FILLED,0.007,0.070
1689502335568,SELL,LIMIT,IOC,0.070,30191.06,30306.10,FILLED,0.007,0.070
1689502473728,SELL,LIMIT,IOC,0.001,30181.70,30300.60,FILLED,0.001,0.001
1689502473728,SELL,LIMIT,IOC,0.001,30181.70,30300.60,FILLED,0.001,0.001
1689502674502,BUY,LIMIT,IOC,0.302,30441.03,30330.30,FILLED,0.221,0.302
1689502674502,BUY,LIMIT,IOC,0.302,30441.03,30330.30,FILLED,0.221,0.302
1689502675532,BUY,LIMIT,IOC,0.021,30449.73,30333.90,FILLED,0.021,0.021
1689502675532,BUY,LIMIT,IOC,0.021,30449.73,30333.90,FILLED,0.021,0.021
1689502676556,BUY,LIMIT,IOC,0.326,30457.55,30333.90,FILLED,0.059,0.326
1689502676556,BUY,LIMIT,IOC,0.326,30457.55,30333.90,FILLED,0.059,0.326
1689502718007,BUY,LIMIT,IOC,0.004,30450.01,30327.40,FILLED,0.004,0.004
1689502718007,BUY,LIMIT,IOC,0.004,30450.01,30327.40,FILLED,0.004,0.004
1689502811496,SELL,LIMIT,IOC,0.100,30154.59,30271.10,FILLED,0.100,0.100
1689502811496,SELL,LIMIT,IOC,0.100,30154.59,30271.10,FILLED,0.100,0.100
1689503854090,SELL,LIMIT,IOC,0.015,30154.87,30270.00,FILLED,0.015,0.015
1689503854090,SELL,LIMIT,IOC,0.015,30154.87,30270.00,FILLED,0.015,0.015
1689503856839,SELL,LIMIT,IOC,0.469,30147.08,30267.60,FILLED,0.469,0.469
1689503856839,SELL,LIMIT,IOC,0.469,30147.08,30267.60,FILLED,0.469,0.469
1689504347043,SELL,LIMIT,IOC,0.023,30232.61,30284.90,FILLED,0.023,0.023
1689504347043,SELL,LIMIT,IOC,0.023,30232.61,30284.90,FILLED,0.023,0.023
1689504349894,SELL,LIMIT,IOC,0.122,30192.17,30284.90,FILLED,0.122,0.122
1689504349894,SELL,LIMIT,IOC,0.122,30192.17,30284.90,FILLED,0.122,0.122
1689505867889,BUY,LIMIT,IOC,0.020,30409.67,30288.30,FILLED,0.020,0.020
1689505867889,BUY,LIMIT,IOC,0.020,30409.67,30288.30,FILLED,0.020,0.020
1689506946669,BUY,LIMIT,IOC,0.002,30376.35,30277.40,FILLED,0.002,0.002
1689506946669,BUY,LIMIT,IOC,0.002,30376.35,30277.40,FILLED,0.002,0.002
1689513598537,SELL,LIMIT,IOC,0.002,30144.79,30261.50,FILLED,0.002,0.002
1689513598537,SELL,LIMIT,IOC,0.002,30144.79,30261.50,FILLED,0.002,0.002
1689516325137,BUY,LIMIT,IOC,0.005,30395.70,30305.60,FILLED,0.005,0.005
1689516325137,BUY,LIMIT,IOC,0.005,30395.70,30305.60,FILLED,0.005,0.005
1689517041681,BUY,LIMIT,IOC,0.137,30415.72,30330.00,FILLED,0.137,0.137
1689517041681,BUY,LIMIT,IOC,0.137,30415.72,30330.00,FILLED,0.137,0.137
1689517051456,BUY,LIMIT,IOC,0.022,30463.42,30345.40,FILLED,0.022,0.022
1689517051456,BUY,LIMIT,IOC,0.022,30463.42,30345.40,FILLED,0.022,0.022
1689517060842,BUY,LIMIT,IOC,0.100,30470.41,30356.20,FILLED,0.100,0.100
1689517060842,BUY,LIMIT,IOC,0.100,30470.41,30356.20,FILLED,0.100,0.100
1689517062065,BUY,LIMIT,IOC,0.004,30477.69,30353.30,FILLED,0.004,0.004
1689517062065,BUY,LIMIT,IOC,0.004,30477.69,30353.30,FILLED,0.004,0.004
1689517429504,SELL,LIMIT,IOC,0.051,30207.49,30329.90,FILLED,0.051,0.051
1689517429504,SELL,LIMIT,IOC,0.051,30207.49,30329.90,FILLED,0.051,0.051
1689517430668,SELL,LIMIT,IOC,0.067,30297.14,30329.90,FILLED,0.067,0.067
1689517430668,SELL,LIMIT,IOC,0.067,30297.14,30329.90,FILLED,0.067,0.067
1689517441617,BUY,LIMIT,IOC,0.071,30458.49,30337.90,FILLED,0.071,0.071
1689517441617,BUY,LIMIT,IOC,0.071,30458.49,30337.90,FILLED,0.071,0.071
1689517453752,BUY,LIMIT,IOC,0.008,30457.58,30336.10,FILLED,0.008,0.008
1689517453752,BUY,LIMIT,IOC,0.008,30457.58,30336.10,FILLED,0.008,0.008
1689517455656,SELL,LIMIT,IOC,0.030,30234.23,30336.00,FILLED,0.030,0.030
1689517455656,SELL,LIMIT,IOC,0.030,30234.23,30336.00,FILLED,0.030,0.030
1689517469058,SELL,LIMIT,IOC,0.001,30215.20,30336.00,FILLED,0.001,0.001
1689517469058,SELL,LIMIT,IOC,0.001,30215.20,30336.00,FILLED,0.001,0.001
1689517470096,BUY,LIMIT,IOC,1.241,30453.18,30339.87,FILLED,0.845,1.241
1689517470096,BUY,LIMIT,IOC,1.241,30453.18,30339.87,FILLED,0.845,1.241
1689517471862,SELL,LIMIT,IOC,0.036,30221.05,30343.90,FILLED,0.036,0.036
1689517471862,SELL,LIMIT,IOC,0.036,30221.05,30343.90,FILLED,0.036,0.036
1689517478437,BUY,LIMIT,IOC,0.010,30479.52,30357.10,FILLED,0.006,0.010
1689517478437,BUY,LIMIT,IOC,0.010,30479.52,30357.10,FILLED,0.006,0.010
1689517515585,BUY,LIMIT,IOC,0.020,30480.95,30359.70,FILLED,0.020,0.020
1689517515585,BUY,LIMIT,IOC,0.020,30480.95,30359.70,FILLED,0.020,0.020
1689517519158,BUY,LIMIT,IOC,0.047,30487.26,30399.70,FILLED,0.047,0.047
1689517519158,BUY,LIMIT,IOC,0.047,30487.26,30399.70,FILLED,0.047,0.047
1689517520177,BUY,LIMIT,IOC,0.001,30491.72,30419.80,FILLED,0.001,0.001
1689517520177,BUY,LIMIT,IOC,0.001,30491.72,30419.80,FILLED,0.001,0.001
1689517521192,BUY,LIMIT,IOC,1.651,30507.39,30423.77,FILLED,0.002,1.651
1689517521192,BUY,LIMIT,IOC,1.651,30507.39,30423.77,FILLED,0.002,1.651
1689517522196,BUY,LIMIT,IOC,0.387,30524.98,30436.40,FILLED,0.387,0.387
1689517522196,BUY,LIMIT,IOC,0.387,30524.98,30436.40,FILLED,0.387,0.387
1689517523210,BUY,LIMIT,IOC,0.012,30541.37,30412.20,FILLED,0.012,0.012
1689517523210,BUY,LIMIT,IOC,0.012,30541.37,30412.20,FILLED,0.012,0.012
1689518064090,BUY,LIMIT,IOC,0.001,30530.17,30416.00,FILLED,0.001,0.001
1689518064090,BUY,LIMIT,IOC,0.001,30530.17,30416.00,FILLED,0.001,0.001
1689518598859,BUY,LIMIT,IOC,0.011,30545.51,30399.90,FILLED,0.011,0.011
1689518598859,BUY,LIMIT,IOC,0.011,30545.51,30399.90,FILLED,0.011,0.011
1689520541305,BUY,LIMIT,IOC,0.006,30489.22,30408.00,FILLED,0.006,0.006
1689520541305,BUY,LIMIT,IOC,0.006,30489.22,30408.00,FILLED,0.006,0.006
1689524194248,BUY,LIMIT,IOC,0.002,30455.83,30333.60,FILLED,0.002,0.002
1689524194248,BUY,LIMIT,IOC,0.002,30455.83,30333.60,FILLED,0.002,0.002
1689525519687,BUY,LIMIT,IOC,0.041,30508.92,30389.40,FILLED,0.041,0.041
1689525519687,BUY,LIMIT,IOC,0.041,30508.92,30389.40,FILLED,0.041,0.041
1689530925507,BUY,LIMIT,IOC,0.026,30498.46,30379.10,FILLED,0.026,0.026
1689530925507,BUY,LIMIT,IOC,0.026,30498.46,30379.10,FILLED,0.026,0.026
1689530946558,SELL,LIMIT,IOC,0.003,30303.46,30379.00,FILLED,0.003,0.003
1689530946558,SELL,LIMIT,IOC,0.003,30303.46,30379.00,FILLED,0.003,0.003
1689530950209,BUY,LIMIT,IOC,0.073,30501.09,30379.10,FILLED,0.073,0.073
1689530950209,BUY,LIMIT,IOC,0.073,30501.09,30379.10,FILLED,0.073,0.073
1689531521707,SELL,LIMIT,IOC,0.001,30221.52,30341.90,FILLED,0.001,0.001
1689531521707,SELL,LIMIT,IOC,0.001,30221.52,30341.90,FILLED,0.001,0.001
1689531986483,SELL,LIMIT,IOC,0.028,30228.72,30339.00,FILLED,0.026,0.028
1689531986483,SELL,LIMIT,IOC,0.028,30228.72,30339.00,FILLED,0.026,0.028
1689532016529,SELL,LIMIT,IOC,0.001,30695.61,30695.61,FILLED,0.001,0.001
1689532016529,SELL,LIMIT,IOC,0.001,30695.61,30695.61,FILLED,0.001,0.001
1689532422005,SELL,LIMIT,IOC,0.001,30686.52,30686.52,FILLED,0.001,0.001
1689532422005,SELL,LIMIT,IOC,0.001,30686.52,30686.52,FILLED,0.001,0.001
1689532680437,SELL,LIMIT,IOC,0.099,30198.84,30314.30,FILLED,0.098,0.099
1689532680437,SELL,LIMIT,IOC,0.099,30198.84,30314.30,FILLED,0.098,0.099
1689532689487,SELL,LIMIT,IOC,0.005,30191.36,30305.00,FILLED,0.005,0.005
1689532689487,SELL,LIMIT,IOC,0.005,30191.36,30305.00,FILLED,0.005,0.005
1689532694194,SELL,LIMIT,IOC,0.074,30191.03,30303.90,FILLED,0.074,0.074
1689532694194,SELL,LIMIT,IOC,0.074,30191.03,30303.90,FILLED,0.074,0.074
1689532754224,SELL,LIMIT,IOC,1.086,30178.86,30265.14,FILLED,0.073,1.086
1689532754224,SELL,LIMIT,IOC,1.086,30178.86,30265.14,FILLED,0.073,1.086
1689532755501,SELL,LIMIT,IOC,0.011,30177.70,30232.70,FILLED,0.011,0.011
1689532755501,SELL,LIMIT,IOC,0.011,30177.70,30232.70,FILLED,0.011,0.011
1689532756532,SELL,LIMIT,IOC,0.001,30135.71,30199.90,FILLED,0.001,0.001
1689532756532,SELL,LIMIT,IOC,0.001,30135.71,30199.90,FILLED,0.001,0.001
1689532757579,SELL,LIMIT,IOC,0.012,30147.47,30227.60,FILLED,0.012,0.012
1689532757579,SELL,LIMIT,IOC,0.012,30147.47,30227.60,FILLED,0.012,0.012
1689532758914,SELL,LIMIT,IOC,0.077,30120.59,30242.50,FILLED,0.076,0.077
1689532758914,SELL,LIMIT,IOC,0.077,30120.59,30242.50,FILLED,0.076,0.077
1689532761503,SELL,LIMIT,IOC,0.054,30120.54,30226.70,FILLED,0.054,0.054
1689532761503,SELL,LIMIT,IOC,0.054,30120.54,30226.70,FILLED,0.054,0.054
1689532762525,SELL,LIMIT,IOC,0.328,30118.05,30229.10,FILLED,0.318,0.328
1689532762525,SELL,LIMIT,IOC,0.328,30118.05,30229.10,FILLED,0.318,0.328
1689533803163,SELL,LIMIT,IOC,0.155,30118.51,30236.70,FILLED,0.155,0.155
1689533803163,SELL,LIMIT,IOC,0.155,30118.51,30236.70,FILLED,0.155,0.155
1689533815669,SELL,LIMIT,IOC,0.040,30113.09,30230.00,FILLED,0.040,0.040
1689533815669,SELL,LIMIT,IOC,0.040,30113.09,30230.00,FILLED,0.040,0.040
1689533817107,SELL,LIMIT,IOC,0.030,30112.36,30230.00,FILLED,0.030,0.030
1689533817107,SELL,LIMIT,IOC,0.030,30112.36,30230.00,FILLED,0.030,0.030
1689533819951,SELL,LIMIT,IOC,0.026,30111.63,30230.00,FILLED,0.026,0.026
1689533819951,SELL,LIMIT,IOC,0.026,30111.63,30230.00,FILLED,0.026,0.026
1689533821928,SELL,LIMIT,IOC,0.065,30111.53,30229.60,FILLED,0.065,0.065
1689533821928,SELL,LIMIT,IOC,0.065,30111.53,30229.60,FILLED,0.065,0.065
1689535254321,SELL,LIMIT,IOC,0.049,30125.00,30243.90,FILLED,0.049,0.049
1689535254321,SELL,LIMIT,IOC,0.049,30125.00,30243.90,FILLED,0.049,0.049
1689535272136,SELL,LIMIT,IOC,0.040,30110.37,30226.30,FILLED,0.040,0.040
1689535272136,SELL,LIMIT,IOC,0.040,30110.37,30226.30,FILLED,0.040,0.040
1689535273162,SELL,LIMIT,IOC,0.100,30108.22,30222.10,FILLED,0.100,0.100
1689535273162,SELL,LIMIT,IOC,0.100,30108.22,30222.10,FILLED,0.100,0.100
1689535274511,SELL,LIMIT,IOC,0.084,30106.05,30224.70,FILLED,0.084,0.084
1689535274511,SELL,LIMIT,IOC,0.084,30106.05,30224.70,FILLED,0.084,0.084
1689535950093,SELL,LIMIT,IOC,0.039,30113.59,30232.60,FILLED,0.039,0.039
1689535950093,SELL,LIMIT,IOC,0.039,30113.59,30232.60,FILLED,0.039,0.039
1689536201256,SELL,LIMIT,IOC,0.001,30118.85,30235.00,FILLED,0.001,0.001
1689536201256,SELL,LIMIT,IOC,0.001,30118.85,30235.00,FILLED,0.001,0.001
1689536328881,SELL,LIMIT,IOC,0.023,30125.28,30244.70,FILLED,0.023,0.023
1689536328881,SELL,LIMIT,IOC,0.023,30125.28,30244.70,FILLED,0.023,0.023
1689536452483,SELL,LIMIT,IOC,0.101,30117.99,30236.00,FILLED,0.010,0.101
1689536452483,SELL,LIMIT,IOC,0.101,30117.99,30236.00,FILLED,0.010,0.101
1689536457028,SELL,LIMIT,IOC,1.660,30113.19,30225.10,FILLED,0.525,1.660
1689536457028,SELL,LIMIT,IOC,1.660,30113.19,30225.10,FILLED,0.525,1.660
1689536458474,SELL,LIMIT,IOC,1.615,30105.85,30225.10,FILLED,0.758,1.615
1689536458474,SELL,LIMIT,IOC,1.615,30105.85,30225.10,FILLED,0.758,1.615
1689536461295,SELL,LIMIT,IOC,0.012,30104.65,30221.00,FILLED,0.012,0.012
1689536461295,SELL,LIMIT,IOC,0.012,30104.65,30221.00,FILLED,0.012,0.012
1689536462333,SELL,LIMIT,IOC,0.003,30103.62,30220.00,FILLED,0.003,0.003
1689536462333,SELL,LIMIT,IOC,0.003,30103.62,30220.00,FILLED,0.003,0.003
1689536465315,SELL,LIMIT,IOC,0.003,30101.46,30220.00,FILLED,0.003,0.003
1689536465315,SELL,LIMIT,IOC,0.003,30101.46,30220.00,FILLED,0.003,0.003
1689536468113,SELL,LIMIT,IOC,1.033,30096.79,30209.39,FILLED,0.034,1.033
1689536468113,SELL,LIMIT,IOC,1.033,30096.79,30209.39,FILLED,0.034,1.033
1689536469176,SELL,LIMIT,IOC,0.004,30094.05,30204.80,FILLED,0.004,0.004
1689536469176,SELL,LIMIT,IOC,0.004,30094.05,30204.80,FILLED,0.004,0.004
1689536470569,SELL,LIMIT,IOC,1.614,30094.02,30203.00,FILLED,1.614,1.614
1689536470569,SELL,LIMIT,IOC,1.614,30094.02,30203.00,FILLED,1.614,1.614
1689536471649,SELL,LIMIT,IOC,0.028,30090.50,30203.00,FILLED,0.028,0.028
1689536471649,SELL,LIMIT,IOC,0.028,30090.50,30203.00,FILLED,0.028,0.028
1689536472807,SELL,LIMIT,IOC,0.013,30085.98,30201.00,FILLED,0.013,0.013
1689536472807,SELL,LIMIT,IOC,0.013,30085.98,30201.00,FILLED,0.013,0.013
1689536473820,SELL,LIMIT,IOC,0.003,30121.28,30201.60,FILLED,0.003,0.003
1689536473820,SELL,LIMIT,IOC,0.003,30121.28,30201.60,FILLED,0.003,0.003
1689536475678,SELL,LIMIT,IOC,0.820,30085.70,30205.60,FILLED,0.820,0.820
1689536475678,SELL,LIMIT,IOC,0.820,30085.70,30205.60,FILLED,0.820,0.820
1689536476692,SELL,LIMIT,IOC,0.012,30086.74,30207.70,FILLED,0.012,0.012
1689536476692,SELL,LIMIT,IOC,0.012,30086.74,30207.70,FILLED,0.012,0.012
1689536477849,SELL,LIMIT,IOC,1.553,30098.85,30200.21,FILLED,0.062,1.553
1689536477849,SELL,LIMIT,IOC,1.553,30098.85,30200.21,FILLED,0.062,1.553
1689536479087,SELL,LIMIT,IOC,0.031,30086.87,30200.00,FILLED,0.031,0.031
1689536479087,SELL,LIMIT,IOC,0.031,30086.87,30200.00,FILLED,0.031,0.031
1689536480154,SELL,LIMIT,IOC,0.015,30080.86,30195.80,FILLED,0.015,0.015
1689536480154,SELL,LIMIT,IOC,0.015,30080.86,30195.80,FILLED,0.015,0.015
1689536481178,SELL,LIMIT,IOC,0.006,30079.21,30187.50,FILLED,0.006,0.006
1689536481178,SELL,LIMIT,IOC,0.006,30079.21,30187.50,FILLED,0.006,0.006
1689536482241,SELL,LIMIT,IOC,0.233,30077.51,30189.90,FILLED,0.233,0.233
1689536482241,SELL,LIMIT,IOC,0.233,30077.51,30189.90,FILLED,0.233,0.233
1689536483252,SELL,LIMIT,IOC,0.013,30076.03,30191.80,FILLED,0.013,0.013
1689536483252,SELL,LIMIT,IOC,0.013,30076.03,30191.80,FILLED,0.013,0.013
1689536488226,SELL,LIMIT,IOC,1.121,30070.12,30179.08,FILLED,0.194,1.121
1689536488226,SELL,LIMIT,IOC,1.121,30070.12,30179.08,FILLED,0.194,1.121
1689536490216,SELL,LIMIT,IOC,0.030,30065.95,30194.40,FILLED,0.030,0.030
1689536490216,SELL,LIMIT,IOC,0.030,30065.95,30194.40,FILLED,0.030,0.030
1689537551895,SELL,LIMIT,IOC,0.001,37338.30,37338.30,FILLED,0.001,0.001
1689537551895,SELL,LIMIT,IOC,0.001,37338.30,37338.30,FILLED,0.001,0.001
1689537554000,BUY,LIMIT,IOC,0.100,30352.38,30231.50,FILLED,0.100,0.100
1689537554000,BUY,LIMIT,IOC,0.100,30352.38,30231.50,FILLED,0.100,0.100
1689537755714,SELL,LIMIT,IOC,0.010,30124.87,30236.00,FILLED,0.005,0.010
1689537755714,SELL,LIMIT,IOC,0.010,30124.87,30236.00,FILLED,0.005,0.010
1689538637108,BUY,LIMIT,IOC,0.064,30379.69,30262.00,FILLED,0.064,0.064
1689538637108,BUY,LIMIT,IOC,0.064,30379.69,30262.00,FILLED,0.064,0.064
1689538799762,SELL,LIMIT,IOC,0.162,30141.11,30254.40,FILLED,0.162,0.162
1689538799762,SELL,LIMIT,IOC,0.162,30141.11,30254.40,FILLED,0.162,0.162
1689538934127,SELL,LIMIT,IOC,0.005,30128.10,30240.60,FILLED,0.005,0.005
1689538934127,SELL,LIMIT,IOC,0.005,30128.10,30240.60,FILLED,0.005,0.005
1689538952343,SELL,LIMIT,IOC,0.109,30116.70,30235.10,FILLED,0.109,0.109
1689538952343,SELL,LIMIT,IOC,0.109,30116.70,30235.10,FILLED,0.109,0.109
1689540961364,SELL,LIMIT,IOC,0.166,30142.65,30260.00,FILLED,0.029,0.166
1689540961364,SELL,LIMIT,IOC,0.166,30142.65,30260.00,FILLED,0.029,0.166
1689542182905,BUY,LIMIT,IOC,0.001,30403.75,30283.10,FILLED,0.001,0.001
1689542182905,BUY,LIMIT,IOC,0.001,30403.75,30283.10,FILLED,0.001,0.001
1689542781740,SELL,LIMIT,IOC,0.001,30234.46,30294.90,FILLED,0.001,0.001
1689542781740,SELL,LIMIT,IOC,0.001,30234.46,30294.90,FILLED,0.001,0.001
1689542835163,SELL,LIMIT,IOC,0.481,30205.91,30297.10,FILLED,0.276,0.481
1689542835163,SELL,LIMIT,IOC,0.481,30205.91,30297.10,FILLED,0.276,0.481
1689542837613,SELL,LIMIT,IOC,0.374,30190.85,30296.90,FILLED,0.273,0.374
1689542837613,SELL,LIMIT,IOC,0.374,30190.85,30296.90,FILLED,0.273,0.374
1689542839139,SELL,LIMIT,IOC,0.020,30251.33,30296.90,FILLED,0.008,0.020
1689542839139,SELL,LIMIT,IOC,0.020,30251.33,30296.90,FILLED,0.008,0.020
1689542854478,BUY,LIMIT,IOC,0.109,30389.42,30295.90,FILLED,0.109,0.109
1689542854478,BUY,LIMIT,IOC,0.109,30389.42,30295.90,FILLED,0.109,0.109
1689543454890,BUY,LIMIT,IOC,0.098,30400.11,30279.10,FILLED,0.098,0.098
1689543454890,BUY,LIMIT,IOC,0.098,30400.11,30279.10,FILLED,0.098,0.098
1689545251402,BUY,LIMIT,IOC,0.345,30431.80,30312.60,FILLED,0.345,0.345
1689545251402,BUY,LIMIT,IOC,0.345,30431.80,30312.60,FILLED,0.345,0.345
1689545428111,BUY,LIMIT,IOC,0.157,30436.84,30319.00,FILLED,0.157,0.157
1689545428111,BUY,LIMIT,IOC,0.157,30436.84,30319.00,FILLED,0.157,0.157
1689545449024,BUY,LIMIT,IOC,0.009,30443.74,30323.30,FILLED,0.009,0.009
1689545449024,BUY,LIMIT,IOC,0.009,30443.74,30323.30,FILLED,0.009,0.009
1689545454697,BUY,LIMIT,IOC,0.013,30439.34,30323.30,FILLED,0.013,0.013
1689545454697,BUY,LIMIT,IOC,0.013,30439.34,30323.30,FILLED,0.013,0.013
1689545466729,BUY,LIMIT,IOC,0.919,30449.16,30328.90,FILLED,0.413,0.919
1689545466729,BUY,LIMIT,IOC,0.919,30449.16,30328.90,FILLED,0.413,0.919
1689545496076,BUY,LIMIT,IOC,0.343,30458.01,30340.70,FILLED,0.043,0.343
1689545496076,BUY,LIMIT,IOC,0.343,30458.01,30340.70,FILLED,0.043,0.343
1689545546142,BUY,LIMIT,IOC,1.528,30455.19,30332.70,FILLED,0.041,1.528
1689545546142,BUY,LIMIT,IOC,1.528,30455.19,30332.70,FILLED,0.041,1.528
1689546047803,BUY,LIMIT,IOC,0.004,30465.39,30346.80,FILLED,0.004,0.004
1689546047803,BUY,LIMIT,IOC,0.004,30465.39,30346.80,FILLED,0.004,0.004
1689546056100,BUY,LIMIT,IOC,0.049,30468.42,30344.80,FILLED,0.049,0.049
1689546056100,BUY,LIMIT,IOC,0.049,30468.42,30344.80,FILLED,0.049,0.049
1689549777169,SELL,LIMIT,IOC,0.002,30164.30,30259.50,FILLED,0.002,0.002
1689549777169,SELL,LIMIT,IOC,0.002,30164.30,30259.50,FILLED,0.002,0.002
1689549874241,SELL,LIMIT,IOC,0.138,30159.10,30253.20,FILLED,0.138,0.138
1689549874241,SELL,LIMIT,IOC,0.138,30159.10,30253.20,FILLED,0.138,0.138
1689549927747,SELL,LIMIT,IOC,0.458,30109.27,30231.70,FILLED,0.171,0.458
1689549927747,SELL,LIMIT,IOC,0.458,30109.27,30231.70,FILLED,0.171,0.458
1689550027602,SELL,LIMIT,IOC,0.079,30123.48,30232.40,FILLED,0.079,0.079
1689550027602,SELL,LIMIT,IOC,0.079,30123.48,30232.40,FILLED,0.079,0.079
1689550188117,SELL,LIMIT,IOC,0.028,30101.78,30200.30,FILLED,0.028,0.028
1689550188117,SELL,LIMIT,IOC,0.028,30101.78,30200.30,FILLED,0.028,0.028
1689550190090,SELL,LIMIT,IOC,0.002,30088.91,30202.40,FILLED,0.001,0.002
1689550190090,SELL,LIMIT,IOC,0.002,30088.91,30202.40,FILLED,0.001,0.002
1689550196229,SELL,LIMIT,IOC,0.057,30086.51,30191.20,FILLED,0.057,0.057
1689550196229,SELL,LIMIT,IOC,0.057,30086.51,30191.20,FILLED,0.057,0.057
1689550197348,SELL,LIMIT,IOC,0.002,30077.33,30189.90,FILLED,0.002,0.002
1689550197348,SELL,LIMIT,IOC,0.002,30077.33,30189.90,FILLED,0.002,0.002
1689550203034,SELL,LIMIT,IOC,0.073,30072.59,30186.40,FILLED,0.073,0.073
1689550203034,SELL,LIMIT,IOC,0.073,30072.59,30186.40,FILLED,0.073,0.073
1689550204042,SELL,LIMIT,IOC,0.079,30073.00,30186.40,FILLED,0.063,0.079
1689550204042,SELL,LIMIT,IOC,0.079,30073.00,30186.40,FILLED,0.063,0.079
1689550205050,SELL,LIMIT,IOC,3.500,30054.67,30189.50,FILLED,2.293,3.500
1689550205050,SELL,LIMIT,IOC,3.500,30054.67,30189.50,FILLED,2.293,3.500
1689550241744,SELL,LIMIT,IOC,0.254,30071.45,30186.10,FILLED,0.254,0.254
1689550241744,SELL,LIMIT,IOC,0.254,30071.45,30186.10,FILLED,0.254,0.254
1689550248523,SELL,LIMIT,IOC,0.002,30069.74,30181.90,FILLED,0.002,0.002
1689550248523,SELL,LIMIT,IOC,0.002,30069.74,30181.90,FILLED,0.002,0.002
1689550261098,SELL,LIMIT,IOC,0.027,30068.49,30183.90,FILLED,0.027,0.027
1689550261098,SELL,LIMIT,IOC,0.027,30068.49,30183.90,FILLED,0.027,0.027
1689550264261,SELL,LIMIT,IOC,0.114,30060.90,30162.21,FILLED,0.108,0.114
1689550264261,SELL,LIMIT,IOC,0.114,30060.90,30162.21,FILLED,0.108,0.114
1689550265313,SELL,LIMIT,IOC,0.129,30057.52,30155.00,FILLED,0.129,0.129
1689550265313,SELL,LIMIT,IOC,0.129,30057.52,30155.00,FILLED,0.129,0.129
1689550266350,SELL,LIMIT,IOC,3.577,30030.69,30152.00,FILLED,3.577,3.577
1689550266350,SELL,LIMIT,IOC,3.577,30030.69,30152.00,FILLED,3.577,3.577
1689550267373,SELL,LIMIT,IOC,0.034,30045.21,30150.00,FILLED,0.034,0.034
1689550267373,SELL,LIMIT,IOC,0.034,30045.21,30150.00,FILLED,0.034,0.034
1689550268396,SELL,LIMIT,IOC,0.024,30041.20,30144.20,FILLED,0.024,0.024
1689550268396,SELL,LIMIT,IOC,0.024,30041.20,30144.20,FILLED,0.024,0.024
1689550269666,SELL,LIMIT,IOC,0.042,30034.11,30158.20,FILLED,0.042,0.042
1689550269666,SELL,LIMIT,IOC,0.042,30034.11,30158.20,FILLED,0.042,0.042
1689550270743,SELL,LIMIT,IOC,0.042,30033.75,30151.20,FILLED,0.042,0.042
1689550270743,SELL,LIMIT,IOC,0.042,30033.75,30151.20,FILLED,0.042,0.042
1689550274175,SELL,LIMIT,IOC,0.047,30032.00,30142.00,FILLED,0.047,0.047
1689550274175,SELL,LIMIT,IOC,0.047,30032.00,30142.00,FILLED,0.047,0.047
1689550275252,SELL,LIMIT,IOC,0.128,30031.79,30139.89,FILLED,0.009,0.128
