time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697118043285,SELL,LIMIT,IOC,0.045,26600.40,26704.20,FILLED,0.045,0.045
1697118044320,SELL,LIMIT,IOC,0.049,26598.53,26706.60,FILLED,0.049,0.049
1697118044320,SELL,LIMIT,IOC,0.049,26598.53,26706.60,FILLED,0.049,0.049
1697118112064,SELL,LIMIT,IOC,0.023,26598.20,26695.80,FILLED,0.023,0.023
1697118112064,SELL,LIMIT,IOC,0.023,26598.20,26695.80,FILLED,0.023,0.023
1697118113099,SELL,LIMIT,IOC,0.049,26595.50,26698.00,FILLED,0.049,0.049
1697118113099,SELL,LIMIT,IOC,0.049,26595.50,26698.00,FILLED,0.049,0.049
1697118114172,SELL,LIMIT,IOC,0.007,26593.02,26698.40,FILLED,0.007,0.007
1697118114172,SELL,LIMIT,IOC,0.007,26593.02,26698.40,FILLED,0.007,0.007
1697118121071,SELL,LIMIT,IOC,0.020,26592.29,26693.70,FILLED,0.020,0.020
1697118121071,SELL,LIMIT,IOC,0.020,26592.29,26693.70,FILLED,0.020,0.020
1697118122359,SELL,LIMIT,IOC,0.162,26591.77,26688.50,FILLED,0.027,0.162
1697118122359,SELL,LIMIT,IOC,0.162,26591.77,26688.50,FILLED,0.027,0.162
1697118124109,SELL,LIMIT,IOC,0.162,26587.86,26684.20,FILLED,0.162,0.162
1697118124109,SELL,LIMIT,IOC,0.162,26587.86,26684.20,FILLED,0.162,0.162
1697118125144,SELL,LIMIT,IOC,0.018,26587.29,26688.70,FILLED,0.018,0.018
1697118125144,SELL,LIMIT,IOC,0.018,26587.29,26688.70,FILLED,0.018,0.018
1697118126218,SELL,LIMIT,IOC,2.681,26577.32,26688.20,FILLED,1.043,2.681
1697118126218,SELL,LIMIT,IOC,2.681,26577.32,26688.20,FILLED,1.043,2.681
1697118129453,SELL,LIMIT,IOC,0.001,26584.51,26690.30,FILLED,0.001,0.001
1697118129453,SELL,LIMIT,IOC,0.001,26584.51,26690.30,FILLED,0.001,0.001
1697118138173,SELL,LIMIT,IOC,0.002,26584.67,26686.40,FILLED,0.002,0.002
1697118138173,SELL,LIMIT,IOC,0.002,26584.67,26686.40,FILLED,0.002,0.002
1697118139538,SELL,LIMIT,IOC,0.002,26583.68,26686.40,FILLED,0.002,0.002
1697118139538,SELL,LIMIT,IOC,0.002,26583.68,26686.40,FILLED,0.002,0.002
1697118146491,SELL,LIMIT,IOC,0.071,26582.68,26687.50,FILLED,0.071,0.071
1697118146491,SELL,LIMIT,IOC,0.071,26582.68,26687.50,FILLED,0.071,0.071
1697118152145,SELL,LIMIT,IOC,0.010,26579.33,26685.70,FILLED,0.010,0.010
1697118152145,SELL,LIMIT,IOC,0.010,26579.33,26685.70,FILLED,0.010,0.010
1697118463336,SELL,LIMIT,IOC,0.033,26586.54,26689.90,FILLED,0.033,0.033
1697118463336,SELL,LIMIT,IOC,0.033,26586.54,26689.90,FILLED,0.033,0.033
1697118473083,SELL,LIMIT,IOC,0.001,26579.03,26681.50,FILLED,0.001,0.001
1697118473083,SELL,LIMIT,IOC,0.001,26579.03,26681.50,FILLED,0.001,0.001
1697118481466,SELL,LIMIT,IOC,0.065,26578.46,26673.90,FILLED,0.065,0.065
1697118481466,SELL,LIMIT,IOC,0.065,26578.46,26673.90,FILLED,0.065,0.065
1697118482561,SELL,LIMIT,IOC,0.001,26575.40,26669.30,FILLED,0.001,0.001
1697118482561,SELL,LIMIT,IOC,0.001,26575.40,26669.30,FILLED,0.001,0.001
1697118483724,SELL,LIMIT,IOC,0.692,26570.81,26672.00,FILLED,0.692,0.692
1697118483724,SELL,LIMIT,IOC,0.692,26570.81,26672.00,FILLED,0.692,0.692
1697118525166,SELL,LIMIT,IOC,0.003,26569.14,26673.90,FILLED,0.001,0.003
1697118525166,SELL,LIMIT,IOC,0.003,26569.14,26673.90,FILLED,0.001,0.003
1697120954304,SELL,LIMIT,IOC,0.044,26568.01,26671.80,FILLED,0.044,0.044
1697120954304,SELL,LIMIT,IOC,0.044,26568.01,26671.80,FILLED,0.044,0.044
1697120956878,SELL,LIMIT,IOC,0.034,26565.18,26661.10,FILLED,0.034,0.034
1697120956878,SELL,LIMIT,IOC,0.034,26565.18,26661.10,FILLED,0.034,0.034
1697120957923,SELL,LIMIT,IOC,0.004,26557.79,26660.00,FILLED,0.004,0.004
1697120957923,SELL,LIMIT,IOC,0.004,26557.79,26660.00,FILLED,0.004,0.004
1697120959487,SELL,LIMIT,IOC,0.001,26556.61,26660.00,FILLED,0.001,0.001
1697120959487,SELL,LIMIT,IOC,0.001,26556.61,26660.00,FILLED,0.001,0.001
1697120972384,SELL,LIMIT,IOC,0.001,26555.92,26660.60,FILLED,0.001,0.001
1697120972384,SELL,LIMIT,IOC,0.001,26555.92,26660.60,FILLED,0.001,0.001
1697121230107,SELL,LIMIT,IOC,0.021,26556.63,26660.00,FILLED,0.021,0.021
1697121230107,SELL,LIMIT,IOC,0.021,26556.63,26660.00,FILLED,0.021,0.021
1697121231258,SELL,LIMIT,IOC,0.010,26558.85,26660.00,FILLED,0.010,0.010
1697121231258,SELL,LIMIT,IOC,0.010,26558.85,26660.00,FILLED,0.010,0.010
1697121239040,SELL,LIMIT,IOC,0.019,26555.20,26660.00,FILLED,0.019,0.019
1697121239040,SELL,LIMIT,IOC,0.019,26555.20,26660.00,FILLED,0.019,0.019
1697121240089,SELL,LIMIT,IOC,0.035,26555.52,26656.90,FILLED,0.035,0.035
1697121240089,SELL,LIMIT,IOC,0.035,26555.52,26656.90,FILLED,0.035,0.035
1697121242057,SELL,LIMIT,IOC,0.007,26553.38,26655.00,FILLED,0.007,0.007
1697121242057,SELL,LIMIT,IOC,0.007,26553.38,26655.00,FILLED,0.007,0.007
1697121243068,SELL,LIMIT,IOC,0.001,26552.08,26654.90,FILLED,0.001,0.001
1697121243068,SELL,LIMIT,IOC,0.001,26552.08,26654.90,FILLED,0.001,0.001
1697121244213,SELL,LIMIT,IOC,0.001,26551.76,26655.00,FILLED,0.001,0.001
1697121244213,SELL,LIMIT,IOC,0.001,26551.76,26655.00,FILLED,0.001,0.001
1697121359498,SELL,LIMIT,IOC,0.021,26551.11,26653.00,FILLED,0.021,0.021
1697121359498,SELL,LIMIT,IOC,0.021,26551.11,26653.00,FILLED,0.021,0.021
1697121361060,SELL,LIMIT,IOC,0.424,26549.95,26652.70,FILLED,0.424,0.424
1697121361060,SELL,LIMIT,IOC,0.424,26549.95,26652.70,FILLED,0.424,0.424
1697121362166,SELL,LIMIT,IOC,0.781,26550.28,26652.70,FILLED,0.127,0.781
1697121362166,SELL,LIMIT,IOC,0.781,26550.28,26652.70,FILLED,0.127,0.781
1697121363672,SELL,LIMIT,IOC,0.014,26549.67,26652.70,FILLED,0.014,0.014
1697121363672,SELL,LIMIT,IOC,0.014,26549.67,26652.70,FILLED,0.014,0.014
1697121370129,SELL,LIMIT,IOC,0.006,26549.03,26652.70,FILLED,0.006,0.006
1697121370129,SELL,LIMIT,IOC,0.006,26549.03,26652.70,FILLED,0.006,0.006
1697121371152,SELL,LIMIT,IOC,0.002,26548.90,26653.00,FILLED,0.002,0.002
1697121371152,SELL,LIMIT,IOC,0.002,26548.90,26653.00,FILLED,0.002,0.002
1697121446440,SELL,LIMIT,IOC,0.003,26548.23,26653.20,FILLED,0.002,0.003
1697121446440,SELL,LIMIT,IOC,0.003,26548.23,26653.20,FILLED,0.002,0.003
1697121447607,SELL,LIMIT,IOC,0.004,26547.85,26650.60,FILLED,0.004,0.004
1697121447607,SELL,LIMIT,IOC,0.004,26547.85,26650.60,FILLED,0.004,0.004
1697121448667,SELL,LIMIT,IOC,0.021,26547.75,26652.00,FILLED,0.021,0.021
1697121448667,SELL,LIMIT,IOC,0.021,26547.75,26652.00,FILLED,0.021,0.021
1697121498135,SELL,LIMIT,IOC,0.058,26545.24,26650.10,FILLED,0.025,0.058
1697121498135,SELL,LIMIT,IOC,0.058,26545.24,26650.10,FILLED,0.025,0.058
1697121553066,SELL,LIMIT,IOC,0.007,26541.68,26630.20,FILLED,0.007,0.007
1697121553066,SELL,LIMIT,IOC,0.007,26541.68,26630.20,FILLED,0.007,0.007
1697121554079,SELL,LIMIT,IOC,0.045,26542.02,26640.60,FILLED,0.045,0.045
1697121554079,SELL,LIMIT,IOC,0.045,26542.02,26640.60,FILLED,0.045,0.045
1697121557185,SELL,LIMIT,IOC,0.002,26529.42,26631.60,FILLED,0.002,0.002
1697121557185,SELL,LIMIT,IOC,0.002,26529.42,26631.60,FILLED,0.002,0.002
1697121558222,SELL,LIMIT,IOC,0.127,26529.48,26633.70,FILLED,0.127,0.127
1697121558222,SELL,LIMIT,IOC,0.127,26529.48,26633.70,FILLED,0.127,0.127
1697121559286,SELL,LIMIT,IOC,0.007,26527.60,26634.50,FILLED,0.007,0.007
1697121559286,SELL,LIMIT,IOC,0.007,26527.60,26634.50,FILLED,0.007,0.007
1697121590169,SELL,LIMIT,IOC,0.014,26524.91,26621.70,FILLED,0.014,0.014
1697121590169,SELL,LIMIT,IOC,0.014,26524.91,26621.70,FILLED,0.014,0.014
1697121591179,SELL,LIMIT,IOC,0.001,26521.22,26623.40,FILLED,0.001,0.001
1697121591179,SELL,LIMIT,IOC,0.001,26521.22,26623.40,FILLED,0.001,0.001
1697121592214,SELL,LIMIT,IOC,1.116,26520.03,26625.20,FILLED,1.116,1.116
1697121592214,SELL,LIMIT,IOC,1.116,26520.03,26625.20,FILLED,1.116,1.116
1697121601968,SELL,LIMIT,IOC,0.030,26522.29,26629.00,FILLED,0.030,0.030
1697121601968,SELL,LIMIT,IOC,0.030,26522.29,26629.00,FILLED,0.030,0.030
1697121605662,SELL,LIMIT,IOC,0.023,26521.59,26629.30,FILLED,0.023,0.023
1697121605662,SELL,LIMIT,IOC,0.023,26521.59,26629.30,FILLED,0.023,0.023
1697123902980,BUY,LIMIT,IOC,0.100,26828.25,26723.60,FILLED,0.053,0.100
1697123902980,BUY,LIMIT,IOC,0.100,26828.25,26723.60,FILLED,0.053,0.100
1697125756040,SELL,LIMIT,IOC,0.006,26517.21,26606.90,FILLED,0.004,0.006
1697125756040,SELL,LIMIT,IOC,0.006,26517.21,26606.90,FILLED,0.004,0.006
1697125757084,SELL,LIMIT,IOC,0.378,26516.77,26612.50,FILLED,0.378,0.378
1697125757084,SELL,LIMIT,IOC,0.378,26516.77,26612.50,FILLED,0.378,0.378
1697125758168,SELL,LIMIT,IOC,0.004,26514.69,26613.00,FILLED,0.004,0.004
1697125758168,SELL,LIMIT,IOC,0.004,26514.69,26613.00,FILLED,0.004,0.004
1697125760376,SELL,LIMIT,IOC,1.189,26512.16,26613.20,FILLED,0.424,1.189
1697125760376,SELL,LIMIT,IOC,1.189,26512.16,26613.20,FILLED,0.424,1.189
1697125762220,SELL,LIMIT,IOC,0.167,26510.69,26607.30,FILLED,0.048,0.167
1697125762220,SELL,LIMIT,IOC,0.167,26510.69,26607.30,FILLED,0.048,0.167
1697125763306,SELL,LIMIT,IOC,0.034,26510.76,26611.20,FILLED,0.034,0.034
1697125763306,SELL,LIMIT,IOC,0.034,26510.76,26611.20,FILLED,0.034,0.034
1697125782163,SELL,LIMIT,IOC,0.688,26509.56,26615.10,FILLED,0.688,0.688
1697125782163,SELL,LIMIT,IOC,0.688,26509.56,26615.10,FILLED,0.688,0.688
1697125783174,SELL,LIMIT,IOC,0.026,26509.05,26615.40,FILLED,0.026,0.026
1697125783174,SELL,LIMIT,IOC,0.026,26509.05,26615.40,FILLED,0.026,0.026
1697125802116,SELL,LIMIT,IOC,0.027,26508.38,26612.00,FILLED,0.027,0.027
1697125802116,SELL,LIMIT,IOC,0.027,26508.38,26612.00,FILLED,0.027,0.027
1697125806046,SELL,LIMIT,IOC,0.088,26507.55,26610.10,FILLED,0.088,0.088
1697125806046,SELL,LIMIT,IOC,0.088,26507.55,26610.10,FILLED,0.088,0.088
1697125807105,SELL,LIMIT,IOC,0.037,26506.85,26610.10,FILLED,0.037,0.037
1697125807105,SELL,LIMIT,IOC,0.037,26506.85,26610.10,FILLED,0.037,0.037
1697126940081,BUY,LIMIT,IOC,0.001,26812.10,26709.10,FILLED,0.001,0.001
1697126940081,BUY,LIMIT,IOC,0.001,26812.10,26709.10,FILLED,0.001,0.001
1697127971462,SELL,LIMIT,IOC,0.112,26562.96,26651.10,FILLED,0.112,0.112
1697127971462,SELL,LIMIT,IOC,0.112,26562.96,26651.10,FILLED,0.112,0.112
1697127974850,SELL,LIMIT,IOC,0.001,26535.68,26626.50,FILLED,0.001,0.001
1697127974850,SELL,LIMIT,IOC,0.001,26535.68,26626.50,FILLED,0.001,0.001
1697127976155,SELL,LIMIT,IOC,0.059,26536.59,26611.30,FILLED,0.059,0.059
1697127976155,SELL,LIMIT,IOC,0.059,26536.59,26611.30,FILLED,0.059,0.059
1697127977158,SELL,LIMIT,IOC,0.473,26539.93,26607.59,FILLED,0.254,0.473
1697127977158,SELL,LIMIT,IOC,0.473,26539.93,26607.59,FILLED,0.254,0.473
1697127978188,SELL,LIMIT,IOC,1.871,26517.35,26613.76,FILLED,0.904,1.871
1697127978188,SELL,LIMIT,IOC,1.871,26517.35,26613.76,FILLED,0.904,1.871
1697127979228,SELL,LIMIT,IOC,0.121,26515.58,26622.70,FILLED,0.121,0.121
1697127979228,SELL,LIMIT,IOC,0.121,26515.58,26622.70,FILLED,0.121,0.121
1697127980558,SELL,LIMIT,IOC,0.300,26579.65,26616.31,FILLED,0.269,0.300
1697127980558,SELL,LIMIT,IOC,0.300,26579.65,26616.31,FILLED,0.269,0.300
1697127983332,SELL,LIMIT,IOC,0.005,26510.03,26610.50,FILLED,0.005,0.005
1697127983332,SELL,LIMIT,IOC,0.005,26510.03,26610.50,FILLED,0.005,0.005
1697127985201,SELL,LIMIT,IOC,0.002,26510.46,26604.50,FILLED,0.001,0.002
1697127985201,SELL,LIMIT,IOC,0.002,26510.46,26604.50,FILLED,0.001,0.002
1697127986564,SELL,LIMIT,IOC,0.003,26506.98,26600.00,FILLED,0.003,0.003
1697127986564,SELL,LIMIT,IOC,0.003,26506.98,26600.00,FILLED,0.003,0.003
1697127987590,SELL,LIMIT,IOC,0.039,26501.65,26602.10,FILLED,0.039,0.039
1697127987590,SELL,LIMIT,IOC,0.039,26501.65,26602.10,FILLED,0.039,0.039
1697127989109,SELL,LIMIT,IOC,0.038,26503.19,26594.90,FILLED,0.038,0.038
1697127989109,SELL,LIMIT,IOC,0.038,26503.19,26594.90,FILLED,0.038,0.038
1697127990150,SELL,LIMIT,IOC,0.321,26499.60,26596.00,FILLED,0.321,0.321
1697127990150,SELL,LIMIT,IOC,0.321,26499.60,26596.00,FILLED,0.321,0.321
1697127991168,SELL,LIMIT,IOC,0.037,26498.05,26576.50,FILLED,0.037,0.037
1697127991168,SELL,LIMIT,IOC,0.037,26498.05,26576.50,FILLED,0.037,0.037
1697127992680,SELL,LIMIT,IOC,0.020,26492.94,26563.90,FILLED,0.020,0.020
1697127992680,SELL,LIMIT,IOC,0.020,26492.94,26563.90,FILLED,0.020,0.020
1697127993684,SELL,LIMIT,IOC,0.007,26481.60,26545.00,FILLED,0.007,0.007
1697127993684,SELL,LIMIT,IOC,0.007,26481.60,26545.00,FILLED,0.007,0.007
1697127995036,SELL,LIMIT,IOC,0.046,26463.94,26559.40,FILLED,0.046,0.046
1697127995036,SELL,LIMIT,IOC,0.046,26463.94,26559.40,FILLED,0.046,0.046
1697127996159,SELL,LIMIT,IOC,0.058,26480.55,26570.00,FILLED,0.058,0.058
1697127996159,SELL,LIMIT,IOC,0.058,26480.55,26570.00,FILLED,0.058,0.058
1697127997249,SELL,LIMIT,IOC,0.106,26472.18,26582.90,FILLED,0.106,0.106
1697127997249,SELL,LIMIT,IOC,0.106,26472.18,26582.90,FILLED,0.106,0.106
1697127998916,SELL,LIMIT,IOC,0.006,26476.26,26582.60,FILLED,0.006,0.006
1697127998916,SELL,LIMIT,IOC,0.006,26476.26,26582.60,FILLED,0.006,0.006
1697127999934,SELL,LIMIT,IOC,0.177,26477.40,26589.80,FILLED,0.177,0.177
1697127999934,SELL,LIMIT,IOC,0.177,26477.40,26589.80,FILLED,0.177,0.177
1697128142434,BUY,LIMIT,IOC,0.001,26781.76,26676.30,FILLED,0.001,0.001
1697128142434,BUY,LIMIT,IOC,0.001,26781.76,26676.30,FILLED,0.001,0.001
1697128155502,BUY,LIMIT,IOC,0.015,26787.86,26685.00,FILLED,0.013,0.015
1697128155502,BUY,LIMIT,IOC,0.015,26787.86,26685.00,FILLED,0.013,0.015
1697128188497,BUY,LIMIT,IOC,0.077,26816.15,26715.00,FILLED,0.077,0.077
1697128188497,BUY,LIMIT,IOC,0.077,26816.15,26715.00,FILLED,0.077,0.077
1697128189733,BUY,LIMIT,IOC,0.001,26821.16,26716.00,FILLED,0.001,0.001
1697128189733,BUY,LIMIT,IOC,0.001,26821.16,26716.00,FILLED,0.001,0.001
1697128191143,BUY,LIMIT,IOC,0.015,26822.30,26719.60,FILLED,0.015,0.015
1697128191143,BUY,LIMIT,IOC,0.015,26822.30,26719.60,FILLED,0.015,0.015
1697128196042,BUY,LIMIT,IOC,0.017,26836.38,26733.30,FILLED,0.017,0.017
1697128196042,BUY,LIMIT,IOC,0.017,26836.38,26733.30,FILLED,0.017,0.017
1697128197143,BUY,LIMIT,IOC,0.234,26832.97,26729.30,FILLED,0.234,0.234
1697128197143,BUY,LIMIT,IOC,0.234,26832.97,26729.30,FILLED,0.234,0.234
1697128337886,BUY,LIMIT,IOC,0.187,26845.61,26743.70,FILLED,0.187,0.187
1697128337886,BUY,LIMIT,IOC,0.187,26845.61,26743.70,FILLED,0.187,0.187
1697128342967,BUY,LIMIT,IOC,0.001,26849.11,26741.60,FILLED,0.001,0.001
1697128342967,BUY,LIMIT,IOC,0.001,26849.11,26741.60,FILLED,0.001,0.001
1697128353044,BUY,LIMIT,IOC,0.193,26852.68,26741.70,FILLED,0.193,0.193
1697128353044,BUY,LIMIT,IOC,0.193,26852.68,26741.70,FILLED,0.193,0.193
1697128354049,BUY,LIMIT,IOC,1.504,26851.32,26748.20,FILLED,0.434,1.504
1697128354049,BUY,LIMIT,IOC,1.504,26851.32,26748.20,FILLED,0.434,1.504
1697128355431,BUY,LIMIT,IOC,0.005,26851.79,26748.10,FILLED,0.005,0.005
1697128355431,BUY,LIMIT,IOC,0.005,26851.79,26748.10,FILLED,0.005,0.005
1697128356737,BUY,LIMIT,IOC,0.041,26853.63,26750.00,FILLED,0.029,0.041
1697128356737,BUY,LIMIT,IOC,0.041,26853.63,26750.00,FILLED,0.029,0.041
1697128358220,BUY,LIMIT,IOC,0.140,26854.51,26749.20,FILLED,0.038,0.140
1697128358220,BUY,LIMIT,IOC,0.140,26854.51,26749.20,FILLED,0.038,0.140
1697128359319,BUY,LIMIT,IOC,0.030,26855.61,26744.10,FILLED,0.030,0.030
1697128359319,BUY,LIMIT,IOC,0.030,26855.61,26744.10,FILLED,0.030,0.030
1697128366017,BUY,LIMIT,IOC,0.001,26850.42,26747.30,FILLED,0.001,0.001
1697128366017,BUY,LIMIT,IOC,0.001,26850.42,26747.30,FILLED,0.001,0.001
1697128403681,BUY,LIMIT,IOC,0.733,26856.61,26750.84,FILLED,0.027,0.733
1697128403681,BUY,LIMIT,IOC,0.733,26856.61,26750.84,FILLED,0.027,0.733
1697128405610,BUY,LIMIT,IOC,0.022,26857.15,26754.00,FILLED,0.022,0.022
1697128405610,BUY,LIMIT,IOC,0.022,26857.15,26754.00,FILLED,0.022,0.022
1697128406992,BUY,LIMIT,IOC,0.247,26858.86,26758.20,FILLED,0.247,0.247
1697128406992,BUY,LIMIT,IOC,0.247,26858.86,26758.20,FILLED,0.247,0.247
1697128408114,BUY,LIMIT,IOC,0.012,26864.02,26759.60,FILLED,0.012,0.012
1697128408114,BUY,LIMIT,IOC,0.012,26864.02,26759.60,FILLED,0.012,0.012
1697128409201,BUY,LIMIT,IOC,0.019,26866.73,26765.00,FILLED,0.019,0.019
1697128409201,BUY,LIMIT,IOC,0.019,26866.73,26765.00,FILLED,0.019,0.019
1697128410213,BUY,LIMIT,IOC,0.005,26866.38,26784.20,FILLED,0.005,0.005
1697128410213,BUY,LIMIT,IOC,0.005,26866.38,26784.20,FILLED,0.005,0.005
1697128411342,BUY,LIMIT,IOC,0.001,26871.06,26783.10,FILLED,0.001,0.001
1697128411342,BUY,LIMIT,IOC,0.001,26871.06,26783.10,FILLED,0.001,0.001
1697128412355,BUY,LIMIT,IOC,0.074,26885.87,26783.60,FILLED,0.074,0.074
1697128412355,BUY,LIMIT,IOC,0.074,26885.87,26783.60,FILLED,0.074,0.074
1697128413406,BUY,LIMIT,IOC,0.030,26890.70,26775.80,FILLED,0.030,0.030
1697128413406,BUY,LIMIT,IOC,0.030,26890.70,26775.80,FILLED,0.030,0.030
1697128416078,BUY,LIMIT,IOC,0.028,26893.52,26790.40,FILLED,0.028,0.028
1697128416078,BUY,LIMIT,IOC,0.028,26893.52,26790.40,FILLED,0.028,0.028
1697128417102,BUY,LIMIT,IOC,0.001,26896.48,26794.60,FILLED,0.001,0.001
1697128417102,BUY,LIMIT,IOC,0.001,26896.48,26794.60,FILLED,0.001,0.001
1697128419029,BUY,LIMIT,IOC,0.007,26898.79,26793.60,FILLED,0.007,0.007
1697128419029,BUY,LIMIT,IOC,0.007,26898.79,26793.60,FILLED,0.007,0.007
1697129545141,SELL,LIMIT,IOC,1.000,26580.05,26675.10,FILLED,0.103,1.000
1697129545141,SELL,LIMIT,IOC,1.000,26580.05,26675.10,FILLED,0.103,1.000
1697129548642,SELL,LIMIT,IOC,0.006,26571.54,26669.30,FILLED,0.006,0.006
1697129548642,SELL,LIMIT,IOC,0.006,26571.54,26669.30,FILLED,0.006,0.006
1697129550129,SELL,LIMIT,IOC,0.199,26568.37,26669.30,FILLED,0.105,0.199
1697129550129,SELL,LIMIT,IOC,0.199,26568.37,26669.30,FILLED,0.105,0.199
1697129564105,SELL,LIMIT,IOC,0.004,26565.35,26666.70,FILLED,0.002,0.004
1697129564105,SELL,LIMIT,IOC,0.004,26565.35,26666.70,FILLED,0.002,0.004
1697129573318,SELL,LIMIT,IOC,0.040,26563.78,26663.40,FILLED,0.040,0.040
1697129573318,SELL,LIMIT,IOC,0.040,26563.78,26663.40,FILLED,0.040,0.040
1697129611773,SELL,LIMIT,IOC,0.324,26558.74,26662.80,FILLED,0.178,0.324
1697129611773,SELL,LIMIT,IOC,0.324,26558.74,26662.80,FILLED,0.178,0.324
1697129619023,SELL,LIMIT,IOC,0.111,26556.38,26658.70,FILLED,0.070,0.111
1697129619023,SELL,LIMIT,IOC,0.111,26556.38,26658.70,FILLED,0.070,0.111
1697129624273,SELL,LIMIT,IOC,0.006,26554.08,26661.80,FILLED,0.006,0.006
1697129624273,SELL,LIMIT,IOC,0.006,26554.08,26661.80,FILLED,0.006,0.006
1697129672651,SELL,LIMIT,IOC,0.057,26554.82,26660.00,FILLED,0.057,0.057
1697129672651,SELL,LIMIT,IOC,0.057,26554.82,26660.00,FILLED,0.057,0.057
1697129681785,SELL,LIMIT,IOC,0.017,26550.31,26659.30,FILLED,0.016,0.017
1697129681785,SELL,LIMIT,IOC,0.017,26550.31,26659.30,FILLED,0.016,0.017
1697129731157,SELL,LIMIT,IOC,0.008,26583.73,26670.30,FILLED,0.008,0.008
1697129731157,SELL,LIMIT,IOC,0.008,26583.73,26670.30,FILLED,0.008,0.008
1697130048103,SELL,LIMIT,IOC,0.023,26546.32,26648.00,FILLED,0.023,0.023
1697130048103,SELL,LIMIT,IOC,0.023,26546.32,26648.00,FILLED,0.023,0.023
1697130051080,SELL,LIMIT,IOC,0.013,26543.67,26647.90,FILLED,0.013,0.013
1697130051080,SELL,LIMIT,IOC,0.013,26543.67,26647.90,FILLED,0.013,0.013
1697130149505,SELL,LIMIT,IOC,0.006,26542.67,26648.30,FILLED,0.006,0.006
1697130149505,SELL,LIMIT,IOC,0.006,26542.67,26648.30,FILLED,0.006,0.006
1697130163247,SELL,LIMIT,IOC,0.012,26540.36,26646.00,FILLED,0.012,0.012
1697130163247,SELL,LIMIT,IOC,0.012,26540.36,26646.00,FILLED,0.012,0.012
1697130168142,SELL,LIMIT,IOC,0.067,26538.88,26645.70,FILLED,0.067,0.067
1697130168142,SELL,LIMIT,IOC,0.067,26538.88,26645.70,FILLED,0.067,0.067
1697130179337,SELL,LIMIT,IOC,0.452,26536.27,26638.70,FILLED,0.452,0.452
1697130179337,SELL,LIMIT,IOC,0.452,26536.27,26638.70,FILLED,0.452,0.452
1697130181514,SELL,LIMIT,IOC,0.224,26535.23,26638.70,FILLED,0.224,0.224
1697130181514,SELL,LIMIT,IOC,0.224,26535.23,26638.70,FILLED,0.224,0.224
1697130185405,SELL,LIMIT,IOC,0.003,26533.95,26636.50,FILLED,0.003,0.003
1697130185405,SELL,LIMIT,IOC,0.003,26533.95,26636.50,FILLED,0.003,0.003
1697130187865,SELL,LIMIT,IOC,0.067,26531.56,26627.60,FILLED,0.067,0.067
1697130187865,SELL,LIMIT,IOC,0.067,26531.56,26627.60,FILLED,0.067,0.067
1697130188899,SELL,LIMIT,IOC,0.002,26526.38,26626.40,FILLED,0.002,0.002
1697130188899,SELL,LIMIT,IOC,0.002,26526.38,26626.40,FILLED,0.002,0.002
1697130197937,SELL,LIMIT,IOC,0.008,26524.86,26626.70,FILLED,0.008,0.008
1697130197937,SELL,LIMIT,IOC,0.008,26524.86,26626.70,FILLED,0.008,0.008
1697130205823,SELL,LIMIT,IOC,0.203,26523.55,26625.00,FILLED,0.008,0.203
1697130205823,SELL,LIMIT,IOC,0.203,26523.55,26625.00,FILLED,0.008,0.203
1697130207368,SELL,LIMIT,IOC,0.107,26521.77,26622.00,FILLED,0.107,0.107
1697130207368,SELL,LIMIT,IOC,0.107,26521.77,26622.00,FILLED,0.107,0.107
1697130209168,SELL,LIMIT,IOC,0.130,26518.06,26618.00,FILLED,0.130,0.130
1697130209168,SELL,LIMIT,IOC,0.130,26518.06,26618.00,FILLED,0.130,0.130
1697130212675,SELL,LIMIT,IOC,0.011,26517.03,26614.40,FILLED,0.011,0.011
1697130212675,SELL,LIMIT,IOC,0.011,26517.03,26614.40,FILLED,0.011,0.011
1697130215345,SELL,LIMIT,IOC,0.129,26513.35,26617.30,FILLED,0.129,0.129
1697130215345,SELL,LIMIT,IOC,0.129,26513.35,26617.30,FILLED,0.129,0.129
1697130219737,SELL,LIMIT,IOC,0.057,26515.92,26621.00,FILLED,0.055,0.057
1697130219737,SELL,LIMIT,IOC,0.057,26515.92,26621.00,FILLED,0.055,0.057
1697130263747,SELL,LIMIT,IOC,0.182,26530.66,26638.50,FILLED,0.182,0.182
1697130263747,SELL,LIMIT,IOC,0.182,26530.66,26638.50,FILLED,0.182,0.182
1697130289775,SELL,LIMIT,IOC,0.053,26521.66,26622.80,FILLED,0.053,0.053
1697130289775,SELL,LIMIT,IOC,0.053,26521.66,26622.80,FILLED,0.053,0.053
1697130310128,SELL,LIMIT,IOC,0.007,26512.51,26616.80,FILLED,0.006,0.007
1697130310128,SELL,LIMIT,IOC,0.007,26512.51,26616.80,FILLED,0.006,0.007
1697130311673,SELL,LIMIT,IOC,0.005,26511.99,26616.00,FILLED,0.005,0.005
1697130311673,SELL,LIMIT,IOC,0.005,26511.99,26616.00,FILLED,0.005,0.005
1697130318875,SELL,LIMIT,IOC,0.018,26510.37,26611.00,FILLED,0.018,0.018
1697130318875,SELL,LIMIT,IOC,0.018,26510.37,26611.00,FILLED,0.018,0.018
1697130348204,SELL,LIMIT,IOC,0.043,26536.13,26630.00,FILLED,0.043,0.043
