time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692205045443,BUY,LIMIT,IOC,0.036,29189.95,29074.70,FILLED,0.036,0.036
1692205046468,BUY,LIMIT,IOC,0.004,29191.02,29074.80,FILLED,0.004,0.004
1692205046468,BUY,LIMIT,IOC,0.004,29191.02,29074.80,FILLED,0.004,0.004
1692205167089,BUY,LIMIT,IOC,0.097,29192.89,29079.80,FILLED,0.075,0.097
1692205167089,BUY,LIMIT,IOC,0.097,29192.89,29079.80,FILLED,0.075,0.097
1692205168297,BUY,LIMIT,IOC,0.140,29195.74,29079.80,FILLED,0.140,0.140
1692205168297,BUY,LIMIT,IOC,0.140,29195.74,29079.80,FILLED,0.140,0.140
1692205185827,BUY,LIMIT,IOC,0.004,29198.48,29082.80,FILLED,0.004,0.004
1692205185827,BUY,LIMIT,IOC,0.004,29198.48,29082.80,FILLED,0.004,0.004
1692205212597,BUY,LIMIT,IOC,0.004,29199.39,29087.00,FILLED,0.004,0.004
1692205212597,BUY,LIMIT,IOC,0.004,29199.39,29087.00,FILLED,0.004,0.004
1692205213866,BUY,LIMIT,IOC,0.045,29203.02,29085.20,FILLED,0.045,0.045
1692205213866,BUY,LIMIT,IOC,0.045,29203.02,29085.20,FILLED,0.045,0.045
1692205217264,BUY,LIMIT,IOC,0.007,29202.42,29087.00,FILLED,0.007,0.007
1692205217264,BUY,LIMIT,IOC,0.007,29202.42,29087.00,FILLED,0.007,0.007
1692206632248,BUY,LIMIT,IOC,0.045,29204.80,29089.60,FILLED,0.039,0.045
1692206632248,BUY,LIMIT,IOC,0.045,29204.80,29089.60,FILLED,0.039,0.045
1692206633804,BUY,LIMIT,IOC,0.001,29205.35,29089.70,FILLED,0.001,0.001
1692206633804,BUY,LIMIT,IOC,0.001,29205.35,29089.70,FILLED,0.001,0.001
1692206645206,BUY,LIMIT,IOC,0.049,29207.56,29091.30,FILLED,0.049,0.049
1692206645206,BUY,LIMIT,IOC,0.049,29207.56,29091.30,FILLED,0.049,0.049
1692206649491,BUY,LIMIT,IOC,0.004,29207.90,29092.80,FILLED,0.004,0.004
1692206649491,BUY,LIMIT,IOC,0.004,29207.90,29092.80,FILLED,0.004,0.004
1692206694155,BUY,LIMIT,IOC,0.122,29211.58,29095.50,FILLED,0.018,0.122
1692206694155,BUY,LIMIT,IOC,0.122,29211.58,29095.50,FILLED,0.018,0.122
1692206704788,BUY,LIMIT,IOC,0.127,29216.12,29100.00,FILLED,0.127,0.127
1692206704788,BUY,LIMIT,IOC,0.127,29216.12,29100.00,FILLED,0.127,0.127
1692206705815,BUY,LIMIT,IOC,0.006,29216.40,29096.70,FILLED,0.006,0.006
1692206705815,BUY,LIMIT,IOC,0.006,29216.40,29096.70,FILLED,0.006,0.006
1692206712108,BUY,LIMIT,IOC,0.013,29218.29,29103.60,FILLED,0.013,0.013
1692206712108,BUY,LIMIT,IOC,0.013,29218.29,29103.60,FILLED,0.013,0.013
1692206713251,BUY,LIMIT,IOC,0.028,29219.21,29102.80,FILLED,0.028,0.028
1692206713251,BUY,LIMIT,IOC,0.028,29219.21,29102.80,FILLED,0.028,0.028
1692206715292,BUY,LIMIT,IOC,0.004,29219.95,29103.90,FILLED,0.004,0.004
1692206715292,BUY,LIMIT,IOC,0.004,29219.95,29103.90,FILLED,0.004,0.004
1692206726503,BUY,LIMIT,IOC,0.012,29220.34,29104.00,FILLED,0.012,0.012
1692206726503,BUY,LIMIT,IOC,0.012,29220.34,29104.00,FILLED,0.012,0.012
1692206735802,BUY,LIMIT,IOC,0.006,29220.90,29106.90,FILLED,0.006,0.006
1692206735802,BUY,LIMIT,IOC,0.006,29220.90,29106.90,FILLED,0.006,0.006
1692206736840,BUY,LIMIT,IOC,0.040,29221.48,29108.30,FILLED,0.040,0.040
1692206736840,BUY,LIMIT,IOC,0.040,29221.48,29108.30,FILLED,0.040,0.040
1692206738503,BUY,LIMIT,IOC,0.265,29226.89,29110.10,FILLED,0.265,0.265
1692206738503,BUY,LIMIT,IOC,0.265,29226.89,29110.10,FILLED,0.265,0.265
1692206764729,BUY,LIMIT,IOC,0.152,29227.22,29109.00,FILLED,0.152,0.152
1692206764729,BUY,LIMIT,IOC,0.152,29227.22,29109.00,FILLED,0.152,0.152
1692206770120,BUY,LIMIT,IOC,0.058,29230.07,29114.70,FILLED,0.058,0.058
1692206770120,BUY,LIMIT,IOC,0.058,29230.07,29114.70,FILLED,0.058,0.058
1692206771485,BUY,LIMIT,IOC,0.002,29230.60,29115.50,FILLED,0.002,0.002
1692206771485,BUY,LIMIT,IOC,0.002,29230.60,29115.50,FILLED,0.002,0.002
1692206772565,BUY,LIMIT,IOC,0.058,29231.23,29116.60,FILLED,0.058,0.058
1692206772565,BUY,LIMIT,IOC,0.058,29231.23,29116.60,FILLED,0.058,0.058
1692206774134,BUY,LIMIT,IOC,0.038,29234.25,29121.00,FILLED,0.006,0.038
1692206774134,BUY,LIMIT,IOC,0.038,29234.25,29121.00,FILLED,0.006,0.038
1692206775177,BUY,LIMIT,IOC,0.023,29234.49,29122.40,FILLED,0.023,0.023
1692206775177,BUY,LIMIT,IOC,0.023,29234.49,29122.40,FILLED,0.023,0.023
1692206781622,BUY,LIMIT,IOC,0.200,29240.11,29123.80,FILLED,0.200,0.200
1692206781622,BUY,LIMIT,IOC,0.200,29240.11,29123.80,FILLED,0.200,0.200
1692206789096,BUY,LIMIT,IOC,0.001,29240.45,29124.00,FILLED,0.001,0.001
1692206789096,BUY,LIMIT,IOC,0.001,29240.45,29124.00,FILLED,0.001,0.001
1692206795105,BUY,LIMIT,IOC,0.010,29241.56,29129.10,FILLED,0.010,0.010
1692206795105,BUY,LIMIT,IOC,0.010,29241.56,29129.10,FILLED,0.010,0.010
1692206877453,BUY,LIMIT,IOC,0.002,29243.55,29127.50,FILLED,0.002,0.002
1692206877453,BUY,LIMIT,IOC,0.002,29243.55,29127.50,FILLED,0.002,0.002
1692206878855,BUY,LIMIT,IOC,0.203,29243.70,29127.50,FILLED,0.203,0.203
1692206878855,BUY,LIMIT,IOC,0.203,29243.70,29127.50,FILLED,0.203,0.203
1692206886138,BUY,LIMIT,IOC,0.002,29245.10,29129.20,FILLED,0.001,0.002
1692206886138,BUY,LIMIT,IOC,0.002,29245.10,29129.20,FILLED,0.001,0.002
1692206887616,BUY,LIMIT,IOC,0.054,29246.40,29130.00,FILLED,0.054,0.054
1692206887616,BUY,LIMIT,IOC,0.054,29246.40,29130.00,FILLED,0.054,0.054
1692206889980,BUY,LIMIT,IOC,0.018,29247.09,29131.00,FILLED,0.018,0.018
1692206889980,BUY,LIMIT,IOC,0.018,29247.09,29131.00,FILLED,0.018,0.018
1692206895217,BUY,LIMIT,IOC,0.005,29250.35,29133.70,FILLED,0.005,0.005
1692206895217,BUY,LIMIT,IOC,0.005,29250.35,29133.70,FILLED,0.005,0.005
1692206899476,BUY,LIMIT,IOC,0.007,29251.19,29134.90,FILLED,0.007,0.007
1692206899476,BUY,LIMIT,IOC,0.007,29251.19,29134.90,FILLED,0.007,0.007
1692206902180,BUY,LIMIT,IOC,0.044,29252.82,29136.80,FILLED,0.044,0.044
1692206902180,BUY,LIMIT,IOC,0.044,29252.82,29136.80,FILLED,0.044,0.044
1692206904128,BUY,LIMIT,IOC,0.016,29255.17,29139.30,FILLED,0.016,0.016
1692206904128,BUY,LIMIT,IOC,0.016,29255.17,29139.30,FILLED,0.016,0.016
1692206908143,BUY,LIMIT,IOC,0.006,29258.65,29144.30,FILLED,0.006,0.006
1692206908143,BUY,LIMIT,IOC,0.006,29258.65,29144.30,FILLED,0.006,0.006
1692206909714,BUY,LIMIT,IOC,0.002,29260.22,29145.00,FILLED,0.002,0.002
1692206909714,BUY,LIMIT,IOC,0.002,29260.22,29145.00,FILLED,0.002,0.002
1692206910916,BUY,LIMIT,IOC,0.034,29261.33,29139.90,FILLED,0.034,0.034
1692206910916,BUY,LIMIT,IOC,0.034,29261.33,29139.90,FILLED,0.034,0.034
1692206924034,BUY,LIMIT,IOC,0.068,29265.72,29149.80,FILLED,0.068,0.068
1692206924034,BUY,LIMIT,IOC,0.068,29265.72,29149.80,FILLED,0.068,0.068
1692206937956,BUY,LIMIT,IOC,0.004,29266.62,29150.20,FILLED,0.004,0.004
1692206937956,BUY,LIMIT,IOC,0.004,29266.62,29150.20,FILLED,0.004,0.004
1692207067496,BUY,LIMIT,IOC,0.093,29264.09,29147.50,FILLED,0.093,0.093
1692207067496,BUY,LIMIT,IOC,0.093,29264.09,29147.50,FILLED,0.093,0.093
1692207078163,BUY,LIMIT,IOC,0.107,29266.80,29151.80,FILLED,0.107,0.107
1692207078163,BUY,LIMIT,IOC,0.107,29266.80,29151.80,FILLED,0.107,0.107
1692207079174,BUY,LIMIT,IOC,0.034,29267.36,29153.10,FILLED,0.034,0.034
1692207079174,BUY,LIMIT,IOC,0.034,29267.36,29153.10,FILLED,0.034,0.034
1692207127112,BUY,LIMIT,IOC,0.009,29270.24,29153.90,FILLED,0.009,0.009
1692207127112,BUY,LIMIT,IOC,0.009,29270.24,29153.90,FILLED,0.009,0.009
1692207128346,BUY,LIMIT,IOC,0.008,29272.89,29162.60,FILLED,0.008,0.008
1692207128346,BUY,LIMIT,IOC,0.008,29272.89,29162.60,FILLED,0.008,0.008
1692207129643,BUY,LIMIT,IOC,0.250,29277.42,29160.80,FILLED,0.114,0.250
1692207129643,BUY,LIMIT,IOC,0.250,29277.42,29160.80,FILLED,0.114,0.250
1692208683080,BUY,LIMIT,IOC,0.004,29274.63,29158.00,FILLED,0.004,0.004
1692208683080,BUY,LIMIT,IOC,0.004,29274.63,29158.00,FILLED,0.004,0.004
1692208698469,BUY,LIMIT,IOC,0.010,29277.95,29163.20,FILLED,0.010,0.010
1692208698469,BUY,LIMIT,IOC,0.010,29277.95,29163.20,FILLED,0.010,0.010
1692208805203,BUY,LIMIT,IOC,0.054,29281.96,29154.90,FILLED,0.054,0.054
1692208805203,BUY,LIMIT,IOC,0.054,29281.96,29154.90,FILLED,0.054,0.054
1692208831308,BUY,LIMIT,IOC,0.247,29282.25,29166.80,FILLED,0.247,0.247
1692208831308,BUY,LIMIT,IOC,0.247,29282.25,29166.80,FILLED,0.247,0.247
1692208833334,BUY,LIMIT,IOC,0.056,29283.73,29169.40,FILLED,0.056,0.056
1692208833334,BUY,LIMIT,IOC,0.056,29283.73,29169.40,FILLED,0.056,0.056
1692208834378,BUY,LIMIT,IOC,0.010,29285.48,29170.10,FILLED,0.008,0.010
1692208834378,BUY,LIMIT,IOC,0.010,29285.48,29170.10,FILLED,0.008,0.010
1692208836197,BUY,LIMIT,IOC,0.070,29287.00,29170.50,FILLED,0.070,0.070
1692208836197,BUY,LIMIT,IOC,0.070,29287.00,29170.50,FILLED,0.070,0.070
1692208838706,BUY,LIMIT,IOC,0.014,29287.27,29170.70,FILLED,0.014,0.014
1692208838706,BUY,LIMIT,IOC,0.014,29287.27,29170.70,FILLED,0.014,0.014
1692208840049,BUY,LIMIT,IOC,0.006,29287.57,29171.00,FILLED,0.006,0.006
1692208840049,BUY,LIMIT,IOC,0.006,29287.57,29171.00,FILLED,0.006,0.006
1692208845217,BUY,LIMIT,IOC,0.023,29289.02,29172.90,FILLED,0.023,0.023
1692208845217,BUY,LIMIT,IOC,0.023,29289.02,29172.90,FILLED,0.023,0.023
1692208861309,BUY,LIMIT,IOC,0.057,29289.82,29174.00,FILLED,0.057,0.057
1692208861309,BUY,LIMIT,IOC,0.057,29289.82,29174.00,FILLED,0.057,0.057
1692208868256,BUY,LIMIT,IOC,0.003,29291.11,29175.80,FILLED,0.003,0.003
1692208868256,BUY,LIMIT,IOC,0.003,29291.11,29175.80,FILLED,0.003,0.003
1692208869320,BUY,LIMIT,IOC,0.106,29293.88,29181.10,FILLED,0.106,0.106
1692208869320,BUY,LIMIT,IOC,0.106,29293.88,29181.10,FILLED,0.106,0.106
1692208870339,BUY,LIMIT,IOC,0.075,29296.03,29184.10,FILLED,0.025,0.075
1692208870339,BUY,LIMIT,IOC,0.075,29296.03,29184.10,FILLED,0.025,0.075
1692208878164,BUY,LIMIT,IOC,0.004,29299.24,29183.70,FILLED,0.004,0.004
1692208878164,BUY,LIMIT,IOC,0.004,29299.24,29183.70,FILLED,0.004,0.004
1692208879167,BUY,LIMIT,IOC,0.017,29300.22,29183.70,FILLED,0.017,0.017
1692208879167,BUY,LIMIT,IOC,0.017,29300.22,29183.70,FILLED,0.017,0.017
1692210019582,BUY,LIMIT,IOC,0.009,29044.29,29044.29,FILLED,0.009,0.009
1692210019582,BUY,LIMIT,IOC,0.009,29044.29,29044.29,FILLED,0.009,0.009
1692210063078,BUY,LIMIT,IOC,0.004,29301.96,29188.00,FILLED,0.004,0.004
1692210063078,BUY,LIMIT,IOC,0.004,29301.96,29188.00,FILLED,0.004,0.004
1692210065085,BUY,LIMIT,IOC,0.022,29307.55,29195.00,FILLED,0.022,0.022
1692210065085,BUY,LIMIT,IOC,0.022,29307.55,29195.00,FILLED,0.022,0.022
1692210066152,BUY,LIMIT,IOC,0.168,29305.50,29195.00,FILLED,0.072,0.168
1692210066152,BUY,LIMIT,IOC,0.168,29305.50,29195.00,FILLED,0.072,0.168
1692210069836,BUY,LIMIT,IOC,0.052,28707.05,28707.05,FILLED,0.052,0.052
1692210069836,BUY,LIMIT,IOC,0.052,28707.05,28707.05,FILLED,0.052,0.052
1692210112374,BUY,LIMIT,IOC,0.012,29313.30,29198.00,FILLED,0.012,0.012
1692210112374,BUY,LIMIT,IOC,0.012,29313.30,29198.00,FILLED,0.012,0.012
1692210155852,BUY,LIMIT,IOC,0.324,29315.85,29205.00,FILLED,0.024,0.324
1692210155852,BUY,LIMIT,IOC,0.324,29315.85,29205.00,FILLED,0.024,0.324
1692210156907,BUY,LIMIT,IOC,0.850,29321.46,29205.00,FILLED,0.053,0.850
1692210156907,BUY,LIMIT,IOC,0.850,29321.46,29205.00,FILLED,0.053,0.850
1692210160481,BUY,LIMIT,IOC,0.003,29323.96,29209.50,FILLED,0.003,0.003
1692210160481,BUY,LIMIT,IOC,0.003,29323.96,29209.50,FILLED,0.003,0.003
1692210162203,BUY,LIMIT,IOC,0.006,29325.07,29209.50,FILLED,0.006,0.006
1692210162203,BUY,LIMIT,IOC,0.006,29325.07,29209.50,FILLED,0.006,0.006
1692210170102,BUY,LIMIT,IOC,0.018,29326.71,29209.90,FILLED,0.018,0.018
1692210170102,BUY,LIMIT,IOC,0.018,29326.71,29209.90,FILLED,0.018,0.018
1692210181364,BUY,LIMIT,IOC,0.005,29327.42,29210.30,FILLED,0.005,0.005
1692210181364,BUY,LIMIT,IOC,0.005,29327.42,29210.30,FILLED,0.005,0.005
1692210183597,BUY,LIMIT,IOC,0.026,29327.69,29209.40,FILLED,0.026,0.026
1692210183597,BUY,LIMIT,IOC,0.026,29327.69,29209.40,FILLED,0.026,0.026
1692210209180,BUY,LIMIT,IOC,0.056,29328.07,29212.30,FILLED,0.015,0.056
1692210209180,BUY,LIMIT,IOC,0.056,29328.07,29212.30,FILLED,0.015,0.056
1692210214279,BUY,LIMIT,IOC,0.007,29329.43,29212.80,FILLED,0.007,0.007
1692210214279,BUY,LIMIT,IOC,0.007,29329.43,29212.80,FILLED,0.007,0.007
1692210223063,BUY,LIMIT,IOC,0.171,29329.78,29216.00,FILLED,0.171,0.171
1692210223063,BUY,LIMIT,IOC,0.171,29329.78,29216.00,FILLED,0.171,0.171
1692210224753,BUY,LIMIT,IOC,0.006,29332.63,29216.00,FILLED,0.006,0.006
1692210224753,BUY,LIMIT,IOC,0.006,29332.63,29216.00,FILLED,0.006,0.006
1692210226316,BUY,LIMIT,IOC,0.268,29334.88,29220.00,FILLED,0.268,0.268
1692210226316,BUY,LIMIT,IOC,0.268,29334.88,29220.00,FILLED,0.268,0.268
1692210227395,BUY,LIMIT,IOC,2.452,29343.98,29220.00,FILLED,2.450,2.452
1692210227395,BUY,LIMIT,IOC,2.452,29343.98,29220.00,FILLED,2.450,2.452
1692210240139,BUY,LIMIT,IOC,0.370,29337.15,29226.00,FILLED,0.370,0.370
1692210240139,BUY,LIMIT,IOC,0.370,29337.15,29226.00,FILLED,0.370,0.370
1692210241500,BUY,LIMIT,IOC,0.013,29340.99,29223.90,FILLED,0.003,0.013
1692210241500,BUY,LIMIT,IOC,0.013,29340.99,29223.90,FILLED,0.003,0.013
1692210243699,BUY,LIMIT,IOC,0.085,29215.10,29215.10,FILLED,0.085,0.085
1692210243699,BUY,LIMIT,IOC,0.085,29215.10,29215.10,FILLED,0.085,0.085
1692210262846,BUY,LIMIT,IOC,0.035,29340.69,29228.90,FILLED,0.035,0.035
1692210262846,BUY,LIMIT,IOC,0.035,29340.69,29228.90,FILLED,0.035,0.035
1692210263863,BUY,LIMIT,IOC,0.004,29341.43,29224.30,FILLED,0.004,0.004
1692210263863,BUY,LIMIT,IOC,0.004,29341.43,29224.30,FILLED,0.004,0.004
1692210265428,BUY,LIMIT,IOC,0.015,29343.19,29226.10,FILLED,0.015,0.015
1692210265428,BUY,LIMIT,IOC,0.015,29343.19,29226.10,FILLED,0.015,0.015
1692211879838,SELL,LIMIT,IOC,1.055,29039.59,29153.40,FILLED,0.242,1.055
1692211879838,SELL,LIMIT,IOC,1.055,29039.59,29153.40,FILLED,0.242,1.055
1692213083168,SELL,LIMIT,IOC,0.060,29003.24,29111.40,FILLED,0.060,0.060
1692213083168,SELL,LIMIT,IOC,0.060,29003.24,29111.40,FILLED,0.060,0.060
1692213084315,SELL,LIMIT,IOC,0.062,28997.35,29115.10,FILLED,0.062,0.062
1692213084315,SELL,LIMIT,IOC,0.062,28997.35,29115.10,FILLED,0.062,0.062
1692213536574,SELL,LIMIT,IOC,0.010,28994.91,29107.20,FILLED,0.010,0.010
1692213536574,SELL,LIMIT,IOC,0.010,28994.91,29107.20,FILLED,0.010,0.010
1692213850091,SELL,LIMIT,IOC,0.590,28990.89,29104.30,FILLED,0.265,0.590
1692213850091,SELL,LIMIT,IOC,0.590,28990.89,29104.30,FILLED,0.265,0.590
1692213853228,SELL,LIMIT,IOC,0.444,28990.01,29102.70,FILLED,0.444,0.444
1692213853228,SELL,LIMIT,IOC,0.444,28990.01,29102.70,FILLED,0.444,0.444
1692213855138,SELL,LIMIT,IOC,0.150,28989.74,29102.70,FILLED,0.097,0.150
1692213855138,SELL,LIMIT,IOC,0.150,28989.74,29102.70,FILLED,0.097,0.150
1692213858155,SELL,LIMIT,IOC,0.208,28987.81,29100.00,FILLED,0.208,0.208
1692213858155,SELL,LIMIT,IOC,0.208,28987.81,29100.00,FILLED,0.208,0.208
1692213859219,SELL,LIMIT,IOC,0.088,28985.65,29100.00,FILLED,0.088,0.088
1692213859219,SELL,LIMIT,IOC,0.088,28985.65,29100.00,FILLED,0.088,0.088
1692213955111,SELL,LIMIT,IOC,0.056,28983.77,29094.50,FILLED,0.056,0.056
1692213955111,SELL,LIMIT,IOC,0.056,28983.77,29094.50,FILLED,0.056,0.056
1692213956214,SELL,LIMIT,IOC,0.033,28982.82,29094.50,FILLED,0.033,0.033
1692213956214,SELL,LIMIT,IOC,0.033,28982.82,29094.50,FILLED,0.033,0.033
1692215857920,SELL,LIMIT,IOC,0.100,29013.59,29126.00,FILLED,0.100,0.100
1692215857920,SELL,LIMIT,IOC,0.100,29013.59,29126.00,FILLED,0.100,0.100
1692216010147,SELL,LIMIT,IOC,0.206,28980.06,29095.10,FILLED,0.131,0.206
1692216010147,SELL,LIMIT,IOC,0.206,28980.06,29095.10,FILLED,0.131,0.206
1692216011377,SELL,LIMIT,IOC,0.003,28979.36,29095.00,FILLED,0.003,0.003
1692216011377,SELL,LIMIT,IOC,0.003,28979.36,29095.00,FILLED,0.003,0.003
1692216013027,SELL,LIMIT,IOC,0.020,28977.67,29093.50,FILLED,0.020,0.020
1692216013027,SELL,LIMIT,IOC,0.020,28977.67,29093.50,FILLED,0.020,0.020
1692217301883,SELL,LIMIT,IOC,0.005,29051.96,29110.40,FILLED,0.001,0.005
1692217301883,SELL,LIMIT,IOC,0.005,29051.96,29110.40,FILLED,0.001,0.005
1692217304915,SELL,LIMIT,IOC,0.108,29002.93,29108.20,FILLED,0.108,0.108
1692217304915,SELL,LIMIT,IOC,0.108,29002.93,29108.20,FILLED,0.108,0.108
1692217641587,SELL,LIMIT,IOC,0.290,28982.90,29098.00,FILLED,0.103,0.290
1692217641587,SELL,LIMIT,IOC,0.290,28982.90,29098.00,FILLED,0.103,0.290
1692217644823,SELL,LIMIT,IOC,0.001,28989.99,29097.00,FILLED,0.001,0.001
1692217644823,SELL,LIMIT,IOC,0.001,28989.99,29097.00,FILLED,0.001,0.001
1692217646171,SELL,LIMIT,IOC,0.057,28982.37,29095.00,FILLED,0.057,0.057
1692217646171,SELL,LIMIT,IOC,0.057,28982.37,29095.00,FILLED,0.057,0.057
1692217647979,SELL,LIMIT,IOC,0.005,29023.13,29094.80,FILLED,0.005,0.005
1692217647979,SELL,LIMIT,IOC,0.005,29023.13,29094.80,FILLED,0.005,0.005
1692217649669,SELL,LIMIT,IOC,0.008,28982.95,29094.80,FILLED,0.008,0.008
1692217649669,SELL,LIMIT,IOC,0.008,28982.95,29094.80,FILLED,0.008,0.008
1692217653251,SELL,LIMIT,IOC,0.024,28982.08,29091.27,FILLED,0.008,0.024
1692217653251,SELL,LIMIT,IOC,0.024,28982.08,29091.27,FILLED,0.008,0.024
1692217655407,SELL,LIMIT,IOC,0.011,28976.48,29088.30,FILLED,0.011,0.011
1692217655407,SELL,LIMIT,IOC,0.011,28976.48,29088.30,FILLED,0.011,0.011
1692217656408,SELL,LIMIT,IOC,0.007,28971.61,29083.60,FILLED,0.007,0.007
1692217656408,SELL,LIMIT,IOC,0.007,28971.61,29083.60,FILLED,0.007,0.007
1692217658218,SELL,LIMIT,IOC,0.024,28969.72,29083.60,FILLED,0.024,0.024
1692217658218,SELL,LIMIT,IOC,0.024,28969.72,29083.60,FILLED,0.024,0.024
1692217659358,SELL,LIMIT,IOC,0.139,28969.42,29088.10,FILLED,0.040,0.139
1692217659358,SELL,LIMIT,IOC,0.139,28969.42,29088.10,FILLED,0.040,0.139
1692217698633,SELL,LIMIT,IOC,0.020,29061.04,29083.48,FILLED,0.005,0.020
1692217698633,SELL,LIMIT,IOC,0.020,29061.04,29083.48,FILLED,0.005,0.020
1692217700294,SELL,LIMIT,IOC,0.034,28966.59,29077.60,FILLED,0.034,0.034
1692217700294,SELL,LIMIT,IOC,0.034,28966.59,29077.60,FILLED,0.034,0.034
1692217701325,SELL,LIMIT,IOC,0.004,29241.21,29241.21,FILLED,0.004,0.004
1692217701325,SELL,LIMIT,IOC,0.004,29241.21,29241.21,FILLED,0.004,0.004
1692217716760,SELL,LIMIT,IOC,0.150,28980.14,29078.88,FILLED,0.024,0.150
1692217716760,SELL,LIMIT,IOC,0.150,28980.14,29078.88,FILLED,0.024,0.150
1692217719103,SELL,LIMIT,IOC,0.003,28965.79,29075.70,FILLED,0.003,0.003
1692217719103,SELL,LIMIT,IOC,0.003,28965.79,29075.70,FILLED,0.003,0.003
1692217720135,SELL,LIMIT,IOC,0.045,28965.56,29070.00,FILLED,0.045,0.045
1692217720135,SELL,LIMIT,IOC,0.045,28965.56,29070.00,FILLED,0.045,0.045
1692217721593,SELL,LIMIT,IOC,0.115,28962.06,29071.00,FILLED,0.115,0.115
1692217721593,SELL,LIMIT,IOC,0.115,28962.06,29071.00,FILLED,0.115,0.115
1692217725878,SELL,LIMIT,IOC,0.001,28960.35,29074.50,FILLED,0.001,0.001
1692217725878,SELL,LIMIT,IOC,0.001,28960.35,29074.50,FILLED,0.001,0.001
1692217728446,SELL,LIMIT,IOC,0.010,29000.46,29068.80,FILLED,0.010,0.010
1692217728446,SELL,LIMIT,IOC,0.010,29000.46,29068.80,FILLED,0.010,0.010
1692217729468,SELL,LIMIT,IOC,0.001,28960.06,29068.00,FILLED,0.001,0.001
1692217729468,SELL,LIMIT,IOC,0.001,28960.06,29068.00,FILLED,0.001,0.001
1692217730714,BUY,LIMIT,IOC,0.001,28709.07,28709.07,FILLED,0.001,0.001
1692217730714,BUY,LIMIT,IOC,0.001,28709.07,28709.07,FILLED,0.001,0.001
1692217732595,SELL,LIMIT,IOC,0.003,29091.10,29091.10,FILLED,0.003,0.003
1692217732595,SELL,LIMIT,IOC,0.003,29091.10,29091.10,FILLED,0.003,0.003
1692217733699,SELL,LIMIT,IOC,0.221,28991.33,29055.60,FILLED,0.221,0.221
1692217733699,SELL,LIMIT,IOC,0.221,28991.33,29055.60,FILLED,0.221,0.221
1692217734800,SELL,LIMIT,IOC,0.016,28949.92,29055.00,FILLED,0.016,0.016
1692217734800,SELL,LIMIT,IOC,0.016,28949.92,29055.00,FILLED,0.016,0.016
1692217736073,SELL,LIMIT,IOC,0.050,28948.37,29055.50,FILLED,0.050,0.050
1692217736073,SELL,LIMIT,IOC,0.050,28948.37,29055.50,FILLED,0.050,0.050
1692217737098,SELL,LIMIT,IOC,0.013,28970.77,29055.50,FILLED,0.013,0.013
1692217737098,SELL,LIMIT,IOC,0.013,28970.77,29055.50,FILLED,0.013,0.013
1692217738430,SELL,LIMIT,IOC,0.020,28944.99,29050.00,FILLED,0.020,0.020
1692217738430,SELL,LIMIT,IOC,0.020,28944.99,29050.00,FILLED,0.020,0.020
1692217739686,SELL,LIMIT,IOC,0.017,28940.44,29049.00,FILLED,0.017,0.017
1692217739686,SELL,LIMIT,IOC,0.017,28940.44,29049.00,FILLED,0.017,0.017
1692217740704,SELL,LIMIT,IOC,0.170,28940.44,29043.00,FILLED,0.170,0.170
1692217740704,SELL,LIMIT,IOC,0.170,28940.44,29043.00,FILLED,0.170,0.170
1692217741720,SELL,LIMIT,IOC,0.068,28936.17,29041.00,FILLED,0.068,0.068
1692217741720,SELL,LIMIT,IOC,0.068,28936.17,29041.00,FILLED,0.068,0.068
1692217742769,SELL,LIMIT,IOC,0.032,28935.36,29038.20,FILLED,0.032,0.032
1692217742769,SELL,LIMIT,IOC,0.032,28935.36,29038.20,FILLED,0.032,0.032
1692217743771,SELL,LIMIT,IOC,0.240,28930.39,29016.00,FILLED,0.240,0.240
1692217743771,SELL,LIMIT,IOC,0.240,28930.39,29016.00,FILLED,0.240,0.240
1692217744816,SELL,LIMIT,IOC,0.003,30378.80,30378.80,FILLED,0.003,0.003
1692217744816,SELL,LIMIT,IOC,0.003,30378.80,30378.80,FILLED,0.003,0.003
1692217745828,SELL,LIMIT,IOC,0.001,28924.24,29016.20,FILLED,0.001,0.001
1692217745828,SELL,LIMIT,IOC,0.001,28924.24,29016.20,FILLED,0.001,0.001
1692217746856,SELL,LIMIT,IOC,0.034,28918.37,29022.90,FILLED,0.034,0.034
1692217746856,SELL,LIMIT,IOC,0.034,28918.37,29022.90,FILLED,0.034,0.034
1692217747868,SELL,LIMIT,IOC,0.015,28919.16,29015.70,FILLED,0.015,0.015
1692217747868,SELL,LIMIT,IOC,0.015,28919.16,29015.70,FILLED,0.015,0.015
1692217748935,SELL,LIMIT,IOC,2.500,28940.85,29005.00,FILLED,0.291,2.500
1692217748935,SELL,LIMIT,IOC,2.500,28940.85,29005.00,FILLED,0.291,2.500
1692217749939,SELL,LIMIT,IOC,0.004,28915.13,29000.00,FILLED,0.004,0.004
1692217749939,SELL,LIMIT,IOC,0.004,28915.13,29000.00,FILLED,0.004,0.004
1692217750947,SELL,LIMIT,IOC,0.373,28917.32,28998.20,FILLED,0.373,0.373
1692217750947,SELL,LIMIT,IOC,0.373,28917.32,28998.20,FILLED,0.373,0.373
1692217752021,BUY,LIMIT,IOC,0.060,28813.19,28813.19,FILLED,0.060,0.060
