time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708963159452,BUY,LIMIT,IOC,0.214,53031.15,52843.70,FILLED,0.214,0.214
1708963160457,BUY,LIMIT,IOC,0.352,53002.40,52854.80,FILLED,0.352,0.352
1708963160457,BUY,LIMIT,IOC,0.352,53002.40,52854.80,FILLED,0.352,0.352
1708963161736,BUY,LIMIT,IOC,1.172,53055.40,52858.00,FILLED,0.294,1.172
1708963161736,BUY,LIMIT,IOC,1.172,53055.40,52858.00,FILLED,0.294,1.172
1708963163646,BUY,LIMIT,IOC,0.019,52974.37,52851.50,FILLED,0.019,0.019
1708963163646,BUY,LIMIT,IOC,0.019,52974.37,52851.50,FILLED,0.019,0.019
1708963166159,BUY,LIMIT,IOC,3.958,53097.43,52861.26,FILLED,0.506,3.958
1708963166159,BUY,LIMIT,IOC,3.958,53097.43,52861.26,FILLED,0.506,3.958
1708963167677,BUY,LIMIT,IOC,0.010,53057.34,52859.10,FILLED,0.010,0.010
1708963167677,BUY,LIMIT,IOC,0.010,53057.34,52859.10,FILLED,0.010,0.010
1708963170857,BUY,LIMIT,IOC,0.004,53059.97,52869.40,FILLED,0.004,0.004
1708963170857,BUY,LIMIT,IOC,0.004,53059.97,52869.40,FILLED,0.004,0.004
1708963171921,BUY,LIMIT,IOC,0.002,53068.27,52866.30,FILLED,0.002,0.002
1708963171921,BUY,LIMIT,IOC,0.002,53068.27,52866.30,FILLED,0.002,0.002
1708963172987,BUY,LIMIT,IOC,0.029,53068.38,52860.00,FILLED,0.016,0.029
1708963172987,BUY,LIMIT,IOC,0.029,53068.38,52860.00,FILLED,0.016,0.029
1708963174324,BUY,LIMIT,IOC,3.000,53097.09,52852.21,FILLED,0.483,3.000
1708963174324,BUY,LIMIT,IOC,3.000,53097.09,52852.21,FILLED,0.483,3.000
1708963176359,BUY,LIMIT,IOC,0.054,53054.18,52864.50,FILLED,0.054,0.054
1708963176359,BUY,LIMIT,IOC,0.054,53054.18,52864.50,FILLED,0.054,0.054
1708963178194,BUY,LIMIT,IOC,0.034,53066.39,52857.40,FILLED,0.034,0.034
1708963178194,BUY,LIMIT,IOC,0.034,53066.39,52857.40,FILLED,0.034,0.034
1708963179678,BUY,LIMIT,IOC,0.440,53061.69,52850.00,FILLED,0.440,0.440
1708963179678,BUY,LIMIT,IOC,0.440,53061.69,52850.00,FILLED,0.440,0.440
1708963186162,BUY,LIMIT,IOC,2.562,53101.77,52857.74,FILLED,0.170,2.562
1708963186162,BUY,LIMIT,IOC,2.562,53101.77,52857.74,FILLED,0.170,2.562
1708963189199,BUY,LIMIT,IOC,0.005,53070.27,52864.50,FILLED,0.005,0.005
1708963189199,BUY,LIMIT,IOC,0.005,53070.27,52864.50,FILLED,0.005,0.005
1708963190389,BUY,LIMIT,IOC,0.105,53071.29,52864.50,FILLED,0.010,0.105
1708963190389,BUY,LIMIT,IOC,0.105,53071.29,52864.50,FILLED,0.010,0.105
1708963192257,BUY,LIMIT,IOC,0.015,53072.05,52865.70,FILLED,0.015,0.015
1708963192257,BUY,LIMIT,IOC,0.015,53072.05,52865.70,FILLED,0.015,0.015
1708963193277,BUY,LIMIT,IOC,0.006,53073.49,52870.10,FILLED,0.006,0.006
1708963193277,BUY,LIMIT,IOC,0.006,53073.49,52870.10,FILLED,0.006,0.006
1708963194303,BUY,LIMIT,IOC,0.009,53076.15,52874.00,FILLED,0.009,0.009
1708963194303,BUY,LIMIT,IOC,0.009,53076.15,52874.00,FILLED,0.009,0.009
1708963200437,BUY,LIMIT,IOC,0.050,53079.13,52845.20,FILLED,0.050,0.050
1708963200437,BUY,LIMIT,IOC,0.050,53079.13,52845.20,FILLED,0.050,0.050
1708963201765,BUY,LIMIT,IOC,0.500,53063.83,52848.00,FILLED,0.244,0.500
1708963201765,BUY,LIMIT,IOC,0.500,53063.83,52848.00,FILLED,0.244,0.500
1708963266236,BUY,LIMIT,IOC,0.058,53090.72,52884.50,FILLED,0.020,0.058
1708963266236,BUY,LIMIT,IOC,0.058,53090.72,52884.50,FILLED,0.020,0.058
1708963267492,BUY,LIMIT,IOC,0.009,53073.34,52880.00,FILLED,0.001,0.009
1708963267492,BUY,LIMIT,IOC,0.009,53073.34,52880.00,FILLED,0.001,0.009
1708963268738,BUY,LIMIT,IOC,0.303,53090.99,52894.20,FILLED,0.193,0.303
1708963268738,BUY,LIMIT,IOC,0.303,53090.99,52894.20,FILLED,0.193,0.303
1708963271326,BUY,LIMIT,IOC,0.100,53091.41,52880.40,FILLED,0.100,0.100
1708963271326,BUY,LIMIT,IOC,0.100,53091.41,52880.40,FILLED,0.100,0.100
1708963278412,BUY,LIMIT,IOC,0.100,53089.74,52894.10,FILLED,0.100,0.100
1708963278412,BUY,LIMIT,IOC,0.100,53089.74,52894.10,FILLED,0.100,0.100
1708963280281,BUY,LIMIT,IOC,0.016,53093.09,52903.70,FILLED,0.016,0.016
1708963280281,BUY,LIMIT,IOC,0.016,53093.09,52903.70,FILLED,0.016,0.016
1708963282258,BUY,LIMIT,IOC,0.020,53100.59,52899.60,FILLED,0.020,0.020
1708963282258,BUY,LIMIT,IOC,0.020,53100.59,52899.60,FILLED,0.020,0.020
1708963283373,BUY,LIMIT,IOC,0.141,53098.08,52908.80,FILLED,0.141,0.141
1708963283373,BUY,LIMIT,IOC,0.141,53098.08,52908.80,FILLED,0.141,0.141
1708963285267,BUY,LIMIT,IOC,0.023,53101.68,52926.30,FILLED,0.023,0.023
1708963285267,BUY,LIMIT,IOC,0.023,53101.68,52926.30,FILLED,0.023,0.023
1708963286285,BUY,LIMIT,IOC,0.014,53103.95,52918.90,FILLED,0.014,0.014
1708963286285,BUY,LIMIT,IOC,0.014,53103.95,52918.90,FILLED,0.014,0.014
1708963287287,BUY,LIMIT,IOC,0.951,53112.62,52931.50,FILLED,0.403,0.951
1708963287287,BUY,LIMIT,IOC,0.951,53112.62,52931.50,FILLED,0.403,0.951
1708963288311,BUY,LIMIT,IOC,0.004,53116.36,52937.70,FILLED,0.004,0.004
1708963288311,BUY,LIMIT,IOC,0.004,53116.36,52937.70,FILLED,0.004,0.004
1708963289321,BUY,LIMIT,IOC,0.158,53121.57,52941.80,FILLED,0.158,0.158
1708963289321,BUY,LIMIT,IOC,0.158,53121.57,52941.80,FILLED,0.158,0.158
1708963290346,BUY,LIMIT,IOC,0.600,53090.49,52937.90,FILLED,0.600,0.600
1708963290346,BUY,LIMIT,IOC,0.600,53090.49,52937.90,FILLED,0.600,0.600
1708963291431,BUY,LIMIT,IOC,0.002,53125.97,52937.40,FILLED,0.002,0.002
1708963291431,BUY,LIMIT,IOC,0.002,53125.97,52937.40,FILLED,0.002,0.002
1708963293201,BUY,LIMIT,IOC,0.005,53126.66,52921.40,FILLED,0.005,0.005
1708963293201,BUY,LIMIT,IOC,0.005,53126.66,52921.40,FILLED,0.005,0.005
1708963301854,BUY,LIMIT,IOC,0.009,53106.85,52939.90,FILLED,0.009,0.009
1708963301854,BUY,LIMIT,IOC,0.009,53106.85,52939.90,FILLED,0.009,0.009
1708963304194,BUY,LIMIT,IOC,0.002,53128.97,52940.00,FILLED,0.002,0.002
1708963304194,BUY,LIMIT,IOC,0.002,53128.97,52940.00,FILLED,0.002,0.002
1708963305202,BUY,LIMIT,IOC,0.018,53131.83,52940.00,FILLED,0.018,0.018
1708963305202,BUY,LIMIT,IOC,0.018,53131.83,52940.00,FILLED,0.018,0.018
1708963306581,BUY,LIMIT,IOC,0.536,53135.64,52940.00,FILLED,0.536,0.536
1708963306581,BUY,LIMIT,IOC,0.536,53135.64,52940.00,FILLED,0.536,0.536
1708963307718,BUY,LIMIT,IOC,0.003,53137.68,52934.20,FILLED,0.003,0.003
1708963307718,BUY,LIMIT,IOC,0.003,53137.68,52934.20,FILLED,0.003,0.003
1708963309916,BUY,LIMIT,IOC,0.040,53137.81,52940.00,FILLED,0.040,0.040
1708963309916,BUY,LIMIT,IOC,0.040,53137.81,52940.00,FILLED,0.040,0.040
1708963311318,BUY,LIMIT,IOC,0.825,53138.46,52940.00,FILLED,0.825,0.825
1708963311318,BUY,LIMIT,IOC,0.825,53138.46,52940.00,FILLED,0.825,0.825
1708963312353,BUY,LIMIT,IOC,0.066,53140.17,52934.20,FILLED,0.066,0.066
1708963312353,BUY,LIMIT,IOC,0.066,53140.17,52934.20,FILLED,0.066,0.066
1708963313597,BUY,LIMIT,IOC,0.284,53140.45,52934.20,FILLED,0.284,0.284
1708963313597,BUY,LIMIT,IOC,0.284,53140.45,52934.20,FILLED,0.284,0.284
1708963315640,BUY,LIMIT,IOC,0.169,53133.69,52937.30,FILLED,0.168,0.169
1708963315640,BUY,LIMIT,IOC,0.169,53133.69,52937.30,FILLED,0.168,0.169
1708963409101,BUY,LIMIT,IOC,0.002,53140.98,52950.00,FILLED,0.002,0.002
1708963409101,BUY,LIMIT,IOC,0.002,53140.98,52950.00,FILLED,0.002,0.002
1708963410193,BUY,LIMIT,IOC,0.036,53147.88,52950.00,FILLED,0.036,0.036
1708963410193,BUY,LIMIT,IOC,0.036,53147.88,52950.00,FILLED,0.036,0.036
1708963411254,BUY,LIMIT,IOC,0.034,53144.87,52947.40,FILLED,0.002,0.034
1708963411254,BUY,LIMIT,IOC,0.034,53144.87,52947.40,FILLED,0.002,0.034
1708963412539,BUY,LIMIT,IOC,0.048,53149.96,52948.20,FILLED,0.048,0.048
1708963412539,BUY,LIMIT,IOC,0.048,53149.96,52948.20,FILLED,0.048,0.048
1708963524971,BUY,LIMIT,IOC,0.043,53150.86,52946.10,FILLED,0.004,0.043
1708963524971,BUY,LIMIT,IOC,0.043,53150.86,52946.10,FILLED,0.004,0.043
1708963527791,BUY,LIMIT,IOC,0.010,53151.89,52946.10,FILLED,0.010,0.010
1708963527791,BUY,LIMIT,IOC,0.010,53151.89,52946.10,FILLED,0.010,0.010
1708963528928,BUY,LIMIT,IOC,2.261,53181.76,52944.14,FILLED,0.294,2.261
1708963528928,BUY,LIMIT,IOC,2.261,53181.76,52944.14,FILLED,0.294,2.261
1708963533968,BUY,LIMIT,IOC,0.166,53151.95,52943.10,FILLED,0.166,0.166
1708963533968,BUY,LIMIT,IOC,0.166,53151.95,52943.10,FILLED,0.166,0.166
1708963535391,BUY,LIMIT,IOC,0.261,53152.63,52943.10,FILLED,0.247,0.261
1708963535391,BUY,LIMIT,IOC,0.261,53152.63,52943.10,FILLED,0.247,0.261
1708963538438,BUY,LIMIT,IOC,0.009,53152.95,52931.70,FILLED,0.009,0.009
1708963538438,BUY,LIMIT,IOC,0.009,53152.95,52931.70,FILLED,0.009,0.009
1708963544806,BUY,LIMIT,IOC,0.008,53153.72,52940.50,FILLED,0.008,0.008
1708963544806,BUY,LIMIT,IOC,0.008,53153.72,52940.50,FILLED,0.008,0.008
1708963547306,BUY,LIMIT,IOC,0.002,53153.61,52950.00,FILLED,0.002,0.002
1708963547306,BUY,LIMIT,IOC,0.002,53153.61,52950.00,FILLED,0.002,0.002
1708963548353,BUY,LIMIT,IOC,0.014,53155.72,52964.70,FILLED,0.014,0.014
1708963548353,BUY,LIMIT,IOC,0.014,53155.72,52964.70,FILLED,0.014,0.014
1708963549380,BUY,LIMIT,IOC,0.039,53154.35,52965.80,FILLED,0.039,0.039
1708963549380,BUY,LIMIT,IOC,0.039,53154.35,52965.80,FILLED,0.039,0.039
1708963550420,BUY,LIMIT,IOC,0.005,53169.33,52969.90,FILLED,0.005,0.005
1708963550420,BUY,LIMIT,IOC,0.005,53169.33,52969.90,FILLED,0.005,0.005
1708963551457,BUY,LIMIT,IOC,0.043,53161.43,52968.30,FILLED,0.043,0.043
1708963551457,BUY,LIMIT,IOC,0.043,53161.43,52968.30,FILLED,0.043,0.043
1708963552498,BUY,LIMIT,IOC,0.013,53172.60,52970.10,FILLED,0.013,0.013
1708963552498,BUY,LIMIT,IOC,0.013,53172.60,52970.10,FILLED,0.013,0.013
1708963553547,BUY,LIMIT,IOC,0.017,53173.90,52973.30,FILLED,0.017,0.017
1708963553547,BUY,LIMIT,IOC,0.017,53173.90,52973.30,FILLED,0.017,0.017
1708963556300,BUY,LIMIT,IOC,0.012,53176.36,52974.40,FILLED,0.012,0.012
1708963556300,BUY,LIMIT,IOC,0.012,53176.36,52974.40,FILLED,0.012,0.012
1708963557659,BUY,LIMIT,IOC,0.029,53175.88,52971.80,FILLED,0.029,0.029
1708963557659,BUY,LIMIT,IOC,0.029,53175.88,52971.80,FILLED,0.029,0.029
1708963558893,BUY,LIMIT,IOC,0.261,53177.02,52933.29,FILLED,0.004,0.261
1708963558893,BUY,LIMIT,IOC,0.261,53177.02,52933.29,FILLED,0.004,0.261
1708963604492,BUY,LIMIT,IOC,0.021,53177.04,52954.10,FILLED,0.021,0.021
1708963604492,BUY,LIMIT,IOC,0.021,53177.04,52954.10,FILLED,0.021,0.021
1708963605853,BUY,LIMIT,IOC,0.156,53179.81,52954.19,FILLED,0.012,0.156
1708963605853,BUY,LIMIT,IOC,0.156,53179.81,52954.19,FILLED,0.012,0.156
1708963609736,BUY,LIMIT,IOC,0.009,53180.74,52973.40,FILLED,0.009,0.009
1708963609736,BUY,LIMIT,IOC,0.009,53180.74,52973.40,FILLED,0.009,0.009
1708963611009,BUY,LIMIT,IOC,0.076,53182.01,52975.00,FILLED,0.076,0.076
1708963611009,BUY,LIMIT,IOC,0.076,53182.01,52975.00,FILLED,0.076,0.076
1708963612132,BUY,LIMIT,IOC,0.007,53183.86,52975.90,FILLED,0.007,0.007
1708963612132,BUY,LIMIT,IOC,0.007,53183.86,52975.90,FILLED,0.007,0.007
1708963613202,BUY,LIMIT,IOC,0.120,53185.70,52975.90,FILLED,0.089,0.120
1708963613202,BUY,LIMIT,IOC,0.120,53185.70,52975.90,FILLED,0.089,0.120
1708963615708,BUY,LIMIT,IOC,0.079,53188.55,52979.40,FILLED,0.079,0.079
1708963615708,BUY,LIMIT,IOC,0.079,53188.55,52979.40,FILLED,0.079,0.079
1708963616774,BUY,LIMIT,IOC,0.373,53188.09,52979.80,FILLED,0.373,0.373
1708963616774,BUY,LIMIT,IOC,0.373,53188.09,52979.80,FILLED,0.373,0.373
1708963618509,BUY,LIMIT,IOC,0.050,53189.03,52979.50,FILLED,0.050,0.050
1708963618509,BUY,LIMIT,IOC,0.050,53189.03,52979.50,FILLED,0.050,0.050
1708963621336,BUY,LIMIT,IOC,0.028,53189.85,52985.70,FILLED,0.018,0.028
1708963621336,BUY,LIMIT,IOC,0.028,53189.85,52985.70,FILLED,0.018,0.028
1708963622498,BUY,LIMIT,IOC,0.036,53189.68,52987.90,FILLED,0.006,0.036
1708963622498,BUY,LIMIT,IOC,0.036,53189.68,52987.90,FILLED,0.006,0.036
1708963624175,BUY,LIMIT,IOC,0.088,53191.68,52987.40,FILLED,0.016,0.088
1708963624175,BUY,LIMIT,IOC,0.088,53191.68,52987.40,FILLED,0.016,0.088
1708963625189,BUY,LIMIT,IOC,0.014,53191.95,52991.10,FILLED,0.014,0.014
1708963625189,BUY,LIMIT,IOC,0.014,53191.95,52991.10,FILLED,0.014,0.014
1708963626188,BUY,LIMIT,IOC,0.008,53194.68,52996.30,FILLED,0.008,0.008
1708963626188,BUY,LIMIT,IOC,0.008,53194.68,52996.30,FILLED,0.008,0.008
1708963627322,BUY,LIMIT,IOC,0.004,53196.96,52992.10,FILLED,0.004,0.004
1708963627322,BUY,LIMIT,IOC,0.004,53196.96,52992.10,FILLED,0.004,0.004
1708963628582,BUY,LIMIT,IOC,0.056,53200.86,52988.70,FILLED,0.056,0.056
1708963628582,BUY,LIMIT,IOC,0.056,53200.86,52988.70,FILLED,0.056,0.056
1708963630074,BUY,LIMIT,IOC,0.011,53197.48,52992.90,FILLED,0.011,0.011
1708963630074,BUY,LIMIT,IOC,0.011,53197.48,52992.90,FILLED,0.011,0.011
1708963632669,BUY,LIMIT,IOC,0.022,53122.72,52964.60,FILLED,0.022,0.022
1708963632669,BUY,LIMIT,IOC,0.022,53122.72,52964.60,FILLED,0.022,0.022
1708963637549,BUY,LIMIT,IOC,0.040,53197.18,52990.20,FILLED,0.001,0.040
1708963637549,BUY,LIMIT,IOC,0.040,53197.18,52990.20,FILLED,0.001,0.040
1708963640373,BUY,LIMIT,IOC,0.002,53197.74,52997.00,FILLED,0.002,0.002
1708963640373,BUY,LIMIT,IOC,0.002,53197.74,52997.00,FILLED,0.002,0.002
1708963645041,BUY,LIMIT,IOC,0.015,53201.24,52997.00,FILLED,0.015,0.015
1708963645041,BUY,LIMIT,IOC,0.015,53201.24,52997.00,FILLED,0.015,0.015
1708963646638,BUY,LIMIT,IOC,0.109,53201.87,52999.20,FILLED,0.109,0.109
1708963646638,BUY,LIMIT,IOC,0.109,53201.87,52999.20,FILLED,0.109,0.109
1708963649826,BUY,LIMIT,IOC,0.007,53203.13,52994.50,FILLED,0.003,0.007
1708963649826,BUY,LIMIT,IOC,0.007,53203.13,52994.50,FILLED,0.003,0.007
1708963653183,BUY,LIMIT,IOC,0.005,53206.28,53000.00,FILLED,0.005,0.005
1708963653183,BUY,LIMIT,IOC,0.005,53206.28,53000.00,FILLED,0.005,0.005
1708963654633,BUY,LIMIT,IOC,0.128,53204.23,53025.00,FILLED,0.057,0.128
1708963654633,BUY,LIMIT,IOC,0.128,53204.23,53025.00,FILLED,0.057,0.128
1708963655637,BUY,LIMIT,IOC,0.028,53214.08,53028.20,FILLED,0.028,0.028
1708963655637,BUY,LIMIT,IOC,0.028,53214.08,53028.20,FILLED,0.028,0.028
1708963656656,BUY,LIMIT,IOC,0.005,53215.50,53038.90,FILLED,0.005,0.005
1708963656656,BUY,LIMIT,IOC,0.005,53215.50,53038.90,FILLED,0.005,0.005
1708963657731,BUY,LIMIT,IOC,0.006,53230.06,53034.10,FILLED,0.006,0.006
1708963657731,BUY,LIMIT,IOC,0.006,53230.06,53034.10,FILLED,0.006,0.006
1708963658771,BUY,LIMIT,IOC,0.003,53230.85,53029.40,FILLED,0.003,0.003
1708963658771,BUY,LIMIT,IOC,0.003,53230.85,53029.40,FILLED,0.003,0.003
1708963659865,BUY,LIMIT,IOC,0.003,53232.44,53048.00,FILLED,0.003,0.003
1708963659865,BUY,LIMIT,IOC,0.003,53232.44,53048.00,FILLED,0.003,0.003
1708963661023,BUY,LIMIT,IOC,0.006,53233.62,53060.00,FILLED,0.006,0.006
1708963661023,BUY,LIMIT,IOC,0.006,53233.62,53060.00,FILLED,0.006,0.006
1708963662143,BUY,LIMIT,IOC,0.008,53241.67,53086.30,FILLED,0.008,0.008
1708963662143,BUY,LIMIT,IOC,0.008,53241.67,53086.30,FILLED,0.008,0.008
1708963663150,BUY,LIMIT,IOC,0.008,53242.23,53133.30,FILLED,0.008,0.008
1708963663150,BUY,LIMIT,IOC,0.008,53242.23,53133.30,FILLED,0.008,0.008
1708963664169,BUY,LIMIT,IOC,0.030,53269.28,53177.90,FILLED,0.030,0.030
1708963664169,BUY,LIMIT,IOC,0.030,53269.28,53177.90,FILLED,0.030,0.030
1708963665190,BUY,LIMIT,IOC,0.144,53265.23,53152.70,FILLED,0.005,0.144
1708963665190,BUY,LIMIT,IOC,0.144,53265.23,53152.70,FILLED,0.005,0.144
1708963666191,BUY,LIMIT,IOC,0.095,53295.48,53157.00,FILLED,0.095,0.095
1708963666191,BUY,LIMIT,IOC,0.095,53295.48,53157.00,FILLED,0.095,0.095
1708963667245,BUY,LIMIT,IOC,0.130,53298.83,53200.66,FILLED,0.080,0.130
1708963667245,BUY,LIMIT,IOC,0.130,53298.83,53200.66,FILLED,0.080,0.130
1708963668272,BUY,LIMIT,IOC,0.094,53319.34,53215.70,FILLED,0.094,0.094
1708963668272,BUY,LIMIT,IOC,0.094,53319.34,53215.70,FILLED,0.094,0.094
1708963669274,BUY,LIMIT,IOC,0.029,53344.53,53141.00,FILLED,0.029,0.029
1708963669274,BUY,LIMIT,IOC,0.029,53344.53,53141.00,FILLED,0.029,0.029
1708963670282,BUY,LIMIT,IOC,0.056,53359.31,53170.60,FILLED,0.056,0.056
1708963670282,BUY,LIMIT,IOC,0.056,53359.31,53170.60,FILLED,0.056,0.056
1708963675216,BUY,LIMIT,IOC,0.082,53346.25,53157.00,FILLED,0.014,0.082
1708963675216,BUY,LIMIT,IOC,0.082,53346.25,53157.00,FILLED,0.014,0.082
1708963690365,BUY,LIMIT,IOC,0.058,53349.81,53180.00,FILLED,0.058,0.058
1708963690365,BUY,LIMIT,IOC,0.058,53349.81,53180.00,FILLED,0.058,0.058
1708963691412,BUY,LIMIT,IOC,0.056,53351.73,53192.90,FILLED,0.056,0.056
1708963691412,BUY,LIMIT,IOC,0.056,53351.73,53192.90,FILLED,0.056,0.056
1708963692476,BUY,LIMIT,IOC,0.007,53369.28,53222.00,FILLED,0.007,0.007
1708963692476,BUY,LIMIT,IOC,0.007,53369.28,53222.00,FILLED,0.007,0.007
1708963693495,BUY,LIMIT,IOC,0.002,53375.86,53236.60,FILLED,0.002,0.002
1708963693495,BUY,LIMIT,IOC,0.002,53375.86,53236.60,FILLED,0.002,0.002
1708963694505,BUY,LIMIT,IOC,0.018,53375.58,53255.80,FILLED,0.018,0.018
1708963694505,BUY,LIMIT,IOC,0.018,53375.58,53255.80,FILLED,0.018,0.018
1708963695506,BUY,LIMIT,IOC,9.554,53460.29,53271.76,FILLED,0.164,9.554
1708963695506,BUY,LIMIT,IOC,9.554,53460.29,53271.76,FILLED,0.164,9.554
1708963696538,BUY,LIMIT,IOC,0.004,53405.10,53280.20,FILLED,0.004,0.004
1708963696538,BUY,LIMIT,IOC,0.004,53405.10,53280.20,FILLED,0.004,0.004
1708963697536,BUY,LIMIT,IOC,0.593,53426.34,53309.50,FILLED,0.593,0.593
1708963697536,BUY,LIMIT,IOC,0.593,53426.34,53309.50,FILLED,0.593,0.593
1708963698546,BUY,LIMIT,IOC,0.079,53418.01,53334.10,FILLED,0.025,0.079
1708963698546,BUY,LIMIT,IOC,0.079,53418.01,53334.10,FILLED,0.025,0.079
1708963699568,BUY,LIMIT,IOC,0.002,53435.26,53352.00,FILLED,0.002,0.002
1708963699568,BUY,LIMIT,IOC,0.002,53435.26,53352.00,FILLED,0.002,0.002
1708963700582,BUY,LIMIT,IOC,0.025,53450.24,53336.10,FILLED,0.025,0.025
1708963700582,BUY,LIMIT,IOC,0.025,53450.24,53336.10,FILLED,0.025,0.025
1708963701589,BUY,LIMIT,IOC,0.211,53464.66,53323.30,FILLED,0.100,0.211
1708963701589,BUY,LIMIT,IOC,0.211,53464.66,53323.30,FILLED,0.100,0.211
1708963713691,BUY,LIMIT,IOC,0.684,53443.61,53271.10,FILLED,0.384,0.684
1708963713691,BUY,LIMIT,IOC,0.684,53443.61,53271.10,FILLED,0.384,0.684
1708963717754,BUY,LIMIT,IOC,0.024,53452.95,53328.60,FILLED,0.024,0.024
1708963717754,BUY,LIMIT,IOC,0.024,53452.95,53328.60,FILLED,0.024,0.024
1708963718796,BUY,LIMIT,IOC,0.039,53478.64,53332.60,FILLED,0.001,0.039
1708963718796,BUY,LIMIT,IOC,0.039,53478.64,53332.60,FILLED,0.001,0.039
1708963719872,BUY,LIMIT,IOC,0.001,53491.45,53367.70,FILLED,0.001,0.001
1708963719872,BUY,LIMIT,IOC,0.001,53491.45,53367.70,FILLED,0.001,0.001
1708963720883,BUY,LIMIT,IOC,1.398,53516.06,53359.97,FILLED,0.061,1.398
1708963720883,BUY,LIMIT,IOC,1.398,53516.06,53359.97,FILLED,0.061,1.398
1708963721891,BUY,LIMIT,IOC,0.031,53508.35,53386.30,FILLED,0.031,0.031
1708963721891,BUY,LIMIT,IOC,0.031,53508.35,53386.30,FILLED,0.031,0.031
1708963722902,BUY,LIMIT,IOC,0.102,53505.19,53393.50,FILLED,0.102,0.102
1708963722902,BUY,LIMIT,IOC,0.102,53505.19,53393.50,FILLED,0.102,0.102
1708963724134,BUY,LIMIT,IOC,0.043,53524.37,53454.90,FILLED,0.043,0.043
1708963724134,BUY,LIMIT,IOC,0.043,53524.37,53454.90,FILLED,0.043,0.043
1708963725151,BUY,LIMIT,IOC,0.112,53535.33,53407.20,FILLED,0.112,0.112
1708963725151,BUY,LIMIT,IOC,0.112,53535.33,53407.20,FILLED,0.112,0.112
1708963726171,BUY,LIMIT,IOC,0.009,53550.71,53428.30,FILLED,0.009,0.009
1708963726171,BUY,LIMIT,IOC,0.009,53550.71,53428.30,FILLED,0.009,0.009
1708963728161,BUY,LIMIT,IOC,0.012,53561.08,53354.10,FILLED,0.012,0.012
1708963728161,BUY,LIMIT,IOC,0.012,53561.08,53354.10,FILLED,0.012,0.012
1708963735570,BUY,LIMIT,IOC,0.025,53530.30,53338.30,FILLED,0.025,0.025
1708963735570,BUY,LIMIT,IOC,0.025,53530.30,53338.30,FILLED,0.025,0.025
1708963736806,BUY,LIMIT,IOC,0.040,53388.59,53335.40,FILLED,0.040,0.040
1708963736806,BUY,LIMIT,IOC,0.040,53388.59,53335.40,FILLED,0.040,0.040
1708963739970,BUY,LIMIT,IOC,0.021,53523.77,53388.00,FILLED,0.016,0.021
1708963739970,BUY,LIMIT,IOC,0.021,53523.77,53388.00,FILLED,0.016,0.021
1708963741024,BUY,LIMIT,IOC,0.030,53536.61,53397.30,FILLED,0.030,0.030
1708963741024,BUY,LIMIT,IOC,0.030,53536.61,53397.30,FILLED,0.030,0.030
1708963742031,BUY,LIMIT,IOC,0.050,53538.62,53422.20,FILLED,0.050,0.050
1708963742031,BUY,LIMIT,IOC,0.050,53538.62,53422.20,FILLED,0.050,0.050
1708963743164,BUY,LIMIT,IOC,0.030,53570.73,53396.80,FILLED,0.024,0.030
1708963743164,BUY,LIMIT,IOC,0.030,53570.73,53396.80,FILLED,0.024,0.030
1708963744164,BUY,LIMIT,IOC,0.081,53573.36,53430.10,FILLED,0.081,0.081
1708963744164,BUY,LIMIT,IOC,0.081,53573.36,53430.10,FILLED,0.081,0.081
1708963746827,BUY,LIMIT,IOC,0.012,53574.41,53443.80,FILLED,0.012,0.012
1708963746827,BUY,LIMIT,IOC,0.012,53574.41,53443.80,FILLED,0.012,0.012
1708963748251,BUY,LIMIT,IOC,0.068,53585.07,53443.00,FILLED,0.068,0.068
1708963748251,BUY,LIMIT,IOC,0.068,53585.07,53443.00,FILLED,0.068,0.068
1708963749256,BUY,LIMIT,IOC,5.916,53643.42,53465.05,FILLED,0.524,5.916
1708963749256,BUY,LIMIT,IOC,5.916,53643.42,53465.05,FILLED,0.524,5.916
1708963750258,BUY,LIMIT,IOC,0.017,53609.12,53490.40,FILLED,0.017,0.017
1708963750258,BUY,LIMIT,IOC,0.017,53609.12,53490.40,FILLED,0.017,0.017
1708963751281,BUY,LIMIT,IOC,0.025,53606.77,53524.50,FILLED,0.025,0.025
1708963751281,BUY,LIMIT,IOC,0.025,53606.77,53524.50,FILLED,0.025,0.025
1708963752282,BUY,LIMIT,IOC,0.070,53631.29,53547.00,FILLED,0.070,0.070
1708963752282,BUY,LIMIT,IOC,0.070,53631.29,53547.00,FILLED,0.070,0.070
1708963753283,BUY,LIMIT,IOC,0.010,53647.19,53500.10,FILLED,0.010,0.010
1708963753283,BUY,LIMIT,IOC,0.010,53647.19,53500.10,FILLED,0.010,0.010
1708963754293,BUY,LIMIT,IOC,0.010,53650.16,53536.10,FILLED,0.002,0.010
1708963754293,BUY,LIMIT,IOC,0.010,53650.16,53536.10,FILLED,0.002,0.010
1708963769733,BUY,LIMIT,IOC,0.005,53635.98,53484.90,FILLED,0.005,0.005
1708963769733,BUY,LIMIT,IOC,0.005,53635.98,53484.90,FILLED,0.005,0.005
1708963771244,BUY,LIMIT,IOC,0.269,53651.17,53477.93,FILLED,0.002,0.269
