time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690939967224,BUY,LIMIT,IOC,0.032,30108.87,29989.90,FILLED,0.032,0.032
1690939976145,BUY,LIMIT,IOC,0.006,30097.21,30026.70,FILLED,0.006,0.006
1690939976145,BUY,LIMIT,IOC,0.006,30097.21,30026.70,FILLED,0.006,0.006
1690939977148,BUY,LIMIT,IOC,0.006,30113.35,30020.30,FILLED,0.006,0.006
1690939977148,BUY,LIMIT,IOC,0.006,30113.35,30020.30,FILLED,0.006,0.006
1690939978265,BUY,LIMIT,IOC,3.474,30151.67,30007.98,FILLED,1.474,3.474
1690939978265,BUY,LIMIT,IOC,3.474,30151.67,30007.98,FILLED,1.474,3.474
1690939985103,BUY,LIMIT,IOC,0.126,30133.75,30013.70,FILLED,0.126,0.126
1690939985103,BUY,LIMIT,IOC,0.126,30133.75,30013.70,FILLED,0.126,0.126
1690939994430,BUY,LIMIT,IOC,0.028,30132.14,30012.20,FILLED,0.028,0.028
1690939994430,BUY,LIMIT,IOC,0.028,30132.14,30012.20,FILLED,0.028,0.028
1690939998679,BUY,LIMIT,IOC,0.363,30137.97,30018.20,FILLED,0.363,0.363
1690939998679,BUY,LIMIT,IOC,0.363,30137.97,30018.20,FILLED,0.363,0.363
1690940000146,BUY,LIMIT,IOC,1.314,30143.48,30021.50,FILLED,1.314,1.314
1690940000146,BUY,LIMIT,IOC,1.314,30143.48,30021.50,FILLED,1.314,1.314
1690940004833,BUY,LIMIT,IOC,0.340,30144.71,30031.22,FILLED,0.012,0.340
1690940004833,BUY,LIMIT,IOC,0.340,30144.71,30031.22,FILLED,0.012,0.340
1690940005863,BUY,LIMIT,IOC,0.164,30148.41,30006.80,FILLED,0.145,0.164
1690940005863,BUY,LIMIT,IOC,0.164,30148.41,30006.80,FILLED,0.145,0.164
1690940282186,SELL,LIMIT,IOC,0.001,29785.48,29897.40,FILLED,0.001,0.001
1690940282186,SELL,LIMIT,IOC,0.001,29785.48,29897.40,FILLED,0.001,0.001
1690940618582,SELL,LIMIT,IOC,0.010,29766.86,29884.20,FILLED,0.010,0.010
1690940618582,SELL,LIMIT,IOC,0.010,29766.86,29884.20,FILLED,0.010,0.010
1690940622230,SELL,LIMIT,IOC,0.043,29765.58,29877.00,FILLED,0.043,0.043
1690940622230,SELL,LIMIT,IOC,0.043,29765.58,29877.00,FILLED,0.043,0.043
1690940630548,SELL,LIMIT,IOC,0.393,29759.92,29877.10,FILLED,0.389,0.393
1690940630548,SELL,LIMIT,IOC,0.393,29759.92,29877.10,FILLED,0.389,0.393
1690940658493,SELL,LIMIT,IOC,0.114,29753.84,29871.00,FILLED,0.114,0.114
1690940658493,SELL,LIMIT,IOC,0.114,29753.84,29871.00,FILLED,0.114,0.114
1690940667381,SELL,LIMIT,IOC,0.015,29753.41,29871.00,FILLED,0.015,0.015
1690940667381,SELL,LIMIT,IOC,0.015,29753.41,29871.00,FILLED,0.015,0.015
1690940672605,SELL,LIMIT,IOC,0.221,29752.11,29865.70,FILLED,0.221,0.221
1690940672605,SELL,LIMIT,IOC,0.221,29752.11,29865.70,FILLED,0.221,0.221
1690940674174,SELL,LIMIT,IOC,0.005,29750.13,29862.50,FILLED,0.005,0.005
1690940674174,SELL,LIMIT,IOC,0.005,29750.13,29862.50,FILLED,0.005,0.005
1690940703094,SELL,LIMIT,IOC,0.115,29747.76,29863.90,FILLED,0.115,0.115
1690940703094,SELL,LIMIT,IOC,0.115,29747.76,29863.90,FILLED,0.115,0.115
1690940704255,SELL,LIMIT,IOC,0.002,29746.43,29862.30,FILLED,0.002,0.002
1690940704255,SELL,LIMIT,IOC,0.002,29746.43,29862.30,FILLED,0.002,0.002
1690940705336,SELL,LIMIT,IOC,0.001,29743.32,29860.90,FILLED,0.001,0.001
1690940705336,SELL,LIMIT,IOC,0.001,29743.32,29860.90,FILLED,0.001,0.001
1690941427221,SELL,LIMIT,IOC,0.376,29738.52,29855.30,FILLED,0.376,0.376
1690941427221,SELL,LIMIT,IOC,0.376,29738.52,29855.30,FILLED,0.376,0.376
1690941473061,SELL,LIMIT,IOC,0.027,29736.76,29851.70,FILLED,0.027,0.027
1690941473061,SELL,LIMIT,IOC,0.027,29736.76,29851.70,FILLED,0.027,0.027
1690941567618,SELL,LIMIT,IOC,0.103,29731.67,29850.10,FILLED,0.025,0.103
1690941567618,SELL,LIMIT,IOC,0.103,29731.67,29850.10,FILLED,0.025,0.103
1690941591072,SELL,LIMIT,IOC,0.002,29728.27,29846.60,FILLED,0.002,0.002
1690941591072,SELL,LIMIT,IOC,0.002,29728.27,29846.60,FILLED,0.002,0.002
1690941593159,SELL,LIMIT,IOC,0.004,29726.62,29839.80,FILLED,0.004,0.004
1690941593159,SELL,LIMIT,IOC,0.004,29726.62,29839.80,FILLED,0.004,0.004
1690941597797,SELL,LIMIT,IOC,0.306,29721.46,29840.10,FILLED,0.303,0.306
1690941597797,SELL,LIMIT,IOC,0.306,29721.46,29840.10,FILLED,0.303,0.306
1690941601499,SELL,LIMIT,IOC,0.145,29717.13,29837.30,FILLED,0.145,0.145
1690941601499,SELL,LIMIT,IOC,0.145,29717.13,29837.30,FILLED,0.145,0.145
1690941603084,SELL,LIMIT,IOC,0.040,29716.93,29836.00,FILLED,0.040,0.040
1690941603084,SELL,LIMIT,IOC,0.040,29716.93,29836.00,FILLED,0.040,0.040
1690941624145,SELL,LIMIT,IOC,0.033,29716.34,29835.00,FILLED,0.033,0.033
1690941624145,SELL,LIMIT,IOC,0.033,29716.34,29835.00,FILLED,0.033,0.033
1690941640870,SELL,LIMIT,IOC,8.337,29689.27,29827.10,FILLED,0.123,8.337
1690941640870,SELL,LIMIT,IOC,8.337,29689.27,29827.10,FILLED,0.123,8.337
1690941650104,SELL,LIMIT,IOC,0.002,29705.15,29819.10,FILLED,0.002,0.002
1690941650104,SELL,LIMIT,IOC,0.002,29705.15,29819.10,FILLED,0.002,0.002
1690941653252,SELL,LIMIT,IOC,0.003,29698.44,29785.90,FILLED,0.003,0.003
1690941653252,SELL,LIMIT,IOC,0.003,29698.44,29785.90,FILLED,0.003,0.003
1690941655078,SELL,LIMIT,IOC,0.011,29689.84,29799.70,FILLED,0.011,0.011
1690941655078,SELL,LIMIT,IOC,0.011,29689.84,29799.70,FILLED,0.011,0.011
1690941663536,SELL,LIMIT,IOC,0.006,29687.65,29805.30,FILLED,0.006,0.006
1690941663536,SELL,LIMIT,IOC,0.006,29687.65,29805.30,FILLED,0.006,0.006
1690941673083,SELL,LIMIT,IOC,0.132,29682.96,29798.50,FILLED,0.132,0.132
1690941673083,SELL,LIMIT,IOC,0.132,29682.96,29798.50,FILLED,0.132,0.132
1690941675068,SELL,LIMIT,IOC,0.033,29680.24,29787.14,FILLED,0.027,0.033
1690941675068,SELL,LIMIT,IOC,0.033,29680.24,29787.14,FILLED,0.027,0.033
1690941676084,SELL,LIMIT,IOC,0.001,29680.83,29784.70,FILLED,0.001,0.001
1690941676084,SELL,LIMIT,IOC,0.001,29680.83,29784.70,FILLED,0.001,0.001
1690941677109,SELL,LIMIT,IOC,0.593,29676.73,29790.80,FILLED,0.573,0.593
1690941677109,SELL,LIMIT,IOC,0.593,29676.73,29790.80,FILLED,0.573,0.593
1690941692563,SELL,LIMIT,IOC,0.025,29671.30,29787.30,FILLED,0.025,0.025
1690941692563,SELL,LIMIT,IOC,0.025,29671.30,29787.30,FILLED,0.025,0.025
1690941698473,SELL,LIMIT,IOC,0.051,29669.17,29784.50,FILLED,0.051,0.051
1690941698473,SELL,LIMIT,IOC,0.051,29669.17,29784.50,FILLED,0.051,0.051
1690941707234,SELL,LIMIT,IOC,0.535,29668.57,29778.50,FILLED,0.183,0.535
1690941707234,SELL,LIMIT,IOC,0.535,29668.57,29778.50,FILLED,0.183,0.535
1690941759423,SELL,LIMIT,IOC,0.018,29664.85,29777.90,FILLED,0.018,0.018
1690941759423,SELL,LIMIT,IOC,0.018,29664.85,29777.90,FILLED,0.018,0.018
1690941762437,SELL,LIMIT,IOC,0.020,29663.95,29779.40,FILLED,0.020,0.020
1690941762437,SELL,LIMIT,IOC,0.020,29663.95,29779.40,FILLED,0.020,0.020
1690941765599,SELL,LIMIT,IOC,0.671,29663.06,29778.80,FILLED,0.122,0.671
1690941765599,SELL,LIMIT,IOC,0.671,29663.06,29778.80,FILLED,0.122,0.671
1690941776124,SELL,LIMIT,IOC,0.124,29662.05,29778.20,FILLED,0.095,0.124
1690941776124,SELL,LIMIT,IOC,0.124,29662.05,29778.20,FILLED,0.095,0.124
1690941777129,SELL,LIMIT,IOC,0.051,29661.13,29778.20,FILLED,0.051,0.051
1690941777129,SELL,LIMIT,IOC,0.051,29661.13,29778.20,FILLED,0.051,0.051
1690943420838,BUY,LIMIT,IOC,0.031,29986.24,29871.90,FILLED,0.031,0.031
1690943420838,BUY,LIMIT,IOC,0.031,29986.24,29871.90,FILLED,0.031,0.031
1690945499768,BUY,LIMIT,IOC,0.242,29898.60,29788.10,FILLED,0.242,0.242
1690945499768,BUY,LIMIT,IOC,0.242,29898.60,29788.10,FILLED,0.242,0.242
1690945604096,SELL,LIMIT,IOC,0.918,29659.07,29777.50,FILLED,0.918,0.918
1690945604096,SELL,LIMIT,IOC,0.918,29659.07,29777.50,FILLED,0.918,0.918
1690945631047,SELL,LIMIT,IOC,0.008,29658.07,29774.60,FILLED,0.008,0.008
1690945631047,SELL,LIMIT,IOC,0.008,29658.07,29774.60,FILLED,0.008,0.008
1690945633299,SELL,LIMIT,IOC,0.005,29656.51,29774.60,FILLED,0.005,0.005
1690945633299,SELL,LIMIT,IOC,0.005,29656.51,29774.60,FILLED,0.005,0.005
1690945636258,SELL,LIMIT,IOC,0.790,29655.91,29771.00,FILLED,0.628,0.790
1690945636258,SELL,LIMIT,IOC,0.790,29655.91,29771.00,FILLED,0.628,0.790
1690945638070,SELL,LIMIT,IOC,0.006,29652.68,29770.00,FILLED,0.006,0.006
1690945638070,SELL,LIMIT,IOC,0.006,29652.68,29770.00,FILLED,0.006,0.006
1690945639907,SELL,LIMIT,IOC,1.466,29652.10,29769.70,FILLED,1.466,1.466
1690945639907,SELL,LIMIT,IOC,1.466,29652.10,29769.70,FILLED,1.466,1.466
1690945787392,SELL,LIMIT,IOC,0.083,29649.88,29768.60,FILLED,0.083,0.083
1690945787392,SELL,LIMIT,IOC,0.083,29649.88,29768.60,FILLED,0.083,0.083
1690946094232,SELL,LIMIT,IOC,0.074,29648.89,29765.00,FILLED,0.074,0.074
1690946094232,SELL,LIMIT,IOC,0.074,29648.89,29765.00,FILLED,0.074,0.074
1690946103084,SELL,LIMIT,IOC,0.066,29646.94,29759.30,FILLED,0.066,0.066
1690946103084,SELL,LIMIT,IOC,0.066,29646.94,29759.30,FILLED,0.066,0.066
1690946104109,SELL,LIMIT,IOC,0.049,29648.09,29759.30,FILLED,0.021,0.049
1690946104109,SELL,LIMIT,IOC,0.049,29648.09,29759.30,FILLED,0.021,0.049
1690946105809,SELL,LIMIT,IOC,0.215,29644.36,29759.30,FILLED,0.215,0.215
1690946105809,SELL,LIMIT,IOC,0.215,29644.36,29759.30,FILLED,0.215,0.215
1690946232247,SELL,LIMIT,IOC,0.003,29643.72,29760.00,FILLED,0.003,0.003
1690946232247,SELL,LIMIT,IOC,0.003,29643.72,29760.00,FILLED,0.003,0.003
1690946273603,SELL,LIMIT,IOC,0.084,29639.83,29755.00,FILLED,0.084,0.084
1690946273603,SELL,LIMIT,IOC,0.084,29639.83,29755.00,FILLED,0.084,0.084
1690946335653,SELL,LIMIT,IOC,0.007,29638.88,29752.60,FILLED,0.007,0.007
1690946335653,SELL,LIMIT,IOC,0.007,29638.88,29752.60,FILLED,0.007,0.007
1690946337444,SELL,LIMIT,IOC,0.171,29636.28,29751.00,FILLED,0.171,0.171
1690946337444,SELL,LIMIT,IOC,0.171,29636.28,29751.00,FILLED,0.171,0.171
1690946360820,SELL,LIMIT,IOC,0.007,29631.98,29747.10,FILLED,0.007,0.007
1690946360820,SELL,LIMIT,IOC,0.007,29631.98,29747.10,FILLED,0.007,0.007
1690946396459,SELL,LIMIT,IOC,0.017,29631.25,29746.00,FILLED,0.017,0.017
1690946396459,SELL,LIMIT,IOC,0.017,29631.25,29746.00,FILLED,0.017,0.017
1690946397686,SELL,LIMIT,IOC,0.021,29629.26,29749.10,FILLED,0.021,0.021
1690946397686,SELL,LIMIT,IOC,0.021,29629.26,29749.10,FILLED,0.021,0.021
1690946718086,SELL,LIMIT,IOC,0.016,29626.67,29744.40,FILLED,0.016,0.016
1690946718086,SELL,LIMIT,IOC,0.016,29626.67,29744.40,FILLED,0.016,0.016
1690946754714,SELL,LIMIT,IOC,0.003,29625.92,29741.70,FILLED,0.003,0.003
1690946754714,SELL,LIMIT,IOC,0.003,29625.92,29741.70,FILLED,0.003,0.003
1690946826409,SELL,LIMIT,IOC,0.052,29623.14,29740.90,FILLED,0.052,0.052
1690946826409,SELL,LIMIT,IOC,0.052,29623.14,29740.90,FILLED,0.052,0.052
1690946841041,SELL,LIMIT,IOC,0.024,29621.22,29734.00,FILLED,0.024,0.024
1690946841041,SELL,LIMIT,IOC,0.024,29621.22,29734.00,FILLED,0.024,0.024
1690946842228,SELL,LIMIT,IOC,0.006,29620.56,29734.00,FILLED,0.006,0.006
1690946842228,SELL,LIMIT,IOC,0.006,29620.56,29734.00,FILLED,0.006,0.006
1690946855447,SELL,LIMIT,IOC,0.020,29616.87,29730.00,FILLED,0.020,0.020
1690946855447,SELL,LIMIT,IOC,0.020,29616.87,29730.00,FILLED,0.020,0.020
1690946856482,SELL,LIMIT,IOC,0.041,29613.90,29731.50,FILLED,0.041,0.041
1690946856482,SELL,LIMIT,IOC,0.041,29613.90,29731.50,FILLED,0.041,0.041
1690946928087,SELL,LIMIT,IOC,0.009,29609.34,29724.20,FILLED,0.009,0.009
1690946928087,SELL,LIMIT,IOC,0.009,29609.34,29724.20,FILLED,0.009,0.009
1690946930188,SELL,LIMIT,IOC,0.055,29608.12,29721.00,FILLED,0.055,0.055
1690946930188,SELL,LIMIT,IOC,0.055,29608.12,29721.00,FILLED,0.055,0.055
1690946949087,SELL,LIMIT,IOC,0.003,29607.16,29719.90,FILLED,0.003,0.003
1690946949087,SELL,LIMIT,IOC,0.003,29607.16,29719.90,FILLED,0.003,0.003
1690947048064,SELL,LIMIT,IOC,0.030,29595.32,29709.80,FILLED,0.030,0.030
1690947048064,SELL,LIMIT,IOC,0.030,29595.32,29709.80,FILLED,0.030,0.030
1690947051342,SELL,LIMIT,IOC,0.193,29597.51,29710.00,FILLED,0.193,0.193
1690947051342,SELL,LIMIT,IOC,0.193,29597.51,29710.00,FILLED,0.193,0.193
1690947122291,SELL,LIMIT,IOC,0.001,29592.94,29711.70,FILLED,0.001,0.001
1690947122291,SELL,LIMIT,IOC,0.001,29592.94,29711.70,FILLED,0.001,0.001
1690947145294,SELL,LIMIT,IOC,0.034,29591.42,29710.10,FILLED,0.034,0.034
1690947145294,SELL,LIMIT,IOC,0.034,29591.42,29710.10,FILLED,0.034,0.034
1690947154127,SELL,LIMIT,IOC,0.014,29588.40,29706.30,FILLED,0.014,0.014
1690947154127,SELL,LIMIT,IOC,0.014,29588.40,29706.30,FILLED,0.014,0.014
1690947187653,SELL,LIMIT,IOC,0.190,29590.50,29707.10,FILLED,0.190,0.190
1690947187653,SELL,LIMIT,IOC,0.190,29590.50,29707.10,FILLED,0.190,0.190
1690947190554,SELL,LIMIT,IOC,0.100,29588.21,29705.00,FILLED,0.100,0.100
1690947190554,SELL,LIMIT,IOC,0.100,29588.21,29705.00,FILLED,0.100,0.100
1690947203859,SELL,LIMIT,IOC,1.574,29587.49,29704.10,FILLED,0.455,1.574
1690947203859,SELL,LIMIT,IOC,1.574,29587.49,29704.10,FILLED,0.455,1.574
1690947279810,SELL,LIMIT,IOC,0.015,29584.31,29702.20,FILLED,0.015,0.015
1690947279810,SELL,LIMIT,IOC,0.015,29584.31,29702.20,FILLED,0.015,0.015
1690947299062,SELL,LIMIT,IOC,1.670,29582.40,29697.30,FILLED,0.005,1.670
1690947299062,SELL,LIMIT,IOC,1.670,29582.40,29697.30,FILLED,0.005,1.670
1690947312490,SELL,LIMIT,IOC,0.004,29581.95,29696.20,FILLED,0.004,0.004
1690947312490,SELL,LIMIT,IOC,0.004,29581.95,29696.20,FILLED,0.004,0.004
1690947331177,SELL,LIMIT,IOC,0.006,29580.80,29687.40,FILLED,0.006,0.006
1690947331177,SELL,LIMIT,IOC,0.006,29580.80,29687.40,FILLED,0.006,0.006
1690947332267,SELL,LIMIT,IOC,0.003,29576.69,29690.30,FILLED,0.003,0.003
1690947332267,SELL,LIMIT,IOC,0.003,29576.69,29690.30,FILLED,0.003,0.003
1690947334480,SELL,LIMIT,IOC,0.003,29573.85,29688.10,FILLED,0.003,0.003
1690947334480,SELL,LIMIT,IOC,0.003,29573.85,29688.10,FILLED,0.003,0.003
1690947336062,SELL,LIMIT,IOC,0.013,29573.53,29691.20,FILLED,0.013,0.013
1690947336062,SELL,LIMIT,IOC,0.013,29573.53,29691.20,FILLED,0.013,0.013
1690947354869,SELL,LIMIT,IOC,0.108,29572.18,29690.30,FILLED,0.108,0.108
1690947354869,SELL,LIMIT,IOC,0.108,29572.18,29690.30,FILLED,0.108,0.108
1690947368111,SELL,LIMIT,IOC,0.046,29567.79,29682.90,FILLED,0.046,0.046
1690947368111,SELL,LIMIT,IOC,0.046,29567.79,29682.90,FILLED,0.046,0.046
1690947369123,SELL,LIMIT,IOC,0.014,29568.42,29680.20,FILLED,0.014,0.014
1690947369123,SELL,LIMIT,IOC,0.014,29568.42,29680.20,FILLED,0.014,0.014
1690947394046,SELL,LIMIT,IOC,0.003,29563.02,29669.70,FILLED,0.003,0.003
1690947394046,SELL,LIMIT,IOC,0.003,29563.02,29669.70,FILLED,0.003,0.003
1690947395069,SELL,LIMIT,IOC,0.004,29563.57,29671.50,FILLED,0.004,0.004
1690947395069,SELL,LIMIT,IOC,0.004,29563.57,29671.50,FILLED,0.004,0.004
1690947396184,SELL,LIMIT,IOC,0.207,29556.42,29671.10,FILLED,0.207,0.207
1690947396184,SELL,LIMIT,IOC,0.207,29556.42,29671.10,FILLED,0.207,0.207
1690947419038,SELL,LIMIT,IOC,0.133,29554.17,29668.40,FILLED,0.133,0.133
1690947419038,SELL,LIMIT,IOC,0.133,29554.17,29668.40,FILLED,0.133,0.133
1690947424056,SELL,LIMIT,IOC,0.002,29552.31,29655.80,FILLED,0.002,0.002
1690947424056,SELL,LIMIT,IOC,0.002,29552.31,29655.80,FILLED,0.002,0.002
1690947425202,SELL,LIMIT,IOC,0.053,29544.51,29658.50,FILLED,0.053,0.053
1690947425202,SELL,LIMIT,IOC,0.053,29544.51,29658.50,FILLED,0.053,0.053
1690947429618,SELL,LIMIT,IOC,0.062,29541.31,29655.40,FILLED,0.062,0.062
1690947429618,SELL,LIMIT,IOC,0.062,29541.31,29655.40,FILLED,0.062,0.062
1690947434263,SELL,LIMIT,IOC,0.001,29539.76,29655.40,FILLED,0.001,0.001
1690947434263,SELL,LIMIT,IOC,0.001,29539.76,29655.40,FILLED,0.001,0.001
1690948096469,SELL,LIMIT,IOC,0.016,29538.97,29654.00,FILLED,0.016,0.016
1690948096469,SELL,LIMIT,IOC,0.016,29538.97,29654.00,FILLED,0.016,0.016
1690948232187,SELL,LIMIT,IOC,0.005,29534.65,29651.10,FILLED,0.005,0.005
1690948232187,SELL,LIMIT,IOC,0.005,29534.65,29651.10,FILLED,0.005,0.005
1690948265305,SELL,LIMIT,IOC,3.972,29515.53,29647.30,FILLED,0.083,3.972
1690948265305,SELL,LIMIT,IOC,3.972,29515.53,29647.30,FILLED,0.083,3.972
1690948266541,SELL,LIMIT,IOC,0.318,29532.00,29649.70,FILLED,0.018,0.318
1690948266541,SELL,LIMIT,IOC,0.318,29532.00,29649.70,FILLED,0.018,0.318
1690948270480,SELL,LIMIT,IOC,0.019,29532.30,29645.00,FILLED,0.019,0.019
1690948270480,SELL,LIMIT,IOC,0.019,29532.30,29645.00,FILLED,0.019,0.019
1690948281838,SELL,LIMIT,IOC,0.009,29528.64,29644.40,FILLED,0.009,0.009
1690948281838,SELL,LIMIT,IOC,0.009,29528.64,29644.40,FILLED,0.009,0.009
1690948283497,SELL,LIMIT,IOC,0.013,29527.84,29644.40,FILLED,0.013,0.013
1690948283497,SELL,LIMIT,IOC,0.013,29527.84,29644.40,FILLED,0.013,0.013
1690948312068,SELL,LIMIT,IOC,0.003,29525.66,29633.10,FILLED,0.003,0.003
1690948312068,SELL,LIMIT,IOC,0.003,29525.66,29633.10,FILLED,0.003,0.003
1690948313096,SELL,LIMIT,IOC,0.025,29524.49,29633.10,FILLED,0.023,0.025
1690948313096,SELL,LIMIT,IOC,0.025,29524.49,29633.10,FILLED,0.023,0.025
1690948314465,SELL,LIMIT,IOC,0.204,29521.82,29634.80,FILLED,0.204,0.204
1690948314465,SELL,LIMIT,IOC,0.204,29521.82,29634.80,FILLED,0.204,0.204
1690948346399,SELL,LIMIT,IOC,0.012,29519.35,29632.60,FILLED,0.012,0.012
1690948346399,SELL,LIMIT,IOC,0.012,29519.35,29632.60,FILLED,0.012,0.012
1690948347445,SELL,LIMIT,IOC,0.091,29517.96,29629.10,FILLED,0.091,0.091
1690948347445,SELL,LIMIT,IOC,0.091,29517.96,29629.10,FILLED,0.091,0.091
1690948417305,SELL,LIMIT,IOC,0.024,29508.72,29622.20,FILLED,0.024,0.024
1690948417305,SELL,LIMIT,IOC,0.024,29508.72,29622.20,FILLED,0.024,0.024
1690948419145,SELL,LIMIT,IOC,0.003,29506.77,29618.60,FILLED,0.003,0.003
1690948419145,SELL,LIMIT,IOC,0.003,29506.77,29618.60,FILLED,0.003,0.003
1690948461379,SELL,LIMIT,IOC,0.839,29502.36,29615.00,FILLED,0.839,0.839
1690948461379,SELL,LIMIT,IOC,0.839,29502.36,29615.00,FILLED,0.839,0.839
1690948465963,SELL,LIMIT,IOC,0.032,29501.56,29612.00,FILLED,0.009,0.032
1690948465963,SELL,LIMIT,IOC,0.032,29501.56,29612.00,FILLED,0.009,0.032
1690948467636,SELL,LIMIT,IOC,0.242,29500.51,29611.30,FILLED,0.242,0.242
1690948467636,SELL,LIMIT,IOC,0.242,29500.51,29611.30,FILLED,0.242,0.242
1690948469207,SELL,LIMIT,IOC,0.002,29499.41,29613.00,FILLED,0.002,0.002
1690948469207,SELL,LIMIT,IOC,0.002,29499.41,29613.00,FILLED,0.002,0.002
1690948472093,SELL,LIMIT,IOC,0.002,29498.64,29612.60,FILLED,0.002,0.002
1690948472093,SELL,LIMIT,IOC,0.002,29498.64,29612.60,FILLED,0.002,0.002
1690948474753,SELL,LIMIT,IOC,0.025,29496.65,29612.60,FILLED,0.025,0.025
1690948474753,SELL,LIMIT,IOC,0.025,29496.65,29612.60,FILLED,0.025,0.025
1690948480473,SELL,LIMIT,IOC,0.031,29496.23,29607.60,FILLED,0.031,0.031
1690948480473,SELL,LIMIT,IOC,0.031,29496.23,29607.60,FILLED,0.031,0.031
1690948482051,SELL,LIMIT,IOC,0.010,29494.08,29608.00,FILLED,0.010,0.010
1690948482051,SELL,LIMIT,IOC,0.010,29494.08,29608.00,FILLED,0.010,0.010
1690948485257,SELL,LIMIT,IOC,0.041,29493.49,29611.90,FILLED,0.041,0.041
1690948485257,SELL,LIMIT,IOC,0.041,29493.49,29611.90,FILLED,0.041,0.041
1690948511383,SELL,LIMIT,IOC,0.013,29493.35,29610.80,FILLED,0.013,0.013
1690948511383,SELL,LIMIT,IOC,0.013,29493.35,29610.80,FILLED,0.013,0.013
1690949067076,SELL,LIMIT,IOC,0.021,29491.47,29609.00,FILLED,0.021,0.021
1690949067076,SELL,LIMIT,IOC,0.021,29491.47,29609.00,FILLED,0.021,0.021
1690949110231,SELL,LIMIT,IOC,0.001,29491.90,29607.30,FILLED,0.001,0.001
1690949110231,SELL,LIMIT,IOC,0.001,29491.90,29607.30,FILLED,0.001,0.001
1690949176849,SELL,LIMIT,IOC,0.154,29487.40,29605.00,FILLED,0.154,0.154
1690949176849,SELL,LIMIT,IOC,0.154,29487.40,29605.00,FILLED,0.154,0.154
1690949184668,SELL,LIMIT,IOC,0.656,29486.02,29605.20,FILLED,0.024,0.656
1690949184668,SELL,LIMIT,IOC,0.656,29486.02,29605.20,FILLED,0.024,0.656
1690949353377,SELL,LIMIT,IOC,0.132,29485.46,29601.22,FILLED,0.032,0.132
1690949353377,SELL,LIMIT,IOC,0.132,29485.46,29601.22,FILLED,0.032,0.132
1690949359398,SELL,LIMIT,IOC,0.027,29490.25,29600.00,FILLED,0.026,0.027
1690949359398,SELL,LIMIT,IOC,0.027,29490.25,29600.00,FILLED,0.026,0.027
1690949370195,SELL,LIMIT,IOC,0.004,29482.97,29600.90,FILLED,0.004,0.004
1690949370195,SELL,LIMIT,IOC,0.004,29482.97,29600.90,FILLED,0.004,0.004
1690949424114,SELL,LIMIT,IOC,0.042,29484.96,29602.00,FILLED,0.042,0.042
1690949424114,SELL,LIMIT,IOC,0.042,29484.96,29602.00,FILLED,0.042,0.042
1690949454807,SELL,LIMIT,IOC,0.002,29482.57,29598.10,FILLED,0.002,0.002
1690949454807,SELL,LIMIT,IOC,0.002,29482.57,29598.10,FILLED,0.002,0.002
1690949456204,SELL,LIMIT,IOC,0.133,29480.77,29594.40,FILLED,0.133,0.133
1690949456204,SELL,LIMIT,IOC,0.133,29480.77,29594.40,FILLED,0.133,0.133
1690949515146,SELL,LIMIT,IOC,0.268,29479.84,29593.20,FILLED,0.268,0.268
1690949515146,SELL,LIMIT,IOC,0.268,29479.84,29593.20,FILLED,0.268,0.268
1690949521324,SELL,LIMIT,IOC,0.002,29478.26,29590.60,FILLED,0.002,0.002
1690949521324,SELL,LIMIT,IOC,0.002,29478.26,29590.60,FILLED,0.002,0.002
1690949524170,SELL,LIMIT,IOC,0.115,29477.88,29588.60,FILLED,0.008,0.115
1690949524170,SELL,LIMIT,IOC,0.115,29477.88,29588.60,FILLED,0.008,0.115
1690949525181,SELL,LIMIT,IOC,0.002,29477.29,29589.80,FILLED,0.002,0.002
1690949525181,SELL,LIMIT,IOC,0.002,29477.29,29589.80,FILLED,0.002,0.002
1690949567207,SELL,LIMIT,IOC,0.047,29465.45,29582.10,FILLED,0.047,0.047
1690949567207,SELL,LIMIT,IOC,0.047,29465.45,29582.10,FILLED,0.047,0.047
1690949613410,SELL,LIMIT,IOC,0.003,29466.15,29582.60,FILLED,0.003,0.003
1690949613410,SELL,LIMIT,IOC,0.003,29466.15,29582.60,FILLED,0.003,0.003
1690949617282,SELL,LIMIT,IOC,0.064,29464.50,29580.80,FILLED,0.064,0.064
1690949617282,SELL,LIMIT,IOC,0.064,29464.50,29580.80,FILLED,0.064,0.064
1690949651311,SELL,LIMIT,IOC,0.051,29463.16,29580.40,FILLED,0.051,0.051
1690949651311,SELL,LIMIT,IOC,0.051,29463.16,29580.40,FILLED,0.051,0.051
1690949671383,SELL,LIMIT,IOC,0.003,29462.63,29579.20,FILLED,0.003,0.003
1690949671383,SELL,LIMIT,IOC,0.003,29462.63,29579.20,FILLED,0.003,0.003
1690949728754,SELL,LIMIT,IOC,0.096,29460.12,29575.70,FILLED,0.096,0.096
1690949728754,SELL,LIMIT,IOC,0.096,29460.12,29575.70,FILLED,0.096,0.096
1690949733182,SELL,LIMIT,IOC,0.001,29458.32,29575.40,FILLED,0.001,0.001
1690949733182,SELL,LIMIT,IOC,0.001,29458.32,29575.40,FILLED,0.001,0.001
1690950862037,BUY,LIMIT,IOC,0.017,29800.32,29683.60,FILLED,0.017,0.017
