time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708586263563,BUY,LIMIT,IOC,0.004,52047.78,51860.20,FILLED,0.004,0.004
1708586265181,BUY,LIMIT,IOC,0.060,52054.28,51855.10,FILLED,0.060,0.060
1708586265181,BUY,LIMIT,IOC,0.060,52054.28,51855.10,FILLED,0.060,0.060
1708586266517,BUY,LIMIT,IOC,0.055,52052.94,51855.10,FILLED,0.055,0.055
1708586266517,BUY,LIMIT,IOC,0.055,52052.94,51855.10,FILLED,0.055,0.055
1708586271229,BUY,LIMIT,IOC,0.291,52055.25,51850.30,FILLED,0.291,0.291
1708586271229,BUY,LIMIT,IOC,0.291,52055.25,51850.30,FILLED,0.291,0.291
1708586290694,BUY,LIMIT,IOC,0.006,52055.80,51856.00,FILLED,0.006,0.006
1708586290694,BUY,LIMIT,IOC,0.006,52055.80,51856.00,FILLED,0.006,0.006
1708586301976,BUY,LIMIT,IOC,0.243,52054.90,51860.20,FILLED,0.046,0.243
1708586301976,BUY,LIMIT,IOC,0.243,52054.90,51860.20,FILLED,0.046,0.243
1708586306293,BUY,LIMIT,IOC,0.078,52057.67,51862.70,FILLED,0.078,0.078
1708586306293,BUY,LIMIT,IOC,0.078,52057.67,51862.70,FILLED,0.078,0.078
1708586307865,BUY,LIMIT,IOC,0.032,52057.71,51862.70,FILLED,0.032,0.032
1708586307865,BUY,LIMIT,IOC,0.032,52057.71,51862.70,FILLED,0.032,0.032
1708586313133,BUY,LIMIT,IOC,0.009,52060.08,51862.70,FILLED,0.009,0.009
1708586313133,BUY,LIMIT,IOC,0.009,52060.08,51862.70,FILLED,0.009,0.009
1708586321684,BUY,LIMIT,IOC,0.002,52061.24,51864.80,FILLED,0.002,0.002
1708586321684,BUY,LIMIT,IOC,0.002,52061.24,51864.80,FILLED,0.002,0.002
1708586326683,BUY,LIMIT,IOC,0.029,52062.95,51865.00,FILLED,0.029,0.029
1708586326683,BUY,LIMIT,IOC,0.029,52062.95,51865.00,FILLED,0.029,0.029
1708586328102,BUY,LIMIT,IOC,0.013,52064.48,51865.00,FILLED,0.013,0.013
1708586328102,BUY,LIMIT,IOC,0.013,52064.48,51865.00,FILLED,0.013,0.013
1708586334594,BUY,LIMIT,IOC,0.003,52067.03,51863.80,FILLED,0.003,0.003
1708586334594,BUY,LIMIT,IOC,0.003,52067.03,51863.80,FILLED,0.003,0.003
1708586338092,BUY,LIMIT,IOC,0.004,52083.27,51883.40,FILLED,0.004,0.004
1708586338092,BUY,LIMIT,IOC,0.004,52083.27,51883.40,FILLED,0.004,0.004
1708586339107,BUY,LIMIT,IOC,0.058,52070.51,51872.90,FILLED,0.048,0.058
1708586339107,BUY,LIMIT,IOC,0.058,52070.51,51872.90,FILLED,0.048,0.058
1708586340116,BUY,LIMIT,IOC,0.227,52048.66,51879.70,FILLED,0.200,0.227
1708586340116,BUY,LIMIT,IOC,0.227,52048.66,51879.70,FILLED,0.200,0.227
1708586345193,BUY,LIMIT,IOC,0.030,52085.48,51895.10,FILLED,0.030,0.030
1708586345193,BUY,LIMIT,IOC,0.030,52085.48,51895.10,FILLED,0.030,0.030
1708586347249,BUY,LIMIT,IOC,0.269,52092.98,51880.10,FILLED,0.269,0.269
1708586347249,BUY,LIMIT,IOC,0.269,52092.98,51880.10,FILLED,0.269,0.269
1708586348391,BUY,LIMIT,IOC,0.004,52090.21,51877.90,FILLED,0.004,0.004
1708586348391,BUY,LIMIT,IOC,0.004,52090.21,51877.90,FILLED,0.004,0.004
1708586381103,BUY,LIMIT,IOC,0.006,52087.67,51885.60,FILLED,0.006,0.006
1708586381103,BUY,LIMIT,IOC,0.006,52087.67,51885.60,FILLED,0.006,0.006
1708586389307,BUY,LIMIT,IOC,0.005,52095.65,51889.30,FILLED,0.005,0.005
1708586389307,BUY,LIMIT,IOC,0.005,52095.65,51889.30,FILLED,0.005,0.005
1708586405685,BUY,LIMIT,IOC,0.392,52096.50,51894.60,FILLED,0.392,0.392
1708586405685,BUY,LIMIT,IOC,0.392,52096.50,51894.60,FILLED,0.392,0.392
1708586407251,BUY,LIMIT,IOC,0.065,52099.08,51899.10,FILLED,0.065,0.065
1708586407251,BUY,LIMIT,IOC,0.065,52099.08,51899.10,FILLED,0.065,0.065
1708586409537,BUY,LIMIT,IOC,0.038,52101.49,51899.10,FILLED,0.038,0.038
1708586409537,BUY,LIMIT,IOC,0.038,52101.49,51899.10,FILLED,0.038,0.038
1708586422531,BUY,LIMIT,IOC,0.003,52103.03,51895.10,FILLED,0.003,0.003
1708586422531,BUY,LIMIT,IOC,0.003,52103.03,51895.10,FILLED,0.003,0.003
1708586428042,BUY,LIMIT,IOC,0.012,52103.19,51896.30,FILLED,0.012,0.012
1708586428042,BUY,LIMIT,IOC,0.012,52103.19,51896.30,FILLED,0.012,0.012
1708586432063,BUY,LIMIT,IOC,0.003,52107.86,51911.20,FILLED,0.003,0.003
1708586432063,BUY,LIMIT,IOC,0.003,52107.86,51911.20,FILLED,0.003,0.003
1708586712485,BUY,LIMIT,IOC,0.002,52062.97,51860.00,FILLED,0.002,0.002
1708586712485,BUY,LIMIT,IOC,0.002,52062.97,51860.00,FILLED,0.002,0.002
1708586923407,BUY,LIMIT,IOC,0.044,52088.87,51891.00,FILLED,0.044,0.044
1708586923407,BUY,LIMIT,IOC,0.044,52088.87,51891.00,FILLED,0.044,0.044
1708586925166,BUY,LIMIT,IOC,0.083,52090.19,51891.00,FILLED,0.083,0.083
1708586925166,BUY,LIMIT,IOC,0.083,52090.19,51891.00,FILLED,0.083,0.083
1708586954091,BUY,LIMIT,IOC,0.046,52076.87,51883.40,FILLED,0.046,0.046
1708586954091,BUY,LIMIT,IOC,0.046,52076.87,51883.40,FILLED,0.046,0.046
1708587020262,BUY,LIMIT,IOC,0.004,52081.59,51877.90,FILLED,0.004,0.004
1708587020262,BUY,LIMIT,IOC,0.004,52081.59,51877.90,FILLED,0.004,0.004
1708587024340,SELL,LIMIT,IOC,0.157,51687.93,51897.30,FILLED,0.007,0.157
1708587024340,SELL,LIMIT,IOC,0.157,51687.93,51897.30,FILLED,0.007,0.157
1708587025454,BUY,LIMIT,IOC,0.244,52099.68,51890.40,FILLED,0.244,0.244
1708587025454,BUY,LIMIT,IOC,0.244,52099.68,51890.40,FILLED,0.244,0.244
1708587363085,BUY,LIMIT,IOC,0.005,52088.52,51890.00,FILLED,0.005,0.005
1708587363085,BUY,LIMIT,IOC,0.005,52088.52,51890.00,FILLED,0.005,0.005
1708587390317,BUY,LIMIT,IOC,0.006,52077.16,51899.20,FILLED,0.006,0.006
1708587390317,BUY,LIMIT,IOC,0.006,52077.16,51899.20,FILLED,0.006,0.006
1708587503972,BUY,LIMIT,IOC,0.003,52095.18,51891.40,FILLED,0.003,0.003
1708587503972,BUY,LIMIT,IOC,0.003,52095.18,51891.40,FILLED,0.003,0.003
1708587523253,BUY,LIMIT,IOC,0.016,52103.38,51892.90,FILLED,0.016,0.016
1708587523253,BUY,LIMIT,IOC,0.016,52103.38,51892.90,FILLED,0.016,0.016
1708587551608,BUY,LIMIT,IOC,0.086,52113.95,51905.10,FILLED,0.086,0.086
1708587551608,BUY,LIMIT,IOC,0.086,52113.95,51905.10,FILLED,0.086,0.086
1708587574110,BUY,LIMIT,IOC,0.030,52111.29,51907.70,FILLED,0.030,0.030
1708587574110,BUY,LIMIT,IOC,0.030,52111.29,51907.70,FILLED,0.030,0.030
1708587630844,BUY,LIMIT,IOC,0.027,52098.22,51896.40,FILLED,0.027,0.027
1708587630844,BUY,LIMIT,IOC,0.027,52098.22,51896.40,FILLED,0.027,0.027
1708587650304,BUY,LIMIT,IOC,0.009,52105.20,51902.90,FILLED,0.009,0.009
1708587650304,BUY,LIMIT,IOC,0.009,52105.20,51902.90,FILLED,0.009,0.009
1708587672075,BUY,LIMIT,IOC,0.001,52125.04,51932.80,FILLED,0.001,0.001
1708587672075,BUY,LIMIT,IOC,0.001,52125.04,51932.80,FILLED,0.001,0.001
1708587673137,BUY,LIMIT,IOC,0.004,52130.16,51924.70,FILLED,0.004,0.004
1708587673137,BUY,LIMIT,IOC,0.004,52130.16,51924.70,FILLED,0.004,0.004
1708587706083,BUY,LIMIT,IOC,0.036,52129.38,51922.20,FILLED,0.014,0.036
1708587706083,BUY,LIMIT,IOC,0.036,52129.38,51922.20,FILLED,0.014,0.036
1708587729267,BUY,LIMIT,IOC,0.567,52131.63,51930.30,FILLED,0.567,0.567
1708587729267,BUY,LIMIT,IOC,0.567,52131.63,51930.30,FILLED,0.567,0.567
1708587730395,BUY,LIMIT,IOC,0.003,52123.22,51930.30,FILLED,0.003,0.003
1708587730395,BUY,LIMIT,IOC,0.003,52123.22,51930.30,FILLED,0.003,0.003
1708587733538,BUY,LIMIT,IOC,0.009,52051.48,51930.30,FILLED,0.009,0.009
1708587733538,BUY,LIMIT,IOC,0.009,52051.48,51930.30,FILLED,0.009,0.009
1708587736142,BUY,LIMIT,IOC,0.100,52127.73,51933.00,FILLED,0.100,0.100
1708587736142,BUY,LIMIT,IOC,0.100,52127.73,51933.00,FILLED,0.100,0.100
1708587737413,BUY,LIMIT,IOC,0.028,52134.09,51933.00,FILLED,0.028,0.028
1708587737413,BUY,LIMIT,IOC,0.028,52134.09,51933.00,FILLED,0.028,0.028
1708587744150,BUY,LIMIT,IOC,0.014,52139.65,51941.40,FILLED,0.014,0.014
1708587744150,BUY,LIMIT,IOC,0.014,52139.65,51941.40,FILLED,0.014,0.014
1708587747190,BUY,LIMIT,IOC,0.064,52142.55,51939.50,FILLED,0.024,0.064
1708587747190,BUY,LIMIT,IOC,0.064,52142.55,51939.50,FILLED,0.024,0.064
1708587751779,BUY,LIMIT,IOC,0.168,52143.51,51933.10,FILLED,0.168,0.168
1708587751779,BUY,LIMIT,IOC,0.168,52143.51,51933.10,FILLED,0.168,0.168
1708587815142,BUY,LIMIT,IOC,0.024,52143.67,51944.40,FILLED,0.024,0.024
1708587815142,BUY,LIMIT,IOC,0.024,52143.67,51944.40,FILLED,0.024,0.024
1708587817856,BUY,LIMIT,IOC,0.062,52144.35,51944.80,FILLED,0.022,0.062
1708587817856,BUY,LIMIT,IOC,0.062,52144.35,51944.80,FILLED,0.022,0.062
1708587825163,BUY,LIMIT,IOC,0.020,52146.33,51938.80,FILLED,0.005,0.020
1708587825163,BUY,LIMIT,IOC,0.020,52146.33,51938.80,FILLED,0.005,0.020
1708587833114,SELL,LIMIT,IOC,0.007,51815.15,51935.10,FILLED,0.002,0.007
1708587833114,SELL,LIMIT,IOC,0.007,51815.15,51935.10,FILLED,0.002,0.007
1708587847595,BUY,LIMIT,IOC,0.078,52146.99,51947.00,FILLED,0.078,0.078
1708587847595,BUY,LIMIT,IOC,0.078,52146.99,51947.00,FILLED,0.078,0.078
1708587883736,SELL,LIMIT,IOC,0.003,51981.52,51981.52,FILLED,0.003,0.003
1708587883736,SELL,LIMIT,IOC,0.003,51981.52,51981.52,FILLED,0.003,0.003
1708588297691,SELL,LIMIT,IOC,0.002,51617.11,51824.40,FILLED,0.002,0.002
1708588297691,SELL,LIMIT,IOC,0.002,51617.11,51824.40,FILLED,0.002,0.002
1708588438749,BUY,LIMIT,IOC,0.007,52047.44,51846.00,FILLED,0.005,0.007
1708588438749,BUY,LIMIT,IOC,0.007,52047.44,51846.00,FILLED,0.005,0.007
1708589119964,BUY,LIMIT,IOC,10.967,52141.86,51864.96,FILLED,0.129,10.967
1708589119964,BUY,LIMIT,IOC,10.967,52141.86,51864.96,FILLED,0.129,10.967
1708589138941,BUY,LIMIT,IOC,0.072,52068.41,51887.30,FILLED,0.072,0.072
1708589138941,BUY,LIMIT,IOC,0.072,52068.41,51887.30,FILLED,0.072,0.072
1708589156953,BUY,LIMIT,IOC,0.969,52100.16,51900.10,FILLED,0.274,0.969
1708589156953,BUY,LIMIT,IOC,0.969,52100.16,51900.10,FILLED,0.274,0.969
1708589160374,BUY,LIMIT,IOC,0.016,52105.88,51900.10,FILLED,0.016,0.016
1708589160374,BUY,LIMIT,IOC,0.016,52105.88,51900.10,FILLED,0.016,0.016
1708589168298,BUY,LIMIT,IOC,0.192,52115.85,51910.30,FILLED,0.173,0.192
1708589168298,BUY,LIMIT,IOC,0.192,52115.85,51910.30,FILLED,0.173,0.192
1708589180100,BUY,LIMIT,IOC,0.019,52122.04,51924.40,FILLED,0.019,0.019
1708589180100,BUY,LIMIT,IOC,0.019,52122.04,51924.40,FILLED,0.019,0.019
1708589199328,BUY,LIMIT,IOC,0.450,52132.13,51931.10,FILLED,0.374,0.450
1708589199328,BUY,LIMIT,IOC,0.450,52132.13,51931.10,FILLED,0.374,0.450
1708589223821,BUY,LIMIT,IOC,0.070,52144.21,51929.50,FILLED,0.063,0.070
1708589223821,BUY,LIMIT,IOC,0.070,52144.21,51929.50,FILLED,0.063,0.070
1708589229577,BUY,LIMIT,IOC,0.039,52147.99,51946.40,FILLED,0.034,0.039
1708589229577,BUY,LIMIT,IOC,0.039,52147.99,51946.40,FILLED,0.034,0.039
1708589245393,BUY,LIMIT,IOC,0.004,52160.53,51961.30,FILLED,0.004,0.004
1708589245393,BUY,LIMIT,IOC,0.004,52160.53,51961.30,FILLED,0.004,0.004
1708589254076,BUY,LIMIT,IOC,0.005,52165.99,51969.70,FILLED,0.003,0.005
1708589254076,BUY,LIMIT,IOC,0.005,52165.99,51969.70,FILLED,0.003,0.005
1708589255106,BUY,LIMIT,IOC,0.239,52164.32,51967.40,FILLED,0.239,0.239
1708589255106,BUY,LIMIT,IOC,0.239,52164.32,51967.40,FILLED,0.239,0.239
1708589259283,BUY,LIMIT,IOC,0.240,52172.50,51969.90,FILLED,0.240,0.240
1708589259283,BUY,LIMIT,IOC,0.240,52172.50,51969.90,FILLED,0.240,0.240
1708589296289,BUY,LIMIT,IOC,0.103,52172.20,51969.40,FILLED,0.103,0.103
1708589296289,BUY,LIMIT,IOC,0.103,52172.20,51969.40,FILLED,0.103,0.103
1708589412191,BUY,LIMIT,IOC,0.028,52166.62,51956.60,FILLED,0.028,0.028
1708589412191,BUY,LIMIT,IOC,0.028,52166.62,51956.60,FILLED,0.028,0.028
1708589455145,SELL,LIMIT,IOC,0.004,52009.42,52009.42,FILLED,0.004,0.004
1708589455145,SELL,LIMIT,IOC,0.004,52009.42,52009.42,FILLED,0.004,0.004
1708589456204,BUY,LIMIT,IOC,0.127,52148.80,51941.80,FILLED,0.127,0.127
1708589456204,BUY,LIMIT,IOC,0.127,52148.80,51941.80,FILLED,0.127,0.127
1708589930384,BUY,LIMIT,IOC,0.009,52066.62,51861.90,FILLED,0.009,0.009
1708589930384,BUY,LIMIT,IOC,0.009,52066.62,51861.90,FILLED,0.009,0.009
1708590325664,SELL,LIMIT,IOC,0.002,51554.33,51757.00,FILLED,0.002,0.002
1708590325664,SELL,LIMIT,IOC,0.002,51554.33,51757.00,FILLED,0.002,0.002
1708590474785,SELL,LIMIT,IOC,0.002,51545.91,51748.30,FILLED,0.002,0.002
1708590474785,SELL,LIMIT,IOC,0.002,51545.91,51748.30,FILLED,0.002,0.002
1708590477451,SELL,LIMIT,IOC,0.012,51542.13,51735.90,FILLED,0.012,0.012
1708590477451,SELL,LIMIT,IOC,0.012,51542.13,51735.90,FILLED,0.012,0.012
1708590478979,SELL,LIMIT,IOC,0.007,51534.19,51735.90,FILLED,0.007,0.007
1708590478979,SELL,LIMIT,IOC,0.007,51534.19,51735.90,FILLED,0.007,0.007
1708590481660,SELL,LIMIT,IOC,0.249,51562.55,51735.90,FILLED,0.006,0.249
1708590481660,SELL,LIMIT,IOC,0.249,51562.55,51735.90,FILLED,0.006,0.249
1708590739847,SELL,LIMIT,IOC,0.002,51521.41,51725.20,FILLED,0.002,0.002
1708590739847,SELL,LIMIT,IOC,0.002,51521.41,51725.20,FILLED,0.002,0.002
1708590742067,SELL,LIMIT,IOC,0.003,51508.43,51712.80,FILLED,0.003,0.003
1708590742067,SELL,LIMIT,IOC,0.003,51508.43,51712.80,FILLED,0.003,0.003
1708590743494,SELL,LIMIT,IOC,0.026,51517.94,51712.80,FILLED,0.026,0.026
1708590743494,SELL,LIMIT,IOC,0.026,51517.94,51712.80,FILLED,0.026,0.026
1708590755231,SELL,LIMIT,IOC,0.019,51504.61,51709.70,FILLED,0.019,0.019
1708590755231,SELL,LIMIT,IOC,0.019,51504.61,51709.70,FILLED,0.019,0.019
1708590758291,SELL,LIMIT,IOC,0.019,51502.12,51707.40,FILLED,0.019,0.019
1708590758291,SELL,LIMIT,IOC,0.019,51502.12,51707.40,FILLED,0.019,0.019
1708590772688,SELL,LIMIT,IOC,0.011,51499.06,51705.90,FILLED,0.011,0.011
1708590772688,SELL,LIMIT,IOC,0.011,51499.06,51705.90,FILLED,0.011,0.011
1708590801742,SELL,LIMIT,IOC,0.012,51494.35,51701.00,FILLED,0.004,0.012
1708590801742,SELL,LIMIT,IOC,0.012,51494.35,51701.00,FILLED,0.004,0.012
1708591220179,SELL,LIMIT,IOC,0.200,51610.62,51819.90,FILLED,0.200,0.200
1708591220179,SELL,LIMIT,IOC,0.200,51610.62,51819.90,FILLED,0.200,0.200
1708591236154,BUY,LIMIT,IOC,0.008,52035.26,51843.30,FILLED,0.008,0.008
1708591236154,BUY,LIMIT,IOC,0.008,52035.26,51843.30,FILLED,0.008,0.008
1708591251095,BUY,LIMIT,IOC,0.012,52070.53,51866.60,FILLED,0.012,0.012
1708591251095,BUY,LIMIT,IOC,0.012,52070.53,51866.60,FILLED,0.012,0.012
1708591539525,BUY,LIMIT,IOC,0.003,52057.05,51869.30,FILLED,0.003,0.003
1708591539525,BUY,LIMIT,IOC,0.003,52057.05,51869.30,FILLED,0.003,0.003
1708591850821,BUY,LIMIT,IOC,0.121,52098.91,51895.00,FILLED,0.121,0.121
1708591850821,BUY,LIMIT,IOC,0.121,52098.91,51895.00,FILLED,0.121,0.121
1708591863343,BUY,LIMIT,IOC,0.023,52109.00,51913.30,FILLED,0.023,0.023
1708591863343,BUY,LIMIT,IOC,0.023,52109.00,51913.30,FILLED,0.023,0.023
1708591878334,BUY,LIMIT,IOC,0.021,52127.57,51924.80,FILLED,0.021,0.021
1708591878334,BUY,LIMIT,IOC,0.021,52127.57,51924.80,FILLED,0.021,0.021
1708591882475,BUY,LIMIT,IOC,0.002,52134.59,51927.00,FILLED,0.002,0.002
1708591882475,BUY,LIMIT,IOC,0.002,52134.59,51927.00,FILLED,0.002,0.002
1708591955360,BUY,LIMIT,IOC,0.002,52135.92,51930.00,FILLED,0.002,0.002
1708591955360,BUY,LIMIT,IOC,0.002,52135.92,51930.00,FILLED,0.002,0.002
1708591960737,BUY,LIMIT,IOC,0.038,52138.15,51931.00,FILLED,0.038,0.038
1708591960737,BUY,LIMIT,IOC,0.038,52138.15,51931.00,FILLED,0.038,0.038
1708591989195,BUY,LIMIT,IOC,0.002,52145.68,51939.50,FILLED,0.002,0.002
1708591989195,BUY,LIMIT,IOC,0.002,52145.68,51939.50,FILLED,0.002,0.002
1708592026612,BUY,LIMIT,IOC,0.018,52115.20,51913.10,FILLED,0.018,0.018
1708592026612,BUY,LIMIT,IOC,0.018,52115.20,51913.10,FILLED,0.018,0.018
1708592148236,BUY,LIMIT,IOC,0.032,52108.04,51930.00,FILLED,0.028,0.032
1708592148236,BUY,LIMIT,IOC,0.032,52108.04,51930.00,FILLED,0.028,0.032
1708592241238,BUY,LIMIT,IOC,0.010,52151.19,51950.00,FILLED,0.010,0.010
1708592241238,BUY,LIMIT,IOC,0.010,52151.19,51950.00,FILLED,0.010,0.010
1708592294540,BUY,LIMIT,IOC,0.043,52155.64,51956.40,FILLED,0.027,0.043
1708592294540,BUY,LIMIT,IOC,0.043,52155.64,51956.40,FILLED,0.027,0.043
1708594347162,SELL,LIMIT,IOC,0.200,51533.21,51740.00,FILLED,0.200,0.200
1708594347162,SELL,LIMIT,IOC,0.200,51533.21,51740.00,FILLED,0.200,0.200
1708594354085,SELL,LIMIT,IOC,0.077,51532.05,51731.80,FILLED,0.077,0.077
1708594354085,SELL,LIMIT,IOC,0.077,51532.05,51731.80,FILLED,0.077,0.077
1708594355468,SELL,LIMIT,IOC,0.003,51527.37,51731.80,FILLED,0.003,0.003
1708594355468,SELL,LIMIT,IOC,0.003,51527.37,51731.80,FILLED,0.003,0.003
1708594488165,BUY,LIMIT,IOC,0.026,51890.77,51771.60,FILLED,0.004,0.026
1708594488165,BUY,LIMIT,IOC,0.026,51890.77,51771.60,FILLED,0.004,0.026
1708594812316,BUY,LIMIT,IOC,0.016,51983.06,51780.80,FILLED,0.016,0.016
1708594812316,BUY,LIMIT,IOC,0.016,51983.06,51780.80,FILLED,0.016,0.016
1708594842843,BUY,LIMIT,IOC,0.023,52013.41,51877.50,FILLED,0.023,0.023
1708594842843,BUY,LIMIT,IOC,0.023,52013.41,51877.50,FILLED,0.023,0.023
1708594860735,BUY,LIMIT,IOC,0.509,52105.28,51910.00,FILLED,0.077,0.509
1708594860735,BUY,LIMIT,IOC,0.509,52105.28,51910.00,FILLED,0.077,0.509
1708595093826,BUY,LIMIT,IOC,0.003,52105.19,51899.80,FILLED,0.003,0.003
1708595093826,BUY,LIMIT,IOC,0.003,52105.19,51899.80,FILLED,0.003,0.003
1708595095407,BUY,LIMIT,IOC,0.007,52101.92,51899.80,FILLED,0.007,0.007
1708595095407,BUY,LIMIT,IOC,0.007,52101.92,51899.80,FILLED,0.007,0.007
1708595098435,BUY,LIMIT,IOC,0.115,52117.74,51911.80,FILLED,0.024,0.115
1708595098435,BUY,LIMIT,IOC,0.115,52117.74,51911.80,FILLED,0.024,0.115
1708595106118,SELL,LIMIT,IOC,0.027,51715.25,51918.90,FILLED,0.027,0.027
1708595106118,SELL,LIMIT,IOC,0.027,51715.25,51918.90,FILLED,0.027,0.027
1708595137632,BUY,LIMIT,IOC,0.056,52134.45,51930.40,FILLED,0.056,0.056
1708595137632,BUY,LIMIT,IOC,0.056,52134.45,51930.40,FILLED,0.056,0.056
1708595142373,BUY,LIMIT,IOC,0.005,52143.67,51943.00,FILLED,0.005,0.005
1708595142373,BUY,LIMIT,IOC,0.005,52143.67,51943.00,FILLED,0.005,0.005
1708595144683,BUY,LIMIT,IOC,0.010,52147.09,51943.80,FILLED,0.010,0.010
1708595144683,BUY,LIMIT,IOC,0.010,52147.09,51943.80,FILLED,0.010,0.010
1708595153158,BUY,LIMIT,IOC,0.012,52144.81,51941.70,FILLED,0.012,0.012
1708595153158,BUY,LIMIT,IOC,0.012,52144.81,51941.70,FILLED,0.012,0.012
1708595170410,BUY,LIMIT,IOC,0.128,52146.64,51947.10,FILLED,0.128,0.128
1708595170410,BUY,LIMIT,IOC,0.128,52146.64,51947.10,FILLED,0.128,0.128
1708595172499,BUY,LIMIT,IOC,0.009,52148.38,51949.80,FILLED,0.009,0.009
1708595172499,BUY,LIMIT,IOC,0.009,52148.38,51949.80,FILLED,0.009,0.009
1708595175599,BUY,LIMIT,IOC,0.071,52152.06,51959.90,FILLED,0.071,0.071
1708595175599,BUY,LIMIT,IOC,0.071,52152.06,51959.90,FILLED,0.071,0.071
1708595179171,BUY,LIMIT,IOC,0.007,52162.58,51959.90,FILLED,0.007,0.007
1708595179171,BUY,LIMIT,IOC,0.007,52162.58,51959.90,FILLED,0.007,0.007
1708595181968,BUY,LIMIT,IOC,0.190,52164.76,51959.90,FILLED,0.142,0.190
1708595181968,BUY,LIMIT,IOC,0.190,52164.76,51959.90,FILLED,0.142,0.190
1708595350095,BUY,LIMIT,IOC,0.013,52173.06,51979.80,FILLED,0.013,0.013
1708595350095,BUY,LIMIT,IOC,0.013,52173.06,51979.80,FILLED,0.013,0.013
1708595355376,BUY,LIMIT,IOC,0.019,52179.28,51983.10,FILLED,0.019,0.019
1708595355376,BUY,LIMIT,IOC,0.019,52179.28,51983.10,FILLED,0.019,0.019
1708595356545,BUY,LIMIT,IOC,0.013,52178.90,51980.80,FILLED,0.013,0.013
1708595356545,BUY,LIMIT,IOC,0.013,52178.90,51980.80,FILLED,0.013,0.013
1708595362110,BUY,LIMIT,IOC,0.004,52190.61,51996.90,FILLED,0.004,0.004
1708595362110,BUY,LIMIT,IOC,0.004,52190.61,51996.90,FILLED,0.004,0.004
1708595363138,BUY,LIMIT,IOC,0.009,52186.91,51988.00,FILLED,0.006,0.009
1708595363138,BUY,LIMIT,IOC,0.009,52186.91,51988.00,FILLED,0.006,0.009
1708595364671,BUY,LIMIT,IOC,0.016,52193.88,51993.50,FILLED,0.016,0.016
1708595364671,BUY,LIMIT,IOC,0.016,52193.88,51993.50,FILLED,0.016,0.016
1708595366272,BUY,LIMIT,IOC,0.002,52196.82,52010.20,FILLED,0.002,0.002
1708595366272,BUY,LIMIT,IOC,0.002,52196.82,52010.20,FILLED,0.002,0.002
1708595367414,BUY,LIMIT,IOC,0.037,52195.18,52016.90,FILLED,0.037,0.037
1708595367414,BUY,LIMIT,IOC,0.037,52195.18,52016.90,FILLED,0.037,0.037
1708595368473,BUY,LIMIT,IOC,0.002,52210.12,52021.20,FILLED,0.002,0.002
1708595368473,BUY,LIMIT,IOC,0.002,52210.12,52021.20,FILLED,0.002,0.002
1708595369481,BUY,LIMIT,IOC,4.582,52257.01,52025.83,FILLED,0.259,4.582
1708595369481,BUY,LIMIT,IOC,4.582,52257.01,52025.83,FILLED,0.259,4.582
1708595370592,BUY,LIMIT,IOC,0.041,52219.98,52016.60,FILLED,0.041,0.041
1708595370592,BUY,LIMIT,IOC,0.041,52219.98,52016.60,FILLED,0.041,0.041
1708595378927,BUY,LIMIT,IOC,0.003,52161.59,52012.80,FILLED,0.003,0.003
1708595378927,BUY,LIMIT,IOC,0.003,52161.59,52012.80,FILLED,0.003,0.003
1708595526530,BUY,LIMIT,IOC,0.010,52203.68,52002.20,FILLED,0.009,0.010
1708595526530,BUY,LIMIT,IOC,0.010,52203.68,52002.20,FILLED,0.009,0.010
1708595537286,BUY,LIMIT,IOC,0.007,52207.74,52006.50,FILLED,0.004,0.007
1708595537286,BUY,LIMIT,IOC,0.007,52207.74,52006.50,FILLED,0.004,0.007
1708595560123,BUY,LIMIT,IOC,0.002,52226.12,52038.80,FILLED,0.002,0.002
1708595560123,BUY,LIMIT,IOC,0.002,52226.12,52038.80,FILLED,0.002,0.002
1708595561124,BUY,LIMIT,IOC,0.200,52232.61,52035.10,FILLED,0.189,0.200
1708595561124,BUY,LIMIT,IOC,0.200,52232.61,52035.10,FILLED,0.189,0.200
1708595562136,BUY,LIMIT,IOC,0.006,52230.76,52035.30,FILLED,0.006,0.006
1708595562136,BUY,LIMIT,IOC,0.006,52230.76,52035.30,FILLED,0.006,0.006
1708595563745,BUY,LIMIT,IOC,0.016,52232.65,52039.90,FILLED,0.016,0.016
1708595563745,BUY,LIMIT,IOC,0.016,52232.65,52039.90,FILLED,0.016,0.016
1708595565097,BUY,LIMIT,IOC,0.272,52233.23,52040.40,FILLED,0.009,0.272
1708595565097,BUY,LIMIT,IOC,0.272,52233.23,52040.40,FILLED,0.009,0.272
1708595566460,BUY,LIMIT,IOC,1.024,52239.83,52042.60,FILLED,0.347,1.024
1708595566460,BUY,LIMIT,IOC,1.024,52239.83,52042.60,FILLED,0.347,1.024
1708595567600,BUY,LIMIT,IOC,0.024,52237.59,52042.60,FILLED,0.024,0.024
1708595567600,BUY,LIMIT,IOC,0.024,52237.59,52042.60,FILLED,0.024,0.024
1708595570272,BUY,LIMIT,IOC,0.005,52228.26,52040.10,FILLED,0.005,0.005
1708595570272,BUY,LIMIT,IOC,0.005,52228.26,52040.10,FILLED,0.005,0.005
1708595571865,BUY,LIMIT,IOC,0.577,52238.24,52036.30,FILLED,0.577,0.577
