time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689162901265,BUY,LIMIT,IOC,0.003,30906.21,30794.30,FILLED,0.003,0.003
1689164615745,SELL,LIMIT,IOC,0.002,30686.98,30724.00,FILLED,0.002,0.002
1689164615745,SELL,LIMIT,IOC,0.002,30686.98,30724.00,FILLED,0.002,0.002
1689164865259,BUY,LIMIT,IOC,0.178,30915.58,30791.00,FILLED,0.001,0.178
1689164865259,BUY,LIMIT,IOC,0.178,30915.58,30791.00,FILLED,0.001,0.178
1689164866755,BUY,LIMIT,IOC,0.002,30916.87,30785.10,FILLED,0.002,0.002
1689164866755,BUY,LIMIT,IOC,0.002,30916.87,30785.10,FILLED,0.002,0.002
1689164879159,BUY,LIMIT,IOC,0.021,30919.30,30799.70,FILLED,0.021,0.021
1689164879159,BUY,LIMIT,IOC,0.021,30919.30,30799.70,FILLED,0.021,0.021
1689164880177,BUY,LIMIT,IOC,0.020,30920.81,30800.00,FILLED,0.020,0.020
1689164880177,BUY,LIMIT,IOC,0.020,30920.81,30800.00,FILLED,0.020,0.020
1689164881223,BUY,LIMIT,IOC,0.156,30921.64,30813.10,FILLED,0.001,0.156
1689164881223,BUY,LIMIT,IOC,0.156,30921.64,30813.10,FILLED,0.001,0.156
1689164882230,BUY,LIMIT,IOC,0.128,30925.75,30811.70,FILLED,0.128,0.128
1689164882230,BUY,LIMIT,IOC,0.128,30925.75,30811.70,FILLED,0.128,0.128
1689164883245,BUY,LIMIT,IOC,0.024,30930.29,30811.10,FILLED,0.024,0.024
1689164883245,BUY,LIMIT,IOC,0.024,30930.29,30811.10,FILLED,0.024,0.024
1689164886076,BUY,LIMIT,IOC,0.044,30935.93,30818.20,FILLED,0.044,0.044
1689164886076,BUY,LIMIT,IOC,0.044,30935.93,30818.20,FILLED,0.044,0.044
1689164887131,BUY,LIMIT,IOC,0.006,30938.69,30816.30,FILLED,0.006,0.006
1689164887131,BUY,LIMIT,IOC,0.006,30938.69,30816.30,FILLED,0.006,0.006
1689164888234,BUY,LIMIT,IOC,0.088,30937.47,30818.30,FILLED,0.084,0.088
1689164888234,BUY,LIMIT,IOC,0.088,30937.47,30818.30,FILLED,0.084,0.088
1689164889308,BUY,LIMIT,IOC,0.001,30941.00,30819.40,FILLED,0.001,0.001
1689164889308,BUY,LIMIT,IOC,0.001,30941.00,30819.40,FILLED,0.001,0.001
1689164890384,BUY,LIMIT,IOC,0.001,30941.90,30818.70,FILLED,0.001,0.001
1689164890384,BUY,LIMIT,IOC,0.001,30941.90,30818.70,FILLED,0.001,0.001
1689164891508,BUY,LIMIT,IOC,0.014,30945.31,30819.40,FILLED,0.014,0.014
1689164891508,BUY,LIMIT,IOC,0.014,30945.31,30819.40,FILLED,0.014,0.014
1689164893347,BUY,LIMIT,IOC,0.024,30943.76,30822.40,FILLED,0.024,0.024
1689164893347,BUY,LIMIT,IOC,0.024,30943.76,30822.40,FILLED,0.024,0.024
1689164894419,BUY,LIMIT,IOC,0.005,30945.46,30822.40,FILLED,0.005,0.005
1689164894419,BUY,LIMIT,IOC,0.005,30945.46,30822.40,FILLED,0.005,0.005
1689164896362,BUY,LIMIT,IOC,0.005,30945.79,30822.80,FILLED,0.005,0.005
1689164896362,BUY,LIMIT,IOC,0.005,30945.79,30822.80,FILLED,0.005,0.005
1689165003500,BUY,LIMIT,IOC,0.001,30964.86,30950.00,FILLED,0.001,0.001
1689165003500,BUY,LIMIT,IOC,0.001,30964.86,30950.00,FILLED,0.001,0.001
1689165004507,BUY,LIMIT,IOC,0.443,30955.77,30883.20,FILLED,0.443,0.443
1689165004507,BUY,LIMIT,IOC,0.443,30955.77,30883.20,FILLED,0.443,0.443
1689165005522,BUY,LIMIT,IOC,0.001,30986.08,30960.80,FILLED,0.001,0.001
1689165005522,BUY,LIMIT,IOC,0.001,30986.08,30960.80,FILLED,0.001,0.001
1689165006526,BUY,LIMIT,IOC,0.043,31020.74,30927.00,FILLED,0.043,0.043
1689165006526,BUY,LIMIT,IOC,0.043,31020.74,30927.00,FILLED,0.043,0.043
1689165007533,BUY,LIMIT,IOC,0.001,31026.19,30935.30,FILLED,0.001,0.001
1689165007533,BUY,LIMIT,IOC,0.001,31026.19,30935.30,FILLED,0.001,0.001
1689165008681,BUY,LIMIT,IOC,0.019,31039.79,30916.60,FILLED,0.019,0.019
1689165008681,BUY,LIMIT,IOC,0.019,31039.79,30916.60,FILLED,0.019,0.019
1689165010486,BUY,LIMIT,IOC,0.063,30849.60,30849.60,FILLED,0.063,0.063
1689165010486,BUY,LIMIT,IOC,0.063,30849.60,30849.60,FILLED,0.063,0.063
1689165011646,BUY,LIMIT,IOC,0.040,31046.03,30891.20,FILLED,0.040,0.040
1689165011646,BUY,LIMIT,IOC,0.040,31046.03,30891.20,FILLED,0.040,0.040
1689165016388,BUY,LIMIT,IOC,0.002,31049.60,30935.10,FILLED,0.002,0.002
1689165016388,BUY,LIMIT,IOC,0.002,31049.60,30935.10,FILLED,0.002,0.002
1689165017415,BUY,LIMIT,IOC,0.020,31055.50,30948.10,FILLED,0.008,0.020
1689165017415,BUY,LIMIT,IOC,0.020,31055.50,30948.10,FILLED,0.008,0.020
1689165018475,BUY,LIMIT,IOC,0.424,31061.14,30946.60,FILLED,0.424,0.424
1689165018475,BUY,LIMIT,IOC,0.424,31061.14,30946.60,FILLED,0.424,0.424
1689165019485,BUY,LIMIT,IOC,0.481,31056.92,30919.00,FILLED,0.165,0.481
1689165019485,BUY,LIMIT,IOC,0.481,31056.92,30919.00,FILLED,0.165,0.481
1689165021333,BUY,LIMIT,IOC,0.742,31063.89,30924.26,FILLED,0.664,0.742
1689165021333,BUY,LIMIT,IOC,0.742,31063.89,30924.26,FILLED,0.664,0.742
1689165025436,BUY,LIMIT,IOC,0.033,31062.15,30919.50,FILLED,0.033,0.033
1689165025436,BUY,LIMIT,IOC,0.033,31062.15,30919.50,FILLED,0.033,0.033
1689165026848,BUY,LIMIT,IOC,0.006,31063.58,30946.65,FILLED,0.003,0.006
1689165026848,BUY,LIMIT,IOC,0.006,31063.58,30946.65,FILLED,0.003,0.006
1689165027957,BUY,LIMIT,IOC,0.115,31065.39,30980.50,FILLED,0.115,0.115
1689165027957,BUY,LIMIT,IOC,0.115,31065.39,30980.50,FILLED,0.115,0.115
1689165028979,BUY,LIMIT,IOC,0.002,31083.31,30975.90,FILLED,0.002,0.002
1689165028979,BUY,LIMIT,IOC,0.002,31083.31,30975.90,FILLED,0.002,0.002
1689165029986,BUY,LIMIT,IOC,0.489,31021.38,30956.12,FILLED,0.004,0.489
1689165029986,BUY,LIMIT,IOC,0.489,31021.38,30956.12,FILLED,0.004,0.489
1689165031011,BUY,LIMIT,IOC,0.006,31074.87,30952.30,FILLED,0.006,0.006
1689165031011,BUY,LIMIT,IOC,0.006,31074.87,30952.30,FILLED,0.006,0.006
1689165032185,BUY,LIMIT,IOC,0.046,31083.03,30937.60,FILLED,0.046,0.046
1689165032185,BUY,LIMIT,IOC,0.046,31083.03,30937.60,FILLED,0.046,0.046
1689165033645,BUY,LIMIT,IOC,0.858,31071.50,30936.59,FILLED,0.023,0.858
1689165033645,BUY,LIMIT,IOC,0.858,31071.50,30936.59,FILLED,0.023,0.858
1689165037193,BUY,LIMIT,IOC,0.002,30981.06,30918.20,FILLED,0.002,0.002
1689165037193,BUY,LIMIT,IOC,0.002,30981.06,30918.20,FILLED,0.002,0.002
1689165040263,BUY,LIMIT,IOC,0.010,31072.32,30936.90,FILLED,0.010,0.010
1689165040263,BUY,LIMIT,IOC,0.010,31072.32,30936.90,FILLED,0.010,0.010
1689165041815,BUY,LIMIT,IOC,0.025,31017.48,30948.80,FILLED,0.025,0.025
1689165041815,BUY,LIMIT,IOC,0.025,31017.48,30948.80,FILLED,0.025,0.025
1689165055691,BUY,LIMIT,IOC,0.500,30998.47,30939.10,FILLED,0.095,0.500
1689165055691,BUY,LIMIT,IOC,0.500,30998.47,30939.10,FILLED,0.095,0.500
1689165056859,BUY,LIMIT,IOC,0.247,31061.46,30935.00,FILLED,0.247,0.247
1689165056859,BUY,LIMIT,IOC,0.247,31061.46,30935.00,FILLED,0.247,0.247
1689165058066,BUY,LIMIT,IOC,0.592,31061.93,30942.53,FILLED,0.499,0.592
1689165058066,BUY,LIMIT,IOC,0.592,31061.93,30942.53,FILLED,0.499,0.592
1689165059346,SELL,LIMIT,IOC,0.004,30806.51,30917.00,FILLED,0.004,0.004
1689165059346,SELL,LIMIT,IOC,0.004,30806.51,30917.00,FILLED,0.004,0.004
1689165060351,BUY,LIMIT,IOC,0.250,31057.12,30943.88,FILLED,0.003,0.250
1689165060351,BUY,LIMIT,IOC,0.250,31057.12,30943.88,FILLED,0.003,0.250
1689165061560,BUY,LIMIT,IOC,0.020,31076.20,30962.00,FILLED,0.010,0.020
1689165061560,BUY,LIMIT,IOC,0.020,31076.20,30962.00,FILLED,0.010,0.020
1689165063231,BUY,LIMIT,IOC,0.054,31078.81,30939.47,FILLED,0.014,0.054
1689165063231,BUY,LIMIT,IOC,0.054,31078.81,30939.47,FILLED,0.014,0.054
1689165237839,SELL,LIMIT,IOC,0.900,30715.59,30822.20,FILLED,0.139,0.900
1689165237839,SELL,LIMIT,IOC,0.900,30715.59,30822.20,FILLED,0.139,0.900
1689165253784,SELL,LIMIT,IOC,0.067,30708.46,30797.10,FILLED,0.055,0.067
1689165253784,SELL,LIMIT,IOC,0.067,30708.46,30797.10,FILLED,0.055,0.067
1689165255112,SELL,LIMIT,IOC,0.006,30703.27,30762.90,FILLED,0.006,0.006
1689165255112,SELL,LIMIT,IOC,0.006,30703.27,30762.90,FILLED,0.006,0.006
1689165256152,SELL,LIMIT,IOC,0.171,30670.24,30733.50,FILLED,0.171,0.171
1689165256152,SELL,LIMIT,IOC,0.171,30670.24,30733.50,FILLED,0.171,0.171
1689165257185,SELL,LIMIT,IOC,0.071,30678.28,30734.92,FILLED,0.066,0.071
1689165257185,SELL,LIMIT,IOC,0.071,30678.28,30734.92,FILLED,0.066,0.071
1689165258215,SELL,LIMIT,IOC,0.017,30661.89,30737.20,FILLED,0.017,0.017
1689165258215,SELL,LIMIT,IOC,0.017,30661.89,30737.20,FILLED,0.017,0.017
1689165259293,SELL,LIMIT,IOC,0.009,30651.36,30752.80,FILLED,0.009,0.009
1689165259293,SELL,LIMIT,IOC,0.009,30651.36,30752.80,FILLED,0.009,0.009
1689165262305,SELL,LIMIT,IOC,0.079,30647.20,30750.00,FILLED,0.079,0.079
1689165262305,SELL,LIMIT,IOC,0.079,30647.20,30750.00,FILLED,0.079,0.079
1689165266060,SELL,LIMIT,IOC,0.384,30639.06,30729.07,FILLED,0.265,0.384
1689165266060,SELL,LIMIT,IOC,0.384,30639.06,30729.07,FILLED,0.265,0.384
1689165267082,SELL,LIMIT,IOC,0.003,30639.14,30734.20,FILLED,0.003,0.003
1689165267082,SELL,LIMIT,IOC,0.003,30639.14,30734.20,FILLED,0.003,0.003
1689165269147,SELL,LIMIT,IOC,0.004,30631.87,30706.50,FILLED,0.004,0.004
1689165269147,SELL,LIMIT,IOC,0.004,30631.87,30706.50,FILLED,0.004,0.004
1689165270158,SELL,LIMIT,IOC,1.224,30623.13,30710.46,FILLED,0.196,1.224
1689165270158,SELL,LIMIT,IOC,1.224,30623.13,30710.46,FILLED,0.196,1.224
1689165271179,SELL,LIMIT,IOC,0.666,30624.26,30700.00,FILLED,0.666,0.666
1689165271179,SELL,LIMIT,IOC,0.666,30624.26,30700.00,FILLED,0.666,0.666
1689165272321,SELL,LIMIT,IOC,0.006,30605.76,30686.00,FILLED,0.006,0.006
1689165272321,SELL,LIMIT,IOC,0.006,30605.76,30686.00,FILLED,0.006,0.006
1689165274157,SELL,LIMIT,IOC,0.322,30601.37,30671.32,FILLED,0.242,0.322
1689165274157,SELL,LIMIT,IOC,0.322,30601.37,30671.32,FILLED,0.242,0.322
1689165275881,SELL,LIMIT,IOC,0.003,30600.38,30705.90,FILLED,0.003,0.003
1689165275881,SELL,LIMIT,IOC,0.003,30600.38,30705.90,FILLED,0.003,0.003
1689165320713,BUY,LIMIT,IOC,0.005,30917.00,30820.10,FILLED,0.005,0.005
1689165320713,BUY,LIMIT,IOC,0.005,30917.00,30820.10,FILLED,0.005,0.005
1689165374398,BUY,LIMIT,IOC,0.037,30958.78,30840.60,FILLED,0.037,0.037
1689165374398,BUY,LIMIT,IOC,0.037,30958.78,30840.60,FILLED,0.037,0.037
1689165376246,BUY,LIMIT,IOC,0.001,30968.87,30848.50,FILLED,0.001,0.001
1689165376246,BUY,LIMIT,IOC,0.001,30968.87,30848.50,FILLED,0.001,0.001
1689165377315,BUY,LIMIT,IOC,0.015,30963.01,30842.60,FILLED,0.015,0.015
1689165377315,BUY,LIMIT,IOC,0.015,30963.01,30842.60,FILLED,0.015,0.015
1689165380318,BUY,LIMIT,IOC,0.002,30978.28,30846.10,FILLED,0.002,0.002
1689165380318,BUY,LIMIT,IOC,0.002,30978.28,30846.10,FILLED,0.002,0.002
1689165393512,BUY,LIMIT,IOC,0.045,30986.59,30860.00,FILLED,0.045,0.045
1689165393512,BUY,LIMIT,IOC,0.045,30986.59,30860.00,FILLED,0.045,0.045
1689165400411,BUY,LIMIT,IOC,0.905,30993.37,30869.10,FILLED,0.182,0.905
1689165400411,BUY,LIMIT,IOC,0.905,30993.37,30869.10,FILLED,0.182,0.905
1689165403457,BUY,LIMIT,IOC,0.040,30997.32,30873.70,FILLED,0.040,0.040
1689165403457,BUY,LIMIT,IOC,0.040,30997.32,30873.70,FILLED,0.040,0.040
1689165443120,BUY,LIMIT,IOC,0.005,31004.93,30882.20,FILLED,0.005,0.005
1689165443120,BUY,LIMIT,IOC,0.005,31004.93,30882.20,FILLED,0.005,0.005
1689165459114,BUY,LIMIT,IOC,0.001,31009.96,30884.00,FILLED,0.001,0.001
1689165459114,BUY,LIMIT,IOC,0.001,31009.96,30884.00,FILLED,0.001,0.001
1689165909318,SELL,LIMIT,IOC,0.007,30618.16,30731.20,FILLED,0.007,0.007
1689165909318,SELL,LIMIT,IOC,0.007,30618.16,30731.20,FILLED,0.007,0.007
1689165910480,SELL,LIMIT,IOC,0.382,30614.93,30735.30,FILLED,0.162,0.382
1689165910480,SELL,LIMIT,IOC,0.382,30614.93,30735.30,FILLED,0.162,0.382
1689165912385,SELL,LIMIT,IOC,0.100,30615.17,30734.10,FILLED,0.100,0.100
1689165912385,SELL,LIMIT,IOC,0.100,30615.17,30734.10,FILLED,0.100,0.100
1689165917082,SELL,LIMIT,IOC,0.014,30614.30,30739.10,FILLED,0.014,0.014
1689165917082,SELL,LIMIT,IOC,0.014,30614.30,30739.10,FILLED,0.014,0.014
1689166301117,SELL,LIMIT,IOC,0.348,30609.08,30729.70,FILLED,0.348,0.348
1689166301117,SELL,LIMIT,IOC,0.348,30609.08,30729.70,FILLED,0.348,0.348
1689166312092,SELL,LIMIT,IOC,0.066,30596.04,30711.60,FILLED,0.066,0.066
1689166312092,SELL,LIMIT,IOC,0.066,30596.04,30711.60,FILLED,0.066,0.066
1689166313163,SELL,LIMIT,IOC,0.062,30594.78,30706.80,FILLED,0.062,0.062
1689166313163,SELL,LIMIT,IOC,0.062,30594.78,30706.80,FILLED,0.062,0.062
1689166314381,SELL,LIMIT,IOC,0.109,30591.22,30714.90,FILLED,0.109,0.109
1689166314381,SELL,LIMIT,IOC,0.109,30591.22,30714.90,FILLED,0.109,0.109
1689166316319,SELL,LIMIT,IOC,0.021,30593.08,30709.60,FILLED,0.021,0.021
1689166316319,SELL,LIMIT,IOC,0.021,30593.08,30709.60,FILLED,0.021,0.021
1689166346131,SELL,LIMIT,IOC,0.003,30590.82,30704.20,FILLED,0.003,0.003
1689166346131,SELL,LIMIT,IOC,0.003,30590.82,30704.20,FILLED,0.003,0.003
1689166347132,SELL,LIMIT,IOC,0.001,30590.44,30700.30,FILLED,0.001,0.001
1689166347132,SELL,LIMIT,IOC,0.001,30590.44,30700.30,FILLED,0.001,0.001
1689166348150,SELL,LIMIT,IOC,0.048,30585.39,30692.66,FILLED,0.006,0.048
1689166348150,SELL,LIMIT,IOC,0.048,30585.39,30692.66,FILLED,0.006,0.048
1689166349182,SELL,LIMIT,IOC,0.100,30584.74,30694.09,FILLED,0.012,0.100
1689166349182,SELL,LIMIT,IOC,0.100,30584.74,30694.09,FILLED,0.012,0.100
1689166350315,SELL,LIMIT,IOC,1.353,30578.53,30704.50,FILLED,0.008,1.353
1689166350315,SELL,LIMIT,IOC,1.353,30578.53,30704.50,FILLED,0.008,1.353
1689166352354,SELL,LIMIT,IOC,0.382,30579.54,30691.30,FILLED,0.382,0.382
1689166352354,SELL,LIMIT,IOC,0.382,30579.54,30691.30,FILLED,0.382,0.382
1689166354149,SELL,LIMIT,IOC,0.005,30575.72,30683.30,FILLED,0.003,0.005
1689166354149,SELL,LIMIT,IOC,0.005,30575.72,30683.30,FILLED,0.003,0.005
1689166355152,SELL,LIMIT,IOC,0.093,30570.66,30687.90,FILLED,0.093,0.093
1689166355152,SELL,LIMIT,IOC,0.093,30570.66,30687.90,FILLED,0.093,0.093
1689166356212,SELL,LIMIT,IOC,0.066,30571.31,30682.50,FILLED,0.066,0.066
1689166356212,SELL,LIMIT,IOC,0.066,30571.31,30682.50,FILLED,0.066,0.066
1689166358602,SELL,LIMIT,IOC,0.242,30566.43,30676.59,FILLED,0.003,0.242
1689166358602,SELL,LIMIT,IOC,0.242,30566.43,30676.59,FILLED,0.003,0.242
1689166359669,SELL,LIMIT,IOC,0.013,30564.78,30671.40,FILLED,0.013,0.013
1689166359669,SELL,LIMIT,IOC,0.013,30564.78,30671.40,FILLED,0.013,0.013
1689166361126,SELL,LIMIT,IOC,0.037,30562.06,30655.60,FILLED,0.033,0.037
1689166361126,SELL,LIMIT,IOC,0.037,30562.06,30655.60,FILLED,0.033,0.037
1689166362131,SELL,LIMIT,IOC,0.005,30550.42,30655.40,FILLED,0.005,0.005
1689166362131,SELL,LIMIT,IOC,0.005,30550.42,30655.40,FILLED,0.005,0.005
1689166363195,SELL,LIMIT,IOC,0.020,30537.51,30654.30,FILLED,0.020,0.020
1689166363195,SELL,LIMIT,IOC,0.020,30537.51,30654.30,FILLED,0.020,0.020
1689166364273,SELL,LIMIT,IOC,0.040,30547.86,30663.70,FILLED,0.040,0.040
1689166364273,SELL,LIMIT,IOC,0.040,30547.86,30663.70,FILLED,0.040,0.040
1689166405078,SELL,LIMIT,IOC,0.212,30536.55,30648.50,FILLED,0.178,0.212
1689166405078,SELL,LIMIT,IOC,0.212,30536.55,30648.50,FILLED,0.178,0.212
1689166406109,SELL,LIMIT,IOC,8.071,30512.29,30655.99,FILLED,0.015,8.071
1689166406109,SELL,LIMIT,IOC,8.071,30512.29,30655.99,FILLED,0.015,8.071
1689166424045,SELL,LIMIT,IOC,0.005,30523.95,30620.00,FILLED,0.005,0.005
1689166424045,SELL,LIMIT,IOC,0.005,30523.95,30620.00,FILLED,0.005,0.005
1689166425046,SELL,LIMIT,IOC,0.051,30512.15,30623.20,FILLED,0.051,0.051
1689166425046,SELL,LIMIT,IOC,0.051,30512.15,30623.20,FILLED,0.051,0.051
1689166426057,SELL,LIMIT,IOC,0.069,30510.35,30627.90,FILLED,0.049,0.069
1689166426057,SELL,LIMIT,IOC,0.069,30510.35,30627.90,FILLED,0.049,0.069
1689166427208,SELL,LIMIT,IOC,0.656,30507.99,30625.90,FILLED,0.300,0.656
1689166427208,SELL,LIMIT,IOC,0.656,30507.99,30625.90,FILLED,0.300,0.656
1689166428887,SELL,LIMIT,IOC,0.019,30507.69,30633.70,FILLED,0.019,0.019
1689166428887,SELL,LIMIT,IOC,0.019,30507.69,30633.70,FILLED,0.019,0.019
1689167112139,BUY,LIMIT,IOC,0.089,30880.14,30759.70,FILLED,0.081,0.089
1689167112139,BUY,LIMIT,IOC,0.089,30880.14,30759.70,FILLED,0.081,0.089
1689167113607,BUY,LIMIT,IOC,0.048,30882.53,30759.90,FILLED,0.048,0.048
1689167113607,BUY,LIMIT,IOC,0.048,30882.53,30759.90,FILLED,0.048,0.048
1689167117058,BUY,LIMIT,IOC,0.025,30885.29,30763.70,FILLED,0.025,0.025
1689167117058,BUY,LIMIT,IOC,0.025,30885.29,30763.70,FILLED,0.025,0.025
1689167118087,BUY,LIMIT,IOC,0.021,30884.59,30763.70,FILLED,0.021,0.021
1689167118087,BUY,LIMIT,IOC,0.021,30884.59,30763.70,FILLED,0.021,0.021
1689167132387,BUY,LIMIT,IOC,0.038,30890.57,30768.00,FILLED,0.038,0.038
1689167132387,BUY,LIMIT,IOC,0.038,30890.57,30768.00,FILLED,0.038,0.038
1689167136461,BUY,LIMIT,IOC,0.292,30893.45,30770.00,FILLED,0.148,0.292
1689167136461,BUY,LIMIT,IOC,0.292,30893.45,30770.00,FILLED,0.148,0.292
1689167143787,BUY,LIMIT,IOC,0.004,30894.41,30769.30,FILLED,0.004,0.004
1689167143787,BUY,LIMIT,IOC,0.004,30894.41,30769.30,FILLED,0.004,0.004
1689167423219,BUY,LIMIT,IOC,0.009,30903.40,30781.40,FILLED,0.009,0.009
1689167423219,BUY,LIMIT,IOC,0.009,30903.40,30781.40,FILLED,0.009,0.009
1689167437529,BUY,LIMIT,IOC,0.047,30904.80,30782.10,FILLED,0.047,0.047
1689167437529,BUY,LIMIT,IOC,0.047,30904.80,30782.10,FILLED,0.047,0.047
1689167454980,BUY,LIMIT,IOC,0.001,30906.87,30796.10,FILLED,0.001,0.001
1689167454980,BUY,LIMIT,IOC,0.001,30906.87,30796.10,FILLED,0.001,0.001
1689167456125,BUY,LIMIT,IOC,0.006,30916.97,30795.90,FILLED,0.006,0.006
1689167456125,BUY,LIMIT,IOC,0.006,30916.97,30795.90,FILLED,0.006,0.006
1689167508154,BUY,LIMIT,IOC,0.041,30919.87,30797.00,FILLED,0.041,0.041
1689167508154,BUY,LIMIT,IOC,0.041,30919.87,30797.00,FILLED,0.041,0.041
1689167511284,BUY,LIMIT,IOC,0.151,30920.10,30798.20,FILLED,0.151,0.151
1689167511284,BUY,LIMIT,IOC,0.151,30920.10,30798.20,FILLED,0.151,0.151
1689167515190,BUY,LIMIT,IOC,0.009,30922.13,30799.40,FILLED,0.009,0.009
1689167515190,BUY,LIMIT,IOC,0.009,30922.13,30799.40,FILLED,0.009,0.009
1689167552102,BUY,LIMIT,IOC,0.118,30922.71,30801.70,FILLED,0.050,0.118
1689167552102,BUY,LIMIT,IOC,0.118,30922.71,30801.70,FILLED,0.050,0.118
1689167554243,BUY,LIMIT,IOC,0.083,30925.34,30803.90,FILLED,0.047,0.083
1689167554243,BUY,LIMIT,IOC,0.083,30925.34,30803.90,FILLED,0.047,0.083
1689167556042,BUY,LIMIT,IOC,0.039,30927.24,30805.30,FILLED,0.039,0.039
1689167556042,BUY,LIMIT,IOC,0.039,30927.24,30805.30,FILLED,0.039,0.039
1689167562987,BUY,LIMIT,IOC,0.054,30929.48,30807.00,FILLED,0.054,0.054
1689167562987,BUY,LIMIT,IOC,0.054,30929.48,30807.00,FILLED,0.054,0.054
1689167564068,BUY,LIMIT,IOC,0.107,30929.93,30811.90,FILLED,0.106,0.107
1689167564068,BUY,LIMIT,IOC,0.107,30929.93,30811.90,FILLED,0.106,0.107
1689167565079,BUY,LIMIT,IOC,0.001,30933.21,30815.00,FILLED,0.001,0.001
1689167565079,BUY,LIMIT,IOC,0.001,30933.21,30815.00,FILLED,0.001,0.001
1689167566128,BUY,LIMIT,IOC,0.005,30934.72,30824.40,FILLED,0.005,0.005
1689167566128,BUY,LIMIT,IOC,0.005,30934.72,30824.40,FILLED,0.005,0.005
1689167567296,BUY,LIMIT,IOC,0.001,30944.64,30825.00,FILLED,0.001,0.001
1689167567296,BUY,LIMIT,IOC,0.001,30944.64,30825.00,FILLED,0.001,0.001
1689167568447,BUY,LIMIT,IOC,0.020,30947.82,30822.40,FILLED,0.020,0.020
1689167568447,BUY,LIMIT,IOC,0.020,30947.82,30822.40,FILLED,0.020,0.020
1689167574041,BUY,LIMIT,IOC,0.008,30948.81,30826.20,FILLED,0.008,0.008
1689167574041,BUY,LIMIT,IOC,0.008,30948.81,30826.20,FILLED,0.008,0.008
1689167576125,BUY,LIMIT,IOC,0.001,30951.50,30826.60,FILLED,0.001,0.001
1689167576125,BUY,LIMIT,IOC,0.001,30951.50,30826.60,FILLED,0.001,0.001
1689167711739,BUY,LIMIT,IOC,0.010,30953.25,30830.00,FILLED,0.010,0.010
1689167711739,BUY,LIMIT,IOC,0.010,30953.25,30830.00,FILLED,0.010,0.010
1689167717961,BUY,LIMIT,IOC,0.229,30954.48,30831.50,FILLED,0.229,0.229
1689167717961,BUY,LIMIT,IOC,0.229,30954.48,30831.50,FILLED,0.229,0.229
1689167719826,BUY,LIMIT,IOC,0.014,30955.08,30834.00,FILLED,0.014,0.014
1689167719826,BUY,LIMIT,IOC,0.014,30955.08,30834.00,FILLED,0.014,0.014
1689167970189,BUY,LIMIT,IOC,0.008,30960.98,30841.40,FILLED,0.008,0.008
1689167970189,BUY,LIMIT,IOC,0.008,30960.98,30841.40,FILLED,0.008,0.008
1689167971280,BUY,LIMIT,IOC,0.346,30961.79,30844.00,FILLED,0.346,0.346
1689167971280,BUY,LIMIT,IOC,0.346,30961.79,30844.00,FILLED,0.346,0.346
1689167972686,BUY,LIMIT,IOC,0.014,30965.40,30844.30,FILLED,0.014,0.014
1689167972686,BUY,LIMIT,IOC,0.014,30965.40,30844.30,FILLED,0.014,0.014
1689167975201,BUY,LIMIT,IOC,0.129,30967.69,30847.10,FILLED,0.129,0.129
1689167975201,BUY,LIMIT,IOC,0.129,30967.69,30847.10,FILLED,0.129,0.129
1689167976318,BUY,LIMIT,IOC,0.157,30970.22,30844.40,FILLED,0.157,0.157
1689167976318,BUY,LIMIT,IOC,0.157,30970.22,30844.40,FILLED,0.157,0.157
1689168307149,BUY,LIMIT,IOC,0.004,30915.98,30794.20,FILLED,0.004,0.004
1689168307149,BUY,LIMIT,IOC,0.004,30915.98,30794.20,FILLED,0.004,0.004
1689168406272,SELL,LIMIT,IOC,0.032,30599.76,30710.00,FILLED,0.032,0.032
1689168406272,SELL,LIMIT,IOC,0.032,30599.76,30710.00,FILLED,0.032,0.032
1689168407305,SELL,LIMIT,IOC,0.005,30591.29,30710.40,FILLED,0.005,0.005
1689168407305,SELL,LIMIT,IOC,0.005,30591.29,30710.40,FILLED,0.005,0.005
1689168412230,SELL,LIMIT,IOC,0.009,30590.34,30709.90,FILLED,0.009,0.009
1689168412230,SELL,LIMIT,IOC,0.009,30590.34,30709.90,FILLED,0.009,0.009
1689168418253,SELL,LIMIT,IOC,0.050,30588.21,30694.70,FILLED,0.050,0.050
1689168418253,SELL,LIMIT,IOC,0.050,30588.21,30694.70,FILLED,0.050,0.050
1689168420091,SELL,LIMIT,IOC,0.014,30584.15,30691.20,FILLED,0.014,0.014
1689168420091,SELL,LIMIT,IOC,0.014,30584.15,30691.20,FILLED,0.014,0.014
1689168421113,SELL,LIMIT,IOC,0.025,30584.57,30683.50,FILLED,0.025,0.025
1689168421113,SELL,LIMIT,IOC,0.025,30584.57,30683.50,FILLED,0.025,0.025
1689168422156,SELL,LIMIT,IOC,0.004,30566.69,30687.10,FILLED,0.001,0.004
1689168422156,SELL,LIMIT,IOC,0.004,30566.69,30687.10,FILLED,0.001,0.004
1689168427053,SELL,LIMIT,IOC,0.005,30563.59,30687.20,FILLED,0.005,0.005
1689168427053,SELL,LIMIT,IOC,0.005,30563.59,30687.20,FILLED,0.005,0.005
1689168429056,SELL,LIMIT,IOC,0.011,30558.07,30671.30,FILLED,0.010,0.011
