time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697620758267,BUY,LIMIT,IOC,0.011,28674.35,28561.50,FILLED,0.011,0.011
1697620760503,BUY,LIMIT,IOC,0.025,28676.16,28562.30,FILLED,0.025,0.025
1697620760503,BUY,LIMIT,IOC,0.025,28676.16,28562.30,FILLED,0.025,0.025
1697620771428,BUY,LIMIT,IOC,0.005,28678.76,28562.90,FILLED,0.005,0.005
1697620771428,BUY,LIMIT,IOC,0.005,28678.76,28562.90,FILLED,0.005,0.005
1697620816872,BUY,LIMIT,IOC,0.048,28685.01,28564.50,FILLED,0.048,0.048
1697620816872,BUY,LIMIT,IOC,0.048,28685.01,28564.50,FILLED,0.048,0.048
1697620874380,BUY,LIMIT,IOC,0.145,28693.92,28581.60,FILLED,0.145,0.145
1697620874380,BUY,LIMIT,IOC,0.145,28693.92,28581.60,FILLED,0.145,0.145
1697621115188,BUY,LIMIT,IOC,0.222,28696.18,28582.20,FILLED,0.222,0.222
1697621115188,BUY,LIMIT,IOC,0.222,28696.18,28582.20,FILLED,0.222,0.222
1697621143222,BUY,LIMIT,IOC,0.012,28697.31,28583.50,FILLED,0.012,0.012
1697621143222,BUY,LIMIT,IOC,0.012,28697.31,28583.50,FILLED,0.012,0.012
1697621897784,BUY,LIMIT,IOC,0.099,28697.97,28581.60,FILLED,0.099,0.099
1697621897784,BUY,LIMIT,IOC,0.099,28697.97,28581.60,FILLED,0.099,0.099
1697623072071,SELL,LIMIT,IOC,0.002,28351.36,28465.40,FILLED,0.002,0.002
1697623072071,SELL,LIMIT,IOC,0.002,28351.36,28465.40,FILLED,0.002,0.002
1697623073131,SELL,LIMIT,IOC,0.106,28356.69,28465.40,FILLED,0.106,0.106
1697623073131,SELL,LIMIT,IOC,0.106,28356.69,28465.40,FILLED,0.106,0.106
1697623078043,SELL,LIMIT,IOC,0.340,28349.79,28460.50,FILLED,0.336,0.340
1697623078043,SELL,LIMIT,IOC,0.340,28349.79,28460.50,FILLED,0.336,0.340
1697623083445,SELL,LIMIT,IOC,0.047,28347.67,28455.00,FILLED,0.047,0.047
1697623083445,SELL,LIMIT,IOC,0.047,28347.67,28455.00,FILLED,0.047,0.047
1697623085060,SELL,LIMIT,IOC,0.009,28343.03,28451.30,FILLED,0.009,0.009
1697623085060,SELL,LIMIT,IOC,0.009,28343.03,28451.30,FILLED,0.009,0.009
1697623089910,SELL,LIMIT,IOC,0.023,28342.99,28450.30,FILLED,0.023,0.023
1697623089910,SELL,LIMIT,IOC,0.023,28342.99,28450.30,FILLED,0.023,0.023
1697623091184,SELL,LIMIT,IOC,0.013,28341.95,28454.00,FILLED,0.013,0.013
1697623091184,SELL,LIMIT,IOC,0.013,28341.95,28454.00,FILLED,0.013,0.013
1697623095408,SELL,LIMIT,IOC,0.012,28341.64,28457.40,FILLED,0.012,0.012
1697623095408,SELL,LIMIT,IOC,0.012,28341.64,28457.40,FILLED,0.012,0.012
1697623115144,SELL,LIMIT,IOC,0.039,28338.97,28451.80,FILLED,0.039,0.039
1697623115144,SELL,LIMIT,IOC,0.039,28338.97,28451.80,FILLED,0.039,0.039
1697623116279,SELL,LIMIT,IOC,0.061,28338.30,28451.70,FILLED,0.061,0.061
1697623116279,SELL,LIMIT,IOC,0.061,28338.30,28451.70,FILLED,0.061,0.061
1697623118144,SELL,LIMIT,IOC,0.001,28337.81,28450.90,FILLED,0.001,0.001
1697623118144,SELL,LIMIT,IOC,0.001,28337.81,28450.90,FILLED,0.001,0.001
1697623125054,SELL,LIMIT,IOC,0.013,28336.79,28450.30,FILLED,0.013,0.013
1697623125054,SELL,LIMIT,IOC,0.013,28336.79,28450.30,FILLED,0.013,0.013
1697623126192,SELL,LIMIT,IOC,0.009,28336.96,28441.44,FILLED,0.002,0.009
1697623126192,SELL,LIMIT,IOC,0.009,28336.96,28441.44,FILLED,0.002,0.009
1697623127247,SELL,LIMIT,IOC,0.003,28327.42,28418.50,FILLED,0.003,0.003
1697623127247,SELL,LIMIT,IOC,0.003,28327.42,28418.50,FILLED,0.003,0.003
1697623128249,SELL,LIMIT,IOC,0.009,28320.57,28402.30,FILLED,0.009,0.009
1697623128249,SELL,LIMIT,IOC,0.009,28320.57,28402.30,FILLED,0.009,0.009
1697623129252,SELL,LIMIT,IOC,0.018,28298.64,28396.70,FILLED,0.018,0.018
1697623129252,SELL,LIMIT,IOC,0.018,28298.64,28396.70,FILLED,0.018,0.018
1697623159113,SELL,LIMIT,IOC,0.208,28288.20,28378.60,FILLED,0.208,0.208
1697623159113,SELL,LIMIT,IOC,0.208,28288.20,28378.60,FILLED,0.208,0.208
1697623160146,SELL,LIMIT,IOC,0.060,28288.05,28379.30,FILLED,0.039,0.060
1697623160146,SELL,LIMIT,IOC,0.060,28288.05,28379.30,FILLED,0.039,0.060
1697623161154,SELL,LIMIT,IOC,0.105,28277.36,28372.66,FILLED,0.037,0.105
1697623161154,SELL,LIMIT,IOC,0.105,28277.36,28372.66,FILLED,0.037,0.105
1697623162165,SELL,LIMIT,IOC,0.029,28282.31,28313.20,FILLED,0.029,0.029
1697623162165,SELL,LIMIT,IOC,0.029,28282.31,28313.20,FILLED,0.029,0.029
1697623163182,SELL,LIMIT,IOC,0.811,28266.97,28311.00,FILLED,0.811,0.811
1697623163182,SELL,LIMIT,IOC,0.811,28266.97,28311.00,FILLED,0.811,0.811
1697623164218,SELL,LIMIT,IOC,0.018,28261.75,28313.58,FILLED,0.015,0.018
1697623164218,SELL,LIMIT,IOC,0.018,28261.75,28313.58,FILLED,0.015,0.018
1697623165220,SELL,LIMIT,IOC,0.080,28220.45,28331.70,FILLED,0.080,0.080
1697623165220,SELL,LIMIT,IOC,0.080,28220.45,28331.70,FILLED,0.080,0.080
1697623179074,SELL,LIMIT,IOC,0.066,28206.18,28297.35,FILLED,0.018,0.066
1697623179074,SELL,LIMIT,IOC,0.066,28206.18,28297.35,FILLED,0.018,0.066
1697623180098,SELL,LIMIT,IOC,0.200,28204.24,28272.80,FILLED,0.200,0.200
1697623180098,SELL,LIMIT,IOC,0.200,28204.24,28272.80,FILLED,0.200,0.200
1697623181248,SELL,LIMIT,IOC,1.004,28203.67,28237.94,FILLED,0.063,1.004
1697623181248,SELL,LIMIT,IOC,1.004,28203.67,28237.94,FILLED,0.063,1.004
1697623182250,SELL,LIMIT,IOC,0.001,28183.81,28218.00,FILLED,0.001,0.001
1697623182250,SELL,LIMIT,IOC,0.001,28183.81,28218.00,FILLED,0.001,0.001
1697623183288,SELL,LIMIT,IOC,0.006,28162.02,28209.20,FILLED,0.006,0.006
1697623183288,SELL,LIMIT,IOC,0.006,28162.02,28209.20,FILLED,0.006,0.006
1697623184292,SELL,LIMIT,IOC,0.050,28139.00,28228.40,FILLED,0.050,0.050
1697623184292,SELL,LIMIT,IOC,0.050,28139.00,28228.40,FILLED,0.050,0.050
1697623186171,SELL,LIMIT,IOC,2.000,28126.20,28225.12,FILLED,0.163,2.000
1697623186171,SELL,LIMIT,IOC,2.000,28126.20,28225.12,FILLED,0.163,2.000
1697623650050,BUY,LIMIT,IOC,0.076,28470.96,28360.10,FILLED,0.076,0.076
1697623650050,BUY,LIMIT,IOC,0.076,28470.96,28360.10,FILLED,0.076,0.076
1697623652205,BUY,LIMIT,IOC,0.074,28474.75,28362.10,FILLED,0.074,0.074
1697623652205,BUY,LIMIT,IOC,0.074,28474.75,28362.10,FILLED,0.074,0.074
1697623656218,BUY,LIMIT,IOC,0.001,28478.94,28364.10,FILLED,0.001,0.001
1697623656218,BUY,LIMIT,IOC,0.001,28478.94,28364.10,FILLED,0.001,0.001
1697623699075,BUY,LIMIT,IOC,0.217,28482.76,28368.90,FILLED,0.217,0.217
1697623699075,BUY,LIMIT,IOC,0.217,28482.76,28368.90,FILLED,0.217,0.217
1697623745014,BUY,LIMIT,IOC,0.012,28490.23,28376.80,FILLED,0.012,0.012
1697623745014,BUY,LIMIT,IOC,0.012,28490.23,28376.80,FILLED,0.012,0.012
1697624077068,BUY,LIMIT,IOC,0.001,28359.49,28359.49,FILLED,0.001,0.001
1697624077068,BUY,LIMIT,IOC,0.001,28359.49,28359.49,FILLED,0.001,0.001
1697624332278,BUY,LIMIT,IOC,0.070,28504.08,28397.00,FILLED,0.070,0.070
1697624332278,BUY,LIMIT,IOC,0.070,28504.08,28397.00,FILLED,0.070,0.070
1697624333348,BUY,LIMIT,IOC,0.001,28506.90,28395.70,FILLED,0.001,0.001
1697624333348,BUY,LIMIT,IOC,0.001,28506.90,28395.70,FILLED,0.001,0.001
1697624526841,BUY,LIMIT,IOC,0.032,28514.56,28402.60,FILLED,0.032,0.032
1697624526841,BUY,LIMIT,IOC,0.032,28514.56,28402.60,FILLED,0.032,0.032
1697624670972,SELL,LIMIT,IOC,0.006,28252.35,28369.70,FILLED,0.006,0.006
1697624670972,SELL,LIMIT,IOC,0.006,28252.35,28369.70,FILLED,0.006,0.006
1697624702901,SELL,LIMIT,IOC,0.079,28248.37,28360.50,FILLED,0.079,0.079
1697624702901,SELL,LIMIT,IOC,0.079,28248.37,28360.50,FILLED,0.079,0.079
1697624843043,SELL,LIMIT,IOC,0.010,28248.65,28344.90,FILLED,0.010,0.010
1697624843043,SELL,LIMIT,IOC,0.010,28248.65,28344.90,FILLED,0.010,0.010
1697625280541,BUY,LIMIT,IOC,0.470,28446.08,28346.10,FILLED,0.005,0.470
1697625280541,BUY,LIMIT,IOC,0.470,28446.08,28346.10,FILLED,0.005,0.470
1697625411765,BUY,LIMIT,IOC,0.002,28494.84,28381.00,FILLED,0.002,0.002
1697625411765,BUY,LIMIT,IOC,0.002,28494.84,28381.00,FILLED,0.002,0.002
1697625595657,SELL,LIMIT,IOC,0.048,28243.38,28354.90,FILLED,0.048,0.048
1697625595657,SELL,LIMIT,IOC,0.048,28243.38,28354.90,FILLED,0.048,0.048
1697627550259,SELL,LIMIT,IOC,0.002,28207.08,28317.80,FILLED,0.002,0.002
1697627550259,SELL,LIMIT,IOC,0.002,28207.08,28317.80,FILLED,0.002,0.002
1697633200330,SELL,LIMIT,IOC,0.717,28171.82,28278.50,FILLED,0.717,0.717
1697633200330,SELL,LIMIT,IOC,0.717,28171.82,28278.50,FILLED,0.717,0.717
1697633359196,SELL,LIMIT,IOC,0.001,28167.35,28273.50,FILLED,0.001,0.001
1697633359196,SELL,LIMIT,IOC,0.001,28167.35,28273.50,FILLED,0.001,0.001
1697633366891,SELL,LIMIT,IOC,1.440,28166.22,28279.00,FILLED,1.440,1.440
1697633366891,SELL,LIMIT,IOC,1.440,28166.22,28279.00,FILLED,1.440,1.440
1697633389069,SELL,LIMIT,IOC,0.005,28164.37,28274.90,FILLED,0.005,0.005
1697633389069,SELL,LIMIT,IOC,0.005,28164.37,28274.90,FILLED,0.005,0.005
1697633428393,SELL,LIMIT,IOC,0.014,28162.29,28270.00,FILLED,0.014,0.014
1697633428393,SELL,LIMIT,IOC,0.014,28162.29,28270.00,FILLED,0.014,0.014
1697633430415,SELL,LIMIT,IOC,0.022,28160.84,28267.40,FILLED,0.022,0.022
1697633430415,SELL,LIMIT,IOC,0.022,28160.84,28267.40,FILLED,0.022,0.022
1697634024377,SELL,LIMIT,IOC,0.012,28191.96,28304.80,FILLED,0.009,0.012
1697634024377,SELL,LIMIT,IOC,0.012,28191.96,28304.80,FILLED,0.009,0.012
1697634751689,SELL,LIMIT,IOC,0.017,29388.19,29388.19,FILLED,0.017,0.017
1697634751689,SELL,LIMIT,IOC,0.017,29388.19,29388.19,FILLED,0.017,0.017
1697635013822,SELL,LIMIT,IOC,1.745,28193.92,28304.85,FILLED,0.028,1.745
1697635013822,SELL,LIMIT,IOC,1.745,28193.92,28304.85,FILLED,0.028,1.745
1697635650750,SELL,LIMIT,IOC,0.009,28217.74,28329.80,FILLED,0.009,0.009
1697635650750,SELL,LIMIT,IOC,0.009,28217.74,28329.80,FILLED,0.009,0.009
1697636374621,SELL,LIMIT,IOC,0.963,28202.57,28315.10,FILLED,0.963,0.963
1697636374621,SELL,LIMIT,IOC,0.963,28202.57,28315.10,FILLED,0.963,0.963
1697636525363,BUY,LIMIT,IOC,0.001,28413.30,28300.10,FILLED,0.001,0.001
1697636525363,BUY,LIMIT,IOC,0.001,28413.30,28300.10,FILLED,0.001,0.001
1697636638280,SELL,LIMIT,IOC,0.014,28361.54,28361.54,FILLED,0.014,0.014
1697636638280,SELL,LIMIT,IOC,0.014,28361.54,28361.54,FILLED,0.014,0.014
1697637018024,SELL,LIMIT,IOC,0.024,28208.66,28313.30,FILLED,0.024,0.024
1697637018024,SELL,LIMIT,IOC,0.024,28208.66,28313.30,FILLED,0.024,0.024
1697637070051,SELL,LIMIT,IOC,0.020,28156.76,28256.00,FILLED,0.020,0.020
1697637070051,SELL,LIMIT,IOC,0.020,28156.76,28256.00,FILLED,0.020,0.020
1697637071079,SELL,LIMIT,IOC,0.093,28152.96,28257.66,FILLED,0.019,0.093
1697637071079,SELL,LIMIT,IOC,0.093,28152.96,28257.66,FILLED,0.019,0.093
1697637073120,SELL,LIMIT,IOC,0.002,28150.98,28258.10,FILLED,0.002,0.002
1697637073120,SELL,LIMIT,IOC,0.002,28150.98,28258.10,FILLED,0.002,0.002
1697637089379,SELL,LIMIT,IOC,0.980,28150.03,28256.30,FILLED,0.630,0.980
1697637089379,SELL,LIMIT,IOC,0.980,28150.03,28256.30,FILLED,0.630,0.980
1697637092043,SELL,LIMIT,IOC,0.200,28148.24,28258.36,FILLED,0.137,0.200
1697637092043,SELL,LIMIT,IOC,0.200,28148.24,28258.36,FILLED,0.137,0.200
1697637098366,SELL,LIMIT,IOC,0.415,28147.41,28260.60,FILLED,0.415,0.415
1697637098366,SELL,LIMIT,IOC,0.415,28147.41,28260.60,FILLED,0.415,0.415
1697637121200,SELL,LIMIT,IOC,0.071,28146.34,28253.30,FILLED,0.071,0.071
1697637121200,SELL,LIMIT,IOC,0.071,28146.34,28253.30,FILLED,0.071,0.071
1697637122323,SELL,LIMIT,IOC,0.022,28144.91,28257.50,FILLED,0.017,0.022
1697637122323,SELL,LIMIT,IOC,0.022,28144.91,28257.50,FILLED,0.017,0.022
1697637129786,SELL,LIMIT,IOC,0.008,28143.70,28251.40,FILLED,0.008,0.008
1697637129786,SELL,LIMIT,IOC,0.008,28143.70,28251.40,FILLED,0.008,0.008
1697637132055,SELL,LIMIT,IOC,0.022,28139.00,28248.40,FILLED,0.009,0.022
1697637132055,SELL,LIMIT,IOC,0.022,28139.00,28248.40,FILLED,0.009,0.022
1697637384166,SELL,LIMIT,IOC,0.007,28219.09,28305.70,FILLED,0.007,0.007
1697637384166,SELL,LIMIT,IOC,0.007,28219.09,28305.70,FILLED,0.007,0.007
1697637540161,SELL,LIMIT,IOC,0.004,28212.23,28321.20,FILLED,0.004,0.004
1697637540161,SELL,LIMIT,IOC,0.004,28212.23,28321.20,FILLED,0.004,0.004
1697637769201,SELL,LIMIT,IOC,0.001,28945.11,28945.11,FILLED,0.001,0.001
1697637769201,SELL,LIMIT,IOC,0.001,28945.11,28945.11,FILLED,0.001,0.001
1697638304782,SELL,LIMIT,IOC,0.136,28149.22,28259.40,FILLED,0.136,0.136
1697638304782,SELL,LIMIT,IOC,0.136,28149.22,28259.40,FILLED,0.136,0.136
1697638317180,SELL,LIMIT,IOC,0.205,28137.80,28243.50,FILLED,0.205,0.205
1697638317180,SELL,LIMIT,IOC,0.205,28137.80,28243.50,FILLED,0.205,0.205
1697638318431,SELL,LIMIT,IOC,1.763,28134.12,28245.80,FILLED,0.515,1.763
1697638318431,SELL,LIMIT,IOC,1.763,28134.12,28245.80,FILLED,0.515,1.763
1697638319528,SELL,LIMIT,IOC,0.076,28133.62,28248.00,FILLED,0.076,0.076
1697638319528,SELL,LIMIT,IOC,0.076,28133.62,28248.00,FILLED,0.076,0.076
1697639025805,SELL,LIMIT,IOC,0.012,28224.06,28337.30,FILLED,0.012,0.012
1697639025805,SELL,LIMIT,IOC,0.012,28224.06,28337.30,FILLED,0.012,0.012
1697639094473,BUY,LIMIT,IOC,0.038,28466.94,28354.20,FILLED,0.038,0.038
1697639094473,BUY,LIMIT,IOC,0.038,28466.94,28354.20,FILLED,0.038,0.038
1697639648177,SELL,LIMIT,IOC,0.856,28120.29,28220.00,FILLED,0.856,0.856
1697639648177,SELL,LIMIT,IOC,0.856,28120.29,28220.00,FILLED,0.856,0.856
1697639649178,SELL,LIMIT,IOC,0.008,28116.04,28227.80,FILLED,0.008,0.008
1697639649178,SELL,LIMIT,IOC,0.008,28116.04,28227.80,FILLED,0.008,0.008
1697639656689,SELL,LIMIT,IOC,0.034,28111.31,28216.90,FILLED,0.033,0.034
1697639656689,SELL,LIMIT,IOC,0.034,28111.31,28216.90,FILLED,0.033,0.034
1697639657697,SELL,LIMIT,IOC,0.002,28109.18,28214.60,FILLED,0.002,0.002
1697639657697,SELL,LIMIT,IOC,0.002,28109.18,28214.60,FILLED,0.002,0.002
1697639658717,SELL,LIMIT,IOC,0.331,28104.66,28211.30,FILLED,0.331,0.331
1697639658717,SELL,LIMIT,IOC,0.331,28104.66,28211.30,FILLED,0.331,0.331
1697639660072,SELL,LIMIT,IOC,0.112,28102.68,28210.00,FILLED,0.112,0.112
1697639660072,SELL,LIMIT,IOC,0.112,28102.68,28210.00,FILLED,0.112,0.112
1697639663577,SELL,LIMIT,IOC,0.009,28102.05,28210.00,FILLED,0.009,0.009
1697639663577,SELL,LIMIT,IOC,0.009,28102.05,28210.00,FILLED,0.009,0.009
1697639664799,SELL,LIMIT,IOC,0.029,28099.05,28210.00,FILLED,0.029,0.029
1697639664799,SELL,LIMIT,IOC,0.029,28099.05,28210.00,FILLED,0.029,0.029
1697639666684,SELL,LIMIT,IOC,0.070,28098.90,28200.68,FILLED,0.001,0.070
1697639666684,SELL,LIMIT,IOC,0.070,28098.90,28200.68,FILLED,0.001,0.070
1697639667713,SELL,LIMIT,IOC,0.005,28097.70,28208.90,FILLED,0.002,0.005
1697639667713,SELL,LIMIT,IOC,0.005,28097.70,28208.90,FILLED,0.002,0.005
1697639669260,SELL,LIMIT,IOC,0.004,28089.08,28192.20,FILLED,0.003,0.004
1697639669260,SELL,LIMIT,IOC,0.004,28089.08,28192.20,FILLED,0.003,0.004
1697639670273,SELL,LIMIT,IOC,0.001,28084.82,28172.80,FILLED,0.001,0.001
1697639670273,SELL,LIMIT,IOC,0.001,28084.82,28172.80,FILLED,0.001,0.001
1697639671297,SELL,LIMIT,IOC,0.043,28068.17,28163.83,FILLED,0.035,0.043
1697639671297,SELL,LIMIT,IOC,0.043,28068.17,28163.83,FILLED,0.035,0.043
1697639672307,SELL,LIMIT,IOC,0.004,28079.45,28187.50,FILLED,0.004,0.004
1697639672307,SELL,LIMIT,IOC,0.004,28079.45,28187.50,FILLED,0.004,0.004
1697639774197,SELL,LIMIT,IOC,0.011,28072.83,28180.40,FILLED,0.011,0.011
1697639774197,SELL,LIMIT,IOC,0.011,28072.83,28180.40,FILLED,0.011,0.011
1697639775603,SELL,LIMIT,IOC,0.250,28068.67,28175.17,FILLED,0.007,0.250
1697639775603,SELL,LIMIT,IOC,0.250,28068.67,28175.17,FILLED,0.007,0.250
1697639776680,SELL,LIMIT,IOC,0.022,28068.51,28175.60,FILLED,0.022,0.022
1697639776680,SELL,LIMIT,IOC,0.022,28068.51,28175.60,FILLED,0.022,0.022
1697639778100,SELL,LIMIT,IOC,0.012,28066.01,28174.90,FILLED,0.012,0.012
1697639778100,SELL,LIMIT,IOC,0.012,28066.01,28174.90,FILLED,0.012,0.012
1697639779181,SELL,LIMIT,IOC,0.006,28066.45,28173.90,FILLED,0.006,0.006
1697639779181,SELL,LIMIT,IOC,0.006,28066.45,28173.90,FILLED,0.006,0.006
1697639800037,SELL,LIMIT,IOC,1.007,28059.58,28165.80,FILLED,0.054,1.007
1697639800037,SELL,LIMIT,IOC,1.007,28059.58,28165.80,FILLED,0.054,1.007
1697639801046,SELL,LIMIT,IOC,0.002,28056.51,28170.80,FILLED,0.002,0.002
1697639801046,SELL,LIMIT,IOC,0.002,28056.51,28170.80,FILLED,0.002,0.002
1697639803127,SELL,LIMIT,IOC,0.943,28055.15,28170.30,FILLED,0.439,0.943
1697639803127,SELL,LIMIT,IOC,0.943,28055.15,28170.30,FILLED,0.439,0.943
1697639828190,SELL,LIMIT,IOC,0.062,28054.08,28146.30,FILLED,0.061,0.062
1697639828190,SELL,LIMIT,IOC,0.062,28054.08,28146.30,FILLED,0.061,0.062
1697639829202,SELL,LIMIT,IOC,0.100,28049.88,28154.60,FILLED,0.100,0.100
1697639829202,SELL,LIMIT,IOC,0.100,28049.88,28154.60,FILLED,0.100,0.100
1697639830234,SELL,LIMIT,IOC,0.001,28048.52,28165.10,FILLED,0.001,0.001
1697639830234,SELL,LIMIT,IOC,0.001,28048.52,28165.10,FILLED,0.001,0.001
1697639834063,SELL,LIMIT,IOC,0.040,28040.06,28138.90,FILLED,0.040,0.040
1697639834063,SELL,LIMIT,IOC,0.040,28040.06,28138.90,FILLED,0.040,0.040
1697639835084,SELL,LIMIT,IOC,0.004,28039.39,28154.60,FILLED,0.004,0.004
1697639835084,SELL,LIMIT,IOC,0.004,28039.39,28154.60,FILLED,0.004,0.004
1697639861990,SELL,LIMIT,IOC,0.005,28030.41,28128.00,FILLED,0.005,0.005
1697639861990,SELL,LIMIT,IOC,0.005,28030.41,28128.00,FILLED,0.005,0.005
1697639863135,SELL,LIMIT,IOC,0.008,28025.48,28129.40,FILLED,0.008,0.008
1697639863135,SELL,LIMIT,IOC,0.008,28025.48,28129.40,FILLED,0.008,0.008
1697639864148,SELL,LIMIT,IOC,0.050,28024.48,28126.60,FILLED,0.050,0.050
1697639864148,SELL,LIMIT,IOC,0.050,28024.48,28126.60,FILLED,0.050,0.050
1697639865183,SELL,LIMIT,IOC,0.042,28023.55,28132.10,FILLED,0.042,0.042
1697639865183,SELL,LIMIT,IOC,0.042,28023.55,28132.10,FILLED,0.042,0.042
1697639866183,SELL,LIMIT,IOC,0.050,28023.65,28132.10,FILLED,0.050,0.050
1697639866183,SELL,LIMIT,IOC,0.050,28023.65,28132.10,FILLED,0.050,0.050
1697640697781,SELL,LIMIT,IOC,0.018,28066.20,28172.00,FILLED,0.018,0.018
1697640697781,SELL,LIMIT,IOC,0.018,28066.20,28172.00,FILLED,0.018,0.018
1697641715906,BUY,LIMIT,IOC,0.008,28308.19,28195.40,FILLED,0.008,0.008
1697641715906,BUY,LIMIT,IOC,0.008,28308.19,28195.40,FILLED,0.008,0.008
1697642205886,BUY,LIMIT,IOC,0.009,28359.26,28245.00,FILLED,0.009,0.009
1697642205886,BUY,LIMIT,IOC,0.009,28359.26,28245.00,FILLED,0.009,0.009
1697642228518,BUY,LIMIT,IOC,0.024,28362.29,28249.90,FILLED,0.024,0.024
1697642228518,BUY,LIMIT,IOC,0.024,28362.29,28249.90,FILLED,0.024,0.024
1697642231174,BUY,LIMIT,IOC,0.021,28365.34,28258.00,FILLED,0.021,0.021
1697642231174,BUY,LIMIT,IOC,0.021,28365.34,28258.00,FILLED,0.021,0.021
1697642232737,BUY,LIMIT,IOC,0.155,28369.96,28256.50,FILLED,0.155,0.155
1697642232737,BUY,LIMIT,IOC,0.155,28369.96,28256.50,FILLED,0.155,0.155
1697642727030,BUY,LIMIT,IOC,0.046,28372.47,28259.60,FILLED,0.046,0.046
1697642727030,BUY,LIMIT,IOC,0.046,28372.47,28259.60,FILLED,0.046,0.046
1697642742813,BUY,LIMIT,IOC,0.007,28374.62,28263.90,FILLED,0.007,0.007
1697642742813,BUY,LIMIT,IOC,0.007,28374.62,28263.90,FILLED,0.007,0.007
1697642764272,BUY,LIMIT,IOC,0.002,28380.96,28267.50,FILLED,0.002,0.002
1697642764272,BUY,LIMIT,IOC,0.002,28380.96,28267.50,FILLED,0.002,0.002
1697642775412,BUY,LIMIT,IOC,0.092,28384.47,28273.90,FILLED,0.092,0.092
1697642775412,BUY,LIMIT,IOC,0.092,28384.47,28273.90,FILLED,0.092,0.092
1697642776433,BUY,LIMIT,IOC,0.001,28385.36,28274.60,FILLED,0.001,0.001
1697642776433,BUY,LIMIT,IOC,0.001,28385.36,28274.60,FILLED,0.001,0.001
1697642777909,BUY,LIMIT,IOC,0.035,28387.38,28270.50,FILLED,0.035,0.035
1697642777909,BUY,LIMIT,IOC,0.035,28387.38,28270.50,FILLED,0.035,0.035
1697644278293,BUY,LIMIT,IOC,0.001,28358.70,28242.40,FILLED,0.001,0.001
1697644278293,BUY,LIMIT,IOC,0.001,28358.70,28242.40,FILLED,0.001,0.001
1697644583262,BUY,LIMIT,IOC,1.582,28358.39,28241.10,FILLED,0.323,1.582
1697644583262,BUY,LIMIT,IOC,1.582,28358.39,28241.10,FILLED,0.323,1.582
1697644640677,SELL,LIMIT,IOC,0.034,28142.23,28251.00,FILLED,0.034,0.034
1697644640677,SELL,LIMIT,IOC,0.034,28142.23,28251.00,FILLED,0.034,0.034
1697644764058,SELL,LIMIT,IOC,0.546,28161.62,28235.93,FILLED,0.373,0.546
1697644764058,SELL,LIMIT,IOC,0.546,28161.62,28235.93,FILLED,0.373,0.546
1697644788416,SELL,LIMIT,IOC,0.001,40841.03,40841.03,FILLED,0.001,0.001
1697644788416,SELL,LIMIT,IOC,0.001,40841.03,40841.03,FILLED,0.001,0.001
1697645089439,BUY,LIMIT,IOC,0.046,28403.54,28298.80,FILLED,0.046,0.046
1697645089439,BUY,LIMIT,IOC,0.046,28403.54,28298.80,FILLED,0.046,0.046
1697645132284,BUY,LIMIT,IOC,0.012,28409.63,28296.10,FILLED,0.012,0.012
1697645132284,BUY,LIMIT,IOC,0.012,28409.63,28296.10,FILLED,0.012,0.012
1697645134138,BUY,LIMIT,IOC,0.009,28410.80,28309.04,FILLED,0.004,0.009
1697645134138,BUY,LIMIT,IOC,0.009,28410.80,28309.04,FILLED,0.004,0.009
1697645135171,BUY,LIMIT,IOC,0.044,28418.50,28326.00,FILLED,0.044,0.044
1697645135171,BUY,LIMIT,IOC,0.044,28418.50,28326.00,FILLED,0.044,0.044
1697645136228,BUY,LIMIT,IOC,0.011,28421.56,28314.30,FILLED,0.010,0.011
1697645136228,BUY,LIMIT,IOC,0.011,28421.56,28314.30,FILLED,0.010,0.011
1697645266267,BUY,LIMIT,IOC,0.059,28431.30,28334.30,FILLED,0.058,0.059
1697645266267,BUY,LIMIT,IOC,0.059,28431.30,28334.30,FILLED,0.058,0.059
1697645267287,BUY,LIMIT,IOC,0.003,28441.60,28343.50,FILLED,0.003,0.003
1697645267287,BUY,LIMIT,IOC,0.003,28441.60,28343.50,FILLED,0.003,0.003
1697645268309,BUY,LIMIT,IOC,0.001,28457.96,28348.00,FILLED,0.001,0.001
1697645268309,BUY,LIMIT,IOC,0.001,28457.96,28348.00,FILLED,0.001,0.001
1697645269329,BUY,LIMIT,IOC,0.101,28460.85,28348.00,FILLED,0.101,0.101
1697645269329,BUY,LIMIT,IOC,0.101,28460.85,28348.00,FILLED,0.101,0.101
1697645295132,BUY,LIMIT,IOC,0.030,28458.39,28345.10,FILLED,0.030,0.030
1697645295132,BUY,LIMIT,IOC,0.030,28458.39,28345.10,FILLED,0.030,0.030
1697645296188,BUY,LIMIT,IOC,0.004,28462.75,28350.00,FILLED,0.004,0.004
1697645296188,BUY,LIMIT,IOC,0.004,28462.75,28350.00,FILLED,0.004,0.004
1697645298246,BUY,LIMIT,IOC,0.027,28466.65,28353.50,FILLED,0.027,0.027
1697645298246,BUY,LIMIT,IOC,0.027,28466.65,28353.50,FILLED,0.027,0.027
1697645300099,BUY,LIMIT,IOC,0.290,28469.16,28357.60,FILLED,0.041,0.290
