time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689667500863,SELL,LIMIT,IOC,0.005,29790.11,29902.10,FILLED,0.005,0.005
1689667502108,SELL,LIMIT,IOC,0.003,29785.71,29904.00,FILLED,0.003,0.003
1689667502108,SELL,LIMIT,IOC,0.003,29785.71,29904.00,FILLED,0.003,0.003
1689667757897,SELL,LIMIT,IOC,0.001,29808.28,29921.20,FILLED,0.001,0.001
1689667757897,SELL,LIMIT,IOC,0.001,29808.28,29921.20,FILLED,0.001,0.001
1689667896159,SELL,LIMIT,IOC,0.001,29789.22,29907.00,FILLED,0.001,0.001
1689667896159,SELL,LIMIT,IOC,0.001,29789.22,29907.00,FILLED,0.001,0.001
1689667986138,SELL,LIMIT,IOC,0.849,29785.23,29902.00,FILLED,0.161,0.849
1689667986138,SELL,LIMIT,IOC,0.849,29785.23,29902.00,FILLED,0.161,0.849
1689667988124,SELL,LIMIT,IOC,0.380,29784.38,29902.00,FILLED,0.380,0.380
1689667988124,SELL,LIMIT,IOC,0.380,29784.38,29902.00,FILLED,0.380,0.380
1689667992111,SELL,LIMIT,IOC,0.043,29768.75,29872.00,FILLED,0.043,0.043
1689667992111,SELL,LIMIT,IOC,0.043,29768.75,29872.00,FILLED,0.043,0.043
1689667993112,SELL,LIMIT,IOC,0.047,29780.03,29881.70,FILLED,0.047,0.047
1689667993112,SELL,LIMIT,IOC,0.047,29780.03,29881.70,FILLED,0.047,0.047
1689668288792,SELL,LIMIT,IOC,0.039,29798.25,29897.50,FILLED,0.013,0.039
1689668288792,SELL,LIMIT,IOC,0.039,29798.25,29897.50,FILLED,0.013,0.039
1689668296846,SELL,LIMIT,IOC,0.501,29782.03,29890.00,FILLED,0.501,0.501
1689668296846,SELL,LIMIT,IOC,0.501,29782.03,29890.00,FILLED,0.501,0.501
1689668299651,SELL,LIMIT,IOC,0.002,29772.92,29889.60,FILLED,0.002,0.002
1689668299651,SELL,LIMIT,IOC,0.002,29772.92,29889.60,FILLED,0.002,0.002
1689668301292,BUY,LIMIT,IOC,0.005,29946.91,29876.60,FILLED,0.005,0.005
1689668301292,BUY,LIMIT,IOC,0.005,29946.91,29876.60,FILLED,0.005,0.005
1689668302387,SELL,LIMIT,IOC,0.060,29764.59,29877.20,FILLED,0.028,0.060
1689668302387,SELL,LIMIT,IOC,0.060,29764.59,29877.20,FILLED,0.028,0.060
1689668306043,SELL,LIMIT,IOC,0.006,29761.00,29873.20,FILLED,0.006,0.006
1689668306043,SELL,LIMIT,IOC,0.006,29761.00,29873.20,FILLED,0.006,0.006
1689668307992,SELL,LIMIT,IOC,0.034,29760.82,29885.50,FILLED,0.034,0.034
1689668307992,SELL,LIMIT,IOC,0.034,29760.82,29885.50,FILLED,0.034,0.034
1689668734712,BUY,LIMIT,IOC,0.005,30122.34,30005.00,FILLED,0.005,0.005
1689668734712,BUY,LIMIT,IOC,0.005,30122.34,30005.00,FILLED,0.005,0.005
1689668761551,BUY,LIMIT,IOC,0.641,30131.80,30016.40,FILLED,0.067,0.641
1689668761551,BUY,LIMIT,IOC,0.641,30131.80,30016.40,FILLED,0.067,0.641
1689668766602,BUY,LIMIT,IOC,0.015,30138.03,30022.90,FILLED,0.012,0.015
1689668766602,BUY,LIMIT,IOC,0.015,30138.03,30022.90,FILLED,0.012,0.015
1689668772435,BUY,LIMIT,IOC,0.031,30146.58,30028.20,FILLED,0.031,0.031
1689668772435,BUY,LIMIT,IOC,0.031,30146.58,30028.20,FILLED,0.031,0.031
1689668773816,BUY,LIMIT,IOC,0.030,30148.04,30028.20,FILLED,0.022,0.030
1689668773816,BUY,LIMIT,IOC,0.030,30148.04,30028.20,FILLED,0.022,0.030
1689668852634,SELL,LIMIT,IOC,0.001,30416.57,30416.57,FILLED,0.001,0.001
1689668852634,SELL,LIMIT,IOC,0.001,30416.57,30416.57,FILLED,0.001,0.001
1689668864896,BUY,LIMIT,IOC,0.003,30149.00,30031.00,FILLED,0.003,0.003
1689668864896,BUY,LIMIT,IOC,0.003,30149.00,30031.00,FILLED,0.003,0.003
1689668866141,BUY,LIMIT,IOC,0.027,30149.78,30030.20,FILLED,0.027,0.027
1689668866141,BUY,LIMIT,IOC,0.027,30149.78,30030.20,FILLED,0.027,0.027
1689668869316,BUY,LIMIT,IOC,0.082,30152.02,30032.50,FILLED,0.009,0.082
1689668869316,BUY,LIMIT,IOC,0.082,30152.02,30032.50,FILLED,0.009,0.082
1689668872120,BUY,LIMIT,IOC,0.041,30155.39,30037.80,FILLED,0.041,0.041
1689668872120,BUY,LIMIT,IOC,0.041,30155.39,30037.80,FILLED,0.041,0.041
1689668873212,BUY,LIMIT,IOC,0.140,30156.58,30047.00,FILLED,0.100,0.140
1689668873212,BUY,LIMIT,IOC,0.140,30156.58,30047.00,FILLED,0.100,0.140
1689668874343,BUY,LIMIT,IOC,0.002,30167.27,30054.70,FILLED,0.002,0.002
1689668874343,BUY,LIMIT,IOC,0.002,30167.27,30054.70,FILLED,0.002,0.002
1689668875352,BUY,LIMIT,IOC,0.042,30174.05,30063.80,FILLED,0.042,0.042
1689668875352,BUY,LIMIT,IOC,0.042,30174.05,30063.80,FILLED,0.042,0.042
1689668886832,BUY,LIMIT,IOC,0.001,30183.98,30064.20,FILLED,0.001,0.001
1689668886832,BUY,LIMIT,IOC,0.001,30183.98,30064.20,FILLED,0.001,0.001
1689668894477,SELL,LIMIT,IOC,0.003,29991.54,30060.70,FILLED,0.003,0.003
1689668894477,SELL,LIMIT,IOC,0.003,29991.54,30060.70,FILLED,0.003,0.003
1689668945103,BUY,LIMIT,IOC,0.009,30189.58,30070.00,FILLED,0.009,0.009
1689668945103,BUY,LIMIT,IOC,0.009,30189.58,30070.00,FILLED,0.009,0.009
1689668946908,BUY,LIMIT,IOC,0.013,30190.56,30070.00,FILLED,0.013,0.013
1689668946908,BUY,LIMIT,IOC,0.013,30190.56,30070.00,FILLED,0.013,0.013
1689668949078,BUY,LIMIT,IOC,0.208,30193.40,30073.80,FILLED,0.089,0.208
1689668949078,BUY,LIMIT,IOC,0.208,30193.40,30073.80,FILLED,0.089,0.208
1689668950236,BUY,LIMIT,IOC,0.063,30195.04,30073.70,FILLED,0.063,0.063
1689668950236,BUY,LIMIT,IOC,0.063,30195.04,30073.70,FILLED,0.063,0.063
1689669190020,BUY,LIMIT,IOC,0.030,30196.54,30077.60,FILLED,0.030,0.030
1689669190020,BUY,LIMIT,IOC,0.030,30196.54,30077.60,FILLED,0.030,0.030
1689669191127,BUY,LIMIT,IOC,0.020,30195.72,30076.20,FILLED,0.020,0.020
1689669191127,BUY,LIMIT,IOC,0.020,30195.72,30076.20,FILLED,0.020,0.020
1689669195033,BUY,LIMIT,IOC,0.001,30197.88,30078.60,FILLED,0.001,0.001
1689669195033,BUY,LIMIT,IOC,0.001,30197.88,30078.60,FILLED,0.001,0.001
1689669203555,BUY,LIMIT,IOC,0.148,30198.93,30078.80,FILLED,0.148,0.148
1689669203555,BUY,LIMIT,IOC,0.148,30198.93,30078.80,FILLED,0.148,0.148
1689669209135,BUY,LIMIT,IOC,0.040,30199.52,30081.27,FILLED,0.008,0.040
1689669209135,BUY,LIMIT,IOC,0.040,30199.52,30081.27,FILLED,0.008,0.040
1689669210147,BUY,LIMIT,IOC,0.168,30199.58,30082.80,FILLED,0.036,0.168
1689669210147,BUY,LIMIT,IOC,0.168,30199.58,30082.80,FILLED,0.036,0.168
1689669211219,BUY,LIMIT,IOC,0.001,30204.39,30086.00,FILLED,0.001,0.001
1689669211219,BUY,LIMIT,IOC,0.001,30204.39,30086.00,FILLED,0.001,0.001
1689669212387,BUY,LIMIT,IOC,0.006,30207.69,30088.00,FILLED,0.001,0.006
1689669212387,BUY,LIMIT,IOC,0.006,30207.69,30088.00,FILLED,0.001,0.006
1689669216222,BUY,LIMIT,IOC,0.626,30208.74,30090.00,FILLED,0.626,0.626
1689669216222,BUY,LIMIT,IOC,0.626,30208.74,30090.00,FILLED,0.626,0.626
1689669217243,BUY,LIMIT,IOC,0.006,30209.94,30092.00,FILLED,0.006,0.006
1689669217243,BUY,LIMIT,IOC,0.006,30209.94,30092.00,FILLED,0.006,0.006
1689669218252,BUY,LIMIT,IOC,0.044,30211.57,30088.90,FILLED,0.044,0.044
1689669218252,BUY,LIMIT,IOC,0.044,30211.57,30088.90,FILLED,0.044,0.044
1689669236923,BUY,LIMIT,IOC,0.016,30210.65,30090.40,FILLED,0.016,0.016
1689669236923,BUY,LIMIT,IOC,0.016,30210.65,30090.40,FILLED,0.016,0.016
1689669240226,BUY,LIMIT,IOC,0.020,30212.74,30095.60,FILLED,0.020,0.020
1689669240226,BUY,LIMIT,IOC,0.020,30212.74,30095.60,FILLED,0.020,0.020
1689669241378,BUY,LIMIT,IOC,0.321,30216.21,30096.70,FILLED,0.254,0.321
1689669241378,BUY,LIMIT,IOC,0.321,30216.21,30096.70,FILLED,0.254,0.321
1689669245329,BUY,LIMIT,IOC,0.338,30218.58,30098.50,FILLED,0.026,0.338
1689669245329,BUY,LIMIT,IOC,0.338,30218.58,30098.50,FILLED,0.026,0.338
1689669270078,BUY,LIMIT,IOC,0.272,30212.87,30092.50,FILLED,0.272,0.272
1689669270078,BUY,LIMIT,IOC,0.272,30212.87,30092.50,FILLED,0.272,0.272
1689671472095,SELL,LIMIT,IOC,0.001,29853.21,29969.40,FILLED,0.001,0.001
1689671472095,SELL,LIMIT,IOC,0.001,29853.21,29969.40,FILLED,0.001,0.001
1689671484089,SELL,LIMIT,IOC,0.001,29843.40,29960.00,FILLED,0.001,0.001
1689671484089,SELL,LIMIT,IOC,0.001,29843.40,29960.00,FILLED,0.001,0.001
1689674057337,SELL,LIMIT,IOC,0.155,29869.91,29956.80,FILLED,0.155,0.155
1689674057337,SELL,LIMIT,IOC,0.155,29869.91,29956.80,FILLED,0.155,0.155
1689674059158,SELL,LIMIT,IOC,0.003,29839.98,29956.30,FILLED,0.003,0.003
1689674059158,SELL,LIMIT,IOC,0.003,29839.98,29956.30,FILLED,0.003,0.003
1689674061277,SELL,LIMIT,IOC,0.016,30005.60,30005.60,FILLED,0.016,0.016
1689674061277,SELL,LIMIT,IOC,0.016,30005.60,30005.60,FILLED,0.016,0.016
1689674107042,SELL,LIMIT,IOC,0.002,29830.00,29939.10,FILLED,0.002,0.002
1689674107042,SELL,LIMIT,IOC,0.002,29830.00,29939.10,FILLED,0.002,0.002
1689674108220,SELL,LIMIT,IOC,0.003,29828.37,29944.70,FILLED,0.003,0.003
1689674108220,SELL,LIMIT,IOC,0.003,29828.37,29944.70,FILLED,0.003,0.003
1689674118034,SELL,LIMIT,IOC,0.005,29824.82,29942.40,FILLED,0.004,0.005
1689674118034,SELL,LIMIT,IOC,0.005,29824.82,29942.40,FILLED,0.004,0.005
1689674130318,SELL,LIMIT,IOC,0.003,29821.88,29938.00,FILLED,0.001,0.003
1689674130318,SELL,LIMIT,IOC,0.003,29821.88,29938.00,FILLED,0.001,0.003
1689674132150,SELL,LIMIT,IOC,0.094,29820.19,29934.40,FILLED,0.033,0.094
1689674132150,SELL,LIMIT,IOC,0.094,29820.19,29934.40,FILLED,0.033,0.094
1689674183378,SELL,LIMIT,IOC,0.039,29817.52,29935.10,FILLED,0.039,0.039
1689674183378,SELL,LIMIT,IOC,0.039,29817.52,29935.10,FILLED,0.039,0.039
1689674184973,SELL,LIMIT,IOC,0.071,29816.19,29935.10,FILLED,0.071,0.071
1689674184973,SELL,LIMIT,IOC,0.071,29816.19,29935.10,FILLED,0.071,0.071
1689674751700,SELL,LIMIT,IOC,0.009,29815.66,29930.60,FILLED,0.009,0.009
1689674751700,SELL,LIMIT,IOC,0.009,29815.66,29930.60,FILLED,0.009,0.009
1689675231630,SELL,LIMIT,IOC,0.200,29823.59,29935.40,FILLED,0.020,0.200
1689675231630,SELL,LIMIT,IOC,0.200,29823.59,29935.40,FILLED,0.020,0.200
1689675350135,SELL,LIMIT,IOC,0.097,29786.77,29899.40,FILLED,0.097,0.097
1689675350135,SELL,LIMIT,IOC,0.097,29786.77,29899.40,FILLED,0.097,0.097
1689675353151,SELL,LIMIT,IOC,0.546,29785.51,29896.70,FILLED,0.123,0.546
1689675353151,SELL,LIMIT,IOC,0.546,29785.51,29896.70,FILLED,0.123,0.546
1689675363061,SELL,LIMIT,IOC,0.079,29784.10,29898.60,FILLED,0.079,0.079
1689675363061,SELL,LIMIT,IOC,0.079,29784.10,29898.60,FILLED,0.079,0.079
1689675364103,SELL,LIMIT,IOC,0.032,29781.71,29898.60,FILLED,0.030,0.032
1689675364103,SELL,LIMIT,IOC,0.032,29781.71,29898.60,FILLED,0.030,0.032
1689675413026,SELL,LIMIT,IOC,0.002,29778.04,29888.20,FILLED,0.002,0.002
1689675413026,SELL,LIMIT,IOC,0.002,29778.04,29888.20,FILLED,0.002,0.002
1689675414083,SELL,LIMIT,IOC,0.020,29777.77,29890.00,FILLED,0.020,0.020
1689675414083,SELL,LIMIT,IOC,0.020,29777.77,29890.00,FILLED,0.020,0.020
1689677452576,BUY,LIMIT,IOC,0.003,30120.00,30003.20,FILLED,0.003,0.003
1689677452576,BUY,LIMIT,IOC,0.003,30120.00,30003.20,FILLED,0.003,0.003
1689677454549,BUY,LIMIT,IOC,0.248,30124.82,30005.90,FILLED,0.248,0.248
1689677454549,BUY,LIMIT,IOC,0.248,30124.82,30005.90,FILLED,0.248,0.248
1689677468736,BUY,LIMIT,IOC,0.002,30125.62,30005.80,FILLED,0.002,0.002
1689677468736,BUY,LIMIT,IOC,0.002,30125.62,30005.80,FILLED,0.002,0.002
1689677471569,SELL,LIMIT,IOC,0.001,31331.81,31331.81,FILLED,0.001,0.001
1689677471569,SELL,LIMIT,IOC,0.001,31331.81,31331.81,FILLED,0.001,0.001
1689677529667,BUY,LIMIT,IOC,0.076,30135.71,30017.80,FILLED,0.076,0.076
1689677529667,BUY,LIMIT,IOC,0.076,30135.71,30017.80,FILLED,0.076,0.076
1689677536470,BUY,LIMIT,IOC,0.191,30138.60,30022.50,FILLED,0.191,0.191
1689677536470,BUY,LIMIT,IOC,0.191,30138.60,30022.50,FILLED,0.191,0.191
1689679275059,BUY,LIMIT,IOC,0.003,30147.42,30029.30,FILLED,0.003,0.003
1689679275059,BUY,LIMIT,IOC,0.003,30147.42,30029.30,FILLED,0.003,0.003
1689679306310,BUY,LIMIT,IOC,0.501,30153.98,30043.70,FILLED,0.070,0.501
1689679306310,BUY,LIMIT,IOC,0.501,30153.98,30043.70,FILLED,0.070,0.501
1689679309201,BUY,LIMIT,IOC,0.107,30163.81,30044.60,FILLED,0.107,0.107
1689679309201,BUY,LIMIT,IOC,0.107,30163.81,30044.60,FILLED,0.107,0.107
1689679319059,BUY,LIMIT,IOC,0.066,30165.57,30054.10,FILLED,0.066,0.066
1689679319059,BUY,LIMIT,IOC,0.066,30165.57,30054.10,FILLED,0.066,0.066
1689679320642,BUY,LIMIT,IOC,0.031,30170.20,30047.60,FILLED,0.031,0.031
1689679320642,BUY,LIMIT,IOC,0.031,30170.20,30047.60,FILLED,0.031,0.031
1689679327037,BUY,LIMIT,IOC,0.017,30168.50,30053.90,FILLED,0.017,0.017
1689679327037,BUY,LIMIT,IOC,0.017,30168.50,30053.90,FILLED,0.017,0.017
1689679329731,BUY,LIMIT,IOC,0.095,30174.90,30066.00,FILLED,0.091,0.095
1689679329731,BUY,LIMIT,IOC,0.095,30174.90,30066.00,FILLED,0.091,0.095
1689679330931,BUY,LIMIT,IOC,0.207,30178.42,30054.00,FILLED,0.207,0.207
1689679330931,BUY,LIMIT,IOC,0.207,30178.42,30054.00,FILLED,0.207,0.207
1689680944117,SELL,LIMIT,IOC,0.160,29835.16,29947.20,FILLED,0.160,0.160
1689680944117,SELL,LIMIT,IOC,0.160,29835.16,29947.20,FILLED,0.160,0.160
1689681049334,SELL,LIMIT,IOC,0.210,29836.03,29950.20,FILLED,0.026,0.210
1689681049334,SELL,LIMIT,IOC,0.210,29836.03,29950.20,FILLED,0.026,0.210
1689681051296,SELL,LIMIT,IOC,0.004,29837.20,29950.00,FILLED,0.004,0.004
1689681051296,SELL,LIMIT,IOC,0.004,29837.20,29950.00,FILLED,0.004,0.004
1689681054870,SELL,LIMIT,IOC,0.013,29840.85,29949.40,FILLED,0.013,0.013
1689681054870,SELL,LIMIT,IOC,0.013,29840.85,29949.40,FILLED,0.013,0.013
1689681156967,SELL,LIMIT,IOC,0.090,29825.81,29942.30,FILLED,0.090,0.090
1689681156967,SELL,LIMIT,IOC,0.090,29825.81,29942.30,FILLED,0.090,0.090
1689681181159,SELL,LIMIT,IOC,0.012,29823.37,29939.60,FILLED,0.012,0.012
1689681181159,SELL,LIMIT,IOC,0.012,29823.37,29939.60,FILLED,0.012,0.012
1689681182435,SELL,LIMIT,IOC,0.082,29824.91,29941.40,FILLED,0.082,0.082
1689681182435,SELL,LIMIT,IOC,0.082,29824.91,29941.40,FILLED,0.082,0.082
1689681207718,SELL,LIMIT,IOC,0.004,29813.68,29850.00,FILLED,0.004,0.004
1689681207718,SELL,LIMIT,IOC,0.004,29813.68,29850.00,FILLED,0.004,0.004
1689681208743,SELL,LIMIT,IOC,0.073,29782.92,29869.30,FILLED,0.073,0.073
1689681208743,SELL,LIMIT,IOC,0.073,29782.92,29869.30,FILLED,0.073,0.073
1689681209745,SELL,LIMIT,IOC,0.063,29786.47,29840.10,FILLED,0.063,0.063
1689681209745,SELL,LIMIT,IOC,0.063,29786.47,29840.10,FILLED,0.063,0.063
1689681210785,SELL,LIMIT,IOC,0.002,29753.54,29866.70,FILLED,0.002,0.002
1689681210785,SELL,LIMIT,IOC,0.002,29753.54,29866.70,FILLED,0.002,0.002
1689681219168,SELL,LIMIT,IOC,0.005,29752.49,29870.90,FILLED,0.005,0.005
1689681219168,SELL,LIMIT,IOC,0.005,29752.49,29870.90,FILLED,0.005,0.005
1689681300756,SELL,LIMIT,IOC,0.024,29753.73,29870.60,FILLED,0.024,0.024
1689681300756,SELL,LIMIT,IOC,0.024,29753.73,29870.60,FILLED,0.024,0.024
1689681301895,SELL,LIMIT,IOC,0.017,29751.78,29870.00,FILLED,0.017,0.017
1689681301895,SELL,LIMIT,IOC,0.017,29751.78,29870.00,FILLED,0.017,0.017
1689681302915,SELL,LIMIT,IOC,0.001,29750.98,29867.20,FILLED,0.001,0.001
1689681302915,SELL,LIMIT,IOC,0.001,29750.98,29867.20,FILLED,0.001,0.001
1689681304054,SELL,LIMIT,IOC,1.355,29746.17,29859.70,FILLED,1.355,1.355
1689681304054,SELL,LIMIT,IOC,1.355,29746.17,29859.70,FILLED,1.355,1.355
1689681305055,SELL,LIMIT,IOC,0.208,29750.01,29856.47,FILLED,0.110,0.208
1689681305055,SELL,LIMIT,IOC,0.208,29750.01,29856.47,FILLED,0.110,0.208
1689681306133,SELL,LIMIT,IOC,0.003,29744.63,29854.00,FILLED,0.003,0.003
1689681306133,SELL,LIMIT,IOC,0.003,29744.63,29854.00,FILLED,0.003,0.003
1689681307153,SELL,LIMIT,IOC,0.001,29740.95,29836.30,FILLED,0.001,0.001
1689681307153,SELL,LIMIT,IOC,0.001,29740.95,29836.30,FILLED,0.001,0.001
1689681308159,SELL,LIMIT,IOC,0.002,29739.64,29829.30,FILLED,0.002,0.002
1689681308159,SELL,LIMIT,IOC,0.002,29739.64,29829.30,FILLED,0.002,0.002
1689681309228,SELL,LIMIT,IOC,0.098,29715.99,29807.30,FILLED,0.098,0.098
1689681309228,SELL,LIMIT,IOC,0.098,29715.99,29807.30,FILLED,0.098,0.098
1689681310241,SELL,LIMIT,IOC,0.129,29726.76,29787.20,FILLED,0.129,0.129
1689681310241,SELL,LIMIT,IOC,0.129,29726.76,29787.20,FILLED,0.129,0.129
1689681311816,SELL,LIMIT,IOC,0.008,29707.36,29807.10,FILLED,0.008,0.008
1689681311816,SELL,LIMIT,IOC,0.008,29707.36,29807.10,FILLED,0.008,0.008
1689681312821,SELL,LIMIT,IOC,0.089,29690.04,29806.20,FILLED,0.089,0.089
1689681312821,SELL,LIMIT,IOC,0.089,29690.04,29806.20,FILLED,0.089,0.089
1689681314286,SELL,LIMIT,IOC,0.134,29696.15,29823.70,FILLED,0.134,0.134
1689681314286,SELL,LIMIT,IOC,0.134,29696.15,29823.70,FILLED,0.134,0.134
1689681322374,SELL,LIMIT,IOC,0.036,29724.63,29839.70,FILLED,0.036,0.036
1689681322374,SELL,LIMIT,IOC,0.036,29724.63,29839.70,FILLED,0.036,0.036
1689682314714,SELL,LIMIT,IOC,0.242,29754.36,29868.60,FILLED,0.242,0.242
1689682314714,SELL,LIMIT,IOC,0.242,29754.36,29868.60,FILLED,0.242,0.242
1689682316435,SELL,LIMIT,IOC,0.076,29750.84,29868.60,FILLED,0.076,0.076
1689682316435,SELL,LIMIT,IOC,0.076,29750.84,29868.60,FILLED,0.076,0.076
1689682320568,SELL,LIMIT,IOC,0.267,29744.12,29861.00,FILLED,0.267,0.267
1689682320568,SELL,LIMIT,IOC,0.267,29744.12,29861.00,FILLED,0.267,0.267
1689682373226,SELL,LIMIT,IOC,0.200,29733.80,29847.90,FILLED,0.200,0.200
1689682373226,SELL,LIMIT,IOC,0.200,29733.80,29847.90,FILLED,0.200,0.200
1689682377493,SELL,LIMIT,IOC,0.069,29733.90,29836.80,FILLED,0.069,0.069
1689682377493,SELL,LIMIT,IOC,0.069,29733.90,29836.80,FILLED,0.069,0.069
1689682379517,SELL,LIMIT,IOC,0.993,29721.25,29838.80,FILLED,0.993,0.993
1689682379517,SELL,LIMIT,IOC,0.993,29721.25,29838.80,FILLED,0.993,0.993
1689682380854,SELL,LIMIT,IOC,0.070,29721.21,29838.80,FILLED,0.070,0.070
1689682380854,SELL,LIMIT,IOC,0.070,29721.21,29838.80,FILLED,0.070,0.070
1689682382459,SELL,LIMIT,IOC,0.006,29732.91,29832.00,FILLED,0.006,0.006
1689682382459,SELL,LIMIT,IOC,0.006,29732.91,29832.00,FILLED,0.006,0.006
1689682383852,SELL,LIMIT,IOC,0.007,29717.10,29836.10,FILLED,0.007,0.007
1689682383852,SELL,LIMIT,IOC,0.007,29717.10,29836.10,FILLED,0.007,0.007
1689682508288,SELL,LIMIT,IOC,0.001,29713.68,29831.00,FILLED,0.001,0.001
1689682508288,SELL,LIMIT,IOC,0.001,29713.68,29831.00,FILLED,0.001,0.001
1689682511982,SELL,LIMIT,IOC,0.003,29710.57,29827.30,FILLED,0.003,0.003
1689682511982,SELL,LIMIT,IOC,0.003,29710.57,29827.30,FILLED,0.003,0.003
1689682515171,SELL,LIMIT,IOC,0.083,29735.65,29822.80,FILLED,0.083,0.083
1689682515171,SELL,LIMIT,IOC,0.083,29735.65,29822.80,FILLED,0.083,0.083
1689682529753,SELL,LIMIT,IOC,0.941,29704.79,29816.00,FILLED,0.297,0.941
1689682529753,SELL,LIMIT,IOC,0.941,29704.79,29816.00,FILLED,0.297,0.941
1689682533186,SELL,LIMIT,IOC,0.130,29700.72,29818.50,FILLED,0.066,0.130
1689682533186,SELL,LIMIT,IOC,0.130,29700.72,29818.50,FILLED,0.066,0.130
1689682548895,SELL,LIMIT,IOC,0.002,29701.78,29817.10,FILLED,0.002,0.002
1689682548895,SELL,LIMIT,IOC,0.002,29701.78,29817.10,FILLED,0.002,0.002
1689682550304,SELL,LIMIT,IOC,0.003,29704.63,29811.70,FILLED,0.003,0.003
1689682550304,SELL,LIMIT,IOC,0.003,29704.63,29811.70,FILLED,0.003,0.003
1689682551797,SELL,LIMIT,IOC,0.064,29697.10,29812.00,FILLED,0.064,0.064
1689682551797,SELL,LIMIT,IOC,0.064,29697.10,29812.00,FILLED,0.064,0.064
1689682552859,SELL,LIMIT,IOC,0.025,29747.03,29811.20,FILLED,0.025,0.025
1689682552859,SELL,LIMIT,IOC,0.025,29747.03,29811.20,FILLED,0.025,0.025
1689682554164,SELL,LIMIT,IOC,0.082,29694.93,29812.90,FILLED,0.021,0.082
1689682554164,SELL,LIMIT,IOC,0.082,29694.93,29812.90,FILLED,0.021,0.082
1689682555433,SELL,LIMIT,IOC,0.050,29693.65,29812.30,FILLED,0.048,0.050
1689682555433,SELL,LIMIT,IOC,0.050,29693.65,29812.30,FILLED,0.048,0.050
1689682622782,BUY,LIMIT,IOC,0.042,29980.89,29869.30,FILLED,0.042,0.042
1689682622782,BUY,LIMIT,IOC,0.042,29980.89,29869.30,FILLED,0.042,0.042
1689683505395,SELL,LIMIT,IOC,0.016,29727.93,29830.00,FILLED,0.016,0.016
1689683505395,SELL,LIMIT,IOC,0.016,29727.93,29830.00,FILLED,0.016,0.016
1689683516344,SELL,LIMIT,IOC,0.056,29705.36,29805.80,FILLED,0.056,0.056
1689683516344,SELL,LIMIT,IOC,0.056,29705.36,29805.80,FILLED,0.056,0.056
1689683543323,SELL,LIMIT,IOC,0.003,29686.07,29804.30,FILLED,0.003,0.003
1689683543323,SELL,LIMIT,IOC,0.003,29686.07,29804.30,FILLED,0.003,0.003
1689683552122,SELL,LIMIT,IOC,0.003,29685.27,29802.80,FILLED,0.003,0.003
1689683552122,SELL,LIMIT,IOC,0.003,29685.27,29802.80,FILLED,0.003,0.003
1689683554880,SELL,LIMIT,IOC,0.070,29684.81,29803.80,FILLED,0.070,0.070
1689683554880,SELL,LIMIT,IOC,0.070,29684.81,29803.80,FILLED,0.070,0.070
1689683558080,SELL,LIMIT,IOC,0.049,29683.07,29758.10,FILLED,0.049,0.049
1689683558080,SELL,LIMIT,IOC,0.049,29683.07,29758.10,FILLED,0.049,0.049
1689683559134,SELL,LIMIT,IOC,0.021,29677.71,29751.00,FILLED,0.021,0.021
1689683559134,SELL,LIMIT,IOC,0.021,29677.71,29751.00,FILLED,0.021,0.021
1689683560141,SELL,LIMIT,IOC,0.019,29675.26,29766.99,FILLED,0.007,0.019
1689683560141,SELL,LIMIT,IOC,0.019,29675.26,29766.99,FILLED,0.007,0.019
1689683577042,SELL,LIMIT,IOC,0.001,29649.36,29760.00,FILLED,0.001,0.001
1689683577042,SELL,LIMIT,IOC,0.001,29649.36,29760.00,FILLED,0.001,0.001
1689683578049,SELL,LIMIT,IOC,0.014,29644.39,29750.00,FILLED,0.005,0.014
1689683578049,SELL,LIMIT,IOC,0.014,29644.39,29750.00,FILLED,0.005,0.014
1689683579060,SELL,LIMIT,IOC,0.007,29647.97,29750.00,FILLED,0.007,0.007
1689683579060,SELL,LIMIT,IOC,0.007,29647.97,29750.00,FILLED,0.007,0.007
1689683580062,SELL,LIMIT,IOC,0.007,29632.60,29751.60,FILLED,0.007,0.007
1689683580062,SELL,LIMIT,IOC,0.007,29632.60,29751.60,FILLED,0.007,0.007
1689683698037,SELL,LIMIT,IOC,0.009,29650.23,29768.10,FILLED,0.009,0.009
1689683698037,SELL,LIMIT,IOC,0.009,29650.23,29768.10,FILLED,0.009,0.009
1689684541907,SELL,LIMIT,IOC,0.017,29632.32,29748.50,FILLED,0.017,0.017
1689684541907,SELL,LIMIT,IOC,0.017,29632.32,29748.50,FILLED,0.017,0.017
1689684547131,SELL,LIMIT,IOC,0.020,29630.27,29737.14,FILLED,0.001,0.020
1689684547131,SELL,LIMIT,IOC,0.020,29630.27,29737.14,FILLED,0.001,0.020
1689684549052,SELL,LIMIT,IOC,0.006,29627.39,29743.40,FILLED,0.006,0.006
1689684549052,SELL,LIMIT,IOC,0.006,29627.39,29743.40,FILLED,0.006,0.006
1689684550066,SELL,LIMIT,IOC,0.010,29628.98,29743.40,FILLED,0.002,0.010
1689684550066,SELL,LIMIT,IOC,0.010,29628.98,29743.40,FILLED,0.002,0.010
1689684574564,SELL,LIMIT,IOC,0.592,29630.91,29749.90,FILLED,0.084,0.592
