time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695303218152,SELL,LIMIT,IOC,0.026,26348.12,26450.90,FILLED,0.026,0.026
1695303218152,SELL,LIMIT,IOC,0.026,26348.12,26450.90,FILLED,0.026,0.026
1695303219493,SELL,LIMIT,IOC,0.096,26346.51,26436.40,FILLED,0.096,0.096
1695303219493,SELL,LIMIT,IOC,0.096,26346.51,26436.40,FILLED,0.096,0.096
1695303220510,SELL,LIMIT,IOC,0.301,26346.72,26426.40,FILLED,0.301,0.301
1695303220510,SELL,LIMIT,IOC,0.301,26346.72,26426.40,FILLED,0.301,0.301
1695303221516,SELL,LIMIT,IOC,0.060,26331.75,26417.12,FILLED,0.023,0.060
1695303221516,SELL,LIMIT,IOC,0.060,26331.75,26417.12,FILLED,0.023,0.060
1695303222522,SELL,LIMIT,IOC,0.007,26322.50,26437.90,FILLED,0.007,0.007
1695303222522,SELL,LIMIT,IOC,0.007,26322.50,26437.90,FILLED,0.007,0.007
1695303229884,SELL,LIMIT,IOC,0.246,26324.28,26427.31,FILLED,0.007,0.246
1695303229884,SELL,LIMIT,IOC,0.246,26324.28,26427.31,FILLED,0.007,0.246
1695303230998,SELL,LIMIT,IOC,0.060,26322.08,26433.00,FILLED,0.060,0.060
1695303230998,SELL,LIMIT,IOC,0.060,26322.08,26433.00,FILLED,0.060,0.060
1695303237220,SELL,LIMIT,IOC,0.003,26330.58,26426.30,FILLED,0.003,0.003
1695303237220,SELL,LIMIT,IOC,0.003,26330.58,26426.30,FILLED,0.003,0.003
1695303238667,SELL,LIMIT,IOC,0.106,26322.23,26427.70,FILLED,0.106,0.106
1695303238667,SELL,LIMIT,IOC,0.106,26322.23,26427.70,FILLED,0.106,0.106
1695303241333,SELL,LIMIT,IOC,0.300,26322.01,26423.10,FILLED,0.300,0.300
1695303241333,SELL,LIMIT,IOC,0.300,26322.01,26423.10,FILLED,0.300,0.300
1695303242366,SELL,LIMIT,IOC,0.085,26320.30,26414.80,FILLED,0.035,0.085
1695303242366,SELL,LIMIT,IOC,0.085,26320.30,26414.80,FILLED,0.035,0.085
1695303252606,SELL,LIMIT,IOC,0.001,26322.23,26425.80,FILLED,0.001,0.001
1695303252606,SELL,LIMIT,IOC,0.001,26322.23,26425.80,FILLED,0.001,0.001
1695303254089,SELL,LIMIT,IOC,0.009,26316.83,26415.20,FILLED,0.009,0.009
1695303254089,SELL,LIMIT,IOC,0.009,26316.83,26415.20,FILLED,0.009,0.009
1695303255279,SELL,LIMIT,IOC,0.008,26316.97,26410.20,FILLED,0.008,0.008
1695303255279,SELL,LIMIT,IOC,0.008,26316.97,26410.20,FILLED,0.008,0.008
1695303256282,SELL,LIMIT,IOC,0.109,26315.82,26415.60,FILLED,0.109,0.109
1695303256282,SELL,LIMIT,IOC,0.109,26315.82,26415.60,FILLED,0.109,0.109
1695303257527,SELL,LIMIT,IOC,0.010,26315.61,26413.40,FILLED,0.010,0.010
1695303257527,SELL,LIMIT,IOC,0.010,26315.61,26413.40,FILLED,0.010,0.010
1695303258560,SELL,LIMIT,IOC,0.455,26312.10,26402.30,FILLED,0.133,0.455
1695303258560,SELL,LIMIT,IOC,0.455,26312.10,26402.30,FILLED,0.133,0.455
1695303260085,SELL,LIMIT,IOC,0.097,26312.48,26411.30,FILLED,0.097,0.097
1695303260085,SELL,LIMIT,IOC,0.097,26312.48,26411.30,FILLED,0.097,0.097
1695303261103,SELL,LIMIT,IOC,0.033,26308.19,26420.50,FILLED,0.033,0.033
1695303261103,SELL,LIMIT,IOC,0.033,26308.19,26420.50,FILLED,0.033,0.033
1695303265104,SELL,LIMIT,IOC,0.109,26306.59,26407.40,FILLED,0.054,0.109
1695303265104,SELL,LIMIT,IOC,0.109,26306.59,26407.40,FILLED,0.054,0.109
1695303266226,SELL,LIMIT,IOC,0.002,26306.61,26404.60,FILLED,0.002,0.002
1695303266226,SELL,LIMIT,IOC,0.002,26306.61,26404.60,FILLED,0.002,0.002
1695303267359,SELL,LIMIT,IOC,0.107,26304.94,26407.20,FILLED,0.107,0.107
1695303267359,SELL,LIMIT,IOC,0.107,26304.94,26407.20,FILLED,0.107,0.107
1695303268434,SELL,LIMIT,IOC,0.094,26300.80,26410.40,FILLED,0.093,0.094
1695303268434,SELL,LIMIT,IOC,0.094,26300.80,26410.40,FILLED,0.093,0.094
1695303271257,SELL,LIMIT,IOC,0.033,26302.15,26404.30,FILLED,0.033,0.033
1695303271257,SELL,LIMIT,IOC,0.033,26302.15,26404.30,FILLED,0.033,0.033
1695303290352,BUY,LIMIT,IOC,0.001,26558.14,26456.60,FILLED,0.001,0.001
1695303290352,BUY,LIMIT,IOC,0.001,26558.14,26456.60,FILLED,0.001,0.001
1695303730359,SELL,LIMIT,IOC,0.017,26300.19,26400.90,FILLED,0.017,0.017
1695303730359,SELL,LIMIT,IOC,0.017,26300.19,26400.90,FILLED,0.017,0.017
1695303731576,SELL,LIMIT,IOC,0.001,26299.32,26400.00,FILLED,0.001,0.001
1695303731576,SELL,LIMIT,IOC,0.001,26299.32,26400.00,FILLED,0.001,0.001
1695303733105,SELL,LIMIT,IOC,0.035,26298.27,26401.00,FILLED,0.035,0.035
1695303733105,SELL,LIMIT,IOC,0.035,26298.27,26401.00,FILLED,0.035,0.035
1695303764124,SELL,LIMIT,IOC,0.002,26297.57,26400.00,FILLED,0.002,0.002
1695303764124,SELL,LIMIT,IOC,0.002,26297.57,26400.00,FILLED,0.002,0.002
1695303765875,SELL,LIMIT,IOC,0.003,26296.99,26400.00,FILLED,0.003,0.003
1695303765875,SELL,LIMIT,IOC,0.003,26296.99,26400.00,FILLED,0.003,0.003
1695303767259,SELL,LIMIT,IOC,0.012,26296.89,26399.10,FILLED,0.012,0.012
1695303767259,SELL,LIMIT,IOC,0.012,26296.89,26399.10,FILLED,0.012,0.012
1695303768329,SELL,LIMIT,IOC,0.009,26293.31,26389.60,FILLED,0.009,0.009
1695303768329,SELL,LIMIT,IOC,0.009,26293.31,26389.60,FILLED,0.009,0.009
1695303777226,SELL,LIMIT,IOC,0.274,26294.16,26392.44,FILLED,0.124,0.274
1695303777226,SELL,LIMIT,IOC,0.274,26294.16,26392.44,FILLED,0.124,0.274
1695303778234,SELL,LIMIT,IOC,0.077,26289.92,26385.60,FILLED,0.077,0.077
1695303778234,SELL,LIMIT,IOC,0.077,26289.92,26385.60,FILLED,0.077,0.077
1695303779268,SELL,LIMIT,IOC,0.031,26284.16,26384.90,FILLED,0.031,0.031
1695303779268,SELL,LIMIT,IOC,0.031,26284.16,26384.90,FILLED,0.031,0.031
1695303780755,SELL,LIMIT,IOC,0.014,26284.16,26386.31,FILLED,0.012,0.014
1695303780755,SELL,LIMIT,IOC,0.014,26284.16,26386.31,FILLED,0.012,0.014
1695303781817,SELL,LIMIT,IOC,0.002,26283.38,26384.80,FILLED,0.002,0.002
1695303781817,SELL,LIMIT,IOC,0.002,26283.38,26384.80,FILLED,0.002,0.002
1695303782930,SELL,LIMIT,IOC,4.454,26267.09,26380.00,FILLED,4.454,4.454
1695303782930,SELL,LIMIT,IOC,4.454,26267.09,26380.00,FILLED,4.454,4.454
1695303783944,SELL,LIMIT,IOC,0.473,26278.09,26384.95,FILLED,0.193,0.473
1695303783944,SELL,LIMIT,IOC,0.473,26278.09,26384.95,FILLED,0.193,0.473
1695303811878,SELL,LIMIT,IOC,0.122,26281.31,26386.60,FILLED,0.122,0.122
1695303811878,SELL,LIMIT,IOC,0.122,26281.31,26386.60,FILLED,0.122,0.122
1695303913702,SELL,LIMIT,IOC,0.421,26280.19,26383.00,FILLED,0.021,0.421
1695303913702,SELL,LIMIT,IOC,0.421,26280.19,26383.00,FILLED,0.021,0.421
1695303915202,SELL,LIMIT,IOC,0.023,26279.11,26379.80,FILLED,0.023,0.023
1695303915202,SELL,LIMIT,IOC,0.023,26279.11,26379.80,FILLED,0.023,0.023
1695303918698,SELL,LIMIT,IOC,0.019,26278.61,26379.00,FILLED,0.019,0.019
1695303918698,SELL,LIMIT,IOC,0.019,26278.61,26379.00,FILLED,0.019,0.019
1695303919921,SELL,LIMIT,IOC,0.200,26277.52,26379.50,FILLED,0.199,0.200
1695303919921,SELL,LIMIT,IOC,0.200,26277.52,26379.50,FILLED,0.199,0.200
1695304395657,SELL,LIMIT,IOC,0.005,26276.68,26373.20,FILLED,0.005,0.005
1695304395657,SELL,LIMIT,IOC,0.005,26276.68,26373.20,FILLED,0.005,0.005
1695304397065,SELL,LIMIT,IOC,0.921,26271.97,26370.00,FILLED,0.182,0.921
1695304397065,SELL,LIMIT,IOC,0.921,26271.97,26370.00,FILLED,0.182,0.921
1695304398085,SELL,LIMIT,IOC,0.011,26276.49,26364.70,FILLED,0.011,0.011
1695304398085,SELL,LIMIT,IOC,0.011,26276.49,26364.70,FILLED,0.011,0.011
1695304399129,SELL,LIMIT,IOC,0.006,26268.96,26368.20,FILLED,0.006,0.006
1695304399129,SELL,LIMIT,IOC,0.006,26268.96,26368.20,FILLED,0.006,0.006
1695304400272,SELL,LIMIT,IOC,0.150,26267.92,26376.90,FILLED,0.141,0.150
1695304400272,SELL,LIMIT,IOC,0.150,26267.92,26376.90,FILLED,0.141,0.150
1695304401361,SELL,LIMIT,IOC,0.013,26265.82,26369.90,FILLED,0.013,0.013
1695304401361,SELL,LIMIT,IOC,0.013,26265.82,26369.90,FILLED,0.013,0.013
1695304870036,SELL,LIMIT,IOC,0.011,26264.92,26363.60,FILLED,0.011,0.011
1695304870036,SELL,LIMIT,IOC,0.011,26264.92,26363.60,FILLED,0.011,0.011
1695304871105,SELL,LIMIT,IOC,0.374,26267.33,26372.00,FILLED,0.374,0.374
1695304871105,SELL,LIMIT,IOC,0.374,26267.33,26372.00,FILLED,0.374,0.374
1695305259340,BUY,LIMIT,IOC,0.001,26579.73,26477.90,FILLED,0.001,0.001
1695305259340,BUY,LIMIT,IOC,0.001,26579.73,26477.90,FILLED,0.001,0.001
1695305261192,BUY,LIMIT,IOC,0.001,26583.16,26468.20,FILLED,0.001,0.001
1695305261192,BUY,LIMIT,IOC,0.001,26583.16,26468.20,FILLED,0.001,0.001
1695305310801,BUY,LIMIT,IOC,0.134,26584.86,26479.70,FILLED,0.134,0.134
1695305310801,BUY,LIMIT,IOC,0.134,26584.86,26479.70,FILLED,0.134,0.134
1695305313076,BUY,LIMIT,IOC,0.120,26588.78,26475.70,FILLED,0.120,0.120
1695305313076,BUY,LIMIT,IOC,0.120,26588.78,26475.70,FILLED,0.120,0.120
1695305314212,BUY,LIMIT,IOC,0.043,26588.74,26475.70,FILLED,0.043,0.043
1695305314212,BUY,LIMIT,IOC,0.043,26588.74,26475.70,FILLED,0.043,0.043
1695305318381,BUY,LIMIT,IOC,0.007,26599.36,26490.40,FILLED,0.007,0.007
1695305318381,BUY,LIMIT,IOC,0.007,26599.36,26490.40,FILLED,0.007,0.007
1695305319607,BUY,LIMIT,IOC,0.009,26600.04,26487.20,FILLED,0.009,0.009
1695305319607,BUY,LIMIT,IOC,0.009,26600.04,26487.20,FILLED,0.009,0.009
1695305335073,BUY,LIMIT,IOC,0.044,26603.52,26496.90,FILLED,0.044,0.044
1695305335073,BUY,LIMIT,IOC,0.044,26603.52,26496.90,FILLED,0.044,0.044
1695305336094,BUY,LIMIT,IOC,0.088,26602.76,26496.90,FILLED,0.088,0.088
1695305336094,BUY,LIMIT,IOC,0.088,26602.76,26496.90,FILLED,0.088,0.088
1695305338539,BUY,LIMIT,IOC,0.036,26603.00,26497.00,FILLED,0.036,0.036
1695305338539,BUY,LIMIT,IOC,0.036,26603.00,26497.00,FILLED,0.036,0.036
1695305341325,BUY,LIMIT,IOC,0.014,26606.88,26503.60,FILLED,0.014,0.014
1695305341325,BUY,LIMIT,IOC,0.014,26606.88,26503.60,FILLED,0.014,0.014
1695305342542,BUY,LIMIT,IOC,0.052,26608.80,26505.40,FILLED,0.051,0.052
1695305342542,BUY,LIMIT,IOC,0.052,26608.80,26505.40,FILLED,0.051,0.052
1695305343632,BUY,LIMIT,IOC,0.073,26611.72,26510.80,FILLED,0.073,0.073
1695305343632,BUY,LIMIT,IOC,0.073,26611.72,26510.80,FILLED,0.073,0.073
1695305344695,BUY,LIMIT,IOC,0.005,26615.41,26509.70,FILLED,0.005,0.005
1695305344695,BUY,LIMIT,IOC,0.005,26615.41,26509.70,FILLED,0.005,0.005
1695305347639,BUY,LIMIT,IOC,0.018,26616.90,26513.80,FILLED,0.018,0.018
1695305347639,BUY,LIMIT,IOC,0.018,26616.90,26513.80,FILLED,0.018,0.018
1695305356167,BUY,LIMIT,IOC,0.010,26620.48,26518.20,FILLED,0.010,0.010
1695305356167,BUY,LIMIT,IOC,0.010,26620.48,26518.20,FILLED,0.010,0.010
1695305357886,BUY,LIMIT,IOC,0.014,26624.22,26517.50,FILLED,0.014,0.014
1695305357886,BUY,LIMIT,IOC,0.014,26624.22,26517.50,FILLED,0.014,0.014
1695305891975,BUY,LIMIT,IOC,0.039,26624.41,26515.40,FILLED,0.039,0.039
1695305891975,BUY,LIMIT,IOC,0.039,26624.41,26515.40,FILLED,0.039,0.039
1695306014150,BUY,LIMIT,IOC,0.053,26625.69,26520.30,FILLED,0.053,0.053
1695306014150,BUY,LIMIT,IOC,0.053,26625.69,26520.30,FILLED,0.053,0.053
1695306034081,BUY,LIMIT,IOC,0.059,26626.82,26521.60,FILLED,0.059,0.059
1695306034081,BUY,LIMIT,IOC,0.059,26626.82,26521.60,FILLED,0.059,0.059
1695306036504,BUY,LIMIT,IOC,0.371,26627.66,26521.80,FILLED,0.371,0.371
1695306036504,BUY,LIMIT,IOC,0.371,26627.66,26521.80,FILLED,0.371,0.371
1695306055659,BUY,LIMIT,IOC,0.119,26630.67,26525.40,FILLED,0.080,0.119
1695306055659,BUY,LIMIT,IOC,0.119,26630.67,26525.40,FILLED,0.080,0.119
1695306058311,BUY,LIMIT,IOC,0.267,26631.49,26526.60,FILLED,0.049,0.267
1695306058311,BUY,LIMIT,IOC,0.267,26631.49,26526.60,FILLED,0.049,0.267
1695306082637,BUY,LIMIT,IOC,0.044,26633.30,26527.80,FILLED,0.014,0.044
1695306082637,BUY,LIMIT,IOC,0.044,26633.30,26527.80,FILLED,0.014,0.044
1695306085149,BUY,LIMIT,IOC,0.039,26633.95,26529.60,FILLED,0.037,0.039
1695306085149,BUY,LIMIT,IOC,0.039,26633.95,26529.60,FILLED,0.037,0.039
1695306086162,BUY,LIMIT,IOC,0.002,26634.19,26529.60,FILLED,0.002,0.002
1695306086162,BUY,LIMIT,IOC,0.002,26634.19,26529.60,FILLED,0.002,0.002
1695306089120,BUY,LIMIT,IOC,1.185,26636.78,26532.00,FILLED,0.117,1.185
1695306089120,BUY,LIMIT,IOC,1.185,26636.78,26532.00,FILLED,0.117,1.185
1695306090197,BUY,LIMIT,IOC,0.421,26637.85,26532.00,FILLED,0.421,0.421
1695306090197,BUY,LIMIT,IOC,0.421,26637.85,26532.00,FILLED,0.421,0.421
1695306099040,BUY,LIMIT,IOC,0.064,26640.99,26535.00,FILLED,0.064,0.064
1695306099040,BUY,LIMIT,IOC,0.064,26640.99,26535.00,FILLED,0.064,0.064
1695306100207,BUY,LIMIT,IOC,0.026,26643.24,26536.20,FILLED,0.026,0.026
1695306100207,BUY,LIMIT,IOC,0.026,26643.24,26536.20,FILLED,0.026,0.026
1695306104850,BUY,LIMIT,IOC,0.008,26642.84,26535.00,FILLED,0.007,0.008
1695306104850,BUY,LIMIT,IOC,0.008,26642.84,26535.00,FILLED,0.007,0.008
1695306112098,BUY,LIMIT,IOC,0.032,26644.70,26538.80,FILLED,0.032,0.032
1695306112098,BUY,LIMIT,IOC,0.032,26644.70,26538.80,FILLED,0.032,0.032
1695306115082,BUY,LIMIT,IOC,0.114,26645.47,26539.50,FILLED,0.007,0.114
1695306115082,BUY,LIMIT,IOC,0.114,26645.47,26539.50,FILLED,0.007,0.114
1695306131344,BUY,LIMIT,IOC,0.015,26646.55,26540.80,FILLED,0.012,0.015
1695306131344,BUY,LIMIT,IOC,0.015,26646.55,26540.80,FILLED,0.012,0.015
1695306132428,BUY,LIMIT,IOC,0.446,26646.67,26542.90,FILLED,0.446,0.446
1695306132428,BUY,LIMIT,IOC,0.446,26646.67,26542.90,FILLED,0.446,0.446
1695306176171,BUY,LIMIT,IOC,0.052,26652.38,26542.90,FILLED,0.052,0.052
1695306176171,BUY,LIMIT,IOC,0.052,26652.38,26542.90,FILLED,0.052,0.052
1695306942305,BUY,LIMIT,IOC,0.017,26652.76,26547.90,FILLED,0.017,0.017
1695306942305,BUY,LIMIT,IOC,0.017,26652.76,26547.90,FILLED,0.017,0.017
1695306950631,BUY,LIMIT,IOC,0.012,26654.29,26548.40,FILLED,0.012,0.012
1695306950631,BUY,LIMIT,IOC,0.012,26654.29,26548.40,FILLED,0.012,0.012
1695306953186,BUY,LIMIT,IOC,0.056,26654.68,26548.40,FILLED,0.056,0.056
1695306953186,BUY,LIMIT,IOC,0.056,26654.68,26548.40,FILLED,0.056,0.056
1695307014290,BUY,LIMIT,IOC,0.008,26654.63,26550.00,FILLED,0.008,0.008
1695307014290,BUY,LIMIT,IOC,0.008,26654.63,26550.00,FILLED,0.008,0.008
1695307017254,BUY,LIMIT,IOC,0.040,26658.32,26560.80,FILLED,0.039,0.040
1695307017254,BUY,LIMIT,IOC,0.040,26658.32,26560.80,FILLED,0.039,0.040
1695307018262,BUY,LIMIT,IOC,0.024,26666.31,26560.00,FILLED,0.024,0.024
1695307018262,BUY,LIMIT,IOC,0.024,26666.31,26560.00,FILLED,0.024,0.024
1695307053867,BUY,LIMIT,IOC,0.023,26667.21,26561.90,FILLED,0.023,0.023
1695307053867,BUY,LIMIT,IOC,0.023,26667.21,26561.90,FILLED,0.023,0.023
1695307068470,BUY,LIMIT,IOC,0.022,26669.49,26563.40,FILLED,0.022,0.022
1695307068470,BUY,LIMIT,IOC,0.022,26669.49,26563.40,FILLED,0.022,0.022
1695307070353,BUY,LIMIT,IOC,0.827,26669.73,26564.30,FILLED,0.055,0.827
1695307070353,BUY,LIMIT,IOC,0.827,26669.73,26564.30,FILLED,0.055,0.827
1695307072083,BUY,LIMIT,IOC,0.005,26671.05,26567.60,FILLED,0.005,0.005
1695307072083,BUY,LIMIT,IOC,0.005,26671.05,26567.60,FILLED,0.005,0.005
1695307073877,BUY,LIMIT,IOC,0.735,26673.02,26562.20,FILLED,0.133,0.735
1695307073877,BUY,LIMIT,IOC,0.735,26673.02,26562.20,FILLED,0.133,0.735
1695307164407,BUY,LIMIT,IOC,1.026,26674.49,26567.20,FILLED,0.595,1.026
1695307164407,BUY,LIMIT,IOC,1.026,26674.49,26567.20,FILLED,0.595,1.026
1695308058072,BUY,LIMIT,IOC,6.722,26703.34,26586.84,FILLED,2.722,6.722
1695308058072,BUY,LIMIT,IOC,6.722,26703.34,26586.84,FILLED,2.722,6.722
1695308059160,BUY,LIMIT,IOC,0.104,26678.21,26582.60,FILLED,0.091,0.104
1695308059160,BUY,LIMIT,IOC,0.104,26678.21,26582.60,FILLED,0.091,0.104
1695308405207,BUY,LIMIT,IOC,0.586,26689.25,26584.40,FILLED,0.209,0.586
1695308405207,BUY,LIMIT,IOC,0.586,26689.25,26584.40,FILLED,0.209,0.586
1695308855129,BUY,LIMIT,IOC,0.153,26694.13,26595.90,FILLED,0.069,0.153
1695308855129,BUY,LIMIT,IOC,0.153,26694.13,26595.90,FILLED,0.069,0.153
1695308856136,BUY,LIMIT,IOC,0.091,26693.61,26595.90,FILLED,0.077,0.091
1695308856136,BUY,LIMIT,IOC,0.091,26693.61,26595.90,FILLED,0.077,0.091
1695308860413,BUY,LIMIT,IOC,0.015,26686.89,26591.50,FILLED,0.015,0.015
1695308860413,BUY,LIMIT,IOC,0.015,26686.89,26591.50,FILLED,0.015,0.015
1695308890121,BUY,LIMIT,IOC,0.001,26702.51,26596.20,FILLED,0.001,0.001
1695308890121,BUY,LIMIT,IOC,0.001,26702.51,26596.20,FILLED,0.001,0.001
1695308892542,BUY,LIMIT,IOC,0.036,26702.74,26598.00,FILLED,0.036,0.036
1695308892542,BUY,LIMIT,IOC,0.036,26702.74,26598.00,FILLED,0.036,0.036
1695311272751,BUY,LIMIT,IOC,0.024,26705.83,26600.00,FILLED,0.024,0.024
1695311272751,BUY,LIMIT,IOC,0.024,26705.83,26600.00,FILLED,0.024,0.024
1695311274140,BUY,LIMIT,IOC,0.116,26706.65,26603.60,FILLED,0.059,0.116
1695311274140,BUY,LIMIT,IOC,0.116,26706.65,26603.60,FILLED,0.059,0.116
1695311275155,BUY,LIMIT,IOC,0.021,26710.94,26607.00,FILLED,0.021,0.021
1695311275155,BUY,LIMIT,IOC,0.021,26710.94,26607.00,FILLED,0.021,0.021
1695311278919,BUY,LIMIT,IOC,5.015,26730.30,26606.89,FILLED,1.195,5.015
1695311278919,BUY,LIMIT,IOC,5.015,26730.30,26606.89,FILLED,1.195,5.015
1695311281134,BUY,LIMIT,IOC,0.800,26714.13,26607.87,FILLED,0.520,0.800
1695311281134,BUY,LIMIT,IOC,0.800,26714.13,26607.87,FILLED,0.520,0.800
1695311302815,BUY,LIMIT,IOC,0.012,26715.40,26610.00,FILLED,0.012,0.012
1695311302815,BUY,LIMIT,IOC,0.012,26715.40,26610.00,FILLED,0.012,0.012
1695311304156,BUY,LIMIT,IOC,0.026,26716.24,26613.40,FILLED,0.026,0.026
1695311304156,BUY,LIMIT,IOC,0.026,26716.24,26613.40,FILLED,0.026,0.026
1695311311635,BUY,LIMIT,IOC,0.489,26719.76,26615.90,FILLED,0.108,0.489
1695311311635,BUY,LIMIT,IOC,0.489,26719.76,26615.90,FILLED,0.108,0.489
1695311313235,BUY,LIMIT,IOC,0.727,26722.26,26618.00,FILLED,0.727,0.727
1695311313235,BUY,LIMIT,IOC,0.727,26722.26,26618.00,FILLED,0.727,0.727
1695311314420,BUY,LIMIT,IOC,0.047,26723.22,26617.90,FILLED,0.047,0.047
1695311314420,BUY,LIMIT,IOC,0.047,26723.22,26617.90,FILLED,0.047,0.047
1695311355408,BUY,LIMIT,IOC,0.077,26725.35,26622.10,FILLED,0.077,0.077
1695311355408,BUY,LIMIT,IOC,0.077,26725.35,26622.10,FILLED,0.077,0.077
1695311356430,BUY,LIMIT,IOC,0.056,26727.38,26620.70,FILLED,0.056,0.056
1695311356430,BUY,LIMIT,IOC,0.056,26727.38,26620.70,FILLED,0.056,0.056
1695311358048,BUY,LIMIT,IOC,0.024,26729.78,26625.00,FILLED,0.024,0.024
1695311358048,BUY,LIMIT,IOC,0.024,26729.78,26625.00,FILLED,0.024,0.024
1695311359100,BUY,LIMIT,IOC,0.039,26729.69,26626.10,FILLED,0.039,0.039
1695311359100,BUY,LIMIT,IOC,0.039,26729.69,26626.10,FILLED,0.039,0.039
1695311373611,BUY,LIMIT,IOC,0.028,26733.13,26627.60,FILLED,0.010,0.028
1695311373611,BUY,LIMIT,IOC,0.028,26733.13,26627.60,FILLED,0.010,0.028
1695311406430,BUY,LIMIT,IOC,0.002,26734.79,26628.50,FILLED,0.002,0.002
1695311406430,BUY,LIMIT,IOC,0.002,26734.79,26628.50,FILLED,0.002,0.002
1695311447207,BUY,LIMIT,IOC,0.057,26737.17,26634.70,FILLED,0.057,0.057
1695311447207,BUY,LIMIT,IOC,0.057,26737.17,26634.70,FILLED,0.057,0.057
1695311448507,BUY,LIMIT,IOC,0.018,26740.33,26635.00,FILLED,0.018,0.018
1695311448507,BUY,LIMIT,IOC,0.018,26740.33,26635.00,FILLED,0.018,0.018
1695311450154,BUY,LIMIT,IOC,0.043,26741.97,26637.60,FILLED,0.043,0.043
1695311450154,BUY,LIMIT,IOC,0.043,26741.97,26637.60,FILLED,0.043,0.043
1695311451297,BUY,LIMIT,IOC,0.011,26743.21,26638.10,FILLED,0.007,0.011
1695311451297,BUY,LIMIT,IOC,0.011,26743.21,26638.10,FILLED,0.007,0.011
1695311452587,BUY,LIMIT,IOC,0.007,26745.11,26642.00,FILLED,0.007,0.007
1695311452587,BUY,LIMIT,IOC,0.007,26745.11,26642.00,FILLED,0.007,0.007
1695311453620,BUY,LIMIT,IOC,0.018,26746.64,26644.30,FILLED,0.018,0.018
1695311453620,BUY,LIMIT,IOC,0.018,26746.64,26644.30,FILLED,0.018,0.018
1695311454802,BUY,LIMIT,IOC,0.006,26751.96,26643.90,FILLED,0.006,0.006
1695311454802,BUY,LIMIT,IOC,0.006,26751.96,26643.90,FILLED,0.006,0.006
1695311455804,BUY,LIMIT,IOC,0.030,26752.86,26642.80,FILLED,0.029,0.030
1695311455804,BUY,LIMIT,IOC,0.030,26752.86,26642.80,FILLED,0.029,0.030
1695311480583,BUY,LIMIT,IOC,0.058,26753.40,26647.10,FILLED,0.058,0.058
1695311480583,BUY,LIMIT,IOC,0.058,26753.40,26647.10,FILLED,0.058,0.058
1695311663545,BUY,LIMIT,IOC,0.004,26722.96,26615.00,FILLED,0.004,0.004
1695311663545,BUY,LIMIT,IOC,0.004,26722.96,26615.00,FILLED,0.004,0.004
1695312357178,SELL,LIMIT,IOC,0.001,26443.98,26546.40,FILLED,0.001,0.001
1695312357178,SELL,LIMIT,IOC,0.001,26443.98,26546.40,FILLED,0.001,0.001
1695312370578,SELL,LIMIT,IOC,0.031,26436.13,26539.80,FILLED,0.031,0.031
1695312370578,SELL,LIMIT,IOC,0.031,26436.13,26539.80,FILLED,0.031,0.031
1695312630947,SELL,LIMIT,IOC,1.875,26432.75,26535.80,FILLED,0.546,1.875
1695312630947,SELL,LIMIT,IOC,1.875,26432.75,26535.80,FILLED,0.546,1.875
1695314639510,BUY,LIMIT,IOC,0.008,26652.21,26545.10,FILLED,0.008,0.008
1695314639510,BUY,LIMIT,IOC,0.008,26652.21,26545.10,FILLED,0.008,0.008
1695314641207,SELL,LIMIT,IOC,0.003,26440.01,26545.00,FILLED,0.003,0.003
1695314641207,SELL,LIMIT,IOC,0.003,26440.01,26545.00,FILLED,0.003,0.003
1695316266059,BUY,LIMIT,IOC,0.001,26743.77,26645.80,FILLED,0.001,0.001
1695316266059,BUY,LIMIT,IOC,0.001,26743.77,26645.80,FILLED,0.001,0.001
1695316267091,BUY,LIMIT,IOC,0.069,26750.16,26637.90,FILLED,0.069,0.069
1695316267091,BUY,LIMIT,IOC,0.069,26750.16,26637.90,FILLED,0.069,0.069
1695316280654,BUY,LIMIT,IOC,0.002,26747.86,26642.60,FILLED,0.002,0.002
1695316280654,BUY,LIMIT,IOC,0.002,26747.86,26642.60,FILLED,0.002,0.002
1695316286381,BUY,LIMIT,IOC,0.111,26751.04,26649.50,FILLED,0.111,0.111
1695316286381,BUY,LIMIT,IOC,0.111,26751.04,26649.50,FILLED,0.111,0.111
1695316287399,BUY,LIMIT,IOC,0.105,26754.54,26661.30,FILLED,0.104,0.105
1695316287399,BUY,LIMIT,IOC,0.105,26754.54,26661.30,FILLED,0.104,0.105
1695316288487,BUY,LIMIT,IOC,1.166,26766.89,26660.50,FILLED,0.538,1.166
1695316288487,BUY,LIMIT,IOC,1.166,26766.89,26660.50,FILLED,0.538,1.166
1695316297036,BUY,LIMIT,IOC,0.030,26768.05,26661.40,FILLED,0.030,0.030
1695316297036,BUY,LIMIT,IOC,0.030,26768.05,26661.40,FILLED,0.030,0.030
1695316298249,BUY,LIMIT,IOC,0.030,26768.30,26662.10,FILLED,0.030,0.030
1695316298249,BUY,LIMIT,IOC,0.030,26768.30,26662.10,FILLED,0.030,0.030
1695316303056,BUY,LIMIT,IOC,0.057,26770.00,26664.00,FILLED,0.057,0.057
1695316303056,BUY,LIMIT,IOC,0.057,26770.00,26664.00,FILLED,0.057,0.057
