time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696588100697,BUY,LIMIT,IOC,0.030,27866.17,27757.50,FILLED,0.030,0.030
1696588203284,BUY,LIMIT,IOC,0.022,27870.45,27766.40,FILLED,0.022,0.022
1696588203284,BUY,LIMIT,IOC,0.022,27870.45,27766.40,FILLED,0.022,0.022
1696588218137,BUY,LIMIT,IOC,0.037,27877.03,27770.00,FILLED,0.037,0.037
1696588218137,BUY,LIMIT,IOC,0.037,27877.03,27770.00,FILLED,0.037,0.037
1696588219353,BUY,LIMIT,IOC,0.391,27880.30,27771.40,FILLED,0.391,0.391
1696588219353,BUY,LIMIT,IOC,0.391,27880.30,27771.40,FILLED,0.391,0.391
1696588220803,BUY,LIMIT,IOC,0.073,27881.99,27773.70,FILLED,0.073,0.073
1696588220803,BUY,LIMIT,IOC,0.073,27881.99,27773.70,FILLED,0.073,0.073
1696588222161,BUY,LIMIT,IOC,0.077,27886.62,27776.90,FILLED,0.077,0.077
1696588222161,BUY,LIMIT,IOC,0.077,27886.62,27776.90,FILLED,0.077,0.077
1696588361234,BUY,LIMIT,IOC,0.343,27858.02,27769.89,FILLED,0.325,0.343
1696588361234,BUY,LIMIT,IOC,0.343,27858.02,27769.89,FILLED,0.325,0.343
1696588383559,BUY,LIMIT,IOC,0.100,27888.50,27777.60,FILLED,0.006,0.100
1696588383559,BUY,LIMIT,IOC,0.100,27888.50,27777.60,FILLED,0.006,0.100
1696588385627,BUY,LIMIT,IOC,0.001,27888.80,27777.70,FILLED,0.001,0.001
1696588385627,BUY,LIMIT,IOC,0.001,27888.80,27777.70,FILLED,0.001,0.001
1696588391273,BUY,LIMIT,IOC,0.060,27890.02,27779.40,FILLED,0.060,0.060
1696588391273,BUY,LIMIT,IOC,0.060,27890.02,27779.40,FILLED,0.060,0.060
1696588392552,BUY,LIMIT,IOC,0.116,27890.46,27779.40,FILLED,0.116,0.116
1696588392552,BUY,LIMIT,IOC,0.116,27890.46,27779.40,FILLED,0.116,0.116
1696588395226,BUY,LIMIT,IOC,1.065,27891.00,27780.00,FILLED,1.065,1.065
1696588395226,BUY,LIMIT,IOC,1.065,27891.00,27780.00,FILLED,1.065,1.065
1696588396329,BUY,LIMIT,IOC,0.001,27891.07,27781.00,FILLED,0.001,0.001
1696588396329,BUY,LIMIT,IOC,0.001,27891.07,27781.00,FILLED,0.001,0.001
1696588397871,BUY,LIMIT,IOC,0.003,27891.24,27783.90,FILLED,0.003,0.003
1696588397871,BUY,LIMIT,IOC,0.003,27891.24,27783.90,FILLED,0.003,0.003
1696588399045,BUY,LIMIT,IOC,0.065,27896.00,27785.00,FILLED,0.065,0.065
1696588399045,BUY,LIMIT,IOC,0.065,27896.00,27785.00,FILLED,0.065,0.065
1696589852813,SELL,LIMIT,IOC,0.445,27558.21,27668.70,FILLED,0.294,0.445
1696589852813,SELL,LIMIT,IOC,0.445,27558.21,27668.70,FILLED,0.294,0.445
1696589856495,SELL,LIMIT,IOC,0.021,27557.17,27666.00,FILLED,0.021,0.021
1696589856495,SELL,LIMIT,IOC,0.021,27557.17,27666.00,FILLED,0.021,0.021
1696589880439,SELL,LIMIT,IOC,0.003,27556.47,27664.10,FILLED,0.003,0.003
1696589880439,SELL,LIMIT,IOC,0.003,27556.47,27664.10,FILLED,0.003,0.003
1696589883921,SELL,LIMIT,IOC,0.015,27555.18,27658.00,FILLED,0.015,0.015
1696589883921,SELL,LIMIT,IOC,0.015,27555.18,27658.00,FILLED,0.015,0.015
1696589884977,SELL,LIMIT,IOC,0.013,27547.01,27656.90,FILLED,0.013,0.013
1696589884977,SELL,LIMIT,IOC,0.013,27547.01,27656.90,FILLED,0.013,0.013
1696589886343,SELL,LIMIT,IOC,0.020,27547.73,27656.90,FILLED,0.009,0.020
1696589886343,SELL,LIMIT,IOC,0.020,27547.73,27656.90,FILLED,0.009,0.020
1696589954691,SELL,LIMIT,IOC,0.023,27543.57,27651.90,FILLED,0.023,0.023
1696589954691,SELL,LIMIT,IOC,0.023,27543.57,27651.90,FILLED,0.023,0.023
1696590123350,SELL,LIMIT,IOC,0.010,27538.42,27640.00,FILLED,0.010,0.010
1696590123350,SELL,LIMIT,IOC,0.010,27538.42,27640.00,FILLED,0.010,0.010
1696590134084,SELL,LIMIT,IOC,0.035,27532.86,27637.10,FILLED,0.035,0.035
1696590134084,SELL,LIMIT,IOC,0.035,27532.86,27637.10,FILLED,0.035,0.035
1696590139815,SELL,LIMIT,IOC,0.004,27529.04,27631.10,FILLED,0.004,0.004
1696590139815,SELL,LIMIT,IOC,0.004,27529.04,27631.10,FILLED,0.004,0.004
1696590142401,SELL,LIMIT,IOC,0.035,27526.56,27637.10,FILLED,0.035,0.035
1696590142401,SELL,LIMIT,IOC,0.035,27526.56,27637.10,FILLED,0.035,0.035
1696590149176,SELL,LIMIT,IOC,0.055,27525.10,27632.50,FILLED,0.008,0.055
1696590149176,SELL,LIMIT,IOC,0.055,27525.10,27632.50,FILLED,0.008,0.055
1696590169192,SELL,LIMIT,IOC,0.002,27523.53,27630.00,FILLED,0.002,0.002
1696590169192,SELL,LIMIT,IOC,0.002,27523.53,27630.00,FILLED,0.002,0.002
1696590173076,SELL,LIMIT,IOC,0.001,27521.06,27630.30,FILLED,0.001,0.001
1696590173076,SELL,LIMIT,IOC,0.001,27521.06,27630.30,FILLED,0.001,0.001
1696590197911,SELL,LIMIT,IOC,0.069,27520.18,27629.90,FILLED,0.010,0.069
1696590197911,SELL,LIMIT,IOC,0.069,27520.18,27629.90,FILLED,0.010,0.069
1696590212630,SELL,LIMIT,IOC,0.569,27516.47,27624.00,FILLED,0.399,0.569
1696590212630,SELL,LIMIT,IOC,0.569,27516.47,27624.00,FILLED,0.399,0.569
1696590220109,SELL,LIMIT,IOC,0.028,27515.06,27622.60,FILLED,0.027,0.028
1696590220109,SELL,LIMIT,IOC,0.028,27515.06,27622.60,FILLED,0.027,0.028
1696590231077,SELL,LIMIT,IOC,0.344,27511.91,27617.13,FILLED,0.044,0.344
1696590231077,SELL,LIMIT,IOC,0.344,27511.91,27617.13,FILLED,0.044,0.344
1696590232219,SELL,LIMIT,IOC,0.075,27514.29,27616.90,FILLED,0.075,0.075
1696590232219,SELL,LIMIT,IOC,0.075,27514.29,27616.90,FILLED,0.075,0.075
1696590233412,SELL,LIMIT,IOC,0.007,27508.79,27614.00,FILLED,0.005,0.007
1696590233412,SELL,LIMIT,IOC,0.007,27508.79,27614.00,FILLED,0.005,0.007
1696590251106,SELL,LIMIT,IOC,0.021,27506.84,27616.50,FILLED,0.021,0.021
1696590251106,SELL,LIMIT,IOC,0.021,27506.84,27616.50,FILLED,0.021,0.021
1696590258140,SELL,LIMIT,IOC,0.006,27505.36,27611.50,FILLED,0.006,0.006
1696590258140,SELL,LIMIT,IOC,0.006,27505.36,27611.50,FILLED,0.006,0.006
1696590259294,SELL,LIMIT,IOC,0.003,27504.78,27610.50,FILLED,0.003,0.003
1696590259294,SELL,LIMIT,IOC,0.003,27504.78,27610.50,FILLED,0.003,0.003
1696590263774,SELL,LIMIT,IOC,0.010,27501.21,27608.20,FILLED,0.010,0.010
1696590263774,SELL,LIMIT,IOC,0.010,27501.21,27608.20,FILLED,0.010,0.010
1696590264868,SELL,LIMIT,IOC,0.002,27500.73,27607.80,FILLED,0.002,0.002
1696590264868,SELL,LIMIT,IOC,0.002,27500.73,27607.80,FILLED,0.002,0.002
1696590267257,SELL,LIMIT,IOC,0.052,27498.43,27604.70,FILLED,0.052,0.052
1696590267257,SELL,LIMIT,IOC,0.052,27498.43,27604.70,FILLED,0.052,0.052
1696590278027,SELL,LIMIT,IOC,0.062,27496.43,27604.00,FILLED,0.061,0.062
1696590278027,SELL,LIMIT,IOC,0.062,27496.43,27604.00,FILLED,0.061,0.062
1696590288452,SELL,LIMIT,IOC,0.120,27493.17,27601.10,FILLED,0.005,0.120
1696590288452,SELL,LIMIT,IOC,0.120,27493.17,27601.10,FILLED,0.005,0.120
1696591050260,BUY,LIMIT,IOC,0.084,27786.90,27676.30,FILLED,0.084,0.084
1696591050260,BUY,LIMIT,IOC,0.084,27786.90,27676.30,FILLED,0.084,0.084
1696592635206,BUY,LIMIT,IOC,0.010,27814.29,27708.10,FILLED,0.010,0.010
1696592635206,BUY,LIMIT,IOC,0.010,27814.29,27708.10,FILLED,0.010,0.010
1696593216271,BUY,LIMIT,IOC,1.811,27815.90,27706.20,FILLED,0.014,1.811
1696593216271,BUY,LIMIT,IOC,1.811,27815.90,27706.20,FILLED,0.014,1.811
1696593221783,BUY,LIMIT,IOC,0.048,27820.40,27713.10,FILLED,0.048,0.048
1696593221783,BUY,LIMIT,IOC,0.048,27820.40,27713.10,FILLED,0.048,0.048
1696593409271,BUY,LIMIT,IOC,0.043,27826.05,27718.70,FILLED,0.006,0.043
1696593409271,BUY,LIMIT,IOC,0.043,27826.05,27718.70,FILLED,0.006,0.043
1696593413546,BUY,LIMIT,IOC,0.202,27833.54,27727.40,FILLED,0.167,0.202
1696593413546,BUY,LIMIT,IOC,0.202,27833.54,27727.40,FILLED,0.167,0.202
1696593416933,BUY,LIMIT,IOC,0.003,27836.86,27729.10,FILLED,0.003,0.003
1696593416933,BUY,LIMIT,IOC,0.003,27836.86,27729.10,FILLED,0.003,0.003
1696593446126,BUY,LIMIT,IOC,0.775,27841.83,27743.80,FILLED,0.775,0.775
1696593446126,BUY,LIMIT,IOC,0.775,27841.83,27743.80,FILLED,0.775,0.775
1696593447349,BUY,LIMIT,IOC,0.364,27845.12,27732.40,FILLED,0.364,0.364
1696593447349,BUY,LIMIT,IOC,0.364,27845.12,27732.40,FILLED,0.364,0.364
1696593465647,BUY,LIMIT,IOC,0.004,27847.35,27737.80,FILLED,0.004,0.004
1696593465647,BUY,LIMIT,IOC,0.004,27847.35,27737.80,FILLED,0.004,0.004
1696593471378,BUY,LIMIT,IOC,0.001,27849.60,27743.10,FILLED,0.001,0.001
1696593471378,BUY,LIMIT,IOC,0.001,27849.60,27743.10,FILLED,0.001,0.001
1696593485268,BUY,LIMIT,IOC,0.472,27858.49,27744.50,FILLED,0.038,0.472
1696593485268,BUY,LIMIT,IOC,0.472,27858.49,27744.50,FILLED,0.038,0.472
1696593492997,BUY,LIMIT,IOC,0.013,27859.21,27750.00,FILLED,0.013,0.013
1696593492997,BUY,LIMIT,IOC,0.013,27859.21,27750.00,FILLED,0.013,0.013
1696593495904,BUY,LIMIT,IOC,0.005,27864.12,27753.50,FILLED,0.005,0.005
1696593495904,BUY,LIMIT,IOC,0.005,27864.12,27753.50,FILLED,0.005,0.005
1696593497093,BUY,LIMIT,IOC,0.024,27864.77,27758.80,FILLED,0.024,0.024
1696593497093,BUY,LIMIT,IOC,0.024,27864.77,27758.80,FILLED,0.024,0.024
1696593498920,BUY,LIMIT,IOC,0.630,27866.75,27753.70,FILLED,0.630,0.630
1696593498920,BUY,LIMIT,IOC,0.630,27866.75,27753.70,FILLED,0.630,0.630
1696593559102,BUY,LIMIT,IOC,0.060,27867.34,27760.00,FILLED,0.034,0.060
1696593559102,BUY,LIMIT,IOC,0.060,27867.34,27760.00,FILLED,0.034,0.060
1696593560367,BUY,LIMIT,IOC,0.007,27868.37,27758.70,FILLED,0.007,0.007
1696593560367,BUY,LIMIT,IOC,0.007,27868.37,27758.70,FILLED,0.007,0.007
1696593561587,BUY,LIMIT,IOC,0.036,27873.14,27756.70,FILLED,0.036,0.036
1696593561587,BUY,LIMIT,IOC,0.036,27873.14,27756.70,FILLED,0.036,0.036
1696595415407,SELL,LIMIT,IOC,0.362,27532.80,27644.10,FILLED,0.362,0.362
1696595415407,SELL,LIMIT,IOC,0.362,27532.80,27644.10,FILLED,0.362,0.362
1696595421816,SELL,LIMIT,IOC,0.004,27529.04,27635.90,FILLED,0.004,0.004
1696595421816,SELL,LIMIT,IOC,0.004,27529.04,27635.90,FILLED,0.004,0.004
1696595427775,SELL,LIMIT,IOC,0.088,27523.93,27625.90,FILLED,0.088,0.088
1696595427775,SELL,LIMIT,IOC,0.088,27523.93,27625.90,FILLED,0.088,0.088
1696595429109,SELL,LIMIT,IOC,0.024,27521.25,27623.80,FILLED,0.024,0.024
1696595429109,SELL,LIMIT,IOC,0.024,27521.25,27623.80,FILLED,0.024,0.024
1696595430192,SELL,LIMIT,IOC,0.019,27519.88,27620.00,FILLED,0.019,0.019
1696595430192,SELL,LIMIT,IOC,0.019,27519.88,27620.00,FILLED,0.019,0.019
1696595432293,SELL,LIMIT,IOC,0.016,27515.12,27620.90,FILLED,0.016,0.016
1696595432293,SELL,LIMIT,IOC,0.016,27515.12,27620.90,FILLED,0.016,0.016
1696595436045,SELL,LIMIT,IOC,0.001,27501.00,27603.20,FILLED,0.001,0.001
1696595436045,SELL,LIMIT,IOC,0.001,27501.00,27603.20,FILLED,0.001,0.001
1696595437179,SELL,LIMIT,IOC,0.041,27503.52,27590.00,FILLED,0.041,0.041
1696595437179,SELL,LIMIT,IOC,0.041,27503.52,27590.00,FILLED,0.041,0.041
1696595438203,SELL,LIMIT,IOC,0.001,27490.68,27581.90,FILLED,0.001,0.001
1696595438203,SELL,LIMIT,IOC,0.001,27490.68,27581.90,FILLED,0.001,0.001
1696595439330,SELL,LIMIT,IOC,0.292,27497.54,27577.30,FILLED,0.292,0.292
1696595439330,SELL,LIMIT,IOC,0.292,27497.54,27577.30,FILLED,0.292,0.292
1696595440331,SELL,LIMIT,IOC,0.304,27475.64,27577.30,FILLED,0.304,0.304
1696595440331,SELL,LIMIT,IOC,0.304,27475.64,27577.30,FILLED,0.304,0.304
1696595450321,SELL,LIMIT,IOC,0.022,27474.68,27570.83,FILLED,0.019,0.022
1696595450321,SELL,LIMIT,IOC,0.022,27474.68,27570.83,FILLED,0.019,0.022
1696595460063,SELL,LIMIT,IOC,0.288,27461.12,27569.78,FILLED,0.156,0.288
1696595460063,SELL,LIMIT,IOC,0.288,27461.12,27569.78,FILLED,0.156,0.288
1696595461075,SELL,LIMIT,IOC,0.003,27467.70,27574.40,FILLED,0.003,0.003
1696595461075,SELL,LIMIT,IOC,0.003,27467.70,27574.40,FILLED,0.003,0.003
1696595464080,SELL,LIMIT,IOC,0.007,27459.07,27543.50,FILLED,0.007,0.007
1696595464080,SELL,LIMIT,IOC,0.007,27459.07,27543.50,FILLED,0.007,0.007
1696595465103,SELL,LIMIT,IOC,0.031,27455.60,27554.70,FILLED,0.031,0.031
1696595465103,SELL,LIMIT,IOC,0.031,27455.60,27554.70,FILLED,0.031,0.031
1696595466118,SELL,LIMIT,IOC,1.435,27454.95,27553.50,FILLED,0.799,1.435
1696595466118,SELL,LIMIT,IOC,1.435,27454.95,27553.50,FILLED,0.799,1.435
1696595467150,SELL,LIMIT,IOC,0.098,27451.74,27547.68,FILLED,0.013,0.098
1696595467150,SELL,LIMIT,IOC,0.098,27451.74,27547.68,FILLED,0.013,0.098
1696595468164,SELL,LIMIT,IOC,0.128,27451.73,27540.00,FILLED,0.106,0.128
1696595468164,SELL,LIMIT,IOC,0.128,27451.73,27540.00,FILLED,0.106,0.128
1696595469210,SELL,LIMIT,IOC,0.066,27443.01,27538.60,FILLED,0.057,0.066
1696595469210,SELL,LIMIT,IOC,0.066,27443.01,27538.60,FILLED,0.057,0.066
1696595470234,SELL,LIMIT,IOC,0.008,27442.70,27534.30,FILLED,0.008,0.008
1696595470234,SELL,LIMIT,IOC,0.008,27442.70,27534.30,FILLED,0.008,0.008
1696595471405,SELL,LIMIT,IOC,0.150,27436.84,27537.65,FILLED,0.127,0.150
1696595471405,SELL,LIMIT,IOC,0.150,27436.84,27537.65,FILLED,0.127,0.150
1696595472454,SELL,LIMIT,IOC,0.040,27444.64,27542.50,FILLED,0.040,0.040
1696595472454,SELL,LIMIT,IOC,0.040,27444.64,27542.50,FILLED,0.040,0.040
1696595474070,SELL,LIMIT,IOC,0.088,27426.04,27523.30,FILLED,0.088,0.088
1696595474070,SELL,LIMIT,IOC,0.088,27426.04,27523.30,FILLED,0.088,0.088
1696595475084,SELL,LIMIT,IOC,0.279,27427.45,27532.30,FILLED,0.279,0.279
1696595475084,SELL,LIMIT,IOC,0.279,27427.45,27532.30,FILLED,0.279,0.279
1696595478065,SELL,LIMIT,IOC,0.008,27417.80,27520.00,FILLED,0.008,0.008
1696595478065,SELL,LIMIT,IOC,0.008,27417.80,27520.00,FILLED,0.008,0.008
1696595479096,SELL,LIMIT,IOC,0.002,27406.56,27514.50,FILLED,0.002,0.002
1696595479096,SELL,LIMIT,IOC,0.002,27406.56,27514.50,FILLED,0.002,0.002
1696595481219,SELL,LIMIT,IOC,0.047,27410.57,27520.70,FILLED,0.047,0.047
1696595481219,SELL,LIMIT,IOC,0.047,27410.57,27520.70,FILLED,0.047,0.047
1696595643542,SELL,LIMIT,IOC,0.026,27405.66,27504.60,FILLED,0.009,0.026
1696595643542,SELL,LIMIT,IOC,0.026,27405.66,27504.60,FILLED,0.009,0.026
1696595645021,SELL,LIMIT,IOC,0.069,27404.35,27503.80,FILLED,0.069,0.069
1696595645021,SELL,LIMIT,IOC,0.069,27404.35,27503.80,FILLED,0.069,0.069
1696595646384,SELL,LIMIT,IOC,0.120,27402.80,27510.59,FILLED,0.004,0.120
1696595646384,SELL,LIMIT,IOC,0.120,27402.80,27510.59,FILLED,0.004,0.120
1696595654401,SELL,LIMIT,IOC,0.011,27402.58,27509.80,FILLED,0.011,0.011
1696595654401,SELL,LIMIT,IOC,0.011,27402.58,27509.80,FILLED,0.011,0.011
1696595658047,SELL,LIMIT,IOC,0.220,27397.98,27488.20,FILLED,0.142,0.220
1696595658047,SELL,LIMIT,IOC,0.220,27397.98,27488.20,FILLED,0.142,0.220
1696595659050,SELL,LIMIT,IOC,0.133,27395.64,27485.19,FILLED,0.074,0.133
1696595659050,SELL,LIMIT,IOC,0.133,27395.64,27485.19,FILLED,0.074,0.133
1696595660134,SELL,LIMIT,IOC,0.012,27394.31,27500.70,FILLED,0.012,0.012
1696595660134,SELL,LIMIT,IOC,0.012,27394.31,27500.70,FILLED,0.012,0.012
1696595685207,SELL,LIMIT,IOC,0.360,27384.15,27503.70,FILLED,0.271,0.360
1696595685207,SELL,LIMIT,IOC,0.360,27384.15,27503.70,FILLED,0.271,0.360
1696595699711,SELL,LIMIT,IOC,0.306,27381.44,27487.90,FILLED,0.306,0.306
1696595699711,SELL,LIMIT,IOC,0.306,27381.44,27487.90,FILLED,0.306,0.306
1696595701044,SELL,LIMIT,IOC,0.057,27379.35,27484.20,FILLED,0.057,0.057
1696595701044,SELL,LIMIT,IOC,0.057,27379.35,27484.20,FILLED,0.057,0.057
1696595702075,SELL,LIMIT,IOC,0.231,27377.02,27488.10,FILLED,0.231,0.231
1696595702075,SELL,LIMIT,IOC,0.231,27377.02,27488.10,FILLED,0.231,0.231
1696595703451,SELL,LIMIT,IOC,1.748,27376.91,27492.93,FILLED,0.011,1.748
1696595703451,SELL,LIMIT,IOC,1.748,27376.91,27492.93,FILLED,0.011,1.748
1696596426403,SELL,LIMIT,IOC,0.344,27390.71,27492.70,FILLED,0.251,0.344
1696596426403,SELL,LIMIT,IOC,0.344,27390.71,27492.70,FILLED,0.251,0.344
1696596436006,SELL,LIMIT,IOC,0.327,27381.90,27480.00,FILLED,0.327,0.327
1696596436006,SELL,LIMIT,IOC,0.327,27381.90,27480.00,FILLED,0.327,0.327
1696596438274,SELL,LIMIT,IOC,0.095,27371.57,27476.70,FILLED,0.095,0.095
1696596438274,SELL,LIMIT,IOC,0.095,27371.57,27476.70,FILLED,0.095,0.095
1696596439412,SELL,LIMIT,IOC,0.001,27370.64,27479.60,FILLED,0.001,0.001
1696596439412,SELL,LIMIT,IOC,0.001,27370.64,27479.60,FILLED,0.001,0.001
1696596445169,SELL,LIMIT,IOC,0.211,27369.64,27473.40,FILLED,0.211,0.211
1696596445169,SELL,LIMIT,IOC,0.211,27369.64,27473.40,FILLED,0.211,0.211
1696596447214,SELL,LIMIT,IOC,0.005,27368.47,27470.60,FILLED,0.005,0.005
1696596447214,SELL,LIMIT,IOC,0.005,27368.47,27470.60,FILLED,0.005,0.005
1696596448410,SELL,LIMIT,IOC,0.085,27366.30,27473.60,FILLED,0.004,0.085
1696596448410,SELL,LIMIT,IOC,0.085,27366.30,27473.60,FILLED,0.004,0.085
1696596449992,SELL,LIMIT,IOC,0.113,27364.88,27469.00,FILLED,0.113,0.113
1696596449992,SELL,LIMIT,IOC,0.113,27364.88,27469.00,FILLED,0.113,0.113
1696596451247,SELL,LIMIT,IOC,0.104,27364.34,27465.90,FILLED,0.104,0.104
1696596451247,SELL,LIMIT,IOC,0.104,27364.34,27465.90,FILLED,0.104,0.104
1696596452293,SELL,LIMIT,IOC,0.642,27364.40,27466.20,FILLED,0.642,0.642
1696596452293,SELL,LIMIT,IOC,0.642,27364.40,27466.20,FILLED,0.642,0.642
1696596458339,SELL,LIMIT,IOC,0.009,27362.64,27467.00,FILLED,0.009,0.009
1696596458339,SELL,LIMIT,IOC,0.009,27362.64,27467.00,FILLED,0.009,0.009
1696596554088,SELL,LIMIT,IOC,0.058,27361.37,27466.60,FILLED,0.058,0.058
1696596554088,SELL,LIMIT,IOC,0.058,27361.37,27466.60,FILLED,0.058,0.058
1696596556077,SELL,LIMIT,IOC,0.009,27358.85,27455.60,FILLED,0.009,0.009
1696596556077,SELL,LIMIT,IOC,0.009,27358.85,27455.60,FILLED,0.009,0.009
1696596557137,SELL,LIMIT,IOC,0.011,27350.86,27457.50,FILLED,0.011,0.011
1696596557137,SELL,LIMIT,IOC,0.011,27350.86,27457.50,FILLED,0.011,0.011
1696596558190,SELL,LIMIT,IOC,0.001,27350.89,27457.50,FILLED,0.001,0.001
1696596558190,SELL,LIMIT,IOC,0.001,27350.89,27457.50,FILLED,0.001,0.001
1696596694143,SELL,LIMIT,IOC,0.362,27349.92,27458.30,FILLED,0.362,0.362
1696596694143,SELL,LIMIT,IOC,0.362,27349.92,27458.30,FILLED,0.362,0.362
1696596696523,SELL,LIMIT,IOC,0.443,27348.22,27455.70,FILLED,0.443,0.443
1696596696523,SELL,LIMIT,IOC,0.443,27348.22,27455.70,FILLED,0.443,0.443
1696596699944,SELL,LIMIT,IOC,0.003,27347.87,27455.00,FILLED,0.003,0.003
1696596699944,SELL,LIMIT,IOC,0.003,27347.87,27455.00,FILLED,0.003,0.003
1696596705317,SELL,LIMIT,IOC,0.001,27347.76,27455.90,FILLED,0.001,0.001
1696596705317,SELL,LIMIT,IOC,0.001,27347.76,27455.90,FILLED,0.001,0.001
1696596711056,SELL,LIMIT,IOC,0.103,27363.11,27450.50,FILLED,0.103,0.103
1696596711056,SELL,LIMIT,IOC,0.103,27363.11,27450.50,FILLED,0.103,0.103
1696596715136,SELL,LIMIT,IOC,0.015,27338.12,27439.00,FILLED,0.015,0.015
1696596715136,SELL,LIMIT,IOC,0.015,27338.12,27439.00,FILLED,0.015,0.015
1696596716200,SELL,LIMIT,IOC,0.074,27336.82,27447.70,FILLED,0.074,0.074
1696596716200,SELL,LIMIT,IOC,0.074,27336.82,27447.70,FILLED,0.074,0.074
1696596737045,SELL,LIMIT,IOC,0.058,27336.72,27445.00,FILLED,0.058,0.058
1696596737045,SELL,LIMIT,IOC,0.058,27336.72,27445.00,FILLED,0.058,0.058
1696596738115,SELL,LIMIT,IOC,0.166,27336.79,27445.70,FILLED,0.107,0.166
1696596738115,SELL,LIMIT,IOC,0.166,27336.79,27445.70,FILLED,0.107,0.166
1696596745739,SELL,LIMIT,IOC,0.002,27335.66,27439.10,FILLED,0.002,0.002
1696596745739,SELL,LIMIT,IOC,0.002,27335.66,27439.10,FILLED,0.002,0.002
1696596747313,SELL,LIMIT,IOC,0.127,27330.74,27437.10,FILLED,0.042,0.127
1696596747313,SELL,LIMIT,IOC,0.127,27330.74,27437.10,FILLED,0.042,0.127
1696596748409,SELL,LIMIT,IOC,0.012,27329.53,27434.26,FILLED,0.010,0.012
1696596748409,SELL,LIMIT,IOC,0.012,27329.53,27434.26,FILLED,0.010,0.012
1696596749858,SELL,LIMIT,IOC,0.009,27327.33,27439.00,FILLED,0.009,0.009
1696596749858,SELL,LIMIT,IOC,0.009,27327.33,27439.00,FILLED,0.009,0.009
1696596765046,SELL,LIMIT,IOC,0.046,27326.19,27430.00,FILLED,0.046,0.046
1696596765046,SELL,LIMIT,IOC,0.046,27326.19,27430.00,FILLED,0.046,0.046
1696596768494,SELL,LIMIT,IOC,0.014,27325.09,27424.40,FILLED,0.014,0.014
1696596768494,SELL,LIMIT,IOC,0.014,27325.09,27424.40,FILLED,0.014,0.014
1696596769504,SELL,LIMIT,IOC,0.001,27322.51,27421.60,FILLED,0.001,0.001
1696596769504,SELL,LIMIT,IOC,0.001,27322.51,27421.60,FILLED,0.001,0.001
1696596770785,SELL,LIMIT,IOC,0.635,27318.89,27419.90,FILLED,0.461,0.635
1696596770785,SELL,LIMIT,IOC,0.635,27318.89,27419.90,FILLED,0.461,0.635
1696596772129,SELL,LIMIT,IOC,0.086,27315.72,27425.00,FILLED,0.086,0.086
1696596772129,SELL,LIMIT,IOC,0.086,27315.72,27425.00,FILLED,0.086,0.086
1696596781532,SELL,LIMIT,IOC,0.096,27314.94,27425.40,FILLED,0.096,0.096
1696596781532,SELL,LIMIT,IOC,0.096,27314.94,27425.40,FILLED,0.096,0.096
1696596788106,SELL,LIMIT,IOC,0.010,27314.10,27420.70,FILLED,0.010,0.010
1696596788106,SELL,LIMIT,IOC,0.010,27314.10,27420.70,FILLED,0.010,0.010
1696596789266,SELL,LIMIT,IOC,0.656,27314.54,27416.70,FILLED,0.140,0.656
1696596789266,SELL,LIMIT,IOC,0.656,27314.54,27416.70,FILLED,0.140,0.656
1696596791078,SELL,LIMIT,IOC,0.419,27312.83,27415.00,FILLED,0.419,0.419
1696596791078,SELL,LIMIT,IOC,0.419,27312.83,27415.00,FILLED,0.419,0.419
1696596792161,SELL,LIMIT,IOC,0.001,27310.85,27410.00,FILLED,0.001,0.001
1696596792161,SELL,LIMIT,IOC,0.001,27310.85,27410.00,FILLED,0.001,0.001
1696596793184,SELL,LIMIT,IOC,0.002,27310.15,27419.80,FILLED,0.002,0.002
1696596793184,SELL,LIMIT,IOC,0.002,27310.15,27419.80,FILLED,0.002,0.002
1696596799234,SELL,LIMIT,IOC,0.011,27308.59,27417.30,FILLED,0.011,0.011
1696596799234,SELL,LIMIT,IOC,0.011,27308.59,27417.30,FILLED,0.011,0.011
1696596834315,SELL,LIMIT,IOC,0.133,27307.12,27406.40,FILLED,0.133,0.133
1696596834315,SELL,LIMIT,IOC,0.133,27307.12,27406.40,FILLED,0.133,0.133
1696596836557,SELL,LIMIT,IOC,0.218,27305.64,27417.20,FILLED,0.218,0.218
1696596836557,SELL,LIMIT,IOC,0.218,27305.64,27417.20,FILLED,0.218,0.218
1696596839049,SELL,LIMIT,IOC,0.001,27304.52,27413.20,FILLED,0.001,0.001
1696596839049,SELL,LIMIT,IOC,0.001,27304.52,27413.20,FILLED,0.001,0.001
1696596848383,SELL,LIMIT,IOC,0.035,27302.72,27410.50,FILLED,0.035,0.035
1696596848383,SELL,LIMIT,IOC,0.035,27302.72,27410.50,FILLED,0.035,0.035
1696596850690,SELL,LIMIT,IOC,0.072,27301.73,27408.10,FILLED,0.013,0.072
1696596850690,SELL,LIMIT,IOC,0.072,27301.73,27408.10,FILLED,0.013,0.072
1696596851719,SELL,LIMIT,IOC,0.007,27300.89,27405.40,FILLED,0.007,0.007
1696596851719,SELL,LIMIT,IOC,0.007,27300.89,27405.40,FILLED,0.007,0.007
1696596852726,SELL,LIMIT,IOC,0.024,27298.91,27407.10,FILLED,0.024,0.024
