time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702553139241,BUY,LIMIT,IOC,0.020,43138.16,42986.60,FILLED,0.020,0.020
1702553189010,BUY,LIMIT,IOC,0.038,43168.58,42996.70,FILLED,0.038,0.038
1702553189010,BUY,LIMIT,IOC,0.038,43168.58,42996.70,FILLED,0.038,0.038
1702553191466,BUY,LIMIT,IOC,4.916,43194.24,42996.70,FILLED,0.419,4.916
1702553191466,BUY,LIMIT,IOC,4.916,43194.24,42996.70,FILLED,0.419,4.916
1702553205611,BUY,LIMIT,IOC,0.025,43145.12,42990.60,FILLED,0.025,0.025
1702553205611,BUY,LIMIT,IOC,0.025,43145.12,42990.60,FILLED,0.025,0.025
1702553556101,BUY,LIMIT,IOC,0.003,43156.50,43016.00,FILLED,0.003,0.003
1702553556101,BUY,LIMIT,IOC,0.003,43156.50,43016.00,FILLED,0.003,0.003
1702553705745,BUY,LIMIT,IOC,0.030,43217.72,43054.60,FILLED,0.030,0.030
1702553705745,BUY,LIMIT,IOC,0.030,43217.72,43054.60,FILLED,0.030,0.030
1702553707396,BUY,LIMIT,IOC,0.297,43243.27,43076.10,FILLED,0.001,0.297
1702553707396,BUY,LIMIT,IOC,0.297,43243.27,43076.10,FILLED,0.001,0.297
1702553714252,BUY,LIMIT,IOC,0.020,43245.40,43076.90,FILLED,0.010,0.020
1702553714252,BUY,LIMIT,IOC,0.020,43245.40,43076.90,FILLED,0.010,0.020
1702553731123,BUY,LIMIT,IOC,0.006,43326.58,43227.60,FILLED,0.006,0.006
1702553731123,BUY,LIMIT,IOC,0.006,43326.58,43227.60,FILLED,0.006,0.006
1702553732166,BUY,LIMIT,IOC,0.003,43261.52,43185.60,FILLED,0.003,0.003
1702553732166,BUY,LIMIT,IOC,0.003,43261.52,43185.60,FILLED,0.003,0.003
1702553810204,BUY,LIMIT,IOC,0.165,43313.92,43138.20,FILLED,0.033,0.165
1702553810204,BUY,LIMIT,IOC,0.165,43313.92,43138.20,FILLED,0.033,0.165
1702553824380,BUY,LIMIT,IOC,0.017,43338.62,43170.20,FILLED,0.017,0.017
1702553824380,BUY,LIMIT,IOC,0.017,43338.62,43170.20,FILLED,0.017,0.017
1702553832613,BUY,LIMIT,IOC,0.003,43340.51,43177.00,FILLED,0.003,0.003
1702553832613,BUY,LIMIT,IOC,0.003,43340.51,43177.00,FILLED,0.003,0.003
1702553833702,BUY,LIMIT,IOC,0.008,43341.48,43169.20,FILLED,0.008,0.008
1702553833702,BUY,LIMIT,IOC,0.008,43341.48,43169.20,FILLED,0.008,0.008
1702553837418,BUY,LIMIT,IOC,0.058,43331.05,43160.60,FILLED,0.058,0.058
1702553837418,BUY,LIMIT,IOC,0.058,43331.05,43160.60,FILLED,0.058,0.058
1702553841032,BUY,LIMIT,IOC,0.244,43333.24,43158.10,FILLED,0.115,0.244
1702553841032,BUY,LIMIT,IOC,0.244,43333.24,43158.10,FILLED,0.115,0.244
1702553877104,BUY,LIMIT,IOC,0.177,43342.97,43177.00,FILLED,0.177,0.177
1702553877104,BUY,LIMIT,IOC,0.177,43342.97,43177.00,FILLED,0.177,0.177
1702553878187,BUY,LIMIT,IOC,0.003,43344.37,43175.60,FILLED,0.003,0.003
1702553878187,BUY,LIMIT,IOC,0.003,43344.37,43175.60,FILLED,0.003,0.003
1702553890280,BUY,LIMIT,IOC,0.056,43347.68,43179.40,FILLED,0.056,0.056
1702553890280,BUY,LIMIT,IOC,0.056,43347.68,43179.40,FILLED,0.056,0.056
1702553891908,BUY,LIMIT,IOC,0.104,43348.19,43175.70,FILLED,0.104,0.104
1702553891908,BUY,LIMIT,IOC,0.104,43348.19,43175.70,FILLED,0.104,0.104
1702553895349,BUY,LIMIT,IOC,0.383,43348.99,43176.70,FILLED,0.001,0.383
1702553895349,BUY,LIMIT,IOC,0.383,43348.99,43176.70,FILLED,0.001,0.383
1702553897336,BUY,LIMIT,IOC,0.003,43357.82,43200.20,FILLED,0.003,0.003
1702553897336,BUY,LIMIT,IOC,0.003,43357.82,43200.20,FILLED,0.003,0.003
1702553898356,BUY,LIMIT,IOC,0.342,43358.59,43212.10,FILLED,0.138,0.342
1702553898356,BUY,LIMIT,IOC,0.342,43358.59,43212.10,FILLED,0.138,0.342
1702553899416,BUY,LIMIT,IOC,0.046,43360.41,43217.20,FILLED,0.046,0.046
1702553899416,BUY,LIMIT,IOC,0.046,43360.41,43217.20,FILLED,0.046,0.046
1702553900491,BUY,LIMIT,IOC,0.290,43392.24,43240.10,FILLED,0.104,0.290
1702553900491,BUY,LIMIT,IOC,0.290,43392.24,43240.10,FILLED,0.104,0.290
1702553902040,BUY,LIMIT,IOC,0.013,43400.74,43247.70,FILLED,0.013,0.013
1702553902040,BUY,LIMIT,IOC,0.013,43400.74,43247.70,FILLED,0.013,0.013
1702553903063,BUY,LIMIT,IOC,0.003,43394.54,43211.00,FILLED,0.003,0.003
1702553903063,BUY,LIMIT,IOC,0.003,43394.54,43211.00,FILLED,0.003,0.003
1702553933224,BUY,LIMIT,IOC,0.021,43410.88,43250.70,FILLED,0.001,0.021
1702553933224,BUY,LIMIT,IOC,0.021,43410.88,43250.70,FILLED,0.001,0.021
1702553935840,BUY,LIMIT,IOC,0.181,43414.97,43250.40,FILLED,0.181,0.181
1702553935840,BUY,LIMIT,IOC,0.181,43414.97,43250.40,FILLED,0.181,0.181
1702553937060,BUY,LIMIT,IOC,0.006,43417.24,43249.00,FILLED,0.006,0.006
1702553937060,BUY,LIMIT,IOC,0.006,43417.24,43249.00,FILLED,0.006,0.006
1702553938682,BUY,LIMIT,IOC,0.074,43418.08,43250.20,FILLED,0.074,0.074
1702553938682,BUY,LIMIT,IOC,0.074,43418.08,43250.20,FILLED,0.074,0.074
1702553946597,BUY,LIMIT,IOC,0.054,43411.14,43243.00,FILLED,0.054,0.054
1702553946597,BUY,LIMIT,IOC,0.054,43411.14,43243.00,FILLED,0.054,0.054
1702553952211,BUY,LIMIT,IOC,0.023,43421.40,43263.70,FILLED,0.023,0.023
1702553952211,BUY,LIMIT,IOC,0.023,43421.40,43263.70,FILLED,0.023,0.023
1702553953402,BUY,LIMIT,IOC,0.391,43419.34,43275.90,FILLED,0.178,0.391
1702553953402,BUY,LIMIT,IOC,0.391,43419.34,43275.90,FILLED,0.178,0.391
1702553954420,BUY,LIMIT,IOC,0.003,43436.03,43272.80,FILLED,0.003,0.003
1702553954420,BUY,LIMIT,IOC,0.003,43436.03,43272.80,FILLED,0.003,0.003
1702553966323,BUY,LIMIT,IOC,0.011,43450.09,43310.00,FILLED,0.011,0.011
1702553966323,BUY,LIMIT,IOC,0.011,43450.09,43310.00,FILLED,0.011,0.011
1702553967387,BUY,LIMIT,IOC,0.202,43453.63,43307.10,FILLED,0.202,0.202
1702553967387,BUY,LIMIT,IOC,0.202,43453.63,43307.10,FILLED,0.202,0.202
1702553968390,BUY,LIMIT,IOC,0.016,43451.61,43306.30,FILLED,0.016,0.016
1702553968390,BUY,LIMIT,IOC,0.016,43451.61,43306.30,FILLED,0.016,0.016
1702553969404,BUY,LIMIT,IOC,0.003,43456.15,43311.10,FILLED,0.003,0.003
1702553969404,BUY,LIMIT,IOC,0.003,43456.15,43311.10,FILLED,0.003,0.003
1702553971034,BUY,LIMIT,IOC,0.731,43477.05,43336.67,FILLED,0.373,0.731
1702553971034,BUY,LIMIT,IOC,0.731,43477.05,43336.67,FILLED,0.373,0.731
1702553972188,BUY,LIMIT,IOC,0.018,43476.38,43296.10,FILLED,0.018,0.018
1702553972188,BUY,LIMIT,IOC,0.018,43476.38,43296.10,FILLED,0.018,0.018
1702554111293,SELL,LIMIT,IOC,0.012,43038.77,43206.20,FILLED,0.012,0.012
1702554111293,SELL,LIMIT,IOC,0.012,43038.77,43206.20,FILLED,0.012,0.012
1702554149315,BUY,LIMIT,IOC,0.003,43424.02,43259.60,FILLED,0.003,0.003
1702554149315,BUY,LIMIT,IOC,0.003,43424.02,43259.60,FILLED,0.003,0.003
1702554370051,BUY,LIMIT,IOC,0.030,43394.59,43245.10,FILLED,0.030,0.030
1702554370051,BUY,LIMIT,IOC,0.030,43394.59,43245.10,FILLED,0.030,0.030
1702554443281,BUY,LIMIT,IOC,0.522,43388.74,43217.32,FILLED,0.022,0.522
1702554443281,BUY,LIMIT,IOC,0.522,43388.74,43217.32,FILLED,0.022,0.522
1702554451296,BUY,LIMIT,IOC,0.061,43386.19,43218.50,FILLED,0.061,0.061
1702554451296,BUY,LIMIT,IOC,0.061,43386.19,43218.50,FILLED,0.061,0.061
1702554818506,BUY,LIMIT,IOC,0.005,43391.12,43223.80,FILLED,0.005,0.005
1702554818506,BUY,LIMIT,IOC,0.005,43391.12,43223.80,FILLED,0.005,0.005
1702554866054,BUY,LIMIT,IOC,0.020,43410.07,43238.70,FILLED,0.020,0.020
1702554866054,BUY,LIMIT,IOC,0.020,43410.07,43238.70,FILLED,0.020,0.020
1702554867338,BUY,LIMIT,IOC,0.500,43409.75,43239.87,FILLED,0.429,0.500
1702554867338,BUY,LIMIT,IOC,0.500,43409.75,43239.87,FILLED,0.429,0.500
1702554871522,BUY,LIMIT,IOC,0.047,43366.71,43235.50,FILLED,0.047,0.047
1702554871522,BUY,LIMIT,IOC,0.047,43366.71,43235.50,FILLED,0.047,0.047
1702554912144,BUY,LIMIT,IOC,0.003,43419.04,43248.10,FILLED,0.003,0.003
1702554912144,BUY,LIMIT,IOC,0.003,43419.04,43248.10,FILLED,0.003,0.003
1702554916185,BUY,LIMIT,IOC,0.429,43427.61,43266.40,FILLED,0.300,0.429
1702554916185,BUY,LIMIT,IOC,0.429,43427.61,43266.40,FILLED,0.300,0.429
1702554922214,BUY,LIMIT,IOC,3.492,43462.45,43268.40,FILLED,0.454,3.492
1702554922214,BUY,LIMIT,IOC,3.492,43462.45,43268.40,FILLED,0.454,3.492
1702554926173,BUY,LIMIT,IOC,0.592,43435.90,43268.30,FILLED,0.592,0.592
1702554926173,BUY,LIMIT,IOC,0.592,43435.90,43268.30,FILLED,0.592,0.592
1702555093765,BUY,LIMIT,IOC,0.015,43385.55,43220.80,FILLED,0.002,0.015
1702555093765,BUY,LIMIT,IOC,0.015,43385.55,43220.80,FILLED,0.002,0.015
1702555098364,BUY,LIMIT,IOC,0.090,43391.61,43226.40,FILLED,0.090,0.090
1702555098364,BUY,LIMIT,IOC,0.090,43391.61,43226.40,FILLED,0.090,0.090
1702555100646,BUY,LIMIT,IOC,0.020,43395.97,43226.40,FILLED,0.020,0.020
1702555100646,BUY,LIMIT,IOC,0.020,43395.97,43226.40,FILLED,0.020,0.020
1702555120505,BUY,LIMIT,IOC,0.002,43397.02,43234.30,FILLED,0.002,0.002
1702555120505,BUY,LIMIT,IOC,0.002,43397.02,43234.30,FILLED,0.002,0.002
1702555149423,BUY,LIMIT,IOC,0.002,43401.85,43245.80,FILLED,0.002,0.002
1702555149423,BUY,LIMIT,IOC,0.002,43401.85,43245.80,FILLED,0.002,0.002
1702555157309,BUY,LIMIT,IOC,0.011,43432.60,43264.10,FILLED,0.011,0.011
1702555157309,BUY,LIMIT,IOC,0.011,43432.60,43264.10,FILLED,0.011,0.011
1702555159219,BUY,LIMIT,IOC,0.006,43438.65,43270.20,FILLED,0.006,0.006
1702555159219,BUY,LIMIT,IOC,0.006,43438.65,43270.20,FILLED,0.006,0.006
1702555161172,BUY,LIMIT,IOC,0.035,43443.11,43270.20,FILLED,0.035,0.035
1702555161172,BUY,LIMIT,IOC,0.035,43443.11,43270.20,FILLED,0.035,0.035
1702555212420,BUY,LIMIT,IOC,0.134,43438.84,43274.70,FILLED,0.134,0.134
1702555212420,BUY,LIMIT,IOC,0.134,43438.84,43274.70,FILLED,0.134,0.134
1702555215356,BUY,LIMIT,IOC,0.034,43445.92,43273.40,FILLED,0.034,0.034
1702555215356,BUY,LIMIT,IOC,0.034,43445.92,43273.40,FILLED,0.034,0.034
1702555223293,BUY,LIMIT,IOC,0.800,43462.13,43300.50,FILLED,0.300,0.800
1702555223293,BUY,LIMIT,IOC,0.800,43462.13,43300.50,FILLED,0.300,0.800
1702555247553,BUY,LIMIT,IOC,0.414,43461.15,43316.10,FILLED,0.030,0.414
1702555247553,BUY,LIMIT,IOC,0.414,43461.15,43316.10,FILLED,0.030,0.414
1702555250167,BUY,LIMIT,IOC,0.025,43494.14,43333.30,FILLED,0.025,0.025
1702555250167,BUY,LIMIT,IOC,0.025,43494.14,43333.30,FILLED,0.025,0.025
1702555251352,BUY,LIMIT,IOC,0.018,43486.15,43340.00,FILLED,0.018,0.018
1702555251352,BUY,LIMIT,IOC,0.018,43486.15,43340.00,FILLED,0.018,0.018
1702555253407,BUY,LIMIT,IOC,0.082,43501.34,43319.20,FILLED,0.082,0.082
1702555253407,BUY,LIMIT,IOC,0.082,43501.34,43319.20,FILLED,0.082,0.082
1702555255221,BUY,LIMIT,IOC,0.050,43494.80,43330.00,FILLED,0.050,0.050
1702555255221,BUY,LIMIT,IOC,0.050,43494.80,43330.00,FILLED,0.050,0.050
1702555256242,BUY,LIMIT,IOC,0.037,43493.51,43335.60,FILLED,0.037,0.037
1702555256242,BUY,LIMIT,IOC,0.037,43493.51,43335.60,FILLED,0.037,0.037
1702555257374,BUY,LIMIT,IOC,0.012,43496.36,43335.50,FILLED,0.012,0.012
1702555257374,BUY,LIMIT,IOC,0.012,43496.36,43335.50,FILLED,0.012,0.012
1702555263086,BUY,LIMIT,IOC,0.016,43501.25,43336.20,FILLED,0.004,0.016
1702555263086,BUY,LIMIT,IOC,0.016,43501.25,43336.20,FILLED,0.004,0.016
1702555264292,BUY,LIMIT,IOC,0.074,43501.86,43334.30,FILLED,0.055,0.074
1702555264292,BUY,LIMIT,IOC,0.074,43501.86,43334.30,FILLED,0.055,0.074
1702555268027,BUY,LIMIT,IOC,0.401,43501.00,43343.80,FILLED,0.012,0.401
1702555268027,BUY,LIMIT,IOC,0.401,43501.00,43343.80,FILLED,0.012,0.401
1702555269410,BUY,LIMIT,IOC,0.008,43505.59,43344.80,FILLED,0.008,0.008
1702555269410,BUY,LIMIT,IOC,0.008,43505.59,43344.80,FILLED,0.008,0.008
1702555270503,BUY,LIMIT,IOC,0.003,43506.42,43352.20,FILLED,0.003,0.003
1702555270503,BUY,LIMIT,IOC,0.003,43506.42,43352.20,FILLED,0.003,0.003
1702555271527,BUY,LIMIT,IOC,0.003,43528.01,43353.20,FILLED,0.003,0.003
1702555271527,BUY,LIMIT,IOC,0.003,43528.01,43353.20,FILLED,0.003,0.003
1702555272536,BUY,LIMIT,IOC,0.003,43515.43,43355.00,FILLED,0.003,0.003
1702555272536,BUY,LIMIT,IOC,0.003,43515.43,43355.00,FILLED,0.003,0.003
1702555273604,BUY,LIMIT,IOC,0.014,43524.20,43360.00,FILLED,0.013,0.014
1702555273604,BUY,LIMIT,IOC,0.014,43524.20,43360.00,FILLED,0.013,0.014
1702555275100,BUY,LIMIT,IOC,3.000,43563.23,43369.61,FILLED,0.445,3.000
1702555275100,BUY,LIMIT,IOC,3.000,43563.23,43369.61,FILLED,0.445,3.000
1702555276244,BUY,LIMIT,IOC,0.024,43531.17,43365.50,FILLED,0.024,0.024
1702555276244,BUY,LIMIT,IOC,0.024,43531.17,43365.50,FILLED,0.024,0.024
1702555279947,BUY,LIMIT,IOC,0.006,43523.88,43336.60,FILLED,0.006,0.006
1702555279947,BUY,LIMIT,IOC,0.006,43523.88,43336.60,FILLED,0.006,0.006
1702555480355,BUY,LIMIT,IOC,0.119,43394.92,43247.80,FILLED,0.119,0.119
1702555480355,BUY,LIMIT,IOC,0.119,43394.92,43247.80,FILLED,0.119,0.119
1702555546783,SELL,LIMIT,IOC,0.038,43010.45,43175.00,FILLED,0.038,0.038
1702555546783,SELL,LIMIT,IOC,0.038,43010.45,43175.00,FILLED,0.038,0.038
1702555714359,SELL,LIMIT,IOC,0.006,42983.92,43155.00,FILLED,0.006,0.006
1702555714359,SELL,LIMIT,IOC,0.006,42983.92,43155.00,FILLED,0.006,0.006
1702555921378,SELL,LIMIT,IOC,0.025,42966.20,43132.30,FILLED,0.025,0.025
1702555921378,SELL,LIMIT,IOC,0.025,42966.20,43132.30,FILLED,0.025,0.025
1702556007685,SELL,LIMIT,IOC,0.309,42956.48,43124.30,FILLED,0.173,0.309
1702556007685,SELL,LIMIT,IOC,0.309,42956.48,43124.30,FILLED,0.173,0.309
1702556058200,SELL,LIMIT,IOC,0.045,42945.37,43102.20,FILLED,0.042,0.045
1702556058200,SELL,LIMIT,IOC,0.045,42945.37,43102.20,FILLED,0.042,0.045
1702556061891,SELL,LIMIT,IOC,0.116,42935.08,43104.30,FILLED,0.116,0.116
1702556061891,SELL,LIMIT,IOC,0.116,42935.08,43104.30,FILLED,0.116,0.116
1702556065269,SELL,LIMIT,IOC,0.036,42949.36,43107.50,FILLED,0.036,0.036
1702556065269,SELL,LIMIT,IOC,0.036,42949.36,43107.50,FILLED,0.036,0.036
1702556128910,SELL,LIMIT,IOC,0.004,42932.41,43100.00,FILLED,0.004,0.004
1702556128910,SELL,LIMIT,IOC,0.004,42932.41,43100.00,FILLED,0.004,0.004
1702556154124,SELL,LIMIT,IOC,0.079,42928.21,43089.30,FILLED,0.079,0.079
1702556154124,SELL,LIMIT,IOC,0.079,42928.21,43089.30,FILLED,0.079,0.079
1702556161468,SELL,LIMIT,IOC,4.901,42888.34,43085.99,FILLED,0.147,4.901
1702556161468,SELL,LIMIT,IOC,4.901,42888.34,43085.99,FILLED,0.147,4.901
1702556164478,SELL,LIMIT,IOC,0.021,42919.03,43090.00,FILLED,0.021,0.021
1702556164478,SELL,LIMIT,IOC,0.021,42919.03,43090.00,FILLED,0.021,0.021
1702556444067,SELL,LIMIT,IOC,0.062,42906.42,43070.00,FILLED,0.062,0.062
1702556444067,SELL,LIMIT,IOC,0.062,42906.42,43070.00,FILLED,0.062,0.062
1702556450186,SELL,LIMIT,IOC,1.112,42892.33,43050.50,FILLED,0.765,1.112
1702556450186,SELL,LIMIT,IOC,1.112,42892.33,43050.50,FILLED,0.765,1.112
1702556452268,SELL,LIMIT,IOC,0.055,42883.21,43051.60,FILLED,0.055,0.055
1702556452268,SELL,LIMIT,IOC,0.055,42883.21,43051.60,FILLED,0.055,0.055
1702556453397,SELL,LIMIT,IOC,0.026,42886.64,43055.00,FILLED,0.026,0.026
1702556453397,SELL,LIMIT,IOC,0.026,42886.64,43055.00,FILLED,0.026,0.026
1702557471387,BUY,LIMIT,IOC,0.195,43387.32,43219.90,FILLED,0.195,0.195
1702557471387,BUY,LIMIT,IOC,0.195,43387.32,43219.90,FILLED,0.195,0.195
1702557474479,BUY,LIMIT,IOC,0.007,43396.68,43229.60,FILLED,0.001,0.007
1702557474479,BUY,LIMIT,IOC,0.007,43396.68,43229.60,FILLED,0.001,0.007
1702557766275,BUY,LIMIT,IOC,0.060,43367.86,43205.40,FILLED,0.060,0.060
1702557766275,BUY,LIMIT,IOC,0.060,43367.86,43205.40,FILLED,0.060,0.060
1702558056606,BUY,LIMIT,IOC,0.023,43341.63,43176.50,FILLED,0.023,0.023
1702558056606,BUY,LIMIT,IOC,0.023,43341.63,43176.50,FILLED,0.023,0.023
1702558180576,BUY,LIMIT,IOC,0.036,43360.85,43188.20,FILLED,0.036,0.036
1702558180576,BUY,LIMIT,IOC,0.036,43360.85,43188.20,FILLED,0.036,0.036
1702559036775,SELL,LIMIT,IOC,0.580,42885.80,43065.60,FILLED,0.580,0.580
1702559036775,SELL,LIMIT,IOC,0.580,42885.80,43065.60,FILLED,0.580,0.580
1702559052240,SELL,LIMIT,IOC,0.346,42881.37,43050.00,FILLED,0.346,0.346
1702559052240,SELL,LIMIT,IOC,0.346,42881.37,43050.00,FILLED,0.346,0.346
1702559053292,SELL,LIMIT,IOC,0.558,42880.54,43049.90,FILLED,0.056,0.558
1702559053292,SELL,LIMIT,IOC,0.558,42880.54,43049.90,FILLED,0.056,0.558
1702559055536,SELL,LIMIT,IOC,0.050,42877.10,43058.00,FILLED,0.050,0.050
1702559055536,SELL,LIMIT,IOC,0.050,42877.10,43058.00,FILLED,0.050,0.050
1702559066739,SELL,LIMIT,IOC,0.003,42869.80,43040.30,FILLED,0.003,0.003
1702559066739,SELL,LIMIT,IOC,0.003,42869.80,43040.30,FILLED,0.003,0.003
1702559067783,SELL,LIMIT,IOC,0.138,42869.61,43040.30,FILLED,0.138,0.138
1702559067783,SELL,LIMIT,IOC,0.138,42869.61,43040.30,FILLED,0.138,0.138
1702559071378,SELL,LIMIT,IOC,0.085,42864.46,43039.60,FILLED,0.026,0.085
1702559071378,SELL,LIMIT,IOC,0.085,42864.46,43039.60,FILLED,0.026,0.085
1702559094868,SELL,LIMIT,IOC,0.022,42863.62,43036.50,FILLED,0.022,0.022
1702559094868,SELL,LIMIT,IOC,0.022,42863.62,43036.50,FILLED,0.022,0.022
1702559099110,SELL,LIMIT,IOC,0.028,42856.82,43024.60,FILLED,0.028,0.028
1702559099110,SELL,LIMIT,IOC,0.028,42856.82,43024.60,FILLED,0.028,0.028
1702559100114,SELL,LIMIT,IOC,0.010,42859.00,43024.60,FILLED,0.010,0.010
1702559100114,SELL,LIMIT,IOC,0.010,42859.00,43024.60,FILLED,0.010,0.010
1702559103111,SELL,LIMIT,IOC,0.010,42850.15,43016.60,FILLED,0.010,0.010
1702559103111,SELL,LIMIT,IOC,0.010,42850.15,43016.60,FILLED,0.010,0.010
1702559104214,SELL,LIMIT,IOC,0.028,42849.56,43021.40,FILLED,0.028,0.028
1702559104214,SELL,LIMIT,IOC,0.028,42849.56,43021.40,FILLED,0.028,0.028
1702559111306,SELL,LIMIT,IOC,0.138,42845.17,43015.00,FILLED,0.138,0.138
1702559111306,SELL,LIMIT,IOC,0.138,42845.17,43015.00,FILLED,0.138,0.138
1702559112809,SELL,LIMIT,IOC,0.056,42844.65,43015.00,FILLED,0.056,0.056
1702559112809,SELL,LIMIT,IOC,0.056,42844.65,43015.00,FILLED,0.056,0.056
1702559120301,SELL,LIMIT,IOC,0.003,42853.74,43015.40,FILLED,0.003,0.003
1702559120301,SELL,LIMIT,IOC,0.003,42853.74,43015.40,FILLED,0.003,0.003
1702559122791,SELL,LIMIT,IOC,0.003,42844.24,43015.10,FILLED,0.003,0.003
1702559122791,SELL,LIMIT,IOC,0.003,42844.24,43015.10,FILLED,0.003,0.003
1702559127099,SELL,LIMIT,IOC,0.143,42842.59,43009.40,FILLED,0.143,0.143
1702559127099,SELL,LIMIT,IOC,0.143,42842.59,43009.40,FILLED,0.143,0.143
1702559128129,SELL,LIMIT,IOC,0.006,42842.89,43004.60,FILLED,0.006,0.006
1702559128129,SELL,LIMIT,IOC,0.006,42842.89,43004.60,FILLED,0.006,0.006
1702559129184,SELL,LIMIT,IOC,0.008,42838.63,43002.00,FILLED,0.002,0.008
1702559129184,SELL,LIMIT,IOC,0.008,42838.63,43002.00,FILLED,0.002,0.008
1702559130310,SELL,LIMIT,IOC,0.020,42835.41,43004.50,FILLED,0.020,0.020
1702559130310,SELL,LIMIT,IOC,0.020,42835.41,43004.50,FILLED,0.020,0.020
1702559131477,SELL,LIMIT,IOC,0.006,42833.77,43006.50,FILLED,0.006,0.006
1702559131477,SELL,LIMIT,IOC,0.006,42833.77,43006.50,FILLED,0.006,0.006
1702559133180,SELL,LIMIT,IOC,0.034,42832.91,43003.00,FILLED,0.034,0.034
1702559133180,SELL,LIMIT,IOC,0.034,42832.91,43003.00,FILLED,0.034,0.034
1702559140212,SELL,LIMIT,IOC,0.129,42832.81,43001.00,FILLED,0.129,0.129
1702559140212,SELL,LIMIT,IOC,0.129,42832.81,43001.00,FILLED,0.129,0.129
1702559142239,SELL,LIMIT,IOC,0.022,42830.98,42989.60,FILLED,0.022,0.022
1702559142239,SELL,LIMIT,IOC,0.022,42830.98,42989.60,FILLED,0.022,0.022
1702559143424,SELL,LIMIT,IOC,0.013,42829.61,42978.80,FILLED,0.013,0.013
1702559143424,SELL,LIMIT,IOC,0.013,42829.61,42978.80,FILLED,0.013,0.013
1702559144536,SELL,LIMIT,IOC,0.003,42817.93,42977.30,FILLED,0.003,0.003
1702559144536,SELL,LIMIT,IOC,0.003,42817.93,42977.30,FILLED,0.003,0.003
1702559145554,SELL,LIMIT,IOC,0.028,42813.83,42966.90,FILLED,0.028,0.028
1702559145554,SELL,LIMIT,IOC,0.028,42813.83,42966.90,FILLED,0.028,0.028
1702559146910,SELL,LIMIT,IOC,0.003,42807.80,42968.40,FILLED,0.003,0.003
1702559146910,SELL,LIMIT,IOC,0.003,42807.80,42968.40,FILLED,0.003,0.003
1702559148069,SELL,LIMIT,IOC,0.090,42803.63,42966.00,FILLED,0.090,0.090
1702559148069,SELL,LIMIT,IOC,0.090,42803.63,42966.00,FILLED,0.090,0.090
1702559150820,SELL,LIMIT,IOC,0.076,42800.87,42972.80,FILLED,0.076,0.076
1702559150820,SELL,LIMIT,IOC,0.076,42800.87,42972.80,FILLED,0.076,0.076
1702559153933,SELL,LIMIT,IOC,0.863,42799.71,42967.00,FILLED,0.850,0.863
1702559153933,SELL,LIMIT,IOC,0.863,42799.71,42967.00,FILLED,0.850,0.863
1702559155242,SELL,LIMIT,IOC,0.093,42799.42,42965.20,FILLED,0.024,0.093
1702559155242,SELL,LIMIT,IOC,0.093,42799.42,42965.20,FILLED,0.024,0.093
1702559156345,SELL,LIMIT,IOC,0.005,42795.04,42959.10,FILLED,0.005,0.005
1702559156345,SELL,LIMIT,IOC,0.005,42795.04,42959.10,FILLED,0.005,0.005
1702559157522,SELL,LIMIT,IOC,0.004,42795.32,42959.00,FILLED,0.004,0.004
1702559157522,SELL,LIMIT,IOC,0.004,42795.32,42959.00,FILLED,0.004,0.004
1702559158673,SELL,LIMIT,IOC,0.060,42792.45,42965.00,FILLED,0.001,0.060
1702559158673,SELL,LIMIT,IOC,0.060,42792.45,42965.00,FILLED,0.001,0.060
1702559161441,SELL,LIMIT,IOC,0.016,42853.84,42959.10,FILLED,0.016,0.016
1702559161441,SELL,LIMIT,IOC,0.016,42853.84,42959.10,FILLED,0.016,0.016
1702559163708,SELL,LIMIT,IOC,0.339,42787.60,42959.00,FILLED,0.339,0.339
1702559163708,SELL,LIMIT,IOC,0.339,42787.60,42959.00,FILLED,0.339,0.339
1702559166086,SELL,LIMIT,IOC,1.158,42787.10,42959.00,FILLED,1.158,1.158
1702559166086,SELL,LIMIT,IOC,1.158,42787.10,42959.00,FILLED,1.158,1.158
1702559167348,SELL,LIMIT,IOC,0.008,42786.65,42959.00,FILLED,0.008,0.008
1702559167348,SELL,LIMIT,IOC,0.008,42786.65,42959.00,FILLED,0.008,0.008
1702559168976,SELL,LIMIT,IOC,0.099,42785.68,42971.70,FILLED,0.099,0.099
1702559168976,SELL,LIMIT,IOC,0.099,42785.68,42971.70,FILLED,0.099,0.099
1702559177433,SELL,LIMIT,IOC,0.012,42813.65,42987.40,FILLED,0.012,0.012
1702559177433,SELL,LIMIT,IOC,0.012,42813.65,42987.40,FILLED,0.012,0.012
1702559214203,SELL,LIMIT,IOC,0.003,42773.08,42933.20,FILLED,0.003,0.003
1702559214203,SELL,LIMIT,IOC,0.003,42773.08,42933.20,FILLED,0.003,0.003
1702559215222,SELL,LIMIT,IOC,0.313,42778.71,42935.90,FILLED,0.221,0.313
1702559215222,SELL,LIMIT,IOC,0.313,42778.71,42935.90,FILLED,0.221,0.313
1702559216327,SELL,LIMIT,IOC,0.441,42767.14,42938.00,FILLED,0.373,0.441
1702559216327,SELL,LIMIT,IOC,0.441,42767.14,42938.00,FILLED,0.373,0.441
1702559217394,SELL,LIMIT,IOC,0.140,42765.18,42941.80,FILLED,0.140,0.140
