time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698371492536,SELL,LIMIT,IOC,0.079,33736.57,33870.00,FILLED,0.079,0.079
1698371494302,SELL,LIMIT,IOC,0.439,33734.84,33868.70,FILLED,0.439,0.439
1698371494302,SELL,LIMIT,IOC,0.439,33734.84,33868.70,FILLED,0.439,0.439
1698371495463,SELL,LIMIT,IOC,0.913,33733.47,33867.60,FILLED,0.034,0.913
1698371495463,SELL,LIMIT,IOC,0.913,33733.47,33867.60,FILLED,0.034,0.913
1698371498672,SELL,LIMIT,IOC,0.030,33733.83,33869.10,FILLED,0.030,0.030
1698371498672,SELL,LIMIT,IOC,0.030,33733.83,33869.10,FILLED,0.030,0.030
1698371499872,SELL,LIMIT,IOC,0.096,33739.31,33872.60,FILLED,0.096,0.096
1698371499872,SELL,LIMIT,IOC,0.096,33739.31,33872.60,FILLED,0.096,0.096
1698371517696,SELL,LIMIT,IOC,0.009,33741.76,33873.30,FILLED,0.008,0.009
1698371517696,SELL,LIMIT,IOC,0.009,33741.76,33873.30,FILLED,0.008,0.009
1698371528045,SELL,LIMIT,IOC,0.001,33731.56,33870.90,FILLED,0.001,0.001
1698371528045,SELL,LIMIT,IOC,0.001,33731.56,33870.90,FILLED,0.001,0.001
1698371533274,SELL,LIMIT,IOC,0.028,33733.70,33865.80,FILLED,0.028,0.028
1698371533274,SELL,LIMIT,IOC,0.028,33733.70,33865.80,FILLED,0.028,0.028
1698371535201,SELL,LIMIT,IOC,0.728,33731.86,33864.00,FILLED,0.044,0.728
1698371535201,SELL,LIMIT,IOC,0.728,33731.86,33864.00,FILLED,0.044,0.728
1698371536391,SELL,LIMIT,IOC,0.328,33736.66,33864.00,FILLED,0.328,0.328
1698371536391,SELL,LIMIT,IOC,0.328,33736.66,33864.00,FILLED,0.328,0.328
1698371539426,SELL,LIMIT,IOC,0.954,33729.54,33857.50,FILLED,0.316,0.954
1698371539426,SELL,LIMIT,IOC,0.954,33729.54,33857.50,FILLED,0.316,0.954
1698371540521,SELL,LIMIT,IOC,0.150,33723.25,33852.90,FILLED,0.150,0.150
1698371540521,SELL,LIMIT,IOC,0.150,33723.25,33852.90,FILLED,0.150,0.150
1698371542522,SELL,LIMIT,IOC,0.055,33722.22,33854.20,FILLED,0.055,0.055
1698371542522,SELL,LIMIT,IOC,0.055,33722.22,33854.20,FILLED,0.055,0.055
1698371545244,SELL,LIMIT,IOC,0.033,33721.43,33847.10,FILLED,0.009,0.033
1698371545244,SELL,LIMIT,IOC,0.033,33721.43,33847.10,FILLED,0.009,0.033
1698371546253,SELL,LIMIT,IOC,0.005,33717.02,33832.20,FILLED,0.005,0.005
1698371546253,SELL,LIMIT,IOC,0.005,33717.02,33832.20,FILLED,0.005,0.005
1698371547273,SELL,LIMIT,IOC,0.419,33711.08,33823.40,FILLED,0.059,0.419
1698371547273,SELL,LIMIT,IOC,0.419,33711.08,33823.40,FILLED,0.059,0.419
1698371548287,SELL,LIMIT,IOC,0.006,33701.55,33805.40,FILLED,0.006,0.006
1698371548287,SELL,LIMIT,IOC,0.006,33701.55,33805.40,FILLED,0.006,0.006
1698371550606,SELL,LIMIT,IOC,0.367,33691.40,33818.50,FILLED,0.367,0.367
1698371550606,SELL,LIMIT,IOC,0.367,33691.40,33818.50,FILLED,0.367,0.367
1698371553042,SELL,LIMIT,IOC,0.109,33687.91,33802.30,FILLED,0.109,0.109
1698371553042,SELL,LIMIT,IOC,0.109,33687.91,33802.30,FILLED,0.109,0.109
1698371554142,SELL,LIMIT,IOC,0.099,33688.86,33808.90,FILLED,0.011,0.099
1698371554142,SELL,LIMIT,IOC,0.099,33688.86,33808.90,FILLED,0.011,0.099
1698371555540,SELL,LIMIT,IOC,0.042,33686.07,33807.00,FILLED,0.042,0.042
1698371555540,SELL,LIMIT,IOC,0.042,33686.07,33807.00,FILLED,0.042,0.042
1698371558125,SELL,LIMIT,IOC,0.145,33682.97,33802.00,FILLED,0.145,0.145
1698371558125,SELL,LIMIT,IOC,0.145,33682.97,33802.00,FILLED,0.145,0.145
1698371559148,SELL,LIMIT,IOC,0.010,33682.44,33807.30,FILLED,0.010,0.010
1698371559148,SELL,LIMIT,IOC,0.010,33682.44,33807.30,FILLED,0.010,0.010
1698371578083,SELL,LIMIT,IOC,0.128,33679.72,33810.40,FILLED,0.128,0.128
1698371578083,SELL,LIMIT,IOC,0.128,33679.72,33810.40,FILLED,0.128,0.128
1698371579137,SELL,LIMIT,IOC,0.038,33679.81,33809.20,FILLED,0.038,0.038
1698371579137,SELL,LIMIT,IOC,0.038,33679.81,33809.20,FILLED,0.038,0.038
1698371592215,SELL,LIMIT,IOC,0.002,33676.94,33800.00,FILLED,0.002,0.002
1698371592215,SELL,LIMIT,IOC,0.002,33676.94,33800.00,FILLED,0.002,0.002
1698371594257,SELL,LIMIT,IOC,0.018,33673.14,33795.30,FILLED,0.018,0.018
1698371594257,SELL,LIMIT,IOC,0.018,33673.14,33795.30,FILLED,0.018,0.018
1698371595465,SELL,LIMIT,IOC,0.022,33670.75,33793.90,FILLED,0.022,0.022
1698371595465,SELL,LIMIT,IOC,0.022,33670.75,33793.90,FILLED,0.022,0.022
1698371596617,SELL,LIMIT,IOC,0.041,33670.19,33781.20,FILLED,0.041,0.041
1698371596617,SELL,LIMIT,IOC,0.041,33670.19,33781.20,FILLED,0.041,0.041
1698371597619,SELL,LIMIT,IOC,0.001,33668.26,33795.40,FILLED,0.001,0.001
1698371597619,SELL,LIMIT,IOC,0.001,33668.26,33795.40,FILLED,0.001,0.001
1698371644889,SELL,LIMIT,IOC,0.020,33661.67,33780.00,FILLED,0.020,0.020
1698371644889,SELL,LIMIT,IOC,0.020,33661.67,33780.00,FILLED,0.020,0.020
1698371646030,SELL,LIMIT,IOC,0.051,33655.03,33783.25,FILLED,0.039,0.051
1698371646030,SELL,LIMIT,IOC,0.051,33655.03,33783.25,FILLED,0.039,0.051
1698371647409,SELL,LIMIT,IOC,0.015,33653.08,33784.90,FILLED,0.015,0.015
1698371647409,SELL,LIMIT,IOC,0.015,33653.08,33784.90,FILLED,0.015,0.015
1698371662407,SELL,LIMIT,IOC,0.055,33651.99,33791.40,FILLED,0.055,0.055
1698371662407,SELL,LIMIT,IOC,0.055,33651.99,33791.40,FILLED,0.055,0.055
1698371669240,SELL,LIMIT,IOC,0.040,33651.01,33779.40,FILLED,0.040,0.040
1698371669240,SELL,LIMIT,IOC,0.040,33651.01,33779.40,FILLED,0.040,0.040
1698371670302,SELL,LIMIT,IOC,0.086,33649.03,33779.40,FILLED,0.021,0.086
1698371670302,SELL,LIMIT,IOC,0.086,33649.03,33779.40,FILLED,0.021,0.086
1698371671860,SELL,LIMIT,IOC,0.332,33648.36,33783.90,FILLED,0.219,0.332
1698371671860,SELL,LIMIT,IOC,0.332,33648.36,33783.90,FILLED,0.219,0.332
1698371681075,SELL,LIMIT,IOC,0.903,33648.23,33781.50,FILLED,0.620,0.903
1698371681075,SELL,LIMIT,IOC,0.903,33648.23,33781.50,FILLED,0.620,0.903
1698371682193,SELL,LIMIT,IOC,0.301,33648.02,33778.90,FILLED,0.301,0.301
1698371682193,SELL,LIMIT,IOC,0.301,33648.02,33778.90,FILLED,0.301,0.301
1698372072094,SELL,LIMIT,IOC,0.093,33690.45,33819.50,FILLED,0.093,0.093
1698372072094,SELL,LIMIT,IOC,0.093,33690.45,33819.50,FILLED,0.093,0.093
1698372074986,SELL,LIMIT,IOC,0.267,33688.68,33819.80,FILLED,0.047,0.267
1698372074986,SELL,LIMIT,IOC,0.267,33688.68,33819.80,FILLED,0.047,0.267
1698372086183,SELL,LIMIT,IOC,0.009,33683.38,33808.90,FILLED,0.009,0.009
1698372086183,SELL,LIMIT,IOC,0.009,33683.38,33808.90,FILLED,0.009,0.009
1698372088571,SELL,LIMIT,IOC,0.034,33754.45,33808.90,FILLED,0.034,0.034
1698372088571,SELL,LIMIT,IOC,0.034,33754.45,33808.90,FILLED,0.034,0.034
1698372124741,BUY,LIMIT,IOC,0.001,33982.92,33871.70,FILLED,0.001,0.001
1698372124741,BUY,LIMIT,IOC,0.001,33982.92,33871.70,FILLED,0.001,0.001
1698372206544,SELL,LIMIT,IOC,0.204,33696.88,33830.90,FILLED,0.204,0.204
1698372206544,SELL,LIMIT,IOC,0.204,33696.88,33830.90,FILLED,0.204,0.204
1698372626024,BUY,LIMIT,IOC,0.010,34055.26,33920.00,FILLED,0.010,0.010
1698372626024,BUY,LIMIT,IOC,0.010,34055.26,33920.00,FILLED,0.010,0.010
1698372633154,BUY,LIMIT,IOC,0.068,34057.58,33920.00,FILLED,0.068,0.068
1698372633154,BUY,LIMIT,IOC,0.068,34057.58,33920.00,FILLED,0.068,0.068
1698372647335,BUY,LIMIT,IOC,0.031,34063.64,33930.00,FILLED,0.031,0.031
1698372647335,BUY,LIMIT,IOC,0.031,34063.64,33930.00,FILLED,0.031,0.031
1698372708145,BUY,LIMIT,IOC,0.001,34072.84,33939.70,FILLED,0.001,0.001
1698372708145,BUY,LIMIT,IOC,0.001,34072.84,33939.70,FILLED,0.001,0.001
1698372709590,BUY,LIMIT,IOC,0.074,34075.01,33942.90,FILLED,0.074,0.074
1698372709590,BUY,LIMIT,IOC,0.074,34075.01,33942.90,FILLED,0.074,0.074
1698372710640,BUY,LIMIT,IOC,0.120,34077.08,33943.80,FILLED,0.120,0.120
1698372710640,BUY,LIMIT,IOC,0.120,34077.08,33943.80,FILLED,0.120,0.120
1698372714666,BUY,LIMIT,IOC,0.031,34083.79,33950.80,FILLED,0.031,0.031
1698372714666,BUY,LIMIT,IOC,0.031,34083.79,33950.80,FILLED,0.031,0.031
1698372716980,BUY,LIMIT,IOC,0.154,34086.81,33954.90,FILLED,0.019,0.154
1698372716980,BUY,LIMIT,IOC,0.154,34086.81,33954.90,FILLED,0.019,0.154
1698372722856,BUY,LIMIT,IOC,0.005,34093.06,33960.80,FILLED,0.005,0.005
1698372722856,BUY,LIMIT,IOC,0.005,34093.06,33960.80,FILLED,0.005,0.005
1698372779539,BUY,LIMIT,IOC,0.014,34100.58,33968.75,FILLED,0.003,0.014
1698372779539,BUY,LIMIT,IOC,0.014,34100.58,33968.75,FILLED,0.003,0.014
1698372782158,BUY,LIMIT,IOC,0.001,34106.15,33972.90,FILLED,0.001,0.001
1698372782158,BUY,LIMIT,IOC,0.001,34106.15,33972.90,FILLED,0.001,0.001
1698372783185,BUY,LIMIT,IOC,0.350,34107.65,33972.90,FILLED,0.069,0.350
1698372783185,BUY,LIMIT,IOC,0.350,34107.65,33972.90,FILLED,0.069,0.350
1698372808631,BUY,LIMIT,IOC,0.018,34110.58,33982.90,FILLED,0.017,0.018
1698372808631,BUY,LIMIT,IOC,0.018,34110.58,33982.90,FILLED,0.017,0.018
1698372809921,BUY,LIMIT,IOC,0.176,34114.03,33981.10,FILLED,0.115,0.176
1698372809921,BUY,LIMIT,IOC,0.176,34114.03,33981.10,FILLED,0.115,0.176
1698372856403,BUY,LIMIT,IOC,0.003,34119.10,33987.80,FILLED,0.003,0.003
1698372856403,BUY,LIMIT,IOC,0.003,34119.10,33987.80,FILLED,0.003,0.003
1698372880340,BUY,LIMIT,IOC,0.166,34122.38,33989.30,FILLED,0.166,0.166
1698372880340,BUY,LIMIT,IOC,0.166,34122.38,33989.30,FILLED,0.166,0.166
1698372912911,BUY,LIMIT,IOC,0.023,34123.87,33990.90,FILLED,0.023,0.023
1698372912911,BUY,LIMIT,IOC,0.023,34123.87,33990.90,FILLED,0.023,0.023
1698372942463,BUY,LIMIT,IOC,0.008,34131.81,33996.80,FILLED,0.006,0.008
1698372942463,BUY,LIMIT,IOC,0.008,34131.81,33996.80,FILLED,0.006,0.008
1698373000320,BUY,LIMIT,IOC,0.295,34134.96,33995.60,FILLED,0.295,0.295
1698373000320,BUY,LIMIT,IOC,0.295,34134.96,33995.60,FILLED,0.295,0.295
1698373019511,BUY,LIMIT,IOC,0.005,34138.50,34004.80,FILLED,0.002,0.005
1698373019511,BUY,LIMIT,IOC,0.005,34138.50,34004.80,FILLED,0.002,0.005
1698373026866,BUY,LIMIT,IOC,0.020,34144.57,34015.00,FILLED,0.004,0.020
1698373026866,BUY,LIMIT,IOC,0.020,34144.57,34015.00,FILLED,0.004,0.020
1698373028643,BUY,LIMIT,IOC,0.073,34146.77,34020.00,FILLED,0.073,0.073
1698373028643,BUY,LIMIT,IOC,0.073,34146.77,34020.00,FILLED,0.073,0.073
1698373030072,BUY,LIMIT,IOC,0.025,34150.84,34020.00,FILLED,0.025,0.025
1698373030072,BUY,LIMIT,IOC,0.025,34150.84,34020.00,FILLED,0.025,0.025
1698373031211,BUY,LIMIT,IOC,0.004,34153.90,34022.80,FILLED,0.004,0.004
1698373031211,BUY,LIMIT,IOC,0.004,34153.90,34022.80,FILLED,0.004,0.004
1698373033251,BUY,LIMIT,IOC,0.044,34154.34,34023.90,FILLED,0.044,0.044
1698373033251,BUY,LIMIT,IOC,0.044,34154.34,34023.90,FILLED,0.044,0.044
1698373051084,BUY,LIMIT,IOC,0.844,34161.00,34030.50,FILLED,0.349,0.844
1698373051084,BUY,LIMIT,IOC,0.844,34161.00,34030.50,FILLED,0.349,0.844
1698373059083,BUY,LIMIT,IOC,0.046,34163.96,34036.60,FILLED,0.046,0.046
1698373059083,BUY,LIMIT,IOC,0.046,34163.96,34036.60,FILLED,0.046,0.046
1698373061901,BUY,LIMIT,IOC,0.188,34166.16,34027.00,FILLED,0.188,0.188
1698373061901,BUY,LIMIT,IOC,0.188,34166.16,34027.00,FILLED,0.188,0.188
1698373065260,BUY,LIMIT,IOC,0.006,34168.36,34039.10,FILLED,0.006,0.006
1698373065260,BUY,LIMIT,IOC,0.006,34168.36,34039.10,FILLED,0.006,0.006
1698373131328,BUY,LIMIT,IOC,0.012,34173.85,34041.90,FILLED,0.012,0.012
1698373131328,BUY,LIMIT,IOC,0.012,34173.85,34041.90,FILLED,0.012,0.012
1698373217122,BUY,LIMIT,IOC,0.004,34185.94,34057.90,FILLED,0.004,0.004
1698373217122,BUY,LIMIT,IOC,0.004,34185.94,34057.90,FILLED,0.004,0.004
1698373218631,BUY,LIMIT,IOC,0.186,34189.01,34057.20,FILLED,0.186,0.186
1698373218631,BUY,LIMIT,IOC,0.186,34189.01,34057.20,FILLED,0.186,0.186
1698373332969,BUY,LIMIT,IOC,0.209,34192.27,34058.10,FILLED,0.209,0.209
1698373332969,BUY,LIMIT,IOC,0.209,34192.27,34058.10,FILLED,0.209,0.209
1698373340071,BUY,LIMIT,IOC,0.219,34193.87,34062.00,FILLED,0.219,0.219
1698373340071,BUY,LIMIT,IOC,0.219,34193.87,34062.00,FILLED,0.219,0.219
1698373349905,BUY,LIMIT,IOC,0.500,34196.58,34068.13,FILLED,0.045,0.500
1698373349905,BUY,LIMIT,IOC,0.500,34196.58,34068.13,FILLED,0.045,0.500
1698373353727,BUY,LIMIT,IOC,0.007,34201.17,34071.70,FILLED,0.007,0.007
1698373353727,BUY,LIMIT,IOC,0.007,34201.17,34071.70,FILLED,0.007,0.007
1698373358191,BUY,LIMIT,IOC,0.026,34202.14,34073.40,FILLED,0.026,0.026
1698373358191,BUY,LIMIT,IOC,0.026,34202.14,34073.40,FILLED,0.026,0.026
1698373360059,BUY,LIMIT,IOC,0.001,34206.42,34074.20,FILLED,0.001,0.001
1698373360059,BUY,LIMIT,IOC,0.001,34206.42,34074.20,FILLED,0.001,0.001
1698373369707,BUY,LIMIT,IOC,0.162,34207.42,34079.90,FILLED,0.161,0.162
1698373369707,BUY,LIMIT,IOC,0.162,34207.42,34079.90,FILLED,0.161,0.162
1698373371536,BUY,LIMIT,IOC,0.001,34211.60,34086.40,FILLED,0.001,0.001
1698373371536,BUY,LIMIT,IOC,0.001,34211.60,34086.40,FILLED,0.001,0.001
1698373373045,BUY,LIMIT,IOC,0.030,34213.88,34089.30,FILLED,0.030,0.030
1698373373045,BUY,LIMIT,IOC,0.030,34213.88,34089.30,FILLED,0.030,0.030
1698373379947,BUY,LIMIT,IOC,0.147,34218.93,34090.00,FILLED,0.147,0.147
1698373379947,BUY,LIMIT,IOC,0.147,34218.93,34090.00,FILLED,0.147,0.147
1698373394208,SELL,LIMIT,IOC,0.001,33928.41,34062.70,FILLED,0.001,0.001
1698373394208,SELL,LIMIT,IOC,0.001,33928.41,34062.70,FILLED,0.001,0.001
1698373425130,BUY,LIMIT,IOC,0.003,34226.00,34099.10,FILLED,0.003,0.003
1698373425130,BUY,LIMIT,IOC,0.003,34226.00,34099.10,FILLED,0.003,0.003
1698373426981,BUY,LIMIT,IOC,0.007,34230.36,34089.20,FILLED,0.007,0.007
1698373426981,BUY,LIMIT,IOC,0.007,34230.36,34089.20,FILLED,0.007,0.007
1698373848042,BUY,LIMIT,IOC,0.004,34232.34,34100.00,FILLED,0.004,0.004
1698373848042,BUY,LIMIT,IOC,0.004,34232.34,34100.00,FILLED,0.004,0.004
1698373853169,BUY,LIMIT,IOC,0.002,34236.21,34107.10,FILLED,0.002,0.002
1698373853169,BUY,LIMIT,IOC,0.002,34236.21,34107.10,FILLED,0.002,0.002
1698373854396,BUY,LIMIT,IOC,0.004,34237.97,34112.20,FILLED,0.004,0.004
1698373854396,BUY,LIMIT,IOC,0.004,34237.97,34112.20,FILLED,0.004,0.004
1698373856169,BUY,LIMIT,IOC,0.062,34238.49,34112.20,FILLED,0.062,0.062
1698373856169,BUY,LIMIT,IOC,0.062,34238.49,34112.20,FILLED,0.062,0.062
1698373857527,BUY,LIMIT,IOC,0.245,34239.99,34112.20,FILLED,0.245,0.245
1698373857527,BUY,LIMIT,IOC,0.245,34239.99,34112.20,FILLED,0.245,0.245
1698373858743,BUY,LIMIT,IOC,0.002,34241.20,34114.10,FILLED,0.002,0.002
1698373858743,BUY,LIMIT,IOC,0.002,34241.20,34114.10,FILLED,0.002,0.002
1698373861103,BUY,LIMIT,IOC,0.007,34242.62,34118.00,FILLED,0.007,0.007
1698373861103,BUY,LIMIT,IOC,0.007,34242.62,34118.00,FILLED,0.007,0.007
1698373862445,BUY,LIMIT,IOC,0.033,34245.69,34119.00,FILLED,0.032,0.033
1698373862445,BUY,LIMIT,IOC,0.033,34245.69,34119.00,FILLED,0.032,0.033
1698373863892,BUY,LIMIT,IOC,0.004,34246.05,34121.00,FILLED,0.004,0.004
1698373863892,BUY,LIMIT,IOC,0.004,34246.05,34121.00,FILLED,0.004,0.004
1698373866203,BUY,LIMIT,IOC,0.004,34248.18,34121.70,FILLED,0.004,0.004
1698373866203,BUY,LIMIT,IOC,0.004,34248.18,34121.70,FILLED,0.004,0.004
1698373870131,BUY,LIMIT,IOC,0.016,34250.76,34121.90,FILLED,0.016,0.016
1698373870131,BUY,LIMIT,IOC,0.016,34250.76,34121.90,FILLED,0.016,0.016
1698373872526,BUY,LIMIT,IOC,0.315,34253.11,34121.70,FILLED,0.315,0.315
1698373872526,BUY,LIMIT,IOC,0.315,34253.11,34121.70,FILLED,0.315,0.315
1698373891361,BUY,LIMIT,IOC,0.245,34255.28,34125.00,FILLED,0.002,0.245
1698373891361,BUY,LIMIT,IOC,0.245,34255.28,34125.00,FILLED,0.002,0.245
1698373892546,BUY,LIMIT,IOC,0.009,34256.10,34125.40,FILLED,0.009,0.009
1698373892546,BUY,LIMIT,IOC,0.009,34256.10,34125.40,FILLED,0.009,0.009
1698373894496,BUY,LIMIT,IOC,0.035,34256.58,34127.30,FILLED,0.017,0.035
1698373894496,BUY,LIMIT,IOC,0.035,34256.58,34127.30,FILLED,0.017,0.035
1698373895893,BUY,LIMIT,IOC,0.074,34258.50,34128.00,FILLED,0.074,0.074
1698373895893,BUY,LIMIT,IOC,0.074,34258.50,34128.00,FILLED,0.074,0.074
1698373898720,BUY,LIMIT,IOC,0.005,34260.41,34130.00,FILLED,0.005,0.005
1698373898720,BUY,LIMIT,IOC,0.005,34260.41,34130.00,FILLED,0.005,0.005
1698373939549,BUY,LIMIT,IOC,0.050,34261.65,34131.00,FILLED,0.050,0.050
1698373939549,BUY,LIMIT,IOC,0.050,34261.65,34131.00,FILLED,0.050,0.050
1698373945074,BUY,LIMIT,IOC,0.017,34266.80,34141.60,FILLED,0.005,0.017
1698373945074,BUY,LIMIT,IOC,0.017,34266.80,34141.60,FILLED,0.005,0.017
1698373948277,BUY,LIMIT,IOC,0.018,34271.52,34142.20,FILLED,0.018,0.018
1698373948277,BUY,LIMIT,IOC,0.018,34271.52,34142.20,FILLED,0.018,0.018
1698373967079,BUY,LIMIT,IOC,0.230,34276.88,34147.40,FILLED,0.230,0.230
1698373967079,BUY,LIMIT,IOC,0.230,34276.88,34147.40,FILLED,0.230,0.230
1698373968682,BUY,LIMIT,IOC,0.015,34281.40,34147.40,FILLED,0.015,0.015
1698373968682,BUY,LIMIT,IOC,0.015,34281.40,34147.40,FILLED,0.015,0.015
1698374393072,BUY,LIMIT,IOC,0.096,34260.79,34124.30,FILLED,0.096,0.096
1698374393072,BUY,LIMIT,IOC,0.096,34260.79,34124.30,FILLED,0.096,0.096
1698375634302,SELL,LIMIT,IOC,0.001,36294.59,36294.59,FILLED,0.001,0.001
1698375634302,SELL,LIMIT,IOC,0.001,36294.59,36294.59,FILLED,0.001,0.001
1698377018366,BUY,LIMIT,IOC,0.305,34283.10,34148.70,FILLED,0.013,0.305
1698377018366,BUY,LIMIT,IOC,0.305,34283.10,34148.70,FILLED,0.013,0.305
1698377624282,BUY,LIMIT,IOC,0.002,34288.12,34155.30,FILLED,0.002,0.002
1698377624282,BUY,LIMIT,IOC,0.002,34288.12,34155.30,FILLED,0.002,0.002
1698380660075,SELL,LIMIT,IOC,0.115,33887.24,34014.50,FILLED,0.115,0.115
1698380660075,SELL,LIMIT,IOC,0.115,33887.24,34014.50,FILLED,0.115,0.115
1698380661098,SELL,LIMIT,IOC,0.004,33883.64,34015.20,FILLED,0.004,0.004
1698380661098,SELL,LIMIT,IOC,0.004,33883.64,34015.20,FILLED,0.004,0.004
1698381006085,SELL,LIMIT,IOC,0.067,33879.17,34014.20,FILLED,0.012,0.067
1698381006085,SELL,LIMIT,IOC,0.067,33879.17,34014.20,FILLED,0.012,0.067
1698382016187,BUY,LIMIT,IOC,0.042,34279.18,34147.12,FILLED,0.003,0.042
1698382016187,BUY,LIMIT,IOC,0.042,34279.18,34147.12,FILLED,0.003,0.042
1698382022046,BUY,LIMIT,IOC,0.002,34284.94,34150.00,FILLED,0.002,0.002
1698382022046,BUY,LIMIT,IOC,0.002,34284.94,34150.00,FILLED,0.002,0.002
1698382024342,BUY,LIMIT,IOC,0.018,34285.12,34151.20,FILLED,0.018,0.018
1698382024342,BUY,LIMIT,IOC,0.018,34285.12,34151.20,FILLED,0.018,0.018
1698382031116,BUY,LIMIT,IOC,0.003,34285.65,34156.93,FILLED,0.001,0.003
1698382031116,BUY,LIMIT,IOC,0.003,34285.65,34156.93,FILLED,0.001,0.003
1698382032165,BUY,LIMIT,IOC,0.010,34291.02,34160.00,FILLED,0.010,0.010
1698382032165,BUY,LIMIT,IOC,0.010,34291.02,34160.00,FILLED,0.010,0.010
1698382038411,BUY,LIMIT,IOC,0.172,34293.28,34161.90,FILLED,0.060,0.172
1698382038411,BUY,LIMIT,IOC,0.172,34293.28,34161.90,FILLED,0.060,0.172
1698382044781,BUY,LIMIT,IOC,0.001,34294.42,34164.90,FILLED,0.001,0.001
1698382044781,BUY,LIMIT,IOC,0.001,34294.42,34164.90,FILLED,0.001,0.001
1698382047029,BUY,LIMIT,IOC,0.078,34295.90,34166.10,FILLED,0.078,0.078
1698382047029,BUY,LIMIT,IOC,0.078,34295.90,34166.10,FILLED,0.078,0.078
1698382054113,BUY,LIMIT,IOC,0.002,34298.05,34168.00,FILLED,0.002,0.002
1698382054113,BUY,LIMIT,IOC,0.002,34298.05,34168.00,FILLED,0.002,0.002
1698382060381,BUY,LIMIT,IOC,0.013,34299.17,34170.40,FILLED,0.013,0.013
1698382060381,BUY,LIMIT,IOC,0.013,34299.17,34170.40,FILLED,0.013,0.013
1698382062264,BUY,LIMIT,IOC,0.002,34300.19,34170.50,FILLED,0.002,0.002
1698382062264,BUY,LIMIT,IOC,0.002,34300.19,34170.50,FILLED,0.002,0.002
1698382066122,BUY,LIMIT,IOC,0.113,34303.41,34171.20,FILLED,0.113,0.113
1698382066122,BUY,LIMIT,IOC,0.113,34303.41,34171.20,FILLED,0.113,0.113
1698382069169,BUY,LIMIT,IOC,0.001,34303.96,34171.50,FILLED,0.001,0.001
1698382069169,BUY,LIMIT,IOC,0.001,34303.96,34171.50,FILLED,0.001,0.001
1698382074054,BUY,LIMIT,IOC,0.001,34305.57,34178.60,FILLED,0.001,0.001
1698382074054,BUY,LIMIT,IOC,0.001,34305.57,34178.60,FILLED,0.001,0.001
1698382075530,BUY,LIMIT,IOC,0.008,34307.02,34183.30,FILLED,0.008,0.008
1698382075530,BUY,LIMIT,IOC,0.008,34307.02,34183.30,FILLED,0.008,0.008
1698382076788,BUY,LIMIT,IOC,0.018,34307.39,34183.30,FILLED,0.018,0.018
1698382076788,BUY,LIMIT,IOC,0.018,34307.39,34183.30,FILLED,0.018,0.018
1698382078110,BUY,LIMIT,IOC,0.034,34311.07,34183.30,FILLED,0.034,0.034
1698382078110,BUY,LIMIT,IOC,0.034,34311.07,34183.30,FILLED,0.034,0.034
1698382082727,BUY,LIMIT,IOC,0.058,34312.71,34186.00,FILLED,0.058,0.058
1698382082727,BUY,LIMIT,IOC,0.058,34312.71,34186.00,FILLED,0.058,0.058
1698382086536,BUY,LIMIT,IOC,0.018,34314.65,34190.40,FILLED,0.018,0.018
1698382086536,BUY,LIMIT,IOC,0.018,34314.65,34190.40,FILLED,0.018,0.018
1698382087869,BUY,LIMIT,IOC,0.001,34315.16,34195.70,FILLED,0.001,0.001
1698382087869,BUY,LIMIT,IOC,0.001,34315.16,34195.70,FILLED,0.001,0.001
1698382090144,BUY,LIMIT,IOC,0.010,34320.98,34197.00,FILLED,0.010,0.010
1698382090144,BUY,LIMIT,IOC,0.010,34320.98,34197.00,FILLED,0.010,0.010
1698382091307,BUY,LIMIT,IOC,0.018,34322.33,34190.10,FILLED,0.018,0.018
1698382091307,BUY,LIMIT,IOC,0.018,34322.33,34190.10,FILLED,0.018,0.018
1698382092993,BUY,LIMIT,IOC,0.149,34324.74,34188.60,FILLED,0.149,0.149
1698382092993,BUY,LIMIT,IOC,0.149,34324.74,34188.60,FILLED,0.149,0.149
1698382104085,BUY,LIMIT,IOC,0.500,34321.58,34186.40,FILLED,0.029,0.500
1698382104085,BUY,LIMIT,IOC,0.500,34321.58,34186.40,FILLED,0.029,0.500
1698382838911,SELL,LIMIT,IOC,0.517,33925.81,34056.10,FILLED,0.192,0.517
1698382838911,SELL,LIMIT,IOC,0.517,33925.81,34056.10,FILLED,0.192,0.517
1698382910270,SELL,LIMIT,IOC,1.163,33913.24,34038.55,FILLED,0.121,1.163
1698382910270,SELL,LIMIT,IOC,1.163,33913.24,34038.55,FILLED,0.121,1.163
1698382911570,SELL,LIMIT,IOC,0.081,33911.05,34036.80,FILLED,0.081,0.081
1698382911570,SELL,LIMIT,IOC,0.081,33911.05,34036.80,FILLED,0.081,0.081
1698383839045,SELL,LIMIT,IOC,0.001,33903.64,34037.50,FILLED,0.001,0.001
1698383839045,SELL,LIMIT,IOC,0.001,33903.64,34037.50,FILLED,0.001,0.001
1698383847184,SELL,LIMIT,IOC,0.007,33900.86,34036.60,FILLED,0.007,0.007
1698383847184,SELL,LIMIT,IOC,0.007,33900.86,34036.60,FILLED,0.007,0.007
1698383869603,SELL,LIMIT,IOC,0.018,33893.38,34026.00,FILLED,0.018,0.018
