time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702995148893,SELL,LIMIT,IOC,0.350,42527.97,42697.30,FILLED,0.253,0.350
1702995151189,SELL,LIMIT,IOC,0.023,42511.97,42669.40,FILLED,0.023,0.023
1702995151189,SELL,LIMIT,IOC,0.023,42511.97,42669.40,FILLED,0.023,0.023
1702995155756,SELL,LIMIT,IOC,0.008,42519.56,42692.60,FILLED,0.008,0.008
1702995155756,SELL,LIMIT,IOC,0.008,42519.56,42692.60,FILLED,0.008,0.008
1702995186205,SELL,LIMIT,IOC,0.050,42513.77,42683.70,FILLED,0.050,0.050
1702995186205,SELL,LIMIT,IOC,0.050,42513.77,42683.70,FILLED,0.050,0.050
1702995188247,SELL,LIMIT,IOC,0.190,42506.40,42677.50,FILLED,0.190,0.190
1702995188247,SELL,LIMIT,IOC,0.190,42506.40,42677.50,FILLED,0.190,0.190
1702995189316,SELL,LIMIT,IOC,0.007,42509.45,42666.60,FILLED,0.007,0.007
1702995189316,SELL,LIMIT,IOC,0.007,42509.45,42666.60,FILLED,0.007,0.007
1702995199285,SELL,LIMIT,IOC,0.064,42505.82,42670.70,FILLED,0.064,0.064
1702995199285,SELL,LIMIT,IOC,0.064,42505.82,42670.70,FILLED,0.064,0.064
1702995200408,SELL,LIMIT,IOC,0.016,42506.96,42677.80,FILLED,0.016,0.016
1702995200408,SELL,LIMIT,IOC,0.016,42506.96,42677.80,FILLED,0.016,0.016
1702995201592,SELL,LIMIT,IOC,0.016,42505.02,42666.00,FILLED,0.016,0.016
1702995201592,SELL,LIMIT,IOC,0.016,42505.02,42666.00,FILLED,0.016,0.016
1702995202679,SELL,LIMIT,IOC,0.008,42499.39,42662.30,FILLED,0.008,0.008
1702995202679,SELL,LIMIT,IOC,0.008,42499.39,42662.30,FILLED,0.008,0.008
1702995206079,SELL,LIMIT,IOC,0.006,42491.23,42656.90,FILLED,0.006,0.006
1702995206079,SELL,LIMIT,IOC,0.006,42491.23,42656.90,FILLED,0.006,0.006
1702995207185,SELL,LIMIT,IOC,0.004,42487.94,42658.70,FILLED,0.004,0.004
1702995207185,SELL,LIMIT,IOC,0.004,42487.94,42658.70,FILLED,0.004,0.004
1702995210852,SELL,LIMIT,IOC,0.006,42483.39,42650.40,FILLED,0.006,0.006
1702995210852,SELL,LIMIT,IOC,0.006,42483.39,42650.40,FILLED,0.006,0.006
1702995212214,SELL,LIMIT,IOC,0.003,42483.24,42649.20,FILLED,0.003,0.003
1702995212214,SELL,LIMIT,IOC,0.003,42483.24,42649.20,FILLED,0.003,0.003
1702995215180,SELL,LIMIT,IOC,0.003,42469.15,42632.50,FILLED,0.003,0.003
1702995215180,SELL,LIMIT,IOC,0.003,42469.15,42632.50,FILLED,0.003,0.003
1702995216246,SELL,LIMIT,IOC,0.614,42474.63,42655.97,FILLED,0.214,0.614
1702995216246,SELL,LIMIT,IOC,0.614,42474.63,42655.97,FILLED,0.214,0.614
1702995238248,SELL,LIMIT,IOC,0.050,42464.88,42629.50,FILLED,0.039,0.050
1702995238248,SELL,LIMIT,IOC,0.050,42464.88,42629.50,FILLED,0.039,0.050
1702995243379,SELL,LIMIT,IOC,0.087,42455.42,42620.30,FILLED,0.087,0.087
1702995243379,SELL,LIMIT,IOC,0.087,42455.42,42620.30,FILLED,0.087,0.087
1702995244387,SELL,LIMIT,IOC,0.003,42455.68,42616.80,FILLED,0.003,0.003
1702995244387,SELL,LIMIT,IOC,0.003,42455.68,42616.80,FILLED,0.003,0.003
1702995245447,SELL,LIMIT,IOC,0.059,42454.38,42619.80,FILLED,0.059,0.059
1702995245447,SELL,LIMIT,IOC,0.059,42454.38,42619.80,FILLED,0.059,0.059
1702995250764,SELL,LIMIT,IOC,0.459,42443.89,42610.50,FILLED,0.009,0.459
1702995250764,SELL,LIMIT,IOC,0.459,42443.89,42610.50,FILLED,0.009,0.459
1702995252204,SELL,LIMIT,IOC,0.007,42440.19,42615.40,FILLED,0.007,0.007
1702995252204,SELL,LIMIT,IOC,0.007,42440.19,42615.40,FILLED,0.007,0.007
1702995254449,SELL,LIMIT,IOC,0.009,42438.75,42621.10,FILLED,0.009,0.009
1702995254449,SELL,LIMIT,IOC,0.009,42438.75,42621.10,FILLED,0.009,0.009
1702995256747,SELL,LIMIT,IOC,0.013,42441.54,42603.80,FILLED,0.013,0.013
1702995256747,SELL,LIMIT,IOC,0.013,42441.54,42603.80,FILLED,0.013,0.013
1702995257893,SELL,LIMIT,IOC,0.001,42435.98,42600.80,FILLED,0.001,0.001
1702995257893,SELL,LIMIT,IOC,0.001,42435.98,42600.80,FILLED,0.001,0.001
1702995259051,SELL,LIMIT,IOC,0.041,42434.01,42593.80,FILLED,0.041,0.041
1702995259051,SELL,LIMIT,IOC,0.041,42434.01,42593.80,FILLED,0.041,0.041
1702995260119,SELL,LIMIT,IOC,0.035,42426.97,42602.40,FILLED,0.035,0.035
1702995260119,SELL,LIMIT,IOC,0.035,42426.97,42602.40,FILLED,0.035,0.035
1702995261180,SELL,LIMIT,IOC,1.162,42426.38,42620.30,FILLED,0.074,1.162
1702995261180,SELL,LIMIT,IOC,1.162,42426.38,42620.30,FILLED,0.074,1.162
1702995268314,SELL,LIMIT,IOC,0.003,42476.81,42655.00,FILLED,0.003,0.003
1702995268314,SELL,LIMIT,IOC,0.003,42476.81,42655.00,FILLED,0.003,0.003
1702995451742,SELL,LIMIT,IOC,0.003,42418.72,42580.50,FILLED,0.003,0.003
1702995451742,SELL,LIMIT,IOC,0.003,42418.72,42580.50,FILLED,0.003,0.003
1702995452883,SELL,LIMIT,IOC,0.004,42414.22,42567.50,FILLED,0.004,0.004
1702995452883,SELL,LIMIT,IOC,0.004,42414.22,42567.50,FILLED,0.004,0.004
1702995453891,SELL,LIMIT,IOC,0.009,42404.64,42561.90,FILLED,0.009,0.009
1702995453891,SELL,LIMIT,IOC,0.009,42404.64,42561.90,FILLED,0.009,0.009
1702995454978,SELL,LIMIT,IOC,0.318,42399.07,42572.00,FILLED,0.318,0.318
1702995454978,SELL,LIMIT,IOC,0.318,42399.07,42572.00,FILLED,0.318,0.318
1702995456396,SELL,LIMIT,IOC,0.006,42397.88,42567.90,FILLED,0.006,0.006
1702995456396,SELL,LIMIT,IOC,0.006,42397.88,42567.90,FILLED,0.006,0.006
1702995743388,BUY,LIMIT,IOC,0.176,42919.39,42753.90,FILLED,0.176,0.176
1702995743388,BUY,LIMIT,IOC,0.176,42919.39,42753.90,FILLED,0.176,0.176
1702996016454,BUY,LIMIT,IOC,0.005,42924.94,42759.80,FILLED,0.005,0.005
1702996016454,BUY,LIMIT,IOC,0.005,42924.94,42759.80,FILLED,0.005,0.005
1702996027512,BUY,LIMIT,IOC,0.023,42935.92,42770.60,FILLED,0.023,0.023
1702996027512,BUY,LIMIT,IOC,0.023,42935.92,42770.60,FILLED,0.023,0.023
1702996029754,BUY,LIMIT,IOC,0.049,42938.74,42775.40,FILLED,0.049,0.049
1702996029754,BUY,LIMIT,IOC,0.049,42938.74,42775.40,FILLED,0.049,0.049
1702997144380,SELL,LIMIT,IOC,0.055,42489.28,42633.70,FILLED,0.004,0.055
1702997144380,SELL,LIMIT,IOC,0.055,42489.28,42633.70,FILLED,0.004,0.055
1702997270480,SELL,LIMIT,IOC,2.000,42442.83,42608.00,FILLED,0.231,2.000
1702997270480,SELL,LIMIT,IOC,2.000,42442.83,42608.00,FILLED,0.231,2.000
1702997275070,SELL,LIMIT,IOC,0.314,42439.17,42608.10,FILLED,0.038,0.314
1702997275070,SELL,LIMIT,IOC,0.314,42439.17,42608.10,FILLED,0.038,0.314
1702997290262,SELL,LIMIT,IOC,0.151,42436.95,42600.21,FILLED,0.033,0.151
1702997290262,SELL,LIMIT,IOC,0.151,42436.95,42600.21,FILLED,0.033,0.151
1702997300695,SELL,LIMIT,IOC,0.065,42423.53,42590.20,FILLED,0.065,0.065
1702997300695,SELL,LIMIT,IOC,0.065,42423.53,42590.20,FILLED,0.065,0.065
1702997302034,SELL,LIMIT,IOC,0.011,42421.34,42591.70,FILLED,0.011,0.011
1702997302034,SELL,LIMIT,IOC,0.011,42421.34,42591.70,FILLED,0.011,0.011
1702997304270,SELL,LIMIT,IOC,0.029,42414.09,42587.90,FILLED,0.029,0.029
1702997304270,SELL,LIMIT,IOC,0.029,42414.09,42587.90,FILLED,0.029,0.029
1702997310628,SELL,LIMIT,IOC,0.006,42408.09,42582.30,FILLED,0.006,0.006
1702997310628,SELL,LIMIT,IOC,0.006,42408.09,42582.30,FILLED,0.006,0.006
1702997316262,SELL,LIMIT,IOC,0.028,42419.04,42576.50,FILLED,0.028,0.028
1702997316262,SELL,LIMIT,IOC,0.028,42419.04,42576.50,FILLED,0.028,0.028
1702997318818,SELL,LIMIT,IOC,0.005,42405.16,42578.50,FILLED,0.005,0.005
1702997318818,SELL,LIMIT,IOC,0.005,42405.16,42578.50,FILLED,0.005,0.005
1702997322561,SELL,LIMIT,IOC,0.003,42401.95,42570.00,FILLED,0.003,0.003
1702997322561,SELL,LIMIT,IOC,0.003,42401.95,42570.00,FILLED,0.003,0.003
1702997323968,SELL,LIMIT,IOC,0.052,42399.73,42568.40,FILLED,0.049,0.052
1702997323968,SELL,LIMIT,IOC,0.052,42399.73,42568.40,FILLED,0.049,0.052
1702997328334,SELL,LIMIT,IOC,0.323,42395.86,42568.80,FILLED,0.323,0.323
1702997328334,SELL,LIMIT,IOC,0.323,42395.86,42568.80,FILLED,0.323,0.323
1702997335066,SELL,LIMIT,IOC,0.152,42392.93,42563.90,FILLED,0.152,0.152
1702997335066,SELL,LIMIT,IOC,0.152,42392.93,42563.90,FILLED,0.152,0.152
1702997355568,SELL,LIMIT,IOC,0.009,42389.64,42543.60,FILLED,0.009,0.009
1702997355568,SELL,LIMIT,IOC,0.009,42389.64,42543.60,FILLED,0.009,0.009
1702997356682,SELL,LIMIT,IOC,0.003,42380.86,42544.70,FILLED,0.003,0.003
1702997356682,SELL,LIMIT,IOC,0.003,42380.86,42544.70,FILLED,0.003,0.003
1702997362064,SELL,LIMIT,IOC,0.013,42370.42,42529.70,FILLED,0.013,0.013
1702997362064,SELL,LIMIT,IOC,0.013,42370.42,42529.70,FILLED,0.013,0.013
1702997363069,SELL,LIMIT,IOC,0.005,42350.03,42526.10,FILLED,0.005,0.005
1702997363069,SELL,LIMIT,IOC,0.005,42350.03,42526.10,FILLED,0.005,0.005
1702997364079,SELL,LIMIT,IOC,0.040,42347.12,42493.50,FILLED,0.040,0.040
1702997364079,SELL,LIMIT,IOC,0.040,42347.12,42493.50,FILLED,0.040,0.040
1702997365100,SELL,LIMIT,IOC,0.025,42344.72,42507.30,FILLED,0.025,0.025
1702997365100,SELL,LIMIT,IOC,0.025,42344.72,42507.30,FILLED,0.025,0.025
1702997366260,SELL,LIMIT,IOC,0.008,42340.59,42509.00,FILLED,0.008,0.008
1702997366260,SELL,LIMIT,IOC,0.008,42340.59,42509.00,FILLED,0.008,0.008
1702997388078,SELL,LIMIT,IOC,0.050,42336.58,42501.20,FILLED,0.050,0.050
1702997388078,SELL,LIMIT,IOC,0.050,42336.58,42501.20,FILLED,0.050,0.050
1702997389086,SELL,LIMIT,IOC,0.564,42332.86,42491.90,FILLED,0.009,0.564
1702997389086,SELL,LIMIT,IOC,0.564,42332.86,42491.90,FILLED,0.009,0.564
1702997390103,SELL,LIMIT,IOC,0.059,42324.58,42490.40,FILLED,0.059,0.059
1702997390103,SELL,LIMIT,IOC,0.059,42324.58,42490.40,FILLED,0.059,0.059
1702997391127,SELL,LIMIT,IOC,0.127,42319.42,42484.60,FILLED,0.066,0.127
1702997391127,SELL,LIMIT,IOC,0.127,42319.42,42484.60,FILLED,0.066,0.127
1702997392183,SELL,LIMIT,IOC,0.022,42315.74,42472.50,FILLED,0.022,0.022
1702997392183,SELL,LIMIT,IOC,0.022,42315.74,42472.50,FILLED,0.022,0.022
1702997393186,SELL,LIMIT,IOC,0.166,42314.56,42481.20,FILLED,0.166,0.166
1702997393186,SELL,LIMIT,IOC,0.166,42314.56,42481.20,FILLED,0.166,0.166
1702997403273,SELL,LIMIT,IOC,0.450,42309.08,42477.50,FILLED,0.121,0.450
1702997403273,SELL,LIMIT,IOC,0.450,42309.08,42477.50,FILLED,0.121,0.450
1702997412085,SELL,LIMIT,IOC,0.017,42305.43,42470.00,FILLED,0.017,0.017
1702997412085,SELL,LIMIT,IOC,0.017,42305.43,42470.00,FILLED,0.017,0.017
1702997413073,SELL,LIMIT,IOC,0.418,42304.46,42451.00,FILLED,0.033,0.418
1702997413073,SELL,LIMIT,IOC,0.418,42304.46,42451.00,FILLED,0.033,0.418
1702997414101,SELL,LIMIT,IOC,0.060,42267.74,42433.90,FILLED,0.060,0.060
1702997414101,SELL,LIMIT,IOC,0.060,42267.74,42433.90,FILLED,0.060,0.060
1702997415128,SELL,LIMIT,IOC,0.017,42275.59,42432.00,FILLED,0.017,0.017
1702997415128,SELL,LIMIT,IOC,0.017,42275.59,42432.00,FILLED,0.017,0.017
1702997421221,SELL,LIMIT,IOC,0.038,42233.67,42341.00,FILLED,0.038,0.038
1702997421221,SELL,LIMIT,IOC,0.038,42233.67,42341.00,FILLED,0.038,0.038
1702997422269,SELL,LIMIT,IOC,0.020,42189.47,42331.30,FILLED,0.020,0.020
1702997422269,SELL,LIMIT,IOC,0.020,42189.47,42331.30,FILLED,0.020,0.020
1702997423388,SELL,LIMIT,IOC,0.020,42199.50,42359.50,FILLED,0.020,0.020
1702997423388,SELL,LIMIT,IOC,0.020,42199.50,42359.50,FILLED,0.020,0.020
1702997424471,SELL,LIMIT,IOC,0.059,42192.81,42392.90,FILLED,0.037,0.059
1702997424471,SELL,LIMIT,IOC,0.059,42192.81,42392.90,FILLED,0.037,0.059
1702997443099,SELL,LIMIT,IOC,0.088,42178.46,42346.40,FILLED,0.070,0.088
1702997443099,SELL,LIMIT,IOC,0.088,42178.46,42346.40,FILLED,0.070,0.088
1702997444160,SELL,LIMIT,IOC,0.123,42183.16,42342.70,FILLED,0.023,0.123
1702997444160,SELL,LIMIT,IOC,0.123,42183.16,42342.70,FILLED,0.023,0.123
1702997445224,SELL,LIMIT,IOC,0.090,42176.82,42347.40,FILLED,0.090,0.090
1702997445224,SELL,LIMIT,IOC,0.090,42176.82,42347.40,FILLED,0.090,0.090
1702997465548,SELL,LIMIT,IOC,0.077,42176.54,42331.00,FILLED,0.077,0.077
1702997465548,SELL,LIMIT,IOC,0.077,42176.54,42331.00,FILLED,0.077,0.077
1702997466628,SELL,LIMIT,IOC,0.935,42170.58,42334.31,FILLED,0.235,0.935
1702997466628,SELL,LIMIT,IOC,0.935,42170.58,42334.31,FILLED,0.235,0.935
1702997468264,SELL,LIMIT,IOC,0.006,42164.08,42341.50,FILLED,0.006,0.006
1702997468264,SELL,LIMIT,IOC,0.006,42164.08,42341.50,FILLED,0.006,0.006
1702997471084,SELL,LIMIT,IOC,0.127,42161.74,42321.40,FILLED,0.127,0.127
1702997471084,SELL,LIMIT,IOC,0.127,42161.74,42321.40,FILLED,0.127,0.127
1702997472131,SELL,LIMIT,IOC,0.012,42155.68,42330.70,FILLED,0.012,0.012
1702997472131,SELL,LIMIT,IOC,0.012,42155.68,42330.70,FILLED,0.012,0.012
1702997473251,SELL,LIMIT,IOC,2.364,42137.89,42318.24,FILLED,1.027,2.364
1702997473251,SELL,LIMIT,IOC,2.364,42137.89,42318.24,FILLED,1.027,2.364
1702997474334,SELL,LIMIT,IOC,0.086,42150.15,42296.70,FILLED,0.030,0.086
1702997474334,SELL,LIMIT,IOC,0.086,42150.15,42296.70,FILLED,0.030,0.086
1702997475383,SELL,LIMIT,IOC,0.006,42130.01,42278.90,FILLED,0.006,0.006
1702997475383,SELL,LIMIT,IOC,0.006,42130.01,42278.90,FILLED,0.006,0.006
1702997476410,SELL,LIMIT,IOC,0.048,42111.05,42284.10,FILLED,0.025,0.048
1702997476410,SELL,LIMIT,IOC,0.048,42111.05,42284.10,FILLED,0.025,0.048
1702997477414,SELL,LIMIT,IOC,0.475,42126.61,42314.09,FILLED,0.137,0.475
1702997477414,SELL,LIMIT,IOC,0.475,42126.61,42314.09,FILLED,0.137,0.475
1702997480457,SELL,LIMIT,IOC,0.017,42117.00,42288.00,FILLED,0.017,0.017
1702997480457,SELL,LIMIT,IOC,0.017,42117.00,42288.00,FILLED,0.017,0.017
1702997481749,SELL,LIMIT,IOC,0.004,42107.35,42279.80,FILLED,0.004,0.004
1702997481749,SELL,LIMIT,IOC,0.004,42107.35,42279.80,FILLED,0.004,0.004
1702997488188,SELL,LIMIT,IOC,2.440,42105.91,42301.70,FILLED,0.483,2.440
1702997488188,SELL,LIMIT,IOC,2.440,42105.91,42301.70,FILLED,0.483,2.440
1702997490417,SELL,LIMIT,IOC,0.026,42124.84,42293.00,FILLED,0.026,0.026
1702997490417,SELL,LIMIT,IOC,0.026,42124.84,42293.00,FILLED,0.026,0.026
1702997494084,SELL,LIMIT,IOC,1.169,42106.13,42262.01,FILLED,0.013,1.169
1702997494084,SELL,LIMIT,IOC,1.169,42106.13,42262.01,FILLED,0.013,1.169
1702997495145,SELL,LIMIT,IOC,0.310,42130.39,42287.50,FILLED,0.310,0.310
1702997495145,SELL,LIMIT,IOC,0.310,42130.39,42287.50,FILLED,0.310,0.310
1702997521728,SELL,LIMIT,IOC,0.005,42101.42,42265.60,FILLED,0.005,0.005
1702997521728,SELL,LIMIT,IOC,0.005,42101.42,42265.60,FILLED,0.005,0.005
1702997523905,SELL,LIMIT,IOC,0.500,42099.64,42296.70,FILLED,0.100,0.500
1702997523905,SELL,LIMIT,IOC,0.500,42099.64,42296.70,FILLED,0.100,0.500
1702997720067,SELL,LIMIT,IOC,0.003,42089.69,42251.40,FILLED,0.003,0.003
1702997720067,SELL,LIMIT,IOC,0.003,42089.69,42251.40,FILLED,0.003,0.003
1702997721178,SELL,LIMIT,IOC,0.055,42092.74,42256.40,FILLED,0.055,0.055
1702997721178,SELL,LIMIT,IOC,0.055,42092.74,42256.40,FILLED,0.055,0.055
1702997722193,SELL,LIMIT,IOC,0.164,42086.87,42271.40,FILLED,0.164,0.164
1702997722193,SELL,LIMIT,IOC,0.164,42086.87,42271.40,FILLED,0.164,0.164
1702997839451,BUY,LIMIT,IOC,0.017,42592.36,42430.00,FILLED,0.017,0.017
1702997839451,BUY,LIMIT,IOC,0.017,42592.36,42430.00,FILLED,0.017,0.017
1702997857089,BUY,LIMIT,IOC,0.003,42608.48,42441.00,FILLED,0.003,0.003
1702997857089,BUY,LIMIT,IOC,0.003,42608.48,42441.00,FILLED,0.003,0.003
1702997968525,BUY,LIMIT,IOC,0.014,42617.22,42452.90,FILLED,0.014,0.014
1702997968525,BUY,LIMIT,IOC,0.014,42617.22,42452.90,FILLED,0.014,0.014
1702998134185,SELL,LIMIT,IOC,0.007,42116.98,42281.00,FILLED,0.007,0.007
1702998134185,SELL,LIMIT,IOC,0.007,42116.98,42281.00,FILLED,0.007,0.007
1702998182850,BUY,LIMIT,IOC,0.003,42478.87,42327.70,FILLED,0.003,0.003
1702998182850,BUY,LIMIT,IOC,0.003,42478.87,42327.70,FILLED,0.003,0.003
1702998254139,BUY,LIMIT,IOC,0.358,42610.49,42445.90,FILLED,0.358,0.358
1702998254139,BUY,LIMIT,IOC,0.358,42610.49,42445.90,FILLED,0.358,0.358
1702998258834,BUY,LIMIT,IOC,0.062,42616.48,42450.00,FILLED,0.062,0.062
1702998258834,BUY,LIMIT,IOC,0.062,42616.48,42450.00,FILLED,0.062,0.062
1702998261123,BUY,LIMIT,IOC,0.092,42617.94,42458.10,FILLED,0.092,0.092
1702998261123,BUY,LIMIT,IOC,0.092,42617.94,42458.10,FILLED,0.092,0.092
1702998263554,BUY,LIMIT,IOC,0.053,42621.12,42454.50,FILLED,0.053,0.053
1702998263554,BUY,LIMIT,IOC,0.053,42621.12,42454.50,FILLED,0.053,0.053
1702998269341,BUY,LIMIT,IOC,0.242,42624.48,42465.70,FILLED,0.242,0.242
1702998269341,BUY,LIMIT,IOC,0.242,42624.48,42465.70,FILLED,0.242,0.242
1702998270863,BUY,LIMIT,IOC,0.573,42626.69,42468.80,FILLED,0.298,0.573
1702998270863,BUY,LIMIT,IOC,0.573,42626.69,42468.80,FILLED,0.298,0.573
1702998272217,BUY,LIMIT,IOC,0.070,42629.72,42474.50,FILLED,0.070,0.070
1702998272217,BUY,LIMIT,IOC,0.070,42629.72,42474.50,FILLED,0.070,0.070
1702998276032,BUY,LIMIT,IOC,0.003,42637.64,42482.10,FILLED,0.003,0.003
1702998276032,BUY,LIMIT,IOC,0.003,42637.64,42482.10,FILLED,0.003,0.003
1702998280442,BUY,LIMIT,IOC,0.013,42647.77,42488.00,FILLED,0.013,0.013
1702998280442,BUY,LIMIT,IOC,0.013,42647.77,42488.00,FILLED,0.013,0.013
1702998296080,BUY,LIMIT,IOC,0.003,42655.09,42491.00,FILLED,0.003,0.003
1702998296080,BUY,LIMIT,IOC,0.003,42655.09,42491.00,FILLED,0.003,0.003
1702998317693,BUY,LIMIT,IOC,0.074,42668.58,42506.90,FILLED,0.074,0.074
1702998317693,BUY,LIMIT,IOC,0.074,42668.58,42506.90,FILLED,0.074,0.074
1702998321553,BUY,LIMIT,IOC,0.046,42674.57,42517.40,FILLED,0.046,0.046
1702998321553,BUY,LIMIT,IOC,0.046,42674.57,42517.40,FILLED,0.046,0.046
1702998323748,BUY,LIMIT,IOC,0.600,42677.36,42512.00,FILLED,0.122,0.600
1702998323748,BUY,LIMIT,IOC,0.600,42677.36,42512.00,FILLED,0.122,0.600
1702998342058,BUY,LIMIT,IOC,0.023,42683.65,42516.00,FILLED,0.023,0.023
1702998342058,BUY,LIMIT,IOC,0.023,42683.65,42516.00,FILLED,0.023,0.023
1702998368775,BUY,LIMIT,IOC,0.023,42693.65,42529.10,FILLED,0.010,0.023
1702998368775,BUY,LIMIT,IOC,0.023,42693.65,42529.10,FILLED,0.010,0.023
1702998373192,BUY,LIMIT,IOC,0.016,42700.11,42530.00,FILLED,0.016,0.016
1702998373192,BUY,LIMIT,IOC,0.016,42700.11,42530.00,FILLED,0.016,0.016
1702998625585,BUY,LIMIT,IOC,0.660,42701.93,42536.90,FILLED,0.601,0.660
1702998625585,BUY,LIMIT,IOC,0.660,42701.93,42536.90,FILLED,0.601,0.660
1702998629697,BUY,LIMIT,IOC,0.022,42710.37,42554.00,FILLED,0.022,0.022
1702998629697,BUY,LIMIT,IOC,0.022,42710.37,42554.00,FILLED,0.022,0.022
1702998630845,BUY,LIMIT,IOC,0.113,42718.24,42549.30,FILLED,0.113,0.113
1702998630845,BUY,LIMIT,IOC,0.113,42718.24,42549.30,FILLED,0.113,0.113
1702998636186,BUY,LIMIT,IOC,0.003,42721.62,42556.40,FILLED,0.003,0.003
1702998636186,BUY,LIMIT,IOC,0.003,42721.62,42556.40,FILLED,0.003,0.003
1702998639648,BUY,LIMIT,IOC,0.023,42727.50,42563.70,FILLED,0.023,0.023
1702998639648,BUY,LIMIT,IOC,0.023,42727.50,42563.70,FILLED,0.023,0.023
1702998640765,BUY,LIMIT,IOC,0.591,42730.72,42557.00,FILLED,0.091,0.591
1702998640765,BUY,LIMIT,IOC,0.591,42730.72,42557.00,FILLED,0.091,0.591
1702998678082,BUY,LIMIT,IOC,0.056,42735.02,42567.80,FILLED,0.056,0.056
1702998678082,BUY,LIMIT,IOC,0.056,42735.02,42567.80,FILLED,0.056,0.056
1702998686655,BUY,LIMIT,IOC,0.133,42738.97,42576.30,FILLED,0.133,0.133
1702998686655,BUY,LIMIT,IOC,0.133,42738.97,42576.30,FILLED,0.133,0.133
1702998689353,BUY,LIMIT,IOC,0.017,42745.09,42584.50,FILLED,0.017,0.017
1702998689353,BUY,LIMIT,IOC,0.017,42745.09,42584.50,FILLED,0.017,0.017
1702998692532,BUY,LIMIT,IOC,0.038,42754.97,42589.00,FILLED,0.038,0.038
1702998692532,BUY,LIMIT,IOC,0.038,42754.97,42589.00,FILLED,0.038,0.038
1702998700301,BUY,LIMIT,IOC,0.003,42755.71,42603.70,FILLED,0.003,0.003
1702998700301,BUY,LIMIT,IOC,0.003,42755.71,42603.70,FILLED,0.003,0.003
1702998701683,BUY,LIMIT,IOC,0.061,42764.32,42598.40,FILLED,0.040,0.061
1702998701683,BUY,LIMIT,IOC,0.061,42764.32,42598.40,FILLED,0.040,0.061
1702998717561,BUY,LIMIT,IOC,0.309,42775.68,42615.80,FILLED,0.122,0.309
1702998717561,BUY,LIMIT,IOC,0.309,42775.68,42615.80,FILLED,0.122,0.309
1702998730753,BUY,LIMIT,IOC,0.016,42781.61,42610.10,FILLED,0.016,0.016
1702998730753,BUY,LIMIT,IOC,0.016,42781.61,42610.10,FILLED,0.016,0.016
1702998766328,BUY,LIMIT,IOC,0.011,42789.07,42620.80,FILLED,0.011,0.011
1702998766328,BUY,LIMIT,IOC,0.011,42789.07,42620.80,FILLED,0.011,0.011
1702998768337,BUY,LIMIT,IOC,0.003,42790.89,42620.90,FILLED,0.003,0.003
1702998768337,BUY,LIMIT,IOC,0.003,42790.89,42620.90,FILLED,0.003,0.003
1702998788332,BUY,LIMIT,IOC,0.014,42796.77,42645.00,FILLED,0.014,0.014
1702998788332,BUY,LIMIT,IOC,0.014,42796.77,42645.00,FILLED,0.014,0.014
1702998790128,BUY,LIMIT,IOC,0.141,42815.81,42644.40,FILLED,0.007,0.141
1702998790128,BUY,LIMIT,IOC,0.141,42815.81,42644.40,FILLED,0.007,0.141
1702998791312,BUY,LIMIT,IOC,0.247,42809.30,42634.90,FILLED,0.247,0.247
1702998791312,BUY,LIMIT,IOC,0.247,42809.30,42634.90,FILLED,0.247,0.247
1702999200147,BUY,LIMIT,IOC,0.118,42820.80,42660.90,FILLED,0.003,0.118
1702999200147,BUY,LIMIT,IOC,0.118,42820.80,42660.90,FILLED,0.003,0.118
1702999204044,BUY,LIMIT,IOC,0.058,42824.01,42666.00,FILLED,0.058,0.058
1702999204044,BUY,LIMIT,IOC,0.058,42824.01,42666.00,FILLED,0.058,0.058
1702999206225,BUY,LIMIT,IOC,0.050,42824.41,42668.10,FILLED,0.050,0.050
1702999206225,BUY,LIMIT,IOC,0.050,42824.41,42668.10,FILLED,0.050,0.050
1702999246805,BUY,LIMIT,IOC,0.019,42831.50,42670.00,FILLED,0.019,0.019
1702999246805,BUY,LIMIT,IOC,0.019,42831.50,42670.00,FILLED,0.019,0.019
1702999251103,BUY,LIMIT,IOC,0.004,42836.07,42695.00,FILLED,0.004,0.004
1702999251103,BUY,LIMIT,IOC,0.004,42836.07,42695.00,FILLED,0.004,0.004
1702999252288,BUY,LIMIT,IOC,0.003,42842.52,42698.00,FILLED,0.003,0.003
1702999252288,BUY,LIMIT,IOC,0.003,42842.52,42698.00,FILLED,0.003,0.003
1702999253289,BUY,LIMIT,IOC,1.500,42860.85,42698.20,FILLED,0.900,1.500
1702999253289,BUY,LIMIT,IOC,1.500,42860.85,42698.20,FILLED,0.900,1.500
1702999254350,BUY,LIMIT,IOC,0.353,42856.39,42680.70,FILLED,0.353,0.353
1702999254350,BUY,LIMIT,IOC,0.353,42856.39,42680.70,FILLED,0.353,0.353
1702999628263,BUY,LIMIT,IOC,0.008,42790.69,42631.40,FILLED,0.008,0.008
1702999628263,BUY,LIMIT,IOC,0.008,42790.69,42631.40,FILLED,0.008,0.008
1702999754204,BUY,LIMIT,IOC,0.072,42866.00,42718.50,FILLED,0.072,0.072
1702999754204,BUY,LIMIT,IOC,0.072,42866.00,42718.50,FILLED,0.072,0.072
1702999755207,BUY,LIMIT,IOC,0.025,42867.73,42721.10,FILLED,0.025,0.025
