time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691246375552,SELL,LIMIT,IOC,0.064,28913.89,29030.00,FILLED,0.064,0.064
1691246377159,BUY,LIMIT,IOC,0.031,29147.82,29031.70,FILLED,0.019,0.031
1691246377159,BUY,LIMIT,IOC,0.031,29147.82,29031.70,FILLED,0.019,0.031
1691246378167,SELL,LIMIT,IOC,0.106,28974.27,29032.30,FILLED,0.106,0.106
1691246378167,SELL,LIMIT,IOC,0.106,28974.27,29032.30,FILLED,0.106,0.106
1691246379190,BUY,LIMIT,IOC,0.465,29148.52,29030.30,FILLED,0.465,0.465
1691246379190,BUY,LIMIT,IOC,0.465,29148.52,29030.30,FILLED,0.465,0.465
1691246380257,BUY,LIMIT,IOC,0.169,29100.66,29030.30,FILLED,0.169,0.169
1691246380257,BUY,LIMIT,IOC,0.169,29100.66,29030.30,FILLED,0.169,0.169
1691246381339,SELL,LIMIT,IOC,0.009,28914.18,29030.20,FILLED,0.009,0.009
1691246381339,SELL,LIMIT,IOC,0.009,28914.18,29030.20,FILLED,0.009,0.009
1691246384104,SELL,LIMIT,IOC,0.117,28909.50,29025.90,FILLED,0.117,0.117
1691246384104,SELL,LIMIT,IOC,0.117,28909.50,29025.90,FILLED,0.117,0.117
1691246385829,SELL,LIMIT,IOC,0.207,28909.90,29027.60,FILLED,0.207,0.207
1691246385829,SELL,LIMIT,IOC,0.207,28909.90,29027.60,FILLED,0.207,0.207
1691246387036,SELL,LIMIT,IOC,0.038,28987.23,29029.20,FILLED,0.038,0.038
1691246387036,SELL,LIMIT,IOC,0.038,28987.23,29029.20,FILLED,0.038,0.038
1691246447343,SELL,LIMIT,IOC,0.300,29412.97,29412.97,FILLED,0.300,0.300
1691246447343,SELL,LIMIT,IOC,0.300,29412.97,29412.97,FILLED,0.300,0.300
1691246514138,SELL,LIMIT,IOC,0.058,28920.79,29034.50,FILLED,0.058,0.058
1691246514138,SELL,LIMIT,IOC,0.058,28920.79,29034.50,FILLED,0.058,0.058
1691246515270,SELL,LIMIT,IOC,0.014,28925.58,29034.50,FILLED,0.014,0.014
1691246515270,SELL,LIMIT,IOC,0.014,28925.58,29034.50,FILLED,0.014,0.014
1691246517166,BUY,LIMIT,IOC,0.026,29140.98,29034.60,FILLED,0.026,0.026
1691246517166,BUY,LIMIT,IOC,0.026,29140.98,29034.60,FILLED,0.026,0.026
1691246518192,SELL,LIMIT,IOC,0.034,28977.36,29034.50,FILLED,0.034,0.034
1691246518192,SELL,LIMIT,IOC,0.034,28977.36,29034.50,FILLED,0.034,0.034
1691246519390,BUY,LIMIT,IOC,0.192,29146.67,29036.00,FILLED,0.192,0.192
1691246519390,BUY,LIMIT,IOC,0.192,29146.67,29036.00,FILLED,0.192,0.192
1691246522059,BUY,LIMIT,IOC,0.011,29100.25,29036.00,FILLED,0.011,0.011
1691246522059,BUY,LIMIT,IOC,0.011,29100.25,29036.00,FILLED,0.011,0.011
1691246557078,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1691246557078,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1691246567208,SELL,LIMIT,IOC,0.023,28920.76,29036.90,FILLED,0.023,0.023
1691246567208,SELL,LIMIT,IOC,0.023,28920.76,29036.90,FILLED,0.023,0.023
1691246717202,SELL,LIMIT,IOC,0.001,29179.64,29179.64,FILLED,0.001,0.001
1691246717202,SELL,LIMIT,IOC,0.001,29179.64,29179.64,FILLED,0.001,0.001
1691246733134,SELL,LIMIT,IOC,0.001,28932.31,29048.40,FILLED,0.001,0.001
1691246733134,SELL,LIMIT,IOC,0.001,28932.31,29048.40,FILLED,0.001,0.001
1691246798567,BUY,LIMIT,IOC,0.034,29164.60,29048.70,FILLED,0.034,0.034
1691246798567,BUY,LIMIT,IOC,0.034,29164.60,29048.70,FILLED,0.034,0.034
1691246800097,SELL,LIMIT,IOC,0.016,28991.67,29048.60,FILLED,0.007,0.016
1691246800097,SELL,LIMIT,IOC,0.016,28991.67,29048.60,FILLED,0.007,0.016
1691246801275,SELL,LIMIT,IOC,0.138,28940.75,29048.60,FILLED,0.040,0.138
1691246801275,SELL,LIMIT,IOC,0.138,28940.75,29048.60,FILLED,0.040,0.138
1691246850312,SELL,LIMIT,IOC,0.015,28986.84,29048.60,FILLED,0.015,0.015
1691246850312,SELL,LIMIT,IOC,0.015,28986.84,29048.60,FILLED,0.015,0.015
1691246852212,SELL,LIMIT,IOC,0.003,29228.04,29228.04,FILLED,0.003,0.003
1691246852212,SELL,LIMIT,IOC,0.003,29228.04,29228.04,FILLED,0.003,0.003
1691246854453,BUY,LIMIT,IOC,0.001,29170.21,29054.00,FILLED,0.001,0.001
1691246854453,BUY,LIMIT,IOC,0.001,29170.21,29054.00,FILLED,0.001,0.001
1691246855843,SELL,LIMIT,IOC,0.006,28977.51,29053.90,FILLED,0.006,0.006
1691246855843,SELL,LIMIT,IOC,0.006,28977.51,29053.90,FILLED,0.006,0.006
1691246858286,SELL,LIMIT,IOC,8.050,28914.95,29053.90,FILLED,0.477,8.050
1691246858286,SELL,LIMIT,IOC,8.050,28914.95,29053.90,FILLED,0.477,8.050
1691247099138,SELL,LIMIT,IOC,0.043,28941.08,29057.20,FILLED,0.043,0.043
1691247099138,SELL,LIMIT,IOC,0.043,28941.08,29057.20,FILLED,0.043,0.043
1691247104541,SELL,LIMIT,IOC,0.021,28945.93,29057.90,FILLED,0.013,0.021
1691247104541,SELL,LIMIT,IOC,0.021,28945.93,29057.90,FILLED,0.013,0.021
1691248082186,BUY,LIMIT,IOC,0.082,29102.84,29058.10,FILLED,0.082,0.082
1691248082186,BUY,LIMIT,IOC,0.082,29102.84,29058.10,FILLED,0.082,0.082
1691248188752,SELL,LIMIT,IOC,0.001,28937.99,29049.70,FILLED,0.001,0.001
1691248188752,SELL,LIMIT,IOC,0.001,28937.99,29049.70,FILLED,0.001,0.001
1691248215389,SELL,LIMIT,IOC,0.001,28934.24,29049.10,FILLED,0.001,0.001
1691248215389,SELL,LIMIT,IOC,0.001,28934.24,29049.10,FILLED,0.001,0.001
1691248247209,SELL,LIMIT,IOC,0.014,28928.93,29044.00,FILLED,0.014,0.014
1691248247209,SELL,LIMIT,IOC,0.014,28928.93,29044.00,FILLED,0.014,0.014
1691249025682,BUY,LIMIT,IOC,0.001,29141.50,29025.40,FILLED,0.001,0.001
1691249025682,BUY,LIMIT,IOC,0.001,29141.50,29025.40,FILLED,0.001,0.001
1691249063591,SELL,LIMIT,IOC,0.046,28936.15,29018.10,FILLED,0.046,0.046
1691249063591,SELL,LIMIT,IOC,0.046,28936.15,29018.10,FILLED,0.046,0.046
1691249827261,SELL,LIMIT,IOC,0.015,28883.73,28999.00,FILLED,0.009,0.015
1691249827261,SELL,LIMIT,IOC,0.015,28883.73,28999.00,FILLED,0.009,0.015
1691250436256,SELL,LIMIT,IOC,0.007,28941.00,29029.20,FILLED,0.007,0.007
1691250436256,SELL,LIMIT,IOC,0.007,28941.00,29029.20,FILLED,0.007,0.007
1691251186862,SELL,LIMIT,IOC,0.037,28991.86,29032.40,FILLED,0.037,0.037
1691251186862,SELL,LIMIT,IOC,0.037,28991.86,29032.40,FILLED,0.037,0.037
1691251188181,SELL,LIMIT,IOC,0.423,28920.44,29032.40,FILLED,0.017,0.423
1691251188181,SELL,LIMIT,IOC,0.423,28920.44,29032.40,FILLED,0.017,0.423
1691251233897,SELL,LIMIT,IOC,0.014,28941.71,29032.40,FILLED,0.014,0.014
1691251233897,SELL,LIMIT,IOC,0.014,28941.71,29032.40,FILLED,0.014,0.014
1691251460211,SELL,LIMIT,IOC,0.001,28917.91,29032.60,FILLED,0.001,0.001
1691251460211,SELL,LIMIT,IOC,0.001,28917.91,29032.60,FILLED,0.001,0.001
1691253214306,BUY,LIMIT,IOC,0.004,28469.91,28469.91,FILLED,0.004,0.004
1691253214306,BUY,LIMIT,IOC,0.004,28469.91,28469.91,FILLED,0.004,0.004
1691253216520,SELL,LIMIT,IOC,0.421,28889.80,28997.40,FILLED,0.271,0.421
1691253216520,SELL,LIMIT,IOC,0.421,28889.80,28997.40,FILLED,0.271,0.421
1691253217554,SELL,LIMIT,IOC,0.042,28900.82,28997.40,FILLED,0.018,0.042
1691253217554,SELL,LIMIT,IOC,0.042,28900.82,28997.40,FILLED,0.018,0.042
1691253244490,SELL,LIMIT,IOC,1.000,28882.09,28997.40,FILLED,1.000,1.000
1691253244490,SELL,LIMIT,IOC,1.000,28882.09,28997.40,FILLED,1.000,1.000
1691254918009,SELL,LIMIT,IOC,0.001,29731.62,29731.62,FILLED,0.001,0.001
1691254918009,SELL,LIMIT,IOC,0.001,29731.62,29731.62,FILLED,0.001,0.001
1691255187361,BUY,LIMIT,IOC,0.001,19078.06,19078.06,FILLED,0.001,0.001
1691255187361,BUY,LIMIT,IOC,0.001,19078.06,19078.06,FILLED,0.001,0.001
1691255923296,BUY,LIMIT,IOC,0.018,29163.99,29047.90,FILLED,0.018,0.018
1691255923296,BUY,LIMIT,IOC,0.018,29163.99,29047.90,FILLED,0.018,0.018
1691259064454,BUY,LIMIT,IOC,0.001,29172.42,29058.50,FILLED,0.001,0.001
1691259064454,BUY,LIMIT,IOC,0.001,29172.42,29058.50,FILLED,0.001,0.001
1691259327393,BUY,LIMIT,IOC,1.724,29179.74,29064.10,FILLED,0.953,1.724
1691259327393,BUY,LIMIT,IOC,1.724,29179.74,29064.10,FILLED,0.953,1.724
1691259629103,BUY,LIMIT,IOC,0.021,29180.30,29062.00,FILLED,0.021,0.021
1691259629103,BUY,LIMIT,IOC,0.021,29180.30,29062.00,FILLED,0.021,0.021
1691259800584,SELL,LIMIT,IOC,0.006,28977.88,29068.90,FILLED,0.006,0.006
1691259800584,SELL,LIMIT,IOC,0.006,28977.88,29068.90,FILLED,0.006,0.006
1691261675673,BUY,LIMIT,IOC,0.002,29181.25,29070.00,FILLED,0.002,0.002
1691261675673,BUY,LIMIT,IOC,0.002,29181.25,29070.00,FILLED,0.002,0.002
1691261736121,BUY,LIMIT,IOC,0.023,29203.64,29090.80,FILLED,0.023,0.023
1691261736121,BUY,LIMIT,IOC,0.023,29203.64,29090.80,FILLED,0.023,0.023
1691261738332,BUY,LIMIT,IOC,0.101,29206.36,29090.80,FILLED,0.101,0.101
1691261738332,BUY,LIMIT,IOC,0.101,29206.36,29090.80,FILLED,0.101,0.101
1691262071046,SELL,LIMIT,IOC,0.019,28955.92,29072.20,FILLED,0.019,0.019
1691262071046,SELL,LIMIT,IOC,0.019,28955.92,29072.20,FILLED,0.019,0.019
1691262083239,SELL,LIMIT,IOC,0.091,28971.69,29076.80,FILLED,0.091,0.091
1691262083239,SELL,LIMIT,IOC,0.091,28971.69,29076.80,FILLED,0.091,0.091
1691263297544,SELL,LIMIT,IOC,0.002,28952.51,29068.30,FILLED,0.002,0.002
1691263297544,SELL,LIMIT,IOC,0.002,28952.51,29068.30,FILLED,0.002,0.002
1691263670770,BUY,LIMIT,IOC,0.001,28813.88,28813.88,FILLED,0.001,0.001
1691263670770,BUY,LIMIT,IOC,0.001,28813.88,28813.88,FILLED,0.001,0.001
1691263671891,SELL,LIMIT,IOC,0.010,28973.74,29070.00,FILLED,0.009,0.010
1691263671891,SELL,LIMIT,IOC,0.010,28973.74,29070.00,FILLED,0.009,0.010
1691265067136,SELL,LIMIT,IOC,0.008,29038.16,29054.90,FILLED,0.008,0.008
1691265067136,SELL,LIMIT,IOC,0.008,29038.16,29054.90,FILLED,0.008,0.008
1691266201523,SELL,LIMIT,IOC,0.050,28961.21,29054.40,FILLED,0.050,0.050
1691266201523,SELL,LIMIT,IOC,0.050,28961.21,29054.40,FILLED,0.050,0.050
1691267911762,SELL,LIMIT,IOC,0.001,28931.51,29047.60,FILLED,0.001,0.001
1691267911762,SELL,LIMIT,IOC,0.001,28931.51,29047.60,FILLED,0.001,0.001
1691274523142,SELL,LIMIT,IOC,0.001,33851.88,33851.88,FILLED,0.001,0.001
1691274523142,SELL,LIMIT,IOC,0.001,33851.88,33851.88,FILLED,0.001,0.001
1691274530273,BUY,LIMIT,IOC,0.006,28998.67,28998.67,FILLED,0.006,0.006
1691274530273,BUY,LIMIT,IOC,0.006,28998.67,28998.67,FILLED,0.006,0.006
1691274531549,SELL,LIMIT,IOC,0.032,30017.14,30017.14,FILLED,0.032,0.032
1691274531549,SELL,LIMIT,IOC,0.032,30017.14,30017.14,FILLED,0.032,0.032
1691275094166,BUY,LIMIT,IOC,0.077,29185.96,29073.50,FILLED,0.077,0.077
1691275094166,BUY,LIMIT,IOC,0.077,29185.96,29073.50,FILLED,0.077,0.077
1691276725722,SELL,LIMIT,IOC,0.004,28980.31,29073.40,FILLED,0.004,0.004
1691276725722,SELL,LIMIT,IOC,0.004,28980.31,29073.40,FILLED,0.004,0.004
