time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692626290065,BUY,LIMIT,IOC,0.298,26202.80,26099.50,FILLED,0.182,0.298
1692626291560,BUY,LIMIT,IOC,0.213,26203.80,26099.70,FILLED,0.097,0.213
1692626291560,BUY,LIMIT,IOC,0.213,26203.80,26099.70,FILLED,0.097,0.213
1692626293271,BUY,LIMIT,IOC,0.980,26204.89,26113.50,FILLED,0.005,0.980
1692626293271,BUY,LIMIT,IOC,0.980,26204.89,26113.50,FILLED,0.005,0.980
1692626294281,BUY,LIMIT,IOC,0.622,26207.72,26116.06,FILLED,0.117,0.622
1692626294281,BUY,LIMIT,IOC,0.622,26207.72,26116.06,FILLED,0.117,0.622
1692626295317,BUY,LIMIT,IOC,0.051,26214.12,26112.50,FILLED,0.051,0.051
1692626295317,BUY,LIMIT,IOC,0.051,26214.12,26112.50,FILLED,0.051,0.051
1692626303148,BUY,LIMIT,IOC,0.330,26212.88,26108.80,FILLED,0.330,0.330
1692626303148,BUY,LIMIT,IOC,0.330,26212.88,26108.80,FILLED,0.330,0.330
1692626308105,BUY,LIMIT,IOC,0.096,26219.31,26118.40,FILLED,0.096,0.096
1692626308105,BUY,LIMIT,IOC,0.096,26219.31,26118.40,FILLED,0.096,0.096
1692626313142,BUY,LIMIT,IOC,0.115,26211.84,26117.40,FILLED,0.079,0.115
1692626313142,BUY,LIMIT,IOC,0.115,26211.84,26117.40,FILLED,0.079,0.115
1692626315197,BUY,LIMIT,IOC,0.001,26221.78,26117.10,FILLED,0.001,0.001
1692626315197,BUY,LIMIT,IOC,0.001,26221.78,26117.10,FILLED,0.001,0.001
1692626345159,BUY,LIMIT,IOC,0.134,26222.20,26118.60,FILLED,0.018,0.134
1692626345159,BUY,LIMIT,IOC,0.134,26222.20,26118.60,FILLED,0.018,0.134
1692626347170,BUY,LIMIT,IOC,0.087,26225.45,26127.36,FILLED,0.079,0.087
1692626347170,BUY,LIMIT,IOC,0.087,26225.45,26127.36,FILLED,0.079,0.087
1692626348196,BUY,LIMIT,IOC,1.437,26232.37,26129.00,FILLED,1.122,1.437
1692626348196,BUY,LIMIT,IOC,1.437,26232.37,26129.00,FILLED,1.122,1.437
1692626350155,BUY,LIMIT,IOC,0.230,26236.87,26135.00,FILLED,0.230,0.230
1692626350155,BUY,LIMIT,IOC,0.230,26236.87,26135.00,FILLED,0.230,0.230
1692626409538,BUY,LIMIT,IOC,0.122,26235.51,26131.40,FILLED,0.122,0.122
1692626409538,BUY,LIMIT,IOC,0.122,26235.51,26131.40,FILLED,0.122,0.122
1692626410568,BUY,LIMIT,IOC,0.155,26235.84,26128.80,FILLED,0.155,0.155
1692626410568,BUY,LIMIT,IOC,0.155,26235.84,26128.80,FILLED,0.155,0.155
1692626424035,BUY,LIMIT,IOC,0.002,26238.35,26131.00,FILLED,0.002,0.002
1692626424035,BUY,LIMIT,IOC,0.002,26238.35,26131.00,FILLED,0.002,0.002
1692626425055,BUY,LIMIT,IOC,0.200,26237.95,26133.80,FILLED,0.200,0.200
1692626425055,BUY,LIMIT,IOC,0.200,26237.95,26133.80,FILLED,0.200,0.200
1692626825144,BUY,LIMIT,IOC,0.147,26240.13,26140.50,FILLED,0.147,0.147
1692626825144,BUY,LIMIT,IOC,0.147,26240.13,26140.50,FILLED,0.147,0.147
1692626826204,BUY,LIMIT,IOC,0.174,26243.83,26142.80,FILLED,0.174,0.174
1692626826204,BUY,LIMIT,IOC,0.174,26243.83,26142.80,FILLED,0.174,0.174
1692626827211,BUY,LIMIT,IOC,0.076,26256.30,26156.50,FILLED,0.070,0.076
1692626827211,BUY,LIMIT,IOC,0.076,26256.30,26156.50,FILLED,0.070,0.076
1692626828345,BUY,LIMIT,IOC,0.144,26257.23,26156.40,FILLED,0.052,0.144
1692626828345,BUY,LIMIT,IOC,0.144,26257.23,26156.40,FILLED,0.052,0.144
1692626829376,BUY,LIMIT,IOC,0.503,26260.83,26154.70,FILLED,0.334,0.503
1692626829376,BUY,LIMIT,IOC,0.503,26260.83,26154.70,FILLED,0.334,0.503
1692626831099,BUY,LIMIT,IOC,0.060,26261.86,26157.30,FILLED,0.060,0.060
1692626831099,BUY,LIMIT,IOC,0.060,26261.86,26157.30,FILLED,0.060,0.060
1692626832308,BUY,LIMIT,IOC,1.323,26261.82,26157.30,FILLED,0.394,1.323
1692626832308,BUY,LIMIT,IOC,1.323,26261.82,26157.30,FILLED,0.394,1.323
1692626835100,BUY,LIMIT,IOC,0.004,26263.94,26163.70,FILLED,0.004,0.004
1692626835100,BUY,LIMIT,IOC,0.004,26263.94,26163.70,FILLED,0.004,0.004
1692626930302,BUY,LIMIT,IOC,0.088,26266.55,26168.50,FILLED,0.063,0.088
1692626930302,BUY,LIMIT,IOC,0.088,26266.55,26168.50,FILLED,0.063,0.088
1692626931445,BUY,LIMIT,IOC,0.769,26270.17,26169.50,FILLED,0.769,0.769
1692626931445,BUY,LIMIT,IOC,0.769,26270.17,26169.50,FILLED,0.769,0.769
1692626932484,BUY,LIMIT,IOC,0.054,26273.71,26162.90,FILLED,0.054,0.054
1692626932484,BUY,LIMIT,IOC,0.054,26273.71,26162.90,FILLED,0.054,0.054
1692626944536,BUY,LIMIT,IOC,0.300,26265.21,26162.50,FILLED,0.300,0.300
1692626944536,BUY,LIMIT,IOC,0.300,26265.21,26162.50,FILLED,0.300,0.300
1692626947825,BUY,LIMIT,IOC,0.574,26271.56,26168.00,FILLED,0.384,0.574
1692626947825,BUY,LIMIT,IOC,0.574,26271.56,26168.00,FILLED,0.384,0.574
1692626956250,BUY,LIMIT,IOC,0.027,26275.74,26178.00,FILLED,0.011,0.027
1692626956250,BUY,LIMIT,IOC,0.027,26275.74,26178.00,FILLED,0.011,0.027
1692626957351,BUY,LIMIT,IOC,0.559,26279.45,26171.70,FILLED,0.559,0.559
1692626957351,BUY,LIMIT,IOC,0.559,26279.45,26171.70,FILLED,0.559,0.559
1692626960192,BUY,LIMIT,IOC,0.098,26279.72,26176.00,FILLED,0.059,0.098
1692626960192,BUY,LIMIT,IOC,0.098,26279.72,26176.00,FILLED,0.059,0.098
1692626962039,BUY,LIMIT,IOC,0.781,26282.00,26180.00,FILLED,0.781,0.781
1692626962039,BUY,LIMIT,IOC,0.781,26282.00,26180.00,FILLED,0.781,0.781
1692626963428,BUY,LIMIT,IOC,0.150,26284.20,26178.80,FILLED,0.150,0.150
1692626963428,BUY,LIMIT,IOC,0.150,26284.20,26178.80,FILLED,0.150,0.150
1692626965734,BUY,LIMIT,IOC,0.005,26284.61,26180.80,FILLED,0.005,0.005
1692626965734,BUY,LIMIT,IOC,0.005,26284.61,26180.80,FILLED,0.005,0.005
1692626968145,BUY,LIMIT,IOC,0.061,26285.44,26193.59,FILLED,0.058,0.061
1692626968145,BUY,LIMIT,IOC,0.061,26285.44,26193.59,FILLED,0.058,0.061
1692627329704,SELL,LIMIT,IOC,0.103,25981.13,26086.30,FILLED,0.103,0.103
1692627329704,SELL,LIMIT,IOC,0.103,25981.13,26086.30,FILLED,0.103,0.103
1692627423407,SELL,LIMIT,IOC,0.062,25967.86,26069.30,FILLED,0.059,0.062
1692627423407,SELL,LIMIT,IOC,0.062,25967.86,26069.30,FILLED,0.059,0.062
1692627928394,SELL,LIMIT,IOC,0.632,25957.02,26057.80,FILLED,0.052,0.632
1692627928394,SELL,LIMIT,IOC,0.632,25957.02,26057.80,FILLED,0.052,0.632
1692627937451,SELL,LIMIT,IOC,0.056,25948.91,26052.50,FILLED,0.056,0.056
1692627937451,SELL,LIMIT,IOC,0.056,25948.91,26052.50,FILLED,0.056,0.056
1692627958307,SELL,LIMIT,IOC,0.044,25946.72,26045.80,FILLED,0.044,0.044
1692627958307,SELL,LIMIT,IOC,0.044,25946.72,26045.80,FILLED,0.044,0.044
1692627961757,SELL,LIMIT,IOC,0.031,25944.05,26045.50,FILLED,0.001,0.031
1692627961757,SELL,LIMIT,IOC,0.031,25944.05,26045.50,FILLED,0.001,0.031
1692627967358,SELL,LIMIT,IOC,0.067,25942.91,26046.80,FILLED,0.067,0.067
1692627967358,SELL,LIMIT,IOC,0.067,25942.91,26046.80,FILLED,0.067,0.067
1692628205591,SELL,LIMIT,IOC,0.136,25941.07,26044.50,FILLED,0.136,0.136
1692628205591,SELL,LIMIT,IOC,0.136,25941.07,26044.50,FILLED,0.136,0.136
1692629073738,SELL,LIMIT,IOC,0.016,25995.03,26093.50,FILLED,0.016,0.016
1692629073738,SELL,LIMIT,IOC,0.016,25995.03,26093.50,FILLED,0.016,0.016
1692630580483,SELL,LIMIT,IOC,0.061,25940.52,26037.90,FILLED,0.061,0.061
1692630580483,SELL,LIMIT,IOC,0.061,25940.52,26037.90,FILLED,0.061,0.061
1692630581554,SELL,LIMIT,IOC,0.001,25939.39,26036.30,FILLED,0.001,0.001
1692630581554,SELL,LIMIT,IOC,0.001,25939.39,26036.30,FILLED,0.001,0.001
1692630587281,SELL,LIMIT,IOC,0.026,25933.25,26031.90,FILLED,0.026,0.026
1692630587281,SELL,LIMIT,IOC,0.026,25933.25,26031.90,FILLED,0.026,0.026
1692630588738,SELL,LIMIT,IOC,0.114,25931.54,26031.50,FILLED,0.112,0.114
1692630588738,SELL,LIMIT,IOC,0.114,25931.54,26031.50,FILLED,0.112,0.114
1692630592193,SELL,LIMIT,IOC,0.004,25928.87,26028.30,FILLED,0.004,0.004
1692630592193,SELL,LIMIT,IOC,0.004,25928.87,26028.30,FILLED,0.004,0.004
1692630593377,SELL,LIMIT,IOC,0.025,25927.18,26032.20,FILLED,0.025,0.025
1692630593377,SELL,LIMIT,IOC,0.025,25927.18,26032.20,FILLED,0.025,0.025
1692630611222,SELL,LIMIT,IOC,0.014,25923.63,26024.80,FILLED,0.014,0.014
1692630611222,SELL,LIMIT,IOC,0.014,25923.63,26024.80,FILLED,0.014,0.014
1692630641069,SELL,LIMIT,IOC,0.067,25917.81,26018.70,FILLED,0.019,0.067
1692630641069,SELL,LIMIT,IOC,0.067,25917.81,26018.70,FILLED,0.019,0.067
1692630642257,SELL,LIMIT,IOC,0.061,25914.98,26017.00,FILLED,0.061,0.061
1692630642257,SELL,LIMIT,IOC,0.061,25914.98,26017.00,FILLED,0.061,0.061
1692630643299,SELL,LIMIT,IOC,0.011,25914.92,26017.00,FILLED,0.011,0.011
1692630643299,SELL,LIMIT,IOC,0.011,25914.92,26017.00,FILLED,0.011,0.011
1692630646892,SELL,LIMIT,IOC,0.114,25914.03,26014.00,FILLED,0.114,0.114
1692630646892,SELL,LIMIT,IOC,0.114,25914.03,26014.00,FILLED,0.114,0.114
1692630648322,SELL,LIMIT,IOC,0.029,25912.45,26013.60,FILLED,0.029,0.029
1692630648322,SELL,LIMIT,IOC,0.029,25912.45,26013.60,FILLED,0.029,0.029
1692630653206,SELL,LIMIT,IOC,0.088,25910.12,26009.30,FILLED,0.088,0.088
1692630653206,SELL,LIMIT,IOC,0.088,25910.12,26009.30,FILLED,0.088,0.088
1692630654282,SELL,LIMIT,IOC,1.894,25908.55,26009.30,FILLED,0.639,1.894
1692630654282,SELL,LIMIT,IOC,1.894,25908.55,26009.30,FILLED,0.639,1.894
1692630657489,SELL,LIMIT,IOC,0.069,25906.90,26008.10,FILLED,0.069,0.069
1692630657489,SELL,LIMIT,IOC,0.069,25906.90,26008.10,FILLED,0.069,0.069
1692630659488,SELL,LIMIT,IOC,0.191,25905.78,26007.00,FILLED,0.191,0.191
1692630659488,SELL,LIMIT,IOC,0.191,25905.78,26007.00,FILLED,0.191,0.191
1692630661153,SELL,LIMIT,IOC,0.016,25904.62,26006.00,FILLED,0.016,0.016
1692630661153,SELL,LIMIT,IOC,0.016,25904.62,26006.00,FILLED,0.016,0.016
1692630662156,SELL,LIMIT,IOC,0.075,25903.04,26005.04,FILLED,0.037,0.075
1692630662156,SELL,LIMIT,IOC,0.075,25903.04,26005.04,FILLED,0.037,0.075
1692630664367,SELL,LIMIT,IOC,0.005,25901.90,26004.50,FILLED,0.005,0.005
1692630664367,SELL,LIMIT,IOC,0.005,25901.90,26004.50,FILLED,0.005,0.005
1692630667300,SELL,LIMIT,IOC,0.012,25900.74,26004.10,FILLED,0.012,0.012
1692630667300,SELL,LIMIT,IOC,0.012,25900.74,26004.10,FILLED,0.012,0.012
1692630675936,SELL,LIMIT,IOC,0.099,25900.42,26009.00,FILLED,0.099,0.099
1692630675936,SELL,LIMIT,IOC,0.099,25900.42,26009.00,FILLED,0.099,0.099
1692630978724,SELL,LIMIT,IOC,0.142,25898.81,25992.90,FILLED,0.142,0.142
1692630978724,SELL,LIMIT,IOC,0.142,25898.81,25992.90,FILLED,0.142,0.142
1692630979783,SELL,LIMIT,IOC,0.051,25895.86,25986.55,FILLED,0.038,0.051
1692630979783,SELL,LIMIT,IOC,0.051,25895.86,25986.55,FILLED,0.038,0.051
1692630980878,SELL,LIMIT,IOC,0.031,25889.85,25992.20,FILLED,0.031,0.031
1692630980878,SELL,LIMIT,IOC,0.031,25889.85,25992.20,FILLED,0.031,0.031
1692630991172,SELL,LIMIT,IOC,0.003,25886.61,25979.80,FILLED,0.003,0.003
1692630991172,SELL,LIMIT,IOC,0.003,25886.61,25979.80,FILLED,0.003,0.003
1692630992224,SELL,LIMIT,IOC,0.026,25883.01,25984.30,FILLED,0.026,0.026
1692630992224,SELL,LIMIT,IOC,0.026,25883.01,25984.30,FILLED,0.026,0.026
1692631084124,SELL,LIMIT,IOC,0.087,25881.77,25980.00,FILLED,0.087,0.087
1692631084124,SELL,LIMIT,IOC,0.087,25881.77,25980.00,FILLED,0.087,0.087
1692631085255,SELL,LIMIT,IOC,0.308,25880.68,25980.00,FILLED,0.308,0.308
1692631085255,SELL,LIMIT,IOC,0.308,25880.68,25980.00,FILLED,0.308,0.308
1692631090321,SELL,LIMIT,IOC,0.033,25879.67,25983.50,FILLED,0.033,0.033
1692631090321,SELL,LIMIT,IOC,0.033,25879.67,25983.50,FILLED,0.033,0.033
1692631155440,SELL,LIMIT,IOC,0.012,25878.77,25976.00,FILLED,0.012,0.012
1692631155440,SELL,LIMIT,IOC,0.012,25878.77,25976.00,FILLED,0.012,0.012
1692631159138,SELL,LIMIT,IOC,0.248,25874.35,25976.20,FILLED,0.248,0.248
1692631159138,SELL,LIMIT,IOC,0.248,25874.35,25976.20,FILLED,0.248,0.248
1692631160827,SELL,LIMIT,IOC,0.004,25873.38,25974.50,FILLED,0.004,0.004
1692631160827,SELL,LIMIT,IOC,0.004,25873.38,25974.50,FILLED,0.004,0.004
1692631163840,SELL,LIMIT,IOC,0.012,25872.21,25972.10,FILLED,0.012,0.012
1692631163840,SELL,LIMIT,IOC,0.012,25872.21,25972.10,FILLED,0.012,0.012
1692631165185,SELL,LIMIT,IOC,0.040,25871.65,25971.00,FILLED,0.040,0.040
1692631165185,SELL,LIMIT,IOC,0.040,25871.65,25971.00,FILLED,0.040,0.040
1692631168848,SELL,LIMIT,IOC,0.007,25870.59,25967.10,FILLED,0.007,0.007
1692631168848,SELL,LIMIT,IOC,0.007,25870.59,25967.10,FILLED,0.007,0.007
1692631170308,SELL,LIMIT,IOC,0.525,25867.51,25966.99,FILLED,0.015,0.525
1692631170308,SELL,LIMIT,IOC,0.525,25867.51,25966.99,FILLED,0.015,0.525
1692631174157,SELL,LIMIT,IOC,0.012,25860.23,25950.00,FILLED,0.012,0.012
1692631174157,SELL,LIMIT,IOC,0.012,25860.23,25950.00,FILLED,0.012,0.012
1692631175181,SELL,LIMIT,IOC,0.071,25862.14,25961.80,FILLED,0.071,0.071
1692631175181,SELL,LIMIT,IOC,0.071,25862.14,25961.80,FILLED,0.071,0.071
1692631264140,SELL,LIMIT,IOC,0.002,25858.90,25959.60,FILLED,0.002,0.002
1692631264140,SELL,LIMIT,IOC,0.002,25858.90,25959.60,FILLED,0.002,0.002
1692631266109,SELL,LIMIT,IOC,0.079,25858.56,25962.90,FILLED,0.079,0.079
1692631266109,SELL,LIMIT,IOC,0.079,25858.56,25962.90,FILLED,0.079,0.079
1692631273151,SELL,LIMIT,IOC,0.004,25857.81,25959.30,FILLED,0.004,0.004
1692631273151,SELL,LIMIT,IOC,0.004,25857.81,25959.30,FILLED,0.004,0.004
1692631277221,SELL,LIMIT,IOC,0.021,25862.77,25964.90,FILLED,0.021,0.021
1692631277221,SELL,LIMIT,IOC,0.021,25862.77,25964.90,FILLED,0.021,0.021
1692631284170,SELL,LIMIT,IOC,0.025,25857.25,25952.00,FILLED,0.025,0.025
1692631284170,SELL,LIMIT,IOC,0.025,25857.25,25952.00,FILLED,0.025,0.025
1692631285658,SELL,LIMIT,IOC,1.150,25856.29,25952.86,FILLED,0.022,1.150
1692631285658,SELL,LIMIT,IOC,1.150,25856.29,25952.86,FILLED,0.022,1.150
1692631286738,SELL,LIMIT,IOC,0.200,25853.05,25935.76,FILLED,0.037,0.200
1692631286738,SELL,LIMIT,IOC,0.200,25853.05,25935.76,FILLED,0.037,0.200
1692631287760,SELL,LIMIT,IOC,0.365,25846.58,25914.30,FILLED,0.365,0.365
1692631287760,SELL,LIMIT,IOC,0.365,25846.58,25914.30,FILLED,0.365,0.365
1692631289401,SELL,LIMIT,IOC,0.048,25843.42,25902.10,FILLED,0.032,0.048
1692631289401,SELL,LIMIT,IOC,0.048,25843.42,25902.10,FILLED,0.032,0.048
1692631290409,SELL,LIMIT,IOC,0.549,25816.78,25917.90,FILLED,0.549,0.549
1692631290409,SELL,LIMIT,IOC,0.549,25816.78,25917.90,FILLED,0.549,0.549
1692631291803,SELL,LIMIT,IOC,0.049,25812.39,25920.40,FILLED,0.049,0.049
1692631291803,SELL,LIMIT,IOC,0.049,25812.39,25920.40,FILLED,0.049,0.049
1692631467135,SELL,LIMIT,IOC,0.001,25809.12,25909.40,FILLED,0.001,0.001
1692631467135,SELL,LIMIT,IOC,0.001,25809.12,25909.40,FILLED,0.001,0.001
1692631468221,SELL,LIMIT,IOC,0.026,25807.05,25907.10,FILLED,0.026,0.026
1692631468221,SELL,LIMIT,IOC,0.026,25807.05,25907.10,FILLED,0.026,0.026
1692631470986,SELL,LIMIT,IOC,0.023,25807.21,25910.60,FILLED,0.023,0.023
1692631470986,SELL,LIMIT,IOC,0.023,25807.21,25910.60,FILLED,0.023,0.023
1692631479058,SELL,LIMIT,IOC,0.124,25806.15,25900.60,FILLED,0.124,0.124
1692631479058,SELL,LIMIT,IOC,0.124,25806.15,25900.60,FILLED,0.124,0.124
1692631480060,SELL,LIMIT,IOC,0.021,25804.11,25903.70,FILLED,0.021,0.021
1692631480060,SELL,LIMIT,IOC,0.021,25804.11,25903.70,FILLED,0.021,0.021
1692631481209,SELL,LIMIT,IOC,0.021,25803.39,25901.70,FILLED,0.021,0.021
1692631481209,SELL,LIMIT,IOC,0.021,25803.39,25901.70,FILLED,0.021,0.021
1692631484315,SELL,LIMIT,IOC,0.282,25801.73,25901.20,FILLED,0.211,0.282
1692631484315,SELL,LIMIT,IOC,0.282,25801.73,25901.20,FILLED,0.211,0.282
1692631485411,SELL,LIMIT,IOC,0.142,25800.53,25900.00,FILLED,0.142,0.142
1692631485411,SELL,LIMIT,IOC,0.142,25800.53,25900.00,FILLED,0.142,0.142
1692631486412,SELL,LIMIT,IOC,0.011,25798.70,25878.50,FILLED,0.011,0.011
1692631486412,SELL,LIMIT,IOC,0.011,25798.70,25878.50,FILLED,0.011,0.011
1692631487431,SELL,LIMIT,IOC,0.095,25788.85,25876.22,FILLED,0.094,0.095
1692631487431,SELL,LIMIT,IOC,0.095,25788.85,25876.22,FILLED,0.094,0.095
1692631488452,SELL,LIMIT,IOC,0.027,25790.60,25869.40,FILLED,0.027,0.027
1692631488452,SELL,LIMIT,IOC,0.027,25790.60,25869.40,FILLED,0.027,0.027
1692631489694,SELL,LIMIT,IOC,0.013,25782.46,25837.20,FILLED,0.013,0.013
1692631489694,SELL,LIMIT,IOC,0.013,25782.46,25837.20,FILLED,0.013,0.013
1692631490698,SELL,LIMIT,IOC,0.013,25784.35,25876.60,FILLED,0.013,0.013
1692631490698,SELL,LIMIT,IOC,0.013,25784.35,25876.60,FILLED,0.013,0.013
1692631510218,SELL,LIMIT,IOC,0.116,25780.22,25886.70,FILLED,0.059,0.116
1692631510218,SELL,LIMIT,IOC,0.116,25780.22,25886.70,FILLED,0.059,0.116
1692631519661,SELL,LIMIT,IOC,0.020,25788.38,25865.10,FILLED,0.020,0.020
1692631519661,SELL,LIMIT,IOC,0.020,25788.38,25865.10,FILLED,0.020,0.020
1692631520684,SELL,LIMIT,IOC,0.035,25778.08,25870.90,FILLED,0.035,0.035
1692631520684,SELL,LIMIT,IOC,0.035,25778.08,25870.90,FILLED,0.035,0.035
1692631527564,SELL,LIMIT,IOC,0.038,25791.83,25884.30,FILLED,0.038,0.038
1692631527564,SELL,LIMIT,IOC,0.038,25791.83,25884.30,FILLED,0.038,0.038
1692631657107,SELL,LIMIT,IOC,0.013,25780.69,25878.00,FILLED,0.013,0.013
1692631657107,SELL,LIMIT,IOC,0.013,25780.69,25878.00,FILLED,0.013,0.013
1692631658991,SELL,LIMIT,IOC,0.027,25775.27,25871.30,FILLED,0.027,0.027
1692631658991,SELL,LIMIT,IOC,0.027,25775.27,25871.30,FILLED,0.027,0.027
1692631660062,SELL,LIMIT,IOC,0.070,25771.71,25869.90,FILLED,0.070,0.070
1692631660062,SELL,LIMIT,IOC,0.070,25771.71,25869.90,FILLED,0.070,0.070
1692631662501,SELL,LIMIT,IOC,0.001,25766.97,25850.00,FILLED,0.001,0.001
1692631662501,SELL,LIMIT,IOC,0.001,25766.97,25850.00,FILLED,0.001,0.001
1692631663501,SELL,LIMIT,IOC,49.439,25647.18,25851.07,FILLED,0.787,49.439
1692631663501,SELL,LIMIT,IOC,49.439,25647.18,25851.07,FILLED,0.787,49.439
1692631664520,SELL,LIMIT,IOC,0.004,25755.52,25844.90,FILLED,0.004,0.004
1692631664520,SELL,LIMIT,IOC,0.004,25755.52,25844.90,FILLED,0.004,0.004
1692631665660,SELL,LIMIT,IOC,0.131,25751.07,25847.10,FILLED,0.131,0.131
1692631665660,SELL,LIMIT,IOC,0.131,25751.07,25847.10,FILLED,0.131,0.131
1692631666781,SELL,LIMIT,IOC,0.001,25749.38,25846.20,FILLED,0.001,0.001
1692631666781,SELL,LIMIT,IOC,0.001,25749.38,25846.20,FILLED,0.001,0.001
1692631668083,SELL,LIMIT,IOC,0.099,25764.90,25859.80,FILLED,0.099,0.099
1692631668083,SELL,LIMIT,IOC,0.099,25764.90,25859.80,FILLED,0.099,0.099
1692631676073,SELL,LIMIT,IOC,0.003,25764.13,25867.50,FILLED,0.003,0.003
1692631676073,SELL,LIMIT,IOC,0.003,25764.13,25867.50,FILLED,0.003,0.003
1692631678358,SELL,LIMIT,IOC,0.001,25751.58,25845.40,FILLED,0.001,0.001
1692631678358,SELL,LIMIT,IOC,0.001,25751.58,25845.40,FILLED,0.001,0.001
1692631679669,SELL,LIMIT,IOC,0.333,25748.41,25839.49,FILLED,0.024,0.333
1692631679669,SELL,LIMIT,IOC,0.333,25748.41,25839.49,FILLED,0.024,0.333
1692631680674,SELL,LIMIT,IOC,0.097,25745.07,25832.90,FILLED,0.039,0.097
1692631680674,SELL,LIMIT,IOC,0.097,25745.07,25832.90,FILLED,0.039,0.097
1692631682367,SELL,LIMIT,IOC,0.001,25742.06,25841.00,FILLED,0.001,0.001
1692631682367,SELL,LIMIT,IOC,0.001,25742.06,25841.00,FILLED,0.001,0.001
1692631683385,SELL,LIMIT,IOC,0.047,25741.98,25824.20,FILLED,0.047,0.047
1692631683385,SELL,LIMIT,IOC,0.047,25741.98,25824.20,FILLED,0.047,0.047
1692631684400,SELL,LIMIT,IOC,0.191,25738.51,25817.00,FILLED,0.191,0.191
1692631684400,SELL,LIMIT,IOC,0.191,25738.51,25817.00,FILLED,0.191,0.191
1692631685406,SELL,LIMIT,IOC,0.014,25735.44,25839.00,FILLED,0.014,0.014
1692631685406,SELL,LIMIT,IOC,0.014,25735.44,25839.00,FILLED,0.014,0.014
1692631701539,SELL,LIMIT,IOC,0.019,25754.31,25844.68,FILLED,0.003,0.019
1692631701539,SELL,LIMIT,IOC,0.019,25754.31,25844.68,FILLED,0.003,0.019
1692631703222,SELL,LIMIT,IOC,0.001,25747.75,25856.00,FILLED,0.001,0.001
1692631703222,SELL,LIMIT,IOC,0.001,25747.75,25856.00,FILLED,0.001,0.001
1692631714806,SELL,LIMIT,IOC,0.059,25746.21,25844.67,FILLED,0.042,0.059
1692631714806,SELL,LIMIT,IOC,0.059,25746.21,25844.67,FILLED,0.042,0.059
1692631716484,SELL,LIMIT,IOC,0.007,25756.50,25831.60,FILLED,0.007,0.007
1692631716484,SELL,LIMIT,IOC,0.007,25756.50,25831.60,FILLED,0.007,0.007
1692631717709,SELL,LIMIT,IOC,0.144,25741.23,25819.53,FILLED,0.032,0.144
1692631717709,SELL,LIMIT,IOC,0.144,25741.23,25819.53,FILLED,0.032,0.144
1692631718719,SELL,LIMIT,IOC,0.191,25731.59,25809.90,FILLED,0.191,0.191
1692631718719,SELL,LIMIT,IOC,0.191,25731.59,25809.90,FILLED,0.191,0.191
1692631719735,SELL,LIMIT,IOC,0.064,25731.03,25818.10,FILLED,0.064,0.064
1692631719735,SELL,LIMIT,IOC,0.064,25731.03,25818.10,FILLED,0.064,0.064
1692631720737,SELL,LIMIT,IOC,0.003,25721.75,25822.70,FILLED,0.003,0.003
1692631720737,SELL,LIMIT,IOC,0.003,25721.75,25822.70,FILLED,0.003,0.003
1692631722105,SELL,LIMIT,IOC,0.010,25722.85,25832.00,FILLED,0.010,0.010
1692631722105,SELL,LIMIT,IOC,0.010,25722.85,25832.00,FILLED,0.010,0.010
1692631723212,SELL,LIMIT,IOC,0.017,25870.38,25870.38,FILLED,0.017,0.017
1692631723212,SELL,LIMIT,IOC,0.017,25870.38,25870.38,FILLED,0.017,0.017
1692631724238,SELL,LIMIT,IOC,0.415,25731.17,25818.08,FILLED,0.074,0.415
1692631724238,SELL,LIMIT,IOC,0.415,25731.17,25818.08,FILLED,0.074,0.415
1692631725254,SELL,LIMIT,IOC,0.003,25722.90,25811.20,FILLED,0.003,0.003
1692631725254,SELL,LIMIT,IOC,0.003,25722.90,25811.20,FILLED,0.003,0.003
1692631726275,SELL,LIMIT,IOC,0.001,25716.54,25805.00,FILLED,0.001,0.001
1692631726275,SELL,LIMIT,IOC,0.001,25716.54,25805.00,FILLED,0.001,0.001
1692631727281,SELL,LIMIT,IOC,0.336,25713.08,25800.54,FILLED,0.111,0.336
1692631727281,SELL,LIMIT,IOC,0.336,25713.08,25800.54,FILLED,0.111,0.336
1692631728408,SELL,LIMIT,IOC,0.182,25707.95,25819.00,FILLED,0.182,0.182
1692631728408,SELL,LIMIT,IOC,0.182,25707.95,25819.00,FILLED,0.182,0.182
1692631729424,SELL,LIMIT,IOC,0.028,25707.66,25823.30,FILLED,0.028,0.028
1692631729424,SELL,LIMIT,IOC,0.028,25707.66,25823.30,FILLED,0.028,0.028
1692631730474,SELL,LIMIT,IOC,0.228,25743.25,25825.90,FILLED,0.228,0.228
1692631730474,SELL,LIMIT,IOC,0.228,25743.25,25825.90,FILLED,0.228,0.228
1692631731875,SELL,LIMIT,IOC,0.047,25727.08,25825.80,FILLED,0.047,0.047
1692631731875,SELL,LIMIT,IOC,0.047,25727.08,25825.80,FILLED,0.047,0.047
1692631733272,SELL,LIMIT,IOC,0.041,25722.84,25831.30,FILLED,0.040,0.041
1692631733272,SELL,LIMIT,IOC,0.041,25722.84,25831.30,FILLED,0.040,0.041
1692631736161,SELL,LIMIT,IOC,0.026,25760.51,25806.00,FILLED,0.026,0.026
