time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697960438821,SELL,LIMIT,IOC,0.035,29619.74,29705.00,FILLED,0.035,0.035
1697960440682,SELL,LIMIT,IOC,0.050,29591.37,29685.00,FILLED,0.050,0.050
1697960440682,SELL,LIMIT,IOC,0.050,29591.37,29685.00,FILLED,0.050,0.050
1697960441714,SELL,LIMIT,IOC,0.179,29591.26,29700.10,FILLED,0.179,0.179
1697960441714,SELL,LIMIT,IOC,0.179,29591.26,29700.10,FILLED,0.179,0.179
1697960443701,BUY,LIMIT,IOC,0.043,29821.81,29692.70,FILLED,0.043,0.043
1697960443701,BUY,LIMIT,IOC,0.043,29821.81,29692.70,FILLED,0.043,0.043
1697960444796,SELL,LIMIT,IOC,0.104,29583.96,29677.66,FILLED,0.049,0.104
1697960444796,SELL,LIMIT,IOC,0.104,29583.96,29677.66,FILLED,0.049,0.104
1697960445968,SELL,LIMIT,IOC,0.081,29675.23,29675.23,FILLED,0.081,0.081
1697960445968,SELL,LIMIT,IOC,0.081,29675.23,29675.23,FILLED,0.081,0.081
1697960447117,SELL,LIMIT,IOC,0.087,29571.91,29663.90,FILLED,0.087,0.087
1697960447117,SELL,LIMIT,IOC,0.087,29571.91,29663.90,FILLED,0.087,0.087
1697960448185,SELL,LIMIT,IOC,0.457,29578.75,29617.00,FILLED,0.457,0.457
1697960448185,SELL,LIMIT,IOC,0.457,29578.75,29617.00,FILLED,0.457,0.457
1697960449231,SELL,LIMIT,IOC,1.200,29567.22,29624.45,FILLED,0.472,1.200
1697960449231,SELL,LIMIT,IOC,1.200,29567.22,29624.45,FILLED,0.472,1.200
1697960450252,SELL,LIMIT,IOC,0.046,29551.29,29611.50,FILLED,0.046,0.046
1697960450252,SELL,LIMIT,IOC,0.046,29551.29,29611.50,FILLED,0.046,0.046
1697960451233,SELL,LIMIT,IOC,0.112,29563.98,29620.20,FILLED,0.112,0.112
1697960451233,SELL,LIMIT,IOC,0.112,29563.98,29620.20,FILLED,0.112,0.112
1697960452247,SELL,LIMIT,IOC,0.089,29534.14,29637.20,FILLED,0.089,0.089
1697960452247,SELL,LIMIT,IOC,0.089,29534.14,29637.20,FILLED,0.089,0.089
1697960453341,SELL,LIMIT,IOC,0.046,29531.06,29652.60,FILLED,0.046,0.046
1697960453341,SELL,LIMIT,IOC,0.046,29531.06,29652.60,FILLED,0.046,0.046
1697960456599,BUY,LIMIT,IOC,0.050,29809.96,29671.20,FILLED,0.050,0.050
1697960456599,BUY,LIMIT,IOC,0.050,29809.96,29671.20,FILLED,0.050,0.050
1697960859979,BUY,LIMIT,IOC,0.121,29912.45,29801.10,FILLED,0.121,0.121
1697960859979,BUY,LIMIT,IOC,0.121,29912.45,29801.10,FILLED,0.121,0.121
1697960909108,BUY,LIMIT,IOC,0.045,29931.87,29814.00,FILLED,0.045,0.045
1697960909108,BUY,LIMIT,IOC,0.045,29931.87,29814.00,FILLED,0.045,0.045
1697961126117,BUY,LIMIT,IOC,0.083,29937.93,29819.30,FILLED,0.083,0.083
1697961126117,BUY,LIMIT,IOC,0.083,29937.93,29819.30,FILLED,0.083,0.083
1697961127194,BUY,LIMIT,IOC,0.193,29937.09,29819.30,FILLED,0.193,0.193
1697961127194,BUY,LIMIT,IOC,0.193,29937.09,29819.30,FILLED,0.193,0.193
1697961182787,BUY,LIMIT,IOC,0.009,29940.42,29821.40,FILLED,0.009,0.009
1697961182787,BUY,LIMIT,IOC,0.009,29940.42,29821.40,FILLED,0.009,0.009
1697961184481,BUY,LIMIT,IOC,0.394,29940.78,29823.00,FILLED,0.394,0.394
1697961184481,BUY,LIMIT,IOC,0.394,29940.78,29823.00,FILLED,0.394,0.394
1697961216171,SELL,LIMIT,IOC,0.049,29707.53,29802.30,FILLED,0.049,0.049
1697961216171,SELL,LIMIT,IOC,0.049,29707.53,29802.30,FILLED,0.049,0.049
1697961807295,BUY,LIMIT,IOC,0.001,29948.89,29837.80,FILLED,0.001,0.001
1697961807295,BUY,LIMIT,IOC,0.001,29948.89,29837.80,FILLED,0.001,0.001
1697961834102,BUY,LIMIT,IOC,0.008,29959.70,29841.10,FILLED,0.008,0.008
1697961834102,BUY,LIMIT,IOC,0.008,29959.70,29841.10,FILLED,0.008,0.008
1697962079550,BUY,LIMIT,IOC,0.007,29582.06,29582.06,FILLED,0.007,0.007
1697962079550,BUY,LIMIT,IOC,0.007,29582.06,29582.06,FILLED,0.007,0.007
1697962094045,SELL,LIMIT,IOC,0.414,29724.44,29834.80,FILLED,0.414,0.414
1697962094045,SELL,LIMIT,IOC,0.414,29724.44,29834.80,FILLED,0.414,0.414
1697962119113,BUY,LIMIT,IOC,0.014,29964.36,29845.80,FILLED,0.014,0.014
1697962119113,BUY,LIMIT,IOC,0.014,29964.36,29845.80,FILLED,0.014,0.014
1697962155512,SELL,LIMIT,IOC,0.001,32299.05,32299.05,FILLED,0.001,0.001
1697962155512,SELL,LIMIT,IOC,0.001,32299.05,32299.05,FILLED,0.001,0.001
1697962389407,SELL,LIMIT,IOC,0.112,29733.15,29843.30,FILLED,0.037,0.112
1697962389407,SELL,LIMIT,IOC,0.112,29733.15,29843.30,FILLED,0.037,0.112
1697962392063,SELL,LIMIT,IOC,0.001,29891.17,29891.17,FILLED,0.001,0.001
1697962392063,SELL,LIMIT,IOC,0.001,29891.17,29891.17,FILLED,0.001,0.001
1697962424068,BUY,LIMIT,IOC,0.002,29970.88,29854.70,FILLED,0.002,0.002
1697962424068,BUY,LIMIT,IOC,0.002,29970.88,29854.70,FILLED,0.002,0.002
1697962425110,BUY,LIMIT,IOC,0.499,29973.76,29855.80,FILLED,0.368,0.499
1697962425110,BUY,LIMIT,IOC,0.499,29973.76,29855.80,FILLED,0.368,0.499
1697962440477,BUY,LIMIT,IOC,0.052,29977.81,29858.50,FILLED,0.052,0.052
1697962440477,BUY,LIMIT,IOC,0.052,29977.81,29858.50,FILLED,0.052,0.052
1697962481602,SELL,LIMIT,IOC,0.196,29743.25,29849.20,FILLED,0.196,0.196
1697962481602,SELL,LIMIT,IOC,0.196,29743.25,29849.20,FILLED,0.196,0.196
1697962558699,BUY,LIMIT,IOC,0.006,29982.38,29865.20,FILLED,0.006,0.006
1697962558699,BUY,LIMIT,IOC,0.006,29982.38,29865.20,FILLED,0.006,0.006
1697962858138,BUY,LIMIT,IOC,0.027,29933.40,29823.10,FILLED,0.027,0.027
1697962858138,BUY,LIMIT,IOC,0.027,29933.40,29823.10,FILLED,0.027,0.027
1697963085010,SELL,LIMIT,IOC,0.279,29691.22,29792.40,FILLED,0.279,0.279
1697963085010,SELL,LIMIT,IOC,0.279,29691.22,29792.40,FILLED,0.279,0.279
1697963316242,SELL,LIMIT,IOC,0.011,29653.96,29770.80,FILLED,0.011,0.011
1697963316242,SELL,LIMIT,IOC,0.011,29653.96,29770.80,FILLED,0.011,0.011
1697964036128,BUY,LIMIT,IOC,1.684,29948.93,29836.60,FILLED,0.313,1.684
1697964036128,BUY,LIMIT,IOC,1.684,29948.93,29836.60,FILLED,0.313,1.684
1697964676080,BUY,LIMIT,IOC,0.012,29945.30,29826.00,FILLED,0.012,0.012
1697964676080,BUY,LIMIT,IOC,0.012,29945.30,29826.00,FILLED,0.012,0.012
1697965584223,BUY,LIMIT,IOC,0.064,29992.36,29884.20,FILLED,0.030,0.064
1697965584223,BUY,LIMIT,IOC,0.064,29992.36,29884.20,FILLED,0.030,0.064
1697965585555,BUY,LIMIT,IOC,1.670,30004.15,29871.60,FILLED,0.824,1.670
1697965585555,BUY,LIMIT,IOC,1.670,30004.15,29871.60,FILLED,0.824,1.670
1697965594058,BUY,LIMIT,IOC,0.084,30005.96,29889.00,FILLED,0.084,0.084
1697965594058,BUY,LIMIT,IOC,0.084,30005.96,29889.00,FILLED,0.084,0.084
1697965595091,BUY,LIMIT,IOC,0.008,30005.75,29889.90,FILLED,0.008,0.008
1697965595091,BUY,LIMIT,IOC,0.008,30005.75,29889.90,FILLED,0.008,0.008
1697965596532,BUY,LIMIT,IOC,0.372,30009.00,29888.20,FILLED,0.211,0.372
1697965596532,BUY,LIMIT,IOC,0.372,30009.00,29888.20,FILLED,0.211,0.372
1697965602035,BUY,LIMIT,IOC,0.031,30009.60,29899.00,FILLED,0.031,0.031
1697965602035,BUY,LIMIT,IOC,0.031,30009.60,29899.00,FILLED,0.031,0.031
1697965603071,BUY,LIMIT,IOC,0.001,30010.67,29898.90,FILLED,0.001,0.001
1697965603071,BUY,LIMIT,IOC,0.001,30010.67,29898.90,FILLED,0.001,0.001
1697965604084,BUY,LIMIT,IOC,0.120,30017.68,29899.70,FILLED,0.119,0.120
1697965604084,BUY,LIMIT,IOC,0.120,30017.68,29899.70,FILLED,0.119,0.120
1697965605224,BUY,LIMIT,IOC,0.041,30018.39,29895.90,FILLED,0.041,0.041
1697965605224,BUY,LIMIT,IOC,0.041,30018.39,29895.90,FILLED,0.041,0.041
1697965636102,BUY,LIMIT,IOC,0.428,30010.96,29892.90,FILLED,0.170,0.428
1697965636102,BUY,LIMIT,IOC,0.428,30010.96,29892.90,FILLED,0.170,0.428
1697965638166,BUY,LIMIT,IOC,0.046,29979.57,29895.50,FILLED,0.046,0.046
1697965638166,BUY,LIMIT,IOC,0.046,29979.57,29895.50,FILLED,0.046,0.046
1697965640305,SELL,LIMIT,IOC,0.010,29794.01,29892.70,FILLED,0.010,0.010
1697965640305,SELL,LIMIT,IOC,0.010,29794.01,29892.70,FILLED,0.010,0.010
1697965650243,BUY,LIMIT,IOC,0.344,30019.46,29905.50,FILLED,0.344,0.344
1697965650243,BUY,LIMIT,IOC,0.344,30019.46,29905.50,FILLED,0.344,0.344
1697965651431,BUY,LIMIT,IOC,0.009,30020.40,29900.00,FILLED,0.009,0.009
1697965651431,BUY,LIMIT,IOC,0.009,30020.40,29900.00,FILLED,0.009,0.009
1697965653179,BUY,LIMIT,IOC,0.026,30023.79,29904.70,FILLED,0.026,0.026
1697965653179,BUY,LIMIT,IOC,0.026,30023.79,29904.70,FILLED,0.026,0.026
1697965654221,BUY,LIMIT,IOC,1.684,30027.14,29910.00,FILLED,0.555,1.684
1697965654221,BUY,LIMIT,IOC,1.684,30027.14,29910.00,FILLED,0.555,1.684
1697965656177,BUY,LIMIT,IOC,0.488,30030.28,29918.30,FILLED,0.488,0.488
1697965656177,BUY,LIMIT,IOC,0.488,30030.28,29918.30,FILLED,0.488,0.488
1697965657182,BUY,LIMIT,IOC,0.004,30033.77,29915.70,FILLED,0.004,0.004
1697965657182,BUY,LIMIT,IOC,0.004,30033.77,29915.70,FILLED,0.004,0.004
1697965658284,BUY,LIMIT,IOC,0.033,30035.06,29907.60,FILLED,0.002,0.033
1697965658284,BUY,LIMIT,IOC,0.033,30035.06,29907.60,FILLED,0.002,0.033
1697965667031,BUY,LIMIT,IOC,0.001,30039.06,29913.10,FILLED,0.001,0.001
1697965667031,BUY,LIMIT,IOC,0.001,30039.06,29913.10,FILLED,0.001,0.001
1697965669249,BUY,LIMIT,IOC,0.001,30037.10,29917.60,FILLED,0.001,0.001
1697965669249,BUY,LIMIT,IOC,0.001,30037.10,29917.60,FILLED,0.001,0.001
1697965790834,BUY,LIMIT,IOC,0.025,30038.92,29922.00,FILLED,0.025,0.025
1697965790834,BUY,LIMIT,IOC,0.025,30038.92,29922.00,FILLED,0.025,0.025
1697965791859,BUY,LIMIT,IOC,0.052,30041.58,29922.00,FILLED,0.052,0.052
1697965791859,BUY,LIMIT,IOC,0.052,30041.58,29922.00,FILLED,0.052,0.052
1697965795869,BUY,LIMIT,IOC,0.033,30042.52,29922.30,FILLED,0.033,0.033
1697965795869,BUY,LIMIT,IOC,0.033,30042.52,29922.30,FILLED,0.033,0.033
1697965969041,BUY,LIMIT,IOC,0.167,30051.77,29941.99,FILLED,0.166,0.167
1697965969041,BUY,LIMIT,IOC,0.167,30051.77,29941.99,FILLED,0.166,0.167
1697965970050,BUY,LIMIT,IOC,0.006,30045.72,29933.60,FILLED,0.006,0.006
1697965970050,BUY,LIMIT,IOC,0.006,30045.72,29933.60,FILLED,0.006,0.006
1697966075073,BUY,LIMIT,IOC,0.009,30057.73,29942.00,FILLED,0.009,0.009
1697966075073,BUY,LIMIT,IOC,0.009,30057.73,29942.00,FILLED,0.009,0.009
1697966076607,BUY,LIMIT,IOC,0.071,30060.96,29949.40,FILLED,0.071,0.071
1697966076607,BUY,LIMIT,IOC,0.071,30060.96,29949.40,FILLED,0.071,0.071
1697966077731,BUY,LIMIT,IOC,0.068,30064.21,29949.40,FILLED,0.068,0.068
1697966077731,BUY,LIMIT,IOC,0.068,30064.21,29949.40,FILLED,0.068,0.068
1697966090046,BUY,LIMIT,IOC,0.020,30069.39,29949.60,FILLED,0.020,0.020
1697966090046,BUY,LIMIT,IOC,0.020,30069.39,29949.60,FILLED,0.020,0.020
1697966093250,BUY,LIMIT,IOC,0.300,30070.08,29951.80,FILLED,0.300,0.300
1697966093250,BUY,LIMIT,IOC,0.300,30070.08,29951.80,FILLED,0.300,0.300
1697966240035,BUY,LIMIT,IOC,0.014,30072.75,29955.10,FILLED,0.014,0.014
1697966240035,BUY,LIMIT,IOC,0.014,30072.75,29955.10,FILLED,0.014,0.014
1697966241042,BUY,LIMIT,IOC,0.002,30073.00,29957.00,FILLED,0.002,0.002
1697966241042,BUY,LIMIT,IOC,0.002,30073.00,29957.00,FILLED,0.002,0.002
1697966243315,BUY,LIMIT,IOC,0.022,30077.50,29953.60,FILLED,0.022,0.022
1697966243315,BUY,LIMIT,IOC,0.022,30077.50,29953.60,FILLED,0.022,0.022
1697966245279,BUY,LIMIT,IOC,1.000,30076.30,29957.00,FILLED,0.272,1.000
1697966245279,BUY,LIMIT,IOC,1.000,30076.30,29957.00,FILLED,0.272,1.000
1697966252890,BUY,LIMIT,IOC,0.300,30079.06,29960.10,FILLED,0.166,0.300
1697966252890,BUY,LIMIT,IOC,0.300,30079.06,29960.10,FILLED,0.166,0.300
1697966308477,BUY,LIMIT,IOC,0.440,30052.86,29946.70,FILLED,0.439,0.440
1697966308477,BUY,LIMIT,IOC,0.440,30052.86,29946.70,FILLED,0.439,0.440
1697966683455,BUY,LIMIT,IOC,0.033,30081.94,29960.80,FILLED,0.033,0.033
1697966683455,BUY,LIMIT,IOC,0.033,30081.94,29960.80,FILLED,0.033,0.033
1697966724181,BUY,LIMIT,IOC,0.026,30085.58,29970.00,FILLED,0.026,0.026
1697966724181,BUY,LIMIT,IOC,0.026,30085.58,29970.00,FILLED,0.026,0.026
1697966725187,BUY,LIMIT,IOC,0.008,30088.01,29970.00,FILLED,0.008,0.008
1697966725187,BUY,LIMIT,IOC,0.008,30088.01,29970.00,FILLED,0.008,0.008
1697966726435,BUY,LIMIT,IOC,0.040,30089.80,29967.70,FILLED,0.040,0.040
1697966726435,BUY,LIMIT,IOC,0.040,30089.80,29967.70,FILLED,0.040,0.040
1697966749532,BUY,LIMIT,IOC,0.018,30090.79,29971.90,FILLED,0.018,0.018
1697966749532,BUY,LIMIT,IOC,0.018,30090.79,29971.90,FILLED,0.018,0.018
1697966753209,BUY,LIMIT,IOC,0.127,30093.36,29974.50,FILLED,0.110,0.127
1697966753209,BUY,LIMIT,IOC,0.127,30093.36,29974.50,FILLED,0.110,0.127
1697966754915,BUY,LIMIT,IOC,0.003,30094.38,29975.30,FILLED,0.003,0.003
1697966754915,BUY,LIMIT,IOC,0.003,30094.38,29975.30,FILLED,0.003,0.003
1697966755969,BUY,LIMIT,IOC,0.070,30094.73,29976.00,FILLED,0.070,0.070
1697966755969,BUY,LIMIT,IOC,0.070,30094.73,29976.00,FILLED,0.070,0.070
1697966779944,BUY,LIMIT,IOC,0.043,30096.88,29977.00,FILLED,0.043,0.043
1697966779944,BUY,LIMIT,IOC,0.043,30096.88,29977.00,FILLED,0.043,0.043
1697966803444,BUY,LIMIT,IOC,0.002,30098.69,29977.40,FILLED,0.002,0.002
1697966803444,BUY,LIMIT,IOC,0.002,30098.69,29977.40,FILLED,0.002,0.002
1697967389395,BUY,LIMIT,IOC,0.003,29929.28,29914.60,FILLED,0.003,0.003
1697967389395,BUY,LIMIT,IOC,0.003,29929.28,29914.60,FILLED,0.003,0.003
1697968159490,SELL,LIMIT,IOC,0.013,29745.83,29864.70,FILLED,0.013,0.013
1697968159490,SELL,LIMIT,IOC,0.013,29745.83,29864.70,FILLED,0.013,0.013
1697968193853,SELL,LIMIT,IOC,1.091,29738.07,29850.00,FILLED,1.091,1.091
1697968193853,SELL,LIMIT,IOC,1.091,29738.07,29850.00,FILLED,1.091,1.091
1697970374070,SELL,LIMIT,IOC,1.495,29732.53,29849.40,FILLED,0.214,1.495
1697970374070,SELL,LIMIT,IOC,1.495,29732.53,29849.40,FILLED,0.214,1.495
1697970376628,SELL,LIMIT,IOC,0.004,29731.24,29848.30,FILLED,0.004,0.004
1697970376628,SELL,LIMIT,IOC,0.004,29731.24,29848.30,FILLED,0.004,0.004
1697970377920,SELL,LIMIT,IOC,0.087,29730.24,29856.40,FILLED,0.087,0.087
1697970377920,SELL,LIMIT,IOC,0.087,29730.24,29856.40,FILLED,0.087,0.087
1697970943271,BUY,LIMIT,IOC,0.010,30032.04,29913.48,FILLED,0.008,0.010
1697970943271,BUY,LIMIT,IOC,0.010,30032.04,29913.48,FILLED,0.008,0.010
1697970948664,BUY,LIMIT,IOC,0.001,29067.73,29067.73,FILLED,0.001,0.001
1697970948664,BUY,LIMIT,IOC,0.001,29067.73,29067.73,FILLED,0.001,0.001
1697970950072,BUY,LIMIT,IOC,0.063,30040.58,29921.40,FILLED,0.063,0.063
1697970950072,BUY,LIMIT,IOC,0.063,30040.58,29921.40,FILLED,0.063,0.063
1697972671588,SELL,LIMIT,IOC,0.004,29755.12,29862.30,FILLED,0.004,0.004
1697972671588,SELL,LIMIT,IOC,0.004,29755.12,29862.30,FILLED,0.004,0.004
1697972873411,BUY,LIMIT,IOC,0.001,29918.61,29877.50,FILLED,0.001,0.001
1697972873411,BUY,LIMIT,IOC,0.001,29918.61,29877.50,FILLED,0.001,0.001
1697972875125,BUY,LIMIT,IOC,0.041,28559.80,28559.80,FILLED,0.041,0.041
1697972875125,BUY,LIMIT,IOC,0.041,28559.80,28559.80,FILLED,0.041,0.041
1697973537554,SELL,LIMIT,IOC,0.005,29770.00,29887.50,FILLED,0.005,0.005
1697973537554,SELL,LIMIT,IOC,0.005,29770.00,29887.50,FILLED,0.005,0.005
1697974142597,SELL,LIMIT,IOC,0.020,29788.82,29886.20,FILLED,0.020,0.020
1697974142597,SELL,LIMIT,IOC,0.020,29788.82,29886.20,FILLED,0.020,0.020
1697974162943,BUY,LIMIT,IOC,0.008,29998.32,29882.10,FILLED,0.008,0.008
1697974162943,BUY,LIMIT,IOC,0.008,29998.32,29882.10,FILLED,0.008,0.008
1697974333598,SELL,LIMIT,IOC,0.021,29757.21,29865.10,FILLED,0.021,0.021
1697974333598,SELL,LIMIT,IOC,0.021,29757.21,29865.10,FILLED,0.021,0.021
1697974480077,SELL,LIMIT,IOC,0.022,29732.99,29849.60,FILLED,0.007,0.022
1697974480077,SELL,LIMIT,IOC,0.022,29732.99,29849.60,FILLED,0.007,0.022
1697974483049,SELL,LIMIT,IOC,0.019,29750.18,29847.70,FILLED,0.019,0.019
1697974483049,SELL,LIMIT,IOC,0.019,29750.18,29847.70,FILLED,0.019,0.019
1697974485802,SELL,LIMIT,IOC,0.068,29730.10,29847.70,FILLED,0.068,0.068
1697974485802,SELL,LIMIT,IOC,0.068,29730.10,29847.70,FILLED,0.068,0.068
1697974511245,SELL,LIMIT,IOC,0.002,30922.53,30922.53,FILLED,0.002,0.002
1697974511245,SELL,LIMIT,IOC,0.002,30922.53,30922.53,FILLED,0.002,0.002
1697974536340,SELL,LIMIT,IOC,0.001,29715.17,29824.90,FILLED,0.001,0.001
1697974536340,SELL,LIMIT,IOC,0.001,29715.17,29824.90,FILLED,0.001,0.001
1697974538655,SELL,LIMIT,IOC,0.014,29709.59,29824.90,FILLED,0.014,0.014
1697974538655,SELL,LIMIT,IOC,0.014,29709.59,29824.90,FILLED,0.014,0.014
1697974546198,SELL,LIMIT,IOC,0.025,29708.53,29822.60,FILLED,0.025,0.025
1697974546198,SELL,LIMIT,IOC,0.025,29708.53,29822.60,FILLED,0.025,0.025
1697974547518,SELL,LIMIT,IOC,0.422,29707.85,29824.70,FILLED,0.422,0.422
1697974547518,SELL,LIMIT,IOC,0.422,29707.85,29824.70,FILLED,0.422,0.422
1697974548566,SELL,LIMIT,IOC,1.300,29707.67,29824.70,FILLED,1.300,1.300
1697974548566,SELL,LIMIT,IOC,1.300,29707.67,29824.70,FILLED,1.300,1.300
1697974580148,SELL,LIMIT,IOC,0.026,29704.11,29818.70,FILLED,0.026,0.026
1697974580148,SELL,LIMIT,IOC,0.026,29704.11,29818.70,FILLED,0.026,0.026
1697974621577,SELL,LIMIT,IOC,0.050,29703.07,29817.80,FILLED,0.050,0.050
1697974621577,SELL,LIMIT,IOC,0.050,29703.07,29817.80,FILLED,0.050,0.050
1697974631081,SELL,LIMIT,IOC,0.028,29695.38,29807.80,FILLED,0.001,0.028
1697974631081,SELL,LIMIT,IOC,0.028,29695.38,29807.80,FILLED,0.001,0.028
1697974632146,SELL,LIMIT,IOC,0.004,29696.60,29807.80,FILLED,0.004,0.004
1697974632146,SELL,LIMIT,IOC,0.004,29696.60,29807.80,FILLED,0.004,0.004
1697974636409,SELL,LIMIT,IOC,0.001,29692.65,29806.40,FILLED,0.001,0.001
1697974636409,SELL,LIMIT,IOC,0.001,29692.65,29806.40,FILLED,0.001,0.001
1697974640034,SELL,LIMIT,IOC,0.078,29692.28,29801.00,FILLED,0.066,0.078
1697974640034,SELL,LIMIT,IOC,0.078,29692.28,29801.00,FILLED,0.066,0.078
1697975591769,BUY,LIMIT,IOC,0.008,29980.94,29861.20,FILLED,0.008,0.008
1697975591769,BUY,LIMIT,IOC,0.008,29980.94,29861.20,FILLED,0.008,0.008
1697976393497,BUY,LIMIT,IOC,0.010,30046.72,29930.60,FILLED,0.010,0.010
1697976393497,BUY,LIMIT,IOC,0.010,30046.72,29930.60,FILLED,0.010,0.010
1697977578101,BUY,LIMIT,IOC,0.013,30055.06,29937.90,FILLED,0.013,0.013
1697977578101,BUY,LIMIT,IOC,0.013,30055.06,29937.90,FILLED,0.013,0.013
1697977802563,BUY,LIMIT,IOC,0.082,30060.91,29941.50,FILLED,0.082,0.082
1697977802563,BUY,LIMIT,IOC,0.082,30060.91,29941.50,FILLED,0.082,0.082
1697980094225,BUY,LIMIT,IOC,0.086,30027.73,29908.10,FILLED,0.086,0.086
1697980094225,BUY,LIMIT,IOC,0.086,30027.73,29908.10,FILLED,0.086,0.086
1697980559458,SELL,LIMIT,IOC,0.001,30175.95,30175.95,FILLED,0.001,0.001
1697980559458,SELL,LIMIT,IOC,0.001,30175.95,30175.95,FILLED,0.001,0.001
1697981026902,BUY,LIMIT,IOC,0.084,30046.38,29927.00,FILLED,0.084,0.084
1697981026902,BUY,LIMIT,IOC,0.084,30046.38,29927.00,FILLED,0.084,0.084
1697981170285,BUY,LIMIT,IOC,0.014,30064.77,29950.00,FILLED,0.014,0.014
1697981170285,BUY,LIMIT,IOC,0.014,30064.77,29950.00,FILLED,0.014,0.014
1697981171945,BUY,LIMIT,IOC,0.008,30066.58,29949.60,FILLED,0.008,0.008
1697981171945,BUY,LIMIT,IOC,0.008,30066.58,29949.60,FILLED,0.008,0.008
1697981202090,BUY,LIMIT,IOC,0.015,30070.68,29958.80,FILLED,0.015,0.015
1697981202090,BUY,LIMIT,IOC,0.015,30070.68,29958.80,FILLED,0.015,0.015
1697981203306,BUY,LIMIT,IOC,0.123,30073.99,29956.25,FILLED,0.089,0.123
1697981203306,BUY,LIMIT,IOC,0.123,30073.99,29956.25,FILLED,0.089,0.123
1697981207802,BUY,LIMIT,IOC,0.011,30078.20,29961.60,FILLED,0.011,0.011
1697981207802,BUY,LIMIT,IOC,0.011,30078.20,29961.60,FILLED,0.011,0.011
1697983913484,BUY,LIMIT,IOC,0.035,30032.29,29932.10,FILLED,0.015,0.035
1697983913484,BUY,LIMIT,IOC,0.035,30032.29,29932.10,FILLED,0.015,0.035
1697984548145,SELL,LIMIT,IOC,0.121,29726.66,29846.90,FILLED,0.121,0.121
1697984548145,SELL,LIMIT,IOC,0.121,29726.66,29846.90,FILLED,0.121,0.121
1697984859143,SELL,LIMIT,IOC,0.096,29752.17,29851.20,FILLED,0.096,0.096
1697984859143,SELL,LIMIT,IOC,0.096,29752.17,29851.20,FILLED,0.096,0.096
1697986189298,SELL,LIMIT,IOC,0.030,29712.46,29822.80,FILLED,0.010,0.030
1697986189298,SELL,LIMIT,IOC,0.030,29712.46,29822.80,FILLED,0.010,0.030
1697986192143,SELL,LIMIT,IOC,0.024,29707.99,29818.90,FILLED,0.024,0.024
1697986192143,SELL,LIMIT,IOC,0.024,29707.99,29818.90,FILLED,0.024,0.024
1697986195206,SELL,LIMIT,IOC,0.011,29702.66,29813.20,FILLED,0.011,0.011
1697986195206,SELL,LIMIT,IOC,0.011,29702.66,29813.20,FILLED,0.011,0.011
1697986196639,SELL,LIMIT,IOC,0.034,29699.08,29812.90,FILLED,0.034,0.034
1697986196639,SELL,LIMIT,IOC,0.034,29699.08,29812.90,FILLED,0.034,0.034
1697986201104,SELL,LIMIT,IOC,0.020,29699.00,29809.00,FILLED,0.020,0.020
1697986201104,SELL,LIMIT,IOC,0.020,29699.00,29809.00,FILLED,0.020,0.020
1697986204094,SELL,LIMIT,IOC,0.016,29695.51,29801.80,FILLED,0.016,0.016
1697986204094,SELL,LIMIT,IOC,0.016,29695.51,29801.80,FILLED,0.016,0.016
1697986205250,SELL,LIMIT,IOC,0.045,29693.62,29796.30,FILLED,0.045,0.045
1697986205250,SELL,LIMIT,IOC,0.045,29693.62,29796.30,FILLED,0.045,0.045
1697986206305,SELL,LIMIT,IOC,0.001,29685.11,29796.20,FILLED,0.001,0.001
1697986206305,SELL,LIMIT,IOC,0.001,29685.11,29796.20,FILLED,0.001,0.001
1697986207367,SELL,LIMIT,IOC,0.075,29684.68,29799.70,FILLED,0.075,0.075
1697986207367,SELL,LIMIT,IOC,0.075,29684.68,29799.70,FILLED,0.075,0.075
1697986209027,SELL,LIMIT,IOC,0.012,29684.41,29794.50,FILLED,0.012,0.012
1697986209027,SELL,LIMIT,IOC,0.012,29684.41,29794.50,FILLED,0.012,0.012
1697986210553,SELL,LIMIT,IOC,0.008,29683.72,29772.60,FILLED,0.008,0.008
1697986210553,SELL,LIMIT,IOC,0.008,29683.72,29772.60,FILLED,0.008,0.008
1697986211611,SELL,LIMIT,IOC,0.001,29675.01,29774.60,FILLED,0.001,0.001
1697986211611,SELL,LIMIT,IOC,0.001,29675.01,29774.60,FILLED,0.001,0.001
1697986212646,SELL,LIMIT,IOC,0.154,29665.19,29783.50,FILLED,0.154,0.154
1697986212646,SELL,LIMIT,IOC,0.154,29665.19,29783.50,FILLED,0.154,0.154
1697987016223,SELL,LIMIT,IOC,0.001,29751.13,29852.80,FILLED,0.001,0.001
1697987016223,SELL,LIMIT,IOC,0.001,29751.13,29852.80,FILLED,0.001,0.001
1697987215143,SELL,LIMIT,IOC,0.135,29696.99,29792.52,FILLED,0.022,0.135
1697987215143,SELL,LIMIT,IOC,0.135,29696.99,29792.52,FILLED,0.022,0.135
1697987216257,SELL,LIMIT,IOC,0.299,29672.35,29789.40,FILLED,0.299,0.299
1697987216257,SELL,LIMIT,IOC,0.299,29672.35,29789.40,FILLED,0.299,0.299
1697987219684,SELL,LIMIT,IOC,0.586,29667.71,29788.10,FILLED,0.583,0.586
