time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695811031617,BUY,LIMIT,IOC,0.002,26554.01,26461.20,FILLED,0.002,0.002
1695811032658,BUY,LIMIT,IOC,0.001,26559.76,26449.50,FILLED,0.001,0.001
1695811032658,BUY,LIMIT,IOC,0.001,26559.76,26449.50,FILLED,0.001,0.001
1695811077090,BUY,LIMIT,IOC,0.200,26563.05,26467.50,FILLED,0.200,0.200
1695811077090,BUY,LIMIT,IOC,0.200,26563.05,26467.50,FILLED,0.200,0.200
1695811078198,BUY,LIMIT,IOC,0.005,26568.88,26474.00,FILLED,0.004,0.005
1695811078198,BUY,LIMIT,IOC,0.005,26568.88,26474.00,FILLED,0.004,0.005
1695811079203,BUY,LIMIT,IOC,0.104,26574.94,26469.80,FILLED,0.104,0.104
1695811079203,BUY,LIMIT,IOC,0.104,26574.94,26469.80,FILLED,0.104,0.104
1695811080203,BUY,LIMIT,IOC,1.188,26575.67,26470.30,FILLED,0.761,1.188
1695811080203,BUY,LIMIT,IOC,1.188,26575.67,26470.30,FILLED,0.761,1.188
1695811081345,BUY,LIMIT,IOC,0.058,26575.97,26475.40,FILLED,0.058,0.058
1695811081345,BUY,LIMIT,IOC,0.058,26575.97,26475.40,FILLED,0.058,0.058
1695811082354,BUY,LIMIT,IOC,0.002,26580.50,26479.20,FILLED,0.002,0.002
1695811082354,BUY,LIMIT,IOC,0.002,26580.50,26479.20,FILLED,0.002,0.002
1695811083374,BUY,LIMIT,IOC,0.054,26583.36,26477.50,FILLED,0.024,0.054
1695811083374,BUY,LIMIT,IOC,0.054,26583.36,26477.50,FILLED,0.024,0.054
1695811084687,BUY,LIMIT,IOC,0.003,26585.46,26473.80,FILLED,0.003,0.003
1695811084687,BUY,LIMIT,IOC,0.003,26585.46,26473.80,FILLED,0.003,0.003
1695812250655,BUY,LIMIT,IOC,0.300,26499.96,26419.20,FILLED,0.288,0.300
1695812250655,BUY,LIMIT,IOC,0.300,26499.96,26419.20,FILLED,0.288,0.300
1695812254378,SELL,LIMIT,IOC,0.172,26323.02,26419.90,FILLED,0.172,0.172
1695812254378,SELL,LIMIT,IOC,0.172,26323.02,26419.90,FILLED,0.172,0.172
1695812255633,BUY,LIMIT,IOC,0.138,26521.47,26420.00,FILLED,0.088,0.138
1695812255633,BUY,LIMIT,IOC,0.138,26521.47,26420.00,FILLED,0.088,0.138
1695812450691,BUY,LIMIT,IOC,0.250,26541.24,26435.50,FILLED,0.175,0.250
1695812450691,BUY,LIMIT,IOC,0.250,26541.24,26435.50,FILLED,0.175,0.250
1695812546175,BUY,LIMIT,IOC,0.375,26535.72,26430.00,FILLED,0.096,0.375
1695812546175,BUY,LIMIT,IOC,0.375,26535.72,26430.00,FILLED,0.096,0.375
1695812617239,SELL,LIMIT,IOC,1.054,26355.06,26460.80,FILLED,1.023,1.054
1695812617239,SELL,LIMIT,IOC,1.054,26355.06,26460.80,FILLED,1.023,1.054
1695812826398,SELL,LIMIT,IOC,0.006,26362.67,26465.90,FILLED,0.006,0.006
1695812826398,SELL,LIMIT,IOC,0.006,26362.67,26465.90,FILLED,0.006,0.006
1695813028229,BUY,LIMIT,IOC,0.021,26585.62,26484.10,FILLED,0.021,0.021
1695813028229,BUY,LIMIT,IOC,0.021,26585.62,26484.10,FILLED,0.021,0.021
1695813029285,BUY,LIMIT,IOC,0.019,26585.64,26483.70,FILLED,0.019,0.019
1695813029285,BUY,LIMIT,IOC,0.019,26585.64,26483.70,FILLED,0.019,0.019
1695813047866,BUY,LIMIT,IOC,1.907,26589.87,26484.00,FILLED,0.061,1.907
1695813047866,BUY,LIMIT,IOC,1.907,26589.87,26484.00,FILLED,0.061,1.907
1695813049077,BUY,LIMIT,IOC,0.302,26590.64,26489.10,FILLED,0.302,0.302
1695813049077,BUY,LIMIT,IOC,0.302,26590.64,26489.10,FILLED,0.302,0.302
1695813050099,BUY,LIMIT,IOC,0.013,26590.63,26491.50,FILLED,0.013,0.013
1695813050099,BUY,LIMIT,IOC,0.013,26590.63,26491.50,FILLED,0.013,0.013
1695813051127,BUY,LIMIT,IOC,0.001,26593.08,26496.00,FILLED,0.001,0.001
1695813051127,BUY,LIMIT,IOC,0.001,26593.08,26496.00,FILLED,0.001,0.001
1695813052147,BUY,LIMIT,IOC,0.817,26598.57,26489.90,FILLED,0.032,0.817
1695813052147,BUY,LIMIT,IOC,0.817,26598.57,26489.90,FILLED,0.032,0.817
1695813442043,BUY,LIMIT,IOC,0.001,26600.72,26496.00,FILLED,0.001,0.001
1695813442043,BUY,LIMIT,IOC,0.001,26600.72,26496.00,FILLED,0.001,0.001
1695813455142,BUY,LIMIT,IOC,0.002,26600.16,26496.00,FILLED,0.001,0.002
1695813455142,BUY,LIMIT,IOC,0.002,26600.16,26496.00,FILLED,0.001,0.002
1695813457765,BUY,LIMIT,IOC,0.015,26601.18,26493.70,FILLED,0.015,0.015
1695813457765,BUY,LIMIT,IOC,0.015,26601.18,26493.70,FILLED,0.015,0.015
1695813481178,BUY,LIMIT,IOC,0.614,26603.81,26498.40,FILLED,0.614,0.614
1695813481178,BUY,LIMIT,IOC,0.614,26603.81,26498.40,FILLED,0.614,0.614
1695813482207,BUY,LIMIT,IOC,0.006,26614.74,26515.70,FILLED,0.006,0.006
1695813482207,BUY,LIMIT,IOC,0.006,26614.74,26515.70,FILLED,0.006,0.006
1695813484267,BUY,LIMIT,IOC,0.001,26613.59,26507.80,FILLED,0.001,0.001
1695813484267,BUY,LIMIT,IOC,0.001,26613.59,26507.80,FILLED,0.001,0.001
1695813509738,BUY,LIMIT,IOC,0.028,26616.08,26507.80,FILLED,0.028,0.028
1695813509738,BUY,LIMIT,IOC,0.028,26616.08,26507.80,FILLED,0.028,0.028
1695813513749,BUY,LIMIT,IOC,0.011,26617.36,26510.70,FILLED,0.011,0.011
1695813513749,BUY,LIMIT,IOC,0.011,26617.36,26510.70,FILLED,0.011,0.011
1695813555026,BUY,LIMIT,IOC,0.004,26618.42,26513.80,FILLED,0.004,0.004
1695813555026,BUY,LIMIT,IOC,0.004,26618.42,26513.80,FILLED,0.004,0.004
1695813556223,BUY,LIMIT,IOC,0.025,26619.75,26513.80,FILLED,0.025,0.025
1695813556223,BUY,LIMIT,IOC,0.025,26619.75,26513.80,FILLED,0.025,0.025
1695813557278,BUY,LIMIT,IOC,0.018,26619.85,26513.80,FILLED,0.018,0.018
1695813557278,BUY,LIMIT,IOC,0.018,26619.85,26513.80,FILLED,0.018,0.018
1695813561143,BUY,LIMIT,IOC,0.029,26623.44,26517.80,FILLED,0.029,0.029
1695813561143,BUY,LIMIT,IOC,0.029,26623.44,26517.80,FILLED,0.029,0.029
1695813563055,BUY,LIMIT,IOC,0.747,26624.42,26517.68,FILLED,0.568,0.747
1695813563055,BUY,LIMIT,IOC,0.747,26624.42,26517.68,FILLED,0.568,0.747
1695813564346,BUY,LIMIT,IOC,2.000,26625.89,26519.30,FILLED,1.434,2.000
1695813564346,BUY,LIMIT,IOC,2.000,26625.89,26519.30,FILLED,1.434,2.000
1695813585743,BUY,LIMIT,IOC,0.015,26612.12,26506.80,FILLED,0.015,0.015
1695813585743,BUY,LIMIT,IOC,0.015,26612.12,26506.80,FILLED,0.015,0.015
1695813595102,BUY,LIMIT,IOC,0.032,26625.77,26526.70,FILLED,0.032,0.032
1695813595102,BUY,LIMIT,IOC,0.032,26625.77,26526.70,FILLED,0.032,0.032
1695813596264,BUY,LIMIT,IOC,0.132,26625.65,26521.90,FILLED,0.043,0.132
1695813596264,BUY,LIMIT,IOC,0.132,26625.65,26521.90,FILLED,0.043,0.132
1695813599439,BUY,LIMIT,IOC,1.518,26626.83,26524.80,FILLED,0.545,1.518
1695813599439,BUY,LIMIT,IOC,1.518,26626.83,26524.80,FILLED,0.545,1.518
1695813600799,BUY,LIMIT,IOC,0.012,26628.75,26527.10,FILLED,0.012,0.012
1695813600799,BUY,LIMIT,IOC,0.012,26628.75,26527.10,FILLED,0.012,0.012
1695813601824,BUY,LIMIT,IOC,0.017,26631.92,26517.70,FILLED,0.017,0.017
1695813601824,BUY,LIMIT,IOC,0.017,26631.92,26517.70,FILLED,0.017,0.017
1695813620110,BUY,LIMIT,IOC,0.018,26631.49,26530.00,FILLED,0.018,0.018
1695813620110,BUY,LIMIT,IOC,0.018,26631.49,26530.00,FILLED,0.018,0.018
1695813621225,BUY,LIMIT,IOC,0.023,26635.21,26530.60,FILLED,0.023,0.023
1695813621225,BUY,LIMIT,IOC,0.023,26635.21,26530.60,FILLED,0.023,0.023
1695813623114,BUY,LIMIT,IOC,0.447,26638.55,26535.00,FILLED,0.170,0.447
1695813623114,BUY,LIMIT,IOC,0.447,26638.55,26535.00,FILLED,0.170,0.447
1695813624157,BUY,LIMIT,IOC,0.002,26638.21,26534.30,FILLED,0.002,0.002
1695813624157,BUY,LIMIT,IOC,0.002,26638.21,26534.30,FILLED,0.002,0.002
1695813626372,BUY,LIMIT,IOC,0.014,26639.97,26535.30,FILLED,0.012,0.014
1695813626372,BUY,LIMIT,IOC,0.014,26639.97,26535.30,FILLED,0.012,0.014
1695813627451,BUY,LIMIT,IOC,0.010,26641.31,26537.70,FILLED,0.010,0.010
1695813627451,BUY,LIMIT,IOC,0.010,26641.31,26537.70,FILLED,0.010,0.010
1695813628553,BUY,LIMIT,IOC,0.030,26641.44,26537.70,FILLED,0.027,0.030
1695813628553,BUY,LIMIT,IOC,0.030,26641.44,26537.70,FILLED,0.027,0.030
1695813641289,BUY,LIMIT,IOC,0.014,26643.95,26536.10,FILLED,0.014,0.014
1695813641289,BUY,LIMIT,IOC,0.014,26643.95,26536.10,FILLED,0.014,0.014
1695813650099,BUY,LIMIT,IOC,0.052,26645.40,26543.30,FILLED,0.052,0.052
1695813650099,BUY,LIMIT,IOC,0.052,26645.40,26543.30,FILLED,0.052,0.052
1695813651121,BUY,LIMIT,IOC,0.161,26646.80,26541.47,FILLED,0.007,0.161
1695813651121,BUY,LIMIT,IOC,0.161,26646.80,26541.47,FILLED,0.007,0.161
1695813652862,BUY,LIMIT,IOC,0.026,26647.86,26540.80,FILLED,0.026,0.026
1695813652862,BUY,LIMIT,IOC,0.026,26647.86,26540.80,FILLED,0.026,0.026
1695813661274,BUY,LIMIT,IOC,0.200,26648.34,26543.40,FILLED,0.200,0.200
1695813661274,BUY,LIMIT,IOC,0.200,26648.34,26543.40,FILLED,0.200,0.200
1695813662682,BUY,LIMIT,IOC,0.266,26648.67,26543.40,FILLED,0.266,0.266
1695813662682,BUY,LIMIT,IOC,0.266,26648.67,26543.40,FILLED,0.266,0.266
1695813664294,BUY,LIMIT,IOC,0.151,26649.69,26543.90,FILLED,0.129,0.151
1695813664294,BUY,LIMIT,IOC,0.151,26649.69,26543.90,FILLED,0.129,0.151
1695813667040,BUY,LIMIT,IOC,0.239,26652.82,26549.60,FILLED,0.239,0.239
1695813667040,BUY,LIMIT,IOC,0.239,26652.82,26549.60,FILLED,0.239,0.239
1695813668065,BUY,LIMIT,IOC,0.156,26652.73,26545.20,FILLED,0.066,0.156
1695813668065,BUY,LIMIT,IOC,0.156,26652.73,26545.20,FILLED,0.066,0.156
1695813673053,BUY,LIMIT,IOC,0.117,26655.08,26549.90,FILLED,0.099,0.117
1695813673053,BUY,LIMIT,IOC,0.117,26655.08,26549.90,FILLED,0.099,0.117
1695813674158,BUY,LIMIT,IOC,0.030,26654.17,26543.40,FILLED,0.030,0.030
1695813674158,BUY,LIMIT,IOC,0.030,26654.17,26543.40,FILLED,0.030,0.030
1695813678349,BUY,LIMIT,IOC,0.100,26655.75,26557.60,FILLED,0.100,0.100
1695813678349,BUY,LIMIT,IOC,0.100,26655.75,26557.60,FILLED,0.100,0.100
1695813679360,BUY,LIMIT,IOC,0.380,26657.71,26554.50,FILLED,0.380,0.380
1695813679360,BUY,LIMIT,IOC,0.380,26657.71,26554.50,FILLED,0.380,0.380
1695813705611,BUY,LIMIT,IOC,0.060,26485.59,26485.59,FILLED,0.060,0.060
1695813705611,BUY,LIMIT,IOC,0.060,26485.59,26485.59,FILLED,0.060,0.060
1695813812302,SELL,LIMIT,IOC,0.094,26428.85,26531.70,FILLED,0.094,0.094
1695813812302,SELL,LIMIT,IOC,0.094,26428.85,26531.70,FILLED,0.094,0.094
1695814131029,BUY,LIMIT,IOC,0.441,26665.00,26561.00,FILLED,0.441,0.441
1695814131029,BUY,LIMIT,IOC,0.441,26665.00,26561.00,FILLED,0.441,0.441
1695814132039,BUY,LIMIT,IOC,0.100,26662.22,26566.00,FILLED,0.100,0.100
1695814132039,BUY,LIMIT,IOC,0.100,26662.22,26566.00,FILLED,0.100,0.100
1695814133081,BUY,LIMIT,IOC,0.002,26666.04,26561.30,FILLED,0.002,0.002
1695814133081,BUY,LIMIT,IOC,0.002,26666.04,26561.30,FILLED,0.002,0.002
1695814142050,BUY,LIMIT,IOC,0.020,26667.77,26565.80,FILLED,0.020,0.020
1695814142050,BUY,LIMIT,IOC,0.020,26667.77,26565.80,FILLED,0.020,0.020
1695814143114,BUY,LIMIT,IOC,0.067,26668.34,26565.70,FILLED,0.067,0.067
1695814143114,BUY,LIMIT,IOC,0.067,26668.34,26565.70,FILLED,0.067,0.067
1695814144868,BUY,LIMIT,IOC,0.046,26670.30,26563.80,FILLED,0.046,0.046
1695814144868,BUY,LIMIT,IOC,0.046,26670.30,26563.80,FILLED,0.046,0.046
1695814146319,BUY,LIMIT,IOC,0.050,26671.80,26566.00,FILLED,0.050,0.050
1695814146319,BUY,LIMIT,IOC,0.050,26671.80,26566.00,FILLED,0.050,0.050
1695814147571,BUY,LIMIT,IOC,0.148,26672.23,26568.40,FILLED,0.148,0.148
1695814147571,BUY,LIMIT,IOC,0.148,26672.23,26568.40,FILLED,0.148,0.148
1695814149094,BUY,LIMIT,IOC,0.064,26672.81,26563.10,FILLED,0.064,0.064
1695814149094,BUY,LIMIT,IOC,0.064,26672.81,26563.10,FILLED,0.064,0.064
1695814170237,BUY,LIMIT,IOC,0.396,26672.94,26567.10,FILLED,0.191,0.396
1695814170237,BUY,LIMIT,IOC,0.396,26672.94,26567.10,FILLED,0.191,0.396
1695814171330,BUY,LIMIT,IOC,0.518,26673.32,26565.70,FILLED,0.518,0.518
1695814171330,BUY,LIMIT,IOC,0.518,26673.32,26565.70,FILLED,0.518,0.518
1695814183374,BUY,LIMIT,IOC,0.011,26675.15,26568.63,FILLED,0.003,0.011
1695814183374,BUY,LIMIT,IOC,0.011,26675.15,26568.63,FILLED,0.003,0.011
1695814184558,BUY,LIMIT,IOC,0.150,26675.45,26570.00,FILLED,0.150,0.150
1695814184558,BUY,LIMIT,IOC,0.150,26675.45,26570.00,FILLED,0.150,0.150
1695814186159,BUY,LIMIT,IOC,0.162,26677.28,26566.90,FILLED,0.070,0.162
1695814186159,BUY,LIMIT,IOC,0.162,26677.28,26566.90,FILLED,0.070,0.162
1695814204060,BUY,LIMIT,IOC,0.044,26680.85,26577.60,FILLED,0.044,0.044
1695814204060,BUY,LIMIT,IOC,0.044,26680.85,26577.60,FILLED,0.044,0.044
1695814205097,BUY,LIMIT,IOC,0.335,26679.93,26578.00,FILLED,0.335,0.335
1695814205097,BUY,LIMIT,IOC,0.335,26679.93,26578.00,FILLED,0.335,0.335
1695814206114,BUY,LIMIT,IOC,0.202,26683.27,26575.20,FILLED,0.202,0.202
1695814206114,BUY,LIMIT,IOC,0.202,26683.27,26575.20,FILLED,0.202,0.202
1695814207281,BUY,LIMIT,IOC,0.027,26687.10,26582.50,FILLED,0.027,0.027
1695814207281,BUY,LIMIT,IOC,0.027,26687.10,26582.50,FILLED,0.027,0.027
1695814232089,BUY,LIMIT,IOC,0.636,26688.75,26585.00,FILLED,0.636,0.636
1695814232089,BUY,LIMIT,IOC,0.636,26688.75,26585.00,FILLED,0.636,0.636
1695814233099,BUY,LIMIT,IOC,0.002,26689.43,26585.00,FILLED,0.002,0.002
1695814233099,BUY,LIMIT,IOC,0.002,26689.43,26585.00,FILLED,0.002,0.002
1695814329040,BUY,LIMIT,IOC,0.107,26694.25,26595.04,FILLED,0.017,0.107
1695814329040,BUY,LIMIT,IOC,0.107,26694.25,26595.04,FILLED,0.017,0.107
1695814330049,BUY,LIMIT,IOC,0.005,26695.27,26590.90,FILLED,0.005,0.005
1695814330049,BUY,LIMIT,IOC,0.005,26695.27,26590.90,FILLED,0.005,0.005
1695814332529,BUY,LIMIT,IOC,0.001,26697.87,26590.10,FILLED,0.001,0.001
1695814332529,BUY,LIMIT,IOC,0.001,26697.87,26590.10,FILLED,0.001,0.001
1695814335088,BUY,LIMIT,IOC,0.052,26701.94,26595.30,FILLED,0.052,0.052
1695814335088,BUY,LIMIT,IOC,0.052,26701.94,26595.30,FILLED,0.052,0.052
1695814336121,BUY,LIMIT,IOC,0.029,26700.32,26598.50,FILLED,0.029,0.029
1695814336121,BUY,LIMIT,IOC,0.029,26700.32,26598.50,FILLED,0.029,0.029
1695814337225,BUY,LIMIT,IOC,0.023,26706.15,26603.80,FILLED,0.022,0.023
1695814337225,BUY,LIMIT,IOC,0.023,26706.15,26603.80,FILLED,0.022,0.023
1695814347525,BUY,LIMIT,IOC,0.065,26704.41,26598.50,FILLED,0.065,0.065
1695814347525,BUY,LIMIT,IOC,0.065,26704.41,26598.50,FILLED,0.065,0.065
1695814351913,BUY,LIMIT,IOC,0.038,26705.36,26600.00,FILLED,0.038,0.038
1695814351913,BUY,LIMIT,IOC,0.038,26705.36,26600.00,FILLED,0.038,0.038
1695814354479,BUY,LIMIT,IOC,0.400,26697.95,26622.63,FILLED,0.025,0.400
1695814354479,BUY,LIMIT,IOC,0.400,26697.95,26622.63,FILLED,0.025,0.400
1695814355481,BUY,LIMIT,IOC,0.001,26707.00,26636.10,FILLED,0.001,0.001
1695814355481,BUY,LIMIT,IOC,0.001,26707.00,26636.10,FILLED,0.001,0.001
1695814356490,BUY,LIMIT,IOC,0.013,26723.13,26657.30,FILLED,0.013,0.013
1695814356490,BUY,LIMIT,IOC,0.013,26723.13,26657.30,FILLED,0.013,0.013
1695814357496,BUY,LIMIT,IOC,0.200,26727.03,26655.80,FILLED,0.200,0.200
1695814357496,BUY,LIMIT,IOC,0.200,26727.03,26655.80,FILLED,0.200,0.200
1695814358498,BUY,LIMIT,IOC,0.850,26762.23,26684.98,FILLED,0.435,0.850
1695814358498,BUY,LIMIT,IOC,0.850,26762.23,26684.98,FILLED,0.435,0.850
1695814359505,BUY,LIMIT,IOC,0.128,26772.74,26684.54,FILLED,0.053,0.128
1695814359505,BUY,LIMIT,IOC,0.128,26772.74,26684.54,FILLED,0.053,0.128
1695814360521,BUY,LIMIT,IOC,0.021,26777.34,26688.00,FILLED,0.021,0.021
1695814360521,BUY,LIMIT,IOC,0.021,26777.34,26688.00,FILLED,0.021,0.021
1695814361524,BUY,LIMIT,IOC,0.042,26784.72,26674.70,FILLED,0.042,0.042
1695814361524,BUY,LIMIT,IOC,0.042,26784.72,26674.70,FILLED,0.042,0.042
1695814522227,BUY,LIMIT,IOC,0.005,26776.47,26674.70,FILLED,0.005,0.005
1695814522227,BUY,LIMIT,IOC,0.005,26776.47,26674.70,FILLED,0.005,0.005
1695814525369,BUY,LIMIT,IOC,0.001,26777.37,26676.40,FILLED,0.001,0.001
1695814525369,BUY,LIMIT,IOC,0.001,26777.37,26676.40,FILLED,0.001,0.001
1695814526463,BUY,LIMIT,IOC,0.378,26781.91,26672.10,FILLED,0.378,0.378
1695814526463,BUY,LIMIT,IOC,0.378,26781.91,26672.10,FILLED,0.378,0.378
1695814536216,BUY,LIMIT,IOC,1.127,26789.88,26684.40,FILLED,0.657,1.127
1695814536216,BUY,LIMIT,IOC,1.127,26789.88,26684.40,FILLED,0.657,1.127
1695814601156,BUY,LIMIT,IOC,2.909,26801.29,26684.50,FILLED,0.045,2.909
1695814601156,BUY,LIMIT,IOC,2.909,26801.29,26684.50,FILLED,0.045,2.909
1695814603139,BUY,LIMIT,IOC,0.043,26794.65,26686.90,FILLED,0.018,0.043
1695814603139,BUY,LIMIT,IOC,0.043,26794.65,26686.90,FILLED,0.018,0.043
1695814604156,BUY,LIMIT,IOC,0.262,26794.37,26687.90,FILLED,0.262,0.262
1695814604156,BUY,LIMIT,IOC,0.262,26794.37,26687.90,FILLED,0.262,0.262
1695814606220,BUY,LIMIT,IOC,0.071,26796.14,26690.00,FILLED,0.071,0.071
1695814606220,BUY,LIMIT,IOC,0.071,26796.14,26690.00,FILLED,0.071,0.071
1695814609069,BUY,LIMIT,IOC,0.007,26811.59,26696.20,FILLED,0.007,0.007
1695814609069,BUY,LIMIT,IOC,0.007,26811.59,26696.20,FILLED,0.007,0.007
1695814610076,BUY,LIMIT,IOC,0.038,26799.99,26694.70,FILLED,0.038,0.038
1695814610076,BUY,LIMIT,IOC,0.038,26799.99,26694.70,FILLED,0.038,0.038
1695814934141,BUY,LIMIT,IOC,0.946,26792.94,26685.40,FILLED,0.946,0.946
1695814934141,BUY,LIMIT,IOC,0.946,26792.94,26685.40,FILLED,0.946,0.946
1695815151609,BUY,LIMIT,IOC,0.032,26798.16,26697.90,FILLED,0.032,0.032
1695815151609,BUY,LIMIT,IOC,0.032,26798.16,26697.90,FILLED,0.032,0.032
1695815159151,BUY,LIMIT,IOC,0.026,26811.41,26704.20,FILLED,0.026,0.026
1695815159151,BUY,LIMIT,IOC,0.026,26811.41,26704.20,FILLED,0.026,0.026
1695815191169,BUY,LIMIT,IOC,0.044,26811.41,26708.30,FILLED,0.007,0.044
1695815191169,BUY,LIMIT,IOC,0.044,26811.41,26708.30,FILLED,0.007,0.044
1695815192411,BUY,LIMIT,IOC,0.013,26814.49,26702.80,FILLED,0.013,0.013
1695815192411,BUY,LIMIT,IOC,0.013,26814.49,26702.80,FILLED,0.013,0.013
1695815195640,BUY,LIMIT,IOC,0.058,26815.23,26708.00,FILLED,0.058,0.058
1695815195640,BUY,LIMIT,IOC,0.058,26815.23,26708.00,FILLED,0.058,0.058
1695815271158,BUY,LIMIT,IOC,0.017,26819.70,26710.00,FILLED,0.017,0.017
1695815271158,BUY,LIMIT,IOC,0.017,26819.70,26710.00,FILLED,0.017,0.017
1695815273421,BUY,LIMIT,IOC,0.105,26815.24,26708.50,FILLED,0.105,0.105
1695815273421,BUY,LIMIT,IOC,0.105,26815.24,26708.50,FILLED,0.105,0.105
1695815292212,BUY,LIMIT,IOC,1.000,26816.82,26718.90,FILLED,0.204,1.000
1695815292212,BUY,LIMIT,IOC,1.000,26816.82,26718.90,FILLED,0.204,1.000
1695815293568,BUY,LIMIT,IOC,0.158,26822.14,26715.40,FILLED,0.095,0.158
1695815293568,BUY,LIMIT,IOC,0.158,26822.14,26715.40,FILLED,0.095,0.158
1695815295045,BUY,LIMIT,IOC,0.011,26825.78,26725.43,FILLED,0.009,0.011
1695815295045,BUY,LIMIT,IOC,0.011,26825.78,26725.43,FILLED,0.009,0.011
1695815296209,BUY,LIMIT,IOC,0.113,26825.70,26722.44,FILLED,0.026,0.113
1695815296209,BUY,LIMIT,IOC,0.113,26825.70,26722.44,FILLED,0.026,0.113
1695815332060,BUY,LIMIT,IOC,0.087,26833.34,26730.00,FILLED,0.062,0.087
1695815332060,BUY,LIMIT,IOC,0.087,26833.34,26730.00,FILLED,0.062,0.087
1695815333070,BUY,LIMIT,IOC,0.002,26836.25,26730.40,FILLED,0.002,0.002
1695815333070,BUY,LIMIT,IOC,0.002,26836.25,26730.40,FILLED,0.002,0.002
1695815334495,BUY,LIMIT,IOC,1.986,26838.86,26729.96,FILLED,0.546,1.986
1695815334495,BUY,LIMIT,IOC,1.986,26838.86,26729.96,FILLED,0.546,1.986
1695815336046,BUY,LIMIT,IOC,0.699,26839.19,26745.00,FILLED,0.699,0.699
1695815336046,BUY,LIMIT,IOC,0.699,26839.19,26745.00,FILLED,0.699,0.699
1695815337079,BUY,LIMIT,IOC,0.105,26841.43,26736.10,FILLED,0.105,0.105
1695815337079,BUY,LIMIT,IOC,0.105,26841.43,26736.10,FILLED,0.105,0.105
1695815338220,BUY,LIMIT,IOC,0.027,26850.50,26744.40,FILLED,0.027,0.027
1695815338220,BUY,LIMIT,IOC,0.027,26850.50,26744.40,FILLED,0.027,0.027
1695815339317,BUY,LIMIT,IOC,0.300,26850.42,26746.74,FILLED,0.192,0.300
1695815339317,BUY,LIMIT,IOC,0.300,26850.42,26746.74,FILLED,0.192,0.300
1695815344033,BUY,LIMIT,IOC,0.270,26854.48,26745.26,FILLED,0.018,0.270
1695815344033,BUY,LIMIT,IOC,0.270,26854.48,26745.26,FILLED,0.018,0.270
1695815402387,BUY,LIMIT,IOC,0.478,26849.87,26743.10,FILLED,0.404,0.478
1695815402387,BUY,LIMIT,IOC,0.478,26849.87,26743.10,FILLED,0.404,0.478
1695815408167,BUY,LIMIT,IOC,0.020,26856.67,26750.00,FILLED,0.020,0.020
1695815408167,BUY,LIMIT,IOC,0.020,26856.67,26750.00,FILLED,0.020,0.020
1695815409188,BUY,LIMIT,IOC,0.112,26856.51,26756.05,FILLED,0.011,0.112
1695815409188,BUY,LIMIT,IOC,0.112,26856.51,26756.05,FILLED,0.011,0.112
1695815410235,BUY,LIMIT,IOC,0.009,26857.87,26758.10,FILLED,0.009,0.009
1695815410235,BUY,LIMIT,IOC,0.009,26857.87,26758.10,FILLED,0.009,0.009
1695815411287,BUY,LIMIT,IOC,0.570,26859.20,26763.00,FILLED,0.237,0.570
1695815411287,BUY,LIMIT,IOC,0.570,26859.20,26763.00,FILLED,0.237,0.570
1695815414763,BUY,LIMIT,IOC,0.002,26865.02,26755.60,FILLED,0.002,0.002
1695815414763,BUY,LIMIT,IOC,0.002,26865.02,26755.60,FILLED,0.002,0.002
1695815416393,BUY,LIMIT,IOC,0.063,26864.33,26758.40,FILLED,0.025,0.063
1695815416393,BUY,LIMIT,IOC,0.063,26864.33,26758.40,FILLED,0.025,0.063
1695815438900,BUY,LIMIT,IOC,10.000,26895.71,26753.78,FILLED,0.261,10.000
1695815438900,BUY,LIMIT,IOC,10.000,26895.71,26753.78,FILLED,0.261,10.000
1695815485254,BUY,LIMIT,IOC,0.006,26866.01,26757.20,FILLED,0.006,0.006
1695815485254,BUY,LIMIT,IOC,0.006,26866.01,26757.20,FILLED,0.006,0.006
1695815489047,BUY,LIMIT,IOC,1.802,26879.70,26783.70,FILLED,1.802,1.802
1695815489047,BUY,LIMIT,IOC,1.802,26879.70,26783.70,FILLED,1.802,1.802
1695815490084,BUY,LIMIT,IOC,0.233,26882.67,26770.10,FILLED,0.001,0.233
1695815490084,BUY,LIMIT,IOC,0.233,26882.67,26770.10,FILLED,0.001,0.233
1695815499164,BUY,LIMIT,IOC,0.101,26886.51,26782.50,FILLED,0.101,0.101
1695815499164,BUY,LIMIT,IOC,0.101,26886.51,26782.50,FILLED,0.101,0.101
1695815500248,BUY,LIMIT,IOC,0.051,26888.79,26784.10,FILLED,0.051,0.051
1695815500248,BUY,LIMIT,IOC,0.051,26888.79,26784.10,FILLED,0.051,0.051
1695815501263,BUY,LIMIT,IOC,0.010,26891.64,26785.60,FILLED,0.010,0.010
1695815501263,BUY,LIMIT,IOC,0.010,26891.64,26785.60,FILLED,0.010,0.010
1695815503351,BUY,LIMIT,IOC,2.935,26900.98,26788.90,FILLED,0.220,2.935
1695815503351,BUY,LIMIT,IOC,2.935,26900.98,26788.90,FILLED,0.220,2.935
1695815504354,BUY,LIMIT,IOC,0.668,26898.62,26794.40,FILLED,0.668,0.668
1695815504354,BUY,LIMIT,IOC,0.668,26898.62,26794.40,FILLED,0.668,0.668
1695815505357,BUY,LIMIT,IOC,0.007,26898.18,26796.30,FILLED,0.007,0.007
