time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704878288090,BUY,LIMIT,IOC,0.017,45671.88,45552.80,FILLED,0.017,0.017
1704878288090,BUY,LIMIT,IOC,0.017,45671.88,45552.80,FILLED,0.017,0.017
1704878291523,BUY,LIMIT,IOC,0.008,45740.39,45566.50,FILLED,0.008,0.008
1704878291523,BUY,LIMIT,IOC,0.008,45740.39,45566.50,FILLED,0.008,0.008
1704878293354,BUY,LIMIT,IOC,0.007,45752.99,45566.90,FILLED,0.007,0.007
1704878293354,BUY,LIMIT,IOC,0.007,45752.99,45566.90,FILLED,0.007,0.007
1704878349054,BUY,LIMIT,IOC,0.004,45757.22,45577.80,FILLED,0.004,0.004
1704878349054,BUY,LIMIT,IOC,0.004,45757.22,45577.80,FILLED,0.004,0.004
1704878350161,BUY,LIMIT,IOC,0.022,45757.61,45585.40,FILLED,0.002,0.022
1704878350161,BUY,LIMIT,IOC,0.022,45757.61,45585.40,FILLED,0.002,0.022
1704878351841,BUY,LIMIT,IOC,0.080,45757.68,45589.10,FILLED,0.080,0.080
1704878351841,BUY,LIMIT,IOC,0.080,45757.68,45589.10,FILLED,0.080,0.080
1704878352869,BUY,LIMIT,IOC,0.003,45768.23,45588.60,FILLED,0.003,0.003
1704878352869,BUY,LIMIT,IOC,0.003,45768.23,45588.60,FILLED,0.003,0.003
1704878387568,SELL,LIMIT,IOC,0.100,45291.08,45451.00,FILLED,0.100,0.100
1704878387568,SELL,LIMIT,IOC,0.100,45291.08,45451.00,FILLED,0.100,0.100
1704878772597,SELL,LIMIT,IOC,0.150,45352.31,45530.00,FILLED,0.093,0.150
1704878772597,SELL,LIMIT,IOC,0.150,45352.31,45530.00,FILLED,0.093,0.150
1704878790739,BUY,LIMIT,IOC,0.044,45698.75,45556.00,FILLED,0.044,0.044
1704878790739,BUY,LIMIT,IOC,0.044,45698.75,45556.00,FILLED,0.044,0.044
1704878837086,BUY,LIMIT,IOC,0.012,45737.81,45564.90,FILLED,0.012,0.012
1704878837086,BUY,LIMIT,IOC,0.012,45737.81,45564.90,FILLED,0.012,0.012
1704878838163,BUY,LIMIT,IOC,0.003,45749.58,45556.00,FILLED,0.003,0.003
1704878838163,BUY,LIMIT,IOC,0.003,45749.58,45556.00,FILLED,0.003,0.003
1704878909034,BUY,LIMIT,IOC,0.012,45774.48,45596.60,FILLED,0.012,0.012
1704878909034,BUY,LIMIT,IOC,0.012,45774.48,45596.60,FILLED,0.012,0.012
1704878939754,BUY,LIMIT,IOC,0.025,45772.60,45582.00,FILLED,0.025,0.025
1704878939754,BUY,LIMIT,IOC,0.025,45772.60,45582.00,FILLED,0.025,0.025
1704878944680,BUY,LIMIT,IOC,0.147,45777.80,45586.80,FILLED,0.071,0.147
1704878944680,BUY,LIMIT,IOC,0.147,45777.80,45586.80,FILLED,0.071,0.147
1704878955684,BUY,LIMIT,IOC,0.007,45778.73,45598.10,FILLED,0.002,0.007
1704878955684,BUY,LIMIT,IOC,0.007,45778.73,45598.10,FILLED,0.002,0.007
1704878957121,BUY,LIMIT,IOC,0.008,45719.87,45595.10,FILLED,0.003,0.008
1704878957121,BUY,LIMIT,IOC,0.008,45719.87,45595.10,FILLED,0.003,0.008
1704879191074,BUY,LIMIT,IOC,0.013,45781.11,45626.00,FILLED,0.013,0.013
1704879191074,BUY,LIMIT,IOC,0.013,45781.11,45626.00,FILLED,0.013,0.013
1704879192187,BUY,LIMIT,IOC,0.134,45785.03,45616.00,FILLED,0.134,0.134
1704879192187,BUY,LIMIT,IOC,0.134,45785.03,45616.00,FILLED,0.134,0.134
1704879231370,BUY,LIMIT,IOC,0.500,45803.00,45632.30,FILLED,0.013,0.500
1704879231370,BUY,LIMIT,IOC,0.500,45803.00,45632.30,FILLED,0.013,0.500
1704879233159,BUY,LIMIT,IOC,0.006,45803.80,45636.90,FILLED,0.006,0.006
1704879233159,BUY,LIMIT,IOC,0.006,45803.80,45636.90,FILLED,0.006,0.006
1704879238171,BUY,LIMIT,IOC,0.036,45812.23,45628.80,FILLED,0.036,0.036
1704879238171,BUY,LIMIT,IOC,0.036,45812.23,45628.80,FILLED,0.036,0.036
1704879243311,BUY,LIMIT,IOC,0.010,45817.71,45635.30,FILLED,0.010,0.010
1704879243311,BUY,LIMIT,IOC,0.010,45817.71,45635.30,FILLED,0.010,0.010
1704879251418,BUY,LIMIT,IOC,0.051,45822.38,45649.00,FILLED,0.051,0.051
1704879251418,BUY,LIMIT,IOC,0.051,45822.38,45649.00,FILLED,0.051,0.051
1704879262118,BUY,LIMIT,IOC,0.077,45826.88,45657.30,FILLED,0.077,0.077
1704879262118,BUY,LIMIT,IOC,0.077,45826.88,45657.30,FILLED,0.077,0.077
1704879264289,BUY,LIMIT,IOC,0.005,45831.17,45665.00,FILLED,0.005,0.005
1704879264289,BUY,LIMIT,IOC,0.005,45831.17,45665.00,FILLED,0.005,0.005
1704879266874,BUY,LIMIT,IOC,0.084,45836.91,45668.70,FILLED,0.084,0.084
1704879266874,BUY,LIMIT,IOC,0.084,45836.91,45668.70,FILLED,0.084,0.084
1704879270300,BUY,LIMIT,IOC,0.003,45841.89,45666.90,FILLED,0.003,0.003
1704879270300,BUY,LIMIT,IOC,0.003,45841.89,45666.90,FILLED,0.003,0.003
1704879304782,BUY,LIMIT,IOC,0.083,45844.80,45663.80,FILLED,0.083,0.083
1704879304782,BUY,LIMIT,IOC,0.083,45844.80,45663.80,FILLED,0.083,0.083
1704879360029,BUY,LIMIT,IOC,0.750,45830.23,45665.80,FILLED,0.281,0.750
1704879360029,BUY,LIMIT,IOC,0.750,45830.23,45665.80,FILLED,0.281,0.750
1704879515848,BUY,LIMIT,IOC,0.188,45810.77,45648.10,FILLED,0.188,0.188
1704879515848,BUY,LIMIT,IOC,0.188,45810.77,45648.10,FILLED,0.188,0.188
1704879520803,BUY,LIMIT,IOC,0.106,45828.04,45667.80,FILLED,0.106,0.106
1704879520803,BUY,LIMIT,IOC,0.106,45828.04,45667.80,FILLED,0.106,0.106
1704879521911,BUY,LIMIT,IOC,0.231,45853.39,45669.50,FILLED,0.074,0.231
1704879521911,BUY,LIMIT,IOC,0.231,45853.39,45669.50,FILLED,0.074,0.231
1704879558915,BUY,LIMIT,IOC,0.016,45748.33,45675.80,FILLED,0.016,0.016
1704879558915,BUY,LIMIT,IOC,0.016,45748.33,45675.80,FILLED,0.016,0.016
1704879734512,BUY,LIMIT,IOC,0.003,45860.17,45674.60,FILLED,0.003,0.003
1704879734512,BUY,LIMIT,IOC,0.003,45860.17,45674.60,FILLED,0.003,0.003
1704879877103,BUY,LIMIT,IOC,0.164,45866.97,45685.70,FILLED,0.164,0.164
1704879877103,BUY,LIMIT,IOC,0.164,45866.97,45685.70,FILLED,0.164,0.164
1704880609406,BUY,LIMIT,IOC,0.550,45871.07,45690.20,FILLED,0.158,0.550
1704880609406,BUY,LIMIT,IOC,0.550,45871.07,45690.20,FILLED,0.158,0.550
1704881649116,BUY,LIMIT,IOC,0.008,45875.18,45699.00,FILLED,0.008,0.008
1704881649116,BUY,LIMIT,IOC,0.008,45875.18,45699.00,FILLED,0.008,0.008
1704881650127,BUY,LIMIT,IOC,0.132,45875.71,45699.00,FILLED,0.132,0.132
1704881650127,BUY,LIMIT,IOC,0.132,45875.71,45699.00,FILLED,0.132,0.132
1704881652535,BUY,LIMIT,IOC,0.114,45877.34,45700.00,FILLED,0.114,0.114
1704881652535,BUY,LIMIT,IOC,0.114,45877.34,45700.00,FILLED,0.114,0.114
1704881668511,BUY,LIMIT,IOC,0.044,45882.25,45700.00,FILLED,0.044,0.044
1704881668511,BUY,LIMIT,IOC,0.044,45882.25,45700.00,FILLED,0.044,0.044
1704881673191,BUY,LIMIT,IOC,0.040,45889.56,45713.10,FILLED,0.040,0.040
1704881673191,BUY,LIMIT,IOC,0.040,45889.56,45713.10,FILLED,0.040,0.040
1704881680297,BUY,LIMIT,IOC,0.007,45897.83,45720.00,FILLED,0.007,0.007
1704881680297,BUY,LIMIT,IOC,0.007,45897.83,45720.00,FILLED,0.007,0.007
1704881681747,BUY,LIMIT,IOC,1.009,45899.18,45720.00,FILLED,1.009,1.009
1704881681747,BUY,LIMIT,IOC,1.009,45899.18,45720.00,FILLED,1.009,1.009
1704881693764,BUY,LIMIT,IOC,0.014,45905.86,45718.60,FILLED,0.014,0.014
1704881693764,BUY,LIMIT,IOC,0.014,45905.86,45718.60,FILLED,0.014,0.014
1704881699023,BUY,LIMIT,IOC,10.987,45948.05,45732.53,FILLED,0.089,10.987
1704881699023,BUY,LIMIT,IOC,10.987,45948.05,45732.53,FILLED,0.089,10.987
1704881700605,BUY,LIMIT,IOC,0.041,45908.58,45729.60,FILLED,0.041,0.041
1704881700605,BUY,LIMIT,IOC,0.041,45908.58,45729.60,FILLED,0.041,0.041
1704882702731,BUY,LIMIT,IOC,0.019,45919.55,45740.00,FILLED,0.019,0.019
1704882702731,BUY,LIMIT,IOC,0.019,45919.55,45740.00,FILLED,0.019,0.019
1704882704106,BUY,LIMIT,IOC,0.010,45921.95,45740.00,FILLED,0.010,0.010
1704882704106,BUY,LIMIT,IOC,0.010,45921.95,45740.00,FILLED,0.010,0.010
1704884189057,SELL,LIMIT,IOC,0.003,45407.29,45568.20,FILLED,0.003,0.003
1704884189057,SELL,LIMIT,IOC,0.003,45407.29,45568.20,FILLED,0.003,0.003
1704884236117,SELL,LIMIT,IOC,0.153,45379.41,45559.00,FILLED,0.121,0.153
1704884236117,SELL,LIMIT,IOC,0.153,45379.41,45559.00,FILLED,0.121,0.153
1704884240501,SELL,LIMIT,IOC,0.011,45371.82,45552.00,FILLED,0.011,0.011
1704884240501,SELL,LIMIT,IOC,0.011,45371.82,45552.00,FILLED,0.011,0.011
1704884331061,SELL,LIMIT,IOC,0.011,45378.60,45555.00,FILLED,0.004,0.011
1704884331061,SELL,LIMIT,IOC,0.011,45378.60,45555.00,FILLED,0.004,0.011
1704884372627,SELL,LIMIT,IOC,0.396,45359.19,45535.10,FILLED,0.325,0.396
1704884372627,SELL,LIMIT,IOC,0.396,45359.19,45535.10,FILLED,0.325,0.396
1704884489173,SELL,LIMIT,IOC,0.025,45350.66,45524.10,FILLED,0.011,0.025
1704884489173,SELL,LIMIT,IOC,0.025,45350.66,45524.10,FILLED,0.011,0.025
1704884490232,SELL,LIMIT,IOC,0.054,45347.39,45524.00,FILLED,0.054,0.054
1704884490232,SELL,LIMIT,IOC,0.054,45347.39,45524.00,FILLED,0.054,0.054
1704884492756,SELL,LIMIT,IOC,0.095,45343.80,45531.80,FILLED,0.095,0.095
1704884492756,SELL,LIMIT,IOC,0.095,45343.80,45531.80,FILLED,0.095,0.095
1704885789143,SELL,LIMIT,IOC,0.039,45338.29,45514.60,FILLED,0.039,0.039
1704885789143,SELL,LIMIT,IOC,0.039,45338.29,45514.60,FILLED,0.039,0.039
1704885790967,SELL,LIMIT,IOC,0.006,45336.11,45512.90,FILLED,0.006,0.006
1704885790967,SELL,LIMIT,IOC,0.006,45336.11,45512.90,FILLED,0.006,0.006
1704885802069,SELL,LIMIT,IOC,0.050,45329.41,45511.40,FILLED,0.050,0.050
1704885802069,SELL,LIMIT,IOC,0.050,45329.41,45511.40,FILLED,0.050,0.050
1704885828781,SELL,LIMIT,IOC,0.042,45328.99,45514.00,FILLED,0.042,0.042
1704885828781,SELL,LIMIT,IOC,0.042,45328.99,45514.00,FILLED,0.042,0.042
1704885849515,SELL,LIMIT,IOC,0.007,45326.67,45509.30,FILLED,0.007,0.007
1704885849515,SELL,LIMIT,IOC,0.007,45326.67,45509.30,FILLED,0.007,0.007
1704886056203,SELL,LIMIT,IOC,0.021,45316.19,45476.70,FILLED,0.021,0.021
1704886056203,SELL,LIMIT,IOC,0.021,45316.19,45476.70,FILLED,0.021,0.021
1704886057217,SELL,LIMIT,IOC,0.090,45313.83,45470.90,FILLED,0.090,0.090
1704886057217,SELL,LIMIT,IOC,0.090,45313.83,45470.90,FILLED,0.090,0.090
1704886058404,SELL,LIMIT,IOC,0.655,45303.47,45470.10,FILLED,0.201,0.655
1704886058404,SELL,LIMIT,IOC,0.655,45303.47,45470.10,FILLED,0.201,0.655
1704886059614,SELL,LIMIT,IOC,0.273,45296.49,45470.10,FILLED,0.273,0.273
1704886059614,SELL,LIMIT,IOC,0.273,45296.49,45470.10,FILLED,0.273,0.273
1704886061974,SELL,LIMIT,IOC,0.632,45295.53,45470.10,FILLED,0.078,0.632
1704886061974,SELL,LIMIT,IOC,0.632,45295.53,45470.10,FILLED,0.078,0.632
1704886065560,SELL,LIMIT,IOC,0.007,45294.48,45470.70,FILLED,0.007,0.007
1704886065560,SELL,LIMIT,IOC,0.007,45294.48,45470.70,FILLED,0.007,0.007
1704886306158,SELL,LIMIT,IOC,0.078,45290.59,45463.80,FILLED,0.018,0.078
1704886306158,SELL,LIMIT,IOC,0.078,45290.59,45463.80,FILLED,0.018,0.078
1704886307216,SELL,LIMIT,IOC,0.242,45288.00,45463.80,FILLED,0.242,0.242
1704886307216,SELL,LIMIT,IOC,0.242,45288.00,45463.80,FILLED,0.242,0.242
1704886308341,SELL,LIMIT,IOC,0.052,45284.95,45458.90,FILLED,0.052,0.052
1704886308341,SELL,LIMIT,IOC,0.052,45284.95,45458.90,FILLED,0.052,0.052
1704886309342,SELL,LIMIT,IOC,0.003,45283.72,45458.90,FILLED,0.003,0.003
1704886309342,SELL,LIMIT,IOC,0.003,45283.72,45458.90,FILLED,0.003,0.003
1704886360487,SELL,LIMIT,IOC,0.028,45279.16,45461.00,FILLED,0.028,0.028
1704886360487,SELL,LIMIT,IOC,0.028,45279.16,45461.00,FILLED,0.028,0.028
1704886364381,SELL,LIMIT,IOC,0.049,45276.37,45453.20,FILLED,0.046,0.049
1704886364381,SELL,LIMIT,IOC,0.049,45276.37,45453.20,FILLED,0.046,0.049
1704886365412,SELL,LIMIT,IOC,0.163,45273.81,45456.50,FILLED,0.163,0.163
1704886365412,SELL,LIMIT,IOC,0.163,45273.81,45456.50,FILLED,0.163,0.163
1704886484061,SELL,LIMIT,IOC,0.235,45257.03,45435.60,FILLED,0.235,0.235
1704886484061,SELL,LIMIT,IOC,0.235,45257.03,45435.60,FILLED,0.235,0.235
1704886485070,SELL,LIMIT,IOC,1.095,45269.98,45439.80,FILLED,0.119,1.095
1704886485070,SELL,LIMIT,IOC,1.095,45269.98,45439.80,FILLED,0.119,1.095
1704886492238,SELL,LIMIT,IOC,0.003,45252.89,45433.60,FILLED,0.003,0.003
1704886492238,SELL,LIMIT,IOC,0.003,45252.89,45433.60,FILLED,0.003,0.003
1704886496146,SELL,LIMIT,IOC,0.004,45248.90,45427.30,FILLED,0.004,0.004
1704886496146,SELL,LIMIT,IOC,0.004,45248.90,45427.30,FILLED,0.004,0.004
1704886497308,SELL,LIMIT,IOC,0.014,45245.60,45441.10,FILLED,0.014,0.014
1704886497308,SELL,LIMIT,IOC,0.014,45245.60,45441.10,FILLED,0.014,0.014
1704887569425,SELL,LIMIT,IOC,0.003,45244.33,45417.50,FILLED,0.003,0.003
1704887569425,SELL,LIMIT,IOC,0.003,45244.33,45417.50,FILLED,0.003,0.003
1704887570480,SELL,LIMIT,IOC,0.021,45240.54,45410.00,FILLED,0.021,0.021
1704887570480,SELL,LIMIT,IOC,0.021,45240.54,45410.00,FILLED,0.021,0.021
1704887571537,SELL,LIMIT,IOC,0.022,45233.67,45407.80,FILLED,0.018,0.022
1704887571537,SELL,LIMIT,IOC,0.022,45233.67,45407.80,FILLED,0.018,0.022
1704887572598,SELL,LIMIT,IOC,0.014,45228.83,45407.80,FILLED,0.014,0.014
1704887572598,SELL,LIMIT,IOC,0.014,45228.83,45407.80,FILLED,0.014,0.014
1704887575291,SELL,LIMIT,IOC,0.003,45222.77,45367.70,FILLED,0.003,0.003
1704887575291,SELL,LIMIT,IOC,0.003,45222.77,45367.70,FILLED,0.003,0.003
1704887577057,SELL,LIMIT,IOC,0.225,45216.47,45382.99,FILLED,0.002,0.225
1704887577057,SELL,LIMIT,IOC,0.225,45216.47,45382.99,FILLED,0.002,0.225
1704887578171,SELL,LIMIT,IOC,0.010,45207.58,45390.80,FILLED,0.010,0.010
1704887578171,SELL,LIMIT,IOC,0.010,45207.58,45390.80,FILLED,0.010,0.010
1704887581209,SELL,LIMIT,IOC,0.548,45206.69,45387.40,FILLED,0.285,0.548
1704887581209,SELL,LIMIT,IOC,0.548,45206.69,45387.40,FILLED,0.285,0.548
1704887584388,SELL,LIMIT,IOC,0.007,45205.99,45383.00,FILLED,0.007,0.007
1704887584388,SELL,LIMIT,IOC,0.007,45205.99,45383.00,FILLED,0.007,0.007
1704887585640,SELL,LIMIT,IOC,0.474,45204.75,45379.44,FILLED,0.020,0.474
1704887585640,SELL,LIMIT,IOC,0.474,45204.75,45379.44,FILLED,0.020,0.474
1704887587216,SELL,LIMIT,IOC,0.033,45202.23,45373.60,FILLED,0.030,0.033
1704887587216,SELL,LIMIT,IOC,0.033,45202.23,45373.60,FILLED,0.030,0.033
1704887588278,SELL,LIMIT,IOC,0.510,45194.69,45359.90,FILLED,0.110,0.510
1704887588278,SELL,LIMIT,IOC,0.510,45194.69,45359.90,FILLED,0.110,0.510
1704887589406,SELL,LIMIT,IOC,0.003,45196.16,45360.40,FILLED,0.003,0.003
1704887589406,SELL,LIMIT,IOC,0.003,45196.16,45360.40,FILLED,0.003,0.003
1704887590399,SELL,LIMIT,IOC,0.004,45189.73,45205.00,FILLED,0.004,0.004
1704887590399,SELL,LIMIT,IOC,0.004,45189.73,45205.00,FILLED,0.004,0.004
1704887591430,SELL,LIMIT,IOC,0.021,45192.08,45192.08,FILLED,0.021,0.021
1704887591430,SELL,LIMIT,IOC,0.021,45192.08,45192.08,FILLED,0.021,0.021
1704887592675,SELL,LIMIT,IOC,0.027,45108.56,45108.56,FILLED,0.027,0.027
1704887592675,SELL,LIMIT,IOC,0.027,45108.56,45108.56,FILLED,0.027,0.027
1704887593789,SELL,LIMIT,IOC,0.081,45051.53,45051.53,FILLED,0.081,0.081
1704887593789,SELL,LIMIT,IOC,0.081,45051.53,45051.53,FILLED,0.081,0.081
1704887594818,SELL,LIMIT,IOC,0.037,44956.55,45002.20,FILLED,0.008,0.037
1704887594818,SELL,LIMIT,IOC,0.037,44956.55,45002.20,FILLED,0.008,0.037
1704887595823,SELL,LIMIT,IOC,0.175,44948.32,45084.54,FILLED,0.146,0.175
1704887595823,SELL,LIMIT,IOC,0.175,44948.32,45084.54,FILLED,0.146,0.175
1704887597419,SELL,LIMIT,IOC,0.002,44901.28,45200.50,FILLED,0.002,0.002
1704887597419,SELL,LIMIT,IOC,0.002,44901.28,45200.50,FILLED,0.002,0.002
1704887609045,BUY,LIMIT,IOC,0.080,45411.58,45213.50,FILLED,0.080,0.080
1704887609045,BUY,LIMIT,IOC,0.080,45411.58,45213.50,FILLED,0.080,0.080
1704887619091,BUY,LIMIT,IOC,0.344,45475.52,45288.10,FILLED,0.149,0.344
1704887619091,BUY,LIMIT,IOC,0.344,45475.52,45288.10,FILLED,0.149,0.344
1704887680173,BUY,LIMIT,IOC,0.128,45496.06,45370.40,FILLED,0.037,0.128
1704887680173,BUY,LIMIT,IOC,0.128,45496.06,45370.40,FILLED,0.037,0.128
1704887686150,BUY,LIMIT,IOC,0.010,45548.53,45386.70,FILLED,0.002,0.010
1704887686150,BUY,LIMIT,IOC,0.010,45548.53,45386.70,FILLED,0.002,0.010
1704887716451,BUY,LIMIT,IOC,0.105,45607.57,45438.30,FILLED,0.105,0.105
1704887716451,BUY,LIMIT,IOC,0.105,45607.57,45438.30,FILLED,0.105,0.105
1704887891115,BUY,LIMIT,IOC,1.103,45635.60,45474.10,FILLED,0.063,1.103
1704887891115,BUY,LIMIT,IOC,1.103,45635.60,45474.10,FILLED,0.063,1.103
1704887950139,BUY,LIMIT,IOC,0.009,45664.82,45514.50,FILLED,0.006,0.009
1704887950139,BUY,LIMIT,IOC,0.009,45664.82,45514.50,FILLED,0.006,0.009
1704887951208,BUY,LIMIT,IOC,0.491,45681.45,45502.10,FILLED,0.299,0.491
1704887951208,BUY,LIMIT,IOC,0.491,45681.45,45502.10,FILLED,0.299,0.491
1704887952240,BUY,LIMIT,IOC,0.102,45683.00,45506.00,FILLED,0.006,0.102
1704887952240,BUY,LIMIT,IOC,0.102,45683.00,45506.00,FILLED,0.006,0.102
1704887970003,BUY,LIMIT,IOC,0.003,45694.81,45519.90,FILLED,0.003,0.003
1704887970003,BUY,LIMIT,IOC,0.003,45694.81,45519.90,FILLED,0.003,0.003
1704887972380,BUY,LIMIT,IOC,0.550,45699.95,45531.50,FILLED,0.370,0.550
1704887972380,BUY,LIMIT,IOC,0.550,45699.95,45531.50,FILLED,0.370,0.550
1704887973604,BUY,LIMIT,IOC,0.030,45708.32,45536.50,FILLED,0.030,0.030
1704887973604,BUY,LIMIT,IOC,0.030,45708.32,45536.50,FILLED,0.030,0.030
1704888042896,BUY,LIMIT,IOC,0.073,45719.84,45578.90,FILLED,0.066,0.073
1704888042896,BUY,LIMIT,IOC,0.073,45719.84,45578.90,FILLED,0.066,0.073
1704888044370,BUY,LIMIT,IOC,1.680,45737.22,45561.13,FILLED,0.099,1.680
1704888044370,BUY,LIMIT,IOC,1.680,45737.22,45561.13,FILLED,0.099,1.680
1704888046078,BUY,LIMIT,IOC,0.011,45735.16,45564.70,FILLED,0.011,0.011
1704888046078,BUY,LIMIT,IOC,0.011,45735.16,45564.70,FILLED,0.011,0.011
1704888057262,BUY,LIMIT,IOC,0.011,45745.28,45570.44,FILLED,0.008,0.011
1704888057262,BUY,LIMIT,IOC,0.011,45745.28,45570.44,FILLED,0.008,0.011
1704888058881,BUY,LIMIT,IOC,0.040,45749.25,45572.32,FILLED,0.004,0.040
1704888058881,BUY,LIMIT,IOC,0.040,45749.25,45572.32,FILLED,0.004,0.040
1704888067251,BUY,LIMIT,IOC,0.008,45755.95,45580.10,FILLED,0.008,0.008
1704888067251,BUY,LIMIT,IOC,0.008,45755.95,45580.10,FILLED,0.008,0.008
1704888071973,BUY,LIMIT,IOC,0.231,45763.52,45607.89,FILLED,0.021,0.231
1704888071973,BUY,LIMIT,IOC,0.231,45763.52,45607.89,FILLED,0.021,0.231
1704888074570,BUY,LIMIT,IOC,0.017,45779.24,45614.60,FILLED,0.017,0.017
1704888074570,BUY,LIMIT,IOC,0.017,45779.24,45614.60,FILLED,0.017,0.017
1704888084658,BUY,LIMIT,IOC,0.219,45782.82,45609.40,FILLED,0.072,0.219
1704888084658,BUY,LIMIT,IOC,0.219,45782.82,45609.40,FILLED,0.072,0.219
1704888174368,BUY,LIMIT,IOC,0.004,45790.34,45620.40,FILLED,0.004,0.004
1704888174368,BUY,LIMIT,IOC,0.004,45790.34,45620.40,FILLED,0.004,0.004
1704888181191,BUY,LIMIT,IOC,1.099,45801.85,45640.30,FILLED,0.218,1.099
1704888181191,BUY,LIMIT,IOC,1.099,45801.85,45640.30,FILLED,0.218,1.099
1704888182255,BUY,LIMIT,IOC,0.039,45810.32,45636.60,FILLED,0.039,0.039
1704888182255,BUY,LIMIT,IOC,0.039,45810.32,45636.60,FILLED,0.039,0.039
1704888203818,BUY,LIMIT,IOC,0.005,45814.79,45664.20,FILLED,0.005,0.005
1704888203818,BUY,LIMIT,IOC,0.005,45814.79,45664.20,FILLED,0.005,0.005
1704888206231,BUY,LIMIT,IOC,0.036,45833.19,45659.00,FILLED,0.036,0.036
1704888206231,BUY,LIMIT,IOC,0.036,45833.19,45659.00,FILLED,0.036,0.036
1704888723242,SELL,LIMIT,IOC,0.044,45293.84,45477.20,FILLED,0.044,0.044
1704888723242,SELL,LIMIT,IOC,0.044,45293.84,45477.20,FILLED,0.044,0.044
1704888733418,SELL,LIMIT,IOC,0.010,45274.79,45447.80,FILLED,0.010,0.010
1704888733418,SELL,LIMIT,IOC,0.010,45274.79,45447.80,FILLED,0.010,0.010
1704888802129,SELL,LIMIT,IOC,0.725,45267.10,45438.87,FILLED,0.037,0.725
1704888802129,SELL,LIMIT,IOC,0.725,45267.10,45438.87,FILLED,0.037,0.725
1704888808079,SELL,LIMIT,IOC,0.003,45257.22,45430.20,FILLED,0.003,0.003
1704888808079,SELL,LIMIT,IOC,0.003,45257.22,45430.20,FILLED,0.003,0.003
1704888809863,SELL,LIMIT,IOC,0.097,45256.52,45415.40,FILLED,0.097,0.097
1704888809863,SELL,LIMIT,IOC,0.097,45256.52,45415.40,FILLED,0.097,0.097
1704888811101,SELL,LIMIT,IOC,0.003,45245.58,45412.60,FILLED,0.003,0.003
1704888811101,SELL,LIMIT,IOC,0.003,45245.58,45412.60,FILLED,0.003,0.003
1704888812152,SELL,LIMIT,IOC,0.055,45246.29,45397.10,FILLED,0.002,0.055
1704888812152,SELL,LIMIT,IOC,0.055,45246.29,45397.10,FILLED,0.002,0.055
1704888814012,SELL,LIMIT,IOC,0.084,45231.12,45391.90,FILLED,0.002,0.084
1704888814012,SELL,LIMIT,IOC,0.084,45231.12,45391.90,FILLED,0.002,0.084
1704888815072,SELL,LIMIT,IOC,0.032,45224.05,45391.60,FILLED,0.032,0.032
1704888815072,SELL,LIMIT,IOC,0.032,45224.05,45391.60,FILLED,0.032,0.032
1704888816139,SELL,LIMIT,IOC,0.006,45224.64,45397.10,FILLED,0.006,0.006
1704888816139,SELL,LIMIT,IOC,0.006,45224.64,45397.10,FILLED,0.006,0.006
1704888953581,SELL,LIMIT,IOC,0.030,45210.83,45396.60,FILLED,0.030,0.030
1704888953581,SELL,LIMIT,IOC,0.030,45210.83,45396.60,FILLED,0.030,0.030
1704888957139,SELL,LIMIT,IOC,0.025,45207.50,45381.82,FILLED,0.011,0.025
1704888957139,SELL,LIMIT,IOC,0.025,45207.50,45381.82,FILLED,0.011,0.025
1704888959042,SELL,LIMIT,IOC,0.012,45197.72,45368.50,FILLED,0.012,0.012
1704888959042,SELL,LIMIT,IOC,0.012,45197.72,45368.50,FILLED,0.012,0.012
1704889003396,SELL,LIMIT,IOC,0.004,45187.65,45365.60,FILLED,0.004,0.004
1704889003396,SELL,LIMIT,IOC,0.004,45187.65,45365.60,FILLED,0.004,0.004
1704889006319,SELL,LIMIT,IOC,0.253,45190.37,45360.04,FILLED,0.007,0.253
1704889006319,SELL,LIMIT,IOC,0.253,45190.37,45360.04,FILLED,0.007,0.253
1704889033746,SELL,LIMIT,IOC,0.006,45176.95,45361.10,FILLED,0.001,0.006
1704889033746,SELL,LIMIT,IOC,0.006,45176.95,45361.10,FILLED,0.001,0.006
1704889274676,SELL,LIMIT,IOC,0.010,45170.53,45349.70,FILLED,0.010,0.010
1704889274676,SELL,LIMIT,IOC,0.010,45170.53,45349.70,FILLED,0.010,0.010
1704889296118,SELL,LIMIT,IOC,0.013,45168.86,45339.90,FILLED,0.013,0.013
1704889296118,SELL,LIMIT,IOC,0.013,45168.86,45339.90,FILLED,0.013,0.013
1704889297229,SELL,LIMIT,IOC,0.043,45169.18,45347.60,FILLED,0.043,0.043
1704889297229,SELL,LIMIT,IOC,0.043,45169.18,45347.60,FILLED,0.043,0.043
1704889323404,SELL,LIMIT,IOC,0.005,45161.72,45338.90,FILLED,0.005,0.005
1704889323404,SELL,LIMIT,IOC,0.005,45161.72,45338.90,FILLED,0.005,0.005
1704889324438,SELL,LIMIT,IOC,0.041,45160.25,45345.30,FILLED,0.037,0.041
1704889324438,SELL,LIMIT,IOC,0.041,45160.25,45345.30,FILLED,0.037,0.041
1704889329005,SELL,LIMIT,IOC,0.060,45154.13,45339.10,FILLED,0.060,0.060
1704889329005,SELL,LIMIT,IOC,0.060,45154.13,45339.10,FILLED,0.060,0.060
