time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707314589617,BUY,LIMIT,IOC,0.047,43339.67,43168.70,FILLED,0.047,0.047
1707314599490,BUY,LIMIT,IOC,0.074,43342.54,43174.70,FILLED,0.074,0.074
1707314599490,BUY,LIMIT,IOC,0.074,43342.54,43174.70,FILLED,0.074,0.074
1707314600986,BUY,LIMIT,IOC,0.170,43347.06,43177.70,FILLED,0.087,0.170
1707314600986,BUY,LIMIT,IOC,0.170,43347.06,43177.70,FILLED,0.087,0.170
1707314605015,BUY,LIMIT,IOC,0.009,43350.80,43175.80,FILLED,0.009,0.009
1707314605015,BUY,LIMIT,IOC,0.009,43350.80,43175.80,FILLED,0.009,0.009
1707314617928,BUY,LIMIT,IOC,0.976,43337.50,43171.70,FILLED,0.603,0.976
1707314617928,BUY,LIMIT,IOC,0.976,43337.50,43171.70,FILLED,0.603,0.976
1707314620566,BUY,LIMIT,IOC,0.009,43343.71,43178.00,FILLED,0.009,0.009
1707314620566,BUY,LIMIT,IOC,0.009,43343.71,43178.00,FILLED,0.009,0.009
1707314893801,SELL,LIMIT,IOC,0.003,42955.19,43128.00,FILLED,0.003,0.003
1707314893801,SELL,LIMIT,IOC,0.003,42955.19,43128.00,FILLED,0.003,0.003
1707315399648,BUY,LIMIT,IOC,0.007,43355.90,43182.20,FILLED,0.003,0.007
1707315399648,BUY,LIMIT,IOC,0.007,43355.90,43182.20,FILLED,0.003,0.007
1707315403489,BUY,LIMIT,IOC,0.042,43356.29,43183.00,FILLED,0.042,0.042
1707315403489,BUY,LIMIT,IOC,0.042,43356.29,43183.00,FILLED,0.042,0.042
1707315406244,BUY,LIMIT,IOC,0.306,43357.07,43186.00,FILLED,0.306,0.306
1707315406244,BUY,LIMIT,IOC,0.306,43357.07,43186.00,FILLED,0.306,0.306
1707315407510,BUY,LIMIT,IOC,0.062,43357.35,43180.00,FILLED,0.062,0.062
1707315407510,BUY,LIMIT,IOC,0.062,43357.35,43180.00,FILLED,0.062,0.062
1707315429692,BUY,LIMIT,IOC,0.022,43361.15,43196.90,FILLED,0.022,0.022
1707315429692,BUY,LIMIT,IOC,0.022,43361.15,43196.90,FILLED,0.022,0.022
1707315430871,BUY,LIMIT,IOC,0.016,43366.75,43191.10,FILLED,0.016,0.016
1707315430871,BUY,LIMIT,IOC,0.016,43366.75,43191.10,FILLED,0.016,0.016
1707317187080,BUY,LIMIT,IOC,0.083,43376.94,43229.25,FILLED,0.016,0.083
1707317187080,BUY,LIMIT,IOC,0.083,43376.94,43229.25,FILLED,0.016,0.083
1707317188162,BUY,LIMIT,IOC,0.040,43382.98,43227.70,FILLED,0.015,0.040
1707317188162,BUY,LIMIT,IOC,0.040,43382.98,43227.70,FILLED,0.015,0.040
1707317189186,BUY,LIMIT,IOC,0.080,43393.55,43230.10,FILLED,0.080,0.080
1707317189186,BUY,LIMIT,IOC,0.080,43393.55,43230.10,FILLED,0.080,0.080
1707317190325,BUY,LIMIT,IOC,0.005,43407.16,43238.10,FILLED,0.005,0.005
1707317190325,BUY,LIMIT,IOC,0.005,43407.16,43238.10,FILLED,0.005,0.005
1707317191434,BUY,LIMIT,IOC,0.014,43402.33,43246.50,FILLED,0.014,0.014
1707317191434,BUY,LIMIT,IOC,0.014,43402.33,43246.50,FILLED,0.014,0.014
1707317192482,BUY,LIMIT,IOC,0.050,43409.27,43254.50,FILLED,0.050,0.050
1707317192482,BUY,LIMIT,IOC,0.050,43409.27,43254.50,FILLED,0.050,0.050
1707317193485,BUY,LIMIT,IOC,0.015,43419.45,43266.40,FILLED,0.015,0.015
1707317193485,BUY,LIMIT,IOC,0.015,43419.45,43266.40,FILLED,0.015,0.015
1707317194513,BUY,LIMIT,IOC,0.088,43418.21,43251.60,FILLED,0.088,0.088
1707317194513,BUY,LIMIT,IOC,0.088,43418.21,43251.60,FILLED,0.088,0.088
1707317195859,BUY,LIMIT,IOC,0.074,43405.46,43240.10,FILLED,0.074,0.074
1707317195859,BUY,LIMIT,IOC,0.074,43405.46,43240.10,FILLED,0.074,0.074
1707317197039,BUY,LIMIT,IOC,0.024,43431.83,43274.90,FILLED,0.024,0.024
1707317197039,BUY,LIMIT,IOC,0.024,43431.83,43274.90,FILLED,0.024,0.024
1707317198141,BUY,LIMIT,IOC,0.011,43426.63,43270.40,FILLED,0.011,0.011
1707317198141,BUY,LIMIT,IOC,0.011,43426.63,43270.40,FILLED,0.011,0.011
1707317199241,BUY,LIMIT,IOC,0.034,43423.48,43273.30,FILLED,0.034,0.034
1707317199241,BUY,LIMIT,IOC,0.034,43423.48,43273.30,FILLED,0.034,0.034
1707317200645,BUY,LIMIT,IOC,0.042,43437.78,43259.30,FILLED,0.042,0.042
1707317200645,BUY,LIMIT,IOC,0.042,43437.78,43259.30,FILLED,0.042,0.042
1707317286411,BUY,LIMIT,IOC,0.685,43436.15,43265.14,FILLED,0.465,0.685
1707317286411,BUY,LIMIT,IOC,0.685,43436.15,43265.14,FILLED,0.465,0.685
1707317288111,BUY,LIMIT,IOC,0.044,43439.77,43276.30,FILLED,0.044,0.044
1707317288111,BUY,LIMIT,IOC,0.044,43439.77,43276.30,FILLED,0.044,0.044
1707317289393,BUY,LIMIT,IOC,0.005,43446.25,43276.70,FILLED,0.005,0.005
1707317289393,BUY,LIMIT,IOC,0.005,43446.25,43276.70,FILLED,0.005,0.005
1707317290469,BUY,LIMIT,IOC,0.051,43442.27,43274.00,FILLED,0.051,0.051
1707317290469,BUY,LIMIT,IOC,0.051,43442.27,43274.00,FILLED,0.051,0.051
1707317415483,BUY,LIMIT,IOC,0.005,43448.74,43276.50,FILLED,0.004,0.005
1707317415483,BUY,LIMIT,IOC,0.005,43448.74,43276.50,FILLED,0.004,0.005
1707317416541,BUY,LIMIT,IOC,0.011,43447.83,43281.00,FILLED,0.001,0.011
1707317416541,BUY,LIMIT,IOC,0.011,43447.83,43281.00,FILLED,0.001,0.011
1707317418534,BUY,LIMIT,IOC,4.128,43481.64,43280.13,FILLED,0.285,4.128
1707317418534,BUY,LIMIT,IOC,4.128,43481.64,43280.13,FILLED,0.285,4.128
1707317421130,BUY,LIMIT,IOC,0.003,43456.90,43279.50,FILLED,0.002,0.003
1707317421130,BUY,LIMIT,IOC,0.003,43456.90,43279.50,FILLED,0.002,0.003
1707317478090,BUY,LIMIT,IOC,0.033,43462.98,43300.00,FILLED,0.033,0.033
1707317478090,BUY,LIMIT,IOC,0.033,43462.98,43300.00,FILLED,0.033,0.033
1707317479298,BUY,LIMIT,IOC,0.004,43464.50,43296.40,FILLED,0.004,0.004
1707317479298,BUY,LIMIT,IOC,0.004,43464.50,43296.40,FILLED,0.004,0.004
1707317481169,BUY,LIMIT,IOC,0.035,43473.55,43295.00,FILLED,0.035,0.035
1707317481169,BUY,LIMIT,IOC,0.035,43473.55,43295.00,FILLED,0.035,0.035
1707317482459,BUY,LIMIT,IOC,0.098,43469.74,43301.00,FILLED,0.098,0.098
1707317482459,BUY,LIMIT,IOC,0.098,43469.74,43301.00,FILLED,0.098,0.098
1707317483722,BUY,LIMIT,IOC,0.031,43471.89,43304.10,FILLED,0.031,0.031
1707317483722,BUY,LIMIT,IOC,0.031,43471.89,43304.10,FILLED,0.031,0.031
1707317485059,BUY,LIMIT,IOC,0.006,43482.53,43312.00,FILLED,0.006,0.006
1707317485059,BUY,LIMIT,IOC,0.006,43482.53,43312.00,FILLED,0.006,0.006
1707317486069,BUY,LIMIT,IOC,0.049,43481.86,43311.80,FILLED,0.049,0.049
1707317486069,BUY,LIMIT,IOC,0.049,43481.86,43311.80,FILLED,0.049,0.049
1707317615145,BUY,LIMIT,IOC,0.006,43379.35,43275.50,FILLED,0.006,0.006
1707317615145,BUY,LIMIT,IOC,0.006,43379.35,43275.50,FILLED,0.006,0.006
1707317674283,BUY,LIMIT,IOC,0.055,43330.31,43134.37,FILLED,0.052,0.055
1707317674283,BUY,LIMIT,IOC,0.055,43330.31,43134.37,FILLED,0.052,0.055
1707317677355,SELL,LIMIT,IOC,0.005,42972.35,43116.60,FILLED,0.005,0.005
1707317677355,SELL,LIMIT,IOC,0.005,42972.35,43116.60,FILLED,0.005,0.005
1707317679710,SELL,LIMIT,IOC,0.004,42962.93,43084.00,FILLED,0.004,0.004
1707317679710,SELL,LIMIT,IOC,0.004,42962.93,43084.00,FILLED,0.004,0.004
1707317681139,SELL,LIMIT,IOC,0.043,42943.44,43093.80,FILLED,0.043,0.043
1707317681139,SELL,LIMIT,IOC,0.043,42943.44,43093.80,FILLED,0.043,0.043
1707317685327,SELL,LIMIT,IOC,0.057,42938.27,43080.80,FILLED,0.057,0.057
1707317685327,SELL,LIMIT,IOC,0.057,42938.27,43080.80,FILLED,0.057,0.057
1707317687345,SELL,LIMIT,IOC,0.027,42925.88,43065.50,FILLED,0.025,0.027
1707317687345,SELL,LIMIT,IOC,0.027,42925.88,43065.50,FILLED,0.025,0.027
1707317688882,SELL,LIMIT,IOC,0.004,42918.31,43035.20,FILLED,0.004,0.004
1707317688882,SELL,LIMIT,IOC,0.004,42918.31,43035.20,FILLED,0.004,0.004
1707317689975,SELL,LIMIT,IOC,0.179,42877.43,43037.00,FILLED,0.117,0.179
1707317689975,SELL,LIMIT,IOC,0.179,42877.43,43037.00,FILLED,0.117,0.179
1707317707886,SELL,LIMIT,IOC,0.002,42870.24,43030.20,FILLED,0.002,0.002
1707317707886,SELL,LIMIT,IOC,0.002,42870.24,43030.20,FILLED,0.002,0.002
1707317709688,SELL,LIMIT,IOC,0.050,42859.89,43013.00,FILLED,0.050,0.050
1707317709688,SELL,LIMIT,IOC,0.050,42859.89,43013.00,FILLED,0.050,0.050
1707317711223,SELL,LIMIT,IOC,0.184,42858.04,43007.90,FILLED,0.184,0.184
1707317711223,SELL,LIMIT,IOC,0.184,42858.04,43007.90,FILLED,0.184,0.184
1707317713410,SELL,LIMIT,IOC,0.197,42848.24,43003.90,FILLED,0.060,0.197
1707317713410,SELL,LIMIT,IOC,0.197,42848.24,43003.90,FILLED,0.060,0.197
1707317714514,SELL,LIMIT,IOC,0.005,42850.66,42995.70,FILLED,0.005,0.005
1707317714514,SELL,LIMIT,IOC,0.005,42850.66,42995.70,FILLED,0.005,0.005
1707317717191,SELL,LIMIT,IOC,0.052,42822.78,42974.62,FILLED,0.042,0.052
1707317717191,SELL,LIMIT,IOC,0.052,42822.78,42974.62,FILLED,0.042,0.052
1707317718483,SELL,LIMIT,IOC,0.010,43118.18,43118.18,FILLED,0.010,0.010
1707317718483,SELL,LIMIT,IOC,0.010,43118.18,43118.18,FILLED,0.010,0.010
1707317719496,SELL,LIMIT,IOC,0.040,42815.52,42950.90,FILLED,0.040,0.040
1707317719496,SELL,LIMIT,IOC,0.040,42815.52,42950.90,FILLED,0.040,0.040
1707317721044,SELL,LIMIT,IOC,0.007,42797.46,42927.60,FILLED,0.007,0.007
1707317721044,SELL,LIMIT,IOC,0.007,42797.46,42927.60,FILLED,0.007,0.007
1707317722105,SELL,LIMIT,IOC,0.004,42783.63,42925.80,FILLED,0.004,0.004
1707317722105,SELL,LIMIT,IOC,0.004,42783.63,42925.80,FILLED,0.004,0.004
1707317723156,SELL,LIMIT,IOC,0.443,42788.16,42926.71,FILLED,0.433,0.443
1707317723156,SELL,LIMIT,IOC,0.443,42788.16,42926.71,FILLED,0.433,0.443
1707317724316,SELL,LIMIT,IOC,2.000,42757.36,42953.90,FILLED,0.299,2.000
1707317724316,SELL,LIMIT,IOC,2.000,42757.36,42953.90,FILLED,0.299,2.000
1707318495206,SELL,LIMIT,IOC,0.015,42761.93,42930.60,FILLED,0.015,0.015
1707318495206,SELL,LIMIT,IOC,0.015,42761.93,42930.60,FILLED,0.015,0.015
1707318528027,SELL,LIMIT,IOC,0.066,42755.91,42924.00,FILLED,0.066,0.066
1707318528027,SELL,LIMIT,IOC,0.066,42755.91,42924.00,FILLED,0.066,0.066
1707318529479,SELL,LIMIT,IOC,0.112,42755.86,42919.00,FILLED,0.112,0.112
1707318529479,SELL,LIMIT,IOC,0.112,42755.86,42919.00,FILLED,0.112,0.112
1707318551279,SELL,LIMIT,IOC,0.008,42748.87,42919.00,FILLED,0.008,0.008
1707318551279,SELL,LIMIT,IOC,0.008,42748.87,42919.00,FILLED,0.008,0.008
1707318554166,SELL,LIMIT,IOC,0.010,42741.48,42911.00,FILLED,0.010,0.010
1707318554166,SELL,LIMIT,IOC,0.010,42741.48,42911.00,FILLED,0.010,0.010
1707318555325,SELL,LIMIT,IOC,0.023,42743.29,42911.00,FILLED,0.023,0.023
1707318555325,SELL,LIMIT,IOC,0.023,42743.29,42911.00,FILLED,0.023,0.023
1707318556413,SELL,LIMIT,IOC,0.005,42739.72,42912.90,FILLED,0.005,0.005
1707318556413,SELL,LIMIT,IOC,0.005,42739.72,42912.90,FILLED,0.005,0.005
1707318559147,SELL,LIMIT,IOC,0.003,42734.21,42903.00,FILLED,0.003,0.003
1707318559147,SELL,LIMIT,IOC,0.003,42734.21,42903.00,FILLED,0.003,0.003
1707319408904,BUY,LIMIT,IOC,1.165,43226.88,43056.62,FILLED,0.009,1.165
1707319408904,BUY,LIMIT,IOC,1.165,43226.88,43056.62,FILLED,0.009,1.165
1707319429809,BUY,LIMIT,IOC,0.006,43244.27,43082.70,FILLED,0.006,0.006
1707319429809,BUY,LIMIT,IOC,0.006,43244.27,43082.70,FILLED,0.006,0.006
1707319432602,BUY,LIMIT,IOC,0.032,43256.94,43088.10,FILLED,0.032,0.032
1707319432602,BUY,LIMIT,IOC,0.032,43256.94,43088.10,FILLED,0.032,0.032
1707319479370,BUY,LIMIT,IOC,0.058,43190.32,43075.00,FILLED,0.058,0.058
1707319479370,BUY,LIMIT,IOC,0.058,43190.32,43075.00,FILLED,0.058,0.058
1707319592779,SELL,LIMIT,IOC,0.024,42932.42,43062.00,FILLED,0.015,0.024
1707319592779,SELL,LIMIT,IOC,0.024,42932.42,43062.00,FILLED,0.015,0.024
1707319693166,BUY,LIMIT,IOC,0.070,43289.52,43118.00,FILLED,0.070,0.070
1707319693166,BUY,LIMIT,IOC,0.070,43289.52,43118.00,FILLED,0.070,0.070
1707319695245,BUY,LIMIT,IOC,0.300,43289.22,43124.50,FILLED,0.194,0.300
1707319695245,BUY,LIMIT,IOC,0.300,43289.22,43124.50,FILLED,0.194,0.300
1707319713013,BUY,LIMIT,IOC,0.303,43303.49,43135.27,FILLED,0.202,0.303
1707319713013,BUY,LIMIT,IOC,0.303,43303.49,43135.27,FILLED,0.202,0.303
1707319714145,BUY,LIMIT,IOC,0.281,43307.07,43136.00,FILLED,0.281,0.281
1707319714145,BUY,LIMIT,IOC,0.281,43307.07,43136.00,FILLED,0.281,0.281
1707319718063,BUY,LIMIT,IOC,0.003,43319.64,43148.90,FILLED,0.003,0.003
1707319718063,BUY,LIMIT,IOC,0.003,43319.64,43148.90,FILLED,0.003,0.003
1707319719237,BUY,LIMIT,IOC,0.008,43311.49,43148.90,FILLED,0.008,0.008
1707319719237,BUY,LIMIT,IOC,0.008,43311.49,43148.90,FILLED,0.008,0.008
1707319721152,BUY,LIMIT,IOC,0.053,43322.39,43152.10,FILLED,0.053,0.053
1707319721152,BUY,LIMIT,IOC,0.053,43322.39,43152.10,FILLED,0.053,0.053
1707319722495,BUY,LIMIT,IOC,0.492,43324.17,43152.10,FILLED,0.492,0.492
1707319722495,BUY,LIMIT,IOC,0.492,43324.17,43152.10,FILLED,0.492,0.492
1707319723717,BUY,LIMIT,IOC,0.027,43327.22,43155.00,FILLED,0.027,0.027
1707319723717,BUY,LIMIT,IOC,0.027,43327.22,43155.00,FILLED,0.027,0.027
1707319725074,BUY,LIMIT,IOC,0.157,43331.81,43169.90,FILLED,0.157,0.157
1707319725074,BUY,LIMIT,IOC,0.157,43331.81,43169.90,FILLED,0.157,0.157
1707319726321,BUY,LIMIT,IOC,0.305,43330.80,43167.30,FILLED,0.058,0.305
1707319726321,BUY,LIMIT,IOC,0.305,43330.80,43167.30,FILLED,0.058,0.305
1707319727627,BUY,LIMIT,IOC,0.022,43343.01,43175.10,FILLED,0.022,0.022
1707319727627,BUY,LIMIT,IOC,0.022,43343.01,43175.10,FILLED,0.022,0.022
1707319728744,BUY,LIMIT,IOC,0.077,43347.80,43175.20,FILLED,0.057,0.077
1707319728744,BUY,LIMIT,IOC,0.077,43347.80,43175.20,FILLED,0.057,0.077
1707322292041,BUY,LIMIT,IOC,0.028,43323.04,43155.00,FILLED,0.028,0.028
1707322292041,BUY,LIMIT,IOC,0.028,43323.04,43155.00,FILLED,0.028,0.028
1707322612040,BUY,LIMIT,IOC,0.005,43318.30,43142.90,FILLED,0.005,0.005
1707322612040,BUY,LIMIT,IOC,0.005,43318.30,43142.90,FILLED,0.005,0.005
1707323100050,SELL,LIMIT,IOC,0.051,42841.48,43002.50,FILLED,0.051,0.051
1707323100050,SELL,LIMIT,IOC,0.051,42841.48,43002.50,FILLED,0.051,0.051
1707323104609,SELL,LIMIT,IOC,0.011,42831.98,42995.00,FILLED,0.011,0.011
1707323104609,SELL,LIMIT,IOC,0.011,42831.98,42995.00,FILLED,0.011,0.011
1707323671427,SELL,LIMIT,IOC,0.001,43355.37,43355.37,FILLED,0.001,0.001
1707323671427,SELL,LIMIT,IOC,0.001,43355.37,43355.37,FILLED,0.001,0.001
1707323770657,BUY,LIMIT,IOC,0.026,43224.69,43045.10,FILLED,0.026,0.026
1707323770657,BUY,LIMIT,IOC,0.026,43224.69,43045.10,FILLED,0.026,0.026
1707323787371,SELL,LIMIT,IOC,0.034,42866.01,43030.80,FILLED,0.034,0.034
1707323787371,SELL,LIMIT,IOC,0.034,42866.01,43030.80,FILLED,0.034,0.034
1707323802241,BUY,LIMIT,IOC,0.003,43163.35,43030.10,FILLED,0.003,0.003
1707323802241,BUY,LIMIT,IOC,0.003,43163.35,43030.10,FILLED,0.003,0.003
1707323805364,BUY,LIMIT,IOC,0.177,43134.51,43027.10,FILLED,0.177,0.177
1707323805364,BUY,LIMIT,IOC,0.177,43134.51,43027.10,FILLED,0.177,0.177
1707323817800,BUY,LIMIT,IOC,1.288,43210.79,43021.90,FILLED,0.056,1.288
1707323817800,BUY,LIMIT,IOC,1.288,43210.79,43021.90,FILLED,0.056,1.288
1707323821439,BUY,LIMIT,IOC,0.045,43198.80,43022.20,FILLED,0.045,0.045
1707323821439,BUY,LIMIT,IOC,0.045,43198.80,43022.20,FILLED,0.045,0.045
1707323904224,BUY,LIMIT,IOC,0.003,43253.32,43082.70,FILLED,0.003,0.003
1707323904224,BUY,LIMIT,IOC,0.003,43253.32,43082.70,FILLED,0.003,0.003
1707323908863,BUY,LIMIT,IOC,0.049,43257.44,43088.70,FILLED,0.049,0.049
1707323908863,BUY,LIMIT,IOC,0.049,43257.44,43088.70,FILLED,0.049,0.049
1707324108963,BUY,LIMIT,IOC,0.339,43233.10,43116.11,FILLED,0.168,0.339
1707324108963,BUY,LIMIT,IOC,0.339,43233.10,43116.11,FILLED,0.168,0.339
1707324110069,BUY,LIMIT,IOC,3.200,43281.89,43125.72,FILLED,0.334,3.200
1707324110069,BUY,LIMIT,IOC,3.200,43281.89,43125.72,FILLED,0.334,3.200
1707324113261,BUY,LIMIT,IOC,19.664,43400.09,43144.35,FILLED,0.097,19.664
1707324113261,BUY,LIMIT,IOC,19.664,43400.09,43144.35,FILLED,0.097,19.664
1707324114559,BUY,LIMIT,IOC,0.016,43320.98,43147.00,FILLED,0.016,0.016
1707324114559,BUY,LIMIT,IOC,0.016,43320.98,43147.00,FILLED,0.016,0.016
1707324622329,BUY,LIMIT,IOC,0.003,43320.49,43148.00,FILLED,0.003,0.003
1707324622329,BUY,LIMIT,IOC,0.003,43320.49,43148.00,FILLED,0.003,0.003
1707324629326,BUY,LIMIT,IOC,0.008,43330.56,43158.40,FILLED,0.008,0.008
1707324629326,BUY,LIMIT,IOC,0.008,43330.56,43158.40,FILLED,0.008,0.008
1707324633241,BUY,LIMIT,IOC,0.003,43331.18,43160.00,FILLED,0.003,0.003
1707324633241,BUY,LIMIT,IOC,0.003,43331.18,43160.00,FILLED,0.003,0.003
1707324906476,BUY,LIMIT,IOC,0.101,43344.33,43187.30,FILLED,0.101,0.101
1707324906476,BUY,LIMIT,IOC,0.101,43344.33,43187.30,FILLED,0.101,0.101
1707324907633,BUY,LIMIT,IOC,0.016,43355.46,43187.70,FILLED,0.016,0.016
1707324907633,BUY,LIMIT,IOC,0.016,43355.46,43187.70,FILLED,0.016,0.016
1707324912459,BUY,LIMIT,IOC,0.003,43366.35,43193.20,FILLED,0.003,0.003
1707324912459,BUY,LIMIT,IOC,0.003,43366.35,43193.20,FILLED,0.003,0.003
1707324927372,BUY,LIMIT,IOC,0.062,43367.31,43196.50,FILLED,0.062,0.062
1707324927372,BUY,LIMIT,IOC,0.062,43367.31,43196.50,FILLED,0.062,0.062
1707325023216,BUY,LIMIT,IOC,0.352,43333.25,43170.40,FILLED,0.114,0.352
1707325023216,BUY,LIMIT,IOC,0.352,43333.25,43170.40,FILLED,0.114,0.352
1707325046508,BUY,LIMIT,IOC,0.119,43371.65,43199.00,FILLED,0.119,0.119
1707325046508,BUY,LIMIT,IOC,0.119,43371.65,43199.00,FILLED,0.119,0.119
1707325145338,BUY,LIMIT,IOC,0.029,43365.57,43192.90,FILLED,0.029,0.029
1707325145338,BUY,LIMIT,IOC,0.029,43365.57,43192.90,FILLED,0.029,0.029
1707325166286,BUY,LIMIT,IOC,0.142,43382.88,43222.20,FILLED,0.016,0.142
1707325166286,BUY,LIMIT,IOC,0.142,43382.88,43222.20,FILLED,0.016,0.142
1707325167947,BUY,LIMIT,IOC,0.235,43388.18,43223.10,FILLED,0.210,0.235
1707325167947,BUY,LIMIT,IOC,0.235,43388.18,43223.10,FILLED,0.210,0.235
1707325169110,BUY,LIMIT,IOC,0.027,43399.50,43226.90,FILLED,0.027,0.027
1707325169110,BUY,LIMIT,IOC,0.027,43399.50,43226.90,FILLED,0.027,0.027
1707325170131,BUY,LIMIT,IOC,0.003,43398.06,43232.00,FILLED,0.003,0.003
1707325170131,BUY,LIMIT,IOC,0.003,43398.06,43232.00,FILLED,0.003,0.003
1707325191463,BUY,LIMIT,IOC,0.176,43394.88,43222.00,FILLED,0.176,0.176
1707325191463,BUY,LIMIT,IOC,0.176,43394.88,43222.00,FILLED,0.176,0.176
1707325201128,BUY,LIMIT,IOC,0.026,43403.40,43236.40,FILLED,0.026,0.026
1707325201128,BUY,LIMIT,IOC,0.026,43403.40,43236.40,FILLED,0.026,0.026
1707325202169,BUY,LIMIT,IOC,0.241,43409.12,43239.30,FILLED,0.017,0.241
1707325202169,BUY,LIMIT,IOC,0.241,43409.12,43239.30,FILLED,0.017,0.241
1707325205236,BUY,LIMIT,IOC,0.038,43366.33,43237.10,FILLED,0.007,0.038
1707325205236,BUY,LIMIT,IOC,0.038,43366.33,43237.10,FILLED,0.007,0.038
1707325209826,BUY,LIMIT,IOC,0.006,43414.69,43243.80,FILLED,0.006,0.006
1707325209826,BUY,LIMIT,IOC,0.006,43414.69,43243.80,FILLED,0.006,0.006
1707325210945,BUY,LIMIT,IOC,0.023,43416.54,43244.00,FILLED,0.023,0.023
1707325210945,BUY,LIMIT,IOC,0.023,43416.54,43244.00,FILLED,0.023,0.023
1707325215113,BUY,LIMIT,IOC,0.008,43418.01,43248.90,FILLED,0.001,0.008
1707325215113,BUY,LIMIT,IOC,0.008,43418.01,43248.90,FILLED,0.001,0.008
1707325217231,BUY,LIMIT,IOC,0.019,43421.47,43250.00,FILLED,0.019,0.019
1707325217231,BUY,LIMIT,IOC,0.019,43421.47,43250.00,FILLED,0.019,0.019
1707325273269,BUY,LIMIT,IOC,0.030,43422.39,43249.40,FILLED,0.030,0.030
1707325273269,BUY,LIMIT,IOC,0.030,43422.39,43249.40,FILLED,0.030,0.030
1707325294376,BUY,LIMIT,IOC,0.183,43432.06,43270.60,FILLED,0.144,0.183
1707325294376,BUY,LIMIT,IOC,0.183,43432.06,43270.60,FILLED,0.144,0.183
1707325295420,BUY,LIMIT,IOC,0.012,43443.58,43279.70,FILLED,0.012,0.012
1707325295420,BUY,LIMIT,IOC,0.012,43443.58,43279.70,FILLED,0.012,0.012
1707325296507,SELL,LIMIT,IOC,0.012,43106.69,43269.50,FILLED,0.012,0.012
1707325296507,SELL,LIMIT,IOC,0.012,43106.69,43269.50,FILLED,0.012,0.012
1707325298117,BUY,LIMIT,IOC,0.352,43447.99,43266.90,FILLED,0.352,0.352
1707325298117,BUY,LIMIT,IOC,0.352,43447.99,43266.90,FILLED,0.352,0.352
1707325299238,BUY,LIMIT,IOC,0.020,43447.39,43277.60,FILLED,0.020,0.020
1707325299238,BUY,LIMIT,IOC,0.020,43447.39,43277.60,FILLED,0.020,0.020
1707325331103,BUY,LIMIT,IOC,0.250,43442.72,43272.30,FILLED,0.007,0.250
1707325331103,BUY,LIMIT,IOC,0.250,43442.72,43272.30,FILLED,0.007,0.250
1707325333118,BUY,LIMIT,IOC,0.019,43435.01,43276.10,FILLED,0.019,0.019
1707325333118,BUY,LIMIT,IOC,0.019,43435.01,43276.10,FILLED,0.019,0.019
1707325338088,BUY,LIMIT,IOC,0.007,43436.63,43280.90,FILLED,0.007,0.007
1707325338088,BUY,LIMIT,IOC,0.007,43436.63,43280.90,FILLED,0.007,0.007
1707325339421,BUY,LIMIT,IOC,0.345,43453.22,43288.86,FILLED,0.214,0.345
1707325339421,BUY,LIMIT,IOC,0.345,43453.22,43288.86,FILLED,0.214,0.345
1707325340597,BUY,LIMIT,IOC,0.024,43427.87,43292.00,FILLED,0.024,0.024
1707325340597,BUY,LIMIT,IOC,0.024,43427.87,43292.00,FILLED,0.024,0.024
1707325341613,BUY,LIMIT,IOC,0.026,43454.26,43301.00,FILLED,0.026,0.026
1707325341613,BUY,LIMIT,IOC,0.026,43454.26,43301.00,FILLED,0.026,0.026
1707325342651,BUY,LIMIT,IOC,0.005,43468.27,43302.70,FILLED,0.005,0.005
1707325342651,BUY,LIMIT,IOC,0.005,43468.27,43302.70,FILLED,0.005,0.005
1707325343665,BUY,LIMIT,IOC,11.515,43516.64,43305.82,FILLED,0.110,11.515
1707325343665,BUY,LIMIT,IOC,11.515,43516.64,43305.82,FILLED,0.110,11.515
1707325435036,BUY,LIMIT,IOC,0.003,43433.99,43264.20,FILLED,0.003,0.003
1707325435036,BUY,LIMIT,IOC,0.003,43433.99,43264.20,FILLED,0.003,0.003
1707325473268,BUY,LIMIT,IOC,0.032,43243.67,43243.67,FILLED,0.032,0.032
1707325473268,BUY,LIMIT,IOC,0.032,43243.67,43243.67,FILLED,0.032,0.032
1707325493161,BUY,LIMIT,IOC,0.044,43444.15,43273.80,FILLED,0.026,0.044
1707325493161,BUY,LIMIT,IOC,0.044,43444.15,43273.80,FILLED,0.026,0.044
1707325540927,BUY,LIMIT,IOC,0.133,43447.39,43271.00,FILLED,0.133,0.133
1707325540927,BUY,LIMIT,IOC,0.133,43447.39,43271.00,FILLED,0.133,0.133
1707325840106,BUY,LIMIT,IOC,0.003,43430.45,43257.10,FILLED,0.003,0.003
1707325840106,BUY,LIMIT,IOC,0.003,43430.45,43257.10,FILLED,0.003,0.003
1707325897679,BUY,LIMIT,IOC,0.015,43441.37,43266.70,FILLED,0.015,0.015
1707325897679,BUY,LIMIT,IOC,0.015,43441.37,43266.70,FILLED,0.015,0.015
1707325972564,BUY,LIMIT,IOC,0.005,43460.14,43277.40,FILLED,0.005,0.005
1707325972564,BUY,LIMIT,IOC,0.005,43460.14,43277.40,FILLED,0.005,0.005
1707325985542,BUY,LIMIT,IOC,0.058,43465.16,43292.00,FILLED,0.058,0.058
