time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693672765635,SELL,LIMIT,IOC,0.003,25734.33,25837.10,FILLED,0.003,0.003
1693672868092,BUY,LIMIT,IOC,0.091,25968.35,25865.00,FILLED,0.044,0.091
1693672868092,BUY,LIMIT,IOC,0.091,25968.35,25865.00,FILLED,0.044,0.091
1693672869349,SELL,LIMIT,IOC,0.004,25762.24,25865.70,FILLED,0.004,0.004
1693672869349,SELL,LIMIT,IOC,0.004,25762.24,25865.70,FILLED,0.004,0.004
1693673285709,SELL,LIMIT,IOC,0.052,25749.70,25850.00,FILLED,0.052,0.052
1693673285709,SELL,LIMIT,IOC,0.052,25749.70,25850.00,FILLED,0.052,0.052
1693673492229,SELL,LIMIT,IOC,0.027,25759.29,25856.30,FILLED,0.027,0.027
1693673492229,SELL,LIMIT,IOC,0.027,25759.29,25856.30,FILLED,0.027,0.027
1693674956856,BUY,LIMIT,IOC,0.388,25949.77,25856.40,FILLED,0.388,0.388
1693674956856,BUY,LIMIT,IOC,0.388,25949.77,25856.40,FILLED,0.388,0.388
1693674965973,SELL,LIMIT,IOC,0.003,25752.88,25856.30,FILLED,0.003,0.003
1693674965973,SELL,LIMIT,IOC,0.003,25752.88,25856.30,FILLED,0.003,0.003
1693674968757,SELL,LIMIT,IOC,0.003,25794.90,25856.30,FILLED,0.003,0.003
1693674968757,SELL,LIMIT,IOC,0.003,25794.90,25856.30,FILLED,0.003,0.003
1693675220251,SELL,LIMIT,IOC,0.006,25751.23,25853.00,FILLED,0.006,0.006
1693675220251,SELL,LIMIT,IOC,0.006,25751.23,25853.00,FILLED,0.006,0.006
1693675736963,SELL,LIMIT,IOC,0.229,25747.09,25848.00,FILLED,0.229,0.229
1693675736963,SELL,LIMIT,IOC,0.229,25747.09,25848.00,FILLED,0.229,0.229
1693675793754,SELL,LIMIT,IOC,0.065,25753.71,25853.40,FILLED,0.065,0.065
1693675793754,SELL,LIMIT,IOC,0.065,25753.71,25853.40,FILLED,0.065,0.065
1693675920192,SELL,LIMIT,IOC,0.400,25754.02,25856.50,FILLED,0.400,0.400
1693675920192,SELL,LIMIT,IOC,0.400,25754.02,25856.50,FILLED,0.400,0.400
1693675935868,SELL,LIMIT,IOC,0.195,25746.71,25847.50,FILLED,0.195,0.195
1693675935868,SELL,LIMIT,IOC,0.195,25746.71,25847.50,FILLED,0.195,0.195
1693675957896,SELL,LIMIT,IOC,0.010,25741.98,25842.10,FILLED,0.010,0.010
1693675957896,SELL,LIMIT,IOC,0.010,25741.98,25842.10,FILLED,0.010,0.010
1693676114011,SELL,LIMIT,IOC,0.012,25736.56,25835.10,FILLED,0.012,0.012
1693676114011,SELL,LIMIT,IOC,0.012,25736.56,25835.10,FILLED,0.012,0.012
1693676117192,SELL,LIMIT,IOC,0.006,25775.22,25835.10,FILLED,0.006,0.006
1693676117192,SELL,LIMIT,IOC,0.006,25775.22,25835.10,FILLED,0.006,0.006
1693676139779,SELL,LIMIT,IOC,1.000,25734.36,25834.80,FILLED,0.001,1.000
1693676139779,SELL,LIMIT,IOC,1.000,25734.36,25834.80,FILLED,0.001,1.000
1693676142999,SELL,LIMIT,IOC,0.011,25732.39,25834.50,FILLED,0.011,0.011
1693676142999,SELL,LIMIT,IOC,0.011,25732.39,25834.50,FILLED,0.011,0.011
1693676151321,SELL,LIMIT,IOC,0.002,25731.66,25832.80,FILLED,0.002,0.002
1693676151321,SELL,LIMIT,IOC,0.002,25731.66,25832.80,FILLED,0.002,0.002
1693676153254,SELL,LIMIT,IOC,0.002,25730.11,25827.60,FILLED,0.002,0.002
1693676153254,SELL,LIMIT,IOC,0.002,25730.11,25827.60,FILLED,0.002,0.002
1693676154362,SELL,LIMIT,IOC,0.004,25728.45,25827.60,FILLED,0.004,0.004
1693676154362,SELL,LIMIT,IOC,0.004,25728.45,25827.60,FILLED,0.004,0.004
1693676159084,SELL,LIMIT,IOC,0.010,25725.72,25825.80,FILLED,0.010,0.010
1693676159084,SELL,LIMIT,IOC,0.010,25725.72,25825.80,FILLED,0.010,0.010
1693676259753,BUY,LIMIT,IOC,0.651,25931.92,25827.80,FILLED,0.102,0.651
1693676259753,BUY,LIMIT,IOC,0.651,25931.92,25827.80,FILLED,0.102,0.651
1693676338114,SELL,LIMIT,IOC,0.733,25723.73,25822.50,FILLED,0.289,0.733
1693676338114,SELL,LIMIT,IOC,0.733,25723.73,25822.50,FILLED,0.289,0.733
1693676342655,SELL,LIMIT,IOC,0.131,25722.60,25822.70,FILLED,0.131,0.131
1693676342655,SELL,LIMIT,IOC,0.131,25722.60,25822.70,FILLED,0.131,0.131
1693676343935,SELL,LIMIT,IOC,0.050,25722.09,25822.70,FILLED,0.050,0.050
1693676343935,SELL,LIMIT,IOC,0.050,25722.09,25822.70,FILLED,0.050,0.050
1693676600569,SELL,LIMIT,IOC,0.048,25726.64,25828.60,FILLED,0.014,0.048
1693676600569,SELL,LIMIT,IOC,0.048,25726.64,25828.60,FILLED,0.014,0.048
1693676824613,SELL,LIMIT,IOC,0.046,25723.36,25822.50,FILLED,0.046,0.046
1693676824613,SELL,LIMIT,IOC,0.046,25723.36,25822.50,FILLED,0.046,0.046
1693676832743,SELL,LIMIT,IOC,0.012,25720.51,25823.80,FILLED,0.012,0.012
1693676832743,SELL,LIMIT,IOC,0.012,25720.51,25823.80,FILLED,0.012,0.012
1693676845093,SELL,LIMIT,IOC,0.292,25718.88,25814.01,FILLED,0.081,0.292
1693676845093,SELL,LIMIT,IOC,0.292,25718.88,25814.01,FILLED,0.081,0.292
1693676846116,SELL,LIMIT,IOC,0.115,25712.41,25812.40,FILLED,0.115,0.115
1693676846116,SELL,LIMIT,IOC,0.115,25712.41,25812.40,FILLED,0.115,0.115
1693676847321,SELL,LIMIT,IOC,0.020,25711.27,25812.20,FILLED,0.020,0.020
1693676847321,SELL,LIMIT,IOC,0.020,25711.27,25812.20,FILLED,0.020,0.020
1693676848867,SELL,LIMIT,IOC,0.075,25711.00,25814.10,FILLED,0.075,0.075
1693676848867,SELL,LIMIT,IOC,0.075,25711.00,25814.10,FILLED,0.075,0.075
1693676851039,SELL,LIMIT,IOC,0.005,25710.49,25813.10,FILLED,0.005,0.005
1693676851039,SELL,LIMIT,IOC,0.005,25710.49,25813.10,FILLED,0.005,0.005
1693676861537,SELL,LIMIT,IOC,0.073,25709.40,25808.50,FILLED,0.073,0.073
1693676861537,SELL,LIMIT,IOC,0.073,25709.40,25808.50,FILLED,0.073,0.073
1693676876706,SELL,LIMIT,IOC,0.021,25766.43,25813.30,FILLED,0.021,0.021
1693676876706,SELL,LIMIT,IOC,0.021,25766.43,25813.30,FILLED,0.021,0.021
1693676897668,SELL,LIMIT,IOC,0.019,25711.15,25814.40,FILLED,0.019,0.019
1693676897668,SELL,LIMIT,IOC,0.019,25711.15,25814.40,FILLED,0.019,0.019
1693676904082,SELL,LIMIT,IOC,0.006,25712.84,25816.00,FILLED,0.006,0.006
1693676904082,SELL,LIMIT,IOC,0.006,25712.84,25816.00,FILLED,0.006,0.006
1693676922413,BUY,LIMIT,IOC,0.487,25919.79,25817.65,FILLED,0.067,0.487
1693676922413,BUY,LIMIT,IOC,0.487,25919.79,25817.65,FILLED,0.067,0.487
1693676932334,SELL,LIMIT,IOC,0.267,25730.47,25818.90,FILLED,0.041,0.267
1693676932334,SELL,LIMIT,IOC,0.267,25730.47,25818.90,FILLED,0.041,0.267
1693676934170,SELL,LIMIT,IOC,0.929,25715.63,25818.90,FILLED,0.503,0.929
1693676934170,SELL,LIMIT,IOC,0.929,25715.63,25818.90,FILLED,0.503,0.929
1693676994998,SELL,LIMIT,IOC,0.009,25718.32,25821.60,FILLED,0.009,0.009
1693676994998,SELL,LIMIT,IOC,0.009,25718.32,25821.60,FILLED,0.009,0.009
1693676996478,SELL,LIMIT,IOC,0.001,25718.32,25821.60,FILLED,0.001,0.001
1693676996478,SELL,LIMIT,IOC,0.001,25718.32,25821.60,FILLED,0.001,0.001
1693676998422,SELL,LIMIT,IOC,2.000,25717.82,25821.60,FILLED,0.343,2.000
1693676998422,SELL,LIMIT,IOC,2.000,25717.82,25821.60,FILLED,0.343,2.000
1693677069514,SELL,LIMIT,IOC,0.001,25708.08,25808.40,FILLED,0.001,0.001
1693677069514,SELL,LIMIT,IOC,0.001,25708.08,25808.40,FILLED,0.001,0.001
1693677075313,SELL,LIMIT,IOC,1.923,25707.73,25804.70,FILLED,1.923,1.923
1693677075313,SELL,LIMIT,IOC,1.923,25707.73,25804.70,FILLED,1.923,1.923
1693677076508,SELL,LIMIT,IOC,0.024,25705.56,25803.50,FILLED,0.024,0.024
1693677076508,SELL,LIMIT,IOC,0.024,25705.56,25803.50,FILLED,0.024,0.024
1693677078224,SELL,LIMIT,IOC,0.002,25703.10,25803.50,FILLED,0.002,0.002
1693677078224,SELL,LIMIT,IOC,0.002,25703.10,25803.50,FILLED,0.002,0.002
1693677080836,SELL,LIMIT,IOC,0.069,25701.63,25804.40,FILLED,0.061,0.069
1693677080836,SELL,LIMIT,IOC,0.069,25701.63,25804.40,FILLED,0.061,0.069
1693677102013,SELL,LIMIT,IOC,0.022,25716.84,25817.50,FILLED,0.022,0.022
1693677102013,SELL,LIMIT,IOC,0.022,25716.84,25817.50,FILLED,0.022,0.022
1693677109759,SELL,LIMIT,IOC,0.063,25714.33,25817.50,FILLED,0.063,0.063
1693677109759,SELL,LIMIT,IOC,0.063,25714.33,25817.50,FILLED,0.063,0.063
1693677111860,SELL,LIMIT,IOC,0.004,25714.33,25817.50,FILLED,0.004,0.004
1693677111860,SELL,LIMIT,IOC,0.004,25714.33,25817.50,FILLED,0.004,0.004
1693677203044,SELL,LIMIT,IOC,0.440,25702.98,25803.50,FILLED,0.052,0.440
1693677203044,SELL,LIMIT,IOC,0.440,25702.98,25803.50,FILLED,0.052,0.440
1693677208159,SELL,LIMIT,IOC,0.002,25701.51,25803.50,FILLED,0.002,0.002
1693677208159,SELL,LIMIT,IOC,0.002,25701.51,25803.50,FILLED,0.002,0.002
1693677209285,BUY,LIMIT,IOC,0.023,25895.59,25802.50,FILLED,0.023,0.023
1693677209285,BUY,LIMIT,IOC,0.023,25895.59,25802.50,FILLED,0.023,0.023
1693677244528,SELL,LIMIT,IOC,0.006,25700.99,25801.40,FILLED,0.006,0.006
1693677244528,SELL,LIMIT,IOC,0.006,25700.99,25801.40,FILLED,0.006,0.006
1693677355222,SELL,LIMIT,IOC,0.011,25711.45,25814.70,FILLED,0.011,0.011
1693677355222,SELL,LIMIT,IOC,0.011,25711.45,25814.70,FILLED,0.011,0.011
1693677449347,SELL,LIMIT,IOC,0.011,25713.33,25814.60,FILLED,0.011,0.011
1693677449347,SELL,LIMIT,IOC,0.011,25713.33,25814.60,FILLED,0.011,0.011
1693677463019,SELL,LIMIT,IOC,0.161,25714.60,25815.70,FILLED,0.015,0.161
1693677463019,SELL,LIMIT,IOC,0.161,25714.60,25815.70,FILLED,0.015,0.161
1693677465827,SELL,LIMIT,IOC,0.015,25743.38,25812.60,FILLED,0.015,0.015
1693677465827,SELL,LIMIT,IOC,0.015,25743.38,25812.60,FILLED,0.015,0.015
1693677480525,SELL,LIMIT,IOC,0.003,25757.51,25814.30,FILLED,0.003,0.003
1693677480525,SELL,LIMIT,IOC,0.003,25757.51,25814.30,FILLED,0.003,0.003
1693677608051,SELL,LIMIT,IOC,0.005,25699.69,25789.60,FILLED,0.005,0.005
1693677608051,SELL,LIMIT,IOC,0.005,25699.69,25789.60,FILLED,0.005,0.005
1693677609079,SELL,LIMIT,IOC,0.212,25696.76,25790.48,FILLED,0.026,0.212
1693677609079,SELL,LIMIT,IOC,0.212,25696.76,25790.48,FILLED,0.026,0.212
1693677636056,SELL,LIMIT,IOC,0.001,25692.94,25792.40,FILLED,0.001,0.001
1693677636056,SELL,LIMIT,IOC,0.001,25692.94,25792.40,FILLED,0.001,0.001
1693677638083,SELL,LIMIT,IOC,0.247,25689.55,25786.30,FILLED,0.247,0.247
1693677638083,SELL,LIMIT,IOC,0.247,25689.55,25786.30,FILLED,0.247,0.247
1693677639466,SELL,LIMIT,IOC,0.032,25689.25,25786.90,FILLED,0.032,0.032
1693677639466,SELL,LIMIT,IOC,0.032,25689.25,25786.90,FILLED,0.032,0.032
1693677712132,SELL,LIMIT,IOC,0.033,25687.89,25790.00,FILLED,0.033,0.033
1693677712132,SELL,LIMIT,IOC,0.033,25687.89,25790.00,FILLED,0.033,0.033
1693677714477,SELL,LIMIT,IOC,0.304,25687.40,25790.00,FILLED,0.304,0.304
1693677714477,SELL,LIMIT,IOC,0.304,25687.40,25790.00,FILLED,0.304,0.304
1693677718113,SELL,LIMIT,IOC,0.018,25687.02,25787.40,FILLED,0.018,0.018
1693677718113,SELL,LIMIT,IOC,0.018,25687.02,25787.40,FILLED,0.018,0.018
1693677719510,SELL,LIMIT,IOC,0.011,25686.95,25787.40,FILLED,0.011,0.011
1693677719510,SELL,LIMIT,IOC,0.011,25686.95,25787.40,FILLED,0.011,0.011
1693677722452,SELL,LIMIT,IOC,0.012,25686.90,25787.40,FILLED,0.012,0.012
1693677722452,SELL,LIMIT,IOC,0.012,25686.90,25787.40,FILLED,0.012,0.012
1693677727225,SELL,LIMIT,IOC,0.023,25686.82,25783.90,FILLED,0.023,0.023
1693677727225,SELL,LIMIT,IOC,0.023,25686.82,25783.90,FILLED,0.023,0.023
1693677729141,SELL,LIMIT,IOC,0.002,25686.00,25785.80,FILLED,0.002,0.002
1693677729141,SELL,LIMIT,IOC,0.002,25686.00,25785.80,FILLED,0.002,0.002
1693677835295,BUY,LIMIT,IOC,0.300,25915.85,25812.60,FILLED,0.300,0.300
1693677835295,BUY,LIMIT,IOC,0.300,25915.85,25812.60,FILLED,0.300,0.300
1693678010105,SELL,LIMIT,IOC,0.115,25683.24,25782.10,FILLED,0.115,0.115
1693678010105,SELL,LIMIT,IOC,0.115,25683.24,25782.10,FILLED,0.115,0.115
1693678020805,SELL,LIMIT,IOC,0.250,25682.34,25780.00,FILLED,0.250,0.250
1693678020805,SELL,LIMIT,IOC,0.250,25682.34,25780.00,FILLED,0.250,0.250
1693678030040,SELL,LIMIT,IOC,0.022,25681.06,25780.00,FILLED,0.022,0.022
1693678030040,SELL,LIMIT,IOC,0.022,25681.06,25780.00,FILLED,0.022,0.022
1693678035348,SELL,LIMIT,IOC,0.088,25680.21,25779.00,FILLED,0.088,0.088
1693678035348,SELL,LIMIT,IOC,0.088,25680.21,25779.00,FILLED,0.088,0.088
1693678037106,SELL,LIMIT,IOC,0.254,25678.79,25777.70,FILLED,0.177,0.254
1693678037106,SELL,LIMIT,IOC,0.254,25678.79,25777.70,FILLED,0.177,0.254
1693678039937,SELL,LIMIT,IOC,0.006,25681.03,25776.70,FILLED,0.006,0.006
1693678039937,SELL,LIMIT,IOC,0.006,25681.03,25776.70,FILLED,0.006,0.006
1693678122960,SELL,LIMIT,IOC,0.026,25678.33,25780.10,FILLED,0.023,0.026
1693678122960,SELL,LIMIT,IOC,0.026,25678.33,25780.10,FILLED,0.023,0.026
1693678127800,SELL,LIMIT,IOC,0.400,25691.99,25779.00,FILLED,0.015,0.400
1693678127800,SELL,LIMIT,IOC,0.400,25691.99,25779.00,FILLED,0.015,0.400
1693678128919,SELL,LIMIT,IOC,0.965,25678.12,25778.20,FILLED,0.606,0.965
1693678128919,SELL,LIMIT,IOC,0.965,25678.12,25778.20,FILLED,0.606,0.965
1693678130406,SELL,LIMIT,IOC,0.037,25677.17,25772.80,FILLED,0.037,0.037
1693678130406,SELL,LIMIT,IOC,0.037,25677.17,25772.80,FILLED,0.037,0.037
1693678131567,SELL,LIMIT,IOC,0.070,25674.02,25773.90,FILLED,0.040,0.070
1693678131567,SELL,LIMIT,IOC,0.070,25674.02,25773.90,FILLED,0.040,0.070
1693678145664,SELL,LIMIT,IOC,0.010,25672.46,25773.10,FILLED,0.008,0.010
1693678145664,SELL,LIMIT,IOC,0.010,25672.46,25773.10,FILLED,0.008,0.010
1693678146863,SELL,LIMIT,IOC,0.007,25670.72,25772.80,FILLED,0.007,0.007
1693678146863,SELL,LIMIT,IOC,0.007,25670.72,25772.80,FILLED,0.007,0.007
1693678147944,SELL,LIMIT,IOC,0.036,25670.50,25773.90,FILLED,0.014,0.036
1693678147944,SELL,LIMIT,IOC,0.036,25670.50,25773.90,FILLED,0.014,0.036
1693678156333,SELL,LIMIT,IOC,0.362,25671.13,25772.80,FILLED,0.362,0.362
1693678156333,SELL,LIMIT,IOC,0.362,25671.13,25772.80,FILLED,0.362,0.362
1693678163134,SELL,LIMIT,IOC,0.001,25670.40,25770.70,FILLED,0.001,0.001
1693678163134,SELL,LIMIT,IOC,0.001,25670.40,25770.70,FILLED,0.001,0.001
1693678165770,SELL,LIMIT,IOC,0.009,25669.55,25770.70,FILLED,0.009,0.009
1693678165770,SELL,LIMIT,IOC,0.009,25669.55,25770.70,FILLED,0.009,0.009
1693678306896,BUY,LIMIT,IOC,0.024,25869.75,25773.20,FILLED,0.024,0.024
1693678306896,BUY,LIMIT,IOC,0.024,25869.75,25773.20,FILLED,0.024,0.024
1693678326388,SELL,LIMIT,IOC,0.013,25675.28,25771.20,FILLED,0.013,0.013
1693678326388,SELL,LIMIT,IOC,0.013,25675.28,25771.20,FILLED,0.013,0.013
1693678327563,SELL,LIMIT,IOC,0.060,25671.33,25771.20,FILLED,0.060,0.060
1693678327563,SELL,LIMIT,IOC,0.060,25671.33,25771.20,FILLED,0.060,0.060
1693678583481,SELL,LIMIT,IOC,0.016,25671.63,25773.70,FILLED,0.016,0.016
1693678583481,SELL,LIMIT,IOC,0.016,25671.63,25773.70,FILLED,0.016,0.016
1693678700925,SELL,LIMIT,IOC,0.177,25670.99,25771.00,FILLED,0.177,0.177
1693678700925,SELL,LIMIT,IOC,0.177,25670.99,25771.00,FILLED,0.177,0.177
1693678702219,SELL,LIMIT,IOC,0.009,25714.19,25770.00,FILLED,0.009,0.009
1693678702219,SELL,LIMIT,IOC,0.009,25714.19,25770.00,FILLED,0.009,0.009
1693678703519,SELL,LIMIT,IOC,0.006,25667.09,25766.90,FILLED,0.006,0.006
1693678703519,SELL,LIMIT,IOC,0.006,25667.09,25766.90,FILLED,0.006,0.006
1693678704895,SELL,LIMIT,IOC,0.050,25664.55,25766.90,FILLED,0.028,0.050
1693678704895,SELL,LIMIT,IOC,0.050,25664.55,25766.90,FILLED,0.028,0.050
1693678717799,SELL,LIMIT,IOC,0.001,25676.11,25762.60,FILLED,0.001,0.001
1693678717799,SELL,LIMIT,IOC,0.001,25676.11,25762.60,FILLED,0.001,0.001
1693678719026,SELL,LIMIT,IOC,0.059,25662.33,25757.00,FILLED,0.042,0.059
1693678719026,SELL,LIMIT,IOC,0.059,25662.33,25757.00,FILLED,0.042,0.059
1693678720232,SELL,LIMIT,IOC,0.004,25660.55,25757.80,FILLED,0.004,0.004
1693678720232,SELL,LIMIT,IOC,0.004,25660.55,25757.80,FILLED,0.004,0.004
1693678779051,SELL,LIMIT,IOC,0.326,25660.65,25761.60,FILLED,0.326,0.326
1693678779051,SELL,LIMIT,IOC,0.326,25660.65,25761.60,FILLED,0.326,0.326
1693678805289,SELL,LIMIT,IOC,0.143,25656.78,25758.90,FILLED,0.143,0.143
1693678805289,SELL,LIMIT,IOC,0.143,25656.78,25758.90,FILLED,0.143,0.143
1693678807102,SELL,LIMIT,IOC,0.001,25655.99,25758.90,FILLED,0.001,0.001
1693678807102,SELL,LIMIT,IOC,0.001,25655.99,25758.90,FILLED,0.001,0.001
1693679036458,SELL,LIMIT,IOC,0.099,25655.63,25756.80,FILLED,0.099,0.099
1693679036458,SELL,LIMIT,IOC,0.099,25655.63,25756.80,FILLED,0.099,0.099
1693679166709,SELL,LIMIT,IOC,0.069,25670.00,25772.70,FILLED,0.005,0.069
1693679166709,SELL,LIMIT,IOC,0.069,25670.00,25772.70,FILLED,0.005,0.069
1693679169134,SELL,LIMIT,IOC,0.010,25683.32,25772.70,FILLED,0.010,0.010
1693679169134,SELL,LIMIT,IOC,0.010,25683.32,25772.70,FILLED,0.010,0.010
1693679187726,SELL,LIMIT,IOC,0.197,25671.41,25772.70,FILLED,0.052,0.197
1693679187726,SELL,LIMIT,IOC,0.197,25671.41,25772.70,FILLED,0.052,0.197
1693679189160,SELL,LIMIT,IOC,0.215,25669.80,25772.60,FILLED,0.085,0.215
1693679189160,SELL,LIMIT,IOC,0.215,25669.80,25772.60,FILLED,0.085,0.215
1693679194444,SELL,LIMIT,IOC,0.080,25683.78,25771.00,FILLED,0.080,0.080
1693679194444,SELL,LIMIT,IOC,0.080,25683.78,25771.00,FILLED,0.080,0.080
1693679196138,SELL,LIMIT,IOC,0.106,25673.06,25771.00,FILLED,0.088,0.106
1693679196138,SELL,LIMIT,IOC,0.106,25673.06,25771.00,FILLED,0.088,0.106
1693679209252,SELL,LIMIT,IOC,0.065,25664.03,25765.60,FILLED,0.015,0.065
1693679209252,SELL,LIMIT,IOC,0.065,25664.03,25765.60,FILLED,0.015,0.065
1693679322094,SELL,LIMIT,IOC,1.100,25654.95,25756.30,FILLED,0.150,1.100
1693679322094,SELL,LIMIT,IOC,1.100,25654.95,25756.30,FILLED,0.150,1.100
1693679323325,SELL,LIMIT,IOC,0.006,25653.48,25754.30,FILLED,0.006,0.006
1693679323325,SELL,LIMIT,IOC,0.006,25653.48,25754.30,FILLED,0.006,0.006
1693679324905,SELL,LIMIT,IOC,0.027,25652.49,25754.30,FILLED,0.027,0.027
1693679324905,SELL,LIMIT,IOC,0.027,25652.49,25754.30,FILLED,0.027,0.027
1693679355491,BUY,LIMIT,IOC,0.001,25858.24,25757.80,FILLED,0.001,0.001
1693679355491,BUY,LIMIT,IOC,0.001,25858.24,25757.80,FILLED,0.001,0.001
1693679405609,SELL,LIMIT,IOC,0.013,25652.49,25753.00,FILLED,0.013,0.013
1693679405609,SELL,LIMIT,IOC,0.013,25652.49,25753.00,FILLED,0.013,0.013
1693679413698,SELL,LIMIT,IOC,0.211,25652.15,25752.20,FILLED,0.211,0.211
1693679413698,SELL,LIMIT,IOC,0.211,25652.15,25752.20,FILLED,0.211,0.211
1693679414738,SELL,LIMIT,IOC,0.009,25651.75,25750.90,FILLED,0.009,0.009
1693679414738,SELL,LIMIT,IOC,0.009,25651.75,25750.90,FILLED,0.009,0.009
1693679416412,SELL,LIMIT,IOC,0.021,25650.61,25750.90,FILLED,0.021,0.021
1693679416412,SELL,LIMIT,IOC,0.021,25650.61,25750.90,FILLED,0.021,0.021
1693679867856,SELL,LIMIT,IOC,0.732,25715.77,25802.50,FILLED,0.506,0.732
1693679867856,SELL,LIMIT,IOC,0.732,25715.77,25802.50,FILLED,0.506,0.732
1693681545719,SELL,LIMIT,IOC,0.006,25713.55,25800.10,FILLED,0.006,0.006
1693681545719,SELL,LIMIT,IOC,0.006,25713.55,25800.10,FILLED,0.006,0.006
1693683274296,SELL,LIMIT,IOC,0.319,25713.68,25816.80,FILLED,0.035,0.319
1693683274296,SELL,LIMIT,IOC,0.319,25713.68,25816.80,FILLED,0.035,0.319
1693683277795,SELL,LIMIT,IOC,0.017,25966.92,25966.92,FILLED,0.017,0.017
1693683277795,SELL,LIMIT,IOC,0.017,25966.92,25966.92,FILLED,0.017,0.017
1693683322753,BUY,LIMIT,IOC,0.001,25920.62,25816.80,FILLED,0.001,0.001
1693683322753,BUY,LIMIT,IOC,0.001,25920.62,25816.80,FILLED,0.001,0.001
1693683339956,BUY,LIMIT,IOC,0.294,25925.44,25823.00,FILLED,0.040,0.294
1693683339956,BUY,LIMIT,IOC,0.294,25925.44,25823.00,FILLED,0.040,0.294
1693683487128,BUY,LIMIT,IOC,0.753,25914.90,25815.00,FILLED,0.026,0.753
1693683487128,BUY,LIMIT,IOC,0.753,25914.90,25815.00,FILLED,0.026,0.753
1693689242654,BUY,LIMIT,IOC,0.001,25952.18,25850.00,FILLED,0.001,0.001
1693689242654,BUY,LIMIT,IOC,0.001,25952.18,25850.00,FILLED,0.001,0.001
1693689254091,BUY,LIMIT,IOC,0.022,25954.26,25850.00,FILLED,0.022,0.022
1693689254091,BUY,LIMIT,IOC,0.022,25954.26,25850.00,FILLED,0.022,0.022
1693689458693,BUY,LIMIT,IOC,0.001,25955.72,25857.00,FILLED,0.001,0.001
1693689458693,BUY,LIMIT,IOC,0.001,25955.72,25857.00,FILLED,0.001,0.001
1693689460565,BUY,LIMIT,IOC,0.035,25959.88,25857.00,FILLED,0.035,0.035
1693689460565,BUY,LIMIT,IOC,0.035,25959.88,25857.00,FILLED,0.035,0.035
1693689545089,BUY,LIMIT,IOC,0.014,25967.76,25871.70,FILLED,0.014,0.014
1693689545089,BUY,LIMIT,IOC,0.014,25967.76,25871.70,FILLED,0.014,0.014
1693690095261,BUY,LIMIT,IOC,0.103,25978.18,25880.10,FILLED,0.103,0.103
1693690095261,BUY,LIMIT,IOC,0.103,25978.18,25880.10,FILLED,0.103,0.103
1693690155932,SELL,LIMIT,IOC,0.005,25768.86,25858.10,FILLED,0.005,0.005
1693690155932,SELL,LIMIT,IOC,0.005,25768.86,25858.10,FILLED,0.005,0.005
1693691332979,BUY,LIMIT,IOC,0.006,25963.23,25859.80,FILLED,0.006,0.006
1693691332979,BUY,LIMIT,IOC,0.006,25963.23,25859.80,FILLED,0.006,0.006
1693696379116,SELL,LIMIT,IOC,0.001,25748.08,25850.90,FILLED,0.001,0.001
1693696379116,SELL,LIMIT,IOC,0.001,25748.08,25850.90,FILLED,0.001,0.001
1693696977533,BUY,LIMIT,IOC,0.123,25981.08,25880.00,FILLED,0.123,0.123
1693696977533,BUY,LIMIT,IOC,0.123,25981.08,25880.00,FILLED,0.123,0.123
1693696978650,BUY,LIMIT,IOC,0.031,25982.10,25880.00,FILLED,0.031,0.031
1693696978650,BUY,LIMIT,IOC,0.031,25982.10,25880.00,FILLED,0.031,0.031
1693696981057,BUY,LIMIT,IOC,0.411,25985.65,25893.68,FILLED,0.389,0.411
1693696981057,BUY,LIMIT,IOC,0.411,25985.65,25893.68,FILLED,0.389,0.411
1693696982169,BUY,LIMIT,IOC,0.028,25989.72,25893.80,FILLED,0.028,0.028
1693696982169,BUY,LIMIT,IOC,0.028,25989.72,25893.80,FILLED,0.028,0.028
1693696984072,BUY,LIMIT,IOC,0.001,25997.24,25891.80,FILLED,0.001,0.001
1693696984072,BUY,LIMIT,IOC,0.001,25997.24,25891.80,FILLED,0.001,0.001
