time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711440033217,SELL,LIMIT,IOC,0.509,70077.59,70351.70,FILLED,0.173,0.509
1711440034272,SELL,LIMIT,IOC,0.014,70070.88,70351.50,FILLED,0.014,0.014
1711440034272,SELL,LIMIT,IOC,0.014,70070.88,70351.50,FILLED,0.014,0.014
1711440035400,SELL,LIMIT,IOC,0.003,70064.19,70326.20,FILLED,0.003,0.003
1711440035400,SELL,LIMIT,IOC,0.003,70064.19,70326.20,FILLED,0.003,0.003
1711440036502,SELL,LIMIT,IOC,0.069,70050.71,70325.10,FILLED,0.004,0.069
1711440036502,SELL,LIMIT,IOC,0.069,70050.71,70325.10,FILLED,0.004,0.069
1711440037639,SELL,LIMIT,IOC,0.032,70067.41,70307.50,FILLED,0.032,0.032
1711440037639,SELL,LIMIT,IOC,0.032,70067.41,70307.50,FILLED,0.032,0.032
1711440039015,SELL,LIMIT,IOC,0.002,70039.42,70315.30,FILLED,0.002,0.002
1711440039015,SELL,LIMIT,IOC,0.002,70039.42,70315.30,FILLED,0.002,0.002
1711440085559,BUY,LIMIT,IOC,0.004,70857.37,70590.90,FILLED,0.004,0.004
1711440085559,BUY,LIMIT,IOC,0.004,70857.37,70590.90,FILLED,0.004,0.004
1711440087465,BUY,LIMIT,IOC,0.121,70857.77,70602.00,FILLED,0.121,0.121
1711440087465,BUY,LIMIT,IOC,0.121,70857.77,70602.00,FILLED,0.121,0.121
1711440096755,BUY,LIMIT,IOC,0.006,70878.46,70598.10,FILLED,0.006,0.006
1711440096755,BUY,LIMIT,IOC,0.006,70878.46,70598.10,FILLED,0.006,0.006
1711440109162,BUY,LIMIT,IOC,0.005,70896.58,70633.70,FILLED,0.005,0.005
1711440109162,BUY,LIMIT,IOC,0.005,70896.58,70633.70,FILLED,0.005,0.005
1711440110628,BUY,LIMIT,IOC,0.025,70900.27,70640.00,FILLED,0.025,0.025
1711440110628,BUY,LIMIT,IOC,0.025,70900.27,70640.00,FILLED,0.025,0.025
1711440112556,BUY,LIMIT,IOC,0.163,70900.47,70650.20,FILLED,0.120,0.163
1711440112556,BUY,LIMIT,IOC,0.163,70900.47,70650.20,FILLED,0.120,0.163
1711440240588,BUY,LIMIT,IOC,0.005,70991.74,70728.40,FILLED,0.005,0.005
1711440240588,BUY,LIMIT,IOC,0.005,70991.74,70728.40,FILLED,0.005,0.005
1711440246336,BUY,LIMIT,IOC,0.003,71017.04,70734.00,FILLED,0.003,0.003
1711440246336,BUY,LIMIT,IOC,0.003,71017.04,70734.00,FILLED,0.003,0.003
1711440375146,BUY,LIMIT,IOC,0.037,71058.02,70782.80,FILLED,0.037,0.037
1711440375146,BUY,LIMIT,IOC,0.037,71058.02,70782.80,FILLED,0.037,0.037
1711440381072,BUY,LIMIT,IOC,0.056,71071.29,70790.50,FILLED,0.056,0.056
1711440381072,BUY,LIMIT,IOC,0.056,71071.29,70790.50,FILLED,0.056,0.056
1711440396680,BUY,LIMIT,IOC,0.015,71076.71,70797.90,FILLED,0.008,0.015
1711440396680,BUY,LIMIT,IOC,0.015,71076.71,70797.90,FILLED,0.008,0.015
1711440398279,BUY,LIMIT,IOC,0.018,71077.21,70802.90,FILLED,0.018,0.018
1711440398279,BUY,LIMIT,IOC,0.018,71077.21,70802.90,FILLED,0.018,0.018
1711440637239,BUY,LIMIT,IOC,0.015,71099.14,70822.10,FILLED,0.015,0.015
1711440637239,BUY,LIMIT,IOC,0.015,71099.14,70822.10,FILLED,0.015,0.015
1711440640186,BUY,LIMIT,IOC,0.002,71101.13,70825.20,FILLED,0.002,0.002
1711440640186,BUY,LIMIT,IOC,0.002,71101.13,70825.20,FILLED,0.002,0.002
1711441025871,BUY,LIMIT,IOC,0.006,71106.77,70828.90,FILLED,0.006,0.006
1711441025871,BUY,LIMIT,IOC,0.006,71106.77,70828.90,FILLED,0.006,0.006
1711441032300,BUY,LIMIT,IOC,0.036,71119.00,70846.50,FILLED,0.036,0.036
1711441032300,BUY,LIMIT,IOC,0.036,71119.00,70846.50,FILLED,0.036,0.036
1711441035314,BUY,LIMIT,IOC,0.003,71125.71,70849.00,FILLED,0.003,0.003
1711441035314,BUY,LIMIT,IOC,0.003,71125.71,70849.00,FILLED,0.003,0.003
1711441045457,BUY,LIMIT,IOC,0.001,71129.39,70847.80,FILLED,0.001,0.001
1711441045457,BUY,LIMIT,IOC,0.001,71129.39,70847.80,FILLED,0.001,0.001
1711441048029,BUY,LIMIT,IOC,0.087,71136.84,70854.10,FILLED,0.087,0.087
1711441048029,BUY,LIMIT,IOC,0.087,71136.84,70854.10,FILLED,0.087,0.087
1711441052153,BUY,LIMIT,IOC,0.016,71142.33,70882.00,FILLED,0.003,0.016
1711441052153,BUY,LIMIT,IOC,0.016,71142.33,70882.00,FILLED,0.003,0.016
1711441435374,SELL,LIMIT,IOC,0.002,70627.10,70709.60,FILLED,0.002,0.002
1711441435374,SELL,LIMIT,IOC,0.002,70627.10,70709.60,FILLED,0.002,0.002
1711441486098,SELL,LIMIT,IOC,0.002,70429.94,70700.30,FILLED,0.002,0.002
1711441486098,SELL,LIMIT,IOC,0.002,70429.94,70700.30,FILLED,0.002,0.002
1711441880189,SELL,LIMIT,IOC,0.160,70302.37,70581.90,FILLED,0.160,0.160
1711441880189,SELL,LIMIT,IOC,0.160,70302.37,70581.90,FILLED,0.160,0.160
1711441883592,SELL,LIMIT,IOC,0.002,70288.57,70602.00,FILLED,0.002,0.002
1711441883592,SELL,LIMIT,IOC,0.002,70288.57,70602.00,FILLED,0.002,0.002
1711441891235,SELL,LIMIT,IOC,0.037,70281.45,70550.50,FILLED,0.019,0.037
1711441891235,SELL,LIMIT,IOC,0.037,70281.45,70550.50,FILLED,0.019,0.037
1711442246669,BUY,LIMIT,IOC,0.008,70831.67,70558.50,FILLED,0.004,0.008
1711442246669,BUY,LIMIT,IOC,0.008,70831.67,70558.50,FILLED,0.004,0.008
1711442265324,BUY,LIMIT,IOC,0.001,70859.00,70580.00,FILLED,0.001,0.001
1711442265324,BUY,LIMIT,IOC,0.001,70859.00,70580.00,FILLED,0.001,0.001
1711442476458,BUY,LIMIT,IOC,0.017,70954.90,70695.50,FILLED,0.017,0.017
1711442476458,BUY,LIMIT,IOC,0.017,70954.90,70695.50,FILLED,0.017,0.017
1711443681415,BUY,LIMIT,IOC,0.003,71051.31,70776.80,FILLED,0.003,0.003
1711443681415,BUY,LIMIT,IOC,0.003,71051.31,70776.80,FILLED,0.003,0.003
1711443949169,BUY,LIMIT,IOC,0.002,70985.13,70720.70,FILLED,0.002,0.002
1711443949169,BUY,LIMIT,IOC,0.002,70985.13,70720.70,FILLED,0.002,0.002
1711444571192,BUY,LIMIT,IOC,0.005,71060.38,70795.00,FILLED,0.005,0.005
1711444571192,BUY,LIMIT,IOC,0.005,71060.38,70795.00,FILLED,0.005,0.005
1711444576637,BUY,LIMIT,IOC,0.011,71080.63,70805.10,FILLED,0.011,0.011
1711444576637,BUY,LIMIT,IOC,0.011,71080.63,70805.10,FILLED,0.011,0.011
1711444583461,BUY,LIMIT,IOC,0.009,71090.26,70824.40,FILLED,0.001,0.009
1711444583461,BUY,LIMIT,IOC,0.009,71090.26,70824.40,FILLED,0.001,0.009
1711444585176,BUY,LIMIT,IOC,0.024,71102.20,70830.00,FILLED,0.024,0.024
1711444585176,BUY,LIMIT,IOC,0.024,71102.20,70830.00,FILLED,0.024,0.024
1711444594183,BUY,LIMIT,IOC,0.148,71115.81,70843.20,FILLED,0.148,0.148
1711444594183,BUY,LIMIT,IOC,0.148,71115.81,70843.20,FILLED,0.148,0.148
1711444602526,BUY,LIMIT,IOC,0.018,71121.82,70854.30,FILLED,0.018,0.018
1711444602526,BUY,LIMIT,IOC,0.018,71121.82,70854.30,FILLED,0.018,0.018
1711444609180,BUY,LIMIT,IOC,0.050,71134.65,70881.50,FILLED,0.050,0.050
1711444609180,BUY,LIMIT,IOC,0.050,71134.65,70881.50,FILLED,0.050,0.050
1711444614457,BUY,LIMIT,IOC,0.169,71171.65,70914.80,FILLED,0.126,0.169
1711444614457,BUY,LIMIT,IOC,0.169,71171.65,70914.80,FILLED,0.126,0.169
1711444634259,BUY,LIMIT,IOC,0.006,71185.31,70915.90,FILLED,0.006,0.006
1711444634259,BUY,LIMIT,IOC,0.006,71185.31,70915.90,FILLED,0.006,0.006
1711444635453,BUY,LIMIT,IOC,0.004,71185.41,70911.90,FILLED,0.004,0.004
1711444635453,BUY,LIMIT,IOC,0.004,71185.41,70911.90,FILLED,0.004,0.004
1711444636963,BUY,LIMIT,IOC,0.018,71191.18,70905.20,FILLED,0.018,0.018
1711444636963,BUY,LIMIT,IOC,0.018,71191.18,70905.20,FILLED,0.018,0.018
1711444645338,BUY,LIMIT,IOC,0.089,71195.11,70927.60,FILLED,0.089,0.089
1711444645338,BUY,LIMIT,IOC,0.089,71195.11,70927.60,FILLED,0.089,0.089
1711444647816,BUY,LIMIT,IOC,0.002,71198.01,70923.10,FILLED,0.002,0.002
1711444647816,BUY,LIMIT,IOC,0.002,71198.01,70923.10,FILLED,0.002,0.002
1711444651071,BUY,LIMIT,IOC,0.044,71201.14,70933.40,FILLED,0.044,0.044
1711444651071,BUY,LIMIT,IOC,0.044,71201.14,70933.40,FILLED,0.044,0.044
1711444652463,BUY,LIMIT,IOC,0.013,71205.20,70937.30,FILLED,0.004,0.013
1711444652463,BUY,LIMIT,IOC,0.013,71205.20,70937.30,FILLED,0.004,0.013
1711444653593,BUY,LIMIT,IOC,0.550,71211.58,70946.60,FILLED,0.278,0.550
1711444653593,BUY,LIMIT,IOC,0.550,71211.58,70946.60,FILLED,0.278,0.550
1711444655107,BUY,LIMIT,IOC,0.013,71220.97,70941.30,FILLED,0.013,0.013
1711444655107,BUY,LIMIT,IOC,0.013,71220.97,70941.30,FILLED,0.013,0.013
1711444805096,BUY,LIMIT,IOC,0.006,71226.13,70954.50,FILLED,0.006,0.006
1711444805096,BUY,LIMIT,IOC,0.006,71226.13,70954.50,FILLED,0.006,0.006
1711444806128,BUY,LIMIT,IOC,0.275,71229.48,70954.50,FILLED,0.011,0.275
1711444806128,BUY,LIMIT,IOC,0.275,71229.48,70954.50,FILLED,0.011,0.275
1711444829142,BUY,LIMIT,IOC,0.012,71236.41,70963.90,FILLED,0.012,0.012
1711444829142,BUY,LIMIT,IOC,0.012,71236.41,70963.90,FILLED,0.012,0.012
1711444843294,BUY,LIMIT,IOC,0.007,71239.00,70963.00,FILLED,0.007,0.007
1711444843294,BUY,LIMIT,IOC,0.007,71239.00,70963.00,FILLED,0.007,0.007
1711444928568,BUY,LIMIT,IOC,0.102,71243.61,70978.30,FILLED,0.102,0.102
1711444928568,BUY,LIMIT,IOC,0.102,71243.61,70978.30,FILLED,0.102,0.102
1711444929679,BUY,LIMIT,IOC,0.003,71244.03,70978.30,FILLED,0.003,0.003
1711444929679,BUY,LIMIT,IOC,0.003,71244.03,70978.30,FILLED,0.003,0.003
1711444931909,BUY,LIMIT,IOC,0.007,71255.27,70976.00,FILLED,0.003,0.007
1711444931909,BUY,LIMIT,IOC,0.007,71255.27,70976.00,FILLED,0.003,0.007
1711444933335,BUY,LIMIT,IOC,0.029,71256.34,70978.20,FILLED,0.029,0.029
1711444933335,BUY,LIMIT,IOC,0.029,71256.34,70978.20,FILLED,0.029,0.029
1711444935105,BUY,LIMIT,IOC,0.002,71265.31,70985.60,FILLED,0.002,0.002
1711444935105,BUY,LIMIT,IOC,0.002,71265.31,70985.60,FILLED,0.002,0.002
1711444936884,BUY,LIMIT,IOC,0.002,71268.06,70993.40,FILLED,0.002,0.002
1711444936884,BUY,LIMIT,IOC,0.002,71268.06,70993.40,FILLED,0.002,0.002
1711444939766,BUY,LIMIT,IOC,1.109,71306.28,71011.10,FILLED,0.137,1.109
1711444939766,BUY,LIMIT,IOC,1.109,71306.28,71011.10,FILLED,0.137,1.109
1711444941119,BUY,LIMIT,IOC,0.004,71285.76,71003.90,FILLED,0.001,0.004
1711444941119,BUY,LIMIT,IOC,0.004,71285.76,71003.90,FILLED,0.001,0.004
1711444943463,BUY,LIMIT,IOC,0.010,71287.47,71014.10,FILLED,0.010,0.010
1711444943463,BUY,LIMIT,IOC,0.010,71287.47,71014.10,FILLED,0.010,0.010
1711444946927,BUY,LIMIT,IOC,0.181,71294.43,71018.10,FILLED,0.092,0.181
1711444946927,BUY,LIMIT,IOC,0.181,71294.43,71018.10,FILLED,0.092,0.181
1711444948351,BUY,LIMIT,IOC,0.028,71298.67,71013.80,FILLED,0.028,0.028
1711444948351,BUY,LIMIT,IOC,0.028,71298.67,71013.80,FILLED,0.028,0.028
1711444951674,BUY,LIMIT,IOC,0.087,71300.94,71031.10,FILLED,0.002,0.087
1711444951674,BUY,LIMIT,IOC,0.087,71300.94,71031.10,FILLED,0.002,0.087
1711444958339,BUY,LIMIT,IOC,0.165,71306.52,70998.00,FILLED,0.078,0.165
1711444958339,BUY,LIMIT,IOC,0.165,71306.52,70998.00,FILLED,0.078,0.165
1711444989189,BUY,LIMIT,IOC,0.263,71318.38,71060.30,FILLED,0.116,0.263
1711444989189,BUY,LIMIT,IOC,0.263,71318.38,71060.30,FILLED,0.116,0.263
1711444990541,BUY,LIMIT,IOC,0.007,71325.95,71055.50,FILLED,0.007,0.007
1711444990541,BUY,LIMIT,IOC,0.007,71325.95,71055.50,FILLED,0.007,0.007
1711444992138,BUY,LIMIT,IOC,0.013,71328.74,71065.10,FILLED,0.001,0.013
1711444992138,BUY,LIMIT,IOC,0.013,71328.74,71065.10,FILLED,0.001,0.013
1711445007043,BUY,LIMIT,IOC,0.390,71352.66,71090.70,FILLED,0.390,0.390
1711445007043,BUY,LIMIT,IOC,0.390,71352.66,71090.70,FILLED,0.390,0.390
1711445008394,BUY,LIMIT,IOC,0.022,71362.04,71082.20,FILLED,0.022,0.022
1711445008394,BUY,LIMIT,IOC,0.022,71362.04,71082.20,FILLED,0.022,0.022
1711445011033,BUY,LIMIT,IOC,0.069,71368.12,71097.60,FILLED,0.050,0.069
1711445011033,BUY,LIMIT,IOC,0.069,71368.12,71097.60,FILLED,0.050,0.069
1711445015201,BUY,LIMIT,IOC,0.015,71376.76,71096.80,FILLED,0.015,0.015
1711445015201,BUY,LIMIT,IOC,0.015,71376.76,71096.80,FILLED,0.015,0.015
1711445019386,BUY,LIMIT,IOC,0.352,71379.45,71096.70,FILLED,0.086,0.352
1711445019386,BUY,LIMIT,IOC,0.352,71379.45,71096.70,FILLED,0.086,0.352
1711445021267,BUY,LIMIT,IOC,0.078,71381.75,71102.60,FILLED,0.078,0.078
1711445021267,BUY,LIMIT,IOC,0.078,71381.75,71102.60,FILLED,0.078,0.078
1711445023600,BUY,LIMIT,IOC,0.011,71385.60,71107.20,FILLED,0.011,0.011
1711445023600,BUY,LIMIT,IOC,0.011,71385.60,71107.20,FILLED,0.011,0.011
1711445025141,BUY,LIMIT,IOC,0.011,71386.71,71112.00,FILLED,0.011,0.011
1711445025141,BUY,LIMIT,IOC,0.011,71386.71,71112.00,FILLED,0.011,0.011
1711445062682,BUY,LIMIT,IOC,0.002,71394.03,71118.00,FILLED,0.002,0.002
1711445062682,BUY,LIMIT,IOC,0.002,71394.03,71118.00,FILLED,0.002,0.002
1711445075087,BUY,LIMIT,IOC,0.004,71398.34,71115.10,FILLED,0.004,0.004
1711445075087,BUY,LIMIT,IOC,0.004,71398.34,71115.10,FILLED,0.004,0.004
1711445081395,BUY,LIMIT,IOC,0.294,71402.93,71128.80,FILLED,0.179,0.294
1711445081395,BUY,LIMIT,IOC,0.294,71402.93,71128.80,FILLED,0.179,0.294
1711445082538,BUY,LIMIT,IOC,0.169,71407.83,71125.60,FILLED,0.169,0.169
1711445082538,BUY,LIMIT,IOC,0.169,71407.83,71125.60,FILLED,0.169,0.169
1711445115410,BUY,LIMIT,IOC,0.009,71355.15,71094.30,FILLED,0.004,0.009
1711445115410,BUY,LIMIT,IOC,0.009,71355.15,71094.30,FILLED,0.004,0.009
1711445214191,BUY,LIMIT,IOC,0.034,71396.21,71124.20,FILLED,0.034,0.034
1711445214191,BUY,LIMIT,IOC,0.034,71396.21,71124.20,FILLED,0.034,0.034
1711445269290,BUY,LIMIT,IOC,0.047,71414.62,71143.20,FILLED,0.047,0.047
1711445269290,BUY,LIMIT,IOC,0.047,71414.62,71143.20,FILLED,0.047,0.047
1711445270952,BUY,LIMIT,IOC,0.282,71425.28,71143.90,FILLED,0.039,0.282
1711445270952,BUY,LIMIT,IOC,0.282,71425.28,71143.90,FILLED,0.039,0.282
1711445281716,BUY,LIMIT,IOC,0.004,71430.18,71143.80,FILLED,0.004,0.004
1711445281716,BUY,LIMIT,IOC,0.004,71430.18,71143.80,FILLED,0.004,0.004
1711445287594,BUY,LIMIT,IOC,0.025,71432.86,71151.40,FILLED,0.012,0.025
1711445287594,BUY,LIMIT,IOC,0.025,71432.86,71151.40,FILLED,0.012,0.025
1711445301033,BUY,LIMIT,IOC,0.017,71435.41,71166.00,FILLED,0.008,0.017
1711445301033,BUY,LIMIT,IOC,0.017,71435.41,71166.00,FILLED,0.008,0.017
1711445360084,SELL,LIMIT,IOC,0.002,70824.86,71109.10,FILLED,0.002,0.002
1711445360084,SELL,LIMIT,IOC,0.002,70824.86,71109.10,FILLED,0.002,0.002
1711445450099,BUY,LIMIT,IOC,0.002,71290.93,71011.00,FILLED,0.002,0.002
1711445450099,BUY,LIMIT,IOC,0.002,71290.93,71011.00,FILLED,0.002,0.002
1711445657364,BUY,LIMIT,IOC,0.150,71379.62,71115.63,FILLED,0.065,0.150
1711445657364,BUY,LIMIT,IOC,0.150,71379.62,71115.63,FILLED,0.065,0.150
1711446408130,BUY,LIMIT,IOC,0.002,71450.08,71185.90,FILLED,0.002,0.002
1711446408130,BUY,LIMIT,IOC,0.002,71450.08,71185.90,FILLED,0.002,0.002
1711446422691,BUY,LIMIT,IOC,0.004,71455.89,71187.90,FILLED,0.004,0.004
1711446422691,BUY,LIMIT,IOC,0.004,71455.89,71187.90,FILLED,0.004,0.004
1711446424187,BUY,LIMIT,IOC,0.349,71458.21,71187.60,FILLED,0.349,0.349
1711446424187,BUY,LIMIT,IOC,0.349,71458.21,71187.60,FILLED,0.349,0.349
1711446438276,BUY,LIMIT,IOC,0.008,71463.91,71199.90,FILLED,0.008,0.008
1711446438276,BUY,LIMIT,IOC,0.008,71463.91,71199.90,FILLED,0.008,0.008
1711446440610,BUY,LIMIT,IOC,0.192,71470.82,71199.90,FILLED,0.192,0.192
1711446440610,BUY,LIMIT,IOC,0.192,71470.82,71199.90,FILLED,0.192,0.192
1711446442406,BUY,LIMIT,IOC,0.067,71479.96,71199.90,FILLED,0.067,0.067
1711446442406,BUY,LIMIT,IOC,0.067,71479.96,71199.90,FILLED,0.067,0.067
1711446446170,BUY,LIMIT,IOC,0.004,71484.03,71199.90,FILLED,0.004,0.004
1711446446170,BUY,LIMIT,IOC,0.004,71484.03,71199.90,FILLED,0.004,0.004
1711446459231,BUY,LIMIT,IOC,0.003,71482.96,71200.00,FILLED,0.003,0.003
1711446459231,BUY,LIMIT,IOC,0.003,71482.96,71200.00,FILLED,0.003,0.003
1711446497162,BUY,LIMIT,IOC,0.010,71486.99,71256.30,FILLED,0.010,0.010
1711446497162,BUY,LIMIT,IOC,0.010,71486.99,71256.30,FILLED,0.010,0.010
1711446498177,BUY,LIMIT,IOC,0.016,71541.32,71254.70,FILLED,0.016,0.016
1711446498177,BUY,LIMIT,IOC,0.016,71541.32,71254.70,FILLED,0.016,0.016
1711446506323,BUY,LIMIT,IOC,1.104,71568.58,71264.50,FILLED,0.104,1.104
1711446506323,BUY,LIMIT,IOC,1.104,71568.58,71264.50,FILLED,0.104,1.104
1711446507744,BUY,LIMIT,IOC,0.017,71544.48,71264.40,FILLED,0.017,0.017
1711446507744,BUY,LIMIT,IOC,0.017,71544.48,71264.40,FILLED,0.017,0.017
1711446510088,BUY,LIMIT,IOC,0.041,71546.60,71275.60,FILLED,0.041,0.041
1711446510088,BUY,LIMIT,IOC,0.041,71546.60,71275.60,FILLED,0.041,0.041
1711446512138,BUY,LIMIT,IOC,0.009,71550.84,71269.30,FILLED,0.009,0.009
1711446512138,BUY,LIMIT,IOC,0.009,71550.84,71269.30,FILLED,0.009,0.009
1711446521861,BUY,LIMIT,IOC,0.003,71541.50,71270.00,FILLED,0.003,0.003
1711446521861,BUY,LIMIT,IOC,0.003,71541.50,71270.00,FILLED,0.003,0.003
1711446525358,SELL,LIMIT,IOC,0.011,71039.46,71275.40,FILLED,0.011,0.011
1711446525358,SELL,LIMIT,IOC,0.011,71039.46,71275.40,FILLED,0.011,0.011
1711446530277,BUY,LIMIT,IOC,0.015,71540.80,71254.00,FILLED,0.015,0.015
1711446530277,BUY,LIMIT,IOC,0.015,71540.80,71254.00,FILLED,0.015,0.015
1711446548287,BUY,LIMIT,IOC,0.093,71542.18,71287.20,FILLED,0.085,0.093
1711446548287,BUY,LIMIT,IOC,0.093,71542.18,71287.20,FILLED,0.085,0.093
1711446550380,BUY,LIMIT,IOC,0.014,71553.80,71295.50,FILLED,0.014,0.014
1711446550380,BUY,LIMIT,IOC,0.014,71553.80,71295.50,FILLED,0.014,0.014
1711446551462,BUY,LIMIT,IOC,0.012,71560.43,71300.00,FILLED,0.012,0.012
1711446551462,BUY,LIMIT,IOC,0.012,71560.43,71300.00,FILLED,0.012,0.012
1711446552560,BUY,LIMIT,IOC,0.007,71562.91,71300.00,FILLED,0.007,0.007
1711446552560,BUY,LIMIT,IOC,0.007,71562.91,71300.00,FILLED,0.007,0.007
1711446553683,BUY,LIMIT,IOC,0.021,71566.65,71300.00,FILLED,0.021,0.021
1711446553683,BUY,LIMIT,IOC,0.021,71566.65,71300.00,FILLED,0.021,0.021
1711446554820,BUY,LIMIT,IOC,0.045,71576.17,71295.40,FILLED,0.045,0.045
1711446554820,BUY,LIMIT,IOC,0.045,71576.17,71295.40,FILLED,0.045,0.045
1711446572620,SELL,LIMIT,IOC,0.030,71032.22,71269.10,FILLED,0.030,0.030
1711446572620,SELL,LIMIT,IOC,0.030,71032.22,71269.10,FILLED,0.030,0.030
1711446576513,BUY,LIMIT,IOC,0.002,71530.77,71265.40,FILLED,0.002,0.002
1711446576513,BUY,LIMIT,IOC,0.002,71530.77,71265.40,FILLED,0.002,0.002
1711446684835,BUY,LIMIT,IOC,0.002,71552.79,71283.60,FILLED,0.002,0.002
1711446684835,BUY,LIMIT,IOC,0.002,71552.79,71283.60,FILLED,0.002,0.002
1711446689529,BUY,LIMIT,IOC,0.708,71581.04,71300.00,FILLED,0.708,0.708
1711446689529,BUY,LIMIT,IOC,0.708,71581.04,71300.00,FILLED,0.708,0.708
1711446690552,BUY,LIMIT,IOC,0.129,71582.59,71300.00,FILLED,0.129,0.129
1711446690552,BUY,LIMIT,IOC,0.129,71582.59,71300.00,FILLED,0.129,0.129
1711446704556,BUY,LIMIT,IOC,0.002,71578.87,71293.70,FILLED,0.002,0.002
1711446704556,BUY,LIMIT,IOC,0.002,71578.87,71293.70,FILLED,0.002,0.002
1711446734034,BUY,LIMIT,IOC,0.048,71589.33,71336.16,FILLED,0.028,0.048
1711446734034,BUY,LIMIT,IOC,0.048,71589.33,71336.16,FILLED,0.028,0.048
1711446735044,BUY,LIMIT,IOC,0.004,71605.34,71330.70,FILLED,0.004,0.004
1711446735044,BUY,LIMIT,IOC,0.004,71605.34,71330.70,FILLED,0.004,0.004
1711446737145,BUY,LIMIT,IOC,0.009,71615.48,71315.60,FILLED,0.009,0.009
1711446737145,BUY,LIMIT,IOC,0.009,71615.48,71315.60,FILLED,0.009,0.009
1711446739207,SELL,LIMIT,IOC,0.023,71010.25,71295.40,FILLED,0.012,0.023
1711446739207,SELL,LIMIT,IOC,0.023,71010.25,71295.40,FILLED,0.012,0.023
1711446830712,BUY,LIMIT,IOC,0.003,71498.65,71210.10,FILLED,0.003,0.003
1711446830712,BUY,LIMIT,IOC,0.003,71498.65,71210.10,FILLED,0.003,0.003
1711447333535,BUY,LIMIT,IOC,0.006,71512.92,71236.00,FILLED,0.006,0.006
1711447333535,BUY,LIMIT,IOC,0.006,71512.92,71236.00,FILLED,0.006,0.006
1711447379177,BUY,LIMIT,IOC,0.070,71433.20,71181.00,FILLED,0.004,0.070
1711447379177,BUY,LIMIT,IOC,0.070,71433.20,71181.00,FILLED,0.004,0.070
1711447389210,BUY,LIMIT,IOC,0.149,71457.08,71172.40,FILLED,0.149,0.149
1711447389210,BUY,LIMIT,IOC,0.149,71457.08,71172.40,FILLED,0.149,0.149
1711448112039,SELL,LIMIT,IOC,0.031,70758.08,71037.00,FILLED,0.031,0.031
1711448112039,SELL,LIMIT,IOC,0.031,70758.08,71037.00,FILLED,0.031,0.031
1711448243508,BUY,LIMIT,IOC,0.659,71448.27,71207.80,FILLED,0.293,0.659
1711448243508,BUY,LIMIT,IOC,0.659,71448.27,71207.80,FILLED,0.293,0.659
1711448610165,SELL,LIMIT,IOC,0.292,70724.79,70950.05,FILLED,0.177,0.292
1711448610165,SELL,LIMIT,IOC,0.292,70724.79,70950.05,FILLED,0.177,0.292
1711448723955,SELL,LIMIT,IOC,0.006,70722.13,71003.00,FILLED,0.006,0.006
1711448723955,SELL,LIMIT,IOC,0.006,70722.13,71003.00,FILLED,0.006,0.006
1711448754082,SELL,LIMIT,IOC,0.002,70689.44,70977.90,FILLED,0.002,0.002
1711448754082,SELL,LIMIT,IOC,0.002,70689.44,70977.90,FILLED,0.002,0.002
1711448780189,SELL,LIMIT,IOC,0.159,70683.24,70966.80,FILLED,0.121,0.159
1711448780189,SELL,LIMIT,IOC,0.159,70683.24,70966.80,FILLED,0.121,0.159
1711448783042,SELL,LIMIT,IOC,0.702,70673.59,70960.38,FILLED,0.015,0.702
1711448783042,SELL,LIMIT,IOC,0.702,70673.59,70960.38,FILLED,0.015,0.702
1711448804548,BUY,LIMIT,IOC,0.006,71264.18,70988.00,FILLED,0.004,0.006
1711448804548,BUY,LIMIT,IOC,0.006,71264.18,70988.00,FILLED,0.004,0.006
1711448925358,SELL,LIMIT,IOC,0.015,70668.38,70950.00,FILLED,0.015,0.015
1711448925358,SELL,LIMIT,IOC,0.015,70668.38,70950.00,FILLED,0.015,0.015
1711448928600,SELL,LIMIT,IOC,0.033,70664.07,70948.50,FILLED,0.033,0.033
1711448928600,SELL,LIMIT,IOC,0.033,70664.07,70948.50,FILLED,0.033,0.033
1711448934626,SELL,LIMIT,IOC,0.097,70657.67,70934.40,FILLED,0.097,0.097
1711448934626,SELL,LIMIT,IOC,0.097,70657.67,70934.40,FILLED,0.097,0.097
1711448935681,SELL,LIMIT,IOC,0.007,70638.75,70925.90,FILLED,0.007,0.007
1711448935681,SELL,LIMIT,IOC,0.007,70638.75,70925.90,FILLED,0.007,0.007
1711449135142,SELL,LIMIT,IOC,0.004,70722.54,70978.70,FILLED,0.004,0.004
1711449135142,SELL,LIMIT,IOC,0.004,70722.54,70978.70,FILLED,0.004,0.004
1711449305076,SELL,LIMIT,IOC,0.056,70629.20,70919.20,FILLED,0.056,0.056
1711449305076,SELL,LIMIT,IOC,0.056,70629.20,70919.20,FILLED,0.056,0.056
1711451133534,SELL,LIMIT,IOC,0.039,70626.81,70911.10,FILLED,0.039,0.039
1711451133534,SELL,LIMIT,IOC,0.039,70626.81,70911.10,FILLED,0.039,0.039
1711451227129,SELL,LIMIT,IOC,0.016,70621.86,70906.50,FILLED,0.016,0.016
1711451227129,SELL,LIMIT,IOC,0.016,70621.86,70906.50,FILLED,0.016,0.016
1711451248100,SELL,LIMIT,IOC,0.005,70620.35,70888.80,FILLED,0.001,0.005
