time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689088691555,BUY,LIMIT,IOC,0.402,30859.02,30751.60,FILLED,0.402,0.402
1689088692589,BUY,LIMIT,IOC,0.016,30862.10,30759.20,FILLED,0.016,0.016
1689088692589,BUY,LIMIT,IOC,0.016,30862.10,30759.20,FILLED,0.016,0.016
1689088693600,BUY,LIMIT,IOC,0.033,30871.64,30754.50,FILLED,0.033,0.033
1689088693600,BUY,LIMIT,IOC,0.033,30871.64,30754.50,FILLED,0.033,0.033
1689088695129,BUY,LIMIT,IOC,0.200,30877.97,30763.00,FILLED,0.200,0.200
1689088695129,BUY,LIMIT,IOC,0.200,30877.97,30763.00,FILLED,0.200,0.200
1689088697080,BUY,LIMIT,IOC,0.017,30885.91,30756.60,FILLED,0.017,0.017
1689088697080,BUY,LIMIT,IOC,0.017,30885.91,30756.60,FILLED,0.017,0.017
1689088708063,BUY,LIMIT,IOC,0.658,30883.81,30778.40,FILLED,0.130,0.658
1689088708063,BUY,LIMIT,IOC,0.658,30883.81,30778.40,FILLED,0.130,0.658
1689088709093,BUY,LIMIT,IOC,2.555,30899.99,30783.99,FILLED,1.348,2.555
1689088709093,BUY,LIMIT,IOC,2.555,30899.99,30783.99,FILLED,1.348,2.555
1689088710107,BUY,LIMIT,IOC,0.062,30901.73,30788.00,FILLED,0.062,0.062
1689088710107,BUY,LIMIT,IOC,0.062,30901.73,30788.00,FILLED,0.062,0.062
1689088711110,BUY,LIMIT,IOC,0.064,30907.18,30769.50,FILLED,0.064,0.064
1689088711110,BUY,LIMIT,IOC,0.064,30907.18,30769.50,FILLED,0.064,0.064
1689088717048,BUY,LIMIT,IOC,5.500,30924.93,30769.21,FILLED,0.129,5.500
1689088717048,BUY,LIMIT,IOC,5.500,30924.93,30769.21,FILLED,0.129,5.500
1689088744328,BUY,LIMIT,IOC,0.973,30907.57,30785.50,FILLED,0.973,0.973
1689088744328,BUY,LIMIT,IOC,0.973,30907.57,30785.50,FILLED,0.973,0.973
1689088750056,BUY,LIMIT,IOC,0.009,30913.49,30792.20,FILLED,0.009,0.009
1689088750056,BUY,LIMIT,IOC,0.009,30913.49,30792.20,FILLED,0.009,0.009
1689088751066,BUY,LIMIT,IOC,0.065,30911.01,30791.90,FILLED,0.065,0.065
1689088751066,BUY,LIMIT,IOC,0.065,30911.01,30791.90,FILLED,0.065,0.065
1689088756305,BUY,LIMIT,IOC,0.186,30917.92,30777.20,FILLED,0.186,0.186
1689088756305,BUY,LIMIT,IOC,0.186,30917.92,30777.20,FILLED,0.186,0.186
1689089043362,SELL,LIMIT,IOC,0.227,30541.91,30658.60,FILLED,0.227,0.227
1689089043362,SELL,LIMIT,IOC,0.227,30541.91,30658.60,FILLED,0.227,0.227
1689089047742,SELL,LIMIT,IOC,0.012,30537.74,30650.90,FILLED,0.012,0.012
1689089047742,SELL,LIMIT,IOC,0.012,30537.74,30650.90,FILLED,0.012,0.012
1689089051479,SELL,LIMIT,IOC,0.097,30531.33,30646.90,FILLED,0.070,0.097
1689089051479,SELL,LIMIT,IOC,0.097,30531.33,30646.90,FILLED,0.070,0.097
1689089052998,SELL,LIMIT,IOC,0.004,30529.29,30645.80,FILLED,0.004,0.004
1689089052998,SELL,LIMIT,IOC,0.004,30529.29,30645.80,FILLED,0.004,0.004
1689089102180,SELL,LIMIT,IOC,0.015,30524.01,30639.30,FILLED,0.015,0.015
1689089102180,SELL,LIMIT,IOC,0.015,30524.01,30639.30,FILLED,0.015,0.015
1689089104030,SELL,LIMIT,IOC,0.132,30520.19,30636.60,FILLED,0.132,0.132
1689089104030,SELL,LIMIT,IOC,0.132,30520.19,30636.60,FILLED,0.132,0.132
1689089147197,SELL,LIMIT,IOC,0.107,30519.34,30637.69,FILLED,0.083,0.107
1689089147197,SELL,LIMIT,IOC,0.107,30519.34,30637.69,FILLED,0.083,0.107
1689089149109,SELL,LIMIT,IOC,1.400,30516.91,30629.80,FILLED,1.400,1.400
1689089149109,SELL,LIMIT,IOC,1.400,30516.91,30629.80,FILLED,1.400,1.400
1689089157241,SELL,LIMIT,IOC,0.010,30511.69,30637.30,FILLED,0.010,0.010
1689089157241,SELL,LIMIT,IOC,0.010,30511.69,30637.30,FILLED,0.010,0.010
1689089170934,SELL,LIMIT,IOC,0.003,30510.46,30622.20,FILLED,0.002,0.003
1689089170934,SELL,LIMIT,IOC,0.003,30510.46,30622.20,FILLED,0.002,0.003
1689089178735,SELL,LIMIT,IOC,0.023,30500.53,30609.50,FILLED,0.023,0.023
1689089178735,SELL,LIMIT,IOC,0.023,30500.53,30609.50,FILLED,0.023,0.023
1689089180070,SELL,LIMIT,IOC,0.097,30494.90,30590.70,FILLED,0.097,0.097
1689089180070,SELL,LIMIT,IOC,0.097,30494.90,30590.70,FILLED,0.097,0.097
1689089181184,SELL,LIMIT,IOC,0.057,30472.89,30576.10,FILLED,0.057,0.057
1689089181184,SELL,LIMIT,IOC,0.057,30472.89,30576.10,FILLED,0.057,0.057
1689089182198,SELL,LIMIT,IOC,0.006,30473.74,30565.40,FILLED,0.006,0.006
1689089182198,SELL,LIMIT,IOC,0.006,30473.74,30565.40,FILLED,0.006,0.006
1689089183226,SELL,LIMIT,IOC,0.114,30445.70,30550.00,FILLED,0.114,0.114
1689089183226,SELL,LIMIT,IOC,0.114,30445.70,30550.00,FILLED,0.114,0.114
1689089184267,SELL,LIMIT,IOC,0.032,30449.00,30564.00,FILLED,0.032,0.032
1689089184267,SELL,LIMIT,IOC,0.032,30449.00,30564.00,FILLED,0.032,0.032
1689089189033,SELL,LIMIT,IOC,0.062,30441.67,30565.50,FILLED,0.062,0.062
1689089189033,SELL,LIMIT,IOC,0.062,30441.67,30565.50,FILLED,0.062,0.062
1689089242617,SELL,LIMIT,IOC,0.078,30439.72,30554.50,FILLED,0.078,0.078
1689089242617,SELL,LIMIT,IOC,0.078,30439.72,30554.50,FILLED,0.078,0.078
1689089244215,SELL,LIMIT,IOC,0.045,30434.56,30542.20,FILLED,0.045,0.045
1689089244215,SELL,LIMIT,IOC,0.045,30434.56,30542.20,FILLED,0.045,0.045
1689089246464,SELL,LIMIT,IOC,0.002,30426.79,30532.10,FILLED,0.002,0.002
1689089246464,SELL,LIMIT,IOC,0.002,30426.79,30532.10,FILLED,0.002,0.002
1689089247482,SELL,LIMIT,IOC,3.255,30404.88,30528.00,FILLED,3.255,3.255
1689089247482,SELL,LIMIT,IOC,3.255,30404.88,30528.00,FILLED,3.255,3.255
1689089248595,SELL,LIMIT,IOC,0.002,30414.08,30528.00,FILLED,0.002,0.002
1689089248595,SELL,LIMIT,IOC,0.002,30414.08,30528.00,FILLED,0.002,0.002
1689089251105,SELL,LIMIT,IOC,0.129,30412.37,30532.90,FILLED,0.010,0.129
1689089251105,SELL,LIMIT,IOC,0.129,30412.37,30532.90,FILLED,0.010,0.129
1689089253412,SELL,LIMIT,IOC,0.080,30416.28,30546.80,FILLED,0.080,0.080
1689089253412,SELL,LIMIT,IOC,0.080,30416.28,30546.80,FILLED,0.080,0.080
1689089295753,SELL,LIMIT,IOC,0.002,30412.78,30526.00,FILLED,0.002,0.002
1689089295753,SELL,LIMIT,IOC,0.002,30412.78,30526.00,FILLED,0.002,0.002
1689089296823,SELL,LIMIT,IOC,0.500,30407.41,30528.50,FILLED,0.269,0.500
1689089296823,SELL,LIMIT,IOC,0.500,30407.41,30528.50,FILLED,0.269,0.500
1689089297963,SELL,LIMIT,IOC,0.142,30407.16,30526.50,FILLED,0.142,0.142
1689089297963,SELL,LIMIT,IOC,0.142,30407.16,30526.50,FILLED,0.142,0.142
1689089454092,SELL,LIMIT,IOC,0.117,30403.21,30522.00,FILLED,0.098,0.117
1689089454092,SELL,LIMIT,IOC,0.117,30403.21,30522.00,FILLED,0.098,0.117
1689089455193,SELL,LIMIT,IOC,0.136,30401.80,30520.00,FILLED,0.136,0.136
1689089455193,SELL,LIMIT,IOC,0.136,30401.80,30520.00,FILLED,0.136,0.136
1689089456636,SELL,LIMIT,IOC,0.091,30398.63,30507.80,FILLED,0.091,0.091
1689089456636,SELL,LIMIT,IOC,0.091,30398.63,30507.80,FILLED,0.091,0.091
1689089457931,SELL,LIMIT,IOC,0.020,30397.54,30508.20,FILLED,0.020,0.020
1689089457931,SELL,LIMIT,IOC,0.020,30397.54,30508.20,FILLED,0.020,0.020
1689089458940,SELL,LIMIT,IOC,0.143,30392.10,30507.20,FILLED,0.004,0.143
1689089458940,SELL,LIMIT,IOC,0.143,30392.10,30507.20,FILLED,0.004,0.143
1689089466054,SELL,LIMIT,IOC,0.005,30382.74,30501.80,FILLED,0.005,0.005
1689089466054,SELL,LIMIT,IOC,0.005,30382.74,30501.80,FILLED,0.005,0.005
1689089483068,SELL,LIMIT,IOC,0.106,30376.98,30461.94,FILLED,0.098,0.106
1689089483068,SELL,LIMIT,IOC,0.106,30376.98,30461.94,FILLED,0.098,0.106
1689089484163,SELL,LIMIT,IOC,0.037,30375.59,30482.10,FILLED,0.037,0.037
1689089484163,SELL,LIMIT,IOC,0.037,30375.59,30482.10,FILLED,0.037,0.037
1689089485462,SELL,LIMIT,IOC,0.141,30366.62,30485.10,FILLED,0.005,0.141
1689089485462,SELL,LIMIT,IOC,0.141,30366.62,30485.10,FILLED,0.005,0.141
1689089489682,SELL,LIMIT,IOC,0.117,30363.39,30471.00,FILLED,0.117,0.117
1689089489682,SELL,LIMIT,IOC,0.117,30363.39,30471.00,FILLED,0.117,0.117
1689089491117,SELL,LIMIT,IOC,0.036,30360.48,30477.90,FILLED,0.036,0.036
1689089491117,SELL,LIMIT,IOC,0.036,30360.48,30477.90,FILLED,0.036,0.036
1689089495321,SELL,LIMIT,IOC,0.048,30351.41,30466.90,FILLED,0.048,0.048
1689089495321,SELL,LIMIT,IOC,0.048,30351.41,30466.90,FILLED,0.048,0.048
1689089765560,BUY,LIMIT,IOC,0.023,30704.50,30587.20,FILLED,0.001,0.023
1689089765560,BUY,LIMIT,IOC,0.023,30704.50,30587.20,FILLED,0.001,0.023
1689089771833,BUY,LIMIT,IOC,0.047,30715.80,30596.90,FILLED,0.047,0.047
1689089771833,BUY,LIMIT,IOC,0.047,30715.80,30596.90,FILLED,0.047,0.047
1689089772979,BUY,LIMIT,IOC,0.042,30720.87,30601.90,FILLED,0.022,0.042
1689089772979,BUY,LIMIT,IOC,0.042,30720.87,30601.90,FILLED,0.022,0.042
1689089774305,BUY,LIMIT,IOC,0.396,30723.59,30590.10,FILLED,0.324,0.396
1689089774305,BUY,LIMIT,IOC,0.396,30723.59,30590.10,FILLED,0.324,0.396
1689089797798,BUY,LIMIT,IOC,0.024,30723.74,30602.40,FILLED,0.024,0.024
1689089797798,BUY,LIMIT,IOC,0.024,30723.74,30602.40,FILLED,0.024,0.024
1689089814730,BUY,LIMIT,IOC,0.018,30727.00,30606.70,FILLED,0.018,0.018
1689089814730,BUY,LIMIT,IOC,0.018,30727.00,30606.70,FILLED,0.018,0.018
1689089815977,BUY,LIMIT,IOC,0.009,30728.57,30607.70,FILLED,0.009,0.009
1689089815977,BUY,LIMIT,IOC,0.009,30728.57,30607.70,FILLED,0.009,0.009
1689089818074,BUY,LIMIT,IOC,0.051,30732.81,30611.70,FILLED,0.051,0.051
1689089818074,BUY,LIMIT,IOC,0.051,30732.81,30611.70,FILLED,0.051,0.051
1689090052035,BUY,LIMIT,IOC,0.017,30743.77,30635.00,FILLED,0.017,0.017
1689090052035,BUY,LIMIT,IOC,0.017,30743.77,30635.00,FILLED,0.017,0.017
1689090053055,BUY,LIMIT,IOC,0.082,30746.62,30623.60,FILLED,0.082,0.082
1689090053055,BUY,LIMIT,IOC,0.082,30746.62,30623.60,FILLED,0.082,0.082
1689090062138,BUY,LIMIT,IOC,0.023,30749.60,30634.00,FILLED,0.018,0.023
1689090062138,BUY,LIMIT,IOC,0.023,30749.60,30634.00,FILLED,0.018,0.023
1689090064335,BUY,LIMIT,IOC,0.009,30750.57,30633.10,FILLED,0.009,0.009
1689090064335,BUY,LIMIT,IOC,0.009,30750.57,30633.10,FILLED,0.009,0.009
1689090066172,BUY,LIMIT,IOC,0.331,30753.03,30631.20,FILLED,0.331,0.331
1689090066172,BUY,LIMIT,IOC,0.331,30753.03,30631.20,FILLED,0.331,0.331
1689092295029,SELL,LIMIT,IOC,0.017,30407.14,30513.70,FILLED,0.017,0.017
1689092295029,SELL,LIMIT,IOC,0.017,30407.14,30513.70,FILLED,0.017,0.017
1689092296264,SELL,LIMIT,IOC,0.010,30398.36,30513.70,FILLED,0.010,0.010
1689092296264,SELL,LIMIT,IOC,0.010,30398.36,30513.70,FILLED,0.010,0.010
1689092311363,SELL,LIMIT,IOC,0.010,30380.96,30494.30,FILLED,0.010,0.010
1689092311363,SELL,LIMIT,IOC,0.010,30380.96,30494.30,FILLED,0.010,0.010
1689092514163,SELL,LIMIT,IOC,0.062,30374.81,30492.10,FILLED,0.062,0.062
1689092514163,SELL,LIMIT,IOC,0.062,30374.81,30492.10,FILLED,0.062,0.062
1689093784646,BUY,LIMIT,IOC,0.003,30701.69,30582.50,FILLED,0.003,0.003
1689093784646,BUY,LIMIT,IOC,0.003,30701.69,30582.50,FILLED,0.003,0.003
1689093905391,BUY,LIMIT,IOC,0.035,30731.58,30609.10,FILLED,0.035,0.035
1689093905391,BUY,LIMIT,IOC,0.035,30731.58,30609.10,FILLED,0.035,0.035
1689093910621,BUY,LIMIT,IOC,0.044,30733.56,30611.90,FILLED,0.044,0.044
1689093910621,BUY,LIMIT,IOC,0.044,30733.56,30611.90,FILLED,0.044,0.044
1689094209744,BUY,LIMIT,IOC,0.002,30734.72,30613.30,FILLED,0.002,0.002
1689094209744,BUY,LIMIT,IOC,0.002,30734.72,30613.30,FILLED,0.002,0.002
1689094219206,BUY,LIMIT,IOC,0.050,30738.57,30617.60,FILLED,0.050,0.050
1689094219206,BUY,LIMIT,IOC,0.050,30738.57,30617.60,FILLED,0.050,0.050
1689094223402,BUY,LIMIT,IOC,0.140,30742.05,30618.40,FILLED,0.140,0.140
1689094223402,BUY,LIMIT,IOC,0.140,30742.05,30618.40,FILLED,0.140,0.140
1689094233035,BUY,LIMIT,IOC,0.053,30750.33,30630.00,FILLED,0.053,0.053
1689094233035,BUY,LIMIT,IOC,0.053,30750.33,30630.00,FILLED,0.053,0.053
1689094240136,BUY,LIMIT,IOC,0.020,30752.45,30632.10,FILLED,0.020,0.020
1689094240136,BUY,LIMIT,IOC,0.020,30752.45,30632.10,FILLED,0.020,0.020
1689094241145,BUY,LIMIT,IOC,0.319,30753.06,30630.50,FILLED,0.169,0.319
1689094241145,BUY,LIMIT,IOC,0.319,30753.06,30630.50,FILLED,0.169,0.319
1689094248320,BUY,LIMIT,IOC,0.093,30753.26,30633.10,FILLED,0.093,0.093
1689094248320,BUY,LIMIT,IOC,0.093,30753.26,30633.10,FILLED,0.093,0.093
1689094251350,BUY,LIMIT,IOC,0.003,30761.92,30641.00,FILLED,0.003,0.003
1689094251350,BUY,LIMIT,IOC,0.003,30761.92,30641.00,FILLED,0.003,0.003
1689094253365,BUY,LIMIT,IOC,0.010,30763.13,30647.60,FILLED,0.010,0.010
1689094253365,BUY,LIMIT,IOC,0.010,30763.13,30647.60,FILLED,0.010,0.010
1689094254737,BUY,LIMIT,IOC,0.031,30764.53,30649.00,FILLED,0.031,0.031
1689094254737,BUY,LIMIT,IOC,0.031,30764.53,30649.00,FILLED,0.031,0.031
1689094256029,BUY,LIMIT,IOC,0.041,30768.92,30649.30,FILLED,0.041,0.041
1689094256029,BUY,LIMIT,IOC,0.041,30768.92,30649.30,FILLED,0.041,0.041
1689094257104,BUY,LIMIT,IOC,0.126,30771.80,30651.00,FILLED,0.126,0.126
1689094257104,BUY,LIMIT,IOC,0.126,30771.80,30651.00,FILLED,0.126,0.126
1689094258781,BUY,LIMIT,IOC,0.205,30772.46,30651.20,FILLED,0.205,0.205
1689094258781,BUY,LIMIT,IOC,0.205,30772.46,30651.20,FILLED,0.205,0.205
1689094262087,BUY,LIMIT,IOC,0.018,30783.33,30672.60,FILLED,0.018,0.018
1689094262087,BUY,LIMIT,IOC,0.018,30783.33,30672.60,FILLED,0.018,0.018
1689094263092,BUY,LIMIT,IOC,0.104,30780.52,30674.60,FILLED,0.104,0.104
1689094263092,BUY,LIMIT,IOC,0.104,30780.52,30674.60,FILLED,0.104,0.104
1689094264126,BUY,LIMIT,IOC,0.023,30793.18,30676.00,FILLED,0.023,0.023
1689094264126,BUY,LIMIT,IOC,0.023,30793.18,30676.00,FILLED,0.023,0.023
1689094265357,BUY,LIMIT,IOC,0.235,30793.50,30670.80,FILLED,0.235,0.235
1689094265357,BUY,LIMIT,IOC,0.235,30793.50,30670.80,FILLED,0.235,0.235
1689094267936,BUY,LIMIT,IOC,0.049,30796.18,30681.00,FILLED,0.049,0.049
1689094267936,BUY,LIMIT,IOC,0.049,30796.18,30681.00,FILLED,0.049,0.049
1689094269112,BUY,LIMIT,IOC,0.014,30798.36,30677.20,FILLED,0.014,0.014
1689094269112,BUY,LIMIT,IOC,0.014,30798.36,30677.20,FILLED,0.014,0.014
1689094308224,BUY,LIMIT,IOC,1.093,30796.71,30675.10,FILLED,0.212,1.093
1689094308224,BUY,LIMIT,IOC,1.093,30796.71,30675.10,FILLED,0.212,1.093
1689097841590,SELL,LIMIT,IOC,0.004,30430.52,30549.80,FILLED,0.004,0.004
1689097841590,SELL,LIMIT,IOC,0.004,30430.52,30549.80,FILLED,0.004,0.004
1689097856168,SELL,LIMIT,IOC,0.024,30427.66,30541.60,FILLED,0.024,0.024
1689097856168,SELL,LIMIT,IOC,0.024,30427.66,30541.60,FILLED,0.024,0.024
1689097858284,SELL,LIMIT,IOC,0.014,30423.95,30540.00,FILLED,0.014,0.014
1689097858284,SELL,LIMIT,IOC,0.014,30423.95,30540.00,FILLED,0.014,0.014
1689097903307,SELL,LIMIT,IOC,0.035,30419.34,30536.10,FILLED,0.035,0.035
1689097903307,SELL,LIMIT,IOC,0.035,30419.34,30536.10,FILLED,0.035,0.035
1689097908039,SELL,LIMIT,IOC,0.017,30416.15,30534.14,FILLED,0.007,0.017
1689097908039,SELL,LIMIT,IOC,0.017,30416.15,30534.14,FILLED,0.007,0.017
1689098086133,SELL,LIMIT,IOC,0.007,30414.24,30535.10,FILLED,0.007,0.007
1689098086133,SELL,LIMIT,IOC,0.007,30414.24,30535.10,FILLED,0.007,0.007
1689098968378,SELL,LIMIT,IOC,0.008,30412.20,30526.00,FILLED,0.008,0.008
1689098968378,SELL,LIMIT,IOC,0.008,30412.20,30526.00,FILLED,0.008,0.008
1689098981157,SELL,LIMIT,IOC,0.128,30407.93,30527.90,FILLED,0.128,0.128
1689098981157,SELL,LIMIT,IOC,0.128,30407.93,30527.90,FILLED,0.128,0.128
1689099096080,SELL,LIMIT,IOC,0.832,30407.10,30526.00,FILLED,0.324,0.832
1689099096080,SELL,LIMIT,IOC,0.832,30407.10,30526.00,FILLED,0.324,0.832
1689099100478,SELL,LIMIT,IOC,0.001,30406.71,30525.00,FILLED,0.001,0.001
1689099100478,SELL,LIMIT,IOC,0.001,30406.71,30525.00,FILLED,0.001,0.001
1689099185092,SELL,LIMIT,IOC,0.049,30404.86,30522.70,FILLED,0.049,0.049
1689099185092,SELL,LIMIT,IOC,0.049,30404.86,30522.70,FILLED,0.049,0.049
1689099186161,SELL,LIMIT,IOC,0.033,30405.63,30522.70,FILLED,0.033,0.033
1689099186161,SELL,LIMIT,IOC,0.033,30405.63,30522.70,FILLED,0.033,0.033
1689099187726,SELL,LIMIT,IOC,0.122,30403.99,30526.10,FILLED,0.122,0.122
1689099187726,SELL,LIMIT,IOC,0.122,30403.99,30526.10,FILLED,0.122,0.122
1689099547128,SELL,LIMIT,IOC,0.058,30401.99,30521.00,FILLED,0.058,0.058
1689099547128,SELL,LIMIT,IOC,0.058,30401.99,30521.00,FILLED,0.058,0.058
1689099548131,SELL,LIMIT,IOC,0.028,30402.53,30521.00,FILLED,0.028,0.028
1689099548131,SELL,LIMIT,IOC,0.028,30402.53,30521.00,FILLED,0.028,0.028
1689099554696,SELL,LIMIT,IOC,0.008,30400.94,30521.00,FILLED,0.008,0.008
1689099554696,SELL,LIMIT,IOC,0.008,30400.94,30521.00,FILLED,0.008,0.008
1689099568983,SELL,LIMIT,IOC,0.039,30398.58,30520.00,FILLED,0.014,0.039
1689099568983,SELL,LIMIT,IOC,0.039,30398.58,30520.00,FILLED,0.014,0.039
1689099584405,SELL,LIMIT,IOC,0.028,30398.15,30517.40,FILLED,0.028,0.028
1689099584405,SELL,LIMIT,IOC,0.028,30398.15,30517.40,FILLED,0.028,0.028
1689099603279,SELL,LIMIT,IOC,0.056,30397.99,30516.40,FILLED,0.056,0.056
1689099603279,SELL,LIMIT,IOC,0.056,30397.99,30516.40,FILLED,0.056,0.056
1689099605031,SELL,LIMIT,IOC,0.003,30396.60,30511.00,FILLED,0.003,0.003
1689099605031,SELL,LIMIT,IOC,0.003,30396.60,30511.00,FILLED,0.003,0.003
1689099607480,SELL,LIMIT,IOC,0.157,30391.08,30507.90,FILLED,0.040,0.157
1689099607480,SELL,LIMIT,IOC,0.157,30391.08,30507.90,FILLED,0.040,0.157
1689099608795,SELL,LIMIT,IOC,0.052,30389.90,30507.60,FILLED,0.052,0.052
1689099608795,SELL,LIMIT,IOC,0.052,30389.90,30507.60,FILLED,0.052,0.052
1689099609918,SELL,LIMIT,IOC,0.012,30389.11,30507.60,FILLED,0.012,0.012
1689099609918,SELL,LIMIT,IOC,0.012,30389.11,30507.60,FILLED,0.012,0.012
1689099662218,SELL,LIMIT,IOC,0.340,30387.85,30507.00,FILLED,0.138,0.340
1689099662218,SELL,LIMIT,IOC,0.340,30387.85,30507.00,FILLED,0.138,0.340
1689099664318,SELL,LIMIT,IOC,0.027,30387.09,30506.80,FILLED,0.027,0.027
1689099664318,SELL,LIMIT,IOC,0.027,30387.09,30506.80,FILLED,0.027,0.027
1689099670277,SELL,LIMIT,IOC,0.036,30386.13,30509.30,FILLED,0.036,0.036
1689099670277,SELL,LIMIT,IOC,0.036,30386.13,30509.30,FILLED,0.036,0.036
1689099723581,SELL,LIMIT,IOC,0.082,30385.08,30501.50,FILLED,0.081,0.082
1689099723581,SELL,LIMIT,IOC,0.082,30385.08,30501.50,FILLED,0.081,0.082
1689099724739,SELL,LIMIT,IOC,0.031,30379.49,30504.90,FILLED,0.031,0.031
1689099724739,SELL,LIMIT,IOC,0.031,30379.49,30504.90,FILLED,0.031,0.031
1689099854503,SELL,LIMIT,IOC,0.324,30378.93,30499.60,FILLED,0.324,0.324
1689099854503,SELL,LIMIT,IOC,0.324,30378.93,30499.60,FILLED,0.324,0.324
1689099856463,SELL,LIMIT,IOC,0.007,30378.10,30492.40,FILLED,0.007,0.007
1689099856463,SELL,LIMIT,IOC,0.007,30378.10,30492.40,FILLED,0.007,0.007
1689099858031,SELL,LIMIT,IOC,0.064,30370.69,30487.40,FILLED,0.064,0.064
1689099858031,SELL,LIMIT,IOC,0.064,30370.69,30487.40,FILLED,0.064,0.064
1689099951081,SELL,LIMIT,IOC,0.047,30369.21,30482.60,FILLED,0.027,0.047
1689099951081,SELL,LIMIT,IOC,0.047,30369.21,30482.60,FILLED,0.027,0.047
1689099953103,SELL,LIMIT,IOC,0.014,30366.42,30489.20,FILLED,0.014,0.014
1689099953103,SELL,LIMIT,IOC,0.014,30366.42,30489.20,FILLED,0.014,0.014
1689099973856,SELL,LIMIT,IOC,0.091,30366.82,30485.60,FILLED,0.091,0.091
1689099973856,SELL,LIMIT,IOC,0.091,30366.82,30485.60,FILLED,0.091,0.091
1689100000492,SELL,LIMIT,IOC,0.001,30365.44,30481.30,FILLED,0.001,0.001
1689100000492,SELL,LIMIT,IOC,0.001,30365.44,30481.30,FILLED,0.001,0.001
1689100005178,SELL,LIMIT,IOC,0.039,30362.83,30481.30,FILLED,0.039,0.039
1689100005178,SELL,LIMIT,IOC,0.039,30362.83,30481.30,FILLED,0.039,0.039
1689100037083,SELL,LIMIT,IOC,0.004,30361.33,30481.10,FILLED,0.004,0.004
1689100037083,SELL,LIMIT,IOC,0.004,30361.33,30481.10,FILLED,0.004,0.004
1689100043106,SELL,LIMIT,IOC,0.002,30360.98,30479.10,FILLED,0.002,0.002
1689100043106,SELL,LIMIT,IOC,0.002,30360.98,30479.10,FILLED,0.002,0.002
1689100060315,SELL,LIMIT,IOC,0.013,30355.33,30477.50,FILLED,0.013,0.013
1689100060315,SELL,LIMIT,IOC,0.013,30355.33,30477.50,FILLED,0.013,0.013
1689100067379,SELL,LIMIT,IOC,0.038,30354.47,30468.80,FILLED,0.038,0.038
1689100067379,SELL,LIMIT,IOC,0.038,30354.47,30468.80,FILLED,0.038,0.038
1689100068656,SELL,LIMIT,IOC,0.003,30353.37,30468.50,FILLED,0.003,0.003
1689100068656,SELL,LIMIT,IOC,0.003,30353.37,30468.50,FILLED,0.003,0.003
1689100069711,SELL,LIMIT,IOC,0.004,30353.07,30468.20,FILLED,0.004,0.004
1689100069711,SELL,LIMIT,IOC,0.004,30353.07,30468.20,FILLED,0.004,0.004
1689100084571,SELL,LIMIT,IOC,0.139,30351.68,30466.50,FILLED,0.139,0.139
1689100084571,SELL,LIMIT,IOC,0.139,30351.68,30466.50,FILLED,0.139,0.139
1689100087046,SELL,LIMIT,IOC,0.027,30348.31,30465.00,FILLED,0.026,0.027
1689100087046,SELL,LIMIT,IOC,0.027,30348.31,30465.00,FILLED,0.026,0.027
1689100088381,SELL,LIMIT,IOC,0.410,30346.94,30465.00,FILLED,0.410,0.410
1689100088381,SELL,LIMIT,IOC,0.410,30346.94,30465.00,FILLED,0.410,0.410
1689100241094,SELL,LIMIT,IOC,3.439,30321.07,30455.55,FILLED,0.052,3.439
1689100241094,SELL,LIMIT,IOC,3.439,30321.07,30455.55,FILLED,0.052,3.439
1689100242134,SELL,LIMIT,IOC,0.153,30343.36,30454.70,FILLED,0.066,0.153
1689100242134,SELL,LIMIT,IOC,0.153,30343.36,30454.70,FILLED,0.066,0.153
1689100243223,SELL,LIMIT,IOC,0.019,30334.77,30452.00,FILLED,0.019,0.019
1689100243223,SELL,LIMIT,IOC,0.019,30334.77,30452.00,FILLED,0.019,0.019
1689100244234,SELL,LIMIT,IOC,0.534,30335.85,30459.90,FILLED,0.534,0.534
1689100244234,SELL,LIMIT,IOC,0.534,30335.85,30459.90,FILLED,0.534,0.534
1689100274062,SELL,LIMIT,IOC,0.051,30333.74,30450.00,FILLED,0.051,0.051
1689100274062,SELL,LIMIT,IOC,0.051,30333.74,30450.00,FILLED,0.051,0.051
1689100276103,SELL,LIMIT,IOC,0.004,30332.11,30451.30,FILLED,0.004,0.004
1689100276103,SELL,LIMIT,IOC,0.004,30332.11,30451.30,FILLED,0.004,0.004
1689100279261,SELL,LIMIT,IOC,0.203,30331.66,30450.00,FILLED,0.203,0.203
1689100279261,SELL,LIMIT,IOC,0.203,30331.66,30450.00,FILLED,0.203,0.203
1689100280405,SELL,LIMIT,IOC,0.006,30332.34,30450.00,FILLED,0.006,0.006
1689100280405,SELL,LIMIT,IOC,0.006,30332.34,30450.00,FILLED,0.006,0.006
1689100283931,SELL,LIMIT,IOC,0.135,30331.45,30450.50,FILLED,0.135,0.135
1689100283931,SELL,LIMIT,IOC,0.135,30331.45,30450.50,FILLED,0.135,0.135
1689100285052,SELL,LIMIT,IOC,0.014,30331.06,30451.30,FILLED,0.014,0.014
1689100285052,SELL,LIMIT,IOC,0.014,30331.06,30451.30,FILLED,0.014,0.014
1689100311182,SELL,LIMIT,IOC,0.142,30328.91,30450.00,FILLED,0.142,0.142
