time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705123298831,BUY,LIMIT,IOC,0.054,43152.05,42984.70,FILLED,0.054,0.054
1705123306501,BUY,LIMIT,IOC,0.042,43157.32,42990.50,FILLED,0.004,0.042
1705123306501,BUY,LIMIT,IOC,0.042,43157.32,42990.50,FILLED,0.004,0.042
1705123309057,BUY,LIMIT,IOC,0.035,43159.83,42990.50,FILLED,0.035,0.035
1705123309057,BUY,LIMIT,IOC,0.035,43159.83,42990.50,FILLED,0.035,0.035
1705123311177,BUY,LIMIT,IOC,0.003,43160.78,42994.70,FILLED,0.003,0.003
1705123311177,BUY,LIMIT,IOC,0.003,43160.78,42994.70,FILLED,0.003,0.003
1705123315762,BUY,LIMIT,IOC,1.000,43160.76,42990.50,FILLED,0.097,1.000
1705123315762,BUY,LIMIT,IOC,1.000,43160.76,42990.50,FILLED,0.097,1.000
1705123354555,BUY,LIMIT,IOC,0.004,43144.89,42975.60,FILLED,0.002,0.004
1705123354555,BUY,LIMIT,IOC,0.004,43144.89,42975.60,FILLED,0.002,0.004
1705123448328,BUY,LIMIT,IOC,0.069,43165.62,42994.00,FILLED,0.069,0.069
1705123448328,BUY,LIMIT,IOC,0.069,43165.62,42994.00,FILLED,0.069,0.069
1705123455140,BUY,LIMIT,IOC,0.015,43166.41,42997.00,FILLED,0.015,0.015
1705123455140,BUY,LIMIT,IOC,0.015,43166.41,42997.00,FILLED,0.015,0.015
1705124011199,BUY,LIMIT,IOC,0.016,43110.14,42947.80,FILLED,0.016,0.016
1705124011199,BUY,LIMIT,IOC,0.016,43110.14,42947.80,FILLED,0.016,0.016
1705124542081,BUY,LIMIT,IOC,0.234,43176.81,43033.29,FILLED,0.110,0.234
1705124542081,BUY,LIMIT,IOC,0.234,43176.81,43033.29,FILLED,0.110,0.234
1705124543164,BUY,LIMIT,IOC,0.027,43171.17,43033.00,FILLED,0.027,0.027
1705124543164,BUY,LIMIT,IOC,0.027,43171.17,43033.00,FILLED,0.027,0.027
1705124544168,BUY,LIMIT,IOC,0.063,43190.88,43035.60,FILLED,0.063,0.063
1705124544168,BUY,LIMIT,IOC,0.063,43190.88,43035.60,FILLED,0.063,0.063
1705124545188,BUY,LIMIT,IOC,0.004,43184.78,43023.00,FILLED,0.004,0.004
1705124545188,BUY,LIMIT,IOC,0.004,43184.78,43023.00,FILLED,0.004,0.004
1705124572167,BUY,LIMIT,IOC,0.014,43197.43,43025.70,FILLED,0.014,0.014
1705124572167,BUY,LIMIT,IOC,0.014,43197.43,43025.70,FILLED,0.014,0.014
1705124575839,BUY,LIMIT,IOC,0.076,43199.41,43029.90,FILLED,0.076,0.076
1705124575839,BUY,LIMIT,IOC,0.076,43199.41,43029.90,FILLED,0.076,0.076
1705124579692,BUY,LIMIT,IOC,0.011,43199.86,43044.50,FILLED,0.002,0.011
1705124579692,BUY,LIMIT,IOC,0.011,43199.86,43044.50,FILLED,0.002,0.011
1705124580694,BUY,LIMIT,IOC,0.095,43203.28,43045.30,FILLED,0.065,0.095
1705124580694,BUY,LIMIT,IOC,0.095,43203.28,43045.30,FILLED,0.065,0.095
1705124600617,BUY,LIMIT,IOC,0.004,43211.48,43045.10,FILLED,0.004,0.004
1705124600617,BUY,LIMIT,IOC,0.004,43211.48,43045.10,FILLED,0.004,0.004
1705124606127,BUY,LIMIT,IOC,0.112,43200.95,43036.50,FILLED,0.112,0.112
1705124606127,BUY,LIMIT,IOC,0.112,43200.95,43036.50,FILLED,0.112,0.112
1705124643141,BUY,LIMIT,IOC,0.496,43213.28,43047.67,FILLED,0.033,0.496
1705124643141,BUY,LIMIT,IOC,0.496,43213.28,43047.67,FILLED,0.033,0.496
1705124644403,BUY,LIMIT,IOC,1.478,43223.40,43056.16,FILLED,0.052,1.478
1705124644403,BUY,LIMIT,IOC,1.478,43223.40,43056.16,FILLED,0.052,1.478
1705124645484,BUY,LIMIT,IOC,0.003,43223.02,43060.40,FILLED,0.003,0.003
1705124645484,BUY,LIMIT,IOC,0.003,43223.02,43060.40,FILLED,0.003,0.003
1705124654516,BUY,LIMIT,IOC,0.003,43228.78,43065.80,FILLED,0.003,0.003
1705124654516,BUY,LIMIT,IOC,0.003,43228.78,43065.80,FILLED,0.003,0.003
1705124656175,BUY,LIMIT,IOC,0.003,43229.60,43063.10,FILLED,0.003,0.003
1705124656175,BUY,LIMIT,IOC,0.003,43229.60,43063.10,FILLED,0.003,0.003
1705124657255,BUY,LIMIT,IOC,0.022,43234.38,43068.50,FILLED,0.022,0.022
1705124657255,BUY,LIMIT,IOC,0.022,43234.38,43068.50,FILLED,0.022,0.022
1705124661674,BUY,LIMIT,IOC,0.318,43235.29,43064.50,FILLED,0.005,0.318
1705124661674,BUY,LIMIT,IOC,0.318,43235.29,43064.50,FILLED,0.005,0.318
1705124663281,BUY,LIMIT,IOC,0.014,43235.47,43070.00,FILLED,0.008,0.014
1705124663281,BUY,LIMIT,IOC,0.014,43235.47,43070.00,FILLED,0.008,0.014
1705124666228,BUY,LIMIT,IOC,0.041,43238.04,43068.10,FILLED,0.041,0.041
1705124666228,BUY,LIMIT,IOC,0.041,43238.04,43068.10,FILLED,0.041,0.041
1705124679576,BUY,LIMIT,IOC,0.005,43238.89,43067.40,FILLED,0.001,0.005
1705124679576,BUY,LIMIT,IOC,0.005,43238.89,43067.40,FILLED,0.001,0.005
1705124690115,BUY,LIMIT,IOC,0.233,43239.54,43076.20,FILLED,0.233,0.233
1705124690115,BUY,LIMIT,IOC,0.233,43239.54,43076.20,FILLED,0.233,0.233
1705124692197,BUY,LIMIT,IOC,0.100,43241.56,43073.70,FILLED,0.075,0.100
1705124692197,BUY,LIMIT,IOC,0.100,43241.56,43073.70,FILLED,0.075,0.100
1705124693299,BUY,LIMIT,IOC,0.011,43242.61,43073.70,FILLED,0.011,0.011
1705124693299,BUY,LIMIT,IOC,0.011,43242.61,43073.70,FILLED,0.011,0.011
1705124699138,BUY,LIMIT,IOC,0.133,43244.07,43072.30,FILLED,0.133,0.133
1705124699138,BUY,LIMIT,IOC,0.133,43244.07,43072.30,FILLED,0.133,0.133
1705124712522,BUY,LIMIT,IOC,0.012,43245.66,43070.70,FILLED,0.012,0.012
1705124712522,BUY,LIMIT,IOC,0.012,43245.66,43070.70,FILLED,0.012,0.012
1705124732266,BUY,LIMIT,IOC,0.005,43233.09,43073.30,FILLED,0.005,0.005
1705124732266,BUY,LIMIT,IOC,0.005,43233.09,43073.30,FILLED,0.005,0.005
1705124742821,BUY,LIMIT,IOC,0.073,43249.07,43079.00,FILLED,0.001,0.073
1705124742821,BUY,LIMIT,IOC,0.073,43249.07,43079.00,FILLED,0.001,0.073
1705124744260,BUY,LIMIT,IOC,0.251,43250.55,43079.10,FILLED,0.008,0.251
1705124744260,BUY,LIMIT,IOC,0.251,43250.55,43079.10,FILLED,0.008,0.251
1705124752120,BUY,LIMIT,IOC,0.103,43252.22,43080.00,FILLED,0.103,0.103
1705124752120,BUY,LIMIT,IOC,0.103,43252.22,43080.00,FILLED,0.103,0.103
1705124757166,BUY,LIMIT,IOC,0.006,43253.08,43078.40,FILLED,0.006,0.006
1705124757166,BUY,LIMIT,IOC,0.006,43253.08,43078.40,FILLED,0.006,0.006
1705124817116,BUY,LIMIT,IOC,0.003,43260.03,43092.60,FILLED,0.003,0.003
1705124817116,BUY,LIMIT,IOC,0.003,43260.03,43092.60,FILLED,0.003,0.003
1705124818959,BUY,LIMIT,IOC,0.027,43260.69,43092.10,FILLED,0.027,0.027
1705124818959,BUY,LIMIT,IOC,0.027,43260.69,43092.10,FILLED,0.027,0.027
1705124820177,BUY,LIMIT,IOC,0.033,43266.79,43096.20,FILLED,0.005,0.033
1705124820177,BUY,LIMIT,IOC,0.033,43266.79,43096.20,FILLED,0.005,0.033
1705124821453,BUY,LIMIT,IOC,0.167,43269.00,43100.00,FILLED,0.167,0.167
1705124821453,BUY,LIMIT,IOC,0.167,43269.00,43100.00,FILLED,0.167,0.167
1705124823035,BUY,LIMIT,IOC,1.982,43287.95,43106.69,FILLED,0.082,1.982
1705124823035,BUY,LIMIT,IOC,1.982,43287.95,43106.69,FILLED,0.082,1.982
1705124825163,BUY,LIMIT,IOC,0.006,43273.58,43107.70,FILLED,0.006,0.006
1705124825163,BUY,LIMIT,IOC,0.006,43273.58,43107.70,FILLED,0.006,0.006
1705124826374,BUY,LIMIT,IOC,0.023,43276.73,43110.00,FILLED,0.023,0.023
1705124826374,BUY,LIMIT,IOC,0.023,43276.73,43110.00,FILLED,0.023,0.023
1705124828156,BUY,LIMIT,IOC,0.080,43280.32,43115.70,FILLED,0.080,0.080
1705124828156,BUY,LIMIT,IOC,0.080,43280.32,43115.70,FILLED,0.080,0.080
1705124839063,BUY,LIMIT,IOC,0.069,43285.02,43106.80,FILLED,0.069,0.069
1705124839063,BUY,LIMIT,IOC,0.069,43285.02,43106.80,FILLED,0.069,0.069
1705124944748,BUY,LIMIT,IOC,0.003,43286.44,43116.90,FILLED,0.003,0.003
1705124944748,BUY,LIMIT,IOC,0.003,43286.44,43116.90,FILLED,0.003,0.003
1705124964057,BUY,LIMIT,IOC,0.185,43288.59,43119.30,FILLED,0.096,0.185
1705124964057,BUY,LIMIT,IOC,0.185,43288.59,43119.30,FILLED,0.096,0.185
1705124966053,BUY,LIMIT,IOC,0.019,43289.44,43123.70,FILLED,0.019,0.019
1705124966053,BUY,LIMIT,IOC,0.019,43289.44,43123.70,FILLED,0.019,0.019
1705124967972,BUY,LIMIT,IOC,0.004,43289.95,43123.70,FILLED,0.004,0.004
1705124967972,BUY,LIMIT,IOC,0.004,43289.95,43123.70,FILLED,0.004,0.004
1705124971108,BUY,LIMIT,IOC,0.381,43290.79,43123.70,FILLED,0.381,0.381
1705124971108,BUY,LIMIT,IOC,0.381,43290.79,43123.70,FILLED,0.381,0.381
1705124975261,BUY,LIMIT,IOC,0.058,43291.20,43120.10,FILLED,0.058,0.058
1705124975261,BUY,LIMIT,IOC,0.058,43291.20,43120.10,FILLED,0.058,0.058
1705124991774,BUY,LIMIT,IOC,0.007,43292.07,43125.70,FILLED,0.007,0.007
1705124991774,BUY,LIMIT,IOC,0.007,43292.07,43125.70,FILLED,0.007,0.007
1705124993295,BUY,LIMIT,IOC,0.009,43293.94,43125.70,FILLED,0.009,0.009
1705124993295,BUY,LIMIT,IOC,0.009,43293.94,43125.70,FILLED,0.009,0.009
1705124994595,BUY,LIMIT,IOC,0.003,43294.98,43129.10,FILLED,0.002,0.003
1705124994595,BUY,LIMIT,IOC,0.003,43294.98,43129.10,FILLED,0.002,0.003
1705124996615,BUY,LIMIT,IOC,0.006,43298.92,43126.60,FILLED,0.006,0.006
1705124996615,BUY,LIMIT,IOC,0.006,43298.92,43126.60,FILLED,0.006,0.006
1705125011317,BUY,LIMIT,IOC,0.033,43299.01,43131.40,FILLED,0.020,0.033
1705125011317,BUY,LIMIT,IOC,0.033,43299.01,43131.40,FILLED,0.020,0.033
1705125013370,BUY,LIMIT,IOC,0.024,43299.93,43137.70,FILLED,0.024,0.024
1705125013370,BUY,LIMIT,IOC,0.024,43299.93,43137.70,FILLED,0.024,0.024
1705125032440,BUY,LIMIT,IOC,0.003,43303.72,43136.60,FILLED,0.003,0.003
1705125032440,BUY,LIMIT,IOC,0.003,43303.72,43136.60,FILLED,0.003,0.003
1705125058084,BUY,LIMIT,IOC,0.325,43305.46,43149.20,FILLED,0.009,0.325
1705125058084,BUY,LIMIT,IOC,0.325,43305.46,43149.20,FILLED,0.009,0.325
1705125059117,BUY,LIMIT,IOC,0.923,43310.93,43136.60,FILLED,0.494,0.923
1705125059117,BUY,LIMIT,IOC,0.923,43310.93,43136.60,FILLED,0.494,0.923
1705125060143,BUY,LIMIT,IOC,0.069,43313.19,43148.80,FILLED,0.069,0.069
1705125060143,BUY,LIMIT,IOC,0.069,43313.19,43148.80,FILLED,0.069,0.069
1705125061177,BUY,LIMIT,IOC,0.014,43313.74,43142.50,FILLED,0.014,0.014
1705125061177,BUY,LIMIT,IOC,0.014,43313.74,43142.50,FILLED,0.014,0.014
1705125071712,BUY,LIMIT,IOC,0.030,43314.32,43147.00,FILLED,0.030,0.030
1705125071712,BUY,LIMIT,IOC,0.030,43314.32,43147.00,FILLED,0.030,0.030
1705125766930,SELL,LIMIT,IOC,0.006,42912.27,43072.30,FILLED,0.006,0.006
1705125766930,SELL,LIMIT,IOC,0.006,42912.27,43072.30,FILLED,0.006,0.006
1705125787432,SELL,LIMIT,IOC,0.194,42878.04,43051.80,FILLED,0.194,0.194
1705125787432,SELL,LIMIT,IOC,0.194,42878.04,43051.80,FILLED,0.194,0.194
1705126677226,BUY,LIMIT,IOC,0.028,43302.01,43132.90,FILLED,0.028,0.028
1705126677226,BUY,LIMIT,IOC,0.028,43302.01,43132.90,FILLED,0.028,0.028
1705126697033,BUY,LIMIT,IOC,0.003,43320.29,43153.40,FILLED,0.003,0.003
1705126697033,BUY,LIMIT,IOC,0.003,43320.29,43153.40,FILLED,0.003,0.003
1705126698165,BUY,LIMIT,IOC,0.467,43321.19,43156.90,FILLED,0.467,0.467
1705126698165,BUY,LIMIT,IOC,0.467,43321.19,43156.90,FILLED,0.467,0.467
1705126699233,BUY,LIMIT,IOC,0.150,43324.26,43157.00,FILLED,0.150,0.150
1705126699233,BUY,LIMIT,IOC,0.150,43324.26,43157.00,FILLED,0.150,0.150
1705126700802,BUY,LIMIT,IOC,0.003,43325.23,43153.40,FILLED,0.003,0.003
1705126700802,BUY,LIMIT,IOC,0.003,43325.23,43153.40,FILLED,0.003,0.003
1705126717029,BUY,LIMIT,IOC,0.017,43328.50,43158.00,FILLED,0.005,0.017
1705126717029,BUY,LIMIT,IOC,0.017,43328.50,43158.00,FILLED,0.005,0.017
1705126718594,BUY,LIMIT,IOC,3.177,43356.87,43163.40,FILLED,0.183,3.177
1705126718594,BUY,LIMIT,IOC,3.177,43356.87,43163.40,FILLED,0.183,3.177
1705126722412,BUY,LIMIT,IOC,0.189,43330.38,43159.50,FILLED,0.189,0.189
1705126722412,BUY,LIMIT,IOC,0.189,43330.38,43159.50,FILLED,0.189,0.189
1705126740065,BUY,LIMIT,IOC,0.009,43331.50,43161.10,FILLED,0.009,0.009
1705126740065,BUY,LIMIT,IOC,0.009,43331.50,43161.10,FILLED,0.009,0.009
1705126741197,BUY,LIMIT,IOC,0.121,43332.01,43159.80,FILLED,0.121,0.121
1705126741197,BUY,LIMIT,IOC,0.121,43332.01,43159.80,FILLED,0.121,0.121
1705126742408,BUY,LIMIT,IOC,0.058,43332.37,43161.90,FILLED,0.058,0.058
1705126742408,BUY,LIMIT,IOC,0.058,43332.37,43161.90,FILLED,0.058,0.058
1705126760328,BUY,LIMIT,IOC,0.014,43335.40,43163.20,FILLED,0.014,0.014
1705126760328,BUY,LIMIT,IOC,0.014,43335.40,43163.20,FILLED,0.014,0.014
1705127095190,BUY,LIMIT,IOC,0.005,43340.04,43168.40,FILLED,0.005,0.005
1705127095190,BUY,LIMIT,IOC,0.005,43340.04,43168.40,FILLED,0.005,0.005
1705127124245,BUY,LIMIT,IOC,0.173,43341.48,43170.60,FILLED,0.155,0.173
1705127124245,BUY,LIMIT,IOC,0.173,43341.48,43170.60,FILLED,0.155,0.173
1705127127863,BUY,LIMIT,IOC,0.011,43343.20,43170.60,FILLED,0.011,0.011
1705127127863,BUY,LIMIT,IOC,0.011,43343.20,43170.60,FILLED,0.011,0.011
1705127132447,BUY,LIMIT,IOC,0.150,43344.06,43174.90,FILLED,0.150,0.150
1705127132447,BUY,LIMIT,IOC,0.150,43344.06,43174.90,FILLED,0.150,0.150
1705127135103,BUY,LIMIT,IOC,0.026,43347.91,43180.00,FILLED,0.026,0.026
1705127135103,BUY,LIMIT,IOC,0.026,43347.91,43180.00,FILLED,0.026,0.026
1705127136107,BUY,LIMIT,IOC,0.103,43350.71,43180.00,FILLED,0.103,0.103
1705127136107,BUY,LIMIT,IOC,0.103,43350.71,43180.00,FILLED,0.103,0.103
1705127140398,BUY,LIMIT,IOC,0.215,43353.02,43172.30,FILLED,0.215,0.215
1705127140398,BUY,LIMIT,IOC,0.215,43353.02,43172.30,FILLED,0.215,0.215
1705127174230,BUY,LIMIT,IOC,0.021,43356.03,43184.00,FILLED,0.021,0.021
1705127174230,BUY,LIMIT,IOC,0.021,43356.03,43184.00,FILLED,0.021,0.021
1705127450077,SELL,LIMIT,IOC,0.006,42843.75,43010.90,FILLED,0.006,0.006
1705127450077,SELL,LIMIT,IOC,0.006,42843.75,43010.90,FILLED,0.006,0.006
1705128018259,SELL,LIMIT,IOC,0.010,42839.17,43006.20,FILLED,0.010,0.010
1705128018259,SELL,LIMIT,IOC,0.010,42839.17,43006.20,FILLED,0.010,0.010
1705128040489,SELL,LIMIT,IOC,0.181,42833.85,42982.00,FILLED,0.181,0.181
1705128040489,SELL,LIMIT,IOC,0.181,42833.85,42982.00,FILLED,0.181,0.181
1705128041615,SELL,LIMIT,IOC,0.132,42818.67,42976.30,FILLED,0.132,0.132
1705128041615,SELL,LIMIT,IOC,0.132,42818.67,42976.30,FILLED,0.132,0.132
1705128043228,SELL,LIMIT,IOC,0.046,42811.75,42974.30,FILLED,0.046,0.046
1705128043228,SELL,LIMIT,IOC,0.046,42811.75,42974.30,FILLED,0.046,0.046
1705128044350,SELL,LIMIT,IOC,0.028,42813.69,42978.90,FILLED,0.028,0.028
1705128044350,SELL,LIMIT,IOC,0.028,42813.69,42978.90,FILLED,0.028,0.028
1705128048307,SELL,LIMIT,IOC,0.013,42807.10,42972.90,FILLED,0.013,0.013
1705128048307,SELL,LIMIT,IOC,0.013,42807.10,42972.90,FILLED,0.013,0.013
1705128067149,SELL,LIMIT,IOC,0.010,42804.17,42960.70,FILLED,0.010,0.010
1705128067149,SELL,LIMIT,IOC,0.010,42804.17,42960.70,FILLED,0.010,0.010
1705128989132,BUY,LIMIT,IOC,0.040,43318.15,43150.00,FILLED,0.040,0.040
1705128989132,BUY,LIMIT,IOC,0.040,43318.15,43150.00,FILLED,0.040,0.040
1705128994067,BUY,LIMIT,IOC,0.003,43320.68,43150.40,FILLED,0.003,0.003
1705128994067,BUY,LIMIT,IOC,0.003,43320.68,43150.40,FILLED,0.003,0.003
1705129202832,BUY,LIMIT,IOC,0.004,43335.90,43171.80,FILLED,0.004,0.004
1705129202832,BUY,LIMIT,IOC,0.004,43335.90,43171.80,FILLED,0.004,0.004
1705129528298,BUY,LIMIT,IOC,0.058,43340.76,43177.00,FILLED,0.058,0.058
1705129528298,BUY,LIMIT,IOC,0.058,43340.76,43177.00,FILLED,0.058,0.058
1705129535065,BUY,LIMIT,IOC,0.163,43346.58,43178.40,FILLED,0.163,0.163
1705129535065,BUY,LIMIT,IOC,0.163,43346.58,43178.40,FILLED,0.163,0.163
1705129589148,BUY,LIMIT,IOC,0.003,43353.38,43181.80,FILLED,0.003,0.003
1705129589148,BUY,LIMIT,IOC,0.003,43353.38,43181.80,FILLED,0.003,0.003
1705129601343,BUY,LIMIT,IOC,0.222,43361.71,43183.70,FILLED,0.037,0.222
1705129601343,BUY,LIMIT,IOC,0.222,43361.71,43183.70,FILLED,0.037,0.222
1705129619990,BUY,LIMIT,IOC,0.024,43361.90,43187.90,FILLED,0.024,0.024
1705129619990,BUY,LIMIT,IOC,0.024,43361.90,43187.90,FILLED,0.024,0.024
1705129627668,BUY,LIMIT,IOC,0.015,43363.03,43193.70,FILLED,0.015,0.015
1705129627668,BUY,LIMIT,IOC,0.015,43363.03,43193.70,FILLED,0.015,0.015
1705129633048,BUY,LIMIT,IOC,0.017,43366.16,43197.80,FILLED,0.017,0.017
1705129633048,BUY,LIMIT,IOC,0.017,43366.16,43197.80,FILLED,0.017,0.017
1705129634701,BUY,LIMIT,IOC,0.058,43366.88,43197.80,FILLED,0.003,0.058
1705129634701,BUY,LIMIT,IOC,0.058,43366.88,43197.80,FILLED,0.003,0.058
1705129645324,BUY,LIMIT,IOC,0.031,43368.13,43199.60,FILLED,0.004,0.031
1705129645324,BUY,LIMIT,IOC,0.031,43368.13,43199.60,FILLED,0.004,0.031
1705129648524,BUY,LIMIT,IOC,0.019,43369.76,43200.00,FILLED,0.019,0.019
1705129648524,BUY,LIMIT,IOC,0.019,43369.76,43200.00,FILLED,0.019,0.019
1705129650028,BUY,LIMIT,IOC,0.020,43371.09,43200.00,FILLED,0.020,0.020
1705129650028,BUY,LIMIT,IOC,0.020,43371.09,43200.00,FILLED,0.020,0.020
1705129651294,BUY,LIMIT,IOC,0.007,43372.52,43191.50,FILLED,0.007,0.007
1705129651294,BUY,LIMIT,IOC,0.007,43372.52,43191.50,FILLED,0.007,0.007
1705129694766,BUY,LIMIT,IOC,0.141,43373.44,43202.30,FILLED,0.141,0.141
1705129694766,BUY,LIMIT,IOC,0.141,43373.44,43202.30,FILLED,0.141,0.141
1705129695856,BUY,LIMIT,IOC,0.018,43374.45,43202.30,FILLED,0.018,0.018
1705129695856,BUY,LIMIT,IOC,0.018,43374.45,43202.30,FILLED,0.018,0.018
1705129699679,BUY,LIMIT,IOC,0.027,43375.11,43205.20,FILLED,0.027,0.027
1705129699679,BUY,LIMIT,IOC,0.027,43375.11,43205.20,FILLED,0.027,0.027
1705129714500,BUY,LIMIT,IOC,0.013,43379.80,43209.10,FILLED,0.008,0.013
1705129714500,BUY,LIMIT,IOC,0.013,43379.80,43209.10,FILLED,0.008,0.013
1705129715535,BUY,LIMIT,IOC,0.021,43381.05,43207.90,FILLED,0.021,0.021
1705129715535,BUY,LIMIT,IOC,0.021,43381.05,43207.90,FILLED,0.021,0.021
1705129740215,BUY,LIMIT,IOC,0.034,43382.37,43216.40,FILLED,0.034,0.034
1705129740215,BUY,LIMIT,IOC,0.034,43382.37,43216.40,FILLED,0.034,0.034
1705129741867,BUY,LIMIT,IOC,0.005,43388.25,43220.80,FILLED,0.005,0.005
1705129741867,BUY,LIMIT,IOC,0.005,43388.25,43220.80,FILLED,0.005,0.005
1705129742900,BUY,LIMIT,IOC,0.004,43391.62,43216.40,FILLED,0.004,0.004
1705129742900,BUY,LIMIT,IOC,0.004,43391.62,43216.40,FILLED,0.004,0.004
1705129744661,BUY,LIMIT,IOC,0.010,43389.38,43222.50,FILLED,0.010,0.010
1705129744661,BUY,LIMIT,IOC,0.010,43389.38,43222.50,FILLED,0.010,0.010
1705129747150,BUY,LIMIT,IOC,0.003,43391.43,43227.00,FILLED,0.003,0.003
1705129747150,BUY,LIMIT,IOC,0.003,43391.43,43227.00,FILLED,0.003,0.003
1705129749048,BUY,LIMIT,IOC,0.015,43393.85,43227.00,FILLED,0.015,0.015
1705129749048,BUY,LIMIT,IOC,0.015,43393.85,43227.00,FILLED,0.015,0.015
1705129750187,BUY,LIMIT,IOC,0.011,43394.85,43229.00,FILLED,0.011,0.011
1705129750187,BUY,LIMIT,IOC,0.011,43394.85,43229.00,FILLED,0.011,0.011
1705130079148,BUY,LIMIT,IOC,0.086,43396.95,43228.20,FILLED,0.086,0.086
1705130079148,BUY,LIMIT,IOC,0.086,43396.95,43228.20,FILLED,0.086,0.086
1705130660105,BUY,LIMIT,IOC,0.008,43403.47,43237.90,FILLED,0.008,0.008
1705130660105,BUY,LIMIT,IOC,0.008,43403.47,43237.90,FILLED,0.008,0.008
1705130666030,BUY,LIMIT,IOC,0.011,43407.05,43240.57,FILLED,0.008,0.011
1705130666030,BUY,LIMIT,IOC,0.011,43407.05,43240.57,FILLED,0.008,0.011
1705130671076,BUY,LIMIT,IOC,0.008,43409.90,43248.50,FILLED,0.008,0.008
1705130671076,BUY,LIMIT,IOC,0.008,43409.90,43248.50,FILLED,0.008,0.008
1705130672728,BUY,LIMIT,IOC,0.238,43410.42,43258.00,FILLED,0.238,0.238
1705130672728,BUY,LIMIT,IOC,0.238,43410.42,43258.00,FILLED,0.238,0.238
1705130673741,BUY,LIMIT,IOC,0.316,43415.06,43258.35,FILLED,0.127,0.316
1705130673741,BUY,LIMIT,IOC,0.316,43415.06,43258.35,FILLED,0.127,0.316
1705130674817,BUY,LIMIT,IOC,0.003,43419.22,43256.90,FILLED,0.003,0.003
1705130674817,BUY,LIMIT,IOC,0.003,43419.22,43256.90,FILLED,0.003,0.003
1705130676139,BUY,LIMIT,IOC,0.012,43421.05,43253.40,FILLED,0.003,0.012
1705130676139,BUY,LIMIT,IOC,0.012,43421.05,43253.40,FILLED,0.003,0.012
1705130681257,BUY,LIMIT,IOC,0.013,43423.81,43246.10,FILLED,0.013,0.013
1705130681257,BUY,LIMIT,IOC,0.013,43423.81,43246.10,FILLED,0.013,0.013
1705130695747,BUY,LIMIT,IOC,0.199,43424.51,43256.10,FILLED,0.199,0.199
1705130695747,BUY,LIMIT,IOC,0.199,43424.51,43256.10,FILLED,0.199,0.199
1705130697261,BUY,LIMIT,IOC,0.047,43426.54,43257.40,FILLED,0.045,0.047
1705130697261,BUY,LIMIT,IOC,0.047,43426.54,43257.40,FILLED,0.045,0.047
1705130702875,BUY,LIMIT,IOC,0.409,43426.87,43254.90,FILLED,0.409,0.409
1705130702875,BUY,LIMIT,IOC,0.409,43426.87,43254.90,FILLED,0.409,0.409
1705135507914,SELL,LIMIT,IOC,0.003,42899.93,43070.90,FILLED,0.003,0.003
1705135507914,SELL,LIMIT,IOC,0.003,42899.93,43070.90,FILLED,0.003,0.003
1705135933072,BUY,LIMIT,IOC,0.070,43293.88,43119.10,FILLED,0.070,0.070
1705135933072,BUY,LIMIT,IOC,0.070,43293.88,43119.10,FILLED,0.070,0.070
1705135944144,SELL,LIMIT,IOC,0.176,42948.86,43118.70,FILLED,0.032,0.176
1705135944144,SELL,LIMIT,IOC,0.176,42948.86,43118.70,FILLED,0.032,0.176
1705136010401,SELL,LIMIT,IOC,0.003,42954.62,43124.40,FILLED,0.003,0.003
1705136010401,SELL,LIMIT,IOC,0.003,42954.62,43124.40,FILLED,0.003,0.003
1705136037697,SELL,LIMIT,IOC,0.136,42983.11,43129.90,FILLED,0.136,0.136
1705136037697,SELL,LIMIT,IOC,0.136,42983.11,43129.90,FILLED,0.136,0.136
1705136038920,SELL,LIMIT,IOC,0.001,45931.17,45931.17,FILLED,0.001,0.001
1705136038920,SELL,LIMIT,IOC,0.001,45931.17,45931.17,FILLED,0.001,0.001
1705136369810,SELL,LIMIT,IOC,0.003,43032.23,43200.00,FILLED,0.003,0.003
1705136369810,SELL,LIMIT,IOC,0.003,43032.23,43200.00,FILLED,0.003,0.003
1705136496347,BUY,LIMIT,IOC,0.062,43314.05,43190.00,FILLED,0.062,0.062
1705136496347,BUY,LIMIT,IOC,0.062,43314.05,43190.00,FILLED,0.062,0.062
1705137106258,SELL,LIMIT,IOC,0.003,42969.30,43099.20,FILLED,0.003,0.003
1705137106258,SELL,LIMIT,IOC,0.003,42969.30,43099.20,FILLED,0.003,0.003
1705137210128,SELL,LIMIT,IOC,0.016,42894.68,43058.80,FILLED,0.004,0.016
1705137210128,SELL,LIMIT,IOC,0.016,42894.68,43058.80,FILLED,0.004,0.016
1705137211282,SELL,LIMIT,IOC,0.241,42892.08,43058.80,FILLED,0.060,0.241
1705137211282,SELL,LIMIT,IOC,0.241,42892.08,43058.80,FILLED,0.060,0.241
1705137212572,SELL,LIMIT,IOC,0.019,42888.36,43063.50,FILLED,0.019,0.019
1705137212572,SELL,LIMIT,IOC,0.019,42888.36,43063.50,FILLED,0.019,0.019
1705137264683,SELL,LIMIT,IOC,0.043,42886.90,43045.60,FILLED,0.043,0.043
1705137264683,SELL,LIMIT,IOC,0.043,42886.90,43045.60,FILLED,0.043,0.043
1705137266935,SELL,LIMIT,IOC,0.005,42884.94,43041.60,FILLED,0.005,0.005
