time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693576260480,SELL,LIMIT,IOC,0.001,25763.66,25860.20,FILLED,0.001,0.001
1693576262035,SELL,LIMIT,IOC,0.010,25762.51,25863.80,FILLED,0.010,0.010
1693576262035,SELL,LIMIT,IOC,0.010,25762.51,25863.80,FILLED,0.010,0.010
1693576263076,SELL,LIMIT,IOC,0.071,25762.10,25862.00,FILLED,0.071,0.071
1693576263076,SELL,LIMIT,IOC,0.071,25762.10,25862.00,FILLED,0.071,0.071
1693576694005,BUY,LIMIT,IOC,0.013,26067.41,25963.80,FILLED,0.013,0.013
1693576694005,BUY,LIMIT,IOC,0.013,26067.41,25963.80,FILLED,0.013,0.013
1693576697452,BUY,LIMIT,IOC,0.096,26068.42,25966.40,FILLED,0.096,0.096
1693576697452,BUY,LIMIT,IOC,0.096,26068.42,25966.40,FILLED,0.096,0.096
1693576698512,BUY,LIMIT,IOC,0.004,26069.31,25967.50,FILLED,0.004,0.004
1693576698512,BUY,LIMIT,IOC,0.004,26069.31,25967.50,FILLED,0.004,0.004
1693576708119,BUY,LIMIT,IOC,1.098,26076.28,25974.00,FILLED,1.098,1.098
1693576708119,BUY,LIMIT,IOC,1.098,26076.28,25974.00,FILLED,1.098,1.098
1693576709348,BUY,LIMIT,IOC,0.254,26077.84,25974.00,FILLED,0.254,0.254
1693576709348,BUY,LIMIT,IOC,0.254,26077.84,25974.00,FILLED,0.254,0.254
1693576716900,BUY,LIMIT,IOC,0.073,26078.63,25973.20,FILLED,0.073,0.073
1693576716900,BUY,LIMIT,IOC,0.073,26078.63,25973.20,FILLED,0.073,0.073
1693576722091,BUY,LIMIT,IOC,0.035,26079.48,25974.90,FILLED,0.035,0.035
1693576722091,BUY,LIMIT,IOC,0.035,26079.48,25974.90,FILLED,0.035,0.035
1693576728289,BUY,LIMIT,IOC,0.090,26082.22,25982.50,FILLED,0.090,0.090
1693576728289,BUY,LIMIT,IOC,0.090,26082.22,25982.50,FILLED,0.090,0.090
1693576729550,BUY,LIMIT,IOC,0.190,26083.13,25984.70,FILLED,0.190,0.190
1693576729550,BUY,LIMIT,IOC,0.190,26083.13,25984.70,FILLED,0.190,0.190
1693576732066,BUY,LIMIT,IOC,0.690,26090.61,25997.76,FILLED,0.090,0.690
1693576732066,BUY,LIMIT,IOC,0.690,26090.61,25997.76,FILLED,0.090,0.690
1693576733172,BUY,LIMIT,IOC,0.008,26096.83,25994.20,FILLED,0.008,0.008
1693576733172,BUY,LIMIT,IOC,0.008,26096.83,25994.20,FILLED,0.008,0.008
1693576736079,BUY,LIMIT,IOC,0.046,26100.11,25999.50,FILLED,0.046,0.046
1693576736079,BUY,LIMIT,IOC,0.046,26100.11,25999.50,FILLED,0.046,0.046
1693576737191,BUY,LIMIT,IOC,0.008,26102.69,26001.70,FILLED,0.008,0.008
1693576737191,BUY,LIMIT,IOC,0.008,26102.69,26001.70,FILLED,0.008,0.008
1693576738780,BUY,LIMIT,IOC,0.011,26103.76,26003.20,FILLED,0.011,0.011
1693576738780,BUY,LIMIT,IOC,0.011,26103.76,26003.20,FILLED,0.011,0.011
1693576739852,BUY,LIMIT,IOC,0.034,26106.46,26000.90,FILLED,0.034,0.034
1693576739852,BUY,LIMIT,IOC,0.034,26106.46,26000.90,FILLED,0.034,0.034
1693577775032,SELL,LIMIT,IOC,0.052,25788.73,25892.20,FILLED,0.052,0.052
1693577775032,SELL,LIMIT,IOC,0.052,25788.73,25892.20,FILLED,0.052,0.052
1693577782284,SELL,LIMIT,IOC,0.058,25787.49,25888.60,FILLED,0.058,0.058
1693577782284,SELL,LIMIT,IOC,0.058,25787.49,25888.60,FILLED,0.058,0.058
1693577790329,SELL,LIMIT,IOC,0.040,25783.91,25882.00,FILLED,0.040,0.040
1693577790329,SELL,LIMIT,IOC,0.040,25783.91,25882.00,FILLED,0.040,0.040
1693577791419,SELL,LIMIT,IOC,0.008,25782.46,25883.10,FILLED,0.008,0.008
1693577791419,SELL,LIMIT,IOC,0.008,25782.46,25883.10,FILLED,0.008,0.008
1693578633188,SELL,LIMIT,IOC,0.003,25775.02,25874.70,FILLED,0.003,0.003
1693578633188,SELL,LIMIT,IOC,0.003,25775.02,25874.70,FILLED,0.003,0.003
1693578635084,SELL,LIMIT,IOC,0.017,25774.52,25873.20,FILLED,0.017,0.017
1693578635084,SELL,LIMIT,IOC,0.017,25774.52,25873.20,FILLED,0.017,0.017
1693578648368,SELL,LIMIT,IOC,0.189,25773.19,25873.40,FILLED,0.189,0.189
1693578648368,SELL,LIMIT,IOC,0.189,25773.19,25873.40,FILLED,0.189,0.189
1693578650871,SELL,LIMIT,IOC,0.044,25772.40,25873.40,FILLED,0.044,0.044
1693578650871,SELL,LIMIT,IOC,0.044,25772.40,25873.40,FILLED,0.044,0.044
1693578659285,SELL,LIMIT,IOC,0.037,25770.17,25868.00,FILLED,0.037,0.037
1693578659285,SELL,LIMIT,IOC,0.037,25770.17,25868.00,FILLED,0.037,0.037
1693578660293,SELL,LIMIT,IOC,0.033,25767.80,25865.10,FILLED,0.033,0.033
1693578660293,SELL,LIMIT,IOC,0.033,25767.80,25865.10,FILLED,0.033,0.033
1693578662871,SELL,LIMIT,IOC,0.550,25764.65,25865.40,FILLED,0.002,0.550
1693578662871,SELL,LIMIT,IOC,0.550,25764.65,25865.40,FILLED,0.002,0.550
1693578664586,SELL,LIMIT,IOC,0.034,25763.52,25856.60,FILLED,0.034,0.034
1693578664586,SELL,LIMIT,IOC,0.034,25763.52,25856.60,FILLED,0.034,0.034
1693578665641,SELL,LIMIT,IOC,0.039,25759.75,25841.80,FILLED,0.039,0.039
1693578665641,SELL,LIMIT,IOC,0.039,25759.75,25841.80,FILLED,0.039,0.039
1693578666643,SELL,LIMIT,IOC,0.055,25745.12,25818.00,FILLED,0.055,0.055
1693578666643,SELL,LIMIT,IOC,0.055,25745.12,25818.00,FILLED,0.055,0.055
1693578667761,SELL,LIMIT,IOC,0.021,25741.33,25838.00,FILLED,0.021,0.021
1693578667761,SELL,LIMIT,IOC,0.021,25741.33,25838.00,FILLED,0.021,0.021
1693578668811,SELL,LIMIT,IOC,0.017,25737.39,25847.50,FILLED,0.017,0.017
1693578668811,SELL,LIMIT,IOC,0.017,25737.39,25847.50,FILLED,0.017,0.017
1693578672298,SELL,LIMIT,IOC,0.103,25731.30,25809.62,FILLED,0.003,0.103
1693578672298,SELL,LIMIT,IOC,0.103,25731.30,25809.62,FILLED,0.003,0.103
1693578673336,SELL,LIMIT,IOC,0.001,25713.16,25829.00,FILLED,0.001,0.001
1693578673336,SELL,LIMIT,IOC,0.001,25713.16,25829.00,FILLED,0.001,0.001
1693578801460,SELL,LIMIT,IOC,0.003,25729.76,25820.50,FILLED,0.003,0.003
1693578801460,SELL,LIMIT,IOC,0.003,25729.76,25820.50,FILLED,0.003,0.003
1693578808935,BUY,LIMIT,IOC,0.009,25930.52,25834.20,FILLED,0.009,0.009
1693578808935,BUY,LIMIT,IOC,0.009,25930.52,25834.20,FILLED,0.009,0.009
1693579381029,SELL,LIMIT,IOC,0.011,25723.60,25826.90,FILLED,0.011,0.011
1693579381029,SELL,LIMIT,IOC,0.011,25723.60,25826.90,FILLED,0.011,0.011
1693579568310,SELL,LIMIT,IOC,0.388,25715.33,25813.20,FILLED,0.388,0.388
1693579568310,SELL,LIMIT,IOC,0.388,25715.33,25813.20,FILLED,0.388,0.388
1693579569942,SELL,LIMIT,IOC,0.009,25714.37,25810.30,FILLED,0.005,0.009
1693579569942,SELL,LIMIT,IOC,0.009,25714.37,25810.30,FILLED,0.005,0.009
1693579573413,SELL,LIMIT,IOC,0.022,25710.60,25800.50,FILLED,0.022,0.022
1693579573413,SELL,LIMIT,IOC,0.022,25710.60,25800.50,FILLED,0.022,0.022
1693579608026,SELL,LIMIT,IOC,0.024,25701.09,25792.60,FILLED,0.024,0.024
1693579608026,SELL,LIMIT,IOC,0.024,25701.09,25792.60,FILLED,0.024,0.024
1693579609039,SELL,LIMIT,IOC,0.102,25699.15,25801.80,FILLED,0.102,0.102
1693579609039,SELL,LIMIT,IOC,0.102,25699.15,25801.80,FILLED,0.102,0.102
1693579615888,SELL,LIMIT,IOC,0.383,25698.28,25797.20,FILLED,0.035,0.383
1693579615888,SELL,LIMIT,IOC,0.383,25698.28,25797.20,FILLED,0.035,0.383
1693579635404,SELL,LIMIT,IOC,0.031,25702.44,25798.00,FILLED,0.031,0.031
1693579635404,SELL,LIMIT,IOC,0.031,25702.44,25798.00,FILLED,0.031,0.031
1693579638797,SELL,LIMIT,IOC,0.045,25700.87,25797.60,FILLED,0.045,0.045
1693579638797,SELL,LIMIT,IOC,0.045,25700.87,25797.60,FILLED,0.045,0.045
1693579640451,SELL,LIMIT,IOC,0.001,25700.29,25793.90,FILLED,0.001,0.001
1693579640451,SELL,LIMIT,IOC,0.001,25700.29,25793.90,FILLED,0.001,0.001
1693579642451,SELL,LIMIT,IOC,0.001,25697.99,25799.90,FILLED,0.001,0.001
1693579642451,SELL,LIMIT,IOC,0.001,25697.99,25799.90,FILLED,0.001,0.001
1693579672392,SELL,LIMIT,IOC,0.046,25697.53,25780.10,FILLED,0.046,0.046
1693579672392,SELL,LIMIT,IOC,0.046,25697.53,25780.10,FILLED,0.046,0.046
1693579674064,SELL,LIMIT,IOC,1.930,25685.90,25752.80,FILLED,0.138,1.930
1693579674064,SELL,LIMIT,IOC,1.930,25685.90,25752.80,FILLED,0.138,1.930
1693579675074,SELL,LIMIT,IOC,0.003,25695.80,25756.30,FILLED,0.002,0.003
1693579675074,SELL,LIMIT,IOC,0.003,25695.80,25756.30,FILLED,0.002,0.003
1693579676083,SELL,LIMIT,IOC,0.008,25678.53,25773.20,FILLED,0.008,0.008
1693579676083,SELL,LIMIT,IOC,0.008,25678.53,25773.20,FILLED,0.008,0.008
1693579700520,SELL,LIMIT,IOC,0.015,25671.22,25771.80,FILLED,0.015,0.015
1693579700520,SELL,LIMIT,IOC,0.015,25671.22,25771.80,FILLED,0.015,0.015
1693579704057,SELL,LIMIT,IOC,0.015,25670.63,25769.90,FILLED,0.015,0.015
1693579704057,SELL,LIMIT,IOC,0.015,25670.63,25769.90,FILLED,0.015,0.015
1693579705068,SELL,LIMIT,IOC,0.004,25670.34,25766.00,FILLED,0.003,0.004
1693579705068,SELL,LIMIT,IOC,0.004,25670.34,25766.00,FILLED,0.003,0.004
1693579706127,SELL,LIMIT,IOC,0.002,25669.03,25759.10,FILLED,0.002,0.002
1693579706127,SELL,LIMIT,IOC,0.002,25669.03,25759.10,FILLED,0.002,0.002
1693579707127,SELL,LIMIT,IOC,0.002,25669.07,25755.40,FILLED,0.002,0.002
1693579707127,SELL,LIMIT,IOC,0.002,25669.07,25755.40,FILLED,0.002,0.002
1693579708131,SELL,LIMIT,IOC,0.190,25667.78,25742.10,FILLED,0.190,0.190
1693579708131,SELL,LIMIT,IOC,0.190,25667.78,25742.10,FILLED,0.190,0.190
1693579709135,SELL,LIMIT,IOC,0.007,25659.00,25734.20,FILLED,0.007,0.007
1693579709135,SELL,LIMIT,IOC,0.007,25659.00,25734.20,FILLED,0.007,0.007
1693579710137,SELL,LIMIT,IOC,0.036,25642.33,25741.20,FILLED,0.036,0.036
1693579710137,SELL,LIMIT,IOC,0.036,25642.33,25741.20,FILLED,0.036,0.036
1693579712224,SELL,LIMIT,IOC,0.042,25640.47,25742.60,FILLED,0.042,0.042
1693579712224,SELL,LIMIT,IOC,0.042,25640.47,25742.60,FILLED,0.042,0.042
1693579714194,SELL,LIMIT,IOC,2.263,25633.15,25717.30,FILLED,0.869,2.263
1693579714194,SELL,LIMIT,IOC,2.263,25633.15,25717.30,FILLED,0.869,2.263
1693579715198,SELL,LIMIT,IOC,0.005,25633.42,25729.10,FILLED,0.005,0.005
1693579715198,SELL,LIMIT,IOC,0.005,25633.42,25729.10,FILLED,0.005,0.005
1693579717128,SELL,LIMIT,IOC,0.135,25633.04,25720.00,FILLED,0.135,0.135
1693579717128,SELL,LIMIT,IOC,0.135,25633.04,25720.00,FILLED,0.135,0.135
1693579718165,SELL,LIMIT,IOC,0.004,25628.20,25716.00,FILLED,0.004,0.004
1693579718165,SELL,LIMIT,IOC,0.004,25628.20,25716.00,FILLED,0.004,0.004
1693579719167,SELL,LIMIT,IOC,0.146,25628.84,25717.70,FILLED,0.146,0.146
1693579719167,SELL,LIMIT,IOC,0.146,25628.84,25717.70,FILLED,0.146,0.146
1693579720183,SELL,LIMIT,IOC,0.300,25621.39,25708.00,FILLED,0.300,0.300
1693579720183,SELL,LIMIT,IOC,0.300,25621.39,25708.00,FILLED,0.300,0.300
1693579721184,SELL,LIMIT,IOC,0.014,25613.62,25708.80,FILLED,0.014,0.014
1693579721184,SELL,LIMIT,IOC,0.014,25613.62,25708.80,FILLED,0.014,0.014
1693579722190,SELL,LIMIT,IOC,0.045,25613.62,25713.40,FILLED,0.037,0.045
1693579722190,SELL,LIMIT,IOC,0.045,25613.62,25713.40,FILLED,0.037,0.045
1693579750202,SELL,LIMIT,IOC,0.017,25627.30,25723.20,FILLED,0.017,0.017
1693579750202,SELL,LIMIT,IOC,0.017,25627.30,25723.20,FILLED,0.017,0.017
1693579757107,SELL,LIMIT,IOC,0.008,25615.28,25706.80,FILLED,0.008,0.008
1693579757107,SELL,LIMIT,IOC,0.008,25615.28,25706.80,FILLED,0.008,0.008
1693579758395,SELL,LIMIT,IOC,0.210,25610.45,25691.91,FILLED,0.046,0.210
1693579758395,SELL,LIMIT,IOC,0.210,25610.45,25691.91,FILLED,0.046,0.210
1693579759395,SELL,LIMIT,IOC,0.002,25602.85,25688.70,FILLED,0.002,0.002
1693579759395,SELL,LIMIT,IOC,0.002,25602.85,25688.70,FILLED,0.002,0.002
1693579760397,SELL,LIMIT,IOC,0.003,25596.66,25685.90,FILLED,0.003,0.003
1693579760397,SELL,LIMIT,IOC,0.003,25596.66,25685.90,FILLED,0.003,0.003
1693579764048,SELL,LIMIT,IOC,0.196,25591.39,25699.50,FILLED,0.010,0.196
1693579764048,SELL,LIMIT,IOC,0.196,25591.39,25699.50,FILLED,0.010,0.196
1693580203542,SELL,LIMIT,IOC,0.406,25598.96,25695.30,FILLED,0.406,0.406
1693580203542,SELL,LIMIT,IOC,0.406,25598.96,25695.30,FILLED,0.406,0.406
1693580313815,SELL,LIMIT,IOC,0.038,25592.65,25695.80,FILLED,0.038,0.038
1693580313815,SELL,LIMIT,IOC,0.038,25592.65,25695.80,FILLED,0.038,0.038
1693580605887,SELL,LIMIT,IOC,0.225,25612.28,25710.50,FILLED,0.225,0.225
1693580605887,SELL,LIMIT,IOC,0.225,25612.28,25710.50,FILLED,0.225,0.225
1693580629116,SELL,LIMIT,IOC,0.005,25591.09,25686.60,FILLED,0.005,0.005
1693580629116,SELL,LIMIT,IOC,0.005,25591.09,25686.60,FILLED,0.005,0.005
1693580636581,SELL,LIMIT,IOC,0.001,25589.99,25678.40,FILLED,0.001,0.001
1693580636581,SELL,LIMIT,IOC,0.001,25589.99,25678.40,FILLED,0.001,0.001
1693580637597,SELL,LIMIT,IOC,0.023,25586.36,25672.70,FILLED,0.023,0.023
1693580637597,SELL,LIMIT,IOC,0.023,25586.36,25672.70,FILLED,0.023,0.023
1693580638634,SELL,LIMIT,IOC,0.038,25582.37,25676.70,FILLED,0.038,0.038
1693580638634,SELL,LIMIT,IOC,0.038,25582.37,25676.70,FILLED,0.038,0.038
1693580644022,SELL,LIMIT,IOC,0.033,25579.02,25670.00,FILLED,0.033,0.033
1693580644022,SELL,LIMIT,IOC,0.033,25579.02,25670.00,FILLED,0.033,0.033
1693580646126,SELL,LIMIT,IOC,0.006,25576.37,25659.80,FILLED,0.006,0.006
1693580646126,SELL,LIMIT,IOC,0.006,25576.37,25659.80,FILLED,0.006,0.006
1693580647153,SELL,LIMIT,IOC,0.095,25573.75,25656.50,FILLED,0.095,0.095
1693580647153,SELL,LIMIT,IOC,0.095,25573.75,25656.50,FILLED,0.095,0.095
1693580649044,SELL,LIMIT,IOC,0.130,25566.12,25651.60,FILLED,0.130,0.130
1693580649044,SELL,LIMIT,IOC,0.130,25566.12,25651.60,FILLED,0.130,0.130
1693580650078,SELL,LIMIT,IOC,2.022,25565.39,25636.13,FILLED,0.025,2.022
1693580650078,SELL,LIMIT,IOC,2.022,25565.39,25636.13,FILLED,0.025,2.022
1693580651092,SELL,LIMIT,IOC,0.007,25559.61,25647.70,FILLED,0.007,0.007
1693580651092,SELL,LIMIT,IOC,0.007,25559.61,25647.70,FILLED,0.007,0.007
1693580671054,SELL,LIMIT,IOC,0.008,25554.13,25648.90,FILLED,0.008,0.008
1693580671054,SELL,LIMIT,IOC,0.008,25554.13,25648.90,FILLED,0.008,0.008
1693580672079,SELL,LIMIT,IOC,0.020,25554.53,25649.60,FILLED,0.020,0.020
1693580672079,SELL,LIMIT,IOC,0.020,25554.53,25649.60,FILLED,0.020,0.020
1693580673893,SELL,LIMIT,IOC,0.001,25552.71,25642.50,FILLED,0.001,0.001
1693580673893,SELL,LIMIT,IOC,0.001,25552.71,25642.50,FILLED,0.001,0.001
1693580674924,SELL,LIMIT,IOC,0.012,25550.98,25640.80,FILLED,0.012,0.012
1693580674924,SELL,LIMIT,IOC,0.012,25550.98,25640.80,FILLED,0.012,0.012
1693580675923,SELL,LIMIT,IOC,0.001,25546.98,25618.00,FILLED,0.001,0.001
1693580675923,SELL,LIMIT,IOC,0.001,25546.98,25618.00,FILLED,0.001,0.001
1693580676934,SELL,LIMIT,IOC,0.002,25538.54,25618.00,FILLED,0.002,0.002
1693580676934,SELL,LIMIT,IOC,0.002,25538.54,25618.00,FILLED,0.002,0.002
1693580677938,SELL,LIMIT,IOC,0.034,25531.36,25631.80,FILLED,0.034,0.034
1693580677938,SELL,LIMIT,IOC,0.034,25531.36,25631.80,FILLED,0.034,0.034
1693580699344,SELL,LIMIT,IOC,0.020,25527.64,25612.80,FILLED,0.020,0.020
1693580699344,SELL,LIMIT,IOC,0.020,25527.64,25612.80,FILLED,0.020,0.020
1693580700363,SELL,LIMIT,IOC,1.299,25527.27,25611.20,FILLED,0.231,1.299
1693580700363,SELL,LIMIT,IOC,1.299,25527.27,25611.20,FILLED,0.231,1.299
1693580701376,SELL,LIMIT,IOC,0.054,25521.18,25584.30,FILLED,0.054,0.054
1693580701376,SELL,LIMIT,IOC,0.054,25521.18,25584.30,FILLED,0.054,0.054
1693580702328,SELL,LIMIT,IOC,0.141,25495.25,25556.80,FILLED,0.141,0.141
1693580702328,SELL,LIMIT,IOC,0.141,25495.25,25556.80,FILLED,0.141,0.141
1693580703380,SELL,LIMIT,IOC,0.038,25497.56,25560.90,FILLED,0.038,0.038
1693580703380,SELL,LIMIT,IOC,0.038,25497.56,25560.90,FILLED,0.038,0.038
1693580704389,SELL,LIMIT,IOC,0.195,25491.17,25580.83,FILLED,0.070,0.195
1693580704389,SELL,LIMIT,IOC,0.195,25491.17,25580.83,FILLED,0.070,0.195
1693580801637,BUY,LIMIT,IOC,0.048,25793.85,25692.80,FILLED,0.048,0.048
1693580801637,BUY,LIMIT,IOC,0.048,25793.85,25692.80,FILLED,0.048,0.048
1693580835764,BUY,LIMIT,IOC,0.488,25801.76,25698.50,FILLED,0.086,0.488
1693580835764,BUY,LIMIT,IOC,0.488,25801.76,25698.50,FILLED,0.086,0.488
1693580848726,BUY,LIMIT,IOC,1.549,25807.13,25708.80,FILLED,0.229,1.549
1693580848726,BUY,LIMIT,IOC,1.549,25807.13,25708.80,FILLED,0.229,1.549
1693580856371,BUY,LIMIT,IOC,0.049,25819.44,25720.00,FILLED,0.049,0.049
1693580856371,BUY,LIMIT,IOC,0.049,25819.44,25720.00,FILLED,0.049,0.049
1693580952026,BUY,LIMIT,IOC,0.088,25833.64,25738.70,FILLED,0.050,0.088
1693580952026,BUY,LIMIT,IOC,0.088,25833.64,25738.70,FILLED,0.050,0.088
1693580955215,BUY,LIMIT,IOC,0.010,25838.08,25735.00,FILLED,0.010,0.010
1693580955215,BUY,LIMIT,IOC,0.010,25838.08,25735.00,FILLED,0.010,0.010
1693580971221,BUY,LIMIT,IOC,0.018,25842.43,25740.00,FILLED,0.018,0.018
1693580971221,BUY,LIMIT,IOC,0.018,25842.43,25740.00,FILLED,0.018,0.018
1693580975272,BUY,LIMIT,IOC,0.007,25850.07,25742.70,FILLED,0.007,0.007
1693580975272,BUY,LIMIT,IOC,0.007,25850.07,25742.70,FILLED,0.007,0.007
1693581008235,BUY,LIMIT,IOC,0.009,25708.76,25708.76,FILLED,0.009,0.009
1693581008235,BUY,LIMIT,IOC,0.009,25708.76,25708.76,FILLED,0.009,0.009
1693581009788,BUY,LIMIT,IOC,0.001,25861.41,25751.20,FILLED,0.001,0.001
1693581009788,BUY,LIMIT,IOC,0.001,25861.41,25751.20,FILLED,0.001,0.001
1693581020283,BUY,LIMIT,IOC,0.009,25865.69,25757.30,FILLED,0.009,0.009
1693581020283,BUY,LIMIT,IOC,0.009,25865.69,25757.30,FILLED,0.009,0.009
1693581024644,BUY,LIMIT,IOC,0.017,25865.91,25767.10,FILLED,0.017,0.017
1693581024644,BUY,LIMIT,IOC,0.017,25865.91,25767.10,FILLED,0.017,0.017
1693581025670,BUY,LIMIT,IOC,0.392,25868.12,25766.70,FILLED,0.392,0.392
1693581025670,BUY,LIMIT,IOC,0.392,25868.12,25766.70,FILLED,0.392,0.392
1693581033213,BUY,LIMIT,IOC,0.087,25871.49,25773.00,FILLED,0.087,0.087
1693581033213,BUY,LIMIT,IOC,0.087,25871.49,25773.00,FILLED,0.087,0.087
1693581034557,BUY,LIMIT,IOC,0.055,25872.97,25772.90,FILLED,0.030,0.055
1693581034557,BUY,LIMIT,IOC,0.055,25872.97,25772.90,FILLED,0.030,0.055
1693581036014,BUY,LIMIT,IOC,0.239,25874.69,25771.10,FILLED,0.029,0.239
1693581036014,BUY,LIMIT,IOC,0.239,25874.69,25771.10,FILLED,0.029,0.239
1693581039457,BUY,LIMIT,IOC,0.003,25880.70,25783.70,FILLED,0.003,0.003
1693581039457,BUY,LIMIT,IOC,0.003,25880.70,25783.70,FILLED,0.003,0.003
1693581044172,BUY,LIMIT,IOC,0.131,25884.19,25787.40,FILLED,0.031,0.131
1693581044172,BUY,LIMIT,IOC,0.131,25884.19,25787.40,FILLED,0.031,0.131
1693581045450,BUY,LIMIT,IOC,1.947,25885.16,25782.60,FILLED,0.346,1.947
1693581045450,BUY,LIMIT,IOC,1.947,25885.16,25782.60,FILLED,0.346,1.947
1693581047770,BUY,LIMIT,IOC,0.061,25887.96,25785.70,FILLED,0.061,0.061
1693581047770,BUY,LIMIT,IOC,0.061,25887.96,25785.70,FILLED,0.061,0.061
1693581049026,BUY,LIMIT,IOC,0.013,25888.88,25788.20,FILLED,0.013,0.013
1693581049026,BUY,LIMIT,IOC,0.013,25888.88,25788.20,FILLED,0.013,0.013
1693581316199,BUY,LIMIT,IOC,0.040,25892.84,25793.80,FILLED,0.040,0.040
1693581316199,BUY,LIMIT,IOC,0.040,25892.84,25793.80,FILLED,0.040,0.040
1693581322057,BUY,LIMIT,IOC,0.015,25900.66,25806.50,FILLED,0.015,0.015
1693581322057,BUY,LIMIT,IOC,0.015,25900.66,25806.50,FILLED,0.015,0.015
1693581323076,BUY,LIMIT,IOC,0.011,25905.29,25808.10,FILLED,0.011,0.011
1693581323076,BUY,LIMIT,IOC,0.011,25905.29,25808.10,FILLED,0.011,0.011
1693581324965,BUY,LIMIT,IOC,0.016,25909.78,25808.50,FILLED,0.016,0.016
1693581324965,BUY,LIMIT,IOC,0.016,25909.78,25808.50,FILLED,0.016,0.016
1693581326011,BUY,LIMIT,IOC,0.089,25911.49,25806.60,FILLED,0.089,0.089
1693581326011,BUY,LIMIT,IOC,0.089,25911.49,25806.60,FILLED,0.089,0.089
1693581332469,BUY,LIMIT,IOC,0.023,25913.70,25814.40,FILLED,0.023,0.023
1693581332469,BUY,LIMIT,IOC,0.023,25913.70,25814.40,FILLED,0.023,0.023
1693581334003,BUY,LIMIT,IOC,0.001,25917.05,25818.00,FILLED,0.001,0.001
1693581334003,BUY,LIMIT,IOC,0.001,25917.05,25818.00,FILLED,0.001,0.001
1693581335033,BUY,LIMIT,IOC,0.038,25921.78,25828.40,FILLED,0.038,0.038
1693581335033,BUY,LIMIT,IOC,0.038,25921.78,25828.40,FILLED,0.038,0.038
1693581336055,BUY,LIMIT,IOC,0.386,25930.45,25829.50,FILLED,0.254,0.386
1693581336055,BUY,LIMIT,IOC,0.386,25930.45,25829.50,FILLED,0.254,0.386
1693581408267,BUY,LIMIT,IOC,0.003,25936.80,25840.20,FILLED,0.003,0.003
1693581408267,BUY,LIMIT,IOC,0.003,25936.80,25840.20,FILLED,0.003,0.003
1693581496560,BUY,LIMIT,IOC,0.019,25941.64,25842.00,FILLED,0.019,0.019
1693581496560,BUY,LIMIT,IOC,0.019,25941.64,25842.00,FILLED,0.019,0.019
1693581497586,BUY,LIMIT,IOC,0.480,25945.00,25844.00,FILLED,0.023,0.480
1693581497586,BUY,LIMIT,IOC,0.480,25945.00,25844.00,FILLED,0.023,0.480
1693581498920,BUY,LIMIT,IOC,1.045,25947.18,25840.90,FILLED,1.045,1.045
1693581498920,BUY,LIMIT,IOC,1.045,25947.18,25840.90,FILLED,1.045,1.045
1693581574615,BUY,LIMIT,IOC,0.011,25949.16,25847.10,FILLED,0.011,0.011
1693581574615,BUY,LIMIT,IOC,0.011,25949.16,25847.10,FILLED,0.011,0.011
1693581656640,SELL,LIMIT,IOC,0.032,25738.79,25837.90,FILLED,0.032,0.032
1693581656640,SELL,LIMIT,IOC,0.032,25738.79,25837.90,FILLED,0.032,0.032
1693581681346,BUY,LIMIT,IOC,0.133,25931.49,25823.20,FILLED,0.133,0.133
1693581681346,BUY,LIMIT,IOC,0.133,25931.49,25823.20,FILLED,0.133,0.133
1693581699383,BUY,LIMIT,IOC,0.222,25950.83,25849.50,FILLED,0.007,0.222
1693581699383,BUY,LIMIT,IOC,0.222,25950.83,25849.50,FILLED,0.007,0.222
1693581714197,BUY,LIMIT,IOC,0.022,25956.80,25859.80,FILLED,0.022,0.022
1693581714197,BUY,LIMIT,IOC,0.022,25956.80,25859.80,FILLED,0.022,0.022
1693581715203,BUY,LIMIT,IOC,0.011,25957.79,25861.10,FILLED,0.011,0.011
1693581715203,BUY,LIMIT,IOC,0.011,25957.79,25861.10,FILLED,0.011,0.011
1693581717374,BUY,LIMIT,IOC,0.317,25964.28,25864.86,FILLED,0.015,0.317
1693581717374,BUY,LIMIT,IOC,0.317,25964.28,25864.86,FILLED,0.015,0.317
1693581718485,BUY,LIMIT,IOC,0.103,25968.01,25868.40,FILLED,0.007,0.103
1693581718485,BUY,LIMIT,IOC,0.103,25968.01,25868.40,FILLED,0.007,0.103
1693581719766,BUY,LIMIT,IOC,0.115,25970.40,25871.90,FILLED,0.107,0.115
1693581719766,BUY,LIMIT,IOC,0.115,25970.40,25871.90,FILLED,0.107,0.115
1693581721046,BUY,LIMIT,IOC,0.040,25973.24,25868.60,FILLED,0.040,0.040
1693581721046,BUY,LIMIT,IOC,0.040,25973.24,25868.60,FILLED,0.040,0.040
1693581724295,BUY,LIMIT,IOC,0.479,25972.67,25862.80,FILLED,0.479,0.479
1693581724295,BUY,LIMIT,IOC,0.479,25972.67,25862.80,FILLED,0.479,0.479
1693581729047,BUY,LIMIT,IOC,0.077,25977.25,25875.20,FILLED,0.077,0.077
1693581729047,BUY,LIMIT,IOC,0.077,25977.25,25875.20,FILLED,0.077,0.077
1693581732400,BUY,LIMIT,IOC,0.352,25980.89,25879.00,FILLED,0.352,0.352
