time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701940565391,SELL,LIMIT,IOC,0.003,42985.34,43074.10,FILLED,0.003,0.003
1701940566397,SELL,LIMIT,IOC,0.067,42974.40,43077.50,FILLED,0.067,0.067
1701940566397,SELL,LIMIT,IOC,0.067,42974.40,43077.50,FILLED,0.067,0.067
1701940567403,SELL,LIMIT,IOC,0.018,42969.41,43075.90,FILLED,0.018,0.018
1701940567403,SELL,LIMIT,IOC,0.018,42969.41,43075.90,FILLED,0.018,0.018
1701940568443,SELL,LIMIT,IOC,0.393,42964.58,43066.71,FILLED,0.387,0.393
1701940568443,SELL,LIMIT,IOC,0.393,42964.58,43066.71,FILLED,0.387,0.393
1701940569459,SELL,LIMIT,IOC,0.152,42962.84,43065.11,FILLED,0.141,0.152
1701940569459,SELL,LIMIT,IOC,0.152,42962.84,43065.11,FILLED,0.141,0.152
1701940570474,SELL,LIMIT,IOC,0.038,42950.13,43107.20,FILLED,0.038,0.038
1701940570474,SELL,LIMIT,IOC,0.038,42950.13,43107.20,FILLED,0.038,0.038
1701940868136,BUY,LIMIT,IOC,0.018,43509.21,43356.40,FILLED,0.018,0.018
1701940868136,BUY,LIMIT,IOC,0.018,43509.21,43356.40,FILLED,0.018,0.018
1701941060050,BUY,LIMIT,IOC,0.022,43383.80,43210.10,FILLED,0.022,0.022
1701941060050,BUY,LIMIT,IOC,0.022,43383.80,43210.10,FILLED,0.022,0.022
1701941072444,SELL,LIMIT,IOC,0.121,42992.04,43141.20,FILLED,0.121,0.121
1701941072444,SELL,LIMIT,IOC,0.121,42992.04,43141.20,FILLED,0.121,0.121
1701941073676,SELL,LIMIT,IOC,0.060,42988.27,43132.90,FILLED,0.060,0.060
1701941073676,SELL,LIMIT,IOC,0.060,42988.27,43132.90,FILLED,0.060,0.060
1701941074822,SELL,LIMIT,IOC,0.297,42967.00,43135.80,FILLED,0.297,0.297
1701941074822,SELL,LIMIT,IOC,0.297,42967.00,43135.80,FILLED,0.297,0.297
1701941149967,SELL,LIMIT,IOC,0.009,42999.68,43170.10,FILLED,0.009,0.009
1701941149967,SELL,LIMIT,IOC,0.009,42999.68,43170.10,FILLED,0.009,0.009
1701941154059,SELL,LIMIT,IOC,0.177,42979.60,43150.00,FILLED,0.172,0.177
1701941154059,SELL,LIMIT,IOC,0.177,42979.60,43150.00,FILLED,0.172,0.177
1701941155445,SELL,LIMIT,IOC,0.347,42977.50,43147.90,FILLED,0.082,0.347
1701941155445,SELL,LIMIT,IOC,0.347,42977.50,43147.90,FILLED,0.082,0.347
1701941157216,SELL,LIMIT,IOC,0.113,42974.82,43143.20,FILLED,0.067,0.113
1701941157216,SELL,LIMIT,IOC,0.113,42974.82,43143.20,FILLED,0.067,0.113
1701941159483,SELL,LIMIT,IOC,0.131,42962.17,43131.00,FILLED,0.131,0.131
1701941159483,SELL,LIMIT,IOC,0.131,42962.17,43131.00,FILLED,0.131,0.131
1701941160592,SELL,LIMIT,IOC,0.057,42958.48,43139.60,FILLED,0.057,0.057
1701941160592,SELL,LIMIT,IOC,0.057,42958.48,43139.60,FILLED,0.057,0.057
1701941166171,SELL,LIMIT,IOC,0.091,42965.53,43139.60,FILLED,0.091,0.091
1701941166171,SELL,LIMIT,IOC,0.091,42965.53,43139.60,FILLED,0.091,0.091
1701941169042,SELL,LIMIT,IOC,0.107,42946.07,43131.20,FILLED,0.017,0.107
1701941169042,SELL,LIMIT,IOC,0.107,42946.07,43131.20,FILLED,0.017,0.107
1701941170266,SELL,LIMIT,IOC,0.039,42958.19,43132.50,FILLED,0.039,0.039
1701941170266,SELL,LIMIT,IOC,0.039,42958.19,43132.50,FILLED,0.039,0.039
1701941174311,SELL,LIMIT,IOC,0.323,42953.18,43120.00,FILLED,0.323,0.323
1701941174311,SELL,LIMIT,IOC,0.323,42953.18,43120.00,FILLED,0.323,0.323
1701941175664,SELL,LIMIT,IOC,0.034,42947.53,43117.00,FILLED,0.034,0.034
1701941175664,SELL,LIMIT,IOC,0.034,42947.53,43117.00,FILLED,0.034,0.034
1701941176714,SELL,LIMIT,IOC,0.102,42945.34,43117.00,FILLED,0.102,0.102
1701941176714,SELL,LIMIT,IOC,0.102,42945.34,43117.00,FILLED,0.102,0.102
1701941178549,SELL,LIMIT,IOC,0.004,42943.98,43105.00,FILLED,0.004,0.004
1701941178549,SELL,LIMIT,IOC,0.004,42943.98,43105.00,FILLED,0.004,0.004
1701941179585,SELL,LIMIT,IOC,0.006,42942.64,43104.50,FILLED,0.006,0.006
1701941179585,SELL,LIMIT,IOC,0.006,42942.64,43104.50,FILLED,0.006,0.006
1701941180805,SELL,LIMIT,IOC,0.164,42935.13,43105.50,FILLED,0.164,0.164
1701941180805,SELL,LIMIT,IOC,0.164,42935.13,43105.50,FILLED,0.164,0.164
1701941181859,SELL,LIMIT,IOC,0.266,42934.12,43107.80,FILLED,0.193,0.266
1701941181859,SELL,LIMIT,IOC,0.266,42934.12,43107.80,FILLED,0.193,0.266
1701941183140,SELL,LIMIT,IOC,0.043,42941.24,43110.80,FILLED,0.043,0.043
1701941183140,SELL,LIMIT,IOC,0.043,42941.24,43110.80,FILLED,0.043,0.043
1701941184148,SELL,LIMIT,IOC,0.160,42936.74,43109.80,FILLED,0.026,0.160
1701941184148,SELL,LIMIT,IOC,0.160,42936.74,43109.80,FILLED,0.026,0.160
1701941185336,SELL,LIMIT,IOC,0.012,42938.56,43104.54,FILLED,0.002,0.012
1701941185336,SELL,LIMIT,IOC,0.012,42938.56,43104.54,FILLED,0.002,0.012
1701941186391,SELL,LIMIT,IOC,0.003,42942.95,43103.30,FILLED,0.003,0.003
1701941186391,SELL,LIMIT,IOC,0.003,42942.95,43103.30,FILLED,0.003,0.003
1701941187564,SELL,LIMIT,IOC,0.005,42932.62,43088.20,FILLED,0.005,0.005
1701941187564,SELL,LIMIT,IOC,0.005,42932.62,43088.20,FILLED,0.005,0.005
1701941188634,SELL,LIMIT,IOC,0.281,42929.53,43080.00,FILLED,0.136,0.281
1701941188634,SELL,LIMIT,IOC,0.281,42929.53,43080.00,FILLED,0.136,0.281
1701941189661,SELL,LIMIT,IOC,0.004,42916.11,43074.20,FILLED,0.004,0.004
1701941189661,SELL,LIMIT,IOC,0.004,42916.11,43074.20,FILLED,0.004,0.004
1701941190712,SELL,LIMIT,IOC,0.003,42906.91,43068.60,FILLED,0.003,0.003
1701941190712,SELL,LIMIT,IOC,0.003,42906.91,43068.60,FILLED,0.003,0.003
1701941192051,SELL,LIMIT,IOC,0.014,42901.80,43061.70,FILLED,0.014,0.014
1701941192051,SELL,LIMIT,IOC,0.014,42901.80,43061.70,FILLED,0.014,0.014
1701941193115,SELL,LIMIT,IOC,0.654,42902.57,43060.20,FILLED,0.654,0.654
1701941193115,SELL,LIMIT,IOC,0.654,42902.57,43060.20,FILLED,0.654,0.654
1701941194222,SELL,LIMIT,IOC,0.024,42897.68,43061.00,FILLED,0.024,0.024
1701941194222,SELL,LIMIT,IOC,0.024,42897.68,43061.00,FILLED,0.024,0.024
1701941195262,SELL,LIMIT,IOC,0.014,42894.82,43057.00,FILLED,0.014,0.014
1701941195262,SELL,LIMIT,IOC,0.014,42894.82,43057.00,FILLED,0.014,0.014
1701941196358,SELL,LIMIT,IOC,0.004,42891.95,43058.50,FILLED,0.004,0.004
1701941196358,SELL,LIMIT,IOC,0.004,42891.95,43058.50,FILLED,0.004,0.004
1701941197523,SELL,LIMIT,IOC,0.020,42892.19,43065.00,FILLED,0.020,0.020
1701941197523,SELL,LIMIT,IOC,0.020,42892.19,43065.00,FILLED,0.020,0.020
1701941207111,SELL,LIMIT,IOC,0.001,47220.06,47220.06,FILLED,0.001,0.001
1701941207111,SELL,LIMIT,IOC,0.001,47220.06,47220.06,FILLED,0.001,0.001
1701941208923,SELL,LIMIT,IOC,0.101,42907.04,43092.70,FILLED,0.101,0.101
1701941208923,SELL,LIMIT,IOC,0.101,42907.04,43092.70,FILLED,0.101,0.101
1701941214836,SELL,LIMIT,IOC,0.130,42934.49,43067.03,FILLED,0.084,0.130
1701941214836,SELL,LIMIT,IOC,0.130,42934.49,43067.03,FILLED,0.084,0.130
1701941223060,SELL,LIMIT,IOC,0.028,42887.40,43049.90,FILLED,0.028,0.028
1701941223060,SELL,LIMIT,IOC,0.028,42887.40,43049.90,FILLED,0.028,0.028
1701941224071,SELL,LIMIT,IOC,1.138,42886.60,43042.30,FILLED,0.225,1.138
1701941224071,SELL,LIMIT,IOC,1.138,42886.60,43042.30,FILLED,0.225,1.138
1701941225137,SELL,LIMIT,IOC,0.006,42879.35,43032.10,FILLED,0.006,0.006
1701941225137,SELL,LIMIT,IOC,0.006,42879.35,43032.10,FILLED,0.006,0.006
1701941226145,SELL,LIMIT,IOC,1.601,42865.26,43036.00,FILLED,0.064,1.601
1701941226145,SELL,LIMIT,IOC,1.601,42865.26,43036.00,FILLED,0.064,1.601
1701941227153,SELL,LIMIT,IOC,0.005,42871.22,43035.90,FILLED,0.005,0.005
1701941227153,SELL,LIMIT,IOC,0.005,42871.22,43035.90,FILLED,0.005,0.005
1701941228738,SELL,LIMIT,IOC,0.083,42869.23,43049.90,FILLED,0.065,0.083
1701941228738,SELL,LIMIT,IOC,0.083,42869.23,43049.90,FILLED,0.065,0.083
1701941231243,SELL,LIMIT,IOC,0.003,42871.04,43027.80,FILLED,0.003,0.003
1701941231243,SELL,LIMIT,IOC,0.003,42871.04,43027.80,FILLED,0.003,0.003
1701941233084,SELL,LIMIT,IOC,0.038,42863.05,43021.60,FILLED,0.038,0.038
1701941233084,SELL,LIMIT,IOC,0.038,42863.05,43021.60,FILLED,0.038,0.038
1701941234091,SELL,LIMIT,IOC,0.101,42862.96,43007.30,FILLED,0.101,0.101
1701941234091,SELL,LIMIT,IOC,0.101,42862.96,43007.30,FILLED,0.101,0.101
1701941235086,SELL,LIMIT,IOC,0.078,42855.94,42970.00,FILLED,0.078,0.078
1701941235086,SELL,LIMIT,IOC,0.078,42855.94,42970.00,FILLED,0.078,0.078
1701941236083,SELL,LIMIT,IOC,0.150,42834.40,42952.60,FILLED,0.150,0.150
1701941236083,SELL,LIMIT,IOC,0.150,42834.40,42952.60,FILLED,0.150,0.150
1701941237094,SELL,LIMIT,IOC,0.365,42802.05,42889.90,FILLED,0.324,0.365
1701941237094,SELL,LIMIT,IOC,0.365,42802.05,42889.90,FILLED,0.324,0.365
1701941238107,SELL,LIMIT,IOC,0.004,42770.42,42872.60,FILLED,0.004,0.004
1701941238107,SELL,LIMIT,IOC,0.004,42770.42,42872.60,FILLED,0.004,0.004
1701941239112,SELL,LIMIT,IOC,0.016,42736.73,42883.00,FILLED,0.016,0.016
1701941239112,SELL,LIMIT,IOC,0.016,42736.73,42883.00,FILLED,0.016,0.016
1701941240116,SELL,LIMIT,IOC,0.003,42754.24,42901.60,FILLED,0.003,0.003
1701941240116,SELL,LIMIT,IOC,0.003,42754.24,42901.60,FILLED,0.003,0.003
1701941241124,SELL,LIMIT,IOC,0.344,42734.87,42890.80,FILLED,0.344,0.344
1701941241124,SELL,LIMIT,IOC,0.344,42734.87,42890.80,FILLED,0.344,0.344
1701941242486,SELL,LIMIT,IOC,0.010,42731.64,42859.50,FILLED,0.010,0.010
1701941242486,SELL,LIMIT,IOC,0.010,42731.64,42859.50,FILLED,0.010,0.010
1701941243487,SELL,LIMIT,IOC,0.017,42723.07,42832.60,FILLED,0.017,0.017
1701941243487,SELL,LIMIT,IOC,0.017,42723.07,42832.60,FILLED,0.017,0.017
1701941244491,SELL,LIMIT,IOC,0.005,42712.11,42842.30,FILLED,0.005,0.005
1701941244491,SELL,LIMIT,IOC,0.005,42712.11,42842.30,FILLED,0.005,0.005
1701941245536,SELL,LIMIT,IOC,0.107,42699.70,42842.30,FILLED,0.107,0.107
1701941245536,SELL,LIMIT,IOC,0.107,42699.70,42842.30,FILLED,0.107,0.107
1701941246543,SELL,LIMIT,IOC,2.000,42678.89,42837.20,FILLED,0.136,2.000
1701941246543,SELL,LIMIT,IOC,2.000,42678.89,42837.20,FILLED,0.136,2.000
1701941247647,SELL,LIMIT,IOC,0.027,42696.23,42853.40,FILLED,0.027,0.027
1701941247647,SELL,LIMIT,IOC,0.027,42696.23,42853.40,FILLED,0.027,0.027
1701941248652,SELL,LIMIT,IOC,0.640,42694.50,42854.50,FILLED,0.603,0.640
1701941248652,SELL,LIMIT,IOC,0.640,42694.50,42854.50,FILLED,0.603,0.640
1701941255911,SELL,LIMIT,IOC,0.004,42714.67,42855.90,FILLED,0.004,0.004
1701941255911,SELL,LIMIT,IOC,0.004,42714.67,42855.90,FILLED,0.004,0.004
1701941256941,SELL,LIMIT,IOC,0.003,42699.16,42869.80,FILLED,0.003,0.003
1701941256941,SELL,LIMIT,IOC,0.003,42699.16,42869.80,FILLED,0.003,0.003
1701941259070,BUY,LIMIT,IOC,0.004,43063.58,42881.90,FILLED,0.004,0.004
1701941259070,BUY,LIMIT,IOC,0.004,43063.58,42881.90,FILLED,0.004,0.004
1701941383465,BUY,LIMIT,IOC,0.007,43188.99,43041.80,FILLED,0.007,0.007
1701941383465,BUY,LIMIT,IOC,0.007,43188.99,43041.80,FILLED,0.007,0.007
1701941387859,BUY,LIMIT,IOC,0.049,43194.60,43044.00,FILLED,0.049,0.049
1701941387859,BUY,LIMIT,IOC,0.049,43194.60,43044.00,FILLED,0.049,0.049
1701941391170,BUY,LIMIT,IOC,0.342,43202.58,43061.50,FILLED,0.181,0.342
1701941391170,BUY,LIMIT,IOC,0.342,43202.58,43061.50,FILLED,0.181,0.342
1701941392478,BUY,LIMIT,IOC,0.011,43204.97,43069.50,FILLED,0.011,0.011
1701941392478,BUY,LIMIT,IOC,0.011,43204.97,43069.50,FILLED,0.011,0.011
1701941393797,BUY,LIMIT,IOC,0.046,43215.60,43069.00,FILLED,0.046,0.046
1701941393797,BUY,LIMIT,IOC,0.046,43215.60,43069.00,FILLED,0.046,0.046
1701941403470,BUY,LIMIT,IOC,0.011,43231.05,43074.90,FILLED,0.011,0.011
1701941403470,BUY,LIMIT,IOC,0.011,43231.05,43074.90,FILLED,0.011,0.011
1701941454304,BUY,LIMIT,IOC,0.006,43240.99,43078.80,FILLED,0.006,0.006
1701941454304,BUY,LIMIT,IOC,0.006,43240.99,43078.80,FILLED,0.006,0.006
1701941455318,BUY,LIMIT,IOC,0.271,43242.24,43078.44,FILLED,0.169,0.271
1701941455318,BUY,LIMIT,IOC,0.271,43242.24,43078.44,FILLED,0.169,0.271
1701941460530,BUY,LIMIT,IOC,0.003,43246.30,43083.40,FILLED,0.003,0.003
1701941460530,BUY,LIMIT,IOC,0.003,43246.30,43083.40,FILLED,0.003,0.003
1701941470849,BUY,LIMIT,IOC,0.008,43211.97,43098.90,FILLED,0.008,0.008
1701941470849,BUY,LIMIT,IOC,0.008,43211.97,43098.90,FILLED,0.008,0.008
1701941479406,BUY,LIMIT,IOC,0.404,43259.69,43104.10,FILLED,0.404,0.404
1701941479406,BUY,LIMIT,IOC,0.404,43259.69,43104.10,FILLED,0.404,0.404
1701941480506,BUY,LIMIT,IOC,0.016,43261.55,43104.10,FILLED,0.005,0.016
1701941480506,BUY,LIMIT,IOC,0.016,43261.55,43104.10,FILLED,0.005,0.016
1701941489322,BUY,LIMIT,IOC,0.358,43271.85,43115.90,FILLED,0.221,0.358
1701941489322,BUY,LIMIT,IOC,0.358,43271.85,43115.90,FILLED,0.221,0.358
1701941490849,BUY,LIMIT,IOC,0.150,43273.30,43122.40,FILLED,0.150,0.150
1701941490849,BUY,LIMIT,IOC,0.150,43273.30,43122.40,FILLED,0.150,0.150
1701941491887,BUY,LIMIT,IOC,0.227,43280.63,43124.90,FILLED,0.190,0.227
1701941491887,BUY,LIMIT,IOC,0.227,43280.63,43124.90,FILLED,0.190,0.227
1701941494054,BUY,LIMIT,IOC,0.003,43282.22,43129.80,FILLED,0.003,0.003
1701941494054,BUY,LIMIT,IOC,0.003,43282.22,43129.80,FILLED,0.003,0.003
1701941505523,BUY,LIMIT,IOC,0.057,43290.46,43114.90,FILLED,0.057,0.057
1701941505523,BUY,LIMIT,IOC,0.057,43290.46,43114.90,FILLED,0.057,0.057
1701941534182,BUY,LIMIT,IOC,0.057,43299.93,43136.60,FILLED,0.057,0.057
1701941534182,BUY,LIMIT,IOC,0.057,43299.93,43136.60,FILLED,0.057,0.057
1701941535924,BUY,LIMIT,IOC,0.036,43300.92,43150.00,FILLED,0.036,0.036
1701941535924,BUY,LIMIT,IOC,0.036,43300.92,43150.00,FILLED,0.036,0.036
1701941536938,BUY,LIMIT,IOC,0.018,43310.42,43150.00,FILLED,0.018,0.018
1701941536938,BUY,LIMIT,IOC,0.018,43310.42,43150.00,FILLED,0.018,0.018
1701941538054,BUY,LIMIT,IOC,0.227,43312.32,43146.00,FILLED,0.227,0.227
1701941538054,BUY,LIMIT,IOC,0.227,43312.32,43146.00,FILLED,0.227,0.227
1701941539100,BUY,LIMIT,IOC,0.009,43312.57,43151.50,FILLED,0.009,0.009
1701941539100,BUY,LIMIT,IOC,0.009,43312.57,43151.50,FILLED,0.009,0.009
1701941541825,BUY,LIMIT,IOC,1.162,43320.71,43151.77,FILLED,0.074,1.162
1701941541825,BUY,LIMIT,IOC,1.162,43320.71,43151.77,FILLED,0.074,1.162
1701941544309,BUY,LIMIT,IOC,0.069,43321.84,43159.80,FILLED,0.069,0.069
1701941544309,BUY,LIMIT,IOC,0.069,43321.84,43159.80,FILLED,0.069,0.069
1701941548241,BUY,LIMIT,IOC,0.003,43325.97,43159.80,FILLED,0.003,0.003
1701941548241,BUY,LIMIT,IOC,0.003,43325.97,43159.80,FILLED,0.003,0.003
1701941549276,BUY,LIMIT,IOC,0.082,43334.18,43163.90,FILLED,0.082,0.082
1701941549276,BUY,LIMIT,IOC,0.082,43334.18,43163.90,FILLED,0.082,0.082
1701941656037,BUY,LIMIT,IOC,0.804,43339.20,43166.50,FILLED,0.036,0.804
1701941656037,BUY,LIMIT,IOC,0.804,43339.20,43166.50,FILLED,0.036,0.804
1701941658363,BUY,LIMIT,IOC,0.063,43340.78,43168.10,FILLED,0.063,0.063
1701941658363,BUY,LIMIT,IOC,0.063,43340.78,43168.10,FILLED,0.063,0.063
1701941678113,BUY,LIMIT,IOC,0.012,43344.91,43172.80,FILLED,0.012,0.012
1701941678113,BUY,LIMIT,IOC,0.012,43344.91,43172.80,FILLED,0.012,0.012
1701941723777,BUY,LIMIT,IOC,0.170,43349.42,43188.00,FILLED,0.170,0.170
1701941723777,BUY,LIMIT,IOC,0.170,43349.42,43188.00,FILLED,0.170,0.170
1701941724788,BUY,LIMIT,IOC,0.027,43358.79,43197.00,FILLED,0.027,0.027
1701941724788,BUY,LIMIT,IOC,0.027,43358.79,43197.00,FILLED,0.027,0.027
1701941725963,BUY,LIMIT,IOC,0.016,43362.42,43192.00,FILLED,0.016,0.016
1701941725963,BUY,LIMIT,IOC,0.016,43362.42,43192.00,FILLED,0.016,0.016
1701941731974,BUY,LIMIT,IOC,0.041,43367.85,43197.00,FILLED,0.041,0.041
1701941731974,BUY,LIMIT,IOC,0.041,43367.85,43197.00,FILLED,0.041,0.041
1701941742266,BUY,LIMIT,IOC,0.030,43378.59,43211.00,FILLED,0.030,0.030
1701941742266,BUY,LIMIT,IOC,0.030,43378.59,43211.00,FILLED,0.030,0.030
1701941745083,BUY,LIMIT,IOC,0.021,43384.53,43217.40,FILLED,0.021,0.021
1701941745083,BUY,LIMIT,IOC,0.021,43384.53,43217.40,FILLED,0.021,0.021
1701941746350,BUY,LIMIT,IOC,0.004,43386.46,43217.50,FILLED,0.004,0.004
1701941746350,BUY,LIMIT,IOC,0.004,43386.46,43217.50,FILLED,0.004,0.004
1701941755402,BUY,LIMIT,IOC,0.004,43392.24,43227.00,FILLED,0.004,0.004
1701941755402,BUY,LIMIT,IOC,0.004,43392.24,43227.00,FILLED,0.004,0.004
1701941756584,BUY,LIMIT,IOC,0.018,43393.90,43222.50,FILLED,0.018,0.018
1701941756584,BUY,LIMIT,IOC,0.018,43393.90,43222.50,FILLED,0.018,0.018
1701941761149,BUY,LIMIT,IOC,0.461,43397.90,43214.00,FILLED,0.039,0.461
1701941761149,BUY,LIMIT,IOC,0.461,43397.90,43214.00,FILLED,0.039,0.461
1701941770483,BUY,LIMIT,IOC,0.009,43400.99,43230.10,FILLED,0.009,0.009
1701941770483,BUY,LIMIT,IOC,0.009,43400.99,43230.10,FILLED,0.009,0.009
1701942072233,BUY,LIMIT,IOC,0.017,43405.11,43246.10,FILLED,0.017,0.017
1701942072233,BUY,LIMIT,IOC,0.017,43405.11,43246.10,FILLED,0.017,0.017
1701942074387,BUY,LIMIT,IOC,5.806,43451.12,43257.01,FILLED,0.948,5.806
1701942074387,BUY,LIMIT,IOC,5.806,43451.12,43257.01,FILLED,0.948,5.806
1701942075559,BUY,LIMIT,IOC,0.005,43420.42,43252.10,FILLED,0.005,0.005
1701942075559,BUY,LIMIT,IOC,0.005,43420.42,43252.10,FILLED,0.005,0.005
1701942078817,BUY,LIMIT,IOC,0.003,43426.37,43264.00,FILLED,0.003,0.003
1701942078817,BUY,LIMIT,IOC,0.003,43426.37,43264.00,FILLED,0.003,0.003
1701942080284,BUY,LIMIT,IOC,0.006,43436.54,43263.30,FILLED,0.006,0.006
1701942080284,BUY,LIMIT,IOC,0.006,43436.54,43263.30,FILLED,0.006,0.006
1701942084042,BUY,LIMIT,IOC,0.009,43416.24,43266.10,FILLED,0.009,0.009
1701942084042,BUY,LIMIT,IOC,0.009,43416.24,43266.10,FILLED,0.009,0.009
1701942129891,BUY,LIMIT,IOC,0.011,43438.39,43274.20,FILLED,0.011,0.011
1701942129891,BUY,LIMIT,IOC,0.011,43438.39,43274.20,FILLED,0.011,0.011
1701942131249,BUY,LIMIT,IOC,0.016,43439.29,43279.70,FILLED,0.016,0.016
1701942131249,BUY,LIMIT,IOC,0.016,43439.29,43279.70,FILLED,0.016,0.016
1701942133267,BUY,LIMIT,IOC,0.078,43450.95,43285.90,FILLED,0.078,0.078
1701942133267,BUY,LIMIT,IOC,0.078,43450.95,43285.90,FILLED,0.078,0.078
1701942134415,BUY,LIMIT,IOC,0.004,43452.25,43287.10,FILLED,0.004,0.004
1701942134415,BUY,LIMIT,IOC,0.004,43452.25,43287.10,FILLED,0.004,0.004
1701942137474,BUY,LIMIT,IOC,1.280,43458.14,43288.00,FILLED,0.371,1.280
1701942137474,BUY,LIMIT,IOC,1.280,43458.14,43288.00,FILLED,0.371,1.280
1701942139127,BUY,LIMIT,IOC,0.034,43455.60,43288.80,FILLED,0.034,0.034
1701942139127,BUY,LIMIT,IOC,0.034,43455.60,43288.80,FILLED,0.034,0.034
1701942140666,BUY,LIMIT,IOC,0.328,43457.84,43291.00,FILLED,0.328,0.328
1701942140666,BUY,LIMIT,IOC,0.328,43457.84,43291.00,FILLED,0.328,0.328
1701942143419,BUY,LIMIT,IOC,0.520,43464.33,43299.39,FILLED,0.077,0.520
1701942143419,BUY,LIMIT,IOC,0.520,43464.33,43299.39,FILLED,0.077,0.520
1701942144662,BUY,LIMIT,IOC,0.105,43468.11,43288.00,FILLED,0.006,0.105
1701942144662,BUY,LIMIT,IOC,0.105,43468.11,43288.00,FILLED,0.006,0.105
1701942150368,BUY,LIMIT,IOC,0.024,43469.37,43310.00,FILLED,0.024,0.024
1701942150368,BUY,LIMIT,IOC,0.024,43469.37,43310.00,FILLED,0.024,0.024
1701942151497,BUY,LIMIT,IOC,0.007,43471.65,43300.20,FILLED,0.007,0.007
1701942151497,BUY,LIMIT,IOC,0.007,43471.65,43300.20,FILLED,0.007,0.007
1701942152604,BUY,LIMIT,IOC,0.024,43473.96,43311.10,FILLED,0.024,0.024
1701942152604,BUY,LIMIT,IOC,0.024,43473.96,43311.10,FILLED,0.024,0.024
1701942153958,BUY,LIMIT,IOC,0.080,43478.56,43307.20,FILLED,0.012,0.080
1701942153958,BUY,LIMIT,IOC,0.080,43478.56,43307.20,FILLED,0.012,0.080
1701942170451,BUY,LIMIT,IOC,0.089,43483.77,43314.10,FILLED,0.089,0.089
1701942170451,BUY,LIMIT,IOC,0.089,43483.77,43314.10,FILLED,0.089,0.089
1701942172089,BUY,LIMIT,IOC,0.020,43488.08,43325.00,FILLED,0.020,0.020
1701942172089,BUY,LIMIT,IOC,0.020,43488.08,43325.00,FILLED,0.020,0.020
1701942173095,BUY,LIMIT,IOC,0.160,43485.13,43330.00,FILLED,0.160,0.160
1701942173095,BUY,LIMIT,IOC,0.160,43485.13,43330.00,FILLED,0.160,0.160
1701942174152,BUY,LIMIT,IOC,0.236,43492.38,43331.00,FILLED,0.236,0.236
1701942174152,BUY,LIMIT,IOC,0.236,43492.38,43331.00,FILLED,0.236,0.236
1701942176260,BUY,LIMIT,IOC,0.011,43500.71,43329.60,FILLED,0.011,0.011
1701942176260,BUY,LIMIT,IOC,0.011,43500.71,43329.60,FILLED,0.011,0.011
1701942178350,BUY,LIMIT,IOC,0.100,43503.48,43336.20,FILLED,0.100,0.100
1701942178350,BUY,LIMIT,IOC,0.100,43503.48,43336.20,FILLED,0.100,0.100
1701942180437,BUY,LIMIT,IOC,0.027,43504.48,43318.10,FILLED,0.027,0.027
1701942180437,BUY,LIMIT,IOC,0.027,43504.48,43318.10,FILLED,0.027,0.027
1701942207463,BUY,LIMIT,IOC,0.040,43506.06,43330.60,FILLED,0.040,0.040
1701942207463,BUY,LIMIT,IOC,0.040,43506.06,43330.60,FILLED,0.040,0.040
1701942209806,BUY,LIMIT,IOC,0.426,43505.68,43335.00,FILLED,0.035,0.426
1701942209806,BUY,LIMIT,IOC,0.426,43505.68,43335.00,FILLED,0.035,0.426
1701942225378,BUY,LIMIT,IOC,0.043,43509.78,43343.10,FILLED,0.043,0.043
1701942225378,BUY,LIMIT,IOC,0.043,43509.78,43343.10,FILLED,0.043,0.043
1701942226671,BUY,LIMIT,IOC,0.611,43514.53,43343.10,FILLED,0.611,0.611
1701942226671,BUY,LIMIT,IOC,0.611,43514.53,43343.10,FILLED,0.611,0.611
1701942291269,BUY,LIMIT,IOC,0.010,43529.11,43365.70,FILLED,0.010,0.010
1701942291269,BUY,LIMIT,IOC,0.010,43529.11,43365.70,FILLED,0.010,0.010
1701942292372,BUY,LIMIT,IOC,0.034,43525.39,43370.60,FILLED,0.034,0.034
1701942292372,BUY,LIMIT,IOC,0.034,43525.39,43370.60,FILLED,0.034,0.034
1701942295402,BUY,LIMIT,IOC,0.099,43537.41,43370.10,FILLED,0.099,0.099
1701942295402,BUY,LIMIT,IOC,0.099,43537.41,43370.10,FILLED,0.099,0.099
1701942334100,BUY,LIMIT,IOC,1.157,43547.03,43383.99,FILLED,0.931,1.157
1701942334100,BUY,LIMIT,IOC,1.157,43547.03,43383.99,FILLED,0.931,1.157
1701942336929,BUY,LIMIT,IOC,0.004,43547.70,43400.00,FILLED,0.004,0.004
1701942336929,BUY,LIMIT,IOC,0.004,43547.70,43400.00,FILLED,0.004,0.004
1701942338163,BUY,LIMIT,IOC,0.061,43556.90,43406.60,FILLED,0.035,0.061
1701942338163,BUY,LIMIT,IOC,0.061,43556.90,43406.60,FILLED,0.035,0.061
1701942339195,BUY,LIMIT,IOC,0.190,43567.19,43412.79,FILLED,0.026,0.190
1701942339195,BUY,LIMIT,IOC,0.190,43567.19,43412.79,FILLED,0.026,0.190
1701942341090,BUY,LIMIT,IOC,0.007,43581.98,43426.00,FILLED,0.007,0.007
1701942341090,BUY,LIMIT,IOC,0.007,43581.98,43426.00,FILLED,0.007,0.007
1701942342238,BUY,LIMIT,IOC,0.361,43573.99,43433.46,FILLED,0.145,0.361
