time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709342397964,SELL,LIMIT,IOC,0.018,61843.78,62095.80,FILLED,0.018,0.018
1709342401898,SELL,LIMIT,IOC,4.832,61789.69,62092.36,FILLED,0.059,4.832
1709342401898,SELL,LIMIT,IOC,4.832,61789.69,62092.36,FILLED,0.059,4.832
1709342406473,SELL,LIMIT,IOC,0.059,61832.68,62080.00,FILLED,0.059,0.059
1709342406473,SELL,LIMIT,IOC,0.059,61832.68,62080.00,FILLED,0.059,0.059
1709342417799,SELL,LIMIT,IOC,0.009,61831.09,62083.40,FILLED,0.009,0.009
1709342417799,SELL,LIMIT,IOC,0.009,61831.09,62083.40,FILLED,0.009,0.009
1709342421910,SELL,LIMIT,IOC,0.032,61828.62,62085.70,FILLED,0.032,0.032
1709342421910,SELL,LIMIT,IOC,0.032,61828.62,62085.70,FILLED,0.032,0.032
1709342480894,SELL,LIMIT,IOC,1.131,61809.35,62075.00,FILLED,0.237,1.131
1709342480894,SELL,LIMIT,IOC,1.131,61809.35,62075.00,FILLED,0.237,1.131
1709342485928,BUY,LIMIT,IOC,0.073,62323.30,62084.00,FILLED,0.038,0.073
1709342485928,BUY,LIMIT,IOC,0.073,62323.30,62084.00,FILLED,0.038,0.073
1709342492052,SELL,LIMIT,IOC,0.033,61831.88,62080.20,FILLED,0.033,0.033
1709342492052,SELL,LIMIT,IOC,0.033,61831.88,62080.20,FILLED,0.033,0.033
1709342493358,SELL,LIMIT,IOC,0.235,61825.22,62069.70,FILLED,0.005,0.235
1709342493358,SELL,LIMIT,IOC,0.235,61825.22,62069.70,FILLED,0.005,0.235
1709342494367,SELL,LIMIT,IOC,1.599,61789.54,62066.60,FILLED,1.599,1.599
1709342494367,SELL,LIMIT,IOC,1.599,61789.54,62066.60,FILLED,1.599,1.599
1709342500419,SELL,LIMIT,IOC,0.044,61818.26,62050.00,FILLED,0.044,0.044
1709342500419,SELL,LIMIT,IOC,0.044,61818.26,62050.00,FILLED,0.044,0.044
1709342501426,SELL,LIMIT,IOC,0.005,61803.48,62049.36,FILLED,0.001,0.005
1709342501426,SELL,LIMIT,IOC,0.005,61803.48,62049.36,FILLED,0.001,0.005
1709342502463,SELL,LIMIT,IOC,0.045,61807.50,62044.00,FILLED,0.019,0.045
1709342502463,SELL,LIMIT,IOC,0.045,61807.50,62044.00,FILLED,0.019,0.045
1709342519537,SELL,LIMIT,IOC,0.006,62273.71,62273.71,FILLED,0.006,0.006
1709342519537,SELL,LIMIT,IOC,0.006,62273.71,62273.71,FILLED,0.006,0.006
1709342544835,SELL,LIMIT,IOC,0.869,61810.82,62063.60,FILLED,0.141,0.869
1709342544835,SELL,LIMIT,IOC,0.869,61810.82,62063.60,FILLED,0.141,0.869
1709342547221,SELL,LIMIT,IOC,0.002,62146.12,62146.12,FILLED,0.002,0.002
1709342547221,SELL,LIMIT,IOC,0.002,62146.12,62146.12,FILLED,0.002,0.002
1709342550634,SELL,LIMIT,IOC,0.017,61807.38,62053.00,FILLED,0.017,0.017
1709342550634,SELL,LIMIT,IOC,0.017,61807.38,62053.00,FILLED,0.017,0.017
1709342556165,SELL,LIMIT,IOC,0.016,61798.19,62051.00,FILLED,0.016,0.016
1709342556165,SELL,LIMIT,IOC,0.016,61798.19,62051.00,FILLED,0.016,0.016
1709342558295,SELL,LIMIT,IOC,0.006,61797.01,62051.00,FILLED,0.006,0.006
1709342558295,SELL,LIMIT,IOC,0.006,61797.01,62051.00,FILLED,0.006,0.006
1709342562934,SELL,LIMIT,IOC,0.002,61796.12,62043.20,FILLED,0.002,0.002
1709342562934,SELL,LIMIT,IOC,0.002,61796.12,62043.20,FILLED,0.002,0.002
1709342564223,SELL,LIMIT,IOC,0.026,61794.57,62043.20,FILLED,0.007,0.026
1709342564223,SELL,LIMIT,IOC,0.026,61794.57,62043.20,FILLED,0.007,0.026
1709342568158,SELL,LIMIT,IOC,0.131,61793.22,62042.40,FILLED,0.131,0.131
1709342568158,SELL,LIMIT,IOC,0.131,61793.22,62042.40,FILLED,0.131,0.131
1709342571247,SELL,LIMIT,IOC,0.006,61790.59,62037.00,FILLED,0.006,0.006
1709342571247,SELL,LIMIT,IOC,0.006,61790.59,62037.00,FILLED,0.006,0.006
1709342572429,SELL,LIMIT,IOC,0.003,61790.28,62030.40,FILLED,0.003,0.003
1709342572429,SELL,LIMIT,IOC,0.003,61790.28,62030.40,FILLED,0.003,0.003
1709342573668,SELL,LIMIT,IOC,0.008,61787.01,62043.90,FILLED,0.008,0.008
1709342573668,SELL,LIMIT,IOC,0.008,61787.01,62043.90,FILLED,0.008,0.008
1709342588886,SELL,LIMIT,IOC,0.006,61807.03,62049.60,FILLED,0.006,0.006
1709342588886,SELL,LIMIT,IOC,0.006,61807.03,62049.60,FILLED,0.006,0.006
1709342597132,SELL,LIMIT,IOC,0.052,61793.74,62041.90,FILLED,0.036,0.052
1709342597132,SELL,LIMIT,IOC,0.052,61793.74,62041.90,FILLED,0.036,0.052
1709342615181,BUY,LIMIT,IOC,0.551,62262.85,62049.30,FILLED,0.551,0.551
1709342615181,BUY,LIMIT,IOC,0.551,62262.85,62049.30,FILLED,0.551,0.551
1709342620122,SELL,LIMIT,IOC,0.003,61800.10,62057.40,FILLED,0.003,0.003
1709342620122,SELL,LIMIT,IOC,0.003,61800.10,62057.40,FILLED,0.003,0.003
1709342668088,BUY,LIMIT,IOC,0.700,62169.34,62035.60,FILLED,0.135,0.700
1709342668088,BUY,LIMIT,IOC,0.700,62169.34,62035.60,FILLED,0.135,0.700
1709342670090,SELL,LIMIT,IOC,0.013,61787.10,62028.30,FILLED,0.013,0.013
1709342670090,SELL,LIMIT,IOC,0.013,61787.10,62028.30,FILLED,0.013,0.013
1709342671578,SELL,LIMIT,IOC,0.004,61781.05,62015.20,FILLED,0.004,0.004
1709342671578,SELL,LIMIT,IOC,0.004,61781.05,62015.20,FILLED,0.004,0.004
1709342672669,SELL,LIMIT,IOC,0.003,61775.42,62022.30,FILLED,0.003,0.003
1709342672669,SELL,LIMIT,IOC,0.003,61775.42,62022.30,FILLED,0.003,0.003
1709342673694,SELL,LIMIT,IOC,0.023,61764.45,62022.30,FILLED,0.023,0.023
1709342673694,SELL,LIMIT,IOC,0.023,61764.45,62022.30,FILLED,0.023,0.023
1709342688532,SELL,LIMIT,IOC,0.082,61768.16,62016.10,FILLED,0.082,0.082
1709342688532,SELL,LIMIT,IOC,0.082,61768.16,62016.10,FILLED,0.082,0.082
1709342692054,SELL,LIMIT,IOC,0.005,61766.53,62014.10,FILLED,0.005,0.005
1709342692054,SELL,LIMIT,IOC,0.005,61766.53,62014.10,FILLED,0.005,0.005
1709342696155,SELL,LIMIT,IOC,0.048,61762.48,62009.70,FILLED,0.048,0.048
1709342696155,SELL,LIMIT,IOC,0.048,61762.48,62009.70,FILLED,0.048,0.048
1709342697967,BUY,LIMIT,IOC,0.002,62144.07,62009.80,FILLED,0.002,0.002
1709342697967,BUY,LIMIT,IOC,0.002,62144.07,62009.80,FILLED,0.002,0.002
1709342700403,SELL,LIMIT,IOC,0.082,61755.99,62010.90,FILLED,0.082,0.082
1709342700403,SELL,LIMIT,IOC,0.082,61755.99,62010.90,FILLED,0.082,0.082
1709342701502,SELL,LIMIT,IOC,0.096,61761.42,62008.10,FILLED,0.096,0.096
1709342701502,SELL,LIMIT,IOC,0.096,61761.42,62008.10,FILLED,0.096,0.096
1709343079599,BUY,LIMIT,IOC,0.010,62479.30,62246.10,FILLED,0.010,0.010
1709343079599,BUY,LIMIT,IOC,0.010,62479.30,62246.10,FILLED,0.010,0.010
1709343148271,BUY,LIMIT,IOC,0.028,62484.80,62254.80,FILLED,0.028,0.028
1709343148271,BUY,LIMIT,IOC,0.028,62484.80,62254.80,FILLED,0.028,0.028
1709343159378,BUY,LIMIT,IOC,0.076,62514.56,62270.00,FILLED,0.076,0.076
1709343159378,BUY,LIMIT,IOC,0.076,62514.56,62270.00,FILLED,0.076,0.076
1709343686408,BUY,LIMIT,IOC,0.039,62447.36,62246.80,FILLED,0.039,0.039
1709343686408,BUY,LIMIT,IOC,0.039,62447.36,62246.80,FILLED,0.039,0.039
1709343725745,BUY,LIMIT,IOC,0.419,62497.16,62253.00,FILLED,0.223,0.419
1709343725745,BUY,LIMIT,IOC,0.419,62497.16,62253.00,FILLED,0.223,0.419
1709343751156,BUY,LIMIT,IOC,0.187,62516.46,62267.40,FILLED,0.187,0.187
1709343751156,BUY,LIMIT,IOC,0.187,62516.46,62267.40,FILLED,0.187,0.187
1709344473407,SELL,LIMIT,IOC,0.325,61886.80,62139.00,FILLED,0.325,0.325
1709344473407,SELL,LIMIT,IOC,0.325,61886.80,62139.00,FILLED,0.325,0.325
1709344507928,SELL,LIMIT,IOC,0.051,61867.35,62117.50,FILLED,0.051,0.051
1709344507928,SELL,LIMIT,IOC,0.051,61867.35,62117.50,FILLED,0.051,0.051
1709345078433,SELL,LIMIT,IOC,0.002,61798.96,62049.60,FILLED,0.002,0.002
1709345078433,SELL,LIMIT,IOC,0.002,61798.96,62049.60,FILLED,0.002,0.002
1709345103050,SELL,LIMIT,IOC,0.283,61791.38,62037.34,FILLED,0.089,0.283
1709345103050,SELL,LIMIT,IOC,0.283,61791.38,62037.34,FILLED,0.089,0.283
1709345110114,SELL,LIMIT,IOC,0.009,61784.49,62016.40,FILLED,0.009,0.009
1709345110114,SELL,LIMIT,IOC,0.009,61784.49,62016.40,FILLED,0.009,0.009
1709345111196,SELL,LIMIT,IOC,0.011,61774.24,62016.40,FILLED,0.011,0.011
1709345111196,SELL,LIMIT,IOC,0.011,61774.24,62016.40,FILLED,0.011,0.011
1709345924922,BUY,LIMIT,IOC,0.006,62303.45,62109.50,FILLED,0.006,0.006
1709345924922,BUY,LIMIT,IOC,0.006,62303.45,62109.50,FILLED,0.006,0.006
1709346002069,BUY,LIMIT,IOC,0.006,62334.04,62094.90,FILLED,0.004,0.006
1709346002069,BUY,LIMIT,IOC,0.006,62334.04,62094.90,FILLED,0.004,0.006
1709346096021,BUY,LIMIT,IOC,0.052,62385.24,62153.00,FILLED,0.052,0.052
1709346096021,BUY,LIMIT,IOC,0.052,62385.24,62153.00,FILLED,0.052,0.052
1709346604117,BUY,LIMIT,IOC,0.006,62397.50,62164.50,FILLED,0.006,0.006
1709346604117,BUY,LIMIT,IOC,0.006,62397.50,62164.50,FILLED,0.006,0.006
1709346642414,BUY,LIMIT,IOC,0.136,62435.88,62199.00,FILLED,0.114,0.136
1709346642414,BUY,LIMIT,IOC,0.136,62435.88,62199.00,FILLED,0.114,0.136
1709346733783,BUY,LIMIT,IOC,0.041,62488.20,62260.00,FILLED,0.041,0.041
1709346733783,BUY,LIMIT,IOC,0.041,62488.20,62260.00,FILLED,0.041,0.041
1709346761220,BUY,LIMIT,IOC,0.187,62516.53,62282.20,FILLED,0.187,0.187
1709346761220,BUY,LIMIT,IOC,0.187,62516.53,62282.20,FILLED,0.187,0.187
1709346853461,BUY,LIMIT,IOC,0.012,62457.83,62209.00,FILLED,0.012,0.012
1709346853461,BUY,LIMIT,IOC,0.012,62457.83,62209.00,FILLED,0.012,0.012
1709347044848,BUY,LIMIT,IOC,0.005,62402.18,62169.90,FILLED,0.005,0.005
1709347044848,BUY,LIMIT,IOC,0.005,62402.18,62169.90,FILLED,0.005,0.005
1709347398979,SELL,LIMIT,IOC,0.023,61794.73,62042.90,FILLED,0.023,0.023
1709347398979,SELL,LIMIT,IOC,0.023,61794.73,62042.90,FILLED,0.023,0.023
1709348273279,BUY,LIMIT,IOC,0.637,62417.26,62187.00,FILLED,0.039,0.637
1709348273279,BUY,LIMIT,IOC,0.637,62417.26,62187.00,FILLED,0.039,0.637
1709348282838,BUY,LIMIT,IOC,0.002,62441.06,62192.40,FILLED,0.002,0.002
1709348282838,BUY,LIMIT,IOC,0.002,62441.06,62192.40,FILLED,0.002,0.002
1709348384437,BUY,LIMIT,IOC,0.012,62438.86,62190.10,FILLED,0.012,0.012
1709348384437,BUY,LIMIT,IOC,0.012,62438.86,62190.10,FILLED,0.012,0.012
1709348450165,BUY,LIMIT,IOC,0.002,62438.16,62190.10,FILLED,0.002,0.002
1709348450165,BUY,LIMIT,IOC,0.002,62438.16,62190.10,FILLED,0.002,0.002
1709348500432,BUY,LIMIT,IOC,0.003,62405.04,62177.40,FILLED,0.003,0.003
1709348500432,BUY,LIMIT,IOC,0.003,62405.04,62177.40,FILLED,0.003,0.003
1709348637165,BUY,LIMIT,IOC,0.021,62525.34,62309.10,FILLED,0.019,0.021
1709348637165,BUY,LIMIT,IOC,0.021,62525.34,62309.10,FILLED,0.019,0.021
1709348640116,BUY,LIMIT,IOC,0.021,62549.02,62330.00,FILLED,0.021,0.021
1709348640116,BUY,LIMIT,IOC,0.021,62549.02,62330.00,FILLED,0.021,0.021
1709348641153,BUY,LIMIT,IOC,0.002,62541.41,62319.80,FILLED,0.002,0.002
1709348641153,BUY,LIMIT,IOC,0.002,62541.41,62319.80,FILLED,0.002,0.002
1709348645810,SELL,LIMIT,IOC,0.006,62047.27,62300.00,FILLED,0.004,0.006
1709348645810,SELL,LIMIT,IOC,0.006,62047.27,62300.00,FILLED,0.004,0.006
1709348963568,BUY,LIMIT,IOC,0.018,62346.92,62179.90,FILLED,0.018,0.018
1709348963568,BUY,LIMIT,IOC,0.018,62346.92,62179.90,FILLED,0.018,0.018
1709348980795,SELL,LIMIT,IOC,0.002,61892.84,62142.10,FILLED,0.002,0.002
1709348980795,SELL,LIMIT,IOC,0.002,61892.84,62142.10,FILLED,0.002,0.002
1709350358765,BUY,LIMIT,IOC,0.328,62500.40,62296.50,FILLED,0.328,0.328
1709350358765,BUY,LIMIT,IOC,0.328,62500.40,62296.50,FILLED,0.328,0.328
1709350415091,BUY,LIMIT,IOC,0.123,62554.97,62337.70,FILLED,0.123,0.123
1709350415091,BUY,LIMIT,IOC,0.123,62554.97,62337.70,FILLED,0.123,0.123
1709350416355,BUY,LIMIT,IOC,0.018,62565.73,62339.60,FILLED,0.018,0.018
1709350416355,BUY,LIMIT,IOC,0.018,62565.73,62339.60,FILLED,0.018,0.018
1709350421745,BUY,LIMIT,IOC,0.603,62577.45,62339.60,FILLED,0.603,0.603
1709350421745,BUY,LIMIT,IOC,0.603,62577.45,62339.60,FILLED,0.603,0.603
1709350426074,BUY,LIMIT,IOC,0.019,62603.62,62410.43,FILLED,0.011,0.019
1709350426074,BUY,LIMIT,IOC,0.019,62603.62,62410.43,FILLED,0.011,0.019
1709350427121,BUY,LIMIT,IOC,0.393,62608.86,62416.80,FILLED,0.092,0.393
1709350427121,BUY,LIMIT,IOC,0.393,62608.86,62416.80,FILLED,0.092,0.393
1709350429246,BUY,LIMIT,IOC,0.060,62637.33,62396.20,FILLED,0.060,0.060
1709350429246,BUY,LIMIT,IOC,0.060,62637.33,62396.20,FILLED,0.060,0.060
1709350447114,BUY,LIMIT,IOC,0.804,62639.80,62412.00,FILLED,0.804,0.804
1709350447114,BUY,LIMIT,IOC,0.804,62639.80,62412.00,FILLED,0.804,0.804
1709350449122,BUY,LIMIT,IOC,0.013,62641.39,62433.30,FILLED,0.013,0.013
1709350449122,BUY,LIMIT,IOC,0.013,62641.39,62433.30,FILLED,0.013,0.013
1709350450174,BUY,LIMIT,IOC,0.078,62652.07,62433.30,FILLED,0.078,0.078
1709350450174,BUY,LIMIT,IOC,0.078,62652.07,62433.30,FILLED,0.078,0.078
1709350451456,BUY,LIMIT,IOC,0.004,62651.39,62431.30,FILLED,0.004,0.004
1709350451456,BUY,LIMIT,IOC,0.004,62651.39,62431.30,FILLED,0.004,0.004
1709350457287,BUY,LIMIT,IOC,0.003,62659.54,62421.70,FILLED,0.003,0.003
1709350457287,BUY,LIMIT,IOC,0.003,62659.54,62421.70,FILLED,0.003,0.003
1709350458340,BUY,LIMIT,IOC,0.158,62655.51,62421.70,FILLED,0.158,0.158
1709350458340,BUY,LIMIT,IOC,0.158,62655.51,62421.70,FILLED,0.158,0.158
1709350463216,BUY,LIMIT,IOC,0.004,62664.04,62427.80,FILLED,0.004,0.004
1709350463216,BUY,LIMIT,IOC,0.004,62664.04,62427.80,FILLED,0.004,0.004
1709350464362,BUY,LIMIT,IOC,0.004,62665.76,62427.80,FILLED,0.004,0.004
1709350464362,BUY,LIMIT,IOC,0.004,62665.76,62427.80,FILLED,0.004,0.004
1709350465396,BUY,LIMIT,IOC,0.017,62666.59,62413.40,FILLED,0.017,0.017
1709350465396,BUY,LIMIT,IOC,0.017,62666.59,62413.40,FILLED,0.017,0.017
1709350480369,BUY,LIMIT,IOC,0.182,62666.53,62421.70,FILLED,0.182,0.182
1709350480369,BUY,LIMIT,IOC,0.182,62666.53,62421.70,FILLED,0.182,0.182
1709350506852,BUY,LIMIT,IOC,0.165,62666.16,62421.80,FILLED,0.093,0.165
1709350506852,BUY,LIMIT,IOC,0.165,62666.16,62421.80,FILLED,0.093,0.165
1709350509063,BUY,LIMIT,IOC,0.003,62677.68,62437.20,FILLED,0.003,0.003
1709350509063,BUY,LIMIT,IOC,0.003,62677.68,62437.20,FILLED,0.003,0.003
1709350510142,BUY,LIMIT,IOC,0.050,62676.97,62437.20,FILLED,0.050,0.050
1709350510142,BUY,LIMIT,IOC,0.050,62676.97,62437.20,FILLED,0.050,0.050
1709350514134,BUY,LIMIT,IOC,0.016,62682.82,62453.10,FILLED,0.016,0.016
1709350514134,BUY,LIMIT,IOC,0.016,62682.82,62453.10,FILLED,0.016,0.016
1709350515309,BUY,LIMIT,IOC,0.004,62685.49,62446.30,FILLED,0.004,0.004
1709350515309,BUY,LIMIT,IOC,0.004,62685.49,62446.30,FILLED,0.004,0.004
1709350516829,BUY,LIMIT,IOC,0.101,62689.06,62440.40,FILLED,0.101,0.101
1709350516829,BUY,LIMIT,IOC,0.101,62689.06,62440.40,FILLED,0.101,0.101
1709350535530,BUY,LIMIT,IOC,0.004,62693.31,62455.00,FILLED,0.004,0.004
1709350535530,BUY,LIMIT,IOC,0.004,62693.31,62455.00,FILLED,0.004,0.004
1709350537105,BUY,LIMIT,IOC,0.006,62696.46,62455.00,FILLED,0.006,0.006
1709350537105,BUY,LIMIT,IOC,0.006,62696.46,62455.00,FILLED,0.006,0.006
1709350544328,BUY,LIMIT,IOC,0.050,62700.04,62486.00,FILLED,0.028,0.050
1709350544328,BUY,LIMIT,IOC,0.050,62700.04,62486.00,FILLED,0.028,0.050
1709350545336,BUY,LIMIT,IOC,0.078,62726.51,62484.40,FILLED,0.078,0.078
1709350545336,BUY,LIMIT,IOC,0.078,62726.51,62484.40,FILLED,0.078,0.078
1709350546665,BUY,LIMIT,IOC,0.003,62707.33,62503.10,FILLED,0.003,0.003
1709350546665,BUY,LIMIT,IOC,0.003,62707.33,62503.10,FILLED,0.003,0.003
1709350547873,BUY,LIMIT,IOC,0.080,62745.97,62491.10,FILLED,0.080,0.080
1709350547873,BUY,LIMIT,IOC,0.080,62745.97,62491.10,FILLED,0.080,0.080
1709350569460,BUY,LIMIT,IOC,0.002,62694.78,62455.70,FILLED,0.002,0.002
1709350569460,BUY,LIMIT,IOC,0.002,62694.78,62455.70,FILLED,0.002,0.002
1709350914201,BUY,LIMIT,IOC,0.002,62707.58,62463.10,FILLED,0.002,0.002
1709350914201,BUY,LIMIT,IOC,0.002,62707.58,62463.10,FILLED,0.002,0.002
1709351016181,BUY,LIMIT,IOC,0.002,62647.59,62398.10,FILLED,0.002,0.002
1709351016181,BUY,LIMIT,IOC,0.002,62647.59,62398.10,FILLED,0.002,0.002
1709351025411,BUY,LIMIT,IOC,0.002,62635.50,62427.70,FILLED,0.002,0.002
1709351025411,BUY,LIMIT,IOC,0.002,62635.50,62427.70,FILLED,0.002,0.002
1709351050485,BUY,LIMIT,IOC,0.156,62586.31,62397.10,FILLED,0.006,0.156
1709351050485,BUY,LIMIT,IOC,0.156,62586.31,62397.10,FILLED,0.006,0.156
1709351269337,BUY,LIMIT,IOC,0.005,62571.80,62327.90,FILLED,0.005,0.005
1709351269337,BUY,LIMIT,IOC,0.005,62571.80,62327.90,FILLED,0.005,0.005
1709351547075,BUY,LIMIT,IOC,0.041,62545.64,62307.78,FILLED,0.032,0.041
1709351547075,BUY,LIMIT,IOC,0.041,62545.64,62307.78,FILLED,0.032,0.041
1709351552284,BUY,LIMIT,IOC,0.003,62397.74,62310.50,FILLED,0.003,0.003
1709351552284,BUY,LIMIT,IOC,0.003,62397.74,62310.50,FILLED,0.003,0.003
1709351599760,BUY,LIMIT,IOC,0.001,62566.16,62317.00,FILLED,0.001,0.001
1709351599760,BUY,LIMIT,IOC,0.001,62566.16,62317.00,FILLED,0.001,0.001
1709351628219,BUY,LIMIT,IOC,0.021,62550.03,62317.30,FILLED,0.021,0.021
1709351628219,BUY,LIMIT,IOC,0.021,62550.03,62317.30,FILLED,0.021,0.021
1709351721221,BUY,LIMIT,IOC,0.008,62527.21,62282.80,FILLED,0.008,0.008
1709351721221,BUY,LIMIT,IOC,0.008,62527.21,62282.80,FILLED,0.008,0.008
1709351726352,BUY,LIMIT,IOC,0.011,62506.48,62282.80,FILLED,0.011,0.011
1709351726352,BUY,LIMIT,IOC,0.011,62506.48,62282.80,FILLED,0.011,0.011
1709351745656,BUY,LIMIT,IOC,0.157,62549.52,62311.30,FILLED,0.073,0.157
1709351745656,BUY,LIMIT,IOC,0.157,62549.52,62311.30,FILLED,0.073,0.157
1709351901711,SELL,LIMIT,IOC,0.010,62108.28,62364.60,FILLED,0.010,0.010
1709351901711,SELL,LIMIT,IOC,0.010,62108.28,62364.60,FILLED,0.010,0.010
1709351904367,BUY,LIMIT,IOC,0.079,62606.38,62365.80,FILLED,0.001,0.079
1709351904367,BUY,LIMIT,IOC,0.079,62606.38,62365.80,FILLED,0.001,0.079
1709352061334,SELL,LIMIT,IOC,0.003,62105.40,62312.20,FILLED,0.003,0.003
1709352061334,SELL,LIMIT,IOC,0.003,62105.40,62312.20,FILLED,0.003,0.003
1709352145341,SELL,LIMIT,IOC,0.007,62065.05,62308.30,FILLED,0.007,0.007
1709352145341,SELL,LIMIT,IOC,0.007,62065.05,62308.30,FILLED,0.007,0.007
1709352227411,BUY,LIMIT,IOC,0.046,62537.29,62290.20,FILLED,0.001,0.046
1709352227411,BUY,LIMIT,IOC,0.046,62537.29,62290.20,FILLED,0.001,0.046
1709352235389,BUY,LIMIT,IOC,0.042,62536.16,62289.00,FILLED,0.042,0.042
1709352235389,BUY,LIMIT,IOC,0.042,62536.16,62289.00,FILLED,0.042,0.042
1709352240677,BUY,LIMIT,IOC,0.065,62535.09,62293.80,FILLED,0.065,0.065
1709352240677,BUY,LIMIT,IOC,0.065,62535.09,62293.80,FILLED,0.065,0.065
1709352317416,BUY,LIMIT,IOC,0.010,62507.94,62280.60,FILLED,0.005,0.010
1709352317416,BUY,LIMIT,IOC,0.010,62507.94,62280.60,FILLED,0.005,0.010
1709352374434,BUY,LIMIT,IOC,0.010,62539.30,62299.00,FILLED,0.003,0.010
1709352374434,BUY,LIMIT,IOC,0.010,62539.30,62299.00,FILLED,0.003,0.010
1709352553950,BUY,LIMIT,IOC,0.010,62531.98,62286.90,FILLED,0.010,0.010
1709352553950,BUY,LIMIT,IOC,0.010,62531.98,62286.90,FILLED,0.010,0.010
1709352688455,SELL,LIMIT,IOC,0.058,61981.85,62222.40,FILLED,0.006,0.058
1709352688455,SELL,LIMIT,IOC,0.058,61981.85,62222.40,FILLED,0.006,0.058
1709352690475,SELL,LIMIT,IOC,0.006,61969.19,62216.40,FILLED,0.004,0.006
1709352690475,SELL,LIMIT,IOC,0.006,61969.19,62216.40,FILLED,0.004,0.006
1709352825661,SELL,LIMIT,IOC,0.053,61953.69,62201.00,FILLED,0.053,0.053
1709352825661,SELL,LIMIT,IOC,0.053,61953.69,62201.00,FILLED,0.053,0.053
1709353160842,SELL,LIMIT,IOC,0.002,61946.19,62189.70,FILLED,0.002,0.002
1709353160842,SELL,LIMIT,IOC,0.002,61946.19,62189.70,FILLED,0.002,0.002
1709353232258,SELL,LIMIT,IOC,0.080,61926.08,62171.90,FILLED,0.050,0.080
1709353232258,SELL,LIMIT,IOC,0.080,61926.08,62171.90,FILLED,0.050,0.080
1709353236303,SELL,LIMIT,IOC,0.002,61912.84,62161.10,FILLED,0.002,0.002
1709353236303,SELL,LIMIT,IOC,0.002,61912.84,62161.10,FILLED,0.002,0.002
1709353238148,SELL,LIMIT,IOC,0.005,61903.09,62155.90,FILLED,0.005,0.005
1709353238148,SELL,LIMIT,IOC,0.005,61903.09,62155.90,FILLED,0.005,0.005
1709353483601,SELL,LIMIT,IOC,0.011,61893.66,62141.20,FILLED,0.011,0.011
1709353483601,SELL,LIMIT,IOC,0.011,61893.66,62141.20,FILLED,0.011,0.011
1709354377300,BUY,LIMIT,IOC,0.007,62562.84,62318.10,FILLED,0.007,0.007
1709354377300,BUY,LIMIT,IOC,0.007,62562.84,62318.10,FILLED,0.007,0.007
1709354974322,BUY,LIMIT,IOC,0.002,62521.79,62272.80,FILLED,0.002,0.002
1709354974322,BUY,LIMIT,IOC,0.002,62521.79,62272.80,FILLED,0.002,0.002
1709355451131,SELL,LIMIT,IOC,0.766,61879.09,62120.00,FILLED,0.766,0.766
1709355451131,SELL,LIMIT,IOC,0.766,61879.09,62120.00,FILLED,0.766,0.766
1709355453264,SELL,LIMIT,IOC,0.002,61872.93,62122.60,FILLED,0.002,0.002
1709355453264,SELL,LIMIT,IOC,0.002,61872.93,62122.60,FILLED,0.002,0.002
1709355470632,SELL,LIMIT,IOC,0.009,61872.83,62119.30,FILLED,0.009,0.009
1709355470632,SELL,LIMIT,IOC,0.009,61872.83,62119.30,FILLED,0.009,0.009
1709355519285,SELL,LIMIT,IOC,0.002,61861.22,62108.80,FILLED,0.002,0.002
1709355519285,SELL,LIMIT,IOC,0.002,61861.22,62108.80,FILLED,0.002,0.002
1709355520476,SELL,LIMIT,IOC,0.003,61860.77,62108.80,FILLED,0.003,0.003
1709355520476,SELL,LIMIT,IOC,0.003,61860.77,62108.80,FILLED,0.003,0.003
1709355611550,SELL,LIMIT,IOC,0.329,61846.87,62087.96,FILLED,0.063,0.329
1709355611550,SELL,LIMIT,IOC,0.329,61846.87,62087.96,FILLED,0.063,0.329
1709355613107,SELL,LIMIT,IOC,0.025,61837.68,62081.10,FILLED,0.025,0.025
1709355613107,SELL,LIMIT,IOC,0.025,61837.68,62081.10,FILLED,0.025,0.025
1709355615238,SELL,LIMIT,IOC,0.035,61832.15,62077.00,FILLED,0.035,0.035
1709355615238,SELL,LIMIT,IOC,0.035,61832.15,62077.00,FILLED,0.035,0.035
1709355619236,SELL,LIMIT,IOC,0.008,61835.90,62077.00,FILLED,0.008,0.008
1709355619236,SELL,LIMIT,IOC,0.008,61835.90,62077.00,FILLED,0.008,0.008
1709355683484,BUY,LIMIT,IOC,0.140,62353.07,62118.40,FILLED,0.140,0.140
1709355683484,BUY,LIMIT,IOC,0.140,62353.07,62118.40,FILLED,0.140,0.140
1709355898578,SELL,LIMIT,IOC,0.005,61821.80,62069.00,FILLED,0.005,0.005
1709355898578,SELL,LIMIT,IOC,0.005,61821.80,62069.00,FILLED,0.005,0.005
1709355901743,SELL,LIMIT,IOC,0.003,61820.39,62074.20,FILLED,0.003,0.003
1709355901743,SELL,LIMIT,IOC,0.003,61820.39,62074.20,FILLED,0.003,0.003
1709355963190,SELL,LIMIT,IOC,0.009,61857.49,62095.20,FILLED,0.009,0.009
1709355963190,SELL,LIMIT,IOC,0.009,61857.49,62095.20,FILLED,0.009,0.009
1709355989567,SELL,LIMIT,IOC,0.001,61830.19,62077.00,FILLED,0.001,0.001
