time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708827915308,BUY,LIMIT,IOC,0.192,52088.77,51880.60,FILLED,0.192,0.192
1708827919613,BUY,LIMIT,IOC,0.002,52095.55,51888.80,FILLED,0.002,0.002
1708827919613,BUY,LIMIT,IOC,0.002,52095.55,51888.80,FILLED,0.002,0.002
1708827920732,BUY,LIMIT,IOC,1.000,52092.61,51885.30,FILLED,0.082,1.000
1708827920732,BUY,LIMIT,IOC,1.000,52092.61,51885.30,FILLED,0.082,1.000
1708827946610,BUY,LIMIT,IOC,0.500,52082.94,51883.60,FILLED,0.012,0.500
1708827946610,BUY,LIMIT,IOC,0.500,52082.94,51883.60,FILLED,0.012,0.500
1708827959818,BUY,LIMIT,IOC,0.012,52097.56,51890.00,FILLED,0.012,0.012
1708827959818,BUY,LIMIT,IOC,0.012,52097.56,51890.00,FILLED,0.012,0.012
1708827972305,SELL,LIMIT,IOC,0.993,51683.15,51888.50,FILLED,0.291,0.993
1708827972305,SELL,LIMIT,IOC,0.993,51683.15,51888.50,FILLED,0.291,0.993
1708827977432,BUY,LIMIT,IOC,0.002,52098.61,51893.80,FILLED,0.002,0.002
1708827977432,BUY,LIMIT,IOC,0.002,52098.61,51893.80,FILLED,0.002,0.002
1708827979123,BUY,LIMIT,IOC,0.010,52070.88,51899.00,FILLED,0.010,0.010
1708827979123,BUY,LIMIT,IOC,0.010,52070.88,51899.00,FILLED,0.010,0.010
1708827980219,BUY,LIMIT,IOC,0.023,52105.51,51900.00,FILLED,0.023,0.023
1708827980219,BUY,LIMIT,IOC,0.023,52105.51,51900.00,FILLED,0.023,0.023
1708827981325,BUY,LIMIT,IOC,0.030,52105.06,51906.90,FILLED,0.030,0.030
1708827981325,BUY,LIMIT,IOC,0.030,52105.06,51906.90,FILLED,0.030,0.030
1708827982404,BUY,LIMIT,IOC,0.031,52107.87,51906.30,FILLED,0.014,0.031
1708827982404,BUY,LIMIT,IOC,0.031,52107.87,51906.30,FILLED,0.014,0.031
1708827983476,BUY,LIMIT,IOC,0.610,52109.78,51906.30,FILLED,0.222,0.610
1708827983476,BUY,LIMIT,IOC,0.610,52109.78,51906.30,FILLED,0.222,0.610
1708827989745,BUY,LIMIT,IOC,0.006,52053.52,51901.30,FILLED,0.006,0.006
1708827989745,BUY,LIMIT,IOC,0.006,52053.52,51901.30,FILLED,0.006,0.006
1708827992047,BUY,LIMIT,IOC,0.008,52121.29,51928.70,FILLED,0.008,0.008
1708827992047,BUY,LIMIT,IOC,0.008,52121.29,51928.70,FILLED,0.008,0.008
1708827993099,BUY,LIMIT,IOC,0.160,52125.90,51931.50,FILLED,0.160,0.160
1708827993099,BUY,LIMIT,IOC,0.160,52125.90,51931.50,FILLED,0.160,0.160
1708827994148,BUY,LIMIT,IOC,0.023,52128.12,51939.70,FILLED,0.023,0.023
1708827994148,BUY,LIMIT,IOC,0.023,52128.12,51939.70,FILLED,0.023,0.023
1708827995154,BUY,LIMIT,IOC,0.122,52132.73,51928.10,FILLED,0.122,0.122
1708827995154,BUY,LIMIT,IOC,0.122,52132.73,51928.10,FILLED,0.122,0.122
1708828193363,BUY,LIMIT,IOC,0.001,47076.25,47076.25,FILLED,0.001,0.001
1708828193363,BUY,LIMIT,IOC,0.001,47076.25,47076.25,FILLED,0.001,0.001
1708828303395,SELL,LIMIT,IOC,0.005,51664.31,51836.90,FILLED,0.005,0.005
1708828303395,SELL,LIMIT,IOC,0.005,51664.31,51836.90,FILLED,0.005,0.005
1708828402608,BUY,LIMIT,IOC,4.242,52025.36,51779.95,FILLED,0.711,4.242
1708828402608,BUY,LIMIT,IOC,4.242,52025.36,51779.95,FILLED,0.711,4.242
1708828563426,SELL,LIMIT,IOC,0.011,51526.52,51732.20,FILLED,0.011,0.011
1708828563426,SELL,LIMIT,IOC,0.011,51526.52,51732.20,FILLED,0.011,0.011
1708828891992,SELL,LIMIT,IOC,0.016,51518.02,51718.00,FILLED,0.016,0.016
1708828891992,SELL,LIMIT,IOC,0.016,51518.02,51718.00,FILLED,0.016,0.016
1708828935667,BUY,LIMIT,IOC,0.017,51913.03,51710.10,FILLED,0.017,0.017
1708828935667,BUY,LIMIT,IOC,0.017,51913.03,51710.10,FILLED,0.017,0.017
1708829287817,BUY,LIMIT,IOC,0.036,51894.55,51687.90,FILLED,0.036,0.036
1708829287817,BUY,LIMIT,IOC,0.036,51894.55,51687.90,FILLED,0.036,0.036
1708829339818,SELL,LIMIT,IOC,0.110,51469.93,51671.80,FILLED,0.110,0.110
1708829339818,SELL,LIMIT,IOC,0.110,51469.93,51671.80,FILLED,0.110,0.110
1708829437703,SELL,LIMIT,IOC,0.002,51458.47,51671.60,FILLED,0.002,0.002
1708829437703,SELL,LIMIT,IOC,0.002,51458.47,51671.60,FILLED,0.002,0.002
1708829458321,SELL,LIMIT,IOC,0.048,51456.08,51662.20,FILLED,0.048,0.048
1708829458321,SELL,LIMIT,IOC,0.048,51456.08,51662.20,FILLED,0.048,0.048
1708829500387,SELL,LIMIT,IOC,0.172,51454.45,51659.90,FILLED,0.108,0.172
1708829500387,SELL,LIMIT,IOC,0.172,51454.45,51659.90,FILLED,0.108,0.172
1708829509134,SELL,LIMIT,IOC,0.009,51445.11,51653.80,FILLED,0.009,0.009
1708829509134,SELL,LIMIT,IOC,0.009,51445.11,51653.80,FILLED,0.009,0.009
1708829521417,SELL,LIMIT,IOC,0.024,51441.52,51644.40,FILLED,0.024,0.024
1708829521417,SELL,LIMIT,IOC,0.024,51441.52,51644.40,FILLED,0.024,0.024
1708829522581,SELL,LIMIT,IOC,0.128,51440.29,51644.40,FILLED,0.128,0.128
1708829522581,SELL,LIMIT,IOC,0.128,51440.29,51644.40,FILLED,0.128,0.128
1708829531743,SELL,LIMIT,IOC,0.017,51433.82,51639.90,FILLED,0.017,0.017
1708829531743,SELL,LIMIT,IOC,0.017,51433.82,51639.90,FILLED,0.017,0.017
1708829565203,SELL,LIMIT,IOC,0.003,51430.99,51634.20,FILLED,0.003,0.003
1708829565203,SELL,LIMIT,IOC,0.003,51430.99,51634.20,FILLED,0.003,0.003
1708829573819,SELL,LIMIT,IOC,0.006,51417.10,51623.30,FILLED,0.006,0.006
1708829573819,SELL,LIMIT,IOC,0.006,51417.10,51623.30,FILLED,0.006,0.006
1708829585762,SELL,LIMIT,IOC,0.072,51415.82,51621.60,FILLED,0.072,0.072
1708829585762,SELL,LIMIT,IOC,0.072,51415.82,51621.60,FILLED,0.072,0.072
1708829611127,SELL,LIMIT,IOC,0.528,51411.85,51612.10,FILLED,0.018,0.528
1708829611127,SELL,LIMIT,IOC,0.528,51411.85,51612.10,FILLED,0.018,0.528
1708829619678,SELL,LIMIT,IOC,0.005,51399.73,51603.10,FILLED,0.005,0.005
1708829619678,SELL,LIMIT,IOC,0.005,51399.73,51603.10,FILLED,0.005,0.005
1708829629234,SELL,LIMIT,IOC,0.006,51396.44,51602.40,FILLED,0.006,0.006
1708829629234,SELL,LIMIT,IOC,0.006,51396.44,51602.40,FILLED,0.006,0.006
1708829631957,SELL,LIMIT,IOC,0.009,51395.90,51602.00,FILLED,0.009,0.009
1708829631957,SELL,LIMIT,IOC,0.009,51395.90,51602.00,FILLED,0.009,0.009
1708829686416,SELL,LIMIT,IOC,0.042,51376.87,51582.90,FILLED,0.042,0.042
1708829686416,SELL,LIMIT,IOC,0.042,51376.87,51582.90,FILLED,0.042,0.042
1708830115450,SELL,LIMIT,IOC,0.035,51371.93,51577.00,FILLED,0.035,0.035
1708830115450,SELL,LIMIT,IOC,0.035,51371.93,51577.00,FILLED,0.035,0.035
1708830127379,SELL,LIMIT,IOC,0.965,51367.29,51573.50,FILLED,0.111,0.965
1708830127379,SELL,LIMIT,IOC,0.965,51367.29,51573.50,FILLED,0.111,0.965
1708830132591,SELL,LIMIT,IOC,0.060,51371.77,51575.00,FILLED,0.060,0.060
1708830132591,SELL,LIMIT,IOC,0.060,51371.77,51575.00,FILLED,0.060,0.060
1708830204822,SELL,LIMIT,IOC,0.321,51366.64,51570.78,FILLED,0.137,0.321
1708830204822,SELL,LIMIT,IOC,0.321,51366.64,51570.78,FILLED,0.137,0.321
1708830207238,SELL,LIMIT,IOC,0.002,51364.91,51567.00,FILLED,0.002,0.002
1708830207238,SELL,LIMIT,IOC,0.002,51364.91,51567.00,FILLED,0.002,0.002
1708830210500,SELL,LIMIT,IOC,0.010,51360.61,51560.10,FILLED,0.010,0.010
1708830210500,SELL,LIMIT,IOC,0.010,51360.61,51560.10,FILLED,0.010,0.010
1708830375089,SELL,LIMIT,IOC,0.011,51367.31,51560.70,FILLED,0.011,0.011
1708830375089,SELL,LIMIT,IOC,0.011,51367.31,51560.70,FILLED,0.011,0.011
1708830381746,BUY,LIMIT,IOC,0.001,51766.24,51560.10,FILLED,0.001,0.001
1708830381746,BUY,LIMIT,IOC,0.001,51766.24,51560.10,FILLED,0.001,0.001
1708830410427,SELL,LIMIT,IOC,0.060,51351.40,51554.30,FILLED,0.060,0.060
1708830410427,SELL,LIMIT,IOC,0.060,51351.40,51554.30,FILLED,0.060,0.060
1708830420533,SELL,LIMIT,IOC,0.043,51345.97,51550.00,FILLED,0.043,0.043
1708830420533,SELL,LIMIT,IOC,0.043,51345.97,51550.00,FILLED,0.043,0.043
1708830423081,SELL,LIMIT,IOC,0.002,51334.04,51540.20,FILLED,0.002,0.002
1708830423081,SELL,LIMIT,IOC,0.002,51334.04,51540.20,FILLED,0.002,0.002
1708830424351,SELL,LIMIT,IOC,0.103,51342.63,51550.90,FILLED,0.103,0.103
1708830424351,SELL,LIMIT,IOC,0.103,51342.63,51550.90,FILLED,0.103,0.103
1708830477799,SELL,LIMIT,IOC,0.027,51364.38,51540.30,FILLED,0.027,0.027
1708830477799,SELL,LIMIT,IOC,0.027,51364.38,51540.30,FILLED,0.027,0.027
1708830487281,SELL,LIMIT,IOC,0.004,51335.44,51541.50,FILLED,0.004,0.004
1708830487281,SELL,LIMIT,IOC,0.004,51335.44,51541.50,FILLED,0.004,0.004
1708830494444,SELL,LIMIT,IOC,0.075,51333.56,51534.50,FILLED,0.075,0.075
1708830494444,SELL,LIMIT,IOC,0.075,51333.56,51534.50,FILLED,0.075,0.075
1708830495668,SELL,LIMIT,IOC,0.022,51328.78,51534.50,FILLED,0.022,0.022
1708830495668,SELL,LIMIT,IOC,0.022,51328.78,51534.50,FILLED,0.022,0.022
1708830509136,SELL,LIMIT,IOC,0.057,51316.83,51519.30,FILLED,0.057,0.057
1708830509136,SELL,LIMIT,IOC,0.057,51316.83,51519.30,FILLED,0.057,0.057
1708830511362,SELL,LIMIT,IOC,0.013,51313.24,51511.90,FILLED,0.013,0.013
1708830511362,SELL,LIMIT,IOC,0.013,51313.24,51511.90,FILLED,0.013,0.013
1708830513633,SELL,LIMIT,IOC,0.035,51306.30,51506.70,FILLED,0.035,0.035
1708830513633,SELL,LIMIT,IOC,0.035,51306.30,51506.70,FILLED,0.035,0.035
1708830515034,SELL,LIMIT,IOC,0.002,51302.06,51514.90,FILLED,0.002,0.002
1708830515034,SELL,LIMIT,IOC,0.002,51302.06,51514.90,FILLED,0.002,0.002
1708830516796,SELL,LIMIT,IOC,0.003,51305.78,51514.90,FILLED,0.003,0.003
1708830516796,SELL,LIMIT,IOC,0.003,51305.78,51514.90,FILLED,0.003,0.003
1708831030255,BUY,LIMIT,IOC,0.005,51376.90,51376.90,FILLED,0.005,0.005
1708831030255,BUY,LIMIT,IOC,0.005,51376.90,51376.90,FILLED,0.005,0.005
1708831031510,BUY,LIMIT,IOC,0.010,51659.76,51542.60,FILLED,0.010,0.010
1708831031510,BUY,LIMIT,IOC,0.010,51659.76,51542.60,FILLED,0.010,0.010
1708831141213,BUY,LIMIT,IOC,0.682,51739.14,51546.50,FILLED,0.168,0.682
1708831141213,BUY,LIMIT,IOC,0.682,51739.14,51546.50,FILLED,0.168,0.682
1708831142917,SELL,LIMIT,IOC,0.970,51338.50,51546.40,FILLED,0.192,0.970
1708831142917,SELL,LIMIT,IOC,0.970,51338.50,51546.40,FILLED,0.192,0.970
1708831154245,SELL,LIMIT,IOC,0.103,51338.57,51546.40,FILLED,0.018,0.103
1708831154245,SELL,LIMIT,IOC,0.103,51338.57,51546.40,FILLED,0.018,0.103
1708831256043,SELL,LIMIT,IOC,0.007,51324.93,51531.70,FILLED,0.007,0.007
1708831256043,SELL,LIMIT,IOC,0.007,51324.93,51531.70,FILLED,0.007,0.007
1708831275019,SELL,LIMIT,IOC,0.619,51303.87,51508.80,FILLED,0.619,0.619
1708831275019,SELL,LIMIT,IOC,0.619,51303.87,51508.80,FILLED,0.619,0.619
1708831277205,SELL,LIMIT,IOC,0.025,51300.00,51499.70,FILLED,0.018,0.025
1708831277205,SELL,LIMIT,IOC,0.025,51300.00,51499.70,FILLED,0.018,0.025
1708831278809,SELL,LIMIT,IOC,0.002,51296.06,51498.00,FILLED,0.002,0.002
1708831278809,SELL,LIMIT,IOC,0.002,51296.06,51498.00,FILLED,0.002,0.002
1708831281468,SELL,LIMIT,IOC,10.141,51235.28,51496.75,FILLED,0.019,10.141
1708831281468,SELL,LIMIT,IOC,10.141,51235.28,51496.75,FILLED,0.019,10.141
1708831282559,SELL,LIMIT,IOC,0.020,51291.44,51495.10,FILLED,0.014,0.020
1708831282559,SELL,LIMIT,IOC,0.020,51291.44,51495.10,FILLED,0.014,0.020
1708831283887,SELL,LIMIT,IOC,0.022,51289.28,51495.10,FILLED,0.022,0.022
1708831283887,SELL,LIMIT,IOC,0.022,51289.28,51495.10,FILLED,0.022,0.022
1708831311063,SELL,LIMIT,IOC,0.003,51289.62,51495.60,FILLED,0.003,0.003
1708831311063,SELL,LIMIT,IOC,0.003,51289.62,51495.60,FILLED,0.003,0.003
1708831320734,SELL,LIMIT,IOC,0.032,51288.93,51494.80,FILLED,0.032,0.032
1708831320734,SELL,LIMIT,IOC,0.032,51288.93,51494.80,FILLED,0.032,0.032
1708831326828,SELL,LIMIT,IOC,0.004,51283.91,51488.10,FILLED,0.003,0.004
1708831326828,SELL,LIMIT,IOC,0.004,51283.91,51488.10,FILLED,0.003,0.004
1708831329732,SELL,LIMIT,IOC,0.013,51281.90,51487.80,FILLED,0.013,0.013
1708831329732,SELL,LIMIT,IOC,0.013,51281.90,51487.80,FILLED,0.013,0.013
1708831333400,SELL,LIMIT,IOC,0.466,51279.06,51484.20,FILLED,0.072,0.466
1708831333400,SELL,LIMIT,IOC,0.466,51279.06,51484.20,FILLED,0.072,0.466
1708831947231,SELL,LIMIT,IOC,0.003,51629.55,51629.55,FILLED,0.003,0.003
1708831947231,SELL,LIMIT,IOC,0.003,51629.55,51629.55,FILLED,0.003,0.003
1708834536150,BUY,LIMIT,IOC,0.007,51851.02,51644.40,FILLED,0.007,0.007
1708834536150,BUY,LIMIT,IOC,0.007,51851.02,51644.40,FILLED,0.007,0.007
1708834579092,BUY,LIMIT,IOC,0.027,51850.57,51644.00,FILLED,0.027,0.027
1708834579092,BUY,LIMIT,IOC,0.027,51850.57,51644.00,FILLED,0.027,0.027
1708835058213,SELL,LIMIT,IOC,0.017,51390.12,51596.40,FILLED,0.017,0.017
1708835058213,SELL,LIMIT,IOC,0.017,51390.12,51596.40,FILLED,0.017,0.017
1708838692833,BUY,LIMIT,IOC,0.007,51900.35,51698.90,FILLED,0.006,0.007
1708838692833,BUY,LIMIT,IOC,0.007,51900.35,51698.90,FILLED,0.006,0.007
1708838717796,BUY,LIMIT,IOC,0.004,51916.27,51719.10,FILLED,0.004,0.004
1708838717796,BUY,LIMIT,IOC,0.004,51916.27,51719.10,FILLED,0.004,0.004
1708838720359,BUY,LIMIT,IOC,0.018,51923.97,51719.10,FILLED,0.018,0.018
1708838720359,BUY,LIMIT,IOC,0.018,51923.97,51719.10,FILLED,0.018,0.018
1708839982448,BUY,LIMIT,IOC,0.003,51928.04,51730.00,FILLED,0.003,0.003
1708839982448,BUY,LIMIT,IOC,0.003,51928.04,51730.00,FILLED,0.003,0.003
1708839985526,BUY,LIMIT,IOC,0.003,51936.51,51731.30,FILLED,0.003,0.003
1708839985526,BUY,LIMIT,IOC,0.003,51936.51,51731.30,FILLED,0.003,0.003
1708840015206,BUY,LIMIT,IOC,0.028,51941.38,51740.20,FILLED,0.028,0.028
1708840015206,BUY,LIMIT,IOC,0.028,51941.38,51740.20,FILLED,0.028,0.028
1708840042172,BUY,LIMIT,IOC,0.140,51945.66,51744.30,FILLED,0.138,0.140
1708840042172,BUY,LIMIT,IOC,0.140,51945.66,51744.30,FILLED,0.138,0.140
1708840087188,BUY,LIMIT,IOC,0.006,51948.32,51746.50,FILLED,0.006,0.006
1708840087188,BUY,LIMIT,IOC,0.006,51948.32,51746.50,FILLED,0.006,0.006
1708840088431,BUY,LIMIT,IOC,0.013,51953.06,51746.50,FILLED,0.013,0.013
1708840088431,BUY,LIMIT,IOC,0.013,51953.06,51746.50,FILLED,0.013,0.013
1708840118002,BUY,LIMIT,IOC,0.419,51957.43,51759.30,FILLED,0.004,0.419
1708840118002,BUY,LIMIT,IOC,0.419,51957.43,51759.30,FILLED,0.004,0.419
1708840129146,BUY,LIMIT,IOC,0.004,51964.52,51769.30,FILLED,0.004,0.004
1708840129146,BUY,LIMIT,IOC,0.004,51964.52,51769.30,FILLED,0.004,0.004
1708840130270,BUY,LIMIT,IOC,0.009,51963.52,51765.00,FILLED,0.009,0.009
1708840130270,BUY,LIMIT,IOC,0.009,51963.52,51765.00,FILLED,0.009,0.009
1708840403698,BUY,LIMIT,IOC,0.070,51931.60,51725.90,FILLED,0.002,0.070
1708840403698,BUY,LIMIT,IOC,0.070,51931.60,51725.90,FILLED,0.002,0.070
1708841118085,BUY,LIMIT,IOC,0.009,51898.12,51692.20,FILLED,0.009,0.009
1708841118085,BUY,LIMIT,IOC,0.009,51898.12,51692.20,FILLED,0.009,0.009
1708841348161,SELL,LIMIT,IOC,0.024,53873.31,53873.31,FILLED,0.024,0.024
1708841348161,SELL,LIMIT,IOC,0.024,53873.31,53873.31,FILLED,0.024,0.024
1708841473510,BUY,LIMIT,IOC,0.166,51902.98,51700.00,FILLED,0.166,0.166
1708841473510,BUY,LIMIT,IOC,0.166,51902.98,51700.00,FILLED,0.166,0.166
1708842033126,BUY,LIMIT,IOC,0.968,51899.21,51710.64,FILLED,0.054,0.968
1708842033126,BUY,LIMIT,IOC,0.968,51899.21,51710.64,FILLED,0.054,0.968
1708842054540,SELL,LIMIT,IOC,0.001,51500.71,51718.00,FILLED,0.001,0.001
1708842054540,SELL,LIMIT,IOC,0.001,51500.71,51718.00,FILLED,0.001,0.001
1708842221609,BUY,LIMIT,IOC,0.121,51967.95,51762.60,FILLED,0.121,0.121
1708842221609,BUY,LIMIT,IOC,0.121,51967.95,51762.60,FILLED,0.121,0.121
1708842327399,BUY,LIMIT,IOC,0.010,51964.01,51769.80,FILLED,0.010,0.010
1708842327399,BUY,LIMIT,IOC,0.010,51964.01,51769.80,FILLED,0.010,0.010
1708842496273,BUY,LIMIT,IOC,3.428,52016.13,51782.53,FILLED,0.185,3.428
1708842496273,BUY,LIMIT,IOC,3.428,52016.13,51782.53,FILLED,0.185,3.428
1708842498176,BUY,LIMIT,IOC,0.010,51982.97,51790.70,FILLED,0.010,0.010
1708842498176,BUY,LIMIT,IOC,0.010,51982.97,51790.70,FILLED,0.010,0.010
1708842499197,BUY,LIMIT,IOC,0.009,51973.48,51790.70,FILLED,0.009,0.009
1708842499197,BUY,LIMIT,IOC,0.009,51973.48,51790.70,FILLED,0.009,0.009
1708843060807,BUY,LIMIT,IOC,0.061,52004.86,51812.00,FILLED,0.061,0.061
1708843060807,BUY,LIMIT,IOC,0.061,52004.86,51812.00,FILLED,0.061,0.061
1708843063454,BUY,LIMIT,IOC,0.055,52009.08,51812.00,FILLED,0.055,0.055
1708843063454,BUY,LIMIT,IOC,0.055,52009.08,51812.00,FILLED,0.055,0.055
1708843071661,BUY,LIMIT,IOC,0.004,52020.34,51839.00,FILLED,0.004,0.004
1708843071661,BUY,LIMIT,IOC,0.004,52020.34,51839.00,FILLED,0.004,0.004
1708843073947,BUY,LIMIT,IOC,0.004,52027.94,51843.20,FILLED,0.004,0.004
1708843073947,BUY,LIMIT,IOC,0.004,52027.94,51843.20,FILLED,0.004,0.004
1708843074967,BUY,LIMIT,IOC,0.130,52029.22,51843.20,FILLED,0.002,0.130
1708843074967,BUY,LIMIT,IOC,0.130,52029.22,51843.20,FILLED,0.002,0.130
1708843076216,BUY,LIMIT,IOC,0.055,52039.84,51842.50,FILLED,0.055,0.055
1708843076216,BUY,LIMIT,IOC,0.055,52039.84,51842.50,FILLED,0.055,0.055
1708843301163,BUY,LIMIT,IOC,0.003,52046.91,51844.00,FILLED,0.003,0.003
1708843301163,BUY,LIMIT,IOC,0.003,52046.91,51844.00,FILLED,0.003,0.003
1708843503621,BUY,LIMIT,IOC,0.113,52049.36,51845.00,FILLED,0.113,0.113
1708843503621,BUY,LIMIT,IOC,0.113,52049.36,51845.00,FILLED,0.113,0.113
1708844999679,BUY,LIMIT,IOC,0.004,51836.28,51795.80,FILLED,0.004,0.004
1708844999679,BUY,LIMIT,IOC,0.004,51836.28,51795.80,FILLED,0.004,0.004
1708845002514,BUY,LIMIT,IOC,0.500,52000.54,51795.80,FILLED,0.014,0.500
1708845002514,BUY,LIMIT,IOC,0.500,52000.54,51795.80,FILLED,0.014,0.500
1708845003588,BUY,LIMIT,IOC,0.002,43644.43,43644.43,FILLED,0.002,0.002
1708845003588,BUY,LIMIT,IOC,0.002,43644.43,43644.43,FILLED,0.002,0.002
1708850835071,SELL,LIMIT,IOC,0.004,51486.23,51693.00,FILLED,0.004,0.004
1708850835071,SELL,LIMIT,IOC,0.004,51486.23,51693.00,FILLED,0.004,0.004
1708850958621,SELL,LIMIT,IOC,0.010,51460.49,51660.70,FILLED,0.010,0.010
1708850958621,SELL,LIMIT,IOC,0.010,51460.49,51660.70,FILLED,0.010,0.010
1708851180550,SELL,LIMIT,IOC,0.011,51446.20,51651.00,FILLED,0.002,0.011
1708851180550,SELL,LIMIT,IOC,0.011,51446.20,51651.00,FILLED,0.002,0.011
1708851290428,SELL,LIMIT,IOC,0.963,51432.89,51636.00,FILLED,0.355,0.963
1708851290428,SELL,LIMIT,IOC,0.963,51432.89,51636.00,FILLED,0.355,0.963
1708851291599,SELL,LIMIT,IOC,0.005,51433.77,51635.00,FILLED,0.005,0.005
1708851291599,SELL,LIMIT,IOC,0.005,51433.77,51635.00,FILLED,0.005,0.005
1708851299300,SELL,LIMIT,IOC,0.238,51424.04,51630.00,FILLED,0.238,0.238
1708851299300,SELL,LIMIT,IOC,0.238,51424.04,51630.00,FILLED,0.238,0.238
1708851300518,SELL,LIMIT,IOC,0.260,51424.40,51630.00,FILLED,0.260,0.260
1708851300518,SELL,LIMIT,IOC,0.260,51424.40,51630.00,FILLED,0.260,0.260
1708851397526,SELL,LIMIT,IOC,0.004,51416.36,51617.00,FILLED,0.004,0.004
1708851397526,SELL,LIMIT,IOC,0.004,51416.36,51617.00,FILLED,0.004,0.004
1708851399599,SELL,LIMIT,IOC,0.059,51412.51,51617.00,FILLED,0.008,0.059
1708851399599,SELL,LIMIT,IOC,0.059,51412.51,51617.00,FILLED,0.008,0.059
1708851403397,SELL,LIMIT,IOC,0.015,51407.66,51610.90,FILLED,0.015,0.015
1708851403397,SELL,LIMIT,IOC,0.015,51407.66,51610.90,FILLED,0.015,0.015
1708851404414,SELL,LIMIT,IOC,0.102,51404.46,51625.90,FILLED,0.102,0.102
1708851404414,SELL,LIMIT,IOC,0.102,51404.46,51625.90,FILLED,0.102,0.102
1708852056169,SELL,LIMIT,IOC,0.718,51381.06,51589.67,FILLED,0.040,0.718
1708852056169,SELL,LIMIT,IOC,0.718,51381.06,51589.67,FILLED,0.040,0.718
1708852057313,SELL,LIMIT,IOC,0.015,51400.63,51586.80,FILLED,0.015,0.015
1708852057313,SELL,LIMIT,IOC,0.015,51400.63,51586.80,FILLED,0.015,0.015
1708852089177,SELL,LIMIT,IOC,0.011,51373.93,51577.60,FILLED,0.008,0.011
1708852089177,SELL,LIMIT,IOC,0.011,51373.93,51577.60,FILLED,0.008,0.011
1708852090203,SELL,LIMIT,IOC,0.184,51371.02,51581.80,FILLED,0.184,0.184
1708852090203,SELL,LIMIT,IOC,0.184,51371.02,51581.80,FILLED,0.184,0.184
1708852095573,SELL,LIMIT,IOC,0.002,51368.63,51576.20,FILLED,0.002,0.002
1708852095573,SELL,LIMIT,IOC,0.002,51368.63,51576.20,FILLED,0.002,0.002
1708852101403,SELL,LIMIT,IOC,0.052,51379.39,51585.40,FILLED,0.052,0.052
1708852101403,SELL,LIMIT,IOC,0.052,51379.39,51585.40,FILLED,0.052,0.052
1708852155146,SELL,LIMIT,IOC,0.003,51359.57,51560.70,FILLED,0.003,0.003
1708852155146,SELL,LIMIT,IOC,0.003,51359.57,51560.70,FILLED,0.003,0.003
1708852156238,SELL,LIMIT,IOC,0.010,51362.81,51562.80,FILLED,0.010,0.010
1708852156238,SELL,LIMIT,IOC,0.010,51362.81,51562.80,FILLED,0.010,0.010
1708852856568,BUY,LIMIT,IOC,0.003,51821.66,51615.20,FILLED,0.003,0.003
1708852856568,BUY,LIMIT,IOC,0.003,51821.66,51615.20,FILLED,0.003,0.003
1708859856005,BUY,LIMIT,IOC,0.047,51875.72,51670.50,FILLED,0.047,0.047
1708859856005,BUY,LIMIT,IOC,0.047,51875.72,51670.50,FILLED,0.047,0.047
1708859967116,BUY,LIMIT,IOC,0.004,51859.54,51653.00,FILLED,0.004,0.004
1708859967116,BUY,LIMIT,IOC,0.004,51859.54,51653.00,FILLED,0.004,0.004
1708861117306,BUY,LIMIT,IOC,0.043,51904.32,51699.10,FILLED,0.030,0.043
1708861117306,BUY,LIMIT,IOC,0.043,51904.32,51699.10,FILLED,0.030,0.043
1708861475645,BUY,LIMIT,IOC,0.003,51898.39,51700.00,FILLED,0.003,0.003
1708861475645,BUY,LIMIT,IOC,0.003,51898.39,51700.00,FILLED,0.003,0.003
1708861582944,BUY,LIMIT,IOC,0.003,51914.12,51707.40,FILLED,0.003,0.003
1708861582944,BUY,LIMIT,IOC,0.003,51914.12,51707.40,FILLED,0.003,0.003
1708861638912,BUY,LIMIT,IOC,0.005,51916.54,51722.10,FILLED,0.001,0.005
1708861638912,BUY,LIMIT,IOC,0.005,51916.54,51722.10,FILLED,0.001,0.005
1708861675661,BUY,LIMIT,IOC,0.055,51932.03,51727.80,FILLED,0.048,0.055
1708861675661,BUY,LIMIT,IOC,0.055,51932.03,51727.80,FILLED,0.048,0.055
1708861687910,BUY,LIMIT,IOC,0.020,51937.37,51736.60,FILLED,0.020,0.020
1708861687910,BUY,LIMIT,IOC,0.020,51937.37,51736.60,FILLED,0.020,0.020
1708862984196,SELL,LIMIT,IOC,0.175,51457.75,51664.30,FILLED,0.171,0.175
1708862984196,SELL,LIMIT,IOC,0.175,51457.75,51664.30,FILLED,0.171,0.175
1708865055375,BUY,LIMIT,IOC,0.009,51840.53,51634.00,FILLED,0.009,0.009
1708865055375,BUY,LIMIT,IOC,0.009,51840.53,51634.00,FILLED,0.009,0.009
1708866071226,BUY,LIMIT,IOC,0.010,51895.59,51710.80,FILLED,0.010,0.010
1708866071226,BUY,LIMIT,IOC,0.010,51895.59,51710.80,FILLED,0.010,0.010
1708866144415,BUY,LIMIT,IOC,0.007,51921.53,51719.90,FILLED,0.007,0.007
1708866144415,BUY,LIMIT,IOC,0.007,51921.53,51719.90,FILLED,0.007,0.007
1708866769305,SELL,LIMIT,IOC,0.003,51423.49,51630.00,FILLED,0.003,0.003
