time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694776678651,SELL,LIMIT,IOC,0.007,26392.68,26497.10,FILLED,0.007,0.007
1694776680357,SELL,LIMIT,IOC,0.188,26391.11,26494.00,FILLED,0.015,0.188
1694776680357,SELL,LIMIT,IOC,0.188,26391.11,26494.00,FILLED,0.015,0.188
1694776689075,SELL,LIMIT,IOC,0.015,26390.50,26490.10,FILLED,0.015,0.015
1694776689075,SELL,LIMIT,IOC,0.015,26390.50,26490.10,FILLED,0.015,0.015
1694776690189,SELL,LIMIT,IOC,0.013,26390.19,26490.30,FILLED,0.010,0.013
1694776690189,SELL,LIMIT,IOC,0.013,26390.19,26490.30,FILLED,0.010,0.013
1694776691337,SELL,LIMIT,IOC,0.001,26389.35,26494.30,FILLED,0.001,0.001
1694776691337,SELL,LIMIT,IOC,0.001,26389.35,26494.30,FILLED,0.001,0.001
1694776960504,SELL,LIMIT,IOC,0.005,26389.01,26491.00,FILLED,0.005,0.005
1694776960504,SELL,LIMIT,IOC,0.005,26389.01,26491.00,FILLED,0.005,0.005
1694776961524,SELL,LIMIT,IOC,0.148,26387.66,26487.10,FILLED,0.148,0.148
1694776961524,SELL,LIMIT,IOC,0.148,26387.66,26487.10,FILLED,0.148,0.148
1694776962755,SELL,LIMIT,IOC,0.007,26384.76,26487.00,FILLED,0.007,0.007
1694776962755,SELL,LIMIT,IOC,0.007,26384.76,26487.00,FILLED,0.007,0.007
1694776963766,SELL,LIMIT,IOC,0.185,26383.65,26491.00,FILLED,0.185,0.185
1694776963766,SELL,LIMIT,IOC,0.185,26383.65,26491.00,FILLED,0.185,0.185
1694776974032,SELL,LIMIT,IOC,0.006,26380.51,26486.80,FILLED,0.006,0.006
1694776974032,SELL,LIMIT,IOC,0.006,26380.51,26486.80,FILLED,0.006,0.006
1694776978092,SELL,LIMIT,IOC,0.400,26380.03,26482.70,FILLED,0.400,0.400
1694776978092,SELL,LIMIT,IOC,0.400,26380.03,26482.70,FILLED,0.400,0.400
1694776979205,SELL,LIMIT,IOC,0.001,26379.73,26485.40,FILLED,0.001,0.001
1694776979205,SELL,LIMIT,IOC,0.001,26379.73,26485.40,FILLED,0.001,0.001
1694776982888,SELL,LIMIT,IOC,0.031,26379.36,26485.00,FILLED,0.031,0.031
1694776982888,SELL,LIMIT,IOC,0.031,26379.36,26485.00,FILLED,0.031,0.031
1694776989027,SELL,LIMIT,IOC,0.010,26376.64,26478.80,FILLED,0.002,0.010
1694776989027,SELL,LIMIT,IOC,0.010,26376.64,26478.80,FILLED,0.002,0.010
1694776990050,SELL,LIMIT,IOC,0.001,26378.19,26476.60,FILLED,0.001,0.001
1694776990050,SELL,LIMIT,IOC,0.001,26378.19,26476.60,FILLED,0.001,0.001
1694777975114,SELL,LIMIT,IOC,0.057,26373.39,26475.00,FILLED,0.057,0.057
1694777975114,SELL,LIMIT,IOC,0.057,26373.39,26475.00,FILLED,0.057,0.057
1694777976130,SELL,LIMIT,IOC,1.760,26374.68,26475.00,FILLED,0.305,1.760
1694777976130,SELL,LIMIT,IOC,1.760,26374.68,26475.00,FILLED,0.305,1.760
1694777977166,SELL,LIMIT,IOC,0.003,26371.16,26475.00,FILLED,0.003,0.003
1694777977166,SELL,LIMIT,IOC,0.003,26371.16,26475.00,FILLED,0.003,0.003
1694777978257,SELL,LIMIT,IOC,0.005,26372.05,26473.40,FILLED,0.005,0.005
1694777978257,SELL,LIMIT,IOC,0.005,26372.05,26473.40,FILLED,0.005,0.005
1694777980034,SELL,LIMIT,IOC,0.018,26368.71,26472.04,FILLED,0.017,0.018
1694777980034,SELL,LIMIT,IOC,0.018,26368.71,26472.04,FILLED,0.017,0.018
1694777981152,SELL,LIMIT,IOC,0.025,26369.15,26474.80,FILLED,0.025,0.025
1694777981152,SELL,LIMIT,IOC,0.025,26369.15,26474.80,FILLED,0.025,0.025
1694777983077,SELL,LIMIT,IOC,0.374,26367.27,26470.80,FILLED,0.374,0.374
1694777983077,SELL,LIMIT,IOC,0.374,26367.27,26470.80,FILLED,0.374,0.374
1694777984148,SELL,LIMIT,IOC,0.017,26367.28,26472.00,FILLED,0.007,0.017
1694777984148,SELL,LIMIT,IOC,0.017,26367.28,26472.00,FILLED,0.007,0.017
1694777986055,SELL,LIMIT,IOC,0.128,26365.12,26470.20,FILLED,0.128,0.128
1694777986055,SELL,LIMIT,IOC,0.128,26365.12,26470.20,FILLED,0.128,0.128
1694777990105,SELL,LIMIT,IOC,0.005,26364.00,26465.30,FILLED,0.005,0.005
1694777990105,SELL,LIMIT,IOC,0.005,26364.00,26465.30,FILLED,0.005,0.005
1694777991149,SELL,LIMIT,IOC,0.030,26362.68,26463.10,FILLED,0.030,0.030
1694777991149,SELL,LIMIT,IOC,0.030,26362.68,26463.10,FILLED,0.030,0.030
1694777992297,SELL,LIMIT,IOC,0.007,26362.04,26464.70,FILLED,0.006,0.007
1694777992297,SELL,LIMIT,IOC,0.007,26362.04,26464.70,FILLED,0.006,0.007
1694777995633,SELL,LIMIT,IOC,0.015,26361.43,26467.10,FILLED,0.015,0.015
1694777995633,SELL,LIMIT,IOC,0.015,26361.43,26467.10,FILLED,0.015,0.015
1694778906236,SELL,LIMIT,IOC,0.036,26361.09,26462.60,FILLED,0.036,0.036
1694778906236,SELL,LIMIT,IOC,0.036,26361.09,26462.60,FILLED,0.036,0.036
1694778916087,SELL,LIMIT,IOC,0.013,26357.64,26458.20,FILLED,0.013,0.013
1694778916087,SELL,LIMIT,IOC,0.013,26357.64,26458.20,FILLED,0.013,0.013
1694778917100,SELL,LIMIT,IOC,0.023,26359.17,26459.30,FILLED,0.023,0.023
1694778917100,SELL,LIMIT,IOC,0.023,26359.17,26459.30,FILLED,0.023,0.023
1694778918217,SELL,LIMIT,IOC,0.072,26357.52,26462.50,FILLED,0.072,0.072
1694778918217,SELL,LIMIT,IOC,0.072,26357.52,26462.50,FILLED,0.072,0.072
1694778983051,SELL,LIMIT,IOC,0.004,26356.82,26460.00,FILLED,0.004,0.004
1694778983051,SELL,LIMIT,IOC,0.004,26356.82,26460.00,FILLED,0.004,0.004
1694778986403,SELL,LIMIT,IOC,0.025,26356.26,26464.60,FILLED,0.025,0.025
1694778986403,SELL,LIMIT,IOC,0.025,26356.26,26464.60,FILLED,0.025,0.025
1694779016481,SELL,LIMIT,IOC,0.002,26355.96,26460.90,FILLED,0.002,0.002
1694779016481,SELL,LIMIT,IOC,0.002,26355.96,26460.90,FILLED,0.002,0.002
1694779022028,SELL,LIMIT,IOC,0.109,26355.71,26458.30,FILLED,0.109,0.109
1694779022028,SELL,LIMIT,IOC,0.109,26355.71,26458.30,FILLED,0.109,0.109
1694779034062,SELL,LIMIT,IOC,0.042,26353.61,26453.80,FILLED,0.042,0.042
1694779034062,SELL,LIMIT,IOC,0.042,26353.61,26453.80,FILLED,0.042,0.042
1694779038117,SELL,LIMIT,IOC,0.003,26352.75,26456.50,FILLED,0.003,0.003
1694779038117,SELL,LIMIT,IOC,0.003,26352.75,26456.50,FILLED,0.003,0.003
1694779052726,SELL,LIMIT,IOC,0.035,26352.03,26451.70,FILLED,0.035,0.035
1694779052726,SELL,LIMIT,IOC,0.035,26352.03,26451.70,FILLED,0.035,0.035
1694779055096,SELL,LIMIT,IOC,0.204,26349.67,26450.00,FILLED,0.204,0.204
1694779055096,SELL,LIMIT,IOC,0.204,26349.67,26450.00,FILLED,0.204,0.204
1694779056132,SELL,LIMIT,IOC,0.005,26348.67,26450.00,FILLED,0.005,0.005
1694779056132,SELL,LIMIT,IOC,0.005,26348.67,26450.00,FILLED,0.005,0.005
1694779061048,SELL,LIMIT,IOC,0.003,26348.44,26448.20,FILLED,0.003,0.003
1694779061048,SELL,LIMIT,IOC,0.003,26348.44,26448.20,FILLED,0.003,0.003
1694779063202,SELL,LIMIT,IOC,0.011,26346.84,26449.30,FILLED,0.011,0.011
1694779063202,SELL,LIMIT,IOC,0.011,26346.84,26449.30,FILLED,0.011,0.011
1694779066561,SELL,LIMIT,IOC,0.010,26346.06,26441.00,FILLED,0.010,0.010
1694779066561,SELL,LIMIT,IOC,0.010,26346.06,26441.00,FILLED,0.010,0.010
1694779067574,SELL,LIMIT,IOC,0.017,26342.50,26434.70,FILLED,0.017,0.017
1694779067574,SELL,LIMIT,IOC,0.017,26342.50,26434.70,FILLED,0.017,0.017
1694779068735,SELL,LIMIT,IOC,0.112,26336.45,26412.20,FILLED,0.112,0.112
1694779068735,SELL,LIMIT,IOC,0.112,26336.45,26412.20,FILLED,0.112,0.112
1694779070390,SELL,LIMIT,IOC,0.108,26325.28,26413.20,FILLED,0.048,0.108
1694779070390,SELL,LIMIT,IOC,0.108,26325.28,26413.20,FILLED,0.048,0.108
1694779071425,SELL,LIMIT,IOC,0.026,26318.55,26423.63,FILLED,0.018,0.026
1694779071425,SELL,LIMIT,IOC,0.026,26318.55,26423.63,FILLED,0.018,0.026
1694779090057,SELL,LIMIT,IOC,0.246,26314.41,26405.10,FILLED,0.246,0.246
1694779090057,SELL,LIMIT,IOC,0.246,26314.41,26405.10,FILLED,0.246,0.246
1694779091099,SELL,LIMIT,IOC,0.032,26313.22,26402.40,FILLED,0.032,0.032
1694779091099,SELL,LIMIT,IOC,0.032,26313.22,26402.40,FILLED,0.032,0.032
1694779092106,SELL,LIMIT,IOC,0.075,26310.87,26408.30,FILLED,0.075,0.075
1694779092106,SELL,LIMIT,IOC,0.075,26310.87,26408.30,FILLED,0.075,0.075
1694779093160,SELL,LIMIT,IOC,0.006,26305.97,26405.20,FILLED,0.006,0.006
1694779093160,SELL,LIMIT,IOC,0.006,26305.97,26405.20,FILLED,0.006,0.006
1694779094165,SELL,LIMIT,IOC,0.445,26303.57,26407.20,FILLED,0.060,0.445
1694779094165,SELL,LIMIT,IOC,0.445,26303.57,26407.20,FILLED,0.060,0.445
1694779146144,SELL,LIMIT,IOC,0.440,26302.79,26400.00,FILLED,0.440,0.440
1694779146144,SELL,LIMIT,IOC,0.440,26302.79,26400.00,FILLED,0.440,0.440
1694779147169,SELL,LIMIT,IOC,1.000,26290.25,26371.75,FILLED,0.750,1.000
1694779147169,SELL,LIMIT,IOC,1.000,26290.25,26371.75,FILLED,0.750,1.000
1694779148171,SELL,LIMIT,IOC,0.006,26296.38,26375.00,FILLED,0.006,0.006
1694779148171,SELL,LIMIT,IOC,0.006,26296.38,26375.00,FILLED,0.006,0.006
1694779149174,SELL,LIMIT,IOC,0.242,26284.15,26364.10,FILLED,0.242,0.242
1694779149174,SELL,LIMIT,IOC,0.242,26284.15,26364.10,FILLED,0.242,0.242
1694779150187,SELL,LIMIT,IOC,0.176,26279.46,26391.70,FILLED,0.176,0.176
1694779150187,SELL,LIMIT,IOC,0.176,26279.46,26391.70,FILLED,0.176,0.176
1694779166086,SELL,LIMIT,IOC,0.007,26271.31,26370.50,FILLED,0.003,0.007
1694779166086,SELL,LIMIT,IOC,0.007,26271.31,26370.50,FILLED,0.003,0.007
1694779167094,SELL,LIMIT,IOC,0.012,26268.76,26371.80,FILLED,0.012,0.012
1694779167094,SELL,LIMIT,IOC,0.012,26268.76,26371.80,FILLED,0.012,0.012
1694781249096,SELL,LIMIT,IOC,0.020,26290.77,26393.80,FILLED,0.020,0.020
1694781249096,SELL,LIMIT,IOC,0.020,26290.77,26393.80,FILLED,0.020,0.020
1694781512227,SELL,LIMIT,IOC,1.910,26264.86,26363.90,FILLED,0.983,1.910
1694781512227,SELL,LIMIT,IOC,1.910,26264.86,26363.90,FILLED,0.983,1.910
1694781513412,SELL,LIMIT,IOC,0.040,26262.49,26363.90,FILLED,0.040,0.040
1694781513412,SELL,LIMIT,IOC,0.040,26262.49,26363.90,FILLED,0.040,0.040
1694781519144,SELL,LIMIT,IOC,0.408,26261.50,26355.00,FILLED,0.408,0.408
1694781519144,SELL,LIMIT,IOC,0.408,26261.50,26355.00,FILLED,0.408,0.408
1694781520186,SELL,LIMIT,IOC,0.014,26261.64,26338.63,FILLED,0.012,0.014
1694781520186,SELL,LIMIT,IOC,0.014,26261.64,26338.63,FILLED,0.012,0.014
1694781521199,SELL,LIMIT,IOC,0.272,26247.94,26334.90,FILLED,0.272,0.272
1694781521199,SELL,LIMIT,IOC,0.272,26247.94,26334.90,FILLED,0.272,0.272
1694781522219,SELL,LIMIT,IOC,5.174,26231.77,26322.53,FILLED,3.345,5.174
1694781522219,SELL,LIMIT,IOC,5.174,26231.77,26322.53,FILLED,3.345,5.174
1694781523244,SELL,LIMIT,IOC,0.029,26238.24,26335.20,FILLED,0.029,0.029
1694781523244,SELL,LIMIT,IOC,0.029,26238.24,26335.20,FILLED,0.029,0.029
1694781559153,SELL,LIMIT,IOC,0.019,26247.37,26337.50,FILLED,0.019,0.019
1694781559153,SELL,LIMIT,IOC,0.019,26247.37,26337.50,FILLED,0.019,0.019
1694781560512,SELL,LIMIT,IOC,0.498,26236.19,26338.70,FILLED,0.498,0.498
1694781560512,SELL,LIMIT,IOC,0.498,26236.19,26338.70,FILLED,0.498,0.498
1694781561966,SELL,LIMIT,IOC,0.003,26234.82,26340.60,FILLED,0.003,0.003
1694781561966,SELL,LIMIT,IOC,0.003,26234.82,26340.60,FILLED,0.003,0.003
1694781563009,SELL,LIMIT,IOC,0.138,26233.90,26341.20,FILLED,0.138,0.138
1694781563009,SELL,LIMIT,IOC,0.138,26233.90,26341.20,FILLED,0.138,0.138
1694781564332,SELL,LIMIT,IOC,0.070,26234.31,26335.90,FILLED,0.063,0.070
1694781564332,SELL,LIMIT,IOC,0.070,26234.31,26335.90,FILLED,0.063,0.070
1694781566113,SELL,LIMIT,IOC,0.030,26232.21,26336.40,FILLED,0.030,0.030
1694781566113,SELL,LIMIT,IOC,0.030,26232.21,26336.40,FILLED,0.030,0.030
1694781567157,SELL,LIMIT,IOC,0.007,26231.86,26342.10,FILLED,0.007,0.007
1694781567157,SELL,LIMIT,IOC,0.007,26231.86,26342.10,FILLED,0.007,0.007
1694781589048,SELL,LIMIT,IOC,0.009,26229.52,26328.70,FILLED,0.009,0.009
1694781589048,SELL,LIMIT,IOC,0.009,26229.52,26328.70,FILLED,0.009,0.009
1694781590065,SELL,LIMIT,IOC,0.044,26229.59,26322.00,FILLED,0.044,0.044
1694781590065,SELL,LIMIT,IOC,0.044,26229.59,26322.00,FILLED,0.044,0.044
1694781591081,SELL,LIMIT,IOC,0.001,26223.85,26322.00,FILLED,0.001,0.001
1694781591081,SELL,LIMIT,IOC,0.001,26223.85,26322.00,FILLED,0.001,0.001
1694781592107,SELL,LIMIT,IOC,0.030,26223.68,26324.20,FILLED,0.030,0.030
1694781592107,SELL,LIMIT,IOC,0.030,26223.68,26324.20,FILLED,0.030,0.030
1694781593330,SELL,LIMIT,IOC,0.047,26220.98,26330.80,FILLED,0.044,0.047
1694781593330,SELL,LIMIT,IOC,0.047,26220.98,26330.80,FILLED,0.044,0.047
1694784934095,BUY,LIMIT,IOC,0.106,26531.11,26427.90,FILLED,0.084,0.106
1694784934095,BUY,LIMIT,IOC,0.106,26531.11,26427.90,FILLED,0.084,0.106
1694785012541,BUY,LIMIT,IOC,0.078,26542.59,26450.10,FILLED,0.078,0.078
1694785012541,BUY,LIMIT,IOC,0.078,26542.59,26450.10,FILLED,0.078,0.078
1694785013587,BUY,LIMIT,IOC,0.004,26555.29,26453.60,FILLED,0.004,0.004
1694785013587,BUY,LIMIT,IOC,0.004,26555.29,26453.60,FILLED,0.004,0.004
1694785264545,BUY,LIMIT,IOC,0.046,26559.42,26454.00,FILLED,0.046,0.046
1694785264545,BUY,LIMIT,IOC,0.046,26559.42,26454.00,FILLED,0.046,0.046
1694785270050,BUY,LIMIT,IOC,0.097,26561.86,26457.40,FILLED,0.097,0.097
1694785270050,BUY,LIMIT,IOC,0.097,26561.86,26457.40,FILLED,0.097,0.097
1694785271285,BUY,LIMIT,IOC,0.132,26563.23,26456.20,FILLED,0.132,0.132
1694785271285,BUY,LIMIT,IOC,0.132,26563.23,26456.20,FILLED,0.132,0.132
1694785297108,BUY,LIMIT,IOC,0.002,26568.63,26463.70,FILLED,0.002,0.002
1694785297108,BUY,LIMIT,IOC,0.002,26568.63,26463.70,FILLED,0.002,0.002
1694785298280,BUY,LIMIT,IOC,0.087,26568.09,26463.70,FILLED,0.087,0.087
1694785298280,BUY,LIMIT,IOC,0.087,26568.09,26463.70,FILLED,0.087,0.087
1694785301126,BUY,LIMIT,IOC,0.255,26571.66,26473.30,FILLED,0.094,0.255
1694785301126,BUY,LIMIT,IOC,0.255,26571.66,26473.30,FILLED,0.094,0.255
1694785302119,BUY,LIMIT,IOC,0.013,26573.40,26471.90,FILLED,0.013,0.013
1694785302119,BUY,LIMIT,IOC,0.013,26573.40,26471.90,FILLED,0.013,0.013
1694785309182,BUY,LIMIT,IOC,0.004,26586.73,26479.10,FILLED,0.004,0.004
1694785309182,BUY,LIMIT,IOC,0.004,26586.73,26479.10,FILLED,0.004,0.004
1694785317136,BUY,LIMIT,IOC,0.003,26586.33,26480.90,FILLED,0.003,0.003
1694785317136,BUY,LIMIT,IOC,0.003,26586.33,26480.90,FILLED,0.003,0.003
1694785337177,BUY,LIMIT,IOC,0.003,26589.39,26485.00,FILLED,0.003,0.003
1694785337177,BUY,LIMIT,IOC,0.003,26589.39,26485.00,FILLED,0.003,0.003
1694785338193,BUY,LIMIT,IOC,0.105,26590.31,26500.00,FILLED,0.105,0.105
1694785338193,BUY,LIMIT,IOC,0.105,26590.31,26500.00,FILLED,0.105,0.105
1694785339182,BUY,LIMIT,IOC,0.083,26595.08,26520.00,FILLED,0.083,0.083
1694785339182,BUY,LIMIT,IOC,0.083,26595.08,26520.00,FILLED,0.083,0.083
1694785340208,BUY,LIMIT,IOC,0.434,26594.13,26505.47,FILLED,0.125,0.434
1694785340208,BUY,LIMIT,IOC,0.434,26594.13,26505.47,FILLED,0.125,0.434
1694786319369,SELL,LIMIT,IOC,0.075,26270.52,26375.00,FILLED,0.075,0.075
1694786319369,SELL,LIMIT,IOC,0.075,26270.52,26375.00,FILLED,0.075,0.075
1694786322540,SELL,LIMIT,IOC,0.053,26269.22,26373.00,FILLED,0.036,0.053
1694786322540,SELL,LIMIT,IOC,0.053,26269.22,26373.00,FILLED,0.036,0.053
1694786339423,SELL,LIMIT,IOC,0.224,26265.38,26368.20,FILLED,0.217,0.224
1694786339423,SELL,LIMIT,IOC,0.224,26265.38,26368.20,FILLED,0.217,0.224
1694786349041,SELL,LIMIT,IOC,0.030,26262.58,26363.80,FILLED,0.030,0.030
1694786349041,SELL,LIMIT,IOC,0.030,26262.58,26363.80,FILLED,0.030,0.030
1694786363280,SELL,LIMIT,IOC,0.029,26258.36,26354.00,FILLED,0.029,0.029
1694786363280,SELL,LIMIT,IOC,0.029,26258.36,26354.00,FILLED,0.029,0.029
1694786364563,SELL,LIMIT,IOC,0.053,26252.52,26355.80,FILLED,0.053,0.053
1694786364563,SELL,LIMIT,IOC,0.053,26252.52,26355.80,FILLED,0.053,0.053
1694787327271,SELL,LIMIT,IOC,0.423,26243.03,26341.10,FILLED,0.305,0.423
1694787327271,SELL,LIMIT,IOC,0.423,26243.03,26341.10,FILLED,0.305,0.423
1694787328275,SELL,LIMIT,IOC,0.435,26236.26,26340.30,FILLED,0.435,0.435
1694787328275,SELL,LIMIT,IOC,0.435,26236.26,26340.30,FILLED,0.435,0.435
1694787333656,SELL,LIMIT,IOC,0.008,26233.40,26330.00,FILLED,0.008,0.008
1694787333656,SELL,LIMIT,IOC,0.008,26233.40,26330.00,FILLED,0.008,0.008
1694788327037,SELL,LIMIT,IOC,0.139,26229.31,26328.10,FILLED,0.139,0.139
1694788327037,SELL,LIMIT,IOC,0.139,26229.31,26328.10,FILLED,0.139,0.139
1694788328799,SELL,LIMIT,IOC,0.007,26227.92,26321.50,FILLED,0.007,0.007
1694788328799,SELL,LIMIT,IOC,0.007,26227.92,26321.50,FILLED,0.007,0.007
1694788329897,SELL,LIMIT,IOC,0.013,26224.87,26330.40,FILLED,0.013,0.013
1694788329897,SELL,LIMIT,IOC,0.013,26224.87,26330.40,FILLED,0.013,0.013
1694788335122,SELL,LIMIT,IOC,0.465,26219.37,26310.47,FILLED,0.126,0.465
1694788335122,SELL,LIMIT,IOC,0.465,26219.37,26310.47,FILLED,0.126,0.465
1694788336143,SELL,LIMIT,IOC,0.247,26213.93,26302.50,FILLED,0.247,0.247
1694788336143,SELL,LIMIT,IOC,0.247,26213.93,26302.50,FILLED,0.247,0.247
1694788337189,SELL,LIMIT,IOC,0.096,26210.65,26308.00,FILLED,0.067,0.096
1694788337189,SELL,LIMIT,IOC,0.096,26210.65,26308.00,FILLED,0.067,0.096
1694788338222,SELL,LIMIT,IOC,0.263,26205.40,26310.50,FILLED,0.263,0.263
1694788338222,SELL,LIMIT,IOC,0.263,26205.40,26310.50,FILLED,0.263,0.263
1694788586154,SELL,LIMIT,IOC,0.211,26204.58,26300.00,FILLED,0.211,0.211
1694788586154,SELL,LIMIT,IOC,0.211,26204.58,26300.00,FILLED,0.211,0.211
1694788588049,SELL,LIMIT,IOC,0.017,26197.81,26297.40,FILLED,0.017,0.017
1694788588049,SELL,LIMIT,IOC,0.017,26197.81,26297.40,FILLED,0.017,0.017
1694788589201,SELL,LIMIT,IOC,0.044,26197.95,26297.40,FILLED,0.044,0.044
1694788589201,SELL,LIMIT,IOC,0.044,26197.95,26297.40,FILLED,0.044,0.044
1694788590250,SELL,LIMIT,IOC,0.014,26195.33,26300.40,FILLED,0.014,0.014
1694788590250,SELL,LIMIT,IOC,0.014,26195.33,26300.40,FILLED,0.014,0.014
1694788603242,SELL,LIMIT,IOC,0.008,26194.48,26276.90,FILLED,0.008,0.008
1694788603242,SELL,LIMIT,IOC,0.008,26194.48,26276.90,FILLED,0.008,0.008
1694788604300,SELL,LIMIT,IOC,0.022,26189.80,26279.30,FILLED,0.022,0.022
1694788604300,SELL,LIMIT,IOC,0.022,26189.80,26279.30,FILLED,0.022,0.022
1694788613067,SELL,LIMIT,IOC,0.366,26182.61,26284.80,FILLED,0.276,0.366
1694788613067,SELL,LIMIT,IOC,0.366,26182.61,26284.80,FILLED,0.276,0.366
1694788619121,SELL,LIMIT,IOC,0.037,26179.94,26276.70,FILLED,0.037,0.037
1694788619121,SELL,LIMIT,IOC,0.037,26179.94,26276.70,FILLED,0.037,0.037
1694788620130,SELL,LIMIT,IOC,0.008,26179.00,26279.80,FILLED,0.008,0.008
1694788620130,SELL,LIMIT,IOC,0.008,26179.00,26279.80,FILLED,0.008,0.008
1694788661381,SELL,LIMIT,IOC,3.152,26168.35,26278.30,FILLED,0.058,3.152
1694788661381,SELL,LIMIT,IOC,3.152,26168.35,26278.30,FILLED,0.058,3.152
1694788663055,SELL,LIMIT,IOC,0.006,26178.35,26276.50,FILLED,0.006,0.006
1694788663055,SELL,LIMIT,IOC,0.006,26178.35,26276.50,FILLED,0.006,0.006
1694788664092,SELL,LIMIT,IOC,0.005,26177.03,26276.50,FILLED,0.005,0.005
1694788664092,SELL,LIMIT,IOC,0.005,26177.03,26276.50,FILLED,0.005,0.005
1694788669269,SELL,LIMIT,IOC,0.040,26176.89,26278.58,FILLED,0.011,0.040
1694788669269,SELL,LIMIT,IOC,0.040,26176.89,26278.58,FILLED,0.011,0.040
1694788670515,SELL,LIMIT,IOC,2.107,26174.28,26278.30,FILLED,0.759,2.107
1694788670515,SELL,LIMIT,IOC,2.107,26174.28,26278.30,FILLED,0.759,2.107
1694788672069,SELL,LIMIT,IOC,0.223,26176.40,26280.90,FILLED,0.223,0.223
1694788672069,SELL,LIMIT,IOC,0.223,26176.40,26280.90,FILLED,0.223,0.223
1694788675091,SELL,LIMIT,IOC,0.031,26175.79,26280.90,FILLED,0.031,0.031
1694788675091,SELL,LIMIT,IOC,0.031,26175.79,26280.90,FILLED,0.031,0.031
1694788678276,SELL,LIMIT,IOC,0.001,26175.29,26278.60,FILLED,0.001,0.001
1694788678276,SELL,LIMIT,IOC,0.001,26175.29,26278.60,FILLED,0.001,0.001
1694788679957,SELL,LIMIT,IOC,0.113,26174.95,26273.30,FILLED,0.107,0.113
1694788679957,SELL,LIMIT,IOC,0.113,26174.95,26273.30,FILLED,0.107,0.113
1694788681039,SELL,LIMIT,IOC,0.076,26172.09,26267.00,FILLED,0.076,0.076
1694788681039,SELL,LIMIT,IOC,0.076,26172.09,26267.00,FILLED,0.076,0.076
1694788682058,SELL,LIMIT,IOC,0.003,26170.85,26277.70,FILLED,0.003,0.003
1694788682058,SELL,LIMIT,IOC,0.003,26170.85,26277.70,FILLED,0.003,0.003
1694788762318,SELL,LIMIT,IOC,1.167,26175.81,26272.00,FILLED,1.167,1.167
1694788762318,SELL,LIMIT,IOC,1.167,26175.81,26272.00,FILLED,1.167,1.167
1694788764148,SELL,LIMIT,IOC,0.036,26168.35,26274.20,FILLED,0.036,0.036
1694788764148,SELL,LIMIT,IOC,0.036,26168.35,26274.20,FILLED,0.036,0.036
1694788859141,SELL,LIMIT,IOC,0.037,26168.07,26272.30,FILLED,0.037,0.037
1694788859141,SELL,LIMIT,IOC,0.037,26168.07,26272.30,FILLED,0.037,0.037
1694788860982,SELL,LIMIT,IOC,0.004,26167.76,26268.00,FILLED,0.004,0.004
1694788860982,SELL,LIMIT,IOC,0.004,26167.76,26268.00,FILLED,0.004,0.004
1694788862433,SELL,LIMIT,IOC,0.120,26167.05,26265.00,FILLED,0.073,0.120
1694788862433,SELL,LIMIT,IOC,0.120,26167.05,26265.00,FILLED,0.073,0.120
1694788863576,SELL,LIMIT,IOC,0.009,26166.77,26269.90,FILLED,0.009,0.009
1694788863576,SELL,LIMIT,IOC,0.009,26166.77,26269.90,FILLED,0.009,0.009
1694788865687,SELL,LIMIT,IOC,0.747,26164.73,26271.06,FILLED,0.159,0.747
1694788865687,SELL,LIMIT,IOC,0.747,26164.73,26271.06,FILLED,0.159,0.747
1694788982157,BUY,LIMIT,IOC,0.139,26362.80,26275.30,FILLED,0.139,0.139
1694788982157,BUY,LIMIT,IOC,0.139,26362.80,26275.30,FILLED,0.139,0.139
1694789075137,SELL,LIMIT,IOC,0.090,26163.50,26264.30,FILLED,0.090,0.090
1694789075137,SELL,LIMIT,IOC,0.090,26163.50,26264.30,FILLED,0.090,0.090
1694789077017,SELL,LIMIT,IOC,0.321,26163.05,26264.00,FILLED,0.188,0.321
1694789077017,SELL,LIMIT,IOC,0.321,26163.05,26264.00,FILLED,0.188,0.321
1694789093309,SELL,LIMIT,IOC,0.064,26162.17,26267.10,FILLED,0.064,0.064
1694789093309,SELL,LIMIT,IOC,0.064,26162.17,26267.10,FILLED,0.064,0.064
1694789254069,SELL,LIMIT,IOC,0.036,26150.98,26240.00,FILLED,0.036,0.036
1694789254069,SELL,LIMIT,IOC,0.036,26150.98,26240.00,FILLED,0.036,0.036
1694789255097,SELL,LIMIT,IOC,0.041,26148.37,26254.21,FILLED,0.037,0.041
1694789255097,SELL,LIMIT,IOC,0.041,26148.37,26254.21,FILLED,0.037,0.041
1694789263056,SELL,LIMIT,IOC,0.052,26144.12,26240.54,FILLED,0.050,0.052
1694789263056,SELL,LIMIT,IOC,0.052,26144.12,26240.54,FILLED,0.050,0.052
1694789264075,SELL,LIMIT,IOC,0.005,26144.48,26232.10,FILLED,0.005,0.005
1694789264075,SELL,LIMIT,IOC,0.005,26144.48,26232.10,FILLED,0.005,0.005
1694789265123,SELL,LIMIT,IOC,0.007,26138.95,26239.90,FILLED,0.007,0.007
1694789265123,SELL,LIMIT,IOC,0.007,26138.95,26239.90,FILLED,0.007,0.007
1694789270190,SELL,LIMIT,IOC,0.187,26137.51,26230.00,FILLED,0.121,0.187
