time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707209339080,BUY,LIMIT,IOC,0.007,43248.13,43080.00,FILLED,0.007,0.007
1707209340270,BUY,LIMIT,IOC,0.023,43247.58,43075.00,FILLED,0.023,0.023
1707209340270,BUY,LIMIT,IOC,0.023,43247.58,43075.00,FILLED,0.023,0.023
1707209442245,BUY,LIMIT,IOC,0.216,43242.98,43070.70,FILLED,0.216,0.216
1707209442245,BUY,LIMIT,IOC,0.216,43242.98,43070.70,FILLED,0.216,0.216
1707209763290,BUY,LIMIT,IOC,0.211,43157.09,43050.00,FILLED,0.054,0.211
1707209763290,BUY,LIMIT,IOC,0.211,43157.09,43050.00,FILLED,0.054,0.211
1707209804525,BUY,LIMIT,IOC,0.056,43216.17,43041.10,FILLED,0.053,0.056
1707209804525,BUY,LIMIT,IOC,0.056,43216.17,43041.10,FILLED,0.053,0.056
1707209809960,BUY,LIMIT,IOC,0.065,43214.98,43046.20,FILLED,0.065,0.065
1707209809960,BUY,LIMIT,IOC,0.065,43214.98,43046.20,FILLED,0.065,0.065
1707209947681,BUY,LIMIT,IOC,0.007,43229.42,43057.30,FILLED,0.007,0.007
1707209947681,BUY,LIMIT,IOC,0.007,43229.42,43057.30,FILLED,0.007,0.007
1707210008471,BUY,LIMIT,IOC,1.051,43237.15,43066.00,FILLED,1.051,1.051
1707210008471,BUY,LIMIT,IOC,1.051,43237.15,43066.00,FILLED,1.051,1.051
1707210031776,BUY,LIMIT,IOC,0.006,43252.61,43080.30,FILLED,0.006,0.006
1707210031776,BUY,LIMIT,IOC,0.006,43252.61,43080.30,FILLED,0.006,0.006
1707210038180,BUY,LIMIT,IOC,0.037,43253.81,43074.00,FILLED,0.037,0.037
1707210038180,BUY,LIMIT,IOC,0.037,43253.81,43074.00,FILLED,0.037,0.037
1707210052407,BUY,LIMIT,IOC,0.003,43254.16,43082.90,FILLED,0.003,0.003
1707210052407,BUY,LIMIT,IOC,0.003,43254.16,43082.90,FILLED,0.003,0.003
1707210054083,BUY,LIMIT,IOC,0.030,43257.65,43100.20,FILLED,0.030,0.030
1707210054083,BUY,LIMIT,IOC,0.030,43257.65,43100.20,FILLED,0.030,0.030
1707210055350,BUY,LIMIT,IOC,0.014,43262.81,43101.50,FILLED,0.014,0.014
1707210055350,BUY,LIMIT,IOC,0.014,43262.81,43101.50,FILLED,0.014,0.014
1707210056357,BUY,LIMIT,IOC,0.011,43266.15,43100.20,FILLED,0.011,0.011
1707210056357,BUY,LIMIT,IOC,0.011,43266.15,43100.20,FILLED,0.011,0.011
1707211184427,SELL,LIMIT,IOC,0.330,42818.35,42964.10,FILLED,0.330,0.330
1707211184427,SELL,LIMIT,IOC,0.330,42818.35,42964.10,FILLED,0.330,0.330
1707211632323,SELL,LIMIT,IOC,0.005,43309.71,43309.71,FILLED,0.005,0.005
1707211632323,SELL,LIMIT,IOC,0.005,43309.71,43309.71,FILLED,0.005,0.005
1707213900361,SELL,LIMIT,IOC,0.233,42749.14,42915.00,FILLED,0.127,0.233
1707213900361,SELL,LIMIT,IOC,0.233,42749.14,42915.00,FILLED,0.127,0.233
1707213903767,SELL,LIMIT,IOC,0.007,42742.69,42918.20,FILLED,0.007,0.007
1707213903767,SELL,LIMIT,IOC,0.007,42742.69,42918.20,FILLED,0.007,0.007
1707213912750,SELL,LIMIT,IOC,0.011,42740.23,42907.80,FILLED,0.011,0.011
1707213912750,SELL,LIMIT,IOC,0.011,42740.23,42907.80,FILLED,0.011,0.011
1707213964217,BUY,LIMIT,IOC,0.004,43051.57,42912.00,FILLED,0.004,0.004
1707213964217,BUY,LIMIT,IOC,0.004,43051.57,42912.00,FILLED,0.004,0.004
1707214501412,SELL,LIMIT,IOC,0.088,42731.28,42901.40,FILLED,0.004,0.088
1707214501412,SELL,LIMIT,IOC,0.088,42731.28,42901.40,FILLED,0.004,0.088
1707214513461,SELL,LIMIT,IOC,0.004,42729.12,42898.30,FILLED,0.004,0.004
1707214513461,SELL,LIMIT,IOC,0.004,42729.12,42898.30,FILLED,0.004,0.004
1707214521775,SELL,LIMIT,IOC,0.007,42727.79,42896.80,FILLED,0.002,0.007
1707214521775,SELL,LIMIT,IOC,0.007,42727.79,42896.80,FILLED,0.002,0.007
1707214761385,SELL,LIMIT,IOC,0.005,42785.65,42911.40,FILLED,0.005,0.005
1707214761385,SELL,LIMIT,IOC,0.005,42785.65,42911.40,FILLED,0.005,0.005
1707215360387,BUY,LIMIT,IOC,0.041,43080.34,42923.70,FILLED,0.041,0.041
1707215360387,BUY,LIMIT,IOC,0.041,43080.34,42923.70,FILLED,0.041,0.041
1707215479372,BUY,LIMIT,IOC,0.083,43221.29,43058.60,FILLED,0.030,0.083
1707215479372,BUY,LIMIT,IOC,0.083,43221.29,43058.60,FILLED,0.030,0.083
1707215480739,BUY,LIMIT,IOC,0.019,43225.98,43053.60,FILLED,0.019,0.019
1707215480739,BUY,LIMIT,IOC,0.019,43225.98,43053.60,FILLED,0.019,0.019
1707215531217,BUY,LIMIT,IOC,0.103,43236.43,43089.30,FILLED,0.103,0.103
1707215531217,BUY,LIMIT,IOC,0.103,43236.43,43089.30,FILLED,0.103,0.103
1707215533145,BUY,LIMIT,IOC,0.058,43260.96,43088.60,FILLED,0.058,0.058
1707215533145,BUY,LIMIT,IOC,0.058,43260.96,43088.60,FILLED,0.058,0.058
1707215534402,BUY,LIMIT,IOC,0.007,43250.97,43087.60,FILLED,0.007,0.007
1707215534402,BUY,LIMIT,IOC,0.007,43250.97,43087.60,FILLED,0.007,0.007
1707215537151,BUY,LIMIT,IOC,0.023,43264.91,43083.30,FILLED,0.023,0.023
1707215537151,BUY,LIMIT,IOC,0.023,43264.91,43083.30,FILLED,0.023,0.023
1707216255534,SELL,LIMIT,IOC,0.155,42757.57,42918.40,FILLED,0.092,0.155
1707216255534,SELL,LIMIT,IOC,0.155,42757.57,42918.40,FILLED,0.092,0.155
1707216257567,SELL,LIMIT,IOC,0.561,42751.04,42915.22,FILLED,0.293,0.561
1707216257567,SELL,LIMIT,IOC,0.561,42751.04,42915.22,FILLED,0.293,0.561
1707216259197,SELL,LIMIT,IOC,0.023,42761.29,42910.70,FILLED,0.023,0.023
1707216259197,SELL,LIMIT,IOC,0.023,42761.29,42910.70,FILLED,0.023,0.023
1707216266448,SELL,LIMIT,IOC,0.150,42736.20,42892.40,FILLED,0.150,0.150
1707216266448,SELL,LIMIT,IOC,0.150,42736.20,42892.40,FILLED,0.150,0.150
1707216268078,SELL,LIMIT,IOC,0.694,42727.60,42887.60,FILLED,0.635,0.694
1707216268078,SELL,LIMIT,IOC,0.694,42727.60,42887.60,FILLED,0.635,0.694
1707216269358,SELL,LIMIT,IOC,0.026,42729.56,42887.10,FILLED,0.001,0.026
1707216269358,SELL,LIMIT,IOC,0.026,42729.56,42887.10,FILLED,0.001,0.026
1707216271397,SELL,LIMIT,IOC,0.096,42724.90,42878.00,FILLED,0.093,0.096
1707216271397,SELL,LIMIT,IOC,0.096,42724.90,42878.00,FILLED,0.093,0.096
1707216272707,SELL,LIMIT,IOC,0.350,42716.60,42879.80,FILLED,0.008,0.350
1707216272707,SELL,LIMIT,IOC,0.350,42716.60,42879.80,FILLED,0.008,0.350
1707216274133,SELL,LIMIT,IOC,0.013,42712.72,42866.60,FILLED,0.013,0.013
1707216274133,SELL,LIMIT,IOC,0.013,42712.72,42866.60,FILLED,0.013,0.013
1707216275182,SELL,LIMIT,IOC,0.258,42703.45,42863.40,FILLED,0.258,0.258
1707216275182,SELL,LIMIT,IOC,0.258,42703.45,42863.40,FILLED,0.258,0.258
1707216276191,SELL,LIMIT,IOC,0.152,42706.13,42850.20,FILLED,0.003,0.152
1707216276191,SELL,LIMIT,IOC,0.152,42706.13,42850.20,FILLED,0.003,0.152
1707216277268,SELL,LIMIT,IOC,0.220,42695.30,42853.20,FILLED,0.120,0.220
1707216277268,SELL,LIMIT,IOC,0.220,42695.30,42853.20,FILLED,0.120,0.220
1707216278347,SELL,LIMIT,IOC,0.010,42682.07,42847.90,FILLED,0.010,0.010
1707216278347,SELL,LIMIT,IOC,0.010,42682.07,42847.90,FILLED,0.010,0.010
1707216279382,SELL,LIMIT,IOC,0.018,42679.35,42854.00,FILLED,0.015,0.018
1707216279382,SELL,LIMIT,IOC,0.018,42679.35,42854.00,FILLED,0.015,0.018
1707216282280,SELL,LIMIT,IOC,0.600,42678.41,42845.00,FILLED,0.600,0.600
1707216282280,SELL,LIMIT,IOC,0.600,42678.41,42845.00,FILLED,0.600,0.600
1707216283433,SELL,LIMIT,IOC,0.013,42671.21,42829.90,FILLED,0.013,0.013
1707216283433,SELL,LIMIT,IOC,0.013,42671.21,42829.90,FILLED,0.013,0.013
1707216285045,SELL,LIMIT,IOC,0.004,42666.52,42775.70,FILLED,0.004,0.004
1707216285045,SELL,LIMIT,IOC,0.004,42666.52,42775.70,FILLED,0.004,0.004
1707216286108,BUY,LIMIT,IOC,0.003,42689.02,42689.02,FILLED,0.003,0.003
1707216286108,BUY,LIMIT,IOC,0.003,42689.02,42689.02,FILLED,0.003,0.003
1707216287369,SELL,LIMIT,IOC,0.871,42649.09,42805.10,FILLED,0.282,0.871
1707216287369,SELL,LIMIT,IOC,0.871,42649.09,42805.10,FILLED,0.282,0.871
1707216288428,SELL,LIMIT,IOC,1.200,42641.09,42821.20,FILLED,0.350,1.200
1707216288428,SELL,LIMIT,IOC,1.200,42641.09,42821.20,FILLED,0.350,1.200
1707216313131,SELL,LIMIT,IOC,0.003,42630.83,42781.10,FILLED,0.003,0.003
1707216313131,SELL,LIMIT,IOC,0.003,42630.83,42781.10,FILLED,0.003,0.003
1707216314563,SELL,LIMIT,IOC,0.180,42635.09,42771.40,FILLED,0.180,0.180
1707216314563,SELL,LIMIT,IOC,0.180,42635.09,42771.40,FILLED,0.180,0.180
1707216315571,SELL,LIMIT,IOC,0.050,42615.57,42758.00,FILLED,0.017,0.050
1707216315571,SELL,LIMIT,IOC,0.050,42615.57,42758.00,FILLED,0.017,0.050
1707216316580,SELL,LIMIT,IOC,0.090,42620.23,42749.10,FILLED,0.052,0.090
1707216316580,SELL,LIMIT,IOC,0.090,42620.23,42749.10,FILLED,0.052,0.090
1707216317690,SELL,LIMIT,IOC,0.022,42606.40,42752.80,FILLED,0.022,0.022
1707216317690,SELL,LIMIT,IOC,0.022,42606.40,42752.80,FILLED,0.022,0.022
1707216318971,SELL,LIMIT,IOC,0.741,42593.56,42736.60,FILLED,0.695,0.741
1707216318971,SELL,LIMIT,IOC,0.741,42593.56,42736.60,FILLED,0.695,0.741
1707216320231,SELL,LIMIT,IOC,0.065,42585.51,42732.90,FILLED,0.065,0.065
1707216320231,SELL,LIMIT,IOC,0.065,42585.51,42732.90,FILLED,0.065,0.065
1707216321403,SELL,LIMIT,IOC,0.768,42581.23,42728.67,FILLED,0.342,0.768
1707216321403,SELL,LIMIT,IOC,0.768,42581.23,42728.67,FILLED,0.342,0.768
1707216322428,SELL,LIMIT,IOC,0.008,42582.66,42718.00,FILLED,0.008,0.008
1707216322428,SELL,LIMIT,IOC,0.008,42582.66,42718.00,FILLED,0.008,0.008
1707216323450,SELL,LIMIT,IOC,0.198,42575.79,42719.00,FILLED,0.198,0.198
1707216323450,SELL,LIMIT,IOC,0.198,42575.79,42719.00,FILLED,0.198,0.198
1707216324491,SELL,LIMIT,IOC,0.025,42569.89,42718.00,FILLED,0.025,0.025
1707216324491,SELL,LIMIT,IOC,0.025,42569.89,42718.00,FILLED,0.025,0.025
1707216325525,SELL,LIMIT,IOC,0.024,42568.38,42711.10,FILLED,0.024,0.024
1707216325525,SELL,LIMIT,IOC,0.024,42568.38,42711.10,FILLED,0.024,0.024
1707216326533,SELL,LIMIT,IOC,0.018,42561.22,42723.20,FILLED,0.018,0.018
1707216326533,SELL,LIMIT,IOC,0.018,42561.22,42723.20,FILLED,0.018,0.018
1707216327644,SELL,LIMIT,IOC,0.004,42559.09,42724.90,FILLED,0.004,0.004
1707216327644,SELL,LIMIT,IOC,0.004,42559.09,42724.90,FILLED,0.004,0.004
1707216363367,SELL,LIMIT,IOC,2.892,42530.48,42705.00,FILLED,0.692,2.892
1707216363367,SELL,LIMIT,IOC,2.892,42530.48,42705.00,FILLED,0.692,2.892
1707216364361,SELL,LIMIT,IOC,0.050,42543.67,42690.20,FILLED,0.050,0.050
1707216364361,SELL,LIMIT,IOC,0.050,42543.67,42690.20,FILLED,0.050,0.050
1707216365432,SELL,LIMIT,IOC,0.003,42550.95,42692.30,FILLED,0.003,0.003
1707216365432,SELL,LIMIT,IOC,0.003,42550.95,42692.30,FILLED,0.003,0.003
1707216366451,SELL,LIMIT,IOC,0.004,42532.12,42705.30,FILLED,0.004,0.004
1707216366451,SELL,LIMIT,IOC,0.004,42532.12,42705.30,FILLED,0.004,0.004
1707216374080,SELL,LIMIT,IOC,0.089,42529.70,42694.00,FILLED,0.020,0.089
1707216374080,SELL,LIMIT,IOC,0.089,42529.70,42694.00,FILLED,0.020,0.089
1707216378642,SELL,LIMIT,IOC,0.003,42527.57,42695.60,FILLED,0.003,0.003
1707216378642,SELL,LIMIT,IOC,0.003,42527.57,42695.60,FILLED,0.003,0.003
1707216385191,SELL,LIMIT,IOC,0.110,42521.47,42680.70,FILLED,0.110,0.110
1707216385191,SELL,LIMIT,IOC,0.110,42521.47,42680.70,FILLED,0.110,0.110
1707216386316,SELL,LIMIT,IOC,0.020,42522.27,42680.70,FILLED,0.020,0.020
1707216386316,SELL,LIMIT,IOC,0.020,42522.27,42680.70,FILLED,0.020,0.020
1707216387549,SELL,LIMIT,IOC,0.338,42517.32,42683.80,FILLED,0.276,0.338
1707216387549,SELL,LIMIT,IOC,0.338,42517.32,42683.80,FILLED,0.276,0.338
1707216393380,SELL,LIMIT,IOC,0.018,42511.32,42664.50,FILLED,0.018,0.018
1707216393380,SELL,LIMIT,IOC,0.018,42511.32,42664.50,FILLED,0.018,0.018
1707216394531,SELL,LIMIT,IOC,0.003,42505.28,42656.10,FILLED,0.003,0.003
1707216394531,SELL,LIMIT,IOC,0.003,42505.28,42656.10,FILLED,0.003,0.003
1707216395709,SELL,LIMIT,IOC,0.042,42511.72,42657.30,FILLED,0.042,0.042
1707216395709,SELL,LIMIT,IOC,0.042,42511.72,42657.30,FILLED,0.042,0.042
1707216397035,SELL,LIMIT,IOC,0.556,42496.81,42675.60,FILLED,0.556,0.556
1707216397035,SELL,LIMIT,IOC,0.556,42496.81,42675.60,FILLED,0.556,0.556
1707216406361,BUY,LIMIT,IOC,0.042,42862.26,42688.50,FILLED,0.042,0.042
1707216406361,BUY,LIMIT,IOC,0.042,42862.26,42688.50,FILLED,0.042,0.042
1707220146537,SELL,LIMIT,IOC,0.013,42718.86,42822.80,FILLED,0.013,0.013
1707220146537,SELL,LIMIT,IOC,0.013,42718.86,42822.80,FILLED,0.013,0.013
1707220873589,BUY,LIMIT,IOC,0.003,43019.77,42863.10,FILLED,0.003,0.003
1707220873589,BUY,LIMIT,IOC,0.003,43019.77,42863.10,FILLED,0.003,0.003
1707220976302,BUY,LIMIT,IOC,0.009,43045.90,42874.90,FILLED,0.009,0.009
1707220976302,BUY,LIMIT,IOC,0.009,43045.90,42874.90,FILLED,0.009,0.009
1707220994694,BUY,LIMIT,IOC,0.003,43049.51,42883.00,FILLED,0.003,0.003
1707220994694,BUY,LIMIT,IOC,0.003,43049.51,42883.00,FILLED,0.003,0.003
1707220995721,BUY,LIMIT,IOC,0.006,43051.62,42883.00,FILLED,0.006,0.006
1707220995721,BUY,LIMIT,IOC,0.006,43051.62,42883.00,FILLED,0.006,0.006
1707221329073,BUY,LIMIT,IOC,0.013,43060.96,42890.00,FILLED,0.013,0.013
1707221329073,BUY,LIMIT,IOC,0.013,43060.96,42890.00,FILLED,0.013,0.013
1707221879343,SELL,LIMIT,IOC,0.063,42625.58,42753.70,FILLED,0.049,0.063
1707221879343,SELL,LIMIT,IOC,0.063,42625.58,42753.70,FILLED,0.049,0.063
1707221880588,BUY,LIMIT,IOC,0.020,42881.58,42750.20,FILLED,0.020,0.020
1707221880588,BUY,LIMIT,IOC,0.020,42881.58,42750.20,FILLED,0.020,0.020
1707222069093,BUY,LIMIT,IOC,0.097,42898.56,42738.40,FILLED,0.063,0.097
1707222069093,BUY,LIMIT,IOC,0.097,42898.56,42738.40,FILLED,0.063,0.097
1707222273613,SELL,LIMIT,IOC,0.005,42560.99,42728.70,FILLED,0.005,0.005
1707222273613,SELL,LIMIT,IOC,0.005,42560.99,42728.70,FILLED,0.005,0.005
1707223279414,BUY,LIMIT,IOC,0.008,42987.85,42839.70,FILLED,0.008,0.008
1707223279414,BUY,LIMIT,IOC,0.008,42987.85,42839.70,FILLED,0.008,0.008
1707223670067,SELL,LIMIT,IOC,0.003,42639.80,42766.60,FILLED,0.003,0.003
1707223670067,SELL,LIMIT,IOC,0.003,42639.80,42766.60,FILLED,0.003,0.003
1707223676426,SELL,LIMIT,IOC,0.046,42594.22,42764.50,FILLED,0.025,0.046
1707223676426,SELL,LIMIT,IOC,0.046,42594.22,42764.50,FILLED,0.025,0.046
1707223683730,SELL,LIMIT,IOC,0.013,42585.24,42735.17,FILLED,0.001,0.013
1707223683730,SELL,LIMIT,IOC,0.013,42585.24,42735.17,FILLED,0.001,0.013
1707223685911,SELL,LIMIT,IOC,0.087,42565.39,42708.10,FILLED,0.007,0.087
1707223685911,SELL,LIMIT,IOC,0.087,42565.39,42708.10,FILLED,0.007,0.087
1707223687091,SELL,LIMIT,IOC,0.010,42539.46,42720.10,FILLED,0.007,0.010
1707223687091,SELL,LIMIT,IOC,0.010,42539.46,42720.10,FILLED,0.007,0.010
1707223688458,SELL,LIMIT,IOC,0.023,42561.30,42715.90,FILLED,0.023,0.023
1707223688458,SELL,LIMIT,IOC,0.023,42561.30,42715.90,FILLED,0.023,0.023
1707223702261,SELL,LIMIT,IOC,0.003,42542.32,42698.60,FILLED,0.003,0.003
1707223702261,SELL,LIMIT,IOC,0.003,42542.32,42698.60,FILLED,0.003,0.003
1707223703508,SELL,LIMIT,IOC,0.003,42535.68,42701.00,FILLED,0.003,0.003
1707223703508,SELL,LIMIT,IOC,0.003,42535.68,42701.00,FILLED,0.003,0.003
1707223710943,SELL,LIMIT,IOC,0.005,42534.68,42705.30,FILLED,0.005,0.005
1707223710943,SELL,LIMIT,IOC,0.005,42534.68,42705.30,FILLED,0.005,0.005
1707223760275,SELL,LIMIT,IOC,0.039,42525.01,42688.00,FILLED,0.039,0.039
1707223760275,SELL,LIMIT,IOC,0.039,42525.01,42688.00,FILLED,0.039,0.039
1707223762156,SELL,LIMIT,IOC,0.046,42522.72,42683.80,FILLED,0.024,0.046
1707223762156,SELL,LIMIT,IOC,0.046,42522.72,42683.80,FILLED,0.024,0.046
1707223764439,SELL,LIMIT,IOC,0.415,42519.23,42671.10,FILLED,0.025,0.415
1707223764439,SELL,LIMIT,IOC,0.415,42519.23,42671.10,FILLED,0.025,0.415
1707223765843,SELL,LIMIT,IOC,0.039,42515.73,42675.40,FILLED,0.039,0.039
1707223765843,SELL,LIMIT,IOC,0.039,42515.73,42675.40,FILLED,0.039,0.039
1707223768435,SELL,LIMIT,IOC,0.012,42507.91,42676.90,FILLED,0.012,0.012
1707223768435,SELL,LIMIT,IOC,0.012,42507.91,42676.90,FILLED,0.012,0.012
1707223889117,SELL,LIMIT,IOC,0.003,42506.75,42665.80,FILLED,0.003,0.003
1707223889117,SELL,LIMIT,IOC,0.003,42506.75,42665.80,FILLED,0.003,0.003
1707223890167,SELL,LIMIT,IOC,0.060,42500.64,42661.90,FILLED,0.060,0.060
1707223890167,SELL,LIMIT,IOC,0.060,42500.64,42661.90,FILLED,0.060,0.060
1707223891974,SELL,LIMIT,IOC,0.548,42499.47,42664.40,FILLED,0.060,0.548
1707223891974,SELL,LIMIT,IOC,0.548,42499.47,42664.40,FILLED,0.060,0.548
1707223902050,SELL,LIMIT,IOC,0.121,42488.99,42651.80,FILLED,0.030,0.121
1707223902050,SELL,LIMIT,IOC,0.121,42488.99,42651.80,FILLED,0.030,0.121
1707223903096,SELL,LIMIT,IOC,0.451,42482.31,42646.10,FILLED,0.168,0.451
1707223903096,SELL,LIMIT,IOC,0.451,42482.31,42646.10,FILLED,0.168,0.451
1707223904198,SELL,LIMIT,IOC,0.018,42482.59,42644.30,FILLED,0.018,0.018
1707223904198,SELL,LIMIT,IOC,0.018,42482.59,42644.30,FILLED,0.018,0.018
1707223905340,SELL,LIMIT,IOC,0.084,42473.61,42639.90,FILLED,0.048,0.084
1707223905340,SELL,LIMIT,IOC,0.084,42473.61,42639.90,FILLED,0.048,0.084
1707223967158,SELL,LIMIT,IOC,0.076,42559.71,42649.90,FILLED,0.001,0.076
1707223967158,SELL,LIMIT,IOC,0.076,42559.71,42649.90,FILLED,0.001,0.076
1707224462441,BUY,LIMIT,IOC,0.552,42978.89,42813.30,FILLED,0.168,0.552
1707224462441,BUY,LIMIT,IOC,0.552,42978.89,42813.30,FILLED,0.168,0.552
1707224463589,BUY,LIMIT,IOC,1.132,42984.18,42800.50,FILLED,0.247,1.132
1707224463589,BUY,LIMIT,IOC,1.132,42984.18,42800.50,FILLED,0.247,1.132
1707224578622,SELL,LIMIT,IOC,0.055,42603.93,42770.00,FILLED,0.055,0.055
1707224578622,SELL,LIMIT,IOC,0.055,42603.93,42770.00,FILLED,0.055,0.055
1707224581603,BUY,LIMIT,IOC,0.101,42943.43,42770.10,FILLED,0.101,0.101
1707224581603,BUY,LIMIT,IOC,0.101,42943.43,42770.10,FILLED,0.101,0.101
1707224630147,BUY,LIMIT,IOC,0.254,42929.61,42757.80,FILLED,0.022,0.254
1707224630147,BUY,LIMIT,IOC,0.254,42929.61,42757.80,FILLED,0.022,0.254
1707224633158,SELL,LIMIT,IOC,0.029,42587.56,42757.70,FILLED,0.007,0.029
1707224633158,SELL,LIMIT,IOC,0.029,42587.56,42757.70,FILLED,0.007,0.029
1707224644811,SELL,LIMIT,IOC,0.488,42588.10,42753.80,FILLED,0.341,0.488
1707224644811,SELL,LIMIT,IOC,0.488,42588.10,42753.80,FILLED,0.341,0.488
1707224720275,BUY,LIMIT,IOC,0.006,42912.56,42746.80,FILLED,0.006,0.006
1707224720275,BUY,LIMIT,IOC,0.006,42912.56,42746.80,FILLED,0.006,0.006
1707224870248,BUY,LIMIT,IOC,0.002,42909.95,42737.00,FILLED,0.002,0.002
1707224870248,BUY,LIMIT,IOC,0.002,42909.95,42737.00,FILLED,0.002,0.002
1707224872244,SELL,LIMIT,IOC,0.046,42600.57,42736.90,FILLED,0.046,0.046
1707224872244,SELL,LIMIT,IOC,0.046,42600.57,42736.90,FILLED,0.046,0.046
1707224923789,SELL,LIMIT,IOC,0.003,42582.10,42736.70,FILLED,0.003,0.003
1707224923789,SELL,LIMIT,IOC,0.003,42582.10,42736.70,FILLED,0.003,0.003
1707225186169,SELL,LIMIT,IOC,0.004,42680.19,42793.10,FILLED,0.004,0.004
1707225186169,SELL,LIMIT,IOC,0.004,42680.19,42793.10,FILLED,0.004,0.004
1707225189166,SELL,LIMIT,IOC,0.029,42717.23,42790.20,FILLED,0.026,0.029
1707225189166,SELL,LIMIT,IOC,0.029,42717.23,42790.20,FILLED,0.026,0.029
1707225314417,BUY,LIMIT,IOC,0.025,43000.31,42833.90,FILLED,0.025,0.025
1707225314417,BUY,LIMIT,IOC,0.025,43000.31,42833.90,FILLED,0.025,0.025
1707225335128,BUY,LIMIT,IOC,0.018,43009.71,42841.00,FILLED,0.018,0.018
1707225335128,BUY,LIMIT,IOC,0.018,43009.71,42841.00,FILLED,0.018,0.018
1707225342278,BUY,LIMIT,IOC,0.001,43016.11,42848.30,FILLED,0.001,0.001
1707225342278,BUY,LIMIT,IOC,0.001,43016.11,42848.30,FILLED,0.001,0.001
1707225358183,BUY,LIMIT,IOC,0.005,43026.63,42859.00,FILLED,0.005,0.005
1707225358183,BUY,LIMIT,IOC,0.005,43026.63,42859.00,FILLED,0.005,0.005
1707225421294,BUY,LIMIT,IOC,0.013,43074.35,42906.00,FILLED,0.013,0.013
1707225421294,BUY,LIMIT,IOC,0.013,43074.35,42906.00,FILLED,0.013,0.013
1707225422371,BUY,LIMIT,IOC,0.023,43064.02,42918.00,FILLED,0.023,0.023
1707225422371,BUY,LIMIT,IOC,0.023,43064.02,42918.00,FILLED,0.023,0.023
1707225423510,BUY,LIMIT,IOC,0.026,43083.37,42918.30,FILLED,0.023,0.026
1707225423510,BUY,LIMIT,IOC,0.026,43083.37,42918.30,FILLED,0.023,0.026
1707225424990,BUY,LIMIT,IOC,0.063,43089.56,42921.40,FILLED,0.063,0.063
1707225424990,BUY,LIMIT,IOC,0.063,43089.56,42921.40,FILLED,0.063,0.063
1707225426367,BUY,LIMIT,IOC,0.003,43092.03,42916.60,FILLED,0.003,0.003
1707225426367,BUY,LIMIT,IOC,0.003,43092.03,42916.60,FILLED,0.003,0.003
1707225431723,BUY,LIMIT,IOC,0.007,43093.34,42922.60,FILLED,0.007,0.007
1707225431723,BUY,LIMIT,IOC,0.007,43093.34,42922.60,FILLED,0.007,0.007
1707225433919,BUY,LIMIT,IOC,0.087,43093.21,42923.90,FILLED,0.031,0.087
1707225433919,BUY,LIMIT,IOC,0.087,43093.21,42923.90,FILLED,0.031,0.087
1707225437332,BUY,LIMIT,IOC,0.008,43098.26,42935.10,FILLED,0.008,0.008
1707225437332,BUY,LIMIT,IOC,0.008,43098.26,42935.10,FILLED,0.008,0.008
1707225438453,BUY,LIMIT,IOC,0.320,43100.00,42935.36,FILLED,0.256,0.320
1707225438453,BUY,LIMIT,IOC,0.320,43100.00,42935.36,FILLED,0.256,0.320
1707225439667,BUY,LIMIT,IOC,0.015,43107.70,42935.50,FILLED,0.015,0.015
1707225439667,BUY,LIMIT,IOC,0.015,43107.70,42935.50,FILLED,0.015,0.015
1707225441735,BUY,LIMIT,IOC,0.383,43108.00,42940.20,FILLED,0.285,0.383
1707225441735,BUY,LIMIT,IOC,0.383,43108.00,42940.20,FILLED,0.285,0.383
1707225443098,BUY,LIMIT,IOC,0.011,43111.31,42945.50,FILLED,0.011,0.011
1707225443098,BUY,LIMIT,IOC,0.011,43111.31,42945.50,FILLED,0.011,0.011
1707225444416,BUY,LIMIT,IOC,0.022,43110.39,42953.00,FILLED,0.022,0.022
1707225444416,BUY,LIMIT,IOC,0.022,43110.39,42953.00,FILLED,0.022,0.022
1707225445570,BUY,LIMIT,IOC,0.426,43121.05,42947.00,FILLED,0.426,0.426
1707225445570,BUY,LIMIT,IOC,0.426,43121.05,42947.00,FILLED,0.426,0.426
1707225446608,BUY,LIMIT,IOC,0.292,43117.86,42946.90,FILLED,0.292,0.292
1707225446608,BUY,LIMIT,IOC,0.292,43117.86,42946.90,FILLED,0.292,0.292
1707225805514,BUY,LIMIT,IOC,1.065,43112.69,42951.60,FILLED,0.962,1.065
1707225805514,BUY,LIMIT,IOC,1.065,43112.69,42951.60,FILLED,0.962,1.065
1707225807921,BUY,LIMIT,IOC,0.005,43125.42,42957.70,FILLED,0.005,0.005
1707225807921,BUY,LIMIT,IOC,0.005,43125.42,42957.70,FILLED,0.005,0.005
1707225926492,BUY,LIMIT,IOC,0.003,43123.20,42951.50,FILLED,0.003,0.003
1707225926492,BUY,LIMIT,IOC,0.003,43123.20,42951.50,FILLED,0.003,0.003
1707226152352,BUY,LIMIT,IOC,0.034,43109.75,42938.10,FILLED,0.034,0.034
1707226152352,BUY,LIMIT,IOC,0.034,43109.75,42938.10,FILLED,0.034,0.034
1707226280878,SELL,LIMIT,IOC,0.053,42814.78,42946.70,FILLED,0.053,0.053
