time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695980090051,SELL,LIMIT,IOC,0.107,26857.53,26962.70,FILLED,0.107,0.107
1695980092417,SELL,LIMIT,IOC,2.101,26853.85,26961.70,FILLED,0.009,2.101
1695980092417,SELL,LIMIT,IOC,2.101,26853.85,26961.70,FILLED,0.009,2.101
1695980154039,SELL,LIMIT,IOC,0.053,26855.09,26960.30,FILLED,0.053,0.053
1695980154039,SELL,LIMIT,IOC,0.053,26855.09,26960.30,FILLED,0.053,0.053
1695980156107,SELL,LIMIT,IOC,0.007,26848.08,26950.50,FILLED,0.002,0.007
1695980156107,SELL,LIMIT,IOC,0.007,26848.08,26950.50,FILLED,0.002,0.007
1695980157146,SELL,LIMIT,IOC,1.848,26847.40,26952.60,FILLED,0.331,1.848
1695980157146,SELL,LIMIT,IOC,1.848,26847.40,26952.60,FILLED,0.331,1.848
1695984561259,BUY,LIMIT,IOC,0.001,27159.82,27052.00,FILLED,0.001,0.001
1695984561259,BUY,LIMIT,IOC,0.001,27159.82,27052.00,FILLED,0.001,0.001
1695984619196,BUY,LIMIT,IOC,0.001,27116.35,27045.10,FILLED,0.001,0.001
1695984619196,BUY,LIMIT,IOC,0.001,27116.35,27045.10,FILLED,0.001,0.001
1695986718766,BUY,LIMIT,IOC,0.020,27107.04,27002.10,FILLED,0.020,0.020
1695986718766,BUY,LIMIT,IOC,0.020,27107.04,27002.10,FILLED,0.020,0.020
1695987759591,BUY,LIMIT,IOC,0.006,27101.01,27004.60,FILLED,0.006,0.006
1695987759591,BUY,LIMIT,IOC,0.006,27101.01,27004.60,FILLED,0.006,0.006
1695988060313,BUY,LIMIT,IOC,0.021,27100.97,26993.10,FILLED,0.021,0.021
1695988060313,BUY,LIMIT,IOC,0.021,27100.97,26993.10,FILLED,0.021,0.021
1695988531096,SELL,LIMIT,IOC,0.135,26844.87,26952.20,FILLED,0.135,0.135
1695988531096,SELL,LIMIT,IOC,0.135,26844.87,26952.20,FILLED,0.135,0.135
1695988535609,SELL,LIMIT,IOC,0.025,26843.30,26951.90,FILLED,0.025,0.025
1695988535609,SELL,LIMIT,IOC,0.025,26843.30,26951.90,FILLED,0.025,0.025
1695988806680,SELL,LIMIT,IOC,0.471,26840.68,26941.10,FILLED,0.038,0.471
1695988806680,SELL,LIMIT,IOC,0.471,26840.68,26941.10,FILLED,0.038,0.471
1695988807722,SELL,LIMIT,IOC,0.596,26840.11,26943.50,FILLED,0.416,0.596
1695988807722,SELL,LIMIT,IOC,0.596,26840.11,26943.50,FILLED,0.416,0.596
1695988851171,SELL,LIMIT,IOC,0.019,26839.41,26945.10,FILLED,0.019,0.019
1695988851171,SELL,LIMIT,IOC,0.019,26839.41,26945.10,FILLED,0.019,0.019
1695988942576,SELL,LIMIT,IOC,0.001,26838.96,26945.80,FILLED,0.001,0.001
1695988942576,SELL,LIMIT,IOC,0.001,26838.96,26945.80,FILLED,0.001,0.001
1695988951808,SELL,LIMIT,IOC,0.377,26838.56,26945.80,FILLED,0.377,0.377
1695988951808,SELL,LIMIT,IOC,0.377,26838.56,26945.80,FILLED,0.377,0.377
1695988954051,SELL,LIMIT,IOC,0.118,26836.83,26940.00,FILLED,0.118,0.118
1695988954051,SELL,LIMIT,IOC,0.118,26836.83,26940.00,FILLED,0.118,0.118
1695988955099,SELL,LIMIT,IOC,0.377,26837.96,26940.00,FILLED,0.078,0.377
1695988955099,SELL,LIMIT,IOC,0.377,26837.96,26940.00,FILLED,0.078,0.377
1695988957484,SELL,LIMIT,IOC,0.089,26835.47,26940.00,FILLED,0.077,0.089
1695988957484,SELL,LIMIT,IOC,0.089,26835.47,26940.00,FILLED,0.077,0.089
1695988961058,SELL,LIMIT,IOC,0.057,26834.63,26939.10,FILLED,0.014,0.057
1695988961058,SELL,LIMIT,IOC,0.057,26834.63,26939.10,FILLED,0.014,0.057
1695988974114,SELL,LIMIT,IOC,0.088,26831.73,26933.80,FILLED,0.088,0.088
1695988974114,SELL,LIMIT,IOC,0.088,26831.73,26933.80,FILLED,0.088,0.088
1695988975273,SELL,LIMIT,IOC,0.008,26830.38,26933.40,FILLED,0.008,0.008
1695988975273,SELL,LIMIT,IOC,0.008,26830.38,26933.40,FILLED,0.008,0.008
1695988977085,SELL,LIMIT,IOC,0.002,26828.42,26931.20,FILLED,0.002,0.002
1695988977085,SELL,LIMIT,IOC,0.002,26828.42,26931.20,FILLED,0.002,0.002
1695988979105,SELL,LIMIT,IOC,0.023,26826.20,26930.10,FILLED,0.023,0.023
1695988979105,SELL,LIMIT,IOC,0.023,26826.20,26930.10,FILLED,0.023,0.023
1695988980160,SELL,LIMIT,IOC,0.053,26827.32,26928.60,FILLED,0.020,0.053
1695988980160,SELL,LIMIT,IOC,0.053,26827.32,26928.60,FILLED,0.020,0.053
1695989092946,SELL,LIMIT,IOC,0.002,26849.58,26956.50,FILLED,0.001,0.002
1695989092946,SELL,LIMIT,IOC,0.002,26849.58,26956.50,FILLED,0.001,0.002
1695989096164,BUY,LIMIT,IOC,0.230,27061.01,26955.40,FILLED,0.055,0.230
1695989096164,BUY,LIMIT,IOC,0.230,27061.01,26955.40,FILLED,0.055,0.230
1695989099795,BUY,LIMIT,IOC,0.007,27017.39,26954.90,FILLED,0.007,0.007
1695989099795,BUY,LIMIT,IOC,0.007,27017.39,26954.90,FILLED,0.007,0.007
1695989136147,SELL,LIMIT,IOC,0.001,26823.50,26918.20,FILLED,0.001,0.001
1695989136147,SELL,LIMIT,IOC,0.001,26823.50,26918.20,FILLED,0.001,0.001
1695989137205,SELL,LIMIT,IOC,0.002,26820.48,26917.10,FILLED,0.002,0.002
1695989137205,SELL,LIMIT,IOC,0.002,26820.48,26917.10,FILLED,0.002,0.002
1695989138313,SELL,LIMIT,IOC,0.073,26819.02,26920.20,FILLED,0.073,0.073
1695989138313,SELL,LIMIT,IOC,0.073,26819.02,26920.20,FILLED,0.073,0.073
1695989140510,SELL,LIMIT,IOC,0.015,26817.48,26921.70,FILLED,0.015,0.015
1695989140510,SELL,LIMIT,IOC,0.015,26817.48,26921.70,FILLED,0.015,0.015
1695989142689,SELL,LIMIT,IOC,0.001,26816.91,26922.50,FILLED,0.001,0.001
1695989142689,SELL,LIMIT,IOC,0.001,26816.91,26922.50,FILLED,0.001,0.001
1695989143721,SELL,LIMIT,IOC,0.005,26815.77,26921.70,FILLED,0.005,0.005
1695989143721,SELL,LIMIT,IOC,0.005,26815.77,26921.70,FILLED,0.005,0.005
1695989145230,SELL,LIMIT,IOC,0.592,26814.67,26921.70,FILLED,0.121,0.592
1695989145230,SELL,LIMIT,IOC,0.592,26814.67,26921.70,FILLED,0.121,0.592
1695989176208,BUY,LIMIT,IOC,0.002,27037.07,26952.10,FILLED,0.002,0.002
1695989176208,BUY,LIMIT,IOC,0.002,27037.07,26952.10,FILLED,0.002,0.002
1695989185021,SELL,LIMIT,IOC,0.059,27201.46,27201.46,FILLED,0.059,0.059
1695989185021,SELL,LIMIT,IOC,0.059,27201.46,27201.46,FILLED,0.059,0.059
1695989186750,BUY,LIMIT,IOC,0.039,27039.57,26955.50,FILLED,0.039,0.039
1695989186750,BUY,LIMIT,IOC,0.039,27039.57,26955.50,FILLED,0.039,0.039
1695989196276,BUY,LIMIT,IOC,0.040,27064.62,26958.80,FILLED,0.039,0.040
1695989196276,BUY,LIMIT,IOC,0.040,27064.62,26958.80,FILLED,0.039,0.040
1695989200127,BUY,LIMIT,IOC,0.140,27059.08,26961.50,FILLED,0.015,0.140
1695989200127,BUY,LIMIT,IOC,0.140,27059.08,26961.50,FILLED,0.015,0.140
1695989201158,SELL,LIMIT,IOC,0.001,26944.74,26961.70,FILLED,0.001,0.001
1695989201158,SELL,LIMIT,IOC,0.001,26944.74,26961.70,FILLED,0.001,0.001
1695989202217,BUY,LIMIT,IOC,0.014,27069.61,26960.50,FILLED,0.013,0.014
1695989202217,BUY,LIMIT,IOC,0.014,27069.61,26960.50,FILLED,0.013,0.014
1695989377293,SELL,LIMIT,IOC,0.027,26814.08,26917.90,FILLED,0.027,0.027
1695989377293,SELL,LIMIT,IOC,0.027,26814.08,26917.90,FILLED,0.027,0.027
1695989381936,SELL,LIMIT,IOC,0.136,26812.46,26916.90,FILLED,0.126,0.136
1695989381936,SELL,LIMIT,IOC,0.136,26812.46,26916.90,FILLED,0.126,0.136
1695989402397,SELL,LIMIT,IOC,0.046,26811.36,26915.30,FILLED,0.046,0.046
1695989402397,SELL,LIMIT,IOC,0.046,26811.36,26915.30,FILLED,0.046,0.046
1695989407084,SELL,LIMIT,IOC,0.789,26811.26,26915.10,FILLED,0.071,0.789
1695989407084,SELL,LIMIT,IOC,0.789,26811.26,26915.10,FILLED,0.071,0.789
1695989408575,SELL,LIMIT,IOC,0.105,26809.87,26915.10,FILLED,0.035,0.105
1695989408575,SELL,LIMIT,IOC,0.105,26809.87,26915.10,FILLED,0.035,0.105
1695989419043,SELL,LIMIT,IOC,0.114,26810.65,26917.50,FILLED,0.114,0.114
1695989419043,SELL,LIMIT,IOC,0.114,26810.65,26917.50,FILLED,0.114,0.114
1695989427373,SELL,LIMIT,IOC,0.016,26808.61,26911.20,FILLED,0.016,0.016
1695989427373,SELL,LIMIT,IOC,0.016,26808.61,26911.20,FILLED,0.016,0.016
1695989433531,SELL,LIMIT,IOC,0.001,26808.49,26911.00,FILLED,0.001,0.001
1695989433531,SELL,LIMIT,IOC,0.001,26808.49,26911.00,FILLED,0.001,0.001
1695989457110,SELL,LIMIT,IOC,0.013,26806.21,26910.00,FILLED,0.013,0.013
1695989457110,SELL,LIMIT,IOC,0.013,26806.21,26910.00,FILLED,0.013,0.013
1695989459529,SELL,LIMIT,IOC,0.001,26805.82,26908.20,FILLED,0.001,0.001
1695989459529,SELL,LIMIT,IOC,0.001,26805.82,26908.20,FILLED,0.001,0.001
1695989463018,SELL,LIMIT,IOC,0.002,26805.20,26908.20,FILLED,0.002,0.002
1695989463018,SELL,LIMIT,IOC,0.002,26805.20,26908.20,FILLED,0.002,0.002
1695989481065,SELL,LIMIT,IOC,0.023,26803.38,26909.00,FILLED,0.023,0.023
1695989481065,SELL,LIMIT,IOC,0.023,26803.38,26909.00,FILLED,0.023,0.023
1695989482785,SELL,LIMIT,IOC,0.635,26803.25,26910.30,FILLED,0.185,0.635
1695989482785,SELL,LIMIT,IOC,0.635,26803.25,26910.30,FILLED,0.185,0.635
1695989490156,SELL,LIMIT,IOC,0.017,26800.91,26904.60,FILLED,0.017,0.017
1695989490156,SELL,LIMIT,IOC,0.017,26800.91,26904.60,FILLED,0.017,0.017
1695989491299,SELL,LIMIT,IOC,0.090,26800.56,26911.50,FILLED,0.090,0.090
1695989491299,SELL,LIMIT,IOC,0.090,26800.56,26911.50,FILLED,0.090,0.090
1695989506149,SELL,LIMIT,IOC,0.195,26798.08,26904.90,FILLED,0.100,0.195
1695989506149,SELL,LIMIT,IOC,0.195,26798.08,26904.90,FILLED,0.100,0.195
1695989725918,SELL,LIMIT,IOC,0.303,26797.12,26903.70,FILLED,0.046,0.303
1695989725918,SELL,LIMIT,IOC,0.303,26797.12,26903.70,FILLED,0.046,0.303
1695989747140,SELL,LIMIT,IOC,0.003,26796.90,26903.00,FILLED,0.003,0.003
1695989747140,SELL,LIMIT,IOC,0.003,26796.90,26903.00,FILLED,0.003,0.003
1695989750512,SELL,LIMIT,IOC,0.033,26796.05,26903.00,FILLED,0.033,0.033
1695989750512,SELL,LIMIT,IOC,0.033,26796.05,26903.00,FILLED,0.033,0.033
1695989751540,SELL,LIMIT,IOC,0.001,26795.96,26902.50,FILLED,0.001,0.001
1695989751540,SELL,LIMIT,IOC,0.001,26795.96,26902.50,FILLED,0.001,0.001
1695989765059,SELL,LIMIT,IOC,0.027,26795.74,26900.70,FILLED,0.027,0.027
1695989765059,SELL,LIMIT,IOC,0.027,26795.74,26900.70,FILLED,0.027,0.027
1695989772928,SELL,LIMIT,IOC,0.045,26795.00,26895.60,FILLED,0.045,0.045
1695989772928,SELL,LIMIT,IOC,0.045,26795.00,26895.60,FILLED,0.045,0.045
1695989774049,SELL,LIMIT,IOC,0.089,26791.43,26898.30,FILLED,0.082,0.089
1695989774049,SELL,LIMIT,IOC,0.089,26791.43,26898.30,FILLED,0.082,0.089
1695989786322,SELL,LIMIT,IOC,0.002,26798.12,26901.80,FILLED,0.002,0.002
1695989786322,SELL,LIMIT,IOC,0.002,26798.12,26901.80,FILLED,0.002,0.002
1695989800226,SELL,LIMIT,IOC,0.024,26800.07,26899.50,FILLED,0.024,0.024
1695989800226,SELL,LIMIT,IOC,0.024,26800.07,26899.50,FILLED,0.024,0.024
1695989807355,SELL,LIMIT,IOC,0.211,26790.67,26897.00,FILLED,0.053,0.211
1695989807355,SELL,LIMIT,IOC,0.211,26790.67,26897.00,FILLED,0.053,0.211
1695989823069,SELL,LIMIT,IOC,0.192,26789.41,26893.90,FILLED,0.192,0.192
1695989823069,SELL,LIMIT,IOC,0.192,26789.41,26893.90,FILLED,0.192,0.192
1695989824133,SELL,LIMIT,IOC,0.029,26790.05,26893.40,FILLED,0.029,0.029
1695989824133,SELL,LIMIT,IOC,0.029,26790.05,26893.40,FILLED,0.029,0.029
1695989825386,SELL,LIMIT,IOC,0.013,26787.96,26893.40,FILLED,0.008,0.013
1695989825386,SELL,LIMIT,IOC,0.013,26787.96,26893.40,FILLED,0.008,0.013
1695989838629,SELL,LIMIT,IOC,0.015,26787.92,26894.20,FILLED,0.009,0.015
1695989838629,SELL,LIMIT,IOC,0.015,26787.92,26894.20,FILLED,0.009,0.015
1695989842164,SELL,LIMIT,IOC,0.003,26787.26,26891.40,FILLED,0.003,0.003
1695989842164,SELL,LIMIT,IOC,0.003,26787.26,26891.40,FILLED,0.003,0.003
1695989843222,SELL,LIMIT,IOC,1.169,26787.58,26891.40,FILLED,0.105,1.169
1695989843222,SELL,LIMIT,IOC,1.169,26787.58,26891.40,FILLED,0.105,1.169
1695989847116,SELL,LIMIT,IOC,0.024,26785.62,26888.10,FILLED,0.017,0.024
1695989847116,SELL,LIMIT,IOC,0.024,26785.62,26888.10,FILLED,0.017,0.024
1695989848225,SELL,LIMIT,IOC,0.066,26785.02,26890.90,FILLED,0.066,0.066
1695989848225,SELL,LIMIT,IOC,0.066,26785.02,26890.90,FILLED,0.066,0.066
1695989867009,SELL,LIMIT,IOC,0.019,26786.11,26890.60,FILLED,0.019,0.019
1695989867009,SELL,LIMIT,IOC,0.019,26786.11,26890.60,FILLED,0.019,0.019
1695989886805,SELL,LIMIT,IOC,0.021,26782.82,26887.70,FILLED,0.021,0.021
1695989886805,SELL,LIMIT,IOC,0.021,26782.82,26887.70,FILLED,0.021,0.021
1695989888383,SELL,LIMIT,IOC,0.039,26782.55,26888.60,FILLED,0.009,0.039
1695989888383,SELL,LIMIT,IOC,0.039,26782.55,26888.60,FILLED,0.009,0.039
1695989890109,SELL,LIMIT,IOC,0.005,26782.00,26887.70,FILLED,0.005,0.005
1695989890109,SELL,LIMIT,IOC,0.005,26782.00,26887.70,FILLED,0.005,0.005
1695989891114,SELL,LIMIT,IOC,1.482,26780.86,26887.70,FILLED,0.240,1.482
1695989891114,SELL,LIMIT,IOC,1.482,26780.86,26887.70,FILLED,0.240,1.482
1695989893849,SELL,LIMIT,IOC,1.849,26780.81,26887.70,FILLED,1.146,1.849
1695989893849,SELL,LIMIT,IOC,1.849,26780.81,26887.70,FILLED,1.146,1.849
1695989897111,SELL,LIMIT,IOC,0.018,26779.24,26882.50,FILLED,0.018,0.018
1695989897111,SELL,LIMIT,IOC,0.018,26779.24,26882.50,FILLED,0.018,0.018
1695989898165,SELL,LIMIT,IOC,1.548,26778.88,26887.40,FILLED,0.004,1.548
1695989898165,SELL,LIMIT,IOC,1.548,26778.88,26887.40,FILLED,0.004,1.548
1695989903431,SELL,LIMIT,IOC,1.851,26778.32,26885.00,FILLED,0.622,1.851
1695989903431,SELL,LIMIT,IOC,1.851,26778.32,26885.00,FILLED,0.622,1.851
1695990043762,BUY,LIMIT,IOC,0.011,27035.34,26938.80,FILLED,0.011,0.011
1695990043762,BUY,LIMIT,IOC,0.011,27035.34,26938.80,FILLED,0.011,0.011
1695990069641,SELL,LIMIT,IOC,0.007,26914.69,26933.10,FILLED,0.007,0.007
1695990069641,SELL,LIMIT,IOC,0.007,26914.69,26933.10,FILLED,0.007,0.007
1695990119901,BUY,LIMIT,IOC,0.361,27036.51,26934.60,FILLED,0.361,0.361
1695990119901,BUY,LIMIT,IOC,0.361,27036.51,26934.60,FILLED,0.361,0.361
1695990222422,SELL,LIMIT,IOC,0.016,27278.45,27278.45,FILLED,0.016,0.016
1695990222422,SELL,LIMIT,IOC,0.016,27278.45,27278.45,FILLED,0.016,0.016
1695990873438,BUY,LIMIT,IOC,0.024,27058.04,26946.70,FILLED,0.024,0.024
1695990873438,BUY,LIMIT,IOC,0.024,27058.04,26946.70,FILLED,0.024,0.024
1695990877288,BUY,LIMIT,IOC,0.003,27057.78,26945.60,FILLED,0.003,0.003
1695990877288,BUY,LIMIT,IOC,0.003,27057.78,26945.60,FILLED,0.003,0.003
1695991605021,BUY,LIMIT,IOC,0.005,27098.36,26993.80,FILLED,0.005,0.005
1695991605021,BUY,LIMIT,IOC,0.005,27098.36,26993.80,FILLED,0.005,0.005
1695991609056,BUY,LIMIT,IOC,0.047,27102.16,26997.10,FILLED,0.043,0.047
1695991609056,BUY,LIMIT,IOC,0.047,27102.16,26997.10,FILLED,0.043,0.047
1695993044272,BUY,LIMIT,IOC,0.064,27111.40,27004.60,FILLED,0.064,0.064
1695993044272,BUY,LIMIT,IOC,0.064,27111.40,27004.60,FILLED,0.064,0.064
1695993082057,BUY,LIMIT,IOC,0.015,27114.73,27003.20,FILLED,0.015,0.015
1695993082057,BUY,LIMIT,IOC,0.015,27114.73,27003.20,FILLED,0.015,0.015
1695993136153,BUY,LIMIT,IOC,0.013,27098.92,26996.80,FILLED,0.013,0.013
1695993136153,BUY,LIMIT,IOC,0.013,27098.92,26996.80,FILLED,0.013,0.013
1695993301667,BUY,LIMIT,IOC,0.824,27107.30,27000.00,FILLED,0.127,0.824
1695993301667,BUY,LIMIT,IOC,0.824,27107.30,27000.00,FILLED,0.127,0.824
1695993886607,SELL,LIMIT,IOC,0.022,26921.24,26968.20,FILLED,0.021,0.022
1695993886607,SELL,LIMIT,IOC,0.022,26921.24,26968.20,FILLED,0.021,0.022
1695993892315,SELL,LIMIT,IOC,0.078,26881.63,26971.30,FILLED,0.076,0.078
1695993892315,SELL,LIMIT,IOC,0.078,26881.63,26971.30,FILLED,0.076,0.078
1695993893367,SELL,LIMIT,IOC,0.019,26864.22,26971.30,FILLED,0.003,0.019
1695993893367,SELL,LIMIT,IOC,0.019,26864.22,26971.30,FILLED,0.003,0.019
1695993894549,SELL,LIMIT,IOC,0.009,26863.42,26971.30,FILLED,0.009,0.009
1695993894549,SELL,LIMIT,IOC,0.009,26863.42,26971.30,FILLED,0.009,0.009
1695994355307,BUY,LIMIT,IOC,0.255,27116.48,27008.80,FILLED,0.068,0.255
1695994355307,BUY,LIMIT,IOC,0.255,27116.48,27008.80,FILLED,0.068,0.255
1695994362656,BUY,LIMIT,IOC,0.020,27116.91,27013.90,FILLED,0.020,0.020
1695994362656,BUY,LIMIT,IOC,0.020,27116.91,27013.90,FILLED,0.020,0.020
1695994363954,BUY,LIMIT,IOC,0.205,27118.03,27011.00,FILLED,0.205,0.205
1695994363954,BUY,LIMIT,IOC,0.205,27118.03,27011.00,FILLED,0.205,0.205
1695994366535,BUY,LIMIT,IOC,0.009,27122.37,27014.80,FILLED,0.001,0.009
1695994366535,BUY,LIMIT,IOC,0.009,27122.37,27014.80,FILLED,0.001,0.009
1695994373041,BUY,LIMIT,IOC,0.417,27125.36,27020.00,FILLED,0.206,0.417
1695994373041,BUY,LIMIT,IOC,0.417,27125.36,27020.00,FILLED,0.206,0.417
1695994374295,BUY,LIMIT,IOC,0.016,27124.90,27020.00,FILLED,0.016,0.016
1695994374295,BUY,LIMIT,IOC,0.016,27124.90,27020.00,FILLED,0.016,0.016
1695994378505,BUY,LIMIT,IOC,0.045,27132.10,27024.80,FILLED,0.045,0.045
1695994378505,BUY,LIMIT,IOC,0.045,27132.10,27024.80,FILLED,0.045,0.045
1695994380904,BUY,LIMIT,IOC,0.004,27133.93,27028.00,FILLED,0.004,0.004
1695994380904,BUY,LIMIT,IOC,0.004,27133.93,27028.00,FILLED,0.004,0.004
1695994546159,BUY,LIMIT,IOC,0.005,27138.16,27033.50,FILLED,0.005,0.005
1695994546159,BUY,LIMIT,IOC,0.005,27138.16,27033.50,FILLED,0.005,0.005
1695994825246,SELL,LIMIT,IOC,0.127,26814.56,26913.50,FILLED,0.127,0.127
1695994825246,SELL,LIMIT,IOC,0.127,26814.56,26913.50,FILLED,0.127,0.127
1695994828604,SELL,LIMIT,IOC,0.023,26809.26,26913.50,FILLED,0.023,0.023
1695994828604,SELL,LIMIT,IOC,0.023,26809.26,26913.50,FILLED,0.023,0.023
1695994831153,SELL,LIMIT,IOC,0.004,26804.80,26893.00,FILLED,0.004,0.004
1695994831153,SELL,LIMIT,IOC,0.004,26804.80,26893.00,FILLED,0.004,0.004
1695994832428,SELL,LIMIT,IOC,0.101,26796.44,26899.00,FILLED,0.101,0.101
1695994832428,SELL,LIMIT,IOC,0.101,26796.44,26899.00,FILLED,0.101,0.101
1695994837516,SELL,LIMIT,IOC,0.008,26791.33,26893.00,FILLED,0.008,0.008
1695994837516,SELL,LIMIT,IOC,0.008,26791.33,26893.00,FILLED,0.008,0.008
1695994838814,SELL,LIMIT,IOC,0.018,26789.95,26888.60,FILLED,0.018,0.018
1695994838814,SELL,LIMIT,IOC,0.018,26789.95,26888.60,FILLED,0.018,0.018
1695994840213,SELL,LIMIT,IOC,0.014,26786.24,26888.73,FILLED,0.004,0.014
1695994840213,SELL,LIMIT,IOC,0.014,26786.24,26888.73,FILLED,0.004,0.014
1695994841270,SELL,LIMIT,IOC,0.058,26782.59,26881.40,FILLED,0.058,0.058
1695994841270,SELL,LIMIT,IOC,0.058,26782.59,26881.40,FILLED,0.058,0.058
1695994842470,SELL,LIMIT,IOC,0.005,26783.37,26888.60,FILLED,0.005,0.005
1695994842470,SELL,LIMIT,IOC,0.005,26783.37,26888.60,FILLED,0.005,0.005
1695994847058,SELL,LIMIT,IOC,0.002,26776.84,26881.00,FILLED,0.002,0.002
1695994847058,SELL,LIMIT,IOC,0.002,26776.84,26881.00,FILLED,0.002,0.002
1695994848172,SELL,LIMIT,IOC,0.001,26781.51,26880.30,FILLED,0.001,0.001
1695994848172,SELL,LIMIT,IOC,0.001,26781.51,26880.30,FILLED,0.001,0.001
1695995500431,SELL,LIMIT,IOC,0.003,26776.04,26886.30,FILLED,0.003,0.003
1695995500431,SELL,LIMIT,IOC,0.003,26776.04,26886.30,FILLED,0.003,0.003
1695995550142,SELL,LIMIT,IOC,0.141,26775.62,26881.70,FILLED,0.141,0.141
1695995550142,SELL,LIMIT,IOC,0.141,26775.62,26881.70,FILLED,0.141,0.141
1695995553057,SELL,LIMIT,IOC,0.016,26775.23,26875.00,FILLED,0.016,0.016
1695995553057,SELL,LIMIT,IOC,0.016,26775.23,26875.00,FILLED,0.016,0.016
1695995554120,SELL,LIMIT,IOC,0.012,26774.31,26875.00,FILLED,0.012,0.012
1695995554120,SELL,LIMIT,IOC,0.012,26774.31,26875.00,FILLED,0.012,0.012
1695995555263,BUY,LIMIT,IOC,0.007,26881.34,26878.70,FILLED,0.007,0.007
1695995555263,BUY,LIMIT,IOC,0.007,26881.34,26878.70,FILLED,0.007,0.007
1695995557212,SELL,LIMIT,IOC,0.013,26770.09,26877.40,FILLED,0.013,0.013
1695995557212,SELL,LIMIT,IOC,0.013,26770.09,26877.40,FILLED,0.013,0.013
1695995834346,SELL,LIMIT,IOC,0.007,26795.99,26901.30,FILLED,0.007,0.007
1695995834346,SELL,LIMIT,IOC,0.007,26795.99,26901.30,FILLED,0.007,0.007
1695996150400,SELL,LIMIT,IOC,0.005,26770.83,26878.00,FILLED,0.005,0.005
1695996150400,SELL,LIMIT,IOC,0.005,26770.83,26878.00,FILLED,0.005,0.005
1695996177090,SELL,LIMIT,IOC,0.023,26769.33,26872.80,FILLED,0.023,0.023
1695996177090,SELL,LIMIT,IOC,0.023,26769.33,26872.80,FILLED,0.023,0.023
1695996179016,SELL,LIMIT,IOC,0.012,26769.18,26874.80,FILLED,0.012,0.012
1695996179016,SELL,LIMIT,IOC,0.012,26769.18,26874.80,FILLED,0.012,0.012
1695996211208,SELL,LIMIT,IOC,0.032,26768.80,26874.20,FILLED,0.032,0.032
1695996211208,SELL,LIMIT,IOC,0.032,26768.80,26874.20,FILLED,0.032,0.032
1695996212658,SELL,LIMIT,IOC,0.203,26768.69,26877.30,FILLED,0.203,0.203
1695996212658,SELL,LIMIT,IOC,0.203,26768.69,26877.30,FILLED,0.203,0.203
1695996233030,SELL,LIMIT,IOC,0.513,26768.61,26872.40,FILLED,0.513,0.513
1695996233030,SELL,LIMIT,IOC,0.513,26768.61,26872.40,FILLED,0.513,0.513
1695996240072,SELL,LIMIT,IOC,0.087,26765.73,26866.90,FILLED,0.077,0.087
1695996240072,SELL,LIMIT,IOC,0.087,26765.73,26866.90,FILLED,0.077,0.087
1695996241092,SELL,LIMIT,IOC,0.061,26766.69,26866.90,FILLED,0.012,0.061
1695996241092,SELL,LIMIT,IOC,0.061,26766.69,26866.90,FILLED,0.012,0.061
1695996243198,SELL,LIMIT,IOC,0.011,26762.77,26866.80,FILLED,0.011,0.011
1695996243198,SELL,LIMIT,IOC,0.011,26762.77,26866.80,FILLED,0.011,0.011
1695996245366,SELL,LIMIT,IOC,0.020,26761.98,26868.00,FILLED,0.020,0.020
1695996245366,SELL,LIMIT,IOC,0.020,26761.98,26868.00,FILLED,0.020,0.020
1695996252874,SELL,LIMIT,IOC,0.006,26761.64,26865.70,FILLED,0.006,0.006
1695996252874,SELL,LIMIT,IOC,0.006,26761.64,26865.70,FILLED,0.006,0.006
1695996254100,SELL,LIMIT,IOC,0.015,26761.04,26864.30,FILLED,0.011,0.015
1695996254100,SELL,LIMIT,IOC,0.015,26761.04,26864.30,FILLED,0.011,0.015
1695996529636,SELL,LIMIT,IOC,0.001,26716.84,26750.00,FILLED,0.001,0.001
1695996529636,SELL,LIMIT,IOC,0.001,26716.84,26750.00,FILLED,0.001,0.001
1695996530648,SELL,LIMIT,IOC,0.002,26716.45,26796.60,FILLED,0.002,0.002
1695996530648,SELL,LIMIT,IOC,0.002,26716.45,26796.60,FILLED,0.002,0.002
1695996544063,SELL,LIMIT,IOC,0.008,26709.92,26792.50,FILLED,0.001,0.008
1695996544063,SELL,LIMIT,IOC,0.008,26709.92,26792.50,FILLED,0.001,0.008
1695996545146,SELL,LIMIT,IOC,0.026,26696.95,26794.70,FILLED,0.026,0.026
1695996545146,SELL,LIMIT,IOC,0.026,26696.95,26794.70,FILLED,0.026,0.026
1695996546186,SELL,LIMIT,IOC,0.005,26699.24,26784.70,FILLED,0.005,0.005
1695996546186,SELL,LIMIT,IOC,0.005,26699.24,26784.70,FILLED,0.005,0.005
1695996547173,SELL,LIMIT,IOC,0.035,26680.54,26763.10,FILLED,0.035,0.035
1695996547173,SELL,LIMIT,IOC,0.035,26680.54,26763.10,FILLED,0.035,0.035
1695996548237,SELL,LIMIT,IOC,0.005,26684.07,26751.70,FILLED,0.005,0.005
1695996548237,SELL,LIMIT,IOC,0.005,26684.07,26751.70,FILLED,0.005,0.005
1695996549363,SELL,LIMIT,IOC,0.161,26664.93,26779.32,FILLED,0.136,0.161
