time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704976808286,BUY,LIMIT,IOC,0.006,47509.45,47324.00,FILLED,0.006,0.006
1704976810575,BUY,LIMIT,IOC,0.004,47512.49,47328.80,FILLED,0.004,0.004
1704976810575,BUY,LIMIT,IOC,0.004,47512.49,47328.80,FILLED,0.004,0.004
1704976812558,BUY,LIMIT,IOC,0.005,47515.75,47338.80,FILLED,0.005,0.005
1704976812558,BUY,LIMIT,IOC,0.005,47515.75,47338.80,FILLED,0.005,0.005
1704976813606,BUY,LIMIT,IOC,0.047,47516.63,47340.10,FILLED,0.047,0.047
1704976813606,BUY,LIMIT,IOC,0.047,47516.63,47340.10,FILLED,0.047,0.047
1704977593045,BUY,LIMIT,IOC,0.348,47529.46,47360.00,FILLED,0.348,0.348
1704977593045,BUY,LIMIT,IOC,0.348,47529.46,47360.00,FILLED,0.348,0.348
1704977594399,BUY,LIMIT,IOC,0.066,47531.53,47359.90,FILLED,0.066,0.066
1704977594399,BUY,LIMIT,IOC,0.066,47531.53,47359.90,FILLED,0.066,0.066
1704977595410,BUY,LIMIT,IOC,0.026,47535.91,47357.10,FILLED,0.026,0.026
1704977595410,BUY,LIMIT,IOC,0.026,47535.91,47357.10,FILLED,0.026,0.026
1704977608296,BUY,LIMIT,IOC,0.004,47542.04,47366.00,FILLED,0.004,0.004
1704977608296,BUY,LIMIT,IOC,0.004,47542.04,47366.00,FILLED,0.004,0.004
1704977609373,BUY,LIMIT,IOC,0.150,47542.47,47365.50,FILLED,0.150,0.150
1704977609373,BUY,LIMIT,IOC,0.150,47542.47,47365.50,FILLED,0.150,0.150
1704977610403,BUY,LIMIT,IOC,0.494,47544.10,47355.90,FILLED,0.288,0.494
1704977610403,BUY,LIMIT,IOC,0.494,47544.10,47355.90,FILLED,0.288,0.494
1704977618226,SELL,LIMIT,IOC,0.004,47269.59,47368.80,FILLED,0.004,0.004
1704977618226,SELL,LIMIT,IOC,0.004,47269.59,47368.80,FILLED,0.004,0.004
1704977621202,BUY,LIMIT,IOC,0.016,47552.33,47375.30,FILLED,0.016,0.016
1704977621202,BUY,LIMIT,IOC,0.016,47552.33,47375.30,FILLED,0.016,0.016
1704977624175,BUY,LIMIT,IOC,0.026,47556.73,47377.50,FILLED,0.019,0.026
1704977624175,BUY,LIMIT,IOC,0.026,47556.73,47377.50,FILLED,0.019,0.026
1704977625272,BUY,LIMIT,IOC,0.055,47557.22,47381.60,FILLED,0.055,0.055
1704977625272,BUY,LIMIT,IOC,0.055,47557.22,47381.60,FILLED,0.055,0.055
1704977631320,BUY,LIMIT,IOC,0.028,47562.57,47382.20,FILLED,0.028,0.028
1704977631320,BUY,LIMIT,IOC,0.028,47562.57,47382.20,FILLED,0.028,0.028
1704977637029,BUY,LIMIT,IOC,0.032,47565.63,47382.20,FILLED,0.006,0.032
1704977637029,BUY,LIMIT,IOC,0.032,47565.63,47382.20,FILLED,0.006,0.032
1704977638041,BUY,LIMIT,IOC,0.169,47566.50,47384.00,FILLED,0.099,0.169
1704977638041,BUY,LIMIT,IOC,0.169,47566.50,47384.00,FILLED,0.099,0.169
1704977683049,BUY,LIMIT,IOC,0.042,47567.95,47373.80,FILLED,0.042,0.042
1704977683049,BUY,LIMIT,IOC,0.042,47567.95,47373.80,FILLED,0.042,0.042
1704977701212,BUY,LIMIT,IOC,0.006,47552.93,47370.70,FILLED,0.006,0.006
1704977701212,BUY,LIMIT,IOC,0.006,47552.93,47370.70,FILLED,0.006,0.006
1704977705039,BUY,LIMIT,IOC,0.153,47572.68,47381.00,FILLED,0.039,0.153
1704977705039,BUY,LIMIT,IOC,0.153,47572.68,47381.00,FILLED,0.039,0.153
1704977708776,BUY,LIMIT,IOC,0.002,47571.97,47403.20,FILLED,0.002,0.002
1704977708776,BUY,LIMIT,IOC,0.002,47571.97,47403.20,FILLED,0.002,0.002
1704977709796,BUY,LIMIT,IOC,0.003,47582.18,47401.60,FILLED,0.003,0.003
1704977709796,BUY,LIMIT,IOC,0.003,47582.18,47401.60,FILLED,0.003,0.003
1704977711130,BUY,LIMIT,IOC,0.037,47586.87,47404.50,FILLED,0.001,0.037
1704977711130,BUY,LIMIT,IOC,0.037,47586.87,47404.50,FILLED,0.001,0.037
1704977712989,BUY,LIMIT,IOC,0.025,47588.18,47408.00,FILLED,0.025,0.025
1704977712989,BUY,LIMIT,IOC,0.025,47588.18,47408.00,FILLED,0.025,0.025
1704977715746,BUY,LIMIT,IOC,0.003,47589.71,47407.70,FILLED,0.003,0.003
1704977715746,BUY,LIMIT,IOC,0.003,47589.71,47407.70,FILLED,0.003,0.003
1704977717489,BUY,LIMIT,IOC,0.022,47591.27,47418.60,FILLED,0.022,0.022
1704977717489,BUY,LIMIT,IOC,0.022,47591.27,47418.60,FILLED,0.022,0.022
1704977742796,BUY,LIMIT,IOC,0.050,47586.10,47405.00,FILLED,0.050,0.050
1704977742796,BUY,LIMIT,IOC,0.050,47586.10,47405.00,FILLED,0.050,0.050
1704977746364,BUY,LIMIT,IOC,0.026,47590.78,47404.90,FILLED,0.002,0.026
1704977746364,BUY,LIMIT,IOC,0.026,47590.78,47404.90,FILLED,0.002,0.026
1704977748066,BUY,LIMIT,IOC,0.312,47593.02,47399.60,FILLED,0.312,0.312
1704977748066,BUY,LIMIT,IOC,0.312,47593.02,47399.60,FILLED,0.312,0.312
1704977750569,BUY,LIMIT,IOC,0.006,47593.33,47393.10,FILLED,0.006,0.006
1704977750569,BUY,LIMIT,IOC,0.006,47593.33,47393.10,FILLED,0.006,0.006
1704977761143,BUY,LIMIT,IOC,0.150,47595.83,47428.30,FILLED,0.040,0.150
1704977761143,BUY,LIMIT,IOC,0.150,47595.83,47428.30,FILLED,0.040,0.150
1704977762270,BUY,LIMIT,IOC,0.004,47598.16,47428.60,FILLED,0.004,0.004
1704977762270,BUY,LIMIT,IOC,0.004,47598.16,47428.60,FILLED,0.004,0.004
1704977763315,BUY,LIMIT,IOC,0.015,47612.61,47421.10,FILLED,0.015,0.015
1704977763315,BUY,LIMIT,IOC,0.015,47612.61,47421.10,FILLED,0.015,0.015
1704977765120,BUY,LIMIT,IOC,0.046,47614.68,47428.70,FILLED,0.046,0.046
1704977765120,BUY,LIMIT,IOC,0.046,47614.68,47428.70,FILLED,0.046,0.046
1704977767414,BUY,LIMIT,IOC,0.009,47615.42,47427.00,FILLED,0.009,0.009
1704977767414,BUY,LIMIT,IOC,0.009,47615.42,47427.00,FILLED,0.009,0.009
1704977816389,BUY,LIMIT,IOC,0.018,47619.54,47430.80,FILLED,0.018,0.018
1704977816389,BUY,LIMIT,IOC,0.018,47619.54,47430.80,FILLED,0.018,0.018
1704977826176,BUY,LIMIT,IOC,0.100,47621.04,47435.90,FILLED,0.100,0.100
1704977826176,BUY,LIMIT,IOC,0.100,47621.04,47435.90,FILLED,0.100,0.100
1704977829913,BUY,LIMIT,IOC,0.562,47622.00,47436.10,FILLED,0.562,0.562
1704977829913,BUY,LIMIT,IOC,0.562,47622.00,47436.10,FILLED,0.562,0.562
1704977976056,BUY,LIMIT,IOC,0.045,47625.67,47447.90,FILLED,0.045,0.045
1704977976056,BUY,LIMIT,IOC,0.045,47625.67,47447.90,FILLED,0.045,0.045
1704977977891,BUY,LIMIT,IOC,0.008,47629.61,47447.20,FILLED,0.008,0.008
1704977977891,BUY,LIMIT,IOC,0.008,47629.61,47447.20,FILLED,0.008,0.008
1704977980041,BUY,LIMIT,IOC,0.003,47631.31,47456.60,FILLED,0.003,0.003
1704977980041,BUY,LIMIT,IOC,0.003,47631.31,47456.60,FILLED,0.003,0.003
1704977981626,BUY,LIMIT,IOC,0.050,47632.55,47448.50,FILLED,0.018,0.050
1704977981626,BUY,LIMIT,IOC,0.050,47632.55,47448.50,FILLED,0.018,0.050
1704977987139,BUY,LIMIT,IOC,0.042,47637.21,47458.60,FILLED,0.007,0.042
1704977987139,BUY,LIMIT,IOC,0.042,47637.21,47458.60,FILLED,0.007,0.042
1704977990334,BUY,LIMIT,IOC,0.007,47638.91,47461.90,FILLED,0.007,0.007
1704977990334,BUY,LIMIT,IOC,0.007,47638.91,47461.90,FILLED,0.007,0.007
1704977992038,BUY,LIMIT,IOC,0.005,47643.07,47459.10,FILLED,0.005,0.005
1704977992038,BUY,LIMIT,IOC,0.005,47643.07,47459.10,FILLED,0.005,0.005
1704978135420,BUY,LIMIT,IOC,0.006,47450.12,47288.00,FILLED,0.006,0.006
1704978135420,BUY,LIMIT,IOC,0.006,47450.12,47288.00,FILLED,0.006,0.006
1704978149387,SELL,LIMIT,IOC,0.005,47083.76,47268.00,FILLED,0.005,0.005
1704978149387,SELL,LIMIT,IOC,0.005,47083.76,47268.00,FILLED,0.005,0.005
1704978174330,SELL,LIMIT,IOC,0.009,47071.18,47253.60,FILLED,0.009,0.009
1704978174330,SELL,LIMIT,IOC,0.009,47071.18,47253.60,FILLED,0.009,0.009
1704978189894,BUY,LIMIT,IOC,0.050,47396.36,47278.40,FILLED,0.050,0.050
1704978189894,BUY,LIMIT,IOC,0.050,47396.36,47278.40,FILLED,0.050,0.050
1704978215131,BUY,LIMIT,IOC,0.032,47402.62,47277.10,FILLED,0.025,0.032
1704978215131,BUY,LIMIT,IOC,0.032,47402.62,47277.10,FILLED,0.025,0.032
1704978259327,BUY,LIMIT,IOC,0.500,47491.83,47341.50,FILLED,0.092,0.500
1704978259327,BUY,LIMIT,IOC,0.500,47491.83,47341.50,FILLED,0.092,0.500
1704978349747,SELL,LIMIT,IOC,0.010,47166.27,47333.00,FILLED,0.010,0.010
1704978349747,SELL,LIMIT,IOC,0.010,47166.27,47333.00,FILLED,0.010,0.010
1704978544240,BUY,LIMIT,IOC,0.003,47499.48,47317.00,FILLED,0.003,0.003
1704978544240,BUY,LIMIT,IOC,0.003,47499.48,47317.00,FILLED,0.003,0.003
1704978575395,BUY,LIMIT,IOC,0.001,47478.98,47300.00,FILLED,0.001,0.001
1704978575395,BUY,LIMIT,IOC,0.001,47478.98,47300.00,FILLED,0.001,0.001
1704978636706,BUY,LIMIT,IOC,1.000,47474.00,47280.00,FILLED,1.000,1.000
1704978636706,BUY,LIMIT,IOC,1.000,47474.00,47280.00,FILLED,1.000,1.000
1704978755313,SELL,LIMIT,IOC,0.783,47058.01,47239.90,FILLED,0.255,0.783
1704978755313,SELL,LIMIT,IOC,0.783,47058.01,47239.90,FILLED,0.255,0.783
1704978756334,SELL,LIMIT,IOC,0.114,47058.87,47237.10,FILLED,0.114,0.114
1704978756334,SELL,LIMIT,IOC,0.114,47058.87,47237.10,FILLED,0.114,0.114
1704978758476,SELL,LIMIT,IOC,0.003,47050.88,47227.20,FILLED,0.003,0.003
1704978758476,SELL,LIMIT,IOC,0.003,47050.88,47227.20,FILLED,0.003,0.003
1704978760019,SELL,LIMIT,IOC,0.062,47040.76,47190.50,FILLED,0.062,0.062
1704978760019,SELL,LIMIT,IOC,0.062,47040.76,47190.50,FILLED,0.062,0.062
1704978761056,SELL,LIMIT,IOC,0.022,47033.28,47190.10,FILLED,0.022,0.022
1704978761056,SELL,LIMIT,IOC,0.022,47033.28,47190.10,FILLED,0.022,0.022
1704978762064,SELL,LIMIT,IOC,0.179,47023.00,47191.00,FILLED,0.179,0.179
1704978762064,SELL,LIMIT,IOC,0.179,47023.00,47191.00,FILLED,0.179,0.179
1704978763091,SELL,LIMIT,IOC,0.015,47011.86,47196.90,FILLED,0.015,0.015
1704978763091,SELL,LIMIT,IOC,0.015,47011.86,47196.90,FILLED,0.015,0.015
1704978772158,SELL,LIMIT,IOC,0.026,47003.50,47186.70,FILLED,0.022,0.026
1704978772158,SELL,LIMIT,IOC,0.026,47003.50,47186.70,FILLED,0.022,0.026
1704978774607,SELL,LIMIT,IOC,0.061,47001.91,47188.70,FILLED,0.061,0.061
1704978774607,SELL,LIMIT,IOC,0.061,47001.91,47188.70,FILLED,0.061,0.061
1704978776367,SELL,LIMIT,IOC,0.964,47000.33,47179.10,FILLED,0.444,0.964
1704978776367,SELL,LIMIT,IOC,0.964,47000.33,47179.10,FILLED,0.444,0.964
1704978777547,SELL,LIMIT,IOC,0.123,46995.56,47178.90,FILLED,0.052,0.123
1704978777547,SELL,LIMIT,IOC,0.123,46995.56,47178.90,FILLED,0.052,0.123
1704978833282,SELL,LIMIT,IOC,0.072,46990.18,47169.00,FILLED,0.068,0.072
1704978833282,SELL,LIMIT,IOC,0.072,46990.18,47169.00,FILLED,0.068,0.072
1704978834296,SELL,LIMIT,IOC,0.004,46990.72,47175.90,FILLED,0.004,0.004
1704978834296,SELL,LIMIT,IOC,0.004,46990.72,47175.90,FILLED,0.004,0.004
1704978907059,SELL,LIMIT,IOC,0.113,46981.88,47165.50,FILLED,0.113,0.113
1704978907059,SELL,LIMIT,IOC,0.113,46981.88,47165.50,FILLED,0.113,0.113
1704978908189,SELL,LIMIT,IOC,0.450,46982.46,47164.50,FILLED,0.302,0.450
1704978908189,SELL,LIMIT,IOC,0.450,46982.46,47164.50,FILLED,0.302,0.450
1704978910090,SELL,LIMIT,IOC,0.017,46979.41,47169.30,FILLED,0.011,0.017
1704978910090,SELL,LIMIT,IOC,0.017,46979.41,47169.30,FILLED,0.011,0.017
1704978925299,SELL,LIMIT,IOC,0.044,46978.20,47165.90,FILLED,0.044,0.044
1704978925299,SELL,LIMIT,IOC,0.044,46978.20,47165.90,FILLED,0.044,0.044
1704978926377,SELL,LIMIT,IOC,0.005,46978.54,47165.90,FILLED,0.005,0.005
1704978926377,SELL,LIMIT,IOC,0.005,46978.54,47165.90,FILLED,0.005,0.005
1704979007577,BUY,LIMIT,IOC,0.023,47405.23,47209.10,FILLED,0.023,0.023
1704979007577,BUY,LIMIT,IOC,0.023,47405.23,47209.10,FILLED,0.023,0.023
1704979084129,SELL,LIMIT,IOC,0.057,47059.74,47235.40,FILLED,0.057,0.057
1704979084129,SELL,LIMIT,IOC,0.057,47059.74,47235.40,FILLED,0.057,0.057
1704979101275,BUY,LIMIT,IOC,0.323,47439.00,47250.00,FILLED,0.323,0.323
1704979101275,BUY,LIMIT,IOC,0.323,47439.00,47250.00,FILLED,0.323,0.323
1704979144642,BUY,LIMIT,IOC,0.003,47497.54,47304.90,FILLED,0.003,0.003
1704979144642,BUY,LIMIT,IOC,0.003,47497.54,47304.90,FILLED,0.003,0.003
1704979167615,BUY,LIMIT,IOC,0.565,47499.33,47320.94,FILLED,0.088,0.565
1704979167615,BUY,LIMIT,IOC,0.565,47499.33,47320.94,FILLED,0.088,0.565
1704979230991,BUY,LIMIT,IOC,0.055,47521.76,47336.90,FILLED,0.055,0.055
1704979230991,BUY,LIMIT,IOC,0.055,47521.76,47336.90,FILLED,0.055,0.055
1704979232499,BUY,LIMIT,IOC,0.017,47522.81,47339.60,FILLED,0.017,0.017
1704979232499,BUY,LIMIT,IOC,0.017,47522.81,47339.60,FILLED,0.017,0.017
1704979234304,BUY,LIMIT,IOC,0.003,47526.29,47340.50,FILLED,0.003,0.003
1704979234304,BUY,LIMIT,IOC,0.003,47526.29,47340.50,FILLED,0.003,0.003
1704979236077,BUY,LIMIT,IOC,0.003,47533.85,47350.10,FILLED,0.003,0.003
1704979236077,BUY,LIMIT,IOC,0.003,47533.85,47350.10,FILLED,0.003,0.003
1704979237388,BUY,LIMIT,IOC,0.004,47519.39,47347.70,FILLED,0.004,0.004
1704979237388,BUY,LIMIT,IOC,0.004,47519.39,47347.70,FILLED,0.004,0.004
1704979398079,BUY,LIMIT,IOC,1.800,47520.15,47307.80,FILLED,0.227,1.800
1704979398079,BUY,LIMIT,IOC,1.800,47520.15,47307.80,FILLED,0.227,1.800
1704979480026,BUY,LIMIT,IOC,0.201,47466.46,47313.00,FILLED,0.001,0.201
1704979480026,BUY,LIMIT,IOC,0.201,47466.46,47313.00,FILLED,0.001,0.201
1704979799035,SELL,LIMIT,IOC,0.246,46957.28,47120.89,FILLED,0.109,0.246
1704979799035,SELL,LIMIT,IOC,0.246,46957.28,47120.89,FILLED,0.109,0.246
1704979800150,SELL,LIMIT,IOC,0.004,46975.20,47136.00,FILLED,0.004,0.004
1704979800150,SELL,LIMIT,IOC,0.004,46975.20,47136.00,FILLED,0.004,0.004
1704979803065,SELL,LIMIT,IOC,0.086,46942.00,47091.47,FILLED,0.076,0.086
1704979803065,SELL,LIMIT,IOC,0.086,46942.00,47091.47,FILLED,0.076,0.086
1704979804125,SELL,LIMIT,IOC,0.994,46954.75,47123.98,FILLED,0.060,0.994
1704979804125,SELL,LIMIT,IOC,0.994,46954.75,47123.98,FILLED,0.060,0.994
1704979807395,SELL,LIMIT,IOC,0.824,46936.71,47101.70,FILLED,0.201,0.824
1704979807395,SELL,LIMIT,IOC,0.824,46936.71,47101.70,FILLED,0.201,0.824
1704979809564,SELL,LIMIT,IOC,0.316,46931.77,47108.20,FILLED,0.068,0.316
1704979809564,SELL,LIMIT,IOC,0.316,46931.77,47108.20,FILLED,0.068,0.316
1704979811570,SELL,LIMIT,IOC,0.032,46930.28,47090.74,FILLED,0.017,0.032
1704979811570,SELL,LIMIT,IOC,0.032,46930.28,47090.74,FILLED,0.017,0.032
1704979813080,SELL,LIMIT,IOC,0.003,46928.68,47062.90,FILLED,0.003,0.003
1704979813080,SELL,LIMIT,IOC,0.003,46928.68,47062.90,FILLED,0.003,0.003
1704979814085,SELL,LIMIT,IOC,0.008,46917.27,47062.90,FILLED,0.008,0.008
1704979814085,SELL,LIMIT,IOC,0.008,46917.27,47062.90,FILLED,0.008,0.008
1704979816317,SELL,LIMIT,IOC,0.145,46895.61,46899.10,FILLED,0.145,0.145
1704979816317,SELL,LIMIT,IOC,0.145,46895.61,46899.10,FILLED,0.145,0.145
1704979817350,SELL,LIMIT,IOC,4.370,46848.60,47021.26,FILLED,0.005,4.370
1704979817350,SELL,LIMIT,IOC,4.370,46848.60,47021.26,FILLED,0.005,4.370
1704979818375,SELL,LIMIT,IOC,0.350,46844.31,47058.92,FILLED,0.175,0.350
1704979818375,SELL,LIMIT,IOC,0.350,46844.31,47058.92,FILLED,0.175,0.350
1704979865390,SELL,LIMIT,IOC,0.035,46847.97,47007.00,FILLED,0.035,0.035
1704979865390,SELL,LIMIT,IOC,0.035,46847.97,47007.00,FILLED,0.035,0.035
1704979867181,SELL,LIMIT,IOC,0.039,46831.85,46985.50,FILLED,0.003,0.039
1704979867181,SELL,LIMIT,IOC,0.039,46831.85,46985.50,FILLED,0.003,0.039
1704979868303,SELL,LIMIT,IOC,0.084,46832.61,46987.00,FILLED,0.084,0.084
1704979868303,SELL,LIMIT,IOC,0.084,46832.61,46987.00,FILLED,0.084,0.084
1704979869310,SELL,LIMIT,IOC,0.081,46821.61,46992.20,FILLED,0.081,0.081
1704979869310,SELL,LIMIT,IOC,0.081,46821.61,46992.20,FILLED,0.081,0.081
1704979870528,SELL,LIMIT,IOC,0.014,46825.78,47021.50,FILLED,0.014,0.014
1704979870528,SELL,LIMIT,IOC,0.014,46825.78,47021.50,FILLED,0.014,0.014
1704979872476,SELL,LIMIT,IOC,0.007,46844.84,46989.80,FILLED,0.007,0.007
1704979872476,SELL,LIMIT,IOC,0.007,46844.84,46989.80,FILLED,0.007,0.007
1704979874632,SELL,LIMIT,IOC,0.100,46826.61,46964.20,FILLED,0.100,0.100
1704979874632,SELL,LIMIT,IOC,0.100,46826.61,46964.20,FILLED,0.100,0.100
1704979875648,SELL,LIMIT,IOC,0.003,46816.31,46908.10,FILLED,0.003,0.003
1704979875648,SELL,LIMIT,IOC,0.003,46816.31,46908.10,FILLED,0.003,0.003
1704979877149,SELL,LIMIT,IOC,0.005,46769.14,46927.80,FILLED,0.005,0.005
1704979877149,SELL,LIMIT,IOC,0.005,46769.14,46927.80,FILLED,0.005,0.005
1704979878195,SELL,LIMIT,IOC,0.020,46780.33,46949.70,FILLED,0.020,0.020
1704979878195,SELL,LIMIT,IOC,0.020,46780.33,46949.70,FILLED,0.020,0.020
1704979879794,SELL,LIMIT,IOC,0.012,46779.09,46944.47,FILLED,0.008,0.012
1704979879794,SELL,LIMIT,IOC,0.012,46779.09,46944.47,FILLED,0.008,0.012
1704979898335,SELL,LIMIT,IOC,0.043,46777.54,46941.98,FILLED,0.020,0.043
1704979898335,SELL,LIMIT,IOC,0.043,46777.54,46941.98,FILLED,0.020,0.043
1704979905463,SELL,LIMIT,IOC,0.050,46768.92,46945.20,FILLED,0.050,0.050
1704979905463,SELL,LIMIT,IOC,0.050,46768.92,46945.20,FILLED,0.050,0.050
1704979912301,SELL,LIMIT,IOC,0.167,46763.19,46942.30,FILLED,0.167,0.167
1704979912301,SELL,LIMIT,IOC,0.167,46763.19,46942.30,FILLED,0.167,0.167
1704979915088,SELL,LIMIT,IOC,0.049,46781.49,46920.40,FILLED,0.049,0.049
1704979915088,SELL,LIMIT,IOC,0.049,46781.49,46920.40,FILLED,0.049,0.049
1704979916123,SELL,LIMIT,IOC,0.002,46742.31,46911.00,FILLED,0.002,0.002
1704979916123,SELL,LIMIT,IOC,0.002,46742.31,46911.00,FILLED,0.002,0.002
1704979917182,SELL,LIMIT,IOC,0.159,46751.99,46864.77,FILLED,0.087,0.159
1704979917182,SELL,LIMIT,IOC,0.159,46751.99,46864.77,FILLED,0.087,0.159
1704979918188,SELL,LIMIT,IOC,0.003,46733.45,46899.20,FILLED,0.003,0.003
1704979918188,SELL,LIMIT,IOC,0.003,46733.45,46899.20,FILLED,0.003,0.003
1704979919278,SELL,LIMIT,IOC,0.339,46701.23,46882.39,FILLED,0.011,0.339
1704979919278,SELL,LIMIT,IOC,0.339,46701.23,46882.39,FILLED,0.011,0.339
1704979921443,SELL,LIMIT,IOC,0.100,46878.03,46878.03,FILLED,0.100,0.100
1704979921443,SELL,LIMIT,IOC,0.100,46878.03,46878.03,FILLED,0.100,0.100
1704979922965,SELL,LIMIT,IOC,0.211,46696.71,46885.90,FILLED,0.211,0.211
1704979922965,SELL,LIMIT,IOC,0.211,46696.71,46885.90,FILLED,0.211,0.211
1704979939289,SELL,LIMIT,IOC,1.089,46718.06,46857.15,FILLED,0.065,1.089
1704979939289,SELL,LIMIT,IOC,1.089,46718.06,46857.15,FILLED,0.065,1.089
1704979940409,SELL,LIMIT,IOC,0.038,46683.90,46824.00,FILLED,0.038,0.038
1704979940409,SELL,LIMIT,IOC,0.038,46683.90,46824.00,FILLED,0.038,0.038
1704979941492,SELL,LIMIT,IOC,0.042,46696.48,46789.00,FILLED,0.042,0.042
1704979941492,SELL,LIMIT,IOC,0.042,46696.48,46789.00,FILLED,0.042,0.042
1704979942520,SELL,LIMIT,IOC,0.334,46681.07,46794.60,FILLED,0.334,0.334
1704979942520,SELL,LIMIT,IOC,0.334,46681.07,46794.60,FILLED,0.334,0.334
1704979943530,SELL,LIMIT,IOC,0.020,46679.36,46773.50,FILLED,0.020,0.020
1704979943530,SELL,LIMIT,IOC,0.020,46679.36,46773.50,FILLED,0.020,0.020
1704979944623,SELL,LIMIT,IOC,0.034,46632.47,46827.80,FILLED,0.034,0.034
1704979944623,SELL,LIMIT,IOC,0.034,46632.47,46827.80,FILLED,0.034,0.034
1704979964130,BUY,LIMIT,IOC,0.223,47170.86,47019.35,FILLED,0.002,0.223
1704979964130,BUY,LIMIT,IOC,0.223,47170.86,47019.35,FILLED,0.002,0.223
1704979965354,BUY,LIMIT,IOC,0.011,47171.25,47037.30,FILLED,0.011,0.011
1704979965354,BUY,LIMIT,IOC,0.011,47171.25,47037.30,FILLED,0.011,0.011
1704980023381,BUY,LIMIT,IOC,0.013,47221.87,47047.80,FILLED,0.013,0.013
1704980023381,BUY,LIMIT,IOC,0.013,47221.87,47047.80,FILLED,0.013,0.013
1704980043051,BUY,LIMIT,IOC,0.003,47235.19,47053.60,FILLED,0.002,0.003
1704980043051,BUY,LIMIT,IOC,0.003,47235.19,47053.60,FILLED,0.002,0.003
1704980056230,BUY,LIMIT,IOC,0.003,47292.75,47138.80,FILLED,0.003,0.003
1704980056230,BUY,LIMIT,IOC,0.003,47292.75,47138.80,FILLED,0.003,0.003
1704980134190,BUY,LIMIT,IOC,0.007,47311.12,47141.80,FILLED,0.007,0.007
1704980134190,BUY,LIMIT,IOC,0.007,47311.12,47141.80,FILLED,0.007,0.007
1704980136269,BUY,LIMIT,IOC,0.060,47327.71,47163.20,FILLED,0.060,0.060
1704980136269,BUY,LIMIT,IOC,0.060,47327.71,47163.20,FILLED,0.060,0.060
1704980143788,BUY,LIMIT,IOC,0.072,47325.22,47162.70,FILLED,0.072,0.072
1704980143788,BUY,LIMIT,IOC,0.072,47325.22,47162.70,FILLED,0.072,0.072
1704980145385,BUY,LIMIT,IOC,0.036,47335.57,47171.00,FILLED,0.027,0.036
1704980145385,BUY,LIMIT,IOC,0.036,47335.57,47171.00,FILLED,0.027,0.036
1704980152699,BUY,LIMIT,IOC,0.166,47348.30,47167.70,FILLED,0.166,0.166
1704980152699,BUY,LIMIT,IOC,0.166,47348.30,47167.70,FILLED,0.166,0.166
1704980472096,SELL,LIMIT,IOC,0.344,46805.80,46994.40,FILLED,0.284,0.344
1704980472096,SELL,LIMIT,IOC,0.344,46805.80,46994.40,FILLED,0.284,0.344
1704980476290,SELL,LIMIT,IOC,0.013,46802.58,46976.20,FILLED,0.013,0.013
1704980476290,SELL,LIMIT,IOC,0.013,46802.58,46976.20,FILLED,0.013,0.013
1704980481563,SELL,LIMIT,IOC,0.141,46782.07,46948.20,FILLED,0.035,0.141
1704980481563,SELL,LIMIT,IOC,0.141,46782.07,46948.20,FILLED,0.035,0.141
1704980482681,SELL,LIMIT,IOC,0.080,46775.59,46962.30,FILLED,0.080,0.080
1704980482681,SELL,LIMIT,IOC,0.080,46775.59,46962.30,FILLED,0.080,0.080
1704980502851,SELL,LIMIT,IOC,0.006,46816.09,46966.20,FILLED,0.003,0.006
1704980502851,SELL,LIMIT,IOC,0.006,46816.09,46966.20,FILLED,0.003,0.006
1704980532177,SELL,LIMIT,IOC,0.025,46768.34,46954.90,FILLED,0.025,0.025
1704980532177,SELL,LIMIT,IOC,0.025,46768.34,46954.90,FILLED,0.025,0.025
1704980546016,SELL,LIMIT,IOC,0.004,46762.73,46968.93,FILLED,0.001,0.004
1704980546016,SELL,LIMIT,IOC,0.004,46762.73,46968.93,FILLED,0.001,0.004
1704980749111,BUY,LIMIT,IOC,0.008,47319.45,47147.00,FILLED,0.008,0.008
1704980749111,BUY,LIMIT,IOC,0.008,47319.45,47147.00,FILLED,0.008,0.008
1704980751019,BUY,LIMIT,IOC,0.071,47325.57,47147.90,FILLED,0.071,0.071
1704980751019,BUY,LIMIT,IOC,0.071,47325.57,47147.90,FILLED,0.071,0.071
1704980758148,BUY,LIMIT,IOC,0.021,47336.45,47185.70,FILLED,0.021,0.021
1704980758148,BUY,LIMIT,IOC,0.021,47336.45,47185.70,FILLED,0.021,0.021
1704980759284,BUY,LIMIT,IOC,0.009,47342.43,47185.00,FILLED,0.006,0.009
1704980759284,BUY,LIMIT,IOC,0.009,47342.43,47185.00,FILLED,0.006,0.009
1704980760282,BUY,LIMIT,IOC,0.030,47351.88,47166.90,FILLED,0.027,0.030
1704980760282,BUY,LIMIT,IOC,0.030,47351.88,47166.90,FILLED,0.027,0.030
1704980768614,BUY,LIMIT,IOC,0.003,47366.39,47196.10,FILLED,0.003,0.003
1704980768614,BUY,LIMIT,IOC,0.003,47366.39,47196.10,FILLED,0.003,0.003
1704980771437,BUY,LIMIT,IOC,0.003,47386.85,47215.10,FILLED,0.003,0.003
1704980771437,BUY,LIMIT,IOC,0.003,47386.85,47215.10,FILLED,0.003,0.003
1704980776643,BUY,LIMIT,IOC,0.026,47394.38,47242.40,FILLED,0.026,0.026
