time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708160920580,SELL,LIMIT,IOC,0.021,51486.93,51694.60,FILLED,0.021,0.021
1708160923227,SELL,LIMIT,IOC,0.004,51485.77,51691.60,FILLED,0.004,0.004
1708160923227,SELL,LIMIT,IOC,0.004,51485.77,51691.60,FILLED,0.004,0.004
1708160924563,SELL,LIMIT,IOC,0.020,51485.37,51691.60,FILLED,0.020,0.020
1708160924563,SELL,LIMIT,IOC,0.020,51485.37,51691.60,FILLED,0.020,0.020
1708160927771,SELL,LIMIT,IOC,0.019,51484.67,51685.80,FILLED,0.019,0.019
1708160927771,SELL,LIMIT,IOC,0.019,51484.67,51685.80,FILLED,0.019,0.019
1708160929285,SELL,LIMIT,IOC,0.091,51482.45,51685.80,FILLED,0.062,0.091
1708160929285,SELL,LIMIT,IOC,0.091,51482.45,51685.80,FILLED,0.062,0.091
1708160930714,SELL,LIMIT,IOC,0.009,51483.47,51682.90,FILLED,0.009,0.009
1708160930714,SELL,LIMIT,IOC,0.009,51483.47,51682.90,FILLED,0.009,0.009
1708160931727,SELL,LIMIT,IOC,0.034,51476.27,51684.40,FILLED,0.034,0.034
1708160931727,SELL,LIMIT,IOC,0.034,51476.27,51684.40,FILLED,0.034,0.034
1708160934656,SELL,LIMIT,IOC,0.004,51475.59,51680.00,FILLED,0.004,0.004
1708160934656,SELL,LIMIT,IOC,0.004,51475.59,51680.00,FILLED,0.004,0.004
1708160955131,SELL,LIMIT,IOC,0.963,51471.69,51679.00,FILLED,0.005,0.963
1708160955131,SELL,LIMIT,IOC,0.963,51471.69,51679.00,FILLED,0.005,0.963
1708160956207,SELL,LIMIT,IOC,0.136,51471.59,51678.02,FILLED,0.031,0.136
1708160956207,SELL,LIMIT,IOC,0.136,51471.59,51678.02,FILLED,0.031,0.136
1708160957412,SELL,LIMIT,IOC,0.047,51471.60,51677.70,FILLED,0.047,0.047
1708160957412,SELL,LIMIT,IOC,0.047,51471.60,51677.70,FILLED,0.047,0.047
1708160959536,SELL,LIMIT,IOC,0.005,51470.24,51678.50,FILLED,0.005,0.005
1708160959536,SELL,LIMIT,IOC,0.005,51470.24,51678.50,FILLED,0.005,0.005
1708160962070,SELL,LIMIT,IOC,0.004,51469.78,51678.50,FILLED,0.004,0.004
1708160962070,SELL,LIMIT,IOC,0.004,51469.78,51678.50,FILLED,0.004,0.004
1708161081313,SELL,LIMIT,IOC,0.005,51470.61,51675.70,FILLED,0.005,0.005
1708161081313,SELL,LIMIT,IOC,0.005,51470.61,51675.70,FILLED,0.005,0.005
1708161083946,SELL,LIMIT,IOC,0.085,51469.00,51675.00,FILLED,0.085,0.085
1708161083946,SELL,LIMIT,IOC,0.085,51469.00,51675.00,FILLED,0.085,0.085
1708161085269,SELL,LIMIT,IOC,0.018,51465.82,51675.70,FILLED,0.018,0.018
1708161085269,SELL,LIMIT,IOC,0.018,51465.82,51675.70,FILLED,0.018,0.018
1708161959180,SELL,LIMIT,IOC,0.035,51508.15,51715.00,FILLED,0.035,0.035
1708161959180,SELL,LIMIT,IOC,0.035,51508.15,51715.00,FILLED,0.035,0.035
1708161963899,SELL,LIMIT,IOC,0.003,51510.35,51710.00,FILLED,0.003,0.003
1708161963899,SELL,LIMIT,IOC,0.003,51510.35,51710.00,FILLED,0.003,0.003
1708164104282,SELL,LIMIT,IOC,0.023,51480.91,51685.00,FILLED,0.023,0.023
1708164104282,SELL,LIMIT,IOC,0.023,51480.91,51685.00,FILLED,0.023,0.023
1708164108003,SELL,LIMIT,IOC,0.013,51480.70,51685.00,FILLED,0.013,0.013
1708164108003,SELL,LIMIT,IOC,0.013,51480.70,51685.00,FILLED,0.013,0.013
1708164125257,SELL,LIMIT,IOC,0.076,51467.86,51673.20,FILLED,0.076,0.076
1708164125257,SELL,LIMIT,IOC,0.076,51467.86,51673.20,FILLED,0.076,0.076
1708164126430,SELL,LIMIT,IOC,0.067,51466.51,51675.40,FILLED,0.067,0.067
1708164126430,SELL,LIMIT,IOC,0.067,51466.51,51675.40,FILLED,0.067,0.067
1708164134126,SELL,LIMIT,IOC,0.012,51466.01,51672.20,FILLED,0.012,0.012
1708164134126,SELL,LIMIT,IOC,0.012,51466.01,51672.20,FILLED,0.012,0.012
1708164136295,SELL,LIMIT,IOC,0.007,51465.91,51672.20,FILLED,0.007,0.007
1708164136295,SELL,LIMIT,IOC,0.007,51465.91,51672.20,FILLED,0.007,0.007
1708164290096,BUY,LIMIT,IOC,0.002,50993.33,50993.33,FILLED,0.002,0.002
1708164290096,BUY,LIMIT,IOC,0.002,50993.33,50993.33,FILLED,0.002,0.002
1708164668142,SELL,LIMIT,IOC,0.099,51464.91,51671.50,FILLED,0.099,0.099
1708164668142,SELL,LIMIT,IOC,0.099,51464.91,51671.50,FILLED,0.099,0.099
1708164673174,SELL,LIMIT,IOC,0.002,51461.43,51662.20,FILLED,0.002,0.002
1708164673174,SELL,LIMIT,IOC,0.002,51461.43,51662.20,FILLED,0.002,0.002
1708164674298,SELL,LIMIT,IOC,0.843,51459.29,51661.50,FILLED,0.557,0.843
1708164674298,SELL,LIMIT,IOC,0.843,51459.29,51661.50,FILLED,0.557,0.843
1708164675572,SELL,LIMIT,IOC,0.008,51455.98,51661.50,FILLED,0.008,0.008
1708164675572,SELL,LIMIT,IOC,0.008,51455.98,51661.50,FILLED,0.008,0.008
1708164683228,SELL,LIMIT,IOC,0.007,51453.39,51658.80,FILLED,0.007,0.007
1708164683228,SELL,LIMIT,IOC,0.007,51453.39,51658.80,FILLED,0.007,0.007
1708164685226,SELL,LIMIT,IOC,0.005,51446.57,51650.90,FILLED,0.005,0.005
1708164685226,SELL,LIMIT,IOC,0.005,51446.57,51650.90,FILLED,0.005,0.005
1708164686339,SELL,LIMIT,IOC,0.016,51449.38,51650.90,FILLED,0.016,0.016
1708164686339,SELL,LIMIT,IOC,0.016,51449.38,51650.90,FILLED,0.016,0.016
1708164687616,SELL,LIMIT,IOC,0.002,51445.10,51650.90,FILLED,0.002,0.002
1708164687616,SELL,LIMIT,IOC,0.002,51445.10,51650.90,FILLED,0.002,0.002
1708164695069,SELL,LIMIT,IOC,0.025,51437.82,51644.90,FILLED,0.025,0.025
1708164695069,SELL,LIMIT,IOC,0.025,51437.82,51644.90,FILLED,0.025,0.025
1708164696134,SELL,LIMIT,IOC,0.004,51443.35,51645.00,FILLED,0.004,0.004
1708164696134,SELL,LIMIT,IOC,0.004,51443.35,51645.00,FILLED,0.004,0.004
1708164698279,SELL,LIMIT,IOC,0.065,51436.60,51634.80,FILLED,0.065,0.065
1708164698279,SELL,LIMIT,IOC,0.065,51436.60,51634.80,FILLED,0.065,0.065
1708164699370,SELL,LIMIT,IOC,0.392,51434.39,51639.70,FILLED,0.031,0.392
1708164699370,SELL,LIMIT,IOC,0.392,51434.39,51639.70,FILLED,0.031,0.392
1708164706225,SELL,LIMIT,IOC,0.114,51431.64,51628.60,FILLED,0.114,0.114
1708164706225,SELL,LIMIT,IOC,0.114,51431.64,51628.60,FILLED,0.114,0.114
1708164707333,SELL,LIMIT,IOC,0.022,51429.78,51634.80,FILLED,0.022,0.022
1708164707333,SELL,LIMIT,IOC,0.022,51429.78,51634.80,FILLED,0.022,0.022
1708164712092,SELL,LIMIT,IOC,0.257,51424.04,51634.40,FILLED,0.053,0.257
1708164712092,SELL,LIMIT,IOC,0.257,51424.04,51634.40,FILLED,0.053,0.257
1708164723871,SELL,LIMIT,IOC,0.795,51425.58,51631.40,FILLED,0.795,0.795
1708164723871,SELL,LIMIT,IOC,0.795,51425.58,51631.40,FILLED,0.795,0.795
1708164725173,SELL,LIMIT,IOC,0.005,51422.36,51635.10,FILLED,0.005,0.005
1708164725173,SELL,LIMIT,IOC,0.005,51422.36,51635.10,FILLED,0.005,0.005
1708164735199,BUY,LIMIT,IOC,0.006,51830.63,51632.10,FILLED,0.006,0.006
1708164735199,BUY,LIMIT,IOC,0.006,51830.63,51632.10,FILLED,0.006,0.006
1708164741442,SELL,LIMIT,IOC,0.020,51420.57,51625.00,FILLED,0.020,0.020
1708164741442,SELL,LIMIT,IOC,0.020,51420.57,51625.00,FILLED,0.020,0.020
1708164742460,SELL,LIMIT,IOC,0.002,51421.35,51625.00,FILLED,0.002,0.002
1708164742460,SELL,LIMIT,IOC,0.002,51421.35,51625.00,FILLED,0.002,0.002
1708164744654,SELL,LIMIT,IOC,0.002,51416.77,51616.60,FILLED,0.002,0.002
1708164744654,SELL,LIMIT,IOC,0.002,51416.77,51616.60,FILLED,0.002,0.002
1708164745699,SELL,LIMIT,IOC,0.016,51412.14,51615.60,FILLED,0.016,0.016
1708164745699,SELL,LIMIT,IOC,0.016,51412.14,51615.60,FILLED,0.016,0.016
1708164747300,SELL,LIMIT,IOC,0.009,51412.68,51599.40,FILLED,0.009,0.009
1708164747300,SELL,LIMIT,IOC,0.009,51412.68,51599.40,FILLED,0.009,0.009
1708164748332,SELL,LIMIT,IOC,0.038,51396.09,51612.00,FILLED,0.038,0.038
1708164748332,SELL,LIMIT,IOC,0.038,51396.09,51612.00,FILLED,0.038,0.038
1708164749335,SELL,LIMIT,IOC,0.009,51407.43,51602.00,FILLED,0.009,0.009
1708164749335,SELL,LIMIT,IOC,0.009,51407.43,51602.00,FILLED,0.009,0.009
1708164750580,SELL,LIMIT,IOC,0.727,51397.57,51606.50,FILLED,0.003,0.727
1708164750580,SELL,LIMIT,IOC,0.727,51397.57,51606.50,FILLED,0.003,0.727
1708164987172,SELL,LIMIT,IOC,0.129,51395.63,51602.00,FILLED,0.129,0.129
1708164987172,SELL,LIMIT,IOC,0.129,51395.63,51602.00,FILLED,0.129,0.129
1708164989049,SELL,LIMIT,IOC,0.143,51392.40,51607.70,FILLED,0.143,0.143
1708164989049,SELL,LIMIT,IOC,0.143,51392.40,51607.70,FILLED,0.143,0.143
1708164990068,SELL,LIMIT,IOC,0.085,51388.41,51588.00,FILLED,0.085,0.085
1708164990068,SELL,LIMIT,IOC,0.085,51388.41,51588.00,FILLED,0.085,0.085
1708164991076,SELL,LIMIT,IOC,0.002,51383.51,51572.70,FILLED,0.002,0.002
1708164991076,SELL,LIMIT,IOC,0.002,51383.51,51572.70,FILLED,0.002,0.002
1708164992149,SELL,LIMIT,IOC,0.007,51386.88,51578.40,FILLED,0.007,0.007
1708164992149,SELL,LIMIT,IOC,0.007,51386.88,51578.40,FILLED,0.007,0.007
1708165085214,SELL,LIMIT,IOC,0.016,51379.61,51586.70,FILLED,0.016,0.016
1708165085214,SELL,LIMIT,IOC,0.016,51379.61,51586.70,FILLED,0.016,0.016
1708165086243,SELL,LIMIT,IOC,0.023,51375.41,51586.70,FILLED,0.023,0.023
1708165086243,SELL,LIMIT,IOC,0.023,51375.41,51586.70,FILLED,0.023,0.023
1708165090140,SELL,LIMIT,IOC,0.028,51370.94,51572.60,FILLED,0.028,0.028
1708165090140,SELL,LIMIT,IOC,0.028,51370.94,51572.60,FILLED,0.028,0.028
1708165091220,SELL,LIMIT,IOC,0.771,51372.78,51571.00,FILLED,0.534,0.771
1708165091220,SELL,LIMIT,IOC,0.771,51372.78,51571.00,FILLED,0.534,0.771
1708165092457,SELL,LIMIT,IOC,0.007,51367.09,51568.00,FILLED,0.007,0.007
1708165092457,SELL,LIMIT,IOC,0.007,51367.09,51568.00,FILLED,0.007,0.007
1708165096126,SELL,LIMIT,IOC,0.077,51358.52,51555.60,FILLED,0.077,0.077
1708165096126,SELL,LIMIT,IOC,0.077,51358.52,51555.60,FILLED,0.077,0.077
1708165097258,SELL,LIMIT,IOC,0.007,51359.25,51558.10,FILLED,0.002,0.007
1708165097258,SELL,LIMIT,IOC,0.007,51359.25,51558.10,FILLED,0.002,0.007
1708165098594,SELL,LIMIT,IOC,0.046,51351.97,51557.30,FILLED,0.046,0.046
1708165098594,SELL,LIMIT,IOC,0.046,51351.97,51557.30,FILLED,0.046,0.046
1708165099655,SELL,LIMIT,IOC,0.114,51351.70,51557.30,FILLED,0.114,0.114
1708165099655,SELL,LIMIT,IOC,0.114,51351.70,51557.30,FILLED,0.114,0.114
1708165101008,SELL,LIMIT,IOC,0.042,51351.08,51552.20,FILLED,0.042,0.042
1708165101008,SELL,LIMIT,IOC,0.042,51351.08,51552.20,FILLED,0.042,0.042
1708165102113,SELL,LIMIT,IOC,0.052,51350.70,51556.00,FILLED,0.052,0.052
1708165102113,SELL,LIMIT,IOC,0.052,51350.70,51556.00,FILLED,0.052,0.052
1708165460855,SELL,LIMIT,IOC,0.020,51349.24,51554.90,FILLED,0.020,0.020
1708165460855,SELL,LIMIT,IOC,0.020,51349.24,51554.90,FILLED,0.020,0.020
1708165575643,SELL,LIMIT,IOC,0.002,51361.33,51575.90,FILLED,0.002,0.002
1708165575643,SELL,LIMIT,IOC,0.002,51361.33,51575.90,FILLED,0.002,0.002
1708165600756,SELL,LIMIT,IOC,0.013,51356.35,51557.90,FILLED,0.013,0.013
1708165600756,SELL,LIMIT,IOC,0.013,51356.35,51557.90,FILLED,0.013,0.013
1708165611355,SELL,LIMIT,IOC,4.449,51308.02,51549.36,FILLED,1.316,4.449
1708165611355,SELL,LIMIT,IOC,4.449,51308.02,51549.36,FILLED,1.316,4.449
1708165612489,SELL,LIMIT,IOC,0.008,51344.75,51540.60,FILLED,0.008,0.008
1708165612489,SELL,LIMIT,IOC,0.008,51344.75,51540.60,FILLED,0.008,0.008
1708165613613,SELL,LIMIT,IOC,0.038,51335.75,51556.40,FILLED,0.038,0.038
1708165613613,SELL,LIMIT,IOC,0.038,51335.75,51556.40,FILLED,0.038,0.038
1708165618787,SELL,LIMIT,IOC,0.020,51334.52,51543.10,FILLED,0.020,0.020
1708165618787,SELL,LIMIT,IOC,0.020,51334.52,51543.10,FILLED,0.020,0.020
1708165622050,SELL,LIMIT,IOC,0.362,51331.65,51529.50,FILLED,0.362,0.362
1708165622050,SELL,LIMIT,IOC,0.362,51331.65,51529.50,FILLED,0.362,0.362
1708165623058,SELL,LIMIT,IOC,0.009,51335.72,51537.70,FILLED,0.009,0.009
1708165623058,SELL,LIMIT,IOC,0.009,51335.72,51537.70,FILLED,0.009,0.009
1708165625778,SELL,LIMIT,IOC,0.010,51330.66,51529.50,FILLED,0.010,0.010
1708165625778,SELL,LIMIT,IOC,0.010,51330.66,51529.50,FILLED,0.010,0.010
1708165626851,SELL,LIMIT,IOC,0.005,51327.35,51529.50,FILLED,0.005,0.005
1708165626851,SELL,LIMIT,IOC,0.005,51327.35,51529.50,FILLED,0.005,0.005
1708165635493,SELL,LIMIT,IOC,0.046,51366.94,51536.10,FILLED,0.046,0.046
1708165635493,SELL,LIMIT,IOC,0.046,51366.94,51536.10,FILLED,0.046,0.046
1708166202370,BUY,LIMIT,IOC,0.004,51903.05,51701.30,FILLED,0.004,0.004
1708166202370,BUY,LIMIT,IOC,0.004,51903.05,51701.30,FILLED,0.004,0.004
1708166218236,BUY,LIMIT,IOC,0.017,51903.80,51702.40,FILLED,0.017,0.017
1708166218236,BUY,LIMIT,IOC,0.017,51903.80,51702.40,FILLED,0.017,0.017
1708166308910,BUY,LIMIT,IOC,0.068,51897.80,51696.00,FILLED,0.068,0.068
1708166308910,BUY,LIMIT,IOC,0.068,51897.80,51696.00,FILLED,0.068,0.068
1708166310360,BUY,LIMIT,IOC,0.008,51877.86,51694.50,FILLED,0.008,0.008
1708166310360,BUY,LIMIT,IOC,0.008,51877.86,51694.50,FILLED,0.008,0.008
1708166312287,BUY,LIMIT,IOC,0.021,51540.65,51540.65,FILLED,0.021,0.021
1708166312287,BUY,LIMIT,IOC,0.021,51540.65,51540.65,FILLED,0.021,0.021
1708166317391,BUY,LIMIT,IOC,0.012,51882.40,51704.20,FILLED,0.012,0.012
1708166317391,BUY,LIMIT,IOC,0.012,51882.40,51704.20,FILLED,0.012,0.012
1708166318952,BUY,LIMIT,IOC,0.258,51906.17,51704.20,FILLED,0.258,0.258
1708166318952,BUY,LIMIT,IOC,0.258,51906.17,51704.20,FILLED,0.258,0.258
1708166320198,SELL,LIMIT,IOC,0.010,53281.26,53281.26,FILLED,0.010,0.010
1708166320198,SELL,LIMIT,IOC,0.010,53281.26,53281.26,FILLED,0.010,0.010
1708166322072,BUY,LIMIT,IOC,0.022,51732.33,51701.50,FILLED,0.022,0.022
1708166322072,BUY,LIMIT,IOC,0.022,51732.33,51701.50,FILLED,0.022,0.022
1708166323142,BUY,LIMIT,IOC,0.127,51908.30,51703.50,FILLED,0.127,0.127
1708166323142,BUY,LIMIT,IOC,0.127,51908.30,51703.50,FILLED,0.127,0.127
1708166351660,BUY,LIMIT,IOC,0.013,51922.92,51721.30,FILLED,0.013,0.013
1708166351660,BUY,LIMIT,IOC,0.013,51922.92,51721.30,FILLED,0.013,0.013
1708166666771,SELL,LIMIT,IOC,0.057,51448.00,51654.00,FILLED,0.057,0.057
1708166666771,SELL,LIMIT,IOC,0.057,51448.00,51654.00,FILLED,0.057,0.057
1708166710058,SELL,LIMIT,IOC,0.002,51451.28,51662.40,FILLED,0.002,0.002
1708166710058,SELL,LIMIT,IOC,0.002,51451.28,51662.40,FILLED,0.002,0.002
1708166711081,BUY,LIMIT,IOC,0.011,51839.03,51655.10,FILLED,0.011,0.011
1708166711081,BUY,LIMIT,IOC,0.011,51839.03,51655.10,FILLED,0.011,0.011
1708166713573,SELL,LIMIT,IOC,0.002,51499.02,51656.20,FILLED,0.002,0.002
1708166713573,SELL,LIMIT,IOC,0.002,51499.02,51656.20,FILLED,0.002,0.002
1708166722275,BUY,LIMIT,IOC,0.003,51860.69,51665.70,FILLED,0.003,0.003
1708166722275,BUY,LIMIT,IOC,0.003,51860.69,51665.70,FILLED,0.003,0.003
1708166725186,SELL,LIMIT,IOC,0.035,51455.97,51669.00,FILLED,0.035,0.035
1708166725186,SELL,LIMIT,IOC,0.035,51455.97,51669.00,FILLED,0.035,0.035
1708166726328,SELL,LIMIT,IOC,0.005,51473.81,51669.00,FILLED,0.005,0.005
1708166726328,SELL,LIMIT,IOC,0.005,51473.81,51669.00,FILLED,0.005,0.005
1708166773246,SELL,LIMIT,IOC,0.003,51467.87,51673.30,FILLED,0.003,0.003
1708166773246,SELL,LIMIT,IOC,0.003,51467.87,51673.30,FILLED,0.003,0.003
1708166774313,BUY,LIMIT,IOC,0.005,51879.98,51673.40,FILLED,0.005,0.005
1708166774313,BUY,LIMIT,IOC,0.005,51879.98,51673.40,FILLED,0.005,0.005
1708166776294,BUY,LIMIT,IOC,0.018,51795.16,51673.40,FILLED,0.018,0.018
1708166776294,BUY,LIMIT,IOC,0.018,51795.16,51673.40,FILLED,0.018,0.018
1708166777737,BUY,LIMIT,IOC,0.005,51878.21,51673.40,FILLED,0.005,0.005
1708166777737,BUY,LIMIT,IOC,0.005,51878.21,51673.40,FILLED,0.005,0.005
1708166890539,BUY,LIMIT,IOC,0.007,51885.12,51679.10,FILLED,0.005,0.007
1708166890539,BUY,LIMIT,IOC,0.007,51885.12,51679.10,FILLED,0.005,0.007
1708166892041,SELL,LIMIT,IOC,0.049,51472.29,51679.00,FILLED,0.049,0.049
1708166892041,SELL,LIMIT,IOC,0.049,51472.29,51679.00,FILLED,0.049,0.049
1708167318908,BUY,LIMIT,IOC,0.015,51908.10,51703.70,FILLED,0.015,0.015
1708167318908,BUY,LIMIT,IOC,0.015,51908.10,51703.70,FILLED,0.015,0.015
1708167377501,BUY,LIMIT,IOC,0.033,51892.18,51702.40,FILLED,0.033,0.033
1708167377501,BUY,LIMIT,IOC,0.033,51892.18,51702.40,FILLED,0.033,0.033
1708167381219,SELL,LIMIT,IOC,0.107,51495.60,51702.30,FILLED,0.107,0.107
1708167381219,SELL,LIMIT,IOC,0.107,51495.60,51702.30,FILLED,0.107,0.107
1708167418710,BUY,LIMIT,IOC,0.008,51920.47,51720.00,FILLED,0.008,0.008
1708167418710,BUY,LIMIT,IOC,0.008,51920.47,51720.00,FILLED,0.008,0.008
1708167420633,BUY,LIMIT,IOC,0.018,51921.14,51720.00,FILLED,0.018,0.018
1708167420633,BUY,LIMIT,IOC,0.018,51921.14,51720.00,FILLED,0.018,0.018
1708167429077,BUY,LIMIT,IOC,0.003,51922.88,51721.80,FILLED,0.003,0.003
1708167429077,BUY,LIMIT,IOC,0.003,51922.88,51721.80,FILLED,0.003,0.003
1708167430416,BUY,LIMIT,IOC,0.700,51916.49,51726.20,FILLED,0.700,0.700
1708167430416,BUY,LIMIT,IOC,0.700,51916.49,51726.20,FILLED,0.700,0.700
1708167478399,BUY,LIMIT,IOC,0.002,51944.68,51740.90,FILLED,0.002,0.002
1708167478399,BUY,LIMIT,IOC,0.002,51944.68,51740.90,FILLED,0.002,0.002
1708167509336,BUY,LIMIT,IOC,0.100,51951.43,51749.40,FILLED,0.100,0.100
1708167509336,BUY,LIMIT,IOC,0.100,51951.43,51749.40,FILLED,0.100,0.100
1708167516543,BUY,LIMIT,IOC,0.100,51951.83,51750.00,FILLED,0.100,0.100
1708167516543,BUY,LIMIT,IOC,0.100,51951.83,51750.00,FILLED,0.100,0.100
1708167526493,BUY,LIMIT,IOC,0.005,51955.42,51760.00,FILLED,0.005,0.005
1708167526493,BUY,LIMIT,IOC,0.005,51955.42,51760.00,FILLED,0.005,0.005
1708167556213,SELL,LIMIT,IOC,0.009,51546.99,51754.00,FILLED,0.009,0.009
1708167556213,SELL,LIMIT,IOC,0.009,51546.99,51754.00,FILLED,0.009,0.009
1708167559863,SELL,LIMIT,IOC,0.005,51546.99,51754.00,FILLED,0.005,0.005
1708167559863,SELL,LIMIT,IOC,0.005,51546.99,51754.00,FILLED,0.005,0.005
1708167561556,BUY,LIMIT,IOC,0.027,51925.70,51754.10,FILLED,0.016,0.027
1708167561556,BUY,LIMIT,IOC,0.027,51925.70,51754.10,FILLED,0.016,0.027
1708167562619,BUY,LIMIT,IOC,0.012,51824.99,51752.70,FILLED,0.012,0.012
1708167562619,BUY,LIMIT,IOC,0.012,51824.99,51752.70,FILLED,0.012,0.012
1708167576064,BUY,LIMIT,IOC,0.014,51838.02,51754.30,FILLED,0.014,0.014
1708167576064,BUY,LIMIT,IOC,0.014,51838.02,51754.30,FILLED,0.014,0.014
1708167580365,BUY,LIMIT,IOC,0.400,51872.32,51758.70,FILLED,0.397,0.400
1708167580365,BUY,LIMIT,IOC,0.400,51872.32,51758.70,FILLED,0.397,0.400
1708167581607,BUY,LIMIT,IOC,0.066,51945.15,51758.70,FILLED,0.066,0.066
1708167581607,BUY,LIMIT,IOC,0.066,51945.15,51758.70,FILLED,0.066,0.066
1708167582628,BUY,LIMIT,IOC,0.004,51906.60,51758.70,FILLED,0.004,0.004
1708167582628,BUY,LIMIT,IOC,0.004,51906.60,51758.70,FILLED,0.004,0.004
1708167589484,BUY,LIMIT,IOC,0.114,51965.54,51758.80,FILLED,0.114,0.114
1708167589484,BUY,LIMIT,IOC,0.114,51965.54,51758.80,FILLED,0.114,0.114
1708167609128,BUY,LIMIT,IOC,0.050,51955.42,51758.10,FILLED,0.050,0.050
1708167609128,BUY,LIMIT,IOC,0.050,51955.42,51758.10,FILLED,0.050,0.050
1708167613441,BUY,LIMIT,IOC,0.024,51971.99,51772.20,FILLED,0.024,0.024
1708167613441,BUY,LIMIT,IOC,0.024,51971.99,51772.20,FILLED,0.024,0.024
1708167634722,SELL,LIMIT,IOC,0.010,51561.43,51768.40,FILLED,0.010,0.010
1708167634722,SELL,LIMIT,IOC,0.010,51561.43,51768.40,FILLED,0.010,0.010
1708167636129,BUY,LIMIT,IOC,0.004,51743.02,51743.02,FILLED,0.004,0.004
1708167636129,BUY,LIMIT,IOC,0.004,51743.02,51743.02,FILLED,0.004,0.004
1708167637184,BUY,LIMIT,IOC,0.027,51975.57,51774.80,FILLED,0.027,0.027
1708167637184,BUY,LIMIT,IOC,0.027,51975.57,51774.80,FILLED,0.027,0.027
1708167638196,BUY,LIMIT,IOC,0.004,51980.50,51774.00,FILLED,0.004,0.004
1708167638196,BUY,LIMIT,IOC,0.004,51980.50,51774.00,FILLED,0.004,0.004
1708167639365,BUY,LIMIT,IOC,0.021,51981.09,51774.00,FILLED,0.021,0.021
1708167639365,BUY,LIMIT,IOC,0.021,51981.09,51774.00,FILLED,0.021,0.021
1708167640369,BUY,LIMIT,IOC,0.027,51922.57,51774.00,FILLED,0.027,0.027
1708167640369,BUY,LIMIT,IOC,0.027,51922.57,51774.00,FILLED,0.027,0.027
1708167642183,BUY,LIMIT,IOC,0.015,51978.68,51771.60,FILLED,0.015,0.015
1708167642183,BUY,LIMIT,IOC,0.015,51978.68,51771.60,FILLED,0.015,0.015
1708167643365,BUY,LIMIT,IOC,0.059,51978.68,51771.60,FILLED,0.059,0.059
1708167643365,BUY,LIMIT,IOC,0.059,51978.68,51771.60,FILLED,0.059,0.059
1708167650078,BUY,LIMIT,IOC,0.012,51981.65,51778.70,FILLED,0.012,0.012
1708167650078,BUY,LIMIT,IOC,0.012,51981.65,51778.70,FILLED,0.012,0.012
1708167652707,BUY,LIMIT,IOC,0.004,51983.78,51785.10,FILLED,0.004,0.004
1708167652707,BUY,LIMIT,IOC,0.004,51983.78,51785.10,FILLED,0.004,0.004
1708167654206,BUY,LIMIT,IOC,0.147,51986.29,51779.50,FILLED,0.147,0.147
1708167654206,BUY,LIMIT,IOC,0.147,51986.29,51779.50,FILLED,0.147,0.147
1708167658515,BUY,LIMIT,IOC,0.002,51986.79,51787.10,FILLED,0.002,0.002
1708167658515,BUY,LIMIT,IOC,0.002,51986.79,51787.10,FILLED,0.002,0.002
1708167716583,SELL,LIMIT,IOC,0.005,54115.51,54115.51,FILLED,0.005,0.005
1708167716583,SELL,LIMIT,IOC,0.005,54115.51,54115.51,FILLED,0.005,0.005
1708167787511,BUY,LIMIT,IOC,0.014,51976.05,51774.46,FILLED,0.010,0.014
1708167787511,BUY,LIMIT,IOC,0.014,51976.05,51774.46,FILLED,0.010,0.014
1708167835963,BUY,LIMIT,IOC,0.011,51988.00,51785.00,FILLED,0.011,0.011
1708167835963,BUY,LIMIT,IOC,0.011,51988.00,51785.00,FILLED,0.011,0.011
1708167847375,BUY,LIMIT,IOC,0.061,51989.08,51785.00,FILLED,0.061,0.061
1708167847375,BUY,LIMIT,IOC,0.061,51989.08,51785.00,FILLED,0.061,0.061
1708167887094,BUY,LIMIT,IOC,0.009,51993.34,51793.20,FILLED,0.009,0.009
1708167887094,BUY,LIMIT,IOC,0.009,51993.34,51793.20,FILLED,0.009,0.009
1708167967180,SELL,LIMIT,IOC,0.152,51554.86,51761.80,FILLED,0.054,0.152
1708167967180,SELL,LIMIT,IOC,0.152,51554.86,51761.80,FILLED,0.054,0.152
1708167988635,BUY,LIMIT,IOC,0.035,51670.99,51670.99,FILLED,0.035,0.035
1708167988635,BUY,LIMIT,IOC,0.035,51670.99,51670.99,FILLED,0.035,0.035
1708168046138,SELL,LIMIT,IOC,0.007,51550.77,51755.10,FILLED,0.007,0.007
1708168046138,SELL,LIMIT,IOC,0.007,51550.77,51755.10,FILLED,0.007,0.007
1708168819379,BUY,LIMIT,IOC,0.014,51984.56,51780.00,FILLED,0.014,0.014
1708168819379,BUY,LIMIT,IOC,0.014,51984.56,51780.00,FILLED,0.014,0.014
1708168901379,BUY,LIMIT,IOC,0.019,51992.96,51790.90,FILLED,0.019,0.019
1708168901379,BUY,LIMIT,IOC,0.019,51992.96,51790.90,FILLED,0.019,0.019
1708169667426,BUY,LIMIT,IOC,0.003,52000.80,51798.10,FILLED,0.003,0.003
1708169667426,BUY,LIMIT,IOC,0.003,52000.80,51798.10,FILLED,0.003,0.003
1708169674773,BUY,LIMIT,IOC,0.110,52002.82,51799.00,FILLED,0.110,0.110
