time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700148114720,BUY,LIMIT,IOC,0.058,37029.84,36890.00,FILLED,0.058,0.058
1700148116047,BUY,LIMIT,IOC,0.119,37032.27,36894.30,FILLED,0.119,0.119
1700148116047,BUY,LIMIT,IOC,0.119,37032.27,36894.30,FILLED,0.119,0.119
1700148117462,BUY,LIMIT,IOC,0.018,37036.65,36889.70,FILLED,0.018,0.018
1700148117462,BUY,LIMIT,IOC,0.018,37036.65,36889.70,FILLED,0.018,0.018
1700148132132,BUY,LIMIT,IOC,0.033,37049.15,36913.20,FILLED,0.033,0.033
1700148132132,BUY,LIMIT,IOC,0.033,37049.15,36913.20,FILLED,0.033,0.033
1700148133173,BUY,LIMIT,IOC,3.869,37075.49,36909.20,FILLED,1.887,3.869
1700148133173,BUY,LIMIT,IOC,3.869,37075.49,36909.20,FILLED,1.887,3.869
1700148134194,BUY,LIMIT,IOC,0.018,37051.10,36906.10,FILLED,0.018,0.018
1700148134194,BUY,LIMIT,IOC,0.018,37051.10,36906.10,FILLED,0.018,0.018
1700148137126,BUY,LIMIT,IOC,0.022,37055.74,36908.50,FILLED,0.022,0.022
1700148137126,BUY,LIMIT,IOC,0.022,37055.74,36908.50,FILLED,0.022,0.022
1700148139224,BUY,LIMIT,IOC,0.084,37058.95,36919.10,FILLED,0.084,0.084
1700148139224,BUY,LIMIT,IOC,0.084,37058.95,36919.10,FILLED,0.084,0.084
1700148140717,BUY,LIMIT,IOC,0.028,37060.21,36918.00,FILLED,0.028,0.028
1700148140717,BUY,LIMIT,IOC,0.028,37060.21,36918.00,FILLED,0.028,0.028
1700148142074,BUY,LIMIT,IOC,0.041,37061.25,36912.50,FILLED,0.041,0.041
1700148142074,BUY,LIMIT,IOC,0.041,37061.25,36912.50,FILLED,0.041,0.041
1700148145282,BUY,LIMIT,IOC,1.065,37061.44,36918.00,FILLED,0.153,1.065
1700148145282,BUY,LIMIT,IOC,1.065,37061.44,36918.00,FILLED,0.153,1.065
1700148146444,BUY,LIMIT,IOC,0.051,37061.89,36920.40,FILLED,0.037,0.051
1700148146444,BUY,LIMIT,IOC,0.051,37061.89,36920.40,FILLED,0.037,0.051
1700148160263,BUY,LIMIT,IOC,0.038,37063.80,36919.10,FILLED,0.038,0.038
1700148160263,BUY,LIMIT,IOC,0.038,37063.80,36919.10,FILLED,0.038,0.038
1700148282495,BUY,LIMIT,IOC,0.003,37064.19,36922.10,FILLED,0.003,0.003
1700148282495,BUY,LIMIT,IOC,0.003,37064.19,36922.10,FILLED,0.003,0.003
1700148283559,BUY,LIMIT,IOC,0.033,37065.86,36918.80,FILLED,0.033,0.033
1700148283559,BUY,LIMIT,IOC,0.033,37065.86,36918.80,FILLED,0.033,0.033
1700149174199,SELL,LIMIT,IOC,0.035,36632.97,36775.00,FILLED,0.035,0.035
1700149174199,SELL,LIMIT,IOC,0.035,36632.97,36775.00,FILLED,0.035,0.035
1700149218424,SELL,LIMIT,IOC,0.030,36627.07,36766.90,FILLED,0.030,0.030
1700149218424,SELL,LIMIT,IOC,0.030,36627.07,36766.90,FILLED,0.030,0.030
1700149219462,SELL,LIMIT,IOC,0.047,36619.47,36772.70,FILLED,0.047,0.047
1700149219462,SELL,LIMIT,IOC,0.047,36619.47,36772.70,FILLED,0.047,0.047
1700149223031,SELL,LIMIT,IOC,0.728,36615.51,36763.90,FILLED,0.428,0.728
1700149223031,SELL,LIMIT,IOC,0.728,36615.51,36763.90,FILLED,0.428,0.728
1700149224260,SELL,LIMIT,IOC,0.141,36617.39,36762.21,FILLED,0.043,0.141
1700149224260,SELL,LIMIT,IOC,0.141,36617.39,36762.21,FILLED,0.043,0.141
1700149228193,SELL,LIMIT,IOC,0.080,36613.89,36765.50,FILLED,0.080,0.080
1700149228193,SELL,LIMIT,IOC,0.080,36613.89,36765.50,FILLED,0.080,0.080
1700149249137,SELL,LIMIT,IOC,0.023,36612.08,36758.00,FILLED,0.020,0.023
1700149249137,SELL,LIMIT,IOC,0.023,36612.08,36758.00,FILLED,0.020,0.023
1700149259746,SELL,LIMIT,IOC,0.016,36608.98,36755.90,FILLED,0.016,0.016
1700149259746,SELL,LIMIT,IOC,0.016,36608.98,36755.90,FILLED,0.016,0.016
1700149263034,SELL,LIMIT,IOC,0.018,36607.99,36750.40,FILLED,0.018,0.018
1700149263034,SELL,LIMIT,IOC,0.018,36607.99,36750.40,FILLED,0.018,0.018
1700149266224,SELL,LIMIT,IOC,0.485,36598.36,36737.50,FILLED,0.032,0.485
1700149266224,SELL,LIMIT,IOC,0.485,36598.36,36737.50,FILLED,0.032,0.485
1700149267273,SELL,LIMIT,IOC,0.026,36594.59,36730.60,FILLED,0.026,0.026
1700149267273,SELL,LIMIT,IOC,0.026,36594.59,36730.60,FILLED,0.026,0.026
1700149268741,SELL,LIMIT,IOC,0.003,36585.36,36736.00,FILLED,0.003,0.003
1700149268741,SELL,LIMIT,IOC,0.003,36585.36,36736.00,FILLED,0.003,0.003
1700149272296,SELL,LIMIT,IOC,0.017,36581.40,36719.90,FILLED,0.017,0.017
1700149272296,SELL,LIMIT,IOC,0.017,36581.40,36719.90,FILLED,0.017,0.017
1700149274587,SELL,LIMIT,IOC,0.510,36571.04,36704.09,FILLED,0.158,0.510
1700149274587,SELL,LIMIT,IOC,0.510,36571.04,36704.09,FILLED,0.158,0.510
1700149275718,SELL,LIMIT,IOC,0.900,36567.80,36708.70,FILLED,0.007,0.900
1700149275718,SELL,LIMIT,IOC,0.900,36567.80,36708.70,FILLED,0.007,0.900
1700149277827,SELL,LIMIT,IOC,0.043,36559.32,36707.10,FILLED,0.043,0.043
1700149277827,SELL,LIMIT,IOC,0.043,36559.32,36707.10,FILLED,0.043,0.043
1700149312094,SELL,LIMIT,IOC,0.018,36549.86,36680.00,FILLED,0.018,0.018
1700149312094,SELL,LIMIT,IOC,0.018,36549.86,36680.00,FILLED,0.018,0.018
1700149313805,SELL,LIMIT,IOC,0.004,36551.91,36698.50,FILLED,0.004,0.004
1700149313805,SELL,LIMIT,IOC,0.004,36551.91,36698.50,FILLED,0.004,0.004
1700149315568,SELL,LIMIT,IOC,0.011,36546.86,36691.90,FILLED,0.011,0.011
1700149315568,SELL,LIMIT,IOC,0.011,36546.86,36691.90,FILLED,0.011,0.011
1700149320180,SELL,LIMIT,IOC,0.081,36540.76,36674.70,FILLED,0.001,0.081
1700149320180,SELL,LIMIT,IOC,0.081,36540.76,36674.70,FILLED,0.001,0.081
1700149321171,SELL,LIMIT,IOC,0.005,36535.49,36670.10,FILLED,0.005,0.005
1700149321171,SELL,LIMIT,IOC,0.005,36535.49,36670.10,FILLED,0.005,0.005
1700149322197,SELL,LIMIT,IOC,0.013,36531.25,36671.00,FILLED,0.013,0.013
1700149322197,SELL,LIMIT,IOC,0.013,36531.25,36671.00,FILLED,0.013,0.013
1700149323595,SELL,LIMIT,IOC,0.003,36526.81,36681.10,FILLED,0.003,0.003
1700149323595,SELL,LIMIT,IOC,0.003,36526.81,36681.10,FILLED,0.003,0.003
1700149346553,SELL,LIMIT,IOC,0.006,36521.79,36655.20,FILLED,0.006,0.006
1700149346553,SELL,LIMIT,IOC,0.006,36521.79,36655.20,FILLED,0.006,0.006
1700149347618,SELL,LIMIT,IOC,0.010,36508.58,36655.10,FILLED,0.010,0.010
1700149347618,SELL,LIMIT,IOC,0.010,36508.58,36655.10,FILLED,0.010,0.010
1700149349055,SELL,LIMIT,IOC,0.034,36509.38,36647.00,FILLED,0.034,0.034
1700149349055,SELL,LIMIT,IOC,0.034,36509.38,36647.00,FILLED,0.034,0.034
1700149351385,SELL,LIMIT,IOC,0.550,36504.72,36657.29,FILLED,0.241,0.550
1700149351385,SELL,LIMIT,IOC,0.550,36504.72,36657.29,FILLED,0.241,0.550
1700149353520,SELL,LIMIT,IOC,0.035,36506.89,36647.00,FILLED,0.035,0.035
1700149353520,SELL,LIMIT,IOC,0.035,36506.89,36647.00,FILLED,0.035,0.035
1700149354552,SELL,LIMIT,IOC,0.008,36503.23,36658.40,FILLED,0.008,0.008
1700149354552,SELL,LIMIT,IOC,0.008,36503.23,36658.40,FILLED,0.008,0.008
1700149365098,SELL,LIMIT,IOC,0.041,36502.19,36649.90,FILLED,0.036,0.041
1700149365098,SELL,LIMIT,IOC,0.041,36502.19,36649.90,FILLED,0.036,0.041
1700149376166,SELL,LIMIT,IOC,0.011,36499.46,36649.30,FILLED,0.011,0.011
1700149376166,SELL,LIMIT,IOC,0.011,36499.46,36649.30,FILLED,0.011,0.011
1700149380179,SELL,LIMIT,IOC,0.026,36495.43,36643.20,FILLED,0.026,0.026
1700149380179,SELL,LIMIT,IOC,0.026,36495.43,36643.20,FILLED,0.026,0.026
1700149386979,SELL,LIMIT,IOC,0.008,36495.00,36636.00,FILLED,0.008,0.008
1700149386979,SELL,LIMIT,IOC,0.008,36495.00,36636.00,FILLED,0.008,0.008
1700149388070,SELL,LIMIT,IOC,0.262,36492.97,36633.40,FILLED,0.262,0.262
1700149388070,SELL,LIMIT,IOC,0.262,36492.97,36633.40,FILLED,0.262,0.262
1700149391179,SELL,LIMIT,IOC,0.015,36487.51,36633.40,FILLED,0.015,0.015
1700149391179,SELL,LIMIT,IOC,0.015,36487.51,36633.40,FILLED,0.015,0.015
1700149394260,SELL,LIMIT,IOC,0.003,36485.80,36628.20,FILLED,0.003,0.003
1700149394260,SELL,LIMIT,IOC,0.003,36485.80,36628.20,FILLED,0.003,0.003
1700149395323,SELL,LIMIT,IOC,0.008,36483.63,36629.90,FILLED,0.008,0.008
1700149395323,SELL,LIMIT,IOC,0.008,36483.63,36629.90,FILLED,0.008,0.008
1700149398059,SELL,LIMIT,IOC,0.063,36476.09,36624.74,FILLED,0.012,0.063
1700149398059,SELL,LIMIT,IOC,0.063,36476.09,36624.74,FILLED,0.012,0.063
1700149399112,SELL,LIMIT,IOC,0.019,36474.04,36613.00,FILLED,0.019,0.019
1700149399112,SELL,LIMIT,IOC,0.019,36474.04,36613.00,FILLED,0.019,0.019
1700149400147,SELL,LIMIT,IOC,0.037,36469.56,36610.70,FILLED,0.037,0.037
1700149400147,SELL,LIMIT,IOC,0.037,36469.56,36610.70,FILLED,0.037,0.037
1700149401162,SELL,LIMIT,IOC,0.500,36458.26,36604.90,FILLED,0.167,0.500
1700149401162,SELL,LIMIT,IOC,0.500,36458.26,36604.90,FILLED,0.167,0.500
1700149402216,SELL,LIMIT,IOC,0.020,36448.19,36592.50,FILLED,0.020,0.020
1700149402216,SELL,LIMIT,IOC,0.020,36448.19,36592.50,FILLED,0.020,0.020
1700149405031,BUY,LIMIT,IOC,0.011,36533.76,36533.76,FILLED,0.011,0.011
1700149405031,BUY,LIMIT,IOC,0.011,36533.76,36533.76,FILLED,0.011,0.011
1700149406205,SELL,LIMIT,IOC,0.021,36444.88,36588.70,FILLED,0.015,0.021
1700149406205,SELL,LIMIT,IOC,0.021,36444.88,36588.70,FILLED,0.015,0.021
1700149407372,SELL,LIMIT,IOC,0.211,36451.90,36575.40,FILLED,0.211,0.211
1700149407372,SELL,LIMIT,IOC,0.211,36451.90,36575.40,FILLED,0.211,0.211
1700149408893,SELL,LIMIT,IOC,0.524,36437.71,36582.70,FILLED,0.104,0.524
1700149408893,SELL,LIMIT,IOC,0.524,36437.71,36582.70,FILLED,0.104,0.524
1700149411150,SELL,LIMIT,IOC,0.440,36432.60,36586.90,FILLED,0.029,0.440
1700149411150,SELL,LIMIT,IOC,0.440,36432.60,36586.90,FILLED,0.029,0.440
1700149413330,SELL,LIMIT,IOC,0.006,36433.00,36579.10,FILLED,0.006,0.006
1700149413330,SELL,LIMIT,IOC,0.006,36433.00,36579.10,FILLED,0.006,0.006
1700149415230,SELL,LIMIT,IOC,0.059,36427.50,36571.40,FILLED,0.059,0.059
1700149415230,SELL,LIMIT,IOC,0.059,36427.50,36571.40,FILLED,0.059,0.059
1700149417183,SELL,LIMIT,IOC,0.340,36424.75,36577.10,FILLED,0.267,0.340
1700149417183,SELL,LIMIT,IOC,0.340,36424.75,36577.10,FILLED,0.267,0.340
1700149420559,SELL,LIMIT,IOC,0.118,36418.31,36561.80,FILLED,0.118,0.118
1700149420559,SELL,LIMIT,IOC,0.118,36418.31,36561.80,FILLED,0.118,0.118
1700149421974,SELL,LIMIT,IOC,0.288,36416.00,36551.88,FILLED,0.149,0.288
1700149421974,SELL,LIMIT,IOC,0.288,36416.00,36551.88,FILLED,0.149,0.288
1700149423084,SELL,LIMIT,IOC,0.188,36413.32,36553.30,FILLED,0.188,0.188
1700149423084,SELL,LIMIT,IOC,0.188,36413.32,36553.30,FILLED,0.188,0.188
1700149425631,SELL,LIMIT,IOC,0.074,36409.58,36541.67,FILLED,0.006,0.074
1700149425631,SELL,LIMIT,IOC,0.074,36409.58,36541.67,FILLED,0.006,0.074
1700149427083,SELL,LIMIT,IOC,0.036,36393.81,36525.60,FILLED,0.036,0.036
1700149427083,SELL,LIMIT,IOC,0.036,36393.81,36525.60,FILLED,0.036,0.036
1700149428177,SELL,LIMIT,IOC,0.123,36395.96,36528.60,FILLED,0.007,0.123
1700149428177,SELL,LIMIT,IOC,0.123,36395.96,36528.60,FILLED,0.007,0.123
1700149429091,SELL,LIMIT,IOC,0.027,36387.91,36513.00,FILLED,0.027,0.027
1700149429091,SELL,LIMIT,IOC,0.027,36387.91,36513.00,FILLED,0.027,0.027
1700149430125,SELL,LIMIT,IOC,1.220,36392.63,36480.00,FILLED,1.220,1.220
1700149430125,SELL,LIMIT,IOC,1.220,36392.63,36480.00,FILLED,1.220,1.220
1700149431063,SELL,LIMIT,IOC,0.307,36353.52,36418.80,FILLED,0.307,0.307
1700149431063,SELL,LIMIT,IOC,0.307,36353.52,36418.80,FILLED,0.307,0.307
1700149432225,SELL,LIMIT,IOC,0.016,36338.97,36391.80,FILLED,0.016,0.016
1700149432225,SELL,LIMIT,IOC,0.016,36338.97,36391.80,FILLED,0.016,0.016
1700149433265,SELL,LIMIT,IOC,0.033,36289.88,36398.70,FILLED,0.033,0.033
1700149433265,SELL,LIMIT,IOC,0.033,36289.88,36398.70,FILLED,0.033,0.033
1700149434271,SELL,LIMIT,IOC,0.080,36279.58,36400.06,FILLED,0.018,0.080
1700149434271,SELL,LIMIT,IOC,0.080,36279.58,36400.06,FILLED,0.018,0.080
1700149564220,SELL,LIMIT,IOC,0.020,36295.91,36427.40,FILLED,0.020,0.020
1700149564220,SELL,LIMIT,IOC,0.020,36295.91,36427.40,FILLED,0.020,0.020
1700149565327,SELL,LIMIT,IOC,0.005,36285.96,36412.20,FILLED,0.005,0.005
1700149565327,SELL,LIMIT,IOC,0.005,36285.96,36412.20,FILLED,0.005,0.005
1700149566331,SELL,LIMIT,IOC,0.003,36273.57,36417.40,FILLED,0.003,0.003
1700149566331,SELL,LIMIT,IOC,0.003,36273.57,36417.40,FILLED,0.003,0.003
1700149567347,SELL,LIMIT,IOC,0.005,36275.88,36441.90,FILLED,0.005,0.005
1700149567347,SELL,LIMIT,IOC,0.005,36275.88,36441.90,FILLED,0.005,0.005
1700149569484,SELL,LIMIT,IOC,0.639,36270.70,36408.58,FILLED,0.071,0.639
1700149569484,SELL,LIMIT,IOC,0.639,36270.70,36408.58,FILLED,0.071,0.639
1700149570564,SELL,LIMIT,IOC,0.033,36266.85,36407.00,FILLED,0.033,0.033
1700149570564,SELL,LIMIT,IOC,0.033,36266.85,36407.00,FILLED,0.033,0.033
1700149571590,SELL,LIMIT,IOC,0.005,36262.24,36400.00,FILLED,0.005,0.005
1700149571590,SELL,LIMIT,IOC,0.005,36262.24,36400.00,FILLED,0.005,0.005
1700149572617,SELL,LIMIT,IOC,0.200,36262.77,36400.00,FILLED,0.200,0.200
1700149572617,SELL,LIMIT,IOC,0.200,36262.77,36400.00,FILLED,0.200,0.200
1700149573707,SELL,LIMIT,IOC,0.005,36259.39,36401.70,FILLED,0.005,0.005
1700149573707,SELL,LIMIT,IOC,0.005,36259.39,36401.70,FILLED,0.005,0.005
1700149575032,SELL,LIMIT,IOC,0.048,36259.11,36425.80,FILLED,0.048,0.048
1700149575032,SELL,LIMIT,IOC,0.048,36259.11,36425.80,FILLED,0.048,0.048
1700149577189,SELL,LIMIT,IOC,0.003,36283.36,36412.50,FILLED,0.003,0.003
1700149577189,SELL,LIMIT,IOC,0.003,36283.36,36412.50,FILLED,0.003,0.003
1700149579100,SELL,LIMIT,IOC,0.032,36274.53,36402.00,FILLED,0.032,0.032
1700149579100,SELL,LIMIT,IOC,0.032,36274.53,36402.00,FILLED,0.032,0.032
1700149581057,SELL,LIMIT,IOC,0.007,36264.93,36406.20,FILLED,0.007,0.007
1700149581057,SELL,LIMIT,IOC,0.007,36264.93,36406.20,FILLED,0.007,0.007
1700149582180,BUY,LIMIT,IOC,0.088,36554.03,36406.40,FILLED,0.088,0.088
1700149582180,BUY,LIMIT,IOC,0.088,36554.03,36406.40,FILLED,0.088,0.088
1700149584527,SELL,LIMIT,IOC,0.015,36276.96,36446.00,FILLED,0.015,0.015
1700149584527,SELL,LIMIT,IOC,0.015,36276.96,36446.00,FILLED,0.015,0.015
1700149597101,SELL,LIMIT,IOC,0.003,36277.71,36418.10,FILLED,0.003,0.003
1700149597101,SELL,LIMIT,IOC,0.003,36277.71,36418.10,FILLED,0.003,0.003
1700149599752,BUY,LIMIT,IOC,0.117,36555.03,36408.00,FILLED,0.100,0.117
1700149599752,BUY,LIMIT,IOC,0.117,36555.03,36408.00,FILLED,0.100,0.117
1700149601300,SELL,LIMIT,IOC,1.361,36258.19,36410.00,FILLED,0.009,1.361
1700149601300,SELL,LIMIT,IOC,1.361,36258.19,36410.00,FILLED,0.009,1.361
1700149603117,SELL,LIMIT,IOC,0.101,36255.07,36392.00,FILLED,0.101,0.101
1700149603117,SELL,LIMIT,IOC,0.101,36255.07,36392.00,FILLED,0.101,0.101
1700149604190,SELL,LIMIT,IOC,1.974,36234.69,36375.40,FILLED,1.768,1.974
1700149604190,SELL,LIMIT,IOC,1.974,36234.69,36375.40,FILLED,1.768,1.974
1700149605253,SELL,LIMIT,IOC,0.108,36244.20,36343.10,FILLED,0.105,0.108
1700149605253,SELL,LIMIT,IOC,0.108,36244.20,36343.10,FILLED,0.105,0.108
1700149606303,SELL,LIMIT,IOC,0.037,36232.89,36344.90,FILLED,0.037,0.037
1700149606303,SELL,LIMIT,IOC,0.037,36232.89,36344.90,FILLED,0.037,0.037
1700149607311,SELL,LIMIT,IOC,0.106,36201.25,36318.90,FILLED,0.106,0.106
1700149607311,SELL,LIMIT,IOC,0.106,36201.25,36318.90,FILLED,0.106,0.106
1700149608294,SELL,LIMIT,IOC,0.003,36182.28,36255.00,FILLED,0.003,0.003
1700149608294,SELL,LIMIT,IOC,0.003,36182.28,36255.00,FILLED,0.003,0.003
1700149609296,SELL,LIMIT,IOC,0.003,36171.53,36325.90,FILLED,0.003,0.003
1700149609296,SELL,LIMIT,IOC,0.003,36171.53,36325.90,FILLED,0.003,0.003
1700149619158,SELL,LIMIT,IOC,0.004,36184.78,36340.50,FILLED,0.004,0.004
1700149619158,SELL,LIMIT,IOC,0.004,36184.78,36340.50,FILLED,0.004,0.004
1700149629765,SELL,LIMIT,IOC,0.014,36205.33,36329.60,FILLED,0.014,0.014
1700149629765,SELL,LIMIT,IOC,0.014,36205.33,36329.60,FILLED,0.014,0.014
1700149631330,SELL,LIMIT,IOC,0.005,36633.03,36633.03,FILLED,0.005,0.005
1700149631330,SELL,LIMIT,IOC,0.005,36633.03,36633.03,FILLED,0.005,0.005
1700149632643,SELL,LIMIT,IOC,0.057,36185.96,36317.40,FILLED,0.057,0.057
1700149632643,SELL,LIMIT,IOC,0.057,36185.96,36317.40,FILLED,0.057,0.057
1700149634198,SELL,LIMIT,IOC,0.016,36185.96,36299.90,FILLED,0.016,0.016
1700149634198,SELL,LIMIT,IOC,0.016,36185.96,36299.90,FILLED,0.016,0.016
1700149635204,SELL,LIMIT,IOC,0.085,36153.80,36308.60,FILLED,0.085,0.085
1700149635204,SELL,LIMIT,IOC,0.085,36153.80,36308.60,FILLED,0.085,0.085
1700149636246,SELL,LIMIT,IOC,0.801,36158.30,36297.18,FILLED,0.145,0.801
1700149636246,SELL,LIMIT,IOC,0.801,36158.30,36297.18,FILLED,0.145,0.801
1700149639159,SELL,LIMIT,IOC,0.294,36168.67,36333.90,FILLED,0.001,0.294
1700149639159,SELL,LIMIT,IOC,0.294,36168.67,36333.90,FILLED,0.001,0.294
1700149672827,BUY,LIMIT,IOC,0.001,36538.76,36397.70,FILLED,0.001,0.001
1700149672827,BUY,LIMIT,IOC,0.001,36538.76,36397.70,FILLED,0.001,0.001
1700149780749,BUY,LIMIT,IOC,0.024,36596.79,36460.10,FILLED,0.024,0.024
1700149780749,BUY,LIMIT,IOC,0.024,36596.79,36460.10,FILLED,0.024,0.024
1700149792504,BUY,LIMIT,IOC,0.022,36612.95,36475.10,FILLED,0.022,0.022
1700149792504,BUY,LIMIT,IOC,0.022,36612.95,36475.10,FILLED,0.022,0.022
1700149796099,BUY,LIMIT,IOC,0.003,36614.66,36481.60,FILLED,0.003,0.003
1700149796099,BUY,LIMIT,IOC,0.003,36614.66,36481.60,FILLED,0.003,0.003
1700149798515,BUY,LIMIT,IOC,0.011,36620.61,36486.30,FILLED,0.006,0.011
1700149798515,BUY,LIMIT,IOC,0.011,36620.61,36486.30,FILLED,0.006,0.011
1700149800233,BUY,LIMIT,IOC,0.049,36626.95,36515.20,FILLED,0.049,0.049
1700149800233,BUY,LIMIT,IOC,0.049,36626.95,36515.20,FILLED,0.049,0.049
1700149801391,BUY,LIMIT,IOC,0.038,36641.16,36501.40,FILLED,0.035,0.038
1700149801391,BUY,LIMIT,IOC,0.038,36641.16,36501.40,FILLED,0.035,0.038
1700150007460,SELL,LIMIT,IOC,0.007,36182.89,36336.30,FILLED,0.007,0.007
1700150007460,SELL,LIMIT,IOC,0.007,36182.89,36336.30,FILLED,0.007,0.007
1700150109503,SELL,LIMIT,IOC,0.037,36179.54,36321.50,FILLED,0.037,0.037
1700150109503,SELL,LIMIT,IOC,0.037,36179.54,36321.50,FILLED,0.037,0.037
1700150112100,SELL,LIMIT,IOC,0.148,36174.94,36312.00,FILLED,0.068,0.148
1700150112100,SELL,LIMIT,IOC,0.148,36174.94,36312.00,FILLED,0.068,0.148
1700150113150,SELL,LIMIT,IOC,0.116,36166.69,36300.10,FILLED,0.099,0.116
1700150113150,SELL,LIMIT,IOC,0.116,36166.69,36300.10,FILLED,0.099,0.116
1700150114208,SELL,LIMIT,IOC,0.021,36161.49,36301.90,FILLED,0.021,0.021
1700150114208,SELL,LIMIT,IOC,0.021,36161.49,36301.90,FILLED,0.021,0.021
1700150115219,SELL,LIMIT,IOC,0.015,36156.45,36293.08,FILLED,0.001,0.015
1700150115219,SELL,LIMIT,IOC,0.015,36156.45,36293.08,FILLED,0.001,0.015
1700150116232,SELL,LIMIT,IOC,0.021,36150.56,36285.20,FILLED,0.021,0.021
1700150116232,SELL,LIMIT,IOC,0.021,36150.56,36285.20,FILLED,0.021,0.021
1700150117269,SELL,LIMIT,IOC,0.003,36150.85,36283.30,FILLED,0.003,0.003
1700150117269,SELL,LIMIT,IOC,0.003,36150.85,36283.30,FILLED,0.003,0.003
1700150118370,SELL,LIMIT,IOC,0.045,36146.52,36280.40,FILLED,0.045,0.045
1700150118370,SELL,LIMIT,IOC,0.045,36146.52,36280.40,FILLED,0.045,0.045
1700150119409,SELL,LIMIT,IOC,0.013,36137.30,36277.40,FILLED,0.013,0.013
1700150119409,SELL,LIMIT,IOC,0.013,36137.30,36277.40,FILLED,0.013,0.013
1700150196978,BUY,LIMIT,IOC,0.075,36558.21,36419.60,FILLED,0.066,0.075
1700150196978,BUY,LIMIT,IOC,0.075,36558.21,36419.60,FILLED,0.066,0.075
1700150305778,BUY,LIMIT,IOC,0.005,36594.51,36450.20,FILLED,0.005,0.005
1700150305778,BUY,LIMIT,IOC,0.005,36594.51,36450.20,FILLED,0.005,0.005
1700150499205,BUY,LIMIT,IOC,0.036,36618.95,36484.90,FILLED,0.036,0.036
1700150499205,BUY,LIMIT,IOC,0.036,36618.95,36484.90,FILLED,0.036,0.036
1700150500303,BUY,LIMIT,IOC,0.008,36620.85,36484.90,FILLED,0.008,0.008
1700150500303,BUY,LIMIT,IOC,0.008,36620.85,36484.90,FILLED,0.008,0.008
1700150527790,BUY,LIMIT,IOC,0.049,36631.45,36489.60,FILLED,0.049,0.049
1700150527790,BUY,LIMIT,IOC,0.049,36631.45,36489.60,FILLED,0.049,0.049
1700150533154,BUY,LIMIT,IOC,0.055,36634.50,36499.10,FILLED,0.055,0.055
1700150533154,BUY,LIMIT,IOC,0.055,36634.50,36499.10,FILLED,0.055,0.055
1700150552927,BUY,LIMIT,IOC,0.003,36641.81,36502.30,FILLED,0.003,0.003
1700150552927,BUY,LIMIT,IOC,0.003,36641.81,36502.30,FILLED,0.003,0.003
1700150559290,BUY,LIMIT,IOC,0.003,36645.71,36505.60,FILLED,0.003,0.003
1700150559290,BUY,LIMIT,IOC,0.003,36645.71,36505.60,FILLED,0.003,0.003
1700150575651,BUY,LIMIT,IOC,0.426,36651.44,36515.10,FILLED,0.426,0.426
1700150575651,BUY,LIMIT,IOC,0.426,36651.44,36515.10,FILLED,0.426,0.426
1700150608798,BUY,LIMIT,IOC,0.275,36669.92,36526.00,FILLED,0.275,0.275
1700150608798,BUY,LIMIT,IOC,0.275,36669.92,36526.00,FILLED,0.275,0.275
1700150656366,BUY,LIMIT,IOC,0.005,36681.30,36539.90,FILLED,0.005,0.005
1700150656366,BUY,LIMIT,IOC,0.005,36681.30,36539.90,FILLED,0.005,0.005
1700150923178,BUY,LIMIT,IOC,0.031,36684.50,36547.00,FILLED,0.031,0.031
1700150923178,BUY,LIMIT,IOC,0.031,36684.50,36547.00,FILLED,0.031,0.031
1700150933487,BUY,LIMIT,IOC,0.034,36689.36,36550.00,FILLED,0.034,0.034
1700150933487,BUY,LIMIT,IOC,0.034,36689.36,36550.00,FILLED,0.034,0.034
1700151394852,BUY,LIMIT,IOC,0.061,36689.91,36550.00,FILLED,0.061,0.061
1700151394852,BUY,LIMIT,IOC,0.061,36689.91,36550.00,FILLED,0.061,0.061
1700151396226,BUY,LIMIT,IOC,0.031,36692.93,36550.00,FILLED,0.031,0.031
1700151396226,BUY,LIMIT,IOC,0.031,36692.93,36550.00,FILLED,0.031,0.031
1700151398151,BUY,LIMIT,IOC,0.128,36698.37,36563.10,FILLED,0.063,0.128
1700151398151,BUY,LIMIT,IOC,0.128,36698.37,36563.10,FILLED,0.063,0.128
1700151400016,BUY,LIMIT,IOC,0.009,36700.68,36561.00,FILLED,0.009,0.009
1700151400016,BUY,LIMIT,IOC,0.009,36700.68,36561.00,FILLED,0.009,0.009
1700151407747,BUY,LIMIT,IOC,0.005,36704.07,36556.10,FILLED,0.005,0.005
1700151407747,BUY,LIMIT,IOC,0.005,36704.07,36556.10,FILLED,0.005,0.005
1700151431615,BUY,LIMIT,IOC,0.040,36708.23,36567.90,FILLED,0.040,0.040
1700151431615,BUY,LIMIT,IOC,0.040,36708.23,36567.90,FILLED,0.040,0.040
1700151444080,BUY,LIMIT,IOC,0.049,36712.86,36572.00,FILLED,0.049,0.049
1700151444080,BUY,LIMIT,IOC,0.049,36712.86,36572.00,FILLED,0.049,0.049
1700151447189,BUY,LIMIT,IOC,1.354,36713.54,36574.00,FILLED,0.020,1.354
1700151447189,BUY,LIMIT,IOC,1.354,36713.54,36574.00,FILLED,0.020,1.354
1700151448778,BUY,LIMIT,IOC,1.475,36718.27,36572.10,FILLED,0.436,1.475
