time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702033356079,BUY,LIMIT,IOC,0.057,43623.46,43456.00,FILLED,0.057,0.057
1702033356079,BUY,LIMIT,IOC,0.057,43623.46,43456.00,FILLED,0.057,0.057
1702033357178,BUY,LIMIT,IOC,0.005,43625.49,43459.00,FILLED,0.005,0.005
1702033357178,BUY,LIMIT,IOC,0.005,43625.49,43459.00,FILLED,0.005,0.005
1702033358284,BUY,LIMIT,IOC,0.055,43628.36,43462.30,FILLED,0.055,0.055
1702033358284,BUY,LIMIT,IOC,0.055,43628.36,43462.30,FILLED,0.055,0.055
1702033359287,BUY,LIMIT,IOC,5.765,43663.30,43462.30,FILLED,5.765,5.765
1702033359287,BUY,LIMIT,IOC,5.765,43663.30,43462.30,FILLED,5.765,5.765
1702033360438,BUY,LIMIT,IOC,0.024,43630.17,43466.00,FILLED,0.024,0.024
1702033360438,BUY,LIMIT,IOC,0.024,43630.17,43466.00,FILLED,0.024,0.024
1702033361588,BUY,LIMIT,IOC,0.006,43632.81,43466.20,FILLED,0.006,0.006
1702033361588,BUY,LIMIT,IOC,0.006,43632.81,43466.20,FILLED,0.006,0.006
1702033363409,BUY,LIMIT,IOC,0.172,43634.26,43467.00,FILLED,0.172,0.172
1702033363409,BUY,LIMIT,IOC,0.172,43634.26,43467.00,FILLED,0.172,0.172
1702033366343,BUY,LIMIT,IOC,0.468,43635.25,43469.80,FILLED,0.446,0.468
1702033366343,BUY,LIMIT,IOC,0.468,43635.25,43469.80,FILLED,0.446,0.468
1702033367538,BUY,LIMIT,IOC,0.003,43635.47,43476.10,FILLED,0.003,0.003
1702033367538,BUY,LIMIT,IOC,0.003,43635.47,43476.10,FILLED,0.003,0.003
1702033368737,BUY,LIMIT,IOC,0.087,43637.74,43476.40,FILLED,0.086,0.087
1702033368737,BUY,LIMIT,IOC,0.087,43637.74,43476.40,FILLED,0.086,0.087
1702033813993,BUY,LIMIT,IOC,0.021,43610.16,43451.69,FILLED,0.015,0.021
1702033813993,BUY,LIMIT,IOC,0.021,43610.16,43451.69,FILLED,0.015,0.021
1702033865729,BUY,LIMIT,IOC,0.012,43647.29,43482.30,FILLED,0.012,0.012
1702033865729,BUY,LIMIT,IOC,0.012,43647.29,43482.30,FILLED,0.012,0.012
1702033867819,BUY,LIMIT,IOC,0.003,43649.51,43482.10,FILLED,0.003,0.003
1702033867819,BUY,LIMIT,IOC,0.003,43649.51,43482.10,FILLED,0.003,0.003
1702033869106,BUY,LIMIT,IOC,0.005,43650.14,43493.00,FILLED,0.005,0.005
1702033869106,BUY,LIMIT,IOC,0.005,43650.14,43493.00,FILLED,0.005,0.005
1702033870372,BUY,LIMIT,IOC,0.014,43652.18,43495.00,FILLED,0.014,0.014
1702033870372,BUY,LIMIT,IOC,0.014,43652.18,43495.00,FILLED,0.014,0.014
1702033871379,BUY,LIMIT,IOC,0.842,43658.39,43495.00,FILLED,0.842,0.842
1702033871379,BUY,LIMIT,IOC,0.842,43658.39,43495.00,FILLED,0.842,0.842
1702033875540,BUY,LIMIT,IOC,2.000,43678.64,43499.32,FILLED,0.027,2.000
1702033875540,BUY,LIMIT,IOC,2.000,43678.64,43499.32,FILLED,0.027,2.000
1702033877083,BUY,LIMIT,IOC,0.034,43665.65,43499.90,FILLED,0.034,0.034
1702033877083,BUY,LIMIT,IOC,0.034,43665.65,43499.90,FILLED,0.034,0.034
1702033878482,BUY,LIMIT,IOC,0.011,43664.56,43496.10,FILLED,0.011,0.011
1702033878482,BUY,LIMIT,IOC,0.011,43664.56,43496.10,FILLED,0.011,0.011
1702034100110,BUY,LIMIT,IOC,0.021,43646.61,43477.10,FILLED,0.021,0.021
1702034100110,BUY,LIMIT,IOC,0.021,43646.61,43477.10,FILLED,0.021,0.021
1702034308341,BUY,LIMIT,IOC,0.070,43646.89,43484.80,FILLED,0.070,0.070
1702034308341,BUY,LIMIT,IOC,0.070,43646.89,43484.80,FILLED,0.070,0.070
1702034330368,BUY,LIMIT,IOC,0.007,43660.24,43486.30,FILLED,0.007,0.007
1702034330368,BUY,LIMIT,IOC,0.007,43660.24,43486.30,FILLED,0.007,0.007
1702034406212,BUY,LIMIT,IOC,0.003,43671.03,43500.00,FILLED,0.003,0.003
1702034406212,BUY,LIMIT,IOC,0.003,43671.03,43500.00,FILLED,0.003,0.003
1702034407277,BUY,LIMIT,IOC,0.032,43673.88,43496.60,FILLED,0.032,0.032
1702034407277,BUY,LIMIT,IOC,0.032,43673.88,43496.60,FILLED,0.032,0.032
1702034478532,BUY,LIMIT,IOC,0.061,43674.44,43506.30,FILLED,0.061,0.061
1702034478532,BUY,LIMIT,IOC,0.061,43674.44,43506.30,FILLED,0.061,0.061
1702034479856,BUY,LIMIT,IOC,0.085,43675.87,43504.20,FILLED,0.085,0.085
1702034479856,BUY,LIMIT,IOC,0.085,43675.87,43504.20,FILLED,0.085,0.085
1702034498121,BUY,LIMIT,IOC,0.100,43678.85,43508.10,FILLED,0.100,0.100
1702034498121,BUY,LIMIT,IOC,0.100,43678.85,43508.10,FILLED,0.100,0.100
1702034504049,BUY,LIMIT,IOC,0.015,43686.67,43529.20,FILLED,0.015,0.015
1702034504049,BUY,LIMIT,IOC,0.015,43686.67,43529.20,FILLED,0.015,0.015
1702034505423,BUY,LIMIT,IOC,0.003,43680.85,43524.10,FILLED,0.003,0.003
1702034505423,BUY,LIMIT,IOC,0.003,43680.85,43524.10,FILLED,0.003,0.003
1702034546963,BUY,LIMIT,IOC,0.010,43695.44,43535.00,FILLED,0.010,0.010
1702034546963,BUY,LIMIT,IOC,0.010,43695.44,43535.00,FILLED,0.010,0.010
1702034548082,BUY,LIMIT,IOC,0.005,43702.42,43538.30,FILLED,0.005,0.005
1702034548082,BUY,LIMIT,IOC,0.005,43702.42,43538.30,FILLED,0.005,0.005
1702034549492,BUY,LIMIT,IOC,0.015,43699.84,43532.80,FILLED,0.008,0.015
1702034549492,BUY,LIMIT,IOC,0.015,43699.84,43532.80,FILLED,0.008,0.015
1702034558051,BUY,LIMIT,IOC,0.005,43705.78,43539.40,FILLED,0.005,0.005
1702034558051,BUY,LIMIT,IOC,0.005,43705.78,43539.40,FILLED,0.005,0.005
1702034559168,BUY,LIMIT,IOC,0.011,43706.10,43540.00,FILLED,0.011,0.011
1702034559168,BUY,LIMIT,IOC,0.011,43706.10,43540.00,FILLED,0.011,0.011
1702034560589,BUY,LIMIT,IOC,0.698,43710.79,43540.00,FILLED,0.698,0.698
1702034560589,BUY,LIMIT,IOC,0.698,43710.79,43540.00,FILLED,0.698,0.698
1702034571236,BUY,LIMIT,IOC,0.004,43711.79,43543.20,FILLED,0.004,0.004
1702034571236,BUY,LIMIT,IOC,0.004,43711.79,43543.20,FILLED,0.004,0.004
1702034583252,BUY,LIMIT,IOC,0.021,43712.92,43548.30,FILLED,0.021,0.021
1702034583252,BUY,LIMIT,IOC,0.021,43712.92,43548.30,FILLED,0.021,0.021
1702034584375,BUY,LIMIT,IOC,0.013,43718.65,43542.60,FILLED,0.013,0.013
1702034584375,BUY,LIMIT,IOC,0.013,43718.65,43542.60,FILLED,0.013,0.013
1702034608118,BUY,LIMIT,IOC,0.023,43682.97,43519.30,FILLED,0.023,0.023
1702034608118,BUY,LIMIT,IOC,0.023,43682.97,43519.30,FILLED,0.023,0.023
1702034611416,BUY,LIMIT,IOC,0.120,43693.27,43519.30,FILLED,0.035,0.120
1702034611416,BUY,LIMIT,IOC,0.120,43693.27,43519.30,FILLED,0.035,0.120
1702034735793,BUY,LIMIT,IOC,0.014,43674.90,43501.00,FILLED,0.014,0.014
1702034735793,BUY,LIMIT,IOC,0.014,43674.90,43501.00,FILLED,0.014,0.014
1702034788334,BUY,LIMIT,IOC,0.052,43656.28,43520.00,FILLED,0.052,0.052
1702034788334,BUY,LIMIT,IOC,0.052,43656.28,43520.00,FILLED,0.052,0.052
1702034994157,BUY,LIMIT,IOC,0.711,43696.36,43526.30,FILLED,0.711,0.711
1702034994157,BUY,LIMIT,IOC,0.711,43696.36,43526.30,FILLED,0.711,0.711
1702035000542,BUY,LIMIT,IOC,0.073,43679.41,43530.00,FILLED,0.073,0.073
1702035000542,BUY,LIMIT,IOC,0.073,43679.41,43530.00,FILLED,0.073,0.073
1702035013134,BUY,LIMIT,IOC,0.001,43509.60,43509.60,FILLED,0.001,0.001
1702035013134,BUY,LIMIT,IOC,0.001,43509.60,43509.60,FILLED,0.001,0.001
1702035157808,BUY,LIMIT,IOC,0.002,43675.23,43507.20,FILLED,0.002,0.002
1702035157808,BUY,LIMIT,IOC,0.002,43675.23,43507.20,FILLED,0.002,0.002
1702035162342,BUY,LIMIT,IOC,0.056,43690.49,43527.00,FILLED,0.056,0.056
1702035162342,BUY,LIMIT,IOC,0.056,43690.49,43527.00,FILLED,0.056,0.056
1702035163542,BUY,LIMIT,IOC,0.010,43698.00,43530.10,FILLED,0.010,0.010
1702035163542,BUY,LIMIT,IOC,0.010,43698.00,43530.10,FILLED,0.010,0.010
1702035174089,BUY,LIMIT,IOC,0.038,43699.74,43536.10,FILLED,0.035,0.038
1702035174089,BUY,LIMIT,IOC,0.038,43699.74,43536.10,FILLED,0.035,0.038
1702035190165,SELL,LIMIT,IOC,0.003,43331.78,43505.80,FILLED,0.003,0.003
1702035190165,SELL,LIMIT,IOC,0.003,43331.78,43505.80,FILLED,0.003,0.003
1702035244501,SELL,LIMIT,IOC,0.021,43352.17,43529.60,FILLED,0.021,0.021
1702035244501,SELL,LIMIT,IOC,0.021,43352.17,43529.60,FILLED,0.021,0.021
1702035255374,BUY,LIMIT,IOC,0.026,43699.71,43526.80,FILLED,0.026,0.026
1702035255374,BUY,LIMIT,IOC,0.026,43699.71,43526.80,FILLED,0.026,0.026
1702035271540,BUY,LIMIT,IOC,0.026,43715.90,43546.60,FILLED,0.026,0.026
1702035271540,BUY,LIMIT,IOC,0.026,43715.90,43546.60,FILLED,0.026,0.026
1702035300476,BUY,LIMIT,IOC,0.162,43720.26,43552.88,FILLED,0.088,0.162
1702035300476,BUY,LIMIT,IOC,0.162,43720.26,43552.88,FILLED,0.088,0.162
1702035301523,BUY,LIMIT,IOC,0.024,43720.74,43554.70,FILLED,0.024,0.024
1702035301523,BUY,LIMIT,IOC,0.024,43720.74,43554.70,FILLED,0.024,0.024
1702035302813,BUY,LIMIT,IOC,0.004,43722.12,43554.70,FILLED,0.004,0.004
1702035302813,BUY,LIMIT,IOC,0.004,43722.12,43554.70,FILLED,0.004,0.004
1702035313530,BUY,LIMIT,IOC,0.662,43723.51,43555.70,FILLED,0.662,0.662
1702035313530,BUY,LIMIT,IOC,0.662,43723.51,43555.70,FILLED,0.662,0.662
1702035315112,BUY,LIMIT,IOC,0.009,43726.89,43555.00,FILLED,0.009,0.009
1702035315112,BUY,LIMIT,IOC,0.009,43726.89,43555.00,FILLED,0.009,0.009
1702035357469,BUY,LIMIT,IOC,0.074,43730.10,43559.00,FILLED,0.074,0.074
1702035357469,BUY,LIMIT,IOC,0.074,43730.10,43559.00,FILLED,0.074,0.074
1702035359102,BUY,LIMIT,IOC,0.003,43731.75,43559.00,FILLED,0.003,0.003
1702035359102,BUY,LIMIT,IOC,0.003,43731.75,43559.00,FILLED,0.003,0.003
1702035390163,BUY,LIMIT,IOC,0.007,43720.33,43570.00,FILLED,0.007,0.007
1702035390163,BUY,LIMIT,IOC,0.007,43720.33,43570.00,FILLED,0.007,0.007
1702035392410,BUY,LIMIT,IOC,0.016,43741.74,43580.00,FILLED,0.016,0.016
1702035392410,BUY,LIMIT,IOC,0.016,43741.74,43580.00,FILLED,0.016,0.016
1702035393585,BUY,LIMIT,IOC,0.004,43747.35,43577.80,FILLED,0.004,0.004
1702035393585,BUY,LIMIT,IOC,0.004,43747.35,43577.80,FILLED,0.004,0.004
1702035397666,BUY,LIMIT,IOC,0.003,43750.37,43582.00,FILLED,0.003,0.003
1702035397666,BUY,LIMIT,IOC,0.003,43750.37,43582.00,FILLED,0.003,0.003
1702035416554,BUY,LIMIT,IOC,0.012,43743.08,43576.90,FILLED,0.012,0.012
1702035416554,BUY,LIMIT,IOC,0.012,43743.08,43576.90,FILLED,0.012,0.012
1702035420571,BUY,LIMIT,IOC,0.067,43747.45,43574.10,FILLED,0.067,0.067
1702035420571,BUY,LIMIT,IOC,0.067,43747.45,43574.10,FILLED,0.067,0.067
1702035439938,BUY,LIMIT,IOC,0.046,43749.13,43576.50,FILLED,0.046,0.046
1702035439938,BUY,LIMIT,IOC,0.046,43749.13,43576.50,FILLED,0.046,0.046
1702035442476,BUY,LIMIT,IOC,0.034,43749.44,43576.40,FILLED,0.034,0.034
1702035442476,BUY,LIMIT,IOC,0.034,43749.44,43576.40,FILLED,0.034,0.034
1702035467645,BUY,LIMIT,IOC,0.491,43752.66,43598.90,FILLED,0.073,0.491
1702035467645,BUY,LIMIT,IOC,0.491,43752.66,43598.90,FILLED,0.073,0.491
1702035468707,BUY,LIMIT,IOC,0.003,43758.75,43606.50,FILLED,0.003,0.003
1702035468707,BUY,LIMIT,IOC,0.003,43758.75,43606.50,FILLED,0.003,0.003
1702035469722,BUY,LIMIT,IOC,0.019,43765.03,43620.00,FILLED,0.019,0.019
1702035469722,BUY,LIMIT,IOC,0.019,43765.03,43620.00,FILLED,0.019,0.019
1702035470976,BUY,LIMIT,IOC,0.049,43774.36,43629.20,FILLED,0.049,0.049
1702035470976,BUY,LIMIT,IOC,0.049,43774.36,43629.20,FILLED,0.049,0.049
1702035472064,BUY,LIMIT,IOC,0.020,43785.19,43624.40,FILLED,0.020,0.020
1702035472064,BUY,LIMIT,IOC,0.020,43785.19,43624.40,FILLED,0.020,0.020
1702035473125,BUY,LIMIT,IOC,0.006,43778.97,43615.20,FILLED,0.006,0.006
1702035473125,BUY,LIMIT,IOC,0.006,43778.97,43615.20,FILLED,0.006,0.006
1702035480131,BUY,LIMIT,IOC,0.080,43783.46,43630.60,FILLED,0.080,0.080
1702035480131,BUY,LIMIT,IOC,0.080,43783.46,43630.60,FILLED,0.080,0.080
1702035484043,BUY,LIMIT,IOC,0.039,43789.35,43626.10,FILLED,0.039,0.039
1702035484043,BUY,LIMIT,IOC,0.039,43789.35,43626.10,FILLED,0.039,0.039
1702035487122,BUY,LIMIT,IOC,0.015,43788.71,43635.50,FILLED,0.015,0.015
1702035487122,BUY,LIMIT,IOC,0.015,43788.71,43635.50,FILLED,0.015,0.015
1702035489090,BUY,LIMIT,IOC,0.030,43791.18,43646.30,FILLED,0.030,0.030
1702035489090,BUY,LIMIT,IOC,0.030,43791.18,43646.30,FILLED,0.030,0.030
1702035490208,BUY,LIMIT,IOC,0.025,43806.75,43638.50,FILLED,0.025,0.025
1702035490208,BUY,LIMIT,IOC,0.025,43806.75,43638.50,FILLED,0.025,0.025
1702035491411,BUY,LIMIT,IOC,0.050,43798.94,43644.20,FILLED,0.050,0.050
1702035491411,BUY,LIMIT,IOC,0.050,43798.94,43644.20,FILLED,0.050,0.050
1702035492980,BUY,LIMIT,IOC,40.846,44030.96,43650.38,FILLED,0.288,40.846
1702035492980,BUY,LIMIT,IOC,40.846,44030.96,43650.38,FILLED,0.288,40.846
1702035494127,BUY,LIMIT,IOC,0.411,43769.76,43646.70,FILLED,0.411,0.411
1702035494127,BUY,LIMIT,IOC,0.411,43769.76,43646.70,FILLED,0.411,0.411
1702035567070,BUY,LIMIT,IOC,0.010,43807.15,43641.60,FILLED,0.010,0.010
1702035567070,BUY,LIMIT,IOC,0.010,43807.15,43641.60,FILLED,0.010,0.010
1702035571139,BUY,LIMIT,IOC,0.007,43811.06,43650.00,FILLED,0.007,0.007
1702035571139,BUY,LIMIT,IOC,0.007,43811.06,43650.00,FILLED,0.007,0.007
1702035572275,BUY,LIMIT,IOC,0.048,43812.65,43654.00,FILLED,0.048,0.048
1702035572275,BUY,LIMIT,IOC,0.048,43812.65,43654.00,FILLED,0.048,0.048
1702035573378,BUY,LIMIT,IOC,0.369,43816.24,43658.10,FILLED,0.369,0.369
1702035573378,BUY,LIMIT,IOC,0.369,43816.24,43658.10,FILLED,0.369,0.369
1702035633338,BUY,LIMIT,IOC,0.005,43820.15,43658.20,FILLED,0.005,0.005
1702035633338,BUY,LIMIT,IOC,0.005,43820.15,43658.20,FILLED,0.005,0.005
1702035634725,BUY,LIMIT,IOC,0.005,43820.32,43659.00,FILLED,0.005,0.005
1702035634725,BUY,LIMIT,IOC,0.005,43820.32,43659.00,FILLED,0.005,0.005
1702035647053,BUY,LIMIT,IOC,0.500,43823.83,43672.78,FILLED,0.277,0.500
1702035647053,BUY,LIMIT,IOC,0.500,43823.83,43672.78,FILLED,0.277,0.500
1702035648087,BUY,LIMIT,IOC,0.027,43830.66,43667.30,FILLED,0.027,0.027
1702035648087,BUY,LIMIT,IOC,0.027,43830.66,43667.30,FILLED,0.027,0.027
1702035649137,BUY,LIMIT,IOC,0.012,43833.57,43667.40,FILLED,0.012,0.012
1702035649137,BUY,LIMIT,IOC,0.012,43833.57,43667.40,FILLED,0.012,0.012
1702035662730,BUY,LIMIT,IOC,0.004,43821.43,43645.90,FILLED,0.004,0.004
1702035662730,BUY,LIMIT,IOC,0.004,43821.43,43645.90,FILLED,0.004,0.004
1702035749564,BUY,LIMIT,IOC,0.007,43837.89,43670.40,FILLED,0.007,0.007
1702035749564,BUY,LIMIT,IOC,0.007,43837.89,43670.40,FILLED,0.007,0.007
1702035753518,BUY,LIMIT,IOC,0.046,43838.98,43670.40,FILLED,0.015,0.046
1702035753518,BUY,LIMIT,IOC,0.046,43838.98,43670.40,FILLED,0.015,0.046
1702035759121,BUY,LIMIT,IOC,0.087,43839.30,43675.70,FILLED,0.087,0.087
1702035759121,BUY,LIMIT,IOC,0.087,43839.30,43675.70,FILLED,0.087,0.087
1702035760180,BUY,LIMIT,IOC,0.023,43840.75,43675.70,FILLED,0.023,0.023
1702035760180,BUY,LIMIT,IOC,0.023,43840.75,43675.70,FILLED,0.023,0.023
1702035766280,BUY,LIMIT,IOC,0.009,43841.25,43671.40,FILLED,0.003,0.009
1702035766280,BUY,LIMIT,IOC,0.009,43841.25,43671.40,FILLED,0.003,0.009
1702035767367,BUY,LIMIT,IOC,0.032,43841.34,43671.40,FILLED,0.032,0.032
1702035767367,BUY,LIMIT,IOC,0.032,43841.34,43671.40,FILLED,0.032,0.032
1702035773134,BUY,LIMIT,IOC,0.039,43846.52,43682.50,FILLED,0.039,0.039
1702035773134,BUY,LIMIT,IOC,0.039,43846.52,43682.50,FILLED,0.039,0.039
1702035774148,BUY,LIMIT,IOC,0.091,43850.64,43682.60,FILLED,0.091,0.091
1702035774148,BUY,LIMIT,IOC,0.091,43850.64,43682.60,FILLED,0.091,0.091
1702035775196,BUY,LIMIT,IOC,0.003,43847.98,43686.90,FILLED,0.003,0.003
1702035775196,BUY,LIMIT,IOC,0.003,43847.98,43686.90,FILLED,0.003,0.003
1702035778083,BUY,LIMIT,IOC,0.072,43850.72,43685.20,FILLED,0.022,0.072
1702035778083,BUY,LIMIT,IOC,0.072,43850.72,43685.20,FILLED,0.022,0.072
1702035780374,BUY,LIMIT,IOC,0.003,43852.70,43695.00,FILLED,0.003,0.003
1702035780374,BUY,LIMIT,IOC,0.003,43852.70,43695.00,FILLED,0.003,0.003
1702035781416,BUY,LIMIT,IOC,2.861,43879.05,43692.60,FILLED,1.367,2.861
1702035781416,BUY,LIMIT,IOC,2.861,43879.05,43692.60,FILLED,1.367,2.861
1702035782436,BUY,LIMIT,IOC,0.014,43857.48,43699.00,FILLED,0.014,0.014
1702035782436,BUY,LIMIT,IOC,0.014,43857.48,43699.00,FILLED,0.014,0.014
1702035783915,BUY,LIMIT,IOC,0.320,43860.99,43699.70,FILLED,0.320,0.320
1702035783915,BUY,LIMIT,IOC,0.320,43860.99,43699.70,FILLED,0.320,0.320
1702035787097,BUY,LIMIT,IOC,0.046,43863.46,43703.70,FILLED,0.046,0.046
1702035787097,BUY,LIMIT,IOC,0.046,43863.46,43703.70,FILLED,0.046,0.046
1702035788228,BUY,LIMIT,IOC,0.017,43866.12,43699.10,FILLED,0.017,0.017
1702035788228,BUY,LIMIT,IOC,0.017,43866.12,43699.10,FILLED,0.017,0.017
1702035789373,BUY,LIMIT,IOC,0.406,43865.71,43700.70,FILLED,0.406,0.406
1702035789373,BUY,LIMIT,IOC,0.406,43865.71,43700.70,FILLED,0.406,0.406
1702035819296,BUY,LIMIT,IOC,0.007,43868.83,43700.00,FILLED,0.007,0.007
1702035819296,BUY,LIMIT,IOC,0.007,43868.83,43700.00,FILLED,0.007,0.007
1702035820453,BUY,LIMIT,IOC,0.016,43868.69,43700.00,FILLED,0.016,0.016
1702035820453,BUY,LIMIT,IOC,0.016,43868.69,43700.00,FILLED,0.016,0.016
1702035823083,BUY,LIMIT,IOC,0.012,43869.47,43700.70,FILLED,0.012,0.012
1702035823083,BUY,LIMIT,IOC,0.012,43869.47,43700.70,FILLED,0.012,0.012
1702035824231,BUY,LIMIT,IOC,0.014,43869.51,43700.70,FILLED,0.014,0.014
1702035824231,BUY,LIMIT,IOC,0.014,43869.51,43700.70,FILLED,0.014,0.014
1702035828427,BUY,LIMIT,IOC,0.380,43871.09,43704.80,FILLED,0.015,0.380
1702035828427,BUY,LIMIT,IOC,0.380,43871.09,43704.80,FILLED,0.015,0.380
1702035829456,BUY,LIMIT,IOC,0.214,43870.70,43705.00,FILLED,0.214,0.214
1702035829456,BUY,LIMIT,IOC,0.214,43870.70,43705.00,FILLED,0.214,0.214
1702035830490,BUY,LIMIT,IOC,0.135,43871.84,43707.00,FILLED,0.135,0.135
1702035830490,BUY,LIMIT,IOC,0.135,43871.84,43707.00,FILLED,0.135,0.135
1702035832521,BUY,LIMIT,IOC,0.016,43875.40,43705.40,FILLED,0.016,0.016
1702035832521,BUY,LIMIT,IOC,0.016,43875.40,43705.40,FILLED,0.016,0.016
1702035834179,BUY,LIMIT,IOC,0.003,43879.68,43711.00,FILLED,0.003,0.003
1702035834179,BUY,LIMIT,IOC,0.003,43879.68,43711.00,FILLED,0.003,0.003
1702035835539,BUY,LIMIT,IOC,0.010,43878.44,43710.60,FILLED,0.010,0.010
1702035835539,BUY,LIMIT,IOC,0.010,43878.44,43710.60,FILLED,0.010,0.010
1702035836577,BUY,LIMIT,IOC,0.010,43881.10,43711.00,FILLED,0.010,0.010
1702035836577,BUY,LIMIT,IOC,0.010,43881.10,43711.00,FILLED,0.010,0.010
1702035838287,BUY,LIMIT,IOC,0.050,43883.53,43711.00,FILLED,0.050,0.050
1702035838287,BUY,LIMIT,IOC,0.050,43883.53,43711.00,FILLED,0.050,0.050
1702035841184,BUY,LIMIT,IOC,0.015,43885.45,43714.20,FILLED,0.015,0.015
1702035841184,BUY,LIMIT,IOC,0.015,43885.45,43714.20,FILLED,0.015,0.015
1702035843301,BUY,LIMIT,IOC,0.010,43885.57,43710.90,FILLED,0.010,0.010
1702035843301,BUY,LIMIT,IOC,0.010,43885.57,43710.90,FILLED,0.010,0.010
1702035847175,BUY,LIMIT,IOC,0.006,43886.74,43712.20,FILLED,0.006,0.006
1702035847175,BUY,LIMIT,IOC,0.006,43886.74,43712.20,FILLED,0.006,0.006
1702035849401,BUY,LIMIT,IOC,0.182,43887.84,43717.50,FILLED,0.182,0.182
1702035849401,BUY,LIMIT,IOC,0.182,43887.84,43717.50,FILLED,0.182,0.182
1702035874832,BUY,LIMIT,IOC,0.375,43890.66,43711.80,FILLED,0.375,0.375
1702035874832,BUY,LIMIT,IOC,0.375,43890.66,43711.80,FILLED,0.375,0.375
1702035930536,BUY,LIMIT,IOC,0.021,43864.45,43689.20,FILLED,0.021,0.021
1702035930536,BUY,LIMIT,IOC,0.021,43864.45,43689.20,FILLED,0.021,0.021
1702035936691,BUY,LIMIT,IOC,4.620,43903.48,43693.30,FILLED,0.461,4.620
1702035936691,BUY,LIMIT,IOC,4.620,43903.48,43693.30,FILLED,0.461,4.620
1702035952485,BUY,LIMIT,IOC,0.550,43857.67,43684.60,FILLED,0.528,0.550
1702035952485,BUY,LIMIT,IOC,0.550,43857.67,43684.60,FILLED,0.528,0.550
1702035958324,BUY,LIMIT,IOC,0.029,43860.04,43684.00,FILLED,0.029,0.029
1702035958324,BUY,LIMIT,IOC,0.029,43860.04,43684.00,FILLED,0.029,0.029
1702035965428,BUY,LIMIT,IOC,0.038,43846.39,43683.30,FILLED,0.002,0.038
1702035965428,BUY,LIMIT,IOC,0.038,43846.39,43683.30,FILLED,0.002,0.038
1702035972959,BUY,LIMIT,IOC,0.024,43857.83,43685.50,FILLED,0.010,0.024
1702035972959,BUY,LIMIT,IOC,0.024,43857.83,43685.50,FILLED,0.010,0.024
1702036079048,BUY,LIMIT,IOC,0.003,43889.94,43721.50,FILLED,0.003,0.003
1702036079048,BUY,LIMIT,IOC,0.003,43889.94,43721.50,FILLED,0.003,0.003
1702036084100,BUY,LIMIT,IOC,0.003,43892.43,43725.00,FILLED,0.003,0.003
1702036084100,BUY,LIMIT,IOC,0.003,43892.43,43725.00,FILLED,0.003,0.003
1702036085164,BUY,LIMIT,IOC,0.066,43893.07,43734.40,FILLED,0.066,0.066
1702036085164,BUY,LIMIT,IOC,0.066,43893.07,43734.40,FILLED,0.066,0.066
1702036086610,BUY,LIMIT,IOC,0.029,43893.83,43735.00,FILLED,0.008,0.029
1702036086610,BUY,LIMIT,IOC,0.029,43893.83,43735.00,FILLED,0.008,0.029
1702036087678,BUY,LIMIT,IOC,0.022,43901.52,43726.30,FILLED,0.022,0.022
1702036087678,BUY,LIMIT,IOC,0.022,43901.52,43726.30,FILLED,0.022,0.022
1702036089374,BUY,LIMIT,IOC,0.048,43875.74,43723.10,FILLED,0.048,0.048
1702036089374,BUY,LIMIT,IOC,0.048,43875.74,43723.10,FILLED,0.048,0.048
1702036094396,BUY,LIMIT,IOC,0.003,43899.84,43738.00,FILLED,0.003,0.003
1702036094396,BUY,LIMIT,IOC,0.003,43899.84,43738.00,FILLED,0.003,0.003
1702036099082,BUY,LIMIT,IOC,0.003,43903.16,43740.00,FILLED,0.003,0.003
1702036099082,BUY,LIMIT,IOC,0.003,43903.16,43740.00,FILLED,0.003,0.003
1702036100237,BUY,LIMIT,IOC,0.005,43903.76,43749.00,FILLED,0.005,0.005
1702036100237,BUY,LIMIT,IOC,0.005,43903.76,43749.00,FILLED,0.005,0.005
1702036102276,BUY,LIMIT,IOC,0.004,43906.58,43747.80,FILLED,0.004,0.004
1702036102276,BUY,LIMIT,IOC,0.004,43906.58,43747.80,FILLED,0.004,0.004
1702036103388,BUY,LIMIT,IOC,0.025,43906.28,43731.10,FILLED,0.025,0.025
1702036103388,BUY,LIMIT,IOC,0.025,43906.28,43731.10,FILLED,0.025,0.025
1702036108115,BUY,LIMIT,IOC,0.310,43911.36,43754.07,FILLED,0.103,0.310
1702036108115,BUY,LIMIT,IOC,0.310,43911.36,43754.07,FILLED,0.103,0.310
1702036109368,BUY,LIMIT,IOC,0.014,43914.13,43758.00,FILLED,0.014,0.014
1702036109368,BUY,LIMIT,IOC,0.014,43914.13,43758.00,FILLED,0.014,0.014
1702036111047,BUY,LIMIT,IOC,0.003,43914.28,43752.50,FILLED,0.003,0.003
1702036111047,BUY,LIMIT,IOC,0.003,43914.28,43752.50,FILLED,0.003,0.003
1702036112229,BUY,LIMIT,IOC,0.024,43914.85,43751.90,FILLED,0.024,0.024
1702036112229,BUY,LIMIT,IOC,0.024,43914.85,43751.90,FILLED,0.024,0.024
1702036123074,BUY,LIMIT,IOC,0.069,43920.05,43768.00,FILLED,0.069,0.069
1702036123074,BUY,LIMIT,IOC,0.069,43920.05,43768.00,FILLED,0.069,0.069
