time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695022053428,BUY,LIMIT,IOC,0.006,26816.34,26720.00,FILLED,0.006,0.006
1695022055122,BUY,LIMIT,IOC,0.056,26820.43,26723.41,FILLED,0.006,0.056
1695022055122,BUY,LIMIT,IOC,0.056,26820.43,26723.41,FILLED,0.006,0.056
1695022056143,BUY,LIMIT,IOC,0.196,26832.07,26726.50,FILLED,0.094,0.196
1695022056143,BUY,LIMIT,IOC,0.196,26832.07,26726.50,FILLED,0.094,0.196
1695022091045,BUY,LIMIT,IOC,0.087,26833.45,26734.00,FILLED,0.087,0.087
1695022091045,BUY,LIMIT,IOC,0.087,26833.45,26734.00,FILLED,0.087,0.087
1695022092075,BUY,LIMIT,IOC,0.002,26834.74,26730.50,FILLED,0.002,0.002
1695022092075,BUY,LIMIT,IOC,0.002,26834.74,26730.50,FILLED,0.002,0.002
1695022112936,BUY,LIMIT,IOC,0.048,26836.81,26733.60,FILLED,0.048,0.048
1695022112936,BUY,LIMIT,IOC,0.048,26836.81,26733.60,FILLED,0.048,0.048
1695022118127,BUY,LIMIT,IOC,0.004,26844.47,26738.00,FILLED,0.004,0.004
1695022118127,BUY,LIMIT,IOC,0.004,26844.47,26738.00,FILLED,0.004,0.004
1695022204077,BUY,LIMIT,IOC,0.050,26850.93,26749.00,FILLED,0.050,0.050
1695022204077,BUY,LIMIT,IOC,0.050,26850.93,26749.00,FILLED,0.050,0.050
1695022205110,BUY,LIMIT,IOC,0.001,26847.55,26745.90,FILLED,0.001,0.001
1695022205110,BUY,LIMIT,IOC,0.001,26847.55,26745.90,FILLED,0.001,0.001
1695022243304,BUY,LIMIT,IOC,0.138,26854.61,26770.00,FILLED,0.138,0.138
1695022243304,BUY,LIMIT,IOC,0.138,26854.61,26770.00,FILLED,0.138,0.138
1695022244366,BUY,LIMIT,IOC,0.630,26875.20,26792.10,FILLED,0.126,0.630
1695022244366,BUY,LIMIT,IOC,0.630,26875.20,26792.10,FILLED,0.126,0.630
1695022245407,BUY,LIMIT,IOC,0.011,26877.21,26783.30,FILLED,0.005,0.011
1695022245407,BUY,LIMIT,IOC,0.011,26877.21,26783.30,FILLED,0.005,0.011
1695027096638,SELL,LIMIT,IOC,0.011,26638.02,26674.50,FILLED,0.011,0.011
1695027096638,SELL,LIMIT,IOC,0.011,26638.02,26674.50,FILLED,0.011,0.011
1695027276814,BUY,LIMIT,IOC,0.002,26808.80,26702.00,FILLED,0.002,0.002
1695027276814,BUY,LIMIT,IOC,0.002,26808.80,26702.00,FILLED,0.002,0.002
1695027623067,BUY,LIMIT,IOC,0.037,26824.47,26718.40,FILLED,0.037,0.037
1695027623067,BUY,LIMIT,IOC,0.037,26824.47,26718.40,FILLED,0.037,0.037
1695027935299,BUY,LIMIT,IOC,0.001,26862.55,26756.90,FILLED,0.001,0.001
1695027935299,BUY,LIMIT,IOC,0.001,26862.55,26756.90,FILLED,0.001,0.001
1695028018093,BUY,LIMIT,IOC,0.040,26827.84,26743.70,FILLED,0.040,0.040
1695028018093,BUY,LIMIT,IOC,0.040,26827.84,26743.70,FILLED,0.040,0.040
1695028242231,BUY,LIMIT,IOC,0.319,26841.13,26734.30,FILLED,0.319,0.319
1695028242231,BUY,LIMIT,IOC,0.319,26841.13,26734.30,FILLED,0.319,0.319
1695028296802,BUY,LIMIT,IOC,1.670,26856.49,26749.50,FILLED,0.750,1.670
1695028296802,BUY,LIMIT,IOC,1.670,26856.49,26749.50,FILLED,0.750,1.670
1695028498102,BUY,LIMIT,IOC,0.112,26865.63,26764.90,FILLED,0.012,0.112
1695028498102,BUY,LIMIT,IOC,0.112,26865.63,26764.90,FILLED,0.012,0.112
1695028500394,BUY,LIMIT,IOC,0.027,26872.80,26766.00,FILLED,0.027,0.027
1695028500394,BUY,LIMIT,IOC,0.027,26872.80,26766.00,FILLED,0.027,0.027
1695028577095,BUY,LIMIT,IOC,0.014,26873.20,26766.40,FILLED,0.010,0.014
1695028577095,BUY,LIMIT,IOC,0.014,26873.20,26766.40,FILLED,0.010,0.014
1695028578266,BUY,LIMIT,IOC,0.050,26873.55,26767.00,FILLED,0.050,0.050
1695028578266,BUY,LIMIT,IOC,0.050,26873.55,26767.00,FILLED,0.050,0.050
1695028581134,BUY,LIMIT,IOC,0.025,26874.00,26767.80,FILLED,0.021,0.025
1695028581134,BUY,LIMIT,IOC,0.025,26874.00,26767.80,FILLED,0.021,0.025
1695028583334,BUY,LIMIT,IOC,0.002,26875.46,26769.20,FILLED,0.002,0.002
1695028583334,BUY,LIMIT,IOC,0.002,26875.46,26769.20,FILLED,0.002,0.002
1695028588746,BUY,LIMIT,IOC,0.001,26878.57,26773.80,FILLED,0.001,0.001
1695028588746,BUY,LIMIT,IOC,0.001,26878.57,26773.80,FILLED,0.001,0.001
1695028590104,BUY,LIMIT,IOC,0.012,26879.92,26774.20,FILLED,0.012,0.012
1695028590104,BUY,LIMIT,IOC,0.012,26879.92,26774.20,FILLED,0.012,0.012
1695028592131,BUY,LIMIT,IOC,0.003,26881.29,26775.30,FILLED,0.003,0.003
1695028592131,BUY,LIMIT,IOC,0.003,26881.29,26775.30,FILLED,0.003,0.003
1695028651098,BUY,LIMIT,IOC,0.005,26884.46,26774.50,FILLED,0.005,0.005
1695028651098,BUY,LIMIT,IOC,0.005,26884.46,26774.50,FILLED,0.005,0.005
1695028655667,BUY,LIMIT,IOC,0.005,26885.15,26774.10,FILLED,0.005,0.005
1695028655667,BUY,LIMIT,IOC,0.005,26885.15,26774.10,FILLED,0.005,0.005
1695029591144,BUY,LIMIT,IOC,0.002,26748.87,26748.87,FILLED,0.002,0.002
1695029591144,BUY,LIMIT,IOC,0.002,26748.87,26748.87,FILLED,0.002,0.002
1695029705322,BUY,LIMIT,IOC,0.020,26899.88,26813.30,FILLED,0.020,0.020
1695029705322,BUY,LIMIT,IOC,0.020,26899.88,26813.30,FILLED,0.020,0.020
1695029706311,BUY,LIMIT,IOC,0.221,26893.41,26787.15,FILLED,0.124,0.221
1695029706311,BUY,LIMIT,IOC,0.221,26893.41,26787.15,FILLED,0.124,0.221
1695029711422,BUY,LIMIT,IOC,0.038,26911.22,26811.10,FILLED,0.038,0.038
1695029711422,BUY,LIMIT,IOC,0.038,26911.22,26811.10,FILLED,0.038,0.038
1695029712513,BUY,LIMIT,IOC,0.014,26917.37,26812.40,FILLED,0.014,0.014
1695029712513,BUY,LIMIT,IOC,0.014,26917.37,26812.40,FILLED,0.014,0.014
1695029713596,BUY,LIMIT,IOC,0.027,26919.06,26817.40,FILLED,0.018,0.027
1695029713596,BUY,LIMIT,IOC,0.027,26919.06,26817.40,FILLED,0.018,0.027
1695029714636,BUY,LIMIT,IOC,0.137,26922.18,26837.12,FILLED,0.015,0.137
1695029714636,BUY,LIMIT,IOC,0.137,26922.18,26837.12,FILLED,0.015,0.137
1695029715643,BUY,LIMIT,IOC,0.028,26941.25,26839.87,FILLED,0.010,0.028
1695029715643,BUY,LIMIT,IOC,0.028,26941.25,26839.87,FILLED,0.010,0.028
1695029716688,BUY,LIMIT,IOC,0.006,26943.07,26829.40,FILLED,0.006,0.006
1695029716688,BUY,LIMIT,IOC,0.006,26943.07,26829.40,FILLED,0.006,0.006
1695029743426,BUY,LIMIT,IOC,0.461,26942.84,26836.10,FILLED,0.011,0.461
1695029743426,BUY,LIMIT,IOC,0.461,26942.84,26836.10,FILLED,0.011,0.461
1695029752293,BUY,LIMIT,IOC,0.023,26943.47,26838.10,FILLED,0.007,0.023
1695029752293,BUY,LIMIT,IOC,0.023,26943.47,26838.10,FILLED,0.007,0.023
1695029753556,BUY,LIMIT,IOC,0.010,26947.15,26839.90,FILLED,0.010,0.010
1695029753556,BUY,LIMIT,IOC,0.010,26947.15,26839.90,FILLED,0.010,0.010
1695029755073,BUY,LIMIT,IOC,0.099,26950.39,26846.00,FILLED,0.099,0.099
1695029755073,BUY,LIMIT,IOC,0.099,26950.39,26846.00,FILLED,0.099,0.099
1695029756097,BUY,LIMIT,IOC,0.004,26950.91,26843.60,FILLED,0.004,0.004
1695029756097,BUY,LIMIT,IOC,0.004,26950.91,26843.60,FILLED,0.004,0.004
1695029783334,BUY,LIMIT,IOC,0.044,26952.23,26843.40,FILLED,0.040,0.044
1695029783334,BUY,LIMIT,IOC,0.044,26952.23,26843.40,FILLED,0.040,0.044
1695029785126,BUY,LIMIT,IOC,0.183,26955.49,26845.80,FILLED,0.182,0.183
1695029785126,BUY,LIMIT,IOC,0.183,26955.49,26845.80,FILLED,0.182,0.183
1695029786141,BUY,LIMIT,IOC,0.031,26954.06,26846.90,FILLED,0.031,0.031
1695029786141,BUY,LIMIT,IOC,0.031,26954.06,26846.90,FILLED,0.031,0.031
1695029801431,BUY,LIMIT,IOC,0.135,26955.16,26846.60,FILLED,0.135,0.135
1695029801431,BUY,LIMIT,IOC,0.135,26955.16,26846.60,FILLED,0.135,0.135
1695029816142,BUY,LIMIT,IOC,0.025,26956.43,26843.10,FILLED,0.025,0.025
1695029816142,BUY,LIMIT,IOC,0.025,26956.43,26843.10,FILLED,0.025,0.025
1695029819059,BUY,LIMIT,IOC,0.052,26956.79,26845.40,FILLED,0.052,0.052
1695029819059,BUY,LIMIT,IOC,0.052,26956.79,26845.40,FILLED,0.052,0.052
1695029820087,BUY,LIMIT,IOC,0.206,26957.06,26847.00,FILLED,0.206,0.206
1695029820087,BUY,LIMIT,IOC,0.206,26957.06,26847.00,FILLED,0.206,0.206
1695029821111,BUY,LIMIT,IOC,0.046,26957.63,26847.27,FILLED,0.026,0.046
1695029821111,BUY,LIMIT,IOC,0.046,26957.63,26847.27,FILLED,0.026,0.046
1695029823176,BUY,LIMIT,IOC,0.022,26957.84,26843.60,FILLED,0.022,0.022
1695029823176,BUY,LIMIT,IOC,0.022,26957.84,26843.60,FILLED,0.022,0.022
1695029839059,BUY,LIMIT,IOC,0.079,26960.92,26854.50,FILLED,0.076,0.079
1695029839059,BUY,LIMIT,IOC,0.079,26960.92,26854.50,FILLED,0.076,0.079
1695029840152,BUY,LIMIT,IOC,0.003,26972.20,26862.90,FILLED,0.003,0.003
1695029840152,BUY,LIMIT,IOC,0.003,26972.20,26862.90,FILLED,0.003,0.003
1695029841170,BUY,LIMIT,IOC,0.167,26971.15,26854.66,FILLED,0.029,0.167
1695029841170,BUY,LIMIT,IOC,0.167,26971.15,26854.66,FILLED,0.029,0.167
1695029855221,BUY,LIMIT,IOC,0.010,26963.07,26848.40,FILLED,0.010,0.010
1695029855221,BUY,LIMIT,IOC,0.010,26963.07,26848.40,FILLED,0.010,0.010
1695029876603,BUY,LIMIT,IOC,0.001,26973.45,26865.90,FILLED,0.001,0.001
1695029876603,BUY,LIMIT,IOC,0.001,26973.45,26865.90,FILLED,0.001,0.001
1695029877701,BUY,LIMIT,IOC,0.060,26975.69,26861.10,FILLED,0.060,0.060
1695029877701,BUY,LIMIT,IOC,0.060,26975.69,26861.10,FILLED,0.060,0.060
1695030244463,BUY,LIMIT,IOC,0.010,26949.92,26837.80,FILLED,0.010,0.010
1695030244463,BUY,LIMIT,IOC,0.010,26949.92,26837.80,FILLED,0.010,0.010
1695030424561,BUY,LIMIT,IOC,0.015,26972.46,26869.85,FILLED,0.008,0.015
1695030424561,BUY,LIMIT,IOC,0.015,26972.46,26869.85,FILLED,0.008,0.015
1695030425619,BUY,LIMIT,IOC,0.004,26928.73,26867.50,FILLED,0.004,0.004
1695030425619,BUY,LIMIT,IOC,0.004,26928.73,26867.50,FILLED,0.004,0.004
1695030464467,BUY,LIMIT,IOC,0.001,26976.77,26870.00,FILLED,0.001,0.001
1695030464467,BUY,LIMIT,IOC,0.001,26976.77,26870.00,FILLED,0.001,0.001
1695030486577,BUY,LIMIT,IOC,0.040,26977.80,26874.20,FILLED,0.040,0.040
1695030486577,BUY,LIMIT,IOC,0.040,26977.80,26874.20,FILLED,0.040,0.040
1695030487647,BUY,LIMIT,IOC,0.033,26979.67,26874.40,FILLED,0.017,0.033
1695030487647,BUY,LIMIT,IOC,0.033,26979.67,26874.40,FILLED,0.017,0.033
1695030489073,BUY,LIMIT,IOC,0.056,26982.01,26878.70,FILLED,0.039,0.056
1695030489073,BUY,LIMIT,IOC,0.056,26982.01,26878.70,FILLED,0.039,0.056
1695030490088,BUY,LIMIT,IOC,0.003,26985.04,26879.40,FILLED,0.003,0.003
1695030490088,BUY,LIMIT,IOC,0.003,26985.04,26879.40,FILLED,0.003,0.003
1695030491096,BUY,LIMIT,IOC,0.680,26986.38,26877.60,FILLED,0.004,0.680
1695030491096,BUY,LIMIT,IOC,0.680,26986.38,26877.60,FILLED,0.004,0.680
1695030493241,BUY,LIMIT,IOC,0.033,26986.75,26874.90,FILLED,0.003,0.033
1695030493241,BUY,LIMIT,IOC,0.033,26986.75,26874.90,FILLED,0.003,0.033
1695030607261,BUY,LIMIT,IOC,0.160,26987.02,26879.80,FILLED,0.160,0.160
1695030607261,BUY,LIMIT,IOC,0.160,26987.02,26879.80,FILLED,0.160,0.160
1695030609108,BUY,LIMIT,IOC,0.014,26988.97,26883.10,FILLED,0.014,0.014
1695030609108,BUY,LIMIT,IOC,0.014,26988.97,26883.10,FILLED,0.014,0.014
1695030610246,BUY,LIMIT,IOC,0.002,26989.50,26882.00,FILLED,0.002,0.002
1695030610246,BUY,LIMIT,IOC,0.002,26989.50,26882.00,FILLED,0.002,0.002
1695030628138,BUY,LIMIT,IOC,0.020,26989.76,26888.00,FILLED,0.020,0.020
1695030628138,BUY,LIMIT,IOC,0.020,26989.76,26888.00,FILLED,0.020,0.020
1695030629246,BUY,LIMIT,IOC,1.912,26986.99,26940.00,FILLED,0.090,1.912
1695030629246,BUY,LIMIT,IOC,1.912,26986.99,26940.00,FILLED,0.090,1.912
1695030630287,BUY,LIMIT,IOC,0.007,27008.82,26921.00,FILLED,0.007,0.007
1695030630287,BUY,LIMIT,IOC,0.007,27008.82,26921.00,FILLED,0.007,0.007
1695030631309,BUY,LIMIT,IOC,0.017,27014.08,26892.20,FILLED,0.017,0.017
1695030631309,BUY,LIMIT,IOC,0.017,27014.08,26892.20,FILLED,0.017,0.017
1695030949939,BUY,LIMIT,IOC,0.020,26986.96,26874.30,FILLED,0.020,0.020
1695030949939,BUY,LIMIT,IOC,0.020,26986.96,26874.30,FILLED,0.020,0.020
1695031206508,BUY,LIMIT,IOC,0.529,26994.24,26889.11,FILLED,0.154,0.529
1695031206508,BUY,LIMIT,IOC,0.529,26994.24,26889.11,FILLED,0.154,0.529
1695031296126,BUY,LIMIT,IOC,0.015,27016.22,26918.82,FILLED,0.003,0.015
1695031296126,BUY,LIMIT,IOC,0.015,27016.22,26918.82,FILLED,0.003,0.015
1695031297154,BUY,LIMIT,IOC,0.086,27021.04,26911.90,FILLED,0.086,0.086
1695031297154,BUY,LIMIT,IOC,0.086,27021.04,26911.90,FILLED,0.086,0.086
1695031351141,BUY,LIMIT,IOC,0.037,27019.03,26912.50,FILLED,0.037,0.037
1695031351141,BUY,LIMIT,IOC,0.037,27019.03,26912.50,FILLED,0.037,0.037
1695031353207,BUY,LIMIT,IOC,0.018,27020.99,26913.50,FILLED,0.018,0.018
1695031353207,BUY,LIMIT,IOC,0.018,27020.99,26913.50,FILLED,0.018,0.018
1695031362041,BUY,LIMIT,IOC,0.125,27026.66,26922.00,FILLED,0.125,0.125
1695031362041,BUY,LIMIT,IOC,0.125,27026.66,26922.00,FILLED,0.125,0.125
1695031363052,BUY,LIMIT,IOC,0.026,27024.09,26924.30,FILLED,0.026,0.026
1695031363052,BUY,LIMIT,IOC,0.026,27024.09,26924.30,FILLED,0.026,0.026
1695031387123,BUY,LIMIT,IOC,0.106,27027.47,26919.90,FILLED,0.106,0.106
1695031387123,BUY,LIMIT,IOC,0.106,27027.47,26919.90,FILLED,0.106,0.106
1695031388170,BUY,LIMIT,IOC,0.001,27029.13,26924.70,FILLED,0.001,0.001
1695031388170,BUY,LIMIT,IOC,0.001,27029.13,26924.70,FILLED,0.001,0.001
1695031390048,BUY,LIMIT,IOC,0.079,27032.50,26927.40,FILLED,0.079,0.079
1695031390048,BUY,LIMIT,IOC,0.079,27032.50,26927.40,FILLED,0.079,0.079
1695031391093,BUY,LIMIT,IOC,0.001,27029.91,26917.20,FILLED,0.001,0.001
1695031391093,BUY,LIMIT,IOC,0.001,27029.91,26917.20,FILLED,0.001,0.001
1695031401051,BUY,LIMIT,IOC,2.042,27038.91,26929.00,FILLED,0.439,2.042
1695031401051,BUY,LIMIT,IOC,2.042,27038.91,26929.00,FILLED,0.439,2.042
1695031402107,BUY,LIMIT,IOC,0.048,27034.71,26925.60,FILLED,0.048,0.048
1695031402107,BUY,LIMIT,IOC,0.048,27034.71,26925.60,FILLED,0.048,0.048
1695031448040,BUY,LIMIT,IOC,0.003,27036.78,26937.80,FILLED,0.002,0.003
1695031448040,BUY,LIMIT,IOC,0.003,27036.78,26937.80,FILLED,0.002,0.003
1695031449058,BUY,LIMIT,IOC,0.102,27038.07,26933.80,FILLED,0.102,0.102
1695031449058,BUY,LIMIT,IOC,0.102,27038.07,26933.80,FILLED,0.102,0.102
1695031450142,BUY,LIMIT,IOC,0.001,27039.95,26930.50,FILLED,0.001,0.001
1695031450142,BUY,LIMIT,IOC,0.001,27039.95,26930.50,FILLED,0.001,0.001
1695031479083,BUY,LIMIT,IOC,0.030,27041.91,26934.40,FILLED,0.030,0.030
1695031479083,BUY,LIMIT,IOC,0.030,27041.91,26934.40,FILLED,0.030,0.030
1695031484757,BUY,LIMIT,IOC,0.003,27042.13,26929.70,FILLED,0.003,0.003
1695031484757,BUY,LIMIT,IOC,0.003,27042.13,26929.70,FILLED,0.003,0.003
1695031501112,BUY,LIMIT,IOC,0.002,27042.17,26938.30,FILLED,0.002,0.002
1695031501112,BUY,LIMIT,IOC,0.002,27042.17,26938.30,FILLED,0.002,0.002
1695031502184,BUY,LIMIT,IOC,0.150,27042.74,26947.10,FILLED,0.150,0.150
1695031502184,BUY,LIMIT,IOC,0.150,27042.74,26947.10,FILLED,0.150,0.150
1695031503178,BUY,LIMIT,IOC,0.022,27055.60,26954.20,FILLED,0.022,0.022
1695031503178,BUY,LIMIT,IOC,0.022,27055.60,26954.20,FILLED,0.022,0.022
1695031504216,BUY,LIMIT,IOC,0.035,27068.43,26956.90,FILLED,0.035,0.035
1695031504216,BUY,LIMIT,IOC,0.035,27068.43,26956.90,FILLED,0.035,0.035
1695031855132,SELL,LIMIT,IOC,0.004,26809.09,26911.90,FILLED,0.004,0.004
1695031855132,SELL,LIMIT,IOC,0.004,26809.09,26911.90,FILLED,0.004,0.004
1695032363695,BUY,LIMIT,IOC,0.005,27062.73,26951.70,FILLED,0.005,0.005
1695032363695,BUY,LIMIT,IOC,0.005,27062.73,26951.70,FILLED,0.005,0.005
1695032385057,BUY,LIMIT,IOC,0.004,27069.31,26970.00,FILLED,0.004,0.004
1695032385057,BUY,LIMIT,IOC,0.004,27069.31,26970.00,FILLED,0.004,0.004
1695032386066,BUY,LIMIT,IOC,0.100,27077.88,26973.12,FILLED,0.062,0.100
1695032386066,BUY,LIMIT,IOC,0.100,27077.88,26973.12,FILLED,0.062,0.100
1695032387097,BUY,LIMIT,IOC,0.013,27073.21,26967.40,FILLED,0.013,0.013
1695032387097,BUY,LIMIT,IOC,0.013,27073.21,26967.40,FILLED,0.013,0.013
1695032392141,BUY,LIMIT,IOC,0.001,27078.22,26983.10,FILLED,0.001,0.001
1695032392141,BUY,LIMIT,IOC,0.001,27078.22,26983.10,FILLED,0.001,0.001
1695032393145,BUY,LIMIT,IOC,0.007,27084.22,26977.40,FILLED,0.007,0.007
1695032393145,BUY,LIMIT,IOC,0.007,27084.22,26977.40,FILLED,0.007,0.007
1695032394214,BUY,LIMIT,IOC,0.002,27081.04,26969.10,FILLED,0.002,0.002
1695032394214,BUY,LIMIT,IOC,0.002,27081.04,26969.10,FILLED,0.002,0.002
1695032396173,BUY,LIMIT,IOC,0.026,27085.10,26980.60,FILLED,0.026,0.026
1695032396173,BUY,LIMIT,IOC,0.026,27085.10,26980.60,FILLED,0.026,0.026
1695032397201,BUY,LIMIT,IOC,0.185,27087.66,26985.00,FILLED,0.152,0.185
1695032397201,BUY,LIMIT,IOC,0.185,27087.66,26985.00,FILLED,0.152,0.185
1695032398213,BUY,LIMIT,IOC,0.112,27092.57,26986.80,FILLED,0.112,0.112
1695032398213,BUY,LIMIT,IOC,0.112,27092.57,26986.80,FILLED,0.112,0.112
1695032399276,BUY,LIMIT,IOC,0.008,27095.88,26992.10,FILLED,0.004,0.008
1695032399276,BUY,LIMIT,IOC,0.008,27095.88,26992.10,FILLED,0.004,0.008
1695032405071,BUY,LIMIT,IOC,0.008,27069.43,26996.70,FILLED,0.008,0.008
1695032405071,BUY,LIMIT,IOC,0.008,27069.43,26996.70,FILLED,0.008,0.008
1695032413073,BUY,LIMIT,IOC,0.001,27092.91,26988.00,FILLED,0.001,0.001
1695032413073,BUY,LIMIT,IOC,0.001,27092.91,26988.00,FILLED,0.001,0.001
1695032414145,BUY,LIMIT,IOC,0.027,27099.30,26993.60,FILLED,0.027,0.027
1695032414145,BUY,LIMIT,IOC,0.027,27099.30,26993.60,FILLED,0.027,0.027
1695032415300,BUY,LIMIT,IOC,0.048,27099.86,27005.90,FILLED,0.001,0.048
1695032415300,BUY,LIMIT,IOC,0.048,27099.86,27005.90,FILLED,0.001,0.048
1695032416339,BUY,LIMIT,IOC,0.003,27102.00,27012.90,FILLED,0.003,0.003
1695032416339,BUY,LIMIT,IOC,0.003,27102.00,27012.90,FILLED,0.003,0.003
1695032417287,BUY,LIMIT,IOC,7.086,27128.31,27007.78,FILLED,2.532,7.086
1695032417287,BUY,LIMIT,IOC,7.086,27128.31,27007.78,FILLED,2.532,7.086
1695032418400,BUY,LIMIT,IOC,0.005,27116.14,27015.10,FILLED,0.005,0.005
1695032418400,BUY,LIMIT,IOC,0.005,27116.14,27015.10,FILLED,0.005,0.005
1695033005786,BUY,LIMIT,IOC,0.001,27115.32,27004.80,FILLED,0.001,0.001
1695033005786,BUY,LIMIT,IOC,0.001,27115.32,27004.80,FILLED,0.001,0.001
1695033024795,BUY,LIMIT,IOC,0.008,27113.32,27001.90,FILLED,0.008,0.008
1695033024795,BUY,LIMIT,IOC,0.008,27113.32,27001.90,FILLED,0.008,0.008
1695033044340,BUY,LIMIT,IOC,0.014,27114.10,27025.20,FILLED,0.014,0.014
1695033044340,BUY,LIMIT,IOC,0.014,27114.10,27025.20,FILLED,0.014,0.014
1695033045341,BUY,LIMIT,IOC,0.240,27120.88,27048.80,FILLED,0.240,0.240
1695033045341,BUY,LIMIT,IOC,0.240,27120.88,27048.80,FILLED,0.240,0.240
1695033046346,BUY,LIMIT,IOC,0.267,27140.32,27057.10,FILLED,0.198,0.267
1695033046346,BUY,LIMIT,IOC,0.267,27140.32,27057.10,FILLED,0.198,0.267
1695033065590,BUY,LIMIT,IOC,1.852,27156.15,27052.20,FILLED,0.596,1.852
1695033065590,BUY,LIMIT,IOC,1.852,27156.15,27052.20,FILLED,0.596,1.852
1695033066580,BUY,LIMIT,IOC,0.419,27158.39,27061.45,FILLED,0.301,0.419
1695033066580,BUY,LIMIT,IOC,0.419,27158.39,27061.45,FILLED,0.301,0.419
1695033067607,BUY,LIMIT,IOC,0.081,27170.33,27061.70,FILLED,0.081,0.081
1695033067607,BUY,LIMIT,IOC,0.081,27170.33,27061.70,FILLED,0.081,0.081
1695033068674,BUY,LIMIT,IOC,0.037,27171.80,27044.90,FILLED,0.037,0.037
1695033068674,BUY,LIMIT,IOC,0.037,27171.80,27044.90,FILLED,0.037,0.037
1695033088538,BUY,LIMIT,IOC,0.052,27169.00,27061.10,FILLED,0.052,0.052
1695033088538,BUY,LIMIT,IOC,0.052,27169.00,27061.10,FILLED,0.052,0.052
1695033089616,BUY,LIMIT,IOC,0.778,27171.75,27060.70,FILLED,0.412,0.778
1695033089616,BUY,LIMIT,IOC,0.778,27171.75,27060.70,FILLED,0.412,0.778
1695033120717,BUY,LIMIT,IOC,2.707,27158.37,27043.09,FILLED,0.843,2.707
1695033120717,BUY,LIMIT,IOC,2.707,27158.37,27043.09,FILLED,0.843,2.707
1695033127070,BUY,LIMIT,IOC,0.085,27140.88,27043.50,FILLED,0.085,0.085
1695033127070,BUY,LIMIT,IOC,0.085,27140.88,27043.50,FILLED,0.085,0.085
1695033128272,BUY,LIMIT,IOC,0.008,27156.32,27043.50,FILLED,0.008,0.008
1695033128272,BUY,LIMIT,IOC,0.008,27156.32,27043.50,FILLED,0.008,0.008
1695033136044,BUY,LIMIT,IOC,0.133,27172.22,27065.60,FILLED,0.128,0.133
1695033136044,BUY,LIMIT,IOC,0.133,27172.22,27065.60,FILLED,0.128,0.133
1695033137065,BUY,LIMIT,IOC,0.125,27177.25,27071.30,FILLED,0.017,0.125
1695033137065,BUY,LIMIT,IOC,0.125,27177.25,27071.30,FILLED,0.017,0.125
1695033138065,BUY,LIMIT,IOC,0.016,27179.43,27078.00,FILLED,0.016,0.016
1695033138065,BUY,LIMIT,IOC,0.016,27179.43,27078.00,FILLED,0.016,0.016
1695033139081,BUY,LIMIT,IOC,0.760,27186.74,27086.60,FILLED,0.760,0.760
1695033139081,BUY,LIMIT,IOC,0.760,27186.74,27086.60,FILLED,0.760,0.760
1695033140104,BUY,LIMIT,IOC,0.019,27184.55,27083.30,FILLED,0.006,0.019
1695033140104,BUY,LIMIT,IOC,0.019,27184.55,27083.30,FILLED,0.006,0.019
1695033186675,BUY,LIMIT,IOC,0.014,27164.82,27070.90,FILLED,0.014,0.014
1695033186675,BUY,LIMIT,IOC,0.014,27164.82,27070.90,FILLED,0.014,0.014
1695033190359,BUY,LIMIT,IOC,0.011,27155.62,27071.67,FILLED,0.005,0.011
1695033190359,BUY,LIMIT,IOC,0.011,27155.62,27071.67,FILLED,0.005,0.011
1695033191486,BUY,LIMIT,IOC,0.010,27177.48,27076.70,FILLED,0.010,0.010
1695033191486,BUY,LIMIT,IOC,0.010,27177.48,27076.70,FILLED,0.010,0.010
1695033193004,BUY,LIMIT,IOC,4.695,27203.14,27070.30,FILLED,0.144,4.695
1695033193004,BUY,LIMIT,IOC,4.695,27203.14,27070.30,FILLED,0.144,4.695
1695033195905,BUY,LIMIT,IOC,0.011,27183.48,27077.90,FILLED,0.011,0.011
1695033195905,BUY,LIMIT,IOC,0.011,27183.48,27077.90,FILLED,0.011,0.011
1695033198030,BUY,LIMIT,IOC,0.254,27187.81,27068.60,FILLED,0.254,0.254
1695033198030,BUY,LIMIT,IOC,0.254,27187.81,27068.60,FILLED,0.254,0.254
1695033224063,BUY,LIMIT,IOC,0.068,27190.38,27086.70,FILLED,0.066,0.068
1695033224063,BUY,LIMIT,IOC,0.068,27190.38,27086.70,FILLED,0.066,0.068
1695033225134,BUY,LIMIT,IOC,0.836,27190.01,27088.10,FILLED,0.089,0.836
1695033225134,BUY,LIMIT,IOC,0.836,27190.01,27088.10,FILLED,0.089,0.836
1695033226183,BUY,LIMIT,IOC,0.124,27193.64,27082.90,FILLED,0.124,0.124
1695033226183,BUY,LIMIT,IOC,0.124,27193.64,27082.90,FILLED,0.124,0.124
1695033228143,BUY,LIMIT,IOC,0.187,27193.18,27084.00,FILLED,0.120,0.187
1695033228143,BUY,LIMIT,IOC,0.187,27193.18,27084.00,FILLED,0.120,0.187
1695033230143,BUY,LIMIT,IOC,0.009,27196.55,27090.30,FILLED,0.009,0.009
1695033230143,BUY,LIMIT,IOC,0.009,27196.55,27090.30,FILLED,0.009,0.009
1695033231204,BUY,LIMIT,IOC,0.014,27198.00,27088.60,FILLED,0.014,0.014
