time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691181448191,SELL,LIMIT,IOC,0.067,28949.89,29035.00,FILLED,0.067,0.067
1691181449344,SELL,LIMIT,IOC,0.026,28925.73,29035.00,FILLED,0.026,0.026
1691181449344,SELL,LIMIT,IOC,0.026,28925.73,29035.00,FILLED,0.026,0.026
1691181450418,SELL,LIMIT,IOC,0.090,28925.50,29032.00,FILLED,0.090,0.090
1691181450418,SELL,LIMIT,IOC,0.090,28925.50,29032.00,FILLED,0.090,0.090
1691181451486,SELL,LIMIT,IOC,0.723,28919.45,29035.80,FILLED,0.573,0.723
1691181451486,SELL,LIMIT,IOC,0.723,28919.45,29035.80,FILLED,0.573,0.723
1691181453099,SELL,LIMIT,IOC,0.023,28924.34,29037.40,FILLED,0.023,0.023
1691181453099,SELL,LIMIT,IOC,0.023,28924.34,29037.40,FILLED,0.023,0.023
1691181454189,SELL,LIMIT,IOC,0.567,28926.34,29037.40,FILLED,0.105,0.567
1691181454189,SELL,LIMIT,IOC,0.567,28926.34,29037.40,FILLED,0.105,0.567
1691181456219,SELL,LIMIT,IOC,0.002,29020.34,29034.20,FILLED,0.001,0.002
1691181456219,SELL,LIMIT,IOC,0.002,29020.34,29034.20,FILLED,0.001,0.002
1691181457267,SELL,LIMIT,IOC,0.014,28963.91,29028.00,FILLED,0.008,0.014
1691181457267,SELL,LIMIT,IOC,0.014,28963.91,29028.00,FILLED,0.008,0.014
1691181458509,SELL,LIMIT,IOC,0.006,29025.98,29025.98,FILLED,0.006,0.006
1691181458509,SELL,LIMIT,IOC,0.006,29025.98,29025.98,FILLED,0.006,0.006
1691181459645,SELL,LIMIT,IOC,0.152,28940.87,29024.00,FILLED,0.152,0.152
1691181459645,SELL,LIMIT,IOC,0.152,28940.87,29024.00,FILLED,0.152,0.152
1691181460797,SELL,LIMIT,IOC,0.004,29069.36,29069.36,FILLED,0.004,0.004
1691181460797,SELL,LIMIT,IOC,0.004,29069.36,29069.36,FILLED,0.004,0.004
1691181461800,SELL,LIMIT,IOC,0.329,28912.75,29024.06,FILLED,0.009,0.329
1691181461800,SELL,LIMIT,IOC,0.329,28912.75,29024.06,FILLED,0.009,0.329
1691181499982,SELL,LIMIT,IOC,0.058,28917.25,29007.00,FILLED,0.058,0.058
1691181499982,SELL,LIMIT,IOC,0.058,28917.25,29007.00,FILLED,0.058,0.058
1691181501192,SELL,LIMIT,IOC,1.167,28892.76,29002.00,FILLED,1.055,1.167
1691181501192,SELL,LIMIT,IOC,1.167,28892.76,29002.00,FILLED,1.055,1.167
1691181502370,SELL,LIMIT,IOC,0.020,28890.38,29005.20,FILLED,0.020,0.020
1691181502370,SELL,LIMIT,IOC,0.020,28890.38,29005.20,FILLED,0.020,0.020
1691181882066,SELL,LIMIT,IOC,0.295,28863.06,28972.30,FILLED,0.295,0.295
1691181882066,SELL,LIMIT,IOC,0.295,28863.06,28972.30,FILLED,0.295,0.295
1691181890044,SELL,LIMIT,IOC,0.008,28858.29,28971.90,FILLED,0.008,0.008
1691181890044,SELL,LIMIT,IOC,0.008,28858.29,28971.90,FILLED,0.008,0.008
1691181891180,SELL,LIMIT,IOC,0.065,28859.73,28970.00,FILLED,0.047,0.065
1691181891180,SELL,LIMIT,IOC,0.065,28859.73,28970.00,FILLED,0.047,0.065
1691181892239,SELL,LIMIT,IOC,0.027,28857.54,28966.40,FILLED,0.027,0.027
1691181892239,SELL,LIMIT,IOC,0.027,28857.54,28966.40,FILLED,0.027,0.027
1691181893468,SELL,LIMIT,IOC,0.035,28853.18,28969.70,FILLED,0.035,0.035
1691181893468,SELL,LIMIT,IOC,0.035,28853.18,28969.70,FILLED,0.035,0.035
1691181903207,SELL,LIMIT,IOC,0.001,28853.11,28963.70,FILLED,0.001,0.001
1691181903207,SELL,LIMIT,IOC,0.001,28853.11,28963.70,FILLED,0.001,0.001
1691181907557,SELL,LIMIT,IOC,1.722,28851.25,28960.70,FILLED,0.033,1.722
1691181907557,SELL,LIMIT,IOC,1.722,28851.25,28960.70,FILLED,0.033,1.722
1691181909685,SELL,LIMIT,IOC,0.051,28848.15,28959.70,FILLED,0.051,0.051
1691181909685,SELL,LIMIT,IOC,0.051,28848.15,28959.70,FILLED,0.051,0.051
1691181910946,SELL,LIMIT,IOC,0.020,28848.00,28950.00,FILLED,0.020,0.020
1691181910946,SELL,LIMIT,IOC,0.020,28848.00,28950.00,FILLED,0.020,0.020
1691181911948,SELL,LIMIT,IOC,0.160,28839.46,28917.00,FILLED,0.160,0.160
1691181911948,SELL,LIMIT,IOC,0.160,28839.46,28917.00,FILLED,0.160,0.160
1691181912957,SELL,LIMIT,IOC,0.058,28846.75,28888.00,FILLED,0.058,0.058
1691181912957,SELL,LIMIT,IOC,0.058,28846.75,28888.00,FILLED,0.058,0.058
1691181913961,SELL,LIMIT,IOC,0.138,28819.38,28880.20,FILLED,0.138,0.138
1691181913961,SELL,LIMIT,IOC,0.138,28819.38,28880.20,FILLED,0.138,0.138
1691181914966,SELL,LIMIT,IOC,3.188,28796.94,28850.00,FILLED,3.188,3.188
1691181914966,SELL,LIMIT,IOC,3.188,28796.94,28850.00,FILLED,3.188,3.188
1691181915974,SELL,LIMIT,IOC,0.809,28783.04,28822.20,FILLED,0.809,0.809
1691181915974,SELL,LIMIT,IOC,0.809,28783.04,28822.20,FILLED,0.809,0.809
1691181916973,SELL,LIMIT,IOC,0.205,28753.76,28811.10,FILLED,0.182,0.205
1691181916973,SELL,LIMIT,IOC,0.205,28753.76,28811.10,FILLED,0.182,0.205
1691181917976,SELL,LIMIT,IOC,0.091,28770.46,28800.10,FILLED,0.088,0.091
1691181917976,SELL,LIMIT,IOC,0.091,28770.46,28800.10,FILLED,0.088,0.091
1691181918987,SELL,LIMIT,IOC,102.961,28563.02,28800.40,FILLED,0.051,102.961
1691181918987,SELL,LIMIT,IOC,102.961,28563.02,28800.40,FILLED,0.051,102.961
1691181920007,SELL,LIMIT,IOC,0.010,28728.66,28782.00,FILLED,0.010,0.010
1691181920007,SELL,LIMIT,IOC,0.010,28728.66,28782.00,FILLED,0.010,0.010
1691181921010,SELL,LIMIT,IOC,0.009,28712.27,28780.00,FILLED,0.009,0.009
1691181921010,SELL,LIMIT,IOC,0.009,28712.27,28780.00,FILLED,0.009,0.009
1691181922025,SELL,LIMIT,IOC,0.069,28703.38,28798.20,FILLED,0.069,0.069
1691181922025,SELL,LIMIT,IOC,0.069,28703.38,28798.20,FILLED,0.069,0.069
1691181923173,SELL,LIMIT,IOC,0.068,28814.05,28814.05,FILLED,0.068,0.068
1691181923173,SELL,LIMIT,IOC,0.068,28814.05,28814.05,FILLED,0.068,0.068
1691181925777,SELL,LIMIT,IOC,0.002,29437.46,29437.46,FILLED,0.002,0.002
1691181925777,SELL,LIMIT,IOC,0.002,29437.46,29437.46,FILLED,0.002,0.002
1691181995233,BUY,LIMIT,IOC,0.148,29053.97,28939.20,FILLED,0.113,0.148
1691181995233,BUY,LIMIT,IOC,0.148,29053.97,28939.20,FILLED,0.113,0.148
1691183118198,BUY,LIMIT,IOC,0.004,29107.37,28992.00,FILLED,0.004,0.004
1691183118198,BUY,LIMIT,IOC,0.004,29107.37,28992.00,FILLED,0.004,0.004
1691183173161,BUY,LIMIT,IOC,0.579,29108.79,28993.30,FILLED,0.086,0.579
1691183173161,BUY,LIMIT,IOC,0.579,29108.79,28993.30,FILLED,0.086,0.579
1691183181508,BUY,LIMIT,IOC,0.027,29130.21,29025.90,FILLED,0.027,0.027
1691183181508,BUY,LIMIT,IOC,0.027,29130.21,29025.90,FILLED,0.027,0.027
1691183210145,BUY,LIMIT,IOC,0.007,29136.76,29021.30,FILLED,0.001,0.007
1691183210145,BUY,LIMIT,IOC,0.007,29136.76,29021.30,FILLED,0.001,0.007
1691183212132,BUY,LIMIT,IOC,0.025,29138.42,29028.60,FILLED,0.025,0.025
1691183212132,BUY,LIMIT,IOC,0.025,29138.42,29028.60,FILLED,0.025,0.025
1691183213185,BUY,LIMIT,IOC,0.160,29141.84,29028.00,FILLED,0.160,0.160
1691183213185,BUY,LIMIT,IOC,0.160,29141.84,29028.00,FILLED,0.160,0.160
1691183218294,BUY,LIMIT,IOC,0.035,29144.83,29033.80,FILLED,0.035,0.035
1691183218294,BUY,LIMIT,IOC,0.035,29144.83,29033.80,FILLED,0.035,0.035
1691183219407,BUY,LIMIT,IOC,1.124,29145.70,29033.30,FILLED,1.070,1.124
1691183219407,BUY,LIMIT,IOC,1.124,29145.70,29033.30,FILLED,1.070,1.124
1691183233017,BUY,LIMIT,IOC,0.031,29151.88,29036.20,FILLED,0.013,0.031
1691183233017,BUY,LIMIT,IOC,0.031,29151.88,29036.20,FILLED,0.013,0.031
1691183234597,BUY,LIMIT,IOC,0.094,29152.77,29038.70,FILLED,0.094,0.094
1691183234597,BUY,LIMIT,IOC,0.094,29152.77,29038.70,FILLED,0.094,0.094
1691183245359,BUY,LIMIT,IOC,0.009,29157.14,29045.00,FILLED,0.009,0.009
1691183245359,BUY,LIMIT,IOC,0.009,29157.14,29045.00,FILLED,0.009,0.009
1691183246386,BUY,LIMIT,IOC,0.021,29157.32,29046.50,FILLED,0.021,0.021
1691183246386,BUY,LIMIT,IOC,0.021,29157.32,29046.50,FILLED,0.021,0.021
1691183248379,BUY,LIMIT,IOC,0.053,29161.39,29049.60,FILLED,0.049,0.053
1691183248379,BUY,LIMIT,IOC,0.053,29161.39,29049.60,FILLED,0.049,0.053
1691183259633,BUY,LIMIT,IOC,0.371,29166.59,29056.20,FILLED,0.371,0.371
1691183259633,BUY,LIMIT,IOC,0.371,29166.59,29056.20,FILLED,0.371,0.371
1691183261175,BUY,LIMIT,IOC,1.725,29171.31,29056.50,FILLED,0.026,1.725
1691183261175,BUY,LIMIT,IOC,1.725,29171.31,29056.50,FILLED,0.026,1.725
1691183265039,BUY,LIMIT,IOC,0.001,29173.15,29058.50,FILLED,0.001,0.001
1691183265039,BUY,LIMIT,IOC,0.001,29173.15,29058.50,FILLED,0.001,0.001
1691183267479,BUY,LIMIT,IOC,0.026,29175.81,29065.50,FILLED,0.026,0.026
1691183267479,BUY,LIMIT,IOC,0.026,29175.81,29065.50,FILLED,0.026,0.026
1691183268504,BUY,LIMIT,IOC,0.009,29179.41,29063.90,FILLED,0.009,0.009
1691183268504,BUY,LIMIT,IOC,0.009,29179.41,29063.90,FILLED,0.009,0.009
1691183315635,BUY,LIMIT,IOC,0.035,29182.61,29073.60,FILLED,0.035,0.035
1691183315635,BUY,LIMIT,IOC,0.035,29182.61,29073.60,FILLED,0.035,0.035
1691183316647,BUY,LIMIT,IOC,0.046,29184.72,29069.90,FILLED,0.025,0.046
1691183316647,BUY,LIMIT,IOC,0.046,29184.72,29069.90,FILLED,0.025,0.046
1691183320665,BUY,LIMIT,IOC,0.354,29186.72,29073.60,FILLED,0.354,0.354
1691183320665,BUY,LIMIT,IOC,0.354,29186.72,29073.60,FILLED,0.354,0.354
1691183321900,BUY,LIMIT,IOC,0.134,29188.38,29075.10,FILLED,0.016,0.134
1691183321900,BUY,LIMIT,IOC,0.134,29188.38,29075.10,FILLED,0.016,0.134
1691183343037,BUY,LIMIT,IOC,0.109,29192.35,29076.60,FILLED,0.109,0.109
1691183343037,BUY,LIMIT,IOC,0.109,29192.35,29076.60,FILLED,0.109,0.109
1691183346246,BUY,LIMIT,IOC,1.725,29197.07,29082.80,FILLED,0.162,1.725
1691183346246,BUY,LIMIT,IOC,1.725,29197.07,29082.80,FILLED,0.162,1.725
1691183347505,BUY,LIMIT,IOC,0.012,29198.11,29082.10,FILLED,0.012,0.012
1691183347505,BUY,LIMIT,IOC,0.012,29198.11,29082.10,FILLED,0.012,0.012
1691183351619,BUY,LIMIT,IOC,0.026,29199.64,29082.20,FILLED,0.026,0.026
1691183351619,BUY,LIMIT,IOC,0.026,29199.64,29082.20,FILLED,0.026,0.026
1691183357407,BUY,LIMIT,IOC,0.022,29202.43,29088.00,FILLED,0.022,0.022
1691183357407,BUY,LIMIT,IOC,0.022,29202.43,29088.00,FILLED,0.022,0.022
1691183359090,BUY,LIMIT,IOC,0.034,29204.22,29094.90,FILLED,0.034,0.034
1691183359090,BUY,LIMIT,IOC,0.034,29204.22,29094.90,FILLED,0.034,0.034
1691185269589,BUY,LIMIT,IOC,0.035,29118.36,29005.10,FILLED,0.035,0.035
1691185269589,BUY,LIMIT,IOC,0.035,29118.36,29005.10,FILLED,0.035,0.035
1691192442547,BUY,LIMIT,IOC,0.029,29210.46,29096.10,FILLED,0.029,0.029
1691192442547,BUY,LIMIT,IOC,0.029,29210.46,29096.10,FILLED,0.029,0.029
1691192503139,BUY,LIMIT,IOC,0.149,29212.66,29099.60,FILLED,0.147,0.149
1691192503139,BUY,LIMIT,IOC,0.149,29212.66,29099.60,FILLED,0.147,0.149
1691192550039,BUY,LIMIT,IOC,0.152,29219.49,29103.50,FILLED,0.152,0.152
1691192550039,BUY,LIMIT,IOC,0.152,29219.49,29103.50,FILLED,0.152,0.152
1691192553104,BUY,LIMIT,IOC,0.056,29220.25,29105.10,FILLED,0.056,0.056
1691192553104,BUY,LIMIT,IOC,0.056,29220.25,29105.10,FILLED,0.056,0.056
1691192556103,BUY,LIMIT,IOC,0.013,29225.67,29108.10,FILLED,0.013,0.013
1691192556103,BUY,LIMIT,IOC,0.013,29225.67,29108.10,FILLED,0.013,0.013
1691192557111,BUY,LIMIT,IOC,0.011,29221.86,29107.60,FILLED,0.011,0.011
1691192557111,BUY,LIMIT,IOC,0.011,29221.86,29107.60,FILLED,0.011,0.011
1691192595638,BUY,LIMIT,IOC,0.256,29224.79,29106.70,FILLED,0.032,0.256
1691192595638,BUY,LIMIT,IOC,0.256,29224.79,29106.70,FILLED,0.032,0.256
1691192847035,BUY,LIMIT,IOC,0.817,29227.17,29111.40,FILLED,0.678,0.817
1691192847035,BUY,LIMIT,IOC,0.817,29227.17,29111.40,FILLED,0.678,0.817
1691192859135,BUY,LIMIT,IOC,0.010,29228.21,29114.40,FILLED,0.010,0.010
1691192859135,BUY,LIMIT,IOC,0.010,29228.21,29114.40,FILLED,0.010,0.010
1691192860540,BUY,LIMIT,IOC,0.001,29229.29,29115.00,FILLED,0.001,0.001
1691192860540,BUY,LIMIT,IOC,0.001,29229.29,29115.00,FILLED,0.001,0.001
