time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692367400438,SELL,LIMIT,IOC,0.056,26106.21,26203.00,FILLED,0.056,0.056
1692367401442,SELL,LIMIT,IOC,0.043,26100.93,26198.60,FILLED,0.043,0.043
1692367401442,SELL,LIMIT,IOC,0.043,26100.93,26198.60,FILLED,0.043,0.043
1692367402482,SELL,LIMIT,IOC,0.001,26096.18,26197.60,FILLED,0.001,0.001
1692367402482,SELL,LIMIT,IOC,0.001,26096.18,26197.60,FILLED,0.001,0.001
1692367403977,SELL,LIMIT,IOC,0.006,26095.63,26201.50,FILLED,0.006,0.006
1692367403977,SELL,LIMIT,IOC,0.006,26095.63,26201.50,FILLED,0.006,0.006
1692367642100,SELL,LIMIT,IOC,0.379,26094.03,26193.00,FILLED,0.104,0.379
1692367642100,SELL,LIMIT,IOC,0.379,26094.03,26193.00,FILLED,0.104,0.379
1692367643194,SELL,LIMIT,IOC,0.102,26093.10,26196.20,FILLED,0.102,0.102
1692367643194,SELL,LIMIT,IOC,0.102,26093.10,26196.20,FILLED,0.102,0.102
1692367649729,SELL,LIMIT,IOC,0.030,26092.37,26194.50,FILLED,0.001,0.030
1692367649729,SELL,LIMIT,IOC,0.030,26092.37,26194.50,FILLED,0.001,0.030
1692367650830,SELL,LIMIT,IOC,0.030,26091.78,26195.70,FILLED,0.030,0.030
1692367650830,SELL,LIMIT,IOC,0.030,26091.78,26195.70,FILLED,0.030,0.030
1692367660149,SELL,LIMIT,IOC,0.049,26090.84,26194.70,FILLED,0.049,0.049
1692367660149,SELL,LIMIT,IOC,0.049,26090.84,26194.70,FILLED,0.049,0.049
1692367661367,SELL,LIMIT,IOC,0.023,26089.93,26194.30,FILLED,0.018,0.023
1692367661367,SELL,LIMIT,IOC,0.023,26089.93,26194.30,FILLED,0.018,0.023
1692367687140,SELL,LIMIT,IOC,0.149,26090.32,26190.50,FILLED,0.149,0.149
1692367687140,SELL,LIMIT,IOC,0.149,26090.32,26190.50,FILLED,0.149,0.149
1692367688195,SELL,LIMIT,IOC,0.155,26089.06,26190.00,FILLED,0.155,0.155
1692367688195,SELL,LIMIT,IOC,0.155,26089.06,26190.00,FILLED,0.155,0.155
1692367690086,SELL,LIMIT,IOC,0.039,26087.92,26193.10,FILLED,0.039,0.039
1692367690086,SELL,LIMIT,IOC,0.039,26087.92,26193.10,FILLED,0.039,0.039
1692367726139,SELL,LIMIT,IOC,0.100,26084.22,26180.50,FILLED,0.100,0.100
1692367726139,SELL,LIMIT,IOC,0.100,26084.22,26180.50,FILLED,0.100,0.100
1692367727153,SELL,LIMIT,IOC,0.026,26081.79,26177.80,FILLED,0.026,0.026
1692367727153,SELL,LIMIT,IOC,0.026,26081.79,26177.80,FILLED,0.026,0.026
1692367728204,SELL,LIMIT,IOC,0.031,26078.02,26175.00,FILLED,0.031,0.031
1692367728204,SELL,LIMIT,IOC,0.031,26078.02,26175.00,FILLED,0.031,0.031
1692367729271,SELL,LIMIT,IOC,0.266,26074.78,26179.90,FILLED,0.266,0.266
1692367729271,SELL,LIMIT,IOC,0.266,26074.78,26179.90,FILLED,0.266,0.266
1692367747035,SELL,LIMIT,IOC,0.265,26073.99,26179.20,FILLED,0.165,0.265
1692367747035,SELL,LIMIT,IOC,0.265,26073.99,26179.20,FILLED,0.165,0.265
1692367749499,SELL,LIMIT,IOC,0.033,26076.78,26182.60,FILLED,0.033,0.033
1692367749499,SELL,LIMIT,IOC,0.033,26076.78,26182.60,FILLED,0.033,0.033
1692367856054,SELL,LIMIT,IOC,0.065,26070.97,26167.70,FILLED,0.065,0.065
1692367856054,SELL,LIMIT,IOC,0.065,26070.97,26167.70,FILLED,0.065,0.065
1692367857336,SELL,LIMIT,IOC,0.047,26063.22,26169.00,FILLED,0.047,0.047
1692367857336,SELL,LIMIT,IOC,0.047,26063.22,26169.00,FILLED,0.047,0.047
1692367861035,SELL,LIMIT,IOC,0.541,26067.52,26174.90,FILLED,0.040,0.541
1692367861035,SELL,LIMIT,IOC,0.541,26067.52,26174.90,FILLED,0.040,0.541
1692368192620,SELL,LIMIT,IOC,0.114,26063.22,26155.50,FILLED,0.114,0.114
1692368192620,SELL,LIMIT,IOC,0.114,26063.22,26155.50,FILLED,0.114,0.114
1692368193632,SELL,LIMIT,IOC,0.144,26061.40,26155.00,FILLED,0.144,0.144
1692368193632,SELL,LIMIT,IOC,0.144,26061.40,26155.00,FILLED,0.144,0.144
1692368194710,SELL,LIMIT,IOC,0.115,26058.76,26156.80,FILLED,0.115,0.115
1692368194710,SELL,LIMIT,IOC,0.115,26058.76,26156.80,FILLED,0.115,0.115
1692368223571,SELL,LIMIT,IOC,0.002,26058.60,26160.10,FILLED,0.002,0.002
1692368223571,SELL,LIMIT,IOC,0.002,26058.60,26160.10,FILLED,0.002,0.002
1692368240033,SELL,LIMIT,IOC,0.024,26056.03,26160.70,FILLED,0.024,0.024
1692368240033,SELL,LIMIT,IOC,0.024,26056.03,26160.70,FILLED,0.024,0.024
1692368249021,SELL,LIMIT,IOC,0.207,26053.28,26153.40,FILLED,0.207,0.207
1692368249021,SELL,LIMIT,IOC,0.207,26053.28,26153.40,FILLED,0.207,0.207
1692368250080,SELL,LIMIT,IOC,0.015,26052.36,26151.80,FILLED,0.015,0.015
1692368250080,SELL,LIMIT,IOC,0.015,26052.36,26151.80,FILLED,0.015,0.015
1692368251119,SELL,LIMIT,IOC,0.003,26051.42,26151.10,FILLED,0.003,0.003
1692368251119,SELL,LIMIT,IOC,0.003,26051.42,26151.10,FILLED,0.003,0.003
1692368252189,SELL,LIMIT,IOC,0.003,26051.10,26143.90,FILLED,0.003,0.003
1692368252189,SELL,LIMIT,IOC,0.003,26051.10,26143.90,FILLED,0.003,0.003
1692368254062,SELL,LIMIT,IOC,0.002,26046.60,26119.20,FILLED,0.002,0.002
1692368254062,SELL,LIMIT,IOC,0.002,26046.60,26119.20,FILLED,0.002,0.002
1692368255086,SELL,LIMIT,IOC,0.001,26046.22,26129.10,FILLED,0.001,0.001
1692368255086,SELL,LIMIT,IOC,0.001,26046.22,26129.10,FILLED,0.001,0.001
1692368259467,SELL,LIMIT,IOC,0.017,26033.43,26129.40,FILLED,0.017,0.017
1692368259467,SELL,LIMIT,IOC,0.017,26033.43,26129.40,FILLED,0.017,0.017
1692368771846,SELL,LIMIT,IOC,0.030,26090.06,26189.00,FILLED,0.030,0.030
1692368771846,SELL,LIMIT,IOC,0.030,26090.06,26189.00,FILLED,0.030,0.030
1692368928137,SELL,LIMIT,IOC,0.023,26039.39,26133.00,FILLED,0.023,0.023
1692368928137,SELL,LIMIT,IOC,0.023,26039.39,26133.00,FILLED,0.023,0.023
1692368929503,SELL,LIMIT,IOC,0.175,26034.67,26133.60,FILLED,0.175,0.175
1692368929503,SELL,LIMIT,IOC,0.175,26034.67,26133.60,FILLED,0.175,0.175
1692369116463,BUY,LIMIT,IOC,0.001,26344.97,26241.70,FILLED,0.001,0.001
1692369116463,BUY,LIMIT,IOC,0.001,26344.97,26241.70,FILLED,0.001,0.001
1692369120274,BUY,LIMIT,IOC,0.753,26349.75,26245.90,FILLED,0.219,0.753
1692369120274,BUY,LIMIT,IOC,0.753,26349.75,26245.90,FILLED,0.219,0.753
1692369123283,BUY,LIMIT,IOC,0.005,26354.47,26254.50,FILLED,0.005,0.005
1692369123283,BUY,LIMIT,IOC,0.005,26354.47,26254.50,FILLED,0.005,0.005
1692369124792,BUY,LIMIT,IOC,0.280,26358.21,26253.70,FILLED,0.280,0.280
1692369124792,BUY,LIMIT,IOC,0.280,26358.21,26253.70,FILLED,0.280,0.280
1692369619159,BUY,LIMIT,IOC,0.060,26359.76,26254.90,FILLED,0.060,0.060
1692369619159,BUY,LIMIT,IOC,0.060,26359.76,26254.90,FILLED,0.060,0.060
1692369664212,BUY,LIMIT,IOC,0.001,23659.13,23659.13,FILLED,0.001,0.001
1692369664212,BUY,LIMIT,IOC,0.001,23659.13,23659.13,FILLED,0.001,0.001
1692369666326,BUY,LIMIT,IOC,0.015,26360.62,26263.90,FILLED,0.015,0.015
1692369666326,BUY,LIMIT,IOC,0.015,26360.62,26263.90,FILLED,0.015,0.015
1692369667431,BUY,LIMIT,IOC,0.058,26368.06,26269.20,FILLED,0.029,0.058
1692369667431,BUY,LIMIT,IOC,0.058,26368.06,26269.20,FILLED,0.029,0.058
1692369668697,BUY,LIMIT,IOC,0.006,26368.86,26268.80,FILLED,0.006,0.006
1692369668697,BUY,LIMIT,IOC,0.006,26368.86,26268.80,FILLED,0.006,0.006
1692369683144,BUY,LIMIT,IOC,0.027,26375.50,26275.00,FILLED,0.027,0.027
1692369683144,BUY,LIMIT,IOC,0.027,26375.50,26275.00,FILLED,0.027,0.027
1692369684453,BUY,LIMIT,IOC,0.006,26378.52,26278.20,FILLED,0.006,0.006
1692369684453,BUY,LIMIT,IOC,0.006,26378.52,26278.20,FILLED,0.006,0.006
1692369685653,BUY,LIMIT,IOC,0.004,26380.63,26284.10,FILLED,0.004,0.004
1692369685653,BUY,LIMIT,IOC,0.004,26380.63,26284.10,FILLED,0.004,0.004
1692369686734,BUY,LIMIT,IOC,0.080,26386.28,26285.00,FILLED,0.080,0.080
1692369686734,BUY,LIMIT,IOC,0.080,26386.28,26285.00,FILLED,0.080,0.080
1692369687891,BUY,LIMIT,IOC,0.004,26388.79,26285.80,FILLED,0.004,0.004
1692369687891,BUY,LIMIT,IOC,0.004,26388.79,26285.80,FILLED,0.004,0.004
1692369695079,BUY,LIMIT,IOC,0.614,26391.13,26287.94,FILLED,0.196,0.614
1692369695079,BUY,LIMIT,IOC,0.614,26391.13,26287.94,FILLED,0.196,0.614
1692369696141,BUY,LIMIT,IOC,0.016,26393.04,26288.90,FILLED,0.016,0.016
1692369696141,BUY,LIMIT,IOC,0.016,26393.04,26288.90,FILLED,0.016,0.016
1692369697348,BUY,LIMIT,IOC,1.259,26393.85,26288.90,FILLED,0.164,1.259
1692369697348,BUY,LIMIT,IOC,1.259,26393.85,26288.90,FILLED,0.164,1.259
1692369699130,BUY,LIMIT,IOC,0.066,26395.72,26291.70,FILLED,0.066,0.066
1692369699130,BUY,LIMIT,IOC,0.066,26395.72,26291.70,FILLED,0.066,0.066
1692369700361,BUY,LIMIT,IOC,0.004,26396.83,26291.60,FILLED,0.004,0.004
1692369700361,BUY,LIMIT,IOC,0.004,26396.83,26291.60,FILLED,0.004,0.004
1692369702251,BUY,LIMIT,IOC,0.001,26398.90,26294.40,FILLED,0.001,0.001
1692369702251,BUY,LIMIT,IOC,0.001,26398.90,26294.40,FILLED,0.001,0.001
1692369754123,BUY,LIMIT,IOC,0.584,26399.10,26299.10,FILLED,0.584,0.584
1692369754123,BUY,LIMIT,IOC,0.584,26399.10,26299.10,FILLED,0.584,0.584
1692369755140,BUY,LIMIT,IOC,0.005,26402.17,26299.00,FILLED,0.005,0.005
1692369755140,BUY,LIMIT,IOC,0.005,26402.17,26299.00,FILLED,0.005,0.005
1692369793471,SELL,LIMIT,IOC,0.002,26188.19,26290.00,FILLED,0.002,0.002
1692369793471,SELL,LIMIT,IOC,0.002,26188.19,26290.00,FILLED,0.002,0.002
1692370340488,SELL,LIMIT,IOC,0.104,26092.38,26190.30,FILLED,0.104,0.104
1692370340488,SELL,LIMIT,IOC,0.104,26092.38,26190.30,FILLED,0.104,0.104
1692370355809,SELL,LIMIT,IOC,0.069,26088.13,26186.50,FILLED,0.069,0.069
1692370355809,SELL,LIMIT,IOC,0.069,26088.13,26186.50,FILLED,0.069,0.069
1692370378247,SELL,LIMIT,IOC,0.231,26075.90,26173.80,FILLED,0.231,0.231
1692370378247,SELL,LIMIT,IOC,0.231,26075.90,26173.80,FILLED,0.231,0.231
1692370381791,SELL,LIMIT,IOC,0.067,26074.33,26176.70,FILLED,0.055,0.067
1692370381791,SELL,LIMIT,IOC,0.067,26074.33,26176.70,FILLED,0.055,0.067
1692370402464,SELL,LIMIT,IOC,0.084,26070.34,26164.00,FILLED,0.084,0.084
1692370402464,SELL,LIMIT,IOC,0.084,26070.34,26164.00,FILLED,0.084,0.084
1692370403476,SELL,LIMIT,IOC,0.086,26065.75,26162.00,FILLED,0.086,0.086
1692370403476,SELL,LIMIT,IOC,0.086,26065.75,26162.00,FILLED,0.086,0.086
1692370419126,SELL,LIMIT,IOC,0.024,26056.74,26150.80,FILLED,0.024,0.024
1692370419126,SELL,LIMIT,IOC,0.024,26056.74,26150.80,FILLED,0.024,0.024
1692370420457,SELL,LIMIT,IOC,0.010,26051.32,26153.50,FILLED,0.010,0.010
1692370420457,SELL,LIMIT,IOC,0.010,26051.32,26153.50,FILLED,0.010,0.010
1692370422237,SELL,LIMIT,IOC,0.016,26049.01,26145.60,FILLED,0.016,0.016
1692370422237,SELL,LIMIT,IOC,0.016,26049.01,26145.60,FILLED,0.016,0.016
1692370424686,SELL,LIMIT,IOC,0.006,26046.60,26141.10,FILLED,0.006,0.006
1692370424686,SELL,LIMIT,IOC,0.006,26046.60,26141.10,FILLED,0.006,0.006
1692370425698,SELL,LIMIT,IOC,0.002,26043.61,26141.10,FILLED,0.002,0.002
1692370425698,SELL,LIMIT,IOC,0.002,26043.61,26141.10,FILLED,0.002,0.002
1692370426737,SELL,LIMIT,IOC,1.444,26039.24,26138.00,FILLED,0.038,1.444
1692370426737,SELL,LIMIT,IOC,1.444,26039.24,26138.00,FILLED,0.038,1.444
1692370428121,SELL,LIMIT,IOC,0.216,26035.33,26125.90,FILLED,0.049,0.216
1692370428121,SELL,LIMIT,IOC,0.216,26035.33,26125.90,FILLED,0.049,0.216
1692370448050,SELL,LIMIT,IOC,0.036,26024.19,26116.20,FILLED,0.036,0.036
1692370448050,SELL,LIMIT,IOC,0.036,26024.19,26116.20,FILLED,0.036,0.036
1692370450147,SELL,LIMIT,IOC,0.110,26023.36,26128.90,FILLED,0.110,0.110
1692370450147,SELL,LIMIT,IOC,0.110,26023.36,26128.90,FILLED,0.110,0.110
1692370452140,SELL,LIMIT,IOC,0.001,26022.83,26123.10,FILLED,0.001,0.001
1692370452140,SELL,LIMIT,IOC,0.001,26022.83,26123.10,FILLED,0.001,0.001
1692370458365,SELL,LIMIT,IOC,0.444,26022.20,26117.40,FILLED,0.444,0.444
1692370458365,SELL,LIMIT,IOC,0.444,26022.20,26117.40,FILLED,0.444,0.444
1692370459386,SELL,LIMIT,IOC,0.009,26020.13,26114.60,FILLED,0.009,0.009
1692370459386,SELL,LIMIT,IOC,0.009,26020.13,26114.60,FILLED,0.009,0.009
1692370461147,SELL,LIMIT,IOC,0.004,26018.46,26117.30,FILLED,0.004,0.004
1692370461147,SELL,LIMIT,IOC,0.004,26018.46,26117.30,FILLED,0.004,0.004
1692370474058,SELL,LIMIT,IOC,0.071,26018.17,26120.50,FILLED,0.041,0.071
1692370474058,SELL,LIMIT,IOC,0.071,26018.17,26120.50,FILLED,0.041,0.071
1692370476074,SELL,LIMIT,IOC,0.025,26017.89,26119.80,FILLED,0.025,0.025
1692370476074,SELL,LIMIT,IOC,0.025,26017.89,26119.80,FILLED,0.025,0.025
1692370477536,SELL,LIMIT,IOC,0.076,26016.17,26118.00,FILLED,0.076,0.076
1692370477536,SELL,LIMIT,IOC,0.076,26016.17,26118.00,FILLED,0.076,0.076
1692370478816,SELL,LIMIT,IOC,0.056,26015.92,26114.50,FILLED,0.056,0.056
1692370478816,SELL,LIMIT,IOC,0.056,26015.92,26114.50,FILLED,0.056,0.056
1692370479825,SELL,LIMIT,IOC,0.172,26014.96,26109.10,FILLED,0.172,0.172
1692370479825,SELL,LIMIT,IOC,0.172,26014.96,26109.10,FILLED,0.172,0.172
1692370480854,SELL,LIMIT,IOC,0.182,26011.96,26081.00,FILLED,0.182,0.182
1692370480854,SELL,LIMIT,IOC,0.182,26011.96,26081.00,FILLED,0.182,0.182
1692370482130,SELL,LIMIT,IOC,0.002,25996.52,26072.40,FILLED,0.002,0.002
1692370482130,SELL,LIMIT,IOC,0.002,25996.52,26072.40,FILLED,0.002,0.002
1692370483134,SELL,LIMIT,IOC,0.007,25996.59,26084.50,FILLED,0.007,0.007
1692370483134,SELL,LIMIT,IOC,0.007,25996.59,26084.50,FILLED,0.007,0.007
1692370493540,SELL,LIMIT,IOC,0.027,25978.45,26058.60,FILLED,0.027,0.027
1692370493540,SELL,LIMIT,IOC,0.027,25978.45,26058.60,FILLED,0.027,0.027
1692370494543,SELL,LIMIT,IOC,0.023,25975.12,26029.20,FILLED,0.023,0.023
1692370494543,SELL,LIMIT,IOC,0.023,25975.12,26029.20,FILLED,0.023,0.023
1692370495544,SELL,LIMIT,IOC,0.017,25949.89,26013.70,FILLED,0.017,0.017
1692370495544,SELL,LIMIT,IOC,0.017,25949.89,26013.70,FILLED,0.017,0.017
1692370496550,SELL,LIMIT,IOC,0.903,25942.01,26021.49,FILLED,0.126,0.903
1692370496550,SELL,LIMIT,IOC,0.903,25942.01,26021.49,FILLED,0.126,0.903
1692370497749,SELL,LIMIT,IOC,0.002,25931.42,26002.90,FILLED,0.002,0.002
1692370497749,SELL,LIMIT,IOC,0.002,25931.42,26002.90,FILLED,0.002,0.002
1692370499625,SELL,LIMIT,IOC,0.070,25895.46,25991.30,FILLED,0.070,0.070
1692370499625,SELL,LIMIT,IOC,0.070,25895.46,25991.30,FILLED,0.070,0.070
1692370500658,SELL,LIMIT,IOC,0.048,25904.05,25989.00,FILLED,0.048,0.048
1692370500658,SELL,LIMIT,IOC,0.048,25904.05,25989.00,FILLED,0.048,0.048
1692370555306,BUY,LIMIT,IOC,0.075,26197.83,26094.80,FILLED,0.075,0.075
1692370555306,BUY,LIMIT,IOC,0.075,26197.83,26094.80,FILLED,0.075,0.075
1692370795149,SELL,LIMIT,IOC,0.171,25895.34,26003.90,FILLED,0.133,0.171
1692370795149,SELL,LIMIT,IOC,0.171,25895.34,26003.90,FILLED,0.133,0.171
1692370801056,SELL,LIMIT,IOC,0.195,25894.08,26002.80,FILLED,0.195,0.195
1692370801056,SELL,LIMIT,IOC,0.195,25894.08,26002.80,FILLED,0.195,0.195
1692370804031,SELL,LIMIT,IOC,0.030,25892.26,25991.60,FILLED,0.019,0.030
1692370804031,SELL,LIMIT,IOC,0.030,25892.26,25991.60,FILLED,0.019,0.030
1692370805059,SELL,LIMIT,IOC,0.020,25888.86,26001.00,FILLED,0.020,0.020
1692370805059,SELL,LIMIT,IOC,0.020,25888.86,26001.00,FILLED,0.020,0.020
1692371045270,BUY,LIMIT,IOC,0.005,26195.92,26094.70,FILLED,0.005,0.005
1692371045270,BUY,LIMIT,IOC,0.005,26195.92,26094.70,FILLED,0.005,0.005
1692371048721,BUY,LIMIT,IOC,0.900,26201.54,26094.01,FILLED,0.004,0.900
1692371048721,BUY,LIMIT,IOC,0.900,26201.54,26094.01,FILLED,0.004,0.900
1692371058746,BUY,LIMIT,IOC,0.009,26202.33,26100.60,FILLED,0.009,0.009
1692371058746,BUY,LIMIT,IOC,0.009,26202.33,26100.60,FILLED,0.009,0.009
1692371059826,BUY,LIMIT,IOC,0.006,26203.54,26107.10,FILLED,0.006,0.006
1692371059826,BUY,LIMIT,IOC,0.006,26203.54,26107.10,FILLED,0.006,0.006
1692371061217,BUY,LIMIT,IOC,0.049,26213.01,26118.80,FILLED,0.049,0.049
1692371061217,BUY,LIMIT,IOC,0.049,26213.01,26118.80,FILLED,0.049,0.049
1692371062259,BUY,LIMIT,IOC,0.107,26215.67,26123.00,FILLED,0.107,0.107
1692371062259,BUY,LIMIT,IOC,0.107,26215.67,26123.00,FILLED,0.107,0.107
1692371063363,BUY,LIMIT,IOC,0.005,26221.31,26129.70,FILLED,0.005,0.005
1692371063363,BUY,LIMIT,IOC,0.005,26221.31,26129.70,FILLED,0.005,0.005
1692371064483,BUY,LIMIT,IOC,0.103,26228.79,26130.60,FILLED,0.103,0.103
1692371064483,BUY,LIMIT,IOC,0.103,26228.79,26130.60,FILLED,0.103,0.103
1692371065739,BUY,LIMIT,IOC,0.952,26235.21,26124.10,FILLED,0.952,0.952
1692371065739,BUY,LIMIT,IOC,0.952,26235.21,26124.10,FILLED,0.952,0.952
1692371102241,BUY,LIMIT,IOC,0.024,26236.19,26135.00,FILLED,0.024,0.024
1692371102241,BUY,LIMIT,IOC,0.024,26236.19,26135.00,FILLED,0.024,0.024
1692371103309,BUY,LIMIT,IOC,0.343,26238.48,26143.30,FILLED,0.343,0.343
1692371103309,BUY,LIMIT,IOC,0.343,26238.48,26143.30,FILLED,0.343,0.343
1692371104344,BUY,LIMIT,IOC,0.030,26246.07,26141.40,FILLED,0.030,0.030
1692371104344,BUY,LIMIT,IOC,0.030,26246.07,26141.40,FILLED,0.030,0.030
1692371105595,BUY,LIMIT,IOC,0.038,26248.96,26146.60,FILLED,0.038,0.038
1692371105595,BUY,LIMIT,IOC,0.038,26248.96,26146.60,FILLED,0.038,0.038
1692371106616,BUY,LIMIT,IOC,0.016,26249.46,26137.20,FILLED,0.016,0.016
1692371106616,BUY,LIMIT,IOC,0.016,26249.46,26137.20,FILLED,0.016,0.016
1692371112420,BUY,LIMIT,IOC,0.001,26251.10,26144.80,FILLED,0.001,0.001
1692371112420,BUY,LIMIT,IOC,0.001,26251.10,26144.80,FILLED,0.001,0.001
1692371505139,BUY,LIMIT,IOC,0.038,26252.28,26150.70,FILLED,0.037,0.038
1692371505139,BUY,LIMIT,IOC,0.038,26252.28,26150.70,FILLED,0.037,0.038
1692371513148,BUY,LIMIT,IOC,0.022,26259.99,26157.80,FILLED,0.022,0.022
1692371513148,BUY,LIMIT,IOC,0.022,26259.99,26157.80,FILLED,0.022,0.022
1692371514196,BUY,LIMIT,IOC,0.794,26260.72,26156.30,FILLED,0.794,0.794
1692371514196,BUY,LIMIT,IOC,0.794,26260.72,26156.30,FILLED,0.794,0.794
1692371524213,BUY,LIMIT,IOC,0.700,26263.04,26160.00,FILLED,0.700,0.700
1692371524213,BUY,LIMIT,IOC,0.700,26263.04,26160.00,FILLED,0.700,0.700
1692371613123,BUY,LIMIT,IOC,0.008,26277.48,26177.20,FILLED,0.008,0.008
1692371613123,BUY,LIMIT,IOC,0.008,26277.48,26177.20,FILLED,0.008,0.008
1692371614245,BUY,LIMIT,IOC,0.004,26280.14,26180.80,FILLED,0.004,0.004
1692371614245,BUY,LIMIT,IOC,0.004,26280.14,26180.80,FILLED,0.004,0.004
1692371615265,BUY,LIMIT,IOC,0.026,26282.04,26183.30,FILLED,0.026,0.026
1692371615265,BUY,LIMIT,IOC,0.026,26282.04,26183.30,FILLED,0.026,0.026
1692371616489,BUY,LIMIT,IOC,0.059,26285.66,26195.00,FILLED,0.059,0.059
1692371616489,BUY,LIMIT,IOC,0.059,26285.66,26195.00,FILLED,0.059,0.059
1692371617503,BUY,LIMIT,IOC,0.005,26291.86,26195.50,FILLED,0.005,0.005
1692371617503,BUY,LIMIT,IOC,0.005,26291.86,26195.50,FILLED,0.005,0.005
1692371618516,BUY,LIMIT,IOC,0.047,26300.78,26195.40,FILLED,0.047,0.047
1692371618516,BUY,LIMIT,IOC,0.047,26300.78,26195.40,FILLED,0.047,0.047
1692371621054,BUY,LIMIT,IOC,1.917,26300.87,26196.44,FILLED,0.328,1.917
1692371621054,BUY,LIMIT,IOC,1.917,26300.87,26196.44,FILLED,0.328,1.917
1692371622188,BUY,LIMIT,IOC,0.024,26301.60,26197.80,FILLED,0.024,0.024
1692371622188,BUY,LIMIT,IOC,0.024,26301.60,26197.80,FILLED,0.024,0.024
1692371624307,BUY,LIMIT,IOC,0.084,26302.87,26199.90,FILLED,0.084,0.084
1692371624307,BUY,LIMIT,IOC,0.084,26302.87,26199.90,FILLED,0.084,0.084
1692371625457,BUY,LIMIT,IOC,0.163,26303.58,26196.70,FILLED,0.163,0.163
1692371625457,BUY,LIMIT,IOC,0.163,26303.58,26196.70,FILLED,0.163,0.163
1692371633088,BUY,LIMIT,IOC,0.214,26306.14,26201.50,FILLED,0.022,0.214
1692371633088,BUY,LIMIT,IOC,0.214,26306.14,26201.50,FILLED,0.022,0.214
1692371740033,BUY,LIMIT,IOC,0.018,26310.09,26217.90,FILLED,0.018,0.018
1692371740033,BUY,LIMIT,IOC,0.018,26310.09,26217.90,FILLED,0.018,0.018
1692371741254,BUY,LIMIT,IOC,0.029,26314.52,26214.10,FILLED,0.029,0.029
1692371741254,BUY,LIMIT,IOC,0.029,26314.52,26214.10,FILLED,0.029,0.029
1692371749690,SELL,LIMIT,IOC,0.001,26106.26,26211.10,FILLED,0.001,0.001
1692371749690,SELL,LIMIT,IOC,0.001,26106.26,26211.10,FILLED,0.001,0.001
1692371766179,BUY,LIMIT,IOC,0.011,26320.62,26216.10,FILLED,0.011,0.011
1692371766179,BUY,LIMIT,IOC,0.011,26320.62,26216.10,FILLED,0.011,0.011
1692371796105,BUY,LIMIT,IOC,0.028,26321.57,26217.90,FILLED,0.028,0.028
1692371796105,BUY,LIMIT,IOC,0.028,26321.57,26217.90,FILLED,0.028,0.028
1692371799111,BUY,LIMIT,IOC,0.003,26323.51,26220.80,FILLED,0.003,0.003
1692371799111,BUY,LIMIT,IOC,0.003,26323.51,26220.80,FILLED,0.003,0.003
1692371800497,BUY,LIMIT,IOC,0.109,26325.65,26220.90,FILLED,0.109,0.109
1692371800497,BUY,LIMIT,IOC,0.109,26325.65,26220.90,FILLED,0.109,0.109
1692371802334,BUY,LIMIT,IOC,0.860,26325.87,26223.30,FILLED,0.198,0.860
1692371802334,BUY,LIMIT,IOC,0.860,26325.87,26223.30,FILLED,0.198,0.860
1692371803898,BUY,LIMIT,IOC,0.053,26327.28,26223.60,FILLED,0.053,0.053
1692371803898,BUY,LIMIT,IOC,0.053,26327.28,26223.60,FILLED,0.053,0.053
1692371805126,BUY,LIMIT,IOC,0.133,26328.84,26231.40,FILLED,0.064,0.133
1692371805126,BUY,LIMIT,IOC,0.133,26328.84,26231.40,FILLED,0.064,0.133
1692371806258,BUY,LIMIT,IOC,0.012,26336.32,26234.80,FILLED,0.012,0.012
1692371806258,BUY,LIMIT,IOC,0.012,26336.32,26234.80,FILLED,0.012,0.012
1692371807559,BUY,LIMIT,IOC,0.001,26338.62,26233.10,FILLED,0.001,0.001
1692371807559,BUY,LIMIT,IOC,0.001,26338.62,26233.10,FILLED,0.001,0.001
1692371865165,BUY,LIMIT,IOC,0.026,26340.80,26237.00,FILLED,0.026,0.026
1692371865165,BUY,LIMIT,IOC,0.026,26340.80,26237.00,FILLED,0.026,0.026
1692371866225,BUY,LIMIT,IOC,0.057,26341.87,26234.10,FILLED,0.057,0.057
1692371866225,BUY,LIMIT,IOC,0.057,26341.87,26234.10,FILLED,0.057,0.057
1692371869023,BUY,LIMIT,IOC,0.028,26341.95,26239.50,FILLED,0.028,0.028
1692371869023,BUY,LIMIT,IOC,0.028,26341.95,26239.50,FILLED,0.028,0.028
1692371889355,BUY,LIMIT,IOC,1.852,26346.21,26236.70,FILLED,0.789,1.852
1692371889355,BUY,LIMIT,IOC,1.852,26346.21,26236.70,FILLED,0.789,1.852
1692372104213,SELL,LIMIT,IOC,0.002,26037.49,26124.20,FILLED,0.002,0.002
1692372104213,SELL,LIMIT,IOC,0.002,26037.49,26124.20,FILLED,0.002,0.002
1692372106671,SELL,LIMIT,IOC,0.066,26023.95,26126.20,FILLED,0.033,0.066
1692372106671,SELL,LIMIT,IOC,0.066,26023.95,26126.20,FILLED,0.033,0.066
1692372116098,SELL,LIMIT,IOC,0.060,26021.99,26114.80,FILLED,0.060,0.060
1692372116098,SELL,LIMIT,IOC,0.060,26021.99,26114.80,FILLED,0.060,0.060
1692372118039,SELL,LIMIT,IOC,0.375,26017.00,26114.30,FILLED,0.231,0.375
