time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688380071233,SELL,LIMIT,IOC,0.035,30513.19,30605.00,FILLED,0.011,0.035
1688380086300,SELL,LIMIT,IOC,0.238,30482.66,30604.00,FILLED,0.238,0.238
1688380086300,SELL,LIMIT,IOC,0.238,30482.66,30604.00,FILLED,0.238,0.238
1688380153520,SELL,LIMIT,IOC,0.310,30516.21,30600.40,FILLED,0.310,0.310
1688380153520,SELL,LIMIT,IOC,0.310,30516.21,30600.40,FILLED,0.310,0.310
1688381002951,BUY,LIMIT,IOC,0.004,30684.57,30642.80,FILLED,0.004,0.004
1688381002951,BUY,LIMIT,IOC,0.004,30684.57,30642.80,FILLED,0.004,0.004
1688382921500,BUY,LIMIT,IOC,0.012,30788.29,30666.00,FILLED,0.012,0.012
1688382921500,BUY,LIMIT,IOC,0.012,30788.29,30666.00,FILLED,0.012,0.012
1688384047188,BUY,LIMIT,IOC,0.005,30756.77,30632.10,FILLED,0.005,0.005
1688384047188,BUY,LIMIT,IOC,0.005,30756.77,30632.10,FILLED,0.005,0.005
1688386151296,BUY,LIMIT,IOC,0.001,29510.63,29510.63,FILLED,0.001,0.001
1688386151296,BUY,LIMIT,IOC,0.001,29510.63,29510.63,FILLED,0.001,0.001
1688386171051,SELL,LIMIT,IOC,0.001,30450.53,30566.20,FILLED,0.001,0.001
1688386171051,SELL,LIMIT,IOC,0.001,30450.53,30566.20,FILLED,0.001,0.001
1688386172107,SELL,LIMIT,IOC,0.065,30458.07,30566.20,FILLED,0.055,0.065
1688386172107,SELL,LIMIT,IOC,0.065,30458.07,30566.20,FILLED,0.055,0.065
1688386364317,SELL,LIMIT,IOC,0.001,30445.24,30563.90,FILLED,0.001,0.001
1688386364317,SELL,LIMIT,IOC,0.001,30445.24,30563.90,FILLED,0.001,0.001
1688386366065,SELL,LIMIT,IOC,0.265,30444.44,30563.30,FILLED,0.265,0.265
1688386366065,SELL,LIMIT,IOC,0.265,30444.44,30563.30,FILLED,0.265,0.265
1688386369423,SELL,LIMIT,IOC,0.040,30442.97,30560.00,FILLED,0.040,0.040
1688386369423,SELL,LIMIT,IOC,0.040,30442.97,30560.00,FILLED,0.040,0.040
1688386370510,SELL,LIMIT,IOC,0.228,30442.00,30560.00,FILLED,0.228,0.228
1688386370510,SELL,LIMIT,IOC,0.228,30442.00,30560.00,FILLED,0.228,0.228
1688386371863,SELL,LIMIT,IOC,0.009,30441.49,30561.70,FILLED,0.009,0.009
1688386371863,SELL,LIMIT,IOC,0.009,30441.49,30561.70,FILLED,0.009,0.009
1688386442311,SELL,LIMIT,IOC,0.006,30458.36,30576.70,FILLED,0.006,0.006
1688386442311,SELL,LIMIT,IOC,0.006,30458.36,30576.70,FILLED,0.006,0.006
1688387220557,SELL,LIMIT,IOC,0.098,30475.71,30593.50,FILLED,0.053,0.098
1688387220557,SELL,LIMIT,IOC,0.098,30475.71,30593.50,FILLED,0.053,0.098
1688391363856,BUY,LIMIT,IOC,0.690,30754.32,30631.90,FILLED,0.627,0.690
1688391363856,BUY,LIMIT,IOC,0.690,30754.32,30631.90,FILLED,0.627,0.690
1688392073906,BUY,LIMIT,IOC,0.031,30808.07,30689.00,FILLED,0.031,0.031
1688392073906,BUY,LIMIT,IOC,0.031,30808.07,30689.00,FILLED,0.031,0.031
1688393226317,BUY,LIMIT,IOC,0.002,30802.50,30679.90,FILLED,0.002,0.002
1688393226317,BUY,LIMIT,IOC,0.002,30802.50,30679.90,FILLED,0.002,0.002
1688393320428,BUY,LIMIT,IOC,0.016,30815.23,30699.30,FILLED,0.016,0.016
1688393320428,BUY,LIMIT,IOC,0.016,30815.23,30699.30,FILLED,0.016,0.016
1688393847832,BUY,LIMIT,IOC,0.494,30809.24,30689.09,FILLED,0.434,0.494
1688393847832,BUY,LIMIT,IOC,0.494,30809.24,30689.09,FILLED,0.434,0.494
1688394320392,BUY,LIMIT,IOC,0.058,30787.85,30694.90,FILLED,0.033,0.058
1688394320392,BUY,LIMIT,IOC,0.058,30787.85,30694.90,FILLED,0.033,0.058
1688394335645,BUY,LIMIT,IOC,0.747,30812.19,30693.60,FILLED,0.747,0.747
1688394335645,BUY,LIMIT,IOC,0.747,30812.19,30693.60,FILLED,0.747,0.747
1688394829243,BUY,LIMIT,IOC,0.003,30824.09,30704.40,FILLED,0.003,0.003
1688394829243,BUY,LIMIT,IOC,0.003,30824.09,30704.40,FILLED,0.003,0.003
1688394834364,BUY,LIMIT,IOC,0.046,30830.46,30709.50,FILLED,0.033,0.046
1688394834364,BUY,LIMIT,IOC,0.046,30830.46,30709.50,FILLED,0.033,0.046
1688394835590,BUY,LIMIT,IOC,0.017,30831.94,30706.50,FILLED,0.017,0.017
1688394835590,BUY,LIMIT,IOC,0.017,30831.94,30706.50,FILLED,0.017,0.017
1688395257089,BUY,LIMIT,IOC,0.018,30837.80,30714.90,FILLED,0.018,0.018
1688395257089,BUY,LIMIT,IOC,0.018,30837.80,30714.90,FILLED,0.018,0.018
1688395258112,BUY,LIMIT,IOC,0.092,30838.24,30716.90,FILLED,0.092,0.092
1688395258112,BUY,LIMIT,IOC,0.092,30838.24,30716.90,FILLED,0.092,0.092
1688395262639,BUY,LIMIT,IOC,0.008,30842.33,30721.70,FILLED,0.008,0.008
1688395262639,BUY,LIMIT,IOC,0.008,30842.33,30721.70,FILLED,0.008,0.008
1688395267131,BUY,LIMIT,IOC,0.001,30844.85,30723.00,FILLED,0.001,0.001
1688395267131,BUY,LIMIT,IOC,0.001,30844.85,30723.00,FILLED,0.001,0.001
1688395297260,BUY,LIMIT,IOC,0.034,30849.38,30726.50,FILLED,0.017,0.034
1688395297260,BUY,LIMIT,IOC,0.034,30849.38,30726.50,FILLED,0.017,0.034
1688395299148,BUY,LIMIT,IOC,0.020,30852.40,30730.10,FILLED,0.020,0.020
1688395299148,BUY,LIMIT,IOC,0.020,30852.40,30730.10,FILLED,0.020,0.020
1688395308068,BUY,LIMIT,IOC,0.341,30853.66,30726.30,FILLED,0.341,0.341
1688395308068,BUY,LIMIT,IOC,0.341,30853.66,30726.30,FILLED,0.341,0.341
1688395334047,BUY,LIMIT,IOC,0.067,30853.92,30732.00,FILLED,0.028,0.067
1688395334047,BUY,LIMIT,IOC,0.067,30853.92,30732.00,FILLED,0.028,0.067
1688395335055,BUY,LIMIT,IOC,0.039,30860.85,30740.70,FILLED,0.039,0.039
1688395335055,BUY,LIMIT,IOC,0.039,30860.85,30740.70,FILLED,0.039,0.039
1688395336066,BUY,LIMIT,IOC,0.044,30856.37,30744.20,FILLED,0.022,0.044
1688395336066,BUY,LIMIT,IOC,0.044,30856.37,30744.20,FILLED,0.022,0.044
1688395343324,BUY,LIMIT,IOC,0.001,30865.97,30743.40,FILLED,0.001,0.001
1688395343324,BUY,LIMIT,IOC,0.001,30865.97,30743.40,FILLED,0.001,0.001
1688395346482,BUY,LIMIT,IOC,0.014,30866.27,30743.40,FILLED,0.014,0.014
1688395346482,BUY,LIMIT,IOC,0.014,30866.27,30743.40,FILLED,0.014,0.014
1688395372379,BUY,LIMIT,IOC,0.034,30866.74,30745.00,FILLED,0.034,0.034
1688395372379,BUY,LIMIT,IOC,0.034,30866.74,30745.00,FILLED,0.034,0.034
1688395373570,BUY,LIMIT,IOC,0.001,30867.38,30747.70,FILLED,0.001,0.001
1688395373570,BUY,LIMIT,IOC,0.001,30867.38,30747.70,FILLED,0.001,0.001
1688395374732,BUY,LIMIT,IOC,0.816,30868.83,30746.70,FILLED,0.033,0.816
1688395374732,BUY,LIMIT,IOC,0.816,30868.83,30746.70,FILLED,0.033,0.816
1688395376074,BUY,LIMIT,IOC,0.036,30869.86,30747.70,FILLED,0.036,0.036
1688395376074,BUY,LIMIT,IOC,0.036,30869.86,30747.70,FILLED,0.036,0.036
1688395390678,BUY,LIMIT,IOC,0.260,30871.44,30746.10,FILLED,0.260,0.260
1688395390678,BUY,LIMIT,IOC,0.260,30871.44,30746.10,FILLED,0.260,0.260
1688395465965,BUY,LIMIT,IOC,0.331,30872.30,30750.00,FILLED,0.331,0.331
1688395465965,BUY,LIMIT,IOC,0.331,30872.30,30750.00,FILLED,0.331,0.331
1688395474304,BUY,LIMIT,IOC,0.013,30874.01,30751.30,FILLED,0.013,0.013
1688395474304,BUY,LIMIT,IOC,0.013,30874.01,30751.30,FILLED,0.013,0.013
1688395476465,BUY,LIMIT,IOC,0.010,30874.24,30751.30,FILLED,0.010,0.010
1688395476465,BUY,LIMIT,IOC,0.010,30874.24,30751.30,FILLED,0.010,0.010
1688396505314,BUY,LIMIT,IOC,0.413,30894.97,30840.00,FILLED,0.413,0.413
1688396505314,BUY,LIMIT,IOC,0.413,30894.97,30840.00,FILLED,0.413,0.413
1688396506343,BUY,LIMIT,IOC,0.005,30909.13,30800.00,FILLED,0.005,0.005
1688396506343,BUY,LIMIT,IOC,0.005,30909.13,30800.00,FILLED,0.005,0.005
1688396507348,BUY,LIMIT,IOC,0.001,30917.62,30817.50,FILLED,0.001,0.001
1688396507348,BUY,LIMIT,IOC,0.001,30917.62,30817.50,FILLED,0.001,0.001
1688396508355,BUY,LIMIT,IOC,0.003,30937.86,30803.10,FILLED,0.003,0.003
1688396508355,BUY,LIMIT,IOC,0.003,30937.86,30803.10,FILLED,0.003,0.003
1688396512060,BUY,LIMIT,IOC,0.184,30941.30,30822.80,FILLED,0.184,0.184
1688396512060,BUY,LIMIT,IOC,0.184,30941.30,30822.80,FILLED,0.184,0.184
1688396513152,BUY,LIMIT,IOC,0.273,30943.84,30847.60,FILLED,0.107,0.273
1688396513152,BUY,LIMIT,IOC,0.273,30943.84,30847.60,FILLED,0.107,0.273
1688396514158,BUY,LIMIT,IOC,0.064,30948.98,30842.20,FILLED,0.064,0.064
1688396514158,BUY,LIMIT,IOC,0.064,30948.98,30842.20,FILLED,0.064,0.064
1688396515158,BUY,LIMIT,IOC,0.008,30962.33,30844.70,FILLED,0.008,0.008
1688396515158,BUY,LIMIT,IOC,0.008,30962.33,30844.70,FILLED,0.008,0.008
1688396516166,BUY,LIMIT,IOC,0.004,30961.74,30851.30,FILLED,0.004,0.004
1688396516166,BUY,LIMIT,IOC,0.004,30961.74,30851.30,FILLED,0.004,0.004
1688396517188,BUY,LIMIT,IOC,0.185,30966.63,30856.00,FILLED,0.006,0.185
1688396517188,BUY,LIMIT,IOC,0.185,30966.63,30856.00,FILLED,0.006,0.185
1688396518197,BUY,LIMIT,IOC,0.071,30972.55,30884.35,FILLED,0.032,0.071
1688396518197,BUY,LIMIT,IOC,0.071,30972.55,30884.35,FILLED,0.032,0.071
1688396520045,BUY,LIMIT,IOC,0.019,30983.62,30860.00,FILLED,0.019,0.019
1688396520045,BUY,LIMIT,IOC,0.019,30983.62,30860.00,FILLED,0.019,0.019
1688396521075,BUY,LIMIT,IOC,0.022,30984.05,30861.10,FILLED,0.022,0.022
1688396521075,BUY,LIMIT,IOC,0.022,30984.05,30861.10,FILLED,0.022,0.022
1688396570464,BUY,LIMIT,IOC,0.030,30985.95,30864.60,FILLED,0.030,0.030
1688396570464,BUY,LIMIT,IOC,0.030,30985.95,30864.60,FILLED,0.030,0.030
1688396571488,BUY,LIMIT,IOC,0.006,30987.44,30864.60,FILLED,0.006,0.006
1688396571488,BUY,LIMIT,IOC,0.006,30987.44,30864.60,FILLED,0.006,0.006
1688396591331,BUY,LIMIT,IOC,0.012,30969.62,30852.00,FILLED,0.012,0.012
1688396591331,BUY,LIMIT,IOC,0.012,30969.62,30852.00,FILLED,0.012,0.012
1688396604899,BUY,LIMIT,IOC,0.020,30977.81,30849.60,FILLED,0.020,0.020
1688396604899,BUY,LIMIT,IOC,0.020,30977.81,30849.60,FILLED,0.020,0.020
1688396629033,BUY,LIMIT,IOC,0.299,30990.61,30867.30,FILLED,0.299,0.299
1688396629033,BUY,LIMIT,IOC,0.299,30990.61,30867.30,FILLED,0.299,0.299
1688396630036,BUY,LIMIT,IOC,0.055,30990.67,30873.16,FILLED,0.045,0.055
1688396630036,BUY,LIMIT,IOC,0.055,30990.67,30873.16,FILLED,0.045,0.055
1688396631921,BUY,LIMIT,IOC,1.450,30994.33,30871.00,FILLED,1.450,1.450
1688396631921,BUY,LIMIT,IOC,1.450,30994.33,30871.00,FILLED,1.450,1.450
1688396669311,BUY,LIMIT,IOC,0.403,30991.28,30868.50,FILLED,0.100,0.403
1688396669311,BUY,LIMIT,IOC,0.403,30991.28,30868.50,FILLED,0.100,0.403
1688396674563,BUY,LIMIT,IOC,0.225,30993.07,30880.00,FILLED,0.225,0.225
1688396674563,BUY,LIMIT,IOC,0.225,30993.07,30880.00,FILLED,0.225,0.225
1688396675617,BUY,LIMIT,IOC,0.030,30998.60,30885.20,FILLED,0.030,0.030
1688396675617,BUY,LIMIT,IOC,0.030,30998.60,30885.20,FILLED,0.030,0.030
1688396676632,BUY,LIMIT,IOC,0.118,31004.60,30876.70,FILLED,0.118,0.118
1688396676632,BUY,LIMIT,IOC,0.118,31004.60,30876.70,FILLED,0.118,0.118
1688396679410,BUY,LIMIT,IOC,0.075,31005.18,30880.70,FILLED,0.075,0.075
1688396679410,BUY,LIMIT,IOC,0.075,31005.18,30880.70,FILLED,0.075,0.075
1688396685044,BUY,LIMIT,IOC,0.009,31012.20,30897.00,FILLED,0.009,0.009
1688396685044,BUY,LIMIT,IOC,0.009,31012.20,30897.00,FILLED,0.009,0.009
1688396686062,BUY,LIMIT,IOC,0.097,31015.77,30897.50,FILLED,0.097,0.097
1688396686062,BUY,LIMIT,IOC,0.097,31015.77,30897.50,FILLED,0.097,0.097
1688396687085,BUY,LIMIT,IOC,0.011,31013.09,30899.90,FILLED,0.011,0.011
1688396687085,BUY,LIMIT,IOC,0.011,31013.09,30899.90,FILLED,0.011,0.011
1688396688117,BUY,LIMIT,IOC,1.642,31019.87,30903.97,FILLED,0.393,1.642
1688396688117,BUY,LIMIT,IOC,1.642,31019.87,30903.97,FILLED,0.393,1.642
1688396689146,BUY,LIMIT,IOC,3.429,31040.05,30918.49,FILLED,0.390,3.429
1688396689146,BUY,LIMIT,IOC,3.429,31040.05,30918.49,FILLED,0.390,3.429
1688396690148,BUY,LIMIT,IOC,0.012,31031.46,30930.70,FILLED,0.012,0.012
1688396690148,BUY,LIMIT,IOC,0.012,31031.46,30930.70,FILLED,0.012,0.012
1688396691156,BUY,LIMIT,IOC,0.125,31046.39,30931.10,FILLED,0.125,0.125
1688396691156,BUY,LIMIT,IOC,0.125,31046.39,30931.10,FILLED,0.125,0.125
1688396692191,BUY,LIMIT,IOC,0.588,31039.32,30924.44,FILLED,0.271,0.588
1688396692191,BUY,LIMIT,IOC,0.588,31039.32,30924.44,FILLED,0.271,0.588
1688396694632,BUY,LIMIT,IOC,0.034,31046.10,30920.90,FILLED,0.034,0.034
1688396694632,BUY,LIMIT,IOC,0.034,31046.10,30920.90,FILLED,0.034,0.034
1688396729034,BUY,LIMIT,IOC,0.002,31048.61,30935.80,FILLED,0.002,0.002
1688396729034,BUY,LIMIT,IOC,0.002,31048.61,30935.80,FILLED,0.002,0.002
1688396730051,BUY,LIMIT,IOC,0.002,31053.67,30943.60,FILLED,0.002,0.002
1688396730051,BUY,LIMIT,IOC,0.002,31053.67,30943.60,FILLED,0.002,0.002
1688396731051,BUY,LIMIT,IOC,0.032,31055.85,30936.60,FILLED,0.032,0.032
1688396731051,BUY,LIMIT,IOC,0.032,31055.85,30936.60,FILLED,0.032,0.032
1688396807363,BUY,LIMIT,IOC,0.104,31051.51,30927.90,FILLED,0.104,0.104
1688396807363,BUY,LIMIT,IOC,0.104,31051.51,30927.90,FILLED,0.104,0.104
1688396824870,BUY,LIMIT,IOC,0.233,31047.35,30930.00,FILLED,0.233,0.233
1688396824870,BUY,LIMIT,IOC,0.233,31047.35,30930.00,FILLED,0.233,0.233
1688396826392,BUY,LIMIT,IOC,0.301,31056.83,30933.20,FILLED,0.155,0.301
1688396826392,BUY,LIMIT,IOC,0.301,31056.83,30933.20,FILLED,0.155,0.301
1688396852090,BUY,LIMIT,IOC,1.000,31060.39,30943.10,FILLED,1.000,1.000
1688396852090,BUY,LIMIT,IOC,1.000,31060.39,30943.10,FILLED,1.000,1.000
1688396853095,BUY,LIMIT,IOC,0.310,31059.90,30941.30,FILLED,0.102,0.310
1688396853095,BUY,LIMIT,IOC,0.310,31059.90,30941.30,FILLED,0.102,0.310
1688396854224,BUY,LIMIT,IOC,0.485,31067.82,30944.90,FILLED,0.004,0.485
1688396854224,BUY,LIMIT,IOC,0.485,31067.82,30944.90,FILLED,0.004,0.485
1688396855375,BUY,LIMIT,IOC,0.002,31067.93,30934.90,FILLED,0.002,0.002
1688396855375,BUY,LIMIT,IOC,0.002,31067.93,30934.90,FILLED,0.002,0.002
1688396866289,BUY,LIMIT,IOC,0.007,31068.65,30932.40,FILLED,0.007,0.007
1688396866289,BUY,LIMIT,IOC,0.007,31068.65,30932.40,FILLED,0.007,0.007
1688396879898,BUY,LIMIT,IOC,0.770,31050.15,30915.60,FILLED,0.770,0.770
1688396879898,BUY,LIMIT,IOC,0.770,31050.15,30915.60,FILLED,0.770,0.770
1688396922897,BUY,LIMIT,IOC,0.046,31053.18,30931.20,FILLED,0.046,0.046
1688396922897,BUY,LIMIT,IOC,0.046,31053.18,30931.20,FILLED,0.046,0.046
1688397343711,BUY,LIMIT,IOC,0.032,31049.46,30934.20,FILLED,0.032,0.032
1688397343711,BUY,LIMIT,IOC,0.032,31049.46,30934.20,FILLED,0.032,0.032
1688397947809,BUY,LIMIT,IOC,0.001,31041.46,30930.10,FILLED,0.001,0.001
1688397947809,BUY,LIMIT,IOC,0.001,31041.46,30930.10,FILLED,0.001,0.001
1688398190010,BUY,LIMIT,IOC,0.006,31059.48,30932.70,FILLED,0.006,0.006
1688398190010,BUY,LIMIT,IOC,0.006,31059.48,30932.70,FILLED,0.006,0.006
1688398213760,BUY,LIMIT,IOC,0.002,31070.97,30958.00,FILLED,0.002,0.002
1688398213760,BUY,LIMIT,IOC,0.002,31070.97,30958.00,FILLED,0.002,0.002
1688398214830,BUY,LIMIT,IOC,0.030,31077.84,30955.50,FILLED,0.030,0.030
1688398214830,BUY,LIMIT,IOC,0.030,31077.84,30955.50,FILLED,0.030,0.030
1688398215914,BUY,LIMIT,IOC,0.121,31080.28,30973.50,FILLED,0.121,0.121
1688398215914,BUY,LIMIT,IOC,0.121,31080.28,30973.50,FILLED,0.121,0.121
1688398216932,BUY,LIMIT,IOC,0.315,31089.63,30973.60,FILLED,0.315,0.315
1688398216932,BUY,LIMIT,IOC,0.315,31089.63,30973.60,FILLED,0.315,0.315
1688398238046,BUY,LIMIT,IOC,0.741,31095.05,30969.10,FILLED,0.741,0.741
1688398238046,BUY,LIMIT,IOC,0.741,31095.05,30969.10,FILLED,0.741,0.741
1688398241237,BUY,LIMIT,IOC,0.113,31095.79,30963.60,FILLED,0.022,0.113
1688398241237,BUY,LIMIT,IOC,0.113,31095.79,30963.60,FILLED,0.022,0.113
1688398251127,BUY,LIMIT,IOC,0.274,31102.12,30987.00,FILLED,0.274,0.274
1688398251127,BUY,LIMIT,IOC,0.274,31102.12,30987.00,FILLED,0.274,0.274
1688398252133,BUY,LIMIT,IOC,0.019,31103.40,30984.10,FILLED,0.013,0.019
1688398252133,BUY,LIMIT,IOC,0.019,31103.40,30984.10,FILLED,0.013,0.019
1688398253166,BUY,LIMIT,IOC,0.073,31108.84,30984.10,FILLED,0.016,0.073
1688398253166,BUY,LIMIT,IOC,0.073,31108.84,30984.10,FILLED,0.016,0.073
1688398261029,BUY,LIMIT,IOC,0.004,31112.03,30991.80,FILLED,0.004,0.004
1688398261029,BUY,LIMIT,IOC,0.004,31112.03,30991.80,FILLED,0.004,0.004
1688398262077,BUY,LIMIT,IOC,0.015,31113.47,30988.50,FILLED,0.015,0.015
1688398262077,BUY,LIMIT,IOC,0.015,31113.47,30988.50,FILLED,0.015,0.015
1688398264290,BUY,LIMIT,IOC,0.074,31113.05,30993.60,FILLED,0.074,0.074
1688398264290,BUY,LIMIT,IOC,0.074,31113.05,30993.60,FILLED,0.074,0.074
1688398265331,BUY,LIMIT,IOC,0.041,31117.46,30995.80,FILLED,0.041,0.041
1688398265331,BUY,LIMIT,IOC,0.041,31117.46,30995.80,FILLED,0.041,0.041
1688398266371,BUY,LIMIT,IOC,0.040,31119.32,30999.00,FILLED,0.040,0.040
1688398266371,BUY,LIMIT,IOC,0.040,31119.32,30999.00,FILLED,0.040,0.040
1688398267390,BUY,LIMIT,IOC,0.011,31119.94,30997.10,FILLED,0.011,0.011
1688398267390,BUY,LIMIT,IOC,0.011,31119.94,30997.10,FILLED,0.011,0.011
1688398379097,BUY,LIMIT,IOC,0.040,31130.94,31041.50,FILLED,0.040,0.040
1688398379097,BUY,LIMIT,IOC,0.040,31130.94,31041.50,FILLED,0.040,0.040
1688398380133,BUY,LIMIT,IOC,0.049,31128.60,31011.70,FILLED,0.049,0.049
1688398380133,BUY,LIMIT,IOC,0.049,31128.60,31011.70,FILLED,0.049,0.049
1688398381198,BUY,LIMIT,IOC,0.006,31134.43,31004.40,FILLED,0.006,0.006
1688398381198,BUY,LIMIT,IOC,0.006,31134.43,31004.40,FILLED,0.006,0.006
1688398421229,BUY,LIMIT,IOC,0.055,31132.91,31014.40,FILLED,0.055,0.055
1688398421229,BUY,LIMIT,IOC,0.055,31132.91,31014.40,FILLED,0.055,0.055
1688398422376,BUY,LIMIT,IOC,0.020,31135.40,31014.40,FILLED,0.020,0.020
1688398422376,BUY,LIMIT,IOC,0.020,31135.40,31014.40,FILLED,0.020,0.020
1688398423887,BUY,LIMIT,IOC,0.038,31135.93,31013.00,FILLED,0.038,0.038
1688398423887,BUY,LIMIT,IOC,0.038,31135.93,31013.00,FILLED,0.038,0.038
1688398433039,BUY,LIMIT,IOC,0.997,31141.39,31026.40,FILLED,0.985,0.997
1688398433039,BUY,LIMIT,IOC,0.997,31141.39,31026.40,FILLED,0.985,0.997
1688398434044,BUY,LIMIT,IOC,0.259,31140.55,31028.40,FILLED,0.259,0.259
1688398434044,BUY,LIMIT,IOC,0.259,31140.55,31028.40,FILLED,0.259,0.259
1688398435238,BUY,LIMIT,IOC,0.026,31145.55,31029.70,FILLED,0.026,0.026
1688398435238,BUY,LIMIT,IOC,0.026,31145.55,31029.70,FILLED,0.026,0.026
1688398436272,BUY,LIMIT,IOC,0.015,31149.09,31034.80,FILLED,0.015,0.015
1688398436272,BUY,LIMIT,IOC,0.015,31149.09,31034.80,FILLED,0.015,0.015
1688398437277,BUY,LIMIT,IOC,0.002,31152.06,31041.50,FILLED,0.002,0.002
1688398437277,BUY,LIMIT,IOC,0.002,31152.06,31041.50,FILLED,0.002,0.002
1688398438290,BUY,LIMIT,IOC,0.147,31158.36,31045.90,FILLED,0.016,0.147
1688398438290,BUY,LIMIT,IOC,0.147,31158.36,31045.90,FILLED,0.016,0.147
1688398439307,BUY,LIMIT,IOC,0.028,31160.99,31048.00,FILLED,0.028,0.028
1688398439307,BUY,LIMIT,IOC,0.028,31160.99,31048.00,FILLED,0.028,0.028
1688398440308,BUY,LIMIT,IOC,0.124,31166.19,31047.40,FILLED,0.076,0.124
1688398440308,BUY,LIMIT,IOC,0.124,31166.19,31047.40,FILLED,0.076,0.124
1688398442067,BUY,LIMIT,IOC,0.004,31167.67,31048.80,FILLED,0.004,0.004
1688398442067,BUY,LIMIT,IOC,0.004,31167.67,31048.80,FILLED,0.004,0.004
1688398443070,BUY,LIMIT,IOC,0.009,31170.36,31044.70,FILLED,0.009,0.009
1688398443070,BUY,LIMIT,IOC,0.009,31170.36,31044.70,FILLED,0.009,0.009
1688398446053,BUY,LIMIT,IOC,0.311,31170.80,31052.40,FILLED,0.311,0.311
1688398446053,BUY,LIMIT,IOC,0.311,31170.80,31052.40,FILLED,0.311,0.311
1688398461317,BUY,LIMIT,IOC,0.002,31171.46,31041.40,FILLED,0.002,0.002
1688398461317,BUY,LIMIT,IOC,0.002,31171.46,31041.40,FILLED,0.002,0.002
1688398474341,BUY,LIMIT,IOC,0.034,31172.48,31048.30,FILLED,0.034,0.034
1688398474341,BUY,LIMIT,IOC,0.034,31172.48,31048.30,FILLED,0.034,0.034
1688398476050,BUY,LIMIT,IOC,0.012,31180.70,31070.30,FILLED,0.012,0.012
1688398476050,BUY,LIMIT,IOC,0.012,31180.70,31070.30,FILLED,0.012,0.012
1688398477089,BUY,LIMIT,IOC,0.134,31191.32,31079.86,FILLED,0.080,0.134
1688398477089,BUY,LIMIT,IOC,0.134,31191.32,31079.86,FILLED,0.080,0.134
1688398478153,BUY,LIMIT,IOC,0.070,31184.16,31072.30,FILLED,0.070,0.070
1688398478153,BUY,LIMIT,IOC,0.070,31184.16,31072.30,FILLED,0.070,0.070
1688398479192,BUY,LIMIT,IOC,0.059,31196.18,31069.00,FILLED,0.059,0.059
1688398479192,BUY,LIMIT,IOC,0.059,31196.18,31069.00,FILLED,0.059,0.059
1688398481230,BUY,LIMIT,IOC,0.100,31191.74,31077.10,FILLED,0.100,0.100
1688398481230,BUY,LIMIT,IOC,0.100,31191.74,31077.10,FILLED,0.100,0.100
1688398482298,BUY,LIMIT,IOC,0.097,31197.77,31070.40,FILLED,0.097,0.097
1688398482298,BUY,LIMIT,IOC,0.097,31197.77,31070.40,FILLED,0.097,0.097
1688398507039,BUY,LIMIT,IOC,0.004,31201.61,31087.00,FILLED,0.004,0.004
1688398507039,BUY,LIMIT,IOC,0.004,31201.61,31087.00,FILLED,0.004,0.004
1688398508047,BUY,LIMIT,IOC,0.097,31198.57,31081.70,FILLED,0.097,0.097
1688398508047,BUY,LIMIT,IOC,0.097,31198.57,31081.70,FILLED,0.097,0.097
1688398536391,SELL,LIMIT,IOC,0.005,30871.30,30987.50,FILLED,0.005,0.005
1688398536391,SELL,LIMIT,IOC,0.005,30871.30,30987.50,FILLED,0.005,0.005
1688398987867,BUY,LIMIT,IOC,0.038,31182.83,31065.70,FILLED,0.038,0.038
1688398987867,BUY,LIMIT,IOC,0.038,31182.83,31065.70,FILLED,0.038,0.038
1688398989115,BUY,LIMIT,IOC,0.022,31186.42,31067.50,FILLED,0.022,0.022
1688398989115,BUY,LIMIT,IOC,0.022,31186.42,31067.50,FILLED,0.022,0.022
1688399011393,BUY,LIMIT,IOC,0.004,31181.20,31048.00,FILLED,0.004,0.004
1688399011393,BUY,LIMIT,IOC,0.004,31181.20,31048.00,FILLED,0.004,0.004
1688399016904,BUY,LIMIT,IOC,0.053,31176.51,31042.40,FILLED,0.053,0.053
1688399016904,BUY,LIMIT,IOC,0.053,31176.51,31042.40,FILLED,0.053,0.053
1688399039117,BUY,LIMIT,IOC,0.005,31202.21,31076.50,FILLED,0.005,0.005
1688399039117,BUY,LIMIT,IOC,0.005,31202.21,31076.50,FILLED,0.005,0.005
1688399044081,BUY,LIMIT,IOC,0.003,31204.50,31085.00,FILLED,0.003,0.003
1688399044081,BUY,LIMIT,IOC,0.003,31204.50,31085.00,FILLED,0.003,0.003
1688399045208,BUY,LIMIT,IOC,0.425,31205.56,31075.70,FILLED,0.042,0.425
1688399045208,BUY,LIMIT,IOC,0.425,31205.56,31075.70,FILLED,0.042,0.425
1688399046320,BUY,LIMIT,IOC,0.700,31208.14,31078.60,FILLED,0.700,0.700
1688399046320,BUY,LIMIT,IOC,0.700,31208.14,31078.60,FILLED,0.700,0.700
1688399108071,BUY,LIMIT,IOC,0.006,31207.63,31083.90,FILLED,0.006,0.006
1688399108071,BUY,LIMIT,IOC,0.006,31207.63,31083.90,FILLED,0.006,0.006
1688399133544,BUY,LIMIT,IOC,0.001,31196.76,31069.90,FILLED,0.001,0.001
