time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697389221240,BUY,LIMIT,IOC,0.050,26873.89,26873.89,FILLED,0.050,0.050
1697389239801,BUY,LIMIT,IOC,0.005,27025.48,26916.00,FILLED,0.005,0.005
1697389239801,BUY,LIMIT,IOC,0.005,27025.48,26916.00,FILLED,0.005,0.005
1697389923371,BUY,LIMIT,IOC,0.024,27031.92,26924.80,FILLED,0.024,0.024
1697389923371,BUY,LIMIT,IOC,0.024,27031.92,26924.80,FILLED,0.024,0.024
1697389926493,BUY,LIMIT,IOC,0.005,27033.13,26925.60,FILLED,0.005,0.005
1697389926493,BUY,LIMIT,IOC,0.005,27033.13,26925.60,FILLED,0.005,0.005
1697389947151,BUY,LIMIT,IOC,0.053,27039.96,26932.80,FILLED,0.053,0.053
1697389947151,BUY,LIMIT,IOC,0.053,27039.96,26932.80,FILLED,0.053,0.053
1697389961265,BUY,LIMIT,IOC,0.430,27041.28,26939.00,FILLED,0.430,0.430
1697389961265,BUY,LIMIT,IOC,0.430,27041.28,26939.00,FILLED,0.430,0.430
1697389962472,BUY,LIMIT,IOC,0.074,27046.57,26939.00,FILLED,0.074,0.074
1697389962472,BUY,LIMIT,IOC,0.074,27046.57,26939.00,FILLED,0.074,0.074
1697390480474,BUY,LIMIT,IOC,0.358,27046.81,26946.60,FILLED,0.358,0.358
1697390480474,BUY,LIMIT,IOC,0.358,27046.81,26946.60,FILLED,0.358,0.358
1697390481630,BUY,LIMIT,IOC,0.003,27051.49,26946.60,FILLED,0.003,0.003
1697390481630,BUY,LIMIT,IOC,0.003,27051.49,26946.60,FILLED,0.003,0.003
1697390514044,BUY,LIMIT,IOC,1.100,27062.62,26967.60,FILLED,1.081,1.100
1697390514044,BUY,LIMIT,IOC,1.100,27062.62,26967.60,FILLED,1.081,1.100
1697390515047,BUY,LIMIT,IOC,0.010,27067.02,26967.60,FILLED,0.010,0.010
1697390515047,BUY,LIMIT,IOC,0.010,27067.02,26967.60,FILLED,0.010,0.010
1697390516198,BUY,LIMIT,IOC,0.053,27068.45,26960.20,FILLED,0.053,0.053
1697390516198,BUY,LIMIT,IOC,0.053,27068.45,26960.20,FILLED,0.053,0.053
1697390823839,BUY,LIMIT,IOC,0.009,27069.43,26964.10,FILLED,0.009,0.009
1697390823839,BUY,LIMIT,IOC,0.009,27069.43,26964.10,FILLED,0.009,0.009
1697390825567,BUY,LIMIT,IOC,0.008,27071.87,26964.10,FILLED,0.008,0.008
1697390825567,BUY,LIMIT,IOC,0.008,27071.87,26964.10,FILLED,0.008,0.008
1697390832113,BUY,LIMIT,IOC,0.196,27072.27,26964.60,FILLED,0.196,0.196
1697390832113,BUY,LIMIT,IOC,0.196,27072.27,26964.60,FILLED,0.196,0.196
1697390835067,BUY,LIMIT,IOC,0.043,27073.31,26969.00,FILLED,0.042,0.043
1697390835067,BUY,LIMIT,IOC,0.043,27073.31,26969.00,FILLED,0.042,0.043
1697390836133,BUY,LIMIT,IOC,0.003,27075.75,26969.20,FILLED,0.003,0.003
1697390836133,BUY,LIMIT,IOC,0.003,27075.75,26969.20,FILLED,0.003,0.003
1697390837181,BUY,LIMIT,IOC,0.060,27075.05,26969.30,FILLED,0.004,0.060
1697390837181,BUY,LIMIT,IOC,0.060,27075.05,26969.30,FILLED,0.004,0.060
1697390841260,BUY,LIMIT,IOC,0.093,27077.32,26970.00,FILLED,0.093,0.093
1697390841260,BUY,LIMIT,IOC,0.093,27077.32,26970.00,FILLED,0.093,0.093
1697390846023,BUY,LIMIT,IOC,0.009,27078.95,26973.00,FILLED,0.009,0.009
1697390846023,BUY,LIMIT,IOC,0.009,27078.95,26973.00,FILLED,0.009,0.009
1697390847045,BUY,LIMIT,IOC,0.007,27078.59,26974.00,FILLED,0.007,0.007
1697390847045,BUY,LIMIT,IOC,0.007,27078.59,26974.00,FILLED,0.007,0.007
1697390848161,BUY,LIMIT,IOC,0.074,27080.93,26974.00,FILLED,0.074,0.074
1697390848161,BUY,LIMIT,IOC,0.074,27080.93,26974.00,FILLED,0.074,0.074
1697390872036,BUY,LIMIT,IOC,0.003,27082.12,26974.70,FILLED,0.003,0.003
1697390872036,BUY,LIMIT,IOC,0.003,27082.12,26974.70,FILLED,0.003,0.003
1697390873137,BUY,LIMIT,IOC,0.004,27083.56,26978.00,FILLED,0.004,0.004
1697390873137,BUY,LIMIT,IOC,0.004,27083.56,26978.00,FILLED,0.004,0.004
1697390874207,BUY,LIMIT,IOC,0.050,27082.60,26975.60,FILLED,0.050,0.050
1697390874207,BUY,LIMIT,IOC,0.050,27082.60,26975.60,FILLED,0.050,0.050
1697390898384,BUY,LIMIT,IOC,0.592,27084.94,26977.50,FILLED,0.592,0.592
1697390898384,BUY,LIMIT,IOC,0.592,27084.94,26977.50,FILLED,0.592,0.592
1697390900182,BUY,LIMIT,IOC,0.012,27085.40,26975.30,FILLED,0.012,0.012
1697390900182,BUY,LIMIT,IOC,0.012,27085.40,26975.30,FILLED,0.012,0.012
1697390904267,BUY,LIMIT,IOC,0.008,27086.37,26979.10,FILLED,0.008,0.008
1697390904267,BUY,LIMIT,IOC,0.008,27086.37,26979.10,FILLED,0.008,0.008
1697390906288,BUY,LIMIT,IOC,1.107,27087.77,26980.80,FILLED,0.657,1.107
1697390906288,BUY,LIMIT,IOC,1.107,27087.77,26980.80,FILLED,0.657,1.107
1697390907564,BUY,LIMIT,IOC,0.003,27088.23,26980.80,FILLED,0.003,0.003
1697390907564,BUY,LIMIT,IOC,0.003,27088.23,26980.80,FILLED,0.003,0.003
1697390909080,BUY,LIMIT,IOC,0.268,27091.48,26993.20,FILLED,0.268,0.268
1697390909080,BUY,LIMIT,IOC,0.268,27091.48,26993.20,FILLED,0.268,0.268
1697390910083,BUY,LIMIT,IOC,0.067,27096.22,26995.60,FILLED,0.067,0.067
1697390910083,BUY,LIMIT,IOC,0.067,27096.22,26995.60,FILLED,0.067,0.067
1697390911093,BUY,LIMIT,IOC,0.003,27098.97,26993.50,FILLED,0.003,0.003
1697390911093,BUY,LIMIT,IOC,0.003,27098.97,26993.50,FILLED,0.003,0.003
1697390912161,BUY,LIMIT,IOC,0.008,27101.11,26993.10,FILLED,0.008,0.008
1697390912161,BUY,LIMIT,IOC,0.008,27101.11,26993.10,FILLED,0.008,0.008
1697391007257,BUY,LIMIT,IOC,0.044,27101.86,26995.00,FILLED,0.044,0.044
1697391007257,BUY,LIMIT,IOC,0.044,27101.86,26995.00,FILLED,0.044,0.044
1697391011053,BUY,LIMIT,IOC,0.025,27103.20,26994.80,FILLED,0.025,0.025
1697391011053,BUY,LIMIT,IOC,0.025,27103.20,26994.80,FILLED,0.025,0.025
1697391021205,BUY,LIMIT,IOC,0.005,27108.04,27010.20,FILLED,0.005,0.005
1697391021205,BUY,LIMIT,IOC,0.005,27108.04,27010.20,FILLED,0.005,0.005
1697391023053,BUY,LIMIT,IOC,0.003,27111.58,27009.80,FILLED,0.003,0.003
1697391023053,BUY,LIMIT,IOC,0.003,27111.58,27009.80,FILLED,0.003,0.003
1697391024167,BUY,LIMIT,IOC,0.037,27108.62,27007.60,FILLED,0.037,0.037
1697391024167,BUY,LIMIT,IOC,0.037,27108.62,27007.60,FILLED,0.037,0.037
1697391025232,BUY,LIMIT,IOC,0.028,27113.77,27004.50,FILLED,0.028,0.028
1697391025232,BUY,LIMIT,IOC,0.028,27113.77,27004.50,FILLED,0.028,0.028
1697391073493,BUY,LIMIT,IOC,0.017,27113.63,27005.70,FILLED,0.017,0.017
1697391073493,BUY,LIMIT,IOC,0.017,27113.63,27005.70,FILLED,0.017,0.017
1697394436124,BUY,LIMIT,IOC,0.052,27075.87,26968.00,FILLED,0.052,0.052
1697394436124,BUY,LIMIT,IOC,0.052,27075.87,26968.00,FILLED,0.052,0.052
1697394614531,BUY,LIMIT,IOC,0.048,27082.76,26974.90,FILLED,0.048,0.048
1697394614531,BUY,LIMIT,IOC,0.048,27082.76,26974.90,FILLED,0.048,0.048
1697394917965,BUY,LIMIT,IOC,0.100,27107.39,27002.50,FILLED,0.033,0.100
1697394917965,BUY,LIMIT,IOC,0.100,27107.39,27002.50,FILLED,0.033,0.100
1697394919069,BUY,LIMIT,IOC,0.001,27114.54,27012.40,FILLED,0.001,0.001
1697394919069,BUY,LIMIT,IOC,0.001,27114.54,27012.40,FILLED,0.001,0.001
1697394920182,BUY,LIMIT,IOC,0.220,27112.62,27029.27,FILLED,0.170,0.220
1697394920182,BUY,LIMIT,IOC,0.220,27112.62,27029.27,FILLED,0.170,0.220
1697394921188,BUY,LIMIT,IOC,0.002,27121.30,27035.10,FILLED,0.002,0.002
1697394921188,BUY,LIMIT,IOC,0.002,27121.30,27035.10,FILLED,0.002,0.002
1697394922219,BUY,LIMIT,IOC,0.004,27124.25,27019.50,FILLED,0.004,0.004
1697394922219,BUY,LIMIT,IOC,0.004,27124.25,27019.50,FILLED,0.004,0.004
1697395473065,BUY,LIMIT,IOC,0.005,27138.05,27033.70,FILLED,0.005,0.005
1697395473065,BUY,LIMIT,IOC,0.005,27138.05,27033.70,FILLED,0.005,0.005
1697395475355,BUY,LIMIT,IOC,0.001,27140.15,27032.30,FILLED,0.001,0.001
1697395475355,BUY,LIMIT,IOC,0.001,27140.15,27032.30,FILLED,0.001,0.001
1697395509084,BUY,LIMIT,IOC,0.023,27143.93,27037.60,FILLED,0.023,0.023
1697395509084,BUY,LIMIT,IOC,0.023,27143.93,27037.60,FILLED,0.023,0.023
1697395510804,BUY,LIMIT,IOC,0.003,27145.67,27037.60,FILLED,0.003,0.003
1697395510804,BUY,LIMIT,IOC,0.003,27145.67,27037.60,FILLED,0.003,0.003
1697395585575,BUY,LIMIT,IOC,0.038,27146.02,27038.00,FILLED,0.038,0.038
1697395585575,BUY,LIMIT,IOC,0.038,27146.02,27038.00,FILLED,0.038,0.038
1697395589385,BUY,LIMIT,IOC,0.296,27146.20,27038.50,FILLED,0.055,0.296
1697395589385,BUY,LIMIT,IOC,0.296,27146.20,27038.50,FILLED,0.055,0.296
1697395591446,BUY,LIMIT,IOC,0.027,27147.05,27039.00,FILLED,0.027,0.027
1697395591446,BUY,LIMIT,IOC,0.027,27147.05,27039.00,FILLED,0.027,0.027
1697395596216,BUY,LIMIT,IOC,0.135,27147.19,27039.60,FILLED,0.059,0.135
1697395596216,BUY,LIMIT,IOC,0.135,27147.19,27039.60,FILLED,0.059,0.135
1697395600388,BUY,LIMIT,IOC,0.449,27148.05,27040.80,FILLED,0.239,0.449
1697395600388,BUY,LIMIT,IOC,0.449,27148.05,27040.80,FILLED,0.239,0.449
1697395602047,BUY,LIMIT,IOC,0.010,27148.95,27040.80,FILLED,0.010,0.010
1697395602047,BUY,LIMIT,IOC,0.010,27148.95,27040.80,FILLED,0.010,0.010
1697395605279,BUY,LIMIT,IOC,0.002,27149.20,27042.30,FILLED,0.002,0.002
1697395605279,BUY,LIMIT,IOC,0.002,27149.20,27042.30,FILLED,0.002,0.002
1697395606457,BUY,LIMIT,IOC,0.001,27150.50,27042.60,FILLED,0.001,0.001
1697395606457,BUY,LIMIT,IOC,0.001,27150.50,27042.60,FILLED,0.001,0.001
1697395612051,BUY,LIMIT,IOC,0.046,27155.18,27048.00,FILLED,0.046,0.046
1697395612051,BUY,LIMIT,IOC,0.046,27155.18,27048.00,FILLED,0.046,0.046
1697395613087,BUY,LIMIT,IOC,0.067,27153.83,27048.00,FILLED,0.067,0.067
1697395613087,BUY,LIMIT,IOC,0.067,27153.83,27048.00,FILLED,0.067,0.067
1697395614099,BUY,LIMIT,IOC,0.010,27155.76,27049.80,FILLED,0.010,0.010
1697395614099,BUY,LIMIT,IOC,0.010,27155.76,27049.80,FILLED,0.010,0.010
1697395615233,BUY,LIMIT,IOC,0.008,27156.54,27047.20,FILLED,0.005,0.008
1697395615233,BUY,LIMIT,IOC,0.008,27156.54,27047.20,FILLED,0.005,0.008
1697395622067,BUY,LIMIT,IOC,0.180,27156.97,27047.30,FILLED,0.180,0.180
1697395622067,BUY,LIMIT,IOC,0.180,27156.97,27047.30,FILLED,0.180,0.180
1697395624598,BUY,LIMIT,IOC,0.616,27157.21,27047.30,FILLED,0.616,0.616
1697395624598,BUY,LIMIT,IOC,0.616,27157.21,27047.30,FILLED,0.616,0.616
1697395753164,BUY,LIMIT,IOC,0.001,27158.30,27048.10,FILLED,0.001,0.001
1697395753164,BUY,LIMIT,IOC,0.001,27158.30,27048.10,FILLED,0.001,0.001
1697395754176,BUY,LIMIT,IOC,0.016,27158.27,27048.10,FILLED,0.016,0.016
1697395754176,BUY,LIMIT,IOC,0.016,27158.27,27048.10,FILLED,0.016,0.016
1697395756327,BUY,LIMIT,IOC,0.003,27158.75,27050.00,FILLED,0.003,0.003
1697395756327,BUY,LIMIT,IOC,0.003,27158.75,27050.00,FILLED,0.003,0.003
1697395769921,BUY,LIMIT,IOC,0.003,27158.90,27050.00,FILLED,0.003,0.003
1697395769921,BUY,LIMIT,IOC,0.003,27158.90,27050.00,FILLED,0.003,0.003
1697395856718,BUY,LIMIT,IOC,0.278,27156.02,27047.80,FILLED,0.278,0.278
1697395856718,BUY,LIMIT,IOC,0.278,27156.02,27047.80,FILLED,0.278,0.278
1697396434036,BUY,LIMIT,IOC,0.031,27159.52,27053.70,FILLED,0.031,0.031
1697396434036,BUY,LIMIT,IOC,0.031,27159.52,27053.70,FILLED,0.031,0.031
1697396435240,BUY,LIMIT,IOC,0.066,27160.94,27053.70,FILLED,0.066,0.066
1697396435240,BUY,LIMIT,IOC,0.066,27160.94,27053.70,FILLED,0.066,0.066
1697396449787,BUY,LIMIT,IOC,0.072,27160.30,27052.10,FILLED,0.072,0.072
1697396449787,BUY,LIMIT,IOC,0.072,27160.30,27052.10,FILLED,0.072,0.072
1697396835182,BUY,LIMIT,IOC,0.017,27161.98,27053.90,FILLED,0.017,0.017
1697396835182,BUY,LIMIT,IOC,0.017,27161.98,27053.90,FILLED,0.017,0.017
1697396837045,BUY,LIMIT,IOC,0.005,27162.40,27066.20,FILLED,0.005,0.005
1697396837045,BUY,LIMIT,IOC,0.005,27162.40,27066.20,FILLED,0.005,0.005
1697396838081,BUY,LIMIT,IOC,0.022,27169.71,27063.90,FILLED,0.022,0.022
1697396838081,BUY,LIMIT,IOC,0.022,27169.71,27063.90,FILLED,0.022,0.022
1697396839085,BUY,LIMIT,IOC,0.034,27170.97,27062.80,FILLED,0.034,0.034
1697396839085,BUY,LIMIT,IOC,0.034,27170.97,27062.80,FILLED,0.034,0.034
1697396859010,BUY,LIMIT,IOC,0.933,27153.94,27061.32,FILLED,0.036,0.933
1697396859010,BUY,LIMIT,IOC,0.933,27153.94,27061.32,FILLED,0.036,0.933
1697396862493,BUY,LIMIT,IOC,0.116,27172.02,27064.00,FILLED,0.036,0.116
1697396862493,BUY,LIMIT,IOC,0.116,27172.02,27064.00,FILLED,0.036,0.116
1697396865163,BUY,LIMIT,IOC,0.028,27172.27,27064.20,FILLED,0.028,0.028
1697396865163,BUY,LIMIT,IOC,0.028,27172.27,27064.20,FILLED,0.028,0.028
1697396874074,BUY,LIMIT,IOC,0.039,27173.08,27064.90,FILLED,0.039,0.039
1697396874074,BUY,LIMIT,IOC,0.039,27173.08,27064.90,FILLED,0.039,0.039
1697396932711,BUY,LIMIT,IOC,0.067,27174.57,27066.30,FILLED,0.067,0.067
1697396932711,BUY,LIMIT,IOC,0.067,27174.57,27066.30,FILLED,0.067,0.067
1697396940194,BUY,LIMIT,IOC,0.047,27175.30,27066.70,FILLED,0.047,0.047
1697396940194,BUY,LIMIT,IOC,0.047,27175.30,27066.70,FILLED,0.047,0.047
1697396943946,BUY,LIMIT,IOC,1.191,27175.45,27066.82,FILLED,0.289,1.191
1697396943946,BUY,LIMIT,IOC,1.191,27175.45,27066.82,FILLED,0.289,1.191
1697396949498,BUY,LIMIT,IOC,0.302,27175.60,27067.90,FILLED,0.054,0.302
1697396949498,BUY,LIMIT,IOC,0.302,27175.60,27067.90,FILLED,0.054,0.302
1697396953075,BUY,LIMIT,IOC,0.004,27176.50,27069.60,FILLED,0.004,0.004
1697396953075,BUY,LIMIT,IOC,0.004,27176.50,27069.60,FILLED,0.004,0.004
1697396954238,BUY,LIMIT,IOC,0.001,27176.59,27070.00,FILLED,0.001,0.001
1697396954238,BUY,LIMIT,IOC,0.001,27176.59,27070.00,FILLED,0.001,0.001
1697396956003,BUY,LIMIT,IOC,0.125,27177.92,27073.00,FILLED,0.125,0.125
1697396956003,BUY,LIMIT,IOC,0.125,27177.92,27073.00,FILLED,0.125,0.125
1697396957029,BUY,LIMIT,IOC,0.003,27179.05,27073.00,FILLED,0.003,0.003
1697396957029,BUY,LIMIT,IOC,0.003,27179.05,27073.00,FILLED,0.003,0.003
1697400000535,BUY,LIMIT,IOC,0.194,27140.68,27030.20,FILLED,0.194,0.194
1697400000535,BUY,LIMIT,IOC,0.194,27140.68,27030.20,FILLED,0.194,0.194
1697401825321,BUY,LIMIT,IOC,0.268,27183.67,27087.61,FILLED,0.006,0.268
1697401825321,BUY,LIMIT,IOC,0.268,27183.67,27087.61,FILLED,0.006,0.268
1697401826322,BUY,LIMIT,IOC,0.080,27191.74,27084.60,FILLED,0.080,0.080
1697401826322,BUY,LIMIT,IOC,0.080,27191.74,27084.60,FILLED,0.080,0.080
1697401827997,BUY,LIMIT,IOC,0.002,27192.78,27084.60,FILLED,0.002,0.002
1697401827997,BUY,LIMIT,IOC,0.002,27192.78,27084.60,FILLED,0.002,0.002
1697401857197,BUY,LIMIT,IOC,0.025,27193.76,27087.00,FILLED,0.004,0.025
1697401857197,BUY,LIMIT,IOC,0.025,27193.76,27087.00,FILLED,0.004,0.025
1697401858285,BUY,LIMIT,IOC,0.086,27193.83,27087.00,FILLED,0.086,0.086
1697401858285,BUY,LIMIT,IOC,0.086,27193.83,27087.00,FILLED,0.086,0.086
1697401876013,BUY,LIMIT,IOC,0.038,27195.34,27087.70,FILLED,0.006,0.038
1697401876013,BUY,LIMIT,IOC,0.038,27195.34,27087.70,FILLED,0.006,0.038
1697401880056,BUY,LIMIT,IOC,0.215,27196.05,27087.80,FILLED,0.073,0.215
1697401880056,BUY,LIMIT,IOC,0.215,27196.05,27087.80,FILLED,0.073,0.215
1697401893055,BUY,LIMIT,IOC,8.193,27219.60,27088.40,FILLED,0.069,8.193
1697401893055,BUY,LIMIT,IOC,8.193,27219.60,27088.40,FILLED,0.069,8.193
1697401894094,BUY,LIMIT,IOC,0.477,27197.50,27089.70,FILLED,0.477,0.477
1697401894094,BUY,LIMIT,IOC,0.477,27197.50,27089.70,FILLED,0.477,0.477
1697402386122,BUY,LIMIT,IOC,0.019,27191.97,27087.00,FILLED,0.019,0.019
1697402386122,BUY,LIMIT,IOC,0.019,27191.97,27087.00,FILLED,0.019,0.019
1697402429473,BUY,LIMIT,IOC,0.004,27199.96,27093.70,FILLED,0.004,0.004
1697402429473,BUY,LIMIT,IOC,0.004,27199.96,27093.70,FILLED,0.004,0.004
1697402431027,BUY,LIMIT,IOC,0.053,27201.80,27094.00,FILLED,0.053,0.053
1697402431027,BUY,LIMIT,IOC,0.053,27201.80,27094.00,FILLED,0.053,0.053
1697402432137,BUY,LIMIT,IOC,0.026,27202.60,27095.40,FILLED,0.026,0.026
1697402432137,BUY,LIMIT,IOC,0.026,27202.60,27095.40,FILLED,0.026,0.026
1697402433148,BUY,LIMIT,IOC,0.097,27203.42,27095.40,FILLED,0.097,0.097
1697402433148,BUY,LIMIT,IOC,0.097,27203.42,27095.40,FILLED,0.097,0.097
1697402482157,BUY,LIMIT,IOC,1.100,27204.30,27097.10,FILLED,0.291,1.100
1697402482157,BUY,LIMIT,IOC,1.100,27204.30,27097.10,FILLED,0.291,1.100
1697402483167,BUY,LIMIT,IOC,0.105,27204.87,27097.10,FILLED,0.027,0.105
1697402483167,BUY,LIMIT,IOC,0.105,27204.87,27097.10,FILLED,0.027,0.105
1697402499063,BUY,LIMIT,IOC,0.001,27210.00,27120.60,FILLED,0.001,0.001
1697402499063,BUY,LIMIT,IOC,0.001,27210.00,27120.60,FILLED,0.001,0.001
1697402500077,BUY,LIMIT,IOC,0.107,27211.86,27114.00,FILLED,0.079,0.107
1697402500077,BUY,LIMIT,IOC,0.107,27211.86,27114.00,FILLED,0.079,0.107
1697402501162,BUY,LIMIT,IOC,0.103,27219.99,27189.34,FILLED,0.013,0.103
1697402501162,BUY,LIMIT,IOC,0.103,27219.99,27189.34,FILLED,0.013,0.103
1697402502223,BUY,LIMIT,IOC,0.004,27220.03,27170.50,FILLED,0.004,0.004
1697402502223,BUY,LIMIT,IOC,0.004,27220.03,27170.50,FILLED,0.004,0.004
1697402503226,BUY,LIMIT,IOC,0.500,27249.21,27180.33,FILLED,0.019,0.500
1697402503226,BUY,LIMIT,IOC,0.500,27249.21,27180.33,FILLED,0.019,0.500
1697402504239,BUY,LIMIT,IOC,0.089,27276.78,27227.20,FILLED,0.089,0.089
1697402504239,BUY,LIMIT,IOC,0.089,27276.78,27227.20,FILLED,0.089,0.089
1697402505240,BUY,LIMIT,IOC,0.295,27294.29,27246.70,FILLED,0.295,0.295
1697402505240,BUY,LIMIT,IOC,0.295,27294.29,27246.70,FILLED,0.295,0.295
1697402506703,BUY,LIMIT,IOC,1.869,27304.28,27210.49,FILLED,0.193,1.869
1697402506703,BUY,LIMIT,IOC,1.869,27304.28,27210.49,FILLED,0.193,1.869
1697402525236,BUY,LIMIT,IOC,8.000,27328.12,27218.50,FILLED,0.120,8.000
1697402525236,BUY,LIMIT,IOC,8.000,27328.12,27218.50,FILLED,0.120,8.000
1697402527136,BUY,LIMIT,IOC,0.093,27314.78,27209.30,FILLED,0.093,0.093
1697402527136,BUY,LIMIT,IOC,0.093,27314.78,27209.30,FILLED,0.093,0.093
1697402528158,BUY,LIMIT,IOC,0.062,27307.79,27220.30,FILLED,0.023,0.062
1697402528158,BUY,LIMIT,IOC,0.062,27307.79,27220.30,FILLED,0.023,0.062
1697402530058,BUY,LIMIT,IOC,3.277,27328.18,27209.30,FILLED,0.039,3.277
1697402530058,BUY,LIMIT,IOC,3.277,27328.18,27209.30,FILLED,0.039,3.277
1697402885929,BUY,LIMIT,IOC,0.003,27314.70,27208.00,FILLED,0.003,0.003
1697402885929,BUY,LIMIT,IOC,0.003,27314.70,27208.00,FILLED,0.003,0.003
1697402888072,BUY,LIMIT,IOC,0.081,27326.72,27225.00,FILLED,0.081,0.081
1697402888072,BUY,LIMIT,IOC,0.081,27326.72,27225.00,FILLED,0.081,0.081
1697402889077,BUY,LIMIT,IOC,0.005,27323.33,27222.80,FILLED,0.005,0.005
1697402889077,BUY,LIMIT,IOC,0.005,27323.33,27222.80,FILLED,0.005,0.005
1697402890249,BUY,LIMIT,IOC,0.500,27327.02,27225.60,FILLED,0.051,0.500
1697402890249,BUY,LIMIT,IOC,0.500,27327.02,27225.60,FILLED,0.051,0.500
1697402891276,BUY,LIMIT,IOC,0.333,27333.04,27214.30,FILLED,0.333,0.333
1697402891276,BUY,LIMIT,IOC,0.333,27333.04,27214.30,FILLED,0.333,0.333
1697403239617,BUY,LIMIT,IOC,0.120,27314.22,27205.50,FILLED,0.094,0.120
1697403239617,BUY,LIMIT,IOC,0.120,27314.22,27205.50,FILLED,0.094,0.120
1697404266130,SELL,LIMIT,IOC,0.011,27000.24,27105.30,FILLED,0.011,0.011
1697404266130,SELL,LIMIT,IOC,0.011,27000.24,27105.30,FILLED,0.011,0.011
1697404268803,SELL,LIMIT,IOC,0.004,26999.81,27101.80,FILLED,0.004,0.004
1697404268803,SELL,LIMIT,IOC,0.004,26999.81,27101.80,FILLED,0.004,0.004
1697404273732,SELL,LIMIT,IOC,1.241,26994.22,27101.20,FILLED,1.241,1.241
1697404273732,SELL,LIMIT,IOC,1.241,26994.22,27101.20,FILLED,1.241,1.241
1697404326119,SELL,LIMIT,IOC,0.044,26991.53,27089.00,FILLED,0.044,0.044
1697404326119,SELL,LIMIT,IOC,0.044,26991.53,27089.00,FILLED,0.044,0.044
1697404327124,SELL,LIMIT,IOC,0.305,26986.87,27092.40,FILLED,0.305,0.305
1697404327124,SELL,LIMIT,IOC,0.305,26986.87,27092.40,FILLED,0.305,0.305
1697404328215,SELL,LIMIT,IOC,0.092,26984.88,27089.60,FILLED,0.092,0.092
1697404328215,SELL,LIMIT,IOC,0.092,26984.88,27089.60,FILLED,0.092,0.092
1697404329563,SELL,LIMIT,IOC,0.544,26983.63,27088.78,FILLED,0.310,0.544
1697404329563,SELL,LIMIT,IOC,0.544,26983.63,27088.78,FILLED,0.310,0.544
1697404332020,SELL,LIMIT,IOC,0.025,26982.63,27090.90,FILLED,0.025,0.025
1697404332020,SELL,LIMIT,IOC,0.025,26982.63,27090.90,FILLED,0.025,0.025
1697404338334,SELL,LIMIT,IOC,0.003,26981.69,27088.70,FILLED,0.003,0.003
1697404338334,SELL,LIMIT,IOC,0.003,26981.69,27088.70,FILLED,0.003,0.003
1697404435095,SELL,LIMIT,IOC,0.001,26976.01,27075.00,FILLED,0.001,0.001
1697404435095,SELL,LIMIT,IOC,0.001,26976.01,27075.00,FILLED,0.001,0.001
1697404436137,SELL,LIMIT,IOC,0.037,26968.85,27075.00,FILLED,0.037,0.037
1697404436137,SELL,LIMIT,IOC,0.037,26968.85,27075.00,FILLED,0.037,0.037
1697404986707,BUY,LIMIT,IOC,0.032,27284.44,27177.90,FILLED,0.032,0.032
1697404986707,BUY,LIMIT,IOC,0.032,27284.44,27177.90,FILLED,0.032,0.032
1697405111189,BUY,LIMIT,IOC,0.100,27295.15,27186.50,FILLED,0.100,0.100
1697405111189,BUY,LIMIT,IOC,0.100,27295.15,27186.50,FILLED,0.100,0.100
1697405114729,BUY,LIMIT,IOC,0.031,27296.00,27190.00,FILLED,0.031,0.031
1697405114729,BUY,LIMIT,IOC,0.031,27296.00,27190.00,FILLED,0.031,0.031
1697405515277,BUY,LIMIT,IOC,0.391,27293.74,27185.00,FILLED,0.332,0.391
1697405515277,BUY,LIMIT,IOC,0.391,27293.74,27185.00,FILLED,0.332,0.391
1697407310021,BUY,LIMIT,IOC,0.014,27303.21,27195.00,FILLED,0.009,0.014
1697407310021,BUY,LIMIT,IOC,0.014,27303.21,27195.00,FILLED,0.009,0.014
1697407455877,BUY,LIMIT,IOC,0.631,27308.29,27199.50,FILLED,0.168,0.631
1697407455877,BUY,LIMIT,IOC,0.631,27308.29,27199.50,FILLED,0.168,0.631
1697407491213,BUY,LIMIT,IOC,0.086,27312.73,27205.80,FILLED,0.086,0.086
1697407491213,BUY,LIMIT,IOC,0.086,27312.73,27205.80,FILLED,0.086,0.086
1697407492249,BUY,LIMIT,IOC,0.048,27314.44,27206.20,FILLED,0.048,0.048
1697407492249,BUY,LIMIT,IOC,0.048,27314.44,27206.20,FILLED,0.048,0.048
1697407494487,BUY,LIMIT,IOC,0.002,27315.57,27210.00,FILLED,0.002,0.002
1697407494487,BUY,LIMIT,IOC,0.002,27315.57,27210.00,FILLED,0.002,0.002
1697407495628,BUY,LIMIT,IOC,0.014,27315.95,27210.00,FILLED,0.014,0.014
1697407495628,BUY,LIMIT,IOC,0.014,27315.95,27210.00,FILLED,0.014,0.014
1697407511468,BUY,LIMIT,IOC,0.003,27321.28,27213.80,FILLED,0.003,0.003
1697407511468,BUY,LIMIT,IOC,0.003,27321.28,27213.80,FILLED,0.003,0.003
1697407518036,BUY,LIMIT,IOC,0.023,27324.80,27215.40,FILLED,0.023,0.023
1697407518036,BUY,LIMIT,IOC,0.023,27324.80,27215.40,FILLED,0.023,0.023
1697407523117,BUY,LIMIT,IOC,0.021,27328.33,27219.80,FILLED,0.021,0.021
