time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699620548746,SELL,LIMIT,IOC,0.016,36948.77,37096.40,FILLED,0.016,0.016
1699620865044,BUY,LIMIT,IOC,0.082,37276.61,37134.60,FILLED,0.082,0.082
1699620865044,BUY,LIMIT,IOC,0.082,37276.61,37134.60,FILLED,0.082,0.082
1699620866294,BUY,LIMIT,IOC,0.164,37278.58,37136.00,FILLED,0.164,0.164
1699620866294,BUY,LIMIT,IOC,0.164,37278.58,37136.00,FILLED,0.164,0.164
1699620867654,BUY,LIMIT,IOC,0.020,37280.97,37138.00,FILLED,0.017,0.020
1699620867654,BUY,LIMIT,IOC,0.020,37280.97,37138.00,FILLED,0.017,0.020
1699620881801,BUY,LIMIT,IOC,0.008,37286.69,37143.80,FILLED,0.008,0.008
1699620881801,BUY,LIMIT,IOC,0.008,37286.69,37143.80,FILLED,0.008,0.008
1699620891745,SELL,LIMIT,IOC,0.018,36986.59,37134.50,FILLED,0.018,0.018
1699620891745,SELL,LIMIT,IOC,0.018,36986.59,37134.50,FILLED,0.018,0.018
1699620917347,BUY,LIMIT,IOC,0.037,37288.60,37146.30,FILLED,0.037,0.037
1699620917347,BUY,LIMIT,IOC,0.037,37288.60,37146.30,FILLED,0.037,0.037
1699620919054,BUY,LIMIT,IOC,1.351,37289.30,37142.00,FILLED,0.011,1.351
1699620919054,BUY,LIMIT,IOC,1.351,37289.30,37142.00,FILLED,0.011,1.351
1699620920273,BUY,LIMIT,IOC,0.179,37289.20,37142.00,FILLED,0.179,0.179
1699620920273,BUY,LIMIT,IOC,0.179,37289.20,37142.00,FILLED,0.179,0.179
1699620955245,BUY,LIMIT,IOC,0.318,37293.63,37146.52,FILLED,0.026,0.318
1699620955245,BUY,LIMIT,IOC,0.318,37293.63,37146.52,FILLED,0.026,0.318
1699620960147,BUY,LIMIT,IOC,0.018,37295.07,37152.00,FILLED,0.018,0.018
1699620960147,BUY,LIMIT,IOC,0.018,37295.07,37152.00,FILLED,0.018,0.018
1699620961536,BUY,LIMIT,IOC,0.030,37297.79,37152.00,FILLED,0.030,0.030
1699620961536,BUY,LIMIT,IOC,0.030,37297.79,37152.00,FILLED,0.030,0.030
1699621009316,BUY,LIMIT,IOC,0.012,37299.51,37161.80,FILLED,0.012,0.012
1699621009316,BUY,LIMIT,IOC,0.012,37299.51,37161.80,FILLED,0.012,0.012
1699621010505,BUY,LIMIT,IOC,0.273,37306.93,37164.80,FILLED,0.222,0.273
1699621010505,BUY,LIMIT,IOC,0.273,37306.93,37164.80,FILLED,0.222,0.273
1699621014722,BUY,LIMIT,IOC,0.014,37310.03,37164.80,FILLED,0.014,0.014
1699621014722,BUY,LIMIT,IOC,0.014,37310.03,37164.80,FILLED,0.014,0.014
1699621029356,BUY,LIMIT,IOC,0.040,37311.26,37164.90,FILLED,0.040,0.040
1699621029356,BUY,LIMIT,IOC,0.040,37311.26,37164.90,FILLED,0.040,0.040
1699621034383,BUY,LIMIT,IOC,0.026,37314.68,37168.50,FILLED,0.026,0.026
1699621034383,BUY,LIMIT,IOC,0.026,37314.68,37168.50,FILLED,0.026,0.026
1699621061376,BUY,LIMIT,IOC,0.198,37322.92,37171.80,FILLED,0.119,0.198
1699621061376,BUY,LIMIT,IOC,0.198,37322.92,37171.80,FILLED,0.119,0.198
1699621067128,BUY,LIMIT,IOC,0.300,37325.69,37176.70,FILLED,0.024,0.300
1699621067128,BUY,LIMIT,IOC,0.300,37325.69,37176.70,FILLED,0.024,0.300
1699621072089,BUY,LIMIT,IOC,1.353,37328.17,37186.90,FILLED,0.292,1.353
1699621072089,BUY,LIMIT,IOC,1.353,37328.17,37186.90,FILLED,0.292,1.353
1699621073864,BUY,LIMIT,IOC,0.003,37330.47,37187.60,FILLED,0.003,0.003
1699621073864,BUY,LIMIT,IOC,0.003,37330.47,37187.60,FILLED,0.003,0.003
1699621076930,BUY,LIMIT,IOC,0.103,37332.05,37180.70,FILLED,0.043,0.103
1699621076930,BUY,LIMIT,IOC,0.103,37332.05,37180.70,FILLED,0.043,0.103
1699621085311,BUY,LIMIT,IOC,0.164,37333.81,37194.70,FILLED,0.164,0.164
1699621085311,BUY,LIMIT,IOC,0.164,37333.81,37194.70,FILLED,0.164,0.164
1699621087033,BUY,LIMIT,IOC,0.316,37335.52,37200.00,FILLED,0.316,0.316
1699621087033,BUY,LIMIT,IOC,0.316,37335.52,37200.00,FILLED,0.316,0.316
1699621088092,BUY,LIMIT,IOC,0.012,37340.91,37196.00,FILLED,0.012,0.012
1699621088092,BUY,LIMIT,IOC,0.012,37340.91,37196.00,FILLED,0.012,0.012
1699621089165,BUY,LIMIT,IOC,0.028,37341.59,37192.30,FILLED,0.028,0.028
1699621089165,BUY,LIMIT,IOC,0.028,37341.59,37192.30,FILLED,0.028,0.028
1699621097115,BUY,LIMIT,IOC,0.024,37343.75,37203.50,FILLED,0.014,0.024
1699621097115,BUY,LIMIT,IOC,0.024,37343.75,37203.50,FILLED,0.014,0.024
1699621099256,BUY,LIMIT,IOC,0.008,37345.71,37207.20,FILLED,0.008,0.008
1699621099256,BUY,LIMIT,IOC,0.008,37345.71,37207.20,FILLED,0.008,0.008
1699621100443,BUY,LIMIT,IOC,0.027,37346.59,37209.50,FILLED,0.027,0.027
1699621100443,BUY,LIMIT,IOC,0.027,37346.59,37209.50,FILLED,0.027,0.027
1699621101652,BUY,LIMIT,IOC,0.008,37347.36,37209.70,FILLED,0.008,0.008
1699621101652,BUY,LIMIT,IOC,0.008,37347.36,37209.70,FILLED,0.008,0.008
1699621102675,BUY,LIMIT,IOC,0.409,37359.53,37207.30,FILLED,0.227,0.409
1699621102675,BUY,LIMIT,IOC,0.409,37359.53,37207.30,FILLED,0.227,0.409
1699621111039,BUY,LIMIT,IOC,3.118,37381.13,37220.42,FILLED,0.021,3.118
1699621111039,BUY,LIMIT,IOC,3.118,37381.13,37220.42,FILLED,0.021,3.118
1699621113045,BUY,LIMIT,IOC,0.050,37361.53,37225.40,FILLED,0.050,0.050
1699621113045,BUY,LIMIT,IOC,0.050,37361.53,37225.40,FILLED,0.050,0.050
1699621114093,BUY,LIMIT,IOC,0.085,37362.46,37229.40,FILLED,0.085,0.085
1699621114093,BUY,LIMIT,IOC,0.085,37362.46,37229.40,FILLED,0.085,0.085
1699621117277,BUY,LIMIT,IOC,0.003,37366.03,37227.90,FILLED,0.003,0.003
1699621117277,BUY,LIMIT,IOC,0.003,37366.03,37227.90,FILLED,0.003,0.003
1699621204336,BUY,LIMIT,IOC,0.171,37357.33,37208.80,FILLED,0.171,0.171
1699621204336,BUY,LIMIT,IOC,0.171,37357.33,37208.80,FILLED,0.171,0.171
1699621367236,BUY,LIMIT,IOC,0.042,37369.14,37236.00,FILLED,0.042,0.042
1699621367236,BUY,LIMIT,IOC,0.042,37369.14,37236.00,FILLED,0.042,0.042
1699621373766,BUY,LIMIT,IOC,0.005,37367.46,37236.90,FILLED,0.005,0.005
1699621373766,BUY,LIMIT,IOC,0.005,37367.46,37236.90,FILLED,0.005,0.005
1699621375479,BUY,LIMIT,IOC,0.065,37370.22,37237.90,FILLED,0.065,0.065
1699621375479,BUY,LIMIT,IOC,0.065,37370.22,37237.90,FILLED,0.065,0.065
1699621376674,BUY,LIMIT,IOC,0.019,37372.00,37235.60,FILLED,0.019,0.019
1699621376674,BUY,LIMIT,IOC,0.019,37372.00,37235.60,FILLED,0.019,0.019
1699621378283,BUY,LIMIT,IOC,1.120,37373.19,37230.41,FILLED,0.058,1.120
1699621378283,BUY,LIMIT,IOC,1.120,37373.19,37230.41,FILLED,0.058,1.120
1699621390987,BUY,LIMIT,IOC,0.190,37363.33,37220.10,FILLED,0.190,0.190
1699621390987,BUY,LIMIT,IOC,0.190,37363.33,37220.10,FILLED,0.190,0.190
1699621408190,BUY,LIMIT,IOC,0.003,37374.03,37233.90,FILLED,0.003,0.003
1699621408190,BUY,LIMIT,IOC,0.003,37374.03,37233.90,FILLED,0.003,0.003
1699621410042,BUY,LIMIT,IOC,0.028,37378.29,37237.90,FILLED,0.028,0.028
1699621410042,BUY,LIMIT,IOC,0.028,37378.29,37237.90,FILLED,0.028,0.028
1699621412061,BUY,LIMIT,IOC,0.004,37384.09,37243.90,FILLED,0.004,0.004
1699621412061,BUY,LIMIT,IOC,0.004,37384.09,37243.90,FILLED,0.004,0.004
1699621413153,BUY,LIMIT,IOC,0.063,37385.36,37233.20,FILLED,0.014,0.063
1699621413153,BUY,LIMIT,IOC,0.063,37385.36,37233.20,FILLED,0.014,0.063
1699621502204,BUY,LIMIT,IOC,0.026,37386.59,37242.60,FILLED,0.021,0.026
1699621502204,BUY,LIMIT,IOC,0.026,37386.59,37242.60,FILLED,0.021,0.026
1699621505647,BUY,LIMIT,IOC,0.003,37390.34,37244.60,FILLED,0.003,0.003
1699621505647,BUY,LIMIT,IOC,0.003,37390.34,37244.60,FILLED,0.003,0.003
1699621582477,BUY,LIMIT,IOC,0.070,37390.22,37242.30,FILLED,0.070,0.070
1699621582477,BUY,LIMIT,IOC,0.070,37390.22,37242.30,FILLED,0.070,0.070
1699621769180,BUY,LIMIT,IOC,0.053,37392.04,37252.60,FILLED,0.053,0.053
1699621769180,BUY,LIMIT,IOC,0.053,37392.04,37252.60,FILLED,0.053,0.053
1699621770196,BUY,LIMIT,IOC,0.300,37397.27,37246.40,FILLED,0.150,0.300
1699621770196,BUY,LIMIT,IOC,0.300,37397.27,37246.40,FILLED,0.150,0.300
1699621794840,BUY,LIMIT,IOC,0.021,37381.22,37228.00,FILLED,0.021,0.021
1699621794840,BUY,LIMIT,IOC,0.021,37381.22,37228.00,FILLED,0.021,0.021
1699621806251,BUY,LIMIT,IOC,0.140,37371.90,37233.07,FILLED,0.002,0.140
1699621806251,BUY,LIMIT,IOC,0.140,37371.90,37233.07,FILLED,0.002,0.140
1699621845626,BUY,LIMIT,IOC,0.304,37396.00,37246.60,FILLED,0.216,0.304
1699621845626,BUY,LIMIT,IOC,0.304,37396.00,37246.60,FILLED,0.216,0.304
1699621871260,BUY,LIMIT,IOC,0.277,37397.87,37252.60,FILLED,0.167,0.277
1699621871260,BUY,LIMIT,IOC,0.277,37397.87,37252.60,FILLED,0.167,0.277
1699621873074,BUY,LIMIT,IOC,0.005,37398.95,37261.20,FILLED,0.005,0.005
1699621873074,BUY,LIMIT,IOC,0.005,37398.95,37261.20,FILLED,0.005,0.005
1699621874121,BUY,LIMIT,IOC,0.152,37398.87,37256.30,FILLED,0.152,0.152
1699621874121,BUY,LIMIT,IOC,0.152,37398.87,37256.30,FILLED,0.152,0.152
1699621875185,BUY,LIMIT,IOC,0.270,37403.53,37260.80,FILLED,0.046,0.270
1699621875185,BUY,LIMIT,IOC,0.270,37403.53,37260.80,FILLED,0.046,0.270
1699621876383,BUY,LIMIT,IOC,0.006,37407.55,37264.60,FILLED,0.006,0.006
1699621876383,BUY,LIMIT,IOC,0.006,37407.55,37264.60,FILLED,0.006,0.006
1699621883107,BUY,LIMIT,IOC,0.016,37408.36,37261.20,FILLED,0.016,0.016
1699621883107,BUY,LIMIT,IOC,0.016,37408.36,37261.20,FILLED,0.016,0.016
1699621884336,BUY,LIMIT,IOC,0.212,37408.89,37269.70,FILLED,0.208,0.212
1699621884336,BUY,LIMIT,IOC,0.212,37408.89,37269.70,FILLED,0.208,0.212
1699621886052,BUY,LIMIT,IOC,0.089,37411.76,37266.60,FILLED,0.089,0.089
1699621886052,BUY,LIMIT,IOC,0.089,37411.76,37266.60,FILLED,0.089,0.089
1699621887106,BUY,LIMIT,IOC,0.041,37411.81,37270.50,FILLED,0.022,0.041
1699621887106,BUY,LIMIT,IOC,0.041,37411.81,37270.50,FILLED,0.022,0.041
1699622262374,BUY,LIMIT,IOC,0.067,37321.75,37179.10,FILLED,0.019,0.067
1699622262374,BUY,LIMIT,IOC,0.067,37321.75,37179.10,FILLED,0.019,0.067
1699622298052,BUY,LIMIT,IOC,0.114,37382.03,37242.00,FILLED,0.114,0.114
1699622298052,BUY,LIMIT,IOC,0.114,37382.03,37242.00,FILLED,0.114,0.114
1699622315138,SELL,LIMIT,IOC,0.004,37079.70,37230.30,FILLED,0.004,0.004
1699622315138,SELL,LIMIT,IOC,0.004,37079.70,37230.30,FILLED,0.004,0.004
1699622427263,SELL,LIMIT,IOC,0.031,37133.38,37162.50,FILLED,0.027,0.031
1699622427263,SELL,LIMIT,IOC,0.031,37133.38,37162.50,FILLED,0.027,0.031
1699622446656,SELL,LIMIT,IOC,0.044,37021.47,37152.60,FILLED,0.044,0.044
1699622446656,SELL,LIMIT,IOC,0.044,37021.47,37152.60,FILLED,0.044,0.044
1699622449295,BUY,LIMIT,IOC,0.008,37288.04,37155.40,FILLED,0.008,0.008
1699622449295,BUY,LIMIT,IOC,0.008,37288.04,37155.40,FILLED,0.008,0.008
1699622450509,BUY,LIMIT,IOC,0.003,33416.68,33416.68,FILLED,0.003,0.003
1699622450509,BUY,LIMIT,IOC,0.003,33416.68,33416.68,FILLED,0.003,0.003
1699622454948,SELL,LIMIT,IOC,0.004,37004.70,37155.30,FILLED,0.004,0.004
1699622454948,SELL,LIMIT,IOC,0.004,37004.70,37155.30,FILLED,0.004,0.004
1699622464052,BUY,LIMIT,IOC,0.071,37266.46,37147.50,FILLED,0.008,0.071
1699622464052,BUY,LIMIT,IOC,0.071,37266.46,37147.50,FILLED,0.008,0.071
1699622465196,BUY,LIMIT,IOC,0.011,37294.44,37150.20,FILLED,0.011,0.011
1699622465196,BUY,LIMIT,IOC,0.011,37294.44,37150.20,FILLED,0.011,0.011
1699622476098,SELL,LIMIT,IOC,0.151,36999.89,37140.90,FILLED,0.119,0.151
1699622476098,SELL,LIMIT,IOC,0.151,36999.89,37140.90,FILLED,0.119,0.151
1699622618311,SELL,LIMIT,IOC,0.009,36955.83,37105.10,FILLED,0.009,0.009
1699622618311,SELL,LIMIT,IOC,0.009,36955.83,37105.10,FILLED,0.009,0.009
1699622622529,SELL,LIMIT,IOC,0.068,36954.07,37105.80,FILLED,0.068,0.068
1699622622529,SELL,LIMIT,IOC,0.068,36954.07,37105.80,FILLED,0.068,0.068
1699622740212,SELL,LIMIT,IOC,0.003,37299.09,37299.09,FILLED,0.003,0.003
1699622740212,SELL,LIMIT,IOC,0.003,37299.09,37299.09,FILLED,0.003,0.003
1699622757907,SELL,LIMIT,IOC,0.281,36959.57,37103.40,FILLED,0.277,0.281
1699622757907,SELL,LIMIT,IOC,0.281,36959.57,37103.40,FILLED,0.277,0.281
1699622760817,SELL,LIMIT,IOC,0.035,36961.32,37108.00,FILLED,0.026,0.035
1699622760817,SELL,LIMIT,IOC,0.035,36961.32,37108.00,FILLED,0.026,0.035
1699622769961,SELL,LIMIT,IOC,0.026,36953.96,37099.90,FILLED,0.026,0.026
1699622769961,SELL,LIMIT,IOC,0.026,36953.96,37099.90,FILLED,0.026,0.026
1699622771594,SELL,LIMIT,IOC,0.004,36945.56,37082.00,FILLED,0.004,0.004
1699622771594,SELL,LIMIT,IOC,0.004,36945.56,37082.00,FILLED,0.004,0.004
1699622772626,SELL,LIMIT,IOC,0.123,36945.91,37089.40,FILLED,0.123,0.123
1699622772626,SELL,LIMIT,IOC,0.123,36945.91,37089.40,FILLED,0.123,0.123
1699622779997,SELL,LIMIT,IOC,0.024,36932.06,37078.30,FILLED,0.024,0.024
1699622779997,SELL,LIMIT,IOC,0.024,36932.06,37078.30,FILLED,0.024,0.024
1699622791654,SELL,LIMIT,IOC,0.003,36929.77,37074.00,FILLED,0.003,0.003
1699622791654,SELL,LIMIT,IOC,0.003,36929.77,37074.00,FILLED,0.003,0.003
1699622972456,SELL,LIMIT,IOC,0.024,37456.65,37456.65,FILLED,0.024,0.024
1699622972456,SELL,LIMIT,IOC,0.024,37456.65,37456.65,FILLED,0.024,0.024
1699623109129,BUY,LIMIT,IOC,0.020,36522.57,36522.57,FILLED,0.020,0.020
1699623109129,BUY,LIMIT,IOC,0.020,36522.57,36522.57,FILLED,0.020,0.020
1699623126665,SELL,LIMIT,IOC,0.016,36993.04,37139.60,FILLED,0.016,0.016
1699623126665,SELL,LIMIT,IOC,0.016,36993.04,37139.60,FILLED,0.016,0.016
1699623141328,BUY,LIMIT,IOC,0.136,37237.53,37159.60,FILLED,0.136,0.136
1699623141328,BUY,LIMIT,IOC,0.136,37237.53,37159.60,FILLED,0.136,0.136
1699623341439,BUY,LIMIT,IOC,0.064,37307.45,37167.00,FILLED,0.064,0.064
1699623341439,BUY,LIMIT,IOC,0.064,37307.45,37167.00,FILLED,0.064,0.064
1699623394913,SELL,LIMIT,IOC,0.059,37049.47,37145.00,FILLED,0.023,0.059
1699623394913,SELL,LIMIT,IOC,0.059,37049.47,37145.00,FILLED,0.023,0.059
1699623445170,BUY,LIMIT,IOC,0.020,37287.99,37158.70,FILLED,0.016,0.020
1699623445170,BUY,LIMIT,IOC,0.020,37287.99,37158.70,FILLED,0.016,0.020
1699623467743,BUY,LIMIT,IOC,0.005,37296.09,37147.60,FILLED,0.005,0.005
1699623467743,BUY,LIMIT,IOC,0.005,37296.09,37147.60,FILLED,0.005,0.005
1699623500556,BUY,LIMIT,IOC,0.004,37314.96,37173.30,FILLED,0.004,0.004
1699623500556,BUY,LIMIT,IOC,0.004,37314.96,37173.30,FILLED,0.004,0.004
1699623546079,SELL,LIMIT,IOC,0.003,37034.38,37169.60,FILLED,0.003,0.003
1699623546079,SELL,LIMIT,IOC,0.003,37034.38,37169.60,FILLED,0.003,0.003
1699623566609,SELL,LIMIT,IOC,0.006,37004.30,37130.90,FILLED,0.006,0.006
1699623566609,SELL,LIMIT,IOC,0.006,37004.30,37130.90,FILLED,0.006,0.006
1699623595240,BUY,LIMIT,IOC,0.138,37241.53,37124.00,FILLED,0.028,0.138
1699623595240,BUY,LIMIT,IOC,0.138,37241.53,37124.00,FILLED,0.028,0.138
1699623597216,SELL,LIMIT,IOC,0.013,37023.12,37128.90,FILLED,0.013,0.013
1699623597216,SELL,LIMIT,IOC,0.013,37023.12,37128.90,FILLED,0.013,0.013
1699623827127,SELL,LIMIT,IOC,0.012,37027.41,37174.40,FILLED,0.012,0.012
1699623827127,SELL,LIMIT,IOC,0.012,37027.41,37174.40,FILLED,0.012,0.012
1699623829199,BUY,LIMIT,IOC,0.059,37318.92,37166.60,FILLED,0.052,0.059
1699623829199,BUY,LIMIT,IOC,0.059,37318.92,37166.60,FILLED,0.052,0.059
1699623923484,BUY,LIMIT,IOC,0.084,37370.12,37233.20,FILLED,0.084,0.084
1699623923484,BUY,LIMIT,IOC,0.084,37370.12,37233.20,FILLED,0.084,0.084
1699624007475,BUY,LIMIT,IOC,0.022,37387.31,37242.60,FILLED,0.022,0.022
1699624007475,BUY,LIMIT,IOC,0.022,37387.31,37242.60,FILLED,0.022,0.022
1699624011074,BUY,LIMIT,IOC,0.013,37389.38,37244.00,FILLED,0.013,0.013
1699624011074,BUY,LIMIT,IOC,0.013,37389.38,37244.00,FILLED,0.013,0.013
1699624012269,BUY,LIMIT,IOC,0.014,37390.91,37244.00,FILLED,0.014,0.014
1699624012269,BUY,LIMIT,IOC,0.014,37390.91,37244.00,FILLED,0.014,0.014
1699624013298,BUY,LIMIT,IOC,0.213,37377.63,37244.00,FILLED,0.213,0.213
1699624013298,BUY,LIMIT,IOC,0.213,37377.63,37244.00,FILLED,0.213,0.213
1699624017690,BUY,LIMIT,IOC,0.027,37391.24,37244.00,FILLED,0.027,0.027
1699624017690,BUY,LIMIT,IOC,0.027,37391.24,37244.00,FILLED,0.027,0.027
1699624021685,BUY,LIMIT,IOC,0.309,37393.36,37247.00,FILLED,0.309,0.309
1699624021685,BUY,LIMIT,IOC,0.309,37393.36,37247.00,FILLED,0.309,0.309
1699624181630,BUY,LIMIT,IOC,0.011,37339.17,37192.30,FILLED,0.011,0.011
1699624181630,BUY,LIMIT,IOC,0.011,37339.17,37192.30,FILLED,0.011,0.011
1699624313322,SELL,LIMIT,IOC,0.003,36995.63,37144.20,FILLED,0.003,0.003
1699624313322,SELL,LIMIT,IOC,0.003,36995.63,37144.20,FILLED,0.003,0.003
1699624372425,BUY,LIMIT,IOC,0.014,37273.98,37147.10,FILLED,0.004,0.014
1699624372425,BUY,LIMIT,IOC,0.014,37273.98,37147.10,FILLED,0.004,0.014
1699624382057,SELL,LIMIT,IOC,0.005,37200.44,37200.44,FILLED,0.005,0.005
1699624382057,SELL,LIMIT,IOC,0.005,37200.44,37200.44,FILLED,0.005,0.005
1699624433176,SELL,LIMIT,IOC,0.039,36953.50,37089.70,FILLED,0.026,0.039
1699624433176,SELL,LIMIT,IOC,0.039,36953.50,37089.70,FILLED,0.026,0.039
1699624434764,SELL,LIMIT,IOC,0.761,36945.79,37089.00,FILLED,0.688,0.761
1699624434764,SELL,LIMIT,IOC,0.761,36945.79,37089.00,FILLED,0.688,0.761
1699624451595,SELL,LIMIT,IOC,0.072,36938.73,37088.90,FILLED,0.072,0.072
1699624451595,SELL,LIMIT,IOC,0.072,36938.73,37088.90,FILLED,0.072,0.072
1699624467135,SELL,LIMIT,IOC,0.003,36935.14,37079.00,FILLED,0.003,0.003
1699624467135,SELL,LIMIT,IOC,0.003,36935.14,37079.00,FILLED,0.003,0.003
1699624469133,SELL,LIMIT,IOC,0.041,36931.27,37075.70,FILLED,0.041,0.041
1699624469133,SELL,LIMIT,IOC,0.041,36931.27,37075.70,FILLED,0.041,0.041
1699624471780,SELL,LIMIT,IOC,0.678,36923.95,37058.39,FILLED,0.015,0.678
1699624471780,SELL,LIMIT,IOC,0.678,36923.95,37058.39,FILLED,0.015,0.678
1699624473379,SELL,LIMIT,IOC,0.015,36918.57,37076.70,FILLED,0.015,0.015
1699624473379,SELL,LIMIT,IOC,0.015,36918.57,37076.70,FILLED,0.015,0.015
1699624517078,SELL,LIMIT,IOC,0.106,36914.10,37058.18,FILLED,0.058,0.106
1699624517078,SELL,LIMIT,IOC,0.106,36914.10,37058.18,FILLED,0.058,0.106
1699624518153,SELL,LIMIT,IOC,5.269,36884.26,37054.90,FILLED,5.269,5.269
1699624518153,SELL,LIMIT,IOC,5.269,36884.26,37054.90,FILLED,5.269,5.269
1699624519161,SELL,LIMIT,IOC,0.004,36907.14,37051.00,FILLED,0.004,0.004
1699624519161,SELL,LIMIT,IOC,0.004,36907.14,37051.00,FILLED,0.004,0.004
1699624520792,SELL,LIMIT,IOC,0.043,36906.13,37057.50,FILLED,0.043,0.043
1699624520792,SELL,LIMIT,IOC,0.043,36906.13,37057.50,FILLED,0.043,0.043
1699624547372,SELL,LIMIT,IOC,0.003,36900.75,37057.20,FILLED,0.003,0.003
1699624547372,SELL,LIMIT,IOC,0.003,36900.75,37057.20,FILLED,0.003,0.003
1699624553881,BUY,LIMIT,IOC,0.062,37198.20,37050.70,FILLED,0.062,0.062
1699624553881,BUY,LIMIT,IOC,0.062,37198.20,37050.70,FILLED,0.062,0.062
1699624557520,SELL,LIMIT,IOC,0.121,36895.92,37039.60,FILLED,0.121,0.121
1699624557520,SELL,LIMIT,IOC,0.121,36895.92,37039.60,FILLED,0.121,0.121
1699624559205,SELL,LIMIT,IOC,0.008,36889.81,37032.80,FILLED,0.008,0.008
1699624559205,SELL,LIMIT,IOC,0.008,36889.81,37032.80,FILLED,0.008,0.008
1699624560582,SELL,LIMIT,IOC,0.022,36887.51,37028.90,FILLED,0.022,0.022
1699624560582,SELL,LIMIT,IOC,0.022,36887.51,37028.90,FILLED,0.022,0.022
1699624561636,SELL,LIMIT,IOC,0.038,36886.01,37031.10,FILLED,0.014,0.038
1699624561636,SELL,LIMIT,IOC,0.038,36886.01,37031.10,FILLED,0.014,0.038
1699624605877,SELL,LIMIT,IOC,0.021,36879.97,37025.40,FILLED,0.021,0.021
1699624605877,SELL,LIMIT,IOC,0.021,36879.97,37025.40,FILLED,0.021,0.021
1699624607286,SELL,LIMIT,IOC,0.016,36875.72,37020.00,FILLED,0.016,0.016
1699624607286,SELL,LIMIT,IOC,0.016,36875.72,37020.00,FILLED,0.016,0.016
1699624608528,SELL,LIMIT,IOC,0.004,36872.32,37021.40,FILLED,0.004,0.004
1699624608528,SELL,LIMIT,IOC,0.004,36872.32,37021.40,FILLED,0.004,0.004
1699624612751,SELL,LIMIT,IOC,0.006,36870.80,37027.70,FILLED,0.006,0.006
1699624612751,SELL,LIMIT,IOC,0.006,36870.80,37027.70,FILLED,0.006,0.006
1699624637180,SELL,LIMIT,IOC,0.269,36867.01,37014.00,FILLED,0.232,0.269
1699624637180,SELL,LIMIT,IOC,0.269,36867.01,37014.00,FILLED,0.232,0.269
1699624641304,SELL,LIMIT,IOC,0.007,36865.04,37014.30,FILLED,0.007,0.007
1699624641304,SELL,LIMIT,IOC,0.007,36865.04,37014.30,FILLED,0.007,0.007
1699624648107,SELL,LIMIT,IOC,0.003,36864.42,37012.00,FILLED,0.003,0.003
1699624648107,SELL,LIMIT,IOC,0.003,36864.42,37012.00,FILLED,0.003,0.003
1699624661057,SELL,LIMIT,IOC,0.013,36857.84,37001.70,FILLED,0.013,0.013
1699624661057,SELL,LIMIT,IOC,0.013,36857.84,37001.70,FILLED,0.013,0.013
1699624662089,SELL,LIMIT,IOC,0.007,36858.35,37000.00,FILLED,0.007,0.007
1699624662089,SELL,LIMIT,IOC,0.007,36858.35,37000.00,FILLED,0.007,0.007
1699624663848,SELL,LIMIT,IOC,0.026,36853.46,37003.90,FILLED,0.026,0.026
1699624663848,SELL,LIMIT,IOC,0.026,36853.46,37003.90,FILLED,0.026,0.026
1699624664894,SELL,LIMIT,IOC,0.153,36849.68,36999.40,FILLED,0.153,0.153
1699624664894,SELL,LIMIT,IOC,0.153,36849.68,36999.40,FILLED,0.153,0.153
1699624665985,SELL,LIMIT,IOC,0.005,36858.51,36996.90,FILLED,0.005,0.005
1699624665985,SELL,LIMIT,IOC,0.005,36858.51,36996.90,FILLED,0.005,0.005
1699624685265,SELL,LIMIT,IOC,0.238,36846.28,36987.10,FILLED,0.074,0.238
1699624685265,SELL,LIMIT,IOC,0.238,36846.28,36987.10,FILLED,0.074,0.238
1699624686316,SELL,LIMIT,IOC,0.003,37019.01,37019.01,FILLED,0.003,0.003
1699624686316,SELL,LIMIT,IOC,0.003,37019.01,37019.01,FILLED,0.003,0.003
1699624687317,SELL,LIMIT,IOC,0.070,36836.60,36982.50,FILLED,0.070,0.070
1699624687317,SELL,LIMIT,IOC,0.070,36836.60,36982.50,FILLED,0.070,0.070
1699624688480,SELL,LIMIT,IOC,0.275,36831.39,36987.20,FILLED,0.195,0.275
1699624688480,SELL,LIMIT,IOC,0.275,36831.39,36987.20,FILLED,0.195,0.275
1699624695387,SELL,LIMIT,IOC,0.058,36831.18,36969.70,FILLED,0.005,0.058
1699624695387,SELL,LIMIT,IOC,0.058,36831.18,36969.70,FILLED,0.005,0.058
1699624696403,SELL,LIMIT,IOC,3.140,36808.34,36975.30,FILLED,0.004,3.140
1699624696403,SELL,LIMIT,IOC,3.140,36808.34,36975.30,FILLED,0.004,3.140
1699624699507,SELL,LIMIT,IOC,0.038,36820.55,36967.10,FILLED,0.038,0.038
1699624699507,SELL,LIMIT,IOC,0.038,36820.55,36967.10,FILLED,0.038,0.038
1699624710773,SELL,LIMIT,IOC,0.025,36814.26,36959.95,FILLED,0.002,0.025
1699624710773,SELL,LIMIT,IOC,0.025,36814.26,36959.95,FILLED,0.002,0.025
1699624711833,SELL,LIMIT,IOC,0.027,36814.10,36964.10,FILLED,0.027,0.027
1699624711833,SELL,LIMIT,IOC,0.027,36814.10,36964.10,FILLED,0.027,0.027
1699624713026,SELL,LIMIT,IOC,0.004,36812.34,36955.40,FILLED,0.004,0.004
