time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698901304179,BUY,LIMIT,IOC,0.120,35574.53,35432.80,FILLED,0.081,0.120
1698901305183,SELL,LIMIT,IOC,0.001,35291.65,35434.70,FILLED,0.001,0.001
1698901305183,SELL,LIMIT,IOC,0.001,35291.65,35434.70,FILLED,0.001,0.001
1698901530473,SELL,LIMIT,IOC,0.001,35290.48,35431.40,FILLED,0.001,0.001
1698901530473,SELL,LIMIT,IOC,0.001,35290.48,35431.40,FILLED,0.001,0.001
1698901533040,SELL,LIMIT,IOC,0.152,35271.77,35406.00,FILLED,0.152,0.152
1698901533040,SELL,LIMIT,IOC,0.152,35271.77,35406.00,FILLED,0.152,0.152
1698901534068,SELL,LIMIT,IOC,0.012,35285.73,35422.70,FILLED,0.004,0.012
1698901534068,SELL,LIMIT,IOC,0.012,35285.73,35422.70,FILLED,0.004,0.012
1698901549910,SELL,LIMIT,IOC,0.409,35284.04,35437.54,FILLED,0.016,0.409
1698901549910,SELL,LIMIT,IOC,0.409,35284.04,35437.54,FILLED,0.016,0.409
1698901565756,SELL,LIMIT,IOC,0.743,35285.00,35418.90,FILLED,0.743,0.743
1698901565756,SELL,LIMIT,IOC,0.743,35285.00,35418.90,FILLED,0.743,0.743
1698901569093,SELL,LIMIT,IOC,0.001,35651.17,35651.17,FILLED,0.001,0.001
1698901569093,SELL,LIMIT,IOC,0.001,35651.17,35651.17,FILLED,0.001,0.001
1698901570191,SELL,LIMIT,IOC,0.051,35265.76,35405.50,FILLED,0.051,0.051
1698901570191,SELL,LIMIT,IOC,0.051,35265.76,35405.50,FILLED,0.051,0.051
1698901571216,SELL,LIMIT,IOC,0.033,35269.60,35409.90,FILLED,0.033,0.033
1698901571216,SELL,LIMIT,IOC,0.033,35269.60,35409.90,FILLED,0.033,0.033
1698901607720,SELL,LIMIT,IOC,0.001,35263.21,35401.90,FILLED,0.001,0.001
1698901607720,SELL,LIMIT,IOC,0.001,35263.21,35401.90,FILLED,0.001,0.001
1698901610096,SELL,LIMIT,IOC,0.017,35258.31,35394.50,FILLED,0.017,0.017
1698901610096,SELL,LIMIT,IOC,0.017,35258.31,35394.50,FILLED,0.017,0.017
1698901611799,SELL,LIMIT,IOC,0.005,35255.01,35396.10,FILLED,0.005,0.005
1698901611799,SELL,LIMIT,IOC,0.005,35255.01,35396.10,FILLED,0.005,0.005
1698901654324,SELL,LIMIT,IOC,0.029,35253.33,35397.50,FILLED,0.029,0.029
1698901654324,SELL,LIMIT,IOC,0.029,35253.33,35397.50,FILLED,0.029,0.029
1698901669041,SELL,LIMIT,IOC,0.025,35252.22,35390.90,FILLED,0.004,0.025
1698901669041,SELL,LIMIT,IOC,0.025,35252.22,35390.90,FILLED,0.004,0.025
1698901847407,SELL,LIMIT,IOC,0.014,35249.21,35386.10,FILLED,0.014,0.014
1698901847407,SELL,LIMIT,IOC,0.014,35249.21,35386.10,FILLED,0.014,0.014
1698901849052,SELL,LIMIT,IOC,0.026,35244.37,35392.50,FILLED,0.026,0.026
1698901849052,SELL,LIMIT,IOC,0.026,35244.37,35392.50,FILLED,0.026,0.026
1698901853105,SELL,LIMIT,IOC,0.042,35243.56,35381.80,FILLED,0.042,0.042
1698901853105,SELL,LIMIT,IOC,0.042,35243.56,35381.80,FILLED,0.042,0.042
1698901854711,SELL,LIMIT,IOC,0.005,35241.87,35383.40,FILLED,0.005,0.005
1698901854711,SELL,LIMIT,IOC,0.005,35241.87,35383.40,FILLED,0.005,0.005
1698901931212,SELL,LIMIT,IOC,0.173,35239.28,35366.00,FILLED,0.173,0.173
1698901931212,SELL,LIMIT,IOC,0.173,35239.28,35366.00,FILLED,0.173,0.173
1698901933149,SELL,LIMIT,IOC,0.025,35233.31,35366.70,FILLED,0.025,0.025
1698901933149,SELL,LIMIT,IOC,0.025,35233.31,35366.70,FILLED,0.025,0.025
1698901934955,SELL,LIMIT,IOC,0.001,35228.19,35369.30,FILLED,0.001,0.001
1698901934955,SELL,LIMIT,IOC,0.001,35228.19,35369.30,FILLED,0.001,0.001
1698901963468,SELL,LIMIT,IOC,0.382,35227.63,35361.30,FILLED,0.382,0.382
1698901963468,SELL,LIMIT,IOC,0.382,35227.63,35361.30,FILLED,0.382,0.382
1698901964798,SELL,LIMIT,IOC,0.166,35227.56,35363.60,FILLED,0.166,0.166
1698901964798,SELL,LIMIT,IOC,0.166,35227.56,35363.60,FILLED,0.166,0.166
1698901965987,SELL,LIMIT,IOC,0.044,35225.44,35360.00,FILLED,0.044,0.044
1698901965987,SELL,LIMIT,IOC,0.044,35225.44,35360.00,FILLED,0.044,0.044
1698901966994,SELL,LIMIT,IOC,0.069,35223.11,35354.50,FILLED,0.069,0.069
1698901966994,SELL,LIMIT,IOC,0.069,35223.11,35354.50,FILLED,0.069,0.069
1698901968055,SELL,LIMIT,IOC,0.013,35213.59,35351.94,FILLED,0.007,0.013
1698901968055,SELL,LIMIT,IOC,0.013,35213.59,35351.94,FILLED,0.007,0.013
1698901992049,SELL,LIMIT,IOC,0.001,35213.23,35350.10,FILLED,0.001,0.001
1698901992049,SELL,LIMIT,IOC,0.001,35213.23,35350.10,FILLED,0.001,0.001
1698901994780,SELL,LIMIT,IOC,0.008,35211.89,35350.10,FILLED,0.008,0.008
1698901994780,SELL,LIMIT,IOC,0.008,35211.89,35350.10,FILLED,0.008,0.008
1698901995926,SELL,LIMIT,IOC,0.116,35210.49,35352.10,FILLED,0.116,0.116
1698901995926,SELL,LIMIT,IOC,0.116,35210.49,35352.10,FILLED,0.116,0.116
1698901998069,SELL,LIMIT,IOC,0.001,35210.27,35350.00,FILLED,0.001,0.001
1698901998069,SELL,LIMIT,IOC,0.001,35210.27,35350.00,FILLED,0.001,0.001
1698901999348,SELL,LIMIT,IOC,0.007,35204.23,35307.90,FILLED,0.007,0.007
1698901999348,SELL,LIMIT,IOC,0.007,35204.23,35307.90,FILLED,0.007,0.007
1698902000361,SELL,LIMIT,IOC,0.016,35187.14,35310.00,FILLED,0.016,0.016
1698902000361,SELL,LIMIT,IOC,0.016,35187.14,35310.00,FILLED,0.016,0.016
1698902005054,SELL,LIMIT,IOC,0.150,35173.83,35292.00,FILLED,0.150,0.150
1698902005054,SELL,LIMIT,IOC,0.150,35173.83,35292.00,FILLED,0.150,0.150
1698902006080,SELL,LIMIT,IOC,2.856,35150.26,35270.62,FILLED,2.828,2.856
1698902006080,SELL,LIMIT,IOC,2.856,35150.26,35270.62,FILLED,2.828,2.856
1698902007099,SELL,LIMIT,IOC,0.001,35162.49,35306.50,FILLED,0.001,0.001
1698902007099,SELL,LIMIT,IOC,0.001,35162.49,35306.50,FILLED,0.001,0.001
1698902008421,SELL,LIMIT,IOC,0.008,35157.86,35299.20,FILLED,0.008,0.008
1698902008421,SELL,LIMIT,IOC,0.008,35157.86,35299.20,FILLED,0.008,0.008
1698902010083,SELL,LIMIT,IOC,0.001,35246.60,35305.70,FILLED,0.001,0.001
1698902010083,SELL,LIMIT,IOC,0.001,35246.60,35305.70,FILLED,0.001,0.001
1698902071787,BUY,LIMIT,IOC,0.002,35453.14,35327.60,FILLED,0.002,0.002
1698902071787,BUY,LIMIT,IOC,0.002,35453.14,35327.60,FILLED,0.002,0.002
1698902109146,SELL,LIMIT,IOC,0.022,35168.74,35313.70,FILLED,0.022,0.022
1698902109146,SELL,LIMIT,IOC,0.022,35168.74,35313.70,FILLED,0.022,0.022
1698902124616,BUY,LIMIT,IOC,0.001,35162.72,35162.72,FILLED,0.001,0.001
1698902124616,BUY,LIMIT,IOC,0.001,35162.72,35162.72,FILLED,0.001,0.001
1698902136951,SELL,LIMIT,IOC,0.033,35159.82,35292.90,FILLED,0.033,0.033
1698902136951,SELL,LIMIT,IOC,0.033,35159.82,35292.90,FILLED,0.033,0.033
1698902139579,SELL,LIMIT,IOC,0.005,35158.81,35300.00,FILLED,0.005,0.005
1698902139579,SELL,LIMIT,IOC,0.005,35158.81,35300.00,FILLED,0.005,0.005
1698902152616,SELL,LIMIT,IOC,0.241,35173.45,35302.40,FILLED,0.241,0.241
1698902152616,SELL,LIMIT,IOC,0.241,35173.45,35302.40,FILLED,0.241,0.241
1698902155032,SELL,LIMIT,IOC,0.021,35151.21,35284.50,FILLED,0.021,0.021
1698902155032,SELL,LIMIT,IOC,0.021,35151.21,35284.50,FILLED,0.021,0.021
1698902156038,SELL,LIMIT,IOC,0.011,35153.54,35281.50,FILLED,0.010,0.011
1698902156038,SELL,LIMIT,IOC,0.011,35153.54,35281.50,FILLED,0.010,0.011
1698902157871,SELL,LIMIT,IOC,0.028,35144.46,35283.70,FILLED,0.021,0.028
1698902157871,SELL,LIMIT,IOC,0.028,35144.46,35283.70,FILLED,0.021,0.028
1698902160069,SELL,LIMIT,IOC,0.040,35144.15,35281.50,FILLED,0.040,0.040
1698902160069,SELL,LIMIT,IOC,0.040,35144.15,35281.50,FILLED,0.040,0.040
1698902683254,SELL,LIMIT,IOC,0.003,35165.99,35298.30,FILLED,0.003,0.003
1698902683254,SELL,LIMIT,IOC,0.003,35165.99,35298.30,FILLED,0.003,0.003
1698902696130,SELL,LIMIT,IOC,0.021,35141.86,35283.60,FILLED,0.021,0.021
1698902696130,SELL,LIMIT,IOC,0.021,35141.86,35283.60,FILLED,0.021,0.021
1698902698224,SELL,LIMIT,IOC,0.044,35140.95,35285.60,FILLED,0.017,0.044
1698902698224,SELL,LIMIT,IOC,0.044,35140.95,35285.60,FILLED,0.017,0.044
1698902718588,SELL,LIMIT,IOC,0.024,35140.18,35277.20,FILLED,0.024,0.024
1698902718588,SELL,LIMIT,IOC,0.024,35140.18,35277.20,FILLED,0.024,0.024
1698902719805,SELL,LIMIT,IOC,0.037,35138.94,35278.70,FILLED,0.037,0.037
1698902719805,SELL,LIMIT,IOC,0.037,35138.94,35278.70,FILLED,0.037,0.037
1698902721240,SELL,LIMIT,IOC,0.137,35138.22,35276.10,FILLED,0.041,0.137
1698902721240,SELL,LIMIT,IOC,0.137,35138.22,35276.10,FILLED,0.041,0.137
1698902736092,SELL,LIMIT,IOC,0.086,35130.79,35271.40,FILLED,0.086,0.086
1698902736092,SELL,LIMIT,IOC,0.086,35130.79,35271.40,FILLED,0.086,0.086
1698902744279,SELL,LIMIT,IOC,0.366,35128.49,35269.00,FILLED,0.366,0.366
1698902744279,SELL,LIMIT,IOC,0.366,35128.49,35269.00,FILLED,0.366,0.366
1698902747114,SELL,LIMIT,IOC,0.219,35127.23,35264.00,FILLED,0.219,0.219
1698902747114,SELL,LIMIT,IOC,0.219,35127.23,35264.00,FILLED,0.219,0.219
1698902777300,SELL,LIMIT,IOC,0.035,35127.39,35264.50,FILLED,0.010,0.035
1698902777300,SELL,LIMIT,IOC,0.035,35127.39,35264.50,FILLED,0.010,0.035
1698902778601,SELL,LIMIT,IOC,0.353,35123.80,35262.50,FILLED,0.353,0.353
1698902778601,SELL,LIMIT,IOC,0.353,35123.80,35262.50,FILLED,0.353,0.353
1698902779748,SELL,LIMIT,IOC,1.644,35117.64,35260.20,FILLED,0.177,1.644
1698902779748,SELL,LIMIT,IOC,1.644,35117.64,35260.20,FILLED,0.177,1.644
1698902780889,SELL,LIMIT,IOC,0.559,35120.52,35258.00,FILLED,0.559,0.559
1698902780889,SELL,LIMIT,IOC,0.559,35120.52,35258.00,FILLED,0.559,0.559
1698902782146,SELL,LIMIT,IOC,0.139,35115.51,35258.00,FILLED,0.139,0.139
1698902782146,SELL,LIMIT,IOC,0.139,35115.51,35258.00,FILLED,0.139,0.139
1698902785382,SELL,LIMIT,IOC,0.001,35115.90,35256.80,FILLED,0.001,0.001
1698902785382,SELL,LIMIT,IOC,0.001,35115.90,35256.80,FILLED,0.001,0.001
1698902786453,SELL,LIMIT,IOC,0.024,35112.52,35253.00,FILLED,0.024,0.024
1698902786453,SELL,LIMIT,IOC,0.024,35112.52,35253.00,FILLED,0.024,0.024
1698902793374,SELL,LIMIT,IOC,0.017,35111.56,35242.80,FILLED,0.017,0.017
1698902793374,SELL,LIMIT,IOC,0.017,35111.56,35242.80,FILLED,0.017,0.017
1698902794477,SELL,LIMIT,IOC,0.004,35108.52,35235.50,FILLED,0.004,0.004
1698902794477,SELL,LIMIT,IOC,0.004,35108.52,35235.50,FILLED,0.004,0.004
1698902795492,SELL,LIMIT,IOC,0.019,35099.71,35232.40,FILLED,0.019,0.019
1698902795492,SELL,LIMIT,IOC,0.019,35099.71,35232.40,FILLED,0.019,0.019
1698902796531,SELL,LIMIT,IOC,0.026,35099.08,35235.30,FILLED,0.026,0.026
1698902796531,SELL,LIMIT,IOC,0.026,35099.08,35235.30,FILLED,0.026,0.026
1698902816099,SELL,LIMIT,IOC,0.020,35095.88,35222.00,FILLED,0.001,0.020
1698902816099,SELL,LIMIT,IOC,0.020,35095.88,35222.00,FILLED,0.001,0.020
1698902817099,SELL,LIMIT,IOC,0.029,35096.20,35214.50,FILLED,0.029,0.029
1698902817099,SELL,LIMIT,IOC,0.029,35096.20,35214.50,FILLED,0.029,0.029
1698902818141,SELL,LIMIT,IOC,0.002,35090.63,35220.60,FILLED,0.002,0.002
1698902818141,SELL,LIMIT,IOC,0.002,35090.63,35220.60,FILLED,0.002,0.002
1698902819229,SELL,LIMIT,IOC,0.013,35081.76,35216.40,FILLED,0.013,0.013
1698902819229,SELL,LIMIT,IOC,0.013,35081.76,35216.40,FILLED,0.013,0.013
1698902821298,SELL,LIMIT,IOC,0.041,35080.29,35224.90,FILLED,0.041,0.041
1698902821298,SELL,LIMIT,IOC,0.041,35080.29,35224.90,FILLED,0.041,0.041
1698902822382,SELL,LIMIT,IOC,0.002,35080.11,35229.90,FILLED,0.002,0.002
1698902822382,SELL,LIMIT,IOC,0.002,35080.11,35229.90,FILLED,0.002,0.002
1698902833459,SELL,LIMIT,IOC,0.008,35078.06,35205.90,FILLED,0.008,0.008
1698902833459,SELL,LIMIT,IOC,0.008,35078.06,35205.90,FILLED,0.008,0.008
1698902834794,SELL,LIMIT,IOC,0.012,35074.62,35200.90,FILLED,0.012,0.012
1698902834794,SELL,LIMIT,IOC,0.012,35074.62,35200.90,FILLED,0.012,0.012
1698902835859,SELL,LIMIT,IOC,0.104,35072.94,35200.00,FILLED,0.104,0.104
1698902835859,SELL,LIMIT,IOC,0.104,35072.94,35200.00,FILLED,0.104,0.104
1698902837015,SELL,LIMIT,IOC,0.013,35068.71,35202.80,FILLED,0.006,0.013
1698902837015,SELL,LIMIT,IOC,0.013,35068.71,35202.80,FILLED,0.006,0.013
1698902838196,SELL,LIMIT,IOC,5.000,35045.34,35202.17,FILLED,0.573,5.000
1698902838196,SELL,LIMIT,IOC,5.000,35045.34,35202.17,FILLED,0.573,5.000
1698902839596,SELL,LIMIT,IOC,0.005,35066.84,35207.90,FILLED,0.005,0.005
1698902839596,SELL,LIMIT,IOC,0.005,35066.84,35207.90,FILLED,0.005,0.005
1698902842547,SELL,LIMIT,IOC,1.244,35066.23,35184.30,FILLED,0.156,1.244
1698902842547,SELL,LIMIT,IOC,1.244,35066.23,35184.30,FILLED,0.156,1.244
1698902843564,SELL,LIMIT,IOC,0.013,35062.39,35196.20,FILLED,0.013,0.013
1698902843564,SELL,LIMIT,IOC,0.013,35062.39,35196.20,FILLED,0.013,0.013
1698902844596,SELL,LIMIT,IOC,0.014,35054.64,35193.90,FILLED,0.014,0.014
1698902844596,SELL,LIMIT,IOC,0.014,35054.64,35193.90,FILLED,0.014,0.014
1698902846144,SELL,LIMIT,IOC,0.087,35053.09,35176.96,FILLED,0.036,0.087
1698902846144,SELL,LIMIT,IOC,0.087,35053.09,35176.96,FILLED,0.036,0.087
1698902847963,SELL,LIMIT,IOC,0.012,35051.68,35180.50,FILLED,0.012,0.012
1698902847963,SELL,LIMIT,IOC,0.012,35051.68,35180.50,FILLED,0.012,0.012
1698902848967,SELL,LIMIT,IOC,0.001,35041.54,35176.40,FILLED,0.001,0.001
1698902848967,SELL,LIMIT,IOC,0.001,35041.54,35176.40,FILLED,0.001,0.001
1698902850138,SELL,LIMIT,IOC,0.154,35039.03,35170.50,FILLED,0.127,0.154
1698902850138,SELL,LIMIT,IOC,0.154,35039.03,35170.50,FILLED,0.127,0.154
1698902852671,SELL,LIMIT,IOC,0.210,35037.38,35184.11,FILLED,0.067,0.210
1698902852671,SELL,LIMIT,IOC,0.210,35037.38,35184.11,FILLED,0.067,0.210
1698903038056,SELL,LIMIT,IOC,0.001,35035.78,35165.60,FILLED,0.001,0.001
1698903038056,SELL,LIMIT,IOC,0.001,35035.78,35165.60,FILLED,0.001,0.001
1698903039063,SELL,LIMIT,IOC,0.022,35033.94,35168.90,FILLED,0.022,0.022
1698903039063,SELL,LIMIT,IOC,0.022,35033.94,35168.90,FILLED,0.022,0.022
1698903107524,SELL,LIMIT,IOC,0.004,35074.07,35218.00,FILLED,0.004,0.004
1698903107524,SELL,LIMIT,IOC,0.004,35074.07,35218.00,FILLED,0.004,0.004
1698903254565,SELL,LIMIT,IOC,0.004,35130.41,35251.30,FILLED,0.004,0.004
1698903254565,SELL,LIMIT,IOC,0.004,35130.41,35251.30,FILLED,0.004,0.004
1698904548265,SELL,LIMIT,IOC,0.073,35024.67,35160.30,FILLED,0.015,0.073
1698904548265,SELL,LIMIT,IOC,0.073,35024.67,35160.30,FILLED,0.015,0.073
1698904549305,SELL,LIMIT,IOC,0.127,35020.19,35161.50,FILLED,0.127,0.127
1698904549305,SELL,LIMIT,IOC,0.127,35020.19,35161.50,FILLED,0.127,0.127
1698904556165,SELL,LIMIT,IOC,0.173,35029.44,35165.40,FILLED,0.173,0.173
1698904556165,SELL,LIMIT,IOC,0.173,35029.44,35165.40,FILLED,0.173,0.173
1698904567267,SELL,LIMIT,IOC,0.012,35019.67,35151.40,FILLED,0.012,0.012
1698904567267,SELL,LIMIT,IOC,0.012,35019.67,35151.40,FILLED,0.012,0.012
1698904569671,SELL,LIMIT,IOC,0.014,35017.05,35152.40,FILLED,0.014,0.014
1698904569671,SELL,LIMIT,IOC,0.014,35017.05,35152.40,FILLED,0.014,0.014
1698904571142,SELL,LIMIT,IOC,0.123,35016.23,35160.20,FILLED,0.123,0.123
1698904571142,SELL,LIMIT,IOC,0.123,35016.23,35160.20,FILLED,0.123,0.123
1698904801078,SELL,LIMIT,IOC,0.210,35061.11,35196.24,FILLED,0.107,0.210
1698904801078,SELL,LIMIT,IOC,0.210,35061.11,35196.24,FILLED,0.107,0.210
1698904854777,SELL,LIMIT,IOC,0.046,35035.19,35164.90,FILLED,0.046,0.046
1698904854777,SELL,LIMIT,IOC,0.046,35035.19,35164.90,FILLED,0.046,0.046
1698905270159,BUY,LIMIT,IOC,0.037,35338.73,35205.40,FILLED,0.037,0.037
1698905270159,BUY,LIMIT,IOC,0.037,35338.73,35205.40,FILLED,0.037,0.037
1698905423282,SELL,LIMIT,IOC,0.002,35026.76,35164.00,FILLED,0.002,0.002
1698905423282,SELL,LIMIT,IOC,0.002,35026.76,35164.00,FILLED,0.002,0.002
1698905457431,SELL,LIMIT,IOC,1.251,35015.35,35150.00,FILLED,0.521,1.251
1698905457431,SELL,LIMIT,IOC,1.251,35015.35,35150.00,FILLED,0.521,1.251
1698905458675,SELL,LIMIT,IOC,0.027,35071.08,35148.10,FILLED,0.007,0.027
1698905458675,SELL,LIMIT,IOC,0.027,35071.08,35148.10,FILLED,0.007,0.027
1698905460165,SELL,LIMIT,IOC,0.026,35014.03,35147.40,FILLED,0.026,0.026
1698905460165,SELL,LIMIT,IOC,0.026,35014.03,35147.40,FILLED,0.026,0.026
1698905461175,SELL,LIMIT,IOC,0.194,35014.74,35146.00,FILLED,0.194,0.194
1698905461175,SELL,LIMIT,IOC,0.194,35014.74,35146.00,FILLED,0.194,0.194
1698905468163,SELL,LIMIT,IOC,0.001,35010.30,35146.00,FILLED,0.001,0.001
1698905468163,SELL,LIMIT,IOC,0.001,35010.30,35146.00,FILLED,0.001,0.001
1698905474322,SELL,LIMIT,IOC,0.008,35009.16,35144.30,FILLED,0.008,0.008
1698905474322,SELL,LIMIT,IOC,0.008,35009.16,35144.30,FILLED,0.008,0.008
1698905475380,SELL,LIMIT,IOC,0.005,35006.11,35140.70,FILLED,0.005,0.005
1698905475380,SELL,LIMIT,IOC,0.005,35006.11,35140.70,FILLED,0.005,0.005
1698905680358,SELL,LIMIT,IOC,0.018,34998.86,35115.40,FILLED,0.018,0.018
1698905680358,SELL,LIMIT,IOC,0.018,34998.86,35115.40,FILLED,0.018,0.018
1698905682041,SELL,LIMIT,IOC,0.569,34990.72,35106.21,FILLED,0.566,0.569
1698905682041,SELL,LIMIT,IOC,0.569,34990.72,35106.21,FILLED,0.566,0.569
1698905683036,SELL,LIMIT,IOC,0.037,34982.75,35101.80,FILLED,0.037,0.037
1698905683036,SELL,LIMIT,IOC,0.037,34982.75,35101.80,FILLED,0.037,0.037
1698905684254,SELL,LIMIT,IOC,0.108,34979.69,35095.50,FILLED,0.108,0.108
1698905684254,SELL,LIMIT,IOC,0.108,34979.69,35095.50,FILLED,0.108,0.108
1698905685257,SELL,LIMIT,IOC,1.046,34975.09,35094.10,FILLED,0.272,1.046
1698905685257,SELL,LIMIT,IOC,1.046,34975.09,35094.10,FILLED,0.272,1.046
1698905686288,SELL,LIMIT,IOC,2.450,34961.78,35104.40,FILLED,0.181,2.450
1698905686288,SELL,LIMIT,IOC,2.450,34961.78,35104.40,FILLED,0.181,2.450
1698906017270,SELL,LIMIT,IOC,0.001,35002.38,35129.70,FILLED,0.001,0.001
1698906017270,SELL,LIMIT,IOC,0.001,35002.38,35129.70,FILLED,0.001,0.001
1698906070062,SELL,LIMIT,IOC,0.003,34977.68,35108.20,FILLED,0.003,0.003
1698906070062,SELL,LIMIT,IOC,0.003,34977.68,35108.20,FILLED,0.003,0.003
1698906072179,SELL,LIMIT,IOC,0.031,34969.42,35106.10,FILLED,0.011,0.031
1698906072179,SELL,LIMIT,IOC,0.031,34969.42,35106.10,FILLED,0.011,0.031
1698906073193,SELL,LIMIT,IOC,0.060,34969.69,35100.00,FILLED,0.060,0.060
1698906073193,SELL,LIMIT,IOC,0.060,34969.69,35100.00,FILLED,0.060,0.060
1698906078241,SELL,LIMIT,IOC,0.001,34967.04,35100.00,FILLED,0.001,0.001
1698906078241,SELL,LIMIT,IOC,0.001,34967.04,35100.00,FILLED,0.001,0.001
1698906082137,SELL,LIMIT,IOC,0.014,34965.55,35098.20,FILLED,0.002,0.014
1698906082137,SELL,LIMIT,IOC,0.014,34965.55,35098.20,FILLED,0.002,0.014
1698906083634,SELL,LIMIT,IOC,0.004,34964.32,35100.00,FILLED,0.004,0.004
1698906083634,SELL,LIMIT,IOC,0.004,34964.32,35100.00,FILLED,0.004,0.004
1698906095370,SELL,LIMIT,IOC,0.168,34963.11,35050.00,FILLED,0.168,0.168
1698906095370,SELL,LIMIT,IOC,0.168,34963.11,35050.00,FILLED,0.168,0.168
1698906096400,SELL,LIMIT,IOC,0.032,34940.89,35071.50,FILLED,0.032,0.032
1698906096400,SELL,LIMIT,IOC,0.032,34940.89,35071.50,FILLED,0.032,0.032
1698906097434,SELL,LIMIT,IOC,0.001,35022.22,35085.10,FILLED,0.001,0.001
1698906097434,SELL,LIMIT,IOC,0.001,35022.22,35085.10,FILLED,0.001,0.001
1698906221103,BUY,LIMIT,IOC,0.001,35282.82,35145.00,FILLED,0.001,0.001
1698906221103,BUY,LIMIT,IOC,0.001,35282.82,35145.00,FILLED,0.001,0.001
1698906340066,BUY,LIMIT,IOC,0.018,35301.02,35171.50,FILLED,0.018,0.018
1698906340066,BUY,LIMIT,IOC,0.018,35301.02,35171.50,FILLED,0.018,0.018
1698906669713,SELL,LIMIT,IOC,0.018,35059.63,35192.50,FILLED,0.018,0.018
1698906669713,SELL,LIMIT,IOC,0.018,35059.63,35192.50,FILLED,0.018,0.018
1698906740940,BUY,LIMIT,IOC,0.010,35368.61,35235.00,FILLED,0.003,0.010
1698906740940,BUY,LIMIT,IOC,0.010,35368.61,35235.00,FILLED,0.003,0.010
1698906744053,BUY,LIMIT,IOC,0.002,35371.51,35235.10,FILLED,0.002,0.002
1698906744053,BUY,LIMIT,IOC,0.002,35371.51,35235.10,FILLED,0.002,0.002
1698906752326,BUY,LIMIT,IOC,0.101,35374.21,35249.30,FILLED,0.060,0.101
1698906752326,BUY,LIMIT,IOC,0.101,35374.21,35249.30,FILLED,0.060,0.101
1698906813028,BUY,LIMIT,IOC,0.011,35390.96,35255.80,FILLED,0.011,0.011
1698906813028,BUY,LIMIT,IOC,0.011,35390.96,35255.80,FILLED,0.011,0.011
1698906815132,BUY,LIMIT,IOC,0.596,35392.29,35255.30,FILLED,0.182,0.596
1698906815132,BUY,LIMIT,IOC,0.596,35392.29,35255.30,FILLED,0.182,0.596
1698906818295,BUY,LIMIT,IOC,0.011,35394.60,35255.30,FILLED,0.011,0.011
1698906818295,BUY,LIMIT,IOC,0.011,35394.60,35255.30,FILLED,0.011,0.011
1698906824358,BUY,LIMIT,IOC,0.336,35396.78,35259.97,FILLED,0.242,0.336
1698906824358,BUY,LIMIT,IOC,0.336,35396.78,35259.97,FILLED,0.242,0.336
1698906826117,BUY,LIMIT,IOC,0.073,35402.65,35263.40,FILLED,0.073,0.073
1698906826117,BUY,LIMIT,IOC,0.073,35402.65,35263.40,FILLED,0.073,0.073
1698907073542,SELL,LIMIT,IOC,0.011,35101.94,35240.10,FILLED,0.011,0.011
1698907073542,SELL,LIMIT,IOC,0.011,35101.94,35240.10,FILLED,0.011,0.011
1698907219104,SELL,LIMIT,IOC,0.002,38028.69,38028.69,FILLED,0.002,0.002
1698907219104,SELL,LIMIT,IOC,0.002,38028.69,38028.69,FILLED,0.002,0.002
1698907813290,SELL,LIMIT,IOC,0.005,35025.50,35168.00,FILLED,0.005,0.005
1698907813290,SELL,LIMIT,IOC,0.005,35025.50,35168.00,FILLED,0.005,0.005
1698908529003,BUY,LIMIT,IOC,0.018,35381.22,35261.10,FILLED,0.018,0.018
1698908529003,BUY,LIMIT,IOC,0.018,35381.22,35261.10,FILLED,0.018,0.018
1698908661402,BUY,LIMIT,IOC,0.058,35407.96,35269.30,FILLED,0.058,0.058
1698908661402,BUY,LIMIT,IOC,0.058,35407.96,35269.30,FILLED,0.058,0.058
1698908966242,BUY,LIMIT,IOC,0.004,35420.83,35287.70,FILLED,0.004,0.004
1698908966242,BUY,LIMIT,IOC,0.004,35420.83,35287.70,FILLED,0.004,0.004
1698908967554,BUY,LIMIT,IOC,0.004,35422.36,35287.70,FILLED,0.004,0.004
1698908967554,BUY,LIMIT,IOC,0.004,35422.36,35287.70,FILLED,0.004,0.004
1698908979036,BUY,LIMIT,IOC,0.017,35427.29,35296.50,FILLED,0.017,0.017
1698908979036,BUY,LIMIT,IOC,0.017,35427.29,35296.50,FILLED,0.017,0.017
1698908982567,BUY,LIMIT,IOC,0.006,35432.46,35299.20,FILLED,0.006,0.006
1698908982567,BUY,LIMIT,IOC,0.006,35432.46,35299.20,FILLED,0.006,0.006
1698909046962,BUY,LIMIT,IOC,0.002,35434.61,35295.00,FILLED,0.002,0.002
1698909046962,BUY,LIMIT,IOC,0.002,35434.61,35295.00,FILLED,0.002,0.002
1698909055493,BUY,LIMIT,IOC,0.006,35436.71,35295.50,FILLED,0.006,0.006
1698909055493,BUY,LIMIT,IOC,0.006,35436.71,35295.50,FILLED,0.006,0.006
1698909211113,BUY,LIMIT,IOC,0.018,35456.26,35319.80,FILLED,0.006,0.018
1698909211113,BUY,LIMIT,IOC,0.018,35456.26,35319.80,FILLED,0.006,0.018
1698909212178,BUY,LIMIT,IOC,0.029,35447.62,35309.00,FILLED,0.029,0.029
