time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709273943078,BUY,LIMIT,IOC,0.002,61993.47,61772.20,FILLED,0.002,0.002
1709273944414,BUY,LIMIT,IOC,0.073,62001.02,61771.00,FILLED,0.073,0.073
1709273944414,BUY,LIMIT,IOC,0.073,62001.02,61771.00,FILLED,0.073,0.073
1709273945431,BUY,LIMIT,IOC,0.406,62008.06,61771.00,FILLED,0.019,0.406
1709273945431,BUY,LIMIT,IOC,0.406,62008.06,61771.00,FILLED,0.019,0.406
1709273946435,BUY,LIMIT,IOC,2.312,62037.13,61759.24,FILLED,0.244,2.312
1709273946435,BUY,LIMIT,IOC,2.312,62037.13,61759.24,FILLED,0.244,2.312
1709273954081,BUY,LIMIT,IOC,0.007,62004.53,61780.00,FILLED,0.007,0.007
1709273954081,BUY,LIMIT,IOC,0.007,62004.53,61780.00,FILLED,0.007,0.007
1709273955275,BUY,LIMIT,IOC,0.009,62019.08,61782.50,FILLED,0.009,0.009
1709273955275,BUY,LIMIT,IOC,0.009,62019.08,61782.50,FILLED,0.009,0.009
1709273956496,BUY,LIMIT,IOC,0.012,62019.05,61789.00,FILLED,0.012,0.012
1709273956496,BUY,LIMIT,IOC,0.012,62019.05,61789.00,FILLED,0.012,0.012
1709273958047,BUY,LIMIT,IOC,0.003,62027.75,61790.80,FILLED,0.003,0.003
1709273958047,BUY,LIMIT,IOC,0.003,62027.75,61790.80,FILLED,0.003,0.003
1709273959479,BUY,LIMIT,IOC,0.004,62030.64,61788.60,FILLED,0.004,0.004
1709273959479,BUY,LIMIT,IOC,0.004,62030.64,61788.60,FILLED,0.004,0.004
1709273981930,BUY,LIMIT,IOC,0.032,62029.81,61784.80,FILLED,0.032,0.032
1709273981930,BUY,LIMIT,IOC,0.032,62029.81,61784.80,FILLED,0.032,0.032
1709273985043,BUY,LIMIT,IOC,0.016,62043.94,61822.10,FILLED,0.016,0.016
1709273985043,BUY,LIMIT,IOC,0.016,62043.94,61822.10,FILLED,0.016,0.016
1709273986255,BUY,LIMIT,IOC,0.216,62036.41,61826.56,FILLED,0.202,0.216
1709273986255,BUY,LIMIT,IOC,0.216,62036.41,61826.56,FILLED,0.202,0.216
1709273987384,BUY,LIMIT,IOC,0.011,62045.32,61838.90,FILLED,0.011,0.011
1709273987384,BUY,LIMIT,IOC,0.011,62045.32,61838.90,FILLED,0.011,0.011
1709273988564,BUY,LIMIT,IOC,0.009,62050.24,61841.10,FILLED,0.009,0.009
1709273988564,BUY,LIMIT,IOC,0.009,62050.24,61841.10,FILLED,0.009,0.009
1709273989635,BUY,LIMIT,IOC,1.087,62084.64,61845.30,FILLED,0.289,1.087
1709273989635,BUY,LIMIT,IOC,1.087,62084.64,61845.30,FILLED,0.289,1.087
1709274140514,BUY,LIMIT,IOC,0.003,61963.70,61733.80,FILLED,0.003,0.003
1709274140514,BUY,LIMIT,IOC,0.003,61963.70,61733.80,FILLED,0.003,0.003
1709274411617,SELL,LIMIT,IOC,0.002,61559.08,61705.40,FILLED,0.002,0.002
1709274411617,SELL,LIMIT,IOC,0.002,61559.08,61705.40,FILLED,0.002,0.002
1709274950274,SELL,LIMIT,IOC,0.006,61379.27,61604.40,FILLED,0.006,0.006
1709274950274,SELL,LIMIT,IOC,0.006,61379.27,61604.40,FILLED,0.006,0.006
1709276181230,SELL,LIMIT,IOC,0.002,61295.36,61531.60,FILLED,0.002,0.002
1709276181230,SELL,LIMIT,IOC,0.002,61295.36,61531.60,FILLED,0.002,0.002
1709276575449,BUY,LIMIT,IOC,0.050,61969.52,61724.70,FILLED,0.050,0.050
1709276575449,BUY,LIMIT,IOC,0.050,61969.52,61724.70,FILLED,0.050,0.050
1709276824422,BUY,LIMIT,IOC,0.077,62008.76,61770.90,FILLED,0.077,0.077
1709276824422,BUY,LIMIT,IOC,0.077,62008.76,61770.90,FILLED,0.077,0.077
1709276828122,BUY,LIMIT,IOC,0.137,62031.67,61795.00,FILLED,0.137,0.137
1709276828122,BUY,LIMIT,IOC,0.137,62031.67,61795.00,FILLED,0.137,0.137
1709276831686,BUY,LIMIT,IOC,0.007,62032.02,61785.30,FILLED,0.007,0.007
1709276831686,BUY,LIMIT,IOC,0.007,62032.02,61785.30,FILLED,0.007,0.007
1709277240219,BUY,LIMIT,IOC,0.002,62041.77,61795.70,FILLED,0.002,0.002
1709277240219,BUY,LIMIT,IOC,0.002,62041.77,61795.70,FILLED,0.002,0.002
1709277248070,BUY,LIMIT,IOC,0.018,62043.45,61799.00,FILLED,0.018,0.018
1709277248070,BUY,LIMIT,IOC,0.018,62043.45,61799.00,FILLED,0.018,0.018
1709277349953,BUY,LIMIT,IOC,0.038,62049.49,61808.10,FILLED,0.038,0.038
1709277349953,BUY,LIMIT,IOC,0.038,62049.49,61808.10,FILLED,0.038,0.038
1709277361184,BUY,LIMIT,IOC,0.019,62060.89,61819.00,FILLED,0.019,0.019
1709277361184,BUY,LIMIT,IOC,0.019,62060.89,61819.00,FILLED,0.019,0.019
1709277366674,BUY,LIMIT,IOC,0.114,62065.71,61822.10,FILLED,0.114,0.114
1709277366674,BUY,LIMIT,IOC,0.114,62065.71,61822.10,FILLED,0.114,0.114
1709277388627,BUY,LIMIT,IOC,0.010,62062.01,61819.00,FILLED,0.010,0.010
1709277388627,BUY,LIMIT,IOC,0.010,62062.01,61819.00,FILLED,0.010,0.010
1709277419659,BUY,LIMIT,IOC,0.078,62055.12,61814.60,FILLED,0.003,0.078
1709277419659,BUY,LIMIT,IOC,0.078,62055.12,61814.60,FILLED,0.003,0.078
1709277424479,BUY,LIMIT,IOC,1.903,62097.24,61840.31,FILLED,0.430,1.903
1709277424479,BUY,LIMIT,IOC,1.903,62097.24,61840.31,FILLED,0.430,1.903
1709277426523,BUY,LIMIT,IOC,0.195,62080.53,61841.20,FILLED,0.120,0.195
1709277426523,BUY,LIMIT,IOC,0.195,62080.53,61841.20,FILLED,0.120,0.195
1709277427530,BUY,LIMIT,IOC,0.010,62077.01,61844.80,FILLED,0.010,0.010
1709277427530,BUY,LIMIT,IOC,0.010,62077.01,61844.80,FILLED,0.010,0.010
1709277439061,BUY,LIMIT,IOC,0.008,62070.59,61819.10,FILLED,0.008,0.008
1709277439061,BUY,LIMIT,IOC,0.008,62070.59,61819.10,FILLED,0.008,0.008
1709277943218,SELL,LIMIT,IOC,0.024,61325.72,61568.10,FILLED,0.024,0.024
1709277943218,SELL,LIMIT,IOC,0.024,61325.72,61568.10,FILLED,0.024,0.024
1709278097443,SELL,LIMIT,IOC,0.005,61312.91,61555.90,FILLED,0.005,0.005
1709278097443,SELL,LIMIT,IOC,0.005,61312.91,61555.90,FILLED,0.005,0.005
1709278099436,SELL,LIMIT,IOC,0.002,61305.90,61549.20,FILLED,0.002,0.002
1709278099436,SELL,LIMIT,IOC,0.002,61305.90,61549.20,FILLED,0.002,0.002
1709278107137,SELL,LIMIT,IOC,0.072,61299.07,61542.80,FILLED,0.026,0.072
1709278107137,SELL,LIMIT,IOC,0.072,61299.07,61542.80,FILLED,0.026,0.072
1709278157297,SELL,LIMIT,IOC,0.012,61290.92,61536.20,FILLED,0.012,0.012
1709278157297,SELL,LIMIT,IOC,0.012,61290.92,61536.20,FILLED,0.012,0.012
1709278210265,SELL,LIMIT,IOC,0.081,61288.15,61536.50,FILLED,0.081,0.081
1709278210265,SELL,LIMIT,IOC,0.081,61288.15,61536.50,FILLED,0.081,0.081
1709278228601,SELL,LIMIT,IOC,0.037,61262.12,61497.00,FILLED,0.037,0.037
1709278228601,SELL,LIMIT,IOC,0.037,61262.12,61497.00,FILLED,0.037,0.037
1709278242455,SELL,LIMIT,IOC,0.013,61246.07,61477.70,FILLED,0.013,0.013
1709278242455,SELL,LIMIT,IOC,0.013,61246.07,61477.70,FILLED,0.013,0.013
1709278243591,SELL,LIMIT,IOC,0.414,61239.91,61477.20,FILLED,0.360,0.414
1709278243591,SELL,LIMIT,IOC,0.414,61239.91,61477.20,FILLED,0.360,0.414
1709278563956,SELL,LIMIT,IOC,0.025,61230.75,61486.10,FILLED,0.025,0.025
1709278563956,SELL,LIMIT,IOC,0.025,61230.75,61486.10,FILLED,0.025,0.025
1709278610346,SELL,LIMIT,IOC,0.006,61210.11,61450.00,FILLED,0.006,0.006
1709278610346,SELL,LIMIT,IOC,0.006,61210.11,61450.00,FILLED,0.006,0.006
1709278611416,SELL,LIMIT,IOC,0.007,61214.91,61450.00,FILLED,0.007,0.007
1709278611416,SELL,LIMIT,IOC,0.007,61214.91,61450.00,FILLED,0.007,0.007
1709278612554,SELL,LIMIT,IOC,0.002,61207.49,61435.20,FILLED,0.001,0.002
1709278612554,SELL,LIMIT,IOC,0.002,61207.49,61435.20,FILLED,0.001,0.002
1709278613673,SELL,LIMIT,IOC,0.397,61191.75,61437.70,FILLED,0.210,0.397
1709278613673,SELL,LIMIT,IOC,0.397,61191.75,61437.70,FILLED,0.210,0.397
1709278983388,SELL,LIMIT,IOC,0.004,61303.33,61551.80,FILLED,0.004,0.004
1709278983388,SELL,LIMIT,IOC,0.004,61303.33,61551.80,FILLED,0.004,0.004
1709279004467,SELL,LIMIT,IOC,0.100,61278.01,61515.40,FILLED,0.100,0.100
1709279004467,SELL,LIMIT,IOC,0.100,61278.01,61515.40,FILLED,0.100,0.100
1709279107508,BUY,LIMIT,IOC,0.005,61735.89,61499.20,FILLED,0.005,0.005
1709279107508,BUY,LIMIT,IOC,0.005,61735.89,61499.20,FILLED,0.005,0.005
1709279170707,SELL,LIMIT,IOC,0.002,61256.56,61497.80,FILLED,0.002,0.002
1709279170707,SELL,LIMIT,IOC,0.002,61256.56,61497.80,FILLED,0.002,0.002
1709279981670,SELL,LIMIT,IOC,0.096,61221.04,61466.90,FILLED,0.096,0.096
1709279981670,SELL,LIMIT,IOC,0.096,61221.04,61466.90,FILLED,0.096,0.096
1709280005196,SELL,LIMIT,IOC,0.019,61221.33,61466.90,FILLED,0.019,0.019
1709280005196,SELL,LIMIT,IOC,0.019,61221.33,61466.90,FILLED,0.019,0.019
1709280007144,SELL,LIMIT,IOC,0.413,61203.48,61465.70,FILLED,0.413,0.413
1709280007144,SELL,LIMIT,IOC,0.413,61203.48,61465.70,FILLED,0.413,0.413
1709280038457,SELL,LIMIT,IOC,0.118,61200.19,61453.00,FILLED,0.118,0.118
1709280038457,SELL,LIMIT,IOC,0.118,61200.19,61453.00,FILLED,0.118,0.118
1709280039622,SELL,LIMIT,IOC,0.002,61198.92,61453.00,FILLED,0.002,0.002
1709280039622,SELL,LIMIT,IOC,0.002,61198.92,61453.00,FILLED,0.002,0.002
1709280041070,SELL,LIMIT,IOC,0.008,61196.20,61453.10,FILLED,0.008,0.008
1709280041070,SELL,LIMIT,IOC,0.008,61196.20,61453.10,FILLED,0.008,0.008
1709280052109,SELL,LIMIT,IOC,0.020,61195.17,61450.60,FILLED,0.020,0.020
1709280052109,SELL,LIMIT,IOC,0.020,61195.17,61450.60,FILLED,0.020,0.020
1709280439570,SELL,LIMIT,IOC,0.115,61247.01,61472.80,FILLED,0.092,0.115
1709280439570,SELL,LIMIT,IOC,0.115,61247.01,61472.80,FILLED,0.092,0.115
1709280444654,SELL,LIMIT,IOC,0.064,61209.38,61450.70,FILLED,0.064,0.064
1709280444654,SELL,LIMIT,IOC,0.064,61209.38,61450.70,FILLED,0.064,0.064
1709280448452,SELL,LIMIT,IOC,0.022,61211.96,61458.40,FILLED,0.022,0.022
1709280448452,SELL,LIMIT,IOC,0.022,61211.96,61458.40,FILLED,0.022,0.022
1709280468798,BUY,LIMIT,IOC,0.011,61701.39,61454.00,FILLED,0.011,0.011
1709280468798,BUY,LIMIT,IOC,0.011,61701.39,61454.00,FILLED,0.011,0.011
1709280486211,SELL,LIMIT,IOC,0.100,61196.14,61441.70,FILLED,0.056,0.100
1709280486211,SELL,LIMIT,IOC,0.100,61196.14,61441.70,FILLED,0.056,0.100
1709280488034,SELL,LIMIT,IOC,0.004,61187.39,61419.40,FILLED,0.004,0.004
1709280488034,SELL,LIMIT,IOC,0.004,61187.39,61419.40,FILLED,0.004,0.004
1709280489067,SELL,LIMIT,IOC,0.073,61186.70,61421.50,FILLED,0.073,0.073
1709280489067,SELL,LIMIT,IOC,0.073,61186.70,61421.50,FILLED,0.073,0.073
1709280495084,SELL,LIMIT,IOC,0.146,61170.35,61419.10,FILLED,0.146,0.146
1709280495084,SELL,LIMIT,IOC,0.146,61170.35,61419.10,FILLED,0.146,0.146
1709280511384,SELL,LIMIT,IOC,0.028,61166.55,61411.50,FILLED,0.028,0.028
1709280511384,SELL,LIMIT,IOC,0.028,61166.55,61411.50,FILLED,0.028,0.028
1709280517056,SELL,LIMIT,IOC,0.013,61166.96,61409.50,FILLED,0.013,0.013
1709280517056,SELL,LIMIT,IOC,0.013,61166.96,61409.50,FILLED,0.013,0.013
1709280527153,SELL,LIMIT,IOC,0.464,61163.44,61392.90,FILLED,0.464,0.464
1709280527153,SELL,LIMIT,IOC,0.464,61163.44,61392.90,FILLED,0.464,0.464
1709280528351,SELL,LIMIT,IOC,0.007,61162.92,61399.80,FILLED,0.007,0.007
1709280528351,SELL,LIMIT,IOC,0.007,61162.92,61399.80,FILLED,0.007,0.007
1709280529579,SELL,LIMIT,IOC,0.547,61148.01,61409.80,FILLED,0.021,0.547
1709280529579,SELL,LIMIT,IOC,0.547,61148.01,61409.80,FILLED,0.021,0.547
1709280556324,SELL,LIMIT,IOC,0.393,61151.90,61396.00,FILLED,0.393,0.393
1709280556324,SELL,LIMIT,IOC,0.393,61151.90,61396.00,FILLED,0.393,0.393
1709280918891,BUY,LIMIT,IOC,0.008,61861.30,61622.40,FILLED,0.008,0.008
1709280918891,BUY,LIMIT,IOC,0.008,61861.30,61622.40,FILLED,0.008,0.008
1709280930417,BUY,LIMIT,IOC,0.002,61869.87,61632.80,FILLED,0.002,0.002
1709280930417,BUY,LIMIT,IOC,0.002,61869.87,61632.80,FILLED,0.002,0.002
1709280954613,BUY,LIMIT,IOC,0.003,61886.29,61650.00,FILLED,0.003,0.003
1709280954613,BUY,LIMIT,IOC,0.003,61886.29,61650.00,FILLED,0.003,0.003
1709280958076,BUY,LIMIT,IOC,0.037,61902.24,61671.10,FILLED,0.037,0.037
1709280958076,BUY,LIMIT,IOC,0.037,61902.24,61671.10,FILLED,0.037,0.037
1709280969096,BUY,LIMIT,IOC,0.121,61916.21,61700.00,FILLED,0.121,0.121
1709280969096,BUY,LIMIT,IOC,0.121,61916.21,61700.00,FILLED,0.121,0.121
1709280973749,BUY,LIMIT,IOC,0.098,61937.24,61709.40,FILLED,0.098,0.098
1709280973749,BUY,LIMIT,IOC,0.098,61937.24,61709.40,FILLED,0.098,0.098
1709280997794,BUY,LIMIT,IOC,0.004,61947.44,61711.00,FILLED,0.004,0.004
1709280997794,BUY,LIMIT,IOC,0.004,61947.44,61711.00,FILLED,0.004,0.004
1709281001072,BUY,LIMIT,IOC,0.065,61956.15,61719.10,FILLED,0.065,0.065
1709281001072,BUY,LIMIT,IOC,0.065,61956.15,61719.10,FILLED,0.065,0.065
1709281003784,BUY,LIMIT,IOC,0.062,61968.15,61748.20,FILLED,0.062,0.062
1709281003784,BUY,LIMIT,IOC,0.062,61968.15,61748.20,FILLED,0.062,0.062
1709281005602,BUY,LIMIT,IOC,0.081,61970.86,61728.80,FILLED,0.081,0.081
1709281005602,BUY,LIMIT,IOC,0.081,61970.86,61728.80,FILLED,0.081,0.081
1709281019725,BUY,LIMIT,IOC,0.021,61978.07,61747.90,FILLED,0.021,0.021
1709281019725,BUY,LIMIT,IOC,0.021,61978.07,61747.90,FILLED,0.021,0.021
1709281020732,BUY,LIMIT,IOC,0.005,61979.70,61748.20,FILLED,0.005,0.005
1709281020732,BUY,LIMIT,IOC,0.005,61979.70,61748.20,FILLED,0.005,0.005
1709281022575,BUY,LIMIT,IOC,0.014,61985.25,61748.20,FILLED,0.014,0.014
1709281022575,BUY,LIMIT,IOC,0.014,61985.25,61748.20,FILLED,0.014,0.014
1709281046240,BUY,LIMIT,IOC,0.011,61998.98,61772.30,FILLED,0.011,0.011
1709281046240,BUY,LIMIT,IOC,0.011,61998.98,61772.30,FILLED,0.011,0.011
1709281047318,BUY,LIMIT,IOC,0.060,62000.99,61772.30,FILLED,0.060,0.060
1709281047318,BUY,LIMIT,IOC,0.060,62000.99,61772.30,FILLED,0.060,0.060
1709281051285,BUY,LIMIT,IOC,0.012,62026.47,61794.60,FILLED,0.012,0.012
1709281051285,BUY,LIMIT,IOC,0.012,62026.47,61794.60,FILLED,0.012,0.012
1709281052989,BUY,LIMIT,IOC,0.002,62034.95,61791.90,FILLED,0.002,0.002
1709281052989,BUY,LIMIT,IOC,0.002,62034.95,61791.90,FILLED,0.002,0.002
1709281101287,BUY,LIMIT,IOC,0.812,62045.34,61821.30,FILLED,0.317,0.812
1709281101287,BUY,LIMIT,IOC,0.812,62045.34,61821.30,FILLED,0.317,0.812
1709281102386,BUY,LIMIT,IOC,0.033,62042.37,61815.00,FILLED,0.033,0.033
1709281102386,BUY,LIMIT,IOC,0.033,62042.37,61815.00,FILLED,0.033,0.033
1709281103462,BUY,LIMIT,IOC,0.008,62052.90,61812.50,FILLED,0.008,0.008
1709281103462,BUY,LIMIT,IOC,0.008,62052.90,61812.50,FILLED,0.008,0.008
1709281124106,BUY,LIMIT,IOC,0.101,62059.78,61815.60,FILLED,0.049,0.101
1709281124106,BUY,LIMIT,IOC,0.101,62059.78,61815.60,FILLED,0.049,0.101
1709281138759,BUY,LIMIT,IOC,0.009,62063.71,61826.90,FILLED,0.009,0.009
1709281138759,BUY,LIMIT,IOC,0.009,62063.71,61826.90,FILLED,0.009,0.009
1709281153385,BUY,LIMIT,IOC,0.024,62085.92,61841.20,FILLED,0.024,0.024
1709281153385,BUY,LIMIT,IOC,0.024,62085.92,61841.20,FILLED,0.024,0.024
1709281154488,BUY,LIMIT,IOC,0.086,62074.13,61841.50,FILLED,0.086,0.086
1709281154488,BUY,LIMIT,IOC,0.086,62074.13,61841.50,FILLED,0.086,0.086
1709281157303,BUY,LIMIT,IOC,0.060,62088.98,61842.00,FILLED,0.060,0.060
1709281157303,BUY,LIMIT,IOC,0.060,62088.98,61842.00,FILLED,0.060,0.060
1709281162521,BUY,LIMIT,IOC,0.033,62095.97,61863.90,FILLED,0.033,0.033
1709281162521,BUY,LIMIT,IOC,0.033,62095.97,61863.90,FILLED,0.033,0.033
1709281163748,BUY,LIMIT,IOC,0.035,62100.63,61862.50,FILLED,0.032,0.035
1709281163748,BUY,LIMIT,IOC,0.035,62100.63,61862.50,FILLED,0.032,0.035
1709281165448,BUY,LIMIT,IOC,0.642,62111.79,61863.80,FILLED,0.642,0.642
1709281165448,BUY,LIMIT,IOC,0.642,62111.79,61863.80,FILLED,0.642,0.642
1709281174570,BUY,LIMIT,IOC,0.019,62116.13,61891.50,FILLED,0.019,0.019
1709281174570,BUY,LIMIT,IOC,0.019,62116.13,61891.50,FILLED,0.019,0.019
1709281175664,BUY,LIMIT,IOC,0.098,62120.33,61900.00,FILLED,0.098,0.098
1709281175664,BUY,LIMIT,IOC,0.098,62120.33,61900.00,FILLED,0.098,0.098
1709281177205,BUY,LIMIT,IOC,0.006,62134.82,61900.00,FILLED,0.006,0.006
1709281177205,BUY,LIMIT,IOC,0.006,62134.82,61900.00,FILLED,0.006,0.006
1709281178287,BUY,LIMIT,IOC,0.012,62136.84,61900.00,FILLED,0.012,0.012
1709281178287,BUY,LIMIT,IOC,0.012,62136.84,61900.00,FILLED,0.012,0.012
1709281179536,BUY,LIMIT,IOC,0.015,62146.76,61896.40,FILLED,0.015,0.015
1709281179536,BUY,LIMIT,IOC,0.015,62146.76,61896.40,FILLED,0.015,0.015
1709281203121,BUY,LIMIT,IOC,0.051,62148.11,61912.20,FILLED,0.051,0.051
1709281203121,BUY,LIMIT,IOC,0.051,62148.11,61912.20,FILLED,0.051,0.051
1709281204391,BUY,LIMIT,IOC,0.016,62148.76,61902.60,FILLED,0.016,0.016
1709281204391,BUY,LIMIT,IOC,0.016,62148.76,61902.60,FILLED,0.016,0.016
1709281205850,BUY,LIMIT,IOC,0.003,62154.20,61892.50,FILLED,0.003,0.003
1709281205850,BUY,LIMIT,IOC,0.003,62154.20,61892.50,FILLED,0.003,0.003
1709281219708,BUY,LIMIT,IOC,0.048,62148.90,61903.30,FILLED,0.048,0.048
1709281219708,BUY,LIMIT,IOC,0.048,62148.90,61903.30,FILLED,0.048,0.048
1709281224044,BUY,LIMIT,IOC,0.032,62155.79,61927.00,FILLED,0.032,0.032
1709281224044,BUY,LIMIT,IOC,0.032,62155.79,61927.00,FILLED,0.032,0.032
1709281225406,BUY,LIMIT,IOC,0.024,62160.98,61910.00,FILLED,0.001,0.024
1709281225406,BUY,LIMIT,IOC,0.024,62160.98,61910.00,FILLED,0.001,0.024
1709281273205,BUY,LIMIT,IOC,0.010,62162.61,61925.00,FILLED,0.010,0.010
1709281273205,BUY,LIMIT,IOC,0.010,62162.61,61925.00,FILLED,0.010,0.010
1709281293250,BUY,LIMIT,IOC,0.004,62170.15,61928.60,FILLED,0.004,0.004
1709281293250,BUY,LIMIT,IOC,0.004,62170.15,61928.60,FILLED,0.004,0.004
1709281294305,BUY,LIMIT,IOC,0.010,62168.16,61935.00,FILLED,0.010,0.010
1709281294305,BUY,LIMIT,IOC,0.010,62168.16,61935.00,FILLED,0.010,0.010
1709281295454,BUY,LIMIT,IOC,0.006,62173.43,61942.00,FILLED,0.006,0.006
1709281295454,BUY,LIMIT,IOC,0.006,62173.43,61942.00,FILLED,0.006,0.006
1709281296453,BUY,LIMIT,IOC,0.010,62172.34,61938.50,FILLED,0.010,0.010
1709281296453,BUY,LIMIT,IOC,0.010,62172.34,61938.50,FILLED,0.010,0.010
1709281297525,BUY,LIMIT,IOC,0.024,62186.12,61939.60,FILLED,0.024,0.024
1709281297525,BUY,LIMIT,IOC,0.024,62186.12,61939.60,FILLED,0.024,0.024
1709281305438,BUY,LIMIT,IOC,0.007,62169.36,61927.10,FILLED,0.007,0.007
1709281305438,BUY,LIMIT,IOC,0.007,62169.36,61927.10,FILLED,0.007,0.007
1709281350949,BUY,LIMIT,IOC,0.020,62188.90,61942.90,FILLED,0.007,0.020
1709281350949,BUY,LIMIT,IOC,0.020,62188.90,61942.90,FILLED,0.007,0.020
1709281353389,BUY,LIMIT,IOC,0.003,62192.31,61946.60,FILLED,0.003,0.003
1709281353389,BUY,LIMIT,IOC,0.003,62192.31,61946.60,FILLED,0.003,0.003
1709281354532,BUY,LIMIT,IOC,0.006,62191.22,61946.60,FILLED,0.006,0.006
1709281354532,BUY,LIMIT,IOC,0.006,62191.22,61946.60,FILLED,0.006,0.006
1709281434876,BUY,LIMIT,IOC,109.617,62447.76,61873.36,FILLED,0.726,109.617
1709281434876,BUY,LIMIT,IOC,109.617,62447.76,61873.36,FILLED,0.726,109.617
1709281514322,BUY,LIMIT,IOC,0.002,61908.87,61851.90,FILLED,0.002,0.002
1709281514322,BUY,LIMIT,IOC,0.002,61908.87,61851.90,FILLED,0.002,0.002
1709281639715,BUY,LIMIT,IOC,0.002,62056.13,61813.70,FILLED,0.002,0.002
1709281639715,BUY,LIMIT,IOC,0.002,62056.13,61813.70,FILLED,0.002,0.002
1709281818877,BUY,LIMIT,IOC,0.003,61982.73,61904.00,FILLED,0.003,0.003
1709281818877,BUY,LIMIT,IOC,0.003,61982.73,61904.00,FILLED,0.003,0.003
1709281908609,BUY,LIMIT,IOC,0.009,62150.58,61913.10,FILLED,0.009,0.009
1709281908609,BUY,LIMIT,IOC,0.009,62150.58,61913.10,FILLED,0.009,0.009
1709281950935,BUY,LIMIT,IOC,0.027,62173.61,61930.90,FILLED,0.027,0.027
1709281950935,BUY,LIMIT,IOC,0.027,62173.61,61930.90,FILLED,0.027,0.027
1709281967331,BUY,LIMIT,IOC,0.003,62197.03,61953.20,FILLED,0.003,0.003
1709281967331,BUY,LIMIT,IOC,0.003,62197.03,61953.20,FILLED,0.003,0.003
1709281971815,BUY,LIMIT,IOC,0.002,62201.22,61962.80,FILLED,0.002,0.002
1709281971815,BUY,LIMIT,IOC,0.002,62201.22,61962.80,FILLED,0.002,0.002
1709281973608,BUY,LIMIT,IOC,0.004,62201.51,61962.80,FILLED,0.004,0.004
1709281973608,BUY,LIMIT,IOC,0.004,62201.51,61962.80,FILLED,0.004,0.004
1709281974852,BUY,LIMIT,IOC,0.012,62202.56,61961.00,FILLED,0.012,0.012
1709281974852,BUY,LIMIT,IOC,0.012,62202.56,61961.00,FILLED,0.012,0.012
1709281984609,BUY,LIMIT,IOC,0.016,62205.91,61968.00,FILLED,0.016,0.016
1709281984609,BUY,LIMIT,IOC,0.016,62205.91,61968.00,FILLED,0.016,0.016
1709281988214,BUY,LIMIT,IOC,0.003,62206.73,61968.10,FILLED,0.003,0.003
1709281988214,BUY,LIMIT,IOC,0.003,62206.73,61968.10,FILLED,0.003,0.003
1709281992205,BUY,LIMIT,IOC,0.023,62210.00,61968.10,FILLED,0.023,0.023
1709281992205,BUY,LIMIT,IOC,0.023,62210.00,61968.10,FILLED,0.023,0.023
1709281993526,BUY,LIMIT,IOC,0.013,62208.26,61968.10,FILLED,0.013,0.013
1709281993526,BUY,LIMIT,IOC,0.013,62208.26,61968.10,FILLED,0.013,0.013
1709281998061,BUY,LIMIT,IOC,0.078,62215.50,61976.70,FILLED,0.078,0.078
1709281998061,BUY,LIMIT,IOC,0.078,62215.50,61976.70,FILLED,0.078,0.078
1709281999275,BUY,LIMIT,IOC,0.223,62214.76,61976.90,FILLED,0.223,0.223
1709281999275,BUY,LIMIT,IOC,0.223,62214.76,61976.90,FILLED,0.223,0.223
1709282009317,BUY,LIMIT,IOC,0.013,62179.44,61964.10,FILLED,0.013,0.013
1709282009317,BUY,LIMIT,IOC,0.013,62179.44,61964.10,FILLED,0.013,0.013
1709282050716,BUY,LIMIT,IOC,0.056,62218.84,61970.80,FILLED,0.056,0.056
1709282050716,BUY,LIMIT,IOC,0.056,62218.84,61970.80,FILLED,0.056,0.056
1709282078080,BUY,LIMIT,IOC,0.015,62219.98,61974.00,FILLED,0.015,0.015
1709282078080,BUY,LIMIT,IOC,0.015,62219.98,61974.00,FILLED,0.015,0.015
1709282079660,BUY,LIMIT,IOC,0.914,62227.23,61975.40,FILLED,0.071,0.914
1709282079660,BUY,LIMIT,IOC,0.914,62227.23,61975.40,FILLED,0.071,0.914
1709282086908,BUY,LIMIT,IOC,0.004,62222.02,61979.60,FILLED,0.004,0.004
1709282086908,BUY,LIMIT,IOC,0.004,62222.02,61979.60,FILLED,0.004,0.004
1709282093658,BUY,LIMIT,IOC,0.025,62225.25,61986.80,FILLED,0.001,0.025
1709282093658,BUY,LIMIT,IOC,0.025,62225.25,61986.80,FILLED,0.001,0.025
1709282095430,BUY,LIMIT,IOC,0.038,62229.19,61996.80,FILLED,0.038,0.038
1709282095430,BUY,LIMIT,IOC,0.038,62229.19,61996.80,FILLED,0.038,0.038
1709282096453,BUY,LIMIT,IOC,0.810,62233.67,62000.00,FILLED,0.810,0.810
1709282096453,BUY,LIMIT,IOC,0.810,62233.67,62000.00,FILLED,0.810,0.810
1709282097559,BUY,LIMIT,IOC,0.003,62231.79,62008.00,FILLED,0.003,0.003
1709282097559,BUY,LIMIT,IOC,0.003,62231.79,62008.00,FILLED,0.003,0.003
1709282098711,BUY,LIMIT,IOC,0.079,62241.84,62001.10,FILLED,0.079,0.079
1709282098711,BUY,LIMIT,IOC,0.079,62241.84,62001.10,FILLED,0.079,0.079
1709282100019,BUY,LIMIT,IOC,1.265,62269.54,62000.20,FILLED,0.676,1.265
