time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710429918009,SELL,LIMIT,IOC,0.017,71070.51,71318.30,FILLED,0.017,0.017
1710429919041,SELL,LIMIT,IOC,0.008,71036.37,71311.48,FILLED,0.003,0.008
1710429919041,SELL,LIMIT,IOC,0.008,71036.37,71311.48,FILLED,0.003,0.008
1710429921066,SELL,LIMIT,IOC,0.004,71019.70,71288.80,FILLED,0.004,0.004
1710429921066,SELL,LIMIT,IOC,0.004,71019.70,71288.80,FILLED,0.004,0.004
1710429922075,SELL,LIMIT,IOC,0.024,71010.45,71291.50,FILLED,0.024,0.024
1710429922075,SELL,LIMIT,IOC,0.024,71010.45,71291.50,FILLED,0.024,0.024
1710429925232,SELL,LIMIT,IOC,0.002,71042.01,71321.90,FILLED,0.002,0.002
1710429925232,SELL,LIMIT,IOC,0.002,71042.01,71321.90,FILLED,0.002,0.002
1710429928058,SELL,LIMIT,IOC,0.003,70980.73,71233.00,FILLED,0.003,0.003
1710429928058,SELL,LIMIT,IOC,0.003,70980.73,71233.00,FILLED,0.003,0.003
1710429930089,SELL,LIMIT,IOC,0.014,71063.35,71178.60,FILLED,0.007,0.014
1710429930089,SELL,LIMIT,IOC,0.014,71063.35,71178.60,FILLED,0.007,0.014
1710429932194,SELL,LIMIT,IOC,1.327,70900.69,71158.23,FILLED,0.761,1.327
1710429932194,SELL,LIMIT,IOC,1.327,70900.69,71158.23,FILLED,0.761,1.327
1710429933287,SELL,LIMIT,IOC,0.073,70880.74,71130.18,FILLED,0.015,0.073
1710429933287,SELL,LIMIT,IOC,0.073,70880.74,71130.18,FILLED,0.015,0.073
1710429934292,SELL,LIMIT,IOC,0.032,70879.12,71119.90,FILLED,0.032,0.032
1710429934292,SELL,LIMIT,IOC,0.032,70879.12,71119.90,FILLED,0.032,0.032
1710429935316,SELL,LIMIT,IOC,0.004,70835.53,71107.30,FILLED,0.002,0.004
1710429935316,SELL,LIMIT,IOC,0.004,70835.53,71107.30,FILLED,0.002,0.004
1710429936345,SELL,LIMIT,IOC,0.022,70832.93,71157.50,FILLED,0.022,0.022
1710429936345,SELL,LIMIT,IOC,0.022,70832.93,71157.50,FILLED,0.022,0.022
1710430019242,SELL,LIMIT,IOC,0.006,70902.76,71162.20,FILLED,0.002,0.006
1710430019242,SELL,LIMIT,IOC,0.006,70902.76,71162.20,FILLED,0.002,0.006
1710430029069,SELL,LIMIT,IOC,0.045,70813.51,71094.40,FILLED,0.045,0.045
1710430029069,SELL,LIMIT,IOC,0.045,70813.51,71094.40,FILLED,0.045,0.045
1710430030086,SELL,LIMIT,IOC,0.042,70805.38,71100.70,FILLED,0.040,0.042
1710430030086,SELL,LIMIT,IOC,0.042,70805.38,71100.70,FILLED,0.040,0.042
1710430038255,SELL,LIMIT,IOC,0.188,70794.41,71069.70,FILLED,0.188,0.188
1710430038255,SELL,LIMIT,IOC,0.188,70794.41,71069.70,FILLED,0.188,0.188
1710430040091,SELL,LIMIT,IOC,0.109,70792.06,71064.00,FILLED,0.047,0.109
1710430040091,SELL,LIMIT,IOC,0.109,70792.06,71064.00,FILLED,0.047,0.109
1710430041145,SELL,LIMIT,IOC,0.042,70784.14,71056.00,FILLED,0.042,0.042
1710430041145,SELL,LIMIT,IOC,0.042,70784.14,71056.00,FILLED,0.042,0.042
1710430042184,SELL,LIMIT,IOC,0.596,70778.37,71060.70,FILLED,0.496,0.596
1710430042184,SELL,LIMIT,IOC,0.596,70778.37,71060.70,FILLED,0.496,0.596
1710430055083,SELL,LIMIT,IOC,0.042,70753.96,71025.10,FILLED,0.042,0.042
1710430055083,SELL,LIMIT,IOC,0.042,70753.96,71025.10,FILLED,0.042,0.042
1710430056097,SELL,LIMIT,IOC,0.045,70754.62,71020.00,FILLED,0.045,0.045
1710430056097,SELL,LIMIT,IOC,0.045,70754.62,71020.00,FILLED,0.045,0.045
1710430092144,SELL,LIMIT,IOC,0.355,70739.40,71006.00,FILLED,0.118,0.355
1710430092144,SELL,LIMIT,IOC,0.355,70739.40,71006.00,FILLED,0.118,0.355
1710430093167,SELL,LIMIT,IOC,0.129,70732.77,70992.91,FILLED,0.121,0.129
1710430093167,SELL,LIMIT,IOC,0.129,70732.77,70992.91,FILLED,0.121,0.129
1710430094154,SELL,LIMIT,IOC,1.000,70702.84,70958.43,FILLED,0.933,1.000
1710430094154,SELL,LIMIT,IOC,1.000,70702.84,70958.43,FILLED,0.933,1.000
1710430095190,SELL,LIMIT,IOC,0.046,70686.91,70937.30,FILLED,0.046,0.046
1710430095190,SELL,LIMIT,IOC,0.046,70686.91,70937.30,FILLED,0.046,0.046
1710430096235,SELL,LIMIT,IOC,0.005,70631.00,70905.90,FILLED,0.005,0.005
1710430096235,SELL,LIMIT,IOC,0.005,70631.00,70905.90,FILLED,0.005,0.005
1710430097266,SELL,LIMIT,IOC,0.032,70620.17,70902.00,FILLED,0.032,0.032
1710430097266,SELL,LIMIT,IOC,0.032,70620.17,70902.00,FILLED,0.032,0.032
1710430100070,BUY,LIMIT,IOC,0.055,71240.08,70992.20,FILLED,0.055,0.055
1710430100070,BUY,LIMIT,IOC,0.055,71240.08,70992.20,FILLED,0.055,0.055
1710430119561,SELL,LIMIT,IOC,0.007,70709.33,71013.90,FILLED,0.007,0.007
1710430119561,SELL,LIMIT,IOC,0.007,70709.33,71013.90,FILLED,0.007,0.007
1710430130145,SELL,LIMIT,IOC,0.005,70620.49,70894.00,FILLED,0.005,0.005
1710430130145,SELL,LIMIT,IOC,0.005,70620.49,70894.00,FILLED,0.005,0.005
1710430131162,SELL,LIMIT,IOC,0.004,70625.28,70882.40,FILLED,0.004,0.004
1710430131162,SELL,LIMIT,IOC,0.004,70625.28,70882.40,FILLED,0.004,0.004
1710430132174,SELL,LIMIT,IOC,0.006,70592.53,70849.50,FILLED,0.006,0.006
1710430132174,SELL,LIMIT,IOC,0.006,70592.53,70849.50,FILLED,0.006,0.006
1710430250616,SELL,LIMIT,IOC,0.069,70614.30,70922.70,FILLED,0.069,0.069
1710430250616,SELL,LIMIT,IOC,0.069,70614.30,70922.70,FILLED,0.069,0.069
1710430264064,SELL,LIMIT,IOC,0.008,70556.84,70847.90,FILLED,0.006,0.008
1710430264064,SELL,LIMIT,IOC,0.008,70556.84,70847.90,FILLED,0.006,0.008
1710430266066,SELL,LIMIT,IOC,1.931,70493.57,70795.90,FILLED,0.065,1.931
1710430266066,SELL,LIMIT,IOC,1.931,70493.57,70795.90,FILLED,0.065,1.931
1710430267066,SELL,LIMIT,IOC,0.036,70533.95,70799.90,FILLED,0.036,0.036
1710430267066,SELL,LIMIT,IOC,0.036,70533.95,70799.90,FILLED,0.036,0.036
1710430272215,SELL,LIMIT,IOC,0.037,70490.71,70738.81,FILLED,0.010,0.037
1710430272215,SELL,LIMIT,IOC,0.037,70490.71,70738.81,FILLED,0.010,0.037
1710430273219,SELL,LIMIT,IOC,0.141,70483.25,70749.51,FILLED,0.101,0.141
1710430273219,SELL,LIMIT,IOC,0.141,70483.25,70749.51,FILLED,0.101,0.141
1710430274401,SELL,LIMIT,IOC,0.024,70485.03,70790.22,FILLED,0.020,0.024
1710430274401,SELL,LIMIT,IOC,0.024,70485.03,70790.22,FILLED,0.020,0.024
1710430422248,BUY,LIMIT,IOC,0.098,71380.25,71125.10,FILLED,0.098,0.098
1710430422248,BUY,LIMIT,IOC,0.098,71380.25,71125.10,FILLED,0.098,0.098
1710430424055,BUY,LIMIT,IOC,0.010,71403.96,71131.20,FILLED,0.010,0.010
1710430424055,BUY,LIMIT,IOC,0.010,71403.96,71131.20,FILLED,0.010,0.010
1710430446566,BUY,LIMIT,IOC,0.017,71418.62,71150.00,FILLED,0.017,0.017
1710430446566,BUY,LIMIT,IOC,0.017,71418.62,71150.00,FILLED,0.017,0.017
1710430449670,BUY,LIMIT,IOC,0.025,71440.03,71172.20,FILLED,0.025,0.025
1710430449670,BUY,LIMIT,IOC,0.025,71440.03,71172.20,FILLED,0.025,0.025
1710430451500,BUY,LIMIT,IOC,0.040,71444.02,71190.00,FILLED,0.040,0.040
1710430451500,BUY,LIMIT,IOC,0.040,71444.02,71190.00,FILLED,0.040,0.040
1710430453549,BUY,LIMIT,IOC,0.535,71457.30,71205.50,FILLED,0.535,0.535
1710430453549,BUY,LIMIT,IOC,0.535,71457.30,71205.50,FILLED,0.535,0.535
1710430454573,BUY,LIMIT,IOC,0.026,71464.49,71213.30,FILLED,0.026,0.026
1710430454573,BUY,LIMIT,IOC,0.026,71464.49,71213.30,FILLED,0.026,0.026
1710430456415,BUY,LIMIT,IOC,0.002,71477.96,71219.00,FILLED,0.002,0.002
1710430456415,BUY,LIMIT,IOC,0.002,71477.96,71219.00,FILLED,0.002,0.002
1710430457463,BUY,LIMIT,IOC,0.023,71497.81,71218.50,FILLED,0.016,0.023
1710430457463,BUY,LIMIT,IOC,0.023,71497.81,71218.50,FILLED,0.016,0.023
1710430495295,BUY,LIMIT,IOC,0.004,71517.13,71241.50,FILLED,0.003,0.004
1710430495295,BUY,LIMIT,IOC,0.004,71517.13,71241.50,FILLED,0.003,0.004
1710430504203,BUY,LIMIT,IOC,0.153,71523.11,71238.90,FILLED,0.153,0.153
1710430504203,BUY,LIMIT,IOC,0.153,71523.11,71238.90,FILLED,0.153,0.153
1710430586657,SELL,LIMIT,IOC,0.005,70773.11,71007.90,FILLED,0.005,0.005
1710430586657,SELL,LIMIT,IOC,0.005,70773.11,71007.90,FILLED,0.005,0.005
1710430626347,SELL,LIMIT,IOC,0.058,70783.51,71035.90,FILLED,0.002,0.058
1710430626347,SELL,LIMIT,IOC,0.058,70783.51,71035.90,FILLED,0.002,0.058
1710430627456,BUY,LIMIT,IOC,0.014,71288.22,71028.90,FILLED,0.014,0.014
1710430627456,BUY,LIMIT,IOC,0.014,71288.22,71028.90,FILLED,0.014,0.014
1710430628561,SELL,LIMIT,IOC,0.020,70746.48,71051.30,FILLED,0.020,0.020
1710430628561,SELL,LIMIT,IOC,0.020,70746.48,71051.30,FILLED,0.020,0.020
1710430754838,SELL,LIMIT,IOC,0.007,70698.26,70958.20,FILLED,0.007,0.007
1710430754838,SELL,LIMIT,IOC,0.007,70698.26,70958.20,FILLED,0.007,0.007
1710430757085,SELL,LIMIT,IOC,0.058,70664.40,70945.00,FILLED,0.058,0.058
1710430757085,SELL,LIMIT,IOC,0.058,70664.40,70945.00,FILLED,0.058,0.058
1710430758130,SELL,LIMIT,IOC,0.002,70664.18,70930.00,FILLED,0.002,0.002
1710430758130,SELL,LIMIT,IOC,0.002,70664.18,70930.00,FILLED,0.002,0.002
1710430759963,SELL,LIMIT,IOC,0.159,70660.94,70900.00,FILLED,0.117,0.159
1710430759963,SELL,LIMIT,IOC,0.159,70660.94,70900.00,FILLED,0.117,0.159
1710430761108,SELL,LIMIT,IOC,0.010,70612.36,70880.82,FILLED,0.008,0.010
1710430761108,SELL,LIMIT,IOC,0.010,70612.36,70880.82,FILLED,0.008,0.010
1710430762135,SELL,LIMIT,IOC,0.022,70615.91,70902.20,FILLED,0.022,0.022
1710430762135,SELL,LIMIT,IOC,0.022,70615.91,70902.20,FILLED,0.022,0.022
1710430767056,SELL,LIMIT,IOC,0.016,70602.11,70862.00,FILLED,0.007,0.016
1710430767056,SELL,LIMIT,IOC,0.016,70602.11,70862.00,FILLED,0.007,0.016
1710430768180,SELL,LIMIT,IOC,0.017,70609.22,70842.10,FILLED,0.017,0.017
1710430768180,SELL,LIMIT,IOC,0.017,70609.22,70842.10,FILLED,0.017,0.017
1710430769366,SELL,LIMIT,IOC,0.002,70574.02,70844.50,FILLED,0.002,0.002
1710430769366,SELL,LIMIT,IOC,0.002,70574.02,70844.50,FILLED,0.002,0.002
1710430770514,SELL,LIMIT,IOC,0.004,70560.58,70825.70,FILLED,0.004,0.004
1710430770514,SELL,LIMIT,IOC,0.004,70560.58,70825.70,FILLED,0.004,0.004
1710430771529,SELL,LIMIT,IOC,0.012,70553.14,70823.70,FILLED,0.012,0.012
1710430771529,SELL,LIMIT,IOC,0.012,70553.14,70823.70,FILLED,0.012,0.012
1710430772590,SELL,LIMIT,IOC,0.004,70541.73,70814.90,FILLED,0.004,0.004
1710430772590,SELL,LIMIT,IOC,0.004,70541.73,70814.90,FILLED,0.004,0.004
1710430773682,SELL,LIMIT,IOC,0.071,70598.34,70760.10,FILLED,0.027,0.071
1710430773682,SELL,LIMIT,IOC,0.071,70598.34,70760.10,FILLED,0.027,0.071
1710430774792,SELL,LIMIT,IOC,0.250,70519.85,70790.78,FILLED,0.043,0.250
1710430774792,SELL,LIMIT,IOC,0.250,70519.85,70790.78,FILLED,0.043,0.250
1710430776043,SELL,LIMIT,IOC,3.742,70447.22,70825.62,FILLED,0.387,3.742
1710430776043,SELL,LIMIT,IOC,3.742,70447.22,70825.62,FILLED,0.387,3.742
1710430791742,SELL,LIMIT,IOC,0.002,70508.84,70768.70,FILLED,0.002,0.002
1710430791742,SELL,LIMIT,IOC,0.002,70508.84,70768.70,FILLED,0.002,0.002
1710430792750,SELL,LIMIT,IOC,0.002,70499.77,70767.80,FILLED,0.002,0.002
1710430792750,SELL,LIMIT,IOC,0.002,70499.77,70767.80,FILLED,0.002,0.002
1710430793926,SELL,LIMIT,IOC,0.002,70491.71,70730.10,FILLED,0.002,0.002
1710430793926,SELL,LIMIT,IOC,0.002,70491.71,70730.10,FILLED,0.002,0.002
1710430795099,SELL,LIMIT,IOC,0.069,70461.97,70724.50,FILLED,0.069,0.069
1710430795099,SELL,LIMIT,IOC,0.069,70461.97,70724.50,FILLED,0.069,0.069
1710430796112,SELL,LIMIT,IOC,0.002,70456.92,70743.80,FILLED,0.002,0.002
1710430796112,SELL,LIMIT,IOC,0.002,70456.92,70743.80,FILLED,0.002,0.002
1710430797116,SELL,LIMIT,IOC,0.006,70436.91,70709.80,FILLED,0.006,0.006
1710430797116,SELL,LIMIT,IOC,0.006,70436.91,70709.80,FILLED,0.006,0.006
1710430798146,SELL,LIMIT,IOC,1.229,70363.06,70572.12,FILLED,0.830,1.229
1710430798146,SELL,LIMIT,IOC,1.229,70363.06,70572.12,FILLED,0.830,1.229
1710430799233,SELL,LIMIT,IOC,0.006,70373.82,70620.10,FILLED,0.006,0.006
1710430799233,SELL,LIMIT,IOC,0.006,70373.82,70620.10,FILLED,0.006,0.006
1710430800516,SELL,LIMIT,IOC,0.003,70370.96,70707.60,FILLED,0.003,0.003
1710430800516,SELL,LIMIT,IOC,0.003,70370.96,70707.60,FILLED,0.003,0.003
1710430843051,SELL,LIMIT,IOC,0.026,70361.64,70641.30,FILLED,0.026,0.026
1710430843051,SELL,LIMIT,IOC,0.026,70361.64,70641.30,FILLED,0.026,0.026
1710430844056,SELL,LIMIT,IOC,1.409,70321.18,70660.82,FILLED,0.140,1.409
1710430844056,SELL,LIMIT,IOC,1.409,70321.18,70660.82,FILLED,0.140,1.409
1710430849877,SELL,LIMIT,IOC,0.007,70496.50,70647.30,FILLED,0.007,0.007
1710430849877,SELL,LIMIT,IOC,0.007,70496.50,70647.30,FILLED,0.007,0.007
1710430890059,SELL,LIMIT,IOC,0.011,70350.07,70621.20,FILLED,0.011,0.011
1710430890059,SELL,LIMIT,IOC,0.011,70350.07,70621.20,FILLED,0.011,0.011
1710430891081,SELL,LIMIT,IOC,0.535,70341.89,70622.30,FILLED,0.073,0.535
1710430891081,SELL,LIMIT,IOC,0.535,70341.89,70622.30,FILLED,0.073,0.535
1710430892154,SELL,LIMIT,IOC,0.002,70339.15,70652.20,FILLED,0.002,0.002
1710430892154,SELL,LIMIT,IOC,0.002,70339.15,70652.20,FILLED,0.002,0.002
1710430927421,BUY,LIMIT,IOC,0.002,71160.79,70984.50,FILLED,0.002,0.002
1710430927421,BUY,LIMIT,IOC,0.002,71160.79,70984.50,FILLED,0.002,0.002
1710430929052,BUY,LIMIT,IOC,0.021,71203.64,70944.10,FILLED,0.021,0.021
1710430929052,BUY,LIMIT,IOC,0.021,71203.64,70944.10,FILLED,0.021,0.021
1710430931136,BUY,LIMIT,IOC,0.062,71198.28,70969.64,FILLED,0.045,0.062
1710430931136,BUY,LIMIT,IOC,0.062,71198.28,70969.64,FILLED,0.045,0.062
1710430935259,BUY,LIMIT,IOC,0.553,71217.91,71023.52,FILLED,0.130,0.553
1710430935259,BUY,LIMIT,IOC,0.553,71217.91,71023.52,FILLED,0.130,0.553
1710430937098,BUY,LIMIT,IOC,0.007,71241.46,71045.70,FILLED,0.007,0.007
1710430937098,BUY,LIMIT,IOC,0.007,71241.46,71045.70,FILLED,0.007,0.007
1710430946126,BUY,LIMIT,IOC,0.002,71305.40,71103.70,FILLED,0.002,0.002
1710430946126,BUY,LIMIT,IOC,0.002,71305.40,71103.70,FILLED,0.002,0.002
1710430947792,BUY,LIMIT,IOC,0.002,71327.20,71083.20,FILLED,0.002,0.002
1710430947792,BUY,LIMIT,IOC,0.002,71327.20,71083.20,FILLED,0.002,0.002
1710430971058,BUY,LIMIT,IOC,0.162,71349.51,71122.60,FILLED,0.162,0.162
1710430971058,BUY,LIMIT,IOC,0.162,71349.51,71122.60,FILLED,0.162,0.162
1710430973212,BUY,LIMIT,IOC,0.002,71357.79,71091.40,FILLED,0.002,0.002
1710430973212,BUY,LIMIT,IOC,0.002,71357.79,71091.40,FILLED,0.002,0.002
1710430978388,BUY,LIMIT,IOC,0.139,71365.54,71138.10,FILLED,0.139,0.139
1710430978388,BUY,LIMIT,IOC,0.139,71365.54,71138.10,FILLED,0.139,0.139
1710430980592,BUY,LIMIT,IOC,0.002,71359.48,71132.10,FILLED,0.002,0.002
1710430980592,BUY,LIMIT,IOC,0.002,71359.48,71132.10,FILLED,0.002,0.002
1710430982284,BUY,LIMIT,IOC,0.081,71375.79,71134.70,FILLED,0.081,0.081
1710430982284,BUY,LIMIT,IOC,0.081,71375.79,71134.70,FILLED,0.081,0.081
1710431007061,BUY,LIMIT,IOC,0.031,71387.46,71117.40,FILLED,0.031,0.031
1710431007061,BUY,LIMIT,IOC,0.031,71387.46,71117.40,FILLED,0.031,0.031
1710431029335,BUY,LIMIT,IOC,0.100,71314.53,71064.50,FILLED,0.049,0.100
1710431029335,BUY,LIMIT,IOC,0.100,71314.53,71064.50,FILLED,0.049,0.100
1710431070154,BUY,LIMIT,IOC,0.167,71395.15,71100.31,FILLED,0.113,0.167
1710431070154,BUY,LIMIT,IOC,0.167,71395.15,71100.31,FILLED,0.113,0.167
1710431080876,BUY,LIMIT,IOC,0.178,71401.67,71119.90,FILLED,0.178,0.178
1710431080876,BUY,LIMIT,IOC,0.178,71401.67,71119.90,FILLED,0.178,0.178
1710431099255,BUY,LIMIT,IOC,0.025,71412.71,71126.90,FILLED,0.025,0.025
1710431099255,BUY,LIMIT,IOC,0.025,71412.71,71126.90,FILLED,0.025,0.025
1710431114647,BUY,LIMIT,IOC,0.015,71414.37,71130.00,FILLED,0.015,0.015
1710431114647,BUY,LIMIT,IOC,0.015,71414.37,71130.00,FILLED,0.015,0.015
1710431118156,BUY,LIMIT,IOC,0.003,71429.16,71193.97,FILLED,0.001,0.003
1710431118156,BUY,LIMIT,IOC,0.003,71429.16,71193.97,FILLED,0.001,0.003
1710431119161,BUY,LIMIT,IOC,0.008,71451.31,71210.90,FILLED,0.008,0.008
1710431119161,BUY,LIMIT,IOC,0.008,71451.31,71210.90,FILLED,0.008,0.008
1710431120294,BUY,LIMIT,IOC,0.015,71475.53,71193.30,FILLED,0.015,0.015
1710431120294,BUY,LIMIT,IOC,0.015,71475.53,71193.30,FILLED,0.015,0.015
1710431122521,BUY,LIMIT,IOC,0.576,71483.79,71210.80,FILLED,0.279,0.576
1710431122521,BUY,LIMIT,IOC,0.576,71483.79,71210.80,FILLED,0.279,0.576
1710431126435,BUY,LIMIT,IOC,0.042,71488.10,71234.84,FILLED,0.003,0.042
1710431126435,BUY,LIMIT,IOC,0.042,71488.10,71234.84,FILLED,0.003,0.042
1710431133970,BUY,LIMIT,IOC,0.009,71529.56,71265.30,FILLED,0.009,0.009
1710431133970,BUY,LIMIT,IOC,0.009,71529.56,71265.30,FILLED,0.009,0.009
1710431148331,BUY,LIMIT,IOC,0.160,71544.48,71256.60,FILLED,0.160,0.160
1710431148331,BUY,LIMIT,IOC,0.160,71544.48,71256.60,FILLED,0.160,0.160
1710431190476,BUY,LIMIT,IOC,0.020,71553.80,71269.00,FILLED,0.020,0.020
1710431190476,BUY,LIMIT,IOC,0.020,71553.80,71269.00,FILLED,0.020,0.020
1710431192604,BUY,LIMIT,IOC,0.316,71554.38,71300.00,FILLED,0.132,0.316
1710431192604,BUY,LIMIT,IOC,0.316,71554.38,71300.00,FILLED,0.132,0.316
1710431194049,BUY,LIMIT,IOC,0.036,71588.05,71328.48,FILLED,0.004,0.036
1710431194049,BUY,LIMIT,IOC,0.036,71588.05,71328.48,FILLED,0.004,0.036
1710431196425,BUY,LIMIT,IOC,0.015,71597.97,71321.00,FILLED,0.015,0.015
1710431196425,BUY,LIMIT,IOC,0.015,71597.97,71321.00,FILLED,0.015,0.015
1710431306479,BUY,LIMIT,IOC,0.096,71604.89,71338.00,FILLED,0.096,0.096
1710431306479,BUY,LIMIT,IOC,0.096,71604.89,71338.00,FILLED,0.096,0.096
1710431308574,BUY,LIMIT,IOC,0.004,71611.34,71342.90,FILLED,0.004,0.004
1710431308574,BUY,LIMIT,IOC,0.004,71611.34,71342.90,FILLED,0.004,0.004
1710431309638,BUY,LIMIT,IOC,0.061,71613.69,71350.00,FILLED,0.061,0.061
1710431309638,BUY,LIMIT,IOC,0.061,71613.69,71350.00,FILLED,0.061,0.061
1710431311739,BUY,LIMIT,IOC,0.008,71622.00,71349.70,FILLED,0.008,0.008
1710431311739,BUY,LIMIT,IOC,0.008,71622.00,71349.70,FILLED,0.008,0.008
1710431315679,BUY,LIMIT,IOC,0.013,71630.54,71355.00,FILLED,0.013,0.013
1710431315679,BUY,LIMIT,IOC,0.013,71630.54,71355.00,FILLED,0.013,0.013
1710431317480,BUY,LIMIT,IOC,0.019,71633.05,71347.80,FILLED,0.019,0.019
1710431317480,BUY,LIMIT,IOC,0.019,71633.05,71347.80,FILLED,0.019,0.019
1710431318934,BUY,LIMIT,IOC,0.039,71636.27,71339.60,FILLED,0.039,0.039
1710431318934,BUY,LIMIT,IOC,0.039,71636.27,71339.60,FILLED,0.039,0.039
1710431526651,SELL,LIMIT,IOC,0.017,70832.22,71090.90,FILLED,0.004,0.017
1710431526651,SELL,LIMIT,IOC,0.017,70832.22,71090.90,FILLED,0.004,0.017
1710431528466,SELL,LIMIT,IOC,0.003,70797.96,71089.10,FILLED,0.003,0.003
1710431528466,SELL,LIMIT,IOC,0.003,70797.96,71089.10,FILLED,0.003,0.003
1710431529678,SELL,LIMIT,IOC,0.181,70788.09,71078.80,FILLED,0.134,0.181
1710431529678,SELL,LIMIT,IOC,0.181,70788.09,71078.80,FILLED,0.134,0.181
1710431535088,SELL,LIMIT,IOC,0.210,70733.53,71001.20,FILLED,0.210,0.210
1710431535088,SELL,LIMIT,IOC,0.210,70733.53,71001.20,FILLED,0.210,0.210
1710431536421,SELL,LIMIT,IOC,0.070,70732.05,71008.50,FILLED,0.070,0.070
1710431536421,SELL,LIMIT,IOC,0.070,70732.05,71008.50,FILLED,0.070,0.070
1710431550320,SELL,LIMIT,IOC,0.038,70718.87,70982.20,FILLED,0.038,0.038
1710431550320,SELL,LIMIT,IOC,0.038,70718.87,70982.20,FILLED,0.038,0.038
1710431551527,SELL,LIMIT,IOC,0.002,70705.86,70981.10,FILLED,0.002,0.002
1710431551527,SELL,LIMIT,IOC,0.002,70705.86,70981.10,FILLED,0.002,0.002
1710431552881,SELL,LIMIT,IOC,0.024,70700.22,70953.30,FILLED,0.024,0.024
1710431552881,SELL,LIMIT,IOC,0.024,70700.22,70953.30,FILLED,0.024,0.024
1710431553958,SELL,LIMIT,IOC,0.094,70686.65,70955.80,FILLED,0.094,0.094
1710431553958,SELL,LIMIT,IOC,0.094,70686.65,70955.80,FILLED,0.094,0.094
1710431658393,SELL,LIMIT,IOC,0.014,70668.20,70925.30,FILLED,0.014,0.014
1710431658393,SELL,LIMIT,IOC,0.014,70668.20,70925.30,FILLED,0.014,0.014
1710431659400,SELL,LIMIT,IOC,0.010,70658.75,70900.80,FILLED,0.010,0.010
1710431659400,SELL,LIMIT,IOC,0.010,70658.75,70900.80,FILLED,0.010,0.010
1710431660468,SELL,LIMIT,IOC,0.060,70626.38,70900.60,FILLED,0.012,0.060
1710431660468,SELL,LIMIT,IOC,0.060,70626.38,70900.60,FILLED,0.012,0.060
1710431661593,SELL,LIMIT,IOC,0.040,70617.14,70881.20,FILLED,0.040,0.040
1710431661593,SELL,LIMIT,IOC,0.040,70617.14,70881.20,FILLED,0.040,0.040
1710431662622,SELL,LIMIT,IOC,0.015,70609.38,70906.30,FILLED,0.015,0.015
1710431662622,SELL,LIMIT,IOC,0.015,70609.38,70906.30,FILLED,0.015,0.015
1710431677033,SELL,LIMIT,IOC,0.070,70591.36,70873.38,FILLED,0.014,0.070
1710431677033,SELL,LIMIT,IOC,0.070,70591.36,70873.38,FILLED,0.014,0.070
1710431678552,SELL,LIMIT,IOC,0.019,70578.70,70845.85,FILLED,0.014,0.019
1710431678552,SELL,LIMIT,IOC,0.019,70578.70,70845.85,FILLED,0.014,0.019
1710431679806,SELL,LIMIT,IOC,0.004,70576.25,70841.90,FILLED,0.004,0.004
1710431679806,SELL,LIMIT,IOC,0.004,70576.25,70841.90,FILLED,0.004,0.004
1710431967441,SELL,LIMIT,IOC,0.051,70618.10,70908.00,FILLED,0.051,0.051
1710431967441,SELL,LIMIT,IOC,0.051,70618.10,70908.00,FILLED,0.051,0.051
1710432173702,BUY,LIMIT,IOC,0.069,71435.20,71133.73,FILLED,0.036,0.069
1710432173702,BUY,LIMIT,IOC,0.069,71435.20,71133.73,FILLED,0.036,0.069
1710432275208,SELL,LIMIT,IOC,0.004,70832.17,71118.00,FILLED,0.004,0.004
1710432275208,SELL,LIMIT,IOC,0.004,70832.17,71118.00,FILLED,0.004,0.004
1710432287743,BUY,LIMIT,IOC,0.023,71456.17,71163.50,FILLED,0.023,0.023
1710432287743,BUY,LIMIT,IOC,0.023,71456.17,71163.50,FILLED,0.023,0.023
1710432390304,SELL,LIMIT,IOC,0.002,70630.52,70893.70,FILLED,0.002,0.002
1710432390304,SELL,LIMIT,IOC,0.002,70630.52,70893.70,FILLED,0.002,0.002
1710432392136,SELL,LIMIT,IOC,0.005,70617.21,70887.90,FILLED,0.005,0.005
1710432392136,SELL,LIMIT,IOC,0.005,70617.21,70887.90,FILLED,0.005,0.005
1710432399735,SELL,LIMIT,IOC,0.701,70599.85,70879.10,FILLED,0.120,0.701
1710432399735,SELL,LIMIT,IOC,0.701,70599.85,70879.10,FILLED,0.120,0.701
1710432405248,SELL,LIMIT,IOC,0.177,70585.93,70840.42,FILLED,0.158,0.177
1710432405248,SELL,LIMIT,IOC,0.177,70585.93,70840.42,FILLED,0.158,0.177
1710432406820,SELL,LIMIT,IOC,0.026,70584.67,70849.40,FILLED,0.026,0.026
1710432406820,SELL,LIMIT,IOC,0.026,70584.67,70849.40,FILLED,0.026,0.026
1710432409089,SELL,LIMIT,IOC,0.032,70561.37,70834.90,FILLED,0.032,0.032
1710432409089,SELL,LIMIT,IOC,0.032,70561.37,70834.90,FILLED,0.032,0.032
1710432412415,SELL,LIMIT,IOC,0.026,70558.41,70820.10,FILLED,0.026,0.026
1710432412415,SELL,LIMIT,IOC,0.026,70558.41,70820.10,FILLED,0.026,0.026
1710432414382,SELL,LIMIT,IOC,0.002,70550.05,70817.50,FILLED,0.002,0.002
