time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698647469274,BUY,LIMIT,IOC,0.036,34443.02,34305.80,FILLED,0.036,0.036
1698647565715,BUY,LIMIT,IOC,0.004,34429.04,34295.40,FILLED,0.004,0.004
1698647565715,BUY,LIMIT,IOC,0.004,34429.04,34295.40,FILLED,0.004,0.004
1698649438686,BUY,LIMIT,IOC,0.007,34465.46,34332.70,FILLED,0.007,0.007
1698649438686,BUY,LIMIT,IOC,0.007,34465.46,34332.70,FILLED,0.007,0.007
1698649457532,BUY,LIMIT,IOC,0.100,34467.19,34332.60,FILLED,0.002,0.100
1698649457532,BUY,LIMIT,IOC,0.100,34467.19,34332.60,FILLED,0.002,0.100
1698649478180,BUY,LIMIT,IOC,0.007,34468.75,34334.00,FILLED,0.007,0.007
1698649478180,BUY,LIMIT,IOC,0.007,34468.75,34334.00,FILLED,0.007,0.007
1698649480644,BUY,LIMIT,IOC,0.500,34469.80,34337.60,FILLED,0.500,0.500
1698649480644,BUY,LIMIT,IOC,0.500,34469.80,34337.60,FILLED,0.500,0.500
1698649922210,BUY,LIMIT,IOC,0.007,34482.39,34347.10,FILLED,0.002,0.007
1698649922210,BUY,LIMIT,IOC,0.007,34482.39,34347.10,FILLED,0.002,0.007
1698649927359,BUY,LIMIT,IOC,0.018,34484.80,34347.30,FILLED,0.018,0.018
1698649927359,BUY,LIMIT,IOC,0.018,34484.80,34347.30,FILLED,0.018,0.018
1698649928729,BUY,LIMIT,IOC,0.035,34485.14,34346.90,FILLED,0.035,0.035
1698649928729,BUY,LIMIT,IOC,0.035,34485.14,34346.90,FILLED,0.035,0.035
1698649940332,BUY,LIMIT,IOC,0.001,34486.12,34349.00,FILLED,0.001,0.001
1698649940332,BUY,LIMIT,IOC,0.001,34486.12,34349.00,FILLED,0.001,0.001
1698650568227,SELL,LIMIT,IOC,0.021,34103.13,34237.70,FILLED,0.021,0.021
1698650568227,SELL,LIMIT,IOC,0.021,34103.13,34237.70,FILLED,0.021,0.021
1698650596543,SELL,LIMIT,IOC,0.144,34078.06,34210.10,FILLED,0.144,0.144
1698650596543,SELL,LIMIT,IOC,0.144,34078.06,34210.10,FILLED,0.144,0.144
1698650597582,SELL,LIMIT,IOC,0.071,34068.86,34204.67,FILLED,0.031,0.071
1698650597582,SELL,LIMIT,IOC,0.071,34068.86,34204.67,FILLED,0.031,0.071
1698650599742,SELL,LIMIT,IOC,0.185,34063.61,34190.30,FILLED,0.099,0.185
1698650599742,SELL,LIMIT,IOC,0.185,34063.61,34190.30,FILLED,0.099,0.185
1698650600862,SELL,LIMIT,IOC,0.030,34060.72,34183.20,FILLED,0.030,0.030
1698650600862,SELL,LIMIT,IOC,0.030,34060.72,34183.20,FILLED,0.030,0.030
1698650602263,SELL,LIMIT,IOC,0.036,34055.96,34178.40,FILLED,0.036,0.036
1698650602263,SELL,LIMIT,IOC,0.036,34055.96,34178.40,FILLED,0.036,0.036
1698650603378,SELL,LIMIT,IOC,0.162,34050.57,34192.90,FILLED,0.162,0.162
1698650603378,SELL,LIMIT,IOC,0.162,34050.57,34192.90,FILLED,0.162,0.162
1698650639455,SELL,LIMIT,IOC,0.119,34054.00,34180.80,FILLED,0.119,0.119
1698650639455,SELL,LIMIT,IOC,0.119,34054.00,34180.80,FILLED,0.119,0.119
1698650640490,SELL,LIMIT,IOC,0.006,34048.09,34180.50,FILLED,0.006,0.006
1698650640490,SELL,LIMIT,IOC,0.006,34048.09,34180.50,FILLED,0.006,0.006
1698650644588,SELL,LIMIT,IOC,0.013,34047.89,34179.90,FILLED,0.010,0.013
1698650644588,SELL,LIMIT,IOC,0.013,34047.89,34179.90,FILLED,0.010,0.013
1698650645658,SELL,LIMIT,IOC,0.013,34047.41,34181.90,FILLED,0.007,0.013
1698650645658,SELL,LIMIT,IOC,0.013,34047.41,34181.90,FILLED,0.007,0.013
1698650646785,SELL,LIMIT,IOC,0.291,34046.62,34183.10,FILLED,0.291,0.291
1698650646785,SELL,LIMIT,IOC,0.291,34046.62,34183.10,FILLED,0.291,0.291
1698650706596,SELL,LIMIT,IOC,0.011,34058.60,34191.30,FILLED,0.011,0.011
1698650706596,SELL,LIMIT,IOC,0.011,34058.60,34191.30,FILLED,0.011,0.011
1698650846207,SELL,LIMIT,IOC,0.004,34049.83,34196.90,FILLED,0.004,0.004
1698650846207,SELL,LIMIT,IOC,0.004,34049.83,34196.90,FILLED,0.004,0.004
1698651242620,SELL,LIMIT,IOC,0.045,34067.23,34206.10,FILLED,0.045,0.045
1698651242620,SELL,LIMIT,IOC,0.045,34067.23,34206.10,FILLED,0.045,0.045
1698651315476,SELL,LIMIT,IOC,0.001,34053.79,34180.10,FILLED,0.001,0.001
1698651315476,SELL,LIMIT,IOC,0.001,34053.79,34180.10,FILLED,0.001,0.001
1698651316491,SELL,LIMIT,IOC,0.129,34044.00,34171.20,FILLED,0.129,0.129
1698651316491,SELL,LIMIT,IOC,0.129,34044.00,34171.20,FILLED,0.129,0.129
1698651317515,SELL,LIMIT,IOC,0.111,34039.59,34152.00,FILLED,0.111,0.111
1698651317515,SELL,LIMIT,IOC,0.111,34039.59,34152.00,FILLED,0.111,0.111
1698651318533,SELL,LIMIT,IOC,0.016,34024.54,34146.30,FILLED,0.016,0.016
1698651318533,SELL,LIMIT,IOC,0.016,34024.54,34146.30,FILLED,0.016,0.016
1698651319557,SELL,LIMIT,IOC,0.005,34019.41,34134.10,FILLED,0.005,0.005
1698651319557,SELL,LIMIT,IOC,0.005,34019.41,34134.10,FILLED,0.005,0.005
1698651320639,SELL,LIMIT,IOC,0.401,34005.17,34137.90,FILLED,0.003,0.401
1698651320639,SELL,LIMIT,IOC,0.401,34005.17,34137.90,FILLED,0.003,0.401
1698651321654,SELL,LIMIT,IOC,0.005,34002.84,34127.00,FILLED,0.005,0.005
1698651321654,SELL,LIMIT,IOC,0.005,34002.84,34127.00,FILLED,0.005,0.005
1698651322739,SELL,LIMIT,IOC,1.458,33994.10,34116.87,FILLED,0.011,1.458
1698651322739,SELL,LIMIT,IOC,1.458,33994.10,34116.87,FILLED,0.011,1.458
1698651324043,SELL,LIMIT,IOC,0.032,33987.78,34104.00,FILLED,0.032,0.032
1698651324043,SELL,LIMIT,IOC,0.032,33987.78,34104.00,FILLED,0.032,0.032
1698651325043,SELL,LIMIT,IOC,0.049,33989.62,34126.00,FILLED,0.049,0.049
1698651325043,SELL,LIMIT,IOC,0.049,33989.62,34126.00,FILLED,0.049,0.049
1698651490058,BUY,LIMIT,IOC,0.001,34391.82,34259.70,FILLED,0.001,0.001
1698651490058,BUY,LIMIT,IOC,0.001,34391.82,34259.70,FILLED,0.001,0.001
1698653218081,BUY,LIMIT,IOC,0.001,34358.26,34222.00,FILLED,0.001,0.001
1698653218081,BUY,LIMIT,IOC,0.001,34358.26,34222.00,FILLED,0.001,0.001
1698653608470,BUY,LIMIT,IOC,0.100,34372.59,34231.50,FILLED,0.100,0.100
1698653608470,BUY,LIMIT,IOC,0.100,34372.59,34231.50,FILLED,0.100,0.100
1698654543949,BUY,LIMIT,IOC,0.002,34352.34,34230.00,FILLED,0.002,0.002
1698654543949,BUY,LIMIT,IOC,0.002,34352.34,34230.00,FILLED,0.002,0.002
1698654929238,BUY,LIMIT,IOC,0.024,34364.59,34226.70,FILLED,0.024,0.024
1698654929238,BUY,LIMIT,IOC,0.024,34364.59,34226.70,FILLED,0.024,0.024
1698654940254,BUY,LIMIT,IOC,0.003,34297.27,34245.00,FILLED,0.003,0.003
1698654940254,BUY,LIMIT,IOC,0.003,34297.27,34245.00,FILLED,0.003,0.003
1698654947662,BUY,LIMIT,IOC,0.196,34387.90,34259.60,FILLED,0.196,0.196
1698654947662,BUY,LIMIT,IOC,0.196,34387.90,34259.60,FILLED,0.196,0.196
1698654949845,BUY,LIMIT,IOC,0.058,34386.51,34266.00,FILLED,0.058,0.058
1698654949845,BUY,LIMIT,IOC,0.058,34386.51,34266.00,FILLED,0.058,0.058
1698654955383,BUY,LIMIT,IOC,0.868,34359.07,34267.80,FILLED,0.013,0.868
1698654955383,BUY,LIMIT,IOC,0.868,34359.07,34267.80,FILLED,0.013,0.868
1698654964399,BUY,LIMIT,IOC,0.012,34414.61,34280.50,FILLED,0.012,0.012
1698654964399,BUY,LIMIT,IOC,0.012,34414.61,34280.50,FILLED,0.012,0.012
1698654966617,BUY,LIMIT,IOC,0.308,34417.62,34280.90,FILLED,0.308,0.308
1698654966617,BUY,LIMIT,IOC,0.308,34417.62,34280.90,FILLED,0.308,0.308
1698654973252,BUY,LIMIT,IOC,0.002,34421.42,34288.00,FILLED,0.002,0.002
1698654973252,BUY,LIMIT,IOC,0.002,34421.42,34288.00,FILLED,0.002,0.002
1698655030197,BUY,LIMIT,IOC,0.022,34427.50,34317.30,FILLED,0.022,0.022
1698655030197,BUY,LIMIT,IOC,0.022,34427.50,34317.30,FILLED,0.022,0.022
1698655031198,BUY,LIMIT,IOC,0.135,34447.05,34315.10,FILLED,0.135,0.135
1698655031198,BUY,LIMIT,IOC,0.135,34447.05,34315.10,FILLED,0.135,0.135
1698655034679,SELL,LIMIT,IOC,0.038,34177.27,34319.60,FILLED,0.038,0.038
1698655034679,SELL,LIMIT,IOC,0.038,34177.27,34319.60,FILLED,0.038,0.038
1698655035752,BUY,LIMIT,IOC,0.044,34456.24,34319.90,FILLED,0.044,0.044
1698655035752,BUY,LIMIT,IOC,0.044,34456.24,34319.90,FILLED,0.044,0.044
1698655038864,BUY,LIMIT,IOC,0.091,34410.72,34320.60,FILLED,0.091,0.091
1698655038864,BUY,LIMIT,IOC,0.091,34410.72,34320.60,FILLED,0.091,0.091
1698655042067,BUY,LIMIT,IOC,0.613,34461.68,34328.60,FILLED,0.170,0.613
1698655042067,BUY,LIMIT,IOC,0.613,34461.68,34328.60,FILLED,0.170,0.613
1698655043148,BUY,LIMIT,IOC,0.001,34460.81,34330.50,FILLED,0.001,0.001
1698655043148,BUY,LIMIT,IOC,0.001,34460.81,34330.50,FILLED,0.001,0.001
1698655044199,BUY,LIMIT,IOC,0.003,34463.38,34330.70,FILLED,0.003,0.003
1698655044199,BUY,LIMIT,IOC,0.003,34463.38,34330.70,FILLED,0.003,0.003
1698655047106,BUY,LIMIT,IOC,0.002,34467.25,34331.10,FILLED,0.002,0.002
1698655047106,BUY,LIMIT,IOC,0.002,34467.25,34331.10,FILLED,0.002,0.002
1698655048187,BUY,LIMIT,IOC,0.025,34428.19,34333.30,FILLED,0.009,0.025
1698655048187,BUY,LIMIT,IOC,0.025,34428.19,34333.30,FILLED,0.009,0.025
1698655049348,BUY,LIMIT,IOC,0.118,34471.59,34336.10,FILLED,0.006,0.118
1698655049348,BUY,LIMIT,IOC,0.118,34471.59,34336.10,FILLED,0.006,0.118
1698655051010,BUY,LIMIT,IOC,0.005,34467.62,34340.00,FILLED,0.005,0.005
1698655051010,BUY,LIMIT,IOC,0.005,34467.62,34340.00,FILLED,0.005,0.005
1698655053384,BUY,LIMIT,IOC,0.336,34475.38,34340.80,FILLED,0.336,0.336
1698655053384,BUY,LIMIT,IOC,0.336,34475.38,34340.80,FILLED,0.336,0.336
1698655054510,BUY,LIMIT,IOC,0.010,34476.79,34340.80,FILLED,0.010,0.010
1698655054510,BUY,LIMIT,IOC,0.010,34476.79,34340.80,FILLED,0.010,0.010
1698655056135,BUY,LIMIT,IOC,0.026,34477.11,34331.90,FILLED,0.026,0.026
1698655056135,BUY,LIMIT,IOC,0.026,34477.11,34331.90,FILLED,0.026,0.026
1698655252900,SELL,LIMIT,IOC,0.008,34172.31,34291.60,FILLED,0.008,0.008
1698655252900,SELL,LIMIT,IOC,0.008,34172.31,34291.60,FILLED,0.008,0.008
1698655294331,BUY,LIMIT,IOC,0.049,34478.39,34345.10,FILLED,0.049,0.049
1698655294331,BUY,LIMIT,IOC,0.049,34478.39,34345.10,FILLED,0.049,0.049
1698655295376,BUY,LIMIT,IOC,0.019,34477.58,34348.70,FILLED,0.009,0.019
1698655295376,BUY,LIMIT,IOC,0.019,34477.58,34348.70,FILLED,0.009,0.019
1698655296629,BUY,LIMIT,IOC,0.127,34483.82,34368.00,FILLED,0.127,0.127
1698655296629,BUY,LIMIT,IOC,0.127,34483.82,34368.00,FILLED,0.127,0.127
1698655297632,BUY,LIMIT,IOC,0.064,34498.60,34356.60,FILLED,0.064,0.064
1698655297632,BUY,LIMIT,IOC,0.064,34498.60,34356.60,FILLED,0.064,0.064
1698655313367,BUY,LIMIT,IOC,0.094,34501.46,34365.10,FILLED,0.093,0.094
1698655313367,BUY,LIMIT,IOC,0.094,34501.46,34365.10,FILLED,0.093,0.094
1698655315727,BUY,LIMIT,IOC,0.214,34506.89,34375.70,FILLED,0.214,0.214
1698655315727,BUY,LIMIT,IOC,0.214,34506.89,34375.70,FILLED,0.214,0.214
1698655318054,BUY,LIMIT,IOC,0.001,34523.49,34379.30,FILLED,0.001,0.001
1698655318054,BUY,LIMIT,IOC,0.001,34523.49,34379.30,FILLED,0.001,0.001
1698655319116,BUY,LIMIT,IOC,0.003,34508.21,34379.20,FILLED,0.003,0.003
1698655319116,BUY,LIMIT,IOC,0.003,34508.21,34379.20,FILLED,0.003,0.003
1698655323077,BUY,LIMIT,IOC,0.033,34533.39,34410.00,FILLED,0.033,0.033
1698655323077,BUY,LIMIT,IOC,0.033,34533.39,34410.00,FILLED,0.033,0.033
1698655324282,BUY,LIMIT,IOC,0.327,34532.45,34400.30,FILLED,0.327,0.327
1698655324282,BUY,LIMIT,IOC,0.327,34532.45,34400.30,FILLED,0.327,0.327
1698655327615,BUY,LIMIT,IOC,0.030,34533.93,34419.30,FILLED,0.030,0.030
1698655327615,BUY,LIMIT,IOC,0.030,34533.93,34419.30,FILLED,0.030,0.030
1698655328619,BUY,LIMIT,IOC,0.003,34543.68,34417.30,FILLED,0.003,0.003
1698655328619,BUY,LIMIT,IOC,0.003,34543.68,34417.30,FILLED,0.003,0.003
1698655330408,BUY,LIMIT,IOC,0.003,34548.20,34424.80,FILLED,0.003,0.003
1698655330408,BUY,LIMIT,IOC,0.003,34548.20,34424.80,FILLED,0.003,0.003
1698655332117,BUY,LIMIT,IOC,0.046,34551.73,34427.00,FILLED,0.046,0.046
1698655332117,BUY,LIMIT,IOC,0.046,34551.73,34427.00,FILLED,0.046,0.046
1698655333195,BUY,LIMIT,IOC,0.007,34555.43,34428.73,FILLED,0.004,0.007
1698655333195,BUY,LIMIT,IOC,0.007,34555.43,34428.73,FILLED,0.004,0.007
1698655334215,BUY,LIMIT,IOC,0.230,34555.77,34420.80,FILLED,0.230,0.230
1698655334215,BUY,LIMIT,IOC,0.230,34555.77,34420.80,FILLED,0.230,0.230
1698655335355,BUY,LIMIT,IOC,0.025,34556.12,34419.10,FILLED,0.025,0.025
1698655335355,BUY,LIMIT,IOC,0.025,34556.12,34419.10,FILLED,0.025,0.025
1698655339838,BUY,LIMIT,IOC,0.414,34555.81,34423.80,FILLED,0.413,0.414
1698655339838,BUY,LIMIT,IOC,0.414,34555.81,34423.80,FILLED,0.413,0.414
1698655341059,BUY,LIMIT,IOC,0.001,34556.41,34437.60,FILLED,0.001,0.001
1698655341059,BUY,LIMIT,IOC,0.001,34556.41,34437.60,FILLED,0.001,0.001
1698655342089,BUY,LIMIT,IOC,0.030,34562.21,34439.10,FILLED,0.030,0.030
1698655342089,BUY,LIMIT,IOC,0.030,34562.21,34439.10,FILLED,0.030,0.030
1698655343130,BUY,LIMIT,IOC,0.002,34561.44,34433.00,FILLED,0.002,0.002
1698655343130,BUY,LIMIT,IOC,0.002,34561.44,34433.00,FILLED,0.002,0.002
1698655352319,BUY,LIMIT,IOC,0.087,34567.95,34425.40,FILLED,0.087,0.087
1698655352319,BUY,LIMIT,IOC,0.087,34567.95,34425.40,FILLED,0.087,0.087
1698655407169,BUY,LIMIT,IOC,0.046,34557.37,34419.80,FILLED,0.046,0.046
1698655407169,BUY,LIMIT,IOC,0.046,34557.37,34419.80,FILLED,0.046,0.046
1698655526633,SELL,LIMIT,IOC,0.015,34567.03,34567.03,FILLED,0.015,0.015
1698655526633,SELL,LIMIT,IOC,0.015,34567.03,34567.03,FILLED,0.015,0.015
1698655547218,BUY,LIMIT,IOC,0.012,34552.91,34421.60,FILLED,0.012,0.012
1698655547218,BUY,LIMIT,IOC,0.012,34552.91,34421.60,FILLED,0.012,0.012
1698655560760,BUY,LIMIT,IOC,0.247,34556.31,34424.80,FILLED,0.247,0.247
1698655560760,BUY,LIMIT,IOC,0.247,34556.31,34424.80,FILLED,0.247,0.247
1698655564432,BUY,LIMIT,IOC,0.001,34569.75,34438.30,FILLED,0.001,0.001
1698655564432,BUY,LIMIT,IOC,0.001,34569.75,34438.30,FILLED,0.001,0.001
1698656438121,BUY,LIMIT,IOC,0.001,34481.04,34400.00,FILLED,0.001,0.001
1698656438121,BUY,LIMIT,IOC,0.001,34481.04,34400.00,FILLED,0.001,0.001
1698656460938,BUY,LIMIT,IOC,0.149,34532.53,34410.00,FILLED,0.149,0.149
1698656460938,BUY,LIMIT,IOC,0.149,34532.53,34410.00,FILLED,0.149,0.149
1698656542494,BUY,LIMIT,IOC,0.032,34566.23,34428.20,FILLED,0.032,0.032
1698656542494,BUY,LIMIT,IOC,0.032,34566.23,34428.20,FILLED,0.032,0.032
1698656545899,BUY,LIMIT,IOC,0.032,34562.49,34433.20,FILLED,0.029,0.032
1698656545899,BUY,LIMIT,IOC,0.032,34562.49,34433.20,FILLED,0.029,0.032
1698656549105,BUY,LIMIT,IOC,0.003,34565.85,34433.20,FILLED,0.003,0.003
1698656549105,BUY,LIMIT,IOC,0.003,34565.85,34433.20,FILLED,0.003,0.003
1698656550189,BUY,LIMIT,IOC,0.003,34559.48,34436.00,FILLED,0.003,0.003
1698656550189,BUY,LIMIT,IOC,0.003,34559.48,34436.00,FILLED,0.003,0.003
1698656556064,BUY,LIMIT,IOC,0.015,34567.81,34436.00,FILLED,0.015,0.015
1698656556064,BUY,LIMIT,IOC,0.015,34567.81,34436.00,FILLED,0.015,0.015
1698656660224,BUY,LIMIT,IOC,0.001,34528.97,34411.40,FILLED,0.001,0.001
1698656660224,BUY,LIMIT,IOC,0.001,34528.97,34411.40,FILLED,0.001,0.001
1698656663058,BUY,LIMIT,IOC,0.003,34545.61,34411.40,FILLED,0.003,0.003
1698656663058,BUY,LIMIT,IOC,0.003,34545.61,34411.40,FILLED,0.003,0.003
1698656665353,BUY,LIMIT,IOC,0.003,34543.68,34411.40,FILLED,0.003,0.003
1698656665353,BUY,LIMIT,IOC,0.003,34543.68,34411.40,FILLED,0.003,0.003
1698656667752,BUY,LIMIT,IOC,0.003,34547.79,34415.40,FILLED,0.003,0.003
1698656667752,BUY,LIMIT,IOC,0.003,34547.79,34415.40,FILLED,0.003,0.003
1698656677622,BUY,LIMIT,IOC,0.003,34551.01,34414.80,FILLED,0.001,0.003
1698656677622,BUY,LIMIT,IOC,0.003,34551.01,34414.80,FILLED,0.001,0.003
1698656701109,BUY,LIMIT,IOC,0.033,34550.69,34418.60,FILLED,0.004,0.033
1698656701109,BUY,LIMIT,IOC,0.033,34550.69,34418.60,FILLED,0.004,0.033
1698656704105,BUY,LIMIT,IOC,0.001,34565.71,34428.00,FILLED,0.001,0.001
1698656704105,BUY,LIMIT,IOC,0.001,34565.71,34428.00,FILLED,0.001,0.001
1698656705850,BUY,LIMIT,IOC,0.795,34562.89,34420.15,FILLED,0.315,0.795
1698656705850,BUY,LIMIT,IOC,0.795,34562.89,34420.15,FILLED,0.315,0.795
1698656711309,BUY,LIMIT,IOC,0.004,34552.03,34415.90,FILLED,0.004,0.004
1698656711309,BUY,LIMIT,IOC,0.004,34552.03,34415.90,FILLED,0.004,0.004
1698656722864,BUY,LIMIT,IOC,0.437,34558.60,34426.20,FILLED,0.040,0.437
1698656722864,BUY,LIMIT,IOC,0.437,34558.60,34426.20,FILLED,0.040,0.437
1698656730302,BUY,LIMIT,IOC,0.006,34574.73,34445.80,FILLED,0.006,0.006
1698656730302,BUY,LIMIT,IOC,0.006,34574.73,34445.80,FILLED,0.006,0.006
1698656735082,BUY,LIMIT,IOC,0.070,34582.47,34452.29,FILLED,0.003,0.070
1698656735082,BUY,LIMIT,IOC,0.070,34582.47,34452.29,FILLED,0.003,0.070
1698656736092,BUY,LIMIT,IOC,0.186,34582.53,34467.00,FILLED,0.186,0.186
1698656736092,BUY,LIMIT,IOC,0.186,34582.53,34467.00,FILLED,0.186,0.186
1698656737105,BUY,LIMIT,IOC,0.011,34592.81,34476.10,FILLED,0.011,0.011
1698656737105,BUY,LIMIT,IOC,0.011,34592.81,34476.10,FILLED,0.011,0.011
1698656738108,BUY,LIMIT,IOC,0.033,34583.85,34470.60,FILLED,0.033,0.033
1698656738108,BUY,LIMIT,IOC,0.033,34583.85,34470.60,FILLED,0.033,0.033
1698656748788,BUY,LIMIT,IOC,0.013,34604.38,34465.60,FILLED,0.013,0.013
1698656748788,BUY,LIMIT,IOC,0.013,34604.38,34465.60,FILLED,0.013,0.013
1698656830076,BUY,LIMIT,IOC,0.023,34607.59,34475.70,FILLED,0.023,0.023
1698656830076,BUY,LIMIT,IOC,0.023,34607.59,34475.70,FILLED,0.023,0.023
1698656831346,BUY,LIMIT,IOC,0.257,34607.94,34482.60,FILLED,0.073,0.257
1698656831346,BUY,LIMIT,IOC,0.257,34607.94,34482.60,FILLED,0.073,0.257
1698656838113,BUY,LIMIT,IOC,0.011,34611.27,34474.80,FILLED,0.011,0.011
1698656838113,BUY,LIMIT,IOC,0.011,34611.27,34474.80,FILLED,0.011,0.011
1698656858068,BUY,LIMIT,IOC,0.001,34508.50,34475.90,FILLED,0.001,0.001
1698656858068,BUY,LIMIT,IOC,0.001,34508.50,34475.90,FILLED,0.001,0.001
1698656859419,BUY,LIMIT,IOC,0.186,34614.88,34481.30,FILLED,0.001,0.186
1698656859419,BUY,LIMIT,IOC,0.186,34614.88,34481.30,FILLED,0.001,0.186
1698656860666,BUY,LIMIT,IOC,0.023,34566.44,34486.20,FILLED,0.023,0.023
1698656860666,BUY,LIMIT,IOC,0.023,34566.44,34486.20,FILLED,0.023,0.023
1698656862665,BUY,LIMIT,IOC,1.400,34621.52,34490.00,FILLED,1.400,1.400
1698656862665,BUY,LIMIT,IOC,1.400,34621.52,34490.00,FILLED,1.400,1.400
1698656863673,BUY,LIMIT,IOC,0.061,34621.21,34494.20,FILLED,0.061,0.061
1698656863673,BUY,LIMIT,IOC,0.061,34621.21,34494.20,FILLED,0.061,0.061
1698656864738,BUY,LIMIT,IOC,0.004,34625.52,34485.50,FILLED,0.004,0.004
1698656864738,BUY,LIMIT,IOC,0.004,34625.52,34485.50,FILLED,0.004,0.004
1698656878088,BUY,LIMIT,IOC,0.015,34575.90,34469.90,FILLED,0.010,0.015
1698656878088,BUY,LIMIT,IOC,0.015,34575.90,34469.90,FILLED,0.010,0.015
1698656914478,BUY,LIMIT,IOC,0.006,34623.43,34488.60,FILLED,0.006,0.006
1698656914478,BUY,LIMIT,IOC,0.006,34623.43,34488.60,FILLED,0.006,0.006
1698656918644,BUY,LIMIT,IOC,0.009,34626.12,34496.00,FILLED,0.009,0.009
1698656918644,BUY,LIMIT,IOC,0.009,34626.12,34496.00,FILLED,0.009,0.009
1698656920596,BUY,LIMIT,IOC,0.026,34629.36,34496.80,FILLED,0.026,0.026
1698656920596,BUY,LIMIT,IOC,0.026,34629.36,34496.80,FILLED,0.026,0.026
1698656922597,BUY,LIMIT,IOC,0.007,34629.97,34495.10,FILLED,0.007,0.007
1698656922597,BUY,LIMIT,IOC,0.007,34629.97,34495.10,FILLED,0.007,0.007
1698656924225,BUY,LIMIT,IOC,0.112,34632.64,34500.50,FILLED,0.033,0.112
1698656924225,BUY,LIMIT,IOC,0.112,34632.64,34500.50,FILLED,0.033,0.112
1698656929733,BUY,LIMIT,IOC,0.006,34637.68,34503.80,FILLED,0.006,0.006
1698656929733,BUY,LIMIT,IOC,0.006,34637.68,34503.80,FILLED,0.006,0.006
1698656948133,BUY,LIMIT,IOC,0.057,34639.60,34509.00,FILLED,0.057,0.057
1698656948133,BUY,LIMIT,IOC,0.057,34639.60,34509.00,FILLED,0.057,0.057
1698656949180,BUY,LIMIT,IOC,0.048,34641.87,34509.00,FILLED,0.048,0.048
1698656949180,BUY,LIMIT,IOC,0.048,34641.87,34509.00,FILLED,0.048,0.048
1698656952430,BUY,LIMIT,IOC,0.029,34647.07,34513.50,FILLED,0.029,0.029
1698656952430,BUY,LIMIT,IOC,0.029,34647.07,34513.50,FILLED,0.029,0.029
1698657086901,BUY,LIMIT,IOC,0.051,34640.37,34508.40,FILLED,0.051,0.051
1698657086901,BUY,LIMIT,IOC,0.051,34640.37,34508.40,FILLED,0.051,0.051
1698657616517,BUY,LIMIT,IOC,0.005,34650.14,34553.90,FILLED,0.005,0.005
1698657616517,BUY,LIMIT,IOC,0.005,34650.14,34553.90,FILLED,0.005,0.005
1698657617567,BUY,LIMIT,IOC,0.055,34664.74,34563.40,FILLED,0.055,0.055
1698657617567,BUY,LIMIT,IOC,0.055,34664.74,34563.40,FILLED,0.055,0.055
1698657619027,BUY,LIMIT,IOC,0.009,34681.85,34550.10,FILLED,0.009,0.009
1698657619027,BUY,LIMIT,IOC,0.009,34681.85,34550.10,FILLED,0.009,0.009
1698657620139,BUY,LIMIT,IOC,0.001,34679.26,34546.50,FILLED,0.001,0.001
1698657620139,BUY,LIMIT,IOC,0.001,34679.26,34546.50,FILLED,0.001,0.001
1698657629050,BUY,LIMIT,IOC,0.138,34689.69,34563.14,FILLED,0.018,0.138
1698657629050,BUY,LIMIT,IOC,0.138,34689.69,34563.14,FILLED,0.018,0.138
1698657630075,BUY,LIMIT,IOC,0.013,34685.81,34550.80,FILLED,0.013,0.013
1698657630075,BUY,LIMIT,IOC,0.013,34685.81,34550.80,FILLED,0.013,0.013
1698657642156,BUY,LIMIT,IOC,0.155,34687.85,34554.10,FILLED,0.155,0.155
1698657642156,BUY,LIMIT,IOC,0.155,34687.85,34554.10,FILLED,0.155,0.155
1698657656096,BUY,LIMIT,IOC,0.003,34668.69,34545.30,FILLED,0.003,0.003
1698657656096,BUY,LIMIT,IOC,0.003,34668.69,34545.30,FILLED,0.003,0.003
1698657664526,BUY,LIMIT,IOC,0.007,34692.07,34556.30,FILLED,0.007,0.007
1698657664526,BUY,LIMIT,IOC,0.007,34692.07,34556.30,FILLED,0.007,0.007
1698657667119,BUY,LIMIT,IOC,0.063,34692.50,34563.90,FILLED,0.063,0.063
1698657667119,BUY,LIMIT,IOC,0.063,34692.50,34563.90,FILLED,0.063,0.063
1698657668146,BUY,LIMIT,IOC,0.003,34697.49,34561.10,FILLED,0.003,0.003
1698657668146,BUY,LIMIT,IOC,0.003,34697.49,34561.10,FILLED,0.003,0.003
1698657682780,SELL,LIMIT,IOC,0.001,34416.09,34551.90,FILLED,0.001,0.001
1698657682780,SELL,LIMIT,IOC,0.001,34416.09,34551.90,FILLED,0.001,0.001
1698657692384,BUY,LIMIT,IOC,0.758,34699.81,34568.70,FILLED,0.045,0.758
1698657692384,BUY,LIMIT,IOC,0.758,34699.81,34568.70,FILLED,0.045,0.758
1698657693786,BUY,LIMIT,IOC,0.120,34702.70,34574.00,FILLED,0.108,0.120
1698657693786,BUY,LIMIT,IOC,0.120,34702.70,34574.00,FILLED,0.108,0.120
1698657695080,BUY,LIMIT,IOC,0.019,34705.63,34574.10,FILLED,0.019,0.019
1698657695080,BUY,LIMIT,IOC,0.019,34705.63,34574.10,FILLED,0.019,0.019
1698657696310,BUY,LIMIT,IOC,0.002,34706.19,34575.50,FILLED,0.002,0.002
