time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699750162496,SELL,LIMIT,IOC,0.026,36650.51,36804.00,FILLED,0.026,0.026
1699750164290,SELL,LIMIT,IOC,53.858,36453.23,36788.79,FILLED,3.736,53.858
1699750164290,SELL,LIMIT,IOC,53.858,36453.23,36788.79,FILLED,3.736,53.858
1699750165720,SELL,LIMIT,IOC,0.003,36644.65,36783.00,FILLED,0.003,0.003
1699750165720,SELL,LIMIT,IOC,0.003,36644.65,36783.00,FILLED,0.003,0.003
1699750167060,SELL,LIMIT,IOC,0.147,36640.56,36766.00,FILLED,0.147,0.147
1699750167060,SELL,LIMIT,IOC,0.147,36640.56,36766.00,FILLED,0.147,0.147
1699750168066,SELL,LIMIT,IOC,0.101,36630.46,36763.99,FILLED,0.001,0.101
1699750168066,SELL,LIMIT,IOC,0.101,36630.46,36763.99,FILLED,0.001,0.101
1699750169070,SELL,LIMIT,IOC,0.049,36676.75,36762.82,FILLED,0.033,0.049
1699750169070,SELL,LIMIT,IOC,0.049,36676.75,36762.82,FILLED,0.033,0.049
1699750170103,SELL,LIMIT,IOC,0.012,36620.44,36758.10,FILLED,0.012,0.012
1699750170103,SELL,LIMIT,IOC,0.012,36620.44,36758.10,FILLED,0.012,0.012
1699750171218,SELL,LIMIT,IOC,0.006,36614.84,36758.80,FILLED,0.003,0.006
1699750171218,SELL,LIMIT,IOC,0.006,36614.84,36758.80,FILLED,0.003,0.006
1699750172289,SELL,LIMIT,IOC,0.839,36618.60,36765.20,FILLED,0.084,0.839
1699750172289,SELL,LIMIT,IOC,0.839,36618.60,36765.20,FILLED,0.084,0.839
1699750233887,BUY,LIMIT,IOC,0.009,36999.24,36853.60,FILLED,0.009,0.009
1699750233887,BUY,LIMIT,IOC,0.009,36999.24,36853.60,FILLED,0.009,0.009
1699750303331,SELL,LIMIT,IOC,0.005,36710.31,36862.00,FILLED,0.005,0.005
1699750303331,SELL,LIMIT,IOC,0.005,36710.31,36862.00,FILLED,0.005,0.005
1699750455306,SELL,LIMIT,IOC,0.146,36767.86,36910.50,FILLED,0.092,0.146
1699750455306,SELL,LIMIT,IOC,0.146,36767.86,36910.50,FILLED,0.092,0.146
1699750457236,BUY,LIMIT,IOC,0.067,37053.53,36913.50,FILLED,0.063,0.067
1699750457236,BUY,LIMIT,IOC,0.067,37053.53,36913.50,FILLED,0.063,0.067
1699750468391,BUY,LIMIT,IOC,0.014,37064.48,36922.50,FILLED,0.014,0.014
1699750468391,BUY,LIMIT,IOC,0.014,37064.48,36922.50,FILLED,0.014,0.014
1699750529241,BUY,LIMIT,IOC,0.006,37047.74,36901.10,FILLED,0.006,0.006
1699750529241,BUY,LIMIT,IOC,0.006,37047.74,36901.10,FILLED,0.006,0.006
1699750531282,SELL,LIMIT,IOC,0.100,36763.10,36904.60,FILLED,0.100,0.100
1699750531282,SELL,LIMIT,IOC,0.100,36763.10,36904.60,FILLED,0.100,0.100
1699750542552,BUY,LIMIT,IOC,0.013,37057.28,36910.10,FILLED,0.013,0.013
1699750542552,BUY,LIMIT,IOC,0.013,37057.28,36910.10,FILLED,0.013,0.013
1699750543952,SELL,LIMIT,IOC,0.002,36762.47,36905.10,FILLED,0.002,0.002
1699750543952,SELL,LIMIT,IOC,0.002,36762.47,36905.10,FILLED,0.002,0.002
1699750595586,BUY,LIMIT,IOC,0.005,37020.29,36870.00,FILLED,0.005,0.005
1699750595586,BUY,LIMIT,IOC,0.005,37020.29,36870.00,FILLED,0.005,0.005
1699750762625,BUY,LIMIT,IOC,0.032,37084.54,36939.10,FILLED,0.032,0.032
1699750762625,BUY,LIMIT,IOC,0.032,37084.54,36939.10,FILLED,0.032,0.032
1699750845131,SELL,LIMIT,IOC,0.032,36941.89,36949.90,FILLED,0.032,0.032
1699750845131,SELL,LIMIT,IOC,0.032,36941.89,36949.90,FILLED,0.032,0.032
1699750908110,BUY,LIMIT,IOC,0.005,37037.56,36890.10,FILLED,0.004,0.005
1699750908110,BUY,LIMIT,IOC,0.005,37037.56,36890.10,FILLED,0.004,0.005
1699750928914,BUY,LIMIT,IOC,0.159,37040.47,36892.90,FILLED,0.159,0.159
1699750928914,BUY,LIMIT,IOC,0.159,37040.47,36892.90,FILLED,0.159,0.159
1699750929996,BUY,LIMIT,IOC,0.115,36981.96,36891.60,FILLED,0.011,0.115
1699750929996,BUY,LIMIT,IOC,0.115,36981.96,36891.60,FILLED,0.011,0.115
1699750984096,BUY,LIMIT,IOC,2.708,37061.55,36910.55,FILLED,0.361,2.708
1699750984096,BUY,LIMIT,IOC,2.708,37061.55,36910.55,FILLED,0.361,2.708
1699751962571,BUY,LIMIT,IOC,0.008,37085.90,36940.00,FILLED,0.008,0.008
1699751962571,BUY,LIMIT,IOC,0.008,37085.90,36940.00,FILLED,0.008,0.008
1699751970554,BUY,LIMIT,IOC,0.318,37061.13,36953.00,FILLED,0.318,0.318
1699751970554,BUY,LIMIT,IOC,0.318,37061.13,36953.00,FILLED,0.318,0.318
1699752089071,BUY,LIMIT,IOC,0.094,37119.39,36978.60,FILLED,0.094,0.094
1699752089071,BUY,LIMIT,IOC,0.094,37119.39,36978.60,FILLED,0.094,0.094
1699752093135,BUY,LIMIT,IOC,0.003,37126.47,36979.40,FILLED,0.003,0.003
1699752093135,BUY,LIMIT,IOC,0.003,37126.47,36979.40,FILLED,0.003,0.003
1699752100604,BUY,LIMIT,IOC,0.162,37110.61,36976.00,FILLED,0.015,0.162
1699752100604,BUY,LIMIT,IOC,0.162,37110.61,36976.00,FILLED,0.015,0.162
1699752107983,BUY,LIMIT,IOC,0.003,37127.50,36979.80,FILLED,0.003,0.003
1699752107983,BUY,LIMIT,IOC,0.003,37127.50,36979.80,FILLED,0.003,0.003
1699752364136,BUY,LIMIT,IOC,0.040,37141.89,36998.00,FILLED,0.040,0.040
1699752364136,BUY,LIMIT,IOC,0.040,37141.89,36998.00,FILLED,0.040,0.040
1699752667096,BUY,LIMIT,IOC,0.025,37165.04,37022.50,FILLED,0.025,0.025
1699752667096,BUY,LIMIT,IOC,0.025,37165.04,37022.50,FILLED,0.025,0.025
1699752668165,BUY,LIMIT,IOC,0.020,37162.62,37022.50,FILLED,0.020,0.020
1699752668165,BUY,LIMIT,IOC,0.020,37162.62,37022.50,FILLED,0.020,0.020
1699752672090,BUY,LIMIT,IOC,0.010,37167.07,37023.94,FILLED,0.006,0.010
1699752672090,BUY,LIMIT,IOC,0.010,37167.07,37023.94,FILLED,0.006,0.010
1699753146103,BUY,LIMIT,IOC,0.050,37095.63,36986.66,FILLED,0.005,0.050
1699753146103,BUY,LIMIT,IOC,0.050,37095.63,36986.66,FILLED,0.005,0.050
1699753432993,SELL,LIMIT,IOC,1.000,36894.92,37000.10,FILLED,0.550,1.000
1699753432993,SELL,LIMIT,IOC,1.000,36894.92,37000.10,FILLED,0.550,1.000
1699753785261,BUY,LIMIT,IOC,0.015,37169.91,37022.40,FILLED,0.015,0.015
1699753785261,BUY,LIMIT,IOC,0.015,37169.91,37022.40,FILLED,0.015,0.015
1699753812581,BUY,LIMIT,IOC,0.002,37171.20,37024.60,FILLED,0.002,0.002
1699753812581,BUY,LIMIT,IOC,0.002,37171.20,37024.60,FILLED,0.002,0.002
1699753903207,BUY,LIMIT,IOC,0.002,37180.60,37035.00,FILLED,0.002,0.002
1699753903207,BUY,LIMIT,IOC,0.002,37180.60,37035.00,FILLED,0.002,0.002
1699753912773,BUY,LIMIT,IOC,0.051,37182.02,37034.20,FILLED,0.005,0.051
1699753912773,BUY,LIMIT,IOC,0.051,37182.02,37034.20,FILLED,0.005,0.051
1699754267143,SELL,LIMIT,IOC,0.014,37095.17,37095.17,FILLED,0.014,0.014
1699754267143,SELL,LIMIT,IOC,0.014,37095.17,37095.17,FILLED,0.014,0.014
1699754539625,SELL,LIMIT,IOC,0.009,36831.35,36960.60,FILLED,0.009,0.009
1699754539625,SELL,LIMIT,IOC,0.009,36831.35,36960.60,FILLED,0.009,0.009
1699755512704,BUY,LIMIT,IOC,0.125,37111.93,36963.80,FILLED,0.125,0.125
1699755512704,BUY,LIMIT,IOC,0.125,37111.93,36963.80,FILLED,0.125,0.125
1699756249663,SELL,LIMIT,IOC,0.103,36745.86,36892.10,FILLED,0.103,0.103
1699756249663,SELL,LIMIT,IOC,0.103,36745.86,36892.10,FILLED,0.103,0.103
1699756501108,SELL,LIMIT,IOC,0.028,36735.97,36883.50,FILLED,0.028,0.028
1699756501108,SELL,LIMIT,IOC,0.028,36735.97,36883.50,FILLED,0.028,0.028
1699756525531,SELL,LIMIT,IOC,0.017,36733.65,36881.10,FILLED,0.017,0.017
1699756525531,SELL,LIMIT,IOC,0.017,36733.65,36881.10,FILLED,0.017,0.017
1699756543151,SELL,LIMIT,IOC,0.105,36730.00,36875.50,FILLED,0.003,0.105
1699756543151,SELL,LIMIT,IOC,0.105,36730.00,36875.50,FILLED,0.003,0.105
1699757511086,BUY,LIMIT,IOC,0.010,37073.57,36930.50,FILLED,0.010,0.010
1699757511086,BUY,LIMIT,IOC,0.010,37073.57,36930.50,FILLED,0.010,0.010
1699757512128,SELL,LIMIT,IOC,0.003,36964.91,36964.91,FILLED,0.003,0.003
1699757512128,SELL,LIMIT,IOC,0.003,36964.91,36964.91,FILLED,0.003,0.003
1699757518099,SELL,LIMIT,IOC,0.019,36780.59,36928.30,FILLED,0.019,0.019
1699757518099,SELL,LIMIT,IOC,0.019,36780.59,36928.30,FILLED,0.019,0.019
1699757630192,SELL,LIMIT,IOC,0.003,36755.39,36903.00,FILLED,0.003,0.003
1699757630192,SELL,LIMIT,IOC,0.003,36755.39,36903.00,FILLED,0.003,0.003
1699757680879,SELL,LIMIT,IOC,0.008,36749.06,36894.10,FILLED,0.003,0.008
1699757680879,SELL,LIMIT,IOC,0.008,36749.06,36894.10,FILLED,0.003,0.008
1699757798666,BUY,LIMIT,IOC,0.097,37062.22,36920.00,FILLED,0.097,0.097
1699757798666,BUY,LIMIT,IOC,0.097,37062.22,36920.00,FILLED,0.097,0.097
1699758700793,SELL,LIMIT,IOC,0.037,36772.61,36921.60,FILLED,0.037,0.037
1699758700793,SELL,LIMIT,IOC,0.037,36772.61,36921.60,FILLED,0.037,0.037
1699759073472,SELL,LIMIT,IOC,0.006,36826.38,36927.50,FILLED,0.006,0.006
1699759073472,SELL,LIMIT,IOC,0.006,36826.38,36927.50,FILLED,0.006,0.006
1699759093894,SELL,LIMIT,IOC,0.013,36781.74,36927.30,FILLED,0.013,0.013
1699759093894,SELL,LIMIT,IOC,0.013,36781.74,36927.30,FILLED,0.013,0.013
1699759418313,SELL,LIMIT,IOC,0.009,36770.63,36919.40,FILLED,0.009,0.009
1699759418313,SELL,LIMIT,IOC,0.009,36770.63,36919.40,FILLED,0.009,0.009
1699760295779,BUY,LIMIT,IOC,0.049,37107.08,36968.60,FILLED,0.045,0.049
1699760295779,BUY,LIMIT,IOC,0.049,37107.08,36968.60,FILLED,0.045,0.049
1699760610410,BUY,LIMIT,IOC,0.124,37138.06,36990.10,FILLED,0.124,0.124
1699760610410,BUY,LIMIT,IOC,0.124,37138.06,36990.10,FILLED,0.124,0.124
1699760614161,BUY,LIMIT,IOC,0.013,37132.41,36991.60,FILLED,0.013,0.013
1699760614161,BUY,LIMIT,IOC,0.013,37132.41,36991.60,FILLED,0.013,0.013
1699760797923,SELL,LIMIT,IOC,0.003,37756.78,37756.78,FILLED,0.003,0.003
1699760797923,SELL,LIMIT,IOC,0.003,37756.78,37756.78,FILLED,0.003,0.003
1699761044459,BUY,LIMIT,IOC,0.024,37116.39,36989.00,FILLED,0.018,0.024
1699761044459,BUY,LIMIT,IOC,0.024,37116.39,36989.00,FILLED,0.018,0.024
1699761237277,BUY,LIMIT,IOC,0.011,36882.00,36882.00,FILLED,0.011,0.011
1699761237277,BUY,LIMIT,IOC,0.011,36882.00,36882.00,FILLED,0.011,0.011
1699761651935,BUY,LIMIT,IOC,0.019,37151.15,37009.40,FILLED,0.019,0.019
1699761651935,BUY,LIMIT,IOC,0.019,37151.15,37009.40,FILLED,0.019,0.019
1699761936769,BUY,LIMIT,IOC,3.500,37192.09,37023.03,FILLED,0.051,3.500
1699761936769,BUY,LIMIT,IOC,3.500,37192.09,37023.03,FILLED,0.051,3.500
1699762085249,BUY,LIMIT,IOC,1.073,37176.43,37029.50,FILLED,0.010,1.073
1699762085249,BUY,LIMIT,IOC,1.073,37176.43,37029.50,FILLED,0.010,1.073
1699762122015,BUY,LIMIT,IOC,0.003,37179.36,37032.00,FILLED,0.003,0.003
1699762122015,BUY,LIMIT,IOC,0.003,37179.36,37032.00,FILLED,0.003,0.003
1699762177076,BUY,LIMIT,IOC,0.217,37184.70,37038.05,FILLED,0.028,0.217
1699762177076,BUY,LIMIT,IOC,0.217,37184.70,37038.05,FILLED,0.028,0.217
1699762190992,BUY,LIMIT,IOC,0.026,37187.82,37040.00,FILLED,0.009,0.026
1699762190992,BUY,LIMIT,IOC,0.026,37187.82,37040.00,FILLED,0.009,0.026
1699762298486,BUY,LIMIT,IOC,0.049,37189.17,37042.60,FILLED,0.049,0.049
1699762298486,BUY,LIMIT,IOC,0.049,37189.17,37042.60,FILLED,0.049,0.049
1699762300195,BUY,LIMIT,IOC,0.003,37190.25,37044.30,FILLED,0.003,0.003
1699762300195,BUY,LIMIT,IOC,0.003,37190.25,37044.30,FILLED,0.003,0.003
1699762345469,SELL,LIMIT,IOC,0.004,36893.77,37039.90,FILLED,0.004,0.004
1699762345469,SELL,LIMIT,IOC,0.004,36893.77,37039.90,FILLED,0.004,0.004
1699762390646,BUY,LIMIT,IOC,0.200,37101.05,37032.20,FILLED,0.194,0.200
1699762390646,BUY,LIMIT,IOC,0.200,37101.05,37032.20,FILLED,0.194,0.200
1699762513071,SELL,LIMIT,IOC,0.500,36851.73,36992.50,FILLED,0.500,0.500
1699762513071,SELL,LIMIT,IOC,0.500,36851.73,36992.50,FILLED,0.500,0.500
1699762952779,SELL,LIMIT,IOC,0.015,36832.20,36982.60,FILLED,0.009,0.015
1699762952779,SELL,LIMIT,IOC,0.015,36832.20,36982.60,FILLED,0.009,0.015
1699763464687,SELL,LIMIT,IOC,0.071,36832.28,36980.10,FILLED,0.030,0.071
1699763464687,SELL,LIMIT,IOC,0.071,36832.28,36980.10,FILLED,0.030,0.071
1699763592510,BUY,LIMIT,IOC,0.006,37118.78,36968.00,FILLED,0.006,0.006
1699763592510,BUY,LIMIT,IOC,0.006,37118.78,36968.00,FILLED,0.006,0.006
1699763653669,SELL,LIMIT,IOC,0.066,36912.02,36969.50,FILLED,0.013,0.066
1699763653669,SELL,LIMIT,IOC,0.066,36912.02,36969.50,FILLED,0.013,0.066
1699763809074,BUY,LIMIT,IOC,0.070,37105.83,36957.60,FILLED,0.066,0.070
1699763809074,BUY,LIMIT,IOC,0.070,37105.83,36957.60,FILLED,0.066,0.070
1699763869128,BUY,LIMIT,IOC,0.003,37091.40,36955.50,FILLED,0.003,0.003
1699763869128,BUY,LIMIT,IOC,0.003,37091.40,36955.50,FILLED,0.003,0.003
1699764195895,BUY,LIMIT,IOC,0.004,37117.88,36970.50,FILLED,0.004,0.004
1699764195895,BUY,LIMIT,IOC,0.004,37117.88,36970.50,FILLED,0.004,0.004
1699764285416,BUY,LIMIT,IOC,0.134,37116.79,36970.40,FILLED,0.134,0.134
1699764285416,BUY,LIMIT,IOC,0.134,37116.79,36970.40,FILLED,0.134,0.134
1699764365218,BUY,LIMIT,IOC,0.076,37114.66,36966.90,FILLED,0.076,0.076
1699764365218,BUY,LIMIT,IOC,0.076,37114.66,36966.90,FILLED,0.076,0.076
1699764406064,BUY,LIMIT,IOC,0.006,37096.85,36988.00,FILLED,0.006,0.006
1699764406064,BUY,LIMIT,IOC,0.006,37096.85,36988.00,FILLED,0.006,0.006
1699764409132,SELL,LIMIT,IOC,0.023,36864.92,36987.90,FILLED,0.023,0.023
1699764409132,SELL,LIMIT,IOC,0.023,36864.92,36987.90,FILLED,0.023,0.023
1699764805408,BUY,LIMIT,IOC,0.029,37142.09,37000.60,FILLED,0.007,0.029
1699764805408,BUY,LIMIT,IOC,0.029,37142.09,37000.60,FILLED,0.007,0.029
1699765526125,BUY,LIMIT,IOC,0.101,37065.96,37008.80,FILLED,0.101,0.101
1699765526125,BUY,LIMIT,IOC,0.101,37065.96,37008.80,FILLED,0.101,0.101
1699765636470,SELL,LIMIT,IOC,0.009,36851.80,37003.50,FILLED,0.009,0.009
1699765636470,SELL,LIMIT,IOC,0.009,36851.80,37003.50,FILLED,0.009,0.009
1699766455807,SELL,LIMIT,IOC,0.008,36873.61,37015.40,FILLED,0.008,0.008
1699766455807,SELL,LIMIT,IOC,0.008,36873.61,37015.40,FILLED,0.008,0.008
1699766500025,BUY,LIMIT,IOC,0.110,37161.24,37015.30,FILLED,0.110,0.110
1699766500025,BUY,LIMIT,IOC,0.110,37161.24,37015.30,FILLED,0.110,0.110
1699767004472,BUY,LIMIT,IOC,0.006,37191.95,37047.00,FILLED,0.006,0.006
1699767004472,BUY,LIMIT,IOC,0.006,37191.95,37047.00,FILLED,0.006,0.006
1699767007203,BUY,LIMIT,IOC,0.038,37208.45,37062.00,FILLED,0.038,0.038
1699767007203,BUY,LIMIT,IOC,0.038,37208.45,37062.00,FILLED,0.038,0.038
1699767029965,BUY,LIMIT,IOC,0.040,37209.99,37062.10,FILLED,0.040,0.040
1699767029965,BUY,LIMIT,IOC,0.040,37209.99,37062.10,FILLED,0.040,0.040
1699767045093,BUY,LIMIT,IOC,0.006,37217.14,37073.30,FILLED,0.006,0.006
1699767045093,BUY,LIMIT,IOC,0.006,37217.14,37073.30,FILLED,0.006,0.006
1699767046117,BUY,LIMIT,IOC,0.167,37221.08,37073.30,FILLED,0.145,0.167
1699767046117,BUY,LIMIT,IOC,0.167,37221.08,37073.30,FILLED,0.145,0.167
1699767047214,BUY,LIMIT,IOC,4.500,37246.99,37074.34,FILLED,0.104,4.500
1699767047214,BUY,LIMIT,IOC,4.500,37246.99,37074.34,FILLED,0.104,4.500
1699767784344,BUY,LIMIT,IOC,0.042,37186.97,37060.00,FILLED,0.042,0.042
1699767784344,BUY,LIMIT,IOC,0.042,37186.97,37060.00,FILLED,0.042,0.042
1699767802234,BUY,LIMIT,IOC,0.054,37211.73,37066.00,FILLED,0.054,0.054
1699767802234,BUY,LIMIT,IOC,0.054,37211.73,37066.00,FILLED,0.054,0.054
1699767907047,BUY,LIMIT,IOC,0.008,37226.75,37092.50,FILLED,0.001,0.008
1699767907047,BUY,LIMIT,IOC,0.008,37226.75,37092.50,FILLED,0.001,0.008
1699767908071,BUY,LIMIT,IOC,0.030,37228.98,37090.90,FILLED,0.030,0.030
1699767908071,BUY,LIMIT,IOC,0.030,37228.98,37090.90,FILLED,0.030,0.030
1699767913091,BUY,LIMIT,IOC,0.060,37231.42,37090.50,FILLED,0.060,0.060
1699767913091,BUY,LIMIT,IOC,0.060,37231.42,37090.50,FILLED,0.060,0.060
1699767916321,BUY,LIMIT,IOC,0.021,37235.10,37100.00,FILLED,0.021,0.021
1699767916321,BUY,LIMIT,IOC,0.021,37235.10,37100.00,FILLED,0.021,0.021
1699767919327,BUY,LIMIT,IOC,0.003,37238.21,37100.00,FILLED,0.003,0.003
1699767919327,BUY,LIMIT,IOC,0.003,37238.21,37100.00,FILLED,0.003,0.003
1699767920331,BUY,LIMIT,IOC,0.132,37238.57,37100.00,FILLED,0.132,0.132
1699767920331,BUY,LIMIT,IOC,0.132,37238.57,37100.00,FILLED,0.132,0.132
1699767923414,BUY,LIMIT,IOC,0.009,37239.61,37102.60,FILLED,0.009,0.009
1699767923414,BUY,LIMIT,IOC,0.009,37239.61,37102.60,FILLED,0.009,0.009
1699767924501,BUY,LIMIT,IOC,0.026,37247.53,37107.00,FILLED,0.026,0.026
1699767924501,BUY,LIMIT,IOC,0.026,37247.53,37107.00,FILLED,0.026,0.026
1699767927462,BUY,LIMIT,IOC,0.045,37248.69,37114.60,FILLED,0.045,0.045
1699767927462,BUY,LIMIT,IOC,0.045,37248.69,37114.60,FILLED,0.045,0.045
1699767929076,BUY,LIMIT,IOC,0.030,37254.13,37116.40,FILLED,0.030,0.030
1699767929076,BUY,LIMIT,IOC,0.030,37254.13,37116.40,FILLED,0.030,0.030
1699767930092,BUY,LIMIT,IOC,0.003,37252.00,37114.60,FILLED,0.003,0.003
1699767930092,BUY,LIMIT,IOC,0.003,37252.00,37114.60,FILLED,0.003,0.003
1699767948712,BUY,LIMIT,IOC,0.070,37257.34,37118.30,FILLED,0.070,0.070
1699767948712,BUY,LIMIT,IOC,0.070,37257.34,37118.30,FILLED,0.070,0.070
1699767956206,BUY,LIMIT,IOC,0.022,37259.37,37116.10,FILLED,0.022,0.022
1699767956206,BUY,LIMIT,IOC,0.022,37259.37,37116.10,FILLED,0.022,0.022
1699768165590,BUY,LIMIT,IOC,0.145,37262.25,37114.30,FILLED,0.143,0.145
1699768165590,BUY,LIMIT,IOC,0.145,37262.25,37114.30,FILLED,0.143,0.145
1699768174013,BUY,LIMIT,IOC,0.005,37263.94,37122.50,FILLED,0.005,0.005
1699768174013,BUY,LIMIT,IOC,0.005,37263.94,37122.50,FILLED,0.005,0.005
1699768175090,BUY,LIMIT,IOC,0.150,37268.77,37125.10,FILLED,0.012,0.150
1699768175090,BUY,LIMIT,IOC,0.150,37268.77,37125.10,FILLED,0.012,0.150
1699768179006,BUY,LIMIT,IOC,0.252,37271.16,37123.50,FILLED,0.201,0.252
1699768179006,BUY,LIMIT,IOC,0.252,37271.16,37123.50,FILLED,0.201,0.252
1699768192423,BUY,LIMIT,IOC,0.057,37271.55,37127.60,FILLED,0.057,0.057
1699768192423,BUY,LIMIT,IOC,0.057,37271.55,37127.60,FILLED,0.057,0.057
1699768194187,BUY,LIMIT,IOC,0.006,37272.12,37127.60,FILLED,0.006,0.006
1699768194187,BUY,LIMIT,IOC,0.006,37272.12,37127.60,FILLED,0.006,0.006
1699768195493,BUY,LIMIT,IOC,0.050,37273.70,37128.00,FILLED,0.050,0.050
1699768195493,BUY,LIMIT,IOC,0.050,37273.70,37128.00,FILLED,0.050,0.050
1699768196736,BUY,LIMIT,IOC,0.008,37273.96,37128.00,FILLED,0.008,0.008
1699768196736,BUY,LIMIT,IOC,0.008,37273.96,37128.00,FILLED,0.008,0.008
1699768202264,BUY,LIMIT,IOC,0.020,37276.22,37133.00,FILLED,0.017,0.020
1699768202264,BUY,LIMIT,IOC,0.020,37276.22,37133.00,FILLED,0.017,0.020
1699768209493,BUY,LIMIT,IOC,0.079,37277.51,37133.00,FILLED,0.079,0.079
1699768209493,BUY,LIMIT,IOC,0.079,37277.51,37133.00,FILLED,0.079,0.079
1699768220341,BUY,LIMIT,IOC,0.080,37280.64,37132.30,FILLED,0.056,0.080
1699768220341,BUY,LIMIT,IOC,0.080,37280.64,37132.30,FILLED,0.056,0.080
1699768223664,BUY,LIMIT,IOC,0.028,37281.07,37132.70,FILLED,0.028,0.028
1699768223664,BUY,LIMIT,IOC,0.028,37281.07,37132.70,FILLED,0.028,0.028
1699768232655,BUY,LIMIT,IOC,0.037,37282.21,37135.00,FILLED,0.037,0.037
1699768232655,BUY,LIMIT,IOC,0.037,37282.21,37135.00,FILLED,0.037,0.037
1699768243884,BUY,LIMIT,IOC,0.007,37283.43,37135.00,FILLED,0.007,0.007
1699768243884,BUY,LIMIT,IOC,0.007,37283.43,37135.00,FILLED,0.007,0.007
1699768421723,BUY,LIMIT,IOC,0.019,37260.27,37122.20,FILLED,0.019,0.019
1699768421723,BUY,LIMIT,IOC,0.019,37260.27,37122.20,FILLED,0.019,0.019
1699768696419,BUY,LIMIT,IOC,0.007,37277.16,37131.30,FILLED,0.007,0.007
1699768696419,BUY,LIMIT,IOC,0.007,37277.16,37131.30,FILLED,0.007,0.007
1699768725221,BUY,LIMIT,IOC,0.004,37286.68,37149.00,FILLED,0.004,0.004
1699768725221,BUY,LIMIT,IOC,0.004,37286.68,37149.00,FILLED,0.004,0.004
1699768726574,BUY,LIMIT,IOC,0.158,37286.94,37147.60,FILLED,0.129,0.158
1699768726574,BUY,LIMIT,IOC,0.158,37286.94,37147.60,FILLED,0.129,0.158
1699769240055,BUY,LIMIT,IOC,0.004,37260.82,37110.90,FILLED,0.004,0.004
1699769240055,BUY,LIMIT,IOC,0.004,37260.82,37110.90,FILLED,0.004,0.004
1699769366693,BUY,LIMIT,IOC,0.025,37258.49,37111.10,FILLED,0.005,0.025
1699769366693,BUY,LIMIT,IOC,0.025,37258.49,37111.10,FILLED,0.005,0.025
1699769510163,BUY,LIMIT,IOC,0.270,37271.87,37123.80,FILLED,0.265,0.270
1699769510163,BUY,LIMIT,IOC,0.270,37271.87,37123.80,FILLED,0.265,0.270
1699769511421,BUY,LIMIT,IOC,0.170,37271.75,37123.80,FILLED,0.170,0.170
1699769511421,BUY,LIMIT,IOC,0.170,37271.75,37123.80,FILLED,0.170,0.170
1699769751730,BUY,LIMIT,IOC,0.023,37273.90,37124.30,FILLED,0.023,0.023
1699769751730,BUY,LIMIT,IOC,0.023,37273.90,37124.30,FILLED,0.023,0.023
1699769757445,BUY,LIMIT,IOC,0.003,37252.74,37123.10,FILLED,0.003,0.003
1699769757445,BUY,LIMIT,IOC,0.003,37252.74,37123.10,FILLED,0.003,0.003
1699769952195,SELL,LIMIT,IOC,0.008,38981.91,38981.91,FILLED,0.008,0.008
1699769952195,SELL,LIMIT,IOC,0.008,38981.91,38981.91,FILLED,0.008,0.008
1699770011072,BUY,LIMIT,IOC,0.008,37265.90,37120.50,FILLED,0.001,0.008
1699770011072,BUY,LIMIT,IOC,0.008,37265.90,37120.50,FILLED,0.001,0.008
1699770209347,BUY,LIMIT,IOC,0.023,37274.47,37130.00,FILLED,0.023,0.023
1699770209347,BUY,LIMIT,IOC,0.023,37274.47,37130.00,FILLED,0.023,0.023
1699770349692,BUY,LIMIT,IOC,0.053,37288.28,37140.00,FILLED,0.053,0.053
1699770349692,BUY,LIMIT,IOC,0.053,37288.28,37140.00,FILLED,0.053,0.053
1699770352255,BUY,LIMIT,IOC,0.015,37288.60,37145.00,FILLED,0.015,0.015
1699770352255,BUY,LIMIT,IOC,0.015,37288.60,37145.00,FILLED,0.015,0.015
1699770353265,BUY,LIMIT,IOC,0.003,37291.61,37148.00,FILLED,0.003,0.003
1699770353265,BUY,LIMIT,IOC,0.003,37291.61,37148.00,FILLED,0.003,0.003
1699770354691,BUY,LIMIT,IOC,0.108,37294.98,37148.00,FILLED,0.108,0.108
1699770354691,BUY,LIMIT,IOC,0.108,37294.98,37148.00,FILLED,0.108,0.108
1699770362278,BUY,LIMIT,IOC,0.003,37297.40,37149.90,FILLED,0.003,0.003
1699770362278,BUY,LIMIT,IOC,0.003,37297.40,37149.90,FILLED,0.003,0.003
1699770379458,BUY,LIMIT,IOC,0.007,37301.02,37160.00,FILLED,0.007,0.007
1699770379458,BUY,LIMIT,IOC,0.007,37301.02,37160.00,FILLED,0.007,0.007
1699770380541,BUY,LIMIT,IOC,0.009,37304.84,37163.00,FILLED,0.009,0.009
1699770380541,BUY,LIMIT,IOC,0.009,37304.84,37163.00,FILLED,0.009,0.009
1699770381859,BUY,LIMIT,IOC,0.137,37310.39,37164.90,FILLED,0.137,0.137
1699770381859,BUY,LIMIT,IOC,0.137,37310.39,37164.90,FILLED,0.137,0.137
1699770484778,BUY,LIMIT,IOC,0.041,37274.10,37125.70,FILLED,0.041,0.041
1699770484778,BUY,LIMIT,IOC,0.041,37274.10,37125.70,FILLED,0.041,0.041
1699770862906,BUY,LIMIT,IOC,0.200,37312.22,37167.89,FILLED,0.070,0.200
