time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707752435118,BUY,LIMIT,IOC,0.048,49743.50,49532.40,FILLED,0.025,0.048
1707752446818,BUY,LIMIT,IOC,0.018,49745.66,49564.70,FILLED,0.018,0.018
1707752446818,BUY,LIMIT,IOC,0.018,49745.66,49564.70,FILLED,0.018,0.018
1707752447996,BUY,LIMIT,IOC,0.065,49746.58,49582.00,FILLED,0.065,0.065
1707752447996,BUY,LIMIT,IOC,0.065,49746.58,49582.00,FILLED,0.065,0.065
1707752449121,BUY,LIMIT,IOC,2.295,49781.45,49595.50,FILLED,2.295,2.295
1707752449121,BUY,LIMIT,IOC,2.295,49781.45,49595.50,FILLED,2.295,2.295
1707752450126,BUY,LIMIT,IOC,0.100,49767.90,49623.80,FILLED,0.100,0.100
1707752450126,BUY,LIMIT,IOC,0.100,49767.90,49623.80,FILLED,0.100,0.100
1707752451146,BUY,LIMIT,IOC,0.010,49783.05,49605.10,FILLED,0.010,0.010
1707752451146,BUY,LIMIT,IOC,0.010,49783.05,49605.10,FILLED,0.010,0.010
1707752452147,BUY,LIMIT,IOC,0.003,49793.26,49620.50,FILLED,0.003,0.003
1707752452147,BUY,LIMIT,IOC,0.003,49793.26,49620.50,FILLED,0.003,0.003
1707752453171,BUY,LIMIT,IOC,0.014,49788.82,49596.50,FILLED,0.014,0.014
1707752453171,BUY,LIMIT,IOC,0.014,49788.82,49596.50,FILLED,0.014,0.014
1707752454803,BUY,LIMIT,IOC,0.085,49790.51,49563.30,FILLED,0.085,0.085
1707752454803,BUY,LIMIT,IOC,0.085,49790.51,49563.30,FILLED,0.085,0.085
1707752462454,BUY,LIMIT,IOC,0.041,49790.66,49618.20,FILLED,0.041,0.041
1707752462454,BUY,LIMIT,IOC,0.041,49790.66,49618.20,FILLED,0.041,0.041
1707752464038,BUY,LIMIT,IOC,0.240,49795.56,49612.90,FILLED,0.240,0.240
1707752464038,BUY,LIMIT,IOC,0.240,49795.56,49612.90,FILLED,0.240,0.240
1707752465067,BUY,LIMIT,IOC,0.003,49798.83,49643.40,FILLED,0.003,0.003
1707752465067,BUY,LIMIT,IOC,0.003,49798.83,49643.40,FILLED,0.003,0.003
1707752466079,BUY,LIMIT,IOC,0.049,49799.78,49650.50,FILLED,0.049,0.049
1707752466079,BUY,LIMIT,IOC,0.049,49799.78,49650.50,FILLED,0.049,0.049
1707752467090,BUY,LIMIT,IOC,0.140,49810.25,49666.00,FILLED,0.140,0.140
1707752467090,BUY,LIMIT,IOC,0.140,49810.25,49666.00,FILLED,0.140,0.140
1707752468098,BUY,LIMIT,IOC,0.001,49817.53,49670.00,FILLED,0.001,0.001
1707752468098,BUY,LIMIT,IOC,0.001,49817.53,49670.00,FILLED,0.001,0.001
1707752469110,BUY,LIMIT,IOC,0.003,49838.20,49687.20,FILLED,0.003,0.003
1707752469110,BUY,LIMIT,IOC,0.003,49838.20,49687.20,FILLED,0.003,0.003
1707752470172,BUY,LIMIT,IOC,0.114,49836.29,49673.00,FILLED,0.114,0.114
1707752470172,BUY,LIMIT,IOC,0.114,49836.29,49673.00,FILLED,0.114,0.114
1707752472079,BUY,LIMIT,IOC,0.010,49840.64,49686.50,FILLED,0.010,0.010
1707752472079,BUY,LIMIT,IOC,0.010,49840.64,49686.50,FILLED,0.010,0.010
1707752473117,BUY,LIMIT,IOC,0.039,49842.38,49708.00,FILLED,0.039,0.039
1707752473117,BUY,LIMIT,IOC,0.039,49842.38,49708.00,FILLED,0.039,0.039
1707752474121,BUY,LIMIT,IOC,0.013,49869.16,49728.10,FILLED,0.013,0.013
1707752474121,BUY,LIMIT,IOC,0.013,49869.16,49728.10,FILLED,0.013,0.013
1707752475151,BUY,LIMIT,IOC,0.005,49881.42,49711.40,FILLED,0.005,0.005
1707752475151,BUY,LIMIT,IOC,0.005,49881.42,49711.40,FILLED,0.005,0.005
1707752478045,BUY,LIMIT,IOC,0.041,49897.12,49691.10,FILLED,0.041,0.041
1707752478045,BUY,LIMIT,IOC,0.041,49897.12,49691.10,FILLED,0.041,0.041
1707752478971,BUY,LIMIT,IOC,0.071,49896.42,49696.10,FILLED,0.071,0.071
1707752478971,BUY,LIMIT,IOC,0.071,49896.42,49696.10,FILLED,0.071,0.071
1707752485836,BUY,LIMIT,IOC,0.009,49801.27,49680.80,FILLED,0.009,0.009
1707752485836,BUY,LIMIT,IOC,0.009,49801.27,49680.80,FILLED,0.009,0.009
1707752487585,BUY,LIMIT,IOC,0.023,49864.41,49698.10,FILLED,0.023,0.023
1707752487585,BUY,LIMIT,IOC,0.023,49864.41,49698.10,FILLED,0.023,0.023
1707752489408,BUY,LIMIT,IOC,0.061,49881.17,49697.90,FILLED,0.061,0.061
1707752489408,BUY,LIMIT,IOC,0.061,49881.17,49697.90,FILLED,0.061,0.061
1707752501080,BUY,LIMIT,IOC,0.004,49899.05,49749.10,FILLED,0.004,0.004
1707752501080,BUY,LIMIT,IOC,0.004,49899.05,49749.10,FILLED,0.004,0.004
1707752502086,BUY,LIMIT,IOC,6.000,49944.15,49750.00,FILLED,0.016,6.000
1707752502086,BUY,LIMIT,IOC,6.000,49944.15,49750.00,FILLED,0.016,6.000
1707752503103,BUY,LIMIT,IOC,0.308,49907.31,49749.70,FILLED,0.308,0.308
1707752503103,BUY,LIMIT,IOC,0.308,49907.31,49749.70,FILLED,0.308,0.308
1707752504106,BUY,LIMIT,IOC,0.566,49910.15,49745.80,FILLED,0.029,0.566
1707752504106,BUY,LIMIT,IOC,0.566,49910.15,49745.80,FILLED,0.029,0.566
1707752505109,BUY,LIMIT,IOC,0.209,49915.34,49753.10,FILLED,0.167,0.209
1707752505109,BUY,LIMIT,IOC,0.209,49915.34,49753.10,FILLED,0.167,0.209
1707752506160,BUY,LIMIT,IOC,0.207,49911.41,49749.10,FILLED,0.207,0.207
1707752506160,BUY,LIMIT,IOC,0.207,49911.41,49749.10,FILLED,0.207,0.207
1707752507188,BUY,LIMIT,IOC,0.042,49923.60,49740.20,FILLED,0.042,0.042
1707752507188,BUY,LIMIT,IOC,0.042,49923.60,49740.20,FILLED,0.042,0.042
1707752508406,BUY,LIMIT,IOC,0.011,49920.27,49746.40,FILLED,0.011,0.011
1707752508406,BUY,LIMIT,IOC,0.011,49920.27,49746.40,FILLED,0.011,0.011
1707752509811,BUY,LIMIT,IOC,0.013,49922.33,49735.10,FILLED,0.013,0.013
1707752509811,BUY,LIMIT,IOC,0.013,49922.33,49735.10,FILLED,0.013,0.013
1707752562880,BUY,LIMIT,IOC,0.003,49806.63,49602.40,FILLED,0.003,0.003
1707752562880,BUY,LIMIT,IOC,0.003,49806.63,49602.40,FILLED,0.003,0.003
1707752611582,BUY,LIMIT,IOC,0.023,49912.55,49719.90,FILLED,0.023,0.023
1707752611582,BUY,LIMIT,IOC,0.023,49912.55,49719.90,FILLED,0.023,0.023
1707752627425,BUY,LIMIT,IOC,0.142,49911.39,49712.90,FILLED,0.142,0.142
1707752627425,BUY,LIMIT,IOC,0.142,49911.39,49712.90,FILLED,0.142,0.142
1707752756825,BUY,LIMIT,IOC,0.024,49895.48,49687.10,FILLED,0.024,0.024
1707752756825,BUY,LIMIT,IOC,0.024,49895.48,49687.10,FILLED,0.024,0.024
1707752770039,BUY,LIMIT,IOC,0.063,49866.99,49679.90,FILLED,0.037,0.063
1707752770039,BUY,LIMIT,IOC,0.063,49866.99,49679.90,FILLED,0.037,0.063
1707752782063,BUY,LIMIT,IOC,0.500,49931.75,49722.30,FILLED,0.471,0.500
1707752782063,BUY,LIMIT,IOC,0.500,49931.75,49722.30,FILLED,0.471,0.500
1707752788277,BUY,LIMIT,IOC,0.015,49925.33,49732.60,FILLED,0.015,0.015
1707752788277,BUY,LIMIT,IOC,0.015,49925.33,49732.60,FILLED,0.015,0.015
1707752789496,BUY,LIMIT,IOC,0.343,49923.68,49734.50,FILLED,0.340,0.343
1707752789496,BUY,LIMIT,IOC,0.343,49923.68,49734.50,FILLED,0.340,0.343
1707752792097,BUY,LIMIT,IOC,0.073,49927.28,49741.30,FILLED,0.073,0.073
1707752792097,BUY,LIMIT,IOC,0.073,49927.28,49741.30,FILLED,0.073,0.073
1707752793113,BUY,LIMIT,IOC,0.006,49927.68,49747.80,FILLED,0.006,0.006
1707752793113,BUY,LIMIT,IOC,0.006,49927.68,49747.80,FILLED,0.006,0.006
1707752795056,BUY,LIMIT,IOC,0.133,49934.25,49730.50,FILLED,0.004,0.133
1707752795056,BUY,LIMIT,IOC,0.133,49934.25,49730.50,FILLED,0.004,0.133
1707752796096,BUY,LIMIT,IOC,0.018,49932.60,49728.80,FILLED,0.018,0.018
1707752796096,BUY,LIMIT,IOC,0.018,49932.60,49728.80,FILLED,0.018,0.018
1707752888959,BUY,LIMIT,IOC,0.244,49887.70,49694.20,FILLED,0.186,0.244
1707752888959,BUY,LIMIT,IOC,0.244,49887.70,49694.20,FILLED,0.186,0.244
1707752890841,BUY,LIMIT,IOC,0.045,49890.05,49698.00,FILLED,0.045,0.045
1707752890841,BUY,LIMIT,IOC,0.045,49890.05,49698.00,FILLED,0.045,0.045
1707752894189,BUY,LIMIT,IOC,0.455,49906.90,49698.60,FILLED,0.041,0.455
1707752894189,BUY,LIMIT,IOC,0.455,49906.90,49698.60,FILLED,0.041,0.455
1707752895416,BUY,LIMIT,IOC,0.065,49902.27,49705.30,FILLED,0.046,0.065
1707752895416,BUY,LIMIT,IOC,0.065,49902.27,49705.30,FILLED,0.046,0.065
1707752897464,BUY,LIMIT,IOC,0.021,49902.83,49695.40,FILLED,0.021,0.021
1707752897464,BUY,LIMIT,IOC,0.021,49902.83,49695.40,FILLED,0.021,0.021
1707752906480,BUY,LIMIT,IOC,0.046,49763.50,49661.70,FILLED,0.046,0.046
1707752906480,BUY,LIMIT,IOC,0.046,49763.50,49661.70,FILLED,0.046,0.046
1707752915206,BUY,LIMIT,IOC,0.020,49889.76,49699.00,FILLED,0.020,0.020
1707752915206,BUY,LIMIT,IOC,0.020,49889.76,49699.00,FILLED,0.020,0.020
1707752933129,BUY,LIMIT,IOC,0.086,49894.64,49702.70,FILLED,0.086,0.086
1707752933129,BUY,LIMIT,IOC,0.086,49894.64,49702.70,FILLED,0.086,0.086
1707752934340,BUY,LIMIT,IOC,0.053,49895.44,49698.60,FILLED,0.053,0.053
1707752934340,BUY,LIMIT,IOC,0.053,49895.44,49698.60,FILLED,0.053,0.053
1707752936824,BUY,LIMIT,IOC,3.500,49930.87,49686.70,FILLED,0.004,3.500
1707752936824,BUY,LIMIT,IOC,3.500,49930.87,49686.70,FILLED,0.004,3.500
1707752945535,BUY,LIMIT,IOC,0.287,49911.68,49729.40,FILLED,0.287,0.287
1707752945535,BUY,LIMIT,IOC,0.287,49911.68,49729.40,FILLED,0.287,0.287
1707752947351,BUY,LIMIT,IOC,0.301,49917.87,49739.60,FILLED,0.049,0.301
1707752947351,BUY,LIMIT,IOC,0.301,49917.87,49739.60,FILLED,0.049,0.301
1707752948650,BUY,LIMIT,IOC,0.029,49925.86,49732.20,FILLED,0.029,0.029
1707752948650,BUY,LIMIT,IOC,0.029,49925.86,49732.20,FILLED,0.029,0.029
1707752950182,BUY,LIMIT,IOC,0.900,49920.56,49740.60,FILLED,0.318,0.900
1707752950182,BUY,LIMIT,IOC,0.900,49920.56,49740.60,FILLED,0.318,0.900
1707752954180,BUY,LIMIT,IOC,0.003,49936.75,49745.70,FILLED,0.003,0.003
1707752954180,BUY,LIMIT,IOC,0.003,49936.75,49745.70,FILLED,0.003,0.003
1707752955420,BUY,LIMIT,IOC,0.022,49928.21,49741.10,FILLED,0.022,0.022
1707752955420,BUY,LIMIT,IOC,0.022,49928.21,49741.10,FILLED,0.022,0.022
1707752958486,BUY,LIMIT,IOC,0.013,49933.80,49747.50,FILLED,0.013,0.013
1707752958486,BUY,LIMIT,IOC,0.013,49933.80,49747.50,FILLED,0.013,0.013
1707752970057,BUY,LIMIT,IOC,0.009,49941.89,49783.40,FILLED,0.009,0.009
1707752970057,BUY,LIMIT,IOC,0.009,49941.89,49783.40,FILLED,0.009,0.009
1707752971068,BUY,LIMIT,IOC,0.155,49952.55,49786.20,FILLED,0.155,0.155
1707752971068,BUY,LIMIT,IOC,0.155,49952.55,49786.20,FILLED,0.155,0.155
1707752972088,BUY,LIMIT,IOC,1.660,49983.00,49784.60,FILLED,0.771,1.660
1707752972088,BUY,LIMIT,IOC,1.660,49983.00,49784.60,FILLED,0.771,1.660
1707752973130,BUY,LIMIT,IOC,0.064,49960.62,49794.40,FILLED,0.064,0.064
1707752973130,BUY,LIMIT,IOC,0.064,49960.62,49794.40,FILLED,0.064,0.064
1707752974476,BUY,LIMIT,IOC,0.108,49964.47,49791.40,FILLED,0.108,0.108
1707752974476,BUY,LIMIT,IOC,0.108,49964.47,49791.40,FILLED,0.108,0.108
1707752975492,BUY,LIMIT,IOC,0.032,49964.65,49794.00,FILLED,0.032,0.032
1707752975492,BUY,LIMIT,IOC,0.032,49964.65,49794.00,FILLED,0.032,0.032
1707752976500,BUY,LIMIT,IOC,0.018,49970.20,49799.80,FILLED,0.018,0.018
1707752976500,BUY,LIMIT,IOC,0.018,49970.20,49799.80,FILLED,0.018,0.018
1707752977591,BUY,LIMIT,IOC,0.022,49970.20,49798.60,FILLED,0.022,0.022
1707752977591,BUY,LIMIT,IOC,0.022,49970.20,49798.60,FILLED,0.022,0.022
1707752978726,BUY,LIMIT,IOC,0.020,49972.13,49790.90,FILLED,0.020,0.020
1707752978726,BUY,LIMIT,IOC,0.020,49972.13,49790.90,FILLED,0.020,0.020
1707752980438,BUY,LIMIT,IOC,0.030,49965.09,49789.80,FILLED,0.030,0.030
1707752980438,BUY,LIMIT,IOC,0.030,49965.09,49789.80,FILLED,0.030,0.030
1707753008675,SELL,LIMIT,IOC,0.016,49503.33,49698.90,FILLED,0.016,0.016
1707753008675,SELL,LIMIT,IOC,0.016,49503.33,49698.90,FILLED,0.016,0.016
1707753020161,BUY,LIMIT,IOC,0.107,49946.67,49760.20,FILLED,0.040,0.107
1707753020161,BUY,LIMIT,IOC,0.107,49946.67,49760.20,FILLED,0.040,0.107
1707753025434,BUY,LIMIT,IOC,0.010,49952.51,49754.00,FILLED,0.010,0.010
1707753025434,BUY,LIMIT,IOC,0.010,49952.51,49754.00,FILLED,0.010,0.010
1707753126063,BUY,LIMIT,IOC,0.054,49963.04,49780.21,FILLED,0.001,0.054
1707753126063,BUY,LIMIT,IOC,0.054,49963.04,49780.21,FILLED,0.001,0.054
1707753128367,BUY,LIMIT,IOC,0.015,49975.64,49778.30,FILLED,0.015,0.015
1707753128367,BUY,LIMIT,IOC,0.015,49975.64,49778.30,FILLED,0.015,0.015
1707753129382,BUY,LIMIT,IOC,0.003,49974.67,49788.00,FILLED,0.003,0.003
1707753129382,BUY,LIMIT,IOC,0.003,49974.67,49788.00,FILLED,0.003,0.003
1707753131827,BUY,LIMIT,IOC,0.008,49975.75,49788.10,FILLED,0.008,0.008
1707753131827,BUY,LIMIT,IOC,0.008,49975.75,49788.10,FILLED,0.008,0.008
1707753134059,BUY,LIMIT,IOC,0.008,49978.88,49797.20,FILLED,0.008,0.008
1707753134059,BUY,LIMIT,IOC,0.008,49978.88,49797.20,FILLED,0.008,0.008
1707753135082,BUY,LIMIT,IOC,0.706,49976.78,49791.20,FILLED,0.706,0.706
1707753135082,BUY,LIMIT,IOC,0.706,49976.78,49791.20,FILLED,0.706,0.706
1707753136124,BUY,LIMIT,IOC,0.009,49980.81,49784.70,FILLED,0.009,0.009
1707753136124,BUY,LIMIT,IOC,0.009,49980.81,49784.70,FILLED,0.009,0.009
1707753162215,BUY,LIMIT,IOC,0.024,49970.28,49781.30,FILLED,0.009,0.024
1707753162215,BUY,LIMIT,IOC,0.024,49970.28,49781.30,FILLED,0.009,0.024
1707753191096,BUY,LIMIT,IOC,0.340,49986.36,49783.90,FILLED,0.019,0.340
1707753191096,BUY,LIMIT,IOC,0.340,49986.36,49783.90,FILLED,0.019,0.340
1707753192103,BUY,LIMIT,IOC,0.052,49981.74,49787.30,FILLED,0.052,0.052
1707753192103,BUY,LIMIT,IOC,0.052,49981.74,49787.30,FILLED,0.052,0.052
1707753193719,BUY,LIMIT,IOC,0.003,49984.08,49781.40,FILLED,0.003,0.003
1707753193719,BUY,LIMIT,IOC,0.003,49984.08,49781.40,FILLED,0.003,0.003
1707753194893,BUY,LIMIT,IOC,28.815,50197.78,49796.90,FILLED,4.315,28.815
1707753194893,BUY,LIMIT,IOC,28.815,50197.78,49796.90,FILLED,4.315,28.815
1707753221214,BUY,LIMIT,IOC,0.038,49982.21,49784.00,FILLED,0.038,0.038
1707753221214,BUY,LIMIT,IOC,0.038,49982.21,49784.00,FILLED,0.038,0.038
1707753231973,BUY,LIMIT,IOC,0.055,49985.14,49789.30,FILLED,0.055,0.055
1707753231973,BUY,LIMIT,IOC,0.055,49985.14,49789.30,FILLED,0.055,0.055
1707753233465,BUY,LIMIT,IOC,0.029,49987.15,49794.40,FILLED,0.029,0.029
1707753233465,BUY,LIMIT,IOC,0.029,49987.15,49794.40,FILLED,0.029,0.029
1707753238106,BUY,LIMIT,IOC,0.130,49990.60,49797.30,FILLED,0.130,0.130
1707753238106,BUY,LIMIT,IOC,0.130,49990.60,49797.30,FILLED,0.130,0.130
1707753239182,BUY,LIMIT,IOC,0.034,49990.97,49796.10,FILLED,0.016,0.034
1707753239182,BUY,LIMIT,IOC,0.034,49990.97,49796.10,FILLED,0.016,0.034
1707753240255,BUY,LIMIT,IOC,0.009,49992.39,49784.50,FILLED,0.009,0.009
1707753240255,BUY,LIMIT,IOC,0.009,49992.39,49784.50,FILLED,0.009,0.009
1707753254067,BUY,LIMIT,IOC,0.005,49996.73,49830.50,FILLED,0.005,0.005
1707753254067,BUY,LIMIT,IOC,0.005,49996.73,49830.50,FILLED,0.005,0.005
1707753255088,BUY,LIMIT,IOC,3.511,50032.31,49808.60,FILLED,0.258,3.511
1707753255088,BUY,LIMIT,IOC,3.511,50032.31,49808.60,FILLED,0.258,3.511
1707753259098,BUY,LIMIT,IOC,0.770,50003.18,49822.67,FILLED,0.641,0.770
1707753259098,BUY,LIMIT,IOC,0.770,50003.18,49822.67,FILLED,0.641,0.770
1707753260141,BUY,LIMIT,IOC,0.080,50005.19,49828.50,FILLED,0.080,0.080
1707753260141,BUY,LIMIT,IOC,0.080,50005.19,49828.50,FILLED,0.080,0.080
1707753261152,BUY,LIMIT,IOC,0.019,50013.30,49833.90,FILLED,0.010,0.019
1707753261152,BUY,LIMIT,IOC,0.019,50013.30,49833.90,FILLED,0.010,0.019
1707753262163,BUY,LIMIT,IOC,0.005,50005.52,49838.10,FILLED,0.005,0.005
1707753262163,BUY,LIMIT,IOC,0.005,50005.52,49838.10,FILLED,0.005,0.005
1707753263203,BUY,LIMIT,IOC,0.020,50020.79,49835.90,FILLED,0.017,0.020
1707753263203,BUY,LIMIT,IOC,0.020,50020.79,49835.90,FILLED,0.017,0.020
1707753264355,BUY,LIMIT,IOC,0.053,50022.69,49842.00,FILLED,0.011,0.053
1707753264355,BUY,LIMIT,IOC,0.053,50022.69,49842.00,FILLED,0.011,0.053
1707753266076,BUY,LIMIT,IOC,0.012,50023.33,49850.00,FILLED,0.012,0.012
1707753266076,BUY,LIMIT,IOC,0.012,50023.33,49850.00,FILLED,0.012,0.012
1707753267191,BUY,LIMIT,IOC,0.007,50024.10,49856.30,FILLED,0.007,0.007
1707753267191,BUY,LIMIT,IOC,0.007,50024.10,49856.30,FILLED,0.007,0.007
1707753268206,BUY,LIMIT,IOC,0.015,50032.07,49862.00,FILLED,0.015,0.015
1707753268206,BUY,LIMIT,IOC,0.015,50032.07,49862.00,FILLED,0.015,0.015
1707753269213,BUY,LIMIT,IOC,0.107,50033.64,49846.00,FILLED,0.107,0.107
1707753269213,BUY,LIMIT,IOC,0.107,50033.64,49846.00,FILLED,0.107,0.107
1707753280080,BUY,LIMIT,IOC,0.095,50034.38,49848.70,FILLED,0.095,0.095
1707753280080,BUY,LIMIT,IOC,0.095,50034.38,49848.70,FILLED,0.095,0.095
1707753281187,BUY,LIMIT,IOC,0.001,50038.59,49848.00,FILLED,0.001,0.001
1707753281187,BUY,LIMIT,IOC,0.001,50038.59,49848.00,FILLED,0.001,0.001
1707753286033,BUY,LIMIT,IOC,0.101,50048.07,49864.32,FILLED,0.059,0.101
1707753286033,BUY,LIMIT,IOC,0.101,50048.07,49864.32,FILLED,0.059,0.101
1707753287078,BUY,LIMIT,IOC,0.010,50049.25,49872.20,FILLED,0.010,0.010
1707753287078,BUY,LIMIT,IOC,0.010,50049.25,49872.20,FILLED,0.010,0.010
1707753288097,BUY,LIMIT,IOC,0.003,50052.20,49879.90,FILLED,0.003,0.003
1707753288097,BUY,LIMIT,IOC,0.003,50052.20,49879.90,FILLED,0.003,0.003
1707753289131,BUY,LIMIT,IOC,0.012,50052.62,49880.00,FILLED,0.012,0.012
1707753289131,BUY,LIMIT,IOC,0.012,50052.62,49880.00,FILLED,0.012,0.012
1707753290182,BUY,LIMIT,IOC,0.034,50066.42,49867.40,FILLED,0.034,0.034
1707753290182,BUY,LIMIT,IOC,0.034,50066.42,49867.40,FILLED,0.034,0.034
1707753293156,BUY,LIMIT,IOC,0.016,50061.64,49868.80,FILLED,0.016,0.016
1707753293156,BUY,LIMIT,IOC,0.016,50061.64,49868.80,FILLED,0.016,0.016
1707753305212,BUY,LIMIT,IOC,0.109,50062.13,49859.60,FILLED,0.109,0.109
1707753305212,BUY,LIMIT,IOC,0.109,50062.13,49859.60,FILLED,0.109,0.109
1707753330145,BUY,LIMIT,IOC,0.220,50043.07,49842.10,FILLED,0.150,0.220
1707753330145,BUY,LIMIT,IOC,0.220,50043.07,49842.10,FILLED,0.150,0.220
1707753365067,BUY,LIMIT,IOC,0.067,50064.67,49870.00,FILLED,0.067,0.067
1707753365067,BUY,LIMIT,IOC,0.067,50064.67,49870.00,FILLED,0.067,0.067
1707753366357,BUY,LIMIT,IOC,0.020,50067.12,49868.00,FILLED,0.020,0.020
1707753366357,BUY,LIMIT,IOC,0.020,50067.12,49868.00,FILLED,0.020,0.020
1707753367671,BUY,LIMIT,IOC,0.022,50067.80,49885.50,FILLED,0.022,0.022
1707753367671,BUY,LIMIT,IOC,0.022,50067.80,49885.50,FILLED,0.022,0.022
1707753369049,BUY,LIMIT,IOC,0.060,50072.45,49879.00,FILLED,0.060,0.060
1707753369049,BUY,LIMIT,IOC,0.060,50072.45,49879.00,FILLED,0.060,0.060
1707753370085,BUY,LIMIT,IOC,0.021,50072.61,49870.00,FILLED,0.021,0.021
1707753370085,BUY,LIMIT,IOC,0.021,50072.61,49870.00,FILLED,0.021,0.021
1707753415053,BUY,LIMIT,IOC,0.003,50077.52,49877.70,FILLED,0.003,0.003
1707753415053,BUY,LIMIT,IOC,0.003,50077.52,49877.70,FILLED,0.003,0.003
1707753416098,BUY,LIMIT,IOC,0.042,50077.21,49875.00,FILLED,0.042,0.042
1707753416098,BUY,LIMIT,IOC,0.042,50077.21,49875.00,FILLED,0.042,0.042
1707753419690,BUY,LIMIT,IOC,0.042,50077.94,49878.90,FILLED,0.042,0.042
1707753419690,BUY,LIMIT,IOC,0.042,50077.94,49878.90,FILLED,0.042,0.042
1707753424234,BUY,LIMIT,IOC,0.050,50078.87,49879.10,FILLED,0.050,0.050
1707753424234,BUY,LIMIT,IOC,0.050,50078.87,49879.10,FILLED,0.050,0.050
1707753425351,BUY,LIMIT,IOC,0.406,50078.14,49885.80,FILLED,0.385,0.406
1707753425351,BUY,LIMIT,IOC,0.406,50078.14,49885.80,FILLED,0.385,0.406
1707753426426,BUY,LIMIT,IOC,0.165,50079.37,49888.00,FILLED,0.165,0.165
1707753426426,BUY,LIMIT,IOC,0.165,50079.37,49888.00,FILLED,0.165,0.165
1707753427460,BUY,LIMIT,IOC,0.018,50087.45,49888.00,FILLED,0.018,0.018
1707753427460,BUY,LIMIT,IOC,0.018,50087.45,49888.00,FILLED,0.018,0.018
1707753428506,BUY,LIMIT,IOC,0.129,50087.55,49897.90,FILLED,0.129,0.129
1707753428506,BUY,LIMIT,IOC,0.129,50087.55,49897.90,FILLED,0.129,0.129
1707753429602,BUY,LIMIT,IOC,0.040,50090.73,49893.90,FILLED,0.040,0.040
1707753429602,BUY,LIMIT,IOC,0.040,50090.73,49893.90,FILLED,0.040,0.040
1707753430608,BUY,LIMIT,IOC,0.012,50090.59,49900.00,FILLED,0.012,0.012
1707753430608,BUY,LIMIT,IOC,0.012,50090.59,49900.00,FILLED,0.012,0.012
1707753431738,BUY,LIMIT,IOC,1.340,50107.56,49900.00,FILLED,1.340,1.340
1707753431738,BUY,LIMIT,IOC,1.340,50107.56,49900.00,FILLED,1.340,1.340
1707753434174,BUY,LIMIT,IOC,0.024,50095.36,49901.30,FILLED,0.024,0.024
1707753434174,BUY,LIMIT,IOC,0.024,50095.36,49901.30,FILLED,0.024,0.024
1707753435570,BUY,LIMIT,IOC,0.032,50095.58,49894.50,FILLED,0.032,0.032
1707753435570,BUY,LIMIT,IOC,0.032,50095.58,49894.50,FILLED,0.032,0.032
1707753436604,BUY,LIMIT,IOC,0.038,50096.63,49901.50,FILLED,0.038,0.038
1707753436604,BUY,LIMIT,IOC,0.038,50096.63,49901.50,FILLED,0.038,0.038
1707753443456,BUY,LIMIT,IOC,0.003,50097.11,49915.10,FILLED,0.003,0.003
1707753443456,BUY,LIMIT,IOC,0.003,50097.11,49915.10,FILLED,0.003,0.003
1707753444637,BUY,LIMIT,IOC,0.015,50099.93,49926.90,FILLED,0.015,0.015
1707753444637,BUY,LIMIT,IOC,0.015,50099.93,49926.90,FILLED,0.015,0.015
1707753445753,BUY,LIMIT,IOC,0.011,50101.84,49924.10,FILLED,0.003,0.011
1707753445753,BUY,LIMIT,IOC,0.011,50101.84,49924.10,FILLED,0.003,0.011
1707753446828,BUY,LIMIT,IOC,0.004,50105.14,49929.70,FILLED,0.004,0.004
1707753446828,BUY,LIMIT,IOC,0.004,50105.14,49929.70,FILLED,0.004,0.004
1707753447874,BUY,LIMIT,IOC,1.037,50111.10,49912.10,FILLED,1.037,1.037
1707753447874,BUY,LIMIT,IOC,1.037,50111.10,49912.10,FILLED,1.037,1.037
1707753450600,BUY,LIMIT,IOC,0.007,50103.59,49912.90,FILLED,0.007,0.007
1707753450600,BUY,LIMIT,IOC,0.007,50103.59,49912.90,FILLED,0.007,0.007
1707753455069,BUY,LIMIT,IOC,0.121,50116.55,49928.60,FILLED,0.121,0.121
1707753455069,BUY,LIMIT,IOC,0.121,50116.55,49928.60,FILLED,0.121,0.121
1707753456110,BUY,LIMIT,IOC,0.003,50114.95,49937.70,FILLED,0.003,0.003
1707753456110,BUY,LIMIT,IOC,0.003,50114.95,49937.70,FILLED,0.003,0.003
1707753457126,BUY,LIMIT,IOC,0.303,50121.24,49933.50,FILLED,0.303,0.303
1707753457126,BUY,LIMIT,IOC,0.303,50121.24,49933.50,FILLED,0.303,0.303
1707753458671,BUY,LIMIT,IOC,0.011,50125.53,49926.00,FILLED,0.011,0.011
1707753458671,BUY,LIMIT,IOC,0.011,50125.53,49926.00,FILLED,0.011,0.011
1707753471310,BUY,LIMIT,IOC,0.016,50108.41,49927.10,FILLED,0.016,0.016
1707753471310,BUY,LIMIT,IOC,0.016,50108.41,49927.10,FILLED,0.016,0.016
1707753472654,BUY,LIMIT,IOC,0.149,50122.81,49927.10,FILLED,0.048,0.149
1707753472654,BUY,LIMIT,IOC,0.149,50122.81,49927.10,FILLED,0.048,0.149
1707753477397,BUY,LIMIT,IOC,0.003,50127.31,49934.30,FILLED,0.003,0.003
