time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695604249734,SELL,LIMIT,IOC,0.006,26174.52,26278.80,FILLED,0.006,0.006
1695604253469,BUY,LIMIT,IOC,0.197,26376.45,26280.30,FILLED,0.197,0.197
1695604253469,BUY,LIMIT,IOC,0.197,26376.45,26280.30,FILLED,0.197,0.197
1695604443085,BUY,LIMIT,IOC,0.038,26430.79,26326.40,FILLED,0.038,0.038
1695604443085,BUY,LIMIT,IOC,0.038,26430.79,26326.40,FILLED,0.038,0.038
1695606421761,SELL,LIMIT,IOC,0.022,26121.86,26219.40,FILLED,0.022,0.022
1695606421761,SELL,LIMIT,IOC,0.022,26121.86,26219.40,FILLED,0.022,0.022
1695606462953,SELL,LIMIT,IOC,0.850,26112.73,26212.80,FILLED,0.850,0.850
1695606462953,SELL,LIMIT,IOC,0.850,26112.73,26212.80,FILLED,0.850,0.850
1695606469110,SELL,LIMIT,IOC,0.058,26110.05,26209.90,FILLED,0.058,0.058
1695606469110,SELL,LIMIT,IOC,0.058,26110.05,26209.90,FILLED,0.058,0.058
1695606473413,SELL,LIMIT,IOC,0.004,26107.47,26208.00,FILLED,0.004,0.004
1695606473413,SELL,LIMIT,IOC,0.004,26107.47,26208.00,FILLED,0.004,0.004
1695606475212,SELL,LIMIT,IOC,0.070,26105.97,26207.00,FILLED,0.070,0.070
1695606475212,SELL,LIMIT,IOC,0.070,26105.97,26207.00,FILLED,0.070,0.070
1695606484402,SELL,LIMIT,IOC,0.008,26105.16,26203.80,FILLED,0.008,0.008
1695606484402,SELL,LIMIT,IOC,0.008,26105.16,26203.80,FILLED,0.008,0.008
1695606486476,SELL,LIMIT,IOC,0.406,26104.29,26202.80,FILLED,0.406,0.406
1695606486476,SELL,LIMIT,IOC,0.406,26104.29,26202.80,FILLED,0.406,0.406
1695606488148,SELL,LIMIT,IOC,0.997,26101.76,26202.80,FILLED,0.020,0.997
1695606488148,SELL,LIMIT,IOC,0.997,26101.76,26202.80,FILLED,0.020,0.997
1695606555301,SELL,LIMIT,IOC,0.011,26098.55,26201.50,FILLED,0.011,0.011
1695606555301,SELL,LIMIT,IOC,0.011,26098.55,26201.50,FILLED,0.011,0.011
1695606708040,SELL,LIMIT,IOC,0.012,26095.56,26197.00,FILLED,0.012,0.012
1695606708040,SELL,LIMIT,IOC,0.012,26095.56,26197.00,FILLED,0.012,0.012
1695606710296,SELL,LIMIT,IOC,0.436,26092.58,26190.80,FILLED,0.114,0.436
1695606710296,SELL,LIMIT,IOC,0.436,26092.58,26190.80,FILLED,0.114,0.436
1695606711575,SELL,LIMIT,IOC,0.008,26086.74,26191.10,FILLED,0.008,0.008
1695606711575,SELL,LIMIT,IOC,0.008,26086.74,26191.10,FILLED,0.008,0.008
1695606776009,SELL,LIMIT,IOC,0.285,26085.18,26182.80,FILLED,0.032,0.285
1695606776009,SELL,LIMIT,IOC,0.285,26085.18,26182.80,FILLED,0.032,0.285
1695606778024,SELL,LIMIT,IOC,0.009,26082.14,26181.00,FILLED,0.009,0.009
1695606778024,SELL,LIMIT,IOC,0.009,26082.14,26181.00,FILLED,0.009,0.009
1695606779243,SELL,LIMIT,IOC,0.212,26079.98,26177.10,FILLED,0.126,0.212
1695606779243,SELL,LIMIT,IOC,0.212,26079.98,26177.10,FILLED,0.126,0.212
1695606781429,SELL,LIMIT,IOC,0.030,26079.69,26183.90,FILLED,0.030,0.030
1695606781429,SELL,LIMIT,IOC,0.030,26079.69,26183.90,FILLED,0.030,0.030
1695606785709,SELL,LIMIT,IOC,0.001,26078.69,26180.60,FILLED,0.001,0.001
1695606785709,SELL,LIMIT,IOC,0.001,26078.69,26180.60,FILLED,0.001,0.001
1695606788712,SELL,LIMIT,IOC,0.026,26078.54,26183.40,FILLED,0.026,0.026
1695606788712,SELL,LIMIT,IOC,0.026,26078.54,26183.40,FILLED,0.026,0.026
1695606903210,SELL,LIMIT,IOC,0.009,26076.59,26180.00,FILLED,0.009,0.009
1695606903210,SELL,LIMIT,IOC,0.009,26076.59,26180.00,FILLED,0.009,0.009
1695606921219,SELL,LIMIT,IOC,0.015,26074.08,26177.00,FILLED,0.015,0.015
1695606921219,SELL,LIMIT,IOC,0.015,26074.08,26177.00,FILLED,0.015,0.015
1695606927106,SELL,LIMIT,IOC,0.038,26071.02,26166.20,FILLED,0.038,0.038
1695606927106,SELL,LIMIT,IOC,0.038,26071.02,26166.20,FILLED,0.038,0.038
1695606929488,SELL,LIMIT,IOC,0.028,26067.76,26167.10,FILLED,0.028,0.028
1695606929488,SELL,LIMIT,IOC,0.028,26067.76,26167.10,FILLED,0.028,0.028
1695606931266,SELL,LIMIT,IOC,0.078,26067.44,26170.61,FILLED,0.033,0.078
1695606931266,SELL,LIMIT,IOC,0.078,26067.44,26170.61,FILLED,0.033,0.078
1695607001399,SELL,LIMIT,IOC,0.022,26061.18,26164.40,FILLED,0.022,0.022
1695607001399,SELL,LIMIT,IOC,0.022,26061.18,26164.40,FILLED,0.022,0.022
1695607005787,SELL,LIMIT,IOC,0.400,26060.53,26163.96,FILLED,0.141,0.400
1695607005787,SELL,LIMIT,IOC,0.400,26060.53,26163.96,FILLED,0.141,0.400
1695607020405,SELL,LIMIT,IOC,0.349,26059.52,26163.00,FILLED,0.349,0.349
1695607020405,SELL,LIMIT,IOC,0.349,26059.52,26163.00,FILLED,0.349,0.349
1695607030268,SELL,LIMIT,IOC,0.006,26058.99,26163.00,FILLED,0.006,0.006
1695607030268,SELL,LIMIT,IOC,0.006,26058.99,26163.00,FILLED,0.006,0.006
1695607045453,SELL,LIMIT,IOC,0.055,26057.56,26155.30,FILLED,0.055,0.055
1695607045453,SELL,LIMIT,IOC,0.055,26057.56,26155.30,FILLED,0.055,0.055
1695607047290,SELL,LIMIT,IOC,0.011,26052.37,26156.90,FILLED,0.011,0.011
1695607047290,SELL,LIMIT,IOC,0.011,26052.37,26156.90,FILLED,0.011,0.011
1695607092043,SELL,LIMIT,IOC,0.004,26050.02,26153.20,FILLED,0.004,0.004
1695607092043,SELL,LIMIT,IOC,0.004,26050.02,26153.20,FILLED,0.004,0.004
1695607117074,SELL,LIMIT,IOC,0.014,26047.98,26150.00,FILLED,0.014,0.014
1695607117074,SELL,LIMIT,IOC,0.014,26047.98,26150.00,FILLED,0.014,0.014
1695607123373,SELL,LIMIT,IOC,0.017,26047.01,26150.00,FILLED,0.006,0.017
1695607123373,SELL,LIMIT,IOC,0.017,26047.01,26150.00,FILLED,0.006,0.017
1695607129462,SELL,LIMIT,IOC,0.089,26045.73,26147.20,FILLED,0.089,0.089
1695607129462,SELL,LIMIT,IOC,0.089,26045.73,26147.20,FILLED,0.089,0.089
1695607135657,SELL,LIMIT,IOC,0.043,26044.14,26147.10,FILLED,0.043,0.043
1695607135657,SELL,LIMIT,IOC,0.043,26044.14,26147.10,FILLED,0.043,0.043
1695607207407,SELL,LIMIT,IOC,0.121,26043.95,26144.40,FILLED,0.121,0.121
1695607207407,SELL,LIMIT,IOC,0.121,26043.95,26144.40,FILLED,0.121,0.121
1695607212307,SELL,LIMIT,IOC,0.450,26043.54,26144.90,FILLED,0.028,0.450
1695607212307,SELL,LIMIT,IOC,0.450,26043.54,26144.90,FILLED,0.028,0.450
1695607226135,SELL,LIMIT,IOC,0.290,26042.85,26146.20,FILLED,0.248,0.290
1695607226135,SELL,LIMIT,IOC,0.290,26042.85,26146.20,FILLED,0.248,0.290
1695607233991,SELL,LIMIT,IOC,0.400,26042.57,26144.00,FILLED,0.266,0.400
1695607233991,SELL,LIMIT,IOC,0.400,26042.57,26144.00,FILLED,0.266,0.400
1695607239400,SELL,LIMIT,IOC,0.005,26039.89,26142.30,FILLED,0.005,0.005
1695607239400,SELL,LIMIT,IOC,0.005,26039.89,26142.30,FILLED,0.005,0.005
1695607407221,SELL,LIMIT,IOC,0.100,26054.53,26157.50,FILLED,0.058,0.100
1695607407221,SELL,LIMIT,IOC,0.100,26054.53,26157.50,FILLED,0.058,0.100
1695607756264,SELL,LIMIT,IOC,0.057,26064.47,26169.00,FILLED,0.057,0.057
1695607756264,SELL,LIMIT,IOC,0.057,26064.47,26169.00,FILLED,0.057,0.057
1695609459053,SELL,LIMIT,IOC,0.012,26068.02,26156.30,FILLED,0.012,0.012
1695609459053,SELL,LIMIT,IOC,0.012,26068.02,26156.30,FILLED,0.012,0.012
1695609610829,BUY,LIMIT,IOC,0.027,26225.18,26156.00,FILLED,0.026,0.027
1695609610829,BUY,LIMIT,IOC,0.027,26225.18,26156.00,FILLED,0.026,0.027
1695614203881,SELL,LIMIT,IOC,0.038,26042.67,26146.30,FILLED,0.011,0.038
1695614203881,SELL,LIMIT,IOC,0.038,26042.67,26146.30,FILLED,0.011,0.038
1695614479068,SELL,LIMIT,IOC,0.048,26035.57,26139.00,FILLED,0.048,0.048
1695614479068,SELL,LIMIT,IOC,0.048,26035.57,26139.00,FILLED,0.048,0.048
1695614498089,SELL,LIMIT,IOC,0.038,26034.38,26138.80,FILLED,0.038,0.038
1695614498089,SELL,LIMIT,IOC,0.038,26034.38,26138.80,FILLED,0.038,0.038
1695614504369,SELL,LIMIT,IOC,0.038,26031.58,26128.00,FILLED,0.038,0.038
1695614504369,SELL,LIMIT,IOC,0.038,26031.58,26128.00,FILLED,0.038,0.038
1695614505419,SELL,LIMIT,IOC,0.020,26031.01,26131.00,FILLED,0.020,0.020
1695614505419,SELL,LIMIT,IOC,0.020,26031.01,26131.00,FILLED,0.020,0.020
1695614530650,SELL,LIMIT,IOC,0.467,26026.83,26131.50,FILLED,0.417,0.467
1695614530650,SELL,LIMIT,IOC,0.467,26026.83,26131.50,FILLED,0.417,0.467
1695614551074,SELL,LIMIT,IOC,0.779,26026.61,26131.00,FILLED,0.122,0.779
1695614551074,SELL,LIMIT,IOC,0.779,26026.61,26131.00,FILLED,0.122,0.779
1695614750990,SELL,LIMIT,IOC,0.013,26060.08,26162.10,FILLED,0.013,0.013
1695614750990,SELL,LIMIT,IOC,0.013,26060.08,26162.10,FILLED,0.013,0.013
1695616418517,SELL,LIMIT,IOC,0.010,26025.14,26126.90,FILLED,0.010,0.010
1695616418517,SELL,LIMIT,IOC,0.010,26025.14,26126.90,FILLED,0.010,0.010
1695616421050,SELL,LIMIT,IOC,0.001,26024.79,26126.70,FILLED,0.001,0.001
1695616421050,SELL,LIMIT,IOC,0.001,26024.79,26126.70,FILLED,0.001,0.001
1695616426071,SELL,LIMIT,IOC,0.022,26023.92,26122.60,FILLED,0.012,0.022
1695616426071,SELL,LIMIT,IOC,0.022,26023.92,26122.60,FILLED,0.012,0.022
1695616833027,SELL,LIMIT,IOC,0.002,26018.70,26119.00,FILLED,0.002,0.002
1695616833027,SELL,LIMIT,IOC,0.002,26018.70,26119.00,FILLED,0.002,0.002
1695616834511,SELL,LIMIT,IOC,0.023,26017.94,26119.00,FILLED,0.023,0.023
1695616834511,SELL,LIMIT,IOC,0.023,26017.94,26119.00,FILLED,0.023,0.023
1695616839076,SELL,LIMIT,IOC,0.210,26016.47,26119.00,FILLED,0.210,0.210
1695616839076,SELL,LIMIT,IOC,0.210,26016.47,26119.00,FILLED,0.210,0.210
1695616868156,SELL,LIMIT,IOC,0.203,26014.27,26116.20,FILLED,0.203,0.203
1695616868156,SELL,LIMIT,IOC,0.203,26014.27,26116.20,FILLED,0.203,0.203
1695616961662,SELL,LIMIT,IOC,0.008,26011.32,26111.10,FILLED,0.008,0.008
1695616961662,SELL,LIMIT,IOC,0.008,26011.32,26111.10,FILLED,0.008,0.008
1695616967922,SELL,LIMIT,IOC,0.166,26009.67,26110.00,FILLED,0.166,0.166
1695616967922,SELL,LIMIT,IOC,0.166,26009.67,26110.00,FILLED,0.166,0.166
1695617013181,SELL,LIMIT,IOC,0.013,26007.55,26110.00,FILLED,0.013,0.013
1695617013181,SELL,LIMIT,IOC,0.013,26007.55,26110.00,FILLED,0.013,0.013
1695617019412,SELL,LIMIT,IOC,0.006,26006.52,26105.10,FILLED,0.006,0.006
1695617019412,SELL,LIMIT,IOC,0.006,26006.52,26105.10,FILLED,0.006,0.006
1695617020765,SELL,LIMIT,IOC,1.458,26002.20,26104.80,FILLED,0.206,1.458
1695617020765,SELL,LIMIT,IOC,1.458,26002.20,26104.80,FILLED,0.206,1.458
1695617022200,SELL,LIMIT,IOC,0.001,26000.79,26104.20,FILLED,0.001,0.001
1695617022200,SELL,LIMIT,IOC,0.001,26000.79,26104.20,FILLED,0.001,0.001
1695617024750,SELL,LIMIT,IOC,0.456,26000.55,26103.80,FILLED,0.037,0.456
1695617024750,SELL,LIMIT,IOC,0.456,26000.55,26103.80,FILLED,0.037,0.456
1695617104495,SELL,LIMIT,IOC,0.064,25998.58,26101.10,FILLED,0.064,0.064
1695617104495,SELL,LIMIT,IOC,0.064,25998.58,26101.10,FILLED,0.064,0.064
1695619521217,BUY,LIMIT,IOC,0.001,26217.39,26111.10,FILLED,0.001,0.001
1695619521217,BUY,LIMIT,IOC,0.001,26217.39,26111.10,FILLED,0.001,0.001
1695619739193,SELL,LIMIT,IOC,0.070,26000.59,26105.00,FILLED,0.070,0.070
1695619739193,SELL,LIMIT,IOC,0.070,26000.59,26105.00,FILLED,0.070,0.070
1695619788468,SELL,LIMIT,IOC,0.002,25994.65,26089.60,FILLED,0.002,0.002
1695619788468,SELL,LIMIT,IOC,0.002,25994.65,26089.60,FILLED,0.002,0.002
1695619896797,SELL,LIMIT,IOC,0.028,25987.06,26088.90,FILLED,0.022,0.028
1695619896797,SELL,LIMIT,IOC,0.028,25987.06,26088.90,FILLED,0.022,0.028
1695619944095,SELL,LIMIT,IOC,0.260,25986.38,26090.00,FILLED,0.013,0.260
1695619944095,SELL,LIMIT,IOC,0.260,25986.38,26090.00,FILLED,0.013,0.260
1695620065058,SELL,LIMIT,IOC,0.003,25984.61,26085.00,FILLED,0.003,0.003
1695620065058,SELL,LIMIT,IOC,0.003,25984.61,26085.00,FILLED,0.003,0.003
1695620066135,SELL,LIMIT,IOC,0.001,25984.24,26085.00,FILLED,0.001,0.001
1695620066135,SELL,LIMIT,IOC,0.001,25984.24,26085.00,FILLED,0.001,0.001
1695620140608,SELL,LIMIT,IOC,0.016,25982.84,26084.40,FILLED,0.016,0.016
1695620140608,SELL,LIMIT,IOC,0.016,25982.84,26084.40,FILLED,0.016,0.016
1695620145835,SELL,LIMIT,IOC,0.038,25982.03,26086.10,FILLED,0.038,0.038
1695620145835,SELL,LIMIT,IOC,0.038,25982.03,26086.10,FILLED,0.038,0.038
1695620879135,SELL,LIMIT,IOC,0.002,25981.79,26082.50,FILLED,0.002,0.002
1695620879135,SELL,LIMIT,IOC,0.002,25981.79,26082.50,FILLED,0.002,0.002
1695620880141,SELL,LIMIT,IOC,0.105,25981.71,26082.50,FILLED,0.105,0.105
1695620880141,SELL,LIMIT,IOC,0.105,25981.71,26082.50,FILLED,0.105,0.105
1695620882660,SELL,LIMIT,IOC,0.009,25980.06,26082.50,FILLED,0.009,0.009
1695620882660,SELL,LIMIT,IOC,0.009,25980.06,26082.50,FILLED,0.009,0.009
1695620895904,SELL,LIMIT,IOC,0.022,25979.10,26080.80,FILLED,0.022,0.022
1695620895904,SELL,LIMIT,IOC,0.022,25979.10,26080.80,FILLED,0.022,0.022
1695620899397,SELL,LIMIT,IOC,0.031,25978.05,26080.00,FILLED,0.006,0.031
1695620899397,SELL,LIMIT,IOC,0.031,25978.05,26080.00,FILLED,0.006,0.031
1695620901824,SELL,LIMIT,IOC,0.023,25977.85,26079.40,FILLED,0.023,0.023
1695620901824,SELL,LIMIT,IOC,0.023,25977.85,26079.40,FILLED,0.023,0.023
1695620903599,SELL,LIMIT,IOC,0.216,25975.40,26074.10,FILLED,0.216,0.216
1695620903599,SELL,LIMIT,IOC,0.216,25975.40,26074.10,FILLED,0.216,0.216
1695620904665,SELL,LIMIT,IOC,0.018,25973.84,26075.60,FILLED,0.018,0.018
1695620904665,SELL,LIMIT,IOC,0.018,25973.84,26075.60,FILLED,0.018,0.018
1695620917324,SELL,LIMIT,IOC,0.001,25972.13,26073.40,FILLED,0.001,0.001
1695620917324,SELL,LIMIT,IOC,0.001,25972.13,26073.40,FILLED,0.001,0.001
1695620918660,SELL,LIMIT,IOC,0.002,25971.24,26073.40,FILLED,0.002,0.002
1695620918660,SELL,LIMIT,IOC,0.002,25971.24,26073.40,FILLED,0.002,0.002
1695620921055,SELL,LIMIT,IOC,0.235,25969.73,26066.00,FILLED,0.235,0.235
1695620921055,SELL,LIMIT,IOC,0.235,25969.73,26066.00,FILLED,0.235,0.235
1695620924098,SELL,LIMIT,IOC,1.907,25967.52,26068.63,FILLED,0.107,1.907
1695620924098,SELL,LIMIT,IOC,1.907,25967.52,26068.63,FILLED,0.107,1.907
1695620925255,SELL,LIMIT,IOC,0.002,25967.81,26067.90,FILLED,0.001,0.002
1695620925255,SELL,LIMIT,IOC,0.002,25967.81,26067.90,FILLED,0.001,0.002
1695620926639,SELL,LIMIT,IOC,0.004,25966.44,26065.90,FILLED,0.004,0.004
1695620926639,SELL,LIMIT,IOC,0.004,25966.44,26065.90,FILLED,0.004,0.004
1695620929093,SELL,LIMIT,IOC,0.058,25964.87,26060.10,FILLED,0.058,0.058
1695620929093,SELL,LIMIT,IOC,0.058,25964.87,26060.10,FILLED,0.058,0.058
1695620930125,SELL,LIMIT,IOC,0.477,25963.98,26062.40,FILLED,0.477,0.477
1695620930125,SELL,LIMIT,IOC,0.477,25963.98,26062.40,FILLED,0.477,0.477
1695620931218,SELL,LIMIT,IOC,0.003,25963.83,26059.80,FILLED,0.003,0.003
1695620931218,SELL,LIMIT,IOC,0.003,25963.83,26059.80,FILLED,0.003,0.003
1695620936210,SELL,LIMIT,IOC,0.002,25961.77,26064.70,FILLED,0.002,0.002
1695620936210,SELL,LIMIT,IOC,0.002,25961.77,26064.70,FILLED,0.002,0.002
1695621046353,SELL,LIMIT,IOC,0.130,25961.51,26063.40,FILLED,0.130,0.130
1695621046353,SELL,LIMIT,IOC,0.130,25961.51,26063.40,FILLED,0.130,0.130
1695622192198,SELL,LIMIT,IOC,0.172,25963.14,26063.69,FILLED,0.090,0.172
1695622192198,SELL,LIMIT,IOC,0.172,25963.14,26063.69,FILLED,0.090,0.172
1695622213046,SELL,LIMIT,IOC,0.973,25959.08,26059.90,FILLED,0.547,0.973
1695622213046,SELL,LIMIT,IOC,0.973,25959.08,26059.90,FILLED,0.547,0.973
1695622214105,SELL,LIMIT,IOC,0.021,25956.64,26062.10,FILLED,0.021,0.021
1695622214105,SELL,LIMIT,IOC,0.021,25956.64,26062.10,FILLED,0.021,0.021
1695622266387,SELL,LIMIT,IOC,0.006,25958.96,26058.20,FILLED,0.006,0.006
1695622266387,SELL,LIMIT,IOC,0.006,25958.96,26058.20,FILLED,0.006,0.006
1695622291157,SELL,LIMIT,IOC,0.001,25954.90,26053.80,FILLED,0.001,0.001
1695622291157,SELL,LIMIT,IOC,0.001,25954.90,26053.80,FILLED,0.001,0.001
1695622292277,SELL,LIMIT,IOC,0.043,25953.05,26056.60,FILLED,0.043,0.043
1695622292277,SELL,LIMIT,IOC,0.043,25953.05,26056.60,FILLED,0.043,0.043
1695622344416,SELL,LIMIT,IOC,0.080,25957.81,26055.00,FILLED,0.080,0.080
1695622344416,SELL,LIMIT,IOC,0.080,25957.81,26055.00,FILLED,0.080,0.080
1695622351087,SELL,LIMIT,IOC,0.009,25951.52,26045.70,FILLED,0.009,0.009
1695622351087,SELL,LIMIT,IOC,0.009,25951.52,26045.70,FILLED,0.009,0.009
1695622352113,SELL,LIMIT,IOC,0.859,25948.23,26043.50,FILLED,0.514,0.859
1695622352113,SELL,LIMIT,IOC,0.859,25948.23,26043.50,FILLED,0.514,0.859
1695622353138,SELL,LIMIT,IOC,0.006,25947.81,26037.80,FILLED,0.006,0.006
1695622353138,SELL,LIMIT,IOC,0.006,25947.81,26037.80,FILLED,0.006,0.006
1695622354160,SELL,LIMIT,IOC,0.301,25943.24,26036.00,FILLED,0.282,0.301
1695622354160,SELL,LIMIT,IOC,0.301,25943.24,26036.00,FILLED,0.282,0.301
1695622355184,SELL,LIMIT,IOC,0.015,25941.48,26035.40,FILLED,0.015,0.015
1695622355184,SELL,LIMIT,IOC,0.015,25941.48,26035.40,FILLED,0.015,0.015
1695622356186,SELL,LIMIT,IOC,0.003,25937.49,26037.10,FILLED,0.003,0.003
1695622356186,SELL,LIMIT,IOC,0.003,25937.49,26037.10,FILLED,0.003,0.003
1695622357744,SELL,LIMIT,IOC,6.227,25915.76,26041.35,FILLED,0.118,6.227
1695622357744,SELL,LIMIT,IOC,6.227,25915.76,26041.35,FILLED,0.118,6.227
1695622408284,SELL,LIMIT,IOC,0.156,25933.33,26036.40,FILLED,0.038,0.156
1695622408284,SELL,LIMIT,IOC,0.156,25933.33,26036.40,FILLED,0.038,0.156
1695622410179,SELL,LIMIT,IOC,0.031,25933.39,26034.50,FILLED,0.031,0.031
1695622410179,SELL,LIMIT,IOC,0.031,25933.39,26034.50,FILLED,0.031,0.031
1695622412051,SELL,LIMIT,IOC,0.022,25930.81,26030.20,FILLED,0.022,0.022
1695622412051,SELL,LIMIT,IOC,0.022,25930.81,26030.20,FILLED,0.022,0.022
1695622414399,SELL,LIMIT,IOC,0.046,25928.98,26030.20,FILLED,0.046,0.046
1695622414399,SELL,LIMIT,IOC,0.046,25928.98,26030.20,FILLED,0.046,0.046
1695622415727,SELL,LIMIT,IOC,0.010,25928.28,26030.60,FILLED,0.010,0.010
1695622415727,SELL,LIMIT,IOC,0.010,25928.28,26030.60,FILLED,0.010,0.010
1695622418050,SELL,LIMIT,IOC,0.004,25926.68,26025.00,FILLED,0.004,0.004
1695622418050,SELL,LIMIT,IOC,0.004,25926.68,26025.00,FILLED,0.004,0.004
1695622419118,SELL,LIMIT,IOC,0.017,25927.07,26027.70,FILLED,0.017,0.017
1695622419118,SELL,LIMIT,IOC,0.017,25927.07,26027.70,FILLED,0.017,0.017
1695622420123,SELL,LIMIT,IOC,0.022,25925.84,26029.10,FILLED,0.022,0.022
1695622420123,SELL,LIMIT,IOC,0.022,25925.84,26029.10,FILLED,0.022,0.022
1695622423059,SELL,LIMIT,IOC,0.978,25924.00,26027.80,FILLED,0.079,0.978
1695622423059,SELL,LIMIT,IOC,0.978,25924.00,26027.80,FILLED,0.079,0.978
1695622900601,BUY,LIMIT,IOC,0.063,26226.31,26127.90,FILLED,0.007,0.063
1695622900601,BUY,LIMIT,IOC,0.063,26226.31,26127.90,FILLED,0.007,0.063
1695622903759,BUY,LIMIT,IOC,0.005,26233.13,26129.50,FILLED,0.005,0.005
1695622903759,BUY,LIMIT,IOC,0.005,26233.13,26129.50,FILLED,0.005,0.005
1695623538405,BUY,LIMIT,IOC,0.010,26242.49,26143.60,FILLED,0.010,0.010
1695623538405,BUY,LIMIT,IOC,0.010,26242.49,26143.60,FILLED,0.010,0.010
1695623541022,BUY,LIMIT,IOC,0.059,26247.86,26143.20,FILLED,0.059,0.059
1695623541022,BUY,LIMIT,IOC,0.059,26247.86,26143.20,FILLED,0.059,0.059
1695623555854,BUY,LIMIT,IOC,0.002,26249.09,26147.40,FILLED,0.002,0.002
1695623555854,BUY,LIMIT,IOC,0.002,26249.09,26147.40,FILLED,0.002,0.002
1695623557602,BUY,LIMIT,IOC,0.214,26251.73,26148.00,FILLED,0.129,0.214
1695623557602,BUY,LIMIT,IOC,0.214,26251.73,26148.00,FILLED,0.129,0.214
1695623804212,BUY,LIMIT,IOC,0.001,26256.64,26154.00,FILLED,0.001,0.001
1695623804212,BUY,LIMIT,IOC,0.001,26256.64,26154.00,FILLED,0.001,0.001
1695623806222,BUY,LIMIT,IOC,0.001,26258.35,26154.30,FILLED,0.001,0.001
1695623806222,BUY,LIMIT,IOC,0.001,26258.35,26154.30,FILLED,0.001,0.001
1695624016027,BUY,LIMIT,IOC,0.291,26259.56,26159.91,FILLED,0.028,0.291
1695624016027,BUY,LIMIT,IOC,0.291,26259.56,26159.91,FILLED,0.028,0.291
1695624018489,BUY,LIMIT,IOC,0.397,26265.20,26163.00,FILLED,0.397,0.397
1695624018489,BUY,LIMIT,IOC,0.397,26265.20,26163.00,FILLED,0.397,0.397
1695626566929,SELL,LIMIT,IOC,0.026,26196.05,26196.05,FILLED,0.026,0.026
1695626566929,SELL,LIMIT,IOC,0.026,26196.05,26196.05,FILLED,0.026,0.026
1695627057638,SELL,LIMIT,IOC,0.001,26015.01,26115.30,FILLED,0.001,0.001
1695627057638,SELL,LIMIT,IOC,0.001,26015.01,26115.30,FILLED,0.001,0.001
1695627924554,BUY,LIMIT,IOC,0.004,26266.94,26161.50,FILLED,0.004,0.004
1695627924554,BUY,LIMIT,IOC,0.004,26266.94,26161.50,FILLED,0.004,0.004
1695627982709,BUY,LIMIT,IOC,0.256,26270.77,26168.40,FILLED,0.256,0.256
1695627982709,BUY,LIMIT,IOC,0.256,26270.77,26168.40,FILLED,0.256,0.256
1695628040145,BUY,LIMIT,IOC,0.937,26273.90,26169.40,FILLED,0.008,0.937
1695628040145,BUY,LIMIT,IOC,0.937,26273.90,26169.40,FILLED,0.008,0.937
1695628051098,BUY,LIMIT,IOC,0.013,26275.38,26171.80,FILLED,0.013,0.013
1695628051098,BUY,LIMIT,IOC,0.013,26275.38,26171.80,FILLED,0.013,0.013
1695628063027,BUY,LIMIT,IOC,0.006,26278.24,26174.00,FILLED,0.006,0.006
1695628063027,BUY,LIMIT,IOC,0.006,26278.24,26174.00,FILLED,0.006,0.006
1695628328053,BUY,LIMIT,IOC,0.061,26281.90,26177.30,FILLED,0.061,0.061
1695628328053,BUY,LIMIT,IOC,0.061,26281.90,26177.30,FILLED,0.061,0.061
1695628332432,BUY,LIMIT,IOC,0.093,26283.95,26179.40,FILLED,0.093,0.093
1695628332432,BUY,LIMIT,IOC,0.093,26283.95,26179.40,FILLED,0.093,0.093
1695628470998,BUY,LIMIT,IOC,0.127,26284.38,26179.70,FILLED,0.127,0.127
1695628470998,BUY,LIMIT,IOC,0.127,26284.38,26179.70,FILLED,0.127,0.127
1695628481223,BUY,LIMIT,IOC,0.017,26285.58,26181.60,FILLED,0.017,0.017
1695628481223,BUY,LIMIT,IOC,0.017,26285.58,26181.60,FILLED,0.017,0.017
1695628869372,BUY,LIMIT,IOC,0.010,26291.05,26187.10,FILLED,0.010,0.010
1695628869372,BUY,LIMIT,IOC,0.010,26291.05,26187.10,FILLED,0.010,0.010
1695628897041,BUY,LIMIT,IOC,0.097,26293.64,26192.00,FILLED,0.097,0.097
1695628897041,BUY,LIMIT,IOC,0.097,26293.64,26192.00,FILLED,0.097,0.097
1695628898106,BUY,LIMIT,IOC,0.109,26295.54,26192.00,FILLED,0.109,0.109
1695628898106,BUY,LIMIT,IOC,0.109,26295.54,26192.00,FILLED,0.109,0.109
1695628902501,BUY,LIMIT,IOC,0.005,26300.42,26197.80,FILLED,0.005,0.005
1695628902501,BUY,LIMIT,IOC,0.005,26300.42,26197.80,FILLED,0.005,0.005
1695628911053,BUY,LIMIT,IOC,0.527,26303.30,26206.99,FILLED,0.497,0.527
1695628911053,BUY,LIMIT,IOC,0.527,26303.30,26206.99,FILLED,0.497,0.527
1695628912141,BUY,LIMIT,IOC,0.020,26314.60,26203.20,FILLED,0.020,0.020
1695628912141,BUY,LIMIT,IOC,0.020,26314.60,26203.20,FILLED,0.020,0.020
1695628923312,BUY,LIMIT,IOC,0.011,26309.27,26210.40,FILLED,0.011,0.011
1695628923312,BUY,LIMIT,IOC,0.011,26309.27,26210.40,FILLED,0.011,0.011
1695628925197,BUY,LIMIT,IOC,0.109,26319.63,26215.00,FILLED,0.109,0.109
