time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689770931752,BUY,LIMIT,IOC,0.001,30052.72,29935.50,FILLED,0.001,0.001
1689772386556,SELL,LIMIT,IOC,0.002,29765.20,29880.00,FILLED,0.002,0.002
1689772386556,SELL,LIMIT,IOC,0.002,29765.20,29880.00,FILLED,0.002,0.002
1689772447532,SELL,LIMIT,IOC,0.882,29755.87,29873.10,FILLED,0.625,0.882
1689772447532,SELL,LIMIT,IOC,0.882,29755.87,29873.10,FILLED,0.625,0.882
1689772450384,SELL,LIMIT,IOC,0.001,29755.63,29873.10,FILLED,0.001,0.001
1689772450384,SELL,LIMIT,IOC,0.001,29755.63,29873.10,FILLED,0.001,0.001
1689772453113,SELL,LIMIT,IOC,0.008,29753.91,29867.00,FILLED,0.008,0.008
1689772453113,SELL,LIMIT,IOC,0.008,29753.91,29867.00,FILLED,0.008,0.008
1689772456113,SELL,LIMIT,IOC,0.019,29748.95,29865.90,FILLED,0.019,0.019
1689772456113,SELL,LIMIT,IOC,0.019,29748.95,29865.90,FILLED,0.019,0.019
1689772538346,SELL,LIMIT,IOC,0.012,29764.13,29870.10,FILLED,0.012,0.012
1689772538346,SELL,LIMIT,IOC,0.012,29764.13,29870.10,FILLED,0.012,0.012
1689772549369,SELL,LIMIT,IOC,0.021,29752.92,29870.10,FILLED,0.021,0.021
1689772549369,SELL,LIMIT,IOC,0.021,29752.92,29870.10,FILLED,0.021,0.021
1689772589659,SELL,LIMIT,IOC,0.405,29748.11,29865.50,FILLED,0.405,0.405
1689772589659,SELL,LIMIT,IOC,0.405,29748.11,29865.50,FILLED,0.405,0.405
1689772593842,SELL,LIMIT,IOC,0.033,29747.78,29862.50,FILLED,0.033,0.033
1689772593842,SELL,LIMIT,IOC,0.033,29747.78,29862.50,FILLED,0.033,0.033
1689772668181,SELL,LIMIT,IOC,0.001,29744.38,29863.50,FILLED,0.001,0.001
1689772668181,SELL,LIMIT,IOC,0.001,29744.38,29863.50,FILLED,0.001,0.001
1689772671191,SELL,LIMIT,IOC,0.039,29743.61,29860.40,FILLED,0.039,0.039
1689772671191,SELL,LIMIT,IOC,0.039,29743.61,29860.40,FILLED,0.039,0.039
1689772672573,SELL,LIMIT,IOC,0.006,29743.02,29860.60,FILLED,0.006,0.006
1689772672573,SELL,LIMIT,IOC,0.006,29743.02,29860.60,FILLED,0.006,0.006
1689772674078,SELL,LIMIT,IOC,0.008,29740.86,29860.00,FILLED,0.008,0.008
1689772674078,SELL,LIMIT,IOC,0.008,29740.86,29860.00,FILLED,0.008,0.008
1689772676593,SELL,LIMIT,IOC,0.001,29740.04,29837.70,FILLED,0.001,0.001
1689772676593,SELL,LIMIT,IOC,0.001,29740.04,29837.70,FILLED,0.001,0.001
1689772677603,SELL,LIMIT,IOC,0.021,29726.80,29816.40,FILLED,0.021,0.021
1689772677603,SELL,LIMIT,IOC,0.021,29726.80,29816.40,FILLED,0.021,0.021
1689772679168,SELL,LIMIT,IOC,0.019,29715.50,29839.20,FILLED,0.019,0.019
1689772679168,SELL,LIMIT,IOC,0.019,29715.50,29839.20,FILLED,0.019,0.019
1689773572317,BUY,LIMIT,IOC,0.100,30053.68,29972.00,FILLED,0.100,0.100
1689773572317,BUY,LIMIT,IOC,0.100,30053.68,29972.00,FILLED,0.100,0.100
1689773574059,SELL,LIMIT,IOC,0.038,29858.28,29975.50,FILLED,0.038,0.038
1689773574059,SELL,LIMIT,IOC,0.038,29858.28,29975.50,FILLED,0.038,0.038
1689774077333,BUY,LIMIT,IOC,0.025,30097.92,29979.90,FILLED,0.025,0.025
1689774077333,BUY,LIMIT,IOC,0.025,30097.92,29979.90,FILLED,0.025,0.025
1689774100828,BUY,LIMIT,IOC,0.041,30101.45,29983.00,FILLED,0.041,0.041
1689774100828,BUY,LIMIT,IOC,0.041,30101.45,29983.00,FILLED,0.041,0.041
1689774110163,BUY,LIMIT,IOC,0.028,30105.25,29988.10,FILLED,0.028,0.028
1689774110163,BUY,LIMIT,IOC,0.028,30105.25,29988.10,FILLED,0.028,0.028
1689774116890,BUY,LIMIT,IOC,0.014,30111.04,29992.80,FILLED,0.014,0.014
1689774116890,BUY,LIMIT,IOC,0.014,30111.04,29992.80,FILLED,0.014,0.014
1689774118360,BUY,LIMIT,IOC,0.033,30112.40,29992.80,FILLED,0.033,0.033
1689774118360,BUY,LIMIT,IOC,0.033,30112.40,29992.80,FILLED,0.033,0.033
1689774121326,BUY,LIMIT,IOC,0.028,30114.25,29995.00,FILLED,0.028,0.028
1689774121326,BUY,LIMIT,IOC,0.028,30114.25,29995.00,FILLED,0.028,0.028
1689774124492,BUY,LIMIT,IOC,0.061,30115.53,29997.30,FILLED,0.058,0.061
1689774124492,BUY,LIMIT,IOC,0.061,30115.53,29997.30,FILLED,0.058,0.061
1689774125589,BUY,LIMIT,IOC,0.028,30115.88,29999.00,FILLED,0.028,0.028
1689774125589,BUY,LIMIT,IOC,0.028,30115.88,29999.00,FILLED,0.028,0.028
1689774130626,BUY,LIMIT,IOC,0.006,30120.79,30000.00,FILLED,0.006,0.006
1689774130626,BUY,LIMIT,IOC,0.006,30120.79,30000.00,FILLED,0.006,0.006
1689774142241,BUY,LIMIT,IOC,0.006,30127.23,30009.00,FILLED,0.006,0.006
1689774142241,BUY,LIMIT,IOC,0.006,30127.23,30009.00,FILLED,0.006,0.006
1689774143884,BUY,LIMIT,IOC,0.007,30128.13,30010.00,FILLED,0.007,0.007
1689774143884,BUY,LIMIT,IOC,0.007,30128.13,30010.00,FILLED,0.007,0.007
1689774160795,BUY,LIMIT,IOC,0.035,30130.94,30018.00,FILLED,0.035,0.035
1689774160795,BUY,LIMIT,IOC,0.035,30130.94,30018.00,FILLED,0.035,0.035
1689774162024,BUY,LIMIT,IOC,0.007,30135.57,30015.80,FILLED,0.007,0.007
1689774162024,BUY,LIMIT,IOC,0.007,30135.57,30015.80,FILLED,0.007,0.007
1689774167115,BUY,LIMIT,IOC,0.067,30139.20,30019.60,FILLED,0.067,0.067
1689774167115,BUY,LIMIT,IOC,0.067,30139.20,30019.60,FILLED,0.067,0.067
1689774168220,BUY,LIMIT,IOC,0.043,30138.92,30017.40,FILLED,0.020,0.043
1689774168220,BUY,LIMIT,IOC,0.043,30138.92,30017.40,FILLED,0.020,0.043
1689774170355,BUY,LIMIT,IOC,0.065,30141.54,30021.60,FILLED,0.065,0.065
1689774170355,BUY,LIMIT,IOC,0.065,30141.54,30021.60,FILLED,0.065,0.065
1689774181236,BUY,LIMIT,IOC,1.452,30142.80,30026.30,FILLED,0.021,1.452
1689774181236,BUY,LIMIT,IOC,1.452,30142.80,30026.30,FILLED,0.021,1.452
1689774182251,BUY,LIMIT,IOC,0.002,30145.74,30026.60,FILLED,0.002,0.002
1689774182251,BUY,LIMIT,IOC,0.002,30145.74,30026.60,FILLED,0.002,0.002
1689774185493,BUY,LIMIT,IOC,0.265,30146.32,30027.18,FILLED,0.100,0.265
1689774185493,BUY,LIMIT,IOC,0.265,30146.32,30027.18,FILLED,0.100,0.265
1689774269808,BUY,LIMIT,IOC,0.060,30148.79,30028.90,FILLED,0.060,0.060
1689774269808,BUY,LIMIT,IOC,0.060,30148.79,30028.90,FILLED,0.060,0.060
1689774276920,BUY,LIMIT,IOC,0.016,30150.01,30029.00,FILLED,0.016,0.016
1689774276920,BUY,LIMIT,IOC,0.016,30150.01,30029.00,FILLED,0.016,0.016
1689774320550,BUY,LIMIT,IOC,0.021,30151.25,30026.60,FILLED,0.021,0.021
1689774320550,BUY,LIMIT,IOC,0.021,30151.25,30026.60,FILLED,0.021,0.021
1689774334126,BUY,LIMIT,IOC,0.091,30153.29,30035.60,FILLED,0.091,0.091
1689774334126,BUY,LIMIT,IOC,0.091,30153.29,30035.60,FILLED,0.091,0.091
1689774335334,BUY,LIMIT,IOC,0.132,30159.08,30036.87,FILLED,0.007,0.132
1689774335334,BUY,LIMIT,IOC,0.132,30159.08,30036.87,FILLED,0.007,0.132
1689774339560,BUY,LIMIT,IOC,0.179,30160.27,30043.20,FILLED,0.179,0.179
1689774339560,BUY,LIMIT,IOC,0.179,30160.27,30043.20,FILLED,0.179,0.179
1689774340652,BUY,LIMIT,IOC,0.009,30163.30,30045.70,FILLED,0.009,0.009
1689774340652,BUY,LIMIT,IOC,0.009,30163.30,30045.70,FILLED,0.009,0.009
1689774341855,BUY,LIMIT,IOC,0.002,30165.54,30050.00,FILLED,0.002,0.002
1689774341855,BUY,LIMIT,IOC,0.002,30165.54,30050.00,FILLED,0.002,0.002
1689774343078,BUY,LIMIT,IOC,0.075,30171.39,30062.00,FILLED,0.075,0.075
1689774343078,BUY,LIMIT,IOC,0.075,30171.39,30062.00,FILLED,0.075,0.075
1689774344132,BUY,LIMIT,IOC,0.562,30172.79,30062.90,FILLED,0.562,0.562
1689774344132,BUY,LIMIT,IOC,0.562,30172.79,30062.90,FILLED,0.562,0.562
1689774345197,BUY,LIMIT,IOC,0.584,30185.27,30067.20,FILLED,0.184,0.584
1689774345197,BUY,LIMIT,IOC,0.584,30185.27,30067.20,FILLED,0.184,0.584
1689774347265,BUY,LIMIT,IOC,0.070,30185.37,30064.00,FILLED,0.040,0.070
1689774347265,BUY,LIMIT,IOC,0.070,30185.37,30064.00,FILLED,0.040,0.070
1689774348326,BUY,LIMIT,IOC,0.002,30187.59,30065.20,FILLED,0.002,0.002
1689774348326,BUY,LIMIT,IOC,0.002,30187.59,30065.20,FILLED,0.002,0.002
1689774355826,BUY,LIMIT,IOC,0.012,30188.18,30066.80,FILLED,0.012,0.012
1689774355826,BUY,LIMIT,IOC,0.012,30188.18,30066.80,FILLED,0.012,0.012
1689774357079,BUY,LIMIT,IOC,0.005,30189.14,30065.90,FILLED,0.005,0.005
1689774357079,BUY,LIMIT,IOC,0.005,30189.14,30065.90,FILLED,0.005,0.005
1689774361313,BUY,LIMIT,IOC,0.100,30193.26,30075.50,FILLED,0.008,0.100
1689774361313,BUY,LIMIT,IOC,0.100,30193.26,30075.50,FILLED,0.008,0.100
1689774367224,BUY,LIMIT,IOC,0.169,30189.77,30068.40,FILLED,0.169,0.169
1689774367224,BUY,LIMIT,IOC,0.169,30189.77,30068.40,FILLED,0.169,0.169
1689774376642,BUY,LIMIT,IOC,1.080,30192.58,30073.50,FILLED,0.144,1.080
1689774376642,BUY,LIMIT,IOC,1.080,30192.58,30073.50,FILLED,0.144,1.080
1689774378142,BUY,LIMIT,IOC,0.012,30193.10,30071.20,FILLED,0.012,0.012
1689774378142,BUY,LIMIT,IOC,0.012,30193.10,30071.20,FILLED,0.012,0.012
1689774386163,BUY,LIMIT,IOC,0.032,30195.47,30075.20,FILLED,0.032,0.032
1689774386163,BUY,LIMIT,IOC,0.032,30195.47,30075.20,FILLED,0.032,0.032
1689774387196,BUY,LIMIT,IOC,0.051,30197.00,30076.80,FILLED,0.050,0.051
1689774387196,BUY,LIMIT,IOC,0.051,30197.00,30076.80,FILLED,0.050,0.051
1689774389117,BUY,LIMIT,IOC,0.004,30199.17,30081.10,FILLED,0.004,0.004
1689774389117,BUY,LIMIT,IOC,0.004,30199.17,30081.10,FILLED,0.004,0.004
1689774390379,BUY,LIMIT,IOC,0.010,30200.99,30089.86,FILLED,0.004,0.010
1689774390379,BUY,LIMIT,IOC,0.010,30200.99,30089.86,FILLED,0.004,0.010
1689774391409,BUY,LIMIT,IOC,0.001,30205.03,30107.50,FILLED,0.001,0.001
1689774391409,BUY,LIMIT,IOC,0.001,30205.03,30107.50,FILLED,0.001,0.001
1689774392555,BUY,LIMIT,IOC,0.011,30203.09,30090.70,FILLED,0.011,0.011
1689774392555,BUY,LIMIT,IOC,0.011,30203.09,30090.70,FILLED,0.011,0.011
1689774398045,BUY,LIMIT,IOC,0.050,30225.86,30110.10,FILLED,0.047,0.050
1689774398045,BUY,LIMIT,IOC,0.050,30225.86,30110.10,FILLED,0.047,0.050
1689774399047,BUY,LIMIT,IOC,0.037,30228.96,30117.10,FILLED,0.037,0.037
1689774399047,BUY,LIMIT,IOC,0.037,30228.96,30117.10,FILLED,0.037,0.037
1689774400118,BUY,LIMIT,IOC,1.653,30237.09,30108.00,FILLED,0.262,1.653
1689774400118,BUY,LIMIT,IOC,1.653,30237.09,30108.00,FILLED,0.262,1.653
1689774612263,SELL,LIMIT,IOC,0.199,29875.51,29990.00,FILLED,0.199,0.199
1689774612263,SELL,LIMIT,IOC,0.199,29875.51,29990.00,FILLED,0.199,0.199
1689774638668,SELL,LIMIT,IOC,1.526,29844.55,29948.30,FILLED,1.526,1.526
1689774638668,SELL,LIMIT,IOC,1.526,29844.55,29948.30,FILLED,1.526,1.526
1689774640065,SELL,LIMIT,IOC,0.129,29835.41,29940.40,FILLED,0.129,0.129
1689774640065,SELL,LIMIT,IOC,0.129,29835.41,29940.40,FILLED,0.129,0.129
1689774641111,SELL,LIMIT,IOC,0.040,29830.99,29936.70,FILLED,0.040,0.040
1689774641111,SELL,LIMIT,IOC,0.040,29830.99,29936.70,FILLED,0.040,0.040
1689774642356,SELL,LIMIT,IOC,0.012,29828.18,29921.90,FILLED,0.012,0.012
1689774642356,SELL,LIMIT,IOC,0.012,29828.18,29921.90,FILLED,0.012,0.012
1689774644316,SELL,LIMIT,IOC,0.273,29816.75,29940.30,FILLED,0.273,0.273
1689774644316,SELL,LIMIT,IOC,0.273,29816.75,29940.30,FILLED,0.273,0.273
1689775724052,SELL,LIMIT,IOC,0.008,29809.31,29923.00,FILLED,0.008,0.008
1689775724052,SELL,LIMIT,IOC,0.008,29809.31,29923.00,FILLED,0.008,0.008
1689775744118,SELL,LIMIT,IOC,0.016,29799.83,29917.10,FILLED,0.016,0.016
1689775744118,SELL,LIMIT,IOC,0.016,29799.83,29917.10,FILLED,0.016,0.016
1689775752985,SELL,LIMIT,IOC,1.048,29794.48,29912.00,FILLED,1.048,1.048
1689775752985,SELL,LIMIT,IOC,1.048,29794.48,29912.00,FILLED,1.048,1.048
1689775756761,SELL,LIMIT,IOC,0.001,29789.86,29904.90,FILLED,0.001,0.001
1689775756761,SELL,LIMIT,IOC,0.001,29789.86,29904.90,FILLED,0.001,0.001
1689775758534,SELL,LIMIT,IOC,0.651,29786.91,29900.00,FILLED,0.042,0.651
1689775758534,SELL,LIMIT,IOC,0.651,29786.91,29900.00,FILLED,0.042,0.651
1689775759821,SELL,LIMIT,IOC,0.889,29781.73,29895.00,FILLED,0.889,0.889
1689775759821,SELL,LIMIT,IOC,0.889,29781.73,29895.00,FILLED,0.889,0.889
1689775761295,SELL,LIMIT,IOC,0.011,29828.81,29897.20,FILLED,0.010,0.011
1689775761295,SELL,LIMIT,IOC,0.011,29828.81,29897.20,FILLED,0.010,0.011
1689775765556,SELL,LIMIT,IOC,0.011,29776.86,29891.10,FILLED,0.011,0.011
1689775765556,SELL,LIMIT,IOC,0.011,29776.86,29891.10,FILLED,0.011,0.011
1689775766616,SELL,LIMIT,IOC,0.574,29774.40,29890.00,FILLED,0.574,0.574
1689775766616,SELL,LIMIT,IOC,0.574,29774.40,29890.00,FILLED,0.574,0.574
1689775768084,SELL,LIMIT,IOC,0.045,29772.90,29888.00,FILLED,0.045,0.045
1689775768084,SELL,LIMIT,IOC,0.045,29772.90,29888.00,FILLED,0.045,0.045
1689775771258,SELL,LIMIT,IOC,1.322,29770.77,29880.00,FILLED,0.104,1.322
1689775771258,SELL,LIMIT,IOC,1.322,29770.77,29880.00,FILLED,0.104,1.322
1689775773163,SELL,LIMIT,IOC,0.723,29767.40,29882.70,FILLED,0.723,0.723
1689775773163,SELL,LIMIT,IOC,0.723,29767.40,29882.70,FILLED,0.723,0.723
1689775962852,SELL,LIMIT,IOC,0.011,29761.79,29877.80,FILLED,0.011,0.011
1689775962852,SELL,LIMIT,IOC,0.011,29761.79,29877.80,FILLED,0.011,0.011
1689775963883,SELL,LIMIT,IOC,0.024,29761.12,29877.10,FILLED,0.024,0.024
1689775963883,SELL,LIMIT,IOC,0.024,29761.12,29877.10,FILLED,0.024,0.024
1689775967101,SELL,LIMIT,IOC,0.068,29756.98,29863.10,FILLED,0.005,0.068
1689775967101,SELL,LIMIT,IOC,0.068,29756.98,29863.10,FILLED,0.005,0.068
1689775968179,SELL,LIMIT,IOC,0.180,29755.96,29869.40,FILLED,0.172,0.180
1689775968179,SELL,LIMIT,IOC,0.180,29755.96,29869.40,FILLED,0.172,0.180
1689775969195,SELL,LIMIT,IOC,0.024,29753.88,29871.30,FILLED,0.024,0.024
1689775969195,SELL,LIMIT,IOC,0.024,29753.88,29871.30,FILLED,0.024,0.024
1689775982108,SELL,LIMIT,IOC,0.018,29748.47,29856.00,FILLED,0.018,0.018
1689775982108,SELL,LIMIT,IOC,0.018,29748.47,29856.00,FILLED,0.018,0.018
1689775983226,SELL,LIMIT,IOC,0.052,29745.38,29857.10,FILLED,0.052,0.052
1689775983226,SELL,LIMIT,IOC,0.052,29745.38,29857.10,FILLED,0.052,0.052
1689775984322,SELL,LIMIT,IOC,0.073,29744.90,29857.00,FILLED,0.073,0.073
1689775984322,SELL,LIMIT,IOC,0.073,29744.90,29857.00,FILLED,0.073,0.073
1689775985726,SELL,LIMIT,IOC,0.095,29743.10,29856.09,FILLED,0.009,0.095
1689775985726,SELL,LIMIT,IOC,0.095,29743.10,29856.09,FILLED,0.009,0.095
1689776120204,SELL,LIMIT,IOC,0.033,29741.21,29850.70,FILLED,0.033,0.033
1689776120204,SELL,LIMIT,IOC,0.033,29741.21,29850.70,FILLED,0.033,0.033
1689776121508,SELL,LIMIT,IOC,0.330,29738.25,29850.00,FILLED,0.330,0.330
1689776121508,SELL,LIMIT,IOC,0.330,29738.25,29850.00,FILLED,0.330,0.330
1689776123482,SELL,LIMIT,IOC,0.045,29737.18,29850.20,FILLED,0.045,0.045
1689776123482,SELL,LIMIT,IOC,0.045,29737.18,29850.20,FILLED,0.045,0.045
1689776129828,SELL,LIMIT,IOC,0.006,29735.66,29843.60,FILLED,0.006,0.006
1689776129828,SELL,LIMIT,IOC,0.006,29735.66,29843.60,FILLED,0.006,0.006
1689776130867,SELL,LIMIT,IOC,0.050,29732.21,29841.40,FILLED,0.050,0.050
1689776130867,SELL,LIMIT,IOC,0.050,29732.21,29841.40,FILLED,0.050,0.050
1689776132367,SELL,LIMIT,IOC,0.399,29725.63,29841.30,FILLED,0.399,0.399
1689776132367,SELL,LIMIT,IOC,0.399,29725.63,29841.30,FILLED,0.399,0.399
1689776140603,SELL,LIMIT,IOC,0.066,29724.74,29841.30,FILLED,0.020,0.066
1689776140603,SELL,LIMIT,IOC,0.066,29724.74,29841.30,FILLED,0.020,0.066
1689777254334,SELL,LIMIT,IOC,0.010,29722.23,29840.00,FILLED,0.010,0.010
1689777254334,SELL,LIMIT,IOC,0.010,29722.23,29840.00,FILLED,0.010,0.010
1689777257075,SELL,LIMIT,IOC,0.010,29721.28,29836.20,FILLED,0.010,0.010
1689777257075,SELL,LIMIT,IOC,0.010,29721.28,29836.20,FILLED,0.010,0.010
1689777360036,SELL,LIMIT,IOC,0.036,29719.04,29835.00,FILLED,0.036,0.036
1689777360036,SELL,LIMIT,IOC,0.036,29719.04,29835.00,FILLED,0.036,0.036
1689777362084,SELL,LIMIT,IOC,1.421,29716.66,29830.30,FILLED,0.423,1.421
1689777362084,SELL,LIMIT,IOC,1.421,29716.66,29830.30,FILLED,0.423,1.421
1689777364426,SELL,LIMIT,IOC,0.100,29716.00,29830.00,FILLED,0.100,0.100
1689777364426,SELL,LIMIT,IOC,0.100,29716.00,29830.00,FILLED,0.100,0.100
1689777365511,SELL,LIMIT,IOC,0.064,29714.68,29830.00,FILLED,0.064,0.064
1689777365511,SELL,LIMIT,IOC,0.064,29714.68,29830.00,FILLED,0.064,0.064
1689777368954,SELL,LIMIT,IOC,0.004,29713.85,29826.60,FILLED,0.004,0.004
1689777368954,SELL,LIMIT,IOC,0.004,29713.85,29826.60,FILLED,0.004,0.004
1689777369971,SELL,LIMIT,IOC,0.013,29708.78,29825.90,FILLED,0.013,0.013
1689777369971,SELL,LIMIT,IOC,0.013,29708.78,29825.90,FILLED,0.013,0.013
1689777371403,SELL,LIMIT,IOC,0.161,29708.11,29822.00,FILLED,0.161,0.161
1689777371403,SELL,LIMIT,IOC,0.161,29708.11,29822.00,FILLED,0.161,0.161
1689777372440,SELL,LIMIT,IOC,0.076,29707.46,29820.00,FILLED,0.076,0.076
1689777372440,SELL,LIMIT,IOC,0.076,29707.46,29820.00,FILLED,0.076,0.076
1689777373763,SELL,LIMIT,IOC,0.001,29706.97,29813.90,FILLED,0.001,0.001
1689777373763,SELL,LIMIT,IOC,0.001,29706.97,29813.90,FILLED,0.001,0.001
1689777374858,SELL,LIMIT,IOC,0.001,29703.60,29812.10,FILLED,0.001,0.001
1689777374858,SELL,LIMIT,IOC,0.001,29703.60,29812.10,FILLED,0.001,0.001
1689777376395,SELL,LIMIT,IOC,0.136,29701.18,29770.00,FILLED,0.136,0.136
1689777376395,SELL,LIMIT,IOC,0.136,29701.18,29770.00,FILLED,0.136,0.136
1689777377410,SELL,LIMIT,IOC,0.027,29670.74,29789.98,FILLED,0.001,0.027
1689777377410,SELL,LIMIT,IOC,0.027,29670.74,29789.98,FILLED,0.001,0.027
1689777378456,SELL,LIMIT,IOC,0.061,29679.02,29793.88,FILLED,0.051,0.061
1689777378456,SELL,LIMIT,IOC,0.061,29679.02,29793.88,FILLED,0.051,0.061
1689777915060,SELL,LIMIT,IOC,0.001,29672.28,29788.00,FILLED,0.001,0.001
1689777915060,SELL,LIMIT,IOC,0.001,29672.28,29788.00,FILLED,0.001,0.001
1689777916265,SELL,LIMIT,IOC,1.197,29671.44,29786.16,FILLED,0.261,1.197
1689777916265,SELL,LIMIT,IOC,1.197,29671.44,29786.16,FILLED,0.261,1.197
1689777917331,SELL,LIMIT,IOC,0.015,29668.84,29783.30,FILLED,0.015,0.015
1689777917331,SELL,LIMIT,IOC,0.015,29668.84,29783.30,FILLED,0.015,0.015
1689777921229,SELL,LIMIT,IOC,0.347,29666.98,29777.00,FILLED,0.005,0.347
1689777921229,SELL,LIMIT,IOC,0.347,29666.98,29777.00,FILLED,0.005,0.347
1689777922283,SELL,LIMIT,IOC,0.005,29664.37,29775.00,FILLED,0.005,0.005
1689777922283,SELL,LIMIT,IOC,0.005,29664.37,29775.00,FILLED,0.005,0.005
1689777924149,SELL,LIMIT,IOC,0.079,29660.83,29770.10,FILLED,0.079,0.079
1689777924149,SELL,LIMIT,IOC,0.079,29660.83,29770.10,FILLED,0.079,0.079
1689777925214,SELL,LIMIT,IOC,0.078,29662.77,29780.50,FILLED,0.027,0.078
1689777925214,SELL,LIMIT,IOC,0.078,29662.77,29780.50,FILLED,0.027,0.078
1689778883163,SELL,LIMIT,IOC,0.079,29665.92,29779.20,FILLED,0.079,0.079
1689778883163,SELL,LIMIT,IOC,0.079,29665.92,29779.20,FILLED,0.079,0.079
1689778890469,SELL,LIMIT,IOC,0.082,29660.10,29774.90,FILLED,0.082,0.082
1689778890469,SELL,LIMIT,IOC,0.082,29660.10,29774.90,FILLED,0.082,0.082
1689778891634,SELL,LIMIT,IOC,0.001,29659.87,29773.50,FILLED,0.001,0.001
1689778891634,SELL,LIMIT,IOC,0.001,29659.87,29773.50,FILLED,0.001,0.001
1689778895093,SELL,LIMIT,IOC,0.001,29659.24,29772.70,FILLED,0.001,0.001
1689778895093,SELL,LIMIT,IOC,0.001,29659.24,29772.70,FILLED,0.001,0.001
1689778922168,SELL,LIMIT,IOC,0.349,29658.94,29760.00,FILLED,0.349,0.349
1689778922168,SELL,LIMIT,IOC,0.349,29658.94,29760.00,FILLED,0.349,0.349
1689778923187,SELL,LIMIT,IOC,0.005,29658.73,29760.00,FILLED,0.005,0.005
1689778923187,SELL,LIMIT,IOC,0.005,29658.73,29760.00,FILLED,0.005,0.005
1689778924223,SELL,LIMIT,IOC,1.757,29647.11,29759.40,FILLED,0.094,1.757
1689778924223,SELL,LIMIT,IOC,1.757,29647.11,29759.40,FILLED,0.094,1.757
1689778925276,SELL,LIMIT,IOC,0.004,29647.69,29756.90,FILLED,0.004,0.004
1689778925276,SELL,LIMIT,IOC,0.004,29647.69,29756.90,FILLED,0.004,0.004
1689778926282,SELL,LIMIT,IOC,0.070,29646.48,29751.80,FILLED,0.069,0.070
1689778926282,SELL,LIMIT,IOC,0.070,29646.48,29751.80,FILLED,0.069,0.070
1689778927293,SELL,LIMIT,IOC,0.011,29642.25,29754.40,FILLED,0.011,0.011
1689778927293,SELL,LIMIT,IOC,0.011,29642.25,29754.40,FILLED,0.011,0.011
1689779649655,SELL,LIMIT,IOC,0.004,29711.48,29820.50,FILLED,0.004,0.004
1689779649655,SELL,LIMIT,IOC,0.004,29711.48,29820.50,FILLED,0.004,0.004
1689780434596,BUY,LIMIT,IOC,0.002,29995.54,29879.20,FILLED,0.002,0.002
1689780434596,BUY,LIMIT,IOC,0.002,29995.54,29879.20,FILLED,0.002,0.002
1689780459125,BUY,LIMIT,IOC,0.004,30007.68,29889.90,FILLED,0.004,0.004
1689780459125,BUY,LIMIT,IOC,0.004,30007.68,29889.90,FILLED,0.004,0.004
1689780789571,BUY,LIMIT,IOC,0.009,30010.17,29893.40,FILLED,0.009,0.009
1689780789571,BUY,LIMIT,IOC,0.009,30010.17,29893.40,FILLED,0.009,0.009
1689780821100,BUY,LIMIT,IOC,0.025,30013.27,29894.10,FILLED,0.025,0.025
1689780821100,BUY,LIMIT,IOC,0.025,30013.27,29894.10,FILLED,0.025,0.025
1689780826589,BUY,LIMIT,IOC,0.051,30023.60,29913.00,FILLED,0.051,0.051
1689780826589,BUY,LIMIT,IOC,0.051,30023.60,29913.00,FILLED,0.051,0.051
1689780832894,BUY,LIMIT,IOC,0.024,30032.44,29912.90,FILLED,0.017,0.024
1689780832894,BUY,LIMIT,IOC,0.024,30032.44,29912.90,FILLED,0.017,0.024
1689780869107,BUY,LIMIT,IOC,0.008,30036.45,29919.10,FILLED,0.008,0.008
1689780869107,BUY,LIMIT,IOC,0.008,30036.45,29919.10,FILLED,0.008,0.008
1689780870113,BUY,LIMIT,IOC,0.008,30035.58,29918.30,FILLED,0.007,0.008
1689780870113,BUY,LIMIT,IOC,0.008,30035.58,29918.30,FILLED,0.007,0.008
1689781509236,SELL,LIMIT,IOC,0.032,29871.00,29882.90,FILLED,0.032,0.032
1689781509236,SELL,LIMIT,IOC,0.032,29871.00,29882.90,FILLED,0.032,0.032
1689781510291,SELL,LIMIT,IOC,0.009,32950.37,32950.37,FILLED,0.009,0.009
1689781510291,SELL,LIMIT,IOC,0.009,32950.37,32950.37,FILLED,0.009,0.009
1689781513585,BUY,LIMIT,IOC,0.110,30008.75,29889.30,FILLED,0.110,0.110
1689781513585,BUY,LIMIT,IOC,0.110,30008.75,29889.30,FILLED,0.110,0.110
1689781753159,BUY,LIMIT,IOC,0.004,30040.43,29922.00,FILLED,0.004,0.004
1689781753159,BUY,LIMIT,IOC,0.004,30040.43,29922.00,FILLED,0.004,0.004
1689781754177,BUY,LIMIT,IOC,0.095,30040.57,29925.00,FILLED,0.095,0.095
1689781754177,BUY,LIMIT,IOC,0.095,30040.57,29925.00,FILLED,0.095,0.095
1689781755233,BUY,LIMIT,IOC,0.745,30042.92,29924.90,FILLED,0.745,0.745
1689781755233,BUY,LIMIT,IOC,0.745,30042.92,29924.90,FILLED,0.745,0.745
1689781773261,BUY,LIMIT,IOC,0.009,30046.83,29928.80,FILLED,0.009,0.009
1689781773261,BUY,LIMIT,IOC,0.009,30046.83,29928.80,FILLED,0.009,0.009
1689781775107,BUY,LIMIT,IOC,0.350,30048.03,29932.80,FILLED,0.350,0.350
