time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710604040571,BUY,LIMIT,IOC,0.003,68666.00,68403.20,FILLED,0.003,0.003
1710604055395,BUY,LIMIT,IOC,0.074,68679.36,68423.00,FILLED,0.074,0.074
1710604055395,BUY,LIMIT,IOC,0.074,68679.36,68423.00,FILLED,0.074,0.074
1710604056753,BUY,LIMIT,IOC,0.003,68681.86,68418.10,FILLED,0.003,0.003
1710604056753,BUY,LIMIT,IOC,0.003,68681.86,68418.10,FILLED,0.003,0.003
1710604081224,BUY,LIMIT,IOC,0.004,68686.78,68408.10,FILLED,0.002,0.004
1710604081224,BUY,LIMIT,IOC,0.004,68686.78,68408.10,FILLED,0.002,0.004
1710604166357,BUY,LIMIT,IOC,0.041,68696.33,68426.00,FILLED,0.041,0.041
1710604166357,BUY,LIMIT,IOC,0.041,68696.33,68426.00,FILLED,0.041,0.041
1710604167407,BUY,LIMIT,IOC,0.003,68696.55,68426.00,FILLED,0.003,0.003
1710604167407,BUY,LIMIT,IOC,0.003,68696.55,68426.00,FILLED,0.003,0.003
1710604170746,BUY,LIMIT,IOC,0.170,68696.77,68427.50,FILLED,0.158,0.170
1710604170746,BUY,LIMIT,IOC,0.170,68696.77,68427.50,FILLED,0.158,0.170
1710604174110,BUY,LIMIT,IOC,0.036,68700.71,68454.90,FILLED,0.036,0.036
1710604174110,BUY,LIMIT,IOC,0.036,68700.71,68454.90,FILLED,0.036,0.036
1710604177528,BUY,LIMIT,IOC,0.048,68725.07,68467.30,FILLED,0.007,0.048
1710604177528,BUY,LIMIT,IOC,0.048,68725.07,68467.30,FILLED,0.007,0.048
1710604179578,BUY,LIMIT,IOC,0.002,68726.75,68480.00,FILLED,0.002,0.002
1710604179578,BUY,LIMIT,IOC,0.002,68726.75,68480.00,FILLED,0.002,0.002
1710604180612,BUY,LIMIT,IOC,0.015,68730.79,68490.70,FILLED,0.015,0.015
1710604180612,BUY,LIMIT,IOC,0.015,68730.79,68490.70,FILLED,0.015,0.015
1710604182028,BUY,LIMIT,IOC,0.080,68743.87,68487.80,FILLED,0.080,0.080
1710604182028,BUY,LIMIT,IOC,0.080,68743.87,68487.80,FILLED,0.080,0.080
1710604191571,BUY,LIMIT,IOC,0.007,68727.51,68454.70,FILLED,0.007,0.007
1710604191571,BUY,LIMIT,IOC,0.007,68727.51,68454.70,FILLED,0.007,0.007
1710604199297,SELL,LIMIT,IOC,0.082,68196.69,68480.70,FILLED,0.082,0.082
1710604199297,SELL,LIMIT,IOC,0.082,68196.69,68480.70,FILLED,0.082,0.082
1710604274286,BUY,LIMIT,IOC,0.029,68757.30,68489.90,FILLED,0.024,0.029
1710604274286,BUY,LIMIT,IOC,0.029,68757.30,68489.90,FILLED,0.024,0.029
1710604275314,BUY,LIMIT,IOC,0.014,68758.29,68491.80,FILLED,0.014,0.014
1710604275314,BUY,LIMIT,IOC,0.014,68758.29,68491.80,FILLED,0.014,0.014
1710604278063,BUY,LIMIT,IOC,0.054,68760.08,68509.00,FILLED,0.054,0.054
1710604278063,BUY,LIMIT,IOC,0.054,68760.08,68509.00,FILLED,0.054,0.054
1710604279048,BUY,LIMIT,IOC,0.002,68770.23,68511.90,FILLED,0.002,0.002
1710604279048,BUY,LIMIT,IOC,0.002,68770.23,68511.90,FILLED,0.002,0.002
1710604280221,BUY,LIMIT,IOC,1.500,68819.29,68525.33,FILLED,0.004,1.500
1710604280221,BUY,LIMIT,IOC,1.500,68819.29,68525.33,FILLED,0.004,1.500
1710604281226,BUY,LIMIT,IOC,0.030,68787.93,68524.30,FILLED,0.030,0.030
1710604281226,BUY,LIMIT,IOC,0.030,68787.93,68524.30,FILLED,0.030,0.030
1710604282292,BUY,LIMIT,IOC,0.002,68794.69,68524.10,FILLED,0.002,0.002
1710604282292,BUY,LIMIT,IOC,0.002,68794.69,68524.10,FILLED,0.002,0.002
1710604283383,BUY,LIMIT,IOC,0.010,68795.74,68524.20,FILLED,0.010,0.010
1710604283383,BUY,LIMIT,IOC,0.010,68795.74,68524.20,FILLED,0.010,0.010
1710604292054,BUY,LIMIT,IOC,0.387,68796.86,68536.20,FILLED,0.178,0.387
1710604292054,BUY,LIMIT,IOC,0.387,68796.86,68536.20,FILLED,0.178,0.387
1710604296227,BUY,LIMIT,IOC,3.370,68858.01,68556.31,FILLED,0.033,3.370
1710604296227,BUY,LIMIT,IOC,3.370,68858.01,68556.31,FILLED,0.033,3.370
1710604297401,BUY,LIMIT,IOC,0.002,68812.24,68557.60,FILLED,0.002,0.002
1710604297401,BUY,LIMIT,IOC,0.002,68812.24,68557.60,FILLED,0.002,0.002
1710604304120,BUY,LIMIT,IOC,0.002,68817.97,68552.10,FILLED,0.002,0.002
1710604304120,BUY,LIMIT,IOC,0.002,68817.97,68552.10,FILLED,0.002,0.002
1710604391424,SELL,LIMIT,IOC,0.173,68163.54,68430.70,FILLED,0.012,0.173
1710604391424,SELL,LIMIT,IOC,0.173,68163.54,68430.70,FILLED,0.012,0.173
1710604562554,SELL,LIMIT,IOC,0.002,68119.88,68389.00,FILLED,0.002,0.002
1710604562554,SELL,LIMIT,IOC,0.002,68119.88,68389.00,FILLED,0.002,0.002
1710605147568,SELL,LIMIT,IOC,0.010,68109.73,68370.80,FILLED,0.010,0.010
1710605147568,SELL,LIMIT,IOC,0.010,68109.73,68370.80,FILLED,0.010,0.010
1710605169620,SELL,LIMIT,IOC,0.001,69033.53,69033.53,FILLED,0.001,0.001
1710605169620,SELL,LIMIT,IOC,0.001,69033.53,69033.53,FILLED,0.001,0.001
1710605739628,SELL,LIMIT,IOC,0.019,67986.24,68240.00,FILLED,0.019,0.019
1710605739628,SELL,LIMIT,IOC,0.019,67986.24,68240.00,FILLED,0.019,0.019
1710605741629,SELL,LIMIT,IOC,0.010,67965.23,68239.20,FILLED,0.010,0.010
1710605741629,SELL,LIMIT,IOC,0.010,67965.23,68239.20,FILLED,0.010,0.010
1710605778353,SELL,LIMIT,IOC,0.170,67950.18,68223.00,FILLED,0.020,0.170
1710605778353,SELL,LIMIT,IOC,0.170,67950.18,68223.00,FILLED,0.020,0.170
1710605780107,SELL,LIMIT,IOC,0.034,67949.94,68219.80,FILLED,0.034,0.034
1710605780107,SELL,LIMIT,IOC,0.034,67949.94,68219.80,FILLED,0.034,0.034
1710605802457,SELL,LIMIT,IOC,0.138,67930.69,68203.20,FILLED,0.138,0.138
1710605802457,SELL,LIMIT,IOC,0.138,67930.69,68203.20,FILLED,0.138,0.138
1710605811108,SELL,LIMIT,IOC,0.139,67917.39,68185.10,FILLED,0.133,0.139
1710605811108,SELL,LIMIT,IOC,0.139,67917.39,68185.10,FILLED,0.133,0.139
1710606287702,BUY,LIMIT,IOC,0.007,68704.32,68468.00,FILLED,0.005,0.007
1710606287702,BUY,LIMIT,IOC,0.007,68704.32,68468.00,FILLED,0.005,0.007
1710606637314,SELL,LIMIT,IOC,0.003,68023.38,68290.30,FILLED,0.003,0.003
1710606637314,SELL,LIMIT,IOC,0.003,68023.38,68290.30,FILLED,0.003,0.003
1710607884149,SELL,LIMIT,IOC,0.029,67933.15,68202.00,FILLED,0.029,0.029
1710607884149,SELL,LIMIT,IOC,0.029,67933.15,68202.00,FILLED,0.029,0.029
1710607942227,SELL,LIMIT,IOC,0.009,67922.31,68192.22,FILLED,0.007,0.009
1710607942227,SELL,LIMIT,IOC,0.009,67922.31,68192.22,FILLED,0.007,0.009
1710608119444,SELL,LIMIT,IOC,0.004,67978.00,68250.90,FILLED,0.004,0.004
1710608119444,SELL,LIMIT,IOC,0.004,67978.00,68250.90,FILLED,0.004,0.004
1710608369232,SELL,LIMIT,IOC,0.003,67899.23,68191.50,FILLED,0.003,0.003
1710608369232,SELL,LIMIT,IOC,0.003,67899.23,68191.50,FILLED,0.003,0.003
1710608490172,SELL,LIMIT,IOC,0.037,67884.41,68150.00,FILLED,0.037,0.037
1710608490172,SELL,LIMIT,IOC,0.037,67884.41,68150.00,FILLED,0.037,0.037
1710608491515,SELL,LIMIT,IOC,0.061,67881.69,68140.10,FILLED,0.048,0.061
1710608491515,SELL,LIMIT,IOC,0.061,67881.69,68140.10,FILLED,0.048,0.061
1710608494188,SELL,LIMIT,IOC,0.214,67864.45,68130.80,FILLED,0.214,0.214
1710608494188,SELL,LIMIT,IOC,0.214,67864.45,68130.80,FILLED,0.214,0.214
1710608495369,SELL,LIMIT,IOC,0.008,67861.35,68135.60,FILLED,0.008,0.008
1710608495369,SELL,LIMIT,IOC,0.008,67861.35,68135.60,FILLED,0.008,0.008
1710608999210,BUY,LIMIT,IOC,0.002,68468.22,68208.60,FILLED,0.002,0.002
1710608999210,BUY,LIMIT,IOC,0.002,68468.22,68208.60,FILLED,0.002,0.002
1710609012649,SELL,LIMIT,IOC,0.032,67935.35,68217.00,FILLED,0.032,0.032
1710609012649,SELL,LIMIT,IOC,0.032,67935.35,68217.00,FILLED,0.032,0.032
1710609020686,SELL,LIMIT,IOC,0.002,68098.41,68203.30,FILLED,0.002,0.002
1710609020686,SELL,LIMIT,IOC,0.002,68098.41,68203.30,FILLED,0.002,0.002
1710609141051,SELL,LIMIT,IOC,0.004,68077.23,68245.40,FILLED,0.004,0.004
1710609141051,SELL,LIMIT,IOC,0.004,68077.23,68245.40,FILLED,0.004,0.004
1710609228224,SELL,LIMIT,IOC,0.086,67899.63,68170.30,FILLED,0.086,0.086
1710609228224,SELL,LIMIT,IOC,0.086,67899.63,68170.30,FILLED,0.086,0.086
1710609323296,BUY,LIMIT,IOC,0.028,68425.06,68163.80,FILLED,0.028,0.028
1710609323296,BUY,LIMIT,IOC,0.028,68425.06,68163.80,FILLED,0.028,0.028
1710609328173,SELL,LIMIT,IOC,0.580,67861.37,68135.70,FILLED,0.144,0.580
1710609328173,SELL,LIMIT,IOC,0.580,67861.37,68135.70,FILLED,0.144,0.580
1710609329640,SELL,LIMIT,IOC,0.016,67857.06,68125.10,FILLED,0.016,0.016
1710609329640,SELL,LIMIT,IOC,0.016,67857.06,68125.10,FILLED,0.016,0.016
1710609331144,SELL,LIMIT,IOC,0.087,67842.23,68105.10,FILLED,0.087,0.087
1710609331144,SELL,LIMIT,IOC,0.087,67842.23,68105.10,FILLED,0.087,0.087
1710609332297,SELL,LIMIT,IOC,0.044,67834.28,68103.50,FILLED,0.022,0.044
1710609332297,SELL,LIMIT,IOC,0.044,67834.28,68103.50,FILLED,0.022,0.044
1710609340722,SELL,LIMIT,IOC,0.200,67861.89,68108.66,FILLED,0.103,0.200
1710609340722,SELL,LIMIT,IOC,0.200,67861.89,68108.66,FILLED,0.103,0.200
1710609342252,SELL,LIMIT,IOC,0.002,67830.92,68103.00,FILLED,0.002,0.002
1710609342252,SELL,LIMIT,IOC,0.002,67830.92,68103.00,FILLED,0.002,0.002
1710609356771,SELL,LIMIT,IOC,0.007,67829.70,68101.60,FILLED,0.007,0.007
1710609356771,SELL,LIMIT,IOC,0.007,67829.70,68101.60,FILLED,0.007,0.007
1710609389064,SELL,LIMIT,IOC,0.007,67824.55,68096.00,FILLED,0.007,0.007
1710609389064,SELL,LIMIT,IOC,0.007,67824.55,68096.00,FILLED,0.007,0.007
1710609392390,SELL,LIMIT,IOC,0.005,67821.06,68091.00,FILLED,0.005,0.005
1710609392390,SELL,LIMIT,IOC,0.005,67821.06,68091.00,FILLED,0.005,0.005
1710609398079,SELL,LIMIT,IOC,0.003,67817.55,68091.00,FILLED,0.003,0.003
1710609398079,SELL,LIMIT,IOC,0.003,67817.55,68091.00,FILLED,0.003,0.003
1710609400154,SELL,LIMIT,IOC,0.015,67812.23,68076.99,FILLED,0.002,0.015
1710609400154,SELL,LIMIT,IOC,0.015,67812.23,68076.99,FILLED,0.002,0.015
1710609401420,SELL,LIMIT,IOC,0.020,67805.48,68065.00,FILLED,0.020,0.020
1710609401420,SELL,LIMIT,IOC,0.020,67805.48,68065.00,FILLED,0.020,0.020
1710609402568,SELL,LIMIT,IOC,0.731,67797.23,68064.30,FILLED,0.139,0.731
1710609402568,SELL,LIMIT,IOC,0.731,67797.23,68064.30,FILLED,0.139,0.731
1710609403754,SELL,LIMIT,IOC,0.013,67791.14,68064.30,FILLED,0.013,0.013
1710609403754,SELL,LIMIT,IOC,0.013,67791.14,68064.30,FILLED,0.013,0.013
1710609407280,SELL,LIMIT,IOC,0.424,67790.07,68051.30,FILLED,0.355,0.424
1710609407280,SELL,LIMIT,IOC,0.424,67790.07,68051.30,FILLED,0.355,0.424
1710609408390,SELL,LIMIT,IOC,0.056,67781.69,68060.90,FILLED,0.056,0.056
1710609408390,SELL,LIMIT,IOC,0.056,67781.69,68060.90,FILLED,0.056,0.056
1710609457323,SELL,LIMIT,IOC,0.011,67786.27,68056.60,FILLED,0.011,0.011
1710609457323,SELL,LIMIT,IOC,0.011,67786.27,68056.60,FILLED,0.011,0.011
1710609458430,SELL,LIMIT,IOC,0.001,67787.03,68043.20,FILLED,0.001,0.001
1710609458430,SELL,LIMIT,IOC,0.001,67787.03,68043.20,FILLED,0.001,0.001
1710609459440,SELL,LIMIT,IOC,0.276,67773.40,68036.90,FILLED,0.276,0.276
1710609459440,SELL,LIMIT,IOC,0.276,67773.40,68036.90,FILLED,0.276,0.276
1710609460612,SELL,LIMIT,IOC,0.034,67764.96,68036.90,FILLED,0.020,0.034
1710609460612,SELL,LIMIT,IOC,0.034,67764.96,68036.90,FILLED,0.020,0.034
1710609471563,SELL,LIMIT,IOC,0.004,67795.57,68078.70,FILLED,0.004,0.004
1710609471563,SELL,LIMIT,IOC,0.004,67795.57,68078.70,FILLED,0.004,0.004
1710609481081,SELL,LIMIT,IOC,0.071,67791.95,68069.90,FILLED,0.061,0.071
1710609481081,SELL,LIMIT,IOC,0.071,67791.95,68069.90,FILLED,0.061,0.071
1710609845595,SELL,LIMIT,IOC,0.041,67953.69,68116.74,FILLED,0.003,0.041
1710609845595,SELL,LIMIT,IOC,0.041,67953.69,68116.74,FILLED,0.003,0.041
1710609853373,BUY,LIMIT,IOC,6.500,68438.59,68119.73,FILLED,0.203,6.500
1710609853373,BUY,LIMIT,IOC,6.500,68438.59,68119.73,FILLED,0.203,6.500
1710609872533,SELL,LIMIT,IOC,0.001,67839.10,68103.50,FILLED,0.001,0.001
1710609872533,SELL,LIMIT,IOC,0.001,67839.10,68103.50,FILLED,0.001,0.001
1710609873684,SELL,LIMIT,IOC,0.001,67829.91,68103.50,FILLED,0.001,0.001
1710609873684,SELL,LIMIT,IOC,0.001,67829.91,68103.50,FILLED,0.001,0.001
1710609875816,SELL,LIMIT,IOC,0.001,89109.98,89109.98,FILLED,0.001,0.001
1710609875816,SELL,LIMIT,IOC,0.001,89109.98,89109.98,FILLED,0.001,0.001
1710609890718,SELL,LIMIT,IOC,0.010,67829.15,68102.00,FILLED,0.010,0.010
1710609890718,SELL,LIMIT,IOC,0.010,67829.15,68102.00,FILLED,0.010,0.010
1710609893519,SELL,LIMIT,IOC,0.002,67842.19,68099.00,FILLED,0.002,0.002
1710609893519,SELL,LIMIT,IOC,0.002,67842.19,68099.00,FILLED,0.002,0.002
1710609901557,BUY,LIMIT,IOC,0.002,68357.24,68052.60,FILLED,0.002,0.002
1710609901557,BUY,LIMIT,IOC,0.002,68357.24,68052.60,FILLED,0.002,0.002
1710609903062,SELL,LIMIT,IOC,0.007,67813.93,68044.60,FILLED,0.007,0.007
1710609903062,SELL,LIMIT,IOC,0.007,67813.93,68044.60,FILLED,0.007,0.007
1710609904099,SELL,LIMIT,IOC,0.055,67780.63,68044.60,FILLED,0.051,0.055
1710609904099,SELL,LIMIT,IOC,0.055,67780.63,68044.60,FILLED,0.051,0.055
1710609905623,SELL,LIMIT,IOC,0.001,67790.01,68036.70,FILLED,0.001,0.001
1710609905623,SELL,LIMIT,IOC,0.001,67790.01,68036.70,FILLED,0.001,0.001
1710609911041,SELL,LIMIT,IOC,0.077,67756.89,68027.60,FILLED,0.077,0.077
1710609911041,SELL,LIMIT,IOC,0.077,67756.89,68027.60,FILLED,0.077,0.077
1710609932286,SELL,LIMIT,IOC,0.033,67756.68,68025.50,FILLED,0.027,0.033
1710609932286,SELL,LIMIT,IOC,0.033,67756.68,68025.50,FILLED,0.027,0.033
1710609942314,SELL,LIMIT,IOC,0.036,67750.16,68021.80,FILLED,0.001,0.036
1710609942314,SELL,LIMIT,IOC,0.036,67750.16,68021.80,FILLED,0.001,0.036
1710609947069,SELL,LIMIT,IOC,0.004,67744.36,68004.00,FILLED,0.004,0.004
1710609947069,SELL,LIMIT,IOC,0.004,67744.36,68004.00,FILLED,0.004,0.004
1710609948104,SELL,LIMIT,IOC,0.006,67732.16,68012.40,FILLED,0.006,0.006
1710609948104,SELL,LIMIT,IOC,0.006,67732.16,68012.40,FILLED,0.006,0.006
1710609967348,SELL,LIMIT,IOC,0.007,67730.34,68000.00,FILLED,0.007,0.007
1710609967348,SELL,LIMIT,IOC,0.007,67730.34,68000.00,FILLED,0.007,0.007
1710609968368,SELL,LIMIT,IOC,0.008,67731.00,67973.40,FILLED,0.008,0.008
1710609968368,SELL,LIMIT,IOC,0.008,67731.00,67973.40,FILLED,0.008,0.008
1710609969470,SELL,LIMIT,IOC,0.022,67714.90,67963.90,FILLED,0.022,0.022
1710609969470,SELL,LIMIT,IOC,0.022,67714.90,67963.90,FILLED,0.022,0.022
1710609970489,SELL,LIMIT,IOC,0.063,67695.15,67963.90,FILLED,0.063,0.063
1710609970489,SELL,LIMIT,IOC,0.063,67695.15,67963.90,FILLED,0.063,0.063
1710609971787,SELL,LIMIT,IOC,0.010,67685.77,67969.80,FILLED,0.010,0.010
1710609971787,SELL,LIMIT,IOC,0.010,67685.77,67969.80,FILLED,0.010,0.010
1710609984445,SELL,LIMIT,IOC,0.020,67699.72,67962.70,FILLED,0.020,0.020
1710609984445,SELL,LIMIT,IOC,0.020,67699.72,67962.70,FILLED,0.020,0.020
1710609986412,SELL,LIMIT,IOC,0.005,67711.13,67962.70,FILLED,0.005,0.005
1710609986412,SELL,LIMIT,IOC,0.005,67711.13,67962.70,FILLED,0.005,0.005
1710609989478,SELL,LIMIT,IOC,0.029,67695.73,67962.70,FILLED,0.029,0.029
1710609989478,SELL,LIMIT,IOC,0.029,67695.73,67962.70,FILLED,0.029,0.029
1710609990552,SELL,LIMIT,IOC,0.434,67690.85,67962.70,FILLED,0.360,0.434
1710609990552,SELL,LIMIT,IOC,0.434,67690.85,67962.70,FILLED,0.360,0.434
1710609992234,BUY,LIMIT,IOC,0.020,68234.55,67962.00,FILLED,0.020,0.020
1710609992234,BUY,LIMIT,IOC,0.020,68234.55,67962.00,FILLED,0.020,0.020
1710609994261,BUY,LIMIT,IOC,0.011,68230.93,67974.47,FILLED,0.008,0.011
1710609994261,BUY,LIMIT,IOC,0.011,68230.93,67974.47,FILLED,0.008,0.011
1710609996519,SELL,LIMIT,IOC,0.003,67747.63,67983.60,FILLED,0.003,0.003
1710609996519,SELL,LIMIT,IOC,0.003,67747.63,67983.60,FILLED,0.003,0.003
1710610003499,SELL,LIMIT,IOC,0.006,67683.78,67954.00,FILLED,0.001,0.006
1710610003499,SELL,LIMIT,IOC,0.006,67683.78,67954.00,FILLED,0.001,0.006
1710610004660,SELL,LIMIT,IOC,0.014,67682.25,67947.29,FILLED,0.006,0.014
1710610004660,SELL,LIMIT,IOC,0.014,67682.25,67947.29,FILLED,0.006,0.014
1710610005661,SELL,LIMIT,IOC,0.002,67676.59,67940.90,FILLED,0.002,0.002
1710610005661,SELL,LIMIT,IOC,0.002,67676.59,67940.90,FILLED,0.002,0.002
1710610007201,SELL,LIMIT,IOC,0.002,67668.61,67943.80,FILLED,0.002,0.002
1710610007201,SELL,LIMIT,IOC,0.002,67668.61,67943.80,FILLED,0.002,0.002
1710610008523,SELL,LIMIT,IOC,0.002,67666.15,67939.30,FILLED,0.002,0.002
1710610008523,SELL,LIMIT,IOC,0.002,67666.15,67939.30,FILLED,0.002,0.002
1710610011321,SELL,LIMIT,IOC,0.015,67657.69,67925.90,FILLED,0.015,0.015
1710610011321,SELL,LIMIT,IOC,0.015,67657.69,67925.90,FILLED,0.015,0.015
1710610012457,SELL,LIMIT,IOC,0.022,67654.20,67920.00,FILLED,0.022,0.022
1710610012457,SELL,LIMIT,IOC,0.022,67654.20,67920.00,FILLED,0.022,0.022
1710610013498,SELL,LIMIT,IOC,0.050,67650.52,67925.70,FILLED,0.050,0.050
1710610013498,SELL,LIMIT,IOC,0.050,67650.52,67925.70,FILLED,0.050,0.050
1710610019075,SELL,LIMIT,IOC,0.045,67683.85,67953.80,FILLED,0.045,0.045
1710610019075,SELL,LIMIT,IOC,0.045,67683.85,67953.80,FILLED,0.045,0.045
1710610025228,BUY,LIMIT,IOC,0.025,68242.64,67984.10,FILLED,0.025,0.025
1710610025228,BUY,LIMIT,IOC,0.025,68242.64,67984.10,FILLED,0.025,0.025
1710610146466,SELL,LIMIT,IOC,0.058,67691.46,67935.30,FILLED,0.058,0.058
1710610146466,SELL,LIMIT,IOC,0.058,67691.46,67935.30,FILLED,0.058,0.058
1710610156352,SELL,LIMIT,IOC,0.003,67652.81,67919.60,FILLED,0.003,0.003
1710610156352,SELL,LIMIT,IOC,0.003,67652.81,67919.60,FILLED,0.003,0.003
1710610158243,SELL,LIMIT,IOC,0.017,67645.42,67918.70,FILLED,0.017,0.017
1710610158243,SELL,LIMIT,IOC,0.017,67645.42,67918.70,FILLED,0.017,0.017
1710610159415,SELL,LIMIT,IOC,0.029,67679.91,67915.00,FILLED,0.029,0.029
1710610159415,SELL,LIMIT,IOC,0.029,67679.91,67915.00,FILLED,0.029,0.029
1710610163888,SELL,LIMIT,IOC,0.018,67642.14,67913.00,FILLED,0.018,0.018
1710610163888,SELL,LIMIT,IOC,0.018,67642.14,67913.00,FILLED,0.018,0.018
1710610165105,SELL,LIMIT,IOC,0.009,67638.28,67906.00,FILLED,0.009,0.009
1710610165105,SELL,LIMIT,IOC,0.009,67638.28,67906.00,FILLED,0.009,0.009
1710610169227,SELL,LIMIT,IOC,0.002,67639.91,67900.00,FILLED,0.002,0.002
1710610169227,SELL,LIMIT,IOC,0.002,67639.91,67900.00,FILLED,0.002,0.002
1710610170448,SELL,LIMIT,IOC,0.009,67626.95,67876.10,FILLED,0.009,0.009
1710610170448,SELL,LIMIT,IOC,0.009,67626.95,67876.10,FILLED,0.009,0.009
1710610171467,SELL,LIMIT,IOC,0.010,67613.77,67886.20,FILLED,0.010,0.010
1710610171467,SELL,LIMIT,IOC,0.010,67613.77,67886.20,FILLED,0.010,0.010
1710610184424,SELL,LIMIT,IOC,0.002,67614.24,67883.50,FILLED,0.002,0.002
1710610184424,SELL,LIMIT,IOC,0.002,67614.24,67883.50,FILLED,0.002,0.002
1710610189307,BUY,LIMIT,IOC,0.052,68155.03,67883.60,FILLED,0.002,0.052
1710610189307,BUY,LIMIT,IOC,0.052,68155.03,67883.60,FILLED,0.002,0.052
1710610191252,SELL,LIMIT,IOC,0.132,67610.58,67882.10,FILLED,0.132,0.132
1710610191252,SELL,LIMIT,IOC,0.132,67610.58,67882.10,FILLED,0.132,0.132
1710610195591,SELL,LIMIT,IOC,0.003,67610.68,67875.30,FILLED,0.003,0.003
1710610195591,SELL,LIMIT,IOC,0.003,67610.68,67875.30,FILLED,0.003,0.003
1710610196705,SELL,LIMIT,IOC,2.153,67559.53,67868.95,FILLED,0.239,2.153
1710610196705,SELL,LIMIT,IOC,2.153,67559.53,67868.95,FILLED,0.239,2.153
1710610198258,BUY,LIMIT,IOC,0.002,68126.96,67861.60,FILLED,0.002,0.002
1710610198258,BUY,LIMIT,IOC,0.002,68126.96,67861.60,FILLED,0.002,0.002
1710610199489,SELL,LIMIT,IOC,0.002,67587.89,67861.10,FILLED,0.002,0.002
1710610199489,SELL,LIMIT,IOC,0.002,67587.89,67861.10,FILLED,0.002,0.002
1710610257866,BUY,LIMIT,IOC,0.002,67502.94,67502.94,FILLED,0.002,0.002
1710610257866,BUY,LIMIT,IOC,0.002,67502.94,67502.94,FILLED,0.002,0.002
1710610346891,BUY,LIMIT,IOC,0.002,68257.22,67994.70,FILLED,0.002,0.002
1710610346891,BUY,LIMIT,IOC,0.002,68257.22,67994.70,FILLED,0.002,0.002
1710610351741,BUY,LIMIT,IOC,0.577,68238.77,67970.10,FILLED,0.577,0.577
1710610351741,BUY,LIMIT,IOC,0.577,68238.77,67970.10,FILLED,0.577,0.577
1710610366323,SELL,LIMIT,IOC,0.002,67660.28,67932.00,FILLED,0.002,0.002
1710610366323,SELL,LIMIT,IOC,0.002,67660.28,67932.00,FILLED,0.002,0.002
1710610520400,BUY,LIMIT,IOC,0.011,68307.35,68044.70,FILLED,0.007,0.011
1710610520400,BUY,LIMIT,IOC,0.011,68307.35,68044.70,FILLED,0.007,0.011
1710610573103,BUY,LIMIT,IOC,0.185,68375.06,68129.00,FILLED,0.121,0.185
1710610573103,BUY,LIMIT,IOC,0.185,68375.06,68129.00,FILLED,0.121,0.185
1710610592563,BUY,LIMIT,IOC,0.053,68401.90,68135.90,FILLED,0.053,0.053
1710610592563,BUY,LIMIT,IOC,0.053,68401.90,68135.90,FILLED,0.053,0.053
1710610599474,BUY,LIMIT,IOC,0.027,68411.86,68157.00,FILLED,0.027,0.027
1710610599474,BUY,LIMIT,IOC,0.027,68411.86,68157.00,FILLED,0.027,0.027
1710610712753,BUY,LIMIT,IOC,0.100,67856.13,67856.13,FILLED,0.100,0.100
1710610712753,BUY,LIMIT,IOC,0.100,67856.13,67856.13,FILLED,0.100,0.100
1710610718425,SELL,LIMIT,IOC,0.018,67818.04,68085.00,FILLED,0.006,0.018
1710610718425,SELL,LIMIT,IOC,0.018,67818.04,68085.00,FILLED,0.006,0.018
1710610767314,SELL,LIMIT,IOC,0.004,67773.16,68037.80,FILLED,0.004,0.004
1710610767314,SELL,LIMIT,IOC,0.004,67773.16,68037.80,FILLED,0.004,0.004
1710610776186,SELL,LIMIT,IOC,0.008,67821.66,68006.90,FILLED,0.008,0.008
1710610776186,SELL,LIMIT,IOC,0.008,67821.66,68006.90,FILLED,0.008,0.008
1710610785558,SELL,LIMIT,IOC,2.570,67669.61,67990.00,FILLED,0.781,2.570
1710610785558,SELL,LIMIT,IOC,2.570,67669.61,67990.00,FILLED,0.781,2.570
1710610787475,SELL,LIMIT,IOC,0.045,67713.46,67980.50,FILLED,0.045,0.045
1710610787475,SELL,LIMIT,IOC,0.045,67713.46,67980.50,FILLED,0.045,0.045
1710610799613,SELL,LIMIT,IOC,0.007,67711.27,67989.10,FILLED,0.007,0.007
1710610799613,SELL,LIMIT,IOC,0.007,67711.27,67989.10,FILLED,0.007,0.007
1710610833128,SELL,LIMIT,IOC,0.002,67695.02,67922.70,FILLED,0.002,0.002
1710610833128,SELL,LIMIT,IOC,0.002,67695.02,67922.70,FILLED,0.002,0.002
1710610835269,SELL,LIMIT,IOC,0.008,67667.99,67912.90,FILLED,0.008,0.008
1710610835269,SELL,LIMIT,IOC,0.008,67667.99,67912.90,FILLED,0.008,0.008
1710610836287,SELL,LIMIT,IOC,0.003,67661.90,67903.40,FILLED,0.003,0.003
1710610836287,SELL,LIMIT,IOC,0.003,67661.90,67903.40,FILLED,0.003,0.003
1710610843376,SELL,LIMIT,IOC,0.009,67653.26,67902.60,FILLED,0.009,0.009
1710610843376,SELL,LIMIT,IOC,0.009,67653.26,67902.60,FILLED,0.009,0.009
1710610844675,SELL,LIMIT,IOC,0.011,67630.99,67902.10,FILLED,0.011,0.011
1710610844675,SELL,LIMIT,IOC,0.011,67630.99,67902.10,FILLED,0.011,0.011
1710610846066,SELL,LIMIT,IOC,0.022,67630.19,67900.00,FILLED,0.022,0.022
