time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692543191409,SELL,LIMIT,IOC,0.001,25956.62,26059.80,FILLED,0.001,0.001
1692543192421,SELL,LIMIT,IOC,0.087,26000.56,26058.70,FILLED,0.087,0.087
1692543192421,SELL,LIMIT,IOC,0.087,26000.56,26058.70,FILLED,0.087,0.087
1692543194173,SELL,LIMIT,IOC,0.004,25964.70,26058.70,FILLED,0.004,0.004
1692543194173,SELL,LIMIT,IOC,0.004,25964.70,26058.70,FILLED,0.004,0.004
1692543195940,SELL,LIMIT,IOC,0.027,25957.61,26067.90,FILLED,0.027,0.027
1692543195940,SELL,LIMIT,IOC,0.027,25957.61,26067.90,FILLED,0.027,0.027
1692543201430,SELL,LIMIT,IOC,0.021,25955.61,26050.80,FILLED,0.021,0.021
1692543201430,SELL,LIMIT,IOC,0.021,25955.61,26050.80,FILLED,0.021,0.021
1692543203288,SELL,LIMIT,IOC,0.004,25952.22,26057.03,FILLED,0.003,0.004
1692543203288,SELL,LIMIT,IOC,0.004,25952.22,26057.03,FILLED,0.003,0.004
1692543597587,SELL,LIMIT,IOC,0.015,25954.77,26049.90,FILLED,0.012,0.015
1692543597587,SELL,LIMIT,IOC,0.015,25954.77,26049.90,FILLED,0.012,0.015
1692544021745,SELL,LIMIT,IOC,0.007,25949.58,26048.70,FILLED,0.007,0.007
1692544021745,SELL,LIMIT,IOC,0.007,25949.58,26048.70,FILLED,0.007,0.007
1692544023224,SELL,LIMIT,IOC,1.490,25949.11,26044.00,FILLED,0.020,1.490
1692544023224,SELL,LIMIT,IOC,1.490,25949.11,26044.00,FILLED,0.020,1.490
1692544024231,SELL,LIMIT,IOC,0.001,25946.25,26040.00,FILLED,0.001,0.001
1692544024231,SELL,LIMIT,IOC,0.001,25946.25,26040.00,FILLED,0.001,0.001
1692544025272,SELL,LIMIT,IOC,0.006,25943.95,26045.10,FILLED,0.006,0.006
1692544025272,SELL,LIMIT,IOC,0.006,25943.95,26045.10,FILLED,0.006,0.006
1692544042391,SELL,LIMIT,IOC,0.008,25943.62,26042.50,FILLED,0.008,0.008
1692544042391,SELL,LIMIT,IOC,0.008,25943.62,26042.50,FILLED,0.008,0.008
1692544057265,SELL,LIMIT,IOC,0.012,25943.27,26043.30,FILLED,0.012,0.012
1692544057265,SELL,LIMIT,IOC,0.012,25943.27,26043.30,FILLED,0.012,0.012
1692544059307,SELL,LIMIT,IOC,0.223,25941.64,26042.00,FILLED,0.223,0.223
1692544059307,SELL,LIMIT,IOC,0.223,25941.64,26042.00,FILLED,0.223,0.223
1692544062467,SELL,LIMIT,IOC,0.046,25941.54,26042.00,FILLED,0.009,0.046
1692544062467,SELL,LIMIT,IOC,0.046,25941.54,26042.00,FILLED,0.009,0.046
1692544068107,SELL,LIMIT,IOC,0.003,25941.26,26043.40,FILLED,0.003,0.003
1692544068107,SELL,LIMIT,IOC,0.003,25941.26,26043.40,FILLED,0.003,0.003
1692544070698,SELL,LIMIT,IOC,0.004,25940.85,26038.30,FILLED,0.004,0.004
1692544070698,SELL,LIMIT,IOC,0.004,25940.85,26038.30,FILLED,0.004,0.004
1692544072046,SELL,LIMIT,IOC,0.054,25940.35,26038.30,FILLED,0.054,0.054
1692544072046,SELL,LIMIT,IOC,0.054,25940.35,26038.30,FILLED,0.054,0.054
1692544073074,SELL,LIMIT,IOC,0.355,25940.10,26039.90,FILLED,0.355,0.355
1692544073074,SELL,LIMIT,IOC,0.355,25940.10,26039.90,FILLED,0.355,0.355
1692544079250,SELL,LIMIT,IOC,0.004,25939.19,26038.00,FILLED,0.004,0.004
1692544079250,SELL,LIMIT,IOC,0.004,25939.19,26038.00,FILLED,0.004,0.004
1692544082043,SELL,LIMIT,IOC,0.195,25936.80,26030.00,FILLED,0.195,0.195
1692544082043,SELL,LIMIT,IOC,0.195,25936.80,26030.00,FILLED,0.195,0.195
1692544083048,SELL,LIMIT,IOC,0.004,25933.97,26030.00,FILLED,0.004,0.004
1692544083048,SELL,LIMIT,IOC,0.004,25933.97,26030.00,FILLED,0.004,0.004
1692544095113,SELL,LIMIT,IOC,0.016,25919.63,26004.50,FILLED,0.016,0.016
1692544095113,SELL,LIMIT,IOC,0.016,25919.63,26004.50,FILLED,0.016,0.016
1692544096126,SELL,LIMIT,IOC,0.001,25909.37,26003.20,FILLED,0.001,0.001
1692544096126,SELL,LIMIT,IOC,0.001,25909.37,26003.20,FILLED,0.001,0.001
1692544110124,SELL,LIMIT,IOC,0.275,25905.98,25996.00,FILLED,0.275,0.275
1692544110124,SELL,LIMIT,IOC,0.275,25905.98,25996.00,FILLED,0.275,0.275
1692544111133,SELL,LIMIT,IOC,0.014,25900.62,25989.50,FILLED,0.014,0.014
1692544111133,SELL,LIMIT,IOC,0.014,25900.62,25989.50,FILLED,0.014,0.014
1692544112226,SELL,LIMIT,IOC,0.221,25894.49,25967.90,FILLED,0.210,0.221
1692544112226,SELL,LIMIT,IOC,0.221,25894.49,25967.90,FILLED,0.210,0.221
1692544113228,SELL,LIMIT,IOC,0.573,25884.82,25950.30,FILLED,0.573,0.573
1692544113228,SELL,LIMIT,IOC,0.573,25884.82,25950.30,FILLED,0.573,0.573
1692544114228,SELL,LIMIT,IOC,0.586,25876.23,25949.60,FILLED,0.586,0.586
1692544114228,SELL,LIMIT,IOC,0.586,25876.23,25949.60,FILLED,0.586,0.586
1692544184040,SELL,LIMIT,IOC,0.005,25878.93,25979.50,FILLED,0.005,0.005
1692544184040,SELL,LIMIT,IOC,0.005,25878.93,25979.50,FILLED,0.005,0.005
1692544185621,SELL,LIMIT,IOC,0.172,25885.58,25979.41,FILLED,0.127,0.172
1692544185621,SELL,LIMIT,IOC,0.172,25885.58,25979.41,FILLED,0.127,0.172
1692544188191,SELL,LIMIT,IOC,0.032,25874.28,25975.10,FILLED,0.032,0.032
1692544188191,SELL,LIMIT,IOC,0.032,25874.28,25975.10,FILLED,0.032,0.032
1692544189488,SELL,LIMIT,IOC,0.002,25873.73,25983.70,FILLED,0.002,0.002
1692544189488,SELL,LIMIT,IOC,0.002,25873.73,25983.70,FILLED,0.002,0.002
1692544196099,SELL,LIMIT,IOC,0.047,25883.24,25981.90,FILLED,0.047,0.047
1692544196099,SELL,LIMIT,IOC,0.047,25883.24,25981.90,FILLED,0.047,0.047
1692544197927,SELL,LIMIT,IOC,0.001,25875.59,25976.60,FILLED,0.001,0.001
1692544197927,SELL,LIMIT,IOC,0.001,25875.59,25976.60,FILLED,0.001,0.001
1692544441285,BUY,LIMIT,IOC,0.007,26166.79,26062.70,FILLED,0.007,0.007
1692544441285,BUY,LIMIT,IOC,0.007,26166.79,26062.70,FILLED,0.007,0.007
1692544455450,BUY,LIMIT,IOC,0.001,26160.94,26059.90,FILLED,0.001,0.001
1692544455450,BUY,LIMIT,IOC,0.001,26160.94,26059.90,FILLED,0.001,0.001
1692544737924,BUY,LIMIT,IOC,0.026,26179.33,26077.70,FILLED,0.026,0.026
1692544737924,BUY,LIMIT,IOC,0.026,26179.33,26077.70,FILLED,0.026,0.026
1692544742151,BUY,LIMIT,IOC,0.018,26184.54,26084.90,FILLED,0.018,0.018
1692544742151,BUY,LIMIT,IOC,0.018,26184.54,26084.90,FILLED,0.018,0.018
1692544743497,BUY,LIMIT,IOC,0.017,26185.99,26082.60,FILLED,0.017,0.017
1692544743497,BUY,LIMIT,IOC,0.017,26185.99,26082.60,FILLED,0.017,0.017
1692544749311,BUY,LIMIT,IOC,0.282,26190.34,26086.10,FILLED,0.282,0.282
1692544749311,BUY,LIMIT,IOC,0.282,26190.34,26086.10,FILLED,0.282,0.282
1692544751100,BUY,LIMIT,IOC,0.258,26194.84,26095.20,FILLED,0.171,0.258
1692544751100,BUY,LIMIT,IOC,0.258,26194.84,26095.20,FILLED,0.171,0.258
1692544752206,BUY,LIMIT,IOC,0.007,26199.21,26096.00,FILLED,0.007,0.007
1692544752206,BUY,LIMIT,IOC,0.007,26199.21,26096.00,FILLED,0.007,0.007
1692544755567,BUY,LIMIT,IOC,0.006,26203.21,26100.40,FILLED,0.006,0.006
1692544755567,BUY,LIMIT,IOC,0.006,26203.21,26100.40,FILLED,0.006,0.006
1692544758779,BUY,LIMIT,IOC,0.023,26206.50,26106.70,FILLED,0.011,0.023
1692544758779,BUY,LIMIT,IOC,0.023,26206.50,26106.70,FILLED,0.011,0.023
1692544761044,BUY,LIMIT,IOC,0.076,26211.23,26114.50,FILLED,0.076,0.076
1692544761044,BUY,LIMIT,IOC,0.076,26211.23,26114.50,FILLED,0.076,0.076
1692544762768,BUY,LIMIT,IOC,0.025,26222.14,26117.40,FILLED,0.025,0.025
1692544762768,BUY,LIMIT,IOC,0.025,26222.14,26117.40,FILLED,0.025,0.025
1692544767328,BUY,LIMIT,IOC,0.002,26223.75,26120.00,FILLED,0.002,0.002
1692544767328,BUY,LIMIT,IOC,0.002,26223.75,26120.00,FILLED,0.002,0.002
1692544772236,BUY,LIMIT,IOC,0.051,26228.88,26122.70,FILLED,0.014,0.051
1692544772236,BUY,LIMIT,IOC,0.051,26228.88,26122.70,FILLED,0.014,0.051
1692544778026,BUY,LIMIT,IOC,0.001,26232.89,26123.40,FILLED,0.001,0.001
1692544778026,BUY,LIMIT,IOC,0.001,26232.89,26123.40,FILLED,0.001,0.001
1692547401820,BUY,LIMIT,IOC,0.012,26214.34,26109.50,FILLED,0.012,0.012
1692547401820,BUY,LIMIT,IOC,0.012,26214.34,26109.50,FILLED,0.012,0.012
1692550257690,SELL,LIMIT,IOC,0.009,25920.06,26012.90,FILLED,0.009,0.009
1692550257690,SELL,LIMIT,IOC,0.009,25920.06,26012.90,FILLED,0.009,0.009
1692550259447,SELL,LIMIT,IOC,0.699,25915.45,26010.00,FILLED,0.699,0.699
1692550259447,SELL,LIMIT,IOC,0.699,25915.45,26010.00,FILLED,0.699,0.699
1692550312671,SELL,LIMIT,IOC,0.086,25908.18,26004.70,FILLED,0.086,0.086
1692550312671,SELL,LIMIT,IOC,0.086,25908.18,26004.70,FILLED,0.086,0.086
1692550314477,SELL,LIMIT,IOC,0.031,25905.66,26003.00,FILLED,0.031,0.031
1692550314477,SELL,LIMIT,IOC,0.031,25905.66,26003.00,FILLED,0.031,0.031
1692550316240,SELL,LIMIT,IOC,0.009,25903.71,26003.00,FILLED,0.009,0.009
1692550316240,SELL,LIMIT,IOC,0.009,25903.71,26003.00,FILLED,0.009,0.009
1692550329448,SELL,LIMIT,IOC,0.001,25902.88,26001.90,FILLED,0.001,0.001
1692550329448,SELL,LIMIT,IOC,0.001,25902.88,26001.90,FILLED,0.001,0.001
1692550330592,SELL,LIMIT,IOC,0.029,25900.84,26000.00,FILLED,0.029,0.029
1692550330592,SELL,LIMIT,IOC,0.029,25900.84,26000.00,FILLED,0.029,0.029
1692550334758,SELL,LIMIT,IOC,0.018,25898.94,25999.20,FILLED,0.018,0.018
1692550334758,SELL,LIMIT,IOC,0.018,25898.94,25999.20,FILLED,0.018,0.018
1692550338160,SELL,LIMIT,IOC,1.000,25892.46,25982.80,FILLED,0.827,1.000
1692550338160,SELL,LIMIT,IOC,1.000,25892.46,25982.80,FILLED,0.827,1.000
1692550339168,SELL,LIMIT,IOC,0.065,25893.47,25997.30,FILLED,0.065,0.065
1692550339168,SELL,LIMIT,IOC,0.065,25893.47,25997.30,FILLED,0.065,0.065
1692553156126,BUY,LIMIT,IOC,0.027,26208.46,26102.10,FILLED,0.027,0.027
1692553156126,BUY,LIMIT,IOC,0.027,26208.46,26102.10,FILLED,0.027,0.027
1692553374422,BUY,LIMIT,IOC,0.016,26210.72,26118.40,FILLED,0.016,0.016
1692553374422,BUY,LIMIT,IOC,0.016,26210.72,26118.40,FILLED,0.016,0.016
1692553375476,BUY,LIMIT,IOC,0.640,26223.10,26113.70,FILLED,0.640,0.640
1692553375476,BUY,LIMIT,IOC,0.640,26223.10,26113.70,FILLED,0.640,0.640
1692553386462,BUY,LIMIT,IOC,0.059,26224.15,26117.60,FILLED,0.059,0.059
1692553386462,BUY,LIMIT,IOC,0.059,26224.15,26117.60,FILLED,0.059,0.059
1692553508102,BUY,LIMIT,IOC,0.899,26224.64,26122.70,FILLED,0.122,0.899
1692553508102,BUY,LIMIT,IOC,0.899,26224.64,26122.70,FILLED,0.122,0.899
1692553510371,BUY,LIMIT,IOC,0.021,26227.42,26123.80,FILLED,0.021,0.021
1692553510371,BUY,LIMIT,IOC,0.021,26227.42,26123.80,FILLED,0.021,0.021
1692553534148,BUY,LIMIT,IOC,0.168,26233.88,26133.90,FILLED,0.168,0.168
1692553534148,BUY,LIMIT,IOC,0.168,26233.88,26133.90,FILLED,0.168,0.168
1692553535265,BUY,LIMIT,IOC,0.001,26235.87,26131.60,FILLED,0.001,0.001
1692553535265,BUY,LIMIT,IOC,0.001,26235.87,26131.60,FILLED,0.001,0.001
1692553544429,BUY,LIMIT,IOC,0.019,26236.72,26138.70,FILLED,0.017,0.019
1692553544429,BUY,LIMIT,IOC,0.019,26236.72,26138.70,FILLED,0.017,0.019
1692553545448,BUY,LIMIT,IOC,0.275,26237.39,26138.60,FILLED,0.275,0.275
1692553545448,BUY,LIMIT,IOC,0.275,26237.39,26138.60,FILLED,0.275,0.275
1692553625499,BUY,LIMIT,IOC,0.037,26243.67,26143.00,FILLED,0.037,0.037
1692553625499,BUY,LIMIT,IOC,0.037,26243.67,26143.00,FILLED,0.037,0.037
1692553626854,BUY,LIMIT,IOC,0.150,26247.30,26149.00,FILLED,0.150,0.150
1692553626854,BUY,LIMIT,IOC,0.150,26247.30,26149.00,FILLED,0.150,0.150
1692553627965,BUY,LIMIT,IOC,0.575,26249.47,26148.10,FILLED,0.575,0.575
1692553627965,BUY,LIMIT,IOC,0.575,26249.47,26148.10,FILLED,0.575,0.575
1692556109064,SELL,LIMIT,IOC,0.016,26023.89,26128.30,FILLED,0.016,0.016
1692556109064,SELL,LIMIT,IOC,0.016,26023.89,26128.30,FILLED,0.016,0.016
1692556110243,BUY,LIMIT,IOC,1.369,26149.27,26132.53,FILLED,0.055,1.369
1692556110243,BUY,LIMIT,IOC,1.369,26149.27,26132.53,FILLED,0.055,1.369
1692561914253,SELL,LIMIT,IOC,0.009,26039.73,26144.30,FILLED,0.009,0.009
1692561914253,SELL,LIMIT,IOC,0.009,26039.73,26144.30,FILLED,0.009,0.009
1692562065004,BUY,LIMIT,IOC,2.301,26255.67,26162.53,FILLED,0.091,2.301
1692562065004,BUY,LIMIT,IOC,2.301,26255.67,26162.53,FILLED,0.091,2.301
1692562066032,BUY,LIMIT,IOC,0.025,26258.76,26172.90,FILLED,0.025,0.025
1692562066032,BUY,LIMIT,IOC,0.025,26258.76,26172.90,FILLED,0.025,0.025
1692562067036,BUY,LIMIT,IOC,0.002,26277.59,26174.70,FILLED,0.002,0.002
1692562067036,BUY,LIMIT,IOC,0.002,26277.59,26174.70,FILLED,0.002,0.002
1692562068060,BUY,LIMIT,IOC,0.080,26281.25,26165.80,FILLED,0.080,0.080
1692562068060,BUY,LIMIT,IOC,0.080,26281.25,26165.80,FILLED,0.080,0.080
1692562493073,BUY,LIMIT,IOC,0.001,26271.16,26166.50,FILLED,0.001,0.001
1692562493073,BUY,LIMIT,IOC,0.001,26271.16,26166.50,FILLED,0.001,0.001
1692562502172,BUY,LIMIT,IOC,0.043,26282.69,26182.10,FILLED,0.043,0.043
1692562502172,BUY,LIMIT,IOC,0.043,26282.69,26182.10,FILLED,0.043,0.043
1692562503389,BUY,LIMIT,IOC,0.479,26287.10,26185.00,FILLED,0.479,0.479
1692562503389,BUY,LIMIT,IOC,0.479,26287.10,26185.00,FILLED,0.479,0.479
1692562504564,BUY,LIMIT,IOC,0.370,26289.40,26187.00,FILLED,0.370,0.370
1692562504564,BUY,LIMIT,IOC,0.370,26289.40,26187.00,FILLED,0.370,0.370
1692562505869,BUY,LIMIT,IOC,0.029,26290.75,26182.90,FILLED,0.029,0.029
1692562505869,BUY,LIMIT,IOC,0.029,26290.75,26182.90,FILLED,0.029,0.029
1692563095718,BUY,LIMIT,IOC,0.005,26255.93,26180.00,FILLED,0.005,0.005
1692563095718,BUY,LIMIT,IOC,0.005,26255.93,26180.00,FILLED,0.005,0.005
1692563111105,BUY,LIMIT,IOC,0.007,26292.17,26187.60,FILLED,0.007,0.007
1692563111105,BUY,LIMIT,IOC,0.007,26292.17,26187.60,FILLED,0.007,0.007
1692563118130,SELL,LIMIT,IOC,1.901,26084.49,26184.00,FILLED,0.149,1.901
1692563118130,SELL,LIMIT,IOC,1.901,26084.49,26184.00,FILLED,0.149,1.901
1692563137157,BUY,LIMIT,IOC,0.384,26293.60,26189.40,FILLED,0.384,0.384
1692563137157,BUY,LIMIT,IOC,0.384,26293.60,26189.40,FILLED,0.384,0.384
1692563138408,BUY,LIMIT,IOC,1.000,26294.05,26189.40,FILLED,0.184,1.000
1692563138408,BUY,LIMIT,IOC,1.000,26294.05,26189.40,FILLED,0.184,1.000
1692563958808,BUY,LIMIT,IOC,0.078,26294.22,26224.80,FILLED,0.003,0.078
1692563958808,BUY,LIMIT,IOC,0.078,26294.22,26224.80,FILLED,0.003,0.078
1692563959876,BUY,LIMIT,IOC,0.068,26294.81,26244.70,FILLED,0.068,0.068
1692563959876,BUY,LIMIT,IOC,0.068,26294.81,26244.70,FILLED,0.068,0.068
1692563960893,BUY,LIMIT,IOC,0.125,26318.02,26256.60,FILLED,0.125,0.125
1692563960893,BUY,LIMIT,IOC,0.125,26318.02,26256.60,FILLED,0.125,0.125
1692563961915,BUY,LIMIT,IOC,0.075,26332.66,26261.30,FILLED,0.075,0.075
1692563961915,BUY,LIMIT,IOC,0.075,26332.66,26261.30,FILLED,0.075,0.075
1692563962946,BUY,LIMIT,IOC,0.018,26358.40,26253.80,FILLED,0.018,0.018
1692563962946,BUY,LIMIT,IOC,0.018,26358.40,26253.80,FILLED,0.018,0.018
1692564033356,BUY,LIMIT,IOC,0.031,26360.22,26256.10,FILLED,0.031,0.031
1692564033356,BUY,LIMIT,IOC,0.031,26360.22,26256.10,FILLED,0.031,0.031
1692564309074,BUY,LIMIT,IOC,0.062,26361.44,26278.56,FILLED,0.047,0.062
1692564309074,BUY,LIMIT,IOC,0.062,26361.44,26278.56,FILLED,0.047,0.062
1692564310092,BUY,LIMIT,IOC,0.002,26377.28,26284.10,FILLED,0.002,0.002
1692564310092,BUY,LIMIT,IOC,0.002,26377.28,26284.10,FILLED,0.002,0.002
1692564311099,BUY,LIMIT,IOC,0.016,26376.02,26284.50,FILLED,0.010,0.016
1692564311099,BUY,LIMIT,IOC,0.016,26376.02,26284.50,FILLED,0.010,0.016
1692565582767,SELL,LIMIT,IOC,0.117,26059.24,26158.40,FILLED,0.107,0.117
1692565582767,SELL,LIMIT,IOC,0.117,26059.24,26158.40,FILLED,0.107,0.117
1692565702057,SELL,LIMIT,IOC,0.010,26049.92,26147.50,FILLED,0.010,0.010
1692565702057,SELL,LIMIT,IOC,0.010,26049.92,26147.50,FILLED,0.010,0.010
1692565703732,SELL,LIMIT,IOC,0.802,26045.84,26149.00,FILLED,0.617,0.802
1692565703732,SELL,LIMIT,IOC,0.802,26045.84,26149.00,FILLED,0.617,0.802
1692565717877,SELL,LIMIT,IOC,0.120,26055.07,26159.70,FILLED,0.110,0.120
1692565717877,SELL,LIMIT,IOC,0.120,26055.07,26159.70,FILLED,0.110,0.120
1692566002253,SELL,LIMIT,IOC,0.047,26045.30,26148.10,FILLED,0.008,0.047
1692566002253,SELL,LIMIT,IOC,0.047,26045.30,26148.10,FILLED,0.008,0.047
1692566003367,SELL,LIMIT,IOC,0.158,26049.16,26148.10,FILLED,0.153,0.158
1692566003367,SELL,LIMIT,IOC,0.158,26049.16,26148.10,FILLED,0.153,0.158
1692566025479,SELL,LIMIT,IOC,0.131,26039.01,26137.80,FILLED,0.131,0.131
1692566025479,SELL,LIMIT,IOC,0.131,26039.01,26137.80,FILLED,0.131,0.131
1692566037844,SELL,LIMIT,IOC,0.035,26035.78,26137.70,FILLED,0.035,0.035
1692566037844,SELL,LIMIT,IOC,0.035,26035.78,26137.70,FILLED,0.035,0.035
1692566043383,SELL,LIMIT,IOC,0.259,26030.56,26128.90,FILLED,0.259,0.259
1692566043383,SELL,LIMIT,IOC,0.259,26030.56,26128.90,FILLED,0.259,0.259
1692566394035,SELL,LIMIT,IOC,0.008,26111.64,26161.90,FILLED,0.005,0.008
1692566394035,SELL,LIMIT,IOC,0.008,26111.64,26161.90,FILLED,0.005,0.008
1692566669867,SELL,LIMIT,IOC,0.265,26081.76,26186.40,FILLED,0.067,0.265
1692566669867,SELL,LIMIT,IOC,0.265,26081.76,26186.40,FILLED,0.067,0.265
1692566710231,SELL,LIMIT,IOC,0.001,26090.48,26179.10,FILLED,0.001,0.001
1692566710231,SELL,LIMIT,IOC,0.001,26090.48,26179.10,FILLED,0.001,0.001
1692567415966,SELL,LIMIT,IOC,4.842,26031.12,26143.81,FILLED,0.434,4.842
1692567415966,SELL,LIMIT,IOC,4.842,26031.12,26143.81,FILLED,0.434,4.842
1692567425443,BUY,LIMIT,IOC,0.016,26244.18,26141.10,FILLED,0.016,0.016
1692567425443,BUY,LIMIT,IOC,0.016,26244.18,26141.10,FILLED,0.016,0.016
1692567428062,SELL,LIMIT,IOC,0.170,26040.70,26140.20,FILLED,0.170,0.170
1692567428062,SELL,LIMIT,IOC,0.170,26040.70,26140.20,FILLED,0.170,0.170
1692567530004,SELL,LIMIT,IOC,0.002,26044.75,26142.90,FILLED,0.002,0.002
1692567530004,SELL,LIMIT,IOC,0.002,26044.75,26142.90,FILLED,0.002,0.002
1692567577902,SELL,LIMIT,IOC,0.018,26028.41,26128.10,FILLED,0.017,0.018
1692567577902,SELL,LIMIT,IOC,0.018,26028.41,26128.10,FILLED,0.017,0.018
1692567582062,SELL,LIMIT,IOC,0.043,26026.37,26127.70,FILLED,0.043,0.043
1692567582062,SELL,LIMIT,IOC,0.043,26026.37,26127.70,FILLED,0.043,0.043
