time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696090315077,BUY,LIMIT,IOC,0.002,27043.56,26988.30,FILLED,0.002,0.002
1696090319403,BUY,LIMIT,IOC,0.004,27067.36,26991.50,FILLED,0.004,0.004
1696090319403,BUY,LIMIT,IOC,0.004,27067.36,26991.50,FILLED,0.004,0.004
1696090325710,BUY,LIMIT,IOC,0.020,27096.22,26994.10,FILLED,0.020,0.020
1696090325710,BUY,LIMIT,IOC,0.020,27096.22,26994.10,FILLED,0.020,0.020
1696090341862,BUY,LIMIT,IOC,0.276,27104.11,27001.60,FILLED,0.066,0.276
1696090341862,BUY,LIMIT,IOC,0.276,27104.11,27001.60,FILLED,0.066,0.276
1696090573395,BUY,LIMIT,IOC,0.004,27103.90,26990.50,FILLED,0.004,0.004
1696090573395,BUY,LIMIT,IOC,0.004,27103.90,26990.50,FILLED,0.004,0.004
1696091044250,BUY,LIMIT,IOC,0.248,27079.05,26971.30,FILLED,0.248,0.248
1696091044250,BUY,LIMIT,IOC,0.248,27079.05,26971.30,FILLED,0.248,0.248
1696091135098,SELL,LIMIT,IOC,0.223,26859.05,26963.70,FILLED,0.223,0.223
1696091135098,SELL,LIMIT,IOC,0.223,26859.05,26963.70,FILLED,0.223,0.223
1696091445249,BUY,LIMIT,IOC,0.093,27094.04,26988.10,FILLED,0.093,0.093
1696091445249,BUY,LIMIT,IOC,0.093,27094.04,26988.10,FILLED,0.093,0.093
1696091574701,BUY,LIMIT,IOC,0.078,27114.28,27005.10,FILLED,0.078,0.078
1696091574701,BUY,LIMIT,IOC,0.078,27114.28,27005.10,FILLED,0.078,0.078
1696091986005,BUY,LIMIT,IOC,0.003,27134.92,27027.30,FILLED,0.003,0.003
1696091986005,BUY,LIMIT,IOC,0.003,27134.92,27027.30,FILLED,0.003,0.003
1696093385265,SELL,LIMIT,IOC,0.036,26856.27,26958.00,FILLED,0.036,0.036
1696093385265,SELL,LIMIT,IOC,0.036,26856.27,26958.00,FILLED,0.036,0.036
1696098796757,BUY,LIMIT,IOC,0.578,27092.89,26999.70,FILLED,0.008,0.578
1696098796757,BUY,LIMIT,IOC,0.578,27092.89,26999.70,FILLED,0.008,0.578
1696099074767,SELL,LIMIT,IOC,0.185,26879.64,26983.30,FILLED,0.185,0.185
1696099074767,SELL,LIMIT,IOC,0.185,26879.64,26983.30,FILLED,0.185,0.185
1696100003217,BUY,LIMIT,IOC,0.007,27096.55,26988.60,FILLED,0.007,0.007
1696100003217,BUY,LIMIT,IOC,0.007,27096.55,26988.60,FILLED,0.007,0.007
1696100005912,BUY,LIMIT,IOC,0.022,27096.55,26991.10,FILLED,0.022,0.022
1696100005912,BUY,LIMIT,IOC,0.022,27096.55,26991.10,FILLED,0.022,0.022
1696100565079,BUY,LIMIT,IOC,0.019,27086.25,26984.20,FILLED,0.019,0.019
1696100565079,BUY,LIMIT,IOC,0.019,27086.25,26984.20,FILLED,0.019,0.019
1696100673120,BUY,LIMIT,IOC,0.030,27094.20,26984.10,FILLED,0.030,0.030
1696100673120,BUY,LIMIT,IOC,0.030,27094.20,26984.10,FILLED,0.030,0.030
1696100675079,BUY,LIMIT,IOC,0.031,27094.09,26984.10,FILLED,0.031,0.031
1696100675079,BUY,LIMIT,IOC,0.031,27094.09,26984.10,FILLED,0.031,0.031
1696100711275,SELL,LIMIT,IOC,0.004,26876.25,26983.00,FILLED,0.004,0.004
1696100711275,SELL,LIMIT,IOC,0.004,26876.25,26983.00,FILLED,0.004,0.004
1696100940290,BUY,LIMIT,IOC,0.114,27097.75,26989.80,FILLED,0.014,0.114
1696100940290,BUY,LIMIT,IOC,0.114,27097.75,26989.80,FILLED,0.014,0.114
1696100941702,SELL,LIMIT,IOC,0.093,26903.71,26991.00,FILLED,0.093,0.093
1696100941702,SELL,LIMIT,IOC,0.093,26903.71,26991.00,FILLED,0.093,0.093
1696101068740,BUY,LIMIT,IOC,0.062,27097.24,26995.50,FILLED,0.062,0.062
1696101068740,BUY,LIMIT,IOC,0.062,27097.24,26995.50,FILLED,0.062,0.062
1696101103110,BUY,LIMIT,IOC,0.094,27102.07,26994.10,FILLED,0.092,0.094
1696101103110,BUY,LIMIT,IOC,0.094,27102.07,26994.10,FILLED,0.092,0.094
1696102346288,BUY,LIMIT,IOC,0.015,27101.97,26994.00,FILLED,0.015,0.015
1696102346288,BUY,LIMIT,IOC,0.015,27101.97,26994.00,FILLED,0.015,0.015
1696102493678,BUY,LIMIT,IOC,0.036,27110.33,27003.00,FILLED,0.025,0.036
1696102493678,BUY,LIMIT,IOC,0.036,27110.33,27003.00,FILLED,0.025,0.036
1696102577797,BUY,LIMIT,IOC,0.114,27119.32,27016.90,FILLED,0.114,0.114
1696102577797,BUY,LIMIT,IOC,0.114,27119.32,27016.90,FILLED,0.114,0.114
1696102583287,BUY,LIMIT,IOC,0.020,27124.96,27016.90,FILLED,0.020,0.020
1696102583287,BUY,LIMIT,IOC,0.020,27124.96,27016.90,FILLED,0.020,0.020
1696104232306,BUY,LIMIT,IOC,0.093,27141.48,27036.00,FILLED,0.093,0.093
1696104232306,BUY,LIMIT,IOC,0.093,27141.48,27036.00,FILLED,0.093,0.093
1696104233327,BUY,LIMIT,IOC,0.225,27144.14,27034.10,FILLED,0.198,0.225
1696104233327,BUY,LIMIT,IOC,0.225,27144.14,27034.10,FILLED,0.198,0.225
1696106292897,BUY,LIMIT,IOC,0.027,27150.50,27042.70,FILLED,0.027,0.027
1696106292897,BUY,LIMIT,IOC,0.027,27150.50,27042.70,FILLED,0.027,0.027
1696106473675,BUY,LIMIT,IOC,0.219,27150.06,27042.00,FILLED,0.219,0.219
1696106473675,BUY,LIMIT,IOC,0.219,27150.06,27042.00,FILLED,0.219,0.219
1696106540215,BUY,LIMIT,IOC,0.010,27157.48,27049.90,FILLED,0.010,0.010
1696106540215,BUY,LIMIT,IOC,0.010,27157.48,27049.90,FILLED,0.010,0.010
1696107063807,BUY,LIMIT,IOC,0.032,27162.79,27056.90,FILLED,0.032,0.032
1696107063807,BUY,LIMIT,IOC,0.032,27162.79,27056.90,FILLED,0.032,0.032
1696108338530,BUY,LIMIT,IOC,0.099,27176.25,27067.20,FILLED,0.099,0.099
1696108338530,BUY,LIMIT,IOC,0.099,27176.25,27067.20,FILLED,0.099,0.099
1696108644362,BUY,LIMIT,IOC,0.024,27177.79,27069.60,FILLED,0.024,0.024
1696108644362,BUY,LIMIT,IOC,0.024,27177.79,27069.60,FILLED,0.024,0.024
1696109115031,BUY,LIMIT,IOC,0.014,27162.04,27053.50,FILLED,0.014,0.014
1696109115031,BUY,LIMIT,IOC,0.014,27162.04,27053.50,FILLED,0.014,0.014
1696109120791,BUY,LIMIT,IOC,0.094,27162.00,27053.50,FILLED,0.094,0.094
1696109120791,BUY,LIMIT,IOC,0.094,27162.00,27053.50,FILLED,0.094,0.094
1696109126767,BUY,LIMIT,IOC,0.641,27161.93,27053.60,FILLED,0.641,0.641
1696109126767,BUY,LIMIT,IOC,0.641,27161.93,27053.60,FILLED,0.641,0.641
1696109138819,SELL,LIMIT,IOC,0.383,26995.76,27050.50,FILLED,0.033,0.383
1696109138819,SELL,LIMIT,IOC,0.383,26995.76,27050.50,FILLED,0.033,0.383
1696109141076,BUY,LIMIT,IOC,0.001,27161.55,27050.60,FILLED,0.001,0.001
1696109141076,BUY,LIMIT,IOC,0.001,27161.55,27050.60,FILLED,0.001,0.001
1696109142242,SELL,LIMIT,IOC,0.076,26945.00,27050.50,FILLED,0.020,0.076
1696109142242,SELL,LIMIT,IOC,0.076,26945.00,27050.50,FILLED,0.020,0.076
1696109143374,BUY,LIMIT,IOC,0.027,27161.42,27053.00,FILLED,0.027,0.027
1696109143374,BUY,LIMIT,IOC,0.027,27161.42,27053.00,FILLED,0.027,0.027
1696109144425,SELL,LIMIT,IOC,0.015,26945.00,27052.90,FILLED,0.015,0.015
1696109144425,SELL,LIMIT,IOC,0.015,26945.00,27052.90,FILLED,0.015,0.015
1696109586174,BUY,LIMIT,IOC,0.029,27146.42,27038.70,FILLED,0.029,0.029
1696109586174,BUY,LIMIT,IOC,0.029,27146.42,27038.70,FILLED,0.029,0.029
1696109614783,SELL,LIMIT,IOC,0.002,26926.97,27034.00,FILLED,0.002,0.002
1696109614783,SELL,LIMIT,IOC,0.002,26926.97,27034.00,FILLED,0.002,0.002
1696109847548,SELL,LIMIT,IOC,0.385,26932.54,27029.30,FILLED,0.264,0.385
1696109847548,SELL,LIMIT,IOC,0.385,26932.54,27029.30,FILLED,0.264,0.385
1696109849172,BUY,LIMIT,IOC,0.653,27136.25,27029.40,FILLED,0.126,0.653
1696109849172,BUY,LIMIT,IOC,0.653,27136.25,27029.40,FILLED,0.126,0.653
1696109858865,BUY,LIMIT,IOC,0.465,27119.36,27029.40,FILLED,0.017,0.465
1696109858865,BUY,LIMIT,IOC,0.465,27119.36,27029.40,FILLED,0.017,0.465
1696109863618,SELL,LIMIT,IOC,0.046,26921.19,27029.30,FILLED,0.046,0.046
1696109863618,SELL,LIMIT,IOC,0.046,26921.19,27029.30,FILLED,0.046,0.046
1696110240247,SELL,LIMIT,IOC,1.848,26926.21,26952.67,FILLED,0.061,1.848
1696110240247,SELL,LIMIT,IOC,1.848,26926.21,26952.67,FILLED,0.061,1.848
1696110241653,SELL,LIMIT,IOC,0.500,26857.31,26951.80,FILLED,0.500,0.500
1696110241653,SELL,LIMIT,IOC,0.500,26857.31,26951.80,FILLED,0.500,0.500
1696110242742,SELL,LIMIT,IOC,0.304,26852.36,26947.70,FILLED,0.304,0.304
1696110242742,SELL,LIMIT,IOC,0.304,26852.36,26947.70,FILLED,0.304,0.304
1696110243881,SELL,LIMIT,IOC,0.214,26848.92,26955.00,FILLED,0.051,0.214
1696110243881,SELL,LIMIT,IOC,0.214,26848.92,26955.00,FILLED,0.051,0.214
1696110247181,SELL,LIMIT,IOC,0.037,27225.49,27225.49,FILLED,0.037,0.037
1696110247181,SELL,LIMIT,IOC,0.037,27225.49,27225.49,FILLED,0.037,0.037
1696110595173,SELL,LIMIT,IOC,0.009,26845.46,26951.00,FILLED,0.009,0.009
1696110595173,SELL,LIMIT,IOC,0.009,26845.46,26951.00,FILLED,0.009,0.009
1696110600469,SELL,LIMIT,IOC,0.005,26843.77,26944.10,FILLED,0.005,0.005
1696110600469,SELL,LIMIT,IOC,0.005,26843.77,26944.10,FILLED,0.005,0.005
1696110602356,SELL,LIMIT,IOC,0.084,26842.52,26937.40,FILLED,0.084,0.084
1696110602356,SELL,LIMIT,IOC,0.084,26842.52,26937.40,FILLED,0.084,0.084
1696110603463,SELL,LIMIT,IOC,0.193,26841.10,26935.00,FILLED,0.193,0.193
1696110603463,SELL,LIMIT,IOC,0.193,26841.10,26935.00,FILLED,0.193,0.193
1696110604697,SELL,LIMIT,IOC,0.018,26838.27,26935.00,FILLED,0.018,0.018
1696110604697,SELL,LIMIT,IOC,0.018,26838.27,26935.00,FILLED,0.018,0.018
1696110605761,SELL,LIMIT,IOC,0.291,26828.79,26936.50,FILLED,0.291,0.291
1696110605761,SELL,LIMIT,IOC,0.291,26828.79,26936.50,FILLED,0.291,0.291
1696112579126,SELL,LIMIT,IOC,0.007,27020.27,27020.27,FILLED,0.007,0.007
1696112579126,SELL,LIMIT,IOC,0.007,27020.27,27020.27,FILLED,0.007,0.007
