time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709000147761,SELL,LIMIT,IOC,0.009,56212.85,56421.20,FILLED,0.009,0.009
1709000147761,SELL,LIMIT,IOC,0.009,56212.85,56421.20,FILLED,0.009,0.009
1709000153606,SELL,LIMIT,IOC,0.016,56195.45,56410.86,FILLED,0.001,0.016
1709000153606,SELL,LIMIT,IOC,0.016,56195.45,56410.86,FILLED,0.001,0.016
1709000154845,SELL,LIMIT,IOC,0.008,56195.30,56402.40,FILLED,0.008,0.008
1709000154845,SELL,LIMIT,IOC,0.008,56195.30,56402.40,FILLED,0.008,0.008
1709000155867,SELL,LIMIT,IOC,0.088,56183.35,56376.10,FILLED,0.088,0.088
1709000155867,SELL,LIMIT,IOC,0.088,56183.35,56376.10,FILLED,0.088,0.088
1709000156931,SELL,LIMIT,IOC,0.016,56181.21,56378.10,FILLED,0.016,0.016
1709000156931,SELL,LIMIT,IOC,0.016,56181.21,56378.10,FILLED,0.016,0.016
1709000157959,SELL,LIMIT,IOC,0.229,56166.95,56382.10,FILLED,0.229,0.229
1709000157959,SELL,LIMIT,IOC,0.229,56166.95,56382.10,FILLED,0.229,0.229
1709000160217,SELL,LIMIT,IOC,0.024,56164.37,56378.60,FILLED,0.024,0.024
1709000160217,SELL,LIMIT,IOC,0.024,56164.37,56378.60,FILLED,0.024,0.024
1709000163288,SELL,LIMIT,IOC,0.008,56135.89,56355.00,FILLED,0.008,0.008
1709000163288,SELL,LIMIT,IOC,0.008,56135.89,56355.00,FILLED,0.008,0.008
1709000164330,SELL,LIMIT,IOC,0.004,56132.55,56327.50,FILLED,0.004,0.004
1709000164330,SELL,LIMIT,IOC,0.004,56132.55,56327.50,FILLED,0.004,0.004
1709000165525,SELL,LIMIT,IOC,0.004,56098.54,56308.90,FILLED,0.004,0.004
1709000165525,SELL,LIMIT,IOC,0.004,56098.54,56308.90,FILLED,0.004,0.004
1709000166548,SELL,LIMIT,IOC,0.015,56118.34,56296.90,FILLED,0.015,0.015
1709000166548,SELL,LIMIT,IOC,0.015,56118.34,56296.90,FILLED,0.015,0.015
1709000168280,SELL,LIMIT,IOC,0.150,56080.32,56290.10,FILLED,0.063,0.150
1709000168280,SELL,LIMIT,IOC,0.150,56080.32,56290.10,FILLED,0.063,0.150
1709000169403,SELL,LIMIT,IOC,0.020,56093.21,56337.60,FILLED,0.020,0.020
1709000169403,SELL,LIMIT,IOC,0.020,56093.21,56337.60,FILLED,0.020,0.020
1709000202031,BUY,LIMIT,IOC,0.059,56681.62,56501.30,FILLED,0.059,0.059
1709000202031,BUY,LIMIT,IOC,0.059,56681.62,56501.30,FILLED,0.059,0.059
1709000203935,BUY,LIMIT,IOC,0.003,56719.99,56545.50,FILLED,0.003,0.003
1709000203935,BUY,LIMIT,IOC,0.003,56719.99,56545.50,FILLED,0.003,0.003
1709000205453,BUY,LIMIT,IOC,0.022,56753.18,56542.00,FILLED,0.022,0.022
1709000205453,BUY,LIMIT,IOC,0.022,56753.18,56542.00,FILLED,0.022,0.022
1709000206839,BUY,LIMIT,IOC,0.080,56744.41,56538.90,FILLED,0.080,0.080
1709000206839,BUY,LIMIT,IOC,0.080,56744.41,56538.90,FILLED,0.080,0.080
1709000209034,BUY,LIMIT,IOC,0.012,56746.82,56547.10,FILLED,0.002,0.012
1709000209034,BUY,LIMIT,IOC,0.012,56746.82,56547.10,FILLED,0.002,0.012
1709000210322,BUY,LIMIT,IOC,0.066,56760.13,56539.60,FILLED,0.066,0.066
1709000210322,BUY,LIMIT,IOC,0.066,56760.13,56539.60,FILLED,0.066,0.066
1709000214469,BUY,LIMIT,IOC,0.006,56750.18,56537.60,FILLED,0.005,0.006
1709000214469,BUY,LIMIT,IOC,0.006,56750.18,56537.60,FILLED,0.005,0.006
1709000217520,BUY,LIMIT,IOC,0.331,56770.35,56536.80,FILLED,0.148,0.331
1709000217520,BUY,LIMIT,IOC,0.331,56770.35,56536.80,FILLED,0.148,0.331
1709000222472,BUY,LIMIT,IOC,0.168,56778.56,56586.90,FILLED,0.033,0.168
1709000222472,BUY,LIMIT,IOC,0.168,56778.56,56586.90,FILLED,0.033,0.168
1709000224683,BUY,LIMIT,IOC,0.019,56792.29,56607.90,FILLED,0.019,0.019
1709000224683,BUY,LIMIT,IOC,0.019,56792.29,56607.90,FILLED,0.019,0.019
1709000226468,BUY,LIMIT,IOC,0.079,56800.71,56615.00,FILLED,0.079,0.079
1709000226468,BUY,LIMIT,IOC,0.079,56800.71,56615.00,FILLED,0.079,0.079
1709000230610,BUY,LIMIT,IOC,0.003,56807.76,56618.60,FILLED,0.003,0.003
1709000230610,BUY,LIMIT,IOC,0.003,56807.76,56618.60,FILLED,0.003,0.003
1709000232864,BUY,LIMIT,IOC,0.030,56816.77,56622.30,FILLED,0.030,0.030
1709000232864,BUY,LIMIT,IOC,0.030,56816.77,56622.30,FILLED,0.030,0.030
1709000234342,BUY,LIMIT,IOC,0.008,56822.82,56622.10,FILLED,0.008,0.008
1709000234342,BUY,LIMIT,IOC,0.008,56822.82,56622.10,FILLED,0.008,0.008
1709000235565,BUY,LIMIT,IOC,0.004,56825.19,56621.50,FILLED,0.004,0.004
1709000235565,BUY,LIMIT,IOC,0.004,56825.19,56621.50,FILLED,0.004,0.004
1709000248233,BUY,LIMIT,IOC,0.030,56830.87,56614.10,FILLED,0.030,0.030
1709000248233,BUY,LIMIT,IOC,0.030,56830.87,56614.10,FILLED,0.030,0.030
1709000249609,BUY,LIMIT,IOC,0.028,56831.04,56626.50,FILLED,0.028,0.028
1709000249609,BUY,LIMIT,IOC,0.028,56831.04,56626.50,FILLED,0.028,0.028
1709000336446,SELL,LIMIT,IOC,0.002,56271.75,56429.70,FILLED,0.002,0.002
1709000336446,SELL,LIMIT,IOC,0.002,56271.75,56429.70,FILLED,0.002,0.002
1709000355392,SELL,LIMIT,IOC,0.070,56223.10,56380.20,FILLED,0.070,0.070
1709000355392,SELL,LIMIT,IOC,0.070,56223.10,56380.20,FILLED,0.070,0.070
1709000356725,SELL,LIMIT,IOC,0.020,56160.98,56380.20,FILLED,0.020,0.020
1709000356725,SELL,LIMIT,IOC,0.020,56160.98,56380.20,FILLED,0.020,0.020
1709000433319,BUY,LIMIT,IOC,0.911,56794.74,56581.08,FILLED,0.368,0.911
1709000433319,BUY,LIMIT,IOC,0.911,56794.74,56581.08,FILLED,0.368,0.911
1709000470508,BUY,LIMIT,IOC,0.022,56826.92,56615.40,FILLED,0.022,0.022
1709000470508,BUY,LIMIT,IOC,0.022,56826.92,56615.40,FILLED,0.022,0.022
1709000471667,BUY,LIMIT,IOC,0.026,56829.12,56629.30,FILLED,0.026,0.026
1709000471667,BUY,LIMIT,IOC,0.026,56829.12,56629.30,FILLED,0.026,0.026
1709000474359,BUY,LIMIT,IOC,0.003,56842.51,56633.10,FILLED,0.003,0.003
1709000474359,BUY,LIMIT,IOC,0.003,56842.51,56633.10,FILLED,0.003,0.003
1709000475744,BUY,LIMIT,IOC,0.017,56841.33,56648.90,FILLED,0.017,0.017
1709000475744,BUY,LIMIT,IOC,0.017,56841.33,56648.90,FILLED,0.017,0.017
1709000486186,BUY,LIMIT,IOC,0.332,56855.03,56678.36,FILLED,0.086,0.332
1709000486186,BUY,LIMIT,IOC,0.332,56855.03,56678.36,FILLED,0.086,0.332
1709000487223,BUY,LIMIT,IOC,0.012,56864.94,56693.30,FILLED,0.012,0.012
1709000487223,BUY,LIMIT,IOC,0.012,56864.94,56693.30,FILLED,0.012,0.012
1709000488235,BUY,LIMIT,IOC,0.008,56879.58,56682.10,FILLED,0.008,0.008
1709000488235,BUY,LIMIT,IOC,0.008,56879.58,56682.10,FILLED,0.008,0.008
1709000489830,BUY,LIMIT,IOC,0.016,56896.75,56672.40,FILLED,0.016,0.016
1709000489830,BUY,LIMIT,IOC,0.016,56896.75,56672.40,FILLED,0.016,0.016
1709000498947,BUY,LIMIT,IOC,0.084,56881.89,56657.30,FILLED,0.049,0.084
1709000498947,BUY,LIMIT,IOC,0.084,56881.89,56657.30,FILLED,0.049,0.084
1709000511338,BUY,LIMIT,IOC,0.085,56902.13,56692.30,FILLED,0.085,0.085
1709000511338,BUY,LIMIT,IOC,0.085,56902.13,56692.30,FILLED,0.085,0.085
1709000527263,SELL,LIMIT,IOC,0.330,56379.04,56585.80,FILLED,0.330,0.330
1709000527263,SELL,LIMIT,IOC,0.330,56379.04,56585.80,FILLED,0.330,0.330
1709000668244,BUY,LIMIT,IOC,0.018,56791.96,56575.30,FILLED,0.018,0.018
1709000668244,BUY,LIMIT,IOC,0.018,56791.96,56575.30,FILLED,0.018,0.018
1709000786771,SELL,LIMIT,IOC,0.010,56221.11,56457.70,FILLED,0.010,0.010
1709000786771,SELL,LIMIT,IOC,0.010,56221.11,56457.70,FILLED,0.010,0.010
1709000811530,SELL,LIMIT,IOC,0.038,56205.81,56428.70,FILLED,0.038,0.038
1709000811530,SELL,LIMIT,IOC,0.038,56205.81,56428.70,FILLED,0.038,0.038
1709000814772,SELL,LIMIT,IOC,0.002,56190.77,56417.00,FILLED,0.002,0.002
1709000814772,SELL,LIMIT,IOC,0.002,56190.77,56417.00,FILLED,0.002,0.002
1709000841551,BUY,LIMIT,IOC,0.032,56651.79,56464.20,FILLED,0.032,0.032
1709000841551,BUY,LIMIT,IOC,0.032,56651.79,56464.20,FILLED,0.032,0.032
1709000859940,SELL,LIMIT,IOC,0.055,56185.83,56417.70,FILLED,0.055,0.055
1709000859940,SELL,LIMIT,IOC,0.055,56185.83,56417.70,FILLED,0.055,0.055
1709001051639,SELL,LIMIT,IOC,0.047,56177.13,56384.80,FILLED,0.047,0.047
1709001051639,SELL,LIMIT,IOC,0.047,56177.13,56384.80,FILLED,0.047,0.047
1709001054418,SELL,LIMIT,IOC,0.007,56153.07,56384.80,FILLED,0.007,0.007
1709001054418,SELL,LIMIT,IOC,0.007,56153.07,56384.80,FILLED,0.007,0.007
1709001062434,SELL,LIMIT,IOC,0.055,56147.81,56353.90,FILLED,0.055,0.055
1709001062434,SELL,LIMIT,IOC,0.055,56147.81,56353.90,FILLED,0.055,0.055
1709001063480,SELL,LIMIT,IOC,0.104,56145.67,56350.00,FILLED,0.104,0.104
1709001063480,SELL,LIMIT,IOC,0.104,56145.67,56350.00,FILLED,0.104,0.104
1709001065041,SELL,LIMIT,IOC,0.714,56127.21,56348.50,FILLED,0.269,0.714
1709001065041,SELL,LIMIT,IOC,0.714,56127.21,56348.50,FILLED,0.269,0.714
1709001067338,SELL,LIMIT,IOC,0.012,56120.40,56345.80,FILLED,0.012,0.012
1709001067338,SELL,LIMIT,IOC,0.012,56120.40,56345.80,FILLED,0.012,0.012
1709001074208,SELL,LIMIT,IOC,0.006,56109.85,56335.70,FILLED,0.006,0.006
1709001074208,SELL,LIMIT,IOC,0.006,56109.85,56335.70,FILLED,0.006,0.006
1709001080306,SELL,LIMIT,IOC,0.008,56103.83,56320.00,FILLED,0.007,0.008
1709001080306,SELL,LIMIT,IOC,0.008,56103.83,56320.00,FILLED,0.007,0.008
1709001081698,SELL,LIMIT,IOC,0.005,56098.81,56303.20,FILLED,0.005,0.005
1709001081698,SELL,LIMIT,IOC,0.005,56098.81,56303.20,FILLED,0.005,0.005
1709001082712,SELL,LIMIT,IOC,0.333,56091.65,56300.00,FILLED,0.333,0.333
1709001082712,SELL,LIMIT,IOC,0.333,56091.65,56300.00,FILLED,0.333,0.333
1709001084800,SELL,LIMIT,IOC,0.014,56075.68,56295.60,FILLED,0.014,0.014
1709001084800,SELL,LIMIT,IOC,0.014,56075.68,56295.60,FILLED,0.014,0.014
1709001086394,SELL,LIMIT,IOC,0.023,56074.34,56262.30,FILLED,0.023,0.023
1709001086394,SELL,LIMIT,IOC,0.023,56074.34,56262.30,FILLED,0.023,0.023
1709001087445,SELL,LIMIT,IOC,0.104,56053.01,56264.90,FILLED,0.019,0.104
1709001087445,SELL,LIMIT,IOC,0.104,56053.01,56264.90,FILLED,0.019,0.104
1709001088493,SELL,LIMIT,IOC,0.004,56035.32,56250.00,FILLED,0.004,0.004
1709001088493,SELL,LIMIT,IOC,0.004,56035.32,56250.00,FILLED,0.004,0.004
1709001089517,SELL,LIMIT,IOC,0.056,56040.24,56242.70,FILLED,0.046,0.056
1709001089517,SELL,LIMIT,IOC,0.056,56040.24,56242.70,FILLED,0.046,0.056
1709001090548,SELL,LIMIT,IOC,0.021,56006.57,56223.30,FILLED,0.011,0.021
1709001090548,SELL,LIMIT,IOC,0.021,56006.57,56223.30,FILLED,0.011,0.021
1709001091553,SELL,LIMIT,IOC,0.010,56023.21,56235.20,FILLED,0.010,0.010
1709001091553,SELL,LIMIT,IOC,0.010,56023.21,56235.20,FILLED,0.010,0.010
1709001093345,SELL,LIMIT,IOC,0.276,56009.70,56245.70,FILLED,0.005,0.276
1709001093345,SELL,LIMIT,IOC,0.276,56009.70,56245.70,FILLED,0.005,0.276
1709001095629,SELL,LIMIT,IOC,0.005,56000.30,56220.00,FILLED,0.005,0.005
1709001095629,SELL,LIMIT,IOC,0.005,56000.30,56220.00,FILLED,0.005,0.005
1709001097833,SELL,LIMIT,IOC,0.008,55997.61,56222.60,FILLED,0.008,0.008
1709001097833,SELL,LIMIT,IOC,0.008,55997.61,56222.60,FILLED,0.008,0.008
1709001099028,SELL,LIMIT,IOC,0.007,55981.22,56221.00,FILLED,0.007,0.007
1709001099028,SELL,LIMIT,IOC,0.007,55981.22,56221.00,FILLED,0.007,0.007
1709001101311,SELL,LIMIT,IOC,0.567,55983.51,56201.80,FILLED,0.559,0.567
1709001101311,SELL,LIMIT,IOC,0.567,55983.51,56201.80,FILLED,0.559,0.567
1709001102947,SELL,LIMIT,IOC,0.002,55984.14,56195.60,FILLED,0.002,0.002
1709001102947,SELL,LIMIT,IOC,0.002,55984.14,56195.60,FILLED,0.002,0.002
1709001103956,SELL,LIMIT,IOC,0.006,55979.93,56180.10,FILLED,0.006,0.006
1709001103956,SELL,LIMIT,IOC,0.006,55979.93,56180.10,FILLED,0.006,0.006
1709001105010,SELL,LIMIT,IOC,0.053,55973.67,56170.10,FILLED,0.053,0.053
1709001105010,SELL,LIMIT,IOC,0.053,55973.67,56170.10,FILLED,0.053,0.053
1709001106069,SELL,LIMIT,IOC,0.023,55969.85,56172.40,FILLED,0.023,0.023
1709001106069,SELL,LIMIT,IOC,0.023,55969.85,56172.40,FILLED,0.023,0.023
1709001107081,SELL,LIMIT,IOC,0.013,55954.87,56164.50,FILLED,0.013,0.013
1709001107081,SELL,LIMIT,IOC,0.013,55954.87,56164.50,FILLED,0.013,0.013
1709001108224,SELL,LIMIT,IOC,0.003,55944.59,56173.60,FILLED,0.003,0.003
1709001108224,SELL,LIMIT,IOC,0.003,55944.59,56173.60,FILLED,0.003,0.003
1709001109744,SELL,LIMIT,IOC,0.003,55943.36,56182.50,FILLED,0.003,0.003
1709001109744,SELL,LIMIT,IOC,0.003,55943.36,56182.50,FILLED,0.003,0.003
1709001178845,SELL,LIMIT,IOC,0.016,55979.29,56192.70,FILLED,0.016,0.016
1709001178845,SELL,LIMIT,IOC,0.016,55979.29,56192.70,FILLED,0.016,0.016
1709001190362,SELL,LIMIT,IOC,0.010,55941.18,56165.50,FILLED,0.010,0.010
1709001190362,SELL,LIMIT,IOC,0.010,55941.18,56165.50,FILLED,0.010,0.010
1709001799235,BUY,LIMIT,IOC,0.019,56554.45,56359.80,FILLED,0.019,0.019
1709001799235,BUY,LIMIT,IOC,0.019,56554.45,56359.80,FILLED,0.019,0.019
1709001819567,BUY,LIMIT,IOC,0.148,56589.00,56401.10,FILLED,0.075,0.148
1709001819567,BUY,LIMIT,IOC,0.148,56589.00,56401.10,FILLED,0.075,0.148
1709001822005,BUY,LIMIT,IOC,0.151,56603.46,56389.70,FILLED,0.151,0.151
1709001822005,BUY,LIMIT,IOC,0.151,56603.46,56389.70,FILLED,0.151,0.151
1709001823103,BUY,LIMIT,IOC,0.028,56611.18,56383.70,FILLED,0.028,0.028
1709001823103,BUY,LIMIT,IOC,0.028,56611.18,56383.70,FILLED,0.028,0.028
1709001885529,SELL,LIMIT,IOC,0.054,56123.81,56349.10,FILLED,0.010,0.054
1709001885529,SELL,LIMIT,IOC,0.054,56123.81,56349.10,FILLED,0.010,0.054
1709001889638,BUY,LIMIT,IOC,0.018,56574.72,56370.50,FILLED,0.018,0.018
1709001889638,BUY,LIMIT,IOC,0.018,56574.72,56370.50,FILLED,0.018,0.018
1709001892550,BUY,LIMIT,IOC,0.238,56591.24,56370.50,FILLED,0.022,0.238
1709001892550,BUY,LIMIT,IOC,0.238,56591.24,56370.50,FILLED,0.022,0.238
1709001912285,BUY,LIMIT,IOC,0.088,56621.46,56412.00,FILLED,0.001,0.088
1709001912285,BUY,LIMIT,IOC,0.088,56621.46,56412.00,FILLED,0.001,0.088
1709001918682,BUY,LIMIT,IOC,0.012,56629.58,56415.70,FILLED,0.012,0.012
1709001918682,BUY,LIMIT,IOC,0.012,56629.58,56415.70,FILLED,0.012,0.012
1709001929448,BUY,LIMIT,IOC,0.180,56638.36,56433.30,FILLED,0.180,0.180
1709001929448,BUY,LIMIT,IOC,0.180,56638.36,56433.30,FILLED,0.180,0.180
1709001930774,BUY,LIMIT,IOC,0.003,56641.28,56436.90,FILLED,0.003,0.003
1709001930774,BUY,LIMIT,IOC,0.003,56641.28,56436.90,FILLED,0.003,0.003
1709001931857,BUY,LIMIT,IOC,0.003,56642.89,56442.40,FILLED,0.003,0.003
1709001931857,BUY,LIMIT,IOC,0.003,56642.89,56442.40,FILLED,0.003,0.003
1709001936446,BUY,LIMIT,IOC,0.102,56657.42,56440.00,FILLED,0.102,0.102
1709001936446,BUY,LIMIT,IOC,0.102,56657.42,56440.00,FILLED,0.102,0.102
1709001938691,BUY,LIMIT,IOC,0.036,56045.35,56045.35,FILLED,0.036,0.036
1709001938691,BUY,LIMIT,IOC,0.036,56045.35,56045.35,FILLED,0.036,0.036
1709001979110,BUY,LIMIT,IOC,0.088,56632.52,56403.40,FILLED,0.088,0.088
1709001979110,BUY,LIMIT,IOC,0.088,56632.52,56403.40,FILLED,0.088,0.088
1709001987258,SELL,LIMIT,IOC,0.002,56209.40,56437.10,FILLED,0.002,0.002
1709001987258,SELL,LIMIT,IOC,0.002,56209.40,56437.10,FILLED,0.002,0.002
1709001990454,BUY,LIMIT,IOC,0.177,56665.51,56471.90,FILLED,0.154,0.177
1709001990454,BUY,LIMIT,IOC,0.177,56665.51,56471.90,FILLED,0.154,0.177
1709001991535,BUY,LIMIT,IOC,0.004,56678.26,56459.30,FILLED,0.004,0.004
1709001991535,BUY,LIMIT,IOC,0.004,56678.26,56459.30,FILLED,0.004,0.004
1709001994693,BUY,LIMIT,IOC,0.005,56686.35,56457.00,FILLED,0.005,0.005
1709001994693,BUY,LIMIT,IOC,0.005,56686.35,56457.00,FILLED,0.005,0.005
1709001999393,BUY,LIMIT,IOC,0.053,56682.92,56445.10,FILLED,0.053,0.053
1709001999393,BUY,LIMIT,IOC,0.053,56682.92,56445.10,FILLED,0.053,0.053
1709002331744,BUY,LIMIT,IOC,0.016,56526.47,56420.30,FILLED,0.016,0.016
1709002331744,BUY,LIMIT,IOC,0.016,56526.47,56420.30,FILLED,0.016,0.016
1709002345153,BUY,LIMIT,IOC,0.040,56632.05,56419.20,FILLED,0.001,0.040
1709002345153,BUY,LIMIT,IOC,0.040,56632.05,56419.20,FILLED,0.001,0.040
1709002429830,BUY,LIMIT,IOC,0.430,56598.09,56372.60,FILLED,0.396,0.430
1709002429830,BUY,LIMIT,IOC,0.430,56598.09,56372.60,FILLED,0.396,0.430
1709002764585,BUY,LIMIT,IOC,0.003,56591.23,56417.00,FILLED,0.003,0.003
1709002764585,BUY,LIMIT,IOC,0.003,56591.23,56417.00,FILLED,0.003,0.003
1709002770741,BUY,LIMIT,IOC,0.300,56651.39,56431.10,FILLED,0.300,0.300
1709002770741,BUY,LIMIT,IOC,0.300,56651.39,56431.10,FILLED,0.300,0.300
1709002814365,BUY,LIMIT,IOC,0.359,56690.70,56470.50,FILLED,0.359,0.359
1709002814365,BUY,LIMIT,IOC,0.359,56690.70,56470.50,FILLED,0.359,0.359
1709002834534,BUY,LIMIT,IOC,0.039,56699.21,56491.30,FILLED,0.039,0.039
1709002834534,BUY,LIMIT,IOC,0.039,56699.21,56491.30,FILLED,0.039,0.039
1709002836040,BUY,LIMIT,IOC,0.012,56711.20,56506.30,FILLED,0.012,0.012
1709002836040,BUY,LIMIT,IOC,0.012,56711.20,56506.30,FILLED,0.012,0.012
1709002837353,BUY,LIMIT,IOC,4.859,56765.52,56513.94,FILLED,0.193,4.859
1709002837353,BUY,LIMIT,IOC,4.859,56765.52,56513.94,FILLED,0.193,4.859
1709002838569,BUY,LIMIT,IOC,0.035,56724.76,56511.10,FILLED,0.035,0.035
1709002838569,BUY,LIMIT,IOC,0.035,56724.76,56511.10,FILLED,0.035,0.035
1709002840052,BUY,LIMIT,IOC,0.016,56731.16,56506.50,FILLED,0.016,0.016
1709002840052,BUY,LIMIT,IOC,0.016,56731.16,56506.50,FILLED,0.016,0.016
1709002843742,BUY,LIMIT,IOC,0.002,56729.78,56512.20,FILLED,0.002,0.002
1709002843742,BUY,LIMIT,IOC,0.002,56729.78,56512.20,FILLED,0.002,0.002
1709002845357,BUY,LIMIT,IOC,0.022,56734.54,56512.90,FILLED,0.022,0.022
1709002845357,BUY,LIMIT,IOC,0.022,56734.54,56512.90,FILLED,0.022,0.022
1709002847318,BUY,LIMIT,IOC,0.047,56735.75,56496.90,FILLED,0.047,0.047
1709002847318,BUY,LIMIT,IOC,0.047,56735.75,56496.90,FILLED,0.047,0.047
1709002898996,BUY,LIMIT,IOC,0.401,56737.34,56512.20,FILLED,0.201,0.401
1709002898996,BUY,LIMIT,IOC,0.401,56737.34,56512.20,FILLED,0.201,0.401
1709002910888,BUY,LIMIT,IOC,0.001,56739.34,56563.20,FILLED,0.001,0.001
1709002910888,BUY,LIMIT,IOC,0.001,56739.34,56563.20,FILLED,0.001,0.001
1709002911923,BUY,LIMIT,IOC,0.043,56754.08,56568.50,FILLED,0.043,0.043
1709002911923,BUY,LIMIT,IOC,0.043,56754.08,56568.50,FILLED,0.043,0.043
1709002913231,BUY,LIMIT,IOC,0.070,56789.38,56580.90,FILLED,0.070,0.070
1709002913231,BUY,LIMIT,IOC,0.070,56789.38,56580.90,FILLED,0.070,0.070
1709002914408,BUY,LIMIT,IOC,0.035,56790.25,56593.40,FILLED,0.016,0.035
1709002914408,BUY,LIMIT,IOC,0.035,56790.25,56593.40,FILLED,0.016,0.035
1709002916227,BUY,LIMIT,IOC,0.012,56800.26,56592.70,FILLED,0.012,0.012
1709002916227,BUY,LIMIT,IOC,0.012,56800.26,56592.70,FILLED,0.012,0.012
1709002917237,BUY,LIMIT,IOC,0.221,56812.84,56603.70,FILLED,0.205,0.221
1709002917237,BUY,LIMIT,IOC,0.221,56812.84,56603.70,FILLED,0.205,0.221
1709002918286,BUY,LIMIT,IOC,0.016,56818.11,56616.80,FILLED,0.006,0.016
1709002918286,BUY,LIMIT,IOC,0.016,56818.11,56616.80,FILLED,0.006,0.016
1709002920323,BUY,LIMIT,IOC,0.038,56820.15,56620.70,FILLED,0.038,0.038
1709002920323,BUY,LIMIT,IOC,0.038,56820.15,56620.70,FILLED,0.038,0.038
1709002921357,BUY,LIMIT,IOC,0.048,56836.74,56612.90,FILLED,0.048,0.048
1709002921357,BUY,LIMIT,IOC,0.048,56836.74,56612.90,FILLED,0.048,0.048
1709002922472,BUY,LIMIT,IOC,0.153,56832.99,56629.80,FILLED,0.114,0.153
1709002922472,BUY,LIMIT,IOC,0.153,56832.99,56629.80,FILLED,0.114,0.153
1709002923796,BUY,LIMIT,IOC,0.002,56840.68,56636.10,FILLED,0.002,0.002
1709002923796,BUY,LIMIT,IOC,0.002,56840.68,56636.10,FILLED,0.002,0.002
1709002925219,BUY,LIMIT,IOC,0.002,56846.19,56633.40,FILLED,0.002,0.002
1709002925219,BUY,LIMIT,IOC,0.002,56846.19,56633.40,FILLED,0.002,0.002
1709002926337,BUY,LIMIT,IOC,0.002,56849.17,56644.80,FILLED,0.002,0.002
1709002926337,BUY,LIMIT,IOC,0.002,56849.17,56644.80,FILLED,0.002,0.002
1709003183802,BUY,LIMIT,IOC,0.028,56431.50,56431.50,FILLED,0.028,0.028
1709003183802,BUY,LIMIT,IOC,0.028,56431.50,56431.50,FILLED,0.028,0.028
1709003184965,BUY,LIMIT,IOC,2.328,56800.24,56528.00,FILLED,0.153,2.328
1709003184965,BUY,LIMIT,IOC,2.328,56800.24,56528.00,FILLED,0.153,2.328
1709003186158,BUY,LIMIT,IOC,0.005,55547.31,55547.31,FILLED,0.005,0.005
1709003186158,BUY,LIMIT,IOC,0.005,55547.31,55547.31,FILLED,0.005,0.005
1709003187262,BUY,LIMIT,IOC,0.042,56737.74,56509.60,FILLED,0.042,0.042
1709003187262,BUY,LIMIT,IOC,0.042,56737.74,56509.60,FILLED,0.042,0.042
1709003215801,SELL,LIMIT,IOC,0.030,56404.05,56497.00,FILLED,0.030,0.030
1709003215801,SELL,LIMIT,IOC,0.030,56404.05,56497.00,FILLED,0.030,0.030
1709003219239,BUY,LIMIT,IOC,1.500,56751.76,56505.50,FILLED,0.202,1.500
1709003219239,BUY,LIMIT,IOC,1.500,56751.76,56505.50,FILLED,0.202,1.500
1709003254219,BUY,LIMIT,IOC,0.004,56665.35,56451.70,FILLED,0.004,0.004
1709003254219,BUY,LIMIT,IOC,0.004,56665.35,56451.70,FILLED,0.004,0.004
1709003256375,SELL,LIMIT,IOC,0.001,56637.18,56637.18,FILLED,0.001,0.001
1709003256375,SELL,LIMIT,IOC,0.001,56637.18,56637.18,FILLED,0.001,0.001
1709003257488,BUY,LIMIT,IOC,0.005,56663.75,56438.10,FILLED,0.005,0.005
1709003257488,BUY,LIMIT,IOC,0.005,56663.75,56438.10,FILLED,0.005,0.005
1709003259245,SELL,LIMIT,IOC,0.353,56212.35,56438.00,FILLED,0.071,0.353
1709003259245,SELL,LIMIT,IOC,0.353,56212.35,56438.00,FILLED,0.071,0.353
1709003295935,BUY,LIMIT,IOC,0.234,56636.34,56410.70,FILLED,0.234,0.234
1709003295935,BUY,LIMIT,IOC,0.234,56636.34,56410.70,FILLED,0.234,0.234
1709003323474,BUY,LIMIT,IOC,0.007,56671.68,56439.00,FILLED,0.007,0.007
1709003323474,BUY,LIMIT,IOC,0.007,56671.68,56439.00,FILLED,0.007,0.007
1709003328544,BUY,LIMIT,IOC,0.003,56617.45,56448.80,FILLED,0.003,0.003
1709003328544,BUY,LIMIT,IOC,0.003,56617.45,56448.80,FILLED,0.003,0.003
1709003330269,BUY,LIMIT,IOC,0.500,56673.78,56450.00,FILLED,0.395,0.500
1709003330269,BUY,LIMIT,IOC,0.500,56673.78,56450.00,FILLED,0.395,0.500
1709003361819,SELL,LIMIT,IOC,0.002,56294.47,56482.70,FILLED,0.002,0.002
1709003361819,SELL,LIMIT,IOC,0.002,56294.47,56482.70,FILLED,0.002,0.002
1709003363758,BUY,LIMIT,IOC,0.025,56684.25,56481.50,FILLED,0.025,0.025
1709003363758,BUY,LIMIT,IOC,0.025,56684.25,56481.50,FILLED,0.025,0.025
1709003394396,BUY,LIMIT,IOC,0.403,56669.83,56448.40,FILLED,0.218,0.403
1709003394396,BUY,LIMIT,IOC,0.403,56669.83,56448.40,FILLED,0.218,0.403
1709003404060,BUY,LIMIT,IOC,0.017,56672.64,56460.00,FILLED,0.010,0.017
1709003404060,BUY,LIMIT,IOC,0.017,56672.64,56460.00,FILLED,0.010,0.017
