time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693829883182,SELL,LIMIT,IOC,0.005,25725.35,25826.20,FILLED,0.005,0.005
1693829908040,SELL,LIMIT,IOC,0.040,25715.24,25813.20,FILLED,0.040,0.040
1693829908040,SELL,LIMIT,IOC,0.040,25715.24,25813.20,FILLED,0.040,0.040
1693829909077,SELL,LIMIT,IOC,0.008,25716.92,25816.90,FILLED,0.008,0.008
1693829909077,SELL,LIMIT,IOC,0.008,25716.92,25816.90,FILLED,0.008,0.008
1693829910269,SELL,LIMIT,IOC,0.007,25714.41,25822.60,FILLED,0.007,0.007
1693829910269,SELL,LIMIT,IOC,0.007,25714.41,25822.60,FILLED,0.007,0.007
1693831356325,SELL,LIMIT,IOC,0.003,25745.28,25840.70,FILLED,0.003,0.003
1693831356325,SELL,LIMIT,IOC,0.003,25745.28,25840.70,FILLED,0.003,0.003
1693831573366,SELL,LIMIT,IOC,0.003,25738.92,25840.00,FILLED,0.003,0.003
1693831573366,SELL,LIMIT,IOC,0.003,25738.92,25840.00,FILLED,0.003,0.003
1693831682457,SELL,LIMIT,IOC,0.385,25722.06,25822.20,FILLED,0.017,0.385
1693831682457,SELL,LIMIT,IOC,0.385,25722.06,25822.20,FILLED,0.017,0.385
1693831925737,SELL,LIMIT,IOC,0.120,25719.21,25821.50,FILLED,0.120,0.120
1693831925737,SELL,LIMIT,IOC,0.120,25719.21,25821.50,FILLED,0.120,0.120
1693831930701,SELL,LIMIT,IOC,0.001,25750.08,25820.00,FILLED,0.001,0.001
1693831930701,SELL,LIMIT,IOC,0.001,25750.08,25820.00,FILLED,0.001,0.001
1693832080397,SELL,LIMIT,IOC,0.251,25717.74,25816.90,FILLED,0.251,0.251
1693832080397,SELL,LIMIT,IOC,0.251,25717.74,25816.90,FILLED,0.251,0.251
1693832228163,SELL,LIMIT,IOC,0.004,26268.70,26268.70,FILLED,0.004,0.004
1693832228163,SELL,LIMIT,IOC,0.004,26268.70,26268.70,FILLED,0.004,0.004
1693832276787,BUY,LIMIT,IOC,0.017,25945.55,25839.50,FILLED,0.017,0.017
1693832276787,BUY,LIMIT,IOC,0.017,25945.55,25839.50,FILLED,0.017,0.017
1693832456098,SELL,LIMIT,IOC,0.008,25730.29,25831.00,FILLED,0.008,0.008
1693832456098,SELL,LIMIT,IOC,0.008,25730.29,25831.00,FILLED,0.008,0.008
1693833982057,BUY,LIMIT,IOC,0.214,25995.65,25893.90,FILLED,0.214,0.214
1693833982057,BUY,LIMIT,IOC,0.214,25995.65,25893.90,FILLED,0.214,0.214
1693834955042,SELL,LIMIT,IOC,0.036,25767.56,25870.00,FILLED,0.036,0.036
1693834955042,SELL,LIMIT,IOC,0.036,25767.56,25870.00,FILLED,0.036,0.036
1693836309028,BUY,LIMIT,IOC,0.578,25970.19,25868.10,FILLED,0.029,0.578
1693836309028,BUY,LIMIT,IOC,0.578,25970.19,25868.10,FILLED,0.029,0.578
1693839689683,SELL,LIMIT,IOC,0.136,25732.88,25827.50,FILLED,0.062,0.136
1693839689683,SELL,LIMIT,IOC,0.136,25732.88,25827.50,FILLED,0.062,0.136
1693840121422,SELL,LIMIT,IOC,0.005,25716.82,25816.70,FILLED,0.001,0.005
1693840121422,SELL,LIMIT,IOC,0.005,25716.82,25816.70,FILLED,0.001,0.005
1693840122427,SELL,LIMIT,IOC,0.413,25732.22,25816.70,FILLED,0.226,0.413
1693840122427,SELL,LIMIT,IOC,0.413,25732.22,25816.70,FILLED,0.226,0.413
1693840125411,SELL,LIMIT,IOC,0.622,25714.94,25810.34,FILLED,0.039,0.622
1693840125411,SELL,LIMIT,IOC,0.622,25714.94,25810.34,FILLED,0.039,0.622
1693840127140,SELL,LIMIT,IOC,0.080,25706.68,25771.20,FILLED,0.080,0.080
1693840127140,SELL,LIMIT,IOC,0.080,25706.68,25771.20,FILLED,0.080,0.080
1693840128158,SELL,LIMIT,IOC,1.478,25708.40,25760.00,FILLED,0.078,1.478
1693840128158,SELL,LIMIT,IOC,1.478,25708.40,25760.00,FILLED,0.078,1.478
1693840129161,SELL,LIMIT,IOC,0.364,25693.94,25749.89,FILLED,0.264,0.364
1693840129161,SELL,LIMIT,IOC,0.364,25693.94,25749.89,FILLED,0.264,0.364
1693840130164,SELL,LIMIT,IOC,0.007,25663.14,25764.70,FILLED,0.007,0.007
1693840130164,SELL,LIMIT,IOC,0.007,25663.14,25764.70,FILLED,0.007,0.007
1693840143478,SELL,LIMIT,IOC,1.923,25664.82,25774.90,FILLED,0.010,1.923
1693840143478,SELL,LIMIT,IOC,1.923,25664.82,25774.90,FILLED,0.010,1.923
1693840162843,SELL,LIMIT,IOC,0.039,25672.10,25774.70,FILLED,0.039,0.039
1693840162843,SELL,LIMIT,IOC,0.039,25672.10,25774.70,FILLED,0.039,0.039
1693840204003,BUY,LIMIT,IOC,0.001,25788.33,25788.33,FILLED,0.001,0.001
1693840204003,BUY,LIMIT,IOC,0.001,25788.33,25788.33,FILLED,0.001,0.001
1693840212888,SELL,LIMIT,IOC,0.500,25681.30,25772.40,FILLED,0.458,0.500
1693840212888,SELL,LIMIT,IOC,0.500,25681.30,25772.40,FILLED,0.458,0.500
1693840214714,SELL,LIMIT,IOC,0.010,25670.87,25774.00,FILLED,0.010,0.010
1693840214714,SELL,LIMIT,IOC,0.010,25670.87,25774.00,FILLED,0.010,0.010
1693840215908,SELL,LIMIT,IOC,0.002,25704.99,25772.00,FILLED,0.002,0.002
1693840215908,SELL,LIMIT,IOC,0.002,25704.99,25772.00,FILLED,0.002,0.002
1693840218981,SELL,LIMIT,IOC,0.015,25669.81,25768.70,FILLED,0.015,0.015
1693840218981,SELL,LIMIT,IOC,0.015,25669.81,25768.70,FILLED,0.015,0.015
1693840222041,SELL,LIMIT,IOC,5.249,25638.97,25745.18,FILLED,3.850,5.249
1693840222041,SELL,LIMIT,IOC,5.249,25638.97,25745.18,FILLED,3.850,5.249
1693840223049,SELL,LIMIT,IOC,0.869,25659.47,25754.10,FILLED,0.078,0.869
1693840223049,SELL,LIMIT,IOC,0.869,25659.47,25754.10,FILLED,0.078,0.869
1693840225384,SELL,LIMIT,IOC,0.075,25659.13,25756.70,FILLED,0.075,0.075
1693840225384,SELL,LIMIT,IOC,0.075,25659.13,25756.70,FILLED,0.075,0.075
1693840227102,SELL,LIMIT,IOC,0.098,25650.54,25742.16,FILLED,0.035,0.098
1693840227102,SELL,LIMIT,IOC,0.098,25650.54,25742.16,FILLED,0.035,0.098
1693840228133,SELL,LIMIT,IOC,3.863,25637.68,25727.66,FILLED,0.286,3.863
1693840228133,SELL,LIMIT,IOC,3.863,25637.68,25727.66,FILLED,0.286,3.863
1693840229160,SELL,LIMIT,IOC,0.005,25643.73,25717.20,FILLED,0.005,0.005
1693840229160,SELL,LIMIT,IOC,0.005,25643.73,25717.20,FILLED,0.005,0.005
1693840230163,SELL,LIMIT,IOC,0.002,25638.82,25726.50,FILLED,0.002,0.002
1693840230163,SELL,LIMIT,IOC,0.002,25638.82,25726.50,FILLED,0.002,0.002
1693840237034,SELL,LIMIT,IOC,0.030,25631.64,25716.58,FILLED,0.007,0.030
1693840237034,SELL,LIMIT,IOC,0.030,25631.64,25716.58,FILLED,0.007,0.030
1693840238041,SELL,LIMIT,IOC,0.177,25629.63,25720.32,FILLED,0.163,0.177
1693840238041,SELL,LIMIT,IOC,0.177,25629.63,25720.32,FILLED,0.163,0.177
1693840239042,SELL,LIMIT,IOC,0.018,25625.56,25716.65,FILLED,0.009,0.018
1693840239042,SELL,LIMIT,IOC,0.018,25625.56,25716.65,FILLED,0.009,0.018
1693840240047,SELL,LIMIT,IOC,0.093,25619.83,25710.44,FILLED,0.013,0.093
1693840240047,SELL,LIMIT,IOC,0.093,25619.83,25710.44,FILLED,0.013,0.093
1693840242335,SELL,LIMIT,IOC,0.104,25621.77,25729.90,FILLED,0.104,0.104
1693840242335,SELL,LIMIT,IOC,0.104,25621.77,25729.90,FILLED,0.104,0.104
1693840252217,SELL,LIMIT,IOC,0.068,25635.37,25732.40,FILLED,0.068,0.068
1693840252217,SELL,LIMIT,IOC,0.068,25635.37,25732.40,FILLED,0.068,0.068
1693840254297,SELL,LIMIT,IOC,0.005,25636.62,25725.60,FILLED,0.005,0.005
1693840254297,SELL,LIMIT,IOC,0.005,25636.62,25725.60,FILLED,0.005,0.005
1693840260346,SELL,LIMIT,IOC,0.002,25622.80,25715.95,FILLED,0.001,0.002
1693840260346,SELL,LIMIT,IOC,0.002,25622.80,25715.95,FILLED,0.001,0.002
1693840261346,SELL,LIMIT,IOC,0.031,25612.86,25707.54,FILLED,0.030,0.031
1693840261346,SELL,LIMIT,IOC,0.031,25612.86,25707.54,FILLED,0.030,0.031
1693840263045,SELL,LIMIT,IOC,0.005,25621.59,25724.20,FILLED,0.005,0.005
1693840263045,SELL,LIMIT,IOC,0.005,25621.59,25724.20,FILLED,0.005,0.005
1693840272106,SELL,LIMIT,IOC,0.238,25631.69,25734.20,FILLED,0.238,0.238
1693840272106,SELL,LIMIT,IOC,0.238,25631.69,25734.20,FILLED,0.238,0.238
1693840549338,BUY,LIMIT,IOC,0.009,25913.05,25809.90,FILLED,0.009,0.009
1693840549338,BUY,LIMIT,IOC,0.009,25913.05,25809.90,FILLED,0.009,0.009
1693840641480,SELL,LIMIT,IOC,0.150,25731.30,25765.03,FILLED,0.014,0.150
1693840641480,SELL,LIMIT,IOC,0.150,25731.30,25765.03,FILLED,0.014,0.150
1693840759509,SELL,LIMIT,IOC,0.011,25713.06,25761.10,FILLED,0.011,0.011
1693840759509,SELL,LIMIT,IOC,0.011,25713.06,25761.10,FILLED,0.011,0.011
1693840802159,SELL,LIMIT,IOC,0.015,25645.12,25741.40,FILLED,0.015,0.015
1693840802159,SELL,LIMIT,IOC,0.015,25645.12,25741.40,FILLED,0.015,0.015
1693840882866,BUY,LIMIT,IOC,0.008,25594.08,25594.08,FILLED,0.008,0.008
1693840882866,BUY,LIMIT,IOC,0.008,25594.08,25594.08,FILLED,0.008,0.008
1693841060677,SELL,LIMIT,IOC,0.357,25657.16,25766.10,FILLED,0.354,0.357
1693841060677,SELL,LIMIT,IOC,0.357,25657.16,25766.10,FILLED,0.354,0.357
1693841191895,BUY,LIMIT,IOC,0.002,25890.89,25789.40,FILLED,0.002,0.002
1693841191895,BUY,LIMIT,IOC,0.002,25890.89,25789.40,FILLED,0.002,0.002
1693841320701,BUY,LIMIT,IOC,0.042,25925.54,25810.40,FILLED,0.039,0.042
1693841320701,BUY,LIMIT,IOC,0.042,25925.54,25810.40,FILLED,0.039,0.042
1693841425140,BUY,LIMIT,IOC,0.190,25935.62,25830.00,FILLED,0.190,0.190
1693841425140,BUY,LIMIT,IOC,0.190,25935.62,25830.00,FILLED,0.190,0.190
1693841429335,BUY,LIMIT,IOC,0.032,25935.16,25831.80,FILLED,0.032,0.032
1693841429335,BUY,LIMIT,IOC,0.032,25935.16,25831.80,FILLED,0.032,0.032
1693841432351,BUY,LIMIT,IOC,0.030,25936.43,25833.70,FILLED,0.030,0.030
1693841432351,BUY,LIMIT,IOC,0.030,25936.43,25833.70,FILLED,0.030,0.030
1693841449814,BUY,LIMIT,IOC,0.600,25937.15,25837.50,FILLED,0.208,0.600
1693841449814,BUY,LIMIT,IOC,0.600,25937.15,25837.50,FILLED,0.208,0.600
1693841450918,BUY,LIMIT,IOC,0.007,25939.94,25840.60,FILLED,0.007,0.007
1693841450918,BUY,LIMIT,IOC,0.007,25939.94,25840.60,FILLED,0.007,0.007
1693841452167,BUY,LIMIT,IOC,0.979,25943.63,25839.10,FILLED,0.205,0.979
1693841452167,BUY,LIMIT,IOC,0.979,25943.63,25839.10,FILLED,0.205,0.979
1693841492439,BUY,LIMIT,IOC,0.050,25939.94,25836.70,FILLED,0.050,0.050
1693841492439,BUY,LIMIT,IOC,0.050,25939.94,25836.70,FILLED,0.050,0.050
1693841652154,BUY,LIMIT,IOC,0.103,25945.70,25840.70,FILLED,0.103,0.103
1693841652154,BUY,LIMIT,IOC,0.103,25945.70,25840.70,FILLED,0.103,0.103
1693841680566,BUY,LIMIT,IOC,1.822,25950.95,25859.50,FILLED,0.198,1.822
1693841680566,BUY,LIMIT,IOC,1.822,25950.95,25859.50,FILLED,0.198,1.822
1693841681606,BUY,LIMIT,IOC,0.244,25954.86,25858.90,FILLED,0.244,0.244
1693841681606,BUY,LIMIT,IOC,0.244,25954.86,25858.90,FILLED,0.244,0.244
1693841684028,BUY,LIMIT,IOC,0.021,25963.32,25870.00,FILLED,0.021,0.021
1693841684028,BUY,LIMIT,IOC,0.021,25963.32,25870.00,FILLED,0.021,0.021
1693841685108,BUY,LIMIT,IOC,0.105,25971.97,25862.90,FILLED,0.105,0.105
1693841685108,BUY,LIMIT,IOC,0.105,25971.97,25862.90,FILLED,0.105,0.105
1693841691682,BUY,LIMIT,IOC,0.004,25972.20,25872.20,FILLED,0.004,0.004
1693841691682,BUY,LIMIT,IOC,0.004,25972.20,25872.20,FILLED,0.004,0.004
1693841692706,BUY,LIMIT,IOC,0.014,25973.76,25870.30,FILLED,0.014,0.014
1693841692706,BUY,LIMIT,IOC,0.014,25973.76,25870.30,FILLED,0.014,0.014
1693841697138,BUY,LIMIT,IOC,0.041,25979.79,25878.30,FILLED,0.041,0.041
1693841697138,BUY,LIMIT,IOC,0.041,25979.79,25878.30,FILLED,0.041,0.041
1693841699089,BUY,LIMIT,IOC,0.009,25984.04,25888.60,FILLED,0.009,0.009
1693841699089,BUY,LIMIT,IOC,0.009,25984.04,25888.60,FILLED,0.009,0.009
1693841700298,BUY,LIMIT,IOC,0.054,25989.36,25888.70,FILLED,0.054,0.054
1693841700298,BUY,LIMIT,IOC,0.054,25989.36,25888.70,FILLED,0.054,0.054
1693841701691,BUY,LIMIT,IOC,0.071,25991.24,25889.30,FILLED,0.071,0.071
1693841701691,BUY,LIMIT,IOC,0.071,25991.24,25889.30,FILLED,0.071,0.071
1693841703057,BUY,LIMIT,IOC,0.132,25995.07,25891.60,FILLED,0.132,0.132
1693841703057,BUY,LIMIT,IOC,0.132,25995.07,25891.60,FILLED,0.132,0.132
1693841704752,BUY,LIMIT,IOC,0.071,25995.34,25896.10,FILLED,0.071,0.071
1693841704752,BUY,LIMIT,IOC,0.071,25995.34,25896.10,FILLED,0.071,0.071
1693841705763,BUY,LIMIT,IOC,0.014,25996.92,25909.80,FILLED,0.014,0.014
1693841705763,BUY,LIMIT,IOC,0.014,25996.92,25909.80,FILLED,0.014,0.014
1693841706837,BUY,LIMIT,IOC,0.047,26005.17,25915.60,FILLED,0.047,0.047
1693841706837,BUY,LIMIT,IOC,0.047,26005.17,25915.60,FILLED,0.047,0.047
1693841708423,BUY,LIMIT,IOC,0.009,26014.15,25907.00,FILLED,0.009,0.009
1693841708423,BUY,LIMIT,IOC,0.009,26014.15,25907.00,FILLED,0.009,0.009
1693841731124,BUY,LIMIT,IOC,4.615,26030.11,25924.16,FILLED,3.984,4.615
1693841731124,BUY,LIMIT,IOC,4.615,26030.11,25924.16,FILLED,3.984,4.615
1693841732234,BUY,LIMIT,IOC,0.069,26018.91,25920.89,FILLED,0.003,0.069
1693841732234,BUY,LIMIT,IOC,0.069,26018.91,25920.89,FILLED,0.003,0.069
1693841739094,BUY,LIMIT,IOC,1.557,26025.42,25942.00,FILLED,1.557,1.557
1693841739094,BUY,LIMIT,IOC,1.557,26025.42,25942.00,FILLED,1.557,1.557
1693841740118,BUY,LIMIT,IOC,0.036,26037.80,25949.80,FILLED,0.020,0.036
1693841740118,BUY,LIMIT,IOC,0.036,26037.80,25949.80,FILLED,0.020,0.036
1693841741135,BUY,LIMIT,IOC,0.006,26047.84,25952.40,FILLED,0.006,0.006
1693841741135,BUY,LIMIT,IOC,0.006,26047.84,25952.40,FILLED,0.006,0.006
1693841742214,BUY,LIMIT,IOC,0.002,26041.69,25948.90,FILLED,0.002,0.002
1693841742214,BUY,LIMIT,IOC,0.002,26041.69,25948.90,FILLED,0.002,0.002
1693841745220,BUY,LIMIT,IOC,0.052,26048.07,25948.60,FILLED,0.024,0.052
1693841745220,BUY,LIMIT,IOC,0.052,26048.07,25948.60,FILLED,0.024,0.052
1693841748097,BUY,LIMIT,IOC,0.297,26049.61,25945.90,FILLED,0.297,0.297
1693841748097,BUY,LIMIT,IOC,0.297,26049.61,25945.90,FILLED,0.297,0.297
1693841750091,BUY,LIMIT,IOC,0.079,26053.51,25953.80,FILLED,0.079,0.079
1693841750091,BUY,LIMIT,IOC,0.079,26053.51,25953.80,FILLED,0.079,0.079
1693841751297,BUY,LIMIT,IOC,0.229,26055.48,25957.40,FILLED,0.229,0.229
1693841751297,BUY,LIMIT,IOC,0.229,26055.48,25957.40,FILLED,0.229,0.229
1693841752383,BUY,LIMIT,IOC,0.868,26058.68,25956.80,FILLED,0.723,0.868
1693841752383,BUY,LIMIT,IOC,0.868,26058.68,25956.80,FILLED,0.723,0.868
1693842047463,SELL,LIMIT,IOC,0.058,25747.50,25843.00,FILLED,0.035,0.058
1693842047463,SELL,LIMIT,IOC,0.058,25747.50,25843.00,FILLED,0.035,0.058
1693842051641,SELL,LIMIT,IOC,0.001,25743.66,25841.60,FILLED,0.001,0.001
1693842051641,SELL,LIMIT,IOC,0.001,25743.66,25841.60,FILLED,0.001,0.001
1693842055346,SELL,LIMIT,IOC,0.015,25739.97,25839.00,FILLED,0.015,0.015
1693842055346,SELL,LIMIT,IOC,0.015,25739.97,25839.00,FILLED,0.015,0.015
1693842063091,SELL,LIMIT,IOC,0.138,25733.58,25834.10,FILLED,0.138,0.138
1693842063091,SELL,LIMIT,IOC,0.138,25733.58,25834.10,FILLED,0.138,0.138
1693842082635,SELL,LIMIT,IOC,0.068,25728.27,25827.60,FILLED,0.046,0.068
1693842082635,SELL,LIMIT,IOC,0.068,25728.27,25827.60,FILLED,0.046,0.068
1693842168583,SELL,LIMIT,IOC,0.027,25721.14,25824.30,FILLED,0.027,0.027
1693842168583,SELL,LIMIT,IOC,0.027,25721.14,25824.30,FILLED,0.027,0.027
1693842188118,SELL,LIMIT,IOC,0.048,25717.06,25817.20,FILLED,0.048,0.048
1693842188118,SELL,LIMIT,IOC,0.048,25717.06,25817.20,FILLED,0.048,0.048
1693842191885,SELL,LIMIT,IOC,0.013,25715.87,25814.30,FILLED,0.013,0.013
1693842191885,SELL,LIMIT,IOC,0.013,25715.87,25814.30,FILLED,0.013,0.013
1693842193561,SELL,LIMIT,IOC,0.013,25712.65,25810.30,FILLED,0.013,0.013
1693842193561,SELL,LIMIT,IOC,0.013,25712.65,25810.30,FILLED,0.013,0.013
1693842194645,SELL,LIMIT,IOC,0.374,25708.91,25785.40,FILLED,0.374,0.374
1693842194645,SELL,LIMIT,IOC,0.374,25708.91,25785.40,FILLED,0.374,0.374
1693842195692,SELL,LIMIT,IOC,0.087,25705.34,25799.50,FILLED,0.087,0.087
1693842195692,SELL,LIMIT,IOC,0.087,25705.34,25799.50,FILLED,0.087,0.087
1693842203414,SELL,LIMIT,IOC,0.011,25697.30,25799.40,FILLED,0.011,0.011
1693842203414,SELL,LIMIT,IOC,0.011,25697.30,25799.40,FILLED,0.011,0.011
1693842219972,SELL,LIMIT,IOC,0.020,25697.71,25799.90,FILLED,0.020,0.020
1693842219972,SELL,LIMIT,IOC,0.020,25697.71,25799.90,FILLED,0.020,0.020
1693842228064,SELL,LIMIT,IOC,0.656,25695.03,25796.10,FILLED,0.656,0.656
1693842228064,SELL,LIMIT,IOC,0.656,25695.03,25796.10,FILLED,0.656,0.656
1693842256050,SELL,LIMIT,IOC,0.510,25690.80,25790.20,FILLED,0.510,0.510
1693842256050,SELL,LIMIT,IOC,0.510,25690.80,25790.20,FILLED,0.510,0.510
1693842257086,SELL,LIMIT,IOC,0.005,25690.44,25788.00,FILLED,0.001,0.005
1693842257086,SELL,LIMIT,IOC,0.005,25690.44,25788.00,FILLED,0.001,0.005
1693842258184,SELL,LIMIT,IOC,0.770,25688.63,25786.60,FILLED,0.505,0.770
1693842258184,SELL,LIMIT,IOC,0.770,25688.63,25786.60,FILLED,0.505,0.770
1693842262320,SELL,LIMIT,IOC,0.015,25681.78,25779.60,FILLED,0.015,0.015
1693842262320,SELL,LIMIT,IOC,0.015,25681.78,25779.60,FILLED,0.015,0.015
1693842267926,SELL,LIMIT,IOC,0.020,25676.57,25771.30,FILLED,0.018,0.020
1693842267926,SELL,LIMIT,IOC,0.020,25676.57,25771.30,FILLED,0.018,0.020
1693842269100,SELL,LIMIT,IOC,0.586,25669.42,25765.00,FILLED,0.109,0.586
1693842269100,SELL,LIMIT,IOC,0.586,25669.42,25765.00,FILLED,0.109,0.586
1693842270612,SELL,LIMIT,IOC,1.175,25662.04,25765.00,FILLED,0.185,1.175
1693842270612,SELL,LIMIT,IOC,1.175,25662.04,25765.00,FILLED,0.185,1.175
1693842321193,SELL,LIMIT,IOC,0.092,25659.80,25755.80,FILLED,0.092,0.092
1693842321193,SELL,LIMIT,IOC,0.092,25659.80,25755.80,FILLED,0.092,0.092
1693842332773,SELL,LIMIT,IOC,0.010,25656.29,25765.80,FILLED,0.010,0.010
1693842332773,SELL,LIMIT,IOC,0.010,25656.29,25765.80,FILLED,0.010,0.010
1693842337014,SELL,LIMIT,IOC,2.157,25651.53,25761.62,FILLED,0.234,2.157
1693842337014,SELL,LIMIT,IOC,2.157,25651.53,25761.62,FILLED,0.234,2.157
1693842351830,SELL,LIMIT,IOC,0.070,25655.22,25755.00,FILLED,0.070,0.070
1693842351830,SELL,LIMIT,IOC,0.070,25655.22,25755.00,FILLED,0.070,0.070
1693842393559,SELL,LIMIT,IOC,0.019,25652.99,25751.80,FILLED,0.019,0.019
1693842393559,SELL,LIMIT,IOC,0.019,25652.99,25751.80,FILLED,0.019,0.019
1693842395069,SELL,LIMIT,IOC,0.028,25652.33,25752.20,FILLED,0.028,0.028
1693842395069,SELL,LIMIT,IOC,0.028,25652.33,25752.20,FILLED,0.028,0.028
1693842594953,BUY,LIMIT,IOC,0.373,25905.69,25800.20,FILLED,0.373,0.373
1693842594953,BUY,LIMIT,IOC,0.373,25905.69,25800.20,FILLED,0.373,0.373
1693842605034,SELL,LIMIT,IOC,0.020,25698.32,25786.80,FILLED,0.020,0.020
1693842605034,SELL,LIMIT,IOC,0.020,25698.32,25786.80,FILLED,0.020,0.020
1693843782275,BUY,LIMIT,IOC,0.001,25963.16,25854.00,FILLED,0.001,0.001
1693843782275,BUY,LIMIT,IOC,0.001,25963.16,25854.00,FILLED,0.001,0.001
1693844103100,SELL,LIMIT,IOC,0.015,25797.83,25824.60,FILLED,0.015,0.015
1693844103100,SELL,LIMIT,IOC,0.015,25797.83,25824.60,FILLED,0.015,0.015
1693847604705,BUY,LIMIT,IOC,0.003,25974.69,25876.50,FILLED,0.003,0.003
1693847604705,BUY,LIMIT,IOC,0.003,25974.69,25876.50,FILLED,0.003,0.003
1693847606600,BUY,LIMIT,IOC,0.050,25981.99,25880.80,FILLED,0.050,0.050
1693847606600,BUY,LIMIT,IOC,0.050,25981.99,25880.80,FILLED,0.050,0.050
1693847623059,BUY,LIMIT,IOC,0.001,25984.27,25879.60,FILLED,0.001,0.001
1693847623059,BUY,LIMIT,IOC,0.001,25984.27,25879.60,FILLED,0.001,0.001
1693847646591,BUY,LIMIT,IOC,0.006,25996.76,25896.00,FILLED,0.006,0.006
1693847646591,BUY,LIMIT,IOC,0.006,25996.76,25896.00,FILLED,0.006,0.006
1693847647609,BUY,LIMIT,IOC,0.097,25997.65,25896.00,FILLED,0.097,0.097
1693847647609,BUY,LIMIT,IOC,0.097,25997.65,25896.00,FILLED,0.097,0.097
1693847649407,BUY,LIMIT,IOC,0.012,26002.85,25903.60,FILLED,0.012,0.012
1693847649407,BUY,LIMIT,IOC,0.012,26002.85,25903.60,FILLED,0.012,0.012
1693847650653,BUY,LIMIT,IOC,0.192,26006.49,25902.50,FILLED,0.192,0.192
1693847650653,BUY,LIMIT,IOC,0.192,26006.49,25902.50,FILLED,0.192,0.192
1693847651675,BUY,LIMIT,IOC,0.006,26008.03,25899.80,FILLED,0.006,0.006
1693847651675,BUY,LIMIT,IOC,0.006,26008.03,25899.80,FILLED,0.006,0.006
1693847671183,BUY,LIMIT,IOC,0.021,26012.52,25913.30,FILLED,0.021,0.021
1693847671183,BUY,LIMIT,IOC,0.021,26012.52,25913.30,FILLED,0.021,0.021
1693847672272,BUY,LIMIT,IOC,0.039,26014.47,25915.00,FILLED,0.039,0.039
1693847672272,BUY,LIMIT,IOC,0.039,26014.47,25915.00,FILLED,0.039,0.039
1693847673539,BUY,LIMIT,IOC,0.113,26018.66,25915.50,FILLED,0.113,0.113
1693847673539,BUY,LIMIT,IOC,0.113,26018.66,25915.50,FILLED,0.113,0.113
1693847675036,BUY,LIMIT,IOC,0.007,26020.08,25917.80,FILLED,0.007,0.007
1693847675036,BUY,LIMIT,IOC,0.007,26020.08,25917.80,FILLED,0.007,0.007
1693847676623,BUY,LIMIT,IOC,0.026,26021.16,25919.50,FILLED,0.026,0.026
1693847676623,BUY,LIMIT,IOC,0.026,26021.16,25919.50,FILLED,0.026,0.026
1693847814141,BUY,LIMIT,IOC,0.005,26024.94,25922.70,FILLED,0.005,0.005
1693847814141,BUY,LIMIT,IOC,0.005,26024.94,25922.70,FILLED,0.005,0.005
1693847815274,BUY,LIMIT,IOC,0.023,26026.33,25921.70,FILLED,0.023,0.023
1693847815274,BUY,LIMIT,IOC,0.023,26026.33,25921.70,FILLED,0.023,0.023
1693847822791,BUY,LIMIT,IOC,0.009,26026.65,25925.00,FILLED,0.009,0.009
1693847822791,BUY,LIMIT,IOC,0.009,26026.65,25925.00,FILLED,0.009,0.009
1693847830034,BUY,LIMIT,IOC,0.215,26032.69,25927.90,FILLED,0.215,0.215
1693847830034,BUY,LIMIT,IOC,0.215,26032.69,25927.90,FILLED,0.215,0.215
1693847831045,BUY,LIMIT,IOC,0.001,26031.47,25930.00,FILLED,0.001,0.001
1693847831045,BUY,LIMIT,IOC,0.001,26031.47,25930.00,FILLED,0.001,0.001
1693847833542,BUY,LIMIT,IOC,0.028,26034.02,25930.50,FILLED,0.028,0.028
1693847833542,BUY,LIMIT,IOC,0.028,26034.02,25930.50,FILLED,0.028,0.028
1693853347282,BUY,LIMIT,IOC,0.010,26034.28,25933.60,FILLED,0.010,0.010
1693853347282,BUY,LIMIT,IOC,0.010,26034.28,25933.60,FILLED,0.010,0.010
1693853348603,BUY,LIMIT,IOC,0.002,26036.31,25932.50,FILLED,0.002,0.002
1693853348603,BUY,LIMIT,IOC,0.002,26036.31,25932.50,FILLED,0.002,0.002
1693853383816,BUY,LIMIT,IOC,0.018,26038.63,25936.90,FILLED,0.018,0.018
1693853383816,BUY,LIMIT,IOC,0.018,26038.63,25936.90,FILLED,0.018,0.018
1693853384919,BUY,LIMIT,IOC,0.094,26040.63,25936.90,FILLED,0.094,0.094
1693853384919,BUY,LIMIT,IOC,0.094,26040.63,25936.90,FILLED,0.094,0.094
1693859568474,SELL,LIMIT,IOC,0.066,25736.44,25834.00,FILLED,0.066,0.066
1693859568474,SELL,LIMIT,IOC,0.066,25736.44,25834.00,FILLED,0.066,0.066
1693859594038,SELL,LIMIT,IOC,0.043,25732.04,25827.00,FILLED,0.043,0.043
1693859594038,SELL,LIMIT,IOC,0.043,25732.04,25827.00,FILLED,0.043,0.043
1693859596234,SELL,LIMIT,IOC,0.093,25729.83,25828.30,FILLED,0.069,0.093
1693859596234,SELL,LIMIT,IOC,0.093,25729.83,25828.30,FILLED,0.069,0.093
1693859604486,SELL,LIMIT,IOC,0.016,25712.74,25799.40,FILLED,0.016,0.016
