time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703209175164,BUY,LIMIT,IOC,0.078,44422.64,44255.20,FILLED,0.006,0.078
1703209176434,BUY,LIMIT,IOC,0.015,44422.63,44244.40,FILLED,0.007,0.015
1703209176434,BUY,LIMIT,IOC,0.015,44422.63,44244.40,FILLED,0.007,0.015
1703209179881,BUY,LIMIT,IOC,0.031,44421.44,44248.90,FILLED,0.031,0.031
1703209179881,BUY,LIMIT,IOC,0.031,44421.44,44248.90,FILLED,0.031,0.031
1703209184034,BUY,LIMIT,IOC,0.013,44424.41,44268.00,FILLED,0.013,0.013
1703209184034,BUY,LIMIT,IOC,0.013,44424.41,44268.00,FILLED,0.013,0.013
1703209185289,BUY,LIMIT,IOC,0.020,44429.38,44270.00,FILLED,0.020,0.020
1703209185289,BUY,LIMIT,IOC,0.020,44429.38,44270.00,FILLED,0.020,0.020
1703209186294,BUY,LIMIT,IOC,0.204,44430.95,44257.30,FILLED,0.204,0.204
1703209186294,BUY,LIMIT,IOC,0.204,44430.95,44257.30,FILLED,0.204,0.204
1703209434005,BUY,LIMIT,IOC,0.003,44336.65,44205.60,FILLED,0.003,0.003
1703209434005,BUY,LIMIT,IOC,0.003,44336.65,44205.60,FILLED,0.003,0.003
1703209435088,BUY,LIMIT,IOC,0.761,44333.56,44213.60,FILLED,0.360,0.761
1703209435088,BUY,LIMIT,IOC,0.761,44333.56,44213.60,FILLED,0.360,0.761
1703209436095,BUY,LIMIT,IOC,0.570,44084.73,44084.73,FILLED,0.570,0.570
1703209436095,BUY,LIMIT,IOC,0.570,44084.73,44084.73,FILLED,0.570,0.570
1703209437137,BUY,LIMIT,IOC,0.010,44388.22,44229.80,FILLED,0.010,0.010
1703209437137,BUY,LIMIT,IOC,0.010,44388.22,44229.80,FILLED,0.010,0.010
1703209438154,BUY,LIMIT,IOC,0.006,44392.52,44229.90,FILLED,0.006,0.006
1703209438154,BUY,LIMIT,IOC,0.006,44392.52,44229.90,FILLED,0.006,0.006
1703209439417,SELL,LIMIT,IOC,0.006,44044.93,44229.80,FILLED,0.006,0.006
1703209439417,SELL,LIMIT,IOC,0.006,44044.93,44229.80,FILLED,0.006,0.006
1703209521083,SELL,LIMIT,IOC,0.001,44144.13,44223.00,FILLED,0.001,0.001
1703209521083,SELL,LIMIT,IOC,0.001,44144.13,44223.00,FILLED,0.001,0.001
1703209525509,BUY,LIMIT,IOC,0.001,44393.54,44228.00,FILLED,0.001,0.001
1703209525509,BUY,LIMIT,IOC,0.001,44393.54,44228.00,FILLED,0.001,0.001
1703209527128,BUY,LIMIT,IOC,0.071,44377.37,44231.00,FILLED,0.071,0.071
1703209527128,BUY,LIMIT,IOC,0.071,44377.37,44231.00,FILLED,0.071,0.071
1703209528720,BUY,LIMIT,IOC,0.003,44379.12,44231.00,FILLED,0.003,0.003
1703209528720,BUY,LIMIT,IOC,0.003,44379.12,44231.00,FILLED,0.003,0.003
1703209530453,BUY,LIMIT,IOC,0.010,44397.23,44232.10,FILLED,0.010,0.010
1703209530453,BUY,LIMIT,IOC,0.010,44397.23,44232.10,FILLED,0.010,0.010
1703209534660,BUY,LIMIT,IOC,0.007,44416.58,44249.30,FILLED,0.007,0.007
1703209534660,BUY,LIMIT,IOC,0.007,44416.58,44249.30,FILLED,0.007,0.007
1703209536272,BUY,LIMIT,IOC,0.824,44418.76,44246.70,FILLED,0.824,0.824
1703209536272,BUY,LIMIT,IOC,0.824,44418.76,44246.70,FILLED,0.824,0.824
1703209538147,BUY,LIMIT,IOC,0.350,44417.94,44244.00,FILLED,0.350,0.350
1703209538147,BUY,LIMIT,IOC,0.350,44417.94,44244.00,FILLED,0.350,0.350
1703209565343,BUY,LIMIT,IOC,0.198,44418.19,44237.60,FILLED,0.198,0.198
1703209565343,BUY,LIMIT,IOC,0.198,44418.19,44237.60,FILLED,0.198,0.198
1703209618224,BUY,LIMIT,IOC,0.001,44194.51,44194.51,FILLED,0.001,0.001
1703209618224,BUY,LIMIT,IOC,0.001,44194.51,44194.51,FILLED,0.001,0.001
1703209630873,BUY,LIMIT,IOC,0.056,44383.32,44206.60,FILLED,0.052,0.056
1703209630873,BUY,LIMIT,IOC,0.056,44383.32,44206.60,FILLED,0.052,0.056
1703209632181,BUY,LIMIT,IOC,0.808,44379.95,44210.60,FILLED,0.808,0.808
1703209632181,BUY,LIMIT,IOC,0.808,44379.95,44210.60,FILLED,0.808,0.808
1703209634543,BUY,LIMIT,IOC,1.624,44400.03,44216.00,FILLED,0.009,1.624
1703209634543,BUY,LIMIT,IOC,1.624,44400.03,44216.00,FILLED,0.009,1.624
1703209636761,BUY,LIMIT,IOC,7.044,44401.35,44224.41,FILLED,0.133,7.044
1703209636761,BUY,LIMIT,IOC,7.044,44401.35,44224.41,FILLED,0.133,7.044
1703209675430,BUY,LIMIT,IOC,5.398,44434.64,44228.31,FILLED,0.264,5.398
1703209675430,BUY,LIMIT,IOC,5.398,44434.64,44228.31,FILLED,0.264,5.398
1703209738088,BUY,LIMIT,IOC,0.060,44418.24,44260.30,FILLED,0.060,0.060
1703209738088,BUY,LIMIT,IOC,0.060,44418.24,44260.30,FILLED,0.060,0.060
1703209747303,BUY,LIMIT,IOC,0.227,44436.22,44278.20,FILLED,0.227,0.227
1703209747303,BUY,LIMIT,IOC,0.227,44436.22,44278.20,FILLED,0.227,0.227
1703209748315,BUY,LIMIT,IOC,0.080,44437.49,44289.50,FILLED,0.009,0.080
1703209748315,BUY,LIMIT,IOC,0.080,44437.49,44289.50,FILLED,0.009,0.080
1703209749323,BUY,LIMIT,IOC,0.004,44441.84,44314.60,FILLED,0.004,0.004
1703209749323,BUY,LIMIT,IOC,0.004,44441.84,44314.60,FILLED,0.004,0.004
1703209750334,BUY,LIMIT,IOC,0.026,44475.09,44310.20,FILLED,0.026,0.026
1703209750334,BUY,LIMIT,IOC,0.026,44475.09,44310.20,FILLED,0.026,0.026
1703209751389,BUY,LIMIT,IOC,0.020,44474.18,44287.50,FILLED,0.020,0.020
1703209751389,BUY,LIMIT,IOC,0.020,44474.18,44287.50,FILLED,0.020,0.020
1703209827488,BUY,LIMIT,IOC,0.600,44446.57,44275.60,FILLED,0.597,0.600
1703209827488,BUY,LIMIT,IOC,0.600,44446.57,44275.60,FILLED,0.597,0.600
1703209937666,SELL,LIMIT,IOC,0.016,43965.76,44137.20,FILLED,0.016,0.016
1703209937666,SELL,LIMIT,IOC,0.016,43965.76,44137.20,FILLED,0.016,0.016
1703209959529,SELL,LIMIT,IOC,0.003,43945.51,44112.70,FILLED,0.003,0.003
1703209959529,SELL,LIMIT,IOC,0.003,43945.51,44112.70,FILLED,0.003,0.003
1703209962252,SELL,LIMIT,IOC,0.002,43972.36,44102.00,FILLED,0.002,0.002
1703209962252,SELL,LIMIT,IOC,0.002,43972.36,44102.00,FILLED,0.002,0.002
1703210376110,BUY,LIMIT,IOC,0.005,44346.40,44170.30,FILLED,0.005,0.005
1703210376110,BUY,LIMIT,IOC,0.005,44346.40,44170.30,FILLED,0.005,0.005
1703210650254,BUY,LIMIT,IOC,0.045,44281.07,44173.82,FILLED,0.004,0.045
1703210650254,BUY,LIMIT,IOC,0.045,44281.07,44173.82,FILLED,0.004,0.045
1703210717521,BUY,LIMIT,IOC,0.003,44351.11,44181.50,FILLED,0.003,0.003
1703210717521,BUY,LIMIT,IOC,0.003,44351.11,44181.50,FILLED,0.003,0.003
1703210740140,BUY,LIMIT,IOC,0.289,44353.58,44178.10,FILLED,0.289,0.289
1703210740140,BUY,LIMIT,IOC,0.289,44353.58,44178.10,FILLED,0.289,0.289
1703210802045,BUY,LIMIT,IOC,0.031,44356.21,44179.60,FILLED,0.031,0.031
1703210802045,BUY,LIMIT,IOC,0.031,44356.21,44179.60,FILLED,0.031,0.031
1703210877001,BUY,LIMIT,IOC,0.047,44179.91,44130.80,FILLED,0.047,0.047
1703210877001,BUY,LIMIT,IOC,0.047,44179.91,44130.80,FILLED,0.047,0.047
1703210961646,BUY,LIMIT,IOC,0.006,44314.71,44146.90,FILLED,0.006,0.006
1703210961646,BUY,LIMIT,IOC,0.006,44314.71,44146.90,FILLED,0.006,0.006
1703210998177,BUY,LIMIT,IOC,0.057,44322.78,44153.30,FILLED,0.057,0.057
1703210998177,BUY,LIMIT,IOC,0.057,44322.78,44153.30,FILLED,0.057,0.057
1703211008528,BUY,LIMIT,IOC,0.131,44326.80,44153.70,FILLED,0.090,0.131
1703211008528,BUY,LIMIT,IOC,0.131,44326.80,44153.70,FILLED,0.090,0.131
1703211016647,BUY,LIMIT,IOC,0.999,44339.00,44165.70,FILLED,0.149,0.999
1703211016647,BUY,LIMIT,IOC,0.999,44339.00,44165.70,FILLED,0.149,0.999
1703211022184,BUY,LIMIT,IOC,0.006,44336.99,44170.10,FILLED,0.006,0.006
1703211022184,BUY,LIMIT,IOC,0.006,44336.99,44170.10,FILLED,0.006,0.006
1703211029961,BUY,LIMIT,IOC,0.007,44343.98,44168.60,FILLED,0.007,0.007
1703211029961,BUY,LIMIT,IOC,0.007,44343.98,44168.60,FILLED,0.007,0.007
1703211043090,BUY,LIMIT,IOC,0.009,44339.39,44182.80,FILLED,0.009,0.009
1703211043090,BUY,LIMIT,IOC,0.009,44339.39,44182.80,FILLED,0.009,0.009
1703211178238,BUY,LIMIT,IOC,0.004,44215.96,44170.10,FILLED,0.004,0.004
1703211178238,BUY,LIMIT,IOC,0.004,44215.96,44170.10,FILLED,0.004,0.004
1703211221392,BUY,LIMIT,IOC,0.091,44312.44,44136.00,FILLED,0.091,0.091
1703211221392,BUY,LIMIT,IOC,0.091,44312.44,44136.00,FILLED,0.091,0.091
1703211252860,SELL,LIMIT,IOC,0.038,43967.48,44139.60,FILLED,0.008,0.038
1703211252860,SELL,LIMIT,IOC,0.038,43967.48,44139.60,FILLED,0.008,0.038
1703211316123,BUY,LIMIT,IOC,0.009,44304.61,44125.00,FILLED,0.009,0.009
1703211316123,BUY,LIMIT,IOC,0.009,44304.61,44125.00,FILLED,0.009,0.009
1703211395569,BUY,LIMIT,IOC,0.010,44314.35,44145.40,FILLED,0.010,0.010
1703211395569,BUY,LIMIT,IOC,0.010,44314.35,44145.40,FILLED,0.010,0.010
1703211401360,BUY,LIMIT,IOC,0.093,44300.02,44145.30,FILLED,0.004,0.093
1703211401360,BUY,LIMIT,IOC,0.093,44300.02,44145.30,FILLED,0.004,0.093
1703211434808,BUY,LIMIT,IOC,0.131,44319.57,44156.10,FILLED,0.036,0.131
1703211434808,BUY,LIMIT,IOC,0.131,44319.57,44156.10,FILLED,0.036,0.131
1703211686100,BUY,LIMIT,IOC,0.016,44257.78,44116.40,FILLED,0.016,0.016
1703211686100,BUY,LIMIT,IOC,0.016,44257.78,44116.40,FILLED,0.016,0.016
1703211714523,SELL,LIMIT,IOC,0.059,43903.80,44080.00,FILLED,0.015,0.059
1703211714523,SELL,LIMIT,IOC,0.059,43903.80,44080.00,FILLED,0.015,0.059
1703211783612,SELL,LIMIT,IOC,0.049,43898.32,44071.40,FILLED,0.046,0.049
1703211783612,SELL,LIMIT,IOC,0.049,43898.32,44071.40,FILLED,0.046,0.049
1703212016079,SELL,LIMIT,IOC,0.068,43871.32,44045.00,FILLED,0.068,0.068
1703212016079,SELL,LIMIT,IOC,0.068,43871.32,44045.00,FILLED,0.068,0.068
1703212018671,SELL,LIMIT,IOC,0.008,43862.76,44033.10,FILLED,0.008,0.008
1703212018671,SELL,LIMIT,IOC,0.008,43862.76,44033.10,FILLED,0.008,0.008
1703212023233,SELL,LIMIT,IOC,0.500,43856.97,44033.00,FILLED,0.273,0.500
1703212023233,SELL,LIMIT,IOC,0.500,43856.97,44033.00,FILLED,0.273,0.500
1703212027062,SELL,LIMIT,IOC,0.005,43851.51,44025.40,FILLED,0.005,0.005
1703212027062,SELL,LIMIT,IOC,0.005,43851.51,44025.40,FILLED,0.005,0.005
1703212028350,SELL,LIMIT,IOC,0.049,43849.80,44025.40,FILLED,0.001,0.049
1703212028350,SELL,LIMIT,IOC,0.049,43849.80,44025.40,FILLED,0.001,0.049
1703212030245,SELL,LIMIT,IOC,0.024,43847.40,44015.00,FILLED,0.008,0.024
1703212030245,SELL,LIMIT,IOC,0.024,43847.40,44015.00,FILLED,0.008,0.024
1703212059284,SELL,LIMIT,IOC,0.003,43827.51,44005.20,FILLED,0.003,0.003
1703212059284,SELL,LIMIT,IOC,0.003,43827.51,44005.20,FILLED,0.003,0.003
1703212061573,SELL,LIMIT,IOC,0.006,43826.75,44002.30,FILLED,0.002,0.006
1703212061573,SELL,LIMIT,IOC,0.006,43826.75,44002.30,FILLED,0.002,0.006
1703212064574,SELL,LIMIT,IOC,0.054,43825.74,44000.00,FILLED,0.054,0.054
1703212064574,SELL,LIMIT,IOC,0.054,43825.74,44000.00,FILLED,0.054,0.054
1703212074488,SELL,LIMIT,IOC,0.011,43823.92,43999.20,FILLED,0.011,0.011
1703212074488,SELL,LIMIT,IOC,0.011,43823.92,43999.20,FILLED,0.011,0.011
1703212082199,SELL,LIMIT,IOC,0.119,43810.89,43985.90,FILLED,0.073,0.119
1703212082199,SELL,LIMIT,IOC,0.119,43810.89,43985.90,FILLED,0.073,0.119
1703212083434,SELL,LIMIT,IOC,0.026,43804.95,43987.40,FILLED,0.026,0.026
1703212083434,SELL,LIMIT,IOC,0.026,43804.95,43987.40,FILLED,0.026,0.026
1703212088591,SELL,LIMIT,IOC,0.008,43809.70,43982.30,FILLED,0.008,0.008
1703212088591,SELL,LIMIT,IOC,0.008,43809.70,43982.30,FILLED,0.008,0.008
1703212098081,SELL,LIMIT,IOC,0.039,43800.80,43975.30,FILLED,0.039,0.039
1703212098081,SELL,LIMIT,IOC,0.039,43800.80,43975.30,FILLED,0.039,0.039
1703212099234,SELL,LIMIT,IOC,0.017,43801.28,43972.00,FILLED,0.017,0.017
1703212099234,SELL,LIMIT,IOC,0.017,43801.28,43972.00,FILLED,0.017,0.017
1703212105889,SELL,LIMIT,IOC,0.018,43795.29,43969.90,FILLED,0.018,0.018
1703212105889,SELL,LIMIT,IOC,0.018,43795.29,43969.90,FILLED,0.018,0.018
1703212111819,SELL,LIMIT,IOC,0.005,43791.51,43964.60,FILLED,0.005,0.005
1703212111819,SELL,LIMIT,IOC,0.005,43791.51,43964.60,FILLED,0.005,0.005
1703212115970,SELL,LIMIT,IOC,0.052,43787.01,43957.60,FILLED,0.024,0.052
1703212115970,SELL,LIMIT,IOC,0.052,43787.01,43957.60,FILLED,0.024,0.052
1703212119478,SELL,LIMIT,IOC,0.011,43781.00,43949.30,FILLED,0.011,0.011
1703212119478,SELL,LIMIT,IOC,0.011,43781.00,43949.30,FILLED,0.011,0.011
1703212120676,SELL,LIMIT,IOC,0.190,43774.42,43951.60,FILLED,0.190,0.190
1703212120676,SELL,LIMIT,IOC,0.190,43774.42,43951.60,FILLED,0.190,0.190
1703212503462,BUY,LIMIT,IOC,0.011,43544.20,43544.20,FILLED,0.011,0.011
1703212503462,BUY,LIMIT,IOC,0.011,43544.20,43544.20,FILLED,0.011,0.011
1703212505628,BUY,LIMIT,IOC,0.004,44172.27,44078.50,FILLED,0.004,0.004
1703212505628,BUY,LIMIT,IOC,0.004,44172.27,44078.50,FILLED,0.004,0.004
1703213811039,SELL,LIMIT,IOC,0.056,43819.82,43988.80,FILLED,0.056,0.056
1703213811039,SELL,LIMIT,IOC,0.056,43819.82,43988.80,FILLED,0.056,0.056
1703213841446,SELL,LIMIT,IOC,0.028,43820.32,43996.10,FILLED,0.017,0.028
1703213841446,SELL,LIMIT,IOC,0.028,43820.32,43996.10,FILLED,0.017,0.028
1703214037325,SELL,LIMIT,IOC,0.003,44034.87,44034.87,FILLED,0.003,0.003
1703214037325,SELL,LIMIT,IOC,0.003,44034.87,44034.87,FILLED,0.003,0.003
1703214826334,SELL,LIMIT,IOC,0.025,43811.16,43987.00,FILLED,0.025,0.025
1703214826334,SELL,LIMIT,IOC,0.025,43811.16,43987.00,FILLED,0.025,0.025
1703215587575,SELL,LIMIT,IOC,0.470,43804.22,43976.30,FILLED,0.442,0.470
1703215587575,SELL,LIMIT,IOC,0.470,43804.22,43976.30,FILLED,0.442,0.470
1703215800917,BUY,LIMIT,IOC,0.015,44165.80,43990.10,FILLED,0.015,0.015
1703215800917,BUY,LIMIT,IOC,0.015,44165.80,43990.10,FILLED,0.015,0.015
1703215912640,SELL,LIMIT,IOC,3.082,43760.61,43962.01,FILLED,0.003,3.082
1703215912640,SELL,LIMIT,IOC,3.082,43760.61,43962.01,FILLED,0.003,3.082
1703215944451,SELL,LIMIT,IOC,0.009,43774.98,43945.00,FILLED,0.009,0.009
1703215944451,SELL,LIMIT,IOC,0.009,43774.98,43945.00,FILLED,0.009,0.009
1703216474558,SELL,LIMIT,IOC,0.003,43764.07,43937.90,FILLED,0.003,0.003
1703216474558,SELL,LIMIT,IOC,0.003,43764.07,43937.90,FILLED,0.003,0.003
1703216479340,SELL,LIMIT,IOC,0.158,43754.09,43927.40,FILLED,0.158,0.158
1703216479340,SELL,LIMIT,IOC,0.158,43754.09,43927.40,FILLED,0.158,0.158
1703216510207,BUY,LIMIT,IOC,0.033,44065.94,43941.50,FILLED,0.033,0.033
1703216510207,BUY,LIMIT,IOC,0.033,44065.94,43941.50,FILLED,0.033,0.033
1703219108167,BUY,LIMIT,IOC,0.009,44264.00,44101.00,FILLED,0.009,0.009
1703219108167,BUY,LIMIT,IOC,0.009,44264.00,44101.00,FILLED,0.009,0.009
1703219121304,BUY,LIMIT,IOC,0.018,44289.01,44117.50,FILLED,0.018,0.018
1703219121304,BUY,LIMIT,IOC,0.018,44289.01,44117.50,FILLED,0.018,0.018
1703219122523,BUY,LIMIT,IOC,0.003,44290.50,44115.60,FILLED,0.003,0.003
1703219122523,BUY,LIMIT,IOC,0.003,44290.50,44115.60,FILLED,0.003,0.003
1703219577401,BUY,LIMIT,IOC,1.132,44286.05,44119.60,FILLED,0.105,1.132
1703219577401,BUY,LIMIT,IOC,1.132,44286.05,44119.60,FILLED,0.105,1.132
1703219613202,BUY,LIMIT,IOC,0.015,44295.79,44125.90,FILLED,0.015,0.015
1703219613202,BUY,LIMIT,IOC,0.015,44295.79,44125.90,FILLED,0.015,0.015
1703219616136,BUY,LIMIT,IOC,0.046,44297.79,44128.80,FILLED,0.046,0.046
1703219616136,BUY,LIMIT,IOC,0.046,44297.79,44128.80,FILLED,0.046,0.046
1703219623681,BUY,LIMIT,IOC,0.037,44299.54,44130.00,FILLED,0.037,0.037
1703219623681,BUY,LIMIT,IOC,0.037,44299.54,44130.00,FILLED,0.037,0.037
1703219627448,BUY,LIMIT,IOC,0.050,44301.37,44130.00,FILLED,0.050,0.050
1703219627448,BUY,LIMIT,IOC,0.050,44301.37,44130.00,FILLED,0.050,0.050
1703219629535,BUY,LIMIT,IOC,0.074,44302.79,44135.50,FILLED,0.074,0.074
1703219629535,BUY,LIMIT,IOC,0.074,44302.79,44135.50,FILLED,0.074,0.074
1703220192329,BUY,LIMIT,IOC,0.025,44299.09,44124.20,FILLED,0.015,0.025
1703220192329,BUY,LIMIT,IOC,0.025,44299.09,44124.20,FILLED,0.015,0.025
1703220450833,BUY,LIMIT,IOC,0.003,44284.03,44152.90,FILLED,0.003,0.003
1703220450833,BUY,LIMIT,IOC,0.003,44284.03,44152.90,FILLED,0.003,0.003
1703220468416,BUY,LIMIT,IOC,0.028,44318.55,44152.10,FILLED,0.028,0.028
1703220468416,BUY,LIMIT,IOC,0.028,44318.55,44152.10,FILLED,0.028,0.028
1703220502958,BUY,LIMIT,IOC,0.014,44323.04,44149.30,FILLED,0.014,0.014
1703220502958,BUY,LIMIT,IOC,0.014,44323.04,44149.30,FILLED,0.014,0.014
1703220512209,BUY,LIMIT,IOC,0.203,44332.76,44163.80,FILLED,0.203,0.203
1703220512209,BUY,LIMIT,IOC,0.203,44332.76,44163.80,FILLED,0.203,0.203
1703220519004,BUY,LIMIT,IOC,0.014,44337.95,44171.90,FILLED,0.014,0.014
1703220519004,BUY,LIMIT,IOC,0.014,44337.95,44171.90,FILLED,0.014,0.014
1703220524531,BUY,LIMIT,IOC,0.062,44343.09,44173.30,FILLED,0.027,0.062
1703220524531,BUY,LIMIT,IOC,0.062,44343.09,44173.30,FILLED,0.027,0.062
1703220540305,BUY,LIMIT,IOC,0.008,44346.03,44174.00,FILLED,0.008,0.008
1703220540305,BUY,LIMIT,IOC,0.008,44346.03,44174.00,FILLED,0.008,0.008
1703220542414,BUY,LIMIT,IOC,0.003,44346.57,44170.20,FILLED,0.003,0.003
1703220542414,BUY,LIMIT,IOC,0.003,44346.57,44170.20,FILLED,0.003,0.003
1703220710039,BUY,LIMIT,IOC,0.029,44347.39,44179.60,FILLED,0.029,0.029
1703220710039,BUY,LIMIT,IOC,0.029,44347.39,44179.60,FILLED,0.029,0.029
1703220711276,BUY,LIMIT,IOC,0.029,44349.96,44183.20,FILLED,0.029,0.029
1703220711276,BUY,LIMIT,IOC,0.029,44349.96,44183.20,FILLED,0.029,0.029
1703220844204,BUY,LIMIT,IOC,0.003,44323.75,44184.00,FILLED,0.003,0.003
1703220844204,BUY,LIMIT,IOC,0.003,44323.75,44184.00,FILLED,0.003,0.003
1703221475284,BUY,LIMIT,IOC,0.023,44329.07,44154.90,FILLED,0.023,0.023
1703221475284,BUY,LIMIT,IOC,0.023,44329.07,44154.90,FILLED,0.023,0.023
1703221568534,BUY,LIMIT,IOC,0.003,44335.73,44159.10,FILLED,0.003,0.003
1703221568534,BUY,LIMIT,IOC,0.003,44335.73,44159.10,FILLED,0.003,0.003
1703221908483,BUY,LIMIT,IOC,0.003,44350.42,44182.30,FILLED,0.003,0.003
1703221908483,BUY,LIMIT,IOC,0.003,44350.42,44182.30,FILLED,0.003,0.003
1703221915174,BUY,LIMIT,IOC,0.045,44337.41,44182.30,FILLED,0.045,0.045
1703221915174,BUY,LIMIT,IOC,0.045,44337.41,44182.30,FILLED,0.045,0.045
1703221946139,BUY,LIMIT,IOC,0.034,44355.15,44186.10,FILLED,0.016,0.034
1703221946139,BUY,LIMIT,IOC,0.034,44355.15,44186.10,FILLED,0.016,0.034
1703221947257,BUY,LIMIT,IOC,0.013,44354.23,44186.10,FILLED,0.013,0.013
1703221947257,BUY,LIMIT,IOC,0.013,44354.23,44186.10,FILLED,0.013,0.013
1703222052064,BUY,LIMIT,IOC,0.003,44359.48,44188.20,FILLED,0.003,0.003
1703222052064,BUY,LIMIT,IOC,0.003,44359.48,44188.20,FILLED,0.003,0.003
1703222053642,BUY,LIMIT,IOC,0.003,44361.59,44186.20,FILLED,0.003,0.003
1703222053642,BUY,LIMIT,IOC,0.003,44361.59,44186.20,FILLED,0.003,0.003
1703222663414,BUY,LIMIT,IOC,0.013,44364.41,44195.10,FILLED,0.010,0.013
1703222663414,BUY,LIMIT,IOC,0.013,44364.41,44195.10,FILLED,0.010,0.013
1703222669914,BUY,LIMIT,IOC,0.013,44365.46,44199.10,FILLED,0.013,0.013
1703222669914,BUY,LIMIT,IOC,0.013,44365.46,44199.10,FILLED,0.013,0.013
1703222676135,BUY,LIMIT,IOC,0.033,44367.20,44200.00,FILLED,0.033,0.033
1703222676135,BUY,LIMIT,IOC,0.033,44367.20,44200.00,FILLED,0.033,0.033
1703222684054,BUY,LIMIT,IOC,0.070,44369.42,44194.80,FILLED,0.070,0.070
1703222684054,BUY,LIMIT,IOC,0.070,44369.42,44194.80,FILLED,0.070,0.070
1703222846417,BUY,LIMIT,IOC,0.003,44371.64,44199.70,FILLED,0.003,0.003
1703222846417,BUY,LIMIT,IOC,0.003,44371.64,44199.70,FILLED,0.003,0.003
1703222861094,BUY,LIMIT,IOC,0.015,44380.92,44221.40,FILLED,0.015,0.015
1703222861094,BUY,LIMIT,IOC,0.015,44380.92,44221.40,FILLED,0.015,0.015
1703222862465,BUY,LIMIT,IOC,0.072,44388.44,44220.00,FILLED,0.072,0.072
1703222862465,BUY,LIMIT,IOC,0.072,44388.44,44220.00,FILLED,0.072,0.072
1703222864191,BUY,LIMIT,IOC,0.005,44390.52,44220.00,FILLED,0.005,0.005
1703222864191,BUY,LIMIT,IOC,0.005,44390.52,44220.00,FILLED,0.005,0.005
1703222890570,BUY,LIMIT,IOC,0.012,44394.37,44227.40,FILLED,0.012,0.012
1703222890570,BUY,LIMIT,IOC,0.012,44394.37,44227.40,FILLED,0.012,0.012
1703222892036,BUY,LIMIT,IOC,0.275,44398.71,44227.90,FILLED,0.025,0.275
1703222892036,BUY,LIMIT,IOC,0.275,44398.71,44227.90,FILLED,0.025,0.275
1703222930180,BUY,LIMIT,IOC,0.008,44404.85,44233.30,FILLED,0.008,0.008
1703222930180,BUY,LIMIT,IOC,0.008,44404.85,44233.30,FILLED,0.008,0.008
1703222932745,BUY,LIMIT,IOC,0.096,44406.12,44239.00,FILLED,0.096,0.096
1703222932745,BUY,LIMIT,IOC,0.096,44406.12,44239.00,FILLED,0.096,0.096
1703222934051,BUY,LIMIT,IOC,0.033,44410.82,44239.00,FILLED,0.033,0.033
1703222934051,BUY,LIMIT,IOC,0.033,44410.82,44239.00,FILLED,0.033,0.033
1703223479106,BUY,LIMIT,IOC,0.010,44340.04,44213.40,FILLED,0.010,0.010
1703223479106,BUY,LIMIT,IOC,0.010,44340.04,44213.40,FILLED,0.010,0.010
1703223558824,BUY,LIMIT,IOC,0.015,44414.57,44243.70,FILLED,0.004,0.015
1703223558824,BUY,LIMIT,IOC,0.015,44414.57,44243.70,FILLED,0.004,0.015
1703223948034,BUY,LIMIT,IOC,0.063,44416.88,44250.00,FILLED,0.031,0.063
1703223948034,BUY,LIMIT,IOC,0.063,44416.88,44250.00,FILLED,0.031,0.063
1703223949452,BUY,LIMIT,IOC,0.013,44417.96,44250.00,FILLED,0.013,0.013
1703223949452,BUY,LIMIT,IOC,0.013,44417.96,44250.00,FILLED,0.013,0.013
1703223962474,BUY,LIMIT,IOC,0.005,44423.24,44256.70,FILLED,0.005,0.005
1703223962474,BUY,LIMIT,IOC,0.005,44423.24,44256.70,FILLED,0.005,0.005
1703223977760,BUY,LIMIT,IOC,0.005,44426.14,44254.40,FILLED,0.005,0.005
1703223977760,BUY,LIMIT,IOC,0.005,44426.14,44254.40,FILLED,0.005,0.005
1703223984157,BUY,LIMIT,IOC,0.011,44426.41,44256.50,FILLED,0.011,0.011
1703223984157,BUY,LIMIT,IOC,0.011,44426.41,44256.50,FILLED,0.011,0.011
1703223987098,BUY,LIMIT,IOC,0.079,44427.06,44272.10,FILLED,0.079,0.079
1703223987098,BUY,LIMIT,IOC,0.079,44427.06,44272.10,FILLED,0.079,0.079
1703223988481,BUY,LIMIT,IOC,0.074,44429.27,44271.10,FILLED,0.074,0.074
1703223988481,BUY,LIMIT,IOC,0.074,44429.27,44271.10,FILLED,0.074,0.074
1703223992028,BUY,LIMIT,IOC,0.003,44438.85,44272.50,FILLED,0.003,0.003
1703223992028,BUY,LIMIT,IOC,0.003,44438.85,44272.50,FILLED,0.003,0.003
1703223997128,BUY,LIMIT,IOC,0.649,44439.98,44271.20,FILLED,0.069,0.649
1703223997128,BUY,LIMIT,IOC,0.649,44439.98,44271.20,FILLED,0.069,0.649
1703223998225,BUY,LIMIT,IOC,0.025,44441.70,44272.50,FILLED,0.025,0.025
1703223998225,BUY,LIMIT,IOC,0.025,44441.70,44272.50,FILLED,0.025,0.025
1703224002160,BUY,LIMIT,IOC,0.003,44444.75,44276.00,FILLED,0.003,0.003
1703224002160,BUY,LIMIT,IOC,0.003,44444.75,44276.00,FILLED,0.003,0.003
1703224403958,BUY,LIMIT,IOC,0.018,44399.91,44245.00,FILLED,0.018,0.018
