time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689933489272,SELL,LIMIT,IOC,0.150,29631.58,29743.80,FILLED,0.150,0.150
1689933499053,SELL,LIMIT,IOC,0.005,29623.93,29739.30,FILLED,0.005,0.005
1689933499053,SELL,LIMIT,IOC,0.005,29623.93,29739.30,FILLED,0.005,0.005
1689933501736,SELL,LIMIT,IOC,0.028,29622.50,29739.30,FILLED,0.017,0.028
1689933501736,SELL,LIMIT,IOC,0.028,29622.50,29739.30,FILLED,0.017,0.028
1689933504187,SELL,LIMIT,IOC,0.075,29634.34,29740.20,FILLED,0.075,0.075
1689933504187,SELL,LIMIT,IOC,0.075,29634.34,29740.20,FILLED,0.075,0.075
1689933789048,SELL,LIMIT,IOC,0.091,29669.19,29757.10,FILLED,0.091,0.091
1689933789048,SELL,LIMIT,IOC,0.091,29669.19,29757.10,FILLED,0.091,0.091
1689937084838,SELL,LIMIT,IOC,0.282,29676.52,29790.80,FILLED,0.106,0.282
1689937084838,SELL,LIMIT,IOC,0.282,29676.52,29790.80,FILLED,0.106,0.282
1689938589758,SELL,LIMIT,IOC,0.004,29621.36,29733.60,FILLED,0.004,0.004
1689938589758,SELL,LIMIT,IOC,0.004,29621.36,29733.60,FILLED,0.004,0.004
1689938592455,SELL,LIMIT,IOC,0.033,29620.92,29725.60,FILLED,0.033,0.033
1689938592455,SELL,LIMIT,IOC,0.033,29620.92,29725.60,FILLED,0.033,0.033
1689938593909,SELL,LIMIT,IOC,0.003,29620.11,29726.00,FILLED,0.003,0.003
1689938593909,SELL,LIMIT,IOC,0.003,29620.11,29726.00,FILLED,0.003,0.003
1689938594949,SELL,LIMIT,IOC,0.417,29616.13,29733.00,FILLED,0.009,0.417
1689938594949,SELL,LIMIT,IOC,0.417,29616.13,29733.00,FILLED,0.009,0.417
1689938657064,SELL,LIMIT,IOC,0.001,29611.21,29724.50,FILLED,0.001,0.001
1689938657064,SELL,LIMIT,IOC,0.001,29611.21,29724.50,FILLED,0.001,0.001
1689938658105,SELL,LIMIT,IOC,0.002,29611.81,29724.50,FILLED,0.002,0.002
1689938658105,SELL,LIMIT,IOC,0.002,29611.81,29724.50,FILLED,0.002,0.002
1689938660274,SELL,LIMIT,IOC,0.173,29606.59,29710.30,FILLED,0.173,0.173
1689938660274,SELL,LIMIT,IOC,0.173,29606.59,29710.30,FILLED,0.173,0.173
1689938661298,SELL,LIMIT,IOC,0.038,29602.99,29715.30,FILLED,0.006,0.038
1689938661298,SELL,LIMIT,IOC,0.038,29602.99,29715.30,FILLED,0.006,0.038
1689938663847,SELL,LIMIT,IOC,0.007,29597.72,29714.10,FILLED,0.007,0.007
1689938663847,SELL,LIMIT,IOC,0.007,29597.72,29714.10,FILLED,0.007,0.007
1689938846880,SELL,LIMIT,IOC,0.209,29618.71,29739.00,FILLED,0.208,0.209
1689938846880,SELL,LIMIT,IOC,0.209,29618.71,29739.00,FILLED,0.208,0.209
1689942381336,BUY,LIMIT,IOC,0.062,29842.47,29828.00,FILLED,0.010,0.062
1689942381336,BUY,LIMIT,IOC,0.062,29842.47,29828.00,FILLED,0.010,0.062
1689942475228,BUY,LIMIT,IOC,0.048,29957.46,29838.00,FILLED,0.048,0.048
1689942475228,BUY,LIMIT,IOC,0.048,29957.46,29838.00,FILLED,0.048,0.048
1689942484375,BUY,LIMIT,IOC,0.084,29958.84,29841.20,FILLED,0.084,0.084
1689942484375,BUY,LIMIT,IOC,0.084,29958.84,29841.20,FILLED,0.084,0.084
1689942961152,BUY,LIMIT,IOC,0.040,29965.72,29853.90,FILLED,0.040,0.040
1689942961152,BUY,LIMIT,IOC,0.040,29965.72,29853.90,FILLED,0.040,0.040
1689942962173,BUY,LIMIT,IOC,0.191,29965.71,29850.12,FILLED,0.031,0.191
1689942962173,BUY,LIMIT,IOC,0.191,29965.71,29850.12,FILLED,0.031,0.191
1689943093062,BUY,LIMIT,IOC,0.155,29972.00,29852.60,FILLED,0.155,0.155
1689943093062,BUY,LIMIT,IOC,0.155,29972.00,29852.60,FILLED,0.155,0.155
1689943095201,BUY,LIMIT,IOC,3.095,29986.97,29855.00,FILLED,1.433,3.095
1689943095201,BUY,LIMIT,IOC,3.095,29986.97,29855.00,FILLED,1.433,3.095
1689943099399,SELL,LIMIT,IOC,0.002,29735.59,29854.90,FILLED,0.002,0.002
1689943099399,SELL,LIMIT,IOC,0.002,29735.59,29854.90,FILLED,0.002,0.002
1689943114112,BUY,LIMIT,IOC,0.005,29979.15,29862.10,FILLED,0.005,0.005
1689943114112,BUY,LIMIT,IOC,0.005,29979.15,29862.10,FILLED,0.005,0.005
1689943115151,BUY,LIMIT,IOC,0.024,29981.33,29862.10,FILLED,0.024,0.024
1689943115151,BUY,LIMIT,IOC,0.024,29981.33,29862.10,FILLED,0.024,0.024
1689943118679,BUY,LIMIT,IOC,1.653,29981.64,29863.20,FILLED,0.077,1.653
1689943118679,BUY,LIMIT,IOC,1.653,29981.64,29863.20,FILLED,0.077,1.653
1689943119702,BUY,LIMIT,IOC,0.072,29982.26,29860.70,FILLED,0.072,0.072
1689943119702,BUY,LIMIT,IOC,0.072,29982.26,29860.70,FILLED,0.072,0.072
1689943478877,BUY,LIMIT,IOC,0.073,29967.09,29847.70,FILLED,0.073,0.073
1689943478877,BUY,LIMIT,IOC,0.073,29967.09,29847.70,FILLED,0.073,0.073
1689943532169,BUY,LIMIT,IOC,0.388,29983.55,29867.60,FILLED,0.388,0.388
1689943532169,BUY,LIMIT,IOC,0.388,29983.55,29867.60,FILLED,0.388,0.388
1689943533367,BUY,LIMIT,IOC,0.007,29985.47,29867.10,FILLED,0.007,0.007
1689943533367,BUY,LIMIT,IOC,0.007,29985.47,29867.10,FILLED,0.007,0.007
1689943567083,BUY,LIMIT,IOC,0.003,29994.86,29872.60,FILLED,0.001,0.003
1689943567083,BUY,LIMIT,IOC,0.003,29994.86,29872.60,FILLED,0.001,0.003
1689943568093,BUY,LIMIT,IOC,0.086,29989.35,29862.90,FILLED,0.015,0.086
1689943568093,BUY,LIMIT,IOC,0.086,29989.35,29862.90,FILLED,0.015,0.086
1689943679078,BUY,LIMIT,IOC,0.001,29994.12,29875.00,FILLED,0.001,0.001
1689943679078,BUY,LIMIT,IOC,0.001,29994.12,29875.00,FILLED,0.001,0.001
1689943682102,BUY,LIMIT,IOC,0.012,29994.97,29876.00,FILLED,0.012,0.012
1689943682102,BUY,LIMIT,IOC,0.012,29994.97,29876.00,FILLED,0.012,0.012
1689943689616,BUY,LIMIT,IOC,0.757,29997.46,29878.90,FILLED,0.100,0.757
1689943689616,BUY,LIMIT,IOC,0.757,29997.46,29878.90,FILLED,0.100,0.757
1689943690814,BUY,LIMIT,IOC,0.003,29998.17,29880.00,FILLED,0.003,0.003
1689943690814,BUY,LIMIT,IOC,0.003,29998.17,29880.00,FILLED,0.003,0.003
1689943692091,BUY,LIMIT,IOC,0.537,30003.00,29885.70,FILLED,0.537,0.537
1689943692091,BUY,LIMIT,IOC,0.537,30003.00,29885.70,FILLED,0.537,0.537
1689943693140,BUY,LIMIT,IOC,0.475,30000.28,29877.10,FILLED,0.287,0.475
1689943693140,BUY,LIMIT,IOC,0.475,30000.28,29877.10,FILLED,0.287,0.475
1689943723949,BUY,LIMIT,IOC,0.067,29985.70,29856.00,FILLED,0.067,0.067
1689943723949,BUY,LIMIT,IOC,0.067,29985.70,29856.00,FILLED,0.067,0.067
1689944925612,BUY,LIMIT,IOC,0.005,29980.54,29862.60,FILLED,0.005,0.005
1689944925612,BUY,LIMIT,IOC,0.005,29980.54,29862.60,FILLED,0.005,0.005
1689945032499,SELL,LIMIT,IOC,0.122,29746.92,29866.70,FILLED,0.122,0.122
1689945032499,SELL,LIMIT,IOC,0.122,29746.92,29866.70,FILLED,0.122,0.122
1689945162365,BUY,LIMIT,IOC,0.018,29989.27,29869.80,FILLED,0.018,0.018
1689945162365,BUY,LIMIT,IOC,0.018,29989.27,29869.80,FILLED,0.018,0.018
1689945334148,SELL,LIMIT,IOC,0.008,29790.56,29872.30,FILLED,0.008,0.008
1689945334148,SELL,LIMIT,IOC,0.008,29790.56,29872.30,FILLED,0.008,0.008
1689945429064,BUY,LIMIT,IOC,0.050,30010.91,29896.90,FILLED,0.050,0.050
1689945429064,BUY,LIMIT,IOC,0.050,30010.91,29896.90,FILLED,0.050,0.050
1689945430068,BUY,LIMIT,IOC,0.001,30009.05,29900.00,FILLED,0.001,0.001
1689945430068,BUY,LIMIT,IOC,0.001,30009.05,29900.00,FILLED,0.001,0.001
1689945431079,BUY,LIMIT,IOC,0.033,30017.27,29898.80,FILLED,0.033,0.033
1689945431079,BUY,LIMIT,IOC,0.033,30017.27,29898.80,FILLED,0.033,0.033
1689945432094,BUY,LIMIT,IOC,0.025,30017.02,29897.50,FILLED,0.025,0.025
1689945432094,BUY,LIMIT,IOC,0.025,30017.02,29897.50,FILLED,0.025,0.025
1689945485443,BUY,LIMIT,IOC,0.659,30021.34,29898.30,FILLED,0.018,0.659
1689945485443,BUY,LIMIT,IOC,0.659,30021.34,29898.30,FILLED,0.018,0.659
1689946756261,BUY,LIMIT,IOC,0.042,29968.50,29848.50,FILLED,0.042,0.042
1689946756261,BUY,LIMIT,IOC,0.042,29968.50,29848.50,FILLED,0.042,0.042
1689947278442,SELL,LIMIT,IOC,0.001,29700.34,29808.00,FILLED,0.001,0.001
1689947278442,SELL,LIMIT,IOC,0.001,29700.34,29808.00,FILLED,0.001,0.001
1689947316326,SELL,LIMIT,IOC,0.004,29666.41,29776.20,FILLED,0.004,0.004
1689947316326,SELL,LIMIT,IOC,0.004,29666.41,29776.20,FILLED,0.004,0.004
1689947334218,SELL,LIMIT,IOC,0.146,29656.86,29770.70,FILLED,0.146,0.146
1689947334218,SELL,LIMIT,IOC,0.146,29656.86,29770.70,FILLED,0.146,0.146
1689947336030,SELL,LIMIT,IOC,0.341,29656.50,29775.80,FILLED,0.184,0.341
1689947336030,SELL,LIMIT,IOC,0.341,29656.50,29775.80,FILLED,0.184,0.341
1689948226081,SELL,LIMIT,IOC,0.005,29651.95,29770.10,FILLED,0.004,0.005
1689948226081,SELL,LIMIT,IOC,0.005,29651.95,29770.10,FILLED,0.004,0.005
1689949016319,SELL,LIMIT,IOC,0.053,29726.69,29826.00,FILLED,0.003,0.053
1689949016319,SELL,LIMIT,IOC,0.053,29726.69,29826.00,FILLED,0.003,0.053
1689951637649,BUY,LIMIT,IOC,0.234,30001.18,29882.90,FILLED,0.234,0.234
1689951637649,BUY,LIMIT,IOC,0.234,30001.18,29882.90,FILLED,0.234,0.234
1689951639068,BUY,LIMIT,IOC,0.015,30001.48,29882.00,FILLED,0.015,0.015
1689951639068,BUY,LIMIT,IOC,0.015,30001.48,29882.00,FILLED,0.015,0.015
1689951642340,BUY,LIMIT,IOC,0.035,30002.70,29883.50,FILLED,0.035,0.035
1689951642340,BUY,LIMIT,IOC,0.035,30002.70,29883.50,FILLED,0.035,0.035
1689951649764,BUY,LIMIT,IOC,0.058,30007.42,29890.10,FILLED,0.058,0.058
1689951649764,BUY,LIMIT,IOC,0.058,30007.42,29890.10,FILLED,0.058,0.058
1689951650783,BUY,LIMIT,IOC,0.161,30008.74,29890.30,FILLED,0.161,0.161
1689951650783,BUY,LIMIT,IOC,0.161,30008.74,29890.30,FILLED,0.161,0.161
1689951651917,BUY,LIMIT,IOC,0.043,30010.65,29890.10,FILLED,0.043,0.043
1689951651917,BUY,LIMIT,IOC,0.043,30010.65,29890.10,FILLED,0.043,0.043
1689951662257,BUY,LIMIT,IOC,0.009,30012.30,29897.40,FILLED,0.009,0.009
1689951662257,BUY,LIMIT,IOC,0.009,30012.30,29897.40,FILLED,0.009,0.009
1689951663508,BUY,LIMIT,IOC,0.014,30015.79,29896.20,FILLED,0.014,0.014
1689951663508,BUY,LIMIT,IOC,0.014,30015.79,29896.20,FILLED,0.014,0.014
1689951666282,BUY,LIMIT,IOC,0.045,30017.32,29898.60,FILLED,0.045,0.045
1689951666282,BUY,LIMIT,IOC,0.045,30017.32,29898.60,FILLED,0.045,0.045
1689951671237,BUY,LIMIT,IOC,0.091,30018.31,29899.40,FILLED,0.091,0.091
1689951671237,BUY,LIMIT,IOC,0.091,30018.31,29899.40,FILLED,0.091,0.091
1689955897183,SELL,LIMIT,IOC,0.305,29698.29,29815.00,FILLED,0.160,0.305
1689955897183,SELL,LIMIT,IOC,0.305,29698.29,29815.00,FILLED,0.160,0.305
1689956521141,SELL,LIMIT,IOC,0.007,29701.69,29819.20,FILLED,0.007,0.007
1689956521141,SELL,LIMIT,IOC,0.007,29701.69,29819.20,FILLED,0.007,0.007
1689956562726,SELL,LIMIT,IOC,0.302,29697.04,29814.30,FILLED,0.045,0.302
1689956562726,SELL,LIMIT,IOC,0.302,29697.04,29814.30,FILLED,0.045,0.302
1689958381284,SELL,LIMIT,IOC,0.046,29685.13,29797.80,FILLED,0.046,0.046
1689958381284,SELL,LIMIT,IOC,0.046,29685.13,29797.80,FILLED,0.046,0.046
1689959109725,BUY,LIMIT,IOC,0.074,29942.49,29825.80,FILLED,0.074,0.074
1689959109725,BUY,LIMIT,IOC,0.074,29942.49,29825.80,FILLED,0.074,0.074
1689960576162,BUY,LIMIT,IOC,0.022,30015.08,29894.10,FILLED,0.022,0.022
1689960576162,BUY,LIMIT,IOC,0.022,30015.08,29894.10,FILLED,0.022,0.022
1689962263132,BUY,LIMIT,IOC,0.006,30023.57,29908.02,FILLED,0.004,0.006
1689962263132,BUY,LIMIT,IOC,0.006,30023.57,29908.02,FILLED,0.004,0.006
1689962264200,BUY,LIMIT,IOC,0.004,30022.87,29920.00,FILLED,0.004,0.004
1689962264200,BUY,LIMIT,IOC,0.004,30022.87,29920.00,FILLED,0.004,0.004
1689962265206,BUY,LIMIT,IOC,0.453,30029.50,29913.20,FILLED,0.129,0.453
1689962265206,BUY,LIMIT,IOC,0.453,30029.50,29913.20,FILLED,0.129,0.453
1689962285055,BUY,LIMIT,IOC,0.106,30041.40,29924.90,FILLED,0.065,0.106
1689962285055,BUY,LIMIT,IOC,0.106,30041.40,29924.90,FILLED,0.065,0.106
1689962291440,BUY,LIMIT,IOC,1.239,30046.30,29927.10,FILLED,0.009,1.239
1689962291440,BUY,LIMIT,IOC,1.239,30046.30,29927.10,FILLED,0.009,1.239
1689962293085,BUY,LIMIT,IOC,0.613,30048.01,29920.90,FILLED,0.613,0.613
1689962293085,BUY,LIMIT,IOC,0.613,30048.01,29920.90,FILLED,0.613,0.613
1689962441451,BUY,LIMIT,IOC,0.004,30050.40,29934.20,FILLED,0.004,0.004
1689962441451,BUY,LIMIT,IOC,0.004,30050.40,29934.20,FILLED,0.004,0.004
1689962442510,BUY,LIMIT,IOC,0.124,30053.86,29936.40,FILLED,0.124,0.124
1689962442510,BUY,LIMIT,IOC,0.124,30053.86,29936.40,FILLED,0.124,0.124
1689962469072,BUY,LIMIT,IOC,0.023,30058.17,29941.60,FILLED,0.023,0.023
1689962469072,BUY,LIMIT,IOC,0.023,30058.17,29941.60,FILLED,0.023,0.023
1689962470144,BUY,LIMIT,IOC,1.685,30059.93,29940.10,FILLED,0.879,1.685
1689962470144,BUY,LIMIT,IOC,1.685,30059.93,29940.10,FILLED,0.879,1.685
1689962471299,BUY,LIMIT,IOC,0.217,30061.44,29941.50,FILLED,0.200,0.217
1689962471299,BUY,LIMIT,IOC,0.217,30061.44,29941.50,FILLED,0.200,0.217
1689962474068,BUY,LIMIT,IOC,0.018,30062.71,29941.60,FILLED,0.018,0.018
1689962474068,BUY,LIMIT,IOC,0.018,30062.71,29941.60,FILLED,0.018,0.018
1689962479097,BUY,LIMIT,IOC,0.001,30062.15,29946.60,FILLED,0.001,0.001
1689962479097,BUY,LIMIT,IOC,0.001,30062.15,29946.60,FILLED,0.001,0.001
1689962480167,BUY,LIMIT,IOC,0.128,30065.81,29947.20,FILLED,0.128,0.128
1689962480167,BUY,LIMIT,IOC,0.128,30065.81,29947.20,FILLED,0.128,0.128
1689962481878,BUY,LIMIT,IOC,5.848,30087.96,29976.39,FILLED,0.533,5.848
1689962481878,BUY,LIMIT,IOC,5.848,30087.96,29976.39,FILLED,0.533,5.848
1689962482900,BUY,LIMIT,IOC,0.007,30072.78,29974.60,FILLED,0.007,0.007
1689962482900,BUY,LIMIT,IOC,0.007,30072.78,29974.60,FILLED,0.007,0.007
1689962483900,BUY,LIMIT,IOC,0.005,30085.62,29969.70,FILLED,0.005,0.005
1689962483900,BUY,LIMIT,IOC,0.005,30085.62,29969.70,FILLED,0.005,0.005
1689962485268,BUY,LIMIT,IOC,0.019,30091.55,29973.00,FILLED,0.019,0.019
1689962485268,BUY,LIMIT,IOC,0.019,30091.55,29973.00,FILLED,0.019,0.019
1689962486738,BUY,LIMIT,IOC,0.014,30092.74,29971.00,FILLED,0.014,0.014
1689962486738,BUY,LIMIT,IOC,0.014,30092.74,29971.00,FILLED,0.014,0.014
1689962491125,BUY,LIMIT,IOC,0.205,30092.96,29983.80,FILLED,0.205,0.205
1689962491125,BUY,LIMIT,IOC,0.205,30092.96,29983.80,FILLED,0.205,0.205
1689962492142,BUY,LIMIT,IOC,0.082,30100.86,29983.00,FILLED,0.082,0.082
1689962492142,BUY,LIMIT,IOC,0.082,30100.86,29983.00,FILLED,0.082,0.082
1689962494038,BUY,LIMIT,IOC,0.041,30107.67,29990.70,FILLED,0.041,0.041
1689962494038,BUY,LIMIT,IOC,0.041,30107.67,29990.70,FILLED,0.041,0.041
1689962495076,BUY,LIMIT,IOC,0.012,30108.86,29998.48,FILLED,0.005,0.012
1689962495076,BUY,LIMIT,IOC,0.012,30108.86,29998.48,FILLED,0.005,0.012
1689962496130,BUY,LIMIT,IOC,0.006,30111.55,30000.00,FILLED,0.006,0.006
1689962496130,BUY,LIMIT,IOC,0.006,30111.55,30000.00,FILLED,0.006,0.006
1689962497140,BUY,LIMIT,IOC,0.194,30113.77,30027.28,FILLED,0.188,0.194
1689962497140,BUY,LIMIT,IOC,0.194,30113.77,30027.28,FILLED,0.188,0.194
1689962498166,BUY,LIMIT,IOC,0.022,30119.69,29998.10,FILLED,0.022,0.022
1689962498166,BUY,LIMIT,IOC,0.022,30119.69,29998.10,FILLED,0.022,0.022
1689962500204,BUY,LIMIT,IOC,0.007,30129.73,30028.89,FILLED,0.005,0.007
1689962500204,BUY,LIMIT,IOC,0.007,30129.73,30028.89,FILLED,0.005,0.007
1689962501222,BUY,LIMIT,IOC,0.013,30133.65,30032.92,FILLED,0.003,0.013
1689962501222,BUY,LIMIT,IOC,0.013,30133.65,30032.92,FILLED,0.003,0.013
1689962502226,BUY,LIMIT,IOC,0.112,30134.83,30031.20,FILLED,0.112,0.112
1689962502226,BUY,LIMIT,IOC,0.112,30134.83,30031.20,FILLED,0.112,0.112
1689962503248,BUY,LIMIT,IOC,0.332,30147.89,30030.50,FILLED,0.332,0.332
1689962503248,BUY,LIMIT,IOC,0.332,30147.89,30030.50,FILLED,0.332,0.332
1689962844999,BUY,LIMIT,IOC,1.826,30087.54,29966.13,FILLED,0.622,1.826
1689962844999,BUY,LIMIT,IOC,1.826,30087.54,29966.13,FILLED,0.622,1.826
1689963908071,BUY,LIMIT,IOC,0.008,30094.38,29975.40,FILLED,0.008,0.008
1689963908071,BUY,LIMIT,IOC,0.008,30094.38,29975.40,FILLED,0.008,0.008
1689964711127,BUY,LIMIT,IOC,0.034,30151.57,30041.50,FILLED,0.014,0.034
1689964711127,BUY,LIMIT,IOC,0.034,30151.57,30041.50,FILLED,0.014,0.034
1689964712188,BUY,LIMIT,IOC,1.186,30161.29,30052.10,FILLED,0.002,1.186
1689964712188,BUY,LIMIT,IOC,1.186,30161.29,30052.10,FILLED,0.002,1.186
1689964713200,BUY,LIMIT,IOC,0.086,30158.56,30047.30,FILLED,0.086,0.086
1689964713200,BUY,LIMIT,IOC,0.086,30158.56,30047.30,FILLED,0.086,0.086
1689964714245,BUY,LIMIT,IOC,0.085,30162.47,30041.10,FILLED,0.085,0.085
1689964714245,BUY,LIMIT,IOC,0.085,30162.47,30041.10,FILLED,0.085,0.085
1689964724731,BUY,LIMIT,IOC,0.004,30163.98,30042.70,FILLED,0.004,0.004
1689964724731,BUY,LIMIT,IOC,0.004,30163.98,30042.70,FILLED,0.004,0.004
1689964725757,BUY,LIMIT,IOC,0.099,30165.07,30033.70,FILLED,0.099,0.099
1689964725757,BUY,LIMIT,IOC,0.099,30165.07,30033.70,FILLED,0.099,0.099
1689964738073,BUY,LIMIT,IOC,0.043,30168.18,30046.10,FILLED,0.043,0.043
1689964738073,BUY,LIMIT,IOC,0.043,30168.18,30046.10,FILLED,0.043,0.043
1689966416618,SELL,LIMIT,IOC,0.082,29800.55,29916.00,FILLED,0.082,0.082
1689966416618,SELL,LIMIT,IOC,0.082,29800.55,29916.00,FILLED,0.082,0.082
1689966456289,SELL,LIMIT,IOC,0.034,29797.26,29913.30,FILLED,0.034,0.034
1689966456289,SELL,LIMIT,IOC,0.034,29797.26,29913.30,FILLED,0.034,0.034
1689966459361,SELL,LIMIT,IOC,0.889,29796.92,29913.20,FILLED,0.621,0.889
1689966459361,SELL,LIMIT,IOC,0.889,29796.92,29913.20,FILLED,0.621,0.889
1689966478010,SELL,LIMIT,IOC,0.008,29789.68,29902.20,FILLED,0.008,0.008
1689966478010,SELL,LIMIT,IOC,0.008,29789.68,29902.20,FILLED,0.008,0.008
1689966480273,SELL,LIMIT,IOC,0.252,29784.45,29907.30,FILLED,0.252,0.252
1689966480273,SELL,LIMIT,IOC,0.252,29784.45,29907.30,FILLED,0.252,0.252
1689966503746,SELL,LIMIT,IOC,0.006,29775.88,29891.90,FILLED,0.006,0.006
1689966503746,SELL,LIMIT,IOC,0.006,29775.88,29891.90,FILLED,0.006,0.006
1689966505475,SELL,LIMIT,IOC,0.027,29772.97,29890.70,FILLED,0.023,0.027
1689966505475,SELL,LIMIT,IOC,0.027,29772.97,29890.70,FILLED,0.023,0.027
1689966527328,SELL,LIMIT,IOC,0.059,29772.49,29889.10,FILLED,0.059,0.059
1689966527328,SELL,LIMIT,IOC,0.059,29772.49,29889.10,FILLED,0.059,0.059
1689966532050,SELL,LIMIT,IOC,0.035,29767.64,29883.60,FILLED,0.030,0.035
1689966532050,SELL,LIMIT,IOC,0.035,29767.64,29883.60,FILLED,0.030,0.035
1689966541792,SELL,LIMIT,IOC,0.028,29762.43,29877.00,FILLED,0.028,0.028
1689966541792,SELL,LIMIT,IOC,0.028,29762.43,29877.00,FILLED,0.028,0.028
1689966543070,SELL,LIMIT,IOC,0.037,29761.32,29871.00,FILLED,0.037,0.037
1689966543070,SELL,LIMIT,IOC,0.037,29761.32,29871.00,FILLED,0.037,0.037
1689966544248,SELL,LIMIT,IOC,0.051,29758.32,29873.50,FILLED,0.051,0.051
1689966544248,SELL,LIMIT,IOC,0.051,29758.32,29873.50,FILLED,0.051,0.051
1689966545387,SELL,LIMIT,IOC,0.057,29754.54,29871.00,FILLED,0.057,0.057
1689966545387,SELL,LIMIT,IOC,0.057,29754.54,29871.00,FILLED,0.057,0.057
1689966546514,SELL,LIMIT,IOC,0.010,29753.87,29871.00,FILLED,0.010,0.010
1689966546514,SELL,LIMIT,IOC,0.010,29753.87,29871.00,FILLED,0.010,0.010
1689966548126,SELL,LIMIT,IOC,0.009,29752.03,29871.80,FILLED,0.009,0.009
1689966548126,SELL,LIMIT,IOC,0.009,29752.03,29871.80,FILLED,0.009,0.009
1689966555245,SELL,LIMIT,IOC,0.050,29750.73,29863.00,FILLED,0.050,0.050
1689966555245,SELL,LIMIT,IOC,0.050,29750.73,29863.00,FILLED,0.050,0.050
1689966556476,SELL,LIMIT,IOC,0.172,29749.89,29875.00,FILLED,0.020,0.172
1689966556476,SELL,LIMIT,IOC,0.172,29749.89,29875.00,FILLED,0.020,0.172
1689966663196,SELL,LIMIT,IOC,0.020,29748.82,29875.80,FILLED,0.020,0.020
1689966663196,SELL,LIMIT,IOC,0.020,29748.82,29875.80,FILLED,0.020,0.020
1689966691554,SELL,LIMIT,IOC,0.013,29748.55,29862.70,FILLED,0.013,0.013
1689966691554,SELL,LIMIT,IOC,0.013,29748.55,29862.70,FILLED,0.013,0.013
1689966693079,SELL,LIMIT,IOC,0.021,29745.34,29860.40,FILLED,0.021,0.021
1689966693079,SELL,LIMIT,IOC,0.021,29745.34,29860.40,FILLED,0.021,0.021
1689966695134,SELL,LIMIT,IOC,0.019,29743.58,29860.10,FILLED,0.019,0.019
1689966695134,SELL,LIMIT,IOC,0.019,29743.58,29860.10,FILLED,0.019,0.019
1689966697044,SELL,LIMIT,IOC,0.042,29743.18,29860.60,FILLED,0.042,0.042
1689966697044,SELL,LIMIT,IOC,0.042,29743.18,29860.60,FILLED,0.042,0.042
1689966701172,SELL,LIMIT,IOC,0.038,29742.20,29860.60,FILLED,0.038,0.038
1689966701172,SELL,LIMIT,IOC,0.038,29742.20,29860.60,FILLED,0.038,0.038
1689966705082,SELL,LIMIT,IOC,0.011,29741.10,29852.10,FILLED,0.011,0.011
1689966705082,SELL,LIMIT,IOC,0.011,29741.10,29852.10,FILLED,0.011,0.011
1689966706097,SELL,LIMIT,IOC,0.356,29736.24,29852.10,FILLED,0.356,0.356
1689966706097,SELL,LIMIT,IOC,0.356,29736.24,29852.10,FILLED,0.356,0.356
1689966715219,SELL,LIMIT,IOC,0.479,29732.32,29847.70,FILLED,0.479,0.479
1689966715219,SELL,LIMIT,IOC,0.479,29732.32,29847.70,FILLED,0.479,0.479
1689966725011,SELL,LIMIT,IOC,0.004,29730.67,29847.90,FILLED,0.004,0.004
1689966725011,SELL,LIMIT,IOC,0.004,29730.67,29847.90,FILLED,0.004,0.004
1689966729281,SELL,LIMIT,IOC,0.004,29729.17,29845.90,FILLED,0.004,0.004
1689966729281,SELL,LIMIT,IOC,0.004,29729.17,29845.90,FILLED,0.004,0.004
1689966730318,SELL,LIMIT,IOC,0.020,29727.59,29848.80,FILLED,0.020,0.020
1689966730318,SELL,LIMIT,IOC,0.020,29727.59,29848.80,FILLED,0.020,0.020
1689966746509,SELL,LIMIT,IOC,0.134,29727.82,29844.00,FILLED,0.134,0.134
1689966746509,SELL,LIMIT,IOC,0.134,29727.82,29844.00,FILLED,0.134,0.134
1689966747582,SELL,LIMIT,IOC,0.032,29726.27,29842.77,FILLED,0.001,0.032
1689966747582,SELL,LIMIT,IOC,0.032,29726.27,29842.77,FILLED,0.001,0.032
1689966750100,SELL,LIMIT,IOC,0.026,29725.69,29840.30,FILLED,0.026,0.026
1689966750100,SELL,LIMIT,IOC,0.026,29725.69,29840.30,FILLED,0.026,0.026
1689966752694,SELL,LIMIT,IOC,0.168,29724.09,29836.80,FILLED,0.108,0.168
1689966752694,SELL,LIMIT,IOC,0.168,29724.09,29836.80,FILLED,0.108,0.168
1689966753708,SELL,LIMIT,IOC,0.006,29722.76,29835.50,FILLED,0.006,0.006
1689966753708,SELL,LIMIT,IOC,0.006,29722.76,29835.50,FILLED,0.006,0.006
1689966754906,SELL,LIMIT,IOC,0.020,29720.80,29842.00,FILLED,0.020,0.020
1689966754906,SELL,LIMIT,IOC,0.020,29720.80,29842.00,FILLED,0.020,0.020
1689966756022,SELL,LIMIT,IOC,0.042,29720.26,29844.40,FILLED,0.042,0.042
1689966756022,SELL,LIMIT,IOC,0.042,29720.26,29844.40,FILLED,0.042,0.042
1689966762652,SELL,LIMIT,IOC,0.005,29719.69,29835.10,FILLED,0.005,0.005
1689966762652,SELL,LIMIT,IOC,0.005,29719.69,29835.10,FILLED,0.005,0.005
1689966781537,SELL,LIMIT,IOC,0.195,29716.79,29825.10,FILLED,0.195,0.195
